AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6326,85158.1725,1.3925862758032417,-0.6362923455270094,-9.077236397225828,-1.9197156088679523,-1.8616433290549388,-4.8161262805311225,7.290279967196572,18.24582564500816,-38.133530986689046,120.736229,129.82884228601472,0.0,120.73622899999998,0.4562936448793798,0.17103194,0.32344458,0.81112748,1.0,0.0,0.0,0.0,125.70359889707173
1.6507,85158.1924,3.4721727951549246,-2.328128002783071,-9.430709801964515,-1.3769495294705643,-2.31760857926971,-5.181367247689209,9.041911175358248,17.327426957208445,-37.714897968310126,112.508751,122.55430821618815,0.0,112.50875100000002,0.5041942509356951,0.15822221,0.32014856,0.78629434,1.0,0.0,0.0,0.0,119.44424091618068
1.669,85158.2125,5.921310547521875,-4.816541733429267,-8.95394376105679,-0.7263085946771959,-2.7057379325324833,-5.170353996171547,10.86763148674849,16.441515843895047,-37.01016124166593,104.005043,113.99851109065112,0.0,104.005043,0.5574930962074987,0.14759834,0.30887973,0.75631309,1.0,0.0,0.0,0.0,112.23478935433992
1.6893,85158.2325,7.837406496782688,-7.72364482964209,-7.528232696304399,-0.0710071045730769,-3.026014821239785,-4.662721853352336,12.521625112823346,15.780651741056568,-36.07813943500837,95.996078,104.85908500063574,0.0,95.99607800000001,0.6114795136989372,0.13985094,0.28968441,0.72292286,1.0,0.0,0.0,0.0,104.60688302052675
1.7104,85158.2526,8.453935811875377,-10.028981180853508,-4.724903376470112,0.6167803647447194,-3.3802103386761146,-3.6048054519849124,14.964376445927234,14.53470634381076,-34.98643541094467,88.42485,95.95695579849642,0.0,88.42484999999999,0.665339375663156,0.11184944,0.26293224,0.68969548,1.0,0.0,0.0,0.0,96.58326672752017
1.7378,85158.2725,8.011971868015793,-10.690712968130008,-1.4615210557551794,1.1193989276805107,-3.5321576438762974,-2.3238779453991745,16.28720823500258,14.065519839227942,-33.981076852489416,84.379807,90.51446769826164,0.0,84.37980700000003,0.6993866084511312,0.08261041,0.23466244,0.67005032,1.0,0.0,0.0,0.0,91.24437559122254
1.7513,85158.2925,6.883882405925347,-9.638187987853062,1.7248973664971619,1.4900952550017454,-3.38580419529483,-1.1944390744854165,16.70845785222649,14.374527613983975,-33.117876342424275,83.761673,88.54751825496919,0.0,83.76167299999997,0.7135126334584242,0.05211852,0.20455322,0.66808784,1.0,0.0,0.0,0.0,88.95712736195601
1.774,85158.3126,5.179247853743779,-7.599828611091693,4.528711820079955,1.7778559577025828,-2.9293986025229724,-0.4227846320564961,16.82778504301208,14.814159168280222,-32.35982560362943,85.406097,88.87814386581128,0.0,85.40609699999999,0.7135312538418469,0.01737412,0.17193295,0.67897743,1.0,0.0,0.0,0.0,88.95408191715907
1.7976,85158.3325,3.401750714272328,-5.900024007083526,6.463462594057372,1.9473464055362513,-2.242767750235286,-0.07720181175269519,16.530596672495086,15.318800063050539,-31.75244926484983,87.628471,89.87458246871076,0.0,87.62847099999999,0.7078459140803538,-0.0053735,0.13887964,0.69255883,1.0,0.0,0.0,0.0,89.88015569650628
1.8098,85158.3534,2.141221946233823,-5.0928348175700355,7.622274095133626,1.9297323644132087,-1.5280030460040184,0.07537877023939454,16.030558012154106,15.18320988065089,-31.52406814455264,88.154259,89.62418923990244,0.0,88.15425900000002,0.7093081482504775,-0.01126256,0.11324371,0.69565147,1.0,0.0,0.0,0.0,89.64269556808176
1.8374,85158.3735,1.5831018113611943,-5.363839553663986,8.107534338575281,1.6943895251841619,-0.9381091819754785,0.3060107691608003,15.241690899590706,15.33086613945553,-31.313343553058726,87.773125,88.6853146361657,0.0,87.773125,0.7150965238107955,0.00304791,0.08891701,0.69334078,1.0,0.0,0.0,0.0,88.69777960797443
1.8498,85158.3935,1.2127504482331388,-5.9316966529669095,8.119860616848378,1.198877180462454,-0.5988713934279338,0.8121194808850343,14.457468460987949,15.503656932014499,-31.158452159181756,87.083305,87.55052593264483,0.0,87.083305,0.7215584564394424,0.02327511,0.06774762,0.68863773,1.0,0.0,0.0,0.0,87.63340033809303
1.8694,85158.4135,0.9824020568634848,-5.828020986445934,7.948936830370666,0.5149022137081922,-0.4905944108890837,1.5239414688972899,13.129878607977723,15.499881099907892,-31.456798663228454,88.2892,88.55374132056096,0.0,88.2892,0.7149810096870194,0.03611949,0.05993901,0.6956327,1.0,0.0,0.0,0.0,88.71671428304536
1.8998,85158.4345,0.5516048927473065,-5.033773006425333,7.835164894987923,-0.24071395421018954,-0.555653053974204,2.2597531348258597,11.914767106309192,15.448761996418837,-31.85417941554172,91.937386,92.1927953908603,0.0,91.937386,0.6927680570903233,0.03311954,0.05752313,0.7180993,1.0,0.0,0.0,0.0,92.30074806169284
1.9174,85158.4545,-0.009070039550116427,-3.8192688320746027,7.919791398648094,-0.9352847574518257,-0.6427108377662911,2.8672926007107313,11.27122312948405,15.012323139425574,-32.34925548796276,96.009323,96.3987286956417,0.0,96.009323,0.6665553734211138,0.01728451,0.06079637,0.74277115,1.0,0.0,0.0,0.0,96.39647936862256
1.9355,85158.4745,-0.4619262343872088,-2.549230820425741,8.144376530274467,-1.50113178121997,-0.5856717142475575,3.29894241923604,11.12876101323981,14.70507914338181,-32.71775784547346,99.749062,100.23452065940002,0.0,99.74906199999998,0.6414439295365412,-0.00189179,0.06548168,0.76436788,1.0,0.0,0.0,0.0,100.20085171071094
1.9518,85158.4945,-0.9449287196275604,-1.1286104855461117,8.281452088567729,-1.9959472443651212,-0.28713252960594704,3.538410023724118,11.43171313048808,14.762792775911958,-32.84413237841168,103.701347,104.14840445990156,0.0,103.701347,0.6141717116997661,-0.02624612,0.06856211,0.78575027,1.0,0.0,0.0,0.0,104.216479973351
1.9802,85158.5145,-1.368507773184597,0.4391339883670268,7.880099351100732,-2.4487225988962757,0.20260940122609006,3.6054893109832338,11.48358423088188,15.254481045752259,-32.898266706150764,108.263237,108.59058952174502,0.0,108.263237,0.5814779232441172,-0.04984061,0.07411002,0.80864519,1.0,0.0,0.0,0.0,108.89088167631112
1.9951,85158.5355,-1.3513991241652072,2.043571445073511,6.59487610588954,-2.8160499538772146,0.7524934056379526,3.594909403492186,10.399618434822289,15.736226926435151,-33.34833477072479,113.337669,113.80663617204146,0.0,113.337669,0.5422223680330015,-0.06460635,0.09290273,0.83258033,1.0,0.0,0.0,0.0,114.32989281397829
2.0166,85158.5555,-0.891096787717989,3.378446603400344,4.419207866569506,-3.0758741352371644,1.2401341295639727,3.5893414180157106,8.64100813338643,15.749556631599265,-34.17895351497903,117.845573,118.90126751841554,0.0,117.845573,0.5031733610976361,-0.07188102,0.12484157,0.85209405,1.0,0.0,0.0,0.0,119.57965819291555
2.0317,85158.5756,-0.1962223693969478,4.21901341043234,1.7185243607973693,-3.20557156410968,1.5986227961134059,3.6507604091629062,7.0365572867804485,15.255201821588404,-35.152122960682576,121.330154,123.36363051314173,0.0,121.330154,0.4679481734662478,-0.07807303,0.16389646,0.8649087,1.0,0.0,0.0,0.0,124.1976194802112
2.0535,85158.5955,0.5132391687517168,4.389352970064964,-0.8986992746767299,-3.1995006281031473,1.721794246192982,3.8818801486903878,5.66556061897807,15.379740439584635,-35.818107163137036,124.843285,127.82597361069847,0.0,124.84328499999998,0.4325120742913294,-0.0801499,0.1952216,0.87658304,1.0,0.0,0.0,0.0,128.74582271470004
2.0733,85158.6155,0.9465325758890532,4.304092059054817,-3.1398422933296235,-3.102599201908329,1.6966784984272125,4.252795310520606,4.663267814038852,16.088109272183598,-36.23991520274489,128.663818,132.31821866295445,0.0,128.663818,0.3959473107598286,-0.08200145,0.21799983,0.88824409,1.0,0.0,0.0,0.0,133.34986297673348
2.1251,85158.6356,0.8084529572257333,4.185495875513255,-4.98650882381274,-2.994465279675504,1.5764421930096961,4.6478016636397665,3.8061349280603505,17.243041850408513,-36.50672299640177,133.603348,137.48433097788123,0.0,133.60334799999998,0.35182677723564,-0.08762589,0.23326372,0.90229023,1.0,0.0,0.0,0.0,138.8018205095876
2.1356,85158.6555,0.09178746210981392,3.937053798546284,-6.529998429944536,-2.841962874886552,1.4138381329978764,4.96732444896282,2.56715421670747,18.713886538184774,-36.65563900542763,139.885681,143.6253840813715,0.0,139.88568099999998,0.2981531122475883,-0.0930582,0.24342957,0.91825211,1.0,0.0,0.0,0.0,145.30658303273407
2.1379,85158.6755,-0.9838389410199806,3.441959970030573,-7.8534611834175525,-2.6085852516021273,1.3447625078810663,5.108029806177881,1.042139103137096,19.870627963226152,-36.89381880244866,146.723038,150.20266126661178,0.0,146.72303799999997,0.2389998257856087,-0.09922898,0.25503728,0.9316591,1.0,0.0,0.0,0.0,152.344966401303
2.1678,85158.6956,-2.117906154284155,2.7558503090279,-8.887213861513839,-2.2746042573611147,1.4200710656225175,5.06879759853573,-0.40218135197944704,20.75722109243968,-37.13527563217478,153.177277,156.3296303482576,0.0,153.177277,0.1829357081260141,-0.10383412,0.26725465,0.94038713,1.0,0.0,0.0,0.0,158.91839316413225
2.1826,85158.7155,-3.24909450285474,2.08268218587473,-9.614133724388502,-1.9200405667823075,1.6869077913906534,4.858396191644299,-1.326319043553152,20.754329794935344,-37.72459489532292,158.682388,161.6219157992148,0.0,158.682388,0.1315391061290706,-0.11229393,0.28720331,0.94212621,1.0,0.0,0.0,0.0,164.8829191458255
2.1977,85158.7355,-4.438368053226827,1.452364598078247,-9.82736466235586,-1.460775296153769,1.874316304943722,4.649617202710346,-2.676380412203976,21.146180227781482,-37.91019026874096,164.635239,167.03427722899647,0.0,164.635239,0.0823593288954046,-0.11003261,0.30016664,0.94393313,1.0,0.0,0.0,0.0,170.55161400787713
2.2198,85158.7556,-5.683199655219611,0.7644183099285423,-9.500101553832197,-0.8884606322221889,1.9393239528819108,4.45928658633693,-4.47326009564574,21.664042019798195,-37.789765598305976,171.101959,172.64644595143187,0.0,171.10195899999997,0.0354075749114829,-0.09619497,0.30861813,0.9456467,1.0,0.0,0.0,0.0,175.94174251771258
2.2322,85158.7755,-6.838591803015079,-0.15325024965174627,-8.664595976929554,-0.2383641459882297,1.8712152786313438,4.230183565287204,-6.651394556401726,22.292099353830082,-37.33797481851227,178.454697,178.73800069941834,0.0,178.454697,0.0132584999553149,0.07553647,-0.31041554,-0.94750232,1.0,0.0,0.0,0.0,178.48064330348765
2.2518,85158.7955,-7.711952969256166,-1.3459302365948138,-7.455751000481211,0.3890208314248846,1.7900873083768039,3.852675614403469,-8.91004301221372,22.72157739845091,-36.774949375055236,-173.568619,-174.75433792245585,0.0,173.568619,0.0659418310601563,0.05617865,-0.30743468,-0.94761783,1.0,0.0,0.0,0.0,172.43813576619408
2.2718,85158.8155,-8.193119660703559,-2.559782549903331,-5.934641746791897,0.949475834208755,1.7710116623462877,3.2742354032792873,-11.03668902623373,23.23639476729998,-35.998476715930195,-166.176468,-168.5988586363766,0.0,166.176468,0.1140014960568613,0.03354098,-0.29799709,-0.94714117,1.0,0.0,0.0,0.0,166.9079275357189
2.2963,85158.8355,-8.323523644950756,-3.6177155491070634,-4.230165880606172,1.3215520612324863,1.847197214412047,2.5107012457998703,-12.824403099361646,23.7740698681448,-35.13550475451205,-160.089981,-163.25262738347033,0.0,160.089981,0.1540087268475986,0.00861723,-0.28397092,-0.94634432,1.0,0.0,0.0,0.0,162.28137960803505
2.3176,85158.8555,-8.297667016567841,-4.417718772987321,-2.4483718562893957,1.423765514115514,2.0055689202856355,1.6606721855854265,-13.924187182464163,24.059946985542176,-34.55533586758226,-155.653168,-159.11709884737823,0.0,155.653168,0.1842344758862905,-0.01359246,-0.27066949,-0.94478089,1.0,0.0,0.0,0.0,158.76699209010238
2.3318,85158.8755,-8.188798234616415,-4.900647194530531,-0.41562391300435486,1.3323748758519849,2.154581352027284,0.8234723113923781,-14.678196810577536,24.21645813331712,-34.10352258897952,-152.730927,-156.14035378303313,0.0,152.730927,0.2032028097701001,-0.04033674,-0.2578758,-0.94370633,1.0,0.0,0.0,0.0,156.5513731322437
2.3515,85158.8955,-7.883560755774296,-5.06548934045181,2.000538115560717,1.120102831353064,2.199311626899363,0.06321980430758067,-15.40771611047189,24.111003134827023,-33.7516809932325,-150.950912,-154.04778391449827,0.0,150.950912,0.2121230476386564,-0.07579597,-0.24766143,-0.94229645,1.0,0.0,0.0,0.0,155.5064053125537
2.3783,85158.9155,-7.316153109546812,-5.0784979662732335,4.55687843695749,0.8187849997248863,2.071171539731741,-0.5658840679266557,-15.959330113987715,23.84892364570866,-33.489062642711424,-150.082321,-152.64989449949422,0.0,150.082321,0.2142831415288162,-0.11224952,-0.23925638,-0.94033992,1.0,0.0,0.0,0.0,155.25305159490034
2.3931,85158.9355,-6.587818719522169,-5.143702939369193,6.8125908266085275,0.44938067614648924,1.7716349192371514,-1.0632169014156805,-15.987617138452263,23.836191329177055,-33.198615740526165,-150.250381,-152.11498552501314,0.0,150.250381,0.2107134528384089,-0.14169841,-0.2288844,-0.93975174,1.0,0.0,0.0,0.0,155.6716686591517
2.4115,85158.9555,-5.833334319575737,-5.186206373330334,8.444466030755056,-0.011021107053704293,1.3670379487593003,-1.5005467970257593,-15.460217315555264,23.911428462463594,-33.03562097701837,-151.074707,-152.32827379037192,0.0,151.074707,0.2035276887929403,-0.16138996,-0.21940123,-0.94042164,1.0,0.0,0.0,0.0,156.5133501703736
2.4334,85158.9755,-5.139857725802921,-4.939950854377064,9.305081521713735,-0.585081310089225,0.9486189965749365,-1.930173629940887,-14.411657157446632,23.986895974690874,-33.07417689273884,-152.573593,-153.40907481184232,0.0,152.573593,0.1910285039645042,-0.1733941,-0.21309443,-0.94235522,1.0,0.0,0.0,0.0,157.97437481495098
2.4516,85158.9955,-4.397099023692141,-4.150538002766709,9.413636637279712,-1.2805420351019254,0.6025044003031598,-2.345811313804883,-13.061339511260922,23.990844832847415,-33.29095135819296,-154.954498,-155.49337598631453,0.0,154.954498,0.1696536951260621,-0.18451709,-0.21147199,-0.94469607,1.0,0.0,0.0,0.0,160.46463044662747
2.4718,85159.0155,-3.538419994379612,-2.8397983411416527,8.784698137019568,-2.053517391918478,0.37786912306959963,-2.7036178516535077,-11.627343274176248,23.741695334851567,-33.74427471749245,-158.016068,-158.38920698917576,0.0,158.016068,0.1398525378621908,-0.19686766,-0.2168446,-0.94586617,1.0,0.0,0.0,0.0,163.92137331637767
2.4912,85159.0355,-2.6248476375591547,-1.2650813435887125,7.445461218865709,-2.7947646387315337,0.25924506830572747,-2.981282114522852,-10.25548824156828,23.073997536876043,-34.49551038117656,-161.270737,-161.66803353054533,0.0,161.270737,0.1053370369057165,-0.20818143,-0.23124458,-0.94450545,1.0,0.0,0.0,0.0,167.90682992140242
2.5153,85159.0555,-1.6188016568131345,0.2435120877560335,5.528973446755291,-3.4069221186039913,0.20644657171227188,-3.1564369195219864,-9.177578737509057,22.09351007608712,-35.38277588837528,-164.539627,-165.03608213431696,0.0,164.539627,0.0675338210593144,-0.22112234,-0.25281423,-0.9394834,1.0,0.0,0.0,0.0,172.25529950560323
2.5342,85159.0756,-0.5923077243457276,1.4482213298966107,3.2300473919318122,-3.8117083966048955,0.1633905181075701,-3.224275793072648,-8.385558634381718,20.87568312010677,-36.344089761425224,-167.882004,-168.48254905775164,0.0,167.882004,0.0258796036700505,-0.23652919,-0.28022209,-0.92997837,1.0,0.0,0.0,0.0,177.03408473340994
2.5566,85159.0966,0.2883606487676167,2.101499933870766,0.8147558804423856,-3.96004941588781,0.07544834576222281,-3.217139581240061,-7.754318793538737,19.750079835421488,-37.20897855699719,-171.251083,-171.89551346924952,0.0,171.251083,0.0165183559612601,0.25052699,0.30885881,0.91737103,1.0,0.0,0.0,0.0,178.10704974736197
2.5781,85159.1165,0.9767256634607205,2.15903733150577,-1.4188801931408932,-3.871700436819058,-0.08044921589776766,-3.1590190881775326,-7.218012036302608,19.099986853206467,-37.81017677247972,-174.790482,-175.30121851842725,0.0,174.790482,0.058175238430925,0.26292145,0.33354318,0.9034583,1.0,0.0,0.0,0.0,173.3298427503702
2.5941,85159.1365,1.4498707485291007,1.8125325265093952,-3.2746399595433857,-3.6077001206157258,-0.35662761015665034,-3.0782814986875726,-6.784071414167048,18.820438497075834,-38.22475248149161,-178.328522,-178.53613969559248,0.0,178.328522,0.0969448916061321,0.27265888,0.35507303,0.8889218,1.0,0.0,0.0,0.0,168.87345864505042
2.6132,85159.1566,1.720436727520192,1.2599881462320393,-4.653374564738083,-3.2560025319974133,-0.728038949451604,-3.0084497605426286,-6.250736505404321,18.864432944619814,-38.49921143843994,177.728012,178.0702802341723,0.0,177.72801200000004,0.1344106643079861,0.27907398,0.37254566,0.8747921,1.0,0.0,0.0,0.0,164.5509142961813
2.6362,85159.1765,1.74867491382159,0.6640269893205653,-5.516067492150416,-2.882959305400147,-1.1081543023313745,-3.0277213005757995,-5.050786036991748,19.43150322616286,-38.56648988580248,172.364258,173.67863336230704,0.0,172.364258,0.172562919010487,0.27732578,0.38107896,0.8649227,1.0,0.0,0.0,0.0,160.12626771674448
2.6542,85159.1975,1.5739327864642794,0.24547010969745253,-5.946157779642751,-2.57947289692704,-1.44340649263483,-3.154013331833401,-3.245272404958066,19.99504500516693,-38.574122455811015,165.343872,168.15211680290196,0.0,165.34387200000003,0.2143871751991827,0.26924992,0.38468757,0.85648006,1.0,0.0,0.0,0.0,155.24084657181749
2.6747,85159.2175,1.2909994095728137,0.14984182681587388,-6.089459323090043,-2.378323819617701,-1.7121092153403246,-3.408369647519725,-1.432262746079207,20.422611957546664,-38.47746030832331,157.799713,162.42506291801988,0.0,157.799713,0.2545958785411127,0.25716677,0.38568419,0.8487013,1.0,0.0,0.0,0.0,150.50071923339462
2.6952,85159.2375,1.1156402372049745,0.4463456715857308,-6.143130165441815,-2.289045882239407,-1.9345420745375277,-3.775726546138327,-0.03646019342877693,20.471333444532785,-38.426902106708496,150.176361,156.88172256738625,0.0,150.17636100000004,0.2936722955637847,0.24566969,0.38803372,0.83835125,1.0,0.0,0.0,0.0,145.84412105582672
2.7176,85159.2585,1.324982600407941,1.0165633800987173,-6.303344016700922,-2.2876462865972402,-2.1497434427475612,-4.208533165940559,1.2572308606248654,20.004723564837427,-38.5442581017452,141.338364,150.61802382716357,0.0,141.338364,0.3382514408365104,0.23605174,0.39170766,0.82245404,1.0,0.0,0.0,0.0,140.459243690191
2.7366,85159.2786,2.2249968692892867,1.419210250540405,-6.7218149158564175,-2.3297729579210977,-2.36994432457749,-4.619261375908886,2.3319929473608436,19.476608629195468,-38.57936965305921,132.102631,143.80121208324522,0.0,132.10263099999997,0.3848609286555288,0.2297971,0.39254296,0.80310982,1.0,0.0,0.0,0.0,134.72978636688663
2.7708,85159.2996,3.9378773407505374,0.9496433157276273,-7.409097864748657,-2.3248498186533495,-2.5876071474292734,-4.89103233731985,3.4791433999414423,18.992687875330887,-38.417520981708996,122.579918,136.06979833191966,0.0,122.57991800000002,0.4337576205724455,0.22387098,0.38823748,0.78166986,1.0,0.0,0.0,0.0,128.58746867468105
