AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
116.4311,16384.8262,0.016496777186327805,-0.005433805681235193,-0.0592253362944426,-0.02445569346674855,0.003248368662388627,0.011817419363668372,-0.024728020214094926,31.02179976488796,-15.254053686739379,100.995499,103.71819712889483,81.62433342569004,19.37116557430994,0.6005534098908769,0.215001,0.25539199,0.72655702,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.21974228712112
116.4527,16384.8462,0.015321831556360799,-0.003912431738560929,-0.06609589368420465,-0.023827410588925728,0.004721656115268893,0.014227001606345442,-0.025007011424762027,30.97273424610383,-15.271182037702195,100.979294,103.73059204076912,81.62433342569004,19.354960574309956,0.6005430147506338,0.214856,0.25565499,0.72651601,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.228003161108685
116.4729,16384.8662,0.011419380733674878,-0.0023311122349156665,-0.07830322219571784,-0.021888655233863467,0.005561713003307271,0.015921109583956636,-0.029347135667533664,30.934271293370415,-15.288216845182166,100.975883,103.75244551364219,81.62433342569004,19.351549574309956,0.6004638266752459,0.214774,0.25592399,0.726511,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.245987321053157
116.4997,16384.8862,0.0015836148580197218,0.001130336452893288,-0.09221411442652006,-0.019364992195510754,0.005911552852411198,0.016386954789692744,-0.023631287080572605,30.906447092195375,-15.30499383296813,100.96447,103.76148040331096,81.62433342569004,19.340136574309952,0.6004696051089012,0.214597,0.25605601,0.72651201,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.247595106049577
116.516,16384.9063,-0.009708577303548793,0.005581276759090592,-0.1054125523785654,-0.016791886761169095,0.006210137667259117,0.015548846817438643,-0.01798949163711505,30.887289653478096,-15.317030190920555,100.959175,103.7707950722258,81.62433342569004,19.334841574309962,0.6004645845752096,0.214435,0.25612399,0.72654003,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.248660036701065
116.5491,16384.9263,-0.018285141208977507,0.01205969373397242,-0.11687364953139756,-0.014347633412558201,0.00635571884214628,0.013825168488402156,-0.021684003920043438,30.869390536917386,-15.332275494040537,100.957451,103.78954971586465,81.62433342569004,19.333117574309966,0.600405607722246,0.214311,0.25629801,0.72656399,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.260537755890876
116.5552,16384.9463,-0.02232108731489202,0.018696496219693604,-0.12548344349877283,-0.012151731464915033,0.006131348927747119,0.01188325554836309,-0.0279459843583183,30.852134156136103,-15.350965501798946,100.945847,103.79752277907428,81.62433342569004,19.32151357430996,0.6003870860367994,0.214285,0.256533,0.72650403,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.270386543871254
116.5783,16384.9663,-0.024702920891015445,0.02097594680347814,-0.130101724408064,-0.01046082058582609,0.005877656911613072,0.010321533384002858,-0.03942838497058787,30.843476769987276,-15.360656749513879,100.956268,103.8165380087813,81.62433342569004,19.33193457430997,0.6002970321299111,0.214248,0.25661901,0.72655898,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.28429438334831
116.5964,16384.9863,-0.025613476656211276,0.019569614687507064,-0.13114797580611537,-0.009251511181468719,0.006076779625061274,0.009366349276579552,-0.024733524543396612,30.84520382968871,-15.360365581229233,100.932228,103.7864268828988,81.62433342569004,19.307894574309955,0.6004598464951671,0.21424399,0.256533,0.72645599,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.260670337124502
116.6108,16385.0063,-0.022724792657577986,0.017546648270673426,-0.130736963263411,-0.00802322348974311,0.00645828352023254,0.008780688819148003,-0.010109876216889191,30.85257634169785,-15.356105297387876,100.906761,103.76945715723046,81.62433342569004,19.282427574309963,0.6005710939608391,0.21420699,0.256612,0.72634703,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.248726497700048
116.6328,16385.0263,-0.01653345562142583,0.012590028151197363,-0.1308037032204581,-0.00630297858540325,0.00628643269337902,0.00833360818770511,-0.0011981188428400458,30.866553921277188,-15.339339728896785,100.903702,103.77675640745484,81.62433342569004,19.279368574309956,0.6005342236528906,0.21424399,0.25677499,0.726309,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.25925617376676
116.6515,16385.0463,-0.009830389608042722,0.005893228290642649,-0.13181649834146825,-0.004047581994615898,0.005409979348200495,0.008182248236066888,0.009418369528392034,30.883782652469108,-15.313554711374476,100.911682,103.78965179239556,81.62433342569004,19.28734857430996,0.6004570597048543,0.214297,0.25687999,0.72632003,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.273161531049798
116.6709,16385.0663,-0.004855846547695997,0.0008211502707593521,-0.13346939909693134,-0.0014075894017986108,0.004425463363950132,0.008429996611354703,0.027749889345761503,30.90084189429589,-15.287285779315685,100.912697,103.78998905734016,81.62433342569004,19.288363574309955,0.6004587227364255,0.214275,0.25685501,0.72633398,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.27187222925042
116.6954,16385.0863,-0.0005418226102422707,0.0007144729297466901,-0.13577527252137322,0.0015641736191737182,0.0037083656612872133,0.008730753021697752,0.03613422557329926,30.915087899071185,-15.269382773556835,100.922668,103.80431307815032,81.62433342569004,19.298334574309962,0.6004035076901862,0.21416999,0.256834,0.72641802,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.27703418256827
116.7161,16385.1063,0.004959986260388405,0.005272810330929523,-0.1386457386003226,0.0048528519684987205,0.0027874435807109152,0.008649771427192733,0.02526791851067145,30.927786785403445,-15.260080963601867,100.952568,103.83821053075079,81.62433342569004,19.32823457430996,0.6002248538502881,0.21413501,0.25686499,0.726565,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.300411995248492
116.7318,16385.1263,0.010720219808923126,0.016211727758599026,-0.14073750441612987,0.008159228653774556,0.0009889718668162535,0.007933352904153273,0.008047083718135895,30.936755628463644,-15.266635476348629,100.968224,103.85967370105573,81.62433342569004,19.343890574309967,0.6001069079698882,0.214156,0.25695899,0.726623,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.31877783651931
116.7535,16385.1462,0.013483061412981279,0.03033276193318668,-0.13987977238394222,0.010575668954085779,-0.0015846392575490351,0.006348772074270502,-0.016965743519277154,30.947929886872817,-15.279443556807742,100.992119,103.88510362865001,81.62433342569004,19.36778557430995,0.5999686899115151,0.21414299,0.256973,0.72673601,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.33668770335285
116.7759,16385.1662,0.01173472130951314,0.04329989838583448,-0.13538925058957396,0.010854350319659221,-0.00409053977637113,0.0036982155914345714,-0.028624167940652256,30.964479409521427,-15.289129427402143,101.000542,103.87799456115545,81.62433342569004,19.376208574309942,0.5999878943601612,0.21416301,0.256787,0.72678,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.32828583334061
116.8043,16385.1862,0.00490648541834382,0.0487367927602661,-0.12949826850112522,0.008574684890245925,-0.005930623388166675,1.2051990350547132e-05,-0.03121016588003478,30.986214091907936,-15.28745544779547,101.012733,103.85775508336346,81.62433342569004,19.38839957430997,0.600052495559246,0.21423399,0.25641799,0.72683603,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.308633352509876
116.8207,16385.2062,-0.0043033443925564185,0.046910532839762875,-0.12526976512610055,0.0050717836131615275,-0.007453091056036655,-0.0044298911853769,-0.03221521026603291,31.002934612377043,-15.28782797785881,101.017166,103.84182065209887,81.62433342569004,19.392832574309978,0.6001133884004421,0.214267,0.25617701,0.726861,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.293302153339887
116.8408,16385.2262,-0.011402722841205915,0.04048123425424899,-0.12249632141982403,0.002498905851537765,-0.009347574659251717,-0.009102699470099677,-0.02145816191058003,31.009285485823252,-15.299628390186776,100.975761,103.80255524977979,81.62433342569004,19.35142757430998,0.6003342767394344,0.214274,0.25620401,0.72666699,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.266114739507902
116.8519,16385.2462,-0.015417966447494713,0.026647177639385178,-0.11666931870316688,0.0017863000833443351,-0.011368508886540086,-0.013204908502724905,-0.018789057385376395,31.017035664214678,-15.301300882402856,100.960915,103.78915395360687,81.62433342569004,19.336581574309946,0.6004176299008208,0.214239,0.256194,0.72661197,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.25477683948153
116.8752,16385.2662,-0.014388680057775716,0.00978677356538793,-0.10300419076331124,0.001953297067224998,-0.01214587866828406,-0.01583508941795242,0.0018491715309121304,31.02826657845622,-15.290868706560705,100.926888,103.73302444421346,81.62433342569004,19.302554574309966,0.6007019572865562,0.21427099,0.255923,0.72646302,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.20996255411614
116.8964,16385.2862,-0.00821134057410422,-0.0020581473395394623,-0.08122603993387223,0.0013783969333964951,-0.010464587302667529,-0.016385808579535047,0.006646208185122404,31.034784348230048,-15.285363524676965,100.907234,103.69737749554409,81.62433342569004,19.282900574309963,0.6009055274680036,0.21416201,0.25562701,0.72643101,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.173063827767805
116.9122,16385.3062,0.003801546180665305,-0.008535134958356894,-0.05635202159298203,-0.000803960214626121,-0.006500167910944099,-0.014898222006255516,-0.020223113811125515,31.036402031885768,-15.286417510648212,100.919601,103.69791508088647,81.62433342569004,19.295267574309946,0.6009015022823949,0.214102,0.25542799,0.72652203,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.16639248084335
116.9339,16385.3262,0.01776212504133312,-0.007878033544064245,-0.035283263998652004,-0.004159557762930127,-0.001571566868068115,-0.012174752765730119,-0.062141146992466645,31.029363596381348,-15.30430488437348,100.921494,103.697766786738,81.62433342569004,19.29716057430994,0.6008980279429778,0.214113,0.25540999,0.72652799,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.16636844740803
116.9517,16385.3462,0.027718128180947765,-0.0017062543931825047,-0.022902419112060812,-0.007440182493030132,0.0031600235140839695,-0.0094397339528841,-0.08928596051087112,31.01429383082599,-15.337080026183695,100.874229,103.6514548602063,81.62433342569004,19.24989557430996,0.6011511889701457,0.21415,0.25544301,0.72629601,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.135550191031516
116.9735,16385.3662,0.03220319310500663,0.006120499715833394,-0.02069226818806058,-0.009616541761328758,0.007457190864766476,-0.007528090990501496,-0.1088570168406946,30.995036106132517,-15.372039468561116,100.815002,103.59531525736146,81.62433342569004,19.190668574309967,0.6014664328273688,0.21416201,0.25548401,0.726017,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.096819919786384
116.9949,16385.3862,0.031951342213297096,0.01240896606053965,-0.02765651765225563,-0.010415110981457011,0.011638698640920448,-0.006466657827005213,-0.12113333147971872,30.976049076416047,-15.395343380109857,100.760948,103.54143894650356,81.62433342569004,19.13661457430996,0.6017674751218439,0.214165,0.25547999,0.72576803,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.058337834839456
117.0111,16385.4062,0.027518560798484692,0.01514433506901558,-0.04165029830929967,-0.010038700579314346,0.015621772803910161,-0.005919735663902051,-0.11698491334732708,30.960795456520525,-15.395330751154564,100.707504,103.4781563399835,81.62433342569004,19.083170574309975,0.6021039993625843,0.214201,0.25536999,0.72551697,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.012209755746984
117.0331,16385.4262,0.02512433819892479,0.017217134071382256,-0.05963519542401663,-0.008800260923037186,0.01862098640693841,-0.005684149119355676,-0.09725827257582331,30.94358960690326,-15.379092691003624,100.633911,103.40029682215447,81.62433342569004,19.009577574309958,0.6024963903370044,0.214396,0.25545099,0.72510499,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,20.967141849610694
117.0603,16385.4462,0.02220041170990683,0.015187628080394311,-0.07747610536436333,-0.007157435151070727,0.020053112435953094,-0.0056182446707531315,-0.07367183239352926,30.92727976457858,-15.340836218245341,100.582428,103.34301885502241,81.62433342569004,18.95809457430994,0.6027624273283956,0.21463799,0.25555101,0.72477698,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,20.939439800893673
117.0781,16385.4662,0.01653616822331383,0.010230423132777777,-0.09123847412771546,-0.005756716669338592,0.02023194334993778,-0.005489847044268829,-0.04524876161377023,30.908551155799405,-15.29273349354721,100.54425,103.30033245675658,81.62433342569004,18.91991657430998,0.6029744022476078,0.214747,0.25556901,0.72456199,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,20.91437384683802
117.1006,16385.4862,0.013031587338393713,0.002709099235350232,-0.09904610484523069,-0.005193526189088821,0.01983843373839098,-0.005128285823912815,-0.030114049521598574,30.888940132309813,-15.241110070487926,100.536392,103.28958241432272,81.62433342569004,18.91205857430998,0.6030123143384882,0.214843,0.25560299,0.72448999,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,20.911835229221158
117.1299,16385.5062,0.012732776465453455,-0.005204863146325733,-0.10136469762842282,-0.005631052673931646,0.01924100053180491,-0.004571853295624919,-0.01605721248481551,30.86957892715213,-15.194060524073208,100.526161,103.27527833416897,81.62433342569004,18.901827574309948,0.6030618445244231,0.214974,0.25564799,0.72439402,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,20.908619726398445
117.1318,16385.5262,0.014260671817727832,-0.010925590075491431,-0.09971558856174667,-0.006780685163708713,0.018460192670495125,-0.003805615424822707,-0.0053739749579690965,30.849530562084823,-15.159074722577465,100.516266,103.27078830126705,81.62433342569004,18.891932574309976,0.6030855394399038,0.215009,0.25574401,0.72433001,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,20.909264750190665
117.1528,16385.5461,0.0199323675687193,-0.014774173882544983,-0.09534183135860275,-0.0082247208342876,0.017528013105492336,-0.0025404415225543995,0.0005694408099881088,30.829797052286963,-15.131775120731891,100.514839,103.28006826598543,81.62433342569004,18.89050557430994,0.6030307657233746,0.21507999,0.25593799,0.72428602,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,20.923621475782323
117.1774,16385.5661,0.024962020076164215,-0.016910635644619698,-0.08880546136609091,-0.00969214707534301,0.016815997928633274,-0.000534838914962611,0.021992295085082603,30.810744702576095,-15.104787319617909,100.502159,103.27425706770921,81.62433342569004,18.877825574309952,0.6030653242969121,0.215105,0.25604501,0.72421199,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,20.923160869972666
117.1956,16385.5861,0.030648298079109182,-0.017115948239119216,-0.08051193771754939,-0.011056646537312989,0.017016835433009705,0.0020828091890492915,0.04363897988326393,30.793431340948448,-15.071933296840488,100.506393,103.2905392371239,81.62433342569004,18.88205957430995,0.6029884624894234,0.21509799,0.25619799,0.72422397,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,20.93801292013329
117.2458,16385.6061,0.03548381563034386,-0.01531332755375181,-0.07159453564688256,-0.012244189480121234,0.01888824419304732,0.004965502504282137,0.07920407572923516,30.778926776545568,-15.031517749742225,100.50071,103.30012943884287,81.62433342569004,18.876376574309973,0.602957816187285,0.21506301,0.25637001,0.724199,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,20.947323014810944
117.2486,16385.6261,0.0368279171329462,-0.013630794731334772,-0.06453398505722774,-0.013252637451072299,0.022795644271927113,0.007867799776573911,0.11547071427609445,30.769020533302076,-14.980660066219599,100.514168,103.33184273086879,81.62433342569004,18.88983457430996,0.6028242434089555,0.21494099,0.25651801,0.72429401,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,20.96782909721154
117.2513,16385.6461,0.03640405722564033,-0.013085851265772663,-0.06236886525267593,-0.013948590296559062,0.028292347393981,0.010685913338257446,0.13613478378382737,30.760645657477504,-14.92347995444373,100.565437,103.4052567727681,81.62433342569004,18.941103574309977,0.6024555183224563,0.21485201,0.25674701,0.72454602,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.021308218950324
117.2704,16385.6661,0.03453694746124558,-0.010552280830165683,-0.06669215542538609,-0.013866756750552092,0.034361936453960615,0.013234313735512676,0.1472815626456203,30.743568976396773,-14.877145278962569,100.619202,103.49279424388807,81.62433342569004,18.994868574309976,0.6020106593672571,0.214811,0.257164,0.72478002,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.09141378103177
117.2928,16385.6861,0.02683874051150248,-0.006465100769353693,-0.07685016505941888,-0.012502721421479167,0.0399595876579655,0.015184490065082084,0.15610391318283945,30.715756916577735,-14.844270076764499,100.671593,103.58269534162471,81.62433342569004,19.047259574309976,0.6015687379842306,0.214708,0.25758201,0.72502899,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.160467596151655
117.3102,16385.7061,0.013186925456449394,-0.0017999465734067632,-0.09093851397835451,-0.009842946435343936,0.04379297381489748,0.016288267118171922,0.16047034385973546,30.68133099624697,-14.820657476152611,100.737053,103.68259651315965,81.62433342569004,19.11271957430995,0.601076455524819,0.21456,0.25792801,0.72535801,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.232937437997684
117.3307,16385.7261,0.0023181835721546307,0.004083024388843559,-0.10639064355593142,-0.006520653053103665,0.044246061603507116,0.01647322835545613,0.15927902367273106,30.646329734204464,-14.801999987727037,100.807785,103.78356262251141,81.62433342569004,19.18345157430997,0.6005250674191044,0.214662,0.258407,0.72561401,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.3202972128476
117.3544,16385.7461,-0.004193321098421521,0.011080152994050074,-0.11986833372838035,-0.0035271612427616728,0.04090644669833935,0.015667036458573834,0.15988168139748993,30.61675260595174,-14.779617765156694,100.877373,103.87770421958703,81.62433342569004,19.25303957430998,0.5999677992234411,0.21496101,0.25895801,0.72579002,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.41310258697055
117.3727,16385.7661,-0.013721948513843785,0.016443154144922367,-0.12874112803044824,-0.0015898678240602246,0.03573689508076639,0.013850305010025907,0.17886831288113747,30.596091498302044,-14.741826482365898,100.942947,103.95135619604366,81.62433342569004,19.31861357430995,0.599539268473667,0.215096,0.25917399,0.72602701,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.476224852325235
117.398,16385.7861,-0.025045643317895383,0.023307501070250147,-0.13368910427869984,-0.0007786741846572539,0.03122624607365656,0.011287699466299426,0.1982969454727339,30.57358068347044,-14.706020061330074,101.006279,104.03759560866035,81.62433342569004,19.381945574309952,0.5991274948221454,0.21486101,0.25930399,0.72639,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.5300538743842
117.4173,16385.8061,-0.029211914238070236,0.024465333602849193,-0.1383564286656629,-0.0005877246220217613,0.02763461764143631,0.008490113969229171,0.20478486849727773,30.554339396841208,-14.663738710819533,101.087372,104.1294361967206,81.62433342569004,19.463038574309962,0.5986221227513727,0.214881,0.259471,0.72674102,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.59988736028683
117.4383,16385.8261,-0.02891396708518279,0.024127062964015566,-0.14534076895911419,-0.000341287794636058,0.023270266494734286,0.005818232247058311,0.1876099415689314,30.529775901325987,-14.640531802290415,101.176544,104.24496062441293,81.62433342569004,19.55221057430998,0.5979912096973496,0.214954,0.25987899,0.72709298,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.69440549732575
117.4537,16385.8461,-0.02934489369130855,0.02165353028534578,-0.15301279055642603,0.00036622251382257377,0.016925772568379037,0.003508765209221763,0.17287606543073863,30.50218422556889,-14.637878793596485,101.24115,104.33317580743842,81.62433342569004,19.61681657430995,0.5975165162272918,0.214993,0.26022199,0.72734898,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.76655233861294
117.4726,16385.8661,-0.028865034152725677,0.01599193081671757,-0.15661122307957598,0.0014095864792788124,0.009255833844127898,0.0016797178754134764,0.15867920776757494,30.477188545087877,-14.64664354486014,101.303139,104.40275246265787,81.62433342569004,19.678805574309962,0.5971277988207548,0.21503501,0.26036099,0.727606,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.820877660305374
117.4939,16385.8861,-0.02405163749218353,0.011180962384684134,-0.15164534519421835,0.0025660882450237316,0.002339943579051324,0.0002556844859224758,0.13628153916167918,30.45233423431897,-14.669077333145708,101.368233,104.47637948487197,81.62433342569004,19.743899574309978,0.5967341368184995,0.21498799,0.260447,0.72791201,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.87303999770817
117.5116,16385.9061,-0.015014178419342272,0.009004641138644298,-0.13688906138430745,0.003740785965655559,-0.0014696966236831949,-0.0007572636175896034,0.10856654586402747,30.42519519217415,-14.701433483282528,101.427818,104.55499161283525,81.62433342569004,19.803484574309948,0.5963590694002053,0.214754,0.26052901,0.72825903,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.920715381852418
117.5351,16385.9261,-0.0021303477655960634,0.003878509429476984,-0.1159063046580684,0.004730628152451707,-0.0007731973131215211,-0.0009554054159565139,0.09055059101848428,30.40305881536162,-14.71962008664909,101.479134,104.6083580648566,81.62433342569004,19.854800574309962,0.5960903464525487,0.21460401,0.260454,0.72855002,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.950571223798732
117.5519,16385.946,0.010337360164350606,-0.002603564924289037,-0.09601917541383997,0.005354986291912724,0.003985473599272706,0.00016118162697379606,0.09319962322280695,30.385620293208518,-14.72280346814078,101.499054,104.62081756958077,81.62433342569004,19.874720574309947,0.5960227450152719,0.21454699,0.26032001,0.72867,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.954000833037625
117.5726,16385.966,0.017804261431077606,-0.008289208650241076,-0.08440745400912597,0.005790926141571303,0.010513512399012359,0.0024066964927054943,0.09921139057012596,30.37600326786909,-14.711131184711448,101.518532,104.6382622762791,81.62433342569004,19.89419857430994,0.595924515459584,0.21453699,0.26029,0.728764,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,21.965323813651676
117.6052,16385.986,0.0185788823335713,-0.011225643282922415,-0.08382083500325166,0.0063722410042753,0.01576614532650805,0.004635319108700431,0.09787325318745133,30.377682850499436,-14.685508444210626,101.556366,104.68178537162024,81.62433342569004,19.93203257430997,0.5956715129735344,0.21461999,0.26043099,0.72889602,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.002984397017574
117.6163,16386.006,0.011896719103760667,-0.00882010031677305,-0.09131912193929459,0.0070389020295644105,0.017574723594296435,0.005566602212180751,0.0871943989319579,30.388548421941856,-14.65408509538115,101.612556,104.75467621256874,81.62433342569004,19.988222574309958,0.5952724143112966,0.21467,0.260692,0.729114,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.06282872985608
117.6366,16386.026,0.0007915454342874995,-0.004100527916562791,-0.10088652732776815,0.007207787552691686,0.015574261760142531,0.004894022502040613,0.08449120316661585,30.40889269348042,-14.61522084967979,101.665863,104.81093442360365,81.62433342569004,20.041529574309948,0.5949458619818612,0.214748,0.26079699,0.72931999,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.108517050782847
117.6593,16386.046,-0.006885866001953289,0.002877295704929117,-0.10731422738221852,0.006242399462583457,0.01097491434895663,0.0033724806827458535,0.08353637216788634,30.430796652538096,-14.583055241171799,101.706177,104.85017205673343,81.62433342569004,20.08184357430997,0.5947079873261325,0.214838,0.26085699,0.72946602,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.141587963128796
117.6708,16386.066,-0.008370307512391761,0.008666090425116568,-0.1088222936387524,0.00402538947872203,0.005730795175263443,0.0020499369581789776,0.0658899933956203,30.450225503747255,-14.563108708623314,101.761925,104.91217113877273,81.62433342569004,20.137591574309965,0.5943742063097783,0.2148,0.260919,0.72972703,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.185531110441712
117.6983,16386.086,-0.004477132255629179,0.006920187161243763,-0.10768482329576301,0.001285147989939299,0.0015360392935415156,0.0016919345862248497,0.06015841542191147,30.4677115556753,-14.548963162333935,101.788826,104.93285214011108,81.62433342569004,20.164492574309975,0.5942590631342527,0.214756,0.26081201,0.72987199,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.196080003944182
117.7156,16386.106,0.0035706811710811692,-0.003969521667436138,-0.10837582852117578,-0.0004489772359284453,-0.0010543227462805544,0.002817411626891436,0.0443555616688176,30.48121654036959,-14.540145670236296,101.822334,104.96884254083352,81.62433342569004,20.198000574309958,0.5940865425712485,0.21461,0.26074299,0.73008001,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.214139959731376
117.7325,16386.126,0.015899385506493502,-0.019826819357076864,-0.11351597242040867,0.000357784572904351,-0.0026761015379439925,0.005865028837536625,0.04301964268568881,30.489745302043964,-14.537955361111578,101.803223,104.96404420015115,81.62433342569004,20.17888957430995,0.5941485579924601,0.214508,0.26084799,0.73002201,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.20873901434478
117.7527,16386.146,0.028871119647398302,-0.03851527331022808,-0.12091179900307303,0.0038670828013879655,-0.004132337418127051,0.011110965670406306,0.03516507858934226,30.504974514013135,-14.521975320380793,101.801498,104.97956205956669,81.62433342569004,20.177164574309955,0.5940981501886364,0.214415,0.26100001,0.73003602,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.21926056926047
117.7742,16386.166,0.03971408827381495,-0.0550216810580908,-0.12501053616814417,0.008512155851653155,-0.005375218443360513,0.01837275092941796,0.03289567373943392,30.535835451975572,-14.480056801387839,101.819046,104.99320430108442,81.62433342569004,20.19471257430996,0.5940154107258497,0.214424,0.26096001,0.730115,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.228500318008308
117.7988,16386.186,0.0444356284044618,-0.060095660199497525,-0.12132893991319271,0.012282016368976268,-0.005654332382263219,0.026677487250913616,0.029016036406821044,30.57735142511605,-14.427472805958221,101.863342,105.02882409785296,81.62433342569004,20.239008574309963,0.5938242238610845,0.21432,0.26078099,0.73036498,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.245732116133098
117.8143,16386.206,0.04228076408445425,-0.047989249162539105,-0.10943455900826038,0.014057363529580376,-0.004673772946268654,0.0342373362044281,0.029591903804995212,30.61887485196899,-14.384512041269252,101.907303,105.07264422015336,81.62433342569004,20.28296957430996,0.5936187276816154,0.214094,0.26062199,0.73065501,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.26429713354451
