AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
66.0692,16334.4626,0.14605,5.8564,7.08466,-0.20773,0.5257,0.35369,-17.8,-27.5,-20.5,38.190502,-2.254447,-98.471344,0.6120274924867176,0.19948401,-0.25986701,-0.71978998
66.0889,16334.4826,-0.01197,5.91625,7.36718,-0.1332,0.44446,0.3207,-18.0,-27.3,-20.7,37.954929,-1.970117,-98.344566,0.6139294148733712,0.200276,-0.25666201,-0.7191
66.1094,16334.5026,-0.23943,5.92822,7.50605,0.04334,0.34855,0.3488,-18.2,-27.1,-21.0,37.849701,-1.780897,-98.231239,0.6152683141561247,0.20114399,-0.25479501,-0.71837699
66.1266,16334.5226,-0.31844,6.00245,7.37916,0.04456,0.29541,0.39156,-18.3,-26.8,-21.2,37.911526,-1.715229,-98.041595,0.616481441967639,0.20231301,-0.25449201,-0.71711498
66.1512,16334.5426,-0.27295,6.1078,7.31212,-0.06051,0.39009,0.39279,-18.4,-26.7,-21.3,37.927689,-1.696783,-97.794838,0.6180335276893638,0.20306399,-0.25405601,-0.71572
66.1696,16334.5626,-0.27295,6.20357,7.30493,-0.07639,0.47011,0.39279,-18.5,-26.5,-21.5,37.848206,-1.533343,-97.559753,0.6200165924786363,0.20416901,-0.25226399,-0.71432298
66.1865,16334.5826,-0.24422,6.27061,7.17804,-0.05379,0.45728,0.38057,-18.5,-26.3,-21.7,37.784943,-1.315984,-97.319992,0.6221090745334611,0.20570201,-0.25026599,-0.71276498
66.2088,16334.6026,-0.21548,6.33286,7.13733,-0.13381,0.38154,0.38546,-18.6,-26.1,-21.9,37.728958,-1.107479,-97.088158,0.624111419115417,0.207195,-0.24836899,-0.71124399
66.2265,16334.6226,-0.17239,6.35441,7.32648,-0.14176,0.3571,0.35064,-18.7,-25.9,-22.1,37.604725,-0.981764,-96.856216,0.6260601719986025,0.207793,-0.24649701,-0.71000701
66.2469,16334.6426,-0.16042,6.36638,7.47732,-0.10266,0.45728,0.32681,-18.8,-25.7,-22.3,37.500957,-0.81438,-96.656952,0.6278510029636648,0.208685,-0.24458,-0.70882601
66.269,16334.6626,-0.23224,6.32807,7.47253,-0.10083,0.55991,0.33231,-18.7,-25.6,-22.6,37.43655,-0.508168,-96.477707,0.629731444218565,0.210603,-0.242175,-0.70741498
66.2895,16334.6826,-0.22746,6.3161,7.36,-0.15764,0.50493,0.37874,-18.8,-25.4,-22.7,37.359631,-0.140511,-96.259949,0.6319912702779048,0.21290299,-0.23927499,-0.70569599
66.3066,16334.7026,-0.11732,6.28976,7.46774,-0.23705,0.36993,0.38179,-18.7,-25.2,-22.9,37.206673,0.085746,-95.986565,0.6344280367334816,0.214017,-0.23657501,-0.704081
66.3273,16334.7226,0.01676,6.21793,7.74548,-0.19551,0.38948,0.39706,-18.7,-25.1,-23.0,36.992607,0.184839,-95.697845,0.6368005975270901,0.21403199,-0.234171,-0.70273697
66.3528,16334.7426,0.05507,6.15089,7.8604,-0.05196,0.4579,0.39095,-18.7,-24.9,-23.2,36.859364,0.321041,-95.399788,0.6391490501953826,0.21473201,-0.23203801,-0.70109701
66.3724,16334.7626,-0.02873,6.13653,7.66407,0.0751,0.48661,0.45387,-18.4,-24.9,-23.5,36.88776,0.528523,-95.08696,0.641426651091315,0.21678901,-0.230463,-0.69889998
66.389,16334.7825,-0.09817,6.19399,7.30014,0.06349,0.40597,0.50274,-18.3,-24.8,-23.7,37.009941,0.661945,-94.667473,0.6440230141810306,0.219126,-0.229663,-0.69604099
66.4075,16334.8025,-0.11253,6.26103,6.98649,0.01157,0.329,0.50641,-18.0,-24.8,-23.8,37.105007,0.663993,-94.194908,0.6467159533015865,0.22061799,-0.229323,-0.69317901
66.4276,16334.8225,-0.11732,6.32807,6.77101,-0.07578,0.25081,0.4777,-17.8,-24.7,-24.1,37.149689,0.588001,-93.732391,0.6492732113324864,0.22133601,-0.229132,-0.69061798
66.4513,16334.8425,-0.08859,6.40708,6.78537,-0.16314,0.24531,0.4557,-17.6,-24.5,-24.3,37.109268,0.458321,-93.311462,0.6516230825818554,0.221168,-0.228811,-0.68856198
66.4695,16334.8625,-0.05507,6.4837,6.91945,-0.20468,0.24654,0.41233,-17.4,-24.5,-24.5,37.009274,0.366331,-92.930573,0.6539140396267693,0.220807,-0.227999,-0.686773
66.4865,16334.8825,0.01676,6.53398,7.10381,-0.21445,0.21355,0.37874,-17.1,-24.3,-24.7,36.894432,0.296713,-92.609879,0.6559127438809523,0.22037201,-0.227091,-0.68530601
66.5109,16334.9025,0.06225,6.50285,7.32409,-0.20651,0.23493,0.30604,-16.9,-24.2,-25.0,36.781734,0.230092,-92.351112,0.6575406087505771,0.219841,-0.226301,-0.68417698
66.5321,16334.9225,0.01197,6.41187,7.53957,-0.15397,0.30884,0.29444,-16.6,-24.2,-25.2,36.683193,0.264246,-92.175804,0.6588404369587973,0.219825,-0.22518,-0.68330097
66.5557,16334.9425,-0.05746,6.33765,7.63295,-0.02814,0.32839,0.31948,-16.4,-24.1,-25.4,36.646694,0.366131,-91.999458,0.6601596904971251,0.220568,-0.22403701,-0.682163
66.5763,16334.9625,-0.11493,6.34483,7.45577,0.11969,0.28441,0.34941,-16.2,-24.1,-25.5,36.746235,0.451244,-91.778168,0.6614536735789286,0.22207899,-0.223712,-0.68052399
66.5902,16334.9825,-0.18436,6.44539,7.07748,0.21438,0.20622,0.33536,-16.0,-24.0,-25.8,36.991421,0.453684,-91.524147,0.6624991362680248,0.224003,-0.22466099,-0.67856097
66.6066,16335.0025,-0.23224,6.60102,6.66087,0.19666,0.17262,0.31948,-15.8,-23.9,-25.9,37.323051,0.397957,-91.276703,0.663215921030338,0.226074,-0.226463,-0.67657202
66.631,16335.0225,-0.24661,6.76622,6.41426,0.10503,0.1378,0.27489,-15.7,-23.9,-26.2,37.629753,0.330555,-91.044632,0.6638544827541647,0.227909,-0.22820599,-0.67474198
66.6566,16335.0425,-0.24422,6.8596,6.4406,0.00241,0.12009,0.24312,-15.5,-23.8,-26.3,37.861538,0.274443,-90.862259,0.6643599626154326,0.229284,-0.229533,-0.67332703
66.6765,16335.0625,-0.17239,6.91945,6.67763,-0.03485,0.12253,0.21319,-15.5,-23.7,-26.3,38.032181,0.231693,-90.715363,0.6647986752249428,0.230316,-0.23049,-0.67221397
66.69,16335.0825,-0.10535,6.92185,6.99847,-0.00675,0.12192,0.14783,-15.5,-23.6,-26.3,38.196583,0.227468,-90.612068,0.6650684956342765,0.231452,-0.231271,-0.67128801
66.7151,16335.1025,-0.18915,6.83565,7.29296,0.05616,0.12192,0.08857,-15.6,-23.5,-26.3,38.389595,0.277383,-90.587654,0.6649262131156207,0.232912,-0.23206399,-0.67065001
66.7285,16335.1225,-0.32323,6.72073,7.55873,0.08549,0.12314,0.09591,-15.7,-23.4,-26.5,38.613281,0.36394,-90.607071,0.6645390240113968,0.23467401,-0.232913,-0.67012501
66.7579,16335.1425,-0.41182,6.62017,7.92505,0.182,0.17323,0.14355,-15.7,-23.4,-26.5,38.835411,0.446398,-90.573074,0.664458258762038,0.23650999,-0.233666,-0.66929698
66.7697,16335.1625,-0.44055,6.53398,8.24349,0.38176,0.2276,0.19853,-15.8,-23.3,-26.5,39.153378,0.541782,-90.463875,0.6646463734411704,0.23912799,-0.23474699,-0.66780001
66.7876,16335.1824,-0.42379,6.50764,8.20039,0.54974,0.28013,0.2584,-15.8,-23.3,-26.5,39.67289,0.644934,-90.249458,0.665043900610448,0.243172,-0.23672999,-0.66523898
66.8166,16335.2024,-0.2921,6.55552,7.75745,0.56257,0.32595,0.30299,-15.9,-23.3,-26.6,40.326302,0.743625,-89.924408,0.6657758702308153,0.24819601,-0.23926,-0.66173702
66.8552,16335.2224,-0.0431,6.62975,7.22592,0.37504,0.32961,0.28955,-16.0,-23.3,-26.6,40.930019,0.847842,-89.525726,0.6670178233023312,0.25312501,-0.241276,-0.65787601
66.8558,16335.2424,0.24661,6.66806,6.96734,0.01157,0.24898,0.19181,-16.1,-23.4,-26.6,41.268269,0.952935,-89.153641,0.6686488134404931,0.25647101,-0.241785,-0.65473002
66.8749,16335.2624,0.35675,6.63454,7.48929,-0.22606,0.23188,0.11545,-16.1,-23.4,-26.7,41.191406,1.045145,-88.935074,0.6702548760944149,0.257011,-0.24031501,-0.65341598
66.8869,16335.2824,0.31604,6.58665,8.16687,-0.02569,0.30946,0.1295,-16.2,-23.5,-26.7,40.971775,1.198943,-88.788658,0.6718779842575576,0.25691599,-0.23782501,-0.65269703
66.9069,16335.3024,0.30886,6.56031,8.26982,0.22843,0.23188,0.14294,-16.2,-23.5,-26.7,41.032471,1.387149,-88.627808,0.6730541134504268,0.25867301,-0.236707,-0.651196
66.9327,16335.3224,0.4166,6.53158,7.82688,0.20094,0.06572,0.13072,-16.2,-23.5,-26.6,41.306919,1.44028,-88.45031,0.673587650423684,0.26093999,-0.237565,-0.64942503
66.953,16335.3424,0.61533,6.48609,7.5683,-0.19001,-0.10899,0.08735,-16.3,-23.5,-26.7,41.422562,1.290809,-88.293655,0.6739165002616123,0.26109299,-0.238748,-0.648588
66.9735,16335.3624,0.91461,6.37595,8.09265,-0.44475,-0.03996,0.05681,-16.3,-23.6,-26.8,41.090919,1.025779,-88.17733,0.6747368238270827,0.25789699,-0.238151,-0.64923298
67.031,16335.3824,1.15643,6.26342,8.80375,-0.28531,0.07977,-0.01039,-16.3,-23.6,-26.9,40.586159,0.885081,-88.125389,0.675820145524902,0.25424999,-0.235984,-0.65033501
67.0351,16335.4024,1.28812,6.1485,9.00966,0.07327,0.20622,-0.04154,-16.2,-23.6,-26.9,40.310215,0.890493,-88.147652,0.6762907788707897,0.25261599,-0.23442499,-0.65104598
67.0376,16335.4224,1.23066,6.10061,8.35123,0.29868,0.2612,-0.09468,-16.2,-23.6,-26.8,40.39323,1.009632,-88.195465,0.6760873619281015,0.25368199,-0.234302,-0.65088701
67.0529,16335.4424,1.09658,6.05752,7.41267,0.2266,0.24348,-0.11118,-16.2,-23.6,-26.8,40.616043,1.157375,-88.273674,0.6754744942756015,0.25566599,-0.234879,-0.65053898
67.0673,16335.4624,0.93137,6.01442,6.75664,0.05983,0.16835,-0.15455,-16.2,-23.7,-26.9,40.728546,1.267248,-88.364197,0.6749478793382194,0.256762,-0.23507801,-0.65058202
67.0873,16335.4824,0.70152,5.9402,6.50764,-0.04157,0.14758,-0.15883,-16.1,-23.8,-26.8,40.693562,1.339744,-88.51078,0.6743376509800262,0.25666901,-0.234779,-0.65135902
67.108,16335.5024,0.47167,5.8971,6.42384,-0.05257,0.1262,-0.13134,-16.0,-23.8,-26.7,40.610447,1.413008,-88.671127,0.6737499796154349,0.256273,-0.23423,-0.65232003
67.1332,16335.5224,0.35914,5.89231,6.37595,-0.10266,0.04129,-0.09102,-15.9,-23.8,-26.7,40.534992,1.447749,-88.805954,0.67321076390998,0.25575599,-0.23389301,-0.65319997
67.1467,16335.5424,0.34478,5.88034,6.47172,-0.21811,-0.04118,-0.10263,-15.8,-23.7,-26.6,40.403725,1.3912,-88.929642,0.6726634964679142,0.254417,-0.233744,-0.65433902
67.176,16335.5624,0.30647,5.84442,6.89791,-0.35189,-0.02286,-0.09102,-15.8,-23.7,-26.6,40.134445,1.312959,-89.09214,0.6721336320513946,0.25207201,-0.233009,-0.65605098
67.1954,16335.5824,0.22267,5.82048,7.51802,-0.34395,0.05534,-0.05742,-15.7,-23.7,-26.6,39.743431,1.283255,-89.252106,0.6719605807635145,0.249303,-0.231273,-0.65789801
67.2069,16335.6023,0.13169,5.82766,8.06871,-0.15825,0.07122,0.01833,-15.6,-23.6,-26.7,39.402142,1.307884,-89.374596,0.6720010677140773,0.24721301,-0.229416,-0.65929401
67.2299,16335.6223,0.09338,5.90189,8.20997,0.0696,0.06939,0.06048,-15.6,-23.6,-26.7,39.281532,1.29165,-89.411057,0.6720025908216425,0.246345,-0.22889,-0.65979999
67.2472,16335.6423,0.08859,6.0216,7.88195,0.18078,0.10298,0.08613,-15.5,-23.6,-26.9,39.384415,1.272286,-89.399559,0.6718218776306555,0.24685501,-0.22957601,-0.65955502
67.2689,16335.6623,0.12929,6.15807,7.35521,0.13374,0.059,0.10385,-15.5,-23.6,-26.9,39.565651,1.260311,-89.351883,0.6717041407859854,0.247936,-0.23059399,-0.65891403
67.2919,16335.6823,0.22506,6.28018,7.01283,0.05006,0.0083,0.09102,-15.4,-23.5,-26.9,39.677357,1.179293,-89.281555,0.6717167959115798,0.248262,-0.231564,-0.65843803
67.312,16335.7023,0.35196,6.37117,6.8596,0.02806,0.02724,0.06231,-15.3,-23.5,-26.9,39.724163,1.081971,-89.231285,0.6717127343457313,0.24807701,-0.232296,-0.65825403
67.3457,16335.7223,0.43576,6.43342,6.80692,0.02318,0.03457,0.01527,-15.3,-23.5,-27.0,39.796272,0.88799,-89.127098,0.6717677084066036,0.247595,-0.23362499,-0.65790898
67.3628,16335.7423,0.47885,6.44778,6.84044,0.01829,0.02479,-0.00367,-15.3,-23.5,-27.0,39.921047,0.686102,-89.048851,0.6715441616489112,0.247324,-0.235359,-0.65762103
67.3749,16335.7623,0.5028,6.45018,6.90269,0.00729,0.02113,-0.03299,-15.3,-23.5,-27.1,40.088799,0.454537,-88.967316,0.6711818212273036,0.247143,-0.237506,-0.657287
67.398,16335.7823,0.46688,6.39511,7.01283,0.01463,0.0645,-0.04154,-15.3,-23.3,-27.2,40.262558,0.232835,-88.888039,0.6708061077869967,0.247052,-0.239632,-0.65693301
67.4088,16335.8023,0.34717,6.34722,7.0679,0.06594,0.09443,-0.02749,-15.4,-23.3,-27.4,40.445591,0.071791,-88.794838,0.6706101475647829,0.24739499,-0.241423,-0.65634799
67.4274,16335.8223,0.22267,6.32089,7.00325,0.11114,0.10359,-0.00305,-15.4,-23.2,-27.5,40.655682,-0.035036,-88.682655,0.6705726253859458,0.24824999,-0.243008,-0.655478
67.4481,16335.8423,0.15323,6.36159,6.93861,0.09954,0.09687,0.0336,-15.4,-23.2,-27.6,40.871017,-0.103372,-88.551086,0.6707100002825364,0.2494,-0.244353,-0.65439999
67.4795,16335.8623,0.1245,6.43342,6.93143,0.10198,0.08954,0.04276,-15.4,-23.2,-27.6,41.057144,-0.161379,-88.393211,0.6710784498484956,0.25049701,-0.245409,-0.653207
67.4865,16335.8823,0.11014,6.52679,6.95297,0.0806,0.09626,0.03604,-15.5,-23.2,-27.6,41.238617,-0.200141,-88.240616,0.6714634301902671,0.25166801,-0.246334,-0.65201199
67.5096,16335.9023,0.08141,6.58426,7.05114,0.04883,0.11276,0.04154,-15.5,-23.3,-27.5,41.391842,-0.196108,-88.111038,0.6718684356970193,0.25286901,-0.246895,-0.65091699
67.5312,16335.9223,0.10535,6.62017,7.26662,0.03967,0.13841,0.0562,-15.5,-23.3,-27.5,41.503178,-0.170539,-87.980179,0.6724179242939614,0.25395,-0.247087,-0.64985502
67.5522,16335.9423,0.1269,6.62975,7.49647,0.08671,0.18973,0.06109,-15.4,-23.2,-27.4,41.60857,-0.10125,-87.8442,0.6731024297229655,0.25525501,-0.24697401,-0.64867699
67.5695,16335.9623,0.10774,6.64172,7.68323,0.14657,0.22821,0.07941,-15.4,-23.3,-27.5,41.74559,0.01673,-87.695038,0.6738930567583701,0.25704899,-0.246722,-0.64724201
67.5906,16335.9823,-0.05267,6.75185,7.57788,0.23515,0.33084,0.09896,-15.4,-23.3,-27.5,41.941174,0.172043,-87.514877,0.6748043932153966,0.25946301,-0.24650601,-0.64540899
67.6104,16336.0023,-0.28252,6.93621,7.12536,0.15329,0.37726,0.146,-15.4,-23.4,-27.6,42.198635,0.435293,-87.29776,0.6760113892224597,0.26292399,-0.24591,-0.642968
67.636,16336.0223,-0.2514,7.12776,6.86199,-0.11121,0.20072,0.18265,-15.5,-23.4,-27.6,42.310783,0.658993,-87.026726,0.6777557548776985,0.26541701,-0.24459399,-0.64060497
67.6502,16336.0423,0.02873,7.21156,7.3169,-0.41665,0.02174,0.08063,-15.4,-23.4,-27.6,42.101246,0.641238,-86.754936,0.6797072356031963,0.26466,-0.24289501,-0.63949603
67.6732,16336.0624,0.13169,7.01762,8.27701,-0.49361,0.14941,-0.02566,-15.3,-23.4,-27.6,41.602669,0.634339,-86.67408,0.6812584584461903,0.261843,-0.23995399,-0.64011502
67.6928,16336.0825,-0.10774,6.63932,9.25866,-0.32563,0.20683,-0.02749,-15.3,-23.3,-27.5,41.085373,0.862589,-86.750298,0.682446109080563,0.25989699,-0.235862,-0.64116299
67.7147,16336.1025,-0.36154,6.21554,9.63935,0.17345,0.26669,0.135,-15.2,-23.3,-27.5,40.81266,1.094956,-86.784035,0.6833246912205938,0.25951299,-0.233017,-0.64142299
67.7353,16336.1226,-0.53871,5.9785,9.16528,0.43307,0.1995,0.22052,-15.2,-23.3,-27.6,41.068077,1.231398,-86.593628,0.684113810277208,0.26217601,-0.233209,-0.63942599
67.7535,16336.1427,-0.61054,5.88034,8.25785,0.42146,0.12803,0.23824,-15.2,-23.2,-27.6,41.484234,1.225103,-86.296913,0.6848455221274357,0.265214,-0.234901,-0.636765
67.7769,16336.1627,-0.63209,5.85879,7.48929,0.22049,-0.00636,0.20158,-15.2,-23.2,-27.7,41.793362,1.142785,-85.990318,0.6856942679888901,0.267223,-0.23641001,-0.63444901
67.7901,16336.1828,-0.61054,5.84921,7.22592,0.02379,-0.10593,0.18448,-15.2,-23.1,-27.7,41.86475,0.953751,-85.74073,0.6865247819993386,0.26711801,-0.237358,-0.63323998
67.814,16336.2028,-0.5004,5.88513,7.39352,0.00913,-0.1432,0.1912,-15.2,-23.1,-27.9,41.777931,0.693961,-85.501144,0.6875043789255163,0.26566201,-0.237876,-0.632595
67.8464,16336.2229,-0.23224,5.94977,7.48929,0.09709,-0.12182,0.12156,-15.2,-23.0,-27.8,41.730156,0.414254,-85.274109,0.6882834678457413,0.264305,-0.238765,-0.63198102
67.8607,16336.243,0.00479,5.97132,7.27381,0.0696,-0.10654,-0.01161,-15.2,-23.0,-27.8,41.771282,0.252375,-85.172089,0.6884143328939627,0.263872,-0.23973,-0.63165402
67.8695,16336.263,-0.03113,5.86837,7.05593,-0.10816,-0.15847,-0.1405,-15.2,-22.9,-27.7,41.742096,0.202309,-85.271858,0.687825692350758,0.263212,-0.240099,-0.63243002
67.8978,16336.2831,-0.30647,5.66485,7.13494,-0.22422,-0.13953,-0.12767,-15.2,-22.9,-27.7,41.52742,0.193172,-85.509468,0.6869806943592804,0.26137799,-0.239509,-0.63432997
67.9144,16336.3031,-0.5866,5.51162,7.24268,-0.12832,-0.09433,-0.05192,-15.3,-22.8,-27.6,41.246605,0.183446,-85.701813,0.6865267433275998,0.259242,-0.238446,-0.636096
67.9288,16336.3232,-0.78053,5.435,7.07748,0.01463,-0.07967,0.00611,-15.3,-22.8,-27.7,41.09557,0.162284,-85.796898,0.6862930337558876,0.25802299,-0.237947,-0.63703001
67.951,16336.3433,-0.86673,5.42543,6.67284,0.07144,-0.08272,0.06658,-15.3,-22.8,-27.7,41.081329,0.123571,-85.823631,0.6860957126048812,0.25766701,-0.23816,-0.63730699
67.9781,16336.3633,-0.85236,5.48289,6.28976,-0.00187,-0.12059,0.11729,-15.4,-22.8,-27.7,40.984879,0.257121,-85.924072,0.6860288204424795,0.25762501,-0.237049,-0.63780999
67.9937,16336.3834,-0.72068,5.60979,6.18441,-0.13687,-0.20856,0.14233,-15.5,-22.8,-27.7,40.766125,0.520531,-86.111977,0.6860078934932308,0.25739899,-0.234672,-0.63880199
68.014,16336.4035,-0.54111,5.74626,6.53398,-0.18696,-0.18046,0.13011,-15.7,-22.8,-27.7,40.518002,0.666876,-86.277962,0.6859220292850343,0.25639701,-0.232778,-0.63998902
68.0294,16336.4235,-0.40703,5.88034,6.91706,-0.06845,-0.0815,0.12095,-15.8,-22.7,-27.6,40.326405,0.807919,-86.404701,0.6859135291401095,0.25578699,-0.231141,-0.64083499
68.0533,16336.4436,-0.25379,6.01681,7.01044,0.05739,-0.08883,0.08369,-15.9,-22.7,-27.5,40.295174,0.914894,-86.471901,0.6858202881322335,0.256064,-0.23047499,-0.64106399
68.0766,16336.4636,-0.19154,6.15329,6.97213,0.05128,-0.13892,0.02016,-15.9,-22.6,-27.4,40.376877,0.935982,-86.551888,0.6852397725083089,0.25650701,-0.230988,-0.64132297
68.0904,16336.4837,-0.28252,6.24427,7.06551,0.00974,-0.09005,-0.02688,-16.1,-22.6,-27.4,40.433006,0.902172,-86.670364,0.6843876962037668,0.256412,-0.23177101,-0.64198798
68.1104,16336.5038,-0.4621,6.32089,7.21634,0.1032,-0.01614,0.00916,-16.2,-22.6,-27.3,40.488075,0.952085,-86.809013,0.6835933761853605,0.25673801,-0.232094,-0.64258701
68.1445,16336.5238,-0.53871,6.45257,7.13733,0.19422,-0.00881,0.03604,-16.2,-22.6,-27.4,40.664246,1.04147,-86.894936,0.6829142365183639,0.258109,-0.232749,-0.64252299
68.1534,16336.5439,-0.57941,6.61538,7.00804,0.16001,-0.08028,0.00916,-16.3,-22.5,-27.2,40.913166,1.12343,-86.966782,0.682142168862943,0.259895,-0.23382901,-0.64223099
68.1729,16336.5639,-0.55787,6.74946,7.04396,0.04273,-0.12365,-0.01466,-16.5,-22.6,-27.2,41.117271,1.176047,-87.087715,0.6811309759628026,0.26114801,-0.234944,-0.642389
68.1912,16336.584,-0.45731,6.80692,7.36479,-0.0428,-0.10044,-0.04643,-16.5,-22.5,-27.1,41.222393,1.251153,-87.254784,0.6801206541197082,0.26184601,-0.23547401,-0.64298099
68.2097,16336.604,-0.3352,6.78777,7.82928,-0.04402,-0.02591,-0.06964,-16.5,-22.5,-27.0,41.245792,1.366735,-87.4459,0.6792345943809251,0.26223999,-0.235358,-0.64379901
68.2332,16336.6241,-0.31604,6.7758,8.25785,0.04273,0.07061,-0.05681,-16.5,-22.5,-26.9,41.250244,1.535686,-87.630539,0.6785338671480589,0.26283699,-0.234805,-0.64449602
68.2534,16336.6441,-0.33759,6.86917,8.33686,0.19361,0.13597,0.00366,-16.6,-22.5,-26.8,41.338604,1.73925,-87.747597,0.6781032079017911,0.26425999,-0.234372,-0.64452499
68.2718,16336.6641,-0.28731,7.0272,8.03758,0.26691,0.09871,0.03299,-16.7,-22.4,-26.8,41.560768,1.92465,-87.767853,0.6778941911924304,0.26655999,-0.234587,-0.64371902
68.2887,16336.6841,-0.15802,7.13973,7.55873,0.14718,-0.06439,0.01466,-16.7,-22.4,-26.7,41.815819,2.001058,-87.750587,0.6776018029712728,0.26851401,-0.23554599,-0.64286399
68.3114,16336.7041,0.05507,7.14691,7.51802,-0.15703,-0.24399,-0.03238,-16.7,-22.4,-26.5,41.892094,1.872045,-87.754677,0.6771488761107854,0.26822701,-0.236752,-0.64301801
68.3398,16336.7241,0.35435,7.04156,8.13814,-0.32624,-0.22016,-0.03971,-16.7,-22.4,-26.5,41.650894,1.609029,-87.80175,0.6768607524372939,0.26524299,-0.23704401,-0.64445001
68.3539,16336.7441,0.67997,6.90748,8.9498,-0.15397,-0.09921,-0.06842,-16.7,-22.4,-26.5,41.313255,1.408442,-87.857063,0.6768614601343763,0.26202399,-0.236435,-0.64598799
68.3702,16336.7641,0.89785,6.75185,9.18444,0.19911,-0.01736,-0.08858,-16.8,-22.5,-26.4,41.194473,1.283279,-87.91008,0.6765589844808948,0.26051301,-0.236619,-0.64684802
68.3947,16336.7841,0.9218,6.60341,8.65051,0.40375,-0.08028,-0.14844,-16.8,-22.5,-26.3,41.466206,1.29201,-88.047073,0.6752190741202289,0.261868,-0.238427,-0.64703703
68.4103,16336.8041,0.76377,6.41666,7.87716,0.34327,-0.09372,-0.18082,-16.9,-22.5,-26.2,41.854858,1.243774,-88.233253,0.6732244203210392,0.26347399,-0.24135201,-0.64737898
68.4321,16336.824,0.59857,6.22272,7.27141,0.20338,-0.10532,-0.18082,-16.9,-22.6,-26.2,42.133244,1.200274,-88.430054,0.6714125932173893,0.26443201,-0.24364699,-0.64801002
68.4515,16336.844,0.56265,6.05033,7.01523,0.04639,-0.12609,-0.18387,-16.9,-22.6,-26.2,42.246937,1.132501,-88.615189,0.6699709277486293,0.264314,-0.24512,-0.64899403
68.4824,16336.864,0.59378,5.90428,7.10142,-0.01897,-0.1322,-0.2138,-16.9,-22.7,-26.0,42.20573,1.060374,-88.812248,0.6687897825050556,0.263244,-0.245759,-0.65040398
68.4967,16336.884,0.57463,5.76302,7.21395,0.00485,-0.11754,-0.24618,-16.9,-22.7,-26.0,42.131672,1.014479,-89.064911,0.6674172573200963,0.262012,-0.24618199,-0.65214902
68.5106,16336.904,0.42139,5.61218,7.15888,0.01707,-0.13098,-0.23152,-17.0,-22.8,-25.9,42.07539,1.011227,-89.351074,0.6659022468633514,0.261053,-0.24653099,-0.65394801
68.5403,16336.924,0.21309,5.49486,7.03199,-0.03547,-0.21833,-0.17043,-17.0,-22.8,-26.0,42.013626,0.94371,-89.605934,0.6644346134008823,0.25976199,-0.24714699,-0.65572
68.5516,16336.944,0.06943,5.41346,6.97452,-0.06662,-0.17191,-0.08613,-17.1,-22.8,-25.9,41.893749,0.748252,-89.763107,0.6633725507422205,0.25761199,-0.247943,-0.657341
68.5706,16336.964,0.01437,5.46134,6.87157,-0.07212,-0.01308,0.00611,-17.1,-22.9,-25.8,41.750328,0.594957,-89.814674,0.6630562045390719,0.25579399,-0.248119,-0.65830302
68.5946,16336.984,0.15563,5.62415,6.69439,-0.03547,-0.087,-0.00122,-17.1,-23.0,-25.7,41.617889,0.519137,-89.770119,0.663435675427543,0.254691,-0.247695,-0.658508
68.6136,16337.004,0.24661,5.75823,6.50764,-0.09289,-0.13403,-0.05498,-17.2,-23.0,-25.6,41.533504,0.376058,-89.79525,0.663165033198931,0.25332701,-0.248092,-0.65915698
68.6317,16337.024,0.31126,5.91146,6.61538,-0.14725,-0.06562,-0.02199,-17.2,-23.1,-25.5,41.374836,0.264771,-89.880859,0.662775772747752,0.25158501,-0.248009,-0.66024601
68.6485,16337.044,0.52674,6.12934,6.83087,-0.05562,-0.0479,-0.02444,-17.2,-23.2,-25.3,41.196178,0.125966,-89.896477,0.6627725885467654,0.24971899,-0.247815,-0.66102999
68.676,16337.064,0.73025,6.30413,6.88593,0.04028,-0.00758,-0.10507,-17.2,-23.2,-25.3,41.141582,-0.051001,-89.898376,0.6624969501712891,0.24837799,-0.24852701,-0.66154402
68.6883,16337.084,0.71349,6.37835,6.81171,0.06838,-0.00636,-0.16921,-17.1,-23.3,-25.1,41.20842,-0.196819,-89.969307,0.6616245215471536,0.247768,-0.249909,-0.66212499
68.7087,16337.104,0.53871,6.37835,6.74946,0.04089,-0.01797,-0.17776,-17.2,-23.3,-25.1,41.323792,-0.357248,-90.079529,0.6603837998386997,0.24726599,-0.25173801,-0.66285801
