AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
22.9926,16291.3788,60.490105,-3.640486,-156.089828,0.077441,-0.49821001,-0.84802902
23.0087,16291.3988,62.245323,2.204083,-164.885361,0.084287,-0.51012301,-0.847161
23.0299,16291.4188,64.18821,8.271487,-173.856339,0.089408,-0.52589297,-0.84170198
23.0525,16291.4389,66.328629,14.83285,177.559082,0.096475,-0.54464501,-0.83141601
23.0717,16291.4589,68.570633,22.530581,169.000854,0.107719,-0.56538898,-0.817137
23.0906,16291.4789,70.784393,31.431267,160.028854,0.120791,-0.587363,-0.80004603
23.1115,16291.499,73.047279,41.430832,150.034134,0.130677,-0.611242,-0.78052801
23.1288,16291.519,75.592384,53.76226,138.022369,0.13778,-0.63833803,-0.75729799
23.1547,16291.539,78.324417,76.8004,116.085732,0.14667501,-0.67482001,-0.72317201
23.1761,16291.559,78.192162,119.880783,74.742889,0.156682,-0.72554898,-0.66972202
23.1922,16291.5791,72.663513,151.655304,44.598373,0.162167,-0.77770698,-0.60631198
23.2096,16291.5991,64.230247,166.996567,30.782887,0.165316,-0.82732701,-0.534715
23.2338,16291.6191,54.546627,174.977798,24.509214,0.16886,-0.87200302,-0.45563099
23.2573,16291.6392,42.599159,-178.145782,20.579723,0.172188,-0.91553801,-0.35466301
23.2704,16291.6592,31.077219,-172.763611,19.196941,0.17699701,-0.94524902,-0.25347301
23.2951,16291.6792,21.255102,-167.897598,19.173733,0.181944,-0.960482,-0.16358
23.3043,16291.6992,13.09109,-163.473404,19.870062,0.185765,-0.96559602,-0.086483
23.3262,16291.7193,6.003085,-159.705658,20.954782,0.187829,-0.96494001,-0.018691
23.3487,16291.7393,-0.382568,-156.071228,22.082962,0.18667901,-0.96029401,0.042908
23.3661,16291.7593,-6.084368,-151.815399,23.869295,0.187647,-0.95027399,0.100642
23.3868,16291.7794,-10.54085,-146.660156,26.606867,0.193863,-0.93438703,0.151364
23.4074,16291.7994,-13.065925,-141.164047,29.620625,0.20294601,-0.91553301,0.188169
23.4306,16291.8194,-14.4756,-135.720474,32.41317,0.210869,-0.89562303,0.216407
23.4476,16291.8394,-15.290998,-131.105667,34.952305,0.218435,-0.87713897,0.238704
23.4676,16291.8594,-15.709058,-127.459488,37.709721,0.229835,-0.86018401,0.257664
23.4924,16291.8794,-15.531258,-123.99157,40.713642,0.244837,-0.84224802,0.27368701
23.5083,16291.8994,-14.720798,-120.233398,43.819668,0.26165,-0.82160598,0.28743699
23.5271,16291.9194,-12.930869,-116.864143,47.467487,0.28678301,-0.79872602,0.29719201
23.5474,16291.9394,-9.715949,-114.005249,51.040405,0.31841701,-0.77401698,0.297883
23.5665,16291.9594,-5.280194,-111.125061,53.874908,0.350005,-0.74628001,0.28977999
23.59,16291.9794,0.018942,-107.709137,56.071815,0.37964201,-0.71271598,0.27711999
23.6098,16291.9994,5.825108,-104.054199,58.032837,0.40922001,-0.67329901,0.26303899
23.6275,16292.0194,11.947216,-100.508812,59.810635,0.43894401,-0.62971902,0.247679
23.6514,16292.0394,18.314356,-97.00457,61.024914,0.46627599,-0.58350003,0.22943699
23.6673,16292.0594,24.972801,-93.07251,61.542419,0.49033999,-0.53278601,0.208777
23.6877,16292.0794,31.727848,-88.286674,61.03899,0.50919402,-0.47749999,0.186537
23.7101,16292.0993,37.295063,-82.888107,59.733696,0.52015698,-0.42448899,0.170167
23.728,16292.1193,41.450775,-77.149216,57.706078,0.52374798,-0.37727499,0.159584
23.7478,16292.1393,45.088963,-70.737328,54.715633,0.52334899,-0.331135,0.148993
23.7694,16292.1593,48.175728,-63.219353,50.57122,0.51866102,-0.28417999,0.13866299
23.8044,16292.1793,50.5387,-54.159203,44.976887,0.50863802,-0.234984,0.128429
23.8136,16292.1993,51.622776,-44.118759,38.195747,0.49194601,-0.18745901,0.118453
23.8294,16292.2193,51.40852,-34.71262,30.927366,0.47066,-0.14868499,0.104602
23.8483,16292.2393,50.431648,-27.193478,23.384949,0.44859999,-0.124353,0.080133
23.8691,16292.2593,49.635902,-18.112202,13.058693,0.42806199,-0.094804,0.036285
23.8924,16292.2793,48.027336,-10.298252,3.179888,0.40743101,-0.070703,-0.011267
23.9136,16292.2993,45.47871,-3.787699,-5.345771,0.384487,-0.048462,-0.055746
23.9329,16292.3193,42.179245,1.801207,-13.096689,0.35910901,-0.026461,-0.100771
23.9554,16292.3393,38.371662,6.005933,-20.364046,0.33175999,-0.009316,-0.149783
23.9679,16292.3593,34.269402,8.511684,-26.913517,0.30224401,0.000597,-0.200506
23.9862,16292.3793,28.730236,8.926205,-32.08662,0.25854799,0.00409,-0.248357
24.0149,16292.3993,21.589233,7.739383,-36.486233,0.19822299,0.004464,-0.29480499
24.0287,16292.4193,13.662865,6.169447,-41.118587,0.12997501,0.008316,-0.34218499
24.0503,16292.4393,5.463131,4.251984,-45.980377,0.058314,0.015511,-0.38823399
24.0681,16292.4593,-1.908951,1.299188,-50.882156,-0.010172,0.017392,-0.42966601
24.0843,16292.4793,-8.144818,-1.951547,-56.112827,-0.070652,0.018407,-0.468018
24.1048,16292.4993,-13.601129,-4.555834,-61.643715,-0.121831,0.026731,-0.50432199
24.1266,16292.5192,-17.948149,-6.766717,-67.875046,-0.161734,0.038571,-0.54285598
24.1476,16292.5392,-20.59248,-9.532657,-74.505165,-0.191267,0.042747,-0.58170098
24.1675,16292.5592,-21.341673,-12.530774,-81.600517,-0.20941,0.039085,-0.62299198
24.2008,16292.5792,-21.818377,-15.446191,-88.679146,-0.226354,0.036694,-0.66186398
24.2108,16292.5992,-21.660059,-18.502028,-95.172401,-0.241658,0.03042,-0.69533801
24.2283,16292.6192,-20.275045,-21.64773,-101.65657,-0.25251201,0.017261,-0.72869802
24.2511,16292.6392,-17.454231,-24.980705,-108.342239,-0.26003399,-0.005029,-0.76320601
24.2698,16292.6592,-13.004345,-28.470446,-114.82354,-0.26497501,-0.039108,-0.79644001
24.2894,16292.6792,-6.461055,-32.074509,-120.781708,-0.266565,-0.089191,-0.82656002
24.313,16292.6992,2.526936,-35.457516,-126.301018,-0.26213199,-0.15623701,-0.85264999
24.3308,16292.7192,13.298644,-37.673534,-131.443329,-0.247278,-0.23176099,-0.87230599
24.3495,16292.7392,24.426218,-38.522537,-136.163498,-0.22455899,-0.30562201,-0.88201499
24.3729,16292.7592,34.948391,-38.524632,-140.355103,-0.1999,-0.373377,-0.88069099
24.3853,16292.7792,44.78022,-38.98753,-143.910385,-0.182144,-0.43699101,-0.86811298
24.408,16292.7992,53.958309,-39.876553,-147.183319,-0.171049,-0.49495,-0.84733599
24.4328,16292.8192,62.255043,-40.765324,-149.689835,-0.161089,-0.54566902,-0.82158297
24.448,16292.8393,69.989342,-41.978107,-150.896759,0.149487,0.59199798,0.79192501
24.4709,16292.8593,77.621544,-45.40015,-150.059921,0.14114501,0.63625503,0.75693798
24.4913,16292.8793,82.444046,-48.969563,-148.915253,0.139645,0.66132098,0.73266298
24.5068,16292.8994,86.65625,-66.624161,-133.361023,0.13988499,0.68474001,0.70741898
24.5281,16292.9194,87.093163,-156.476593,-45.930271,0.147568,0.70813102,0.67867798
24.5495,16292.9394,83.264633,177.961609,-23.068363,0.16100501,0.72984499,0.648175
24.5732,16292.9594,78.879425,175.432053,-21.788057,0.17070299,0.75298703,0.61750603
24.5882,16292.9795,71.630661,-179.133759,-27.502134,0.188454,0.788692,0.56984401
24.612,16292.9995,62.726265,-175.277023,-31.480345,0.21080101,0.82698399,0.51006401
24.629,16293.0195,52.062389,-175.152496,-31.781857,0.227961,0.868523,0.43211699
24.6529,16293.0396,37.886265,-176.528259,-31.857828,0.25000599,0.91180402,0.31988499
24.6706,16293.0596,23.468521,-177.036148,-33.959637,0.28080601,0.93764198,0.201837
24.6965,16293.0796,10.237651,-177.849106,-36.05444,0.30658799,0.94746798,0.090612
24.7276,16293.0996,-1.895009,-179.505386,-37.187004,-0.31887299,-0.94764298,0.014297
24.7392,16293.1197,-13.724395,178.371964,-37.534187,-0.31777799,-0.94050199,0.117656
24.7559,16293.1397,-25.550955,176.832336,-37.513409,-0.30768299,-0.92506301,0.21797501
24.7763,16293.1597,-35.072502,177.755692,-38.148678,-0.305971,-0.90292799,0.29081401
24.7891,16293.1798,-41.534653,-179.217636,-38.715698,-0.312208,-0.88134402,0.332405
24.8063,16293.1998,-47.49725,-175.688828,-38.24324,-0.313936,-0.85924298,0.368958
24.8293,16293.2198,-53.740269,-171.307495,-35.20488,-0.301633,-0.83746099,0.40912601
24.8526,16293.2398,-59.521389,-163.969345,-29.475676,-0.28562301,-0.81373399,0.444565
24.8715,16293.2599,-64.330986,-152.635742,-20.971107,-0.27350399,-0.78583997,0.47218299
24.886,16293.2799,-67.991699,-135.874725,-7.23421,-0.25807801,-0.75358599,0.49751201
24.9082,16293.2999,-68.957436,-112.760094,12.86426,-0.234565,-0.71723998,0.51957399
24.9248,16293.32,-65.874275,-90.678795,31.234133,-0.207368,-0.67780501,0.53127402
24.9486,16293.34,-59.98658,-75.354729,42.115982,-0.179022,-0.63617402,0.53144097
24.9713,16293.36,-52.796661,-66.024712,47.171356,-0.146421,-0.59641802,0.52253199
25.0179,16293.38,-45.199604,-60.295467,48.778206,-0.111193,-0.55951101,0.50543702
25.0212,16293.4,-37.466831,-56.017254,48.75853,-0.074694,-0.52211398,0.48249599
25.0323,16293.42,-29.429392,-51.924484,47.89381,-0.036852,-0.47966799,0.45458701
25.045,16293.44,-20.889791,-47.974186,46.608715,0.006045,-0.43270499,0.42314699
25.0654,16293.46,-11.827909,-44.10817,44.353249,0.052545,-0.381901,0.38380799
25.0881,16293.48,-2.668213,-39.945541,40.835579,0.098623,-0.32766101,0.33524501
25.1123,16293.5,5.734215,-35.130081,36.307194,0.13922299,-0.27155,0.282323
25.1281,16293.52,11.420535,-31.500135,31.526522,0.165536,-0.233922,0.234174
25.1476,16293.54,15.215009,-29.402861,26.675455,0.18262801,-0.215223,0.188483
25.1658,16293.56,18.037159,-27.422575,21.237459,0.192818,-0.20202801,0.14028899
25.1867,16293.58,20.010391,-24.112579,15.11747,0.19548699,-0.181559,0.090711
25.2099,16293.6,21.566355,-19.617245,9.379094,0.197423,-0.15171701,0.047373
25.2293,16293.6201,22.836935,-15.089272,3.760004,0.200376,-0.122192,0.005899
25.2486,16293.6401,22.962496,-10.222404,-2.304751,0.19645999,-0.091276,-0.03736
25.2695,16293.6601,21.744982,-4.891956,-8.882106,0.184641,-0.056378,-0.084
25.2914,16293.6802,19.088688,0.274877,-15.676286,0.164584,-0.020269,-0.134093
25.3072,16293.7002,15.222923,4.336454,-22.369326,0.13711999,0.011114,-0.187209
25.3273,16293.7202,10.31153,6.83458,-29.151405,0.101757,0.034881,-0.245011
25.345,16293.7402,4.256416,8.258951,-35.938404,0.057433,0.057024,-0.30494899
25.3658,16293.7603,-2.284732,8.149547,-42.297195,0.007085,0.073434,-0.36112601
25.3888,16293.7803,-8.254583,6.298881,-48.256432,-0.043185,0.079387,-0.41071299
25.4107,16293.8003,-13.338802,3.730682,-53.700508,-0.088962,0.081273,-0.45173901
25.4273,16293.8204,-17.485212,0.987404,-58.492401,-0.128455,0.081688,-0.48401201
25.4493,16293.8404,-21.001318,-2.496587,-62.695667,-0.16675,0.076495,-0.508008
25.4675,16293.8604,-23.978304,-6.743698,-66.704071,-0.20484599,0.065949,-0.52665299
25.4872,16293.8804,-26.1558,-11.436928,-70.939514,-0.239686,0.051604,-0.54404801
25.5095,16293.9005,-27.523933,-16.122578,-75.217148,-0.26971501,0.035838,-0.56045997
25.5276,16293.9205,-27.749773,-20.945742,-79.67627,-0.29411501,0.015563,-0.578098
25.5528,16293.9405,-26.368015,-25.995081,-84.263519,-0.311712,-0.013313,-0.59838003
25.5699,16293.9606,-22.948933,-29.938169,-88.011772,-0.314091,-0.048558,-0.62078398
25.5897,16293.9806,-18.056538,-32.490051,-90.572319,-0.30232999,-0.08732,-0.642919
25.6105,16294.0006,-12.289464,-34.434612,-92.70993,-0.28352901,-0.129133,-0.66536403
25.6291,16294.0206,-5.719764,-36.671196,-94.965691,-0.26358899,-0.177425,-0.68817502
25.6489,16294.0407,1.393144,-38.951202,-96.812408,-0.241717,-0.229885,-0.70771801
25.6731,16294.0607,9.205157,-40.937519,-98.130142,-0.214072,-0.28517601,-0.72386003
25.6953,16294.0807,18.19768,-42.19088,-99.328262,-0.17540599,-0.34249899,-0.73907
25.7126,16294.1008,28.582306,-43.105953,-100.059021,-0.125338,-0.40463901,-0.74898499
25.7327,16294.1208,39.962708,-43.526608,-100.502831,-0.064987,-0.46681201,-0.75208598
25.7561,16294.1408,51.722694,-43.547844,-100.909409,0.000508,-0.52488601,-0.74740797
25.7749,16294.1608,63.268082,-43.900402,-100.756088,0.065085,-0.57767498,-0.73330599
25.8012,16294.1808,73.967903,-46.273361,-98.24852,0.1247,-0.62370098,-0.71011299
25.8217,16294.2008,83.505203,-59.828995,-84.175331,0.178975,-0.66298199,-0.679874
25.8347,16294.2208,84.975548,-165.147659,22.634577,0.229101,-0.69987798,-0.63804698
25.8523,16294.2408,76.376152,176.561874,44.274391,0.27886799,-0.73470199,-0.58130002
25.8751,16294.2608,70.663834,179.475021,45.957054,0.31604099,-0.75210601,-0.53387803
25.8909,16294.2808,65.286392,-177.723038,44.373116,0.327838,-0.77549702,-0.49305201
25.9103,16294.3008,59.099415,-174.524063,39.662125,0.316946,-0.80941099,-0.449305
25.9309,16294.3208,51.440113,-169.096024,36.99691,0.323654,-0.83742797,-0.382532
25.9511,16294.3408,40.307346,-162.92392,33.390888,0.31570199,-0.87453598,-0.286318
25.9706,16294.3608,26.282845,-159.937592,32.106007,0.30322599,-0.91058099,-0.168245
25.9898,16294.3808,12.472143,-159.673904,31.708687,0.28575301,-0.93602598,-0.054934
26.0093,16294.4008,0.057076,-159.434525,31.152294,0.264292,-0.94777799,0.04746
26.0343,16294.4208,-11.117104,-157.122559,30.213631,0.235696,-0.94682097,0.14310101
26.0509,16294.4408,-21.308418,-153.233429,28.897057,0.19711,-0.93651098,0.230929
26.0674,16294.4608,-31.031477,-150.059647,27.7521,0.156156,-0.92026001,0.31057501
26.0928,16294.4808,-40.349556,-148.378342,27.706242,0.12500601,-0.89936101,0.38341901
26.1078,16294.5008,-48.700451,-146.265488,29.179003,0.103835,-0.87387002,0.448439
26.1322,16294.5208,-55.284317,-141.529053,32.339493,0.086125,-0.84588403,0.50199401
26.1538,16294.5408,-59.933743,-132.51059,38.705154,0.073014,-0.81482297,0.54697901
26.1732,16294.5607,-62.080879,-119.053589,49.187054,0.06955,-0.78029001,0.58493602
26.1869,16294.5807,-61.15564,-103.814171,61.005077,0.073511,-0.74309599,0.61454999
26.2066,16294.6007,-57.682243,-89.894371,70.49659,0.078323,-0.70240498,0.63609898
26.231,16294.6207,-52.602619,-77.451721,77.228554,0.079901,-0.65394199,0.65305901
26.2532,16294.6407,-46.344322,-66.949692,81.145218,0.080493,-0.59864599,0.66361898
26.2813,16294.6607,-39.213486,-58.247082,82.500183,0.081902,-0.53797901,0.66537797
26.2886,16294.6807,-31.363966,-51.368385,81.599991,0.088261,-0.475045,0.65562302
26.3163,16294.7007,-23.216343,-45.770969,78.537155,0.097599,-0.41225299,0.631787
26.3304,16294.7207,-15.46074,-41.030125,73.539505,0.106959,-0.353591,0.59330398
26.3539,16294.7407,-8.411586,-36.789322,67.33876,0.116558,-0.30050001,0.543917
26.3717,16294.7607,-2.103061,-32.846695,60.672791,0.12758499,-0.25286901,0.48886499
26.3934,16294.7807,3.271033,-28.806004,53.782257,0.137114,-0.20925,0.43157101
26.4097,16294.8007,6.300186,-26.326284,46.86729,0.139521,-0.18734699,0.37517101
26.4273,16294.8207,8.084759,-25.06848,39.978348,0.13867199,-0.17991801,0.318488
26.4493,16294.8407,9.156768,-23.976177,32.893585,0.133507,-0.176467,0.26016501
26.4727,16294.8607,9.487996,-22.324238,25.693098,0.122003,-0.17005301,0.20177799
26.4865,16294.8808,9.511561,-20.160109,18.507526,0.108615,-0.159025,0.14345799
26.5064,16294.9008,9.584292,-17.893894,11.633185,0.097806,-0.145815,0.086836
26.5282,16294.9208,9.639384,-15.488231,5.157465,0.089211,-0.130391,0.033114
26.5507,16294.9409,9.233316,-12.666296,-0.826998,0.079202,-0.110526,-0.016028
26.5768,16294.9609,8.654526,-9.708323,-6.125388,0.070567,-0.088275,-0.059461
26.598,16294.9809,8.248571,-7.255962,-11.036908,0.065374,-0.069724,-0.100255
26.6144,16295.0009,7.893007,-5.211508,-15.994756,0.061775,-0.05448,-0.141753
26.6309,16295.021,7.184199,-3.390017,-21.062498,0.056175,-0.04047,-0.184155
26.6618,16295.041,6.477148,-1.784478,-25.652645,0.051626,-0.027699,-0.222473
26.6786,16295.061,6.016396,-0.530152,-30.053202,0.049486,-0.018068,-0.25914201
26.69,16295.0811,5.476004,0.735651,-34.627193,0.047512,-0.008094,-0.29696301
26.7119,16295.1011,4.690931,1.844321,-39.226933,0.043943,0.001412,-0.334728
26.7282,16295.1211,3.974302,2.259638,-43.695259,0.039512,0.005389,-0.371209
26.7503,16295.1411,3.484609,2.30475,-47.860123,0.035939,0.006044,-0.40479299
26.7761,16295.1612,3.114812,2.352746,-52.012939,0.03342,0.00653,-0.43771699
26.7921,16295.1812,2.731782,2.349338,-56.198685,0.030676,0.006854,-0.47033799
26.8068,16295.2012,2.335775,2.543783,-59.934338,0.028738,0.009047,-0.49888501
26.8323,16295.2213,2.033252,2.768617,-63.158615,0.02776,0.011289,-0.52307802
26.8511,16295.2413,1.851085,2.595173,-66.310112,0.025903,0.010124,-0.54638898
26.8758,16295.2613,1.539394,2.068605,-69.696037,0.021336,0.007138,-0.57105798
26.896,16295.2813,0.948212,1.603169,-73.160568,0.014981,0.006303,-0.59577698
26.9124,16295.3014,0.427569,1.665429,-76.108154,0.011896,0.009144,-0.61629301
26.9603,16295.3214,0.235031,1.817037,-78.580765,0.011628,0.010973,-0.63314497
26.9628,16295.3414,0.371347,1.051757,-81.429176,0.008443,0.004843,-0.65223801
26.9735,16295.3615,0.734685,-0.216075,-84.418633,0.003482,-0.005704,-0.67183501
26.9878,16295.3815,1.174158,-0.783936,-86.831818,0.002741,-0.012011,-0.68728799
27.0086,16295.4015,1.32846,-0.411476,-88.654678,0.005784,-0.010669,-0.698735
27.0272,16295.4215,1.314077,-0.154948,-90.535995,0.00711,-0.009098,-0.71037
27.0513,16295.4415,1.621411,-0.799191,-92.748032,0.004714,-0.015053,-0.72383702
27.0722,16295.4615,2.26668,-1.674847,-94.727325,0.002646,-0.024447,-0.735641
27.0889,16295.4815,3.17914,-2.329097,-96.287674,0.003374,-0.034213,-0.74475801
27.1181,16295.5015,4.0009,-2.799218,-97.701233,0.004582,-0.04234,-0.75287402
27.1354,16295.5215,4.449042,-2.913475,-99.139236,0.005828,-0.046011,-0.761015
27.1519,16295.5415,4.769612,-3.233778,-100.632393,0.004864,-0.050012,-0.76935703
27.176,16295.5615,5.492061,-4.328651,-102.29863,0.000654,-0.060947,-0.77846903
27.1923,16295.5815,6.532771,-5.369698,-103.831223,-0.001703,-0.073645,-0.78660798
27.2106,16295.6015,7.450911,-5.89169,-104.997849,-0.001182,-0.0827,-0.79265201
27.2299,16295.6215,8.23786,-6.333576,-106.010941,-0.000853,-0.090436,-0.79780102
27.2533,16295.6415,8.746835,-6.5913,-106.947418,-0.00075,-0.095294,-0.80252802
27.274,16295.6615,9.026027,-6.808928,-107.901726,-0.001641,-0.098344,-0.80733299
27.2942,16295.6815,9.357512,-7.14021,-108.946793,-0.003203,-0.102319,-0.81251103
27.3138,16295.7015,9.813252,-7.395397,-109.959938,-0.003641,-0.106775,-0.81741703
27.3443,16295.7215,10.274406,-7.659275,-110.882599,-0.004105,-0.111311,-0.82179803
27.363,16295.7415,10.749956,-7.996695,-111.817993,-0.005114,-0.116298,-0.82616103
27.4015,16295.7615,11.202032,-8.505552,-112.84005,-0.007652,-0.121909,-0.83085698
27.4066,16295.7815,11.704319,-9.153729,-113.934181,-0.011145,-0.12848,-0.83576399
27.4193,16295.8015,12.113048,-9.437657,-114.908287,-0.012391,-0.132649,-0.84008402
27.4348,16295.8216,12.387039,-9.632945,-115.790298,-0.013573,-0.13542999,-0.84397298
27.4496,16295.8416,12.798772,-10.389153,-116.839767,-0.01852,-0.141681,-0.84840798
27.4681,16295.8616,13.535625,-11.919365,-117.897591,-0.027874,-0.153596,-0.85245001
27.4908,16295.8817,14.737963,-14.734715,-118.771675,-0.044669,-0.174233,-0.854837
27.5092,16295.9017,16.78982,-19.733795,-119.209686,-0.073449,-0.209839,-0.85334998
27.5309,16295.9217,19.878061,-26.772535,-119.486969,-0.112371,-0.25994101,-0.84783298
27.5498,16295.9417,23.77949,-35.26474,-119.501129,-0.15713701,-0.31893599,-0.83703297
27.5716,16295.9618,28.16527,-45.668472,-118.403564,-0.208501,-0.38535199,-0.81621301
27.5955,16295.9818,32.540535,-58.603172,-115.532135,-0.26708299,-0.45725101,-0.78124398
27.624,16296.0018,36.328018,-74.122452,-110.483276,-0.32863301,-0.53084499,-0.73004103
27.6399,16296.0219,38.686615,-91.015656,-103.395836,-0.38432699,-0.59934199,-0.66536701
27.6668,16296.0419,39.20224,-107.208511,-95.595718,-0.42801401,-0.65683597,-0.59547001
27.6751,16296.0619,38.047775,-120.890396,-88.906563,-0.46116099,-0.699628,-0.52897698
27.6931,16296.0819,33.285217,-131.000961,-84.143135,-0.49602699,-0.726758,-0.45967999
27.7098,16296.102,27.358503,-133.680786,-82.916656,-0.52174997,-0.731076,-0.41595301
27.7314,16296.122,20.708494,-134.558807,-82.043449,-0.54317898,-0.73014402,-0.37445599
27.7562,16296.142,12.526229,-136.946228,-79.908203,-0.56312799,-0.73453802,-0.31202501
27.7786,16296.1621,3.430984,-139.054855,-77.867859,-0.58032399,-0.73499298,-0.241514
27.7964,16296.1821,-5.353879,-140.088577,-76.319534,-0.59265798,-0.72842401,-0.17612199
27.8156,16296.2021,-14.055285,-140.688477,-74.636909,-0.59935898,-0.71836102,-0.110758
27.8348,16296.2221,-23.485491,-141.450638,-72.651154,-0.60159099,-0.70479101,-0.036672
27.8558,16296.2422,-32.077404,-142.042847,-70.587006,-0.59842902,-0.68987697,0.032664
27.8711,16296.2622,-39.223434,-141.797791,-67.83271,-0.58782101,-0.67738599,0.091201
27.9028,16296.2822,-44.84547,-139.405609,-63.625507,-0.56947201,-0.66699898,0.134974
