AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
83.2783,16351.6714,0.07205,0.20683,0.31582
83.2995,16351.6914,-0.34579,0.09626,0.23274
83.3243,16351.7114,-0.48812,0.15796,0.17715
83.3387,16351.7314,-0.17108,0.34122,0.26023
83.3655,16351.7514,0.31945,0.49088,0.40073
83.3826,16351.7714,0.54669,0.50738,0.45815
83.3961,16351.7914,0.36954,0.27097,0.3934
83.4168,16351.8114,0.02501,0.06328,0.28527
83.4387,16351.8314,-0.21995,0.05289,0.22235
83.4569,16351.8514,-0.24744,0.08344,0.18448
83.4797,16351.8714,-0.21262,0.01319,0.07819
83.4992,16351.8914,-0.21384,-0.0589,-0.00183
83.5203,16351.9114,-0.23705,-0.00514,-0.03543
83.5367,16351.9314,-0.17169,0.13841,-0.0055
83.5595,16351.9514,0.03295,0.16163,0.10629
83.5819,16351.9713,0.17712,0.06267,0.15699
83.5999,16351.9913,0.11664,-0.04912,0.17043
83.6225,16352.0113,-0.05501,-0.10227,0.1295
83.6378,16352.0313,-0.15458,-0.06745,0.0733
83.6599,16352.0513,-0.19246,-0.04607,0.00794
83.6803,16352.0713,-0.11854,-0.07906,-0.02016
83.6998,16352.0913,0.0299,-0.08577,-0.04765
83.7208,16352.1113,0.08243,-0.05523,-0.05987
83.7503,16352.1313,0.04334,-0.03263,-0.04765
83.7694,16352.1513,0.03051,-0.03263,-0.04643
83.7853,16352.1713,0.09587,-0.10838,-0.0452
83.8,16352.1913,0.09037,-0.1939,-0.03604
83.8193,16352.2113,0.03784,-0.20123,-0.04826
83.8394,16352.2313,0.0134,-0.19084,-0.05376
83.8611,16352.2513,-0.00126,-0.19695,-0.04398
83.8836,16352.2713,0.01218,-0.13098,-0.03787
83.9024,16352.2913,0.12947,-0.00209,0.01588
83.9232,16352.3113,0.07999,-0.01369,0.07575
83.9407,16352.3313,-0.18085,-0.19329,0.04643
83.9602,16352.3513,-0.46796,-0.30935,-0.08308
83.9803,16352.3713,-0.41542,-0.12365,-0.07086
83.999,16352.3912,0.09587,0.15185,0.02199
84.0163,16352.4112,0.49599,0.18484,0.02138
84.0393,16352.4312,0.51798,0.08344,-0.00061
84.0573,16352.4512,0.25042,-0.02469,-0.10935
84.0776,16352.4712,-0.14115,-0.09066,-0.18387
84.0997,16352.4912,-0.28531,-0.02286,-0.15821
84.1169,16352.5112,-0.1332,0.04129,-0.14111
84.1395,16352.5312,0.04273,0.07305,-0.12401
84.1598,16352.5512,-0.03241,-0.00453,-0.146
84.1782,16352.5712,-0.2059,-0.04179,-0.14172
84.1969,16352.5912,-0.24072,0.00647,-0.07575
84.2192,16352.6112,-0.11121,0.02296,0.01405
84.2391,16352.6312,0.02196,0.00036,0.06414
84.2603,16352.6512,0.03784,-0.01675,0.06414
84.2796,16352.6712,-0.05196,-0.00758,0.01894
84.2972,16352.6912,-0.13198,0.04006,-0.01039
84.3226,16352.7112,-0.14909,0.07122,-0.01222
84.3448,16352.7312,-0.10388,0.07855,-0.00305
84.3564,16352.7512,0.01096,0.10482,-0.00428
84.3775,16352.7712,0.12336,0.15246,0.00244
84.3995,16352.7911,0.21804,0.22454,0.01344
84.4175,16352.8111,0.32128,0.23737,0.07147
84.4366,16352.8311,0.39703,0.17323,0.10446
84.4638,16352.8511,0.40191,0.08832,0.09591
84.4811,16352.8711,0.33594,0.01746,0.05925
84.4999,16352.8911,0.21377,-0.05401,0.01038
84.5296,16352.9111,0.11542,0.00769,-0.011
84.5428,16352.9311,0.182,0.20072,0.03115
84.5675,16352.9511,0.15879,0.13353,0.09407
84.586,16352.9711,-0.16253,-0.07172,0.06414
84.6044,16352.9911,-0.53699,-0.06562,-0.07086
84.6176,16353.0111,-0.57425,0.12131,-0.04704
84.6386,16353.0311,-0.30241,0.14513,0.09285
84.6615,16353.0511,0.06166,0.17629,0.28711
84.6803,16353.0711,0.36465,0.23493,0.40561
84.7001,16353.0911,0.45323,0.20805,0.40317
84.7165,16353.1111,0.30967,0.11031,0.31948
84.7375,16353.1311,-0.00675,-0.05157,0.2022
84.7596,16353.1511,-0.20223,-0.06501,0.11301
84.7799,16353.1711,-0.16375,0.04006,0.05925
84.7989,16353.1911,-0.09472,0.08771,0.03971
84.8208,16353.211,-0.05379,0.08649,0.02382
84.8384,16353.231,-0.07517,0.11581,-0.01466
84.8602,16353.251,-0.10755,0.16529,-0.02871
84.881,16353.271,-0.10999,0.13108,0.05192
84.8973,16353.291,-0.10449,0.04129,0.16432
84.9206,16353.311,-0.10144,-0.0253,0.2248
84.9399,16353.331,-0.12771,-0.06073,0.19303
84.9625,16353.351,-0.18757,-0.09982,0.08796
84.9854,16353.371,-0.21201,-0.09433,0.03971
85.0029,16353.391,-0.12832,-0.06989,0.03604
85.0206,16353.411,0.00607,-0.04729,0.03909
85.042,16353.431,0.11786,-0.05951,0.01344
85.0674,16353.451,0.14535,-0.07417,-0.00367
85.081,16353.471,0.13069,-0.09616,-0.02566
85.0988,16353.491,0.09404,-0.13648,-0.03726
85.1185,16353.511,0.00302,-0.13648,-0.02199
85.1361,16353.531,-0.04463,-0.1377,-0.0226
85.1585,16353.551,-0.0318,-0.11204,-0.06353
85.1803,16353.571,0.047,-0.02163,-0.05131
85.1996,16353.591,0.06472,0.04678,-0.01833
85.2184,16353.6109,-0.11977,0.03212,-0.02505
85.2397,16353.6309,-0.34334,-0.03202,-0.05742
85.2602,16353.6509,-0.4142,0.04862,-0.04032
85.2857,16353.6709,-0.14786,0.1207,-0
85.3103,16353.6909,0.19055,0.10054,0.01527
85.3297,16353.7109,0.47216,-0.01491,-0.03115
85.3384,16353.731,0.48744,-0.01675,-0.10446
85.36,16353.751,0.24492,-0.03996,-0.20036
85.4134,16353.771,-0.01225,-0.12976,-0.28833
85.4146,16353.791,-0.11488,-0.14136,-0.33842
85.422,16353.8111,-0.07517,-0.12487,-0.37813
85.4374,16353.8311,-0.05624,-0.11937,-0.37752
85.456,16353.8511,-0.10388,-0.14992,-0.3262
85.4789,16353.8712,-0.12954,-0.15908,-0.25534
85.4973,16353.8912,-0.12954,-0.1322,-0.19609
85.5169,16353.9112,-0.07945,-0.1041,-0.13439
85.5389,16353.9312,0.01218,-0.10532,-0.08919
85.5587,16353.9513,0.04395,-0.13098,-0.0898
85.5828,16353.9713,0.0018,-0.15175,-0.11484
85.5998,16353.9913,-0.06051,-0.09249,-0.11118
85.6177,16354.0114,-0.05868,-0.04424,-0.0898
85.6369,16354.0314,0.0134,-0.04729,-0.07208
85.6598,16354.0514,0.06533,-0.03263,-0.07453
85.6797,16354.0714,0.06105,0.03334,-0.05315
85.7017,16354.0915,0.08549,0.09993,-0.01039
85.7228,16354.1115,0.18078,0.14025,0.03787
85.7411,16354.1315,0.28768,0.14819,0.07697
85.7586,16354.1515,0.28768,0.0926,0.06597
85.7819,16354.1716,0.11359,-0.00636,0.02077
85.799,16354.1916,-0.04035,-0.04179,-0.02138
85.8213,16354.2116,-0.04463,0.06267,-0.03971
85.8414,16354.2317,0.12886,0.25814,0.04948
85.8594,16354.2517,0.2547,0.27219,0.15394
85.8802,16354.2717,0.04028,0.04373,0.12095
85.9072,16354.2917,-0.27431,-0.03813,0.01405
85.9229,16354.3118,-0.4026,0.06877,0.06048
85.9474,16354.3318,-0.17596,0.05839,0.1631
85.9656,16354.3518,0.22354,0.17812,0.26573
85.9792,16354.3718,0.44223,0.22027,0.28833
86.0019,16354.3919,0.37992,0.13414,0.25778
86.0311,16354.4119,0.1313,-0.02958,0.17165
86.0412,16354.432,-0.10633,-0.10044,0.11423
86.0599,16354.452,-0.15581,-0.05462,0.06414
86.0908,16354.4721,-0.12587,-0.01186,-0.00855
86.1186,16354.4922,-0.1332,-0.01064,-0.09224
86.1253,16354.5122,-0.1106,0.02907,-0.1124
86.1427,16354.5323,-0.02508,0.0926,-0.06475
86.1602,16354.5523,0.04944,0.07183,0.00977
86.1939,16354.5724,0.05739,-0.01369,0.09896
86.2088,16354.5925,-0.02997,-0.08577,0.10201
86.2282,16354.6125,-0.15764,-0.13281,0.06719
86.2412,16354.6326,-0.19001,-0.13648,0.01222
86.266,16354.6527,-0.14115,-0.13464,-0.03177
86.2819,16354.6727,-0.11366,-0.11876,-0.04887
86.3004,16354.6928,-0.0825,-0.1041,-0.03177
86.3344,16354.7128,0.0299,-0.05157,-0.0281
86.3422,16354.7329,0.16001,-0.05401,-0.03726
86.3587,16354.753,0.19483,-0.09249,-0.04948
86.3811,16354.773,0.1313,-0.11143,-0.08613
86.4016,16354.7931,0.00241,-0.14442,-0.10263
86.4186,16354.8132,-0.05807,-0.17863,-0.10629
86.4416,16354.8332,-0.05318,-0.18535,-0.0953
86.4657,16354.8533,-0.01592,-0.1713,-0.06597
86.4837,16354.8733,0.14169,-0.11082,-0.00916
86.5049,16354.8934,0.39275,0.02174,0.03971
86.5212,16354.9135,0.34205,-0.09738,0.04093
86.5403,16354.9335,-0.15153,-0.3234,-0.08247
86.5674,16354.9536,-0.47162,-0.30813,-0.18021
86.5901,16354.9736,-0.39404,-0.15236,-0.17471
86.6051,16354.9936,0.08182,0.04251,-0.10629
86.6224,16355.0136,0.41657,0.02907,-0.09957
86.6396,16355.0336,0.31517,-0.07722,-0.12401
86.6607,16355.0536,-0.03913,-0.14259,-0.14905
86.6834,16355.0736,-0.18513,-0.0815,-0.08063
86.7052,16355.0936,-0.06601,-0.05096,-0.07636
86.7248,16355.1136,0.02868,-0.0534,-0.14783
86.7477,16355.1336,-0.0263,-0.12182,-0.20892
86.7689,16355.1536,-0.14481,-0.09372,-0.24129
86.7829,16355.1736,-0.19124,-0.02041,-0.24618
86.8034,16355.1936,-0.16436,-0.01553,-0.20464
86.8241,16355.2136,-0.08311,-0.01247,-0.13195
86.8412,16355.2336,-0.05257,0.00586,-0.08735
86.8639,16355.2535,-0.06662,0.04067,-0.07697
86.8801,16355.2735,-0.0709,0.03579,-0.05254
86.8987,16355.2935,-0.07151,-0.00575,-0.01161
86.9225,16355.3135,-0.04524,0.00708,-0.00367
86.9395,16355.3335,-0.00248,0.03457,-0.00672
86.9596,16355.3535,0.05616,0.06022,0.01649
86.9881,16355.3735,0.14657,0.08649,0.01344
87.0018,16355.3935,0.24003,0.10909,0.01283
87.0256,16355.4135,0.22232,0.08466,-0.00977
87.0426,16355.4335,0.14413,-0.00575,-0.04643
87.0606,16355.4535,0.08915,-0.12304,-0.08491
87.081,16355.4735,0.0415,-0.10777,-0.12217
87.1039,16355.4935,0.07877,0.07244,-0.13806
87.1315,16355.5136,0.18261,0.26792,-0.04459
87.1425,16355.5336,0.02318,0.08832,0.03665
87.1639,16355.5536,-0.34212,-0.21345,-0.07025
87.182,16355.5736,-0.53027,-0.2727,-0.13745
87.2017,16355.5937,-0.37083,-0.04179,-0.07758
87.2232,16355.6137,0.13497,0.18301,0.10201
87.2425,16355.6337,0.40558,0.11153,0.17959
87.2642,16355.6538,0.40375,-0.0198,0.18082
87.2859,16355.6738,0.20094,-0.11571,0.16249
87.3053,16355.6938,0.02012,-0.08822,0.14172
87.3245,16355.7138,0.04822,-0.05279,0.10079
87.3436,16355.7339,0.12886,-0.05523,0.05925
87.3607,16355.754,0.08915,-0.06012,-0.0171
87.384,16355.774,-0.04829,-0.04912,-0.0953
87.4046,16355.7941,-0.11427,-0.03752,-0.09835
87.4248,16355.8141,-0.07273,0.00036,-0.04398
87.4421,16355.8342,-0.00981,0.03151,0.01466
87.4637,16355.8543,0.00791,0.01807,0.07452
87.4817,16355.8743,-0.00614,-0.01797,0.11973
87.5058,16355.8944,-0.06784,-0.06134,0.12706
87.5344,16355.9145,-0.13137,-0.09616,0.08919
87.5547,16355.9345,-0.13565,-0.1151,0.08063
87.5755,16355.9546,-0.09289,-0.12365,0.06231
87.5922,16355.9746,-0.06662,-0.0986,0.01161
87.6073,16355.9947,-0.03302,-0.06745,-0.01283
87.6219,16356.0148,0.05555,-0.08516,-0.01283
87.6453,16356.0348,0.13802,-0.1322,-0.011
87.6654,16356.0549,0.08549,-0.15969,-0.03177
87.6827,16356.075,-0.03852,-0.17618,-0.08186
87.7101,16356.095,-0.13137,-0.20245,-0.11668
87.7249,16356.115,-0.12832,-0.1713,-0.10935
87.7434,16356.135,0.06288,-0.06195,-0.08919
87.7651,16356.1551,0.2999,0.01013,-0.03299
87.7834,16356.1751,0.22537,-0.15969,-0.05131
87.8055,16356.1951,-0.16802,-0.34906,-0.18204
87.8316,16356.2152,-0.71108,-0.34661,-0.23641
87.8494,16356.2352,-0.78439,-0.16274,-0.20708
87.8666,16356.2552,-0.27737,-0.07295,-0.13073
87.8847,16356.2752,0.52103,0.03823,-0.09957
87.9048,16356.2953,0.91932,0.09932,-0.08858
87.9231,16356.3153,0.60289,0.03457,-0.10202
87.9458,16356.3353,0.01646,-0.16458,-0.19181
87.9608,16356.3553,-0.46368,-0.35089,-0.21869
87.9811,16356.3753,-0.54737,-0.31118,-0.33598
88.004,16356.3953,-0.42703,-0.28186,-0.44899
88.0209,16356.4153,-0.31769,-0.31363,-0.45571
88.0437,16356.4353,-0.26393,-0.25804,-0.41905
88.0688,16356.4553,-0.17841,-0.17802,-0.3427
88.0842,16356.4753,-0.07456,-0.16946,-0.2474
88.1026,16356.4952,0.00485,-0.17679,-0.19548
88.1243,16356.5152,0.0415,-0.21161,-0.16432
88.1438,16356.5352,0.09404,-0.17802,-0.18265
88.1656,16356.5552,0.12519,-0.11387,-0.16799
88.1839,16356.5752,0.07144,-0.07967,-0.13745
88.2018,16356.5952,0.05494,-0.05279,-0.10935
88.2266,16356.6152,0.08976,-0.03935,-0.08674
88.2449,16356.6352,0.17589,-0.05279,-0.06536
88.2637,16356.6552,0.21621,-0.04668,-0.01833
88.2847,16356.6753,0.182,-0.01247,-0.00244
88.3221,16356.6953,0.17162,0.05228,0.00916
88.3312,16356.7153,0.17406,0.06877,-0.00367
88.3439,16356.7354,0.11114,0.01807,0.00733
88.3653,16356.7554,0.04944,-0.03996,-0.02566
88.3832,16356.7755,0.05311,0.05411,-0.03665
88.4034,16356.7955,0.11725,0.27952,-0.00672
88.4284,16356.8156,-0.03974,0.26914,0.06048
88.4484,16356.8357,-0.36228,0.01685,0.08919
88.463,16356.8557,-0.4423,0.05106,0.07697
88.4846,16356.8758,-0.30791,0.15735,0.11545
88.5025,16356.8958,-0.07273,0.18728,0.20464
88.5244,16356.9159,0.00729,0.08527,0.25412
88.5448,16356.936,-0.06601,-0.03874,0.31032
88.5627,16356.956,-0.2004,0.01563,0.32254
88.5853,16356.9761,-0.20773,0.07427,0.27733
88.6052,16356.9962,-0.21201,0.04006,0.20708
88.6236,16357.0162,-0.25477,-0.10899,0.10262
88.6445,16357.0363,-0.32502,-0.17924,0.03115
88.6654,16357.0563,-0.35189,-0.14625,-0.01588
88.6909,16357.0764,-0.37388,-0.05096,-0.08797
88.7031,16357.0965,-0.2792,0.01624,-0.08552
88.7364,16357.1165,-0.13137,0.11092,0.00794
88.7468,16357.1366,-0.03852,0.12253,0.06292
88.7658,16357.1566,0.00546,0.06877,0.00977
88.7852,16357.1767,0.05861,-0.0308,0.00733
88.8025,16357.1968,-0.05746,-0.01186,0.0898
88.8238,16357.2168,-0.15642,-0.0479,0.04581
88.848,16357.2369,-0.09716,-0.04057,-0.03543
88.8642,16357.2569,0.09709,-0.06989,-0.12889
88.8836,16357.277,0.04456,-0.06134,-0.18693
88.9043,16357.297,-0.07578,-0.1322,-0.17837
88.9224,16357.317,-0.07884,-0.19023,-0.22113
88.9465,16357.337,-0.04707,-0.1884,-0.26389
88.9685,16357.357,-0.07884,-0.19145,-0.29444
88.9911,16357.377,-0.15153,-0.1493,-0.29016
89.0069,16357.397,-0.14909,-0.19145,-0.28161
89.0264,16357.417,-0.01286,-0.19756,-0.24251
89.0451,16357.437,0.19422,-0.1322,-0.30482
89.0615,16357.457,0.10748,-0.23421,-0.29322
89.084,16357.477,-0.15153,-0.38327,-0.31399
89.1028,16357.497,-0.32868,-0.38388,-0.38362
89.1222,16357.517,-0.19368,-0.28369,-0.34819
89.1528,16357.537,-0.12404,-0.38143,-0.36652
89.163,16357.557,-0.00859,-0.40281,-0.44593
89.1848,16357.577,-0.00981,-0.35272,-0.53695
89.2099,16357.597,-0.07823,-0.18168,-0.64996
89.223,16357.617,-0.12893,0.01991,-0.74342
89.2537,16357.637,-0.00675,-0.06928,-0.71349
89.2661,16357.657,0.047,-0.23055,-0.71655
89.2863,16357.677,0.07388,-0.26109,-0.73426
89.3594,16357.6969,0.03051,-0.18901,-0.6408
89.3607,16357.7169,-0.00553,-0.27148,-0.53878
89.3629,16357.7369,-0.04829,-0.37594,-0.47953
89.3728,16357.7569,-0.10755,-0.26965,-0.4215
89.3842,16357.7769,-0.07273,-0.25804,-0.38118
89.4015,16357.7969,0.01096,-0.26903,-0.35003
89.4217,16357.8169,0.00974,-0.28247,-0.38546
89.4447,16357.8369,-0.06479,-0.27698,-0.38057
89.4641,16357.8569,-0.08433,-0.28858,-0.38362
89.4833,16357.8769,0.02073,-0.22627,-0.37446
89.5079,16357.8969,0.13924,-0.19023,-0.416
89.5232,16357.9169,0.19911,-0.19756,-0.4105
89.5428,16357.9369,0.2266,-0.31851,-0.3769
89.5709,16357.9569,0.23515,-0.36922,-0.42089
89.5828,16357.9769,0.23332,-0.41625,-0.43188
89.6019,16357.9969,0.23759,-0.33256,-0.46243
89.6246,16358.0169,0.15024,-0.19573,-0.51252
89.6484,16358.0369,0.15268,-0.22627,-0.53329
89.6656,16358.0569,0.2999,-0.33318,-0.54489
89.687,16358.0769,0.43734,-0.40098,-0.56139
89.7039,16358.0968,0.40986,-0.5256,-0.62492
89.7255,16358.1168,0.36832,-0.51277,-0.7086
89.7466,16358.1368,0.41963,-0.48284,-0.78985
89.7648,16358.1568,0.44529,-0.54637,-0.85032
89.7882,16358.1768,0.30906,-0.69114,-0.86437
89.8123,16358.1968,0.2773,-0.74917,-0.83628
89.8232,16358.2168,0.37748,-0.73207,-0.80634
89.8435,16358.2368,0.45995,-0.68503,-0.8265
89.8643,16358.2568,0.39275,-0.7113,-0.88576
89.892,16358.2768,0.2101,-0.85363,-0.94623
89.9044,16358.2968,-0.03302,-1.09981,-1.02137
89.925,16358.3168,-0.13015,-1.25253,-1.09528
89.943,16358.3368,-0.19307,-1.25497,-1.24189
89.9629,16358.3568,-0.36228,-1.21649,-1.37506
89.9876,16358.3768,-0.42337,-1.26474,-1.48318
90.0049,16358.3968,-0.13443,-1.20977,-1.51556
90.0235,16358.4168,0.13924,-1.25803,-1.51556
90.0528,16358.4368,0.30845,-1.4535,-1.46913
90.0646,16358.4568,0.26325,-1.59583,-1.45325
90.0867,16358.4768,0.04273,-1.65997,-1.49357
90.1109,16358.4968,-0.18879,-1.71678,-1.5571
90.1223,16358.5168,-0.24866,-1.73755,-1.65361
90.143,16358.5367,-0.17841,-1.60805,-1.68721
90.1642,16358.5567,-0.19368,-1.61844,-1.68232
90.1825,16358.5767,-0.21201,-1.72961,-1.72386
90.206,16358.5967,-0.24133,-1.68563,-1.80633
90.2246,16358.6167,-0.18146,-1.45778,-1.86925
90.2465,16358.6367,-0.06479,-1.33622,-1.87047
90.2643,16358.6567,-0.06906,-1.38142,-1.85825
90.2971,16358.6767,-0.07762,-1.42662,-1.86314
90.3217,16358.6967,-0.05135,-1.36859,-1.81427
90.3298,16358.7167,-0.03241,-1.32889,-1.7483
90.3445,16358.7367,-0.09228,-1.3295,-1.71959
90.3657,16358.7567,-0.23094,-1.29712,-1.67438
90.3845,16358.7767,-0.20834,-1.16762,-1.63345
90.4145,16358.7967,-0.17841,-1.02773,-1.55587
90.4237,16358.8167,-0.15458,-0.94465,-1.44897
90.4426,16358.8367,-0.09167,-0.92144,-1.3494
90.4655,16358.8567,-0.01714,-0.83653,-1.24861
90.4866,16358.8767,-0.01958,-0.77727,-1.113
90.5084,16358.8967,-0.06295,-0.76872,-0.98716
90.5245,16358.9167,-0.06845,-0.7565,-0.86987
90.5448,16358.9367,-0.00065,-0.7058,-0.78802
90.5629,16358.9566,0.09404,-0.62761,-0.72571
90.5862,16358.9766,0.17589,-0.61417,-0.70311
90.6041,16358.9966,0.24492,-0.62761,-0.70922
90.6237,16359.0166,0.23026,-0.58729,-0.73243
90.6507,16359.0366,0.16001,-0.55858,-0.7367
90.6663,16359.0566,0.13802,-0.55064,-0.73426
90.6858,16359.0766,0.1765,-0.5427,-0.72204
90.7063,16359.0966,0.19483,-0.52804,-0.72388
90.7224,16359.1166,0.12275,-0.53048,-0.73548
90.7459,16359.1366,-0.00309,-0.50544,-0.72327
90.7657,16359.1566,-0.02569,-0.45352,-0.67928
90.7843,16359.1766,0.00241,-0.39854,-0.63225
90.8054,16359.1966,0.02501,-0.39548,-0.56077
90.824,16359.2166,0.03234,-0.42725,-0.47953
90.8426,16359.2366,-0.03424,-0.45474,-0.40073
90.8636,16359.2566,-0.14542,-0.45535,-0.36041
90.8844,16359.2766,-0.28103,-0.4694,-0.3427
90.9067,16359.2966,-0.33174,-0.42847,-0.34942
90.9365,16359.3166,-0.24805,-0.42358,-0.32315
90.946,16359.3366,-0.0489,-0.37044,-0.29322
90.9686,16359.3565,0.06533,-0.32584,-0.29444
90.9875,16359.3765,-0.03608,-0.29041,-0.27672
91.0061,16359.3965,-0.20162,-0.35394,-0.32681
91.0252,16359.4165,-0.35861,-0.37838,-0.3824
91.0433,16359.4365,-0.44169,-0.33318,-0.43005
91.065,16359.4565,-0.39404,-0.36189,-0.45265
91.0864,16359.4765,-0.27737,-0.36311,-0.49602
91.105,16359.4965,-0.21506,-0.35883,-0.5565
91.124,16359.5165,-0.21139,-0.41503,-0.67501
91.145,16359.5365,-0.19612,-0.43091,-0.66645
91.1618,16359.5565,-0.11182,-0.3515,-0.63164
91.1851,16359.5765,-0.08495,-0.33195,-0.59865
91.2046,16359.5965,-0.1216,-0.46695,-0.6463
91.2235,16359.6165,-0.09289,-0.6215,-0.71899
91.2453,16359.6365,-0.07028,-0.68076,-0.66157
91.2623,16359.6565,-0.0935,-0.6325,-0.59193
91.286,16359.6765,-0.30486,-0.48284,-0.20464
91.3102,16359.6965,-0.38671,-0.56286,-0.48808
91.3216,16359.7165,-0.19307,-0.61417,-0.62125
91.3432,16359.7365,0.11359,-0.60684,-0.55833
91.3634,16359.7564,0.29196,-0.68259,-0.54367
91.3822,16359.7764,0.20216,-0.66732,-0.61453
91.4022,16359.7964,-0.07456,-0.68687,-0.71899
91.4243,16359.8164,-0.23339,-0.61845,-0.86926
91.444,16359.8364,-0.0092,-0.5146,-1.07696
91.4642,16359.8564,0.20033,-0.49567,-1.05313
91.4845,16359.8764,0.19727,-0.51094,-0.90408
91.504,16359.8964,0.01463,-0.57935,-0.78008
91.5234,16359.9164,-0.19918,-0.66915,-0.72571
91.5504,16359.9364,-0.24805,-0.64044,-0.69211
91.5642,16359.9564,-0.1613,-0.60806,-0.68234
91.5845,16359.9764,-0.11427,-0.58302,-0.64446
91.6047,16359.9964,-0.15275,-0.51766,-0.60109
91.6236,16360.0164,-0.10327,-0.43214,-0.53573
91.6477,16360.0364,-0.01347,-0.38693,-0.45265
91.6685,16360.0564,0.04211,-0.32157,-0.38057
91.6854,16360.0764,0.08732,-0.24216,-0.31032
91.7101,16360.0964,0.1313,-0.211,-0.24374
91.7309,16360.1164,0.14718,-0.19145,-0.22663
91.7472,16360.1364,0.0861,-0.18107,-0.21747
91.7655,16360.1564,0.01096,-0.21467,-0.24251
91.7886,16360.1764,-0.00798,-0.19573,-0.24496
91.8122,16360.1963,0.02929,-0.15664,-0.23518
91.827,16360.2163,0.08976,-0.11754,-0.21503
91.8448,16360.2363,0.15268,-0.05645,-0.20708
91.8648,16360.2563,0.19055,0.00463,-0.20403
91.885,16360.2763,0.19055,0.00097,-0.20464
91.9073,16360.2963,0.20033,0.01746,-0.18448
91.9242,16360.3163,0.19483,0.05045,-0.15455
91.9433,16360.3363,0.19239,0.05717,-0.13011
91.9701,16360.3563,0.16245,0.04923,-0.14233
91.9861,16360.3763,0.12764,0.06389,-0.14233
92.0092,16360.3963,0.10564,0.10176,-0.10873
92.029,16360.4163,0.10442,0.13047,-0.06903
92.044,16360.4363,0.10442,0.10665,-0.0281
92.0677,16360.4563,0.05678,0.0645,0.01038
92.0859,16360.4763,-0.0318,0.05106,0.0055
92.1056,16360.4963,-0.08067,0.04067,-0.01466
92.123,16360.5163,-0.04402,0.05595,-0.0055
92.1452,16360.5363,0.03539,0.09443,0.00855
92.1642,16360.5563,0.06349,0.10054,0.03726
92.1861,16360.5763,0.09648,0.11642,0.01405
92.2105,16360.5962,0.13252,0.09443,-0.00244
92.2304,16360.6162,0.16795,0.03457,0.01405
92.2465,16360.6362,0.16184,-0.04301,0.01161
92.2665,16360.6562,0.17712,0.0254,-0.00183
92.2898,16360.6762,0.16551,0.0254,0.00611
92.3228,16360.6962,0.11664,-0.01186,0.01038
92.3263,16360.7162,0.05922,-0.03202,-0.03726
92.3418,16360.7362,0.04639,-0.0424,-0.10935
92.362,16360.7562,0.05739,-0.11571,-0.08613
92.3881,16360.7762,0.09343,-0.14075,-0.0226
92.4022,16360.7962,0.1313,-0.22016,0.02077
92.4223,16360.8162,0.10015,-0.28553,0.01466
92.445,16360.8362,0.02806,-0.26048,-0.0226
92.4634,16360.8562,0.00913,-0.21467,-0.0336
92.4942,16360.8762,-0.00614,-0.19756,-0.00367
92.5118,16360.8962,0.00119,-0.17496,-0.00611
92.5234,16360.9162,0.02684,-0.1884,-0.01955
92.5442,16360.9362,0.04639,-0.20734,-0.03115
92.5704,16360.9562,0.04639,-0.17496,-0.04215
92.5837,16360.9761,-0.00614,-0.13098,-0.04704
92.6024,16360.9961,-0.06662,-0.04973,-0.03849
92.6266,16361.0161,-0.04952,-0.01186,-0.03665
92.6436,16361.0361,0.01707,-0.06195,-0.03665
92.6652,16361.0562,0.02196,-0.08822,-0.03543
92.6851,16361.0762,-0.01103,-0.05462,-0.02688
92.7052,16361.0962,-0.06234,-0.05706,-0.03115
92.7257,16361.1162,-0.07517,-0.04179,-0.04398
92.748,16361.1363,-0.09228,-0.08639,-0.05009
92.7674,16361.1563,-0.12893,-0.10471,-0.04704
92.7888,16361.1763,-0.14359,-0.05523,-0.03115
92.8161,16361.1964,-0.05746,-0.01675,-0.03177
92.8358,16361.2164,0.00363,-0.03752,-0.03971
92.8493,16361.2364,0.03539,-0.06928,-0.04826
92.8679,16361.2564,0.06166,-0.06989,-0.04398
92.8853,16361.2765,0.07266,-0.0424,-0.03971
92.9053,16361.2965,0.06838,-0.01247,-0.02993
92.9254,16361.3165,0.047,-0.00636,-0.01772
92.9441,16361.3366,0.03539,-0.03691,-0.01649
92.9664,16361.3566,0.01829,-0.03263,-0.01588
92.9862,16361.3766,-0.00859,-0.01553,-0.02199
93.006,16361.3966,-0.03852,-0.01308,-0.02016
93.0276,16361.4167,-0.03669,-0.01491,-0.02199
93.0457,16361.4367,0.0018,0.00097,-0.01161
93.0652,16361.4567,0.0189,0.01074,-0.00489
93.0888,16361.4768,-0.01225,0.03701,-0.00855
93.1075,16361.4968,-0.01409,0.05595,-0.01222
93.1285,16361.5168,0.00668,0.03273,-0.00855
93.1453,16361.5368,0.04578,0.04373,-0.00428
93.1661,16361.5569,0.05739,0.06511,-0.00244
93.1827,16361.5769,0.04089,0.05961,-0.00977
93.2029,16361.5969,0.01463,0.04434,-0.01344
93.2249,16361.617,0.01524,0.06144,-0.00183
93.2485,16361.637,0.03539,0.06511,0.0055
93.2789,16361.657,0.03356,0.05106,-0.0055
93.2878,16361.677,0.02073,0.05411,-0.03543
93.3098,16361.697,-0.00553,0.04495,-0.03665
93.3237,16361.717,-0.00065,0.04067,-0.01894
