AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
141.2646,1097.9198,-0.838,4.83883,8.22673
141.2856,1097.9398,-0.48125,4.98488,8.34884
141.3155,1097.9598,0.01676,5.15248,8.89234
141.3266,1097.9798,0.3328,5.38951,9.7447
141.3466,1097.9998,0.57223,5.55232,10.27383
141.3705,1098.0198,0.73265,5.65288,10.28341
141.3843,1098.0398,0.65603,5.58824,10.39594
141.4178,1098.0598,0.42858,5.32726,10.75987
141.4323,1098.0798,0.18675,4.98009,11.0807
141.4436,1098.0998,-0.01915,4.6832,10.94902
141.4649,1098.1198,-0.1676,4.50124,10.23792
141.4855,1098.1398,-0.27295,4.4318,9.25148
141.5045,1098.1597,-0.26576,4.46053,8.58348
141.5242,1098.1797,-0.10774,4.47011,8.53559
141.5693,1098.1997,0.05507,4.41744,8.72474
141.5742,1098.2197,0.19154,4.25941,8.65051
141.5924,1098.2397,0.2107,4.04393,8.40151
141.6136,1098.2597,0.14366,3.82845,8.198
141.6314,1098.2797,-0.11253,3.60578,8.15969
141.646,1098.2997,-0.39745,3.4286,8.02561
141.6913,1098.3197,-0.42618,3.47649,7.55154
141.6983,1098.3397,-0.22506,3.67282,6.87636
141.7082,1098.3597,-0.01915,3.95774,6.29215
141.7255,1098.3797,0.03352,4.22589,6.01202
141.7439,1098.3997,-0.09577,4.39349,6.11977
141.7644,1098.4197,-0.27055,4.45096,6.56271
141.7879,1098.4397,-0.3352,4.518,7.2331
141.8062,1098.4597,-0.32323,4.65208,7.75984
141.8293,1098.4797,-0.43815,4.82207,7.94181
141.8465,1098.4997,-0.5028,5.03755,7.95378
141.8628,1098.5197,-0.42618,5.16924,8.24828
141.8912,1098.5396,-0.28013,5.14051,8.92346
141.9098,1098.5596,-0.32323,5.10938,9.69202
141.9295,1098.5796,-0.37111,5.10938,10.2475
141.9455,1098.5996,-0.2083,5.13333,10.4127
141.9674,1098.6196,0.03591,4.98488,10.67607
141.984,1098.6396,0.07183,4.59461,11.53083
142.0099,1098.6596,-0.04789,4.14928,12.73515
142.0255,1098.6796,-0.2083,3.81169,13.02964
142.0446,1098.6996,-0.01437,3.75422,12.00489
142.0648,1098.7196,0.40224,3.84521,10.21398
142.0867,1098.7396,0.69913,3.94337,8.57629
142.1122,1098.7596,0.87391,3.9721,7.68083
142.1365,1098.7796,0.99841,3.95534,7.43662
142.1465,1098.7996,1.04869,3.98168,7.26423
142.1685,1098.8196,0.99362,4.01759,6.95297
142.1848,1098.8396,0.71349,4.01041,6.6082
142.2195,1098.8596,0.23224,3.95774,6.45497
142.227,1098.8796,-0.2083,3.91225,6.57947
142.2476,1098.8996,-0.39984,3.94576,6.85481
142.2741,1098.9196,-0.39984,4.07984,7.03917
142.2849,1098.9396,-0.33041,4.27378,7.04875
142.3106,1098.9595,-0.28492,4.47011,6.98171
142.3268,1098.9795,-0.35196,4.63771,7.01762
142.3544,1098.9996,-0.48604,4.74545,7.26662
142.3665,1099.0196,-0.59378,4.80531,7.67365
142.3929,1099.0396,-0.66561,4.86277,8.16927
142.4088,1099.0597,-0.81645,4.95854,8.4901
142.4255,1099.0797,-1.02236,5.10459,8.42545
142.4498,1099.0997,-1.05588,5.29135,8.18363
142.4695,1099.1197,-0.90743,5.44219,8.18124
142.4936,1099.1398,-0.67997,5.49247,8.59305
142.5141,1099.1598,-0.65603,5.53077,9.23472
142.5255,1099.1798,-0.76856,5.57387,9.6585
142.5451,1099.1999,-0.68476,5.69119,9.63217
142.5679,1099.2199,-0.52195,5.71753,9.62738
142.5859,1099.2399,-0.43576,5.51641,9.99849
142.6121,1099.2599,-0.49322,5.19318,10.49411
142.631,1099.28,-0.8356,4.8532,10.5827
142.6475,1099.3,-1.14446,4.61377,10.04398
142.6811,1099.32,-1.0894,4.58264,8.9091
142.6911,1099.3401,-0.74462,4.6832,7.8604
142.7102,1099.3601,-0.45491,4.69517,7.4845
142.7266,1099.3801,-0.50998,4.45335,8.03758
142.7479,1099.4001,-0.68955,4.02238,8.88515
142.7658,1099.4202,-0.7542,3.69915,9.30655
142.792,1099.4402,-0.72307,3.53395,9.06951
142.8121,1099.4602,-0.69434,3.51958,8.35602
142.834,1099.4803,-0.73983,3.62014,7.55154
142.8582,1099.5003,-0.79011,3.77098,6.83326
142.8725,1099.5203,-0.73504,4.01759,6.27779
142.89,1099.5404,-0.63927,4.25702,6.12934
142.9179,1099.5605,-0.55547,4.45575,6.4813
142.9284,1099.5805,-0.42139,4.62334,7.111
142.9505,1099.6005,-0.3328,4.75982,7.75027
142.9665,1099.6206,-0.34478,4.83883,8.2387
142.9916,1099.6406,-0.3783,4.97291,8.47334
143.0089,1099.6607,-0.38787,5.12854,8.39912
143.0267,1099.6808,-0.28731,5.26022,8.19321
143.0481,1099.7008,-0.03352,5.27698,8.01364
143.0681,1099.7209,0.18436,5.16206,8.03758
143.0903,1099.7409,0.09098,4.97291,8.45418
143.1114,1099.761,-0.31604,4.8939,8.9905
143.1276,1099.7811,-0.60096,4.92502,9.14613
143.1467,1099.8011,-0.53392,5.03277,8.9067
143.169,1099.8212,-0.38069,4.96094,9.0767
143.1884,1099.8413,-0.33041,4.69517,10.08708
143.2106,1099.8613,-0.38308,4.348,11.71279
143.229,1099.8814,-0.43815,4.0559,12.86444
143.2515,1099.9014,-0.42379,4.0128,12.48854
143.2671,1099.9215,-0.20591,4.1421,10.73114
143.293,1099.9416,0.15563,4.39349,8.64812
143.3146,1099.9616,0.47646,4.57067,7.24268
143.331,1099.9817,0.72307,4.59701,6.92903
143.3486,1100.0017,0.77335,4.50842,7.32169
143.3667,1100.0218,0.66082,4.32167,7.66647
143.3925,1100.0419,0.46928,4.14688,7.62577
143.4114,1100.0619,0.30407,4.03675,7.38155
143.4281,1100.082,0.19633,4.03914,7.18761
143.4484,1100.1021,0.14845,4.12055,7.06072
143.47,1100.1221,0.11971,4.24026,6.98889
143.4909,1100.1421,0.25379,4.45575,7.01523
143.5198,1100.1622,0.52195,4.69996,7.10381
143.5359,1100.1822,0.76856,4.92502,7.34803
143.5548,1100.2022,0.97447,5.0615,7.5683
143.5674,1100.2222,1.08461,5.16445,7.61379
143.5924,1100.2422,1.087,5.23628,7.66407
143.609,1100.2622,0.9194,5.3105,7.77182
143.6333,1100.2822,0.668,5.43261,7.86519
143.6491,1100.3022,0.38787,5.46613,7.91308
143.6785,1100.3222,0.249,5.46374,8.15969
143.686,1100.3422,0.19872,5.47092,8.75107
143.7099,1100.3622,-0.05746,5.54993,9.27063
143.7266,1100.3822,-0.16999,5.59542,9.46696
143.7531,1100.4022,-0.07422,5.5619,9.70639
143.77,1100.4222,-0.03591,5.26022,10.5827
143.7881,1100.4422,-0.31126,4.82925,11.71519
143.8165,1100.4622,-0.68476,4.42941,12.17968
143.8374,1100.4822,-0.86194,4.26181,11.31534
143.8558,1100.5022,-0.72547,4.22111,9.70639
143.8732,1100.5222,-0.39745,4.23308,8.12617
143.9012,1100.5422,0.01197,4.17562,7.04875
143.9153,1100.5622,0.44055,4.09421,6.46454
143.9352,1100.5821,0.78053,4.0152,6.45497
143.9564,1100.6021,0.88109,3.80929,6.96734
143.9692,1100.6221,0.69195,3.5555,7.79576
143.9867,1100.6421,0.39984,3.35677,8.55953
144.0113,1100.6621,0.12211,3.32325,8.87079
144.0269,1100.6821,0.11493,3.51001,8.62657
144.047,1100.7021,0.26576,3.79253,8.07828
144.0693,1100.7221,0.38548,4.10139,7.58027
144.0873,1100.7421,0.4597,4.3504,7.46056
144.1186,1100.7621,0.48604,4.52039,7.66168
144.1299,1100.7821,0.48364,4.6401,7.79336
144.1476,1100.8021,0.48843,4.71912,7.68323
144.1694,1100.8221,0.4166,4.79813,7.44859
144.1926,1100.8421,0.30407,4.91305,7.28099
144.219,1100.8621,0.28731,5.00164,7.22113
144.2356,1100.8821,0.53632,5.03037,7.59225
144.2503,1100.9021,0.84997,4.93221,8.52601
144.2682,1100.9221,0.79729,4.83404,9.68245
144.2995,1100.9421,0.50998,4.78616,10.38397
144.3179,1100.9621,0.57223,4.87235,10.27623
144.3302,1100.982,0.86194,4.94657,10.08708
144.3543,1101.002,1.0894,4.8101,10.63776
144.3758,1101.022,1.26178,4.49884,11.99771
144.3911,1101.042,1.38868,4.1804,13.17809
144.4074,1101.062,1.51318,3.99844,13.01288
144.4332,1101.082,1.71909,3.96252,11.50928
144.4499,1101.102,1.99204,3.98407,9.54597
144.4671,1101.122,2.16203,4.03435,7.88914
144.4888,1101.142,2.13569,3.96252,7.29536
144.5091,1101.162,1.93936,3.83802,7.46535
144.5267,1101.182,1.68318,3.71831,7.66168
144.5512,1101.202,1.39586,3.66563,7.44141
144.5697,1101.222,1.13728,3.67042,6.96255
144.5897,1101.242,0.90743,3.71352,6.53158
144.6175,1101.262,0.67279,3.8045,6.34483
144.6278,1101.282,0.51477,3.93619,6.3975
144.6498,1101.302,0.45252,4.07745,6.57707
144.6712,1101.322,0.35675,4.25223,6.75904
144.6904,1101.342,0.27534,4.43659,6.941
144.7198,1101.362,0.24661,4.62813,7.07987
144.7317,1101.382,0.25619,4.80531,7.33845
144.7517,1101.402,0.28492,4.94657,7.74069
144.7674,1101.4219,0.2083,5.06389,8.23391
144.7905,1101.4419,0.03113,5.20037,8.68164
144.8205,1101.4619,-0.08859,5.34163,8.77262
144.8556,1101.4819,0.02155,5.46374,8.62657
144.873,1101.5019,0.28492,5.48528,8.72234
144.8919,1101.5219,0.4597,5.43979,9.20599
144.9051,1101.5419,0.31604,5.50444,9.68245
144.9113,1101.5619,0.36393,5.60979,9.58428
144.9295,1101.5819,0.5866,5.6457,9.39992
144.9519,1101.6019,0.49322,5.44219,9.60583
144.9715,1101.6219,0.11014,5.05192,10.30017
144.9868,1101.6419,-0.16281,4.71672,10.76466
145.0088,1101.6619,-0.22746,4.56828,10.52523
145.0283,1101.6819,-0.06465,4.48448,9.83089
145.0461,1101.7019,0.18675,4.44617,9.26824
145.0664,1101.7219,0.45252,4.32167,9.18683
145.0893,1101.7419,0.53632,4.08463,9.46217
145.1128,1101.7619,0.50759,3.74704,9.63696
145.1365,1101.7819,0.43097,3.44057,9.42865
145.149,1101.8019,0.39506,3.25621,8.67925
145.1675,1101.8219,0.36632,3.19157,7.75506
145.1932,1101.8419,0.26337,3.22269,6.91467
145.2188,1101.8619,0.16281,3.31368,6.17244
145.2322,1101.8818,0.09338,3.42621,5.62894
145.2482,1101.9018,0.03831,3.5555,5.47092
145.2753,1101.9218,0,3.67761,5.72471
145.2869,1101.9418,0.00958,3.82845,6.19638
145.3117,1101.9618,-0.04789,3.96013,6.89312
145.331,1101.9818,-0.15802,4.07506,7.85801
145.3472,1102.0018,-0.24661,4.20195,8.69361
145.3672,1102.0218,-0.3328,4.36955,9.10064
145.3936,1102.0418,-0.34478,4.57546,9.10064
145.4174,1102.0618,-0.32083,4.76221,8.93543
145.4307,1102.0818,-0.24661,4.87235,8.89473
145.4504,1102.1018,-0.13647,4.87474,9.21078
145.4705,1102.1218,0.00958,4.79094,9.77104
145.4867,1102.1418,0.0431,4.78137,10.37679
145.5083,1102.1618,0.06943,4.96333,10.32411
145.5262,1102.1818,0.30647,5.16206,9.76864
145.5525,1102.2018,0.88588,5.18361,9.38795
145.5705,1102.2218,1.44854,4.87953,10.07511
145.5899,1102.2417,1.59459,4.44617,11.5428
145.615,1102.2617,1.52276,4.09182,12.6705
145.6306,1102.2817,1.47487,3.98886,12.07193
145.6492,1102.3017,1.59219,4.00083,10.46537
145.667,1102.3217,1.73824,4.00323,8.90191
145.6977,1102.3417,1.73345,3.98168,7.96575
145.7113,1102.3617,1.72627,3.9314,7.61379
145.7297,1102.3817,1.79331,3.90506,7.47971
145.7478,1102.4017,1.66163,3.8476,7.22353
145.7658,1102.4217,1.31206,3.78295,6.78537
145.7885,1102.4417,0.83081,3.75901,6.35441
145.8149,1102.4617,0.42379,3.74704,6.05273
145.8313,1102.4817,0.15323,3.76859,5.99526
145.8528,1102.5017,-0.00239,3.79014,6.21554
145.8756,1102.5217,-0.07422,3.84521,6.62975
145.8887,1102.5417,-0.07422,3.92422,7.12297
145.9261,1102.5617,-0.03352,4.03196,7.60422
145.9352,1102.5818,0.14366,4.16604,7.99688
145.9509,1102.6018,0.28971,4.27378,8.30574
145.9685,1102.6219,0.35675,4.38631,8.52362
145.9921,1102.6419,0.38069,4.5587,8.66488
146.0128,1102.662,0.36154,4.77179,8.67685
146.0281,1102.682,0.3352,4.96333,8.68403
146.05,1102.7021,0.36872,5.01601,8.87318
146.0691,1102.7222,0.47167,4.97291,9.30176
146.095,1102.7422,0.39745,4.91066,9.88357
146.1223,1102.7623,0.0431,5.0591,10.09426
146.1297,1102.7824,-0.15323,5.27938,9.58907
146.1495,1102.8024,-0.00239,5.42064,8.88037
146.1709,1102.8225,0.17478,5.19318,8.85882
146.1893,1102.8425,-0.01915,4.79573,9.87638
146.2148,1102.8626,-0.34956,4.43659,11.22675
146.2334,1102.8827,-0.39266,4.29533,11.29619
146.2506,1102.9027,-0.2514,4.28575,10.18046
146.2751,1102.9228,-0.25379,4.25223,8.84924
146.3072,1102.9428,-0.3352,4.10139,8.27701
146.3122,1102.9629,-0.2921,3.89309,8.47813
146.3334,1102.983,-0.0838,3.66563,8.88276
146.3521,1103.0031,0.17718,3.47649,8.93543
146.374,1103.0232,0.31126,3.3472,8.67446
146.3929,1103.0433,0.34238,3.27537,8.22433
146.4149,1103.0634,0.38069,3.28255,7.77182
146.4305,1103.0835,0.44055,3.37353,7.4007
146.4534,1103.1036,0.51237,3.52437,7.12776
146.4717,1103.1237,0.56744,3.68958,7.06072
146.4923,1103.1437,0.57941,3.82845,7.15649
146.5193,1103.1638,0.52913,3.94816,7.41267
146.5374,1103.1839,0.43815,4.04632,7.77421
146.5535,1103.2039,0.31365,4.1397,8.12138
146.5699,1103.2239,0.20351,4.27378,8.2794
146.5914,1103.244,0.06943,4.45096,8.17884
146.6113,1103.264,-0.1269,4.62334,8.12617
146.634,1103.284,-0.21788,4.767,8.1142
146.652,1103.3041,-0.03591,4.91545,8.20518
146.6705,1103.3241,0.2921,4.96333,8.71516
146.6901,1103.3441,0.42618,4.87953,9.48133
146.7137,1103.3641,0.38308,4.78376,10.14454
146.7297,1103.3842,0.31604,4.98727,10.3313
146.7504,1103.4042,0.45012,5.28416,10.00328
146.7719,1103.4243,1.00799,5.4374,9.61301
146.7897,1103.4444,1.35995,5.25304,9.90751
146.8132,1103.4644,1.087,4.78376,11.07592
146.8302,1103.4845,0.77575,4.42941,12.1677
146.8492,1103.5045,0.78293,4.2642,12.07912
146.8695,1103.5246,1.00081,4.34561,10.63058
146.8898,1103.5447,1.2115,4.30012,8.88276
146.9099,1103.5647,1.1277,4.06069,7.95857
146.9293,1103.5847,0.98405,3.88351,8.16448
146.9509,1103.6048,1.25221,3.71352,8.17405
146.9695,1103.6248,1.82204,3.79493,7.85801
146.994,1103.6448,2.30329,3.86197,7.82688
147.0144,1103.6649,2.02077,3.82126,7.92505
147.0321,1103.6849,1.36474,3.73746,7.78139
147.0523,1103.7049,0.94334,3.71113,7.34803
147.0761,1103.7249,0.76617,3.79971,6.89791
147.0911,1103.745,0.73983,3.97928,6.70397
147.1156,1103.765,0.64645,4.11576,6.72552
147.1334,1103.785,0.5004,4.23068,6.78298
147.1503,1103.8051,0.48843,4.35279,6.89072
147.172,1103.8251,0.60336,4.49166,7.22592
147.1918,1103.8451,0.68955,4.61137,7.7383
147.2145,1103.8651,0.75659,4.73109,8.12138
147.2301,1103.8852,0.77814,4.84601,8.26743
147.2554,1103.9052,0.69434,4.99206,8.32729
147.2704,1103.9252,0.55068,5.15248,8.41588
147.2905,1103.9453,0.47167,5.28177,8.54996
147.314,1103.9653,0.56505,5.35599,8.64094
147.3307,1103.9853,0.65124,5.34402,8.80375
147.3546,1104.0053,0.64885,5.29614,9.25627
147.3751,1104.0253,0.31604,5.42303,9.58189
147.3892,1104.0453,0.13169,5.50444,9.42626
147.4145,1104.0653,0.32802,5.53077,8.95219
147.4369,1104.0853,0.39984,5.25064,9.06472
147.4541,1104.1053,0.17957,4.8077,9.98891
147.4764,1104.1253,-0.08619,4.38871,10.88677
147.4944,1104.1453,-0.15084,4.24984,10.63537
147.514,1104.1653,-0.09338,4.30491,9.54358
147.533,1104.1853,-0.05986,4.41504,8.36081
147.5559,1104.2053,-0.02394,4.42941,7.81491
147.5722,1104.2253,0.00958,4.31927,8.09504
147.5922,1104.2453,0.16042,4.15646,8.68164
147.6147,1104.2653,0.39984,3.9745,8.95698
147.6328,1104.2852,0.53632,3.81647,8.88515
147.6503,1104.3052,0.53153,3.68958,8.68882
147.6719,1104.3252,0.39027,3.65366,8.37996
147.6903,1104.3452,0.22506,3.68,7.92026
147.7268,1104.3652,0.14845,3.79493,7.28817
147.7407,1104.3852,0.21309,4.00802,6.64411
147.7503,1104.4052,0.36632,4.24505,6.25624
147.7697,1104.4252,0.53392,4.48687,6.25385
147.7931,1104.4452,0.59139,4.63532,6.54116
147.8152,1104.4652,0.4621,4.72151,7.02001
147.8329,1104.4852,0.26816,4.78616,7.59225
147.8538,1104.5052,0.19872,4.92023,8.04716
147.8728,1104.5252,0.18675,5.1022,8.25546
147.8985,1104.5452,0.25379,5.21952,8.46855
147.9238,1104.5652,0.42618,5.24346,8.91867
147.9352,1104.5852,0.58899,5.15727,9.56752
147.9574,1104.6052,0.61054,5.04234,10.2451
147.9742,1104.6252,0.48125,5.11417,10.40073
147.9907,1104.6452,0.44294,5.24107,9.87638
148.0126,1104.6652,0.64645,5.33923,9.20838
148.0309,1104.6851,0.97686,5.19797,9.22993
148.0516,1104.7051,1.22347,4.81728,10.05595
148.0727,1104.7251,1.2953,4.39828,11.26267
148.092,1104.7451,1.1708,4.10858,11.52604
148.1175,1104.7651,1.02236,4.04393,10.46537
148.1331,1104.7851,0.98405,4.10618,8.77981
148.1527,1104.8051,0.9218,4.1828,7.39831
148.1763,1104.8251,0.84278,4.1397,6.94579
148.1985,1104.8451,0.91701,4.06308,7.36
148.2184,1104.8651,0.94574,3.97689,8.13096
148.2332,1104.8851,0.84039,3.91943,8.64812
148.2569,1104.9051,0.51477,3.89549,8.45897
148.2747,1104.9251,0.17957,3.94098,7.79097
148.2913,1104.9451,-0.02634,4.07027,7.08466
148.3146,1104.9651,-0.1269,4.22589,6.65608
148.3338,1104.9851,-0.09577,4.3911,6.70636
148.3521,1105.0051,-0.03352,4.53476,6.98889
148.3722,1105.0251,0.01437,4.64489,7.24268
148.4019,1105.0451,0.06943,4.75742,7.43422
148.4235,1105.0651,0.14605,4.86277,7.55873
148.4404,1105.085,0.24661,4.96573,7.67844
148.4527,1105.105,0.3783,5.04953,7.83167
148.474,1105.125,0.43336,5.14769,8.0304
148.501,1105.145,0.41421,5.27698,8.198
148.5123,1105.165,0.42379,5.38472,8.22194
148.5313,1105.185,0.52195,5.45895,8.29137
148.5506,1105.205,0.63927,5.44937,8.58348
148.5738,1105.225,0.54589,5.49965,9.02642
148.5922,1105.245,0.37111,5.54753,9.28021
148.6195,1105.265,0.47407,5.62655,9.31133
148.6341,1105.285,0.54589,5.61218,9.60583
148.651,1105.305,0.27534,5.45895,10.09905
148.6706,1105.325,-0.15802,5.14051,10.52523
148.6925,1105.345,-0.45731,4.77897,10.61382
148.7176,1105.365,-0.64406,4.51081,10.35045
148.7438,1105.385,-0.84757,4.36955,9.64414
148.7525,1105.405,-0.94334,4.32406,8.70798
148.7714,1105.425,-0.84757,4.36476,7.92505
148.797,1105.445,-0.66321,4.35279,7.72393
148.8146,1105.465,-0.43336,4.26181,8.03758
148.8309,1105.485,-0.20351,4.08703,8.37996
148.8616,1105.5049,-0.05746,3.87633,8.4901
148.8836,1105.5249,-0.01197,3.68958,8.46376
148.8967,1105.545,-0.03591,3.57465,8.31292
148.921,1105.565,-0.11253,3.52916,7.84843
148.935,1105.585,-0.14845,3.58902,7.1517
148.9527,1105.6051,-0.08619,3.73267,6.59623
148.9718,1105.6251,0.10295,3.929,6.3999
148.9938,1105.6451,0.35675,4.17562,6.62017
149.0128,1105.6651,0.56026,4.40068,7.02001
149.0346,1105.6852,0.67279,4.57067,7.47732
149.0555,1105.7052,0.62012,4.72151,7.96336
149.0708,1105.7252,0.49801,4.87235,8.34165
149.1012,1105.7453,0.33999,5.10699,8.37278
149.1204,1105.7653,0.26337,5.32247,8.25307
149.1341,1105.7853,0.28731,5.45895,8.29616
149.1578,1105.8053,0.36632,5.40388,8.76783
149.1793,1105.8254,0.30407,5.25543,9.67526
149.1971,1105.8454,0.07662,5.2267,10.47016
149.2117,1105.8654,-0.02155,5.29853,10.41749
149.2326,1105.8855,0.30168,5.37275,9.76864
149.2535,1105.9055,0.58899,5.186,9.58907
149.2708,1105.9255,0.63448,4.71672,10.372
149.2948,1105.9455,0.65843,4.21392,11.43506
149.3234,1105.9656,0.81884,3.92422,11.6266
149.3352,1105.9856,1.11334,3.89788,10.68565
149.3526,1106.0056,1.35755,4.01999,9.2419
149.3759,1106.0257,1.52994,4.14928,8.01603
149.3952,1106.0457,1.65684,4.1397,7.55633
149.4228,1106.0657,1.64008,4.06069,7.85801
149.4322,1106.0857,1.4653,3.95295,8.3225
149.4502,1106.1058,1.22108,3.89309,8.45897
149.4718,1106.1258,0.94095,3.89788,8.16448
149.4908,1106.1458,0.63927,3.93858,7.64731
149.5195,1106.1658,0.32323,3.99604,7.06072
149.5349,1106.1858,0.06225,4.09421,6.62735
149.5535,1106.2058,-0.06943,4.22111,6.50285
149.5739,1106.2258,-0.11014,4.36476,6.70876
149.5919,1106.2458,-0.08619,4.52757,7.03199
149.6174,1106.2658,-0.02155,4.67123,7.3193
149.6318,1106.2858,0.0407,4.78137,7.5707
149.6523,1106.3058,0.0431,4.87953,7.78139
149.6923,1106.3257,0.05028,4.96573,7.95378
149.6954,1106.3457,-0.01676,5.08065,8.10223
149.7138,1106.3657,-0.16281,5.22431,8.16208
149.7303,1106.3857,-0.24661,5.35839,8.18124
149.7504,1106.4057,-0.19394,5.44937,8.3632
149.7719,1106.4257,-0.11253,5.50444,8.75586
149.7902,1106.4457,-0.22267,5.57866,9.13895
149.822,1106.4657,-0.1676,5.61697,9.20838
149.8401,1106.4857,0.07662,5.66007,9.33288
149.8659,1106.5057,0.15563,5.54275,9.84765
149.8794,1106.5257,-0.0431,5.18121,10.52523
149.8939,1106.5457,-0.41421,4.68081,11.08549
149.9102,1106.5657,-0.76856,4.28096,11.22197
149.9301,1106.5857,-1.07503,4.01999,10.66171
149.9554,1106.6057,-1.23784,3.88591,9.56034
149.9706,1106.6257,-1.22587,3.83563,8.50446
149.9902,1106.6457,-1.2546,3.76859,7.96096
150.0171,1106.6657,-1.27136,3.63451,8.04955
150.0325,1106.6857,-1.0894,3.51958,8.39912
150.0546,1106.7057,-0.61772,3.48367,8.63854
150.0728,1106.7256,-0.26576,3.4717,8.47573
150.0919,1106.7456,-0.17718,3.46212,8.11899
150.1117,1106.7656,-0.12929,3.51719,7.80773
150.1374,1106.7856,-0.03831,3.62014,7.56351
150.1524,1106.8056,0.02634,3.7207,7.35282
150.1723,1106.8256,0.07422,3.82845,7.24986
150.1944,1106.8456,0.21309,3.98407,7.30493
150.2218,1106.8656,0.3783,4.1421,7.46295
150.2428,1106.8856,0.419,4.27139,7.67604
150.2556,1106.9056,0.26816,4.4318,7.87477
150.2719,1106.9256,0.0431,4.62095,7.95618
150.2916,1106.9456,-0.18436,4.81489,7.88195
150.3156,1106.9656,-0.37111,4.93699,7.89153
150.3322,1106.9856,-0.41421,4.93221,8.25546
150.352,1107.0056,-0.45252,4.90347,9.02642
150.3727,1107.0256,-0.62012,4.88432,9.83808
150.3904,1107.0456,-0.58899,4.82925,10.29059
150.4146,1107.0656,-0.32323,4.767,10.5372
150.4333,1107.0856,-0.14605,4.53715,10.97536
150.4505,1107.1056,-0.05986,4.19477,11.60744
150.4708,1107.1256,0.03591,3.86197,12.26108
150.4927,1107.1455,0.17957,3.64409,12.13179
150.5167,1107.1655,0.34238,3.59381,11.10944
150.5313,1107.1855,0.63927,3.67042,9.59386
150.5548,1107.2055,0.97447,3.7638,8.27701
150.5714,1107.2255,1.22826,3.76859,7.69041
150.5968,1107.2455,1.33361,3.69437,7.78379
150.6167,1107.2655,1.2546,3.57226,8.03279
150.631,1107.2855,0.99123,3.45733,8.1118
150.6507,1107.3055,0.63209,3.37353,8.01124
150.6728,1107.3255,0.32802,3.37353,7.62816
150.6909,1107.3455,0.11493,3.45733,7.13973
150.7177,1107.3655,-0.01197,3.57465,6.73988
150.7397,1107.3855,-0.11732,3.73028,6.50524
150.7577,1107.4055,-0.23703,3.87873,6.47651
150.774,1107.4255,-0.26576,4.04393,6.68003
150.7925,1107.4455,-0.14605,4.2235,7.09184
150.8134,1107.4655,-0.05986,4.33603,7.55154
150.8325,1107.4855,0,4.41025,7.97054
150.8554,1107.5055,0.00239,4.49405,8.37757
150.8777,1107.5255,-0.19154,4.61137,8.72713
150.8908,1107.5455,-0.4166,4.75264,8.76065
150.9297,1107.5655,-0.44055,4.90826,8.62418
150.9419,1107.5855,-0.3783,4.94657,8.73192
150.9534,1107.6056,-0.35914,4.88911,9.16528
150.973,1107.6256,-0.5842,4.93699,9.71597
150.9914,1107.6456,-0.81884,4.94897,9.94103
151.0134,1107.6657,-0.86433,5.02079,9.86441
151.0339,1107.6857,-0.73983,5.02319,9.89075
151.0571,1107.7057,-0.61533,4.84841,10.21637
151.0707,1107.7257,-0.59139,4.48208,10.84128
151.093,1107.7458,-0.81645,4.04872,11.43027
151.1109,1107.7658,-1.16122,3.74943,11.42548
151.1309,1107.7858,-1.33361,3.68239,10.56115
151.1554,1107.8059,-1.20671,3.76859,9.21078
151.1721,1107.8259,-0.85236,3.89309,8.09025
151.1939,1107.8459,-0.6273,3.85239,7.80294
151.2178,1107.8659,-0.50519,3.6393,8.23391
151.2367,1107.886,-0.39745,3.41184,8.77502
151.2577,1107.906,-0.36872,3.25382,8.93304
151.2739,1107.926,-0.36154,3.20833,8.46137
151.2916,1107.9461,-0.34956,3.29692,7.71914
151.3232,1107.9661,-0.36393,3.43578,6.91227
151.3378,1107.9861,-0.39506,3.56508,6.41666
151.3596,1108.0061,-0.41182,3.68718,6.33765
151.3718,1108.0262,-0.3328,3.79014,6.69679
151.3964,1108.0462,-0.17239,3.88112,7.41267
151.4189,1108.0663,-0.08619,3.92661,8.15729
151.4321,1108.0864,-0.28013,3.929,8.68643
151.4541,1108.1064,-0.58899,3.91703,9.09824
151.4724,1108.1265,-0.72068,3.94576,9.44302
151.4978,1108.1465,-0.58899,4.06548,9.57471
151.5234,1108.1665,-0.27055,4.1828,9.67287
151.5363,1108.1866,-0.05028,4.23068,9.9099
