AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
150.8908,1107.5455,0.5618246653993686,-0.3178450217378783,0.06004750196398412,-0.044892354701440526,-0.13212890875809674,-0.07322204787468616,-1.403999660623903,19.42024024661123,-34.452923752434906,-136.965439,-139.70340917956307,2.4985505165167434,139.46398951651673,0.3588852523022909,0.084193,-0.20126501,-0.90752703,0.9740947324003574,0.2250616297149584,-0.001619135454540352,0.022002125813269716,139.16048912515114
150.9297,1107.5655,0.5622323367851441,-0.24089276824880113,0.2640812834489452,-0.0792633529851905,-0.12484943701132828,-0.04983652965343568,-1.3149963674262537,19.273742941002908,-34.56092929810857,-137.097549,-139.88524619314828,2.4985505165167434,139.59609951651672,0.3578735493728753,0.086275,-0.203703,-0.90718699,0.9740947324003574,0.2250616297149584,-0.001619135454540352,0.022002125813269716,139.22229142136558
150.9419,1107.5855,0.5721194216230767,-0.14049070414835096,0.46992874379017024,-0.09014795855018501,-0.09077826973532585,-0.03027833560701078,-1.2999658491864352,19.106703975533858,-34.66486613242901,-137.207169,-140.05949607713168,2.4985505165167434,139.70571951651672,0.3568105060923793,0.086874,-0.20599499,-0.907031,0.9740947324003574,0.2250616297149584,-0.001619135454540352,0.022002125813269716,139.3315090776738
150.9534,1107.6056,0.590932622994603,-0.021255005108395064,0.6952109588127691,-0.07467303013973446,-0.04822386833695981,-0.0038070919861398593,-1.3522958341729634,18.9753944454737,-34.74236352994,-137.341766,-140.2468911621193,2.4985505165167434,139.84031651651674,0.3554471298380111,0.086094,-0.207472,-0.90730399,0.9740947324003574,0.2250616297149584,-0.001619135454540352,0.022002125813269716,139.51564776089202
150.973,1107.6256,0.6028825222937284,0.11203822812182151,0.9332515894698883,-0.037785424084773436,-0.006348136171064907,0.03398052174636047,-1.4247801444279826,18.888934572372754,-34.79739907639175,-137.477707,-140.41766659453148,2.4985505165167434,139.97625751651674,0.3541012406897215,0.084901,-0.208295,-0.907754,0.9740947324003574,0.2250616297149584,-0.001619135454540352,0.022002125813269716,139.7095484556406
150.9914,1107.6456,0.5567782093735039,0.24876589323775988,1.1677149198143102,0.010890646643114949,0.03727785018803553,0.07723607715283001,-1.4170093363208984,18.853386645815384,-34.835881393499704,-137.566956,-140.51756508406885,2.4985505165167434,140.06550651651673,0.3534232783126203,0.085427,-0.20893399,-0.90782201,0.9740947324003574,0.2250616297149584,-0.001619135454540352,0.022002125813269716,139.77575576124963
151.0134,1107.6657,0.4377280927836842,0.3994237197735018,1.3874768868105587,0.05828897315918065,0.08313921471076427,0.11671949117195661,-1.365299456971993,18.83818447896894,-34.874457109026295,-137.510605,-140.46208131551506,2.4985505165167434,140.00915551651673,0.3541023265259633,0.087508,-0.209602,-0.90720499,0.9740947324003574,0.2250616297149584,-0.001619135454540352,0.022002125813269716,139.6360617630077
151.0339,1107.6857,0.31791334952886263,0.5831920575611975,1.58601101977494,0.08758632340271633,0.11634805233678905,0.1494749311867006,-1.4514321628246023,18.83138616430221,-34.908471476342065,-137.356888,-140.31092621639866,2.4985505165167434,139.85543851651673,0.3552744631279863,0.087453,-0.20939399,-0.90679997,0.9740947324003574,0.2250616297149584,-0.001619135454540352,0.022002125813269716,139.49709902694724
151.0571,1107.7057,0.20346427906153908,0.7770393477663333,1.7500104834029688,0.07696627446993953,0.11259970170160999,0.18350948976976506,-1.6131544691734092,18.93794400850492,-34.87370037885558,-137.254501,-140.154056903979,2.4985505165167434,139.75305151651673,0.3561677928167276,0.086271,-0.20722499,-0.90706098,0.9740947324003574,0.2250616297149584,-0.001619135454540352,0.022002125813269716,139.42442695623666
151.0707,1107.7257,0.11607483626150561,0.9684865847312878,1.8324145952730042,0.01041933686665019,0.05976540492107984,0.22916930572208769,-1.781678778153001,19.132565787430117,-34.77304571833471,-137.237762,-140.037903838544,2.4985505165167434,139.73631251651673,0.3565692543020778,0.084829,-0.20377301,-0.907821,0.9740947324003574,0.2250616297149584,-0.001619135454540352,0.022002125813269716,139.4190255762457
151.093,1107.7458,0.07805286418503377,1.1414063506096865,1.7595719376070118,-0.10636736812709316,-0.026242129890109968,0.28706021653231095,-1.9076056240465498,19.287805910276468,-34.6684602221753,-137.223068,-139.9451921344611,2.4985505165167434,139.72161851651674,0.3569002452348272,0.0837,-0.20102599,-0.90840799,0.9740947324003574,0.2250616297149584,-0.001619135454540352,0.022002125813269716,139.41279969515367
151.1109,1107.7658,0.06619394888950092,1.2636012791161244,1.4759636486682446,-0.24047639815784216,-0.10352219001965743,0.3427279735355397,-1.9203400611370718,19.28098650114885,-34.6326581226958,-137.06633,-139.79290500399867,2.8288197348381843,139.89514973483818,0.358168785039902,0.084346,-0.201138,-0.90782398,0.9737667443949252,0.22614186409215456,-0.0003418102935852143,0.025260007544674792,139.6383467349169
151.1309,1107.7858,0.047953733851301195,1.300814071894791,0.9986249695970812,-0.3436226719574173,-0.12641129110570962,0.3732256116798962,-1.7985817629052896,19.07942656458181,-34.69520027557562,-136.696121,-139.5284659544246,3.214824586763431,139.91094558676343,0.3609139409394707,0.087425,-0.204787,-0.90562701,0.9731996851181293,0.2281329288545817,0.000551668565936592,0.028938474735165316,139.65283903347338
151.1554,1107.8059,0.03135325500472064,1.243633951823882,0.4317220612471573,-0.3763464324366891,-0.07531292735514959,0.36534116662012334,-1.6506115783920947,18.767854216306098,-34.81367199399811,-136.194702,-139.20151997851843,3.619504632006415,139.81420663200643,0.3644127449896607,0.090952,-0.21024901,-0.90262198,0.9726249518791814,0.23007075965244955,0.0009314112484898694,0.032669267026534034,139.55356145584975
151.1721,1107.8259,0.03061144741312649,1.1239911000418212,-0.08371543343105614,-0.33016262234236915,0.026765716444483584,0.3272480359669305,-1.6453815658162476,18.490925804594784,-34.906860166342746,-135.685379,-138.86594881723306,4.004353388695858,139.68973238869586,0.3676920263526254,0.092097,-0.21461099,-0.90014601,0.9722695641545568,0.2310570286070601,0.000852001436266438,0.036108423442973346,139.50333856628993
151.1939,1107.8459,0.03330051064149764,0.9883725868150939,-0.4492779814258938,-0.23230202783865256,0.12736523987491474,0.28086144680766084,-1.8222540006419266,18.39447617459767,-34.896012676314605,-135.356979,-138.62409362453917,4.345356175438478,139.70233517543846,0.3695827560047675,0.089931,-0.215625,-0.89934802,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.66206457377984
151.2178,1107.8659,0.011049380805270737,0.869291382335454,-0.6602757437626732,-0.12844172410673038,0.17870711471995648,0.2453320194965486,-2.0869196561834524,18.516190895940817,-34.76335851107431,-135.190613,-138.42473552008101,4.345356175438478,139.53596917543848,0.3706294700780819,0.086526,-0.21329001,-0.89980799,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.63575321149847
151.2367,1107.886,-0.030430599664510893,0.7767546105814751,-0.7968638937847992,-0.054666305235126805,0.16822492703157205,0.22679783189804026,-2.3071599949877193,18.741984875361375,-34.57618272841282,-135.074249,-138.21893688921352,4.345356175438478,139.41960517543848,0.3716526882238033,0.083966,-0.20979901,-0.90044898,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.58921199108545
151.2577,1107.906,-0.055068840124592455,0.6904727624313476,-0.9638974208279265,-0.02005612504152649,0.12017264871982922,0.21952232207789715,-2.39112475283428,18.949636064671125,-34.410641584551556,-134.971939,-138.04088520447044,4.345356175438478,139.31729517543846,0.3726960607879281,0.08311,-0.207256,-0.90068603,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.49039818905575
151.2739,1107.926,-0.024638162116071616,0.5842458469557839,-1.2218129020878177,-0.010930252471681279,0.07577515168865119,0.2130827395871967,-2.3372589230500846,19.076568345169747,-34.30475272466766,-134.880722,-137.92250175748774,4.345356175438478,139.22607817543846,0.3735750791162325,0.083605,-0.20652901,-0.90044302,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.37082976979767
151.2916,1107.9461,0.07510432749074214,0.43804804483384974,-1.5502437849732544,-0.007024320811823092,0.06877112238427831,0.1983734707574401,-2.229512384403023,19.165297473040958,-34.22670346340017,-134.773453,-137.8116735136173,4.345356175438478,139.11880917543846,0.3745359051559409,0.084751,-0.20665801,-0.89990699,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.22179288765702
151.3232,1107.9661,0.21944261787836883,0.2650797609661746,-1.86441876607664,0.005417161441855653,0.11018452471586818,0.171083161394543,-2.129623536469179,19.267601370049256,-34.13762191700704,-134.67485,-137.70370424416632,4.345356175438478,139.02020617543846,0.3754479886063578,0.085824,-0.20662799,-0.899432,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.08082059113232
151.3378,1107.9861,0.36339557252787213,0.10547598450212625,-2.060663049252801,0.0304945875239741,0.1853781091907428,0.13348111171546456,-2.087594230996178,19.393325382518178,-34.02345801683388,-134.587631,-137.5961860540813,4.345356175438478,138.93298717543846,0.3762285790185531,0.086003,-0.205999,-0.89923298,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,138.98193769710463
151.3596,1108.0061,0.4689220682305135,-0.001236826917049516,-2.0627937698277394,0.06596878552272428,0.2616098211343826,0.09345622607023404,-2.1330888317192134,19.53495925208451,-33.8842369042689,-134.514099,-137.4946993165385,4.345356175438478,138.85945517543846,0.3767779147695881,0.084603,-0.204614,-0.89945197,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,138.9570572086711
151.3718,1108.0262,0.5202224830999715,-0.03166222746891956,-1.850844755351071,0.10625487869634173,0.3029567253148377,0.06185407434373344,-2.250366185025218,19.685783141942657,-33.72806149038464,-134.460052,-137.40644865959845,4.345356175438478,138.80540817543846,0.3770534454009137,0.081663,-0.20254201,-0.90007699,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.0101049684314
151.3964,1108.0462,0.5257409926936831,0.020308518435300904,-1.4643081046546023,0.14248441096907477,0.28720837401522736,0.04887112492236488,-2.3693278943611933,19.833222903106105,-33.57586426996086,-134.457932,-137.3680639100645,4.345356175438478,138.80328817543847,0.3768628463385573,0.077912,-0.20023499,-0.90100503,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.1428804719529
151.4189,1108.0663,0.5035152757837178,0.13491849319481064,-0.981399177275792,0.16078980065526347,0.21699990275705652,0.059303844370328776,-2.3964071506293045,19.988204565615305,-33.436415366373424,-134.567078,-137.43019854659624,4.345356175438478,138.91243417543848,0.3759120677901674,0.074622,-0.197963,-0.90218198,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.3541192191757
151.4321,1108.0864,0.4453998520362408,0.2620833657917254,-0.4839178530489079,0.14399069139792015,0.11760080425175701,0.08766806607632757,-2.247839132786412,20.19260444153485,-33.29215752500099,-134.752502,-137.5322756219023,4.345356175438478,139.09785817543846,0.3748237760327909,0.074184,-0.195645,-0.90317601,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.50031603634443
151.4541,1108.1064,0.3672877944009709,0.3575899876966284,-0.033701050588078374,0.08334798937554506,0.02032697236434524,0.11714218513175337,-2.0233542732396046,20.41651723346803,-33.15013389654298,-134.878387,-137.550287983105,4.345356175438478,139.22374317543847,0.3745224912569871,0.075924,-0.193198,-0.90368301,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.48931913769593
151.4724,1108.1265,0.278451915949919,0.4084975655970253,0.3367507110625443,-0.010702774718733113,-0.053904317249703904,0.13100143013201024,-1.8057228004561345,20.55785507423381,-33.066207396068926,-134.866821,-137.4608376541717,4.345356175438478,139.21217717543846,0.3751908283321962,0.078206,-0.19163001,-0.90354502,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.3448502568727
151.4978,1108.1465,0.17964719145401986,0.4375681262274109,0.619367403241947,-0.1103050523764567,-0.09955144590966598,0.12407849539803462,-1.5993409537227592,20.502353321823776,-33.111029332191855,-134.741257,-137.353340066349,4.345356175438478,139.08661317543846,0.376219905519923,0.079678,-0.19251999,-0.90279901,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.17754209776155
151.5234,1108.1665,0.08072708355775404,0.44524980643409595,0.8221749903660047,-0.18501096382164062,-0.1222733710231403,0.10425793577471831,-1.394592172665977,20.31164583259823,-33.24169792923721,-134.617477,-137.31712786085347,4.345356175438478,138.96283317543848,0.3768206007372472,0.080132,-0.195114,-0.90195101,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.08944310995142
151.5363,1108.1866,0.009730442480970325,0.4294989843343231,0.9555847975521896,-0.21727682873467047,-0.12873213801298541,0.08550615329771379,-1.2268969241206023,20.093841568443146,-33.38342830546028,-134.562943,-137.36617631608414,4.345356175438478,138.90829917543846,0.3766938494241709,0.079391,-0.197806,-0.901483,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.1233678977256
151.5531,1108.2066,-0.04857049203829922,0.3960308066470799,1.026149622438604,-0.2071700007471196,-0.11748067225506878,0.07563456015464146,-1.0365141064654857,19.90428675734858,-33.50189140955669,-134.60054,-137.4939691811562,4.345356175438478,138.94589617543846,0.3759320719603736,0.078845,-0.20028301,-0.90130198,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.22863064482715
151.5781,1108.2266,-0.11534985896050953,0.3444480550010094,1.046179455427172,-0.16573741837137754,-0.07920638776172867,0.07034953204148002,-0.8276189732883026,19.774273079648786,-33.5783007012216,-134.635483,-137.58822180894452,4.345356175438478,138.98083917543846,0.3754439859150217,0.079416,-0.20221899,-0.90102297,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.26933729656565
151.5926,1108.2466,-0.23641732158969386,0.2925443240662031,1.047893557033042,-0.10780141768707623,-0.009803361452324862,0.05935512074681473,-0.5942087191982601,19.681689430549884,-33.62757245314809,-134.535599,-137.5288234001662,4.345356175438478,138.88095517543846,0.3762832943100181,0.081931,-0.204069,-0.90003002,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.0940126779281
151.6179,1108.2667,-0.3996342771852439,0.28181523678280085,1.0807944867208388,-0.0501182130610475,0.07182764148892026,0.04127933068530806,-0.41561830291212587,19.571835812684874,-33.68363849674994,-134.351898,-137.39871825507623,4.345356175438478,138.69725417543847,0.3776466998068433,0.08386,-0.205946,-0.898853,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,138.87189360083954
151.6335,1108.2867,-0.5424631965575455,0.3231690870293944,1.179716048553706,-0.014625173211497818,0.12074596732595663,0.028276612552674274,-0.4185996026856209,19.476580542199947,-33.73182871795067,-134.265121,-137.35976246646598,4.345356175438478,138.61047717543846,0.3778810433988706,0.081775,-0.206424,-0.89883697,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,138.90282998524523
151.6538,1108.3067,-0.6576444906040906,0.34362276276672654,1.3160991861639388,-0.027547742441455744,0.09324547952658788,0.03527623349169108,-0.553194068113541,19.567457034326438,-33.677113748574094,-134.35994,-137.39662760241188,4.345356175438478,138.70529617543846,0.3770108962651603,0.077761,-0.20362499,-0.90019602,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.12590539316935
151.6784,1108.3268,-0.7346381757694678,0.29875101228989154,1.3848144151646178,-0.10006454995018849,-0.015228138754827179,0.06098747494889696,-0.7450385958165526,19.785251094894253,-33.55222721820038,-134.456802,-137.3698162944708,4.345356175438478,138.80215817543848,0.3764836045982873,0.07416,-0.199093,-0.90173298,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.29716832163646
151.7261,1108.3468,-0.7773502630061935,0.19870759648896552,1.2587689100784996,-0.2063824179127496,-0.15574044707366183,0.08421683361642394,-0.8437136448697551,19.904229335977387,-33.488929458057065,-134.418625,-137.27534393095257,4.345356175438478,138.76398117543846,0.3768996941296186,0.07267,-0.196927,-0.902156,0.9722429291789384,0.2306840322186558,0.0005659231643975223,0.03909275728152081,139.2916060376658
151.7292,1108.3668,-0.8547809425941768,0.09565125786498996,0.8847774164095785,-0.2911145818000549,-0.25303427636176073,0.08039563812845987,-0.5869301278621144,19.713000908208485,-33.61588996244086,-134.181442,-137.1739385837087,4.478825373113625,138.66026737311364,0.3784629715921226,0.076421,-0.20167699,-0.90013999,0.9716843564004419,0.23285432329511613,-0.00030535827163604725,0.040103396436690156,139.08598728369873
151.7314,1108.3868,-0.8673149662395923,-0.00702803607735536,0.35776145280655847,-0.3054408417360464,-0.25860257845563533,0.045704590625058175,-0.21551042762652273,19.359024377685405,-33.830027515330286,-133.931702,-137.1742963980825,4.593791645371764,138.52549364537177,0.3796713594255431,0.08097,-0.209674,-0.89740199,0.9710649896987171,0.23528896169154778,-0.0015418608871615813,0.04085967391632459,138.85496134175693
151.7536,1108.4069,-0.784040179601674,-0.0918498691161993,-0.14796912009130736,-0.2414096358804558,-0.18701451571174033,-5.415078206658791e-05,0.01905878320069121,19.08326607703973,-33.98631996037606,-133.809814,-137.2734666936205,4.593791645371764,138.40360564537175,0.3797856578829425,0.083026,-0.21599901,-0.89566398,0.9710649896987171,0.23528896169154778,-0.0015418608871615813,0.04085967391632459,138.7722694488069
151.7717,1108.4269,-0.6195678782183247,-0.110278064990327,-0.49446611542075836,-0.1350933040637005,-0.09956911271848246,-0.02908943381506046,-0.04994360131901843,18.991318390368196,-34.03250976232107,-133.863739,-137.43759010637956,4.593791645371764,138.45753064537178,0.3785459773754039,0.080215,-0.218062,-0.89594501,0.9710649896987171,0.23528896169154778,-0.0015418608871615813,0.04085967391632459,139.0015575263758
151.7925,1108.4469,-0.4517197036984526,-0.06757990967921357,-0.6608043472718563,-0.0396402701411784,-0.052779535515110186,-0.028286575792163236,-0.29568119997810527,19.15178366898206,-33.93497089068431,-133.980087,-137.50475902271407,4.593791645371764,138.57387864537176,0.3774565434107337,0.076281,-0.215808,-0.89729297,0.9710649896987171,0.23528896169154778,-0.0015418608871615813,0.04085967391632459,139.251282077634
151.8163,1108.467,-0.33840963486220277,0.014120222506420088,-0.7250400324991251,0.008978692691631127,-0.05805358039315099,-0.0009177153382533484,-0.4289675282354537,19.4658373008733,-33.750636326734096,-134.093475,-137.4811342867757,4.593791645371764,138.68726664537178,0.3771950871153009,0.075836,-0.21223199,-0.89829302,0.9710649896987171,0.23528896169154778,-0.0015418608871615813,0.04085967391632459,139.30078128347597
151.834,1108.487,-0.23832630527597543,0.1414220544996012,-0.7905924716331256,0.011661635938978288,-0.08895577566941888,0.04268309304712779,-0.41200137902068334,19.64949315140985,-33.64349088329414,-134.099884,-137.43088988897594,4.593791645371764,138.69367564537177,0.3776010532153738,0.077553,-0.211243,-0.89820898,0.9710649896987171,0.23528896169154778,-0.0015418608871615813,0.04085967391632459,139.20297557677813
151.8566,1108.507,-0.09480248607795572,0.28471864834070315,-0.9162418558469554,-0.0055096456476208255,-0.1121681719057179,0.09554040119167428,-0.31316196204586433,19.625557805880323,-33.65940803746484,-134.066071,-137.46299531611717,4.593791645371764,138.65986264537176,0.3776962286284309,0.078948,-0.213376,-0.89754301,0.9710649896987171,0.23528896169154778,-0.0015418608871615813,0.04085967391632459,139.14781386387037
151.8727,1108.527,0.1006435389643201,0.373270208178877,-1.0884243948457133,-0.02030176434397145,-0.11057631649162761,0.15393187449273765,-0.23917581880466088,19.57964098139039,-33.6872253291512,-134.011017,-137.4884886930109,4.593791645371764,138.60480864537178,0.3778425924845419,0.079931,-0.215711,-0.89683598,0.9710649896987171,0.23528896169154778,-0.0015418608871615813,0.04085967391632459,139.09817547426445
151.8921,1108.5471,0.3128285753619311,0.3710314531082517,-1.2529227407831396,-0.02977521358305861,-0.08643021967197384,0.21240655655027074,-0.25581287593213986,19.658222072343627,-33.63769475316694,-133.897491,-137.383302629261,4.593791645371764,138.49128264537177,0.3788147721129415,0.081221,-0.21614601,-0.89620501,0.9710649896987171,0.23528896169154778,-0.0015418608871615813,0.04085967391632459,138.9423228687772
151.9172,1108.5672,0.5054329981973003,0.3035055795561079,-1.3644809453165792,-0.04118107796602018,-0.05110445255698106,0.26440793859995754,-0.38969601504145146,19.811770826298023,-33.53423512356149,-133.653183,-137.10449342638185,4.593791645371764,138.24697464537178,0.3809843396988909,0.082473,-0.21524701,-0.89538699,0.9710649896987171,0.23528896169154778,-0.0015418608871615813,0.04085967391632459,138.6444203648652
151.9359,1108.5872,0.6533732067095706,0.21458221180928527,-1.4058990352462786,-0.05673092722802997,-0.014926157784612648,0.3063958434341019,-0.5791365400629225,19.93388463253408,-33.4369839548201,-133.327621,-136.7638734734096,4.593791645371764,137.92141264537176,0.3836324208902307,0.083279,-0.214606,-0.89433497,0.9710649896987171,0.23528896169154778,-0.0015418608871615813,0.04085967391632459,138.30089718942708
151.9539,1108.6073,0.7481627582332473,0.13854012544936634,-1.3796387997480366,-0.06990204621224932,0.016650884959670348,0.3407147008771292,-0.7658134888234862,19.983208457726093,-33.37547958212955,-132.958267,-136.42368588554658,4.593791645371764,137.55205864537177,0.386372520540681,0.083803,-0.21496201,-0.89301997,0.9710649896987171,0.23528896169154778,-0.0015418608871615813,0.04085967391632459,137.9526494294279
151.9721,1108.6274,0.7997457974667848,0.09289094858537705,-1.2960408157233587,-0.07270763429410154,0.04078151557098755,0.37444099020444105,-0.9315528046050865,19.995504503547693,-33.33750869718573,-132.589233,-136.10473248536817,4.929693181728658,137.51892618172866,0.3889868382246886,0.084144,-0.215791,-0.89165199,0.9706149753941969,0.23652764043678712,0.00011607940531217236,0.04428579202747045,138.0517543818323
151.9936,1108.6474,0.8135713135843252,0.09191538518103881,-1.167064437325104,-0.06406960601804161,0.05336450530588352,0.4149878904554629,-1.0439927673448999,19.98791625427203,-33.320274533779184,-132.23761,-135.81154788542173,5.309274196449608,137.5468841964496,0.3914434992129004,0.084691,-0.216912,-0.89025199,0.9701560679582258,0.23765228878198316,0.0018166051241458557,0.04811749563663969,138.20986715182698
152.0133,1108.6674,0.8235282671748805,0.1191740712190903,-1.010399388790903,-0.04863168179261991,0.04783222380802349,0.4667243086789933,-1.2098090404595148,20.029775715582932,-33.28009086702218,-131.808228,-135.39747055549807,5.731580288582868,137.5398082885829,0.3946604728772048,0.084945,-0.21673299,-0.88884997,0.9696824987600462,0.2386519654843552,0.0038157666134973796,0.05240735534329589,138.34466156951467
152.0346,1108.6874,0.8255235423949054,0.1489282417248612,-0.8437524982342648,-0.03186126728960359,0.022108119395290268,0.5291791487771313,-1.344362806606295,20.137474785106722,-33.2073367155304,-131.390717,-134.93984941587462,6.198336607803916,137.58905360780392,0.3981101053097243,0.085891,-0.215432,-0.88753599,0.9691642863037903,0.2395972627775819,0.0063075931013523295,0.05721845936428949,138.50244990884497
152.057,1108.7075,0.8163093749260293,0.18995425873991278,-0.6820255812104818,-0.011793305366894408,-0.01575484822015591,0.597476673633794,-1.403014643989664,20.160133628858354,-33.19027079946193,-130.91713,-134.47153713007296,6.710233034937003,137.627363034937,0.4018006466471649,0.087288,-0.215353,-0.88575399,0.9685670169200276,0.24056722759536042,0.009403684515036977,0.0625852495342371,138.6937717358994
152.0922,1108.7275,0.793154513832468,0.22530221891306645,-0.525186766865243,0.015265521485913924,-0.05576859541313878,0.6622153487150251,-1.3928594644170431,20.088269075663092,-33.22653401850864,-130.357101,-133.97280447292454,7.261137845084174,137.61823884508416,0.4059193904429793,0.089302,-0.216755,-0.88332999,0.9678682682856903,0.24160204141465466,0.0131358670014624,0.068461067973341,138.88697674177874
152.1197,1108.7475,0.7724376529524402,0.22312751362843875,-0.36007156238832216,0.04370336782606604,-0.09373811691862838,0.7103514427935997,-1.4358990870436799,20.06762223207193,-33.21373283512835,-129.661118,-133.2953575456916,7.836203367455283,137.49732136745527,0.4112972669286778,0.091999,-0.21719,-0.880454,0.9670558004637244,0.2427356216300609,0.01742008051688065,0.074692955331266,138.96032505048206
152.1223,1108.7675,0.7550457254865384,0.19646039942890825,-0.17445121469194724,0.05475982896926185,-0.12805481758435466,0.7325836291780813,-1.5279157358064666,20.159421939491672,-33.11056337800176,-128.915466,-132.48152036847364,8.417465522006122,137.33293152200613,0.4174834893134577,0.095544,-0.215876,-0.87748301,0.9661192970610234,0.2440405626955575,0.022034726893462947,0.08106897320356618,138.93213467710163
152.1325,1108.7876,0.7248016373140667,0.178028237370627,0.030667370890423484,0.03172756618797978,-0.15704695630699478,0.7317332779220782,-1.5455710052432323,20.34979999045604,-32.934506731873526,-128.299789,-131.72340787680523,8.993172302968691,137.2929613029687,0.4230926062258944,0.100424,-0.213622,-0.87479901,0.9650550408138179,0.24558826393436156,0.02669854876210406,0.08742059432161495,138.92849915609975
152.1563,1108.8076,0.7028179523342222,0.22438177635466872,0.23789708501280948,-0.01823655927771245,-0.17566340488511406,0.7223885780818056,-1.513328943175921,20.474824159317155,-32.79666723782124,-127.749069,-131.07504710186882,9.56450219139526,137.31357119139525,0.42790264532849,0.104548,-0.212368,-0.87227798,0.9638805852059601,0.24734593641387378,0.031195544298261477,0.09370722073829223,139.03235533388508
152.1747,1108.8276,0.6949949699367242,0.35598682560581096,0.42645738380566733,-0.06829178034242617,-0.17823260327532103,0.7207406063910711,-1.4651179751796697,20.43166202427725,-32.77322940916474,-127.145996,-130.49941966088969,10.144981282497818,137.2909772824978,0.4323679132197484,0.106805,-0.213292,-0.869573,0.9626437648610982,0.24911386347962855,0.03543595902723114,0.10001778743865627,139.23424777916412
152.1924,1108.8477,0.6604092734054388,0.5264326382763556,0.5870953526849583,-0.09138256221999286,-0.16083845385530265,0.7337374969247394,-1.36542151752111,20.33522462592049,-32.802435781469,-126.477081,-129.9005604945552,10.752787109056273,137.22986810905627,0.4371089216158369,0.109288,-0.215242,-0.86640799,0.9614253433824177,0.2505269417776782,0.039450324709468174,0.10649522254937897,139.40832606130866
152.2167,1108.8677,0.5449252866244456,0.7261616557104711,0.7274463884329734,-0.07663466719203954,-0.12396513256252499,0.7627576629132391,-1.185491611736527,20.249772597510646,-32.84820464540794,-125.640442,-129.12085612214065,11.406313380886466,137.04675538088645,0.4432269208227314,0.114117,-0.21776,-0.862037,0.9603153320082201,0.2511599673110487,0.043344622785265435,0.11328891210466295,139.36754488089673
152.2339,1108.8877,0.4226851927617514,1.007207209480629,0.8520808995990095,-0.03184788030955171,-0.08173770954783317,0.8135759820600179,-1.0609663466708206,20.10650045921038,-32.946020712225945,-124.774483,-128.36215852896123,12.12552395291617,136.9000069529162,0.449145815504986,0.116761,-0.22039101,-0.85794097,0.9593237805653005,0.2508443773974555,0.0472734293059156,0.12058277344480237,139.47844081853296
152.2527,1108.9077,0.3369505452613182,1.3073440974141262,0.9591295459402289,0.009917462799524268,-0.07039996323430425,0.8908095771633842,-1.0893012423760808,20.159355469542923,-32.93090534203049,-124.038986,-127.57596045666148,12.93036972104,136.96935572104,0.4547135278013831,0.117792,-0.219047,-0.85520703,0.9583063353882839,0.24993316593210912,0.05141674715251273,0.12860287024046202,139.7645471844564
152.2729,1108.9278,0.2660582524225763,1.6070113106925126,1.0105580380339152,0.005450635940461024,-0.10948221530697316,0.9904522617813477,-1.2098969955965444,20.3970163507813,-32.79867019764868,-123.290482,-126.60737294405779,13.83796622387774,137.12844822387774,0.461147785257416,0.1197,-0.214518,-0.85264099,0.9570137092029445,0.24916948030913152,0.0558299434641813,0.13755852533698376,140.01638532108294
