AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
20.6058,977.2566,-5.976057,-14.725324,120.565804,0.085517,-0.108338,0.86346298
20.6261,977.2766,-11.282976,-19.074036,115.387039,0.087547,-0.170059,0.83818698
20.6451,977.2966,-14.795471,-23.43841,109.18856,0.091134,-0.219456,0.80658799
20.6632,977.3165,-15.536683,-28.10836,103.37986,0.107515,-0.25204599,0.77454197
20.6835,977.3365,-13.519032,-32.819416,98.750015,0.139412,-0.26835701,0.74466002
20.704,977.3565,-9.148613,-37.741615,94.97831,0.186667,-0.27348799,0.71273601
20.7234,977.3765,-3.872388,-42.813206,91.483582,0.239301,-0.27710301,0.67501903
20.7438,977.3965,1.592428,-47.842583,88.295448,0.29150999,-0.282076,0.63257802
20.7648,977.4165,7.333513,-53.335804,85.919655,0.34706199,-0.28884,0.58673799
20.783,977.4365,13.594624,-59.815701,85.329826,0.41097701,-0.29453301,0.53993398
20.8036,977.4565,20.220165,-67.86763,87.58242,0.48545301,-0.29592401,0.49451399
20.8236,977.4765,25.886162,-76.992668,92.908546,0.56048501,-0.29087901,0.456817
20.842,977.4965,29.591103,-85.371658,99.489624,0.621562,-0.280316,0.43051499
20.8644,977.5165,31.432171,-93.048531,105.621178,0.669137,-0.27375999,0.40882301
20.8853,977.5365,31.118711,-98.852325,109.790031,0.69896299,-0.27806899,0.39544499
20.9066,977.5565,30.483524,-106.025444,114.037216,0.73257703,-0.28685001,0.37261701
20.9311,977.5765,29.381319,-113.971489,118.795593,0.76849198,-0.29399201,0.345375
20.9477,977.5965,26.762583,-121.525948,124.100258,0.80287701,-0.29803401,0.325086
20.9648,977.6165,22.780575,-126.916557,128.667511,0.82868201,-0.30030701,0.31830299
20.9853,977.6365,18.192442,-130.196182,131.897141,0.84499502,-0.30422801,0.32123101
21.0053,977.6565,13.574294,-134.043243,134.664154,0.86136198,-0.30974999,0.31577101
21.0246,977.6765,8.629324,-136.871506,137.189499,0.87349403,-0.31270999,0.31568599
21.0495,977.6965,2.959806,-140.298645,140.152039,0.886976,-0.312172,0.31086001
21.0665,977.7164,-3.527081,-143.976273,143.278854,0.89915502,-0.30844799,0.30255201
21.0854,977.7364,-9.935132,-146.369141,146.031906,0.90473598,-0.302522,0.29984501
21.107,977.7564,-15.74153,-145.725723,149.663742,-0.90306401,0.28662401,-0.315954
21.13,977.7764,-20.415281,-143.557617,154.828003,-0.90028298,0.257783,-0.33702099
21.155,977.7964,-24.703413,-140.765717,161.25087,-0.89616603,0.22074001,-0.35640299
21.1637,977.8164,-29.170151,-136.93634,168.352646,-0.886213,0.18328901,-0.37712499
21.1861,977.8364,-32.776806,-131.269135,175.261505,-0.86836302,0.152429,-0.40607899
21.2034,977.8564,-34.517498,-124.427689,-178.96524,-0.84607399,0.13067301,-0.442794
21.2283,977.8764,-34.17643,-117.298134,-173.405457,-0.82373703,0.105677,-0.482052
21.2704,977.8964,-32.004112,-109.981163,-167.372208,-0.79993802,0.070611,-0.52330297
21.2735,977.9164,-28.255894,-102.59317,-161.342545,-0.77152002,0.027933,-0.567478
21.2883,977.9364,-23.271128,-95.091904,-155.98175,-0.73516703,-0.017203,-0.61569601
21.3133,977.9564,-17.442297,-87.879715,-151.104782,-0.69142997,-0.065395,-0.66298401
21.3291,977.9764,-11.051468,-81.407852,-146.958176,-0.64308,-0.114602,-0.70555699
21.3456,977.9964,-4.352765,-75.466331,-144.055237,-0.59097099,-0.160128,-0.744564
21.3681,978.0164,2.17714,-69.877647,-142.38385,-0.53700298,-0.199347,-0.77935803
21.3893,978.0364,8.033974,-64.307465,-141.830887,-0.482315,-0.229628,-0.810314
21.4079,978.0564,13.177567,-59.046108,-142.135284,-0.43064299,-0.253268,-0.83599198
21.4241,978.0764,16.570921,-55.52401,-142.895477,-0.396413,-0.26754701,-0.85150599
21.4429,978.0964,18.974951,-53.015984,-144.283218,-0.37377301,-0.27539599,-0.86266398
21.4632,978.1164,20.99164,-50.269493,-146.443924,-0.352258,-0.27845299,-0.87460399
21.4864,978.1363,22.842915,-46.561939,-149.527588,-0.325993,-0.27731901,-0.88930702
21.5066,978.1563,24.437435,-41.379642,-153.430176,-0.29056701,-0.27204499,-0.90702897
21.5242,978.1763,25.606659,-35.136879,-158.037323,-0.248706,-0.26346901,-0.925372
21.5475,978.1963,25.837004,-28.922194,-163.848831,-0.210577,-0.248528,-0.94229198
21.5681,978.2163,24.950233,-23.747334,-170.811584,-0.183319,-0.226806,-0.95598799
21.5844,978.2363,23.155077,-19.977909,-178.710815,0.167695,0.199551,0.96513301
21.6054,978.2563,20.354967,-17.355085,173.255661,0.158517,0.165638,0.96974498
21.6244,978.2763,16.624662,-15.658875,165.866074,0.15139,0.12555,0.97039998
21.6516,978.2963,12.664295,-14.894057,158.940491,0.146635,0.083979,0.96630698
21.6742,978.3163,9.249388,-15.074766,152.551193,0.14597701,0.04663,0.95740902
21.6855,978.3363,6.798814,-15.867501,146.737396,0.14883,0.016836,0.94498199
21.7177,978.3563,4.605477,-16.808571,141.345078,0.15096401,-0.010826,0.93081099
21.7267,978.3763,2.151843,-17.433262,136.076035,0.147467,-0.039454,0.91549402
21.7421,978.3963,-0.19716,-18.032822,130.69278,0.14172301,-0.066916,0.89772701
21.7619,978.4163,-2.119651,-19.259884,125.067322,0.139992,-0.093323,0.87605602
21.7843,978.4363,-3.851514,-20.826551,119.386383,0.13927899,-0.119693,0.85170102
21.8048,978.4563,-5.637525,-22.404415,114.016441,0.136481,-0.146118,0.82697499
21.8271,978.4763,-6.918808,-24.988712,108.655228,0.141075,-0.17378899,0.79929298
21.8487,978.4963,-6.978276,-29.093529,103.154602,0.159805,-0.20195401,0.76642603
21.8644,978.5163,-5.656575,-34.077801,97.4104,0.188752,-0.22858401,0.72701198
21.8834,978.5362,-3.120914,-38.828037,92.051933,0.221286,-0.24918801,0.68476897
21.9208,978.5562,0.908986,-43.515587,87.389404,0.26139301,-0.262918,0.63945502
21.9302,978.5762,6.706777,-48.738834,83.723785,0.314567,-0.27121601,0.58886403
21.9461,978.5962,14.399039,-54.488503,81.73468,0.381432,-0.27055499,0.53375
21.9632,978.6162,23.276304,-60.250099,81.989822,0.45416099,-0.25656199,0.47930601
21.9841,978.6362,31.896488,-66.382385,84.009941,0.52310598,-0.237259,0.42668599
22.0038,978.6562,39.232811,-73.597038,87.250725,0.58388603,-0.222957,0.374834
22.025,978.6762,44.768764,-82.219849,92.100113,0.63683701,-0.215371,0.32779101
22.043,978.6962,48.66703,-92.605232,98.264503,0.68443501,-0.215774,0.28109601
22.0635,978.7162,50.410088,-100.518013,102.068939,0.71215898,-0.225823,0.24383201
22.0868,978.7362,51.574162,-109.345276,106.602089,0.73933601,-0.237321,0.205355
22.1049,978.7562,51.937691,-119.268448,112.586975,0.76813698,-0.246319,0.168412
22.1245,978.7762,50.977318,-127.321594,118.185692,0.79215801,-0.251699,0.145537
22.148,978.7962,49.224129,-133.011795,122.200035,0.810184,-0.25759801,0.13271099
22.1647,978.8162,47.131107,-136.519608,124.544312,0.82253802,-0.26505601,0.127737
22.1914,978.8362,43.761005,-140.836227,127.569778,0.83953899,-0.274156,0.123916
22.2169,978.8562,39.139809,-144.898941,130.452728,0.85802102,-0.28473899,0.124154
22.2254,978.8762,33.542435,-148.355637,132.475952,0.87479699,-0.29917699,0.12706099
22.2493,978.8962,27.386415,-151.158081,133.552475,0.88796699,-0.31686601,0.131955
22.2679,978.9162,20.863939,-153.271255,133.537247,0.89576501,-0.33895999,0.139403
22.2844,978.9361,13.704364,-154.358109,133.197922,0.89898902,-0.36019799,0.155994
22.3089,978.9561,6.176815,-153.947723,133.110657,0.89736903,-0.37592,0.18560299
22.3293,978.9761,-1.36895,-152.227173,133.202835,0.88973898,-0.38812199,0.224851
22.3519,978.9961,-9.027807,-150.31134,133.661514,0.87797397,-0.39767301,0.26473099
22.3716,979.0161,-17.859579,-148.602478,134.928558,-0.86231202,0.40328401,-0.30416101
22.3918,979.0361,-27.572578,-146.410736,137.526917,-0.84168798,0.400958,-0.34419701
22.4037,979.0561,-37.024529,-142.706009,141.878265,-0.81606299,0.38936999,-0.38481399
22.4244,979.0761,-44.921139,-136.226425,148.034119,-0.78516799,0.37303299,-0.428792
22.4554,979.0961,-49.286442,-126.846298,154.44722,-0.751499,0.361696,-0.479047
22.4671,979.1161,-50.643829,-116.547668,161.851852,-0.72375399,0.343353,-0.52675903
22.4842,979.1361,-49.77652,-106.246948,170.476563,-0.70217198,0.311914,-0.57042801
22.5068,979.1561,-46.860378,-96.162994,179.445877,-0.681449,0.26894501,-0.61440903
22.5379,979.1761,-41.93898,-86.382202,-172.379669,-0.65503001,0.217869,-0.66300601
22.5513,979.1961,-34.928982,-76.418549,-165.32254,-0.61531198,0.158519,-0.71968299
22.5673,979.2161,-26.152407,-67.219452,-160.29715,-0.56346798,0.093396,-0.77784199
22.5846,979.2361,-16.164289,-59.383587,-157.909195,-0.50472897,0.025914,-0.83079898
22.6045,979.2562,-6.090567,-52.772007,-157.936737,-0.444695,-0.038208,-0.87350702
22.6262,979.2762,3.003781,-46.519485,-159.926971,-0.384527,-0.092509,-0.90615702
22.6442,979.2962,10.525105,-40.070621,-163.432541,-0.32518101,-0.134422,-0.93028802
22.6699,979.3163,16.806389,-33.573132,-167.874527,-0.26933199,-0.169304,-0.94626802
22.7112,979.3363,22.120239,-26.837872,-173.549561,-0.21690001,-0.19912,-0.955625
22.7189,979.3563,24.309708,-21.978884,-179.696152,0.18580601,0.207187,0.95975798
22.7324,979.3763,24.596178,-18.273073,174.016708,0.16590799,0.201912,0.96157598
22.7481,979.3964,23.952642,-15.42417,167.180435,0.15341,0.18968999,0.96021599
22.7648,979.4164,22.807617,-12.336987,159.489578,0.13864601,0.174685,0.95523
22.7865,979.4364,20.706402,-8.171429,150.922211,0.112845,0.15592401,0.94658202
22.8098,979.4565,17.253004,-3.598766,141.505081,0.07873,0.13130499,0.93141001
22.834,979.4765,12.726768,-0.291312,131.655716,0.047689,0.100081,0.90657997
22.8599,979.4965,7.083039,0.740355,121.339539,0.024636,0.057011,0.870323
22.8713,979.5165,0.665749,-0.101318,110.767685,0.004028,0.004279,0.82295901
22.8899,979.5366,-5.371093,-1.809473,100.939995,-0.017653,-0.046173,0.77081901
22.9054,979.5566,-10.046616,-4.591284,92.442146,-0.031723,-0.090777,0.72109097
22.9348,979.5766,-13.126357,-8.102631,85.089592,-0.036541,-0.128802,0.67600602
22.9539,979.5967,-14.821124,-12.150861,77.96862,-0.033667,-0.162268,0.63095999
22.9796,979.6167,-14.603654,-18.680996,71.173363,-0.008306,-0.20389999,0.58633697
22.9907,979.6367,-12.458747,-26.839241,64.451523,0.033741,-0.251454,0.53693801
23.003,979.6567,-7.638834,-34.732586,57.95908,0.088676,-0.29133001,0.478778
23.0234,979.6768,-0.816742,-41.789639,53.046818,0.15330701,-0.32208201,0.41946
23.0484,979.6968,7.575391,-47.143848,50.079086,0.22374301,-0.33589801,0.36314601
23.0675,979.7168,16.944771,-50.714947,48.612408,0.295692,-0.331242,0.31039199
23.0859,979.7369,27.30986,-54.877281,49.086365,0.37658301,-0.320288,0.25927699
23.1035,979.7569,37.755772,-60.809345,52.269009,0.461463,-0.30700299,0.212457
23.124,979.7769,46.744007,-69.131012,58.932571,0.54060298,-0.292734,0.175887
23.1452,979.7969,53.639324,-81.240601,69.829926,0.61337203,-0.280415,0.146843
23.1698,979.8169,57.413269,-96.956413,84.923958,0.67822498,-0.26949099,0.12722
23.1854,979.8369,57.772705,-113.941154,101.124657,0.73420399,-0.26295599,0.111314
23.2067,979.8569,54.472782,-130.232025,115.733582,0.78545302,-0.265935,0.09599
23.2325,979.8769,49.640728,-137.752335,122.863579,0.81590199,-0.27200401,0.100021
23.2445,979.8969,43.500565,-141.441147,127.427711,0.840244,-0.278559,0.120055
23.2666,979.9169,35.634563,-142.14241,130.187592,0.85860097,-0.28922501,0.15821999
23.2867,979.9369,22.849699,-143.326172,132.922089,0.87788099,-0.31444901,0.207618
23.3051,979.9569,9.399243,-146.464127,135.278427,0.8915,-0.34117699,0.23606101
23.3274,979.9769,-2.471926,-148.507599,136.558533,0.89176202,-0.36155,0.25973299
23.3496,979.9969,-12.746034,-149.710068,137.865723,-0.884758,0.371894,-0.28080699
23.3673,980.0169,-22.903725,-150.347626,139.249207,-0.87049103,0.37750301,-0.301927
23.3865,980.0369,-32.474579,-150.123138,140.828186,-0.84982598,0.37887999,-0.32374299
23.4059,980.0569,-40.889576,-149.189026,142.467667,-0.825468,0.37847,-0.34401801
23.427,980.0769,-48.517811,-147.529297,144.703979,-0.79931903,0.37483799,-0.36249101
23.4669,980.0969,-55.283421,-144.217728,148.394943,-0.77235198,0.36671501,-0.382092
23.4686,980.1169,-60.799549,-137.426727,155.058731,-0.74504,0.35291499,-0.40755001
23.4972,980.1369,-64.481514,-125.589844,166.302185,-0.71779299,0.33185899,-0.440505
23.5094,980.1569,-64.817719,-109.862541,-179.191696,-0.693138,0.30305699,-0.48195899
23.527,980.1768,-62.794262,-94.958923,-166.416245,-0.66634101,0.275226,-0.52743202
23.5449,980.1968,-59.67136,-80.670959,-155.398315,-0.62937599,0.25091499,-0.57744497
23.564,980.2168,-55.000401,-68.192451,-146.956558,-0.58545297,0.225183,-0.63058901
23.5986,980.2368,-48.768478,-57.793358,-140.92128,-0.53566903,0.193434,-0.68474901
23.6075,980.2568,-41.369038,-49.715782,-137.539551,-0.48263901,0.15633599,-0.737486
23.6328,980.2768,-33.49387,-43.753193,-136.879044,-0.430103,0.117566,-0.78699702
23.6464,980.2968,-25.615776,-39.05899,-138.357727,-0.37895101,0.079417,-0.83266097
23.7011,980.3168,-18.318495,-35.06805,-141.421021,-0.330874,0.045009,-0.87269002
23.7043,980.3368,-11.751248,-31.104218,-145.516525,-0.28395301,0.015137,-0.907125
23.705,980.3568,-6.085641,-26.741869,-150.525269,-0.236469,-0.008801,-0.93643701
23.7232,980.3768,-1.4692,-22.200142,-156.248123,-0.19097599,-0.027305,-0.959701
23.7464,980.3968,2.165289,-17.440441,-162.223953,-0.14687701,-0.041872,-0.97683901
23.7641,980.4168,3.034905,-14.980033,-167.909225,-0.126818,-0.039833,-0.98597097
23.7855,980.4368,2.733718,-13.611469,-173.034393,-0.116812,-0.030839,-0.991009
23.8097,980.4568,2.127227,-13.436285,-177.713577,-0.116574,-0.020765,-0.99280798
23.8346,980.4768,1.91367,-13.878327,177.537186,0.121127,0.013977,0.99226302
23.8521,980.4968,1.73249,-13.754523,172.427048,0.120459,0.00707,0.99040502
23.8657,980.5168,1.355677,-12.517932,166.941147,0.109645,-0.000713,0.98737502
23.8851,980.5368,0.918807,-10.686911,160.980316,0.093162,-0.007512,0.98181599
23.9236,980.5568,0.251405,-8.822461,154.658279,0.075521,-0.014737,0.97271597
23.9297,980.5767,-1.153936,-7.301273,147.555862,0.058327,-0.027436,0.958368
23.9458,980.5967,-3.309161,-6.254521,139.625244,0.041232,-0.045878,0.93732399
23.9614,980.6167,-6.020094,-5.886026,131.571701,0.025252,-0.068857,0.91066498
23.9837,980.6367,-9.071585,-6.663244,123.488266,0.013655,-0.096967,0.878775
24.0047,980.6567,-12.392972,-8.737091,115.345619,0.006437,-0.131439,0.84202701
24.0243,980.6767,-15.433825,-12.151458,107.296623,0.005328,-0.169709,0.80204099
24.0473,980.6967,-17.550846,-16.295954,99.586876,0.009484,-0.205761,0.76112098
24.0671,980.7167,-18.894243,-20.652666,92.822639,0.016739,-0.238876,0.723198
24.0845,980.7367,-19.247185,-26.555904,86.830482,0.037442,-0.27631101,0.68738502
24.1041,980.7567,-17.956528,-34.175827,80.870903,0.074707,-0.317662,0.64726597
24.1241,980.7767,-14.918049,-41.861519,74.846001,0.118962,-0.354992,0.59962201
24.1447,980.7967,-9.872998,-49.217834,69.923561,0.173621,-0.38483801,0.54841697
24.172,980.8167,-2.59568,-55.626755,67.319351,0.241873,-0.39937001,0.49889699
24.1906,980.8367,6.229964,-60.932976,67.086266,0.318793,-0.39609301,0.452602
24.2103,980.8567,15.709401,-66.564293,68.704521,0.40107,-0.384332,0.40538499
24.2393,980.8767,24.87925,-73.634399,71.522484,0.48192799,-0.374082,0.35211599
24.2495,980.8967,32.883789,-82.76973,76.274902,0.55860603,-0.367578,0.29721299
24.2723,980.9167,38.74136,-94.082687,84.811203,0.63249803,-0.35736799,0.254316
24.2954,980.9367,41.423103,-107.178734,96.10376,0.70020002,-0.347065,0.22267701
24.3045,980.9567,40.833721,-122.376144,108.6362,0.76506698,-0.34241,0.18858001
24.3242,980.9766,37.147194,-136.716431,119.902046,0.82149601,-0.339515,0.15435299
24.3469,980.9966,32.06802,-143.528793,125.735512,0.85179502,-0.33937001,0.148018
24.368,981.0166,26.087633,-144.820053,128.661942,0.86654502,-0.34078801,0.17215601
24.3866,981.0366,17.988356,-142.902023,131.410156,0.87392902,-0.33993599,0.225398
24.4083,981.0566,8.10842,-139.3284,135.382339,0.87464398,-0.33231699,0.29554
24.4299,981.0766,-1.613887,-135.574341,139.727722,0.86728001,-0.32367,0.359393
24.4477,981.0966,-9.529043,-132.555099,143.851608,0.85695499,-0.31481901,0.40472499
24.467,981.1166,-17.693296,-127.955772,147.985428,-0.83490002,0.30971,-0.454799
24.4863,981.1366,-26.251247,-120.493782,152.200836,-0.793661,0.31249899,-0.516505
24.5063,981.1566,-33.49575,-111.034615,156.957657,-0.740843,0.31751001,-0.578659
24.5348,981.1766,-38.617905,-99.586754,164.705673,-0.68594599,0.30747199,-0.63741797
24.5519,981.1966,-40.137657,-86.757133,175.372543,-0.63451803,0.27525201,-0.69165599
24.5637,981.2166,-38.419315,-74.848648,-176.408798,-0.58178198,0.24318799,-0.74330401
24.5835,981.2366,-35.769459,-63.487934,-170.75856,-0.52011198,0.219978,-0.79366499
24.6054,981.2566,-32.085575,-52.060833,-165.090454,-0.45041099,0.191503,-0.840532
24.624,981.2766,-27.178131,-42.313541,-160.298325,-0.38313299,0.15587001,-0.87861598
24.6453,981.2966,-22.32885,-34.538609,-157.858231,-0.32133001,0.12553,-0.90837598
24.6656,981.3166,-18.258101,-29.077332,-157.412476,-0.27313101,0.102065,-0.92940998
24.6832,981.3366,-15.105835,-25.397186,-157.876541,-0.238469,0.084034,-0.943564
24.704,981.3566,-12.915973,-23.593071,-158.609009,-0.220044,0.070486,-0.95150203
24.7253,981.3766,-11.546618,-24.093884,-159.159363,-0.222023,0.059197,-0.95317101
24.753,981.3966,-10.194532,-24.830282,-159.073563,-0.22634,0.046437,-0.95310903
24.7689,981.4165,-8.666487,-25.160942,-158.810654,-0.227044,0.032554,-0.95358402
24.8062,981.4365,-7.00896,-25.166538,-158.931076,-0.224693,0.018897,-0.95530099
24.8152,981.4565,-5.194869,-25.107811,-159.518036,-0.22154,0.004926,-0.95780301
24.8252,981.4765,-3.464804,-25.056818,-160.387177,-0.218683,-0.007849,-0.96036798
24.844,981.4965,-1.867168,-25.060036,-161.203293,-0.216608,-0.019731,-0.96237302
24.8631,981.5165,-0.304605,-25.005236,-161.849808,-0.214183,-0.031583,-0.96397102
24.8868,981.5365,1.141403,-24.874434,-162.497086,-0.211372,-0.04238,-0.96544099
24.9227,981.5565,2.538896,-24.786701,-163.083694,-0.20905299,-0.052963,-0.96653599
24.9249,981.5765,3.816481,-24.799543,-163.646103,-0.20780499,-0.062716,-0.967224
24.951,981.5965,4.814766,-24.994486,-164.212463,-0.20852099,-0.070313,-0.96745002
24.965,981.6165,5.509886,-25.450468,-164.801682,-0.211889,-0.075568,-0.96715301
24.982,981.6365,5.97905,-26.121893,-165.324249,-0.217343,-0.079212,-0.96634197
25.004,981.6565,6.400351,-26.700521,-165.748398,-0.22202501,-0.082495,-0.965554
25.0242,981.6765,6.989027,-26.915836,-165.983322,-0.22333001,-0.08718,-0.96521002
25.0414,981.6965,7.818221,-26.769705,-166.136642,-0.22126,-0.09371,-0.96538401
25.0668,981.7165,8.747044,-26.334951,-166.44635,-0.216786,-0.100537,-0.96613902
25.0855,981.7365,9.617353,-25.750505,-166.921906,-0.211294,-0.106476,-0.967233
25.1033,981.7565,10.415246,-25.185558,-167.453522,-0.206141,-0.111776,-0.96825802
25.1218,981.7765,11.069348,-24.821751,-167.931,-0.202831,-0.116161,-0.968871
25.1501,981.7964,11.633741,-24.66497,-168.278549,-0.20126399,-0.12019,-0.969024
25.1677,981.8164,12.159571,-24.633429,-168.492203,-0.200673,-0.12422,-0.968858
25.1822,981.8364,12.686908,-24.551018,-168.634216,-0.199582,-0.12835599,-0.96870601
25.2048,981.8564,13.233455,-24.348703,-168.767578,-0.19745401,-0.132596,-0.96871603
25.2247,981.8764,13.782724,-24.095562,-168.909027,-0.19491,-0.13682,-0.96878397
25.2472,981.8964,14.240719,-23.931776,-169.088913,-0.19327,-0.14027099,-0.96877199
25.2637,981.9164,14.602452,-23.901276,-169.311462,-0.192917,-0.142921,-0.96862602
25.285,981.9364,14.918492,-23.862497,-169.588242,-0.192618,-0.145092,-0.96855003
25.3082,981.9564,15.242341,-23.701294,-169.864944,-0.191287,-0.147268,-0.96865398
25.3231,981.9764,15.606044,-23.417791,-170.064575,-0.188793,-0.149854,-0.96886599
25.3451,981.9964,16.014288,-23.057692,-170.17128,-0.18549301,-0.15293901,-0.96908897
25.3632,982.0164,16.424612,-22.649681,-170.230881,-0.18172599,-0.156101,-0.969338
25.3884,982.0364,16.796055,-22.324963,-170.279037,-0.17868701,-0.158998,-0.96946698
25.4055,982.0564,17.122564,-22.18046,-170.321304,-0.177209,-0.161613,-0.969347
25.4226,982.0764,17.39415,-22.117645,-170.394989,-0.176521,-0.163756,-0.96916801
25.4451,982.0964,17.702917,-21.989277,-170.520996,-0.175321,-0.16610301,-0.96906197
25.4619,982.1164,18.139006,-21.678556,-170.65773,-0.172479,-0.169429,-0.96907097
25.4859,982.1364,18.612783,-21.136271,-170.808289,-0.16767099,-0.172962,-0.96935499
