AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
157.5763,1114.2288,-0.117621029990102,0.13061739219721408,0.013209368437168648,0.07460899009839202,-0.067078419470042,0.04867831202471936,-34.84615101014714,5.405965614620325,19.943783710007608
157.5999,1114.2488,-0.028459327600908205,0.16537739132870416,0.2748892246291632,0.00789191737110376,-0.12915911189423662,0.03328088578413358,-34.719014800572275,5.522295635097827,20.086274799380384
157.627,1114.2688,0.022536060331146107,0.15323898287746918,0.5114203176111332,-0.13391032202844985,-0.157931373745613,0.05640006503486648,-34.60326332193617,5.773728575969847,20.268985147850316
157.6361,1114.2888,0.011539053820754,0.16995572337340237,0.7347616718104923,-0.2489621971370739,-0.09817892549402221,0.06610773014706224,-34.51990022247006,5.925025685949369,20.281625486423707
157.6653,1114.3088,-0.03361746897608141,0.17167408340238965,0.9517362141598955,-0.1812363961218248,-0.08033181195770688,0.0678442828427085,-34.542669684347594,6.1952315267384055,20.362064004618016
157.6749,1114.3288,-0.1267997659349545,0.25853654616182226,1.1631278307640205,0.0762138438204251,-0.06836671844631075,0.053435331078561944,-34.41553347477273,6.311561547215904,20.504555093990792
157.7402,1114.3488,-0.23620803755866837,0.5796690332083496,1.3623982221452664,0.30092419899789696,-0.05943698024351557,-0.042020598813949185,-34.304591454782866,6.377823652247154,20.562011178415297
157.7414,1114.3688,-0.392972237036464,0.7765035404955491,1.5527390531772305,0.24535639772860207,-0.00951542632985634,-0.050776906080243975,-34.256008886027864,6.528027398585905,20.81711619326011
157.7422,1114.3888,-0.56629997774447,1.0362829672515088,1.7164122108099884,-0.06901921660217436,0.03215855119003761,-0.027662553140602734,-34.11748794551424,6.5092544986688905,20.919388023535728
157.7554,1114.4088,-0.7327020538666318,1.2747631390415377,1.830114129826626,-0.44483422047853316,-0.019487686857856075,0.019727799853574434,-34.128872676453,6.644357419063405,20.95960728263288
157.7785,1114.4288,-0.8692616535204273,1.4322079511988137,1.8551963628458275,-0.5940153611311287,-0.046235003179020163,-0.06326096410400071,-34.140257407391765,6.779460339457927,20.999826541730037
157.7944,1114.4488,-0.99838029134259,1.629191769000644,1.7233386015291785,-0.3300880102098135,0.012782331480258096,-0.2050256936574821,-34.124063217806764,6.829528254904177,21.084861546678308
157.8207,1114.4688,-1.1222070840227627,1.8591126079611167,1.398720655769008,0.30480674505645783,0.19039683607592175,-0.16328281411355855,-34.10786902822177,6.8795961703504265,21.16989655162658
157.8343,1114.4888,-1.2173151881274162,1.9558559796836696,0.9241642658113225,0.8310311282196189,0.3136899879895087,-0.08825263714612831,-34.09167483863677,6.929664085796677,21.25493155657485
157.8517,1114.5087,-1.27814967595483,1.9536652865602515,0.3690618849433154,0.8325895807814158,0.3244730925906348,-0.16960884392086556,-34.09167483863677,6.929664085796677,21.25493155657485
157.8776,1114.5287,-1.2898599238504953,1.8317344284107917,-0.15849433081054967,0.23998994570832363,0.2461878007326688,-0.2778906955394593,-34.119253759160536,7.014699090744948,21.210115810723735
157.9006,1114.5487,-1.2424624243190416,1.5791089114584618,-0.5690964254188255,-0.28392531223613376,0.20789984606141237,-0.18216092994858096,-34.13544794874554,6.964631175298697,21.125080805775465
157.9162,1114.5687,-1.1424331139552386,1.3362454176492704,-0.8525068248002707,-0.467486191293298,0.23270588982100188,-0.056205356936671384,-34.124063217806764,6.829528254904177,21.084861546678308
157.9343,1114.5887,-0.9987090628899785,1.1454032551365383,-1.0342568359119397,-0.26462483164373346,0.31699086423484485,-0.07837444237536068,-34.140257407391765,6.779460339457927,20.999826541730037
157.9529,1114.6087,-0.8158530853967977,1.0133201541803591,-1.1675742029613243,0.05115075136516043,0.37117364995742197,-0.14670569954756885,-34.112678486868,6.694425334509656,21.04464228758115
157.9732,1114.6287,-0.6114778903463739,0.8975743229167741,-1.302380377967845,0.19932971638547803,0.38301850781144253,-0.14454994725996131,-34.128872676453,6.644357419063405,20.95960728263288
157.9944,1114.6487,-0.4084084403254694,0.7488354049008497,-1.4597071601980718,0.17495784260021693,0.36007345198266455,-0.06676440630786946,-34.145066866038,6.594289503617155,20.874572277684614
158.0154,1114.6687,-0.23245717026438228,0.5527924999066882,-1.623591882223847,0.10192442684370927,0.25000065056522974,-0.041212191706096406,-34.08270741480313,6.510347862309656,20.67692334726431
158.0336,1114.6887,-0.106945686980659,0.33876468050512665,-1.7497562306411953,0.04846233311738748,0.1289337728880553,-0.05673119502132444,-34.11509579397313,6.410212031417155,20.50685333736777
158.0547,1114.7087,-0.050721697407974595,0.15555387969771656,-1.784770859356682,-0.0344014976057224,0.03503058428431074,-0.07761142557420317,-34.03654215315327,6.376338305555905,20.394239411895736
158.0747,1114.7287,-0.0628221821352573,0.04032366557485147,-1.688837725424966,-0.1471719803229787,-0.00428042733748237,-0.04734804187395828,-33.97418270191841,6.292396664248404,20.19659048147544
158.0987,1114.7487,-0.12604171533256298,0.0028415862506993572,-1.4537982091713424,-0.18695488706601987,-0.00151479821310551,-0.01625752038233821,-33.88424433015978,6.123420017992639,20.04375729690625
158.1173,1114.7687,-0.21448672326884566,0.04809969157564477,-1.107256742375002,-0.17580413522758603,-0.002172949714943086,-0.009373591995269243,-33.79430595840115,5.954443371736867,19.890924112337064
158.134,1114.7887,-0.29903825456914096,0.14567964346327467,-0.7042005298445453,-0.1494111989288212,0.022873830030532023,0.009636787746098364,-33.75952542769005,5.955536735377639,19.648459436065647
158.1602,1114.8087,-0.3698545423742858,0.25515036132851754,-0.30926567838391594,-0.05133010561000546,0.0862054589641835,0.04490195341983424,-33.84288852715615,5.804239625398117,19.635819097492256
158.179,1114.8287,-0.41130106648309916,0.35676466142462676,0.02421162916610345,0.09392336411995436,0.1276064272968074,0.06542147467469593,-33.73675596581253,5.6853308945885965,19.568020917871337
158.2004,1114.8487,-0.4403632983746043,0.43405644704112534,0.2669419281397172,0.23231249061095519,0.13155078728288824,0.091345085406189,-33.75295015539753,5.635262979142347,19.482985912923066
158.2189,1114.8687,-0.45726314653924294,0.46051895384031144,0.42142504630339594,0.33287921671305526,0.1395983818014127,0.12922921432016274,-33.70197543510142,5.686424258229367,19.32555624159992
158.2381,1114.8887,-0.4745760457777055,0.43675465645555506,0.5128307122170046,0.3248883572754669,0.09225769840064371,0.09613290092128313,-33.69059070416265,5.551321337834847,19.285336982502766
158.2563,1114.9087,-0.4947229577530453,0.3610716571060808,0.5775262755023025,0.2444473627713843,0.02420159812156515,0.030114251147161316,-33.561062343046686,5.568608891060616,19.015293385707587
158.2783,1114.9286,-0.5190922062750548,0.26780747265100496,0.6481591186021376,0.0744656030579901,-0.014204642762136125,-0.022656519416864335,-33.454929781703065,5.449700160251095,18.947495206086668
158.2946,1114.9486,-0.5447064772659846,0.20695761516502414,0.7466600738330254,0.01218976287646689,-0.011299968869106251,-0.03333358358547037,-33.376376140883195,5.415826434389846,18.834881280614635
158.3143,1114.9686,-0.5548655391079796,0.24137883362480436,0.8820555684323939,0.1564158096479912,0.031620553585360506,0.028857686580797362,-33.29782250006333,5.381952708528596,18.722267355142602
158.3341,1114.9886,-0.5262088325217903,0.3810152329313404,1.0494810488892696,0.43224497910461523,0.06788061442743618,0.15828326235544063,-33.230653590182236,5.483181903061866,18.649872688767726
158.3616,1115.0086,-0.4447484394712111,0.596085745215815,1.2301306322672882,0.38655320238630136,0.030906925975570806,0.14349096359601374,-33.274426700291,5.518148992563886,18.520021937968338
158.3742,1115.0286,-0.28191865763120566,0.7914883185002659,1.3966988431730716,-0.11825638520848561,-0.035022678940502656,0.09598041247322048,-33.290620889876,5.468081077117636,18.43498693302007
158.3997,1115.0486,-0.07461117998236459,0.9060752964915353,1.5074737654448853,-0.5208125342592751,-0.07219455270056883,0.19956350550757804,-33.22345197999489,5.569310271650901,18.36259226664519
158.4211,1115.0686,0.1497878941221473,1.0349050418454855,1.503441192313556,-0.37187463719932523,-0.16817973530208052,0.24065069621604915,-33.294804010627416,5.689312366101192,18.187925769994695
158.4343,1115.0886,0.345632914177606,1.184011849095829,1.3411847038388185,0.275211394336121,-0.19238499920303978,0.25450232396127803,-33.20005618022255,5.705506555686193,18.16034684947093
158.459,1115.1086,0.4779202196171496,1.3826484340586145,1.012136849272144,0.8666451814924483,-0.20428750960171535,0.21281529173141506,-33.13288727034145,5.806735750219463,18.08795218309605
158.4824,1115.1286,0.5279627518670649,1.5043108211602878,0.5786963269612073,1.0018821287163735,-0.24496226354215137,0.1750949126580512,-33.05433362952159,5.772862024358214,17.975338257624017
158.4973,1115.1486,0.48388985464634254,1.4392436256661347,0.15031116838890135,0.7402567028329227,-0.3040047004015117,0.12318621318473089,-33.09810673963035,5.807829113860234,17.845487506824632
158.5215,1115.1686,0.3883362634792199,1.3396442027451585,-0.19720031288664855,0.2757209662143909,-0.3854895124943719,0.07861109341518566,-33.114300929215354,5.757761198413983,17.76045250187636
158.5358,1115.1886,0.21991909239006618,1.2422930553700262,-0.4078629383941301,-0.1481581072133855,-0.4205973694253947,0.0902081444075969,-32.991974178286725,5.688920383050712,17.777689327203714
158.5539,1115.2086,0.0456274825181812,1.2133490807953151,-0.4912920582101865,-0.30934473632761217,-0.3467502629898628,0.12914406440304566,-33.01955309881049,5.773955387998982,17.7328735813526
158.5738,1115.2286,-0.110139759752917,1.2677278245530759,-0.5061286599298249,-0.22703640014250556,-0.22310346622727462,0.1168120351786761,-33.14187984973911,5.842796203362249,17.715636756025248
158.5975,1115.2486,-0.2255072470069483,1.3688489507325516,-0.5368260578556452,0.016802056689104075,-0.07091037479140425,0.14240435412737745,-33.12568566015411,5.892864118808499,17.80067176097352
158.6173,1115.2686,-0.2813049007731101,1.4447411926730496,-0.6539405893745869,0.22226324615940649,0.043379291008496655,0.19330665282591816,-33.192854570035216,5.791634924275233,17.873066427348398
158.6372,1115.2886,-0.2757363827757669,1.4270218975017768,-0.8826187860783214,0.29738982266009034,0.05990984679805465,0.2152356867438818,-33.192854570035216,5.791634924275233,17.873066427348398
158.659,1115.3086,-0.2244826680216161,1.2914812689183668,-1.195738973537404,0.231166599503315,0.06036645153144547,0.18734799722242143,-33.204239300973974,5.9267378446697485,17.91328568644555
158.6816,1115.3286,-0.15002751318848467,1.055530761590159,-1.5267715978376053,0.15422233879830818,0.007512922038549793,0.18211857424244055,-33.176660380450215,5.841702839721484,17.958101432296665
158.6951,1115.3485,-0.07978199988271249,0.7743893810683622,-1.7973259439370324,0.036402233228556326,-0.07534591912138201,0.16282734916040595,-33.038139439936586,5.822929939804464,18.060373262572288
158.7187,1115.3685,-0.04035811141718319,0.5051550847292927,-1.940923361813387,-0.09911495618663371,-0.15282625175787937,0.15235954005127397,-33.038139439936586,5.822929939804464,18.060373262572288
158.7347,1115.3885,-0.0433128558504,0.3053545055587721,-1.9213677618913332,-0.14731355984251218,-0.1577530571522541,0.15223267701686466,-32.97097053005549,5.924159134337733,17.98797859619741
158.7553,1115.4086,-0.0760590520457942,0.17846654250775887,-1.737530089235877,-0.15163607487256883,-0.12704946914291285,0.11773788252309259,-32.97097053005549,5.924159134337733,17.98797859619741
158.7771,1115.4286,-0.12378062736741731,0.12882555467436638,-1.420920253205809,-0.1489047733999952,-0.12589181535001487,0.05691360751745272,-32.860028510065625,5.990421239368983,18.045434680621916
158.7971,1115.4486,-0.17028629020922148,0.15012462122627618,-1.0211691319659142,-0.11028751807512259,-0.14276251926837197,-0.015217795078592314,-32.843834320480624,6.040489154815233,18.130469685570187
158.8301,1115.4687,-0.17852786014349536,0.22479448358310378,-0.5901233996972568,-0.023423735583569433,-0.16002918195066093,-0.07691218502675692,-32.80006121037186,6.005522065313213,18.26032043636957
158.8427,1115.4887,-0.20168125327936626,0.31109729529466296,-0.17192463840278724,0.0462246732942464,-0.17007677599059307,-0.16472116973104162,-32.68911919038199,6.071784170344464,18.317776520794077
158.8644,1115.5087,-0.18698019239752967,0.38550320754633377,0.21001203852067005,-0.008351266515065113,-0.1692051282452159,-0.24535653247058903,-32.67292500079699,6.121852085790714,18.402811525742344
158.8976,1115.5287,-0.1449814836948512,0.4054182327236693,0.5485921084479504,-0.21047088504310243,-0.1353621377837675,-0.2598362701307466,-32.65673081121199,6.1719200012369635,18.487846530690614
158.899,1115.5488,-0.18670409140559546,0.4986893591316355,0.8431450553767075,-0.37114972212880715,-0.04785155676951139,-0.20892087144495713,-32.65673081121199,6.1719200012369635,18.487846530690614
158.9275,1115.5688,-0.23161344599660916,0.6087015598361131,1.1100881440253048,-0.19126519749539642,0.05433532561080565,-0.09573652196675798,-32.64053662162699,6.221987916683213,18.572881535638885
158.9362,1115.5889,-0.30742441088178196,0.8017296055214145,1.3589413590290282,0.15366829181484318,0.08580540023756691,-0.10381036586225847,-32.61295770110323,6.136952911734943,18.617697281490003
158.9614,1115.609,-0.3910747349848242,1.0746771304201852,1.5935152536438508,0.14990272637609633,0.05868506034036965,-0.2279258503143888,-32.66393242139934,6.085791632647922,18.77512695281315
158.976,1115.629,-0.49116307953072724,1.3323633614255401,1.8069187036350485,-0.2639679930552767,0.046982278587103014,-0.34982582815111024,-32.7424860622192,6.119665358509173,18.887740878285182
158.9953,1115.6491,-0.5965259410936308,1.5225856540655993,1.9691417813785588,-0.6806329461919564,0.028220050758531838,-0.22853534445796403,-32.84861862356282,6.2385740893186945,18.955539057906098
159.0191,1115.6691,-0.7265874132986478,1.6622355392976713,2.0194424822645707,-0.6106358190438765,0.049451408718619035,-0.13727359381627302,-32.87201442333516,6.102377805283402,19.15778447508036
159.0365,1115.6892,-0.8918735601451497,1.8346425526842267,1.8847018127500554,0.011331308997295796,0.15625359725833798,-0.14834687514307043,-32.95056806415503,6.136251531144652,19.27039840055239
159.0548,1115.7093,-1.0667620191066698,1.9829850002532636,1.542608153708768,0.7438674034336294,0.2927248060796425,-0.1807177480200062,-33.112484804441,6.018828147026388,19.370371987451033
159.0767,1115.7293,-1.221512968718455,2.048659686205119,1.0306375624813244,0.8937251741466776,0.30714167971441036,-0.2155933614413439,-33.22342682443086,5.952566041995138,19.312915903026525
159.1114,1115.7494,-1.3290691088005184,1.9998056212834963,0.4375173125215728,0.4800010129108965,0.23788951019140225,-0.277776702667961,-33.22342682443086,5.952566041995138,19.312915903026525
159.1241,1115.7694,-1.376832196600969,1.6914807979487307,-0.10902049141004785,-0.08535985751841532,0.15821052734844723,-0.29775763058742744,-33.350563034005724,5.836236021517638,19.17042481365375
159.142,1115.7895,-1.3718294055719396,1.3536439553805433,-0.5754531210025249,-0.4006713313808587,0.16295423842431442,-0.18877067790077617,-33.55625288440045,5.753779726901388,19.14054764975301
159.1556,1115.8096,-1.3104446896249986,1.0908625909201155,-0.9388414967191085,-0.36877909942129966,0.2477723565490072,-0.15786734833221117,-33.57244707398545,5.703711811455137,19.05551264480474
159.1749,1115.8296,-1.1961956732119714,0.9204662519872031,-1.2012112313226915,-0.18275211894567048,0.30042500008248396,-0.23650277968511033,-33.655810173451556,5.552414701475615,19.04287230623135
159.1974,1115.8497,-1.0344328754165675,0.8340380892287607,-1.385300194103058,-0.045925632841911014,0.31292166792922566,-0.2929086817985056,-33.67200436303656,5.502346786029365,18.957837301283078
159.2319,1115.8698,-0.8506046470246229,0.7889961794332483,-1.5168123462668532,-0.031015735614489535,0.28085698481134275,-0.2538781890880942,-33.6768138216828,5.317175950188595,18.832583037237654
159.241,1115.8898,-0.6399861219804286,0.7195086850574486,-1.605178560083127,-0.11115749792292912,0.2511774185956981,-0.1722903193809573,-33.7092022008528,5.217040119296094,18.662513027341117
159.2643,1115.9099,-0.45825905975354364,0.6300137851907383,-1.657300174448162,-0.1943759835157879,0.19360358250701262,-0.13763097066139343,-33.7415905800228,5.116904288403594,18.492443017444575
159.2784,1115.9299,-0.3048018659930862,0.5427697489171801,-1.6653595661732492,-0.20897380529300816,0.1582251996534417,-0.13988037636661285,-33.7577847696078,5.066836372957344,18.407408012496308
159.2947,1115.95,-0.1933238208846731,0.4593371674809046,-1.6202913984551035,-0.20853479167369865,0.13538907432723746,-0.12077944583619221,-33.74640003866903,4.931733452562822,18.36718875339915
159.3315,1115.9701,-0.13056435296382118,0.37346037706012236,-1.5174409868930052,-0.1691290699524324,0.12901559901999993,-0.08214873256120646,-33.68404058743416,4.847791811255323,18.16953982297885
159.347,1115.9901,-0.0892737950524675,0.3235262613672831,-1.359710197223384,-0.11236541547360238,0.10749349771027401,-0.09249358564966999,-33.6216811361993,4.763850169947823,17.971890892558548
159.3655,1116.0102,-0.0725943897232741,0.28516145115979896,-1.1544791972157107,-0.030360245701831445,0.0971933909139803,-0.08480619137800872,-33.626490594845535,4.5786793341070515,17.846636628513124
159.3782,1116.0302,-0.07344745833187351,0.25097208178338765,-0.9124637273248926,-0.004158414889627471,0.06661857924301803,-0.07035920368597312,-33.547936954025666,4.5448056082458015,17.73402270304109
159.4059,1116.0502,-0.0971767499643187,0.21256106208560246,-0.6456252000678351,-0.06897722213861451,0.03151990159406139,-0.005738690270237265,-33.53655222308691,4.409702687851287,17.693803443943935
159.4172,1116.0702,-0.13855640168030559,0.18816756768334625,-0.3661801748686243,-0.036303264144745134,0.04241519777963081,0.03981157416416066,-33.485577502790804,4.460863966938302,17.536373772620788
159.4419,1116.0903,-0.210557148137971,0.19177865876942016,-0.08657344194377356,0.0625703767276307,0.028589805089805322,0.04134071039503448,-33.39082967238595,4.477058156523301,17.50879485209703
159.4548,1116.1103,-0.29873547721273597,0.21149249620779337,0.18206390533815764,0.18343884167065508,0.027884538182146843,0.05967368290103716,-33.43460278249471,4.512025246025321,17.37894410129764
159.4779,1116.1303,-0.4017662862491937,0.26489276553782815,0.4294245026317913,0.20820820019124672,0.022934849410322658,0.03776154107189428,-33.32847022115108,4.393116515215801,17.311145921676726
159.5015,1116.1504,-0.499011065601108,0.31618170076069685,0.6491012181939961,0.11638212646193462,-0.01399475659096508,0.01737037670963694,-33.32847022115108,4.393116515215801,17.311145921676726
159.52,1116.1703,-0.5831843911412155,0.3664684578728756,0.837303929611128,0.034036989523707414,-0.03412058436476453,-0.04920019621146667,-33.3836280621986,4.563186525112342,17.221514429974494
159.5373,1116.1903,-0.6483427023534704,0.44447104056768544,0.9933902498735758,0.02210939313496024,-0.0021104954994607497,-0.10241969879484772,-33.28888023179374,4.579380714697343,17.19393550945073
159.5562,1116.2103,-0.6891173544713903,0.5746651351722385,1.1203275680199116,0.13294559400537423,0.06995955181676271,-0.009355665696928792,-33.30507442137874,4.529312799251093,17.10890050450246
159.5746,1116.2303,-0.6893114921151904,0.7436640993912296,1.2252311422168702,0.2891002918243669,0.06770256687486877,0.060653194228306125,-33.33265334190251,4.6143478041993635,17.064084758651347
159.5988,1116.2503,-0.6197830745145063,0.9181540370528076,1.315892921675758,0.09649701917412848,-0.021905675786896128,-0.04674314421713708,-33.281678621606396,4.665509083286384,16.906655087328197
159.6236,1116.2703,-0.45062237958493456,1.061610019236096,1.392675672379557,-0.4023663750202488,-0.15918521035423291,-0.17333820344869144,-33.281678621606396,4.665509083286384,16.906655087328197
159.6476,1116.2903,-0.205626046540328,1.2165637638412874,1.4327344538276119,-0.5572859031196409,-0.4001974987144407,-0.3553717192441012,-33.2978728111914,4.6154411678401335,16.821620082379926
159.6652,1116.3103,0.018661311063381897,1.4496881687584235,1.3981712730576277,-0.29479156430850895,-0.383164210048764,-0.44915314901214454,-33.325451731715155,4.700476172788399,16.776804336528812
159.7151,1116.3303,0.3220449700104241,1.753885939869105,1.2602578571915384,0.19666895258843742,-0.1642158038143487,-0.3088826223902069,-33.39262064159627,4.599246978255134,16.84919900290369
159.7167,1116.3503,0.4077374068537875,1.9421609752929632,1.040651254367246,0.3603025114452256,-0.03151761028944553,-0.07193120215582759,-33.49875320293989,4.718155709064648,16.91699718252461
159.718,1116.3704,0.44750667055544274,2.0552081926594137,0.751510947325432,0.11563878137685683,-0.10357027591197522,0.07959060474245462,-33.53834319229723,4.5318915095831125,17.034207594750605
159.7393,1116.3904,0.4611959458939941,2.085680960383269,0.42906464317005444,-0.13874289133202336,-0.241137618392928,0.006458546980072391,-33.62170629176333,4.380594399603592,17.02156725617721
159.7586,1116.4104,0.4377450111127647,2.0581475109657057,0.11049809833574824,-0.1134489774369895,-0.25293801956928236,-0.08192614769014586,-33.700259932583194,4.414468125464842,17.134181181649243
159.7811,1116.4304,0.38599905138440693,2.0090166321215226,-0.17872370528809425,0.026046926176169976,-0.15521205570985744,-0.07911505130359249,-33.795007762988064,4.398273935879842,17.16176010217301
159.7982,1116.4505,0.2931029357154371,1.9424248447912482,-0.42375208364236094,0.047230238786949395,-0.1300231029264273,-0.07570710111203731,-33.88975559339293,4.382079746294842,17.18933902269677
159.8208,1116.4705,0.1922543118109004,1.8300401468828125,-0.6236321912057221,-0.11926288569383732,-0.2080909691106683,-0.07777781839469654,-34.02409341315512,4.179621357228301,17.334128355446527
159.8445,1116.4906,0.0867893055602794,1.6658722229960836,-0.7940008403861025,-0.26429004618811086,-0.22579305758665824,-0.0016573547692268335,-34.09126232303623,4.078392162695037,17.406523021821403
159.8645,1116.5107,-0.016874861110067696,1.4775222699926511,-0.9577493587506432,-0.10150692574204212,-0.15150851229537013,0.08954728452454619,-34.11465812280857,3.942195878659745,17.608768438995664
159.882,1116.5307,-0.10596371951935109,1.277069042177194,-1.122686821139391,0.14431790945783668,-0.11451592082832973,0.06980158181471377,-34.31553851455706,4.044910419884265,17.70414553914035
159.9061,1116.5508,-0.16574865257813648,1.078805920688157,-1.2780247090792098,0.24903240892150488,-0.10519312750797342,-0.01238268204874947,-34.3389343143294,3.9087141358489745,17.90639095631461
159.9312,1116.5708,-0.19693495981729486,0.8762870730795034,-1.396074325755471,0.17180199236877763,-0.13058684313706437,-0.06893475244092073,-34.51223578555414,3.9263936721252253,18.04658380231041
159.9437,1116.5909,-0.21980486416592987,0.6718530979221298,-1.448985830725361,-0.001578630487308632,-0.13294742266413173,-0.02805808082578101,-34.6741525258401,3.808970288006954,18.146557389209047
159.9586,1116.611,-0.2235178560809395,0.5036560271671473,-1.4205042497381104,-0.12743354915442504,-0.11968475677385618,-0.014051091828268296,-34.64657360531634,3.7239352830586894,18.19137313506016
159.9786,1116.631,-0.2122941598020019,0.3816650907833233,-1.3104747947392816,-0.17440494030363826,-0.10356796739711534,-0.013160522519688448,-34.618994684792575,3.6389002781104187,18.236188880911275
159.9975,1116.6511,-0.19434508751142077,0.3240519575370804,-1.1378982472694616,-0.15688448685835407,-0.054581032186741596,0.004944923891993164,-34.64239048456491,3.5027039940751283,18.43843429808554
160.0216,1116.6712,-0.16907500258263947,0.32174242018987453,-0.9323002879447522,-0.07622323513174764,-0.013004891677111424,0.009650347382022544,-34.748523045908534,3.621612724884648,18.506232477706458
160.0425,1116.6912,-0.13545196709805468,0.36558010595745916,-0.7234867851701114,0.05753587661594039,0.014448680434183837,-0.021932687665284407,-34.799497766204645,3.570451445797628,18.663662149029605
160.0569,1116.7113,-0.0900483674348125,0.42502624278750606,-0.5300202019721141,0.13202043934600413,0.04720377868315388,-0.054686218064487396,-34.77191884568088,3.485416440849357,18.708477894880723
160.0777,1116.7313,-0.030815462011060696,0.4955431128456942,-0.35610620478294475,0.10147314979780978,0.06315792145675325,-0.06831709953335732,-34.76773572492945,3.2641851518658003,18.955539057906098
160.1036,1116.7514,0.0400093289792003,0.5577380080977618,-0.19419184458154246,-0.015875426434842597,0.037160198174098005,-0.06587084928289952,-34.72396261482069,3.2292180623637803,19.085389808705486
160.1201,1116.7715,0.1176359948112817,0.610746291613907,-0.03450510903977025,-0.1543788085207302,0.025605626272251363,-0.04346286144517317,-34.75154153534445,3.314253067312051,19.04057406285437
160.1461,1116.7915,0.18904234637342948,0.6405478583612587,0.12882284964287644,-0.1613132068605726,0.04914085448676547,-0.01361706856652559,-34.80251625564056,3.2630917882250303,19.19800373417752
160.1621,1116.8116,0.2427357796347307,0.6709153535948031,0.2933451607310733,-0.10168082511357471,0.04496267743352201,-0.028252282391135867,-34.924843006569176,3.3319326035883026,19.18076690885016
160.1777,1116.8317,0.2547198140125716,0.6957020933028111,0.45626874968344566,-0.033523274883416186,-0.0012681024428000975,-0.0693303950382679,-34.83009517616432,3.3481267931733014,19.1531879883264
160.2017,1116.8517,0.2083776075297716,0.7460806439940579,0.6172902900974897,0.02209799819919745,-0.038675361114192126,-0.0995630971894301,-34.89726408604542,3.2468975986400315,19.225582654701277
160.2222,1116.8718,0.089820569418502,0.8445891522267106,0.7834446050622965,0.18296153290844488,-0.03571709313437175,-0.045740190807422886,-34.89726408604542,3.2468975986400315,19.225582654701277
160.2377,1116.8918,-0.0917407542004335,0.9767936378876061,0.9658838511741461,0.30332183171693067,-0.06674884779386962,-0.013746804405156084,-34.86968516552165,3.161862593691761,19.27039840055239
160.2582,1116.9119,-0.293379171269082,1.1296364748781311,1.1682583171414347,0.06029049571553839,-0.09873639512291,-0.1497820132198257,-34.96443299592652,3.14566840410676,19.297977321076157
160.2799,1116.932,-0.4901161493727131,1.256543966495243,1.3783011620422148,-0.47180935816884084,-0.0854718456460743,-0.24015894016137937,-35.08675974685515,3.214509219470031,19.280740495748805
160.3051,1116.952,-0.6655232073002403,1.3666073767079387,1.5540151122767245,-0.8305410503310926,-0.0851974614791316,-0.16338313243696376,-35.08675974685515,3.214509219470031,19.280740495748805
160.3265,1116.972,-0.8147819422292703,1.5722929463927353,1.624869284493865,-0.37448904429289,0.06302551990307735,0.013066456337566002,-35.18150757726002,3.1983150298850305,19.30831941627257
160.3449,1116.992,-0.9108156437658815,1.8420798347017908,1.5444720289043037,0.4933031605841742,0.24704622153212955,0.06127337520358422,-35.19770176684502,3.1482471144387807,19.2232844113243
160.3586,1117.0121,-0.9360643043331406,2.037669714879534,1.3193785097117239,0.8348800749360156,0.2937307356139521,-0.10669224814482282,-35.336222707358644,3.167020014355801,19.121012581048674
160.3776,1117.0321,-0.9088388407817666,2.124810510918127,0.9852091064787114,0.4657925823815522,0.1965730043235472,-0.28881068403301213,-35.26905379747755,3.2682492088890713,19.048617914673798
160.4014,1117.0521,-0.8484871228189451,2.026709778636018,0.6118907584909241,-0.12372690585405607,0.10332559305000621,-0.20928468337153308,-35.368611086528645,3.066884183463301,18.950942571152137
160.429,1117.0721,-0.7846992023037385,1.786991665095466,0.24084410846593585,-0.3794344233157073,0.0417454385567642,0.005699322280486931,-35.32964743506612,2.8467462581205094,18.9555390579061
160.4448,1117.0921,-0.7194808527074913,1.5604973846385337,-0.12566954862352725,-0.18371983769505873,0.04944879955976443,0.004839319608820918,-35.37342054517489,2.8817133476225303,18.825688307106716
160.4597,1117.1121,-0.6367050709020626,1.359490911088498,-0.47871109875072015,0.16096317890275533,0.1924794983831711,-0.08036219307211086,-35.362035814236116,2.7466104272280085,18.78546904800956
160.4773,1117.1321,-0.525930544456336,1.1787998831732134,-0.8168326475178684,0.2317487089890298,0.27074911395049156,-0.1212525392353436,-35.35065108329736,2.611507506833494,18.745249788912403
160.5001,1117.1521,-0.3857956654814372,0.997105458728035,-1.1314709606823392,0.09539925264576411,0.24634160434222735,-0.09456820994607008,-35.33926635235859,2.476404586438973,18.70503052981525
160.5273,1117.1722,-0.22262170605703108,0.7984573925539227,-1.4024129713416258,-0.0613083754524014,0.16300929097823766,-0.059476446735127364,-35.35546054194359,2.426336670992723,18.61999552486698
160.543,1117.1922,-0.043106323752181305,0.6187161049435157,-1.6044448870484518,-0.14370088471605966,0.09904619454118395,-0.04563768915280959,-35.249327980599965,2.307427940183202,18.552197345246064
160.5607,1117.2122,0.1183935404146587,0.49112804823070816,-1.7111948400426638,-0.09479585085515196,0.057791506803385226,0.009569679039490532,-35.15938960884133,2.138451293927431,18.399364160676875
