AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
81.5544,1038.2084,0.55761,0.05562,0.00128
81.5792,1038.2284,0.80379,0.14236,-0.04026
81.6005,1038.2484,0.55516,0.10571,-0.10624
81.6293,1038.2684,0.08724,-0.08854,-0.19237
81.6411,1038.2884,-0.3141,-0.15024,-0.25773
81.66,1038.3084,-0.36052,-0.05372,-0.25834
81.6788,1038.3284,-0.11434,0.00858,-0.21375
81.6972,1038.3483,0.12389,0.03485,-0.18382
81.7195,1038.3683,0.18315,0.04768,-0.13006
81.7347,1038.3883,0.0964,0.01775,-0.07386
81.7556,1038.4083,-0.03676,-0.03662,-0.01827
81.7737,1038.4283,-0.14183,-0.03968,0.04709
81.7942,1038.4483,-0.16077,-0.02013,0.06969
81.8179,1038.4683,-0.09907,0.01591,0.08252
81.8371,1038.4883,-0.00072,0.04707,0.09535
81.8573,1038.5083,0.0231,0.0489,0.0984
81.8764,1038.5283,-0.02455,0.07272,0.11551
81.9132,1038.5483,-0.02088,0.10877,0.12772
81.9202,1038.5684,0.04265,0.16191,0.16377
81.9426,1038.5884,0.20758,0.23521,0.21569
81.9556,1038.6084,0.33281,0.22483,0.27922
81.9763,1038.6284,0.29371,0.10877,0.29327
81.9999,1038.6485,0.12756,0.04218,0.29205
82.016,1038.6685,0.06769,0.16191,0.28411
82.0397,1038.6885,0.11412,0.31829,0.36841
82.0575,1038.7086,0.11229,0.28958,0.42216
82.0765,1038.7286,-0.09174,0.14236,0.43499
82.0968,1038.7486,-0.31165,0.06173,0.43194
82.1181,1038.7686,-0.34892,0.27614,0.55044
82.14,1038.7887,-0.08319,0.36166,0.71232
82.1647,1038.8087,0.36946,0.35311,0.78196
82.1816,1038.8287,0.62602,0.19184,0.77952
82.201,1038.8488,0.56982,0.00919,0.75508
82.2242,1038.8688,0.20819,-0.05372,0.63413
82.2468,1038.8888,-0.22308,0.09472,0.5816
82.2625,1038.9088,-0.34892,0.1332,0.47347
82.2763,1038.9289,-0.16505,0.05929,0.36046
82.2978,1038.9489,-0.10457,0.21689,0.42766
82.3148,1038.9689,-0.02516,0.38488,0.54678
82.3348,1038.989,0.07625,0.27981,0.64085
82.358,1039.009,0.13,0.26698,0.73676
82.3761,1039.029,0.05425,0.26637,0.79907
82.3945,1039.049,0.08113,0.32379,0.85099
82.4168,1039.0691,0.19109,0.39465,0.86504
82.4353,1039.0891,0.33281,0.45451,0.84793
82.4559,1039.1092,0.36396,0.4087,0.81434
82.4779,1039.1292,0.32487,0.28958,0.73676
82.4992,1039.1493,0.25523,0.30852,0.72515
82.5194,1039.1693,0.16787,0.25659,0.71049
82.5383,1039.1893,0.09579,0.23033,0.69705
82.5581,1039.2093,0.01333,0.21628,0.65185
82.5768,1039.2294,-0.01355,0.24132,0.6549
82.5979,1039.2494,0.04815,0.28469,0.72576
82.6154,1039.2694,0.13428,0.30852,0.81189
82.6362,1039.2895,0.11534,0.28897,0.86809
82.6577,1039.3095,-0.00989,0.25782,0.88825
82.6806,1039.3295,-0.16321,0.24988,0.9133
82.6962,1039.3495,-0.17177,0.32074,0.96278
82.7183,1039.3696,0.00538,0.35494,1.01776
82.7356,1039.3896,0.17337,0.30913,1.03914
82.7581,1039.4096,0.2143,0.3299,1.00065
82.7777,1039.4297,0.24729,0.55836,0.97744
82.7959,1039.4497,0.34441,0.67443,1.0147
82.8178,1039.4697,0.41222,0.56142,1.06235
82.8366,1039.4897,0.37374,0.53759,1.06235
82.8552,1039.5098,0.27417,0.6671,1.01653
82.8763,1039.5298,0.1807,0.74284,0.96766
82.9071,1039.5499,0.08541,0.74651,0.97866
82.9204,1039.5699,-0.005,0.73857,1.02264
82.9444,1039.59,-0.05937,0.74956,1.06418
82.9599,1039.61,-0.016,0.81187,1.13565
82.9763,1039.6301,0.05242,0.82592,1.1943
82.9973,1039.6502,0.07075,0.80637,1.23706
83.0239,1039.6702,0.06769,0.79965,1.24439
83.0412,1039.6903,0.03104,0.77033,1.25233
83.0719,1039.7103,-0.0221,0.74162,1.24255
83.0855,1039.7303,-0.05876,0.71535,1.21506
83.0978,1039.7504,-0.01172,0.70741,1.20712
83.1173,1039.7704,0.08052,0.70558,1.20163
83.1393,1039.7904,0.12695,0.71108,1.17658
83.1582,1039.8105,0.09763,0.7068,1.11183
83.1822,1039.8305,0.06647,0.67687,1.01348
83.2045,1039.8505,0.08541,0.65244,0.92551
83.2191,1039.8705,0.14588,0.60479,0.86993
83.2446,1039.8906,0.18315,0.53393,0.77463
83.2605,1039.9106,0.18803,0.40565,0.68606
83.2897,1039.9306,0.23751,0.21383,0.62863
83.3054,1039.9507,0.33342,-0.00241,0.58282
83.3263,1039.9707,0.35297,-0.04212,0.53884
83.3408,1039.9907,0.2479,0.22361,0.55289
83.3603,1040.0107,0.16238,0.62372,0.66651
83.3842,1040.0308,0.05853,0.7795,0.818
83.3969,1040.0508,-0.15894,0.61517,0.83205
83.42,1040.0709,-0.37152,0.45451,0.71049
83.4403,1040.091,-0.32326,0.52293,0.65124
83.4593,1040.1111,0.05181,0.66282,0.71477
83.4837,1040.1312,0.40489,0.66832,0.79968
83.5112,1040.1513,0.58265,0.6335,0.81739
83.5337,1040.1713,0.51668,0.52904,0.81922
83.551,1040.1914,0.29066,0.39893,0.7783
83.5624,1040.2115,0.0512,0.38304,0.71538
83.5862,1040.2315,-0.05753,0.46673,0.64085
83.6011,1040.2516,-0.02943,0.54859,0.548
83.6229,1040.2716,0.03287,0.53759,0.46004
83.6405,1040.2917,0.13916,0.50277,0.39467
83.6614,1040.3118,0.23996,0.52538,0.37879
83.6937,1040.3318,0.29738,0.60784,0.41666
83.6988,1040.3519,0.26256,0.78805,0.43927
83.7183,1040.372,0.03593,1.00979,0.41605
83.7403,1040.392,-0.36908,1.10325,0.36413
83.7585,1040.4121,-0.81989,0.96031,0.27555
83.7846,1040.4321,-1.03553,0.66649,0.20042
83.8103,1040.4522,-0.89137,0.36899,0.16377
83.8218,1040.4723,-0.48025,0.31157,0.13017
83.8473,1040.4923,-0.14,0.39832,0.10146
83.8652,1040.5124,-0.005,0.4032,0.10146
83.8802,1040.5324,-0.06731,0.25782,0.09718
83.903,1040.5525,-0.11557,0.03363,0.11367
83.9253,1040.5726,-0.09602,-0.22232,0.12284
83.9404,1040.5927,-0.0441,-0.28708,0.09291
83.9599,1040.6128,0.01149,-0.16674,0.08374
83.9807,1040.6329,0.07258,-0.10809,0.11734
83.9992,1040.6529,0.14222,-0.15696,0.14177
84.0197,1040.673,0.05242,-0.27486,0.10146
84.0412,1040.693,-0.1345,-0.23332,0.07152
84.0606,1040.713,-0.21086,-0.14535,0.06725
84.0948,1040.733,-0.10396,-0.12214,0.07641
84.108,1040.7531,0.08235,-0.15146,0.04953
84.1209,1040.7731,0.39023,-0.0244,0.04098
84.1404,1040.7931,0.75797,0.14053,0.03793
84.1661,1040.8132,0.85388,0.17474,0.01838
84.1839,1040.8332,0.75369,0.07395,-0.1044
84.2046,1040.8532,0.41772,-0.04151,-0.26812
84.2262,1040.8732,0.00844,-0.09038,-0.41533
84.2442,1040.8933,-0.25729,-0.04517,-0.47642
84.2642,1040.9133,-0.25729,0.00309,-0.47642
84.2863,1040.9333,-0.10763,-0.00608,-0.43671
84.304,1040.9534,0.006,-0.00547,-0.3683
84.3322,1040.9734,0.01394,0.0379,-0.27545
84.3579,1040.9934,-0.03615,0.0599,-0.19726
84.3678,1041.0134,-0.09602,0.0318,-0.13434
84.3814,1041.0335,-0.13511,-0.01707,-0.10013
84.4028,1041.0535,-0.15405,-0.02685,-0.10502
84.4217,1041.0736,-0.15833,0.01164,-0.10379
84.4414,1041.0937,-0.10579,0.06845,-0.07447
84.4635,1041.1137,0.0005,0.08922,-0.05431
84.4822,1041.1338,0.12634,0.03363,-0.01827
84.5022,1041.1538,0.27783,-0.01829,0.01533
84.5239,1041.1739,0.37801,-0.03479,0.03976
84.5449,1041.1939,0.31387,-0.06228,0.06664
84.5662,1041.214,0.10801,-0.15269,0.07336
84.5916,1041.234,-0.05143,-0.16796,0.09107
84.6095,1041.254,-0.04287,-0.10321,0.08069
84.6222,1041.274,0.03654,-0.03968,0.06664
84.6442,1041.2941,-0.1119,-0.18873,0.02449
84.6619,1041.3141,-0.44727,-0.21927,-0.03538
84.6899,1041.3341,-0.70505,-0.04334,-0.06592
84.7048,1041.3542,-0.67145,0.03302,0.00189
84.7232,1041.3742,-0.2915,0.01408,0.15827
84.7406,1041.3942,0.18131,0.00736,0.35252
84.7637,1041.4143,0.4165,0.01408,0.49608
84.7829,1041.4343,0.28027,-0.05434,0.51929
84.8078,1041.4544,0.03715,-0.20094,0.47225
84.8238,1041.4745,-0.15772,-0.25226,0.39589
84.8498,1041.4945,-0.16505,-0.15818,0.30365
84.8748,1041.5146,-0.06609,-0.0299,0.22485
84.8838,1041.5346,0.00783,0.10021,0.1656
84.9012,1041.5547,0.0176,0.20345,0.14177
84.9268,1041.5748,0.04937,0.24743,0.14605
84.9476,1041.5949,0.13855,0.21383,0.15582
84.9629,1041.615,0.24118,0.12098,0.16682
84.9845,1041.6351,0.25767,0.03913,0.14239
85.0071,1041.6551,0.17276,0.02447,0.08802
85.022,1041.6752,0.03715,0.02508,-0.02927
85.0431,1041.6953,-0.05876,0.06112,-0.19726
85.0693,1041.7153,-0.02333,0.0208,-0.21925
85.0867,1041.7354,0.0793,0.02996,-0.11784
85.1077,1041.7555,0.14527,0.04829,-0.04882
85.1331,1041.7755,0.08541,0.0208,-0.05126
85.1507,1041.7956,-0.06609,-0.13741,-0.09891
85.1646,1041.8156,-0.19559,-0.24004,-0.17526
85.1854,1041.8357,-0.24263,-0.24493,-0.22047
85.2101,1041.8558,-0.15772,-0.15818,-0.20398
85.2262,1041.8758,0.19292,0.08494,-0.08302
85.2474,1041.8959,0.42566,0.04462,-0.03049
85.2775,1041.9159,0.14466,-0.15024,-0.11968
85.2851,1041.936,-0.42405,-0.24737,-0.28033
85.3124,1041.9561,-0.61281,-0.17162,-0.2785
85.3265,1041.9761,-0.15405,-0.03112,-0.15205
85.3445,1041.9962,0.54844,0.15763,-0.04149
85.3662,1042.0162,0.8777,0.14236,-0.02316
85.3836,1042.0362,0.67673,-0.01096,-0.08363
85.4055,1042.0563,0.17643,-0.20094,-0.19909
85.4313,1042.0763,-0.3703,-0.22782,-0.31821
85.4458,1042.0963,-0.50591,-0.18262,-0.3738
85.4634,1042.1164,-0.38923,-0.10443,-0.35852
85.4856,1042.1364,-0.05937,0.07578,-0.30721
85.5046,1042.1565,0.23202,0.16741,-0.25407
85.5233,1042.1765,0.30471,0.16496,-0.17038
85.5502,1042.1965,0.24545,0.11976,-0.1099
85.5647,1042.2166,0.09457,0.02752,-0.05676
85.5852,1042.2366,-0.05081,-0.01463,-0.05676
85.6053,1042.2566,-0.11557,-0.04273,-0.08058
85.6302,1042.2767,-0.11496,-0.07877,-0.08058
85.653,1042.2967,0.04204,-0.04639,-0.07203
85.6744,1042.3167,0.19842,0.02324,-0.04149
85.6863,1042.3367,0.26012,0.11671,-0.02194
85.7087,1042.3568,0.23446,0.26331,-0.00728
85.7395,1042.3768,0.15566,0.31035,0.02571
85.7519,1042.3968,0.07075,0.16252,0.07214
85.764,1042.4169,0.04998,-0.0073,0.12406
85.786,1042.4369,0.04326,-0.04639,0.12528
85.8028,1042.4569,0.01638,0.11426,0.11062
85.8243,1042.4769,0.08358,0.38915,0.16254
85.8444,1042.497,0.07258,0.24132,0.17904
85.862,1042.517,-0.23407,-0.06167,0.10329
85.888,1042.5371,-0.54439,-0.10992,-0.00544
85.9159,1042.5571,-0.62747,-0.07694,-0.02805
85.9317,1042.5772,-0.29516,0.05257,0.1656
85.944,1042.5972,0.3157,0.25354,0.42216
85.9654,1042.6173,0.60464,0.17779,0.51074
85.9834,1042.6374,0.50568,-0.01829,0.45881
86.0039,1042.6574,0.12756,-0.23088,0.29755
86.0311,1042.6775,-0.28294,-0.16796,0.15399
86.0445,1042.6976,-0.27195,-0.0635,0.08374
86.0675,1042.7176,-0.09846,0.02752,0.05381
86.0889,1042.7376,0.11351,0.14297,0.06847
86.1144,1042.7577,0.27233,0.25904,0.09046
86.1321,1042.7777,0.31509,0.26148,0.10879
86.1554,1042.7977,0.24973,0.13564,0.07214
86.1706,1042.8178,0.1074,-0.02135,0.04465
86.1862,1042.8378,-0.03127,-0.14719,0.03915
86.2061,1042.8578,-0.08625,-0.13314,0.03304
86.2243,1042.8778,-0.08014,-0.06655,-0.01888
86.2488,1042.8979,-0.04654,-0.10382,-0.03782
86.2711,1042.9179,0.01394,-0.19178,-0.01277
86.2886,1042.9379,0.12817,-0.22416,0.01533
86.3105,1042.958,0.31509,-0.14291,0.03304
86.3369,1042.978,0.38107,-0.1313,0.01288
86.3563,1042.998,0.1862,-0.16063,-0.02927
86.3712,1043.018,-0.13267,-0.16735,-0.13556
86.3874,1043.0381,-0.36297,-0.13741,-0.20459
86.4075,1043.0581,-0.22125,-0.00791,-0.10624
86.4291,1043.0781,0.15566,0.08616,0.02143
86.4487,1043.0982,0.28027,-0.0806,0.00677
86.4658,1043.1182,-0.07158,-0.25226,-0.09585
86.493,1043.1382,-0.53584,-0.30235,-0.16488
86.5091,1043.1582,-0.54439,-0.2492,-0.1661
86.5281,1043.1782,-0.06303,-0.09893,-0.07814
86.547,1043.1982,0.48614,0.03668,-0.01216
86.57,1043.2182,0.56677,-0.0073,-0.04698
86.5888,1043.2382,0.20208,-0.09221,-0.16732
86.6089,1043.2582,-0.30371,-0.15085,-0.31821
86.6309,1043.2781,-0.50591,-0.10382,-0.35547
86.6707,1043.2981,-0.275,0.00614,-0.30171
86.6762,1043.3181,0.07319,0.08372,-0.2333
86.6921,1043.3381,0.1807,0.04096,-0.19054
86.7097,1043.3581,0.11839,-0.01524,-0.14716
86.7244,1043.3781,0.02188,-0.03601,-0.10318
86.7463,1043.3981,-0.03676,-0.04395,-0.06103
86.7645,1043.4181,-0.03371,-0.04884,-0.03965
86.7915,1043.4381,-0.0221,-0.05067,0.01105
86.8091,1043.4581,-0.03188,-0.06533,0.02082
86.8256,1043.4781,0.0121,-0.04823,0.02815
86.8618,1043.4981,0.12023,0.02508,0.03732
86.8797,1043.5181,0.21858,0.07639,0.03732
86.8909,1043.5381,0.2815,0.09594,0.02327
86.9037,1043.5581,0.3377,0.1503,0.02449
86.9448,1043.5781,0.3322,0.13686,0.02449
86.9491,1043.5981,0.22346,0.02935,0.03915
86.9649,1043.6181,0.05914,-0.08121,5e-05
86.9866,1043.6381,-0.03249,-0.0971,-0.04271
87.004,1043.6581,0.01088,0.09349,0.01533
87.0232,1043.6781,0.05975,0.22055,0.12834
87.0452,1043.698,-0.14916,0.12526,0.12528
87.0669,1043.718,-0.42894,0.01103,0.01899
87.0883,1043.738,-0.46193,0.04585,-0.003
87.1067,1043.758,-0.26095,0.13137,0.11123
87.1262,1043.778,0.14711,0.24193,0.30671
87.155,1043.798,0.39512,0.20711,0.45576
87.1733,1043.818,0.22285,0.01836,0.43255
87.1935,1043.838,-0.14122,-0.09404,0.3232
87.2109,1043.858,-0.33975,-0.00424,0.26945
87.2292,1043.878,-0.28722,0.13625,0.24257
87.2449,1043.898,-0.16871,0.22666,0.2053
87.2651,1043.918,-0.11679,0.22972,0.14116
87.2866,1043.938,-0.13511,0.22116,0.11978
87.3065,1043.958,-0.07953,0.20406,0.12772
87.3251,1043.978,0.03226,0.1949,0.14666
87.348,1043.998,0.08235,0.14725,0.18026
87.3656,1044.018,0.01638,0.04462,0.19614
87.3866,1044.038,-0.14428,-0.02868,0.13689
87.4076,1044.058,-0.23835,-0.03968,0.06481
87.43,1044.078,-0.21575,0.00064,0.0306
87.4531,1044.0979,-0.15527,-0.00791,0.02938
87.4686,1044.1179,-0.04715,-0.03112,0.07763
87.4866,1044.1379,0.08174,-0.09343,0.09352
87.5048,1044.1579,0.05731,-0.18323,0.05442
87.5258,1044.1779,-0.09968,-0.22416,0.01349
87.5439,1044.1979,-0.21453,-0.15879,-0.04637
87.5646,1044.2179,-0.21575,-0.11481,-0.09341
87.5943,1044.2379,-0.05692,-0.05983,-0.04454
87.6223,1044.2579,0.21491,0.066,0.02143
87.6272,1044.2779,0.16421,-0.05434,-0.02194
87.6464,1044.2979,-0.29211,-0.29318,-0.21803
87.6655,1044.3179,-0.74842,-0.31151,-0.32554
87.6989,1044.3379,-0.61403,-0.15207,-0.27545
87.7107,1044.3579,0.11656,0.12282,-0.08608
87.7251,1044.3779,0.84288,0.25049,0.04281
87.7437,1044.3979,0.90885,0.13198,0.04587
87.7652,1044.4179,0.40611,-0.07449,-0.11296
87.7838,1044.4379,-0.23285,-0.15452,-0.23146
87.805,1044.4579,-0.4546,-0.08916,-0.19054
87.8266,1044.4779,-0.21636,-0.0525,-0.11968
87.8525,1044.4978,0.13794,-0.02257,-0.11906
87.8754,1044.5178,0.22224,-0.02746,-0.14961
87.8869,1044.5378,0.07258,-0.01952,-0.15511
87.9046,1044.5578,-0.10029,-0.03112,-0.14289
87.928,1044.5778,-0.13328,-0.01219,-0.08852
87.9552,1044.5978,-0.09907,-0.03479,-0.05431
87.9721,1044.6178,-0.11618,-0.03112,-0.04332
87.9835,1044.6378,-0.18459,-0.03906,-0.00117
88.0044,1044.6578,-0.23407,-0.02074,-0.00911
88.0232,1044.6778,-0.20781,0.03057,-0.04576
88.0477,1044.6978,-0.09724,0.05623,-0.03965
88.0707,1044.7178,0.09335,0.0996,5e-05
88.0845,1044.7378,0.34564,0.19856,0.04526
88.1092,1044.7578,0.47209,0.19856,0.07275
88.13,1044.7778,0.39817,0.07333,0.06847
88.1481,1044.7978,0.26134,-0.08121,0.00128
88.1686,1044.8178,0.20636,-0.10137,-0.05553
88.1878,1044.8378,0.27722,0.10449,-0.02316
88.2086,1044.8578,0.33708,0.25721,0.04526
88.2297,1044.8778,0.06586,0.17718,0.04343
88.2544,1044.8978,-0.43627,0.01958,-0.11112
88.2705,1044.9177,-0.65985,-0.0128,-0.09219
88.2926,1044.9377,-0.19559,0.077,0.09718
88.3083,1044.9577,0.411,0.25965,0.37451
88.3253,1044.9777,0.73109,0.29752,0.45332
88.3444,1044.9977,0.67123,0.16069,0.45209
88.3661,1045.0177,0.2595,-0.13253,0.34214
88.3848,1045.0377,-0.33242,-0.27975,0.22058
88.4095,1045.0577,-0.58166,-0.17223,0.12772
88.4305,1045.0777,-0.46681,-0.10321,0.06481
88.4495,1045.0977,-0.19742,-0.03479,0.02388
88.4699,1045.1177,0.15138,0.12159,0.02754
88.4915,1045.1377,0.36274,0.2737,0.10207
88.5181,1045.1577,0.44582,0.2963,0.132
88.525,1045.1777,0.39206,0.17474,0.11917
88.5469,1045.1977,0.21308,0.01347,0.10512
88.5644,1045.2177,-0.05448,-0.13619,0.09718
88.5847,1045.2377,-0.32387,-0.19422,0.07519
88.61,1045.2577,-0.43383,-0.14169,0.01716
88.6288,1045.2777,-0.43566,-0.15757,-0.02988
88.6477,1045.2977,-0.30982,-0.15024,-0.07508
88.6712,1045.3176,-0.0722,-0.07327,-0.06531
88.6956,1045.3376,0.01821,-0.05495,-0.02377
88.7097,1045.3576,-0.07281,-0.10809,-0.02072
88.7271,1045.3776,-0.23957,-0.10626,-0.05492
88.7453,1045.3976,-0.33303,-0.00119,-0.06042
88.765,1045.4176,-0.16871,0.08128,0.0196
88.7909,1045.4376,0.17459,0.13809,0.13139
88.809,1045.4576,0.22896,-0.09526,0.13261
88.8266,1045.4776,-0.12839,-0.25348,-0.00789
88.8535,1045.4976,-0.64274,-0.21683,-0.15388
88.8722,1045.5176,-0.86143,-0.19056,-0.21008
88.8911,1045.5376,-0.51202,-0.10809,-0.13311
88.9246,1045.5576,0.25217,0.17291,0.01533
88.9279,1045.5776,0.84227,0.22422,0.05992
88.9438,1045.5976,0.86304,0.07456,0.01349
88.9661,1045.6176,0.35541,-0.09099,-0.10807
88.9836,1045.6376,-0.32448,-0.17834,-0.13739
89.0045,1045.6576,-0.65863,-0.11664,-0.07386
89.0311,1045.6776,-0.46926,-0.06167,-0.05065
89.0465,1045.6976,0.09885,-0.08977,-0.04943
89.0664,1045.7175,0.21674,-0.0354,-0.03599
89.0842,1045.7375,0.10496,0.01897,0.00738
89.1041,1045.7575,-0.03982,0.01408,0.0703
89.1293,1045.7775,-0.0948,-0.05983,0.12345
89.1499,1045.7975,-0.0386,-0.09526,0.11551
89.1716,1045.8175,0.02249,-0.08244,0.10268
89.1837,1045.8375,-0.00317,-0.04456,0.09901
89.2061,1045.8575,-0.06364,0.0153,0.05748
89.2253,1045.8775,-0.06853,0.10938,0.02754
89.2446,1045.8975,-0.01783,0.18329,0.05076
89.2696,1045.9175,0.05792,0.17535,0.08496
89.2852,1045.9375,0.16971,0.16619,0.1265
89.3066,1045.9575,0.18254,0.1387,0.17782
89.3278,1045.9775,0.06647,0.03119,0.21202
89.3489,1045.9975,-0.05509,0.07211,0.20836
89.3647,1046.0175,-0.06425,0.18146,0.21447
89.3852,1046.0375,0.12756,0.37083,0.267
89.4079,1046.0575,0.30837,0.35861,0.30549
89.426,1046.0775,-0.00378,-0.00547,0.26211
89.4477,1046.0975,-0.4155,-0.01463,0.1711
89.4691,1046.1175,-0.56333,0.15641,0.15033
89.4878,1046.1374,-0.28233,0.22483,0.29327
89.5065,1046.1574,0.30227,0.3635,0.47714
89.5286,1046.1774,0.71032,0.37327,0.56327
89.5446,1046.1974,0.72315,0.17535,0.54922
89.5693,1046.2174,0.40856,-0.09038,0.46981
89.5866,1046.2374,-0.04532,-0.19117,0.37513
89.605,1046.2574,-0.29699,-0.13436,0.26273
89.6273,1046.2774,-0.32326,-0.12214,0.13689
89.6447,1046.2974,-0.25973,-0.01341,0.07641
89.6651,1046.3174,-0.11251,0.16619,0.08619
89.7011,1046.3374,0.12084,0.25293,0.17354
89.705,1046.3574,0.22285,0.17413,0.24807
89.7234,1046.3774,0.15321,0.05806,0.2725
89.7454,1046.3974,-0.005,0.02141,0.3232
89.7628,1046.4174,-0.07464,0.02874,0.38429
89.7849,1046.4374,-0.0276,0.02263,0.39101
89.8043,1046.4574,0.07563,-0.02318,0.31954
89.8237,1046.4774,0.19536,0.06051,0.15949
89.842,1046.4974,0.14222,-0.05189,0.16254
89.8624,1046.5174,0.06647,0.01103,0.18515
89.8862,1046.5374,-0.02333,0.05501,0.20653
89.9039,1046.5573,0.04876,-0.02196,0.16438
89.9243,1046.5773,0.1526,-0.01463,0.14727
89.943,1046.5973,-0.15466,-0.23149,0.19003
89.9629,1046.6173,-0.36663,0.00736,0.18392
89.9853,1046.6373,-0.26462,0.19795,0.2053
90.003,1046.6573,0.17093,0.53026,0.32076
90.0244,1046.6773,0.48614,0.38243,0.35985
90.0451,1046.6973,0.43727,-0.06777,0.28716
90.0635,1046.7173,-0.06548,-0.43429,0.19064
90.0871,1046.7373,-0.64641,-0.33106,0.15094
90.1048,1046.7573,-0.58288,0.10266,0.27067
90.1234,1046.7773,0.15321,0.41908,0.47409
90.1433,1046.7973,0.80623,0.43375,0.52479
90.1655,1046.8173,0.82089,0.37999,0.55961
90.1834,1046.8373,0.19842,0.28775,0.51196
90.2036,1046.8573,-0.27073,0.26209,0.56388
90.225,1046.8773,-0.2524,0.34884,0.61214
90.2429,1046.8973,0.03898,0.4875,0.67384
90.2634,1046.9173,0.24545,0.58219,0.69033
90.2853,1046.9373,0.14894,0.56875,0.72576
90.306,1046.9572,-0.07525,0.58585,0.76791
90.323,1046.9772,-0.27989,0.58585,0.84488
90.3482,1046.9972,-0.34708,0.63533,0.98294
90.3638,1047.0172,-0.36358,0.5944,1.09839
90.3842,1047.0372,-0.34098,0.61762,1.21384
90.4049,1047.0572,-0.2243,0.65977,1.34396
90.4261,1047.0772,-0.01905,0.75628,1.40993
90.4484,1047.0972,0.17032,0.77094,1.42337
90.4697,1047.1172,0.28211,0.73796,1.4026
90.4879,1047.1372,0.33953,0.71963,1.31402
90.5084,1047.1572,0.37129,0.70008,1.21018
90.5311,1047.1772,0.39328,0.64572,1.1381
90.5482,1047.1972,0.38351,0.60784,1.10511
90.5738,1047.2172,0.26745,0.56081,1.04219
90.5919,1047.2372,0.19475,0.60296,1.01776
90.6071,1047.2572,0.19353,0.6732,1.01776
90.6242,1047.2772,0.24973,0.73735,1.0538
90.6464,1047.2972,0.3212,0.83692,1.10877
90.6641,1047.3172,0.30715,0.96581,1.20346
90.686,1047.3372,0.15505,1.00674,1.28287
90.7277,1047.3572,-0.13878,0.83997,1.19735
90.7336,1047.3771,-0.47231,0.71047,1.06052
90.7489,1047.3971,-0.56211,0.8137,1.08862
90.7672,1047.4171,-0.34647,0.86013,1.2285
90.7849,1047.4371,-0.03921,0.83936,1.34946
90.8092,1047.4571,0.21736,0.87723,1.40871
90.8401,1047.4771,0.3493,0.96092,1.45941
90.8695,1047.4971,0.37129,0.90533,1.49545
90.8825,1047.5171,0.23507,0.66465,1.47529
90.8956,1047.5371,-0.05265,0.44413,1.38244
90.9035,1047.5571,-0.33059,0.37388,1.3012
90.9275,1047.5771,-0.53462,0.44596,1.11183
90.9476,1047.5972,-0.55539,0.5492,0.96766
90.9663,1047.6172,-0.2976,0.67015,0.92063
90.9877,1047.6372,0.14527,0.85891,0.96339
91.0053,1047.6572,0.39695,0.95176,1.01287
91.0239,1047.6773,0.41711,0.92366,0.964
91.0451,1047.6973,0.29066,0.82775,0.90536
91.0728,1047.7173,0.04631,0.67931,0.87115
91.0911,1047.7374,-0.25423,0.48384,0.8571
91.1079,1047.7574,-0.38374,0.38732,0.85343
91.1309,1047.7774,-0.32143,0.34028,0.78074
91.1464,1047.7974,-0.23957,0.30974,0.68483
91.165,1047.8175,-0.14183,0.31157,0.59687
91.1905,1047.8375,-0.05876,0.29019,0.56022
91.2052,1047.8575,0.00294,0.24132,0.5535
91.2251,1047.8776,-0.03005,0.13442,0.52112
91.2477,1047.8976,-0.19376,0.0434,0.4075
91.2704,1047.9176,-0.30188,0.03546,0.32076
91.3029,1047.9376,-0.27073,0.04096,0.2725
91.309,1047.9577,-0.0612,0.12709,0.32198
91.3335,1047.9777,0.00111,0.09838,0.26945
91.3563,1047.9977,-0.13023,0.01347,0.14055
91.3679,1048.0178,-0.24935,0.02935,0.06175
91.3856,1048.0378,-0.21514,0.09472,0.11306
91.4031,1048.0578,0.00355,0.06967,0.16926
91.4252,1048.0778,0.26928,0.088,0.21508
91.4473,1048.0979,0.54783,0.24682,0.27922
91.4635,1048.1179,0.77263,0.37632,0.3458
91.4867,1048.1379,0.81784,0.4032,0.33969
91.5052,1048.158,0.65351,0.23094,0.27006
91.5244,1048.1779,0.2534,0.02385,0.09718
91.5456,1048.1979,-0.26706,-0.06228,-0.07142
91.5637,1048.2179,-0.53584,0.02263,-0.19664
91.587,1048.2379,-0.45338,0.06478,-0.27484
91.6094,1048.2579,-0.05265,0.13564,-0.23574
91.6239,1048.2779,0.23324,0.22788,-0.08486
91.6462,1048.2979,0.26073,0.26087,0.01044
91.6678,1048.3179,0.13122,0.20284,0.0251
91.7034,1048.3379,-0.03921,0.06478,5e-05
91.7067,1048.3579,-0.21208,-0.07694,-0.01705
91.7263,1048.3779,-0.28661,-0.1313,-0.01155
91.7447,1048.3979,-0.27745,-0.09404,0.02754
91.764,1048.4179,-0.21636,0.01286,0.04404
91.7856,1048.4379,-0.09296,0.0941,0.02449
91.8044,1048.4579,0.04937,0.17168,-0.00544
91.8217,1048.4779,0.18192,0.26637,0.00433
91.8519,1048.4979,0.31082,0.31279,0.05625
91.8744,1048.5179,0.34503,0.21933,0.0984
91.8862,1048.5379,0.22713,0.06356,0.07336
91.911,1048.5579,0.05914,-0.04456,0.02632
91.9341,1048.5779,0.05609,-0.04029,0.008
