AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
105.2546,1061.9052,-0.02634,5.40867,8.02082,0.03348,0.01164,0.01044,2.9,-7.4,-38.2,34.075539,-0.011712,10.542843,0.9520707574295935,0.29177201,0.026822,0.087812
105.2703,1061.9253,-0.05507,5.41824,7.89632,-0.00622,-0.0073,0.00311,2.9,-7.4,-38.2,34.100132,-0.00532,10.582513,0.9519762000318075,0.291962,0.026995,0.088152
105.2974,1061.9453,-0.0838,5.40148,7.91547,-0.03188,-0.01341,0.008,2.9,-7.4,-38.1,34.080276,-0.013535,10.610577,0.9520070075924126,0.29179701,0.026983,0.088369
105.3168,1061.9653,-0.09817,5.38472,7.96096,-0.01661,-0.00791,0.02204,2.9,-7.5,-38.1,34.049885,-0.026535,10.651241,0.9520559968767593,0.291545,0.026955,0.088681
105.3376,1061.9853,-0.07183,5.37754,8.01843,-0.01905,-0.01829,0.03121,3.0,-7.5,-38.1,34.035217,-0.04735,10.707981,0.9520541605864657,0.291426,0.026915,0.089103
105.3532,1062.0054,-0.05986,5.37036,8.09983,-0.00622,-0.0073,0.03426,3.1,-7.5,-38.1,34.013832,-0.076093,10.774291,0.9520636176196421,0.291255,0.026828,0.089586
105.3755,1062.0254,-0.05267,5.37515,8.13814,0.00844,0.00797,0.04709,3.1,-7.6,-38.0,34.005581,-0.094301,10.845816,0.9520327430925472,0.29118401,0.026852,0.090136
105.401,1062.0454,-0.00479,5.38951,8.12856,0.01272,0.00919,0.0422,3.0,-7.6,-38.1,34.009644,-0.10235,10.918097,0.9519673255769548,0.29120699,0.026972,0.090715
105.4119,1062.0655,0.02155,5.38951,8.09983,0.00416,0.0098,0.02632,3.1,-7.5,-38.0,34.016647,-0.109266,10.971946,0.9519084220201226,0.29125801,0.027057,0.091143
105.4301,1062.0855,0.03352,5.38712,8.09265,0.00722,0.00553,0.02388,3.1,-7.6,-38.0,34.010895,-0.113614,11.004877,0.9518977969903072,0.291206,0.0271,0.091407
105.4537,1062.1055,0.0838,5.38472,8.06152,0.01088,0.0037,0.0251,3.1,-7.6,-38.0,34.011936,-0.124422,11.039877,0.9518697520538196,0.291215,0.0271,0.09167
105.4767,1062.1255,0.12211,5.38233,8.01124,0.00355,0.00553,0.00433,3.1,-7.6,-37.9,34.015072,-0.134313,11.069247,0.9518406136885523,0.291242,0.027095,0.091888
105.4916,1062.1455,0.11253,5.38233,8.02322,-0.01477,0.00675,-0.00667,3.1,-7.6,-37.9,34.002129,-0.137078,11.072936,0.9518711169260259,0.291136,0.027071,0.091915
105.5165,1062.1655,0.06704,5.37754,8.0304,0.00905,0.0153,-0.00483,3.1,-7.5,-37.8,33.985558,-0.131788,11.068407,0.9519156217070922,0.290995,0.02709,0.091895
105.5315,1062.1855,0.0407,5.38233,7.97772,0.01333,-0.00058,0.0025,3.1,-7.6,-38.0,33.993454,-0.124825,11.063994,0.9518974864542294,0.29105601,0.027143,0.091874
105.5586,1062.2055,0.03113,5.37994,7.89632,-0.00928,-0.01158,-0.00056,3.1,-7.6,-38.0,34.001617,-0.139612,11.071176,0.9518744952896889,0.291134,0.027045,0.091894
105.5749,1062.2255,0.02873,5.38233,7.88914,-0.04471,-0.01707,0.00189,3.1,-7.5,-38.0,33.979824,-0.160641,11.084266,0.9519241732981362,0.29096699,0.026886,0.091955
105.5953,1062.2455,0.02873,5.38712,7.98491,-0.04593,-0.01096,-0.00361,3.1,-7.5,-38.0,33.928799,-0.179959,11.107484,0.9520394664077745,0.290553,0.026743,0.092112
105.6103,1062.2655,0.0,5.37994,8.08547,-0.01111,-0.01646,0.0025,3.1,-7.5,-38.1,33.886162,-0.19588,11.132301,0.9521310768618573,0.29020599,0.026639,0.092289
105.6302,1062.2855,0.01437,5.38712,8.09504,-0.005,-0.00119,0.008,3.1,-7.5,-38.0,33.883442,-0.214365,11.170959,0.9521111808092582,0.290189,0.026581,0.092564
105.6583,1062.3055,0.01437,5.39191,8.14293,-0.01233,0.01286,0.00066,3.0,-7.5,-38.1,33.874966,-0.217018,11.205667,0.9521050396500379,0.290113,0.02664,0.092848
105.6738,1062.3255,0.00479,5.40867,8.1549,0.00111,0.02141,0.00189,3.0,-7.4,-38.1,33.86274,-0.200972,11.223745,0.952117610234681,0.289994,0.026809,0.093042
105.7017,1062.3455,-0.01437,5.40148,8.11659,-0.00256,0.03668,0.00066,3.0,-7.4,-38.0,33.861187,-0.164231,11.224547,0.9521122634490116,0.289951,0.027115,0.093142
105.7124,1062.3655,-0.00958,5.3967,8.13096,-0.0105,-0.0128,0.00372,3.0,-7.4,-38.0,33.849731,-0.137634,11.212839,0.9521444134147928,0.289837,0.027297,0.093115
105.7388,1062.3855,-0.00479,5.38951,8.16927,0.00233,-0.00302,0.00066,3.0,-7.4,-38.0,33.836044,-0.155041,11.211565,0.9521840747544563,0.289738,0.027138,0.093064
105.7519,1062.4055,-0.01676,5.37994,8.17884,0.01455,0.03302,0.00983,3.0,-7.4,-38.0,33.836552,-0.144131,11.208385,0.9521828219324899,0.28973401,0.027221,0.093065
105.7718,1062.4255,-0.01915,5.37754,8.13335,0.0286,0.02141,0.01655,3.0,-7.4,-38.1,33.847038,-0.111471,11.202861,0.952152994644201,0.28979599,0.027487,0.093099
105.7968,1062.4455,-0.00239,5.37754,8.05195,0.03165,-0.00974,0.02082,3.0,-7.4,-38.0,33.874214,-0.106791,11.197707,0.9520874160982382,0.29001901,0.027535,0.093061
105.8121,1062.4655,0.02634,5.37754,8.00406,0.00905,-0.00913,0.01838,3.0,-7.5,-38.1,33.894745,-0.132075,11.202554,0.9520375738273148,0.290209,0.027354,0.093032
105.838,1062.4855,0.05267,5.38951,7.9873,0.00233,0.01347,0.01166,3.0,-7.5,-38.0,33.896648,-0.147203,11.211673,0.9520289250859449,0.29023501,0.027253,0.093069
105.8523,1062.5054,0.05507,5.3943,7.99688,0.0005,0.00125,0.00677,3.0,-7.5,-38.1,33.893162,-0.143112,11.210439,0.9520377803038805,0.29020301,0.027281,0.09307
105.8739,1062.5254,0.03352,5.39191,7.9873,0.00783,-0.0128,0.00311,3.0,-7.5,-38.0,33.895813,-0.150733,11.206947,0.9520357352610247,0.290232,0.027211,0.093021
105.8924,1062.5454,0.03113,5.38951,7.92744,-0.00195,0.00858,0.00311,2.9,-7.5,-38.0,33.904797,-0.16234,11.207755,0.952015051644836,0.29031599,0.027124,0.092996
105.9245,1062.5654,0.02155,5.38472,7.90111,-0.03554,0.0037,-0.003,3.0,-7.5,-38.0,33.896004,-0.154097,11.204484,0.952038012178747,0.29023701,0.027177,0.092992
105.9349,1062.5854,-0.00479,5.37515,7.98251,-0.03432,-0.01829,5e-05,3.0,-7.5,-38.1,33.854736,-0.157354,11.198896,0.9521477273459408,0.28989801,0.027102,0.092948
105.9518,1062.6054,-0.00958,5.37036,8.05434,-0.00928,-0.00913,0.00738,3.0,-7.5,-38.1,33.828754,-0.178728,11.209522,0.9522097851649813,0.28969699,0.02693,0.092989
105.9762,1062.6255,-0.01437,5.37275,8.07828,-0.01111,0.00675,0.01105,3.0,-7.5,-38.0,33.82431,-0.186181,11.231503,0.9522048922139709,0.28966099,0.02692,0.093154
105.9955,1062.6455,0.00479,5.38233,8.09983,-0.00744,-0.00119,0.008,3.0,-7.5,-38.0,33.813126,-0.185944,11.251784,0.9522166084767688,0.289563,0.026964,0.093326
106.0129,1062.6655,0.01197,5.38472,8.13335,-0.00256,-0.00913,0.00128,2.9,-7.5,-38.0,33.80344,-0.189944,11.264121,0.9522318969475555,0.28948301,0.026954,0.093421
106.0309,1062.6855,0.00239,5.37515,8.13575,0.00538,0.01408,0.0025,3.0,-7.5,-37.9,33.801773,-0.190019,11.269266,0.9522319319600451,0.28946799,0.026965,0.093464
106.0535,1062.7056,0.01437,5.38233,8.10941,0.01333,0.0263,0.00555,3.0,-7.5,-38.0,33.803356,-0.169299,11.26988,0.9522225767450591,0.289464,0.02714,0.093521
106.073,1062.7256,0.01915,5.40148,7.97772,0.0231,0.02141,-0.00056,3.0,-7.5,-37.8,33.820568,-0.135728,11.256353,0.9521821190239816,0.289583,0.027399,0.093489
106.0967,1062.7456,0.01676,5.41346,7.88195,-0.03066,-0.01158,-0.01277,3.0,-7.5,-37.9,33.832745,-0.116691,11.22543,0.9521720250986583,0.28967601,0.027489,0.093277
106.1172,1062.7657,0.00718,5.41106,7.97533,-0.05876,-0.01219,-0.01766,3.0,-7.5,-37.9,33.788597,-0.120667,11.188703,0.9523143438563654,0.28932101,0.027327,0.092973
106.1377,1062.7857,-0.00718,5.3943,8.09265,-0.01661,0.00431,-0.00728,3.0,-7.5,-37.9,33.735577,-0.11626,11.162393,0.9524683138845093,0.288883,0.027254,0.092779
106.1571,1062.8057,-0.00718,5.38712,8.09265,0.00661,0.00064,-0.00056,3.0,-7.4,-37.9,33.731819,-0.104953,11.149695,0.9524852481182687,0.28884599,0.027313,0.092703
106.1761,1062.8257,0.00718,5.37754,8.09504,-0.01905,-0.00424,0.00494,3.1,-7.4,-37.9,33.735569,-0.107895,11.147099,0.9524786586709436,0.28887999,0.027285,0.092673
106.1993,1062.8458,0.02634,5.38233,8.17405,-0.00317,0.00125,-0.00361,3.1,-7.4,-37.9,33.714394,-0.113363,11.148952,0.9525317836203683,0.288708,0.027227,0.09268
106.2202,1062.8658,0.01676,5.37754,8.19321,0.04204,0.00247,-0.00239,2.9,-7.4,-37.9,33.722481,-0.109089,11.142976,0.9525152962729785,0.288773,0.027254,0.092639
106.2472,1062.8858,0.02634,5.37515,8.09265,0.04143,-0.01646,-0.00056,2.9,-7.4,-37.8,33.770618,-0.108671,11.137581,0.9523982515363413,0.28917399,0.027283,0.092583
106.2593,1062.9059,0.03352,5.38472,8.02322,0.00477,-0.01707,-0.01583,2.9,-7.4,-37.9,33.802692,-0.128511,11.131954,0.9523265422442241,0.28945801,0.02713,0.092478
106.2719,1062.9259,0.01676,5.37515,8.03519,-0.01233,-0.00302,-0.01339,2.9,-7.4,-38.0,33.798439,-0.132001,11.11748,0.9523497403524714,0.28942901,0.027061,0.09235
106.3002,1062.9459,0.0,5.36557,8.04955,0.0121,0.00492,-0.01522,2.9,-7.4,-38.1,33.786964,-0.119147,11.105404,0.9523854316023949,0.28932601,0.027128,0.092285
106.3139,1062.9659,-0.02634,5.36318,7.9873,0.01882,-0.01524,-0.014,2.9,-7.4,-38.1,33.804359,-0.106447,11.086905,0.9523533127488453,0.28946501,0.027201,0.092159
106.332,1062.986,-0.0431,5.36318,7.93702,-0.00561,-0.01768,-0.00789,2.8,-7.4,-38.1,33.819279,-0.115113,11.072679,0.9523292382096645,0.289599,0.027105,0.092015
106.3549,1063.006,-0.0407,5.36557,7.95378,-0.02272,-0.00424,-0.00789,2.8,-7.4,-38.1,33.803753,-0.118378,11.067775,0.9523730633662,0.28947401,0.027053,0.09197
106.3736,1063.026,-0.05507,5.36557,7.97533,-0.02577,-0.0018,-0.01827,2.9,-7.4,-38.2,33.781509,-0.105753,11.058696,0.9524335530315907,0.28928101,0.027117,0.091932
106.3923,1063.0461,-0.0838,5.35839,8.04955,-0.03188,-0.01096,-0.01155,2.9,-7.3,-38.1,33.750046,-0.092939,11.038815,0.9525257806856043,0.28901401,0.027148,0.091807
106.4136,1063.0661,-0.08859,5.36557,8.12138,-0.00867,-0.00302,-0.00361,2.9,-7.3,-38.0,33.721119,-0.08544,11.032067,0.9526023473803851,0.28876901,0.02717,0.091777
106.4403,1063.0861,-0.10774,5.36796,8.13575,0.00294,0.00309,-0.00178,2.9,-7.3,-38.0,33.716347,-0.071995,11.022552,0.9526187381917279,0.288721,0.027254,0.091733
106.4599,1063.1061,-0.11014,5.37994,8.14532,-0.00439,0.01225,0.00922,2.9,-7.4,-37.9,33.71693,-0.049124,11.012386,0.9526199367549474,0.28871,0.027419,0.091706
106.4774,1063.1262,-0.10295,5.39191,8.18124,-0.005,0.01469,0.01227,2.9,-7.4,-37.9,33.705269,-0.024575,11.004972,0.9526494145491824,0.28859499,0.027595,0.091709
106.5059,1063.1462,-0.08859,5.40627,8.18842,0.01455,0.01591,0.01594,3.0,-7.4,-37.9,33.699818,0.000313,10.991261,0.952668122412522,0.288533,0.027763,0.091659
106.5148,1063.1662,-0.05986,5.41106,8.15969,0.02493,0.01286,0.01777,3.0,-7.4,-37.8,33.71468,0.022551,10.973889,0.9526391761868709,0.288643,0.027916,0.091567
106.5341,1063.1863,-0.02873,5.41824,8.09744,0.02554,0.01775,0.01288,3.0,-7.4,-37.7,33.736351,0.039699,10.952109,0.9525976996268152,0.28881499,0.028021,0.091424
106.5545,1063.2063,-0.02634,5.41346,8.06392,0.01272,0.00858,0.01349,3.0,-7.4,-37.7,33.757755,0.061943,10.915665,0.9525673524738291,0.288984,0.028131,0.091172
106.5754,1063.2263,-0.01197,5.41346,8.04476,0.02066,-0.00424,0.02082,2.9,-7.5,-37.7,33.773071,0.064979,10.88774,0.9525500668227366,0.289116,0.028098,0.090944
106.5977,1063.2463,0.02155,5.40148,8.01843,0.01943,0.00125,0.01044,3.0,-7.4,-37.6,33.794388,0.0519,10.873434,0.9525108185642828,0.289307,0.02797,0.090787
106.614,1063.2663,0.04789,5.40148,7.9873,0.01638,-0.00424,0.00433,2.9,-7.4,-37.5,33.817181,0.048978,10.851394,0.9524714452565389,0.28950399,0.027908,0.090591
106.6326,1063.2863,0.06943,5.3967,7.98012,0.00294,-0.01463,-0.00239,3.0,-7.5,-37.6,33.831585,0.038711,10.830022,0.9524544148540653,0.289637,0.02778,0.090384
106.6535,1063.3063,0.06465,5.38472,7.98012,0.00661,-0.00852,-0.01461,3.0,-7.5,-37.7,33.840874,0.025676,10.808255,0.9524511366497496,0.28973001,0.027624,0.090168
106.6747,1063.3263,0.0407,5.37275,7.98251,0.00661,-0.01219,-0.00483,3.0,-7.5,-37.7,33.851242,0.019556,10.787195,0.9524429602440663,0.28982601,0.027528,0.089975
106.6971,1063.3462,0.0407,5.36557,7.98012,-0.00622,-0.01646,-0.01522,3.0,-7.5,-37.9,33.859207,0.002904,10.783711,0.952429574189609,0.289906,0.027387,0.089902
106.7127,1063.3662,0.00958,5.35839,7.99927,-0.01233,-0.01096,-0.02133,3.0,-7.6,-37.9,33.851871,-0.007597,10.772261,0.9524596145307789,0.28985599,0.027265,0.089782
106.7397,1063.3862,-0.01915,5.34881,8.01603,0.0005,-0.01463,-0.01033,3.0,-7.6,-38.1,33.84201,-0.01166,10.76455,0.9524915661817799,0.28977901,0.027204,0.08971
106.768,1063.4062,-0.02155,5.3536,8.01843,-0.00378,-0.02868,-0.0085,3.0,-7.5,-38.1,33.8428,-0.025834,10.77213,0.952486948873369,0.28979501,0.027106,0.089737
106.783,1063.4262,-0.05267,5.36557,8.03998,-0.00622,-0.02379,-0.01155,2.9,-7.5,-38.2,33.836353,-0.050593,10.787898,0.9524967630820905,0.28975701,0.026935,0.089807
106.8046,1063.4462,-0.06943,5.36557,8.04237,-0.00744,-0.01035,0.0025,2.9,-7.6,-38.3,33.827602,-0.062093,10.810632,0.9525037403542098,0.28968799,0.02689,0.089969
106.8143,1063.4662,-0.0407,5.36796,8.06152,-0.01538,-0.02318,0.00616,2.8,-7.6,-38.3,33.815269,-0.073227,10.845179,0.9525103904033172,0.28958601,0.026875,0.090231
106.8432,1063.4862,-0.00239,5.37754,8.09504,0.0005,-0.01829,-0.00239,2.8,-7.6,-38.3,33.7994,-0.095807,10.884046,0.9525250344803227,0.28946301,0.026773,0.090501
106.8568,1063.5062,-0.00958,5.3967,8.07349,0.00905,-0.01035,-0.00483,2.8,-7.6,-38.4,33.801327,-0.10619,10.914453,0.952498596243585,0.28948,0.026765,0.090727
106.8734,1063.5262,0.0,5.42303,8.028,0.0005,-0.00608,-0.00605,2.9,-7.6,-38.3,33.809292,-0.106717,10.937835,0.9524601233270503,0.28954101,0.026826,0.090918
106.8956,1063.5462,0.00958,5.4374,8.00885,-0.0105,-0.01707,-0.01522,2.9,-7.5,-38.3,33.806774,-0.104268,10.951927,0.9524546657984829,0.28951499,0.02688,0.091042
106.9153,1063.5662,0.00958,5.43261,8.04237,-0.01111,-0.02563,-0.01705,2.9,-7.5,-38.2,33.794952,-0.112709,10.958108,0.9524815728645672,0.28942201,0.026816,0.091075
106.9324,1063.5862,0.01437,5.43022,8.07828,-0.00011,-0.02074,-0.01644,2.9,-7.5,-38.2,33.790874,-0.125025,10.970628,0.9524847816159584,0.289395,0.026742,0.091149
106.9514,1063.6062,0.00958,5.42064,8.11659,0.00416,-0.00974,-0.01277,2.9,-7.4,-38.1,33.79557,-0.128774,10.983461,0.9524636021385174,0.28943399,0.026747,0.091245
106.9726,1063.6262,0.00718,5.41346,8.12377,0.02615,-0.00547,-0.01583,2.8,-7.4,-38.2,33.809353,-0.126729,10.99649,0.9524179087805311,0.28954399,0.026808,0.091355
106.9924,1063.6462,0.01197,5.41106,8.09025,0.02005,-0.01158,-0.01766,2.8,-7.4,-38.1,33.839195,-0.121381,10.999498,0.9523388839980965,0.28978699,0.026884,0.091386
107.0139,1063.6662,0.00239,5.40627,8.10462,0.00722,-0.01096,-0.01583,2.8,-7.4,-38.1,33.854847,-0.12173,10.996471,0.9523018280700924,0.28991801,0.026886,0.091356
107.0339,1063.6862,0.01197,5.3943,8.09983,0.03165,3e-05,-0.01827,2.8,-7.5,-37.9,33.867188,-0.117828,10.993975,0.9522717104001147,0.29001799,0.026922,0.091342
107.0508,1063.7062,0.0,5.37754,8.03758,0.0231,-0.00363,-0.02499,2.9,-7.5,-37.8,33.900017,-0.101167,10.97906,0.9521966000432893,0.290281,0.027049,0.091252
107.0751,1063.7262,-0.00718,5.36796,8.00406,-0.00072,0.00064,-0.02377,2.9,-7.5,-37.7,33.915314,-0.085308,10.951817,0.9521757606534625,0.290402,0.027124,0.091062
107.1034,1063.7461,-0.01676,5.35839,8.01603,-0.00072,0.00492,-0.02316,3.0,-7.4,-37.7,33.907719,-0.06479,10.92404,0.9522122469299688,0.29032901,0.027218,0.090885
107.1177,1063.7661,-0.03831,5.3512,7.96336,0.02432,0.00553,-0.01888,3.0,-7.4,-37.8,33.914459,-0.038495,10.89095,0.9522151437671845,0.29037201,0.027358,0.090675
107.1368,1063.7861,-0.05746,5.3512,7.88435,-0.00072,-0.01096,-0.01461,2.9,-7.4,-37.8,33.934834,-0.021309,10.857413,0.952185819399617,0.29053599,0.027432,0.090435
107.1571,1063.8061,-0.04789,5.36557,7.88914,-0.03188,-0.00363,-0.01522,2.9,-7.4,-37.9,33.923332,-0.01661,10.834949,0.9522315932853939,0.29044199,0.027405,0.090263
107.1716,1063.8261,-0.06704,5.36318,7.96575,-0.0331,-0.00608,-0.01461,2.9,-7.4,-37.9,33.8876,-0.001903,10.807294,0.9523403824883202,0.29014,0.027429,0.090079
107.2004,1063.8461,-0.06465,5.37275,8.04476,-0.01661,-0.01829,-0.00667,2.9,-7.4,-38.1,33.858994,0.005432,10.785336,0.9524281844674694,0.289902,0.027412,0.089922
107.2182,1063.8661,-0.04789,5.38233,8.10462,-0.01233,3e-05,-0.01094,2.9,-7.4,-38.2,33.843616,0.002094,10.776166,0.9524750664880525,0.28977901,0.027349,0.089841
107.2322,1063.8861,-0.05507,5.38472,8.17166,-0.00928,0.0208,-0.00972,3.0,-7.4,-38.2,33.826096,0.024194,10.75956,0.9525270957351292,0.28962001,0.027477,0.089763
107.2566,1063.9061,-0.06704,5.3967,8.17405,0.01455,0.02508,-0.00483,3.0,-7.5,-38.3,33.819157,0.06736,10.732889,0.9525551030217096,0.28953499,0.027763,0.089652
107.2878,1063.9261,-0.06943,5.40867,8.12138,0.01638,0.02019,-0.00361,3.0,-7.4,-38.3,33.832756,0.103385,10.698862,0.9525386053058427,0.289628,0.027987,0.089457
107.3014,1063.9461,-0.05267,5.40867,8.06871,0.00844,0.02508,-0.00239,3.1,-7.5,-38.2,33.843803,0.13726,10.655303,0.9525363523798344,0.28970399,0.028167,0.089178
107.3133,1063.9661,-0.05028,5.40867,8.06871,-0.00256,0.01836,-0.00483,3.1,-7.4,-38.2,33.843269,0.176252,10.59964,0.9525713120923492,0.28968301,0.02835,0.088814
107.3346,1063.9861,-0.03352,5.40867,8.08068,0.01882,0.01408,-0.003,3.1,-7.4,-38.2,33.844231,0.204973,10.542094,0.9526062765473152,0.28968301,0.028444,0.088408
107.357,1064.0061,-0.02394,5.40388,8.04716,0.01943,0.01286,-0.01216,3.0,-7.4,-38.4,33.86433,0.226974,10.483469,0.9525949590859696,0.289848,0.028494,0.087972
107.3744,1064.0261,-0.03591,5.3967,8.02561,-0.00195,0.00858,-0.0085,3.0,-7.4,-38.6,33.877193,0.251317,10.416247,0.9526077941682295,0.28995299,0.028536,0.087472
107.4012,1064.0461,-0.02634,5.40148,8.04716,0.00538,0.00797,0.00066,3.0,-7.4,-38.6,33.874725,0.266465,10.360088,0.9526530151706338,0.28993499,0.028518,0.087044
107.4127,1064.0661,-0.00958,5.40627,8.04716,0.00722,0.0037,-0.00544,3.1,-7.4,-38.6,33.884369,0.277484,10.315121,0.952659933056576,0.29001799,0.028503,0.086696
107.4317,1064.0861,-0.00718,5.40627,8.05195,-0.00072,0.00309,-0.00911,3.1,-7.4,-38.5,33.889709,0.283683,10.269103,0.9526796410596902,0.29006901,0.028442,0.086328
107.4582,1064.1061,-0.01915,5.40867,8.06392,0.0121,0.01347,-0.00483,3.1,-7.4,-38.5,33.889458,0.295245,10.225286,0.952710385720456,0.29006901,0.028427,0.085993
107.4739,1064.1261,-0.01676,5.41585,8.02561,0.01455,-0.00058,-0.00667,3.1,-7.4,-38.4,33.907009,0.308603,10.188576,0.9526900865003267,0.290214,0.028458,0.085718
107.4955,1064.146,-0.02394,5.41585,8.00167,-0.00561,-0.01158,-0.01155,3.2,-7.4,-38.3,33.918388,0.306218,10.15084,0.9526898948643256,0.29032001,0.028351,0.085396
107.5177,1064.166,-0.02873,5.41346,8.01124,-0.005,0.00309,-0.00178,3.1,-7.4,-38.4,33.910347,0.298243,10.122882,0.9527330587051548,0.29026601,0.028208,0.085145
107.5316,1064.186,-0.03352,5.41585,8.01364,-0.00317,-0.00791,-0.00239,3.1,-7.4,-38.4,33.909477,0.29673,10.110333,0.9527449526987797,0.290263,0.028163,0.085037
107.5668,1064.206,-0.03591,5.41106,8.028,0.0005,-0.02074,0.00128,3.0,-7.5,-38.4,33.909691,0.28193,10.104389,0.9527525177851801,0.290277,0.028025,0.08495
107.5814,1064.226,-0.02634,5.40867,8.03758,0.00172,-0.01891,-0.00483,3.0,-7.5,-38.4,33.911217,0.253008,10.113596,0.9527488263035646,0.29030901,0.027809,0.084953
107.5953,1064.246,-0.0431,5.38472,8.03998,-0.005,-0.01158,-0.00361,3.0,-7.5,-38.5,33.914886,0.239868,10.118178,0.9527393594566984,0.29034799,0.027714,0.084957
107.6109,1064.266,-0.02634,5.37036,8.06631,-0.005,-0.01463,0.0025,3.0,-7.5,-38.5,33.908169,0.227669,10.135679,0.9527463478586523,0.290297,0.027652,0.085073
107.6464,1064.286,-0.02394,5.37515,8.08307,0.00111,-0.01646,-0.00483,3.0,-7.6,-38.5,33.902706,0.208592,10.159992,0.9527466969872946,0.29025999,0.027551,0.085228
107.6628,1064.306,-0.04789,5.37275,8.04955,0.0121,-0.00119,-0.00422,3.1,-7.6,-38.4,33.90453,0.198349,10.179281,0.9527302279352534,0.29027799,0.027516,0.085362
107.6796,1064.326,-0.06704,5.38233,8.01124,-0.00011,-0.01829,0.00189,3.1,-7.6,-38.3,33.915154,0.197475,10.196412,0.9526906732112684,0.29036301,0.02756,0.0855
107.709,1064.346,-0.05746,5.38472,8.00406,-0.01661,-0.01768,0.0025,3.1,-7.6,-38.4,33.90287,0.170127,10.226207,0.9527061833364365,0.29027399,0.027399,0.085681
107.713,1064.366,-0.05986,5.37994,8.028,-0.02333,-0.01035,0.00861,3.0,-7.6,-38.3,33.88092,0.15336,10.260809,0.9527398305204207,0.29009601,0.027331,0.085931
107.7332,1064.386,-0.04789,5.37275,8.08068,-0.00317,-0.02379,0.01777,3.0,-7.6,-38.4,33.858841,0.136272,10.307652,0.9527646533119918,0.28991401,0.027291,0.086282
107.7521,1064.406,-0.01437,5.38233,8.08547,0.01455,-0.0244,0.01533,3.0,-7.7,-38.4,33.860489,0.098991,10.366424,0.9527249427295372,0.289942,0.027131,0.086676
107.7705,1064.426,0.00718,5.39191,8.07349,0.00355,-0.00791,0.00677,2.9,-7.6,-38.3,33.872875,0.070695,10.426858,0.9526544993417079,0.290052,0.027058,0.087104
107.8087,1064.446,0.01676,5.40148,8.05434,-0.00867,-0.01829,5e-05,2.9,-7.6,-38.3,33.869659,0.05898,10.470627,0.9526320192716178,0.29002401,0.027069,0.087439
107.8268,1064.466,0.02634,5.3967,8.08547,-0.00867,-0.02013,-0.00789,2.9,-7.6,-38.3,33.854851,0.037648,10.508836,0.9526453990699583,0.28990799,0.026977,0.087706
107.8377,1064.486,0.02394,5.37994,8.08547,0.00233,-0.00852,-0.01216,3.0,-7.6,-38.2,33.846886,0.025161,10.540794,0.9526439312771167,0.28984401,0.026948,0.087942
107.8642,1064.506,0.00958,5.37036,8.10701,-0.00256,-0.01402,-0.00972,3.1,-7.6,-38.2,33.84454,0.020468,10.566818,0.9526309706185075,0.28982201,0.026973,0.088147
107.8761,1064.526,-0.00239,5.36078,8.12138,0.01088,-0.0128,-0.01033,3.0,-7.6,-38.2,33.840084,0.010296,10.59529,0.9526227352306262,0.28978601,0.026957,0.088359
107.8933,1064.546,-0.03352,5.35839,8.07589,0.01638,-0.0018,-0.00972,3.0,-7.6,-38.1,33.848499,0.002569,10.620492,0.9525838180880043,0.28985599,0.026963,0.088547
107.9141,1064.5659,-0.05267,5.36318,7.97294,0.0005,0.00919,-0.00544,2.9,-7.5,-38.1,33.860664,0.019179,10.638879,0.952534872658214,0.28994,0.027157,0.088739
107.9332,1064.5859,-0.04789,5.36318,7.98251,-0.0221,-0.03296,-0.00056,2.8,-7.5,-38.2,33.845978,0.022836,10.651905,0.9525610612317721,0.289812,0.027209,0.08886
107.9513,1064.6059,-0.02155,5.37515,8.01603,-0.00622,-0.02379,-0.003,2.8,-7.4,-38.3,33.823257,-0.00762,10.679541,0.9526043398070365,0.28964001,0.027008,0.089018
107.9709,1064.6259,-0.03831,5.38472,8.04716,-0.00683,-0.00486,-0.00667,2.8,-7.4,-38.3,33.815411,-0.021824,10.704921,0.9526077296886688,0.28957999,0.026948,0.089195
107.9918,1064.6459,-0.03831,5.38472,8.09504,-0.00744,0.00431,0.00677,2.8,-7.4,-38.1,33.805256,-0.015281,10.728861,0.9526131278705432,0.28948501,0.027055,0.089413
108.0122,1064.6659,-0.02634,5.3967,8.10223,0.02005,-0.00302,0.00066,2.8,-7.4,-38.0,33.800339,-0.012506,10.75807,0.9526020858548442,0.289435,0.027148,0.089664
108.0325,1064.6859,-0.02873,5.39909,8.0304,0.01149,3e-05,-0.00422,2.8,-7.3,-38.1,33.822308,-0.009354,10.77098,0.9525357590159018,0.289612,0.027224,0.089774
