AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
119.0481,84549.942,0.19393,8.06846,6.05972
119.07,84549.9621,0.11732,8.10916,6.25844
119.0933,84549.982,-0.08619,7.91523,6.23211
119.1111,84550.002,-0.10534,8.01339,6.58884
119.132,84550.0221,0.17238,8.03015,6.21295
119.154,84550.042,0.19872,8.05409,5.68862
119.1737,84550.062,0.42377,8.20732,5.26246
119.189,84550.0821,0.59855,8.31506,5.44681
119.209,84550.1021,0.42377,8.24084,5.76284
119.2305,84550.122,0.39983,8.15226,5.71496
119.2522,84550.1421,0.30646,7.99903,5.65989
119.2753,84550.164,0.2873,7.86495,5.55694
119.3016,84550.185,0.27533,7.80031,5.64792
119.3166,84550.205,0.26576,7.81707,5.8227
119.3356,84550.2251,0.17238,7.7644,5.47075
119.3552,84550.245,0.07422,7.7213,5.34865
119.3747,84550.266,0.24181,7.83383,5.61201
119.3912,84550.286,0.22266,7.85538,5.72693
119.4125,84550.3061,0.22984,7.96311,5.50666
119.4311,84550.3261,0.25139,8.00142,5.54497
119.4547,84550.346,0.2897,8.00142,5.75327
119.473,84550.3661,0.29209,8.03494,5.87777
119.4954,84550.3861,0.27533,8.03973,5.64074
119.5154,84550.406,0.28012,8.11634,5.25288
119.536,84550.427,0.21787,8.15465,5.62159
119.5597,84550.448,0.46687,8.25281,6.08127
119.5962,84550.468,0.40701,8.24084,6.4021
119.5997,84550.489,0.31603,8.08522,6.08367
119.618,84550.5091,0.40701,8.09719,6.02621
119.6403,84550.529,0.54588,8.20732,6.26802
119.6599,84550.5501,0.40941,8.15944,6.19619
119.6764,84550.57,0.15562,7.98945,5.83946
119.6959,84550.5901,0.06464,7.91284,5.88255
119.7198,84550.6101,0.15083,7.89129,5.70299
119.7373,84550.63,0.41659,7.98227,5.23851
119.772,84550.6501,0.58419,7.97987,5.00388
119.7813,84550.671,0.50039,7.95114,4.98473
119.8022,84550.692,0.56503,8.07325,4.78122
119.8184,84550.7121,0.60334,7.96551,4.82671
119.8379,84550.732,0.67995,8.03734,4.76446
119.8602,84550.752,0.47166,7.96551,5.0805
119.8824,84550.7721,0.28491,7.82425,5.6575
119.9026,84550.792,0.42377,8.00142,5.96396
119.9283,84550.812,0.36392,7.95114,6.04057
119.9418,84550.8321,0.26576,7.93199,5.68144
119.9631,84550.852,0.17478,7.98945,5.4923
119.9807,84550.872,0.36392,8.01818,6.03099
119.9979,84550.8921,0.30406,7.9296,6.34224
120.0173,84550.9121,0.10534,7.87692,6.01902
120.0397,84550.932,0.11253,7.89847,6.10043
120.0696,84550.953,0.25618,7.93438,5.89692
120.0837,84550.974,0.43335,7.95354,6.13634
120.1009,84550.994,0.31603,7.81467,6.51941
120.1254,84551.0141,0.26576,7.89847,6.03339
120.1438,84551.034,0.16281,7.91284,5.46836
120.1613,84551.054,0.18675,7.92481,5.51624
120.1823,84551.0741,0.38307,8.01339,5.7796
120.2008,84551.0951,0.4956,8.02776,6.34224
120.2213,84551.115,0.43814,8.03494,6.4021
120.2408,84551.135,0.50278,8.02297,5.80833
120.2634,84551.1551,0.3304,7.91044,5.86579
120.2893,84551.1751,0.3735,7.88411,6.01663
120.3011,84551.195,0.36392,7.92002,6.03099
120.3269,84551.2151,0.40941,7.91044,5.71257
120.3444,84551.2351,0.2059,7.8434,5.3678
120.3655,84551.255,0.14126,7.74524,5.66947
120.3822,84551.275,0.3735,7.8027,5.87537
120.405,84551.2951,0.4956,8.00621,5.56173
120.4223,84551.315,0.2873,7.77158,6.02142
120.4426,84551.335,0.02394,7.64229,5.39653
120.46,84551.3551,0.06464,7.78594,5.4923
120.483,84551.375,0.62968,8.09001,6.61997
120.5024,84551.395,1.02711,8.19535,6.07888
120.5215,84551.4151,0.99359,8.26239,4.89614
120.544,84551.435,0.60094,8.03255,5.78918
120.5611,84551.455,0.28491,7.62553,6.63433
120.5842,84551.4751,0.31843,7.69736,6.59363
120.6027,84551.495,0.50278,7.90087,5.80115
120.6213,84551.515,0.09098,7.77637,5.58807
120.6443,84551.5351,0.0407,7.65426,6.03818
120.6616,84551.555,-0.08619,7.76679,5.77003
120.6903,84551.575,-0.17717,7.77397,5.533
120.7072,84551.5951,0.03831,7.762,6.01902
120.7229,84551.615,0.5363,8.02776,6.82587
120.7414,84551.635,0.69192,8.11156,6.88333
120.7603,84551.6551,-0.31125,7.85538,6.47632
120.7804,84551.6751,-1.07021,6.9384,7.69496
120.8051,84551.695,0.29209,7.63032,4.80516
120.8214,84551.7151,0.82839,8.47069,5.03261
120.8409,84551.7349,0.96965,8.59758,5.88016
120.8629,84551.755,0.36152,8.07325,4.90811
120.8832,84551.7751,0.17717,7.83143,4.5418
120.9143,84551.7951,0.27533,7.95593,5.09007
120.9308,84551.8161,0.52194,8.00142,5.85861
120.9469,84551.836,0.6177,8.12113,6.16507
120.9625,84551.856,0.67756,8.14507,5.77481
120.9822,84551.8761,0.70868,8.42998,5.62398
121.0059,84551.8971,0.69192,8.31746,5.73651
121.0267,84551.917,0.27533,8.00142,5.85143
121.0461,84551.937,-0.02394,7.83383,5.0805
121.0641,84551.9571,0.43096,8.16662,4.89614
121.0883,84551.9781,0.54588,8.30549,5.72932
121.1058,84551.9981,0.39744,8.10437,5.75087
121.1257,84552.018,0.19154,8.19296,5.19302
121.1486,84552.0381,0.00718,8.00621,5.10204
121.1729,84552.0581,0.25618,8.12831,6.05254
121.1901,84552.078,0.23703,8.01818,6.33506
121.2114,84552.098,0.02394,8.01579,5.14753
121.2278,84552.1181,0.07422,7.91523,5.20978
121.2492,84552.1391,0.15083,8.00382,5.56173
121.2661,84552.159,0.31125,8.05409,5.21936
121.2887,84552.18,0.19632,8.00621,5.42287
121.3108,84552.2,0.29209,8.0948,5.53061
121.3284,84552.2201,0.39504,8.14747,5.53539
121.3452,84552.24,0.36631,8.21211,5.16908
121.3648,84552.2599,0.249,8.12113,5.04698
121.3856,84552.28,0.34237,8.20972,6.05733
121.4056,84552.3,0.30646,8.14507,6.0693
121.4301,84552.32,0.16759,8.2169,5.50666
121.4491,84552.34,0.27773,8.20732,5.21457
121.4696,84552.361,0.29209,8.2576,5.60243
121.4888,84552.3808,0.38547,8.19775,5.9855
121.5112,84552.401,0.25618,8.06607,5.69341
121.5422,84552.421,0.27773,8.1738,5.53779
121.5596,84552.441,0.52433,8.28633,5.56412
121.574,84552.461,0.3711,8.21211,5.56173
121.5897,84552.481,0.28252,8.15944,5.23133
121.6119,84552.501,0.3304,8.17141,5.17626
121.6286,84552.521,0.38307,8.27197,5.4492
121.6508,84552.541,0.18914,8.05888,5.42766
121.668,84552.561,0.15323,8.03973,5.60243
121.7087,84552.581,0.1221,7.99903,5.79636
121.713,84552.601,0.42617,8.15226,5.4516
121.7366,84552.621,0.5794,8.2576,5.30555
121.7467,84552.641,0.52194,8.15226,5.47315
121.7666,84552.6609,0.47884,8.24563,5.39414
121.7884,84552.681,0.52194,8.22169,5.53779
121.8094,84552.701,0.41899,8.07085,5.91128
121.8376,84552.721,0.33998,8.26,5.60483
121.8588,84552.741,0.27054,8.1738,4.05099
121.8729,84552.762,0.38307,7.83383,5.59046
121.888,84552.782,0.64883,8.39647,5.09247
121.9099,84552.802,0.51954,8.0924,5.54737
121.9291,84552.822,0.1245,8.04452,5.48751
121.9473,84552.842,0.249,8.27436,4.58968
121.9731,84552.862,0.22984,8.35337,4.59926
121.9889,84552.882,0.88585,8.38449,6.92164
122.0075,84552.902,0.49799,8.55688,6.93121
122.0299,84552.922,-0.04788,7.9272,5.18824
122.0474,84552.942,-0.16999,7.95833,4.75488
122.0692,84552.962,0.08859,8.00861,4.78601
122.0887,84552.982,0.38786,8.16183,5.3247
122.1086,84553.002,0.39025,8.31506,5.96874
122.1286,84553.022,0.07901,7.92002,5.68862
122.1496,84553.042,0.12929,8.02536,5.39892
122.1685,84553.062,0.09577,8.10198,5.60243
122.1936,84553.082,0.16999,7.99903,5.50188
122.2093,84553.102,0.38547,8.18817,5.61201
122.232,84553.122,0.45969,8.12113,5.46117
122.2514,84553.142,0.6177,8.15226,5.44681
122.2708,84553.162,0.59616,8.22169,5.25767
122.2899,84553.182,0.75896,8.26478,5.43963
122.3128,84553.202,0.89783,8.36295,5.56652
122.3341,84553.222,0.9912,8.2576,5.41329
122.3479,84553.242,0.90022,8.20972,5.14035
122.3669,84553.2619,0.67995,7.92002,4.88178
122.3868,84553.282,0.65362,7.9296,4.81474
122.4115,84553.302,0.9481,7.91523,5.36301
122.4287,84553.322,0.77093,7.68778,5.50188
122.4482,84553.342,0.34477,7.60877,5.60483
122.4714,84553.362,0.15802,7.28077,5.12599
122.5018,84553.382,0.1652,7.35499,5.14993
122.5234,84553.403,0.59137,7.79313,4.86262
122.5308,84553.423,0.68474,7.96311,4.89375
122.5545,84553.4429,0.30406,7.9272,4.81235
122.5693,84553.463,0.07422,8.05409,4.47955
122.5896,84553.4829,0.42138,8.36055,4.42448
122.6095,84553.503,1.21147,8.81306,5.01346
122.6299,84553.523,1.79565,9.00459,5.98311
122.6494,84553.543,1.96085,8.94474,6.4021
122.673,84553.563,1.83396,8.90643,6.11719
122.6947,84553.583,1.57778,8.69335,5.56412
122.7124,84553.603,1.33118,8.42759,5.14753
122.7341,84553.623,1.29526,8.33422,4.81474
122.756,84553.644,1.06303,8.18578,4.59208
122.7731,84553.664,0.65601,8.00621,4.55617
122.7909,84553.684,0.50518,8.04212,4.55377
122.811,84553.704,0.51475,8.01579,5.0781
122.8353,84553.724,0.67277,8.3821,5.4899
122.852,84553.744,1.27132,8.74362,5.4492
122.872,84553.764,1.49159,8.9208,5.42047
122.8943,84553.785,1.44849,9.0022,5.39414
122.9127,84553.806,1.52032,8.95671,5.26006
122.9331,84553.826,1.39103,8.86812,5.50666
122.9546,84553.846,1.30723,8.90404,5.81791
122.9798,84553.867,1.03908,9.00699,5.40371
122.9978,84553.8869,1.29287,9.29429,5.18584
123.0205,84553.908,1.10373,9.19852,6.16746
123.0415,84553.928,0.74699,9.09557,7.1012
123.0547,84553.948,0.49799,8.84418,6.43561
123.0745,84553.968,0.72784,8.97586,6.2345
123.095,84553.989,1.05584,8.93516,7.28795
123.1163,84554.009,1.06781,8.50181,7.71412
123.1348,84554.029,0.98881,8.11634,7.59441
123.1578,84554.049,0.92656,7.65905,7.83383
123.1882,84554.07,0.00718,6.91924,7.50103
123.2002,84554.09,-0.45011,6.64152,5.65032
123.2162,84554.11,-0.77572,6.6487,4.73813
123.2385,84554.13,-0.56982,6.91206,5.55455
123.2574,84554.15,-0.25857,7.00065,6.24647
123.2866,84554.171,-0.09098,7.00543,6.22732
123.2999,84554.191,0.23703,7.03416,6.359
123.3244,84554.2109,0.06943,6.84023,6.66546
123.3457,84554.2308,-0.45729,6.62476,6.36379
123.3606,84554.251,-0.92656,6.51941,5.52342
123.3765,84554.2709,-1.16119,6.47392,5.31513
123.3959,84554.291,-0.91937,6.71334,5.70059
123.4233,84554.311,-0.87867,6.71813,6.07888
123.4372,84554.331,-0.43096,7.12036,5.4923
123.4576,84554.351,0.03112,7.61356,5.2457
123.4805,84554.371,0.05507,7.64229,5.39174
123.5086,84554.392,-0.22745,7.61596,4.81235
123.5227,84554.412,-0.4525,7.6375,4.37421
123.5403,84554.432,-0.73023,7.67821,4.76446
123.5579,84554.452,-0.96965,7.66384,5.8227
123.578,84554.472,-1.06542,7.92241,6.33266
123.6021,84554.492,-0.77812,8.35576,5.84903
123.6235,84554.5128,-0.31125,8.77714,5.55455
123.6509,84554.533,-0.02155,8.80109,5.96156
123.6646,84554.553,-0.06704,8.82263,6.73728
123.6791,84554.573,-0.3304,8.98544,6.26084
123.702,84554.593,-0.47884,9.26556,4.7884
123.7221,84554.614,-0.15802,9.61033,5.03022
123.742,84554.634,0.09816,9.5816,6.08606
123.7636,84554.654,-0.09337,8.98783,6.94558
123.7822,84554.674,0.14126,8.52575,8.37971
123.8033,84554.694,1.05345,8.32224,9.51695
123.8253,84554.714,1.66636,8.11874,8.85855
123.8436,84554.734,1.4868,7.71651,6.98867
123.8623,84554.754,0.97683,7.43878,5.89692
123.8812,84554.774,0.81882,7.15387,5.93762
123.9008,84554.794,1.35512,7.21134,6.84263
123.9258,84554.8138,1.12527,7.02219,7.36696
123.9403,84554.834,0.62728,6.61997,6.04775
123.9683,84554.854,0.50757,6.50026,5.47554
123.9806,84554.874,0.72065,6.61518,5.44202
124.0012,84554.895,0.35195,6.51941,5.04937
124.0209,84554.9148,-0.23224,6.57208,5.1188
124.0438,84554.935,-0.20351,6.74447,4.82671
124.0692,84554.955,-0.0838,6.96952,4.98473
124.0869,84554.976,-0.10534,7.02938,5.29837
124.1064,84554.996,0.16999,7.3071,5.40611
124.1229,84555.016,0.22266,7.41484,5.11401
124.1449,84555.036,0.07422,7.49864,4.79559
124.1625,84555.056,-0.09816,7.57047,4.94163
124.1846,84555.077,-0.27054,7.68539,5.33189
124.2061,84555.097,-0.25379,7.90565,5.76524
124.2274,84555.117,-0.11732,8.27915,5.58328
124.2483,84555.138,0.13647,8.83221,4.86981
124.2703,84555.158,0.22266,8.96629,4.93684
124.2921,84555.179,0.63686,9.14824,6.35182
124.3137,84555.199,0.71826,8.90882,7.67342
124.3495,84555.219,0.50518,8.99023,6.79953
124.3579,84555.239,0.61292,9.54329,4.73813
124.3648,84555.259,0.48123,9.96706,5.14035
124.3863,84555.279,0.22027,10.12508,5.62637
124.405,84555.299,0.22984,9.66539,5.87777
124.4242,84555.319,0.49081,8.84418,7.78116
124.451,84555.339,0.80924,7.83383,9.51216
124.4646,84555.359,0.13647,7.09641,8.99741
124.4861,84555.379,-0.62489,6.66785,6.46434
124.506,84555.399,-1.25217,6.36858,4.77883
124.5297,84555.419,-1.41018,6.1507,5.29837
124.5462,84555.4389,-1.35033,6.44519,6.42364
124.5654,84555.459,-0.39744,6.68461,6.22492
124.5892,84555.479,0.12689,6.83784,6.41646
124.6094,84555.499,0.25139,6.8115,7.24485
124.6262,84555.519,0.30885,6.90727,6.67982
124.6509,84555.539,0.249,7.11078,5.79636
124.6644,84555.559,-0.03352,7.1419,5.41329
124.6842,84555.579,-0.42617,6.86178,5.38935
124.7084,84555.599,-0.70868,6.82826,4.9153
124.7256,84555.619,-0.72544,6.81629,4.49631
124.7505,84555.639,-0.45011,6.98628,4.43406
124.7702,84555.659,-0.4142,7.07726,4.80516
124.7913,84555.68,-0.47645,7.21852,5.32231
124.8091,84555.701,-0.51475,7.70933,5.22894
124.8269,84555.721,-0.67038,7.91044,4.96797
124.8528,84555.741,-0.34716,8.20253,4.87938
124.8693,84555.761,-0.49081,8.28394,6.03339
124.8911,84555.781,-0.577,8.22169,6.63912
124.9127,84555.802,-0.25139,8.4228,6.34942
124.932,84555.822,-0.15562,8.40604,6.38055
124.9473,84555.842,-0.40223,8.61673,5.80833
124.9673,84555.862,-0.67995,9.18655,4.89614
124.9883,84555.882,-0.91698,9.66539,4.35745
125.0106,84555.902,-0.87867,9.96946,3.881
125.0338,84555.922,-0.85952,9.39724,4.37899
125.0497,84555.942,-0.09098,8.57842,7.28795
125.0743,84555.962,1.35991,8.21211,10.84095
125.0899,84555.982,1.99437,8.00621,11.05403
125.1091,84556.002,1.4461,7.69018,8.84179
125.1332,84556.023,0.36871,7.00783,5.4109
125.1503,84556.043,-0.23463,6.46195,4.87938
125.1695,84556.063,-0.40223,6.39731,5.33907
125.1907,84556.083,-0.10534,6.53378,5.71017
125.2127,84556.103,0.27054,6.80911,5.61919
125.2311,84556.123,0.48363,6.90009,6.14352
125.251,84556.143,0.62249,7.1012,5.84425
125.2727,84556.163,0.36871,7.20655,5.57131
125.2937,84556.183,0.05267,7.10838,5.25767
125.3123,84556.203,0.09098,7.31429,5.19302
125.3324,84556.223,0.27773,7.43639,5.39892
125.3502,84556.243,0.27054,7.33823,5.40132
125.3719,84556.263,0.07901,7.26401,5.61201
125.3889,84556.283,0.40223,7.56089,5.44202
125.4097,84556.303,0.80924,8.01818,4.86262
125.4308,84556.323,1.07978,8.40844,4.90811
125.4522,84556.343,0.95768,8.47787,6.14592
125.4699,84556.363,0.29928,8.36534,6.56011
125.4886,84556.383,-0.07901,8.40844,6.11958
125.5085,84556.403,0.0838,8.47547,6.18422
125.53,84556.423,0.58897,8.57842,6.70855
125.5498,84556.4429,0.51954,8.70292,6.45237
125.5692,84556.463,0.35913,8.82503,5.6575
125.5898,84556.483,0.05028,9.10036,5.10923
125.6106,84556.503,-0.0838,9.26795,5.29119
125.6346,84556.524,0.11013,9.14824,6.0286
125.6525,84556.544,0.1245,8.48984,8.00382
125.6731,84556.564,0.34477,7.67581,9.13867
125.7096,84556.584,0.23942,7.24964,8.81066
125.7117,84556.604,-0.16041,7.00304,6.73489
125.7318,84556.624,-0.54827,6.84981,4.6663
125.7497,84556.645,-0.60813,6.6894,4.71658
125.7701,84556.665,-0.3735,6.90009,5.71257
125.7917,84556.686,-0.15802,7.19458,5.66708
125.8143,84556.706,0.0838,7.10838,5.2433
125.8349,84556.726,0.44772,7.04614,6.14352
125.856,84556.746,0.74699,7.19697,7.31668
125.8744,84556.766,0.36871,7.07247,7.44357
125.8953,84556.786,-0.21787,6.90248,6.39012
125.9162,84556.806,-0.42138,7.01741,5.60243
125.9343,84556.826,-0.38786,7.03177,5.26006
125.9529,84556.847,-0.39025,7.25683,4.95839
125.9724,84556.8668,-0.27054,7.42921,4.96318
125.9922,84556.887,-0.37828,7.53455,5.30795
126.0202,84556.907,-0.55545,7.48667,5.22175
126.0373,84556.927,-0.63446,7.83622,5.61919
126.0626,84556.948,-0.87149,8.19056,5.60722
126.0837,84556.968,-0.91937,8.39886,5.23851
126.1049,84556.989,-0.577,8.69335,5.94241
126.1159,84557.009,-0.27773,8.66701,6.68701
126.137,84557.03,-0.22027,8.6694,6.70855
126.1561,84557.05,-0.26097,8.90404,5.95917
126.1786,84557.07,-0.3711,9.12191,5.04458
126.1957,84557.09,-0.31843,9.54808,4.84586
126.2166,84557.11,-0.17957,9.38527,5.14753
126.2358,84557.13,-0.52672,8.49942,5.86579
126.2577,84557.15,-0.09816,7.88411,7.27119
126.2809,84557.171,1.26653,7.6375,10.30943
126.301,84557.192,1.95846,7.67821,10.17775
126.3224,84557.213,1.35272,7.29274,7.44836
126.3392,84557.233,0.59137,6.75644,5.66468
126.3585,84557.253,-0.05746,6.30393,5.83946
126.3906,84557.2728,-0.47405,6.38055,5.31513
126.3998,84557.293,-0.36392,6.4021,5.24091
126.4185,84557.313,0.28252,6.77559,5.71017
126.4417,84557.333,0.61052,6.9767,6.28717
126.4604,84557.353,0.4525,6.92403,5.52103
126.479,84557.373,0.47645,7.07965,5.23133
126.4992,84557.393,0.75657,7.18739,5.10923
126.5195,84557.413,0.67277,7.12514,5.27203
126.5409,84557.434,0.31843,6.93121,5.284
126.5598,84557.454,0.00479,6.95755,4.92966
126.5845,84557.474,-0.2083,6.86178,5.0374
126.6025,84557.494,-0.38786,6.88572,5.47554
126.6216,84557.5138,-0.33279,7.05571,5.59764
126.6427,84557.535,-0.31364,7.31429,6.13394
126.6638,84557.5549,-0.0431,7.8434,5.77721
126.6826,84557.575,-0.00958,8.16183,5.6551
126.7105,84557.595,0.08619,8.47308,5.93523
126.7249,84557.6149,0.16759,8.58082,6.69898
126.7445,84557.636,0.58419,8.76038,6.70376
126.7625,84557.656,0.74939,8.7556,6.90248
126.7821,84557.676,0.63446,8.5473,7.11317
126.8022,84557.696,0.35674,8.78193,6.87854
126.8236,84557.716,0.05028,9.0022,6.48829
126.8422,84557.736,-0.33758,9.18176,5.67905
126.8636,84557.756,-0.23703,9.50737,5.07092
126.8833,84557.777,-0.3304,8.53054,5.19302
126.9044,84557.798,-0.10774,7.65666,8.20014
126.924,84557.8179,0.94092,7.54174,10.50097
126.9462,84557.838,0.18914,7.20894,7.31429
126.9703,84557.858,-0.81163,6.79474,4.68785
126.9955,84557.8789,-1.37906,6.61518,5.43244
127.0049,84557.899,-1.01993,6.90248,6.22492
127.0284,84557.919,-0.62968,7.15387,6.21056
127.0465,84557.94,-0.31364,7.04135,6.67503
127.0696,84557.96,-0.08619,6.99346,7.3909
127.0894,84557.98,-0.02155,6.90967,7.50103
127.1106,84558,-0.14126,6.88572,6.87854
127.1268,84558.0209,-0.49321,6.82108,5.86101
127.1474,84558.041,-0.81882,6.75883,5.29358
127.1678,84558.061,-0.89304,6.85221,4.93684
127.1915,84558.0809,-0.77572,7.04374,4.86023
127.2234,84558.101,-0.51715,7.15148,5.09007
127.2352,84558.1209,-0.15802,7.33105,5.51624
127.2531,84558.1409,-0.17238,7.58004,5.6551
127.2713,84558.162,-0.44053,7.52498,5.64553
127.2908,84558.183,-0.59376,7.72369,5.58088
127.3096,84558.203,-0.76136,8.011,5.4899
127.3413,84558.223,-0.97205,7.95593,5.62877
127.3553,84558.243,-1.27611,7.93917,5.75566
127.3721,84558.263,-1.57538,7.98227,6.03818
127.3928,84558.2838,-1.43652,8.45871,6.53378
127.4088,84558.3039,-1.12767,9.05966,6.1938
127.4301,84558.3239,-0.89304,9.33499,5.54497
127.4487,84558.3439,-0.48363,9.48583,6.08367
127.4775,84558.3639,-0.03831,9.11233,6.9384
127.4941,84558.3839,0.32561,8.54491,7.69257
127.5209,84558.4049,0.7853,7.92002,9.23683
127.535,84558.425,0.41659,7.05811,9.2919
127.5527,84558.446,0.13647,6.79953,7.34541
127.5721,84558.4659,0.05986,6.54335,6.36618
127.5941,84558.4869,0.22505,6.59124,6.45237
127.6133,84558.5069,0.63207,6.84502,6.51462
127.6371,84558.5289,0.91219,7.02698,5.99269
127.6569,84558.5489,1.02232,7.02459,6.21056
127.6868,84558.5689,1.13246,7.01022,6.50744
127.7109,84558.5889,0.91698,6.8953,5.77003
127.7179,84558.6089,0.49081,6.69898,5.14035
127.738,84558.6289,0.14126,6.67025,4.46758
127.7589,84558.649,-0.06704,6.65588,3.91931
127.7781,84558.67,-0.15802,6.72292,4.43646
127.7982,84558.6899,0.14126,7.18739,4.75728
127.8163,84558.7099,-0.05507,7.36935,4.73813
127.8433,84558.73,-0.26336,7.39808,4.68306
127.8606,84558.7499,-0.36871,7.55371,5.09486
127.8821,84558.7709,-0.21787,7.86495,6.22253
127.8987,84558.7919,-0.25618,8.14268,6.84263
127.9182,84558.8119,-0.08619,8.71489,6.13155
127.9387,84558.8319,-0.12929,9.0022,5.72932
127.9615,84558.8519,0.19393,9.2895,5.92086
127.9794,84558.8719,0.35434,9.24641,7.1036
128.0008,84558.8919,0.09337,9.086,8.13071
128.0179,84558.912,-0.35434,9.04769,7.2688
128.038,84558.9319,-0.48123,9.19613,5.99029
128.0573,84558.9519,-0.54827,9.83299,5.76524
128.0795,84558.972,-0.32082,9.82102,5.77721
128.0995,84558.9919,0.32801,9.19373,6.65349
128.1219,84559.0119,1.08457,8.57364,9.44752
128.1448,84559.032,0.72305,7.66863,9.79468
128.1593,84559.0519,-0.44053,7.13472,6.0693
128.1784,84559.0719,-0.75417,7.185,3.98395
128.1989,84559.0919,-0.50278,7.04135,5.54018
128.2184,84559.1119,-0.4118,6.95994,6.86418
128.2382,84559.1319,-0.34955,6.85699,5.59285
128.265,84559.1519,-0.24421,6.58405,5.15711
128.2834,84559.1719,-0.07183,6.42604,6.26323
128.2993,84559.1929,-0.08619,6.2776,6.36139
128.3229,84559.2129,-0.38547,6.25126,5.9041
128.3442,84559.2329,-0.67277,6.38773,5.09486
128.3593,84559.2529,-0.76614,6.67025,4.54898
128.3793,84559.2729,-0.7015,6.70137,4.55377
128.3983,84559.2929,-0.37589,6.99825,4.65433
128.4181,84559.313,0.19632,7.54652,5.2457
128.4386,84559.3329,0.26815,7.67342,5.36541
128.4613,84559.3529,0.30167,7.84819,5.59285
128.4888,84559.373,0.27054,8.1355,5.50906
128.5116,84559.394,-0.01197,8.38928,4.88178
128.5319,84559.4149,-0.54348,8.49223,5.17626
128.5441,84559.4349,-0.77572,8.4252,5.67186
128.561,84559.4549,-0.47166,8.66462,5.49948
128.5816,84559.4749,-0.07901,9.01178,6.1124
128.6023,84559.4949,-0.03112,9.12191,6.4428
128.6228,84559.5149,-0.22027,9.22246,5.95438
128.6425,84559.5349,-0.27533,9.40203,5.92804
128.6627,84559.5549,-0.18914,9.46428,5.85143
128.6903,84559.5749,0.18196,9.32542,7.27837
128.7049,84559.5949,0.89783,8.76038,9.54089
128.7219,84559.6149,1.54905,8.12831,10.84813
128.7419,84559.6349,1.61369,7.49385,10.02931
128.7678,84559.6559,0.97683,7.3071,6.53856
128.7899,84559.6759,0.67995,7.185,3.98635
128.8064,84559.696,0.70868,6.96713,4.34548
128.8234,84559.7159,0.69432,6.86178,5.4085
128.8422,84559.7359,0.68235,6.76123,5.69102
128.862,84559.7559,0.59376,6.82587,5.33907
128.884,84559.7759,0.4956,6.79714,5.43963
128.9033,84559.7969,0.4956,6.96713,5.31752
128.9274,84559.8169,0.38786,7.07247,5.18824
128.9426,84559.8367,-0.0407,6.90967,4.87699
128.9664,84559.8569,-0.24181,6.80672,4.90093
128.9884,84559.8779,0.01197,7.03177,5.12599
129.0098,84559.899,0.26815,7.32147,5.46117
129.0283,84559.9189,0.09098,7.23049,5.55215
129.0477,84559.9389,-0.05267,7.34541,5.10444
129.0726,84559.959,0.09337,7.53695,4.50349
129.0868,84559.9789,0.2897,7.91762,5.19542
