AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
107.9966,84538.8851,0.03482,0.00305,-0.00672
108.0009,84538.896,-0.00489,0.08308,-0.00428
108.0179,84538.9061,-0.0507,0.14111,0.02077
108.023,84538.916,-0.07391,0.11484,0.02993
108.0375,84538.926,-0.05376,0.03054,0.05192
108.0426,84538.936,-0.01833,-0.02016,0.0617
108.0524,84538.9458,0.05437,-0.06842,0.06109
108.0606,84538.956,0.13622,-0.0733,0.04826
108.0775,84538.9661,0.19181,-0.06658,0.02566
108.0804,84538.9758,0.19731,-0.0562,0.01955
108.0933,84538.986,0.16127,-0.04704,0.00733
108.1007,84538.996,0.1014,-0.00733,0.00977
108.1175,84539.006,0.0336,0.04459,0.00855
108.1272,84539.016,-0.01894,0.07758,0.00916
108.1416,84539.026,-0.0507,0.09407,0.01161
108.1433,84539.0361,-0.05315,0.07636,0
108.1528,84539.046,-0.02871,0.04887,-0.01222
108.1626,84539.056,0.0171,0.03482,-0.01833
108.1745,84539.066,0.05803,-0.01283,-0.02749
108.1818,84539.077,0.07147,-0.05925,-0.03604
108.1955,84539.087,0.07514,-0.08735,-0.04093
108.2059,84539.097,0.0617,-0.09285,-0.0452
108.2232,84539.107,0.0226,-0.07697,-0.05681
108.2249,84539.1171,-0.01161,-0.02138,-0.06781
108.2338,84539.127,-0.03421,0.07147,-0.05559
108.242,84539.137,-0.04032,0.09652,-0.05192
108.2541,84539.147,-0.03971,0.0617,-0.05803
108.2653,84539.157,-0.04093,0.0336,-0.0562
108.2753,84539.167,-0.0171,0.00489,-0.04337
108.2828,84539.178,0.01588,-0.0336,-0.02871
108.2949,84539.188,0.05131,-0.06414,-0.01405
108.3095,84539.198,0.06048,-0.08491,-0.02566
108.3215,84539.209,0.00244,-0.08063,-0.03543
108.3241,84539.219,-0.03115,-0.04093,0.011
108.3417,84539.2291,-0.06414,0.01344,0.04948
108.3457,84539.2391,-0.0562,0.01344,0.02627
108.3633,84539.249,-0.02138,0.01405,-0.01161
108.3646,84539.259,-0.00672,0.01222,-0.03176
108.3748,84539.269,-0.00428,0.01222,-0.0226
108.3833,84539.279,0.00183,0.02016,-0.01466
108.3954,84539.289,0.01161,-0.00183,-0.00367
108.4031,84539.2991,0.01955,-0.02199,-0.01161
108.415,84539.309,0.00367,-0.03176,-0.02199
108.4269,84539.319,-0.01833,-0.0226,-0.03176
108.4352,84539.329,-0.03421,-0.00367,-0.03482
108.4432,84539.339,-0.05437,-0.00244,-0.04948
108.4548,84539.349,-0.08002,-0.01955,-0.06292
108.4653,84539.3591,-0.1014,-0.01466,-0.06658
108.4779,84539.369,-0.11668,0.00916,-0.07147
108.4848,84539.3801,-0.10751,0.01344,-0.07025
108.5049,84539.39,-0.07575,-0.01405,-0.0672
108.5095,84539.4,-0.02627,-0.03299,-0.0562
108.5171,84539.41,0.03971,-0.04276,-0.04398
108.5285,84539.4198,0.10263,-0.04337,-0.04215
108.5441,84539.43,0.11118,-0.02932,-0.01588
108.5465,84539.44,0.08674,-0.0055,0.00244
108.5587,84539.451,0.03971,0.01038,0.0055
108.5656,84539.461,-0.01894,0.03115,0.00305
108.5778,84539.4711,-0.03543,0.07025,0.00428
108.5857,84539.481,-0.03726,0.04459,-0.00428
108.5989,84539.491,-0.02138,0.00489,-0.0226
108.6066,84539.501,0.00428,-0.00305,-0.03543
108.6184,84539.511,0.01222,0.00916,-0.03176
108.6264,84539.521,0.01527,0.00122,-0.02932
108.6404,84539.5311,0.01038,-0.01527,-0.00855
108.65,84539.541,0.01161,-0.01772,-0.00489
108.6626,84539.551,-0.00672,0.00061,0.00061
108.6658,84539.561,-0.0336,0.00672,0.00916
108.6783,84539.571,-0.03848,-0.00122,0.01222
108.6908,84539.581,-0.02443,-0.01649,0.00794
108.6978,84539.5911,0.00122,-0.02199,0.00611
108.7105,84539.601,-0.00061,-0.02627,0
108.7178,84539.611,-0.04276,-0.03054,0.00367
108.731,84539.621,-0.08308,-0.03054,0.011
108.7405,84539.631,-0.12156,-0.03604,0.01038
108.7488,84539.641,-0.10996,-0.05009,0.00061
108.7579,84539.651,-0.0507,-0.01955,-0.00611
108.7657,84539.6611,0.00183,0.02627,-0.0055
108.779,84539.671,0.05131,0.04643,0.00061
108.7872,84539.681,0.06964,0.02321,0.00733
108.7989,84539.691,0.06842,-0.00794,0.03115
108.8113,84539.701,0.04398,-0.04948,0.05376
108.8209,84539.711,0.0281,-0.07453,0.05192
108.829,84539.7211,-0.00855,-0.06536,0.05131
108.8411,84539.732,-0.03238,-0.02566,0.04398
108.8469,84539.7421,-0.03726,-0.01955,0.03787
108.8648,84539.752,-0.04643,-0.03848,0.0226
108.8673,84539.762,-0.03482,-0.03726,0.00733
108.8799,84539.772,-0.0336,-0.00611,0.0055
108.8889,84539.782,-0.02199,0.01283,-0.00855
108.8991,84539.792,-0.00183,0.02505,-0.01588
108.907,84539.8021,0.00794,0.0336,-0.02199
108.9186,84539.8121,0,0.03176,-0.03054
108.9269,84539.822,-0.01344,0.00672,-0.03299
108.9386,84539.832,-0.01649,-0.01161,-0.02993
108.9483,84539.842,-0.00794,-0.01405,-0.01833
108.9604,84539.852,0.011,-0.0281,-0.0171
108.9679,84539.862,0.01772,-0.0226,-0.0171
108.9935,84539.8721,0.01466,0.00428,-0.01955
109.0015,84539.882,0.01344,0.03054,-0.02199
109.0036,84539.892,0.01283,0.06353,-0.02077
109.0099,84539.902,0.01772,0.07697,-0.01649
109.0207,84539.912,0.01161,0.08919,0.00428
109.0272,84539.922,0.02199,0.07575,0.02749
109.0423,84539.9321,0.05131,0.04215,0.04032
109.0498,84539.942,0.08125,0.02321,0.04337
109.0628,84539.952,0.08796,-0.00183,0.04887
109.0678,84539.962,0.08369,-0.01833,0.04643
109.0815,84539.972,0.0733,-0.02138,0.03482
109.0912,84539.982,0.06231,-0.03238,0.01466
109.0985,84539.9921,0.04276,-0.02871,-0.00977
109.1065,84540.002,0.01222,-0.00305,-0.03971
109.1199,84540.012,-0.03115,0.05681,-0.05864
109.1305,84540.022,-0.06903,0.08613,-0.06353
109.143,84540.032,-0.10873,0.08369,-0.06475
109.1515,84540.042,-0.10629,0.05864,-0.05559
109.1619,84540.052,-0.08552,0.02016,-0.0281
109.1685,84540.0621,-0.06109,0.00367,-0.0055
109.18,84540.072,-0.0226,-0.03604,0.01344
109.1873,84540.082,0.01344,-0.05803,0.01588
109.1989,84540.092,0.02688,-0.04826,0.00977
109.2069,84540.102,0.01588,-0.04337,0.01405
109.2192,84540.112,-0.00672,-0.07086,0.02566
109.234,84540.1221,-0.04337,-0.0898,0.04032
109.2449,84540.132,-0.06231,-0.08552,0.07208
109.2623,84540.1431,-0.07025,-0.05803,0.09835
109.2676,84540.153,-0.05315,-0.03115,0.09835
109.2713,84540.163,-0.02871,0.01038,0.08858
109.2883,84540.173,-0.00428,0.04276,0.08186
109.29,84540.183,0.02016,0.05925,0.07208
109.3119,84540.193,0.04581,0.04337,0.06964
109.3149,84540.2029,0.06903,0.01894,0.05986
109.3311,84540.214,0.08613,-0.01161,0.05009
109.3329,84540.224,0.07269,-0.02016,0.05376
109.3448,84540.2341,0.03604,-0.02688,0.05742
109.3491,84540.244,0.00061,-0.02077,0.07636
109.3606,84540.254,-0.00916,0.01038,0.07819
109.3701,84540.264,-0.00733,0.03054,0.07391
109.383,84540.274,-0.01283,0.02871,0.06597
109.3884,84540.284,-0.01588,0.00672,0.06109
109.4,84540.2941,-0.00733,-0.04398,0.05131
109.4095,84540.304,0.05742,-0.02749,0.04887
109.4201,84540.314,0.11545,0.01588,0.03421
109.4289,84540.324,0.11484,-0.02566,0.03848
109.4439,84540.335,0.04643,-0.09407,0.05925
109.4508,84540.345,-0.00794,-0.09224,0.06231
109.464,84540.355,-0.05131,-0.09529,0.03604
109.4707,84540.365,-0.06109,-0.07391,0.01772
109.4876,84540.375,-0.03665,-0.02566,0
109.4916,84540.3851,-0.0055,0.00794,-0.01344
109.5023,84540.395,0.02566,0.02505,-0.02443
109.513,84540.405,0.04704,0.01955,-0.03238
109.5267,84540.415,0.04398,-0.01038,-0.03115
109.5335,84540.426,0.03604,-0.05253,-0.02871
109.5504,84540.436,0.01344,-0.07941,-0.03054
109.5548,84540.446,-0.02138,-0.08308,-0.03238
109.5645,84540.456,-0.06414,-0.07941,-0.02871
109.5736,84540.4661,-0.07453,-0.0507,-0.03238
109.5846,84540.476,-0.05559,-0.00428,-0.05315
109.5911,84540.486,-0.03848,0.01833,-0.07025
109.6032,84540.496,-0.02871,0.00367,-0.0898
109.6114,84540.506,-0.02993,-0.011,-0.09835
109.6375,84540.516,-0.04215,-0.05009,-0.09957
109.6505,84540.5261,-0.05498,-0.07269,-0.09774
109.6523,84540.5361,-0.07575,-0.08735,-0.0788
109.6577,84540.546,-0.08063,-0.05803,-0.05986
109.6668,84540.5571,-0.08247,-0.03726,-0.03176
109.6757,84540.5669,-0.08247,-0.03971,-0.03176
109.7249,84540.5781,-0.06048,-0.0391,-0.02749
109.729,84540.588,-0.0336,-0.04032,-0.02749
109.7297,84540.598,0.00244,-0.05192,-0.03543
109.7307,84540.608,0.01466,-0.06414,-0.04643
109.7313,84540.6178,0.0171,-0.06353,-0.0452
109.7325,84540.628,0.01222,-0.05437,-0.04276
109.7459,84540.638,0,-0.05192,-0.04093
109.7541,84540.6481,-0.00428,-0.0336,-0.03787
109.7646,84540.658,-0.00733,-0.00855,-0.04948
109.7721,84540.668,-0.00428,0.00672,-0.05864
109.7846,84540.678,-0.00428,0.02016,-0.0733
109.7922,84540.688,0.00122,0.03726,-0.0788
109.8041,84540.698,0.01527,0.04215,-0.07697
109.8123,84540.7081,0.0336,0.01955,-0.06658
109.8241,84540.718,0.03604,-0.01283,-0.05498
109.8414,84540.728,0.03421,-0.04704,-0.03238
109.8557,84540.738,0.01649,-0.06231,-0.01894
109.8579,84540.748,0.0055,-0.06414,-0.01405
109.8729,84540.758,0.00244,-0.03054,-0.02138
109.8745,84540.7681,0.01588,0.02016,-0.02382
109.8943,84540.778,0.02993,0.0617,-0.02627
109.8977,84540.788,0.0391,0.06964,-0.02505
109.9116,84540.798,0.04398,0.05864,-0.01344
109.915,84540.808,0.05315,0.02566,0.0055
109.9306,84540.818,0.07086,-0.00733,0.02505
109.9374,84540.8281,0.07758,-0.03604,0.03848
109.9539,84540.8381,0.06842,-0.04948,0.04887
109.9576,84540.849,0.05742,-0.03176,0.04581
109.9708,84540.8591,0.03665,-0.00305,0.04948
109.9784,84540.87,0.03848,0.02016,0.04581
109.9875,84540.8801,0.05131,0.04398,0.03299
110.0017,84540.89,0.06109,0.05498,0.01527
110.0103,84540.9,0.08247,0.07636,-0.00244
110.0142,84540.91,0.11362,0.08796,-0.0171
110.0307,84540.92,0.11484,0.09407,-0.02932
110.0354,84540.93,0.10018,0.07269,-0.03726
110.0461,84540.9401,0.07697,0.05437,-0.03971
110.0567,84540.9501,0.05437,0.04032,-0.04032
110.0662,84540.96,0.02199,0.0226,-0.04093
110.0755,84540.97,-0.02077,0.00977,-0.02443
110.086,84540.98,-0.05498,0.03787,-0.00489
110.0942,84540.99,-0.05253,0.08613,0.0055
110.1101,84541,-0.02138,0.13867,0.011
110.1153,84541.011,0.00916,0.16921,0.01833
110.1279,84541.021,0.04276,0.17959,0.04093
110.1359,84541.0311,0.04581,0.18021,0.06414
110.1495,84541.041,0.03115,0.16493,0.10263
110.1583,84541.051,0.01466,0.15149,0.13195
110.1682,84541.061,-0.00672,0.10873,0.13806
110.1761,84541.071,-0.00061,0.08125,0.12034
110.1913,84541.0809,0.03299,0.11484,0.11301
110.1977,84541.0911,0.04643,0.09407,0.1069
110.2089,84541.1011,0.03543,0.0171,0.10812
110.2184,84541.111,0.01527,-0.05315,0.10201
110.2376,84541.121,0.011,-0.0788,0.08308
110.2392,84541.131,0.01833,-0.08308,0.07086
110.2485,84541.141,0,-0.04215,0.05253
110.2566,84541.151,-0.00733,-0.00428,0.04032
110.2729,84541.1611,-0.00244,0.04093,0.02443
110.2792,84541.172,0.00977,0.08125,-0.00855
110.2957,84541.1821,0.00611,0.08674,-0.03115
110.2981,84541.1919,0.00611,0.09346,-0.0336
110.3138,84541.202,0.00305,0.09407,-0.03421
110.3241,84541.212,-0.01649,0.05559,-0.03115
110.3286,84541.222,-0.04032,0.01038,-0.01833
110.3369,84541.232,-0.04032,0.00244,-0.01038
110.3511,84541.2419,-0.03848,0.00122,-0.00855
110.3567,84541.252,-0.02627,-0.00183,-0.00305
110.3681,84541.262,-0.02627,0.01527,-0.00428
110.3763,84541.272,-0.02688,0.05315,0.00305
110.3886,84541.282,-0.03543,0.07086,0.0281
110.3987,84541.292,-0.03299,0.06353,0.04154
110.4173,84541.302,-0.03054,0.03176,0.0507
110.4206,84541.3121,-0.01527,0.01405,0.06109
110.4337,84541.322,-0.00183,-0.00122,0.06903
110.4369,84541.332,0.02382,-0.01161,0.07941
110.4504,84541.342,0.05315,-0.02382,0.08186
110.4577,84541.352,0.06536,-0.02993,0.07636
110.4705,84541.362,0.05376,-0.02627,0.07575
110.4776,84541.3721,0.0336,0,0.07269
110.4907,84541.382,0.00489,0.01649,0.07025
110.4969,84541.392,-0.00794,0.02382,0.05925
110.5183,84541.402,-0.02199,0.01955,0.04215
110.5265,84541.412,-0.03299,0.00672,0.02443
110.5325,84541.422,-0.04398,0.00428,0.00733
110.5409,84541.432,-0.04887,-0.00367,-0.01161
110.5504,84541.4419,-0.04765,-0.00489,-0.02321
110.5567,84541.452,-0.03848,-0.00489,-0.03299
110.5709,84541.462,-0.02749,-0.01038,-0.04398
110.5767,84541.472,-0.01344,-0.00977,-0.04948
110.5954,84541.482,-0.00122,-0.01894,-0.04581
110.6023,84541.493,0.01833,-0.02321,-0.04887
110.6148,84541.503,0.03665,-0.01833,-0.05681
110.6216,84541.513,0.04765,0.01772,-0.05376
110.6344,84541.523,0.04887,0.06048,-0.04337
110.6427,84541.533,0.03482,0.0507,-0.03726
110.6594,84541.543,0.02382,0.00916,-0.03238
110.6615,84541.553,0.02016,-0.02321,-0.02993
110.6789,84541.563,0.00611,-0.06109,-0.02505
110.6858,84541.573,-0.00428,-0.07025,-0.01344
110.6994,84541.5831,-0.00122,-0.04215,0.00489
110.7009,84541.593,0.00794,-0.01344,0.00489
110.7136,84541.603,0.01588,-0.00244,-0.00794
110.7213,84541.613,0.01588,-0.00305,-0.00489
110.732,84541.623,0.03176,-0.01283,-0.00733
110.7379,84541.633,0.03176,-0.0055,-0.00794
110.7521,84541.6431,0.0281,0.0055,-0.00916
110.7578,84541.6529,0.02749,0.02138,-0.00733
110.7724,84541.663,0.02016,0.03176,-0.01283
110.7807,84541.673,0.00183,0.011,-0.011
110.7968,84541.683,-0.03299,-0.04032,-0.00611
110.7995,84541.694,-0.06842,-0.0788,0.00183
110.815,84541.704,-0.08491,-0.11118,0.01283
110.8228,84541.714,-0.06475,-0.10507,0.00794
110.8334,84541.724,-0.00916,-0.08735,-0.01038
110.8415,84541.7341,0.03299,-0.06414,-0.02749
110.8535,84541.744,0.05192,-0.04581,-0.03604
110.8602,84541.7551,0.05742,-0.01894,-0.03299
110.8719,84541.765,0.04398,-0.01344,-0.0281
110.8795,84541.775,0.02382,-0.05131,-0.0281
110.8927,84541.785,0.0171,-0.09835,-0.01588
110.8995,84541.795,0.01955,-0.1069,-0.01772
110.9136,84541.805,0.03604,-0.08247,-0.01649
110.9212,84541.816,0.05009,-0.05437,-0.02993
110.936,84541.826,0.08186,-0.00489,-0.05864
110.9427,84541.836,0.11057,0.05009,-0.07514
110.9583,84541.8461,0.12584,0.08674,-0.0843
110.9606,84541.856,0.12706,0.07758,-0.08186
110.9754,84541.866,0.12095,0.0391,-0.06964
110.9809,84541.876,0.09957,-0.00916,-0.04337
110.9928,84541.886,0.07514,-0.03665,-0.00733
111.0007,84541.896,0.0562,-0.06781,0.011
111.0128,84541.9061,0.02382,-0.0788,0.03543
111.0207,84541.916,-0.00244,-0.06781,0.04215
111.0329,84541.926,-0.03238,-0.04093,0.04032
111.0411,84541.936,-0.03238,-0.00916,0.03971
111.0529,84541.946,-0.01955,0.03238,0.03421
111.0604,84541.956,-0.01833,0.03787,0.02016
111.0734,84541.9661,0.0055,0.04581,0.00916
111.0804,84541.976,0.00733,0.03726,-0.00122
111.0925,84541.986,-0.00305,0.0055,-0.01283
111.1006,84541.996,-0.01772,-0.02871,-0.02077
111.1159,84542.006,-0.02932,-0.03299,-0.02443
111.1238,84542.016,-0.04581,-0.04093,-0.01466
111.1352,84542.026,-0.05864,-0.03848,-0.00611
111.145,84542.0361,-0.08063,-0.04643,-0.00428
111.1552,84542.046,-0.09407,-0.02443,-0.01161
111.1617,84542.056,-0.10568,-0.00122,-0.02138
111.1745,84542.066,-0.10812,0.01894,-0.03176
111.1823,84542.077,-0.08247,0.02016,-0.03238
111.1988,84542.087,-0.05009,0.00672,-0.04215
111.2033,84542.097,-0.01466,-0.00183,-0.02871
111.2148,84542.107,0.0226,-0.02016,-0.00977
111.222,84542.1171,0.05742,-0.05864,-0.0055
111.2379,84542.127,0.03421,-0.08491,-0.01222
111.2492,84542.1369,0.01161,-0.05803,-0.0055
111.2545,84542.147,-0.01833,-0.0055,-0.00305
111.2617,84542.157,-0.03482,0.02566,-0.00489
111.2744,84542.167,-0.03299,0.05376,-0.00855
111.2818,84542.177,-0.02566,0.08125,-0.00244
111.2944,84542.1871,-0.00977,0.10996,0.01833
111.3024,84542.198,0.00428,0.05803,0.03971
111.3169,84542.2081,0.01161,-0.03665,0.03665
111.328,84542.218,0.00855,-0.0733,0.04459
111.3374,84542.228,-0.00489,-0.08858,0.05376
111.3435,84542.238,-0.02932,-0.10201,0.05192
111.3539,84542.248,-0.04215,-0.07636,0.04032
111.3645,84542.258,-0.0336,-0.02382,0.0281
111.3743,84542.268,-0.00672,0.03299,0.02321
111.3843,84542.278,0.01405,0.06231,0.03115
111.4007,84542.288,0.04459,0.07147,0.02321
111.4022,84542.298,0.05559,0.05253,0.01344
111.414,84542.308,0.03848,0.00305,0.01649
111.4224,84542.318,0.02688,-0.02688,0.02199
111.434,84542.3281,0.0281,-0.03299,0.02688
111.4422,84542.3381,0.02505,-0.03115,0.03238
111.4556,84542.348,0.00489,-0.03543,0.02443
111.4624,84542.358,-0.00916,-0.04093,0.02443
111.4797,84542.368,0.00367,-0.02627,0
111.4824,84542.378,0.01344,-0.00916,-0.01588
111.4956,84542.388,0.02443,-0.00305,-0.02993
111.5033,84542.3981,0.02871,0.00733,-0.03665
111.5155,84542.408,0.01527,0.03482,-0.01038
111.5231,84542.418,0.00428,0.04398,0.00061
111.539,84542.428,-0.01161,0.02566,0.00916
111.5481,84542.438,-0.01955,0.02321,0.0171
111.5609,84542.448,-0.01405,0.02443,0.00428
111.5689,84542.4581,-0.00611,0.02077,-0.00061
111.5782,84542.468,0.00977,0.02932,-0.02138
111.5848,84542.478,0.0226,0.03299,-0.02382
111.5987,84542.488,0.03115,0.05376,-0.00916
111.6034,84542.499,0.04765,0.05315,0.00061
111.6184,84542.509,0.0562,0.03726,0.01894
111.6254,84542.519,0.04765,0.0171,0.03726
111.6382,84542.529,0.02077,0.0055,0.05742
111.6432,84542.5391,0.02016,0.00916,0.05376
111.6555,84542.5491,0.00672,0.01161,0.03726
111.6633,84542.559,-0.01527,0.01222,0.02321
111.6749,84542.569,-0.03971,0.01344,-0.00061
111.6847,84542.579,-0.05131,0.0055,-0.00611
111.698,84542.589,-0.04887,-0.011,0
111.7052,84542.599,-0.02566,-0.01466,0.00489
111.723,84542.6091,0.00855,-0.00061,0.00244
111.7328,84542.619,0.03971,0.01527,-0.00794
111.7379,84542.629,0.02871,0.02505,-0.01588
111.7513,84542.639,0.02016,0.03299,-0.02138
111.7652,84542.649,0.00672,0.03665,-0.02749
111.7702,84542.659,-0.00794,0.03971,-0.02627
111.7836,84542.6691,-0.02688,0.04337,-0.01833
111.7851,84542.679,-0.02871,0.02688,-0.01283
111.7964,84542.689,-0.02566,0.00428,-0.01161
111.8063,84542.699,-0.01955,-0.01161,-0.01527
111.8169,84542.709,-0.01283,-0.03726,-0.03054
111.8269,84542.719,-0.01038,-0.04337,-0.04215
111.8355,84542.7291,-0.011,-0.00733,-0.04276
111.8467,84542.739,-0.01588,0.00611,-0.03421
111.855,84542.749,-0.02871,0.01833,-0.03482
111.8635,84542.759,-0.0336,0.02932,-0.02566
111.8789,84542.769,-0.03543,0.03971,-0.02016
111.8853,84542.78,-0.03421,0.02993,-0.01527
111.8965,84542.79,-0.01833,0.0336,-0.0226
111.9074,84542.8,-0.00733,0.02321,-0.03421
111.9175,84542.81,-0.0055,0.00367,-0.02443
111.9253,84542.8201,-0.0055,-0.00855,0.00244
111.9366,84542.8298,-0.01222,-0.01894,0.02016
111.9446,84542.84,-0.02688,-0.03176,0.02688
111.957,84542.85,-0.03971,-0.04643,0.02871
111.9647,84542.86,-0.04887,-0.05925,0.02199
111.9784,84542.87,-0.05803,-0.07025,0.00183
111.9846,84542.8801,-0.0672,-0.06964,-0.02932
112.0108,84542.89,-0.0617,-0.02993,-0.05681
112.0128,84542.9,-0.0562,0.0226,-0.07086
112.021,84542.91,-0.0788,0.03299,-0.06231
112.0296,84542.92,-0.09774,0.01161,-0.04826
112.0484,84542.93,-0.11973,-0.04154,-0.04093
112.0512,84542.9401,-0.11729,-0.07514,-0.03971
112.0589,84542.9501,-0.10934,-0.09591,-0.04154
112.0655,84542.96,-0.09285,-0.09224,-0.03543
112.0802,84542.97,-0.07575,-0.0788,-0.01833
112.086,84542.98,-0.07208,-0.06292,-0.00183
112.0975,84542.99,-0.07941,-0.04643,0.01955
112.1043,84543,-0.06536,-0.02932,0.03543
112.116,84543.0101,-0.0391,0.00122,0.03115
112.1251,84543.02,-0.01283,0.00061,0.02688
112.1369,84543.03,0.01466,-0.01527,0.01772
112.1512,84543.04,0.03787,-0.01222,0.01588
112.1609,84543.05,0.04093,-0.02871,0.00122
112.1693,84543.06,0.03115,-0.04581,-0.01344
112.1804,84543.0701,0.02138,-0.04032,-0.03115
112.1849,84543.08,0.0055,-0.01588,-0.03482
112.209,84543.09,-0.01283,0.00977,-0.04215
112.2125,84543.1,-0.03421,0.01344,-0.05192
112.2198,84543.11,-0.04215,0.06781,-0.05559
112.2306,84543.12,-0.03299,0.1124,-0.04215
112.2416,84543.1301,-0.03115,0.14783,-0.03115
112.2479,84543.14,-0.01955,0.14478,-0.01344
112.2577,84543.15,-0.02505,0.10934,0.01344
112.2707,84543.16,-0.03238,0.06109,0.03238
112.2813,84543.17,-0.06658,-0.02077,0.06292
112.2918,84543.18,-0.08613,-0.0562,0.09529
112.2997,84543.19,-0.08491,-0.03421,0.12462
112.3045,84543.2,-0.08002,-0.00733,0.13622
112.3214,84543.21,-0.07391,-0.00244,0.12034
112.3268,84543.2211,-0.05681,0.0391,0.09713
112.3391,84543.231,-0.05742,0.08186,0.08308
112.3494,84543.241,-0.04154,0.09224,0.07819
112.3596,84543.251,-0.00183,0.10201,0.0788
112.3694,84543.261,0.03115,0.08063,0.08674
112.3776,84543.271,0.04093,0.02016,0.09957
112.3864,84543.2811,0.03726,-0.01588,0.11179
112.3972,84543.291,0.02016,-0.03299,0.12156
112.4053,84543.301,0.0055,-0.02688,0.13195
112.4171,84543.311,0.00672,0.00611,0.14294
112.4255,84543.321,0.02688,0.04154,0.13439
112.437,84543.331,0.05498,0.05803,0.12523
112.4456,84543.3411,0.09346,0.04215,0.10996
112.4597,84543.3511,0.13378,0.00305,0.08186
112.4667,84543.361,0.16677,-0.03482,0.05864
112.4801,84543.371,0.1741,-0.05559,0.04581
112.4869,84543.381,0.15577,-0.05315,0.04032
112.5025,84543.391,0.11668,-0.03971,0.03115
112.5068,84543.401,0.08002,-0.0171,0.03543
112.5269,84543.4111,0.07636,0.011,0.05009
112.5297,84543.421,0.05925,0.01772,0.06475
112.5403,84543.431,0.03482,0.00794,0.08858
112.5502,84543.441,0.0171,-0.01466,0.1124
112.5622,84543.451,0.00916,-0.06536,0.12034
112.5659,84543.461,-0.00305,-0.12401,0.13378
112.5816,84543.4711,-0.02077,-0.1857,0.14539
112.5855,84543.481,-0.03238,-0.2303,0.14966
112.5986,84543.491,-0.02016,-0.21319,0.16066
112.6105,84543.501,-0.01649,-0.18265,0.17226
112.6245,84543.511,0.00061,-0.16677,0.18082
112.6267,84543.521,0.01955,-0.18631,0.20036
112.6372,84543.5311,0.07269,-0.19426,0.21258
112.6453,84543.541,0.135,-0.17287,0.22113
112.6569,84543.551,0.17654,-0.135,0.22846
112.6696,84543.561,0.20647,-0.0898,0.23396
112.6793,84543.5718,0.2303,-0.08674,0.23213
112.6864,84543.582,0.23824,-0.12523,0.23579
112.6984,84543.592,0.23518,-0.15027,0.24862
112.707,84543.602,0.23152,-0.17837,0.23946
112.7201,84543.612,0.22052,-0.17593,0.21258
112.7317,84543.622,0.22419,-0.1405,0.18876
112.7408,84543.632,0.23152,-0.08919,0.14233
112.7486,84543.6431,0.20281,-0.0672,0.09591
112.7632,84543.653,0.13011,-0.05253,0.04887
112.7679,84543.663,0.06964,-0.03604,0.01894
112.7799,84543.673,0.01588,-0.01649,-0.00611
112.7899,84543.683,-0.00244,-0.03543,-0.02932
112.8,84543.693,-0.02443,-0.08247,-0.05253
112.8113,84543.7031,-0.03604,-0.1179,-0.0617
112.8198,84543.713,-0.05925,-0.12828,-0.07941
112.83,84543.723,-0.08002,-0.12217,-0.09835
112.8531,84543.733,-0.10568,-0.11118,-0.11057
112.8607,84543.744,-0.14355,-0.08002,-0.10507
112.8619,84543.7549,-0.15821,-0.03176,-0.09163
112.8734,84543.766,-0.15027,0.00183,-0.05681
112.8826,84543.776,-0.12095,0.00977,-0.02871
112.8907,84543.7861,-0.06658,-0.00916,-0.00733
112.9024,84543.796,0.0171,-0.05253,0.01038
112.9132,84543.806,0.06353,-0.09285,0.01833
112.9229,84543.816,0.06903,-0.11668,0.04154
112.9326,84543.826,0.04887,-0.11912,0.05681
112.9446,84543.836,0.00305,-0.1295,0.06048
112.9516,84543.8461,-0.05192,-0.13928,0.05253
112.9649,84543.856,-0.10568,-0.13317,0.0452
112.9707,84543.866,-0.13561,-0.11912,0.0336
112.988,84543.876,-0.15455,-0.11729,0.02443
112.9907,84543.886,-0.15455,-0.11851,0.03299
113.0045,84543.896,-0.13683,-0.14966,0.03054
