AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
48.2411,84479.1258,56.603603,-0.25035,105.129272,0.28972566,0.37529665,0.69849074
48.2612,84479.1456,56.705925,-0.474192,105.253197,0.29116037,0.37518901,0.69816482
48.2752,84479.1658,56.692509,-0.601592,105.397003,0.29140383,0.37487713,0.69855756
48.296,84479.1858,56.634865,-0.611884,105.483162,0.29091761,0.37469494,0.69912517
48.3116,84479.2058,56.559147,-0.566704,105.533272,0.29012719,0.37456879,0.69972473
48.3347,84479.2258,56.558193,-0.574135,105.545151,0.29012933,0.37455833,0.69976449
48.3538,84479.2468,56.681278,-0.615896,105.495201,0.29111767,0.37499121,0.69901705
48.3781,84479.2668,56.82497,-0.697177,105.457108,0.29240322,0.37539494,0.69815415
48.4007,84479.2868,56.763988,-0.68918,105.357628,0.29239771,0.37480515,0.69791287
48.4158,84479.3078,56.59129,-0.556427,105.241058,0.29116815,0.37407243,0.69827873
48.4343,84479.3278,56.452286,-0.410923,105.1082,0.29006764,0.3735669,0.69848436
48.4672,84479.3478,56.387218,-0.327712,105.003494,0.28959793,0.37329459,0.6984179
48.4838,84479.3678,56.463928,-0.295225,104.91201,0.29005679,0.37368408,0.69781876
48.499,84479.3878,56.642139,-0.305202,104.928375,0.2908971,0.37476593,0.69728386
48.5151,84479.4078,56.782993,-0.368723,105.001762,0.29170063,0.37551373,0.6970014
48.5366,84479.4278,56.755833,-0.362357,105.045303,0.29139262,0.37548864,0.69731128
48.5592,84479.4478,56.633442,-0.358306,105.103012,0.29060853,0.37490717,0.69799608
48.5748,84479.4678,56.556152,-0.372858,105.173302,0.29010722,0.37454492,0.69854325
48.5943,84479.4878,56.593925,-0.456733,105.252983,0.29053387,0.37458536,0.69857883
48.6183,84479.5078,56.733532,-0.570018,105.350273,0.29155457,0.37515691,0.69828337
48.6373,84479.5288,56.837879,-0.678512,105.41407,0.29249033,0.37545127,0.69795775
48.6559,84479.5488,56.824295,-0.681989,105.450424,0.29232943,0.37544468,0.69816393
48.6773,84479.5688,56.640751,-0.627712,105.482269,0.29104435,0.37465486,0.69906121
48.6984,84479.5888,56.47607,-0.558926,105.483307,0.28985772,0.37396923,0.69978637
48.7342,84479.6088,56.487675,-0.514467,105.467194,0.28969267,0.3742072,0.69978511
48.7407,84479.6288,56.647194,-0.531112,105.467384,0.29053351,0.37510753,0.69921553
48.7593,84479.6488,56.836441,-0.58619,105.514618,0.29159132,0.37612945,0.69866699
48.7775,84479.6688,56.863136,-0.617179,105.588242,0.29166198,0.37633586,0.69884229
48.8008,84479.6888,56.745308,-0.571978,105.618889,0.29074079,0.37590238,0.69949234
48.8163,84479.7088,56.646797,-0.470933,105.59375,0.28975037,0.37570551,0.69995838
48.8353,84479.7288,56.670845,-0.443278,105.5793,0.2897402,0.37594521,0.69988126
48.8549,84479.7488,56.805256,-0.53601,105.609825,0.29082829,0.3764143,0.69934189
48.8779,84479.7688,56.890343,-0.678698,105.716347,0.29174209,0.37654233,0.69919127
48.8993,84479.7888,56.874981,-0.755318,105.868927,0.29163763,0.37648031,0.69975704
48.9204,84479.8108,56.814487,-0.722284,105.899078,0.29105833,0.37633884,0.70018345
48.9414,84479.8318,56.680332,-0.636252,105.893394,0.28993303,0.37590018,0.70082283
48.9614,84479.8518,56.661919,-0.622102,105.863121,0.2898609,0.37577617,0.70077926
48.9932,84479.8728,56.787933,-0.610192,105.860954,0.29037628,0.37659991,0.70037931
49.003,84479.8928,56.950401,-0.656586,105.907005,0.29125649,0.37749854,0.69993258
49.0197,84479.9128,56.999367,-0.751831,106.006485,0.29173568,0.37761039,0.69998759
49.0425,84479.9328,56.954079,-0.862071,106.121162,0.29182377,0.37711298,0.70039064
49.0618,84479.9536,56.801189,-0.846548,106.167694,0.29087481,0.3763625,0.70115894
49.083,84479.9738,56.708645,-0.770487,106.132919,0.29009879,0.37605739,0.70150036
49.1003,84479.9938,56.752373,-0.713415,106.068474,0.29016197,0.37642786,0.70119983
49.1223,84480.0138,56.858337,-0.754897,106.053894,0.29095051,0.37685007,0.70067251
49.1417,84480.0338,56.960102,-0.795452,106.076744,0.29159048,0.37734571,0.70033407
49.161,84480.0538,56.933769,-0.780176,106.1334,0.29118973,0.37739873,0.70072383
49.1832,84480.0738,56.801323,-0.762719,106.152016,0.29041398,0.37671211,0.70129842
49.2057,84480.0948,56.68594,-0.737518,106.10656,0.28987908,0.3760038,0.70153749
49.2256,84480.1158,56.73653,-0.709029,106.032806,0.29017946,0.37626052,0.70109838
49.2726,84480.1368,56.929298,-0.730082,106.026352,0.29121542,0.37733135,0.70037007
49.2765,84480.1578,56.959709,-0.755487,106.072464,0.2913585,0.3775177,0.70041722
49.2903,84480.1778,56.853024,-0.70839,106.074211,0.29057485,0.37708467,0.70090246
49.3155,84480.1978,56.75206,-0.63063,106.015038,0.28982955,0.37667465,0.70116252
49.3261,84480.2188,56.77924,-0.60291,105.920021,0.29009748,0.37672991,0.70070112
49.3446,84480.2388,56.879372,-0.611403,105.866081,0.29078817,0.37716833,0.70009488
49.366,84480.2588,56.91946,-0.632999,105.889694,0.29102698,0.37737405,0.70001572
49.3848,84480.2788,56.842899,-0.624541,105.907074,0.29056555,0.37698749,0.70037371
49.4042,84480.2988,56.716076,-0.578323,105.886765,0.2897653,0.37637192,0.70081949
49.4294,84480.3188,56.663437,-0.544289,105.825165,0.28951654,0.37605122,0.70079452
49.4482,84480.3388,56.74371,-0.587617,105.832191,0.29012889,0.37636045,0.7004503
49.4695,84480.3588,56.920513,-0.675965,105.877213,0.2913354,0.37714934,0.69984502
49.4887,84480.3788,57.0425,-0.784138,105.942894,0.29234064,0.37756321,0.69946551
49.5094,84480.3998,57.029682,-0.872491,105.975586,0.2927134,0.37715799,0.69943476
49.5414,84480.4208,56.883457,-0.913427,105.972458,0.29230219,0.37606153,0.69980681
49.5495,84480.4407,56.78516,-0.935015,105.925735,0.29213554,0.37523764,0.69986415
49.5811,84480.4608,56.825142,-0.856118,105.809616,0.29221821,0.37555426,0.69939119
49.5885,84480.4808,56.904778,-0.774654,105.700806,0.29244497,0.37614471,0.69882607
49.6096,84480.5008,56.931133,-0.72533,105.609581,0.29256538,0.37630302,0.698439
49.6272,84480.5208,56.886822,-0.702641,105.608215,0.29222697,0.37613383,0.69863856
49.6487,84480.5408,56.790497,-0.682509,105.616623,0.29163164,0.37565863,0.69905043
49.6683,84480.5608,56.696968,-0.628752,105.625641,0.2908417,0.37535864,0.6995405
49.7205,84480.5808,56.661285,-0.580934,105.632332,0.29036278,0.37537959,0.69981164
49.7226,84480.6008,56.730663,-0.590146,105.681023,0.29058024,0.37588546,0.69978428
49.7287,84480.6208,56.857483,-0.668656,105.734055,0.29147097,0.37643257,0.69940901
49.7503,84480.6408,56.897915,-0.713525,105.78289,0.29177082,0.3765963,0.69938678
49.77,84480.6608,56.854362,-0.707238,105.814133,0.2914291,0.37643772,0.69969362
49.7989,84480.6808,56.792786,-0.689722,105.833626,0.29097435,0.37619072,0.70003444
49.8073,84480.7008,56.804104,-0.740954,105.861115,0.29124919,0.37609193,0.69999433
49.832,84480.7208,56.875641,-0.804085,105.879898,0.29190242,0.37628549,0.69968164
49.8485,84480.7408,56.917477,-0.847629,105.948547,0.29213518,0.37651524,0.69974941
49.87,84480.7618,56.931858,-0.826379,105.966026,0.292014,0.37674677,0.69983655
49.8885,84480.7818,56.939896,-0.81509,105.994522,0.2918883,0.37692106,0.6999706
49.9087,84480.8018,56.985527,-0.776678,105.92366,0.29209659,0.37719908,0.69958651
49.929,84480.8218,57.011715,-0.72208,105.884483,0.29201275,0.3775135,0.69945592
49.9487,84480.8418,57.002312,-0.68337,105.865868,0.29179454,0.37758803,0.69949967
49.9695,84480.8618,56.997334,-0.709887,105.87867,0.29189131,0.37746692,0.69950825
49.9884,84480.8818,57.008415,-0.717613,105.884056,0.29197171,0.37751272,0.69947642
50.0112,84480.9018,57.024166,-0.663407,106.065872,0.29111335,0.37832338,0.70040447
50.0438,84480.9218,57.000984,-0.617877,105.963959,0.29106495,0.37813321,0.70012569
50.0536,84480.9418,56.988281,-0.623402,105.926514,0.29116383,0.37793452,0.69998056
50.0701,84480.9618,57.005589,-0.663847,105.952194,0.2914058,0.37791839,0.69993889
50.0902,84480.9818,57.025219,-0.703395,105.950089,0.29174453,0.37785015,0.69976264
50.1102,84481.0018,57.015995,-0.686231,106.212204,0.29073223,0.37853903,0.701051
50.1336,84481.0228,56.970665,-0.658807,106.218468,0.29033589,0.3784031,0.70130169
50.1493,84481.0428,56.928089,-0.698809,106.348114,0.28995773,0.3782846,0.70194232
50.1718,84481.0628,56.95779,-0.797476,106.486633,0.29024076,0.37836269,0.70223212
50.1984,84481.0828,57.031937,-0.869651,106.570625,0.29074383,0.37869987,0.70218664
50.2192,84481.1028,57.053417,-0.865026,106.619492,0.29065186,0.37897754,0.70235103
50.2391,84481.1228,57.046349,-0.830858,106.660179,0.2902756,0.3791945,0.70264882
50.2619,84481.1428,57.023636,-0.778212,106.653656,0.28987086,0.37928027,0.70282871
50.2893,84481.1828,57.05162,-0.716338,106.649055,0.28963414,0.37972578,0.70286965
50.3109,84481.2028,57.124153,-0.672341,106.663879,0.2896457,0.38041258,0.70280445
50.3331,84481.2228,57.121826,-0.683237,106.65316,0.28973749,0.38032106,0.70273548
50.3483,84481.2428,57.091419,-0.754743,106.665001,0.28999817,0.37983489,0.70271164
50.3685,84481.2628,57.105667,-0.795756,106.634872,0.29041439,0.37965766,0.70242107
50.3898,84481.2828,57.121887,-0.804825,106.595528,0.29067424,0.3796162,0.70216215
50.4096,84481.3038,57.108303,-0.781747,106.553886,0.29060888,0.37953305,0.70207477
50.435,84481.3238,57.072735,-0.7454,106.506584,0.29038048,0.37936151,0.70206898
50.4544,84481.3448,57.075558,-0.761989,106.455055,0.29066554,0.37917176,0.70177984
50.4728,84481.3646,57.095062,-0.843735,106.443466,0.29129344,0.37888539,0.70145303
50.4943,84481.3858,57.075039,-0.92594,106.491997,0.29154494,0.37850618,0.70153546
50.5155,84481.4058,57.022083,-0.947502,106.509003,0.29137933,0.37812349,0.70173794
50.5345,84481.4258,56.989147,-0.943522,106.513641,0.29118949,0.37795058,0.70188057
50.5575,84481.4468,56.94471,-0.949073,106.493591,0.29108688,0.37759998,0.70192379
50.5925,84481.4678,56.911133,-0.983558,106.458511,0.29126036,0.37714455,0.70178729
50.5994,84481.4888,56.904541,-0.992461,106.334305,0.29169336,0.37674683,0.70121241
50.6172,84481.5088,56.94215,-1.014616,106.186783,0.29248571,0.37649971,0.70034599
50.6356,84481.5288,56.97966,-0.984239,105.928139,0.29332164,0.3762103,0.6990968
50.661,84481.5488,57.003201,-0.938382,105.795052,0.29358715,0.37622741,0.69851613
50.68,84481.5698,57.043812,-0.93424,105.746391,0.29390845,0.376371,0.69816393
50.6977,84481.5897,57.131451,-1.000956,105.455429,0.2956731,0.37584847,0.6963411
50.7175,84481.6108,57.195969,-1.079596,105.15049,0.29744747,0.3750858,0.69449395
50.7373,84481.6308,57.183037,-1.180754,105.059464,0.29829809,0.37429568,0.69384742
50.7749,84481.6508,57.046276,-1.177175,104.881248,0.29822388,0.37301365,0.69347793
50.7802,84481.6708,56.885983,-1.068649,104.727272,0.29732278,0.37214679,0.69357032
50.8,84481.6908,56.691784,-0.916272,104.505707,0.29621312,0.37110865,0.6935643
50.8183,84481.7108,56.541237,-0.861272,104.26165,0.29596412,0.36982167,0.69304854
50.8428,84481.7316,56.400631,-1.06285,104.085983,0.29708731,0.36755335,0.69215578
50.8688,84481.7518,56.279671,-1.223629,103.863304,0.29820073,0.36547196,0.69107443
50.8788,84481.7718,56.222279,-1.241929,103.678391,0.29862949,0.36455381,0.69033056
50.9015,84481.7918,56.151207,-1.358095,103.552612,0.29939273,0.36323637,0.68965757
50.9203,84481.8118,55.966835,-1.718683,103.505119,0.30084097,0.36025581,0.68909037
50.9419,84481.8318,55.726967,-2.130891,103.451462,0.3023544,0.35666218,0.68853521
50.9625,84481.8518,55.493706,-2.33556,103.268707,0.30304837,0.35376343,0.68787527
50.9898,84481.8728,55.285301,-2.363449,103.10508,0.30273306,0.3519229,0.68768823
51.0076,84481.8928,55.063934,-2.5949,103.110146,0.30305746,0.34945497,0.68782473
51.024,84481.9128,54.87027,-3.015537,103.095619,0.3047083,0.34617385,0.68727171
51.0412,84481.9328,54.678833,-3.371311,103.036568,0.30611315,0.34309685,0.68666095
51.0619,84481.9538,54.505119,-3.496531,102.892159,0.30647203,0.34102809,0.68618441
51.0841,84481.9748,54.385864,-3.49321,102.765846,0.30626193,0.33997476,0.68595976
51.1178,84481.9948,54.183674,-3.642625,102.654984,0.30652347,0.33769825,0.68567109
51.1341,84482.0156,53.934261,-3.769907,102.436836,0.30673766,0.33495128,0.68505883
51.1433,84482.0358,53.71312,-3.78408,102.081673,0.30679983,0.33257276,0.6839667
51.1637,84482.0557,53.5625,-3.680305,101.690422,0.30659026,0.33112231,0.68277091
51.1837,84482.0758,53.308178,-3.512699,101.335655,0.30538529,0.32946274,0.68224782
51.2031,84482.0958,52.95993,-3.321832,100.9757,0.30358669,0.3273446,0.68204021
51.2234,84482.1158,52.699615,-3.234436,100.621262,0.302802,0.3252641,0.68129152
51.2449,84482.1358,52.62529,-3.248598,100.331841,0.30334058,0.32397473,0.68001413
51.272,84482.1558,52.598835,-3.237085,100.118553,0.30374426,0.32330784,0.67903936
51.2882,84482.1758,52.538174,-3.230191,99.928688,0.3039386,0.32247186,0.67827559
51.3032,84482.1958,52.399467,-3.243837,99.757523,0.30381283,0.32110798,0.67779183
51.3238,84482.2158,52.335014,-3.336348,99.602997,0.30447182,0.31983277,0.67695212
51.3417,84482.2358,52.412018,-3.458614,99.394554,0.30615717,0.31911409,0.67531615
51.3654,84482.2558,52.264454,-3.434081,99.212875,0.30578265,0.31786403,0.67489994
51.3813,84482.2758,51.780674,-2.871686,98.961922,0.30073941,0.31718686,0.67656755
51.4014,84482.2958,51.287418,-2.134997,98.49511,0.29518518,0.31682128,0.67753994
51.4231,84482.3158,51.061172,-1.693274,97.955261,0.29291219,0.31637716,0.67653078
51.451,84482.3358,51.069279,-1.598227,97.55584,0.29349542,0.31589958,0.67466587
51.4667,84482.3568,51.096142,-1.544955,97.260483,0.29413441,0.31558096,0.67317861
51.4841,84482.3778,50.948078,-1.401749,97.046288,0.29311651,0.31490442,0.67284888
51.5057,84482.3988,50.76656,-1.398841,97.003693,0.29227483,0.31373379,0.67315358
51.5349,84482.4188,50.733051,-1.520935,97.039558,0.2927202,0.31298426,0.67312658
51.5462,84482.4388,50.762276,-1.512963,97.061897,0.29276386,0.31325689,0.67318052
51.5659,84482.4588,50.7118,-1.394646,97.025238,0.29190707,0.31348568,0.67343438
51.591,84482.4798,50.641205,-1.463757,97.001152,0.2920126,0.31264165,0.67333364
51.6102,84482.4998,50.625023,-1.533671,96.989929,0.29236999,0.3121489,0.67314261
51.6381,84482.5198,50.61132,-1.490441,96.999313,0.29201931,0.31231898,0.67334145
51.6519,84482.5408,50.525906,-1.372638,96.986191,0.29091901,0.31239828,0.67381603
51.6687,84482.5608,50.416031,-1.389333,96.913956,0.2906425,0.31147447,0.67370623
51.6905,84482.5808,50.27467,-1.66466,96.95414,0.2914173,0.30928448,0.67362154
51.7081,84482.6008,50.182194,-1.996305,97.166626,0.29231605,0.30752465,0.67416227
51.7282,84482.6208,50.151623,-2.340666,97.399635,0.29356074,0.30612138,0.67459875
51.751,84482.6408,50.153572,-2.644123,97.509735,0.29506347,0.30481571,0.67439431
51.7738,84482.6608,50.185688,-2.93044,97.577835,0.29673219,0.30367395,0.67392075
51.7886,84482.6808,50.234226,-3.175851,97.609192,0.2983408,0.30275175,0.67330718
51.8101,84482.7008,50.18449,-3.268362,97.486946,0.29895142,0.30164543,0.67256588
51.8277,84482.7208,49.988224,-3.081277,97.18927,0.29762682,0.30068341,0.67204893
51.8473,84482.7408,49.789997,-2.850508,96.83297,0.29618299,0.29979914,0.67132729
51.8692,84482.7608,49.71175,-2.811858,96.64164,0.29605049,0.29904294,0.67063302
51.8981,84482.7808,49.729374,-3.010705,96.55883,0.29752061,0.29787281,0.66962558
51.9128,84482.8008,49.799641,-3.198949,96.518013,0.29909074,0.29718056,0.668715
51.9282,84482.8208,49.812016,-3.207295,96.432304,0.29942593,0.2969861,0.66819924
51.9558,84482.8408,49.717751,-3.055725,96.16349,0.29874808,0.29653412,0.66742676
51.974,84482.8608,49.629536,-2.912501,95.858742,0.29824141,0.29598436,0.66641641
51.9931,84482.8806,49.683372,-3.089214,95.74366,0.29984686,0.29505321,0.66518241
52.0128,84482.9018,49.655251,-3.02362,95.52504,0.29988146,0.29466781,0.66425633
52.0305,84482.9218,49.643539,-2.810844,95.393387,0.29892555,0.29540229,0.6641354
52.0553,84482.9428,49.640396,-2.505013,95.191879,0.29765731,0.29650992,0.66385275
52.0801,84482.9638,49.58733,-2.277352,94.931778,0.29673159,0.29675281,0.66318691
52.0961,84482.9837,49.481037,-2.136539,94.712128,0.295921,0.29632202,0.66265905
52.1215,84483.0047,49.384937,-1.931538,94.505264,0.29475883,0.29633632,0.66233259
52.1433,84483.0248,49.343765,-1.798199,94.477554,0.29383984,0.2967473,0.66263849
52.1591,84483.0447,49.353874,-1.775508,94.578606,0.29350072,0.2971887,0.66321665
52.1757,84483.0648,49.407219,-1.882413,94.69854,0.29409286,0.29723001,0.66344476
52.1909,84483.0848,49.497887,-1.939906,94.757896,0.29475436,0.29760373,0.66336673
52.2111,84483.1048,49.660801,-1.943779,94.793419,0.29555061,0.29863074,0.66309547
52.241,84483.1248,49.981468,-1.916545,94.836624,0.29698288,0.30077118,0.66250277
52.2647,84483.1448,50.202602,-1.82742,94.891426,0.29749605,0.3026903,0.66240847
52.2812,84483.1648,50.26889,-1.783655,94.944862,0.29745296,0.30345324,0.66262335
52.2932,84483.1858,50.343483,-1.745398,94.944695,0.2976273,0.30409577,0.66251177
52.3123,84483.2058,50.431236,-1.641653,94.923973,0.29754743,0.30511364,0.66242266
52.3357,84483.2258,50.496044,-1.513572,94.910995,0.29718503,0.30614755,0.66250288
52.3515,84483.2458,50.494072,-1.466246,94.971367,0.29673946,0.30654657,0.66295534
52.3723,84483.2658,50.517708,-1.506059,95.088326,0.29678202,0.30677417,0.66341329
52.3946,84483.2858,50.62426,-1.629468,95.212212,0.29772785,0.30705822,0.66345626
52.4226,84483.3058,50.76672,-1.745254,95.358978,0.29875568,0.30765581,0.66353631
52.4376,84483.3258,50.862335,-1.868752,95.488831,0.29962498,0.30789569,0.66363531
52.4553,84483.3458,50.850563,-1.9159,95.602333,0.29953137,0.30787155,0.66415209
52.481,84483.3658,50.756775,-1.841497,95.627953,0.29853892,0.30778402,0.66475123
52.494,84483.3858,50.74514,-1.719341,95.662178,0.29767686,0.30845648,0.66528487
52.5144,84483.4058,50.796024,-1.683265,95.751633,0.29749334,0.30918041,0.66571033
52.534,84483.4258,50.887764,-1.726354,95.846466,0.29796851,0.30973724,0.66584122
52.5613,84483.4457,50.990387,-1.74539,95.876106,0.29853624,0.31031713,0.66565531
52.5743,84483.4658,50.921803,-1.634325,95.821526,0.2976796,0.31036234,0.66585028
52.5981,84483.4868,50.7239,-1.480184,95.76841,0.29588893,0.30988121,0.66653085
52.6136,84483.5068,50.620365,-1.341987,95.800438,0.29445398,0.31009012,0.66735083
52.6355,84483.5268,50.713463,-1.375799,95.911804,0.29483819,0.31074455,0.66759223
52.6533,84483.5468,50.855701,-1.521434,96.068649,0.29600635,0.31121323,0.66764474
52.678,84483.5678,50.895519,-1.725821,96.262093,0.29688051,0.31086451,0.66802788
52.7033,84483.5878,50.86364,-1.788452,96.36261,0.29680696,0.31060466,0.66848993
52.717,84483.6078,50.79221,-1.731334,96.401192,0.29599681,0.31058469,0.66904712
52.7379,84483.6278,50.793232,-1.673787,96.428101,0.29559308,0.31096485,0.66933525
52.7602,84483.6478,50.89991,-1.721384,96.478027,0.29629114,0.31147286,0.6691702
52.7807,84483.6678,51.007324,-1.79828,96.512825,0.29720426,0.3117916,0.66884565
52.7945,84483.6878,51.043804,-1.795594,96.484024,0.29745662,0.31194687,0.66859508
52.8142,84483.7078,50.957966,-1.642746,96.404892,0.29633331,0.31204289,0.66881979
52.8343,84483.7278,50.831417,-1.576082,96.4114,0.29526681,0.31166461,0.66938931
52.8543,84483.7478,50.858864,-1.592786,96.482605,0.29531369,0.31192204,0.66964424
52.8785,84483.7678,50.96254,-1.596591,96.573029,0.29562917,0.31274819,0.66981453
52.9034,84483.7887,51.054577,-1.70433,96.665817,0.29648396,0.31296387,0.66976076
52.934,84483.8108,51.04636,-1.803671,96.71167,0.29689682,0.31250969,0.66976923
52.942,84483.8308,51.009758,-1.855743,96.744438,0.29692206,0.31210297,0.66991305
52.9621,84483.8518,50.953487,-1.794441,96.757675,0.29623562,0.31212711,0.67030424
52.9788,84483.8717,50.856129,-1.737576,96.76709,0.29537195,0.31187433,0.67078149
52.9993,84483.8928,50.862556,-1.784407,96.802612,0.29558283,0.31175691,0.67082959
53.0193,84483.9128,50.963436,-1.886307,96.854584,0.29656079,0.3119522,0.67054898
53.0428,84483.9328,51.014969,-1.960947,96.859856,0.29725,0.31187823,0.67023408
