AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
104.1233,84535.0172,-0.5021968854755369,1.2151604714399566,-0.01549052018145854,0.0030535708137269225,0.0006772230107498363,-0.035761113844062754,-23.711411912276446,2.2288203919245393,29.616530426593208
104.1551,84535.0371,-0.5504946862535349,1.165101298646151,-0.06731672306798214,-0.026226088941480607,-0.020022874202048013,0.04572686625116356,-23.64767147543728,1.8848945528276366,29.956018532295072
104.1684,84535.0571,-0.6003899299781021,1.1178823911843063,-0.11672683723687513,-0.023049311383299662,0.04409090363847172,0.003736280694847255,-23.569124801522175,1.4338812174233206,30.216051974960337
104.1869,84535.0772,-0.6409951460112158,1.089223135468278,-0.16032181402744056,0.024436368677798248,0.08680499504958661,-0.06436118096164894,-23.40055868882198,1.0342908995089795,30.468862266440453
104.2053,84535.0972,-0.660202933339258,1.0807061596055374,-0.19306220166318494,0.04641378723829009,-0.00656283882483964,-0.06450805170241357,-23.622942576883805,1.0035434389552165,30.46886226644045
104.2227,84535.1172,-0.6609805075884666,1.0853570202340097,-0.21121564874931115,0.0008256603019071006,-0.13578765970015882,-0.004942335454105843,-23.38331066394683,1.2607914638303643,30.30272978918209
104.2425,84535.1372,-0.6519780156024756,1.0960185877661237,-0.21411539550364525,-0.04032085130157175,-0.09208579924202195,0.062271494040740824,-23.277671058819394,1.316323005222527,30.02102689296139
104.2685,84535.1572,-0.6425878766569496,1.106394850541227,-0.20426909008907385,-0.044742535908208154,0.030477539217017006,0.04756034279365982,-23.31053925003689,1.0857139169989558,29.963241683480224
104.2856,84535.1782,-0.6319083592545452,1.1257678185427045,-0.18732228103755574,-0.03632056789295412,0.02675983406980156,0.029696286054262527,-22.941798604888785,0.8775023040994967,30.0860352536277
104.3068,84535.1981,-0.6182341513746842,1.144298454754366,-0.16740161078981675,0.018314530396700293,0.009491234558471728,0.01424837338629663,-23.416546942227352,0.4474304004819429,30.07881210244256
104.3308,84535.2191,-0.6043082338785906,1.1605465470554288,-0.15000868557375904,0.04242190500907958,-0.009869443902208066,-0.0008215277029799565,-23.255829790268503,0.5729397856365582,29.98491113703566
104.3497,84535.2392,-0.5999417259143337,1.173754475220546,-0.14099699603695354,0.000227487378357778,0.02591753256371245,0.012269229961566581,-23.35947344980011,1.322552259788444,29.544298914741745
104.3701,84535.2592,-0.6100657108384416,1.1876775129137025,-0.14564590900578425,-0.057053806698034074,0.06593504515696727,0.029767313707583124,-23.440461911514422,1.439977534563964,29.37094328629824
104.3909,84535.2791,-0.6330678996946593,1.204572799828313,-0.16678797179399735,-0.08858699628122448,0.06385595646645023,0.03822441988685841,-23.60451253567923,1.9239919986110503,29.27704232089134
104.4052,84535.2992,-0.6603094056599812,1.22430221049351,-0.20345121929688564,-0.035860066650720675,0.040152548000592,0.04447485337907156,-24.055055571808047,2.138432866076429,29.67431563607438
104.4244,84535.3192,-0.6958023590155887,1.2313041834443972,-0.24987287457518176,-0.015283437306933146,0.004607796759509854,0.04271360834842675,-23.844590290819582,2.1382999286511524,29.804332357407006
104.4446,84535.3392,-0.7357419818954015,1.2177902313301574,-0.29692647554176854,-0.010802446115184765,0.03657465641901032,0.03690017550291496,-24.113020748642047,2.206422916600425,29.93434907873964
104.4671,84535.3592,-0.7776345036972785,1.1803186492062692,-0.3334768678851299,-0.023326068970914254,0.0019328343777901707,0.05036292545349653,-23.727846007885194,2.113515847812755,29.587637821852624
104.4845,84535.3792,-0.8163443888016981,1.1294951282217982,-0.34935743690835946,-0.016293841009751023,0.029770769246029248,0.08241927041317516,-23.588078440070483,2.0392965427228376,29.305934925631924
104.5048,84535.3992,-0.8471272263033025,1.0747157933179812,-0.33623779665682096,-0.02040706659822204,0.05354883369987811,0.07359619124051914,-23.88856315984404,1.988006462658138,29.183141355484437
104.5287,84535.4192,-0.8666139007658159,1.0291298674233174,-0.29080066169115054,-0.020884459098078262,0.13449094584269414,0.11110240376939051,-24.09614081082992,1.8501715057969625,29.10368669244783
104.5464,84535.4391,-0.8704720767675763,1.0170511648648042,-0.21668813992469346,-0.037052866367554664,0.06187334791968744,0.16397587044466036,-24.157361704729524,1.4733774754825633,29.645423031333795
104.5665,84535.4592,-0.8688148727317959,1.0349781891415486,-0.12188640792246534,-0.08017460623196565,-0.050591869261909436,0.15022900988079638,-24.27491991693032,1.3869655361113609,29.55874521711204
104.588,84535.4792,-0.8718684825078219,1.0804328592687271,-0.019160262485676916,-0.10183757127161845,-0.08341102210772293,0.09308666085510517,-24.41017199620964,1.545608987334025,29.500960007630873
104.6237,84535.4992,-0.8890458713096068,1.1231512639044925,0.07981888169774376,-0.09380939904919802,-0.04259907131412876,0.052490143477522073,-24.05542365887107,1.555680890951578,29.508183158816006
104.6318,84535.5192,-0.9155848031912888,1.188673217240986,0.15871833979743866,-0.05634193599186886,0.022617367812348636,0.09566051039407888,-23.921063263998512,2.3401493495594172,28.79309119148655
104.6462,84535.5392,-0.9449007729139893,1.22391409292938,0.21313904808263126,-0.054663171741756826,0.008094863740888051,0.10448358956673492,-23.779667837650997,2.4883220848886967,28.619735563043037
104.673,84535.5592,-0.9625384020392738,1.2212505857321043,0.23801775767460503,-0.09239720651749848,-0.034879697751757185,0.03358956454305629,-23.413814822505472,2.41807836627569,28.6919670748945
104.6893,84535.5792,-0.9523518258615598,1.2050187938946637,0.22891758979458396,-0.1169456253371123,-0.07071443523186753,-0.02001103268485158,-23.405597774701096,2.4757306383315854,28.70641337726479
104.7104,84535.5992,-0.9131881971777487,1.174791796928373,0.18825670260210364,-0.09938590245242603,-0.08445864177034931,-0.056345890863198446,-23.318020123715215,2.1935655951927617,29.284265472076484
104.7289,84535.6192,-0.8473070530526193,1.1394817367974028,0.12305397856775725,-0.05741075105921423,0.006521314974447308,-0.05766893138861105,-23.291295279565915,2.117358496864389,29.573191519482332
104.7484,84535.6402,-0.760266008061572,1.1100498342959664,0.04576880121994627,-0.07807569710040325,0.11182272812907275,-0.03229640899225433,-23.51738072689673,2.1133829103874784,29.717654543185255
104.7661,84535.6602,-0.6527958919477798,1.1012236488363516,-0.027346171240935538,-0.12347982087996817,0.09337390635180558,0.0011588195802809322,-23.771004947643245,2.0744184020293424,29.76821660148127
104.7915,84535.6801,-0.5438562550203325,1.12261571824872,-0.08156187074102114,-0.15691227782521025,-0.028403963092410965,-0.039288419339475814,-24.0127105613164,2.0663342916502416,29.688761938444667
104.8157,84535.7002,-0.4461961681069719,1.1761933521990513,-0.10647009347289664,-0.13982245392590983,-0.10554534134935398,-0.060833875466235934,-24.087109833759147,2.0190197980624514,29.421505344594266
104.8309,84535.7202,-0.38808223391578917,1.2472288659713857,-0.09991452179952083,-0.09983048951796124,-0.06932018832305355,-0.06068700472547128,-24.178757131077035,1.7452047401532802,29.32038122800222
104.851,84535.7401,-0.39231110640285277,1.308117595494157,-0.06727304050937184,-0.0635376127640593,0.04841470403297447,0.012044108416296188,-23.877458482037074,1.90769084042758,29.248149716150753
104.8697,84535.7602,-0.4501561718380606,1.3430265963273482,-0.02139325149531304,-0.031744168535828836,0.12598371996776575,0.09794302616858508,-23.818679375936682,1.9508968101131774,28.793091191486546
104.8861,84535.7802,-0.5389749610265893,1.3458098488627324,0.021052442593715557,-0.020892917343987003,0.014151933912953815,0.06616958796365803,-23.912400373990756,1.9262456667000565,28.944777366374616
104.9082,84535.8002,-0.6328256124098427,1.317944612348534,0.04465217165238056,0.023941651542765435,-0.1110579429118326,-0.0990058217626716,-24.068602037414212,1.8851604276781868,29.197587657854726
104.9299,84535.8202,-0.7232984601060753,1.2580204736937648,0.03945323330770746,0.027833652674067007,-0.14872994323506164,-0.17158524872955097,-23.79276846105378,1.7634936915752089,29.277042320891336
104.9513,84535.8402,-0.8058527546107845,1.1657927858159116,0.00347002903513716,-0.0005498552696077322,-0.030494655251154544,-0.08943996187647639,-23.966218149352386,1.4959078882319523,29.695985089629815
104.9677,84535.8602,-0.8633201582247719,1.0558303260096904,-0.05706334914865234,-0.018185314404622142,0.15553833307313528,0.05094800069949335,-24.084590290819584,1.2982999286511523,29.804332357407006
104.9896,84535.8802,-0.8841191234067868,0.961398405891964,-0.13131574067737603,-0.039864231550144194,0.10492088082899872,0.00395658680599421,-24.164764823267493,1.5269212236362708,29.435951646964547
105.0069,84535.9002,-0.8563435097001367,0.9086558360849144,-0.20486827793017054,-0.04912320929834557,-0.021240839814372307,-0.10127509509333837,-24.424978233285582,1.6526964836414375,29.082017238892394
105.0271,84535.9202,-0.7989442195939319,0.9067358511583452,-0.26751778454423364,-0.0776562823368967,-0.12959139037478629,-0.14738287682518797,-24.207923763025544,1.4878237778528542,28.619735563043037
105.0493,84535.9402,-0.7382506252865907,0.940091196555585,-0.3130140174179771,-0.10669554251142957,-0.10191874461063404,-0.09921649700557172,-23.864280103493943,1.5782113037009675,28.56195035356187
105.0697,84535.9602,-0.6900482204691178,0.9835738332598261,-0.33835307199993625,-0.1233991215443585,0.028433706541631385,-0.05936276034152783,-23.524338003231318,1.6953707036259331,28.648628167783624
105.0868,84535.9802,-0.6492038673928239,1.0230239150229892,-0.34334406896439507,-0.11062344313278867,0.11596922699546858,0.04322404436551039,-23.01664371953491,1.3017437654269577,28.68474392370935
105.1086,84536.0002,-0.6110587724941796,1.0480014065457086,-0.32987842216326674,-0.10204848704873477,-0.018777903314261112,0.04837535501905047,-23.22466721272417,1.6354647634810315,28.966446819930052
105.1283,84536.0211,-0.5694334708542196,1.0625366008386978,-0.30131404377696025,-0.09854428051461486,-0.1703962480382954,-0.058922148119233915,-22.973930621980234,1.8123971661256226,29.363720135113084
105.1502,84536.0421,-0.5347328435581261,1.0649301916771676,-0.26024748677278164,-0.11087300311308704,-0.1193966130101605,-0.09304431431786434,-22.810325840018805,1.7999386569937865,29.32038122800221
105.1702,84536.0622,-0.513989930675944,1.0563320356154122,-0.20739776236231386,-0.15046637012810704,0.022720063279845257,-0.031340545318753334,-23.60451253567923,1.9239919986110503,29.27704232089134
105.1928,84536.0822,-0.5061081014453271,1.0430188978380672,-0.14235526432541146,-0.12525433227345248,0.11212090960708682,0.06690394166748119,-23.659590082510643,1.8540141548485958,29.587637821852624
105.2101,84536.1032,-0.49513133464353126,1.0516526989614885,-0.06647276389518084,-0.12229615340208941,-0.05348142721330266,0.07154481630393762,-24.20015255742455,2.017032004824,28.995339424670636
105.2313,84536.1232,-0.4848188919610947,1.0947105820812737,0.017469193878287857,-0.08496352781802893,-0.10891932023731991,0.020359159288930277,-24.22398977157127,1.9552712088659192,29.2553728673359
105.2588,84536.1432,-0.47885450912072874,1.1836606784642345,0.10468173500362006,-0.07580296973962061,-0.08814233683115087,-0.027148709914306835,-24.270036341331902,2.0541416573689553,29.38538958866853
105.2742,84536.1642,-0.48487840621944717,1.3078571525457927,0.19105019814181295,-0.048700454708350036,-0.01717591255437103,-0.04671622647486776,-24.015152349115606,1.732746231021445,29.27704232089134
105.3005,84536.1842,-0.5010634510530446,1.435263992058177,0.27442080484107134,-0.07079831506002979,0.04367490468896603,-0.005529818417164406,-23.424027815905674,1.555282078675748,29.399835891038823
105.3172,84536.2042,-0.5048725757431292,1.5472574291375216,0.34950562109262157,-0.09394289215382791,0.035894783858622645,0.08183660288424001,-23.66943498884782,1.5739698423735031,29.464844251705138
105.3314,84536.2241,-0.49802088068300826,1.621667755195426,0.40617156635374313,-0.09954233203636581,-0.061901090460652244,0.06682689472150631,-23.37798124614504,1.456411630172711,29.269819169706192
105.3508,84536.2442,-0.4909301158191373,1.638376939089054,0.43186144215853706,-0.03592926167366447,-0.04996911056428119,-0.024574860375333085,-23.31838821077824,1.6108136200679106,29.11813299481811
105.3743,84536.2642,-0.5007407655319865,1.5905849183528629,0.41569340177940545,0.05139465156817195,0.045595485652336974,-0.12834265030114272,-24.054609729604675,1.6668769111611756,29.313158076817068
105.3924,84536.2841,-0.5348021290957412,1.463958486568919,0.35806683408259415,0.05989351055653774,0.12240152594137531,-0.07943589748504896,-23.699861392266104,1.6769488147787321,29.320381228002212
105.4102,84536.3051,-0.5876878937040472,1.28121734993355,0.26467823315928396,0.05579064134579334,0.1413823457158737,0.004476653691324745,-23.401004531025357,1.505846854424231,29.833224962147597
105.4313,84536.3252,-0.6472671712956042,1.0859099588529522,0.14668980769941886,0.0421500507102109,0.03383680018318298,-0.04318049396973871,-23.55269070591343,1.5491857615351046,30.24494457970092
105.4509,84536.3452,-0.7060645899902489,0.9155543111620288,0.01961060785234996,0.034174187909619395,-0.07898866758807659,-0.17445404360858488,-23.174919083694544,1.5098224409011418,29.688761938444664
105.4702,84536.3652,-0.763608979810809,0.7927770640300812,-0.10040496055090724,0.021338105006031532,-0.07671407247276577,-0.2168081944412202,-23.296178855164328,1.4501823756067906,29.74654714792584
105.4902,84536.3851,-0.8183268165228611,0.717635661658554,-0.19854580376004785,0.014093576043468304,0.044820078659395156,-0.10149780892154704,-23.890191018376843,1.7656144222389374,29.573191519482336
105.5117,84536.4052,-0.8639822072841883,0.678327731045435,-0.26421780843136655,-0.020941750742519312,0.08362302916967734,-0.018250991512737638,-23.851547567154174,1.7202877218896089,29.233703413780457
105.5334,84536.4252,-0.8898920479517362,0.6625970961024297,-0.2935983997236685,-0.08799421665012021,0.014296590857563303,-0.03832533251478966,-23.97569496862654,1.7986155508817108,29.240926564965605
105.5692,84536.4451,-0.8980038834009012,0.6588024043267444,-0.29242506431792653,-0.11739813627333177,-0.023379432107233387,-0.04377158850838986,-23.882787899838863,1.7120706740852332,28.785868040301395
105.5772,84536.4662,-0.8788460797886584,0.663627802080984,-0.27271554559279554,-0.13275182480228295,-0.12091552109896164,-0.06693743821768443,-23.555578335916007,1.6871536558215583,28.200792794304558
105.601,84536.4862,-0.8670166104533615,0.6591548007882702,-0.25241337934115815,-0.19947444226736896,-0.07462763039465134,-0.05642534552623506,-23.30114018590309,1.837314184389298,28.45360308578468
105.6131,84536.5062,-0.8416917090071523,0.6604496131757082,-0.24284561879120564,-0.25809987270993356,0.04186820687465282,0.006751946314645762,-23.29951232737029,2.0597062248084943,28.56195035356187
105.6339,84536.5262,-0.8265850145969269,0.6632481467330189,-0.2511718284785827,-0.3224579166444913,0.010249076570240753,0.06043681363971365,-23.077128439308463,2.090453685362258,28.56195035356187
105.6559,84536.5462,-0.7907847742967908,0.6984938458371669,-0.27395230358529493,-0.3541475764166423,-0.177738163494859,0.0827876511236176,-23.208678959318796,2.2223252625080687,29.356496983927943
105.6747,84536.5662,-0.7195437141899386,0.7918155605242014,-0.30445746179978334,-0.33035949758440214,-0.29973475744692757,-0.012218456414609774,-23.59836918861104,2.230808185162995,29.544298914741745
105.7119,84536.5862,-0.6023952042282961,0.9009915408720386,-0.33039337800523133,-0.2941406550372198,-0.4424615696032654,-0.11525430035365791,-23.68179943812456,2.0146453993097166,29.956018532295076
105.7137,84536.6062,-0.520201325884212,1.0781062318758816,-0.35731668150462415,-0.32557245439671195,-0.5512924840719818,-0.12988599693770228,-23.847032078618795,1.804711868022353,30.38940760340385
105.7311,84536.6262,-0.43259252150570454,1.2162829759336435,-0.36739239654095346,-0.2621238294087831,-0.4201906626399616,-0.0903934178329157,-23.90825297251839,1.4279178377079547,30.432746510514725
105.7539,84536.6461,-0.3743550255836044,1.2961064885346436,-0.35767168931797133,-0.19884494412945497,-0.2114646298626268,0.012339053756356312,-24.13803997911819,1.450714125307895,30.22327512614548
105.776,84536.6662,-0.3496864243763901,1.3167478824738563,-0.32757019790719955,-0.1306420498064741,-0.10397688538347845,0.15096697516021212,-23.940307234469486,1.308504769693982,30.179936219034605
105.7931,84536.6862,-0.34643414784471876,1.3052360653287292,-0.2817889866664485,-0.11259698204508868,-0.12720261902958857,0.19530628871023176,-24.104357858634298,1.7925192337410691,30.58443268540279
105.8139,84536.7061,-0.35095861110984056,1.273698642404597,-0.22437640182961424,-0.06026805836578734,-0.171912311509389,0.17397391554343347,-23.867167733496522,1.716179197987418,30.50497802236619
105.8322,84536.7262,-0.3658616929470361,1.2603756461382556,-0.16390058564279095,-0.04540882781515989,-0.1744963773809968,0.046458812237925036,-23.896334365445036,1.458798235686993,30.801127220957177
105.8543,84536.7462,-0.39091271925638515,1.2662841759020655,-0.10234827457544764,-0.019030611529463535,-0.12207872489119574,0.017638439009191893,-24.272032286927733,1.248997641824908,31.10449957073331
105.8737,84536.7661,-0.4372642069938428,1.293302579326312,-0.04099240305461814,-0.08414328955319325,-0.13157510259870153,0.09257261326242891,-23.8855977747011,0.795730638331584,30.700003104365123
105.8954,84536.7862,-0.502649650106653,1.3251555741428303,0.02142459018966936,-0.06353507891385618,-0.10299173420994072,0.172286105883171,-23.913136548116807,0.760741716450357,30.606102138958228
105.9129,84536.8062,-0.5882223183765575,1.3616209765471652,0.08033435480636276,0.03776179481192845,-0.08228084098873631,0.15125710506614887,-23.869977608358752,0.7998391622337717,30.425523359329574
105.9318,84536.8262,-0.683207335614926,1.379079675922169,0.13061103534471924,0.09329291868125024,-0.0750225906656854,0.09323834702999326,-23.613911599813026,1.1723917312207095,29.789886055036717
105.957,84536.8462,-0.7706741205094442,1.3577794925998143,0.16429780077500855,0.11414021611430607,-0.035074675646558494,0.06404116608110165,-24.00774923057764,1.6792024828677359,29.98491113703566
105.9826,84536.8682,-0.8450311068246555,1.290441473384795,0.17102938971257595,0.05877341713926536,0.001770124060596001,0.1133801041097733,-24.18742002108479,2.1591084230126376,30.165489916664317
106.0023,84536.8892,-0.8876632304903589,1.1921284607609142,0.14309296755710224,-0.02855536746414393,0.024279776804427215,0.15441843756818116,-23.971625322294535,2.3545956519297095,30.259390882071216
106.0159,84536.9091,-0.8752439161781371,1.08984963167841,0.08137394372073466,-0.09182665779097479,0.02656014546923604,0.04175533695786402,-23.94860203741421,2.305160427678188,30.692779953179983
106.0367,84536.9292,-0.814745018515088,1.0037182034448395,-0.0032840825965453416,-0.07772987106720038,0.08789534926244336,-0.005533429992756979,-23.993388835705073,2.0436709414755767,30.765011465031446
106.0568,84536.9502,-0.7125601467957394,0.9615936234610396,-0.09062479834581953,-0.05385585494104364,0.021301344654969995,-0.004500519373281076,-24.285656507674254,2.05003313346677,30.65666419725425
106.0788,84536.97,-0.5976715592769181,0.9717644162664021,-0.15682745560684255,-0.06504052866989381,-0.03248874856535853,-0.04479968369374232,-24.7036994396486,1.9123311140308725,30.945590244660092
106.0962,84536.9901,-0.5029838463871381,1.0302152268352696,-0.18268447208158975,-0.08002401908852526,-0.04688060844574954,-0.014352897589820423,-24.708214928183992,1.8279069678981252,31.285078350361964
106.118,84537.0102,-0.45730790733198673,1.1158688563630788,-0.16072835295250154,-0.1321944918957278,-0.09393904478654881,0.07117162015937174,-24.95280817185973,1.9577907518054798,31.653459060804423
106.1363,84537.0302,-0.47238189434504335,1.2141104483995089,-0.10113484608737604,-0.1399731548568633,-0.07705799822622439,0.09955860431699609,-24.90513374356629,2.0813123437216374,31.631789607248983
106.1566,84537.0512,-0.5436222049466853,1.2924066221267314,-0.02554953204938904,-0.06546339739289257,-0.04615364321593031,0.06072814740418126,-24.751005780879016,2.3715614972395582,31.133392175473897
106.1774,84537.0712,-0.6497364881783108,1.3323808543597777,0.03959645109243416,0.01762089893425073,-0.03193487073797125,-0.00016301708660080075,-24.616199543803067,2.6844740009321493,30.555540080662205
106.198,84537.0911,-0.7617627231752229,1.3218307539314988,0.07512294198002686,0.06525928549814491,-0.0021701240419410134,-0.09782483654390021,-24.716063888925337,2.3530066709670807,29.94157222992479
106.2224,84537.1112,-0.8492033238102515,1.2671489240498828,0.07314537052720567,0.04004546329918555,0.0013666823006187997,-0.12804168566842827,-24.58902885745039,2.1367109476885244,29.984911137035667
106.2417,84537.1312,-0.8943173340950299,1.1777824138649562,0.037076269695864764,-0.007167565313656029,-0.02433245238142646,-0.06715654047030051,-24.402400790608638,2.074817214305167,29.87656386925846
106.258,84537.1511,-0.8801911200041379,1.090532848088636,-0.02419286507645764,-0.08496474922676629,0.037696743022319325,-0.03192682442328102,-24.963098920400284,2.1493023942456357,29.89823332281391
106.2787,84537.1712,-0.8136662592219639,1.0358077302875612,-0.09782509050984503,-0.139325209288162,0.11378401732557525,-0.015460447438209521,-24.387226466469674,2.550481693122606,29.96324168348022
106.2988,84537.1912,-0.70231409568092,1.0292773570815654,-0.16807829209223066,-0.14400765475439442,0.07018043031592737,-0.01891311370470938,-24.168544137676832,2.6080010277532235,29.609307275408057
106.3266,84537.2122,-0.5788986332439766,1.0665669119122694,-0.22254239883606164,-0.10902772817400828,-0.013552405849897241,-0.06237361052720291,-24.218292266706456,2.733643350333113,29.88378702044362
106.3406,84537.2332,-0.46648156299811533,1.1160325072759294,-0.25132590884570566,-0.049706157558119586,-0.040889997454436874,-0.12150112227027846,-23.756644552770677,2.438886860637177,30.04991949770198
106.3589,84537.2542,-0.4013323573643511,1.1537206365131616,-0.253500394610066,-0.021805941621302078,-0.056714344864956155,-0.04884224064036244,-24.062458690346023,2.1919766142301333,30.46163911525531
106.3823,84537.2742,-0.39167625810424567,1.154996876670569,-0.23273806606646005,-0.00048402590346179264,-0.07031060649862482,0.01866653419454436,-23.956005155952184,2.3587041758318947,30.48330856881074
106.4058,84537.2941,-0.4284652691470822,1.114664853384048,-0.19850922179380764,0.01400335546287491,-0.03796842974614959,0.02343983326939511,-23.84585006228936,2.498659863356804,30.360514998663263
106.4234,84537.3142,-0.4867880876830238,1.0478105709254064,-0.16217090864724415,0.03355913007593543,0.004178491792975975,0.049622552457019055,-24.010268773517197,2.3999223522790403,30.100481555998
106.4412,84537.3342,-0.536334178556203,0.9739240914221816,-0.13101686435292575,0.035926003188662396,-0.029663471953517442,0.015871174685892803,-24.016857962788762,2.5646621206423466,29.695985089629808
106.461,84537.3541,-0.5612166929327399,0.9173681459012124,-0.10727854476071194,0.033478696244522974,-0.006011384255191893,-0.023840506671509887,-24.122865654979226,1.926378604125332,29.811555508592154
106.4819,84537.3751,-0.5633741065631261,0.8978463579655864,-0.08841195138700174,0.0059868234993039554,0.010489150814870684,-0.0004567585681300795,-24.37071461572057,1.611478307194292,29.963241683480224
106.5042,84537.3952,-0.5550588308780664,0.9272784489961992,-0.06976011653067873,-0.012474093412502673,0.03077084136110115,0.0813225552915638,-24.3296293766987,1.899739667473755,30.035473195331686
106.5224,84537.4152,-0.5485609260527184,1.0105201652254712,-0.04832734945500214,-0.02225468847168285,0.028762439949438345,0.07712470059446302,-24.309047879617594,1.5167163825934378,30.057142648887126
106.542,84537.4351,-0.5566924674738224,1.130345534865383,-0.024619086550941742,-0.022504349795142018,-0.02779765681528761,0.026459110464786197,-24.34317584230487,1.646467229075517,30.057142648887126
106.5627,84537.4552,-0.5868694435357025,1.2579718533882598,-0.0033188015505611415,0.0027556043700957713,-0.1533562151482127,-0.02472534269169029,-24.156547775463117,1.5845734956921629,29.94879538110993
106.5836,84537.4761,-0.6438765988570144,1.358344854378147,0.00914437262808766,0.05474711023406979,-0.14787521682363386,-0.022884642998008874,-23.94526856520826,1.6956365784764837,29.88378702044362
106.6087,84537.4971,-0.7184586465388096,1.40440260332942,0.00824439199750596,0.07151609744931915,-0.052223498885133654,-0.03104800769575488,-23.70400879373847,2.1752766437708333,29.82600181096244
106.629,84537.5172,-0.8025065994921508,1.3847201938820122,-0.0071637227262061395,0.0461656756456411,-0.0023876640840827853,-0.02774221217001966,-23.668252972518392,2.2679178377079547,29.934349078739636
106.6441,84537.5382,-0.8709558999415997,1.3073723171255396,-0.03243568841264364,0.027019478077268743,-0.04386732192169068,-0.054287292775431775,-23.724590290819584,2.5582999286511496,29.804332357407006
106.6649,84537.5581,-0.9065849536090655,1.1993780473895217,-0.060252997828744145,0.01757427954525683,-0.02685583662683013,-0.09142753231092243,-23.303659728842653,2.5580340538005983,30.064365800072274
106.685,84537.5792,-0.9146574530114842,1.076191620824304,-0.08170325035813504,0.007672644905674493,-0.045843941015520896,-0.12672586829420082,-23.223485196394744,2.32941275881548,30.432746510514722
106.7046,84537.5991,-0.9080510097441887,0.9539587380277956,-0.09073387915780613,-0.010069246072511591,-0.05814054359318201,-0.09547129311607343,-23.187729375174662,2.422053952752602,30.541093778291913
106.7266,84537.6192,-0.8980484809879163,0.8486899997404032,-0.08533425437029314,-0.0061125450636529905,-0.0534281724528559,-0.01759609247195104,-22.972302763447434,2.0347892065448216,30.96725969821554
106.7463,84537.6392,-0.8914695916915697,0.7739604739311816,-0.06726632752295623,0.016700608372001303,-0.06465764486304285,-0.05171223937792717,-23.636566797630323,1.804578930597078,31.017821756511562
106.7712,84537.6591,-0.8784437118071543,0.7438845809691654,-0.039977954661914145,0.037159807429017096,-0.09459170173647592,-0.10628314658170634,-23.733175425686984,1.9178956814704085,30.620548441328523
106.7905,84537.6792,-0.8609652583490813,0.7490830195330233,-0.00824482692682504,0.05095645435882706,-0.11694645800213593,-0.14922598423593111,-23.93046232813231,1.588549082169073,30.801127220957177
106.8067,84537.6992,-0.827906410563424,0.7806881882402557,0.023489710185963058,0.02305390091063981,-0.13445429987408242,-0.12437232486637403,-23.77959008251064,1.4340141548485967,30.58443268540279
106.8256,84537.7191,-0.7659815733120859,0.8309570137983141,0.05063870552580066,-0.0019940368947257985,-0.09867060335826366,-0.05502525805484754,-23.410849437362536,1.2258025419491392,30.20882882377519
106.8462,84537.7391,-0.6748964901316092,0.8882638480736612,0.06797882145226997,-0.08750251677087757,-0.1036496091079346,-0.04487191520559378,-23.654182909568497,0.9953263911508424,30.51942432473648
106.8645,84537.7592,-0.5602278576704626,0.9488228775939,0.07018748316329326,-0.12008341965993159,-0.10882506542534776,-0.04119653511088525,-23.343853283457765,1.3266607836906312,30.266614033256356
106.8913,84537.7791,-0.435623587059258,1.0090731819384595,0.053597873020987064,-0.11208679045839956,-0.10107553091149976,-0.09951505392122442,-23.22548114199057,1.5242687432714315,30.158266765479166
106.9053,84537.7991,-0.3202519267421143,1.0500282630170237,0.019675721868001362,-0.0471818649906859,-0.03174979533084649,-0.16194715733150433,-23.595035716405075,1.6212843359612912,30.72889570910571
106.9244,84537.8192,-0.2323680605127701,1.0757633765949033,-0.02817350377528514,9.158055852599966e-05,0.05074636308366439,-0.13238520724776284,-23.033523657347036,1.6579951762304244,31.010598605326418
106.9503,84537.8392,-0.1794584791137186,1.0857481817788386,-0.08313653962185244,-0.021475378526535648,0.06964692282225343,-0.04332736471050335,-23.119395694659758,1.1082443297483442,31.508996037101497
106.9724,84537.8602,-0.14895505056788166,1.0816580400160958,-0.13855603300847344,-0.05852004871920811,0.03956111430587413,-0.03920776081790834,-23.377535403941664,0.984855675257459,31.400648769324306
106.9896,84537.8812,-0.13142318700573236,1.0799833365784457,-0.19201762501520026,-0.06567657447754642,0.005480121665399363,-0.020901887997686275,-23.122651411725364,0.6634602489099463,31.292301501547108
107.0103,84537.9011,-0.12783361096634688,1.086487794756097,-0.24186878348614005,-0.05432309349887081,-0.03729515861422223,-0.0672251604065594,-23.402186547354788,0.8118988590897797,30.858912430438345
107.0297,84537.9212,-0.14224089809627077,1.0917213221265654,-0.28409444427283315,-0.00817287608187287,0.03303049355234978,-0.0976033265742224,-23.331120747118007,1.4687372018792706,30.439969661699866
107.0517,84537.9422,-0.18158122438270946,1.0846358565225616,-0.31189893783712275,0.01700492039516359,0.09530112313033937,0.020134037743659884,-23.57652792006015,1.4874249655770246,30.50497802236619
107.0709,84537.9622,-0.24496297083913676,1.0593625442384753,-0.3167655238920942,0.06048569239842773,0.08837947398654962,0.07124505552975406,-23.74916367909235,1.3310351824433722,30.728895709105714
107.0925,84537.9821,-0.3283980484846676,1.0249194475790688,-0.29299571811570846,0.11902802892751131,-0.0013083364503314195,0.03050527898699892,-23.701489250798915,1.4545567743595298,30.707226255550275
