AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
85.735,84516.6153,0.9707198762915761,0.11976164716897486,0.2857154045779602,0.11584163785014051,0.1343420556908766,-0.3809758505146794,0.370041298386969,26.110490406014023,-34.747881641161825,97.738777,94.02627491673049,-129.42353131733324,132.8376916826668,0.6088896774997568,0.32848263,0.29669663,0.65827322,0.3703190319725232,-0.21764740078464967,-0.33938883530071856,-0.8368444550595057,120.32024862466635
85.742,84516.6353,0.7001048000727454,0.2810807924830818,0.15426998252693025,0.16486908570868636,0.1620335656970058,-0.3103441694521971,0.26153321552282094,26.147954852403103,-34.459664033080784,97.647209,93.36645914592829,-129.60626627345576,132.74652472654424,0.6101255088003344,0.33158955,0.29517525,0.65625209,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,120.31648333242451
85.7713,84516.6554,0.45848808911457617,0.47869050853967865,0.13524578267244713,0.17534038390285323,0.15029280117479002,-0.25235454931274026,0.2794781536019961,26.2132152927189,-34.20056388696311,97.820541,93.08421406624363,-129.60626627345576,132.57319272654422,0.6102962457103942,0.33352172,0.29323074,0.65598589,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,120.38645026517129
85.7821,84516.6754,0.30438084239977137,0.6385088190250368,0.1366705956059846,0.14717607432988264,0.12291955592002338,-0.21576539742697157,0.3506560104253573,26.28806115285208,-34.004839703320876,98.035881,92.82564301208285,-129.60626627345576,132.35785272654425,0.6102236604799836,0.3357189,0.29146254,0.65572059,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,120.42885285380426
85.802,84516.6953,0.22832111786117082,0.6863440162585596,0.07627910092388035,0.09148624677163333,0.09660762185876176,-0.19313059815836434,0.46412834189030505,26.36161905361096,-33.862207901204904,98.196602,92.45089658648384,-129.60626627345576,132.19713172654423,0.6104967181485357,0.33818009,0.28946075,0.65508813,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,120.53152859536678
85.8237,84516.7161,0.1997742077032605,0.6127425582259015,-0.09000864063869862,0.027483049411471547,0.08164456497345701,-0.17237368724091306,0.561436791785134,26.33577523367007,-33.807846389408326,98.128311,91.98463101229493,-129.60626627345576,132.26542272654422,0.6114693888641737,0.34006891,0.28809607,0.65380347,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,120.72775780927087
85.8427,84516.7363,0.15644704905798879,0.4450719483743797,-0.35423102487827407,-0.0232603511711702,0.08391204443598418,-0.14785164230856132,0.6469768533039293,26.1949148112798,-33.81927402349563,97.843704,91.52740063180984,-129.60626627345576,132.55002972654427,0.6130863016356404,0.34069118,0.28724751,0.65233701,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,120.98819357359531
85.8647,84516.7564,0.06592084049942315,0.23736271005132248,-0.6703623364916957,-0.04681549976725725,0.10254648459537344,-0.12366660539916459,0.6474923105163413,25.9846866399812,-33.85382696229399,97.566032,91.29889834453408,-129.60626627345576,132.8277017265442,0.6142477523687002,0.34035963,0.28730223,0.6513927,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,121.15549040609996
85.8827,84516.7763,-0.06090741321510418,0.04356417735313167,-0.9788117108973164,-0.0429267471224184,0.12868565740781893,-0.10602361089553775,0.5429741466719022,25.75607295538977,-33.88448572609629,97.402939,91.30193551408907,-129.60626627345576,132.9907947265442,0.6144435231430171,0.33999962,0.28852049,0.65085739,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,121.17931949373458
85.9024,84516.7963,-0.20095436333662775,-0.11683638752775444,-1.2283314798653269,-0.0237841269225431,0.1489579105058564,-0.0940960168554823,0.46902092917864024,25.593210303569773,-33.85943508549966,97.308296,91.20101029834515,-129.60626627345576,133.08543772654423,0.6144653275704982,0.34077659,0.28960311,0.64994901,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,121.20922307521248
85.9267,84516.8164,-0.33639791151359866,-0.24316994758267396,-1.3913320649293865,-0.006300808570498577,0.1507456248312952,-0.08021196907997728,0.4958654214236766,25.537697010804983,-33.75094619422171,97.280029,90.8927567094213,-129.60626627345576,133.11370472654426,0.6146311328319121,0.34287772,0.28982311,0.6485877,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,121.29674207175263
85.943,84516.8363,-0.4506443780975915,-0.33779221295557926,-1.4607024816403573,-0.0012899563637921024,0.1282416422512066,-0.057778124203411094,0.5458156896649484,25.530671131155803,-33.59555984751289,97.346863,90.65643340090627,-129.60626627345576,133.04687072654423,0.6143513137307481,0.34519953,0.29017475,0.64746302,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,121.32438681308837
85.9621,84516.8563,-0.5258471378040066,-0.4123705998453773,-1.4342141730933626,-0.006749547207877498,0.08677385587447083,-0.02519426767547866,0.603538172666223,25.514849132746225,-33.426600091442445,97.411209,90.54371547927634,-129.60626627345576,132.98252472654423,0.6138469678299255,0.34696308,0.29102588,0.64661616,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,121.30414867932978
85.982,84516.8764,-0.5589566527871881,-0.4600712985868813,-1.304390396765701,-0.013050695563011583,0.041646649286065394,0.01639148654127496,0.718325998562019,25.434234705854752,-33.28725946653283,97.337234,90.58301669968232,-129.60626627345576,133.05649972654425,0.6136813326045454,0.34697458,0.29220721,0.64623433,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,121.28459033135555
86.0055,84516.8963,-0.5464751715095533,-0.47765125281858783,-1.065688685156422,-0.012990094625074933,0.010933679155504927,0.06635902665516479,0.8710513301966429,25.345863234577976,-33.142724883953534,97.239059,90.7017321901386,-129.60626627345576,133.15467472654427,0.6136387599217482,0.34616962,0.29320139,0.64625615,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,121.25846327237204
86.0313,84516.9163,-0.47708100608907333,-0.4327033412120159,-0.7319234705475441,-0.0053404498464457995,0.006967708176797644,0.12360967131033274,0.9091429837881968,25.208384839249792,-33.0354074380132,97.056824,90.80058262987842,-129.60626627345576,133.33690972654426,0.6133719961064032,0.34593552,0.2956742,0.64550769,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,121.22320791236702
86.0452,84516.9364,-0.4410451467402714,-0.35004925598045167,-0.3537873103138498,0.00807563428177109,0.031004772412111407,0.1834429921616776,0.9779803354781205,25.1437984202967,-32.87450267011009,97.099045,91.02637050738188,-129.60626627345576,133.29468872654422,0.6126714940254948,0.34551731,0.29686394,0.64585078,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,121.10992879271261
86.0672,84516.9563,-0.43367373521254926,-0.19755615067636317,0.022688381124929435,0.02695844134846903,0.07448097351945251,0.23803443183267606,0.9149755745837425,25.047635365677607,-32.754845613708966,97.269066,91.57901376037788,-129.60626627345576,133.12466772654426,0.6109247332979599,0.34455383,0.29917374,0.6469534,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,120.82731479958221
86.0829,84516.9763,-0.4195548529103439,0.036884821234094645,0.3781474196531889,0.04754766505779304,0.12225646662559661,0.2822716132813015,0.6929829154197513,24.91171851011058,-32.6999438513204,97.443985,92.26982878487539,-129.60626627345576,132.94974872654427,0.6084173905513985,0.34401131,0.30326703,0.6476987,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,120.4540268000189
86.1095,84516.9964,-0.42035693587212286,0.28588434247634453,0.7107959104388879,0.056046609301599964,0.15767059569076833,0.3196533616745067,0.5257926837389171,24.935570898807136,-32.57144787689259,97.896797,92.87353324458014,-129.60626627345576,132.49693672654422,0.6055501120962112,0.34478536,0.30566058,0.648848,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,120.05680361950597
86.126,84517.0163,-0.4692769353795647,0.505489772385887,1.000752650456441,0.037387332590531674,0.16963334462085392,0.3554897078553053,0.4828063107203917,25.08986698618295,-32.39677581929993,98.529716,93.36438138957313,-129.60626627345576,131.86401772654426,0.6027854691353943,0.3461664,0.30617201,0.65044385,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,119.68217021145112
86.1512,84517.0363,-0.5867786660438128,0.6371177691692556,1.2007814115847246,-0.008497868529740799,0.15043183726768888,0.38562814447835936,0.4661204678368449,25.27643619516988,-32.23434150560968,99.221703,93.8372660469644,-129.60626627345576,131.17203072654422,0.5999111302231168,0.34787828,0.30643919,0.65206009,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,119.30071328076909
86.1679,84517.0573,-0.7333822436475783,0.648738077775177,1.2856504586822197,-0.059535237206681885,0.09855411228217972,0.3930787068456544,0.27442101814154896,25.35915451957975,-32.159056301769866,99.914558,94.62762046074575,-129.60626627345576,130.4791757265442,0.5959942052187092,0.34928456,0.30915266,0.6536175,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,118.77131913437638
86.1837,84517.0774,-0.8614008090862102,0.5523991347476692,1.2872569526054214,-0.08506657605623935,0.025424009859000937,0.35818566569583143,0.06227050080368102,25.267708597041413,-32.185695447450726,100.395287,95.76616033541124,-129.60626627345576,129.99844672654422,0.5921122605381602,0.34815419,0.31334853,0.65574723,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,118.18442179439381
86.2035,84517.0974,-0.8423978826828886,0.3918393956043775,1.2768066617143212,-0.06437691945797985,-0.0460722664764916,0.27613178959561013,-0.012195842483848196,25.08787022191094,-32.215708852309064,100.656586,96.89153668916083,-129.60626627345576,129.7371477265442,0.5892168503051685,0.34521526,0.31691539,0.65819037,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,117.69100520245438
86.2274,84517.1173,-0.5586949785139499,0.25683118404906313,1.3081803796033054,-0.0037163386427398054,-0.09248352816030653,0.16651681780994704,0.0923334943337899,24.906227055052412,-32.17245946025194,100.689415,97.52086158600498,-129.60626627345576,129.70431872654422,0.5879653342303512,0.34283364,0.31896117,0.65956473,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,117.45101921265716
86.2486,84517.1383,-0.03945408890272084,0.19538903129902796,1.3718316444178846,0.0633852934345933,-0.10138232738167889,0.06717150999952574,0.29859555826279305,24.800215053688568,-32.00808708590256,100.813911,97.85273383807603,-129.60626627345576,129.57982272654425,0.5872145800513079,0.3416239,0.31921381,0.66073799,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,117.3061415171804
86.2649,84517.1583,0.5419384546611159,0.15920434967455688,1.388031728487583,0.09522634336762048,-0.07497702608404788,0.019634621729564174,0.6505965399536446,24.84205474123219,-31.68946931804035,101.112816,97.73835684990419,-129.60626627345576,129.28091772654426,0.5872474097960645,0.34209356,0.31630525,0.66186363,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,117.30135330067304
86.2848,84517.1784,0.9811036045727688,0.06874385515938342,1.2437447535040675,0.0697546232980294,-0.030943886866443483,0.04793202294348072,1.0488235661783758,24.980887771073515,-31.283292417643736,101.455727,97.1583803101702,-129.60626627345576,128.93800672654424,0.5880960880863679,0.34454399,0.31140178,0.66216415,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,117.46306441827014
86.3032,84517.1983,1.1287707182150486,-0.07129262137043402,0.8810230430328438,0.002387409062756682,0.006321835339289195,0.13830882244063716,1.2427717389131807,25.022043885296053,-30.98332355768395,101.709198,96.79770355023966,-129.60626627345576,128.68453572654425,0.5883623823411652,0.34661734,0.30864123,0.66213799,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,117.54520371873791
86.323,84517.2183,0.9934804042911933,-0.2017599606010636,0.37978037291791544,-0.06378218104691948,0.02226574262192407,0.24175670465041926,1.0769878886598843,24.83750285103773,-30.928881046245976,101.862206,97.34090714369093,-129.60626627345576,128.53152772654425,0.5866574240788677,0.34580812,0.31101584,0.66296226,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,117.28318753756558
86.3466,84517.2383,0.6993726020155728,-0.3052125424551628,-0.0851878800812802,-0.09095698904466844,0.020477547892404198,0.3057491659894348,0.7759064160397138,24.5375960284317,-31.027996175009264,102.004349,98.61323469397779,-129.60626627345576,128.38938472654422,0.5836700207086587,0.3418304,0.31574398,0.66542244,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,116.75792479688067
86.3673,84517.2583,0.4061752685288953,-0.3656074625268959,-0.3864304901739857,-0.0723793001437069,0.012410959604494523,0.30825307889143017,0.6357225106624753,24.310071904209256,-31.112787213887643,102.140259,99.76437582948363,-129.60626627345576,128.25347472654425,0.5813632286306172,0.33707353,0.31861854,0.66849118,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,116.3049274092258
86.3978,84517.2783,0.2353889071030011,-0.3435676972118743,-0.5080297511513372,-0.030304122079847964,8.281810826324745e-05,0.2643479848682688,0.6034779844751021,24.23025424326814,-31.110604168780856,102.337914,100.42329699331337,-129.60626627345576,128.05581972654426,0.5798593751650031,0.33448768,0.31949124,0.67067611,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,116.01931474120414
86.4125,84517.2983,0.23410004907874526,-0.2389090841075976,-0.5056640843866163,0.0023390753072470433,-0.024121989985980734,0.2050974460340053,0.4802014123657763,24.288969152460524,-31.016379300288484,102.755821,100.78243214933215,-129.60626627345576,127.63791272654424,0.5779282948132393,0.33545399,0.3200599,0.67158854,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,115.76513848987261
86.4293,84517.3183,0.34074830368119624,-0.08810344518360247,-0.4543500341361426,0.002501671812247905,-0.05900425316106009,0.15669829987656606,0.361116252640846,24.381825265081737,-30.902642652544394,103.190308,101.03309401103454,-129.60626627345576,127.20342572654425,0.5761431609264285,0.33703557,0.32029644,0.67221743,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,115.54722908103405
86.4492,84517.3383,0.45222550884582624,0.04183925158318014,-0.4277336862800283,-0.030181703132777266,-0.08727275853902125,0.1323477183453914,0.4284361110979855,24.43360171645605,-30.829398817591493,103.394646,101.2128842896099,-129.60626627345576,126.99908772654425,0.5756158839157035,0.33628634,0.31922314,0.67355359,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,115.44147113797585
86.4708,84517.3583,0.5038867504905218,0.10128624846117429,-0.48666170789473995,-0.07834319932098725,-0.08984563004196879,0.1317841555054805,0.6211287560225749,24.40544227146881,-30.82743413385101,103.324257,101.33400333264115,-129.60626627345576,127.06947672654422,0.5761789334930144,0.33363447,0.31782699,0.67504954,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,115.44327292602794
86.4862,84517.3793,0.4621367174510942,0.0861840162349955,-0.6531701510953987,-0.12004739618362766,-0.06337524345700848,0.14473169233438454,0.7563451689054919,24.296052956763287,-30.891506675086713,103.124428,101.50787069563697,-129.60626627345576,127.26930572654425,0.5767157839418757,0.33080834,0.31783304,0.67597848,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,115.44810505177628
86.5091,84517.3994,0.3134558879754934,0.02399992682892127,-0.8906618689369452,-0.14017789994126442,-0.020751843864635487,0.15448012547871454,0.7736707645042813,24.15807158292766,-30.97513209436667,102.985168,101.84864529835538,-129.60626627345576,127.40856572654423,0.5764343549355259,0.32848024,0.31932515,0.67665029,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,115.3575015934791
86.5258,84517.4193,0.09880457398358233,-0.0439830756349705,-1.1239679901732842,-0.1361989711388343,0.021032402839200683,0.1455914008136702,0.7067044179374538,24.03202430434431,-31.048695501891515,102.993057,102.42032149373054,-129.60626627345576,127.40067672654425,0.5751431768031579,0.32633924,0.32172367,0.67764807,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,115.13170833244914
86.5449,84517.4393,-0.08745769622814548,-0.1008434426062349,-1.2784760995940623,-0.11658178026751118,0.05079314037429502,0.11360697070646351,0.6388793800783397,23.95673184024348,-31.084204172240128,103.095459,102.97160752951297,-129.60626627345576,127.29827472654426,0.5735322255396098,0.32512045,0.32412514,0.6784544,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,114.88388434432952
86.5646,84517.4594,-0.18072119842830237,-0.15293242352386438,-1.3107547090165408,-0.09443232899785148,0.06546829580742353,0.06698609522068415,0.6962201675134843,23.93987850957834,-31.065024808342148,103.176964,103.23748187324543,-129.60626627345576,127.21676972654427,0.5726002465061383,0.32493436,0.3254191,0.6787113,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,114.75323256609995
86.5857,84517.4793,-0.16235947624815283,-0.21197113987989058,-1.2193675539236128,-0.07895452631552168,0.06823979441445238,0.019862711890862028,0.8605428129850914,23.934143108343264,-31.003834819731004,103.223541,103.30948620415585,-129.60626627345576,127.17019272654426,0.5721820767073407,0.32534739,0.32603338,0.67857128,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,114.70731520267047
86.6047,84517.4993,-0.07217369319876621,-0.28320250558924454,-1.027982045052747,-0.07015727279953288,0.06536420293596043,-0.018657128578472265,1.1278976370898839,23.890704732197108,-30.912637453013687,103.120087,103.15985318229649,-129.60626627345576,127.27364672654426,0.5726281517307611,0.32587349,0.32618982,0.677867,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,114.78689304660843
86.6249,84517.5194,0.04330840029698635,-0.3428028849738969,-0.7585583642027487,-0.06166840014023638,0.06227295921551896,-0.04805256344212673,1.328833472199527,23.761880754709733,-30.82738637016208,102.986267,103.26442913008735,-129.60626627345576,127.40746672654427,0.5726080889479187,0.32519141,0.32739988,0.6776281,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,114.77694457184774
86.6545,84517.5393,0.1655500292647778,-0.39407179081817467,-0.4308651293765262,-0.047308883818171166,0.06364180326219754,-0.07124142838120058,1.4375634510200967,23.65586167064893,-30.682815418004754,102.890953,103.33334291696315,-129.60626627345576,127.50278072654424,0.5724956985816819,0.32508272,0.32858056,0.6772036,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,114.76782786922982
86.6745,84517.5593,0.2540981955769537,-0.4106701500622775,-0.0724384813056016,-0.025050431369994235,0.07242845137480783,-0.09113819357547442,1.5163162775126722,23.56563365856703,-30.507904399548234,102.653404,103.20914558841899,-129.60626627345576,127.74032972654425,0.5732691544571592,0.32466751,0.32905656,0.67651701,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,114.874819078249
86.6895,84517.5794,0.2928760327593105,-0.36629932755456696,0.2823508148967644,0.0030279731892784503,0.08737120167192879,-0.10896264421498737,1.4560407092903098,23.459997539329752,-30.352001118230646,102.405907,103.2819757981398,-129.60626627345576,127.98782672654426,0.5737794971693762,0.32295179,0.32989076,0.67649931,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,114.91445765519579
86.707,84517.5993,0.30470742409470297,-0.2863191019988114,0.6021478817780412,0.03193684620246716,0.10152135945327166,-0.12240848892766007,1.244896766081924,23.394199156648686,-30.1802364384997,102.215492,103.24741072307249,-129.60626627345576,128.17824172654423,0.5741712139011717,0.32263175,0.33078286,0.67588377,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,114.97200035550473
86.727,84517.6203,0.27033870710428687,-0.2083150869046435,0.8672973626287686,0.056062798574339184,0.10571124324399744,-0.12783253080956927,0.9756873360782556,23.399817336975474,-29.96769027234042,102.139969,102.96788784983615,-129.60626627345576,128.25376472654426,0.5746397834014101,0.32441559,0.33090258,0.67457181,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,115.08603057501121
86.7517,84517.6403,0.0911702136268211,-0.11891370679907931,1.067208055448635,0.07217893494528412,0.09292249552579912,-0.12733040126385892,0.8497175849908647,23.36234450613664,-29.809858925410165,101.935417,102.61971389715976,-129.60626627345576,128.45831672654424,0.5759184327126987,0.3247205,0.33008531,0.67373455,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,115.2739501256411
86.7741,84517.6603,-0.23427073415463529,-0.038772929033120684,1.194568065120503,0.07763460319194157,0.05564934850296041,-0.13068585561082396,0.846767754812646,23.306343832103003,-29.709786689977662,101.794411,102.41615891994363,-129.60626627345576,128.59932272654424,0.5770197216981825,0.32386282,0.32877341,0.67384654,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,115.40257476612453
86.792,84517.6813,-0.5472584352862171,0.02114049967104692,1.2616643083160852,0.06864405088138939,-0.016913710542452127,-0.14969372154713695,0.7691208998671115,23.26578793200182,-29.663349907196046,101.86544,102.33268586041908,-129.60626627345576,128.52829372654423,0.5768182734867995,0.32518405,0.32885477,0.67334282,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,115.40675175875656
86.8099,84517.7014,-0.7387457388191905,0.06426983648589157,1.2912726356078963,0.04417764710908652,-0.1272261676072342,-0.18997069017797566,0.7709685643186504,23.250116662323173,-29.662121491257157,101.967125,102.08548940741854,-129.60626627345576,128.42660872654426,0.576797046021938,0.32757682,0.32849917,0.67237407,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,115.46121983684458
86.8285,84517.7213,-0.6150000248113914,0.12037991783836777,1.298633267322078,0.008816512022266049,-0.25512325428077504,-0.24795472453531392,0.6608347949753597,23.184182590101763,-29.760752065537062,102.093437,102.02076427934301,-129.60626627345576,128.30029672654427,0.5761260520568212,0.32993552,0.32937604,0.67136633,0.3682855985623245,-0.21828321712193935,-0.34248317134760875,-0.8363153904826642,115.43146905849811
86.8478,84517.7413,-0.07373227099252855,0.19498607095737253,1.2773462213749855,-0.028486049367723296,-0.3576260754590466,-0.30628409070854895,0.3788713819610372,23.051236178634664,-29.9614597323382,102.027725,101.87127137918372,-130.0330177046417,127.93925729535829,0.5757548046516394,0.33270541,0.33152419,0.66925722,0.36429210601247286,-0.2189465275934266,-0.341398494345715,-0.8383321224969593,114.99404328162082
86.8676,84517.7614,0.542005412509587,0.26180911507898774,1.2048213187204624,-0.05344022553115281,-0.38693322584676404,-0.3384205266373371,0.5736754319791846,22.893058586422256,-30.213219059881308,101.318306,101.14558048458196,-130.50820380804686,128.17349019195314,0.5799672675178165,0.32936698,0.32803264,0.66899174,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,114.97255829942222
86.8898,84517.7813,1.0922544189075536,0.2576768008632636,1.0504608521507102,-0.0665226740978871,-0.3202649031525465,-0.32284817233851526,0.8673408324263576,22.834077921412234,-30.40916252197008,100.476822,99.93862196835114,-130.50820380804686,129.01497419195312,0.5861046253582727,0.32586622,0.32156688,0.66849631,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,115.73094624749761
86.9122,84517.8013,1.3581315284700715,0.2238898975530862,0.7607300366616947,-0.06621840691957571,-0.18250842902863737,-0.2578055307006078,0.945470282547527,22.802167853217984,-30.577683999670754,99.767227,98.9205033709895,-130.50820380804686,129.72456919195315,0.5911874807186044,0.32344368,0.31651068,0.66760957,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,116.38284765136412
86.9341,84517.8214,1.2686202028375533,0.23453134732957248,0.3501623981531665,-0.050838711261431926,-0.02888452434952795,-0.1698512142874511,0.6900668658119553,22.726998254875408,-30.72782851109646,99.305984,98.46663521688349,-130.50820380804686,130.18581219195312,0.5935164266886932,0.32250848,0.31559968,0.66642582,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,116.69924135120877
86.952,84517.8423,0.9196896491906079,0.31113694748715615,-0.06689287670363697,-0.023261358918345257,0.09133500592253405,-0.09724136374050005,0.2665307683634506,22.6616776945499,-30.772646508463083,99.22728,98.55197267247588,-130.50820380804686,130.26451619195313,0.5930408819509063,0.3230567,0.31754947,0.66565698,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,116.65774487867554
86.976,84517.8623,0.46173421552295757,0.43369398555138106,-0.3704728846282972,0.006027561274766044,0.1557345250268819,-0.06488921197683059,0.08045891639629765,22.67305319289154,-30.65159012114652,99.33699,98.66364955693975,-130.50820380804686,130.15480619195313,0.5922022132927359,0.32399568,0.31854182,0.6654731,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,116.56469856442361
86.993,84517.8823,0.07330785959941011,0.5838071903670288,-0.526165699222986,0.021909834639312592,0.1651137611589187,-0.0742499566170297,0.14835930335745928,22.728798701205847,-30.419478000495836,99.517273,98.74731286351363,-130.50820380804686,129.97452319195315,0.5914207376565546,0.32493943,0.31872636,0.66561955,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,116.47383482231321
87.0101,84517.9024,-0.12440967189331698,0.7195692737784909,-0.5639891608175258,0.01231744652891257,0.1317337171909205,-0.10694628398607448,0.32695462426981337,22.796487176915722,-30.145339419429774,99.683228,98.70016230356188,-130.50820380804686,129.80856819195316,0.5907023771735002,0.32699114,0.31912929,0.66505939,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,116.42325994685308
87.0325,84517.9223,-0.13995407585691666,0.7883190528005736,-0.5440590720823693,-0.026398462952196368,0.07515981082479051,-0.1363587999961807,0.6236938764294404,22.855286298068346,-29.888099616394754,99.715004,98.32506545809504,-130.50820380804686,129.77679219195318,0.5909708503488158,0.32976732,0.31875792,0.66362667,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,116.53345788663563
87.0518,84517.9433,-0.07398408402997969,0.749554241365007,-0.5423766840045872,-0.0852753685080557,0.020774992290332632,-0.1442893795635014,1.0262504959702579,22.865354071852998,-29.704045905714764,99.625153,97.76811231354971,-130.50820380804686,129.86664319195313,0.5923728520871968,0.33149159,0.31678432,0.66246164,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,116.77264206526512
87.0702,84517.9633,-0.016340669609083314,0.6197004243676998,-0.6249673225022203,-0.1430501519444758,-0.010482066061312583,-0.1301820557997812,1.3323904415709436,22.722234008745748,-29.684100275997174,99.408203,97.44495017714522,-130.50820380804686,130.08359319195313,0.5938702393287055,0.33103958,0.31539711,0.66200876,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,116.97310403638258
87.0897,84517.9833,-0.014148024639516699,0.4454983781689522,-0.80624310231752,-0.17570169171418007,-0.011021237098818075,-0.10608680164317606,1.433129448926282,22.407376682161985,-29.839360415352548,99.008987,97.3682017922405,-130.50820380804686,130.48280919195315,0.5951869937302506,0.32905561,0.31592107,0.66156536,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,117.12145527105518
87.11,84518.0033,-0.07125781276917831,0.2724672314487102,-1.0403037781487932,-0.17134918901157056,0.012559233075185652,-0.0849792916715045,1.3245311508780588,22.038587723413947,-30.072007501559362,98.609459,97.47428379715227,-130.50820380804686,130.88233719195313,0.5959233896940695,0.32681346,0.31771564,0.66115433,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,117.18761417131459
