AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.1762,2273.3678,-4.510596,-97.634445,163.276245,0.74026698,-0.13500001,0.65526402
6.1955,2273.3878,3.159202,-93.87812,166.389679,0.72743499,-0.067853,0.67532098
6.2136,2273.4078,10.718247,-89.825478,168.367935,0.70602697,-0.00543,0.69477499
6.2579,2273.4278,17.946934,-85.219299,169.047974,0.67661703,0.050458,0.713579
6.2601,2273.4478,24.276039,-80.349777,168.295471,0.64379501,0.095515,0.72927099
6.2718,2273.4678,28.422874,-76.091141,166.603989,0.61589998,0.122336,0.74056101
6.296,2273.4878,31.987083,-71.467384,163.828079,0.587291,0.14246701,0.74992698
6.3132,2273.5078,34.96962,-65.943314,159.830978,0.55519599,0.157277,0.75918299
6.33,2273.5278,37.257877,-59.283508,154.557159,0.51829702,0.167615,0.76858902
6.3536,2273.5478,38.590721,-51.909237,148.170364,0.47871199,0.172454,0.77644998
6.3759,2273.5677,38.724632,-44.472481,140.81427,0.43926001,0.169394,0.78064197
6.3914,2273.5877,37.473022,-37.879372,132.84285,0.40324301,0.15550999,0.779248
6.4134,2273.6077,35.805229,-31.753733,124.12484,0.368512,0.13925099,0.76921099
6.432,2273.6277,34.46563,-25.657644,114.607376,0.33450601,0.12853099,0.74817002
6.47,2273.6477,32.467827,-20.636129,105.350594,0.303518,0.114443,0.72079802
6.483,2273.6677,28.728666,-17.369173,97.110519,0.271972,0.087014,0.69304001
6.5016,2273.6877,23.577322,-15.614404,89.937096,0.237179,0.048967,0.66576499
6.5163,2273.7077,19.28982,-15.072823,83.732269,0.209987,0.014558,0.63591099
6.5491,2273.7277,16.047667,-15.857567,78.709938,0.193516,-0.017949,0.60702401
6.5627,2273.7477,13.615818,-19.096153,74.777954,0.192893,-0.05988,0.57896602
6.5752,2273.7677,11.382765,-24.525984,71.018021,0.201645,-0.115759,0.54763401
6.6003,2273.7877,9.288852,-31.377075,66.399574,0.212809,-0.18284,0.50710899
6.6213,2273.8078,7.722267,-38.121914,60.470924,0.219063,-0.249458,0.45586601
6.6345,2273.8278,7.252651,-43.072968,53.7094,0.21798401,-0.30027199,0.39863601
6.6554,2273.8478,9.035234,-46.837757,47.845024,0.226734,-0.33287001,0.342325
6.6732,2273.8678,12.841393,-49.944485,43.506363,0.24963699,-0.35208601,0.290005
6.6914,2273.8879,18.235374,-53.095543,40.849014,0.28684399,-0.36408499,0.241862
6.7183,2273.9079,24.489998,-57.214561,38.946362,0.33153501,-0.37907201,0.19026899
6.7387,2273.9279,31.276657,-62.287254,37.050182,0.37699601,-0.39893201,0.12967101
6.7535,2273.948,38.249569,-67.505981,35.072601,0.41791499,-0.41847399,0.06312
6.7769,2273.968,44.816437,-72.444809,33.890396,0.45339999,-0.43295199,0.001891
6.792,2273.988,50.526783,-77.427643,34.56337,0.48600101,-0.44115099,-0.045245
6.8207,2274.008,55.352077,-84.10762,37.755302,0.51825398,-0.4497,-0.081629
6.8399,2274.0281,58.833153,-94.928795,44.280491,0.54946101,-0.46938801,-0.11329
6.8517,2274.0481,59.348385,-103.766914,48.840149,0.56085598,-0.496086,-0.13293
6.8759,2274.0681,58.619217,-111.106079,52.984123,0.56858802,-0.52006,-0.14128301
6.8981,2274.0882,56.674828,-116.944397,57.173187,0.576931,-0.54001898,-0.135052
6.918,2274.1082,53.023449,-122.759842,61.702801,0.58638,-0.56470799,-0.116589
6.932,2274.1282,47.823559,-128.192413,65.471329,0.59363198,-0.59596097,-0.090735
6.9548,2274.1482,41.177792,-130.777679,67.272079,0.59336102,-0.62746799,-0.050237
6.974,2274.1683,32.916878,-130.004364,68.502686,0.58816302,-0.65106499,0.015847
6.9936,2274.1883,25.28368,-129.198029,71.017563,0.58837801,-0.66297799,0.082174
7.0151,2274.2083,18.019283,-127.870033,73.991119,0.58884001,-0.66719401,0.14878801
7.0335,2274.2284,11.304849,-126.998161,77.254456,0.59027702,-0.66830301,0.208333
7.0527,2274.2484,5.420661,-126.229774,80.743393,0.59337699,-0.66490197,0.260452
7.0749,2274.2684,0.860513,-124.862053,84.598602,0.599141,-0.65329802,0.30654401
7.0959,2274.2884,-1.831752,-122.086159,88.95787,0.60745502,-0.62965,0.34915501
7.1134,2274.3085,-3.037631,-117.956329,94.163673,0.61806101,-0.593355,0.39274999
7.1352,2274.3285,-3.763148,-113.154007,100.249359,0.62858701,-0.54868603,0.44005999
7.1517,2274.3485,-4.261982,-108.540695,107.168839,0.639925,-0.499044,0.487526
7.1713,2274.3686,-4.644494,-104.629028,114.75293,0.65262198,-0.447157,0.53174198
7.1954,2274.3886,-5.043471,-101.051155,122.348663,0.662121,-0.39631701,0.57279497
7.2123,2274.4085,-5.320226,-97.015465,129.229614,0.66281098,-0.34854999,0.61280799
7.2313,2274.4285,-5.081278,-92.945595,134.987839,0.65748298,-0.30546501,0.64792299
7.2531,2274.4485,-4.208093,-89.378929,140.163208,0.65185601,-0.26396701,0.676745
7.2746,2274.4685,-2.578384,-86.281029,145.358856,0.64772999,-0.21919701,0.70099401
7.2918,2274.4885,-0.101613,-83.340576,150.354584,0.64254898,-0.170726,0.72227401
7.3133,2274.5085,3.225715,-80.403442,154.880173,0.63445902,-0.119328,0.74125201
7.3337,2274.5285,7.450019,-77.646461,158.897507,0.624286,-0.064796,0.75683302
7.3513,2274.5485,12.376011,-75.168335,161.915573,0.61226201,-0.01094,0.76771599
7.3732,2274.5685,17.878519,-72.789444,163.976212,0.59785002,0.042163,0.77455801
7.3911,2274.5885,23.861626,-69.724472,165.103073,0.57652801,0.095698,0.78070998
7.4114,2274.6085,29.856956,-65.624557,165.532364,0.54669398,0.148857,0.788041
7.4331,2274.6285,35.533268,-61.095501,165.446686,0.513403,0.199367,0.79388303
7.4551,2274.6485,39.553787,-57.270351,165.148331,0.48556399,0.23619901,0.79803598
7.4845,2274.6685,42.436665,-53.915302,164.194412,0.46294099,0.26142901,0.80046499
7.4947,2274.6885,45.035007,-49.945812,162.060364,0.43936101,0.28210899,0.801947
7.5229,2274.7085,47.108669,-44.83939,158.522552,0.41232201,0.29780099,0.80415398
7.5487,2274.7285,48.413906,-38.63567,154.188416,0.380523,0.30978501,0.80867898
7.5629,2274.7485,48.81139,-32.147789,149.350418,0.34810501,0.31628701,0.81369102
7.5897,2274.7685,48.391933,-26.26314,144.062897,0.32025501,0.315745,0.81624502
7.5961,2274.7885,48.263172,-19.642754,136.891205,0.29278201,0.31748101,0.81072801
7.6167,2274.8084,47.851799,-11.807165,127.662308,0.262288,0.32059199,0.797629
7.6453,2274.8284,45.937286,-4.504237,118.644958,0.23006,0.31689799,0.78342998
7.6557,2274.8484,42.766655,1.905384,110.311981,0.19558001,0.30804101,0.76757199
7.6757,2274.8684,38.687912,6.939289,102.363266,0.16276599,0.293403,0.74637097
7.6958,2274.8884,33.969398,10.389647,94.707176,0.133394,0.27264801,0.71849501
7.7145,2274.9084,28.929394,12.362056,87.475082,0.107344,0.247013,0.68498099
7.7348,2274.9284,23.631821,12.934134,81.184654,0.082769,0.216105,0.65034598
7.7557,2274.9484,17.164362,11.579854,75.761826,0.055933,0.16989499,0.61593199
7.7773,2274.9684,11.365256,10.001415,70.198524,0.030829,0.127685,0.57705301
7.795,2274.9884,6.600529,8.018403,64.431664,0.011375,0.08967,0.534329
7.8135,2275.0084,2.88828,4.922556,58.522644,0.000982,0.04976,0.48913199
7.8305,2275.0284,0.37538,0.769574,52.294872,-1.9e-05,0.007472,0.44069001
7.8579,2275.0484,-0.593791,-3.699841,45.715237,0.007767,-0.031758,0.38838899
7.8727,2275.0684,0.824662,-8.395037,39.106831,0.03126,-0.06657,0.33328301
7.8928,2275.0884,3.215405,-13.322644,33.15546,0.059792,-0.103184,0.280159
7.9127,2275.1084,6.504583,-18.815098,28.058496,0.093861,-0.144757,0.229775
7.9313,2275.1284,10.494877,-24.846846,23.21139,0.130588,-0.19188499,0.176368
7.9567,2275.1484,15.130669,-30.270203,18.211973,0.16644999,-0.235448,0.1175
7.9929,2275.1684,21.075518,-35.24205,13.387805,0.20780601,-0.27526799,0.054237
7.9989,2275.1884,28.79217,-39.526932,9.355661,0.25990999,-0.30734801,-0.00945
8.0129,2275.2083,37.1059,-42.411762,6.280892,0.31497699,-0.32615599,-0.0665
8.0371,2275.2283,45.253666,-44.733624,4.130672,0.368211,-0.338195,-0.115545
8.0517,2275.2483,52.910606,-48.119381,3.100839,0.416522,-0.353856,-0.15944
8.0828,2275.2683,59.761776,-53.493221,4.125217,0.45865101,-0.37395301,-0.1962
8.1032,2275.2883,65.155128,-61.734131,9.161881,0.49522901,-0.39403301,-0.21759599
8.1117,2275.3083,67.023254,-68.083328,14.142034,0.51146901,-0.406876,-0.221669
8.1376,2275.3283,67.578468,-74.426048,19.657711,0.52220601,-0.419642,-0.218421
8.1634,2275.3483,67.522636,-83.899857,28.032619,0.53561199,-0.43909699,-0.210686
8.1769,2275.3683,66.186462,-95.737305,38.442093,0.55040199,-0.46608901,-0.197328
8.1924,2275.3883,63.252289,-105.160172,46.992916,0.56183499,-0.49314401,-0.175643
8.2127,2275.4083,59.142712,-110.497009,52.407337,0.56794298,-0.51695102,-0.144898
8.2583,2275.4283,53.973701,-113.189941,55.983719,0.56975299,-0.53961402,-0.104241
8.2604,2275.4483,47.237938,-117.747437,61.401291,0.57851797,-0.56865501,-0.053093
8.2747,2275.4683,39.185497,-122.155151,67.142014,0.591102,-0.59737599,0.007394
8.2913,2275.4883,30.231895,-124.386604,72.151764,0.60115802,-0.61853802,0.078762
8.3118,2275.5083,21.863781,-124.614182,76.688576,0.60847503,-0.62717801,0.151383
8.3333,2275.5283,16.209852,-124.632797,81.127594,0.61986101,-0.62340403,0.204257
8.3597,2275.5483,11.8192,-124.432266,85.956123,0.635032,-0.61110997,0.24944299
8.3752,2275.5683,8.588216,-123.463074,92.223022,0.65754199,-0.58330601,0.29464501
8.3941,2275.5883,7.282796,-122.041428,100.413597,0.690494,-0.53511101,0.33595401
8.4117,2275.6083,7.34417,-120.35302,109.502747,0.72542697,-0.47365099,0.373245
8.4346,2275.6282,7.369318,-116.211861,117.686745,0.742625,-0.40930301,0.42297399
8.4541,2275.6482,7.952206,-110.104897,123.912674,0.74037099,-0.34938201,0.47763199
8.4728,2275.6682,9.095125,-105.143745,129.377487,0.73622203,-0.294882,0.52077001
8.494,2275.6882,10.728561,-102.292282,134.905792,0.738563,-0.243132,0.548931
8.5139,2275.7082,12.635961,-100.195457,140.11731,0.74084002,-0.19369,0.57056302
8.532,2275.7282,14.62775,-97.668617,144.209961,0.73630899,-0.149693,0.59184802
8.5517,2275.7482,16.749432,-95.139954,150.154999,0.73090899,-0.093091,0.61729902
8.5785,2275.7682,19.18404,-93.13588,158.434921,0.72482699,-0.021422,0.64327502
8.5912,2275.7882,22.058571,-91.546265,166.34166,0.71422499,0.048858,0.663459
8.6131,2275.8082,25.490454,-90.102348,173.542984,0.69798201,0.116736,0.67917901
8.6353,2275.8282,29.818993,-88.781792,-179.709427,0.67553002,0.185571,0.690979
8.6525,2275.8482,35.159107,-87.090843,-174.446091,0.64537799,0.25048101,0.70024598
8.6723,2275.8682,41.134388,-84.752357,-169.901962,0.60574698,0.314051,0.70980197
8.6941,2275.8882,47.227276,-82.02433,-166.048203,0.560112,0.37304401,0.71819299
8.7128,2275.9082,51.96999,-79.568169,-163.484421,0.52088702,0.415815,0.72387999
8.7337,2275.9282,55.559471,-77.543648,-161.9431,0.49015999,0.44581401,0.72704101
8.7543,2275.9482,59.504272,-74.298676,-162.446045,0.45779499,0.470911,0.72961801
8.7725,2275.9682,63.526329,-68.971008,-165.671707,0.42352799,0.49055201,0.73251802
8.7928,2275.9882,67.301712,-61.398041,-172.148895,0.39136299,0.50445199,0.733459
8.8151,2276.0081,70.268402,-51.058899,177.49292,0.363731,0.51147097,0.73235297
8.8325,2276.0281,71.638916,-37.857574,162.797974,0.34287101,0.50802201,0.72999603
8.8517,2276.0481,71.160416,-24.306171,146.189713,0.32922199,0.494436,0.72509599
8.8768,2276.0681,68.933258,-6.68962,124.639282,0.305044,0.47795999,0.713516
8.9,2276.0881,64.075645,9.121822,104.330521,0.27112001,0.458985,0.69325203
8.9119,2276.1081,56.987839,17.396366,91.278252,0.23469099,0.430085,0.67156303
8.9344,2276.1281,47.592388,18.816269,84.087593,0.195444,0.37765399,0.65350401
8.9546,2276.1481,37.625816,18.137077,77.992256,0.15361001,0.31634301,0.62770802
8.9746,2276.1682,28.124289,16.429371,71.8927,0.113323,0.25337601,0.591699
8.9941,2276.1882,19.257864,14.108285,65.821693,0.073575,0.19183999,0.54886901
9.0132,2276.2082,11.089154,10.437316,59.729027,0.038362,0.126422,0.50118798
9.0331,2276.2283,3.957598,4.651917,53.605755,0.012505,0.05176,0.45153299
9.0557,2276.2483,-1.738697,-0.749623,46.643211,-0.011343,-0.012013,0.39592901
9.0744,2276.2683,-4.582482,-5.617646,39.015343,-0.021288,-0.059488,0.33511201
9.0932,2276.2883,-4.540836,-11.112421,31.629704,-0.011571,-0.10383,0.27472699
9.1158,2276.3084,-2.046418,-15.595881,24.760403,0.011804,-0.136297,0.214748
9.1366,2276.3284,2.182139,-18.570637,18.187561,0.044053,-0.156324,0.152918
9.1568,2276.3484,7.836995,-21.210003,12.023918,0.086031,-0.17556199,0.090199
9.1762,2276.3685,14.556528,-24.18955,6.310319,0.13512801,-0.200708,0.02688
9.1929,2276.3885,22.11639,-27.092554,0.721567,0.187914,-0.22870301,-0.038918
9.2131,2276.4085,29.999983,-29.372841,-4.724289,0.24005701,-0.25500101,-0.104073
9.2349,2276.4286,37.268959,-30.567825,-10.021811,0.28523299,-0.27575099,-0.163746
9.2608,2276.4486,43.622082,-30.994215,-15.188264,0.32211599,-0.29320401,-0.216637
9.2887,2276.4686,49.450016,-32.061192,-19.792976,0.352907,-0.316194,-0.26382801
9.3003,2276.4886,55.152218,-34.439167,-23.452427,0.379619,-0.34679401,-0.30625501
9.3125,2276.5087,57.456684,-36.201351,-27.485741,0.37906799,-0.373182,-0.34307301
9.3354,2276.5287,59.073349,-37.450134,-31.35936,0.374028,-0.39509401,-0.37506199
9.3606,2276.5487,60.159725,-38.091305,-34.525703,0.36863199,-0.41025001,-0.398922
9.3776,2276.5687,61.572468,-39.992004,-35.716507,0.36771899,-0.427113,-0.41416001
9.4109,2276.5888,63.447117,-44.939625,-33.359894,0.37214601,-0.450883,-0.41812
9.4285,2276.6088,64.922188,-52.053947,-27.82407,0.379132,-0.475335,-0.410898
9.4466,2276.6288,65.244431,-60.465374,-20.244518,0.38399199,-0.49934,-0.39511001
9.4688,2276.6489,64.33831,-69.239777,-10.983408,0.39011499,-0.52063501,-0.36776301
9.4773,2276.6689,62.121281,-79.930634,1.068101,0.40054899,-0.54651898,-0.32527101
9.4947,2276.6889,58.47385,-91.516106,14.361185,0.416235,-0.57763797,-0.271063
9.5134,2276.7089,53.589832,-101.380798,25.922867,0.43322,-0.60900199,-0.213076
9.5335,2276.729,48.150314,-108.604851,35.501732,0.452757,-0.63359201,-0.153092
9.5525,2276.749,42.947914,-111.847786,42.295544,0.46938199,-0.64488697,-0.094692
9.5764,2276.769,37.396812,-112.209801,46.768085,0.47615501,-0.65071201,-0.034596
9.5978,2276.789,32.395432,-113.204453,51.142712,0.48456299,-0.65692103,0.018084
9.6157,2276.809,27.381771,-114.962395,55.907436,0.49642399,-0.66402799,0.068543
9.6401,2276.8289,22.871107,-117.142921,61.238007,0.51494497,-0.66708601,0.114718
9.662,2276.849,19.75539,-118.129166,66.592979,0.53760898,-0.65789998,0.155039
9.6812,2276.869,18.644842,-118.194534,71.7761,0.56374502,-0.63720202,0.184479
9.6938,2276.889,17.620913,-118.062454,76.971603,0.58900499,-0.614209,0.21364699
9.7159,2276.9091,16.130436,-118.442764,82.694221,0.61585599,-0.59117299,0.24421801
9.7349,2276.9291,14.309392,-119.520668,89.05394,0.64582503,-0.567128,0.273698
9.7547,2276.9491,12.32936,-121.548134,96.526222,0.68235701,-0.538481,0.29984501
9.7793,2276.9691,10.121806,-123.591408,104.871712,0.72125,-0.50212097,0.32577401
9.8023,2276.9892,8.162088,-123.269981,112.439285,0.74832797,-0.45991099,0.35905901
9.8212,2277.0092,7.720905,-120.790016,118.85144,0.76379198,-0.41261101,0.39459401
9.843,2277.0293,8.940075,-118.565933,124.805969,0.77801502,-0.361763,0.42026699
9.8609,2277.0494,11.184457,-117.377548,130.102692,0.79230797,-0.31274,0.43383101
9.8867,2277.0694,14.047996,-116.63765,134.339249,0.803348,-0.26851499,0.44003701
9.9081,2277.0895,17.494696,-116.096916,137.894562,0.81155902,-0.22614899,0.44177899
9.9243,2277.1095,21.423893,-115.90612,141.367188,0.81858301,-0.18241701,0.43990201
9.9441,2277.1296,25.99332,-116.178352,145.173752,0.82479602,-0.134094,0.434322
9.9586,2277.1497,31.216879,-116.639725,149.264252,0.82775301,-0.080957,0.42704299
9.9807,2277.1697,36.94091,-116.537506,153.654083,0.82345599,-0.021602,0.424308
9.9955,2277.1898,42.934879,-115.404922,158.15715,0.80944401,0.042964,0.42963001
10.0206,2277.2099,48.922955,-113.751518,162.214355,0.78812999,0.105714,0.43781701
10.0357,2277.2299,52.710892,-111.642975,165.539658,0.76679301,0.15411299,0.453154
10.0575,2277.25,56.492531,-108.760147,167.830048,0.74128199,0.19816899,0.46937901
10.0806,2277.27,60.436718,-104.169632,168.449387,0.709378,0.239104,0.48833901
10.0974,2277.2901,64.292313,-96.938461,166.486984,0.670937,0.27576101,0.51061201
10.1175,2277.3102,67.897255,-86.382614,160.860229,0.627554,0.30709299,0.53283
10.1396,2277.3302,71.114456,-71.624039,149.967453,0.581949,0.33213899,0.54903799
10.1729,2277.3503,73.134804,-53.529488,132.791122,0.54442197,0.34260899,0.54967803
10.2005,2277.3704,72.973221,-34.339165,111.461311,0.51604599,0.335866,0.53596902
10.2045,2277.3904,70.687721,-20.041487,93.037643,0.49497899,0.31567901,0.513574
10.218,2277.4105,66.002769,-8.154865,76.806908,0.462789,0.29075399,0.48930201
10.2424,2277.4305,58.730141,0.374729,64.271011,0.413726,0.26325399,0.46493399
10.2631,2277.4506,48.683681,5.867558,55.268341,0.343054,0.232242,0.44072801
10.3027,2277.4706,38.944378,9.627821,48.020245,0.271238,0.207435,0.40782601
10.3038,2277.4906,30.063879,11.328513,41.641167,0.20735601,0.180834,0.365531
10.3192,2277.5107,22.080126,11.721536,35.926239,0.1503,0.15408599,0.31971601
10.3354,2277.5307,14.906042,12.021039,30.779312,0.096821,0.13433801,0.27478901
10.3546,2277.5508,8.317141,12.09339,26.016998,0.046614,0.118598,0.23069701
10.3784,2277.5708,3.432745,11.212679,21.208151,0.01133,0.101467,0.18593501
10.3967,2277.5909,0.997202,10.070847,15.624452,-0.003342,0.088132,0.136154
10.4155,2277.6109,-0.83707,9.223576,9.040417,-0.013595,0.079578,0.077968
10.4469,2277.631,-2.494901,8.305802,2.658596,-0.023387,0.071878,0.021556
10.4643,2277.651,-3.701355,7.032605,-3.002402,-0.030617,0.062124,-0.028115
10.4825,2277.671,-3.858556,5.061597,-9.083226,-0.030033,0.046656,-0.080543
10.5285,2277.691,-2.446134,2.237082,-16.651182,-0.01829,0.022401,-0.14515001
10.5339,2277.7111,0.6475,-0.828497,-25.629719,0.003906,-0.008303,-0.22183201
10.5561,2277.7311,5.231257,-3.503774,-35.17524,0.034254,-0.042895,-0.303038
10.5649,2277.7511,10.833536,-5.486758,-44.540726,0.0692,-0.079829,-0.38103399
10.5788,2277.7712,16.83057,-6.568591,-53.297413,0.105167,-0.116185,-0.45045501
10.6044,2277.7912,23.0676,-7.095801,-61.416042,0.140617,-0.15404101,-0.51003098
10.6206,2277.8112,29.454304,-7.682896,-68.659065,0.172921,-0.19655199,-0.55826402
10.6482,2277.8312,35.725079,-8.685897,-75.019791,0.19873101,-0.24340799,-0.59630799
10.656,2277.8513,41.541016,-9.462393,-80.375511,0.220222,-0.28697401,-0.62364501
10.6782,2277.8713,44.479507,-9.654458,-84.547012,0.226667,-0.31132701,-0.64398801
10.6986,2277.8913,44.898994,-10.184271,-87.214569,0.21883599,-0.321738,-0.65946901
10.7176,2277.9114,45.63073,-10.705924,-88.97419,0.215168,-0.33188701,-0.66891199
10.7378,2277.9314,47.228226,-11.379813,-89.731613,0.218428,-0.345579,-0.671341
10.7559,2277.9514,49.735657,-12.611698,-89.508888,0.22666,-0.36505499,-0.66772401
10.7774,2277.9714,52.96368,-14.608937,-88.485001,0.23745801,-0.39011601,-0.66003901
10.8003,2277.9915,56.279263,-17.735989,-86.56282,0.246038,-0.41843301,-0.650249
10.817,2278.0115,59.454529,-21.873529,-83.031654,0.255346,-0.44607401,-0.63558602
10.8369,2278.0315,62.796799,-27.705822,-76.763123,0.26962599,-0.47427401,-0.61234301
10.8591,2278.0516,66.521751,-37.145462,-66.077934,0.29061601,-0.506715,-0.578592
10.8836,2278.0716,70.420547,-54.745586,-47.35487,0.31806001,-0.549658,-0.53416002
10.9062,2278.0916,71.229347,-80.190468,-20.841002,0.34341899,-0.59552699,-0.481354
10.9293,2278.1116,67.669762,-101.647598,2.068866,0.36330301,-0.63746703,-0.422095
10.9379,2278.1316,61.569843,-115.933426,17.764145,0.380667,-0.67763901,-0.358329
10.9636,2278.1516,53.742489,-125.079178,28.760029,0.39847299,-0.714957,-0.28633901
10.982,2278.1716,44.32795,-130.075714,36.171783,0.411991,-0.74868798,-0.203788
11.0035,2278.1916,36.150707,-133.0681,41.775845,0.42634401,-0.770666,-0.130934
11.0171,2278.2116,28.717022,-135.179031,46.196457,0.438315,-0.78671098,-0.065989
11.0385,2278.2316,21.877508,-136.90271,50.433594,0.452122,-0.79648501,-0.006038
11.058,2278.2517,15.510553,-137.447693,55.141987,0.470761,-0.79580098,0.054949
11.0818,2278.2717,9.963798,-136.592102,60.5186,0.49416101,-0.78330398,0.115957
11.1008,2278.2917,6.513623,-135.301193,66.670853,0.52548701,-0.75958902,0.164728
11.1184,2278.3118,3.756801,-133.856415,73.394211,0.55979103,-0.729599,0.209878
11.1385,2278.3318,1.688836,-132.022705,80.497879,0.59481198,-0.69337201,0.25237399
11.1606,2278.3518,0.462895,-129.36467,87.656975,0.62722898,-0.650922,0.293502
11.1845,2278.3718,0.267562,-126.047424,94.858047,0.65702599,-0.60211301,0.332656
11.2032,2278.3919,1.239667,-122.543892,102.026932,0.68484902,-0.54762298,0.36761799
11.2354,2278.4119,3.501622,-119.205788,108.903992,0.71044701,-0.48865399,0.39617401
11.2499,2278.4319,6.908113,-116.221382,115.120735,0.73234999,-0.42776099,0.417595
11.2598,2278.452,11.024316,-113.676056,120.869583,0.75068802,-0.365437,0.433907
