AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
137.2356,2404.4225,-0.05883446798083458,0.27505193082614987,-1.7932391862390595,-0.0465523599725206,-0.07660189066057739,0.19368897782994937,-2.5309577364989133,16.642955815786223,-30.32647962472966,-68.244003,-65.53088569523074,15.673300467677644,83.91730346767766,0.8020257634172482,0.20523199,-0.13896701,-0.54343599,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,84.21673686525797
137.2539,2404.4426,0.07999515737973217,0.25637926684162227,-1.7817342809495678,-0.07763481116279863,-0.0813708138845327,0.18853110544854448,-2.5498053142904737,16.65053475864785,-30.23403706820001,-68.15123,-65.50812257275204,15.673300467677644,83.82453046767765,0.802317868543584,0.20438901,-0.13980301,-0.54310799,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,84.19754453810181
137.2692,2404.4627,0.21339483087771693,0.2072414790391992,-1.6689946168526042,-0.09375711192448713,-0.09315220476522448,0.17819399996538898,-2.5599208897676533,16.653679909881905,-30.14689968349145,-68.044456,-65.46949917421634,15.673300467677644,83.71775646767765,0.802673274606175,0.203575,-0.140618,-0.542678,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,84.16425864398805
137.2924,2404.4827,0.3484058502993679,0.14962503118514792,-1.4892602790046165,-0.0975611475207443,-0.11330916237277992,0.15941687553625694,-2.5465802013752494,16.673205816051208,-30.066078926122255,-67.95005,-65.42830749655458,15.673300467677644,83.62335046767765,0.8029694013141342,0.203004,-0.141352,-0.54226297,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,84.13060565137036
137.3085,2404.5028,0.4930501512649754,0.10920518199980167,-1.2817385541272195,-0.09828193519296441,-0.13463500793837835,0.12860406129602697,-2.4948563190530004,16.709564403959725,-29.998821538112953,-67.892372,-65.41765829548812,15.673300467677644,83.56567246767764,0.8030550760095846,0.202621,-0.142206,-0.54205602,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,84.12853879709486
137.3308,2404.5229,0.6385275022489862,0.09676486740130241,-1.0703952396498462,-0.10617659194665595,-0.14234112500933788,0.08202027279933152,-2.371729444002691,16.76427755472326,-29.948759163812372,-67.859985,-65.42823024124742,15.673300467677644,83.53328546767764,0.8028207880098892,0.20273501,-0.143713,-0.54196298,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,84.1609324050918
137.3546,2404.5429,0.7652845121988681,0.10168789628987596,-0.849849719454383,-0.12693592779269988,-0.12063023234931823,0.016294319630771298,-2.182747660862894,16.84700977114981,-29.909914972410682,-67.835823,-65.43330556116925,15.673300467677644,83.50912346767765,0.8023167451667451,0.203559,-0.145871,-0.54182398,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,84.20658054195476
137.3688,2404.563,0.842732176020863,0.1096105155686602,-0.5860699422805418,-0.1574477321064206,-0.06373982229961457,-0.06855193693660414,-1.9663770227032558,16.938891365954362,-29.887857518914288,-67.822525,-65.45665977583451,15.673300467677644,83.49582546767765,0.8016474869642765,0.20450699,-0.148414,-0.541767,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,84.27623236706543
137.3904,2404.583,0.8371898558949473,0.11762445357988982,-0.23720120340615125,-0.18517565945672038,0.014983574966984547,-0.16470042310494737,-1.7804379835536341,16.993584298288695,-29.89939689964136,-67.836357,-65.56241755881634,15.673300467677644,83.50965746767766,0.8009593314374831,0.204368,-0.150941,-0.54213899,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,84.40556534592896
137.4149,2404.6031,0.7328070450274473,0.12795153781247448,0.21511073991521457,-0.19401223509567334,0.08535584211365994,-0.25571753155155513,-1.6574759572416546,16.997640840890227,-29.94210045392467,-68.016647,-65.91223604683447,15.673300467677644,83.68994746767765,0.7998848539527545,0.20222899,-0.15284801,-0.54399002,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,84.71789324036048
137.432,2404.6232,0.5333490075108678,0.14903453690868806,0.7459876587421235,-0.1745702456133983,0.1147420111941872,-0.324030517595459,-1.5779916157678127,16.960928830094623,-30.004432271515558,-68.432983,-66.56457463522916,15.673300467677644,84.10628346767764,0.7980912792055679,0.19822299,-0.154131,-0.54772401,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,85.26959723229419
137.4501,2404.6433,0.2601421395039223,0.15966464670698888,1.2919479587518943,-0.13253267995632456,0.0866868914805683,-0.36149858495224163,-1.528874811476637,16.96688829995252,-30.038657957783233,-68.965805,-67.28901182978717,15.673300467677644,84.63910546767765,0.7959577681052555,0.19440199,-0.15452801,-0.55206901,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,85.87937070014388
137.4703,2404.6634,-0.08445526322969865,0.12358636596560046,1.779041168289604,-0.0825317956815019,0.007934879535600556,-0.371903401610556,-1.4249028139355442,17.08279178957966,-30.01473865949975,-69.437233,-67.82266858066583,15.673300467677644,85.11053346767766,0.7938279894667604,0.193277,-0.15492199,-0.55541003,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,86.34867587340976
137.4927,2404.6835,-0.48220147324061813,0.04193541249216248,2.151917959364617,-0.03358903785410883,-0.10558970958734676,-0.36029519699299833,-1.1987990975746436,17.25926538648857,-29.966781554226376,-69.845024,-68.22414731132667,15.673300467677644,85.51832446767764,0.7914480231810045,0.194528,-0.15653101,-0.55791301,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,86.73810674678013
137.5079,2404.7036,-0.8695016227130958,-0.0558241332165923,2.3836151706268573,0.019603454292678707,-0.2478353240776961,-0.3229334402653365,-0.9234975100506784,17.411790390935703,-29.942886468498905,-70.252342,-68.65010179729872,15.673300467677644,85.92564246767765,0.78883003793991,0.19591101,-0.15897501,-0.56044,0.957936961599834,0.24951171017146595,0.00439175319225224,0.14170884443847165,87.1597478032242
137.5293,2404.7236,-1.1635858178487375,-0.12691269985767595,2.4499236251992134,0.09146187293973551,-0.4234389606857947,-0.25094326175906584,-0.7105662753511979,17.467559743025575,-29.985508747914736,-70.682701,-69.198362692621,15.367431835702213,86.05013283570221,0.786268987888369,0.195292,-0.161411,-0.56355,0.9576197850062684,0.2521575108336264,0.004572024826028441,0.1391403380897431,87.38782082661082
137.5482,2404.7437,-1.335381031341592,-0.17953141345865653,2.2946108920481425,0.18899796901103683,-0.6249818616362208,-0.14545290804373281,-0.5283306191864563,17.48999695114298,-30.05579061743692,-71.059608,-69.71106332569616,15.131363058517737,86.19097105851773,0.7839060726365622,0.194501,-0.16401,-0.56635797,0.9566278023811464,0.2567944005736173,0.0054260875295417555,0.13744250113984596,87.70569356227885
137.5685,2404.7638,-1.3737929531264412,-0.2417971031346895,1.853961746023323,0.29418169513859016,-0.8138775011467663,-0.028432314383512063,-0.27471412880723456,17.576723575272734,-30.08535967260996,-71.284843,-69.97142347243114,14.964785991046947,86.24962899104695,0.7817040848036934,0.196646,-0.16759799,-0.56760901,0.9549456069065911,0.2633401953078559,0.007132049234275995,0.13667466209485404,87.97413263257745
137.6074,2404.7838,-1.2533599615861561,-0.3570278258401405,1.132148624331716,0.3684808945207486,-0.9262418402475803,0.05910580295277043,0.060618322864886665,17.843530573682802,-29.98870595495463,-71.298866,-69.76335593570656,14.85265128749516,86.15151728749517,0.7798498639029694,0.204238,-0.171624,-0.56627399,0.9527772435033435,0.27103269832674975,0.009428141376977095,0.13663056338194435,87.99172690173799
137.613,2404.8039,-0.9496157650701087,-0.4958240280621815,0.249962075928428,0.3760101146438928,-0.9049101593004293,0.08115119757287367,0.3806096367599796,18.210874516428316,-29.798545625109725,-71.12973,-69.16532681360292,14.771342230076076,85.90107223007607,0.7785198977113941,0.21517999,-0.17544401,-0.56287098,0.9505573966311989,0.27852153954745695,0.011608139972787862,0.13686357734694835,87.74447799649504
137.63,2404.8239,-0.5209221240742603,-0.6134025772151808,-0.5957970929278869,0.310250153264315,-0.7334630365818522,0.029102528509329782,0.6075662658056018,18.509828391013063,-29.61690265067471,-70.863808,-68.460825351349,14.711555725787479,85.57536372578748,0.7776342723415035,0.22556099,-0.179079,-0.55887198,0.9487851743555447,0.2844339076367839,0.012601837197524035,0.13691325286047085,87.362805388765
137.6522,2404.844,-0.09469952238282131,-0.6947767539501304,-1.2217644095613114,0.20220720493037092,-0.45327598788954704,-0.07447902374270247,0.7188250872761852,18.616396179636055,-29.53385963495265,-70.696678,-68.06072865418405,14.664950434195216,85.36162843419523,0.7766628268135408,0.231979,-0.182579,-0.556458,0.947536332798944,0.288830607539279,0.011593471911769137,0.13644548209248583,87.08293676980531
137.6721,2404.8641,0.2197907027789543,-0.7375255047191971,-1.5351545137670168,0.10534890533996641,-0.1500452158414488,-0.18971205457379403,0.6496522484536698,18.49245976389328,-29.59158944372026,-70.777695,-68.22820125523475,14.664950434195216,85.44264543419521,0.7755269664740225,0.232291,-0.184991,-0.55711502,0.947536332798944,0.288830607539279,0.011593471911769137,0.13644548209248583,87.26638792826127
137.6887,2404.8841,0.3799661844213915,-0.743951960446736,-1.5630741943583537,0.061650735879562144,0.08466089338831662,-0.2799019922573954,0.3422595353318094,18.25584587378086,-29.725247025562417,-71.101654,-68.8050335813867,14.664950434195216,85.76660443419522,0.774606257315263,0.22791199,-0.184773,-0.56026798,0.947536332798944,0.288830607539279,0.011593471911769137,0.13644548209248583,87.69149904324009
137.7102,2404.9042,0.4077604202455669,-0.7023542190245076,-1.4241932510109212,0.07787396351044387,0.19666285147984966,-0.3252446492367055,-0.10746147596425004,18.045594828539585,-29.844128549662422,-71.564041,-69.48050705825092,14.664950434195216,86.22899143419522,0.7738404396696773,0.222369,-0.182309,-0.56434602,0.947536332798944,0.288830607539279,0.011593471911769137,0.13644548209248583,88.16268934947071
137.7288,2404.9243,0.3603836957115667,-0.6050799154715876,-1.2697517085958285,0.1304111069446682,0.19118040778722567,-0.3260777361829628,-0.4878293196501531,17.93599032186746,-29.899565273785587,-72.097595,-70.09347697913866,14.372192220579489,86.46978722057949,0.7725390195931854,0.218909,-0.179718,-0.568299,0.9482536462583336,0.28792684918123757,0.010418289498914927,0.13343392043351138,88.23890232891709
137.7507,2404.9443,0.30957090560121525,-0.46013292958802987,-1.2131553061264775,0.1834622038508501,0.11970630392407727,-0.29591605697261975,-0.667949968496842,17.92455780387568,-29.896734546197365,-72.659309,-70.60936366290636,14.069942346015734,86.72925134601573,0.7703245532044658,0.218752,-0.17863099,-0.57169801,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,88.32464481188214
137.7709,2404.9644,0.3231196743896292,-0.2911355704147325,-1.281684335404094,0.20899224517199247,0.045068851141193564,-0.25315294342663036,-0.7121971717129849,17.965234901775535,-29.863605735962096,-73.137497,-70.95088007067541,14.069942346015734,87.20743934601573,0.7679003241146596,0.22108901,-0.17876101,-0.57401502,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,88.64171430873594
137.7954,2404.9844,0.42968109798695897,-0.1204010833473308,-1.42220066815832,0.19973325778682866,0.00813983064044898,-0.21362202273776773,-0.7297300587644244,17.975883280126737,-29.84852131232112,-73.511063,-71.19461450879048,14.069942346015734,87.58100534601573,0.7657858372815598,0.22365899,-0.179389,-0.57564598,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,88.88498625103678
137.8094,2405.0045,0.6014550844538373,0.023821834848509305,-1.5498019940553664,0.166594067052516,0.01624723792378331,-0.1851791404319768,-0.7769309579258774,17.931170962148315,-29.86989364292731,-73.825737,-71.43063208567929,14.069942346015734,87.89567934601574,0.7640533359598262,0.22527599,-0.17991,-0.57715303,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,89.11056016190544
137.833,2405.0246,0.7900005823340379,0.12637106314267998,-1.5967659659663163,0.12718586642757024,0.0509437307834044,-0.16818796384040555,-0.8842709485536915,17.83777394511038,-29.928205510413704,-74.122932,-71.70850026394076,14.069942346015734,88.19287434601574,0.7626972330469802,0.22546899,-0.179832,-0.57889301,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,89.34832441292353
137.8602,2405.0446,0.9473397983276852,0.1851221397449716,-1.5366993706021415,0.09621884615076591,0.08597284736078993,-0.15809757495916738,-1.0362542899049014,17.738902418377148,-29.99990815769415,-74.418213,-72.0022366471684,14.069942346015734,88.48815534601573,0.7616372805363191,0.224822,-0.179003,-0.58079398,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,89.58146003951828
137.8729,2405.0646,1.0344037646065227,0.2168312244159849,-1.38213961188346,0.08187350051020208,0.1026249889848147,-0.14784927319784624,-1.1377819985133666,17.6588941002898,-30.070162212103334,-74.71376,-72.29979850323247,14.069942346015734,88.78370234601573,0.7604966188549295,0.22427499,-0.178389,-0.58268601,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,89.82202631473463
137.8901,2405.0846,1.0473261458228724,0.24478786226557658,-1.1707753184913976,0.085696403177541,0.09505986264790961,-0.13003585795484787,-1.14373548298148,17.608162000771596,-30.12743972909004,-75.013252,-72.6034909758006,14.069942346015734,89.08319434601573,0.7590921173357021,0.22419401,-0.178463,-0.58452302,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.08081835173299
137.9146,2405.1047,1.0112027551172216,0.28729103452532745,-0.9465801282704955,0.10344671317570793,0.06632638306122832,-0.09959462325168664,-1.0795554077896625,17.591423360432252,-30.160500649236756,-75.305305,-72.8955451557794,14.069942346015734,89.37524734601574,0.7575710001714157,0.22448,-0.178941,-0.58623803,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.33789481241087
137.9286,2405.1247,0.9635659916474304,0.34749976973020325,-0.744489037934887,0.1255456649380987,0.024307977263998796,-0.05751553038612935,-0.9939383232099832,17.613025207598845,-30.158071074024242,-75.596733,-73.16791093485578,14.069942346015734,89.66667534601574,0.756088611720584,0.22495,-0.17924,-0.58787799,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.57806788306341
137.9585,2405.1447,0.9296379576991609,0.40776935964253835,-0.5787592246715345,0.13863640056061202,-0.016995964629090997,-0.012576575816619903,-0.9230020004136765,17.683391997311332,-30.106096392899424,-75.851631,-73.34102145884314,14.069942346015734,89.92157334601573,0.7549072051964002,0.226014,-0.178941,-0.58907801,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.73405481813825
137.9689,2405.1648,0.9023140371606209,0.4395305481477534,-0.43284158977708564,0.13086730174327277,-0.03623309072325152,0.02235852443649252,-0.8532364525512026,17.796639606056537,-30.00367010502964,-76.005363,-73.32066438400287,14.069942346015734,90.07530534601574,0.7541791519137607,0.22838999,-0.178381,-0.58926398,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.73810944795835
137.9888,2405.1848,0.8465798635200805,0.42063192689239326,-0.2562542103776977,0.09986616304857027,-0.01206868843746959,0.0386164658151004,-0.7314412386679088,17.914488814722166,-29.875486715928975,-76.070999,-73.15850080154559,14.069942346015734,90.14094134601574,0.7535722961511256,0.23206,-0.178487,-0.58857399,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.64624662560726
138.0108,2405.2048,0.731313924494378,0.35632757690371264,0.01857078903505105,0.05806875544876413,0.06125875602336331,0.03833602547253095,-0.5900416286592911,17.962342250574412,-29.772295265932723,-76.04995,-72.96364431926756,14.069942346015734,90.11989234601573,0.7531414591895732,0.235413,-0.179434,-0.58750498,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.53545582918558
138.0285,2405.2248,0.5420102318695159,0.2690292539295214,0.4416564989154921,0.027727474465159406,0.16155510929726388,0.03389355779940981,-0.5008172029109819,17.899973709473144,-29.726585965476268,-76.024773,-72.91027977655352,14.069942346015734,90.09471534601573,0.7528596032915958,0.23656499,-0.180483,-0.58708203,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.51782592068376
138.0636,2405.2448,0.3049149242354492,0.18467558005927787,1.0071615980354007,0.02642508395688055,0.24527056124321134,0.03883851822021102,-0.5605340588699814,17.751085501934014,-29.728077289547468,-76.112915,-73.11936402752131,14.069942346015734,90.18285734601574,0.7527477057906719,0.23438001,-0.18003599,-0.588238,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.66001837588999
138.0717,2405.2648,0.037257069673017895,0.08230266707409806,1.6417957216189656,0.05439963772911414,0.27257266960845844,0.05906985579598836,-0.7801255620673473,17.679300808645134,-29.677130171009406,-76.276611,-73.30609631196478,14.069942346015734,90.34655334601574,0.7531521744921003,0.23171601,-0.176734,-0.58977503,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.7488832944259
138.0898,2405.2848,-0.27379661936890365,-0.011060103890621953,2.222498891469005,0.0993107907314014,0.23018778244830893,0.0909759259506722,-0.9912203676614091,17.67873316032566,-29.575876481468484,-76.349724,-73.28884376846838,14.069942346015734,90.41966634601573,0.7539848435801474,0.23055799,-0.17294499,-0.59028798,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.68016422031702
138.1088,2405.3048,-0.6121513976827808,-0.04933119057992141,2.6247243717969937,0.14824395576889518,0.13076059828456066,0.13181424347129123,-1.0699112102272306,17.69540469762669,-29.457064771821173,-76.368797,-73.18604929447172,14.069942346015734,90.43873934601574,0.7545381121550321,0.23091801,-0.17058501,-0.59012699,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.57173179860926
138.1314,2405.3248,-0.9104273767703717,0.008945418385759574,2.767864866193486,0.18979291278512955,-0.0034658316938474404,0.18380518608426474,-1.0517488643825477,17.681980014138887,-29.349243157775458,-76.42411,-73.1654948448517,14.069942346015734,90.49405234601574,0.7545540090545407,0.23138601,-0.169486,-0.59024,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.54820144807084
138.1565,2405.3448,-1.1052760318234194,0.14087694391998018,2.6292034971953377,0.20949849525897857,-0.14947321084526707,0.2458322984943655,-1.0251867092720541,17.680648247414876,-29.230075981276425,-76.524864,-73.168568422922,14.069942346015734,90.59480634601573,0.7543799746031967,0.232094,-0.168236,-0.59054202,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.54632219355861
138.1739,2405.3648,-1.1975620908566587,0.28143984697006963,2.2369523310746278,0.1908861432414051,-0.2797507999247243,0.30466864269608496,-0.9789350547557607,17.748769327087466,-29.071617661179555,-76.547485,-72.95276166787345,14.069942346015734,90.61742734601573,0.7544875005701551,0.234883,-0.16676,-0.58972001,0.9486423733909966,0.2879883973248456,0.0098274318765108,0.1305517215362431,90.38055495551718
138.2036,2405.3849,-1.2068314721815296,0.3927335523844042,1.667237339935987,0.12650138134743588,-0.3617966796488364,0.33997223709701857,-0.8820805814485109,17.841693293276645,-28.90214718721473,-76.330826,-72.38160003781088,14.266027582443456,90.59685358244346,0.7553116833769089,0.239985,-0.166124,-0.58678299,0.947548005329872,0.2901681990545446,0.01307865932210969,0.13335719899262666,90.35615098104932
138.2147,2405.4049,-1.1424830185342172,0.4672847601486292,1.0301515466605888,0.028717075378259085,-0.37103650851447983,0.3398997995870848,-0.7438768517047851,17.862720279398715,-28.776960134320262,-75.900116,-71.63628132599176,14.516208996645355,90.41632499664536,0.7566726992174357,0.245313,-0.166977,-0.582569,0.9463991508552572,0.2923716060333168,0.015463144260191181,0.13641254493460508,90.21396423556108
138.2326,2405.4249,-1.0233277759068065,0.5072142126296795,0.43326911443481464,-0.07130956074793454,-0.30551448368148615,0.31109047851151184,-0.615603974613272,17.744421895361494,-28.73636660661593,-75.405075,-71.03079867410203,14.516208996645355,89.92128399664536,0.7581612012560389,0.24823,-0.168937,-0.578821,0.9463991508552572,0.2923716060333168,0.015463144260191181,0.13641254493460508,89.76948560475189
138.2756,2405.445,-0.8977078229626021,0.5092119945613487,-0.05839192037305985,-0.13919806200252435,-0.18904411167806265,0.27250820505180556,-0.5360489225112275,17.50780079261276,-28.771130598451506,-74.956902,-70.69694690860632,14.516208996645355,89.47311099664536,0.7595938575620131,0.24800099,-0.171115,-0.57639599,0.9463991508552572,0.2923716060333168,0.015463144260191181,0.13641254493460508,89.5116480916773
138.2816,2405.465,-0.7999866601179026,0.4674857228763052,-0.43695398071950464,-0.1564373190507853,-0.059223443433605964,0.2417784623799693,-0.5576855594628984,17.265153818616803,-28.81556213757028,-74.607292,-70.53336820949461,14.516208996645355,89.12350099664536,0.7611421370484619,0.245845,-0.17185301,-0.57505602,0.9463991508552572,0.2923716060333168,0.015463144260191181,0.13641254493460508,89.34774972580219
138.2913,2405.485,-0.7388386219151992,0.4007150338040495,-0.7435237622891613,-0.12914867842315397,0.053162715362307746,0.22800277809158537,-0.6752618429866484,17.107809240623215,-28.8162678101082,-74.344131,-70.38253166617503,14.516208996645355,88.86033999664537,0.7629159255538842,0.243469,-0.170518,-0.57411301,0.9463991508552572,0.2923716060333168,0.015463144260191181,0.13641254493460508,89.16288225140948
138.3111,2405.505,-0.6998954550662417,0.34924958599684,-1.0377070095025385,-0.07970862088253725,0.13780904399274685,0.23247862876183364,-0.8022546611500605,17.0435787137121,-28.771174405032422,-74.161804,-70.22226449707387,14.516208996645355,88.67801299664536,0.7645539875842647,0.241785,-0.168162,-0.57334,0.9463991508552572,0.2923716060333168,0.015463144260191181,0.13641254493460508,88.96684224054277
138.3303,2405.5251,-0.6492453568797778,0.3412358812501053,-1.3600518971664446,-0.03281819366470609,0.20248171720423325,0.2523311159258094,-0.875869779105912,17.040475648351002,-28.70126864427392,-74.05262,-70.08616642235631,14.516208996645355,88.56882899664537,0.7657719701058924,0.24086399,-0.165865,-0.57277101,0.9463991508552572,0.2923716060333168,0.015463144260191181,0.13641254493460508,88.80374910474947
138.3516,2405.5451,-0.5400975846578158,0.36960558826974843,-1.710378317693582,-0.006687699447574386,0.26123775488497447,0.28112046070699004,-0.9531132552229771,17.07907115043806,-28.613736428734867,-73.966194,-69.93804898076793,14.516208996645355,88.48240299664536,0.7669729595502954,0.240236,-0.163137,-0.57221103,0.9463991508552572,0.2923716060333168,0.015463144260191181,0.13641254493460508,88.62811290441945
138.3748,2405.5651,-0.3501704545109181,0.4056121610346136,-2.053646942970584,-0.009432530764742791,0.3253901495217779,0.308350637143383,-1.0946579581647171,17.141641977874368,-28.51060398107954,-73.84964,-69.73591378886235,14.516208996645355,88.36584899664535,0.7685924307816073,0.239434,-0.15937801,-0.57143301,0.9463991508552572,0.2923716060333168,0.015463144260191181,0.13641254493460508,88.38796712749482
138.3901,2405.5852,-0.10084132303869797,0.4242884649244163,-2.3388692340032016,-0.03870018818735563,0.40136378674909845,0.32233136636271265,-1.268507433280499,17.186392120899537,-28.410982666237082,-73.661606,-69.48440161817281,14.700932493352742,88.36253849335274,0.7706294524467379,0.238213,-0.15531699,-0.57031697,0.9474116022282842,0.28783969402012827,0.018407739994579078,0.13863881713981188,88.42749063001081
138.4096,2405.6052,0.17379815573304924,0.4118462776085061,-2.514760512656391,-0.08384431978316045,0.4904488346917213,0.31493152158077664,-1.4519047927660544,17.180725128083633,-28.332104090856483,-73.408028,-69.23501126617006,14.893650574006072,88.30167857400608,0.7729676558719255,0.236111,-0.15143301,-0.56906998,0.9485199649711397,0.28291295243959086,0.02108539791855751,0.14080320801628668,88.4421355860926
138.4315,2405.6252,0.43235580751417757,0.36480881111160957,-2.5424663544026256,-0.13194549275400366,0.5865536670087504,0.28517308953685083,-1.6333608539199602,17.13876185230654,-28.265855142402938,-73.140945,-69.03273232234972,15.086254557705251,88.22719955770525,0.7753989863230536,0.233115,-0.14762899,-0.56799603,0.9497547499363189,0.2775717764189663,0.023220238401032475,0.14276079446969653,88.44620039856402
138.4507,2405.6452,0.6372370859965284,0.2924115191284634,-2.4027838206514627,-0.1720149443095546,0.6743919807390729,0.23877066019568896,-1.7886649388325724,17.093799719351125,-28.19548222987974,-72.971138,-68.96993818147858,15.266122428817589,88.23726042881759,0.7774543263699802,0.229325,-0.143727,-0.56773001,0.9511497127831268,0.2717680020739025,0.024713800450908815,0.14438007130004954,88.50397847509898
138.4712,2405.6653,0.7657247482754581,0.2104164335472576,-2.0983811790655684,-0.19726669985785847,0.7298270454853116,0.1839148828560011,-1.9104604374161598,17.072035109565796,-28.11289816113297,-72.922997,-69.0505955729078,15.415885006364222,88.33888200636422,0.7790455124154043,0.224923,-0.13952801,-0.56835699,0.9526717367418125,0.26564978605360207,0.025679184193950374,0.1455586915376321,88.61306127684196
138.4952,2405.6853,0.8242795662321409,0.13873983397553946,-1.65633105572563,-0.2040722973848102,0.726005017661678,0.1261986985228871,-2.0174425753727707,17.071941209874005,-28.030532406581138,-72.951836,-69.23363955277266,15.519137435892578,88.47097343589257,0.780418938665112,0.219732,-0.13484199,-0.56963301,0.9541946907168636,0.2596792965220422,0.026311807501434203,0.14624241502236607,88.7334301657809
138.5169,2405.7053,0.8356984126776554,0.09475332813189796,-1.1291405000362111,-0.19199700915969042,0.6463766881212711,0.067539003483985,-2.0965088693205587,17.08706977029382,-27.96353913808418,-73.006721,-69.46559324914632,15.562810403427106,88.5695314034271,0.7816959382986198,0.21396001,-0.13001201,-0.57120001,0.9555441662333313,0.25452002335482554,0.026800342830419852,0.14641258727677423,88.83042917427521
138.5484,2405.7254,0.8150538780410699,0.08812608818513601,-0.5893588797440188,-0.16558936545819378,0.49894185522731926,0.008869733623405436,-2.0646206251276915,17.123710851477426,-27.914476896460478,-73.079559,-69.71144385003545,15.539074721122295,88.6186337211223,0.7825712326470345,0.2087,-0.126224,-0.57279497,0.9565726317829413,0.250773140175343,0.027278026161114893,0.14607375390263863,88.9086251025963
138.5665,2405.7454,0.7723195982625737,0.11681778746553073,-0.11199182952968556,-0.13592874622317525,0.3195535446458536,-0.04681371303018342,-1.858482656497297,17.197745809297547,-27.86956006879476,-73.175446,-69.93776987344086,15.539074721122295,88.71452072112228,0.7827795401113522,0.205157,-0.124329,-0.57420301,0.9565726317829413,0.250773140175343,0.027278026161114893,0.14607375390263863,89.04650949671898
138.5763,2405.7654,0.7016289364764376,0.15734913692915575,0.2583542849579512,-0.1161756446840323,0.1575913536362633,-0.09492793331374452,-1.4284819519575915,17.339273052967386,-27.80239739378024,-73.337738,-70.14106115849437,15.539074721122295,88.87681272112229,0.7819698330846783,0.204528,-0.12475,-0.57543802,0.9565726317829413,0.250773140175343,0.027278026161114893,0.14607375390263863,89.230074042846
138.5914,2405.7854,0.618163579825497,0.1993723080209433,0.5273768741811438,-0.11374366875740015,0.0498656919076448,-0.13245292408786635,-0.8523038183150335,17.495946253733027,-27.732682359963967,-73.54837,-70.35839958245852,15.539074721122295,89.0874447211223,0.78044373762491,0.20550001,-0.12692299,-0.57668698,0.9565726317829413,0.250773140175343,0.027278026161114893,0.14607375390263863,89.46767171546428
138.6124,2405.8055,0.5566583753198264,0.23564557375945294,0.7411729836020164,-0.12572158236297926,0.00292804212789944,-0.1591516245245557,-0.32980126429304324,17.604739041569008,-27.693074443227285,-73.685379,-70.54050663666835,15.539074721122295,89.22445372112229,0.7793485163294402,0.20569199,-0.128933,-0.57765299,0.9565726317829413,0.250773140175343,0.027278026161114893,0.14607375390263863,89.66214299456529
