AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
71.4966,2338.6918,0.14366,4.0152,7.02959,-0.10701,-0.0018,0.03182,13.9,-23.3,-25.4,25.060328,0.521369,125.970352,0.4425185584092937,0.094587,0.195297,0.87010902
71.5201,2338.7118,0.25379,4.20435,7.12297,-0.13267,0.00247,-0.03049,13.8,-23.3,-25.5,24.974022,0.508837,126.016609,0.4422658072642061,0.094269,0.19463199,0.87042099
71.5387,2338.7318,0.24422,4.348,7.31451,-0.16077,0.00492,-0.1044,13.7,-23.4,-25.6,24.978065,0.486374,126.00087,0.4424199512854271,0.094482,0.194563,0.87033498
71.5651,2338.7518,0.10535,4.42462,7.66886,-0.16871,0.0153,-0.13678,13.7,-23.5,-25.6,25.076685,0.455909,125.928894,0.44293069958965264,0.095218,0.195134,0.86986703
71.5804,2338.7718,-0.0838,4.48208,8.07349,-0.1119,0.05929,-0.12884,13.7,-23.5,-25.7,25.241493,0.452074,125.834488,0.4435066512426166,0.096048,0.19629,0.86922199
71.6006,2338.7918,-0.26576,4.5563,8.43982,0.01577,0.09227,-0.08974,13.7,-23.5,-25.8,25.461027,0.526526,125.737862,0.4439122380887913,0.096503,0.19815999,0.86853999
71.6196,2338.8118,-0.40463,4.6832,8.56911,0.1581,0.03668,-0.06287,13.7,-23.5,-26.0,25.768661,0.64962,125.657288,0.4440253920591246,0.096908,0.20089699,0.86780798
71.6354,2338.8318,-0.4597,4.81249,8.51883,0.19659,-0.10565,-0.05676,13.8,-23.5,-26.0,26.162434,0.713838,125.570274,0.4441997387548982,0.09811,0.20404799,0.86684799
71.6594,2338.8518,-0.43097,4.89629,8.48292,0.08663,-0.21744,-0.09219,13.8,-23.5,-26.1,26.546741,0.665569,125.443565,0.4448766237787276,0.100201,0.206652,0.86564398
71.6771,2338.8718,-0.30886,4.83165,8.8253,-0.10457,-0.25042,-0.12701,13.7,-23.6,-26.3,26.777222,0.565491,125.24514,0.4463328599357428,0.102216,0.20782501,0.86437702
71.6948,2338.8918,-0.19633,4.69517,9.59625,-0.17116,-0.20339,-0.16121,13.7,-23.6,-26.4,26.780972,0.471285,125.008217,0.4482859869598199,0.10337,0.20727301,0.863361
71.718,2338.9118,-0.28252,4.61137,10.34806,0.05486,-0.07511,-0.14167,13.7,-23.6,-26.6,26.642693,0.373276,124.782379,0.45029617309530806,0.103971,0.205644,0.86263198
71.7365,2338.9318,-0.34238,4.65447,10.26426,0.40856,-0.01402,-0.06897,13.8,-23.6,-26.7,26.818459,0.410167,124.607491,0.4513761631204505,0.104702,0.20695101,0.86166602
71.7639,2338.9518,-0.15563,4.74785,9.58428,0.42688,-0.1814,-0.07997,13.8,-23.6,-26.6,27.312428,0.397288,124.479515,0.4518783243075506,0.106985,0.21049,0.860264
71.7847,2338.9718,0.05986,4.74785,8.95219,-0.20292,-0.30601,-0.27239,13.7,-23.6,-26.7,27.687962,0.210698,124.281334,0.4533387249502727,0.110237,0.21238001,0.85861897
71.7965,2338.9918,0.08859,4.44856,9.38316,-0.73559,-0.19789,-0.30599,13.8,-23.6,-26.7,27.264894,0.055459,123.86496,0.45715602371811737,0.110481,0.208195,0.85758799
71.8165,2339.0118,0.09098,4.04393,10.6234,-0.67206,-0.14352,-0.25651,13.9,-23.6,-26.9,26.390629,0.031781,123.479706,0.4609195884637356,0.107843,0.20119099,0.85758102
71.836,2339.0318,0.12211,3.68,11.84687,-0.03066,-0.04884,-0.15205,13.9,-23.5,-26.9,25.758507,0.009073,123.201942,0.4636293700346,0.105944,0.19611,0.85753399
71.8593,2339.0518,0.12929,3.52916,11.68167,0.7317,0.15702,-0.05859,13.9,-23.5,-27.0,25.901081,0.091724,123.068161,0.4643544971261071,0.106133,0.19738699,0.85682499
71.8749,2339.0717,0.20112,3.53634,10.32651,0.95162,0.17535,-0.014,14.0,-23.4,-27.1,26.692617,0.296144,123.011383,0.46366186986035374,0.107915,0.204073,0.85540998
71.8952,2339.0917,0.35196,3.65845,8.63854,0.62419,0.0208,-0.09707,13.9,-23.5,-27.1,27.497831,0.4532,122.948921,0.4630383098096959,0.110122,0.210649,0.85387099
71.9245,2339.1117,0.39506,3.69676,7.54675,0.01088,-0.19361,-0.20031,13.9,-23.6,-27.1,27.83733,0.445776,122.755058,0.4641463295661616,0.111914,0.212956,0.85246301
71.9361,2339.1317,0.47407,3.65127,7.60661,-0.4717,-0.22599,-0.21925,13.9,-23.6,-27.2,27.538429,0.273763,122.476616,0.4668409894196091,0.112489,0.209764,0.85170698
71.9652,2339.1518,0.62969,3.59141,8.44221,-0.48575,-0.12214,-0.24918,14.0,-23.6,-27.2,26.875744,0.128305,122.200478,0.46982070048689845,0.111356,0.203977,0.851623
71.978,2339.1718,0.74941,3.52198,9.1174,-0.14611,-0.00363,-0.29499,14.1,-23.6,-27.3,26.335463,0.11681,121.914268,0.47249720120220773,0.109722,0.19964001,0.85138202
71.9969,2339.1918,0.63688,3.4693,9.08148,0.16238,0.02691,-0.34142,14.1,-23.6,-27.3,26.18482,0.223601,121.577354,0.47496033178365493,0.108891,0.198642,0.85035098
72.0205,2339.2118,0.41182,3.45973,8.50446,0.23018,0.07883,-0.30355,14.1,-23.6,-27.3,26.298573,0.359874,121.222008,0.47724532304857625,0.108972,0.19971301,0.848809
72.0418,2339.2319,0.22506,3.53156,7.78618,0.16177,0.13076,-0.25468,14.2,-23.6,-27.3,26.437794,0.543908,120.926811,0.47896818406808567,0.108709,0.20123,0.84751302
72.059,2339.2519,0.07901,3.64887,7.20916,0.03593,0.09044,-0.22047,14.3,-23.6,-27.4,26.500282,0.743599,120.681282,0.48036717635448367,0.107928,0.20229501,0.84656698
72.0764,2339.2719,-0.03352,3.79971,6.89072,-0.11557,-0.01524,-0.17221,14.4,-23.5,-27.4,26.453123,0.888639,120.471046,0.4817126794177208,0.107029,0.20235901,0.84590101
72.0992,2339.292,-0.07662,3.94098,6.94579,-0.16321,-0.07999,-0.12212,14.4,-23.5,-27.4,26.27976,0.899536,120.322853,0.4829688009532292,0.106475,0.20099001,0.845581
72.1263,2339.312,-0.03591,4.099,7.19001,-0.12534,-0.06716,-0.07814,14.5,-23.5,-27.4,26.101925,0.846436,120.240387,0.48385510007164323,0.106256,0.19938,0.84548301
72.1367,2339.332,0.0407,4.28575,7.48929,-0.07036,-0.058,-0.06348,14.5,-23.6,-27.4,25.985386,0.798,120.203606,0.4843306580250729,0.106182,0.198283,0.845478
72.1591,2339.3521,0.10774,4.44617,7.78858,-0.0221,-0.06044,-0.06287,14.6,-23.6,-27.3,25.947842,0.751826,120.181671,0.48461115062408505,0.106401,0.197791,0.84540498
72.1771,2339.3721,0.14845,4.58264,8.09025,0.02249,-0.04762,-0.05676,14.6,-23.6,-27.4,25.972042,0.699308,120.164482,0.48480372952228773,0.106921,0.197731,0.84524298
72.1963,2339.3921,0.15323,4.69757,8.40869,0.08052,-0.02074,-0.04026,14.7,-23.5,-27.5,26.05504,0.660916,120.148857,0.4848999234017263,0.107584,0.198165,0.845002
72.2214,2339.4121,0.15323,4.78616,8.69361,0.18803,0.01469,-0.02988,14.8,-23.5,-27.5,26.384787,0.558213,120.175278,0.48454543038740905,0.109696,0.200183,0.84445798
72.2363,2339.4322,0.09338,4.88193,8.79657,0.29371,0.07517,-0.0201,14.9,-23.3,-27.4,26.790497,0.510803,120.185295,0.4841349750290914,0.111749,0.202977,0.84375697
72.258,2339.4522,-0.02873,4.95615,8.71756,0.32487,0.08005,0.008,14.9,-23.3,-27.3,27.256844,0.539012,120.178116,0.4836478567216438,0.113531,0.206517,0.84293902
72.2999,2339.4722,-0.05507,5.01122,8.66727,0.26378,-0.00669,0.03609,14.9,-23.3,-27.3,27.70369,0.541365,120.187027,0.4831007786189746,0.11539,0.20981701,0.84218502
72.3052,2339.4923,0.02394,5.01122,8.79178,0.17276,-0.05372,0.03426,15.0,-23.3,-27.3,28.052361,0.452703,120.200272,0.4827898371837166,0.117492,0.212015,0.84152198
72.324,2339.5123,0.06943,5.01361,9.10064,0.09946,0.00553,0.00922,15.0,-23.4,-27.2,28.286243,0.357502,120.186424,0.48281488104891607,0.119205,0.213315,0.84093797
72.3413,2339.5324,-0.0431,5.03037,9.27542,0.08724,0.2065,-0.00178,15.0,-23.4,-27.3,28.429981,0.388262,120.140213,0.4829397434769266,0.119673,0.21445,0.84051102
72.3573,2339.5525,-0.05507,5.02079,9.18683,-0.02882,0.28714,0.01227,15.1,-23.5,-27.1,28.530897,0.628208,120.092865,0.48272472458482985,0.118429,0.216151,0.84037501
72.377,2339.5725,0.01915,5.01122,9.19402,-0.4943,0.49483,-0.05065,15.1,-23.5,-27.0,28.414253,0.996134,120.055168,0.48243709573574445,0.115307,0.21680801,0.84080499
72.3981,2339.5926,-0.12211,4.87474,9.81413,-0.73254,0.56997,-0.12884,15.2,-23.6,-27.0,27.758739,1.623591,119.962357,0.4826867298651579,0.108086,0.214562,0.84219599
72.4181,2339.6127,-0.54829,4.52039,10.73593,-0.545,0.2963,-0.07203,15.3,-23.6,-27.0,26.948027,2.264433,119.857361,0.483206893061201,0.100101,0.21123201,0.84372503
72.4363,2339.6327,-0.96729,4.0966,11.43027,-0.02149,-0.08854,0.09779,15.4,-23.5,-27.0,26.456867,2.481632,119.879822,0.48321414279927666,0.096353,0.20856901,0.84481901
72.4584,2339.6528,-1.16601,3.77577,11.17169,0.4727,-0.1142,0.2389,15.4,-23.6,-27.0,26.572279,2.267817,120.077118,0.4820150667989118,0.098065,0.208682,0.84527898
72.4798,2339.6728,-1.24502,3.62254,10.20201,0.61442,0.03668,0.34397,15.5,-23.5,-27.0,27.098581,2.060846,120.388145,0.4794962358146099,0.101264,0.21194699,0.84552199
72.4969,2339.6929,-1.29051,3.60099,9.01205,0.51424,0.10999,0.37757,15.5,-23.6,-26.9,27.643362,2.010602,120.761536,0.4762055533858041,0.103244,0.21607199,0.84609801
72.5201,2339.713,-1.34798,3.66803,8.01364,0.29493,-0.07022,0.39162,15.5,-23.7,-26.9,28.00519,1.989903,121.145851,0.4729847382449453,0.104189,0.21899401,0.84703702
72.5361,2339.733,-1.27854,3.73986,7.46774,0.02982,-0.36099,0.37329,15.5,-23.9,-27.0,28.111412,1.734834,121.519051,0.47058912829407656,0.105806,0.21906801,0.84815103
72.5563,2339.753,-0.99841,3.74465,7.48929,-0.18887,-0.4288,0.31282,15.5,-24.1,-27.0,27.947929,1.245421,121.853828,0.46922292123168924,0.108117,0.216167,0.84935999
72.5789,2339.7731,-0.67997,3.71352,7.86998,-0.29699,-0.30235,0.1992,15.3,-24.1,-27.0,27.598129,0.803115,122.099449,0.46860575529013715,0.109496,0.21200199,0.850573
72.6067,2339.7931,-0.41421,3.61775,8.35841,-0.30738,-0.16918,0.08863,15.2,-24.2,-27.0,27.176537,0.555715,122.227959,0.4685448747025199,0.109365,0.207987,0.851614
72.6276,2339.8131,-0.32083,3.48846,8.76544,-0.23957,-0.06777,-0.00789,15.2,-24.3,-27.1,26.778624,0.478673,122.248871,0.4689330640781687,0.108266,0.20473699,0.852328
72.6442,2339.8332,-0.48125,3.37593,8.98811,-0.1345,0.0208,-0.0421,15.1,-24.3,-27.1,26.463421,0.526018,122.189888,0.4696033939086673,0.106723,0.20253301,0.85268003
72.6587,2339.8532,-0.65603,3.32565,8.92346,0.03471,0.10449,0.01166,15.0,-24.3,-27.2,26.273317,0.674065,122.134544,0.4699444476981503,0.104936,0.201676,0.85291702
72.6767,2339.8732,-0.69913,3.41184,8.4494,0.16299,0.14603,0.05809,14.8,-24.3,-27.4,26.254662,0.872482,122.161171,0.4694157790469552,0.103335,0.20237499,0.85323799
72.6994,2339.8933,-0.72786,3.56268,7.75745,0.14588,0.15275,0.05198,14.6,-24.4,-27.4,26.35059,1.093505,122.227959,0.4684281245635871,0.101966,0.204052,0.85354602
72.7188,2339.9133,-0.74462,3.74465,7.17325,0.01272,0.11915,0.0532,14.5,-24.5,-27.3,26.403217,1.308248,122.301804,0.4674392063894511,0.100451,0.205385,0.853948
72.7374,2339.9334,-0.72547,3.94816,6.90269,-0.12168,0.05623,0.0587,14.3,-24.7,-27.4,26.330421,1.463399,122.399185,0.46651153507931614,0.09882,0.205561,0.85460299
72.7593,2339.9535,-0.66321,4.15407,7.0272,-0.16566,-0.00424,0.03548,14.2,-24.8,-27.5,26.161648,1.536633,122.522346,0.46563833416096634,0.097359,0.20470899,0.85545099
72.78,2339.9735,-0.65124,4.30012,7.33127,-0.11801,-0.01585,0.01227,14.0,-24.9,-27.5,25.996119,1.567342,122.623222,0.46500384548461493,0.09627,0.203687,0.85616302
72.7972,2339.9936,-0.72068,4.39349,7.67126,-0.05876,0.00125,0.00555,13.9,-25.0,-27.5,26.05485,1.855734,122.60273,0.4645807280885843,0.094393,0.205277,0.85622197
72.8333,2340.0137,-0.8787,4.46053,8.02561,-0.00072,0.01164,0.0306,13.8,-24.9,-27.5,26.214449,2.142439,122.598335,0.46392456562036005,0.092915,0.20762201,0.85617399
72.8501,2340.0337,-1.09897,4.5563,8.33926,0.09579,0.01652,0.09229,13.7,-24.9,-27.6,26.443312,2.425114,122.627663,0.4629373462720409,0.091691,0.21049,0.85614002
72.8664,2340.0538,-1.28812,4.6832,8.48292,0.20086,-0.03784,0.17965,13.7,-24.9,-27.7,26.771549,2.699203,122.718246,0.46138248414154154,0.090825,0.21410599,0.85617501
72.8886,2340.0738,-1.28333,4.86038,8.42306,0.19903,-0.12764,0.24012,13.7,-24.9,-27.6,27.180079,2.916568,122.865623,0.4593988880554455,0.0906,0.21812899,0.85624999
72.8989,2340.0939,-1.08221,5.01601,8.4901,0.01516,-0.17773,0.24135,13.7,-24.9,-27.6,27.540083,3.059277,123.034439,0.45743844474250195,0.090684,0.221505,0.85642397
72.9226,2340.1139,-0.838,5.06389,9.00247,-0.15955,-0.15207,0.20592,13.7,-25.0,-27.6,27.688549,3.142781,123.203033,0.45583923092746187,0.090339,0.22307301,0.856906
72.9408,2340.1339,-0.76617,5.04234,9.82131,-0.13817,-0.09221,0.18515,13.8,-25.0,-27.7,27.658548,3.181842,123.386192,0.4544285710762029,0.089568,0.223149,0.85771602
72.9583,2340.154,-0.7925,5.04234,10.40552,0.13489,0.06967,0.25845,13.7,-25.1,-27.8,27.645626,3.20063,123.61142,0.45272134665825037,0.088936,0.22330301,0.85864401
72.9784,2340.174,-0.56026,5.12614,10.21158,0.35785,0.02935,0.28288,13.7,-25.2,-27.8,27.907816,3.159156,123.987442,0.44967039205346815,0.08957,0.225384,0.85963702
73.0002,2340.194,-0.16281,5.15248,9.79977,0.13489,-0.10504,0.16193,13.5,-25.3,-27.8,28.294718,3.0194,124.326866,0.446937807622402,0.0915,0.227988,0.86017197
73.0218,2340.214,-0.06704,4.93939,10.01765,-0.31776,-0.07694,5e-05,13.5,-25.3,-27.9,28.313528,2.824646,124.499161,0.44600919214549767,0.092695,0.22750799,0.86065298
73.0378,2340.2341,-0.20351,4.54194,10.94184,-0.38557,0.06784,0.02204,13.4,-25.4,-27.9,27.87919,2.766253,124.560684,0.44616932822384775,0.091282,0.224087,0.86161798
73.0664,2340.2541,-0.28731,4.10139,11.74631,0.22163,0.14236,0.18759,13.3,-25.4,-27.9,27.515606,2.824097,124.707497,0.4453714471528232,0.089114,0.221709,0.862872
73.0869,2340.2741,-0.25619,3.83084,11.53322,0.83311,0.223,0.28899,13.2,-25.4,-27.8,27.893919,2.877,125.03521,0.4423634545694296,0.089577,0.22500101,0.86351901
73.1003,2340.2942,-0.17957,3.70634,10.29299,1.04569,0.24132,0.31404,13.1,-25.6,-27.9,28.776567,2.943221,125.405296,0.43840651023624083,0.091817,0.232155,0.86340803
73.1202,2340.3142,-0.05267,3.73986,8.70798,0.84288,0.21506,0.24623,13.0,-25.7,-27.8,29.685732,3.000453,125.76149,0.43451383846598013,0.094208,0.239464,0.86312199
73.1381,2340.3342,-0.03831,3.73267,7.41267,0.3548,0.10999,0.10573,12.9,-26.0,-27.6,30.250778,3.037026,126.002563,0.43192910401573925,0.09562,0.244027,0.86298603
73.1581,2340.3542,-0.28013,3.60578,6.92664,-0.20292,0.06967,0.0587,12.8,-26.1,-27.5,30.264774,3.030495,126.123367,0.4310165590736381,0.095466,0.24420799,0.86340803
73.182,2340.3743,-0.42379,3.46691,7.40549,-0.45032,0.08555,0.11917,12.8,-26.3,-27.4,29.781729,3.00216,126.290184,0.4304070750443816,0.09346,0.240622,0.86493701
73.2077,2340.3943,-0.45491,3.39508,8.14772,-0.31593,0.15825,0.14849,12.7,-26.5,-27.5,29.179401,2.9937,126.552727,0.42916255323797664,0.090656,0.23628099,0.86704803
73.232,2340.4143,-0.48125,3.44057,8.56672,-0.07647,0.19612,0.19003,12.6,-26.7,-27.4,28.787167,3.05933,126.870598,0.42708197939124043,0.088001,0.233823,0.86901301
73.248,2340.4344,-0.49801,3.56986,8.46376,0.00477,0.22788,0.22852,12.4,-26.8,-27.2,28.622665,3.148838,127.240746,0.42428129187495395,0.085939,0.23319601,0.870758
73.2578,2340.4544,-0.54111,3.74225,8.23631,-0.06609,0.3073,0.25906,12.3,-26.9,-27.2,28.495758,3.267795,127.672478,0.4209042373910716,0.083674,0.232996,0.87266898
73.2776,2340.4744,-0.70871,3.89549,8.09504,-0.04654,0.35006,0.29755,12.3,-27.0,-27.1,28.325024,3.46384,128.156479,0.4170133111669693,0.080552,0.232767,0.87488902
73.2996,2340.4944,-0.87391,4.06787,7.8221,0.09518,0.31646,0.38246,12.3,-27.1,-27.1,28.255369,3.664467,128.703171,0.4125070419146319,0.077646,0.23334201,0.877132
73.3174,2340.5144,-0.95292,4.23068,7.40549,0.17032,0.23277,0.44232,12.3,-27.2,-27.0,28.370918,3.774549,129.330536,0.4073398232125358,0.075948,0.235035,0.87924099
73.3387,2340.5344,-0.99123,4.38392,6.91945,0.09091,0.1839,0.48019,12.3,-27.3,-26.9,28.561956,3.765378,130.008713,0.4019258373603258,0.075321,0.23690601,0.88128197
73.3604,2340.5544,-1.08221,4.52279,6.67284,-0.13817,0.19001,0.49852,12.3,-27.5,-26.8,28.634024,3.70309,130.722809,0.3964732225649041,0.074582,0.237707,0.883596
73.3818,2340.5744,-1.18756,4.58264,6.79495,-0.34892,0.27248,0.5706,12.2,-27.7,-26.7,28.463808,3.665075,131.491074,0.39081140921165497,0.072679,0.236765,0.88652498
73.3977,2340.5944,-1.32882,4.61616,7.20916,-0.43077,0.21078,0.63352,12.2,-27.7,-26.6,28.12644,3.675247,132.352768,0.384486985690386,0.069644,0.23473801,0.89006603
73.4256,2340.6144,-1.41502,4.61137,7.80534,-0.41611,0.09655,0.70255,12.1,-27.8,-26.7,27.755398,3.581218,133.283661,0.37783781700052166,0.0672,0.232113,0.89378202
73.4402,2340.6344,-1.50121,4.57546,8.38715,-0.32876,0.09349,0.77769,11.9,-27.8,-26.7,27.45163,3.371765,134.280548,0.37078736751949765,0.065801,0.22964799,0.89746797
73.4608,2340.6544,-1.61135,4.47011,9.01205,-0.21025,0.20773,0.87359,11.9,-27.8,-26.7,27.224972,3.188123,135.343353,0.36304324840387797,0.06437,0.22789501,0.90117699
73.4823,2340.6744,-1.64247,4.3504,9.4526,-0.00195,0.30546,0.96461,11.7,-27.9,-26.9,27.146084,3.099886,136.500107,0.35418104130399164,0.062511,0.227641,0.90489101
73.5031,2340.6944,-1.6329,4.23068,9.60344,0.11412,0.31646,1.04463,11.7,-27.9,-26.8,27.252739,3.053334,137.736923,0.3443855620277655,0.060751,0.229004,0.90844101
73.5283,2340.7144,-1.62092,4.12294,9.60104,0.1074,0.29569,1.14604,11.6,-28.0,-26.7,27.420086,2.961191,139.047562,0.33400266233681386,0.059366,0.23074099,0.91196299
73.5535,2340.7343,-1.57304,4.04393,9.5771,0.05242,0.34089,1.23889,11.3,-28.1,-26.7,27.536634,2.819279,140.466705,0.32286418414745205,0.057978,0.231986,0.91574001
73.5746,2340.7543,-1.59459,4.06548,9.59625,0.02432,0.4649,1.31158,11.1,-28.2,-26.7,27.563696,2.693714,141.981659,0.3109616100665798,0.05599,0.23260801,0.91981602
73.5926,2340.7743,-1.64008,4.11097,9.6202,0.01638,0.55836,1.38122,10.8,-28.4,-26.6,27.552399,2.684176,143.573929,0.2981803654691233,0.052799,0.233248,0.92406499
73.606,2340.7943,-1.36953,4.07027,9.56992,-0.11496,0.49422,1.40749,10.4,-28.5,-26.6,27.506487,2.699049,145.246094,0.28467227599209516,0.049151,0.23366,0.92841202
73.6256,2340.8143,-1.19235,3.92661,9.77343,-0.38313,0.47406,1.33846,10.1,-28.7,-26.5,27.254223,2.632252,146.928909,0.2713394726685725,0.045638,0.232152,0.93295097
73.6381,2340.8343,-1.42699,3.61296,10.47016,-0.38374,0.47467,1.41176,9.8,-28.7,-26.5,26.734392,2.561535,148.567795,0.25849456905513507,0.041674,0.228383,0.937702
73.6605,2340.8543,-1.54431,3.34959,10.83649,-0.00744,0.55103,1.58219,9.3,-28.8,-26.4,26.321491,2.472143,150.340485,0.2444218158057091,0.037956,0.225425,0.94233799
73.6826,2340.8743,-1.49163,3.17481,10.47495,0.21858,0.47101,1.66772,9.0,-28.9,-26.4,26.276159,2.392955,152.264328,0.22875338269761172,0.034726,0.225499,0.94637001
73.6969,2340.8943,-1.27375,3.08383,9.953,0.16726,0.35006,1.70559,8.5,-29.1,-26.4,26.333021,2.172294,154.24942,0.21272833769326308,0.032754,0.226128,0.95002103
73.7208,2340.9143,-1.15404,3.04312,9.68963,0.13733,0.34517,1.65244,8.0,-29.2,-26.3,26.272978,1.857797,156.237595,0.19686797232409337,0.031336,0.225624,0.953601
73.7449,2340.9343,-1.24023,3.00481,9.41429,0.20086,0.46062,1.62129,7.5,-29.3,-26.3,26.187958,1.607905,158.141113,0.18153290146416934,0.029531,0.22500899,0.95684099
73.7576,2340.9543,-1.15883,3.03115,9.0743,0.13733,0.51438,1.65244,6.9,-29.5,-26.2,26.13895,1.509915,160.032211,0.1659348589159011,0.026561,0.224914,0.95977801
73.7801,2340.9743,-0.82602,3.07425,9.0336,0.00661,0.48384,1.61091,6.4,-29.7,-26.0,25.986628,1.42169,161.958954,0.1500102359497509,0.02331,0.22393499,0.962708
73.7981,2340.9943,-0.51237,3.08383,9.13895,-0.01355,0.42275,1.52111,5.7,-29.8,-26.1,25.736723,1.282176,163.820831,0.13471630569704607,0.020539,0.22201701,0.965473
73.8265,2341.0143,-0.29928,3.07425,9.07191,0.00661,0.51499,1.38794,5.1,-29.9,-26.1,25.521557,1.144117,165.574799,0.1202640399426189,0.01807,0.22034501,0.96781099
73.8404,2341.0343,-0.2514,3.01679,9.08867,0.13855,0.57119,1.23522,4.5,-30.1,-26.1,25.36368,1.161928,167.204559,0.10649868578165188,0.014631,0.21926101,0.96972603
73.8592,2341.0543,-0.36154,2.97848,8.94262,0.22102,0.61762,1.25049,4.0,-30.2,-26.0,25.355604,1.213017,168.692993,0.0937984663207232,0.011342,0.21940599,0.971048
73.8767,2341.0743,-0.46449,3.06946,8.41109,0.13489,0.68787,1.26821,3.4,-30.3,-25.9,25.424809,1.335032,170.228271,0.08053163303323675,0.007418,0.220211,0.972094
73.9004,2341.0943,-0.5866,3.09819,7.93702,-0.01661,0.81187,1.20835,2.7,-30.4,-25.8,25.367012,1.51757,171.796494,0.0668836392999059,0.002817,0.219908,0.973221
73.9201,2341.1143,-0.98884,3.14847,7.55394,-0.06242,0.70558,1.24744,2.2,-30.5,-25.7,25.232986,1.857009,173.317551,0.05334196390778038,-0.003058,0.21894599,0.97427303
73.937,2341.1343,-1.15165,3.21072,7.4031,-0.25729,0.41359,1.3238,1.6,-30.6,-25.8,25.045843,1.945492,174.926437,0.039525630481999155,-0.006961,0.21732,0.97527498
73.959,2341.1542,-1.01757,3.30649,7.70238,-0.38374,0.48139,1.35312,1.1,-30.7,-25.8,24.668844,1.790653,176.617188,0.025534568556757013,-0.008954,0.21394899,0.97646999
73.9772,2341.1742,-0.7111,3.41663,8.28419,-0.36541,0.49361,1.34335,0.5,-30.8,-25.7,24.214279,1.747257,178.321167,0.011155150003451597,-0.011834,0.209912,0.97758502
73.9979,2341.1942,-0.31844,3.51958,8.9474,-0.19559,0.50338,1.23645,0.0,-30.8,-25.7,23.841831,1.714707,179.98703,0.003118130048619865,0.014617,-0.20654,-0.978324
74.0222,2341.2142,-0.05267,3.59141,9.42865,0.05425,0.53271,1.14665,-0.3,-30.8,-25.6,23.697439,1.742367,-178.485214,0.016073088692582,0.017593,-0.20509,-0.97845298
74.0366,2341.2342,0.11493,3.67521,9.58428,0.22346,0.43619,1.05013,-0.8,-30.7,-25.5,23.82556,1.785726,-177.069458,0.02823321295282958,0.02052,-0.20593999,-0.97794199
74.0572,2341.2542,0.20591,3.74465,9.52921,0.29677,0.43558,0.98049,-1.2,-30.7,-25.4,24.104441,1.755399,-175.756973,0.039402154260647915,0.022699,-0.20808101,-0.977054
74.0807,2341.2742,0.22985,3.85718,9.31133,0.30043,0.50461,0.96583,-1.5,-30.7,-25.5,24.441746,1.767751,-174.510788,0.05005918355307183,0.025194,-0.210691,-0.975945
74.102,2341.2942,0.21788,4.0152,9.10064,0.26928,0.50827,0.92063,-1.8,-30.7,-25.3,24.763117,1.832454,-173.28067,0.0606723730987981,0.028156,-0.21311,-0.97473598
74.1172,2341.3142,0.18675,4.20195,8.96416,0.25401,0.4197,0.8742,-2.2,-30.7,-25.3,25.059013,1.879592,-172.103424,0.07076382940584701,0.030909,-0.215296,-0.97349101
74.139,2341.3342,0.17239,4.36237,8.84206,0.25584,0.33356,0.81922,-2.6,-30.7,-25.3,25.354511,1.839421,-170.976318,0.08026004082542773,0.032873,-0.217519,-0.97219503
74.1577,2341.3542,0.18915,4.48448,8.77262,0.16726,0.27126,0.75508,-2.9,-30.6,-25.3,25.638109,1.72669,-169.919403,0.08898873133144393,0.034126,-0.219699,-0.97090101
74.177,2341.3742,0.24661,4.55391,8.86121,0.01088,0.26759,0.68911,-3.2,-30.6,-25.2,25.804392,1.59654,-168.936096,0.09706144645017423,0.03504,-0.220917,-0.969818
