AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
86.4454,2353.6364,-0.13267,0.37205,0.33725
86.4638,2353.6564,-0.05326,0.43741,0.30121
86.4833,2353.6764,0.00844,0.34395,0.27678
86.5031,2353.6964,-0.03066,0.22422,0.278
86.522,2353.7164,-0.14306,0.1558,0.29083
86.5411,2353.7364,-0.18826,0.16558,0.28838
86.5661,2353.7563,-0.21453,0.14908,0.28777
86.5842,2353.7763,-0.13023,0.09044,0.32015
86.6057,2353.7963,0.00661,-0.03173,0.32626
86.6314,2353.8163,-0.02699,-0.17468,0.2896
86.643,2353.8363,-0.29333,-0.23698,0.2053
86.6608,2353.8563,-0.44299,-0.02379,0.11612
86.6834,2353.8763,-0.27928,0.23094,0.12772
86.7007,2353.8963,0.0231,0.23216,0.18454
86.7226,2353.9163,0.15993,0.212,0.20347
86.7462,2353.9363,0.18559,0.33784,0.22546
86.7623,2353.9563,0.1807,0.42214,0.3116
86.7817,2353.9763,0.19842,0.29202,0.41361
86.8036,2353.9963,0.13061,0.03424,0.50096
86.8256,2354.0163,0.03898,-0.12092,0.55228
86.8429,2354.0363,-0.03371,-0.14963,0.58343
86.8641,2354.0563,-0.04287,-0.069,0.54372
86.8837,2354.0763,-0.05265,-0.03173,0.45515
86.9062,2354.0963,-0.07281,-0.0409,0.35497
86.9244,2354.1163,-0.00805,-0.02196,0.29388
86.9455,2354.1363,0.14161,0.08311,0.27922
86.9651,2354.1562,0.23446,0.13015,0.29144
86.9925,2354.1762,0.27355,0.1442,0.27433
87.0087,2354.1962,0.28516,0.13992,0.2615
87.0252,2354.2162,0.30043,0.10266,0.21813
87.0466,2354.2362,0.29249,0.08555,0.15705
87.0609,2354.2562,0.1691,0.01775,0.07947
87.0849,2354.2762,-0.05998,-0.08549,0.04709
87.1051,2354.2962,-0.28111,-0.12642,0.05809
87.1239,2354.3162,-0.34953,-0.0971,0.06542
87.1434,2354.3362,-0.27928,-0.07938,0.07886
87.1652,2354.3562,-0.09419,-0.00974,0.11123
87.1843,2354.3762,0.02677,0.06234,0.14055
87.2042,2354.3962,0.02677,0.08372,0.17232
87.2302,2354.4162,-0.02516,0.07089,0.20958
87.2474,2354.4362,-0.0557,0.08494,0.24501
87.2704,2354.4562,-0.02455,0.10754,0.27433
87.2924,2354.4762,0.01455,0.09288,0.28166
87.3073,2354.4962,0.0176,0.06539,0.30426
87.3249,2354.5162,-0.005,0.06967,0.32137
87.3491,2354.5362,-0.04471,0.0715,0.29205
87.3648,2354.5562,-0.06364,0.07456,0.26334
87.3826,2354.5761,-0.00622,0.08983,0.22607
87.4074,2354.5961,0.13489,0.12648,0.20347
87.4362,2354.6161,0.27478,0.14114,0.18026
87.4437,2354.6361,0.3096,0.13137,0.143
87.4637,2354.6561,0.31082,0.13992,0.06542
87.4822,2354.6761,0.22346,0.16069,0.04892
87.5155,2354.6961,0.1972,0.19795,0.09779
87.5455,2354.7161,0.28272,0.17657,0.07702
87.562,2354.7361,0.34258,0.09227,0.05381
87.5767,2354.7561,0.18437,0.0489,0.08313
87.5989,2354.7761,-0.06975,0.14481,0.1491
87.6072,2354.7961,-0.17665,0.1387,0.16804
87.6344,2354.8161,-0.11801,0.11976,0.21874
87.6454,2354.8361,0.03226,0.13992,0.27739
87.666,2354.8561,0.13306,0.20589,0.28288
87.6825,2354.8761,0.10862,0.18696,0.3006
87.7038,2354.8961,-0.03066,0.09655,0.33786
87.7213,2354.9161,-0.12351,0.09838,0.37574
87.7405,2354.9361,-0.10213,0.16741,0.3739
87.7637,2354.9561,-0.01355,0.20773,0.37757
87.7827,2354.9761,0.07808,0.18757,0.35924
87.8018,2354.996,0.08358,0.19001,0.36535
87.8241,2355.016,0.02127,0.21017,0.37757
87.8417,2355.036,-0.00439,0.24865,0.36535
87.8659,2355.056,0.01699,0.28347,0.37024
87.886,2355.076,0.05486,0.30241,0.38673
87.9197,2355.096,0.07014,0.30974,0.39101
87.9328,2355.116,0.05364,0.31035,0.39101
87.9479,2355.136,0.06036,0.34089,0.41117
87.9654,2355.156,0.05364,0.33112,0.413
87.9843,2355.176,0.01577,0.33479,0.42094
88.0025,2355.196,-0.01844,0.33479,0.44171
88.0245,2355.216,-0.04898,0.3415,0.47531
88.0426,2355.236,-0.01111,0.37144,0.48752
88.0677,2355.256,0.05486,0.40076,0.51074
88.0869,2355.276,0.05975,0.42275,0.55655
88.1042,2355.296,0.02005,0.42519,0.57915
88.1249,2355.316,-0.01538,0.4478,0.6042
88.1437,2355.336,-0.02943,0.48078,0.64574
88.172,2355.356,-0.02577,0.52843,0.67262
88.1913,2355.376,-0.05692,0.56814,0.6775
88.2206,2355.3959,-0.08441,0.59257,0.71354
88.232,2355.4159,-0.07525,0.64449,0.76791
88.2769,2355.4359,-0.0502,0.69275,0.81678
88.2816,2355.4559,-0.09419,0.67382,0.85893
88.2834,2355.4759,-0.19131,0.62311,0.90841
88.3028,2355.4959,-0.28233,0.5999,0.92246
88.3208,2355.5159,-0.25912,0.67259,0.92246
88.3418,2355.5359,-0.07647,0.75262,0.94934
88.3624,2355.5559,0.12634,0.77705,1.00248
88.387,2355.5759,0.1917,0.70192,1.01042
88.4036,2355.5959,0.12573,0.63167,0.96278
88.4239,2355.6159,-0.05265,0.51438,0.92002
88.4426,2355.6359,-0.18154,0.52843,0.93101
88.4717,2355.6559,-0.10763,0.59624,0.9249
88.4907,2355.6759,-0.00561,0.60112,0.90291
88.5065,2355.6959,-0.00683,0.57608,0.86932
88.5265,2355.7159,-0.04898,0.6225,0.86076
88.5499,2355.7359,-0.03554,0.64327,0.88275
88.5638,2355.7559,0.04937,0.61029,0.92307
88.5841,2355.7759,0.05975,0.59074,0.92063
88.6193,2355.7958,-0.12106,0.6506,0.90169
88.6235,2355.8158,-0.36724,0.72146,0.91941
88.644,2355.8358,-0.52546,0.75323,0.9188
88.6626,2355.8558,-0.56944,0.73612,0.93407
88.6827,2355.8758,-0.49247,0.55531,0.96094
88.7002,2355.8958,-0.30127,0.37938,0.95178
88.7238,2355.9158,-0.16321,0.33601,0.93346
88.7425,2355.9358,-0.07281,0.53515,0.96461
88.7619,2355.9558,0.10373,0.74895,1.02386
88.7836,2355.9758,0.35846,0.88701,1.0819
88.8102,2355.9958,0.55028,0.8583,1.11427
88.8265,2356.0158,0.59426,0.7911,1.09961
88.8482,2356.0358,0.42627,0.68725,1.08556
88.8627,2356.0558,0.17215,0.61273,1.07701
88.8842,2356.0758,0.03471,0.56081,1.05441
88.9088,2356.0958,0.0793,0.49605,1.0654
88.9241,2356.1158,0.17337,0.39893,1.05868
88.9436,2356.1359,0.1917,0.36777,1.04524
88.9656,2356.1559,0.13733,0.35189,1.02325
88.9861,2356.1759,0.04387,0.34456,0.99149
89.0071,2356.1959,-0.005,0.30241,0.9811
89.0263,2356.216,0.00966,0.23521,0.95056
89.0445,2356.236,0.11045,0.24193,0.91146
89.067,2356.256,0.21308,0.25171,0.90963
89.0866,2356.2761,0.30776,0.23644,0.91146
89.1061,2356.2961,0.32548,0.23094,0.88275
89.1268,2356.3161,0.20147,0.22544,0.85221
89.1459,2356.3361,-0.00805,0.21994,0.83327
89.1653,2356.3562,-0.04532,0.32074,0.85221
89.1834,2356.3762,0.01943,0.37694,0.89008
89.2084,2356.3962,0.1019,0.33417,0.92551
89.2315,2356.4163,0.11901,0.23644,0.93529
89.2468,2356.4363,0.05181,0.14603,0.9188
89.2699,2356.4564,-0.10029,0.09349,0.90047
89.3002,2356.4764,-0.18826,0.01225,0.86932
89.3133,2356.4965,-0.22491,-0.05495,0.79174
89.327,2356.5165,-0.22674,-0.01035,0.67445
89.3441,2356.5366,-0.13756,0.06051,0.57976
89.3634,2356.5567,0.01577,0.06906,0.50218
89.386,2356.5767,0.07441,-0.02868,0.47897
89.4053,2356.5968,0.07563,-0.09587,0.45515
89.4292,2356.6168,0.01516,-0.10687,0.37696
89.4461,2356.6369,-0.09113,0.04157,0.33603
89.4631,2356.657,-0.0722,0.1161,0.32992
89.4845,2356.677,-0.04471,0.06112,0.35924
89.5096,2356.6971,-0.11984,0.05257,0.35802
89.538,2356.7171,-0.30127,0.0996,0.40017
89.5533,2356.7371,-0.3984,0.1558,0.44965
89.5717,2356.7571,-0.32754,0.21872,0.55105
89.5846,2356.7772,-0.13389,0.24499,0.65124
89.6261,2356.7972,0.02554,0.24682,0.694
89.6288,2356.8172,-0.0105,0.32318,0.68361
89.647,2356.8373,-0.13939,0.43863,0.65979
89.6632,2356.8573,-0.21208,0.52171,0.6549
89.6853,2356.8773,-0.16505,0.57852,0.69583
89.7018,2356.8973,-0.04226,0.64449,0.74287
89.722,2356.9174,0.0457,0.75201,0.75447
89.7449,2356.9374,0.0341,0.8021,0.74592
89.7639,2356.9574,-0.04837,0.75201,0.72637
89.7822,2356.9775,-0.15772,0.65854,0.71904
89.8059,2356.9975,-0.23774,0.67992,0.75325
89.8231,2357.0175,-0.30493,0.73612,0.79601
89.8452,2357.0375,-0.24079,0.76667,0.8461
89.8672,2357.0575,-0.07769,0.82714,0.88642
89.8894,2357.0775,0.01943,0.88945,0.91696
89.9045,2357.0975,-0.00744,0.92244,0.9695
89.9312,2357.1175,-0.11373,0.84119,1.0092
89.9507,2357.1375,-0.20475,0.79538,1.02264
89.9647,2357.1575,-0.12595,0.85158,1.02509
89.9867,2357.1775,0.09152,0.95604,1.07762
90.0043,2357.1975,0.29738,0.95237,1.13443
90.0271,2357.2175,0.37435,0.85891,1.14054
90.0464,2357.2375,0.265,0.71169,1.11
90.0663,2357.2575,0.03654,0.53698,1.03547
90.0829,2357.2775,-0.09785,0.40748,1.01531
90.107,2357.2975,0.02188,0.30669,1.01104
90.1269,2357.3175,0.13061,0.22239,0.96644
90.154,2357.3375,0.06403,0.18207,0.89986
90.1671,2357.3575,-0.05448,0.1503,0.84732
90.1845,2357.3775,-0.13939,0.02813,0.85588
90.2166,2357.3975,-0.23163,-0.37321,0.89986
90.23,2357.4175,-0.22613,-0.879,0.94995
90.2686,2357.4374,-0.07403,-0.94376,0.81434
90.2708,2357.4574,0.12756,-0.21133,0.63658
90.2841,2357.4774,0.10984,0.69825,0.59809
90.3027,2357.4974,-0.04165,1.08615,0.66284
90.3253,2357.5174,0.00722,1.06599,0.75081
90.3443,2357.5374,0.10923,0.87235,0.72943
90.365,2357.5574,0.13794,0.8192,0.66834
90.394,2357.5774,0.10373,1.00613,0.60176
90.4054,2357.5974,-0.05448,1.16434,0.55289
90.4231,2357.6174,-0.28233,1.10875,0.54189
90.4438,2357.6374,-0.39779,1.00735,0.52295
90.4755,2357.6574,-0.36419,1.00002,0.47836
90.4867,2357.6774,-0.31288,1.01101,0.3623
90.5044,2357.6974,-0.40451,0.98352,0.23402
90.526,2357.7174,-0.69955,0.80576,0.278
90.5441,2357.7374,-1.38189,0.34212,0.33786
90.5661,2357.7574,-1.939,-0.10504,0.09779
90.5853,2357.7774,-1.46985,0.07333,-0.02377
90.6045,2357.7974,-0.35075,0.25843,0.16254
90.6245,2357.8174,0.43177,0.21444,0.37329
90.6465,2357.8374,0.55455,0.17046,0.51868
90.6641,2357.8573,0.42749,0.16252,0.57854
90.682,2357.8773,0.30043,0.11854,0.44721
90.7041,2357.8973,0.01882,0.00492,0.267
90.7239,2357.9173,-0.36297,0.0037,0.1656
90.7463,2357.9373,-0.43688,0.07883,0.09229
90.7687,2357.9573,-0.08991,0.17963,0.10757
90.7868,2357.9773,0.42994,0.25476,0.18148
90.8047,2357.9973,0.67795,0.26331,0.25662
90.8346,2358.0173,0.60037,0.28164,0.23157
90.8532,2358.0373,0.36457,0.27492,0.16132
90.8685,2358.0573,0.20025,0.21628,0.11551
90.8881,2358.0773,0.12389,0.16985,0.06908
90.9032,2358.0973,0.06281,0.25904,0.02021
90.9224,2358.1173,-0.00622,0.23277,-0.01888
90.9476,2358.1373,-0.18459,0.22422,-0.06164
90.9666,2358.1573,-0.37396,0.22788,-0.12029
90.9885,2358.1773,-0.48086,0.03485,-0.12762
91.008,2358.1974,-0.53279,0.01836,-0.03599
91.0248,2358.2174,-0.58654,0.23155,0.05625
91.0431,2358.2374,-0.46865,0.55164,0.14666
91.0658,2358.2575,-0.03249,0.70741,0.20408
91.0874,2358.2775,0.52096,0.65121,0.19003
91.1073,2358.2975,0.91863,0.53943,0.12834
91.1258,2358.3175,0.7763,0.44535,0.01105
91.1515,2358.3376,0.1636,0.48689,-0.10624
91.1693,2358.3576,-0.33487,0.59501,-0.23146
91.1898,2358.3776,-0.26095,0.57302,-0.25284
91.2097,2358.3977,0.1917,0.3861,-0.284
91.2279,2358.4177,0.41772,0.17596,-0.32798
91.2566,2358.4377,0.12023,0.10266,-0.48497
91.269,2358.4577,-0.35319,0.15641,-0.53873
91.2842,2358.4778,-1.06424,0.26637,-0.64563
91.3068,2358.4978,-1.82965,0.44596,-0.86615
91.3251,2358.5178,-2.05751,0.37205,-0.87776
91.3478,2358.5378,-1.28049,-0.09343,-0.76964
91.3695,2358.5579,-0.0221,-0.64382,-0.67556
91.3829,2358.5779,0.8722,-0.98285,-0.5485
91.4073,2358.5979,1.18863,-0.98835,-0.44038
91.4313,2358.618,0.93573,-0.65237,-0.43366
91.4449,2358.638,0.28699,-0.1087,-0.58027
91.4649,2358.658,-0.07647,0.21261,-0.66457
91.486,2358.678,-0.01477,-0.04823,-0.64991
91.5071,2358.6981,0.19414,-0.43552,-0.7678
91.5367,2358.7181,0.15749,-0.65543,-0.86249
91.5576,2358.7381,-0.0557,-0.75927,-0.94007
91.575,2358.7581,-0.08808,-0.69697,-0.88204
91.588,2358.7781,0.26012,-0.74034,-0.72321
91.6055,2358.7981,0.70055,-0.78188,-0.60104
91.6239,2358.8181,0.81967,-0.73545,-0.55156
91.6443,2358.8381,0.56616,-0.50149,-0.58638
91.6683,2358.8581,0.33342,-0.15085,-0.55278
91.6851,2358.8781,0.24179,0.07639,-0.48742
91.7028,2358.8981,0.21369,0.08311,-0.44466
91.7297,2358.9181,0.26561,0.01103,-0.45565
91.7497,2358.9381,0.39695,-0.1087,-0.43916
91.7754,2358.9581,0.50324,-0.22049,-0.3292
91.7906,2358.9781,0.49896,-0.25714,-0.16793
91.8058,2358.9981,0.50202,-0.22355,-0.02866
91.8248,2359.0181,0.53012,-0.17284,0.05137
91.8463,2359.0381,0.50446,-0.07022,0.08191
91.8652,2359.0581,0.2931,0.00858,0.07947
91.8866,2359.078,0.03043,0.0318,0.08374
91.9052,2359.098,-0.09419,0.00186,0.11306
91.9247,2359.118,-0.12473,-0.00791,0.13139
91.9481,2359.138,-0.13389,-0.06839,0.18881
91.9658,2359.158,-0.14489,-0.27241,0.27372
91.9833,2359.178,-0.24568,-0.50638,0.36046
92.0042,2359.198,-0.62258,-0.42635,0.35069
92.0344,2359.218,-0.79485,-0.1368,0.19431
92.047,2359.238,-0.6012,0.07944,0.01533
92.0662,2359.258,-0.32815,0.05318,0.0587
92.0877,2359.278,-0.38374,-0.24309,0.10634
92.1084,2359.298,-0.54134,-0.49416,-0.20764
92.1256,2359.318,-0.10946,-0.47156,-0.66518
92.1467,2359.338,0.79279,-0.20339,-0.78002
92.1667,2359.358,1.38594,-0.43735,-0.84355
92.1856,2359.378,1.35479,-0.54914,-0.64258
92.2093,2359.398,1.04263,-0.34205,-0.43122
92.2273,2359.418,0.692,0.01958,-0.34692
92.2443,2359.438,0.35052,0.35189,-0.3292
92.2784,2359.458,0.05914,0.31035,-0.29744
92.2905,2359.4779,-0.06364,0.1051,-0.21008
92.3037,2359.4979,0.09518,-0.05128,-0.01827
92.3252,2359.5179,0.29799,-0.12825,0.0758
92.3426,2359.5379,0.23507,0.01775,0.04953
92.363,2359.5579,-0.16077,0.14358,0.06419
92.3864,2359.5779,-0.69406,0.21506,0.24868
92.4049,2359.5979,-0.7136,0.21261,0.43316
92.4246,2359.6179,-0.42528,0.21567,0.5816
92.4487,2359.6379,-0.06181,0.20834,0.63474
92.4626,2359.6579,0.14711,0.26026,0.60542
92.4863,2359.6779,0.18559,0.35617,0.50646
92.5064,2359.6979,0.22469,0.30546,0.37329
92.528,2359.7179,0.29799,0.16435,0.24623
92.5474,2359.7379,0.29432,0.07822,0.12101
92.5646,2359.7579,0.14405,0.01469,-0.03354
92.5886,2359.7779,-0.06792,0.0208,-0.1716
92.6048,2359.7979,-0.18887,0.03974,-0.24307
92.6271,2359.8179,-0.20353,0.08189,-0.27178
92.6445,2359.8379,-0.17849,0.05684,-0.23269
92.6661,2359.8579,-0.14122,-0.0861,-0.19359
92.6847,2359.8779,-0.14855,-0.16246,-0.1545
92.7073,2359.8978,-0.26889,-0.13375,-0.0983
92.725,2359.9178,-0.3703,-0.05128,-0.04332
92.747,2359.9378,-0.38374,0.00736,0.01471
92.7669,2359.9578,-0.17665,-0.00669,0.14544
92.7875,2359.9778,0.12084,-0.05617,0.20164
92.8123,2359.9978,0.26806,-0.06167,0.18026
92.8271,2360.0178,0.21552,0.03241,0.14788
92.8573,2360.0378,0.14466,0.12648,0.11062
92.8735,2360.0578,0.12084,0.18329,0.08496
92.8872,2360.0778,0.11901,0.16252,0.07763
92.9043,2360.0978,0.10801,0.12648,0.07152
92.9288,2360.1178,0.03287,0.09899,0.04648
92.9487,2360.1378,-0.08747,0.10143,0.03365
92.9744,2360.1578,-0.17421,0.06906,0.02143
92.9959,2360.1778,-0.22125,0.02996,0.04587
93.0034,2360.1978,-0.24629,-0.02624,0.06542
93.0243,2360.2178,-0.2072,-0.02135,0.09596
93.0441,2360.2378,-0.13695,-0.08366,0.14666
93.0676,2360.2578,-0.0221,-0.21499,0.25295
93.0842,2360.2778,0.16971,-0.30846,0.32931
93.1076,2360.2978,0.34258,-0.30235,0.37207
93.1245,2360.3177,0.39756,-0.23088,0.39589
93.1444,2360.3377,0.39878,-0.16551,0.46553
93.175,2360.3577,0.42138,-0.16246,0.53639
93.1892,2360.3777,0.4,-0.15757,0.59259
93.2078,2360.3977,0.35113,-0.06716,0.55411
93.2278,2360.4177,0.30776,0.09288,0.44904
93.245,2360.4377,0.25584,0.1894,0.37024
93.2677,2360.4577,0.14772,0.1894,0.33847
93.2866,2360.4777,0.01394,0.1723,0.30854
93.3062,2360.4977,-0.05631,0.11304,0.30182
93.3424,2360.5178,-0.06853,0.06478,0.29266
93.3522,2360.5378,-0.06486,0.08677,0.22668
93.3802,2360.5578,-0.03371,0.11182,0.1992
93.3861,2360.5778,-0.00439,0.07944,0.2053
93.4075,2360.5979,0.00172,0.04707,0.24501
93.426,2360.6179,0.02127,-0.01891,0.30976
93.4456,2360.6379,0.14527,-0.14047,0.40567
93.4678,2360.658,0.30043,-0.20888,0.4466
93.4904,2360.678,0.49591,-0.18262,0.44782
93.5099,2360.698,0.59304,-0.10443,0.43743
93.5319,2360.718,0.53745,0.00125,0.41483
93.5576,2360.7381,0.39023,0.13442,0.36291
93.5673,2360.7581,0.24912,0.16313,0.31709
93.5868,2360.7781,0.15871,0.07517,0.3006
93.6152,2360.7982,0.07258,-0.00608,0.25967
93.6287,2360.8182,-0.03005,3e-05,0.19431
93.6521,2360.8382,-0.15039,0.07272,0.13383
93.6661,2360.8582,-0.23224,0.1161,0.09535
93.6849,2360.8783,-0.2634,0.1222,0.08191
93.705,2360.8983,-0.29211,0.14908,0.06053
93.7251,2360.9183,-0.30127,0.16191,0.04098
93.745,2360.9384,-0.28111,0.16008,0.02327
93.7657,2360.9584,-0.2579,0.14908,-0.02316
93.7858,2360.9784,-0.23957,0.13015,-0.06653
93.809,2360.9984,-0.20475,0.088,-0.11479
93.8271,2361.0185,-0.08197,0.00064,-0.1325
93.8516,2361.0385,0.03104,-0.08793,-0.14106
93.8733,2361.0585,0.06586,-0.04578,-0.15694
93.8908,2361.0786,0.01577,0.00858,-0.16671
93.906,2361.0986,-0.02088,0.04096,-0.149
93.9271,2361.1185,0.0005,0.01042,-0.15755
93.9468,2361.1385,0.02066,0.0153,-0.15083
93.9643,2361.1585,0.01149,0.02996,-0.11601
93.9846,2361.1785,-0.0105,0.02263,-0.09768
94.0191,2361.1985,-0.01905,0.03424,-0.0421
94.036,2361.2185,0.00661,0.0434,0.02754
94.0458,2361.2385,0.03165,0.04279,0.06419
94.0657,2361.2585,0.0121,0.04524,0.06053
94.0856,2361.2785,-0.00133,0.06539,0.0587
94.1062,2361.2985,0.07869,0.04524,0.06969
94.1284,2361.3185,0.141,0.02141,0.08924
94.1473,2361.3385,0.12756,0.02935,0.09046
94.1649,2361.3585,0.06647,0.05745,0.07397
94.1862,2361.3785,0.02249,0.08738,0.03609
94.2075,2361.3985,0.02493,0.08494,0.02327
94.2267,2361.4185,0.01943,0.06295,0.01777
94.248,2361.4385,-0.02455,0.03424,0.00983
94.2646,2361.4585,-0.03432,0.02813,-0.00911
94.288,2361.4785,-0.04348,0.03546,-0.00728
94.3062,2361.4985,-0.07464,0.03057,0.00128
94.3241,2361.5185,-0.07036,0.01042,0.00311
94.3507,2361.5384,-0.03615,-0.01096,5e-05
94.3647,2361.5584,-0.01416,0.00064,-0.00361
94.3839,2361.5784,-0.02577,0.00919,-0.00667
94.4037,2361.5984,-0.02577,0.00858,-0.01461
94.4257,2361.6184,-0.00989,0.02569,-0.01583
94.4499,2361.6384,0.04265,0.04401,-0.00178
94.4673,2361.6584,0.06891,0.06173,0.01227
94.4855,2361.6784,0.04815,0.05073,0.00433
94.5034,2361.6984,0.02738,0.03729,-0.00117
94.5254,2361.7184,0.01516,0.0318,-0.01644
94.545,2361.7384,-0.016,0.05501,-0.03477
94.5651,2361.7584,-0.0441,0.0544,-0.04026
94.5856,2361.7784,-0.06975,0.03913,-0.0366
94.6125,2361.7984,-0.0667,0.03607,-0.03843
94.6274,2361.8184,-0.02577,0.01652,-0.03477
94.6454,2361.8384,-0.01661,-0.00608,-0.03538
94.6664,2361.8584,-0.04776,0.00614,-0.04026
94.6829,2361.8784,-0.04104,0.0037,-0.03965
94.7036,2361.8984,-0.016,-0.0073,-0.03415
94.7253,2361.9184,-0.00867,-0.02135,-0.02316
94.7434,2361.9384,-0.02455,-0.00058,-0.04698
94.7633,2361.9584,-0.06548,0.01286,-0.03782
94.7944,2361.9783,-0.0783,0.02813,-0.0421
94.8091,2361.9983,-0.05204,0.03546,-0.03843
94.8453,2362.0183,-0.01538,0.04218,-0.02682
94.8497,2362.0383,-0.01355,0.05318,-0.02682
94.8652,2362.0583,-0.03982,0.05684,-0.03538
94.8854,2362.0783,-0.05387,0.03607,-0.03415
94.9095,2362.0983,-0.06548,0.02508,-0.02805
94.9301,2362.1183,-0.08197,0.0318,-0.03049
94.9467,2362.1383,-0.07769,0.01652,-0.00911
94.9666,2362.1583,-0.08075,-0.00058,0.01349
94.9856,2362.1783,-0.08502,0.00125,0.04526
95.0048,2362.1983,-0.05753,0.02019,0.07091
95.0262,2362.2183,-0.08869,0.10571,0.06175
95.0468,2362.2383,-0.14306,0.16313,-0.01033
95.0647,2362.2583,-0.14855,0.09594,-0.05737
95.0864,2362.2783,-0.1229,-0.01707,-0.05065
95.1089,2362.2983,-0.10457,-0.0128,-0.01216
95.1263,2362.3183,-0.09113,0.05623,0.07824
95.1481,2362.3383,-0.06486,0.05806,0.18148
95.1678,2362.3583,-0.03554,-0.00241,0.21569
95.1867,2362.3782,-0.06731,-0.05739,0.20225
95.2076,2362.3982,-0.12717,-0.07205,0.1827
95.2257,2362.4182,-0.12717,-0.03296,0.15277
95.2477,2362.4382,-0.08991,0.0434,0.12834
95.2678,2362.4582,-0.04165,0.06967,0.09291
95.2857,2362.4782,-0.01783,0.05623,0.0532
95.3092,2362.4982,-0.00928,0.0544,0.03671
95.3292,2362.5182,0.00172,0.05012,0.0251
95.347,2362.5382,-0.01416,0.0544,0.03854
95.3676,2362.5582,-0.04715,0.02691,0.05442
95.3982,2362.5782,-0.06609,0.00553,0.04526
95.4088,2362.5982,-0.07464,0.00492,0.00311
95.4291,2362.6182,-0.08014,0.01775,-0.01766
95.4477,2362.6382,-0.0838,0.07395,-0.00789
95.4643,2362.6582,-0.03615,0.13137,-0.014
95.4857,2362.6782,0.02005,0.15947,-0.01216
95.5092,2362.6982,0.05364,0.15458,-0.003
95.5347,2362.7182,0.03959,0.14542,-0.00728
95.5612,2362.7382,0.0176,0.11243,0.00189
95.5715,2362.7581,-0.005,0.05562,-0.00667
95.5857,2362.7781,-0.06364,0.03485,-0.02988
95.6042,2362.7982,-0.1064,-0.01096,-0.03782
95.6248,2362.8181,-0.13023,-0.0354,-0.00789
95.645,2362.8381,-0.12901,-0.01952,0.01594
95.6662,2362.8581,-0.13084,0.02691,0.01105
95.6862,2362.8781,-0.11862,0.04585,-0.02133
95.703,2362.8981,-0.0783,0.04157,-0.07081
95.7255,2362.9181,-0.02394,0.07028,-0.0983
95.7461,2362.9381,0.03593,0.08616,-0.08302
95.7633,2362.9581,0.06525,0.05562,-0.07936
95.7894,2362.9781,0.04509,0.04096,-0.09768
95.8055,2362.9981,0.01394,-0.0128,-0.10807
95.8276,2363.0181,-0.01783,-0.03845,-0.08791
95.8441,2363.0381,-0.07281,-0.0409,-0.08119
95.8654,2363.0581,-0.10091,-0.02929,-0.06592
95.884,2363.0781,-0.09419,-0.06106,-0.01888
95.9045,2363.0981,-0.10213,-0.05861,0.00494
95.9272,2363.1181,-0.11862,-0.02074,0.00189
95.9542,2363.1381,-0.11618,0.01347,-0.01766
95.9681,2363.1581,-0.10396,0.02691,-0.03049
95.9887,2363.1781,-0.04226,0.03974,-0.0421
96.0136,2363.198,0.04815,0.0379,-0.03965
96.0267,2363.218,0.09152,0.0263,-0.0256
96.0489,2363.238,0.07197,0.02813,5e-05
96.072,2363.258,0.05731,0.02202,0.02571
96.0868,2363.278,0.00783,-0.01646,0.03182
96.1057,2363.298,-0.0105,-0.04151,-0.00911
96.1242,2363.318,-0.04959,-0.10382,-0.04332
96.1447,2363.338,-0.07647,-0.11298,-0.0873
96.1682,2363.358,-0.09785,-0.0861,-0.0983
96.188,2363.378,-0.0612,-0.01829,-0.12823
96.215,2363.398,-0.00805,0.01164,-0.14472
96.2292,2363.418,-0.01966,0.01225,-0.17282
96.2489,2363.438,-0.01538,0.01164,-0.21192
96.2815,2363.458,0.03898,0.00736,-0.22352
96.29,2363.478,0.06158,0.02019,-0.18748
96.3054,2363.498,0.02005,0.01775,-0.1325
96.3223,2363.518,-0.0667,0.01103,-0.07753
96.3481,2363.538,-0.11984,0.00675,-0.02682
96.3655,2363.558,-0.08075,-0.00302,0.03243
96.3855,2363.5779,-0.01783,-0.01707,0.09596
96.407,2363.5979,0.0121,0.00125,0.14422
96.4236,2363.6179,0.03104,0.0379,0.16865
96.4436,2363.6379,0.04876,0.0544,0.17476
96.4734,2363.6579,0.05303,0.04462,0.17537
96.4862,2363.6779,0.07075,0.04646,0.1491
96.5064,2363.6979,0.09213,0.03424,0.10451
96.5246,2363.7179,0.09335,0.0318,0.06969
96.5466,2363.7379,0.06953,0.03119,0.02693
96.5708,2363.7579,0.04876,0.02752,-0.03538
96.585,2363.7779,0.02432,0.01225,-0.09341
96.6082,2363.7979,0.02371,-0.00608,-0.14167
96.6324,2363.8179,-0.00011,-0.02196,-0.1545
96.6457,2363.8379,-0.02272,-0.02379,-0.14961
96.669,2363.8579,-0.03188,-0.0128,-0.13067
96.6837,2363.8779,-0.0276,-0.02135,-0.10807
96.7046,2363.8979,-0.01477,-0.03723,-0.07447
96.7266,2363.9179,-0.00867,-0.0244,-0.02072
96.7475,2363.9379,-0.00378,-0.00852,0.03854
96.766,2363.9579,-0.00561,0.00186,0.08924
96.7841,2363.9779,-0.01722,-0.00241,0.11734
96.8079,2363.9979,-0.03188,-0.01646,0.14055
96.8305,2364.0179,-0.00989,-0.01646,0.16438
