AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
87.703,2354.8961,-0.2101165783320759,-0.763086934785824,0.10438011677780817,0.007470523974939312,0.30517039179951444,0.17656448016836238,-38.65056514775937,17.094145484591692,15.324365418051663
87.7216,2354.9161,-0.2464937763806788,-0.7970500104957551,0.11945396756557107,-0.08168860571969895,0.3365273542424084,0.2101316709720268,-38.76255346439889,17.09823895147547,15.192297782102816
87.7396,2354.9361,-0.2766659904445632,-0.8026568855897883,0.14272970376773517,-0.06307960254632128,0.3833893796294298,0.15833122234926503,-38.86573727197517,17.172768490865295,15.130666218660025
87.7616,2354.9561,-0.2901780153911398,-0.7750561529936795,0.17464290289686907,0.023953536297859835,0.4113344903828786,0.12471736764756537,-38.977725588614696,17.176861957749075,14.99859858271118
87.7832,2354.9761,-0.2853984923749699,-0.7178096414321645,0.20720765633694987,0.11428645864040397,0.3807978691232318,0.1179387761197644,-38.97255971678146,17.318188932414927,14.998598582711178
87.8004,2354.996,-0.2769065004833785,-0.648076200506438,0.22795486004331728,0.12021061576479992,0.38663112611839934,0.12003953198225732,-39.18409320376725,17.32592103652873,14.875335455825594
87.8246,2355.016,-0.2720656371312295,-0.5751375852747644,0.22680731209946567,0.05852638186401041,0.41179725491208324,0.11993299742259193,-39.20534085912379,17.255939793676436,14.664027238307444
87.8399,2355.036,-0.2761966571737679,-0.5058733332079167,0.19827839253236795,0.03050703253952006,0.4314024603161604,0.08648114568765618,-39.31732917576331,17.26003326056021,14.5319596023586
87.8608,2355.056,-0.2889003305353428,-0.43976334438924775,0.14276612071290296,0.050953356969246306,0.4587530557539704,0.06351722514887126,-39.45056514775937,17.194145484591694,14.188583748891608
87.884,2355.076,-0.3061052338474869,-0.38064654512007184,0.06590883774741876,0.08941381863253431,0.48241674906027443,0.0584572737902179,-39.56619210162892,17.269129853635274,13.986080040436713
87.9145,2355.096,-0.3278518399041925,-0.3297702823926485,-0.022050601115134322,0.1047344415403874,0.49007173232309914,0.05496364459391782,-39.673014546435226,17.414550295184902,13.854012404487872
87.9337,2355.116,-0.35063420468597556,-0.30736036660035215,-0.10835258808354772,0.08828729274615352,0.49110454196922804,0.05598672854706819,-39.88818667065102,17.49317330145851,13.660313205096234
87.9486,2355.136,-0.37338470164131476,-0.30792552540172075,-0.17951554479237294,0.09564047741052423,0.5267100192841938,0.04808380121188937,-40.00381362452057,17.568157670502085,13.457809496641339
87.9675,2355.156,-0.3945371358974324,-0.3231770847108987,-0.22554219122255822,0.08946765933648744,0.5213174746918995,0.05684604863164197,-40.119440578390126,17.643142039545673,13.255305788186444
87.9827,2355.176,-0.4072873725057697,-0.35599169246162965,-0.24308916025255164,0.05233544335964437,0.5308897468771548,0.06318793650990548,-40.24387204132294,17.6476903360832,12.982366007225503
88.001,2355.196,-0.413486532490225,-0.3982958203279462,-0.23681834398134924,0.020109737116631613,0.5467640969330528,0.080829531319952,-40.35949899519248,17.72267470512678,12.77986229877061
88.0258,2355.216,-0.4147278605213538,-0.44248766138693185,-0.21818773898796065,-0.007577195419992751,0.576298636640058,0.10245868828474727,-40.46632143999878,17.86809514667641,12.647794662821765
88.0403,2355.236,-0.3965686861016073,-0.48375983723938176,-0.2013735567958342,0.030106183160085172,0.6047456652806814,0.08663610504716952,-40.58194839386834,17.94307951571999,12.445290954366872
88.0651,2355.256,-0.3750846653495027,-0.5104790818454342,-0.20018684755918734,0.09675369060614915,0.6394857248491931,0.07653116999527028,-40.71001849403116,18.018518714417326,12.10191510089988
88.0851,2355.276,-0.34626874686873,-0.5331547813476045,-0.22323738990844752,0.10485465871107588,0.6871634696886071,0.09287850197301815,-40.82564544790072,18.093503083460906,11.899411392444987
88.1015,2355.296,-0.3139779228768062,-0.554455829424823,-0.27176655920667303,0.06723626238349917,0.7062562990679934,0.11057380428835058,-40.95371554806355,18.168942282158238,11.55603553897799
88.132,2355.316,-0.2884401834688955,-0.5654475120286323,-0.3393730325687617,0.033350242172461,0.7412181373796879,0.11541188201860986,-41.168887672279354,18.247565288431847,11.362336339586356
88.1447,2355.336,-0.2431472986272576,-0.5794465239895525,-0.41413920523528314,0.021821516245227827,0.7943683299618226,0.1226782433485152,-41.296957772442184,18.32300448712918,11.018960486119362
88.1692,2355.356,-0.20177168309599178,-0.5823752255266995,-0.48044649661396266,0.026097710875997007,0.8469478870079761,0.10772642605729349,-41.41622336354176,18.468879758332562,10.746020705158418
88.1858,2355.376,-0.14050898637927609,-0.580308895078714,-0.5207426607672719,-0.00592585248861478,0.8796693800910818,0.08593614657664059,-41.55309797276785,18.47388288452385,10.332208779185375
88.2183,2355.3959,-0.09594303232479107,-0.5531890871199615,-0.5176055390368127,-0.031006593825695532,0.9233734493944358,0.09653413413608207,-41.67752943570066,18.478431181061378,10.05926899822443
88.2327,2355.4159,-0.012019807159016575,-0.5190975347896926,-0.45862724450771675,-0.018990425094115682,0.9981427992470746,0.09745332488228604,-41.91394921527299,18.48707294448269,9.654261581314644
88.2758,2355.4359,0.022306683441101524,-0.4342018455518202,-0.3378485050314609,0.008492397329622604,1.0658653786369807,0.09567745540422727,-42.045657952665856,18.633403045339822,9.240449655341601
88.2779,2355.4559,0.1253708252556323,-0.36985971169050674,-0.1677827038327507,-0.030897628507885248,1.083735171936918,0.14257291202784897,-42.18253256189194,18.63840617153111,8.826637729368558
88.2826,2355.4759,0.210111732503167,-0.2967621982613018,0.02894960100899477,-0.12137427392431559,1.0861720086054754,0.22169375227389485,-42.32304580834806,18.714300199882192,8.342389730889465
88.3031,2355.4959,0.2283689540715254,-0.24409249128942537,0.2167597364976664,-0.20989872674899332,1.0829263860080536,0.2559520970390249,-42.45475454574092,18.86063030073933,7.928577804916422
88.3243,2355.5159,0.2162818043304914,-0.20173682303793278,0.35593771405190666,-0.18943921811413436,1.1336124550869255,0.20270858938079536,-42.60407230126028,18.866088256584366,7.373893733931279
88.3439,2355.5359,0.19466890652631272,-0.1645412802783434,0.4173204241996553,-0.008165313815699736,1.202633689474402,0.14919038103979235,-42.74822418494642,19.012873187095256,6.819209662946136
88.3627,2355.5559,0.1764638689804136,-0.14128810185666046,0.3952765095606846,0.19751204320444302,1.2500025456355441,0.15155615262508937,-42.988282601748786,19.092405852676368,6.3437661735303
88.3839,2355.5759,0.16767531337599623,-0.13722318614303916,0.31145427550124105,0.2660075527132901,1.1999566217063204,0.20431277093212089,-43.041693824151935,19.165116073451184,5.70984152097585
88.4042,2355.5959,0.1737934178274211,-0.16774621658862968,0.20524608886353257,0.19869927837222795,1.1190004269778238,0.22604670155476872,-43.08630053749183,19.30826236673205,5.146352940927451
88.4218,2355.6159,0.19684156808901412,-0.21327020638680486,0.11617042647434087,0.02163355304024022,1.0122246243219217,0.2942481896605642,-43.13090725083172,19.451408660012913,4.582864360879052
88.4438,2355.6359,0.2338597602819731,-0.23923785003056428,0.06642137485259916,-0.10621383000380405,1.0346155599695677,0.3034409775735101,-43.28750228081114,19.598648420177557,3.8873081448818096
88.4766,2355.6559,0.27567454745541653,-0.22378841955543996,0.05143147611328337,-0.03564531001033758,1.0756937199172993,0.24486722012838527,-43.46898360337711,19.746797839649705,2.910007638860366
88.4918,2355.6759,0.351787103218837,-0.18070359126486737,0.040764686808581266,0.06379699573706828,1.0599521658965463,0.21695868729967563,-43.54058801193038,20.173962571223537,1.9239026237756673
88.5086,2355.6959,0.4289474526527458,-0.14141095190396416,-0.004011063810203233,0.060536224826894455,1.0185859986151558,0.21104381811098005,-43.70751478557628,20.038548382056472,1.2283464077784243
88.5215,2355.7159,0.5104187441628854,-0.14502730877553247,-0.11183019035267852,0.016135214147959216,1.0469979131836737,0.17602916601731633,-43.62616280138015,20.389364255625463,0.8673615361849182
88.5456,2355.7359,0.5767676406672322,-0.18203952877013807,-0.282274818668515,0.03069445163282874,1.07672181306263,0.17570516008378856,-43.56605847254056,20.670198886342156,0.2950684470732634
88.5624,2355.7559,0.6590282981462444,-0.27173982976721267,-0.4829507344768388,0.11996825638659403,1.0786522510927523,0.2198588925851122,-43.710210356226696,20.81698381685305,-0.2596156239118795
88.5848,2355.7759,0.7403772499019582,-0.36916611220041895,-0.6482004802886593,0.1307975686258608,1.0626967490068866,0.23099659655013133,-43.65891053645038,21.027382375063688,-0.902344785529584
88.6179,2355.7958,0.7970179797383657,-0.4470735531695861,-0.6995723014023977,-0.05303571613966171,1.0983704708827065,0.19141240425263767,-43.59669480498397,21.025108226794927,-1.3337657296291416
88.624,2355.8158,0.8915292851022616,-0.47317925131051086,-0.5789132861561278,-0.29911419583323884,1.1700426333340894,0.17565761573484695,-43.64130151832386,21.16825452007579,-1.8972543096775418
88.6418,2355.8358,0.9366909714388406,-0.41781168557602166,-0.24871799432253602,-0.45782426690833533,1.1978920647333169,0.16678090969727202,-43.60244484484081,21.37910790794019,-2.6808556163073436
88.6617,2355.8558,0.9626314986464622,-0.2589970021356709,0.2690160043283537,-0.49963721346259826,1.1981184922992132,0.19346033306075103,-43.46040436378148,21.515431756414756,-3.402825359494357
88.683,2355.8758,0.982741054343945,-0.005513857893884172,0.9011151420747886,-0.4140725042861876,1.086066165710499,0.3329651378153272,-43.45887712917828,21.72764963324041,-4.609043101160461
88.6994,2355.8958,1.0013838956360177,0.3157197578649599,1.5341334163713507,-0.2181471771355754,0.9479387829153965,0.4335971546047207,-43.361443361458846,22.007119774995846,-5.894501424395871
88.7255,2355.9158,0.9805011658891181,0.6250864343667725,2.0435885925182693,-0.08075002404927381,0.8992660076058095,0.43908588555475464,-43.39724556573549,22.220702140782766,-6.387553931938221
88.74,2355.9358,0.9093139450354808,0.8705227451982152,2.3185472254721113,0.004735432337066686,1.0590896586965335,0.3128010511586577,-43.15929855155995,22.424278254187108,-7.188764256694539
88.7599,2355.9558,0.7583982975691883,1.0289504097118003,2.293151004086156,0.1779097412885177,1.2459641303081415,0.18839862080028516,-42.813001857974896,22.69465180286748,-7.928343018008063
88.7817,2355.9758,0.5596653694098922,1.0863224569045173,1.9623995509721144,0.4315677882120544,1.3754485056964352,0.10960794964411144,-42.868524483004855,23.050470802627757,-8.70313981557461
88.8022,2355.9958,0.3729003646483761,1.0100789500720437,1.3930657868333187,0.6264100063027415,1.3709162504219308,0.1357414934456686,-42.36927139667042,23.244495493303287,-8.817598433396943
88.8237,2356.0158,0.21539374403133882,0.8166530876760061,0.7016074816573429,0.671344395410924,1.3113513632873914,0.16887638285432702,-42.44698474363652,22.822788717574493,-9.521959158457443
88.8442,2356.0358,0.09926603619006492,0.5206578480640013,0.020198745019483474,0.5066601549862568,1.2339474398900545,0.2469186707401241,-41.98506109618192,23.018177897211284,-10.059034211316073
88.8638,2356.0558,0.017802358275836823,0.19209679072752214,-0.5444822367287397,0.2556546950412801,1.1843437603302405,0.31575936620391193,-41.92801123654875,22.874576774276672,-10.49045515541563
88.8848,2356.0758,-0.03488959117679907,-0.08798265304910857,-0.9282551359441517,0.11873917431893118,1.1366195945514495,0.3485121399192252,-41.65790065532659,22.935461424053905,-10.869049045135645
88.9096,2356.0958,-0.058165604636646676,-0.26440890607971457,-1.1124332452988772,0.16645036279253847,1.0968291023403078,0.39794153425125195,-41.602962198320235,23.074969080104744,-11.441342134247302
88.9256,2356.1158,-0.06776192857676218,-0.3447375467211797,-1.1191916312916934,0.26303468600600205,1.0198236880480165,0.453333342120916,-41.24938823027514,23.203560824465512,-12.040048750548726
88.9442,2356.1359,-0.061354548592169274,-0.33046206452114496,-0.9950867188251028,0.28123178907324314,0.9876005125859452,0.46420074765769315,-40.89217562500002,23.261261666666474,-12.568319294344102
88.9662,2356.1559,-0.042208002144494376,-0.25663897858472867,-0.794078339280135,0.22575078400510656,0.9628324720408525,0.4646841152052659,-40.534963019724906,23.318962508867436,-13.096589838139476
88.9893,2356.1759,-0.016758036384961476,-0.16324625385306196,-0.5633857398526946,0.1301862678299748,0.9386663426397984,0.45570527686255713,-40.056957588747,23.443005956690673,-13.422356673479955
89.0053,2356.1959,-0.0013493811896909758,-0.07301853187749448,-0.3376481478866019,0.082157440182547,0.903245721460376,0.48237853706969186,-39.58775666683235,23.496613332007865,-13.818559581326488
89.0276,2356.216,0.022733633834801623,0.02893311406597803,-0.14056103769513192,0.09650702930596489,0.833562434447719,0.5069096602217364,-39.230544061557225,23.554314174208823,-14.346830125121858
89.0476,2356.236,0.03292008901797942,0.14209768721355504,0.011852563285085771,0.19315152703235636,0.8071184162588506,0.4657617871146084,-38.86088830998882,23.611560186756034,-14.734228523905134
89.0622,2356.256,0.022755323445709023,0.25338959679134254,0.11030482656477007,0.2947977541217555,0.8090282329740444,0.44854809144503616,-38.500037067483674,23.5983701267972,-15.19206299519446
89.0829,2356.2761,0.010635522733719222,0.38974416300876014,0.14986112138671207,0.3897638638264645,0.7960471106117158,0.4522565506624797,-38.13038131591528,23.655616139344406,-15.57946139397773
89.1043,2356.2961,-0.004113336385730275,0.5098759319799466,0.13327135799474576,0.4050756185074099,0.7712811480592794,0.4343481792278165,-37.76589143618011,23.571535177225766,-15.966859792761008
89.1277,2356.3161,-0.015695846647840274,0.5906319294488246,0.06805431869234047,0.27914088074076204,0.7503832459260961,0.4276294583616457,-37.39623568461171,23.628781189772972,-16.354258191544282
89.1439,2356.3361,-0.037728529836111274,0.6055211425649244,-0.03445182752429124,0.06910639086237608,0.7407673268990086,0.436610057606167,-37.13492961245281,23.619229767044164,-16.803288153770353
89.1611,2356.3562,-0.06869955041386797,0.5792834355763966,-0.1635133379698829,0.030005733563045766,0.8269220685043661,0.38223252918059014,-36.8560145221674,23.750550489327445,-17.11144597098432
89.1814,2356.3762,-0.11596537237560617,0.5258421099912202,-0.30312953610133564,0.09575058482122194,0.8910808785697755,0.3636206774717728,-36.67664460222824,23.885509848840755,-17.41079927913503
89.2095,2356.3962,-0.1817307890789581,0.46510477730232863,-0.4310011672373172,0.182521169510165,0.88271555608132,0.41144060754703643,-36.29454570436656,23.94230103173421,-17.657325532906206
89.229,2356.4163,-0.27985319472098746,0.37498066080996223,-0.5177904811517188,0.20397046930769736,0.819699954461579,0.48565997759756746,-36.020796485914374,23.932294779351647,-17.965483350120174
89.2436,2356.4363,-0.41968084443392406,0.26489926776762235,-0.5385484730662317,0.13891394321015377,0.7464377456812299,0.5436429524845477,-35.84142656597521,24.067254138864953,-18.264836658270887
89.267,2356.4564,-0.5660126067904634,0.15919902074077302,-0.47857715261096134,-0.012196387397127752,0.701815100822978,0.5811307911740802,-35.567677347523045,24.05724788648239,-18.572994475484858
89.3029,2356.4764,-0.6804469148969969,0.05027244950837733,-0.3408330411085775,-0.0995528494382535,0.6254834044939722,0.6241575465153071,-35.487852597930114,24.19584588322572,-18.86354327457231
89.3104,2356.4965,-0.9354432965180494,-0.020123392425821778,-0.17041850779885484,-0.14042152828285062,0.5245339737371951,0.6200731347608626,-35.41319372017043,24.193116905303203,-19.154092073659772
89.3275,2356.5165,-1.1489735984208116,-0.08180057452852538,-0.0036566710305653283,-0.15419284578507117,0.47360343371943076,0.5062052994966759,-35.22501929116801,24.39851233732256,-19.38300930930443
89.3423,2356.5366,-1.3422813142507424,-0.12780489002158088,0.10471776937100187,-0.0763337908434809,0.4538958732521525,0.38174652028029843,-35.04201073399882,24.46258079467607,-19.611926544949092
89.3617,2356.5567,-1.4649459621001524,-0.17012836402767217,0.12193617501225547,0.06915717723397818,0.3997336178718254,0.3075799772841468,-34.86264081405966,24.59754015418938,-19.911279853099803
89.3843,2356.5767,-1.4942441852901653,-0.21514422731883467,0.03996012466363327,0.12904334260006167,0.3119629408004933,0.3549130180082124,-34.67963225689047,24.66160861154289,-20.14019708874447
89.4077,2356.5968,-1.4273129043637676,-0.2783142213218251,-0.12173277579459593,0.13060535997427178,0.2475090797941743,0.3853537276435145,-34.47901468159477,24.866549213908492,-20.228242179377027
89.43,2356.6168,-1.286424759337982,-0.36442301682103906,-0.3236812220606634,0.06392639992463894,0.18683739939711147,0.3433518171572506,-34.29084025259235,25.071944645927854,-20.457159415021692
89.4446,2356.6369,-1.1102108664546648,-0.45147514941923345,-0.5162137357312059,-0.05088504030022625,0.26710587759818993,0.21932533933587894,-34.099027186359905,25.20644917578741,-20.6156405781603
89.4617,2356.657,-0.902037613659336,-0.5100928218328407,-0.6463610418952769,-0.035290971384984014,0.3149484289201278,0.1608589969013259,-34.00675929047371,25.344592342876993,-20.76531723223566
89.4816,2356.677,-0.6807467357792023,-0.525644393208533,-0.6782182438184631,-0.0033439992503864705,0.2956242059969082,0.21781624648243683,-33.93210041271402,25.34186336495447,-21.055866031323113
89.5063,2356.6971,-0.45602831310640657,-0.5104736941081178,-0.5988650530940657,-0.07792859725892642,0.29143742192858874,0.22959403825635472,-33.83619387959779,25.40911562988425,-21.135106612892418
89.5389,2356.7171,-0.22988925847547648,-0.5034540978513701,-0.42146899457503617,-0.2565335503372403,0.3610677973020778,0.24213077871152527,-33.756369130004884,25.547713626627587,-21.42565541197988
89.5505,2356.7371,-0.09211579769966508,-0.44633533453153834,-0.17725489447313483,-0.3509102173333245,0.43929446133340344,0.24594929429225948,-33.6516580878254,25.685401964063413,-21.43445992104313
89.5699,2356.7571,0.021252284994680425,-0.41408451146098907,0.08651243673402606,-0.2737341679809637,0.5527428561522907,0.26681421987036413,-33.459845021592955,25.81990649392297,-21.592941084181742
89.5853,2356.7772,0.08323076147906353,-0.3803782962432208,0.3219843066667177,-0.07309957797530757,0.6348895761975396,0.3018306328658405,-33.37638163477002,25.8876135885065,-21.813053810763154
89.6239,2356.7972,0.1448348017295064,-0.3668484932323441,0.4879334268119212,0.08930350812185284,0.6605042649748226,0.3166230885430173,-33.18456856853758,26.022118118366055,-21.97153497390176
89.6293,2356.8172,0.16489794294488141,-0.39023896686692877,0.5604552799395963,0.04973417684854633,0.7086296147883706,0.2586929407104166,-33.10110518171463,26.08982521294959,-22.19164770048317
89.6475,2356.8373,0.20443532580876703,-0.4636152051742843,0.5314369171326396,-0.0848676339516624,0.7783851283867007,0.1719447542628718,-33.00519864859841,26.15707747787937,-22.270888282052475
89.6622,2356.8573,0.25942972829465133,-0.5557556324674634,0.40913670762141785,-0.160680538580247,0.8364818913580242,0.11638213891738067,-32.82219009142923,26.221145935232872,-22.499805517697137
89.6831,2356.8773,0.3268659781105586,-0.6602074576549071,0.21153362561486078,-0.11232786921719329,0.9038732462624539,0.10105612999097048,-32.73872670460628,26.288853029816405,-22.719918244278546
89.7008,2356.8973,0.393510257958188,-0.728272035141417,-0.031713224703171145,0.011644877533671825,0.9793052202693745,0.07691152478680295,-32.564522656500344,26.28248541466386,-23.019271552429252
89.7212,2356.9174,0.44431001311641843,-0.7627209130194708,-0.2859075929554017,0.09631386967184585,1.0604971573747668,0.0016047978669596606,-32.37787546210113,26.275662969857567,-23.177752715567866
89.7435,2356.9374,0.4746258625882392,-0.7595560142646254,-0.511706121249366,0.08219125099825346,1.0904062079860277,-0.03867759199925028,-32.09896037181573,26.406983692140855,-23.485910532781837
89.7656,2356.9574,0.4867945485357775,-0.715403328977965,-0.6707484802305427,0.00019766088035636604,1.044127487042851,-0.009905336831435189,-31.81640664430029,26.467413512264333,-23.723632277489756
89.7811,2356.9775,0.476972383641516,-0.6142499975612733,-0.7313173589025578,-0.10589931918869731,0.9766816464904216,0.06039602668594689,-31.43430774643861,26.524204695157792,-23.97015853126093
89.8073,2356.9975,0.4280767593221451,-0.505300088018407,-0.6798398023983087,-0.1833212825890034,1.0188459392879727,0.07647834294089072,-31.06101335764018,26.510559805545196,-24.287120857538152
89.8209,2357.0175,0.3237937140391515,-0.3283084317660784,-0.5161723638818213,-0.24848578859247214,1.0912498912602226,0.0729274844356795,-30.678914459778497,26.567350988438655,-24.53364711130933
89.8413,2357.0375,0.16116376181057313,-0.16006171346771447,-0.2673976044562082,-0.18133894141637688,1.145854668668985,0.08104348089018905,-30.19727039157057,26.62050353410209,-24.78897787414376
89.8644,2357.0575,-0.06512706148497527,-0.0057243240054724726,0.028464573856816264,-0.017631074460339128,1.2111876043172871,0.05249045799804915,-29.818810130938914,26.74818561915535,-25.10594020042098
89.888,2357.0775,-0.33180137523045977,0.11754965098569523,0.32570929660849424,0.079468857189826,1.273337057518608,0.021561978560642625,-29.44551574214049,26.73454072954276,-25.42290252669821
89.9018,2357.0975,-0.5665312336404277,0.22036820365751764,0.5823737802290342,0.056146572557439156,1.3347087804595132,0.03769800232087228,-28.86432650358631,26.784054637976165,-25.687037798595895
89.9319,2357.1175,-0.8030554856048432,0.194883280169583,0.7615082122917997,-0.043208206156078954,1.3089405507513685,0.1322487447002748,-28.279498627802106,26.76267764424977,-25.880736997987537
89.946,2357.1375,-0.9648117619599852,0.16908905987376613,0.8342438328375067,-0.13096403447205698,1.2892439242235443,0.18199598180948517,-27.58115520077517,26.949425060465256,-26.01280463393638
89.9625,2357.1575,-1.0867708394845141,0.08073076114134614,0.7809809100307937,-0.05435164389043848,1.3279430488764923,0.13719863969563753,-26.6157556617325,26.77262137280666,-26.382594014593135
89.9847,2357.1775,-1.1862638788633444,-0.060975616143605575,0.598868107641476,0.1629533262219895,1.4310828097759158,0.08147402138338244,-25.817867064359316,26.95573015179212,-26.52346615960524
90.0021,2357.1975,-1.2077759451740129,-0.19767909921096727,0.31836556186468834,0.37301239348195114,1.4610053478556095,0.10594879567742206,-25.154741673585406,26.860733277983407,-26.93727808557828
90.0324,2357.2175,-1.2041111291770148,-0.35180601559862085,-0.01861904239763454,0.45357093695640344,1.3962536956512273,0.16930516244570773,-24.75656099220042,26.846178729063308,-26.97249612183131
90.0444,2357.2375,-1.0263911506746537,-0.46401263336924214,-0.33277930589270854,0.3473861978449062,1.2743557827592498,0.26111770250643745,-23.787522815927716,26.59848413924491,-27.271849429982023
90.0638,2357.2575,-0.7965550106593918,-0.547777308381492,-0.586139576331291,0.11976036417160163,1.106319113372813,0.35179534134891327,-23.19389043108026,26.647543218024563,-27.395112556867605
90.0812,2357.2775,-0.5448633579135732,-0.5725200613166127,-0.7454799722930826,-0.011081344070990188,1.0052054474320786,0.4406425227571384,-22.30314976979727,26.473468508288494,-27.474353138436914
90.1032,2357.2975,-0.32199117672046457,-0.5191570160330548,-0.7991747515880028,0.11139551831171204,0.9263903464936963,0.4980857812385411,-21.90496908841228,26.458913959368395,-27.50957117468994
90.1217,2357.3175,-0.17394279252250058,-0.4068595600734525,-0.7497030420882546,0.2187715421718848,0.8312585373750783,0.5164757593189643,-19.444864759572695,26.439748590085088,-26.94608259464154
90.1513,2357.3375,-0.11383110165325487,-0.22879185363439786,-0.6016472664390161,0.14809942415218352,0.7582015932174682,0.5038412888131917,-19.98719732464382,26.601088069516074,-27.465548629373657
90.1647,2357.3575,-0.13653086462184627,-0.050934977101161676,-0.3608014418471722,0.026658548760990285,0.7029845900879222,0.49964594024455006,-19.533494018228865,26.230714520835704,-27.861751537220186
90.1825,2357.3775,-0.21816295148081968,0.18042643912157563,-0.03288004355895563,-0.05266626630027213,0.6254960695978228,0.59920292647732,-19.304351513116583,26.363854561733998,-27.5976162653225
90.2113,2357.3975,-0.2906672467154391,0.5551289868966944,0.35927943811567636,-0.1260112016826494,0.37531658653880495,0.9209901237212089,-19.122870190550604,26.21570514226185,-27.756097428461114
90.2278,2357.4175,-0.46980012425313467,0.8981131220442043,0.7789482744135728,-0.0977221754780792,0.051838796175366436,1.31204591556936,-18.633948847882625,26.127075883605677,-27.870556046283443
90.2675,2357.4374,-0.5981483633942892,1.4542936160320685,1.1449165059602038,0.044102615348044535,-0.09512287721564365,1.2487502999136109,-18.240934038330863,25.971194360019727,-27.905774082536464
90.2698,2357.4574,-0.8677820937695662,1.5863050084763433,1.4569812277211638,0.20247435827433005,0.2915610661946404,0.5898992017501771,-17.842753356945877,25.956639811099627,-27.94099211878949
90.283,2357.4774,-1.1117580468903285,1.614774298864592,1.6265757612363692,0.14834978203366975,0.9099044562693581,-0.07632391185192132,-17.544117845907138,25.945723899409554,-27.96740564597926
90.3007,2357.4974,-1.3018538613830835,1.4783420460012502,1.6288568268620927,-0.010864550720666813,1.2360097942346655,-0.2906001293752946,-17.24184369763837,25.863917085559677,-27.923383100662978
90.3258,2357.5174,-1.4143588987387572,1.2129773270155204,1.4586411216217139,0.04626204991606353,1.2819025993285083,-0.21874036775371625,-17.042753356945877,25.856639811099626,-27.940992118789488
90.3432,2357.5374,-1.3949213677692878,0.9997383777333965,1.133851120327208,0.15297153128076552,1.1258584502461242,-0.10638866895022235,-16.731674699613855,25.845269069755798,-27.82653350096716
90.3607,2357.5574,-1.2972074474732447,0.7654970566582806,0.7092115070276485,0.17810621078818786,1.044105886305503,-0.11450906765926357,-16.324689509165612,25.901150593341747,-27.791315464714135
90.3919,2357.5774,-1.175426114283754,0.40346827097022264,0.23557985451435237,0.13138806130433575,1.130970690434686,-0.2900595325188107,-15.917704318717368,25.9570321169277,-27.75609742846111
90.4038,2357.5974,-0.9323200328469038,0.15012843802763803,-0.2502404294477373,-0.03616180424129679,1.2144617660696257,-0.4219889376753611,-15.515885000102356,25.871586665847804,-27.720879392208087
90.4247,2357.6174,-0.6447797193788634,-0.16498789066326897,-0.7241603249929259,-0.2619212524360079,1.1755961805119368,-0.3705204190442841,-15.316794659409862,25.864309391387753,-27.7384884103346
90.4413,2357.6374,-0.35252648360585287,-0.40219128079067934,-1.1686156575401296,-0.3748341019831204,1.0945733841350374,-0.3022731474913598,-14.923779849858104,25.7084278678018,-27.773706446587628
90.4663,2357.6574,-0.09555429446634246,-0.6336312274800423,-1.5532157158858408,-0.3450461432291266,1.0567470541669877,-0.33147594315236806,-14.507990150346606,25.8347454638938,-27.668052337828552
90.4873,2357.6774,0.05861554180329192,-0.7709077396478993,-1.8197132324226581,-0.30458791577486216,0.980922873801103,-0.42548256687166125,-13.997821152322091,25.816097448089927,-27.57120273813273
90.5024,2357.6974,0.10463916710009984,-0.7998898139976673,-1.8960491628139835,-0.40609531821493955,0.8744136542804838,-0.48840751269584726,-13.079139729246123,26.065548832697655,-27.50957117468994
90.5239,2357.7174,0.11073638848467483,-0.7897416671336243,-1.7308329372790197,-0.6894531241783945,0.7901112065728435,-0.30624574198070104,-11.961367965477665,26.307722942845338,-27.46554862937366
90.5426,2357.7374,0.08174621089357004,-0.7078998247752745,-1.3021232151186444,-1.3465490827404243,0.5284235380766044,0.1225637847306929,-11.414453696596917,26.783037093891313,-27.157390812159687
90.5626,2357.7574,0.07663256054781073,-0.6050713767299815,-0.6638747742720291,-1.905991635926782,0.0626031125857456,0.31748064772577844,-10.835375860669556,27.115659781310182,-27.562398229069473
90.5834,2357.7774,0.06240034986289022,-0.5194310513077945,0.060894972838726566,-1.4561684676918538,0.08635845846517136,0.06491538118811635,-10.306070609915322,27.45010178734406,-27.395112556867605
90.603,2357.7974,-0.022413057894048075,-0.4719856445126814,0.7142067932430191,-0.33248990302402714,0.30808697580778266,-0.03276360326146102,-10.002269227043351,27.580512850319842,-27.421526084057373
90.6252,2357.8174,-0.15287659493991007,-0.46411795192428756,1.164011510150717,0.46662710333772456,0.3968730267017968,0.0777682035186578,-9.494211631645653,27.844973613501427,-27.465548629373657
90.6462,2357.8374,-0.24754786518540078,-0.4735185177972627,1.3595673055457722,0.6032498118696797,0.4636346949574372,0.20034281779549853,-9.191937483376888,27.76316679965155,-27.421526084057376
90.6645,2357.8573,-0.2350644113110243,-0.48681309634448366,1.3427821534715447,0.4823270053490675,0.5047922427925396,0.2592854841703738,-8.896940609568173,27.82314179012128,-27.518375683753195
90.6812,2357.8773,-0.15983171385637918,-0.49049546319627885,1.2119987365773608,0.3458822228081165,0.3857339824649322,0.2089465840521125,-8.380078505107218,28.15803862580891,-27.491962156563424
