AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
97.2574,6800.6483,49.799671,-6.649788,-161.460861,0.015786,-0.42331001,-0.89762598
97.2768,6800.6683,49.591759,-6.965016,-161.496201,0.012876,-0.42203301,-0.89843798
97.295,6800.6883,49.574963,-7.363725,-161.368607,0.010195,-0.422308,-0.898404
97.3197,6800.7083,49.553982,-7.768806,-161.105301,0.007958,-0.42254999,-0.898233
97.3418,6800.7283,49.460506,-8.066695,-160.867508,0.006354,-0.42212501,-0.89832801
97.3591,6800.7483,49.397892,-8.286032,-160.708298,0.005122,-0.42186499,-0.89838803
97.3846,6800.7683,49.476753,-8.6196,-160.548874,0.003221,-0.42282501,-0.89795601
97.401,6800.7883,49.651764,-9.021616,-160.453018,0.000709,-0.424604,-0.89725
97.4375,6800.8083,49.779346,-9.186732,-160.513535,-0.000601,-0.42576399,-0.89686698
97.4397,6800.8283,49.776691,-9.078841,-160.696686,-0.000441,-0.42563,-0.89706802
97.4586,6800.8483,49.729782,-8.881007,-160.935928,0.000145,-0.42506301,-0.897479
97.4768,6800.8683,49.723072,-8.754369,-161.142838,0.000359,-0.42488199,-0.89771402
97.4945,6800.8882,49.96096,-9.558233,-160.711243,-0.003949,-0.42754599,-0.89642698
97.5187,6800.9082,50.300484,-10.289364,-160.356613,-0.007776,-0.430924,-0.89483601
97.5378,6800.9282,50.6861,-10.839887,-160.061615,-0.010306,-0.434468,-0.893134
97.5607,6800.9482,51.066502,-11.095396,-159.817047,-0.010711,-0.437664,-0.89151502
97.5773,6800.9682,51.359333,-10.895153,-159.89502,-0.008947,-0.43969399,-0.89056802
97.5949,6800.9882,51.713215,-10.745987,-160.024368,-0.00768,-0.44223899,-0.88943797
97.6224,6801.0082,52.146667,-10.707405,-160.264069,-0.007573,-0.44549301,-0.88810998
97.6439,6801.0282,52.651245,-10.710008,-160.615204,-0.008117,-0.44931701,-0.88660598
97.6546,6801.0482,53.212437,-10.426065,-161.026581,-0.006617,-0.45329401,-0.88493598
97.6771,6801.0682,53.711033,-9.865889,-161.444275,-0.003151,-0.45655,-0.88347799
97.6985,6801.0882,54.056641,-9.207572,-161.952774,0.00043,-0.45857301,-0.88263899
97.7143,6801.1082,54.205635,-8.498933,-162.569946,0.00364,-0.459086,-0.88260698
97.7378,6801.1282,54.219524,-8.0563,-163.244385,0.004369,-0.45883101,-0.88312399
97.758,6801.1482,54.199028,-8.000324,-163.858948,0.002312,-0.458646,-0.88371301
97.7752,6801.1682,54.160393,-8.148792,-164.354111,-0.000867,-0.45847201,-0.88425601
97.7945,6801.1882,54.259815,-8.120851,-164.748459,-0.002099,-0.459205,-0.88417399
97.8176,6801.2082,54.56992,-7.620863,-165.056808,0.000918,-0.4612,-0.88320398
97.8386,6801.2282,54.881653,-6.943124,-165.232086,0.005822,-0.46307901,-0.88209802
97.8603,6801.2482,55.050713,-6.590974,-165.291229,0.0085,-0.46410701,-0.88145697
97.8767,6801.2682,55.046532,-6.764439,-165.217773,0.007458,-0.46420199,-0.88142902
97.8993,6801.2881,55.018082,-7.282328,-164.921631,0.004639,-0.464362,-0.88134402
97.9141,6801.3081,55.021957,-7.796692,-164.601822,0.001985,-0.46477401,-0.8811
97.9414,6801.3281,54.869705,-8.231958,-164.446732,-0.000935,-0.463945,-0.88157898
97.9583,6801.3481,54.570957,-8.475876,-164.546021,-0.003612,-0.461851,-0.88280898
97.9773,6801.3681,54.34901,-8.554137,-164.79422,-0.005508,-0.46020499,-0.88384902
97.9962,6801.3881,54.329884,-8.521255,-165.054611,-0.006325,-0.460022,-0.884112
98.0131,6801.4081,54.468552,-8.22396,-165.305923,-0.004863,-0.46085799,-0.88376802
98.0333,6801.4281,54.504257,-7.790646,-165.403381,-0.001868,-0.46081999,-0.88371199
98.054,6801.4481,54.428577,-7.458742,-165.444626,0.000432,-0.46000299,-0.88403702
98.075,6801.4681,54.420994,-7.375852,-165.447647,0.00105,-0.459885,-0.88406801
98.0929,6801.4881,54.517937,-7.542597,-165.372238,0.000187,-0.460747,-0.88363701
98.1182,6801.5081,54.611229,-7.743015,-165.313995,-0.001007,-0.46160501,-0.88323098
98.1358,6801.5281,54.626808,-7.761281,-165.382477,-0.001404,-0.46173599,-0.88322002
98.1596,6801.5481,54.596867,-7.663272,-165.52948,-0.001278,-0.461436,-0.88344198
98.1801,6801.5681,54.627121,-7.542177,-165.707733,-0.001025,-0.46158001,-0.88345098
98.1948,6801.5881,54.721317,-7.451022,-165.85791,-0.000813,-0.462235,-0.88318902
98.2216,6801.6081,54.812763,-7.360122,-166.014374,-0.000634,-0.46287,-0.88293999
98.2381,6801.6281,54.922691,-7.315202,-166.189697,-0.000866,-0.46367899,-0.88262701
98.2772,6801.6481,55.060986,-7.435804,-166.339981,-0.00224,-0.46481299,-0.88218302
98.2808,6801.6681,55.182495,-7.607799,-166.490662,-0.004033,-0.46584901,-0.881796
98.2941,6801.688,55.305649,-7.684114,-166.679596,-0.005245,-0.466829,-0.88142699
98.3124,6801.708,55.449314,-7.661643,-166.906143,-0.00583,-0.46790001,-0.88099903
98.3338,6801.728,55.583305,-7.659216,-167.06778,-0.006319,-0.46891201,-0.88056397
98.3549,6801.748,55.649796,-7.782437,-167.175903,-0.007633,-0.46948501,-0.88035601
98.3734,6801.768,55.41193,-8.004715,-167.228287,-0.009826,-0.467796,-0.88131499
98.3942,6801.788,54.994278,-8.11389,-167.48085,-0.012167,-0.464645,-0.88309598
98.4198,6801.808,54.368607,-8.135274,-168.046539,-0.015306,-0.45979699,-0.88585103
98.4439,6801.828,53.690796,-8.009092,-168.774109,-0.01795,-0.45441699,-0.88886601
98.4602,6801.848,53.295208,-7.736142,-169.550568,-0.019295,-0.451112,-0.89079499
98.4841,6801.868,53.349915,-7.441645,-170.172104,-0.019401,-0.45130301,-0.89090198
98.4932,6801.888,53.731495,-7.259953,-170.50827,-0.018972,-0.45412201,-0.88959199
98.5159,6801.908,54.180462,-7.192015,-170.65773,-0.018642,-0.457535,-0.88791102
98.5386,6801.928,54.413666,-7.227954,-170.736343,-0.01903,-0.45933199,-0.88702101
98.5635,6801.948,54.355919,-7.419372,-170.828308,-0.020931,-0.458942,-0.88724798
98.5749,6801.968,54.224949,-7.567583,-171.02446,-0.022978,-0.457948,-0.887802
98.5981,6801.988,54.141502,-7.513898,-171.292038,-0.023702,-0.457232,-0.88823003
98.616,6802.008,53.985416,-7.180015,-171.620438,-0.022551,-0.45585299,-0.88901401
98.6358,6802.028,53.702099,-6.648753,-172.001617,-0.020163,-0.45342299,-0.89033997
98.6575,6802.048,53.342758,-6.121828,-172.371521,-0.017793,-0.450414,-0.89193797
98.68,6802.068,53.066235,-5.843018,-172.636917,-0.016859,-0.44814199,-0.89313102
98.6934,6802.088,52.97282,-5.881002,-172.813248,-0.017909,-0.44740099,-0.89353698
98.7201,6802.1079,53.022739,-6.176008,-172.961044,-0.020752,-0.447846,-0.89333701
98.7539,6802.1279,53.166756,-6.421169,-173.129761,-0.023224,-0.44899601,-0.89277703
98.7569,6802.1479,53.287498,-6.463069,-173.27124,-0.024023,-0.44991401,-0.89233601
98.7762,6802.1679,53.24408,-6.325599,-173.347794,-0.023282,-0.44952899,-0.89254999
98.7974,6802.1879,53.126575,-6.217227,-173.401718,-0.022727,-0.44858,-0.89303899
98.8152,6802.2079,53.066414,-6.143185,-173.503616,-0.022588,-0.448075,-0.89331001
98.8375,6802.2279,52.987061,-5.871744,-173.604874,-0.020918,-0.447375,-0.89369202
98.8644,6802.2479,52.843094,-5.673776,-173.561356,-0.019295,-0.446215,-0.89427102
98.8763,6802.2679,52.734898,-5.641584,-173.419403,-0.01856,-0.44538799,-0.89465702
98.905,6802.2879,52.738838,-5.919194,-173.159897,-0.019716,-0.445535,-0.89452702
98.9153,6802.3079,52.841019,-6.267202,-172.78331,-0.020896,-0.446491,-0.89397103
98.9353,6802.3279,52.871246,-6.271368,-172.302322,-0.019032,-0.44681099,-0.89371198
98.9664,6802.3479,52.879696,-6.175612,-171.861267,-0.016559,-0.44691399,-0.89354903
98.9798,6802.3679,53.024776,-6.109487,-171.575806,-0.014817,-0.44805601,-0.89289898
98.9944,6802.3879,53.273376,-6.060704,-171.474609,-0.013846,-0.44997901,-0.891909
99.0141,6802.4079,53.664356,-5.980553,-171.50798,-0.013048,-0.45297399,-0.890414
99.0355,6802.4279,54.055557,-5.97071,-171.627792,-0.013143,-0.455982,-0.88893098
99.0564,6802.4479,54.513126,-5.729317,-171.821472,-0.011697,-0.45940799,-0.88722402
99.0792,6802.4679,55.082119,-4.769469,-172.128052,-0.005096,-0.46342701,-0.88514203
99.0949,6802.4879,55.518108,-3.695973,-172.4104,0.002335,-0.46638101,-0.88350701
99.1156,6802.5078,55.922775,-3.079668,-172.540207,0.006806,-0.46925899,-0.88189298
99.138,6802.5278,56.469135,-2.914349,-172.732132,0.007616,-0.47339901,-0.87972403
99.1593,6802.5478,56.846302,-3.354634,-172.874512,0.003873,-0.47645599,-0.87824601
99.1792,6802.5678,56.905506,-4.185121,-172.85701,-0.002382,-0.47719201,-0.87800002
99.2056,6802.5878,56.820511,-4.365235,-172.861816,-0.003836,-0.47659999,-0.87834799
99.2196,6802.6078,56.816315,-3.692154,-172.859543,0.00133,-0.476345,-0.878371
99.2392,6802.6278,56.976795,-2.684271,-172.833817,0.009255,-0.47720501,-0.87765199
99.2599,6802.6478,57.214684,-2.089643,-172.585876,0.014977,-0.47875899,-0.87650198
99.2807,6802.6678,57.420376,-2.104672,-172.081421,0.017094,-0.48026499,-0.87542802
99.2972,6802.6878,57.396656,-2.574898,-171.328079,0.016644,-0.48019299,-0.87524402
99.3179,6802.7078,57.167603,-3.460468,-170.463684,0.01333,-0.47877499,-0.87588
99.3367,6802.7278,56.874123,-4.437325,-169.668976,0.008937,-0.476969,-0.87677199
99.3555,6802.7478,56.730556,-4.978349,-169.128799,0.006917,-0.476129,-0.87710702
99.3763,6802.7678,56.776451,-4.784369,-169.007782,0.008946,-0.476363,-0.87683803
99.3947,6802.7878,56.819023,-4.06633,-169.214844,0.013617,-0.4763,-0.87671
99.4167,6802.8078,56.811951,-3.257899,-169.578491,0.018286,-0.47582999,-0.87683702
99.4411,6802.8278,56.826889,-2.747287,-169.785141,0.021347,-0.475683,-0.87680697
99.4583,6802.8478,56.782249,-2.784338,-169.739944,0.021216,-0.475355,-0.87697202
99.4759,6802.8678,56.69735,-2.978358,-169.618256,0.020168,-0.47479901,-0.87728399
99.4999,6802.8878,56.704544,-2.954092,-169.608231,0.020401,-0.47483799,-0.877244
99.5211,6802.9078,56.769016,-2.891081,-169.683228,0.020624,-0.475306,-0.87701303
99.5386,6802.9277,56.812645,-2.873486,-169.845413,0.02012,-0.475658,-0.87692398
99.5619,6802.9477,56.69091,-2.786807,-169.986496,0.020104,-0.47470301,-0.877491
99.5739,6802.9677,56.565208,-2.69744,-170.106445,0.020196,-0.47371301,-0.87805903
99.596,6802.9877,56.668297,-2.801998,-170.236938,0.018933,-0.47458199,-0.87772602
99.6155,6803.0077,56.833591,-2.917197,-170.380219,0.017581,-0.47593001,-0.87714303
99.6368,6803.0277,57.008984,-2.957523,-170.672318,0.016187,-0.47733399,-0.87657797
99.6617,6803.0477,57.108803,-2.895325,-171.113724,0.014894,-0.47812399,-0.87637901
99.6766,6803.0677,57.010052,-2.899426,-171.420151,0.013517,-0.47740999,-0.87693501
99.6937,6803.0877,56.986752,-3.125621,-171.423721,0.011755,-0.47733799,-0.87705702
99.7222,6803.1077,57.202892,-3.606295,-171.225983,0.009055,-0.47918901,-0.87611598
99.749,6803.1277,57.588638,-4.195697,-170.985168,0.005847,-0.48237699,-0.87444299
99.7566,6803.1477,58.010185,-4.841785,-170.770645,0.002154,-0.48585701,-0.87260997
99.7775,6803.1677,58.361946,-5.410714,-170.580841,-0.001083,-0.48876601,-0.87105501
99.7973,6803.1877,58.416306,-5.6714,-170.518021,-0.002751,-0.489288,-0.87079602
99.8142,6803.2077,58.270435,-5.64491,-170.62999,-0.003149,-0.48817101,-0.87145501
99.8375,6803.2277,58.118935,-5.528772,-170.861115,-0.003373,-0.48696899,-0.87218899
99.8599,6803.2477,57.907021,-5.517322,-171.180893,-0.004812,-0.48534599,-0.87320203
99.8789,6803.2677,57.402351,-5.224857,-171.707626,-0.005189,-0.48137799,-0.87551302
99.8976,6803.2878,57.088966,-4.561523,-172.330383,-0.002948,-0.47873199,-0.877056
99.9155,6803.3078,57.077141,-3.867792,-172.825729,0.000286,-0.478398,-0.87728298
99.9335,6803.3278,57.249279,-3.633504,-172.966202,0.001597,-0.47963399,-0.87661499
99.9533,6803.3478,57.55846,-3.677193,-173.088943,0.000933,-0.48200899,-0.87536699
99.9751,6803.3679,57.826656,-3.800705,-173.117203,3.1e-05,-0.484092,-0.87425399
99.998,6803.3879,57.941593,-3.894631,-173.146622,-0.000741,-0.48499599,-0.87378103
100.0129,6803.4079,57.821678,-3.942639,-173.120071,-0.001067,-0.484099,-0.87427503
100.035,6803.428,57.499901,-4.124367,-172.96196,-0.001985,-0.48170701,-0.87556899
100.0538,6803.448,57.139309,-4.603625,-172.859406,-0.005448,-0.47911099,-0.87701899
100.074,6803.468,56.727123,-5.363838,-172.923218,-0.011808,-0.476181,-0.87868297
100.0946,6803.488,56.057095,-5.74413,-173.120773,-0.015992,-0.47113001,-0.881428
100.1152,6803.5081,55.419983,-5.474167,-173.485382,-0.015817,-0.46611801,-0.88413501
100.1339,6803.5281,55.204929,-5.050329,-173.713303,-0.013603,-0.464329,-0.88511002
100.1553,6803.5481,55.140499,-4.85875,-173.676331,-0.012012,-0.46378899,-0.88538003
100.1738,6803.5682,54.944988,-5.132881,-173.338882,-0.012887,-0.46239001,-0.88604498
100.1942,6803.5882,54.723064,-5.741189,-172.860077,-0.015809,-0.460906,-0.88672101
100.2164,6803.6082,54.623112,-6.438844,-172.468567,-0.019705,-0.46039301,-0.88689899
100.2505,6803.6282,54.551052,-6.838446,-172.219833,-0.021853,-0.459997,-0.88704002
100.2538,6803.6483,54.394875,-6.843637,-172.008438,-0.021166,-0.45883399,-0.88759297
100.2742,6803.6683,54.182583,-6.72671,-171.772736,-0.019484,-0.457201,-0.88837498
100.2919,6803.6883,53.969681,-6.629055,-171.465561,-0.017673,-0.45557401,-0.889121
100.3163,6803.7084,53.89896,-6.73531,-171.108841,-0.017138,-0.45512,-0.88925302
100.3365,6803.7284,53.904884,-6.832796,-170.75177,-0.016471,-0.455255,-0.88907999
100.3554,6803.7484,53.915268,-6.880191,-170.226898,-0.014744,-0.45542601,-0.88881898
100.3743,6803.7684,53.9795,-6.836296,-169.592285,-0.011821,-0.45597601,-0.88828897
100.3976,6803.7885,54.051132,-6.68849,-168.927002,-0.007958,-0.456512,-0.88769501
100.4144,6803.8085,54.082436,-6.523089,-168.236649,-0.003895,-0.45669901,-0.887205
100.4324,6803.8285,54.087479,-6.394847,-167.467819,0.000167,-0.456673,-0.88672799
100.4539,6803.8485,54.159813,-6.387122,-166.594849,0.003787,-0.45720899,-0.88587302
100.4741,6803.8685,54.290573,-6.430536,-165.566696,0.00771,-0.45819199,-0.88462698
100.5034,6803.8885,54.412899,-6.45785,-164.415894,0.012256,-0.45905,-0.88324398
100.5167,6803.9085,54.519581,-6.451862,-163.163528,0.017463,-0.45969701,-0.88173997
100.5356,6803.9285,54.660912,-6.559718,-161.861908,0.022059,-0.46065199,-0.87997001
100.5537,6803.9485,54.870762,-6.750685,-160.530426,0.026269,-0.46216199,-0.87782001
100.5763,6803.9685,55.138912,-6.996872,-159.151352,0.030386,-0.46412399,-0.87530398
100.6025,6803.9885,55.388592,-7.207333,-157.786118,0.034742,-0.46586901,-0.87276298
100.6259,6804.0085,55.553375,-7.189503,-156.473892,0.04051,-0.46665201,-0.87044102
100.642,6804.0285,55.588017,-6.940814,-155.233398,0.04751,-0.466095,-0.86851603
100.6527,6804.0485,55.545193,-6.670726,-154.047974,0.054288,-0.46485499,-0.86683601
100.6834,6804.0685,55.414516,-6.493604,-152.851471,0.06021,-0.46301001,-0.865403
100.7015,6804.0885,55.220879,-6.352197,-151.614532,0.065861,-0.460659,-0.86404699
100.7195,6804.1085,55.03315,-6.15388,-150.37738,0.071912,-0.45818001,-0.86251199
100.7353,6804.1285,54.966591,-5.842805,-149.073242,0.079306,-0.45626199,-0.86019099
100.7571,6804.1484,54.946991,-5.523451,-147.713272,0.087059,-0.454519,-0.85742998
100.7761,6804.1684,54.877712,-5.290792,-146.334991,0.094087,-0.45245099,-0.85473102
100.7953,6804.1884,54.729877,-5.169981,-144.986282,0.099934,-0.44996899,-0.85233498
100.8216,6804.2084,54.56855,-5.096629,-143.727081,0.105,-0.447501,-0.850097
100.8387,6804.2284,54.465981,-4.769035,-142.51384,0.111882,-0.444855,-0.84738803
100.8656,6804.2484,54.394367,-4.201446,-141.302979,0.120564,-0.441753,-0.84419
100.8845,6804.2684,54.2831,-3.708465,-140.067459,0.128629,-0.43837899,-0.84099603
100.9037,6804.2884,54.193195,-3.588249,-138.749176,0.134286,-0.43590599,-0.83779299
100.9139,6804.3084,54.16338,-3.669406,-137.401855,0.138723,-0.43430299,-0.83441198
100.9548,6804.3284,54.103821,-3.589664,-136.089523,0.144086,-0.432037,-0.83092499
100.9578,6804.3484,53.956566,-3.243773,-134.878113,0.15068799,-0.42844599,-0.82757401
100.9819,6804.3684,53.805576,-2.783682,-133.825134,0.157454,-0.42460999,-0.82441801
100.9986,6804.3884,53.703533,-2.367681,-132.864288,0.163665,-0.42129001,-0.82131499
101.015,6804.4084,53.64175,-2.044343,-131.850845,0.16949201,-0.418385,-0.81794697
101.0324,6804.4284,53.625832,-1.75018,-130.724716,0.175633,-0.415649,-0.81401098
101.054,6804.4484,53.677391,-1.442215,-129.507248,0.18238901,-0.41311401,-0.80941099
101.0721,6804.4684,53.76923,-1.281832,-128.216553,0.188473,-0.411136,-0.80454701
101.0949,6804.4884,53.874981,-1.266508,-126.840096,0.193877,-0.40952399,-0.79947001
101.1248,6804.5084,53.986496,-1.34023,-125.437714,0.19876499,-0.408149,-0.79432398
101.1443,6804.5284,54.156704,-1.547158,-124.081161,0.202785,-0.40767699,-0.78926802
101.1566,6804.5484,54.401905,-1.822605,-122.698235,0.20673101,-0.407875,-0.783894
101.1758,6804.5683,54.676323,-2.048463,-121.283218,0.21127699,-0.40798301,-0.778126
101.1974,6804.5883,54.854507,-2.117219,-119.955811,0.21622699,-0.406959,-0.772636
101.2229,6804.6083,54.965935,-2.127066,-118.742302,0.22090501,-0.40542299,-0.76761001
101.2406,6804.6283,55.107574,-2.201483,-117.609627,0.22498301,-0.40444499,-0.76284701
101.2582,6804.6483,55.289509,-2.306434,-116.470177,0.22905201,-0.40379599,-0.75791901
101.2837,6804.6683,55.536488,-2.435811,-115.279175,0.23342501,-0.40351999,-0.75255299
101.3026,6804.6883,55.770767,-2.52535,-114.021317,0.238258,-0.40280801,-0.74680901
101.3157,6804.7083,55.955765,-2.710915,-112.689461,0.24252801,-0.40196699,-0.74104899
101.3377,6804.7283,56.114174,-3.005635,-111.355042,0.246002,-0.40136901,-0.735524
101.3601,6804.7483,56.2896,-3.315166,-109.986366,0.249598,-0.40083399,-0.72975898
101.3852,6804.7683,56.487381,-3.753739,-108.513367,0.25286901,-0.40073699,-0.72368002
101.4048,6804.7883,56.622887,-4.209764,-106.97435,0.25600901,-0.400161,-0.717471
101.4296,6804.8083,56.704826,-4.585339,-105.436096,0.25941899,-0.39887899,-0.71116602
101.4372,6804.8283,56.804199,-4.844273,-103.980515,0.26335499,-0.397331,-0.704826
101.4615,6804.8483,56.935436,-5.0143,-102.552399,0.26789799,-0.39557999,-0.69822401
101.4763,6804.8683,57.060181,-5.026383,-101.165909,0.27321601,-0.39309099,-0.69137698
101.492,6804.8883,57.112389,-4.930757,-99.798882,0.27872199,-0.38964501,-0.68448502
101.5123,6804.9083,57.107693,-4.929622,-98.397133,0.28345001,-0.38617399,-0.67772299
101.5441,6804.9283,57.050781,-4.891764,-97.010902,0.28802601,-0.38220999,-0.670995
101.557,6804.9483,56.958431,-4.777913,-95.587029,0.292925,-0.377518,-0.66387999
101.5727,6804.9682,56.83292,-4.646355,-94.113365,0.297838,-0.37235901,-0.65644002
101.5969,6804.9882,56.68248,-4.520618,-92.54686,0.30279601,-0.36678401,-0.64847398
101.6173,6805.0082,56.49641,-4.509228,-90.815178,0.30734301,-0.36111,-0.63989598
101.6508,6805.0282,56.262768,-4.704598,-88.896622,0.31096199,-0.35573399,-0.63083702
101.6632,6805.0482,56.021881,-5.049717,-86.814644,0.31413001,-0.35067001,-0.62112403
101.6785,6805.0682,55.831078,-5.459997,-84.580254,0.31761399,-0.34580201,-0.61040801
101.6949,6805.0882,55.704002,-5.862601,-82.246117,0.32173601,-0.34092,-0.598728
101.7167,6805.1082,55.610271,-6.304018,-79.812653,0.32607999,-0.33611101,-0.58627898
101.7369,6805.1282,55.553741,-6.800502,-77.358505,0.33037299,-0.33170399,-0.57354999
101.7581,6805.1482,55.49939,-7.217746,-74.935539,0.33493301,-0.32688999,-0.56054699
101.7759,6805.1682,55.438274,-7.490688,-72.535278,0.34001499,-0.321192,-0.54704899
101.7981,6805.1882,55.405567,-7.765046,-70.094543,0.345292,-0.315429,-0.53302997
101.8172,6805.2082,55.415623,-8.189656,-67.515823,0.35045001,-0.310274,-0.51831299
101.8422,6805.2282,55.512585,-8.649593,-64.882339,0.35611701,-0.30543199,-0.50299698
101.8615,6805.2482,55.699883,-9.049141,-62.309528,0.36245,-0.30062199,-0.48754099
101.8897,6805.2682,55.922249,-9.398778,-59.679398,0.36933601,-0.295286,-0.47133499
101.9129,6805.2882,56.105011,-9.710193,-57.047344,0.376048,-0.28939101,-0.45488101
101.9216,6805.3082,56.194637,-9.9385,-54.49192,0.38216001,-0.28274101,-0.43860999
101.9456,6805.3282,56.149109,-9.95962,-52.094307,0.387593,-0.27468699,-0.42268401
101.9599,6805.3482,56.002472,-9.752116,-49.879963,0.392524,-0.265306,-0.40714601
101.9757,6805.3682,55.856205,-9.477469,-47.788273,0.397194,-0.255797,-0.392028
101.9947,6805.3883,55.711655,-9.239087,-45.759716,0.40140301,-0.246681,-0.377303
102.0166,6805.4083,55.602543,-9.01548,-43.79454,0.40549099,-0.237912,-0.362887
102.0328,6805.4283,55.524456,-8.890289,-41.798367,0.40938401,-0.229735,-0.34843901
102.062,6805.4484,55.413013,-8.858634,-39.791523,0.41261801,-0.222046,-0.33415499
102.0748,6805.4684,55.257599,-8.727521,-37.932014,0.41538501,-0.214035,-0.32048199
102.0947,6805.4884,55.080296,-8.412481,-36.274635,0.417968,-0.205351,-0.30750701
102.1149,6805.5084,54.866798,-8.024249,-34.741005,0.42008901,-0.19647799,-0.295093
102.1363,6805.5285,54.578434,-7.524755,-33.35704,0.42151099,-0.18716399,-0.28332901
102.1551,6805.5485,54.16716,-6.843272,-32.155602,0.42198601,-0.176925,-0.27224499
102.1753,6805.5685,53.652302,-6.05106,-31.056047,0.42159799,-0.16602699,-0.261516
102.2031,6805.5886,53.118938,-5.299009,-30.098116,0.42059499,-0.155901,-0.25195801
102.2271,6805.6086,52.584778,-4.662446,-29.27486,0.41900599,-0.147127,-0.24380399
102.241,6805.6286,52.016769,-4.226573,-28.581661,0.416464,-0.140284,-0.23736501
102.2564,6805.6486,51.428848,-4.088889,-27.85202,0.41312999,-0.135554,-0.231721
