AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
89.8972,6793.2861,-0.22746,7.03438,5.5188
89.9226,6793.3061,-0.13647,7.09184,5.72471
89.9371,6793.3261,-0.10295,7.15409,5.67922
89.9556,6793.3461,-0.19154,7.22832,5.3943
89.9717,6793.3661,-0.27055,7.37197,5.11896
89.9916,6793.3861,-0.24422,7.54675,4.99446
90.0113,6793.4061,-0.24182,7.68083,4.99446
90.0295,6793.4261,-0.16042,7.82928,5.15008
90.0546,6793.4461,0.08619,8.05674,5.32726
90.0723,6793.4661,0.3328,8.1956,5.435
90.0898,6793.4861,0.33999,8.2794,5.34642
90.1125,6793.506,0.22746,8.33447,5.21234
90.1336,6793.526,0.22027,8.42066,5.26262
90.151,6793.546,0.31126,8.49489,5.29614
90.1735,6793.566,0.42858,8.52841,5.28895
90.1921,6793.586,0.42139,8.56911,5.2674
90.2093,6793.606,0.3352,8.59784,5.23388
90.2328,6793.626,0.23224,8.65051,5.12854
90.2603,6793.646,0.23224,8.77741,4.91305
90.2695,6793.666,0.43815,9.00726,4.66165
90.2894,6793.686,0.72068,9.20359,4.72151
90.3112,6793.706,0.90504,9.28979,5.27219
90.3405,6793.726,0.97208,9.23951,6.11498
90.3508,6793.746,1.05348,9.03599,6.88593
90.3785,6793.766,1.24263,8.70319,7.41028
90.392,6793.786,1.28812,8.26982,7.56112
90.4179,6793.806,1.1277,7.73111,7.22113
90.4401,6793.826,0.88349,7.31451,6.50046
90.4529,6793.846,0.69913,7.10621,5.75584
90.4729,6793.866,0.62491,7.03917,5.19558
90.4929,6793.886,0.55547,6.98889,4.97291
90.5152,6793.9059,0.51956,6.98171,4.99206
90.5391,6793.9259,0.45491,6.93861,5.04234
90.5565,6793.9459,0.31365,6.97931,4.97291
90.5748,6793.9659,0.2107,7.06311,4.80052
90.5957,6793.9859,0.31126,7.15649,4.60898
90.6199,6794.0059,0.53153,7.2762,4.4342
90.646,6794.0259,0.69673,7.39592,4.1828
90.6583,6794.0459,0.78293,7.53718,3.96252
90.6767,6794.0659,0.78772,7.68802,3.81647
90.7014,6794.0859,0.75659,7.8604,3.73986
90.7104,6794.1059,0.668,8.02082,3.71591
90.7349,6794.1259,0.66561,8.21955,3.81169
90.7522,6794.1459,0.74701,8.42545,4.06787
90.7743,6794.1659,0.82124,8.59784,4.41025
90.7951,6794.1859,0.90743,8.79417,4.7263
90.8109,6794.2059,0.94095,8.96656,4.93221
90.837,6794.2259,0.91701,9.13176,4.99685
90.8598,6794.2459,0.95532,9.2012,5.02558
90.8791,6794.2659,1.03433,9.2419,5.04474
90.9017,6794.2859,1.14925,9.31133,4.98727
90.9179,6794.3059,1.13967,9.41668,4.70475
90.9639,6794.3259,0.91701,9.56752,4.4318
90.9703,6794.3459,0.60336,9.69921,4.31448
90.9736,6794.3659,0.26098,9.8261,4.43659
90.9908,6794.386,0.12929,9.85005,5.0184
91.0111,6794.406,0.249,9.65611,5.93541
91.0341,6794.426,0.34238,9.22275,6.62256
91.0504,6794.4461,0.18675,8.62657,6.62496
91.0719,6794.4661,-0.1269,8.09744,5.91386
91.0961,6794.4861,-0.36632,7.77421,5.12614
91.1121,6794.5061,-0.47646,7.60901,4.65686
91.14,6794.5262,-0.48364,7.55154,4.57306
91.1541,6794.5462,-0.51477,7.50605,4.75503
91.1753,6794.5662,-0.54111,7.43422,5.00403
91.1907,6794.5863,-0.4621,7.43183,5.27698
91.2128,6794.6063,-0.27534,7.44141,5.42303
91.244,6794.6263,-0.10774,7.42704,5.37275
91.2518,6794.6463,-0.06465,7.41028,5.23628
91.2726,6794.6664,-0.0838,7.4007,5.24346
91.2936,6794.6864,-0.16999,7.36479,5.17642
91.3167,6794.7064,-0.25379,7.38634,4.92981
91.3407,6794.7264,-0.17478,7.45098,4.69996
91.3645,6794.7465,-0.06943,7.55873,4.65447
91.3733,6794.7665,-0.10295,7.67365,4.64968
91.3931,6794.7865,-0.16042,7.81252,4.58025
91.4119,6794.8066,-0.14605,8.01843,4.53955
91.444,6794.8266,-0.05267,8.24349,4.58982
91.4536,6794.8466,-0.00239,8.43264,4.52518
91.47,6794.8667,0.01197,8.58826,4.49166
91.4944,6794.8867,0.04549,8.7391,4.73109
91.5144,6794.9067,0.15563,8.89473,5.10699
91.5368,6794.9267,0.25619,9.05754,5.10459
91.5544,6794.9467,0.30647,9.23951,4.7239
91.5732,6794.9667,0.45012,9.42865,4.43899
91.5956,6794.9867,0.56744,9.56992,4.22829
91.6218,6795.0067,0.56984,9.59865,4.06787
91.6338,6795.0267,0.46928,9.44302,4.24026
91.6496,6795.0467,0.38069,9.21796,4.80292
91.6756,6795.0667,0.23464,8.94262,5.53317
91.6955,6795.0867,0.2921,8.64812,6.26342
91.7145,6795.1067,0.58899,8.37757,6.82129
91.734,6795.1267,0.9218,8.03279,6.78777
91.7536,6795.1466,0.95532,7.74069,6.05752
91.7762,6795.1666,0.84278,7.56591,5.22431
91.7904,6795.1866,0.80687,7.58985,4.63053
91.8144,6795.2066,0.86433,7.70238,4.59701
91.8445,6795.2267,1.0463,7.76942,4.9753
91.8623,6795.2467,1.22826,7.79576,5.45416
91.8785,6795.2667,1.28812,7.76224,5.62176
91.9058,6795.2867,1.24981,7.75027,5.48528
91.9228,6795.3068,1.12052,7.7359,5.28656
91.9386,6795.3268,1.07024,7.64492,5.03995
91.9733,6795.3468,1.10855,7.55154,4.74306
91.9785,6795.3669,1.11813,7.49647,4.28575
91.9948,6795.3869,1.02954,7.50366,3.76619
92.0134,6795.4069,0.85476,7.52281,3.45973
92.0333,6795.4269,0.60336,7.56591,3.48606
92.0546,6795.447,0.36872,7.64492,3.7638
92.078,6795.467,0.28013,7.80773,4.19956
92.0913,6795.487,0.39506,8.09983,4.46532
92.1203,6795.5071,0.58899,8.42306,4.56828
92.1379,6795.5271,0.53632,8.71277,4.66165
92.1559,6795.5471,0.43097,8.88755,4.78137
92.1791,6795.5671,0.36632,8.98332,5.03037
92.1957,6795.5872,0.419,9.09824,5.3129
92.2186,6795.6072,0.57702,9.35204,5.13572
92.2327,6795.6272,0.66321,9.68005,4.76221
92.2786,6795.6473,0.69673,9.98652,4.75982
92.2856,6795.6673,0.64645,10.17806,5.36078
92.299,6795.6873,0.58899,10.03441,6.35201
92.3106,6795.7073,0.52195,9.65132,7.10621
92.3327,6795.7274,0.44055,9.04796,7.19001
92.3552,6795.7474,0.27055,8.47094,6.56271
92.3723,6795.7674,0.02634,8.07589,5.67443
92.3948,6795.7875,-0.18436,7.779,4.96573
92.4165,6795.8075,-0.31844,7.62337,4.70714
92.4394,6795.8275,-0.44294,7.58985,4.63292
92.4533,6795.8475,-0.43336,7.59703,4.61137
92.4755,6795.8675,-0.22267,7.63295,4.92742
92.4952,6795.8875,0.11493,7.64492,5.40627
92.5117,6795.9075,0.28492,7.59464,5.79175
92.5447,6795.9275,0.26576,7.44859,5.79415
92.5591,6795.9475,0.04789,7.36958,5.51162
92.5781,6795.9674,-0.18915,7.33366,5.07586
92.5936,6795.9874,-0.27055,7.33366,4.55391
92.6143,6796.0074,-0.25379,7.36479,4.12534
92.6426,6796.0274,-0.17718,7.42225,4.06787
92.6556,6796.0474,-0.06943,7.5683,4.35758
92.6793,6796.0674,0.08619,7.74308,4.64968
92.7091,6796.0874,0.15323,7.90829,4.66165
92.7174,6796.1074,0.15084,8.08547,4.62574
92.7383,6796.1274,0.15802,8.29856,4.62095
92.7608,6796.1474,0.25619,8.51404,4.5563
92.773,6796.1674,0.36632,8.70319,4.64729
92.7983,6796.1874,0.41182,8.83966,4.7694
92.815,6796.2074,0.26816,8.89234,4.74545
92.8383,6796.2274,0.0838,8.97135,4.48448
92.8529,6796.2474,0.26337,9.22993,4.08463
92.8779,6796.2674,0.90264,9.58189,3.61775
92.9041,6796.2874,1.35995,9.81653,3.51958
92.912,6796.3074,1.30488,9.86202,4.13731
92.9322,6796.3274,1.24502,9.50288,5.63852
92.9568,6796.3474,1.28333,8.95698,7.35521
92.9725,6796.3673,1.29291,8.29616,8.24109
92.9927,6796.3873,1.22108,7.71196,8.00406
93.0142,6796.4074,1.21869,7.34563,7.28817
93.034,6796.4274,1.27136,7.0679,6.79495
93.0519,6796.4474,1.22347,6.83565,6.56031
93.0746,6796.4675,1.06785,6.63454,6.36638
93.0928,6796.4875,0.94095,6.50046,6.15568
93.1157,6796.5075,0.96968,6.47891,6.05273
93.137,6796.5275,0.9601,6.5651,6.12695
93.1527,6796.5476,0.85715,6.63932,6.18202
93.1725,6796.5676,0.66321,6.68482,6.22033
93.1962,6796.5876,0.56744,6.7734,6.15568
93.2148,6796.6077,0.65843,6.88593,5.95217
93.2478,6796.6277,0.9218,7.05353,5.56429
93.2644,6796.6477,1.12291,7.27141,5.19558
93.2784,6796.6677,1.17559,7.46295,4.96094
93.2974,6796.6878,1.05109,7.61619,4.75982
93.3142,6796.7078,0.77096,7.72393,4.59701
93.3444,6796.7278,0.41182,7.85322,4.60658
93.3584,6796.7479,0.12929,7.95378,5.04234
93.3744,6796.7679,0.01915,8.08547,5.5212
93.3922,6796.7879,-0.02634,8.17166,5.76541
93.4121,6796.8079,0.10535,8.23391,5.854
93.4397,6796.828,0.22746,8.30574,5.92104
93.4551,6796.848,0.19394,8.46376,5.97611
93.473,6796.868,0.49801,8.55235,5.79654
93.4945,6796.8881,0.9194,8.62657,5.49725
93.5123,6796.9081,1.13489,8.85882,5.47571
93.5463,6796.9281,1.25939,9.08627,5.63133
93.5665,6796.9481,1.31685,9.04796,6.0216
93.5729,6796.9682,1.27375,8.77023,6.6896
93.5925,6796.9882,1.0439,8.42066,7.33845
93.6184,6797.0082,0.73744,7.95139,7.54675
93.6354,6797.0282,0.3328,7.49647,7.35761
93.6563,6797.0482,-0.1676,7.14452,6.77819
93.6739,6797.0682,-0.59857,6.95776,6.11977
93.694,6797.0882,-0.98405,6.82129,5.69119
93.7155,6797.1082,-1.17798,6.85481,5.57387
93.7402,6797.1282,-1.06306,6.83326,5.84682
93.7539,6797.1482,-0.71589,6.85241,6.27779
93.7759,6797.1682,-0.33041,6.97452,6.55313
93.7985,6797.1881,-0.04549,7.08226,6.33765
93.8175,6797.2081,0.14366,7.18043,5.9402
93.8396,6797.2281,0.19154,7.14691,5.61697
93.858,6797.2481,0.01676,7.14691,5.37515
93.8749,6797.2681,0.02873,7.24508,5.13093
93.9001,6797.2881,0.16999,7.32169,5.0615
93.9138,6797.3081,0.34478,7.45338,4.98967
93.9354,6797.3281,0.56984,7.53478,5.11657
93.9549,6797.3481,0.72547,7.55873,5.27938
93.9778,6797.3681,0.84278,7.60901,5.15487
93.9927,6797.3881,0.96489,7.6952,4.8939
94.0151,6797.4081,0.93856,7.78379,4.8077
94.035,6797.4281,0.69195,7.81252,4.93699
94.055,6797.4481,0.59857,7.87477,5.13572
94.0744,6797.4681,0.73983,7.9059,5.37036
94.0929,6797.4881,0.86194,7.9442,5.43261
94.1122,6797.5081,1.06785,8.028,5.28895
94.1355,6797.5281,1.35277,8.15729,5.1022
94.1575,6797.5481,1.50121,8.29137,4.78616
94.1759,6797.5681,1.48206,8.38475,4.73109
94.1983,6797.5881,1.3815,8.3225,5.37515
94.2151,6797.608,1.55388,8.1118,6.39032
94.2602,6797.628,1.86993,7.86759,7.38873
94.2652,6797.648,2.02795,7.48929,8.29616
94.274,6797.668,1.97767,7.30972,7.97772
94.2924,6797.688,1.88429,7.15649,7.09902
94.3113,6797.708,2.09738,7.08945,6.36877
94.3347,6797.728,2.40864,7.02241,6.17244
94.354,6797.748,2.75342,7.13015,6.30891
94.376,6797.768,2.9689,7.06072,6.48848
94.3931,6797.788,3.18199,7.01523,6.87636
94.4133,6797.808,3.29692,6.93621,7.35761
94.435,6797.828,3.22748,6.76383,7.53478
94.453,6797.848,2.89468,6.67524,7.08226
94.4737,6797.868,2.65046,6.57947,6.40947
94.4937,6797.888,2.57385,6.5244,5.98329
94.5168,6797.908,2.46131,6.37595,6.23469
94.5309,6797.928,2.23146,6.29215,6.35919
94.5536,6797.948,1.99922,6.1892,6.32328
94.5761,6797.968,1.82923,6.20835,6.3137
94.5934,6797.988,1.6736,6.28976,6.35441
94.6115,6798.0079,1.51558,6.32807,6.53876
94.6354,6798.0279,1.49642,6.47891,6.56031
94.6514,6798.0479,1.75979,6.64651,6.50524
94.6738,6798.0679,2.08302,6.79974,6.60102
94.6935,6798.0879,2.44455,6.95058,6.79016
94.7137,6798.1079,2.74144,7.05353,6.85002
94.7355,6798.1279,2.82046,7.05832,6.65608
94.7552,6798.1479,2.58103,7.01283,6.3161
94.7752,6798.1679,2.19316,7.00086,5.91386
94.7914,6798.1879,1.86035,7.0679,5.71274
94.8131,6798.2079,1.76697,7.14452,5.98808
94.8356,6798.2279,1.73106,7.13973,6.49567
94.8516,6798.2479,1.52276,7.08226,6.941
94.875,6798.2679,1.20671,6.97692,7.03917
94.9071,6798.2879,0.80208,6.85481,6.80692
94.9191,6798.3079,0.35196,6.79256,6.42623
94.9373,6798.3279,-0.0431,6.78537,6.21314
94.9632,6798.3479,-0.51237,6.7758,6.2299
94.9748,6798.368,-0.95532,6.7327,6.4813
94.994,6798.388,-1.36953,6.74707,6.73749
95.0126,6798.408,-1.62811,6.76622,6.92664
95.0368,6798.428,-1.64726,6.87636,7.04635
95.0562,6798.4481,-1.26897,7.08945,7.111
95.0739,6798.4681,-0.56265,7.37437,7.38394
95.0975,6798.4881,0.23464,7.69041,7.86759
95.1167,6798.5082,0.7949,7.79815,8.25307
95.1375,6798.5282,1.087,7.70238,8.30095
95.1524,6798.5482,1.15883,7.45338,8.05674
95.1782,6798.5682,1.13249,7.16128,7.64971
95.1937,6798.5883,1.01517,6.9003,7.16367
95.2131,6798.6083,0.82363,6.75904,6.55552
95.2429,6798.6283,0.64167,6.79256,5.854
95.2619,6798.6484,0.53632,6.87875,5.25783
95.2811,6798.6684,0.44773,6.97931,5.03755
95.3083,6798.6884,0.30168,7.06311,5.26022
95.3155,6798.7084,0.16999,7.16606,5.54035
95.3528,6798.7285,-0.09098,7.26902,5.6864
95.3594,6798.7485,-0.37351,7.42225,5.67683
95.3749,6798.7685,-0.61533,7.56112,5.54514
95.3928,6798.7886,-0.80208,7.64731,5.46613
95.4173,6798.8086,-0.97447,7.71675,5.56669
95.4371,6798.8286,-1.24263,7.71675,5.82288
95.4579,6798.8486,-1.52755,7.72393,5.99526
95.4793,6798.8687,-1.62571,7.85562,6.03357
95.4958,6798.8887,-1.49163,8.00646,6.00005
95.5142,6798.9087,-1.24981,8.16448,6.03357
95.5417,6798.9287,-1.04869,8.26743,6.1054
95.5581,6798.9487,-0.85236,8.37039,6.17723
95.5761,6798.9687,-0.5842,8.47094,6.32089
95.5969,6798.9887,-0.35675,8.55714,6.57707
95.6129,6799.0087,-0.14126,8.63854,6.5651
95.638,6799.0287,0.10535,8.7822,6.16047
95.6547,6799.0487,0.35196,8.92346,5.57627
95.676,6799.0687,0.5435,9.00966,5.10938
95.6928,6799.0887,0.64406,8.96177,5.01122
95.7215,6799.1087,0.73983,8.81333,5.44219
95.7383,6799.1287,0.81405,8.62178,6.20117
95.7579,6799.1487,0.9218,8.31292,6.96016
95.7765,6799.1687,1.0056,7.91547,7.60422
95.7946,6799.1887,1.02236,7.45098,8.0304
95.8185,6799.2087,1.0032,6.96973,7.98012
95.8464,6799.2287,1.01757,6.55552,7.44619
95.863,6799.2486,1.087,6.32089,6.78298
95.8815,6799.2686,1.11813,6.19638,6.05752
95.9046,6799.2886,1.02954,6.11019,5.47571
95.9172,6799.3086,0.85476,6.07667,5.37036
95.933,6799.3286,0.68237,6.0647,5.56429
95.9606,6799.3486,0.61054,6.22272,5.59781
95.9739,6799.3686,0.55308,6.35919,5.38951
95.997,6799.3886,0.45731,6.45736,5.29135
96.015,6799.4086,0.47885,6.58665,5.25064
96.0346,6799.4286,0.56265,6.71834,5.12614
96.0516,6799.4486,0.68955,6.93621,4.90108
96.0734,6799.4686,0.8763,7.22353,4.67841
96.0948,6799.4886,1.01996,7.51084,4.54673
96.112,6799.5086,1.06785,7.74787,4.61856
96.1358,6799.5286,0.98644,7.88674,4.92981
96.1516,6799.5486,0.77575,7.91787,5.32247
96.1847,6799.5686,0.59617,7.97054,5.65288
96.1976,6799.5886,0.56265,8.02322,5.94259
96.2179,6799.6086,0.65843,8.13096,6.02878
96.235,6799.6286,0.7542,8.24828,5.94498
96.2738,6799.6485,0.87152,8.37996,5.92104
96.276,6799.6685,0.99841,8.50686,5.99526
96.2917,6799.6885,1.12052,8.57629,6.17244
96.3137,6799.7085,1.11573,8.57629,6.42623
96.3362,6799.7285,1.01038,8.51165,6.4406
96.3548,6799.7485,0.86912,8.48531,6.26103
96.378,6799.7685,0.66082,8.51644,6.12934
96.3936,6799.7885,0.39266,8.55474,6.1461
96.4132,6799.8085,0.14605,8.59066,6.30173
96.4428,6799.8285,0.04549,8.54517,6.72552
96.4533,6799.8485,0.03591,8.28419,7.24747
96.4726,6799.8685,0.01915,7.90111,7.57309
96.4982,6799.8885,-0.10535,7.53239,7.27141
96.5124,6799.9085,-0.30168,7.29536,6.47172
96.5427,6799.9285,-0.43336,7.20437,5.77978
96.5557,6799.9485,-0.47885,7.20437,5.70077
96.5752,6799.9685,-0.48364,7.21874,5.94738
96.5945,6799.9885,-0.36154,7.1948,6.05512
96.617,6800.0085,-0.17957,7.1493,6.09103
96.6427,6800.0285,-0.09338,7.07029,6.12456
96.6527,6800.0485,-0.0431,7.00565,5.97372
96.6748,6800.0684,-0.0838,6.92424,5.74865
96.6923,6800.0884,-0.11253,6.86439,5.49247
96.7167,6800.1084,-0.14126,6.84044,5.19318
96.7363,6800.1284,-0.10056,6.92664,4.88432
96.7539,6800.1484,0.10774,7.11818,4.59701
96.7744,6800.1684,0.39506,7.31212,4.49405
96.7963,6800.1884,0.62251,7.50126,4.57546
96.8144,6800.2084,0.80208,7.67365,4.66644
96.8393,6800.2284,0.9194,7.87477,4.78616
96.8559,6800.2484,1.02236,8.09025,4.95136
96.8897,6800.2684,1.07503,8.3201,5.1429
96.9128,6800.2884,1.18517,8.54756,5.4374
96.9261,6800.3084,1.48206,8.68882,5.87076
96.9351,6800.3284,1.80289,8.7391,6.28737
96.9541,6800.3484,1.93457,8.68882,6.44778
96.9833,6800.3684,1.7981,8.59066,6.20357
96.995,6800.3884,1.61135,8.53559,5.76541
97.0116,6800.4084,1.4653,8.55235,5.38712
97.0339,6800.4284,1.28333,8.5308,5.25783
97.052,6800.4484,1.00081,8.35602,5.72232
97.0735,6800.4683,0.89785,8.06631,6.90269
97.0937,6800.4883,1.03193,7.67844,8.30574
97.1117,6800.5083,1.06066,7.18522,9.05275
97.1401,6800.5283,0.93137,6.75185,8.55235
97.1561,6800.5483,0.80687,6.49327,7.49647
97.1747,6800.5683,0.7949,6.27061,6.71115
97.2003,6800.5883,0.77335,6.13653,6.19399
97.2167,6800.6083,0.80448,6.13892,5.8564
97.2481,6800.6283,0.8356,6.19878,5.77499
97.2568,6800.6483,0.84278,6.24666,6.04554
97.2742,6800.6683,0.82124,6.31849,6.25385
97.2925,6800.6883,0.86673,6.44539,6.14131
97.3147,6800.7083,1.10137,6.64172,5.97372
97.3435,6800.7283,1.36953,6.80453,5.95456
97.3543,6800.7483,1.54191,6.91706,5.99048
97.3748,6800.7683,1.74543,6.99607,5.90907
97.3965,6800.7883,1.89627,7.07508,5.68401
97.4282,6800.8083,1.91781,7.13494,5.44219
97.4406,6800.8283,1.84359,7.18522,5.30332
97.4563,6800.8483,1.69515,7.21156,5.21473
97.4725,6800.8683,1.55628,7.23071,5.23867
97.4918,6800.8882,1.51318,7.30972,5.39191
97.5164,6800.9082,1.52755,7.46295,5.46852
97.5373,6800.9282,1.58501,7.64492,5.47331
97.5578,6800.9482,1.60895,7.8604,5.48289
97.5746,6800.9682,1.62092,8.09265,5.49965
97.5925,6800.9882,1.62332,8.26982,5.58584
97.6164,6801.0082,1.59698,8.33926,5.86597
97.6365,6801.0282,1.50839,8.35362,6.11737
97.6522,6801.0482,1.37192,8.37996,6.07906
97.6753,6801.0682,1.24023,8.45897,5.8109
97.6938,6801.0882,1.04151,8.65291,5.50204
97.7119,6801.1082,0.78532,8.86839,5.50923
97.7372,6801.1282,0.55787,8.9905,5.95217
97.7635,6801.1482,0.5028,8.85403,6.69679
97.7725,6801.1682,0.56744,8.54277,7.41028
97.7941,6801.1882,0.51237,8.11659,7.52281
97.816,6801.2082,0.2514,7.75984,6.75664
97.8378,6801.2282,-0.05507,7.54197,5.85161
97.8579,6801.2482,-0.38787,7.39352,5.3512
97.8742,6801.2682,-0.55547,7.2762,5.40388
97.8937,6801.2881,-0.44534,7.29296,5.56429
97.9112,6801.3081,-0.1245,7.38394,5.66007
97.9406,6801.3281,0.23464,7.41746,6.05033
97.9544,6801.3481,0.44055,7.37197,6.61778
97.9779,6801.3681,0.51716,7.26662,7.00804
97.9938,6801.3881,0.48125,7.16128,6.7758
98.0119,6801.4081,0.34478,7.05593,6.15568
98.0331,6801.4281,0.30407,7.07508,5.58824
98.0563,6801.4481,0.28971,7.07987,5.31529
98.0721,6801.4681,0.28731,7.09902,5.15248
98.0965,6801.4881,0.43097,7.18761,4.99446
98.1151,6801.5081,0.61533,7.30733,4.88671
98.1366,6801.5281,0.71589,7.4031,4.90108
98.1608,6801.5481,0.72547,7.50126,5.03037
98.176,6801.5681,0.668,7.67126,5.08065
98.1923,6801.5881,0.58899,7.87238,5.06629
98.2142,6801.6081,0.52435,8.09983,5.11896
98.2392,6801.6281,0.47646,8.26504,5.26022
98.2742,6801.6481,0.53392,8.35123,5.41585
98.2799,6801.6681,0.64885,8.42306,5.57387
98.293,6801.688,0.71349,8.45418,5.55951
98.3113,6801.708,0.65124,8.4877,5.3129
98.3343,6801.728,0.55547,8.59545,4.94657
98.3532,6801.748,0.53632,8.74629,4.73827
98.3745,6801.768,0.69673,8.89234,4.80052
98.392,6801.788,0.89067,8.9498,5.30092
98.4152,6801.808,1.09179,8.82769,6.36877
98.4426,6801.828,1.24742,8.60263,7.53718
98.4572,6801.848,1.28573,8.24588,8.25785
98.4785,6801.868,1.18995,7.81012,8.17884
98.4965,6801.888,1.06785,7.50366,7.42465
98.5152,6801.908,1.02714,7.26662,6.37117
98.5444,6801.928,1.13489,7.11339,5.75823
98.5596,6801.948,1.26657,7.07748,5.83724
98.5802,6801.968,1.32882,7.01283,6.05512
98.5949,6801.988,1.35755,6.98649,5.96893
98.6125,6802.008,1.29051,7.01523,5.74865
98.6369,6802.028,1.11094,7.07748,5.52599
98.6546,6802.048,0.91701,7.12297,5.4374
98.6732,6802.068,0.83081,7.17085,5.34881
98.702,6802.088,0.80926,7.18043,5.28895
98.715,6802.1079,0.76856,7.12536,5.28895
98.7458,6802.1279,0.69673,7.07269,5.17882
98.7551,6802.1479,0.64167,7.09663,4.94657
98.7737,6802.1679,0.54111,7.16846,4.8939
98.7924,6802.1879,0.4597,7.26184,4.95375
98.8125,6802.2079,0.36154,7.34085,4.91545
98.8387,6802.2279,0.25858,7.45577,4.93699
98.8616,6802.2479,0.22985,7.61858,5.09262
98.8754,6802.2679,0.1676,7.76942,5.40627
98.9059,6802.2879,0.14605,7.9035,5.6457
98.9132,6802.3079,0.33999,8.06152,5.6888
98.9416,6802.3279,0.65843,8.30095,5.88034
98.9645,6802.3479,1.03193,8.50686,6.12456
98.978,6802.3679,1.31925,8.63854,6.23709
98.9923,6802.3879,1.38629,8.66009,6.273
99.0158,6802.4079,1.19474,8.66488,6.24906
99.0381,6802.4279,1.0056,8.66967,6.49088
99.0587,6802.4479,1.0439,8.72713,6.40229
99.0759,6802.4679,0.99841,8.8253,5.94259
99.0985,6802.4879,0.72786,8.98332,5.63133
99.1127,6802.5078,0.43097,9.14852,5.30092
99.1393,6802.5278,0.05267,9.03839,4.96573
99.1547,6802.5478,-0.07422,8.6984,4.98488
99.1743,6802.5678,0.05267,8.30574,5.41585
99.1963,6802.5878,0.17957,7.8604,5.81809
99.2146,6802.6078,0.10056,7.54675,5.88513
99.2414,6802.6278,-0.24182,7.35042,5.66246
99.2556,6802.6478,-0.57702,7.22592,5.29374
99.2731,6802.6678,-0.75659,7.25226,4.98727
99.2938,6802.6878,-0.68476,7.25705,5.18839
99.3134,6802.7078,-0.21548,7.34324,5.90668
99.3376,6802.7278,0.5028,7.40549,6.7351
99.3516,6802.7478,1.08461,7.47253,6.99607
99.3737,6802.7678,1.33361,7.56591,6.5675
99.3923,6802.7878,1.23066,7.54675,6.01202
99.4161,6802.8078,0.83321,7.42943,5.46852
99.4405,6802.8278,0.58899,7.43422,4.94897
99.454,6802.8478,0.63927,7.49647,4.78855
99.4727,6802.8678,0.77814,7.55873,4.75982
99.495,6802.8878,0.80448,7.63774,4.65926
99.5162,6802.9078,0.66082,7.67365,4.52757
99.5409,6802.9277,0.47407,7.76463,4.42941
99.5591,6802.9477,0.34956,7.81731,4.70475
99.5808,6802.9677,0.21788,7.87716,4.94897
99.5953,6802.9877,0.15563,7.91308,4.90587
99.6132,6803.0077,0.11014,7.96815,4.7694
99.636,6803.0277,0.00239,8.04476,4.60898
99.659,6803.0477,-0.27534,8.05195,4.65686
99.6745,6803.0677,-0.49083,8.14053,5.02798
99.6916,6803.0877,-0.50998,8.31292,5.41824
99.7162,6803.1077,-0.31365,8.46616,5.47331
99.7451,6803.1277,-0.1269,8.64812,5.3129
99.7534,6803.1477,-0.00718,8.83009,4.98009
99.7733,6803.1677,0.20351,9.08148,4.6401
99.7932,6803.1877,0.35196,9.28739,4.71433
99.8118,6803.2077,0.34478,9.48851,4.95136
99.8368,6803.2277,0.40703,9.55316,5.17642
99.8612,6803.2477,0.72786,9.45739,5.6864
99.8762,6803.2677,0.96968,9.10303,6.63454
99.8949,6803.2878,0.86912,8.67925,7.07748
99.9135,6803.3078,0.72547,8.27222,7.04396
99.9333,6803.3278,0.82363,7.98012,6.7758
99.9531,6803.3478,0.98165,7.62337,6.40708
99.9736,6803.3679,1.0894,7.36958,5.98329
99.9966,6803.3879,1.06306,7.22353,5.66964
100.0122,6803.4079,0.99123,7.16606,5.50923
100.0348,6803.428,1.01757,7.24029,5.54035
100.0523,6803.448,1.03672,7.28099,5.60739
100.072,6803.468,1.27136,7.30254,5.80851
100.1014,6803.488,1.33122,7.21634,6.51961
100.1124,6803.5081,0.97447,7.09902,6.94579
100.1381,6803.5281,0.5004,7.00565,6.47651
100.1536,6803.5481,0.16042,6.97452,5.83724
100.1718,6803.5682,0.15563,7.0248,5.59303
100.1924,6803.5882,0.30407,7.0679,5.60979
100.2144,6803.6082,0.36632,7.13254,5.55472
100.2498,6803.6282,0.30168,7.18761,5.54993
100.2524,6803.6483,0.22506,7.29296,5.58824
100.2759,6803.6683,0.17478,7.44859,5.74387
100.2936,6803.6883,0.13647,7.55633,6.00005
100.3123,6803.7084,0.07422,7.65689,6.11258
100.334,6803.7284,-0.02634,7.70478,6.21075
100.3521,6803.7484,-0.07901,7.82928,6.23948
100.3768,6803.7684,-0.10295,7.97772,6.1054
100.3995,6803.7885,-0.11971,8.12138,5.92822
100.4167,6803.8085,-0.15563,8.22673,5.8564
100.435,6803.8285,-0.2083,8.26264,5.96653
100.4564,6803.8485,-0.26576,8.24349,6.0623
100.4722,6803.8685,-0.22506,8.20279,6.08146
100.4979,6803.8885,-0.18436,8.13335,6.04554
100.5144,6803.9085,-0.11253,8.07828,5.96174
100.5352,6803.9285,-0.03831,7.99448,5.90189
100.5517,6803.9485,0.01915,7.89871,5.77739
100.5814,6803.9685,0.10295,7.84364,5.62894
100.5979,6803.9885,0.18196,7.77421,5.48289
100.6154,6804.0085,0.25619,7.72393,5.27698
100.6408,6804.0285,0.25858,7.69759,5.11178
