AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
92.7202,6796.1074,0.13024,-0.12443,-0.00118
92.7366,6796.1274,0.13146,-0.11404,0.01409
92.7594,6796.1474,0.06304,-0.05174,0.00248
92.7742,6796.1674,0.00928,-0.0945,-0.04089
92.7978,6796.1874,0.07648,-0.30097,-0.08914
92.8175,6796.2074,0.14917,-0.3645,-0.11358
92.8371,6796.2274,0.12779,-0.55081,0.01287
92.8555,6796.2474,-0.07257,-0.42559,0.15154
92.8804,6796.2674,-0.55149,0.26469,0.03975
92.906,6796.2874,-0.85631,0.31906,-0.25897
92.914,6796.3074,-1.18068,-0.49706,-0.45444
92.9335,6796.3274,-1.29003,-0.79333,-0.38786
92.9585,6796.3474,-0.97482,-0.71697,-0.33838
92.976,6796.3673,-0.50445,-0.35534,-0.30173
92.994,6796.3873,-0.30287,-0.00165,-0.18749
93.0151,6796.4074,-0.34196,0.05944,-0.10258
93.0337,6796.4274,-0.32975,-0.1452,-0.14351
93.0551,6796.4474,-0.17031,-0.45124,-0.23697
93.0768,6796.4675,-0.02126,-0.65161,-0.27546
93.0946,6796.4875,-0.05363,-0.73713,-0.24797
93.115,6796.5075,-0.22468,-0.52638,-0.20887
93.1364,6796.5275,-0.29309,-0.20873,-0.23636
93.1544,6796.5476,-0.20818,0.00446,-0.25897
93.1744,6796.5676,-0.01087,-0.03769,-0.16672
93.1995,6796.5876,0.21637,-0.14092,-0.03478
93.218,6796.6077,0.38069,-0.26798,0.04891
93.2456,6796.6277,0.39902,-0.27226,0.02875
93.2628,6796.6477,0.30494,-0.16169,-0.08243
93.2776,6796.6677,0.19499,-0.09633,-0.19116
93.2962,6796.6878,0.10519,0.03623,-0.2608
93.3185,6796.7078,0.01539,0.20361,-0.27363
93.3433,6796.7278,-0.11106,0.15046,-0.20521
93.3607,6796.7479,-0.05974,0.05639,-0.06227
93.3762,6796.7679,0.18521,0.03317,0.04219
93.3938,6796.7879,0.38436,0.13274,0.15826
93.4146,6796.8079,0.42895,0.08815,0.26332
93.4387,6796.828,0.4149,0.04967,0.27982
93.4568,6796.848,0.41368,-0.07067,0.33968
93.4758,6796.868,0.34831,-0.09328,0.43742
93.4963,6796.8881,0.08686,0.0741,0.38366
93.5179,6796.9081,-0.14526,0.30562,0.23217
93.5452,6796.9281,-0.28821,0.29279,0.04036
93.5655,6796.9481,-0.50751,0.09609,-0.16428
93.5779,6796.9682,-0.53255,0.21032,-0.29562
93.5941,6796.9882,-0.34318,0.31356,-0.3903
93.6206,6797.0082,-0.02309,0.38137,-0.37931
93.6349,6797.0282,0.2634,0.46017,-0.3225
93.6594,6797.0482,0.4149,0.55058,-0.19605
93.6754,6797.0682,0.2634,0.58906,-0.02256
93.6933,6797.0882,0.08748,0.57745,0.19979
93.7146,6797.1082,-0.05852,0.46567,0.37878
93.7369,6797.1282,-0.13488,0.18772,0.54677
93.756,6797.1482,-0.04692,-0.08411,0.59686
93.7752,6797.1682,0.12413,-0.00409,0.51011
93.7976,6797.1881,0.22187,0.32456,0.36412
93.8196,6797.2081,0.14184,0.55791,0.30425
93.8358,6797.2281,0.15162,0.45956,0.17964
93.8601,6797.2481,0.21026,0.32089,0.22789
93.8765,6797.2681,0.15039,0.29585,0.28409
93.8992,6797.2881,0.16017,0.15962,0.28898
93.9153,6797.3081,0.2292,-0.15497,0.21751
93.9369,6797.3281,0.20904,-0.41581,0.1497
93.9563,6797.3481,0.32021,-0.27531,0.10145
93.9774,6797.3681,0.35992,-0.20018,0.05135
93.9936,6797.3881,0.22614,-0.07617,-0.02134
94.0148,6797.4081,0.0606,0.16512,-0.10869
94.0339,6797.4281,0.05754,0.06799,-0.09098
94.0544,6797.4481,0.08564,-0.26432,0.03792
94.0741,6797.4681,0.10947,-0.33151,0.0935
94.0955,6797.4881,0.173,-0.22034,0.14359
94.114,6797.5081,0.14612,-0.17452,0.18758
94.1344,6797.5281,-0.05058,-0.12321,0.11611
94.1568,6797.5481,-0.29859,0.12603,-0.03295
94.1748,6797.5681,-0.70787,0.10342,-0.17039
94.2012,6797.5881,-0.92534,-0.42375,-0.24308
94.2179,6797.608,-0.8221,-0.80677,-0.25591
94.2617,6797.628,-0.70726,-0.68581,-0.29501
94.2657,6797.648,-0.34135,-0.30891,-0.29745
94.2738,6797.668,0.46071,-0.40176,-0.34082
94.2941,6797.688,0.3758,-0.4378,-0.22048
94.3124,6797.708,0.03311,-0.47812,-0.08304
94.3354,6797.728,-0.18864,-0.78233,-0.09098
94.3556,6797.748,-0.15076,-1.01446,-0.25835
94.3748,6797.768,-0.22284,-1.06883,-0.39091
94.3953,6797.788,-0.3664,-0.9888,-0.48499
94.4127,6797.808,-0.3273,-0.6626,-0.5363
94.4338,6797.828,-0.04508,-0.56364,-0.58395
94.4543,6797.848,0.16872,-0.60518,-0.62487
94.4733,6797.868,0.11924,-0.80066,-0.60044
94.4931,6797.888,-0.21368,-0.74934,-0.61571
94.5144,6797.908,-0.2711,-0.72735,-0.65358
94.5327,6797.928,-0.12755,-0.73713,-0.72872
94.5525,6797.948,-0.17336,-0.48179,-0.68352
94.5755,6797.968,-0.22956,-0.43841,-0.62487
94.5928,6797.988,-0.28515,-0.41703,-0.66214
94.6146,6798.0079,-0.2314,-0.36511,-0.58639
94.6346,6798.0279,-0.07624,-0.55998,-0.48071
94.6525,6798.0479,-0.05363,-0.68581,-0.44772
94.6734,6798.0679,-0.08112,-0.5838,-0.51614
94.6947,6798.0879,-0.04142,-0.38466,-0.65297
94.7132,6798.1079,0.0551,-0.26982,-0.83684
94.7368,6798.1279,0.06854,-0.26126,-1.02194
94.7548,6798.1479,0.01723,-0.33762,-1.15144
94.7728,6798.1679,-0.12449,-0.45979,-1.20825
94.7928,6798.1879,-0.36029,-0.72735,-1.19481
94.8166,6798.2079,-0.52278,-1.04378,-1.23207
94.8336,6798.2279,-0.54416,-1.09571,-1.38479
94.8536,6798.2479,-0.43848,-1.03034,-1.48558
94.8801,6798.2679,-0.33952,-0.79027,-1.53873
94.9062,6798.2879,-0.34196,-0.55387,-1.54606
94.9176,6798.3079,-0.39083,-0.53921,-1.5088
94.9363,6798.3279,-0.46291,-0.64244,-1.43855
94.9647,6798.3479,-0.52156,-0.69437,-1.36707
94.9762,6798.368,-0.45497,-0.62106,-1.13128
94.9953,6798.388,-0.21429,-0.79211,-0.80508
95.0138,6798.408,-0.00354,-0.98941,-0.45872
95.034,6798.428,0.22981,-1.41397,-0.13557
95.0556,6798.4481,0.28234,-1.74078,0.07029
95.0736,6798.4681,0.23958,-1.95519,0.0593
95.0947,6798.4881,0.27196,-2.04377,-0.19238
95.1163,6798.5082,0.3416,-1.99184,-0.49842
95.137,6798.5282,0.34587,-1.82691,-0.7556
95.1539,6798.5482,0.30189,-1.65159,-0.93458
95.1775,6798.5682,0.2353,-1.42741,-1.07264
95.1955,6798.5883,0.24508,-1.20077,-1.17099
95.2151,6798.6083,0.25424,-1.17206,-1.19115
95.2417,6798.6283,0.2072,-1.33211,-1.18015
95.2605,6798.6484,0.00928,-1.42435,-1.17282
95.2796,6798.6684,-0.26805,-1.42007,-1.21558
95.3021,6798.6884,-0.43848,-1.23498,-1.2168
95.319,6798.7084,-0.45314,-0.9943,-1.2168
95.3516,6798.7285,-0.38167,-0.88068,-1.20947
95.3615,6798.7485,-0.29737,-0.88557,-1.13983
95.3768,6798.7685,-0.23873,-0.97903,-1.04515
95.3964,6798.7886,-0.24972,-1.07982,-0.96207
95.4168,6798.8086,-0.24422,-1.05783,-0.91381
95.4366,6798.8286,-0.1752,-0.83853,-0.80202
95.457,6798.8486,-0.03042,-0.64305,-0.58944
95.4784,6798.8687,0.09542,-0.64733,-0.37564
95.4976,6798.8887,0.20782,-0.79455,-0.2217
95.5161,6798.9087,0.21454,-0.8141,-0.16856
95.5404,6798.9287,0.23286,-0.62839,-0.11053
95.5618,6798.9487,0.2292,-0.52516,-0.02317
95.5793,6798.9687,0.20598,-0.49339,0.06785
95.5987,6798.9887,0.22309,-0.30036,0.13138
95.6173,6799.0087,0.33243,-0.05723,0.20346
95.6366,6799.0287,0.32938,-0.0554,0.19552
95.6587,6799.0487,0.12229,-0.0438,0.1155
95.6778,6799.0687,-0.19536,0.03317,-0.02012
95.6946,6799.0887,-0.52461,0.00141,-0.14412
95.7236,6799.1087,-0.73903,-0.07312,-0.19482
95.7374,6799.1287,-0.74697,-0.13481,-0.24308
95.7598,6799.1487,-0.51606,-0.11282,-0.27424
95.778,6799.1687,-0.27355,-0.12626,-0.28035
95.7959,6799.1887,0.05266,0.00202,-0.24919
95.8146,6799.2087,0.38863,0.13824,-0.1765
95.8411,6799.2287,0.55418,0.15168,-0.10075
95.868,6799.2486,0.58716,0.07044,-0.09892
95.8831,6799.2686,0.47965,0.0625,-0.16672
95.9061,6799.2886,0.24813,-0.04502,-0.23025
95.9253,6799.3086,0.01478,-0.20751,-0.23087
95.9344,6799.3286,0.00867,-0.15681,-0.15634
95.9615,6799.3486,0.08748,-0.17086,-0.08976
95.9748,6799.3686,0.08564,-0.18613,-0.0586
95.9967,6799.3886,0.06854,-0.32296,0.01165
96.0159,6799.4086,0.15039,-0.4824,0.09717
96.0342,6799.4286,0.18399,-0.42253,0.13321
96.053,6799.4486,0.12291,-0.2411,0.14115
96.0748,6799.4686,-0.01393,0.04661,0.07579
96.0959,6799.4886,-0.20085,0.18956,-0.04211
96.1134,6799.5086,-0.31142,0.2201,-0.12763
96.1342,6799.5286,-0.30348,0.046,-0.2272
96.1529,6799.5486,-0.19291,0.0344,-0.15573
96.1833,6799.5686,-0.09701,0.03806,-0.02745
96.2013,6799.5886,0.03311,0.06921,0.1155
96.22,6799.6086,0.19132,0.0741,0.15642
96.2343,6799.6286,0.26157,0.09487,0.15459
96.275,6799.6485,0.26707,0.12847,0.13626
96.2768,6799.6685,0.25119,0.18161,0.05074
96.293,6799.6885,0.23103,0.19139,-0.036
96.3148,6799.7085,0.25424,0.13824,-0.13313
96.3344,6799.7285,0.30067,0.21827,-0.16184
96.3544,6799.7485,0.24264,0.26347,-0.17528
96.376,6799.7685,0.1284,0.24637,-0.20215
96.398,6799.7885,0.03555,0.23965,-0.18933
96.4151,6799.8085,-0.04203,0.2091,-0.11663
96.4356,6799.8285,-0.0964,0.04356,-0.05677
96.4552,6799.8485,-0.05302,-0.04135,-0.00729
96.4745,6799.8685,0.07709,0.03256,0.0654
96.4975,6799.8885,0.29212,0.32272,0.13443
96.5142,6799.9085,0.29761,0.47483,0.23278
96.5394,6799.9285,0.05327,0.36915,0.31464
96.5596,6799.9485,-0.10922,0.17673,0.34396
96.5785,6799.9685,-0.02065,0.05578,0.34335
96.5974,6799.9885,0.04288,-0.09816,0.32869
96.6233,6800.0085,-0.02981,-0.11588,0.28532
96.6417,6800.0285,-0.05486,0.07471,0.22973
96.6604,6800.0485,-0.04569,0.18711,0.2224
96.6763,6800.0684,-0.04203,0.26225,0.2224
96.6956,6800.0884,0.0325,0.24514,0.27127
96.7161,6800.1084,0.09053,0.19689,0.31464
96.7358,6800.1284,0.14001,0.13397,0.391
96.7576,6800.1484,0.11802,-0.00348,0.40199
96.7773,6800.1684,0.05815,-0.09205,0.37328
96.7996,6800.1884,0.05999,-0.19101,0.29753
96.8172,6800.2084,0.08809,-0.21423,0.23278
96.8379,6800.2284,0.0496,-0.27776,0.1778
96.8591,6800.2484,-0.0011,-0.16719,0.12405
96.8915,6800.2684,-0.05974,-0.09694,0.09595
96.911,6800.2884,-0.05608,-0.34678,0.12099
96.9278,6800.3084,0.00012,-0.65588,0.09411
96.9397,6800.3284,0.05143,-0.64672,-0.01584
96.9578,6800.3484,0.09419,-0.3419,-0.13679
96.9847,6800.3684,0.05632,-0.21667,-0.18444
96.9943,6800.3884,-0.0909,-0.19896,-0.19605
97.0125,6800.4084,-0.29676,-0.21789,-0.29195
97.0347,6800.4284,-0.57715,-0.32907,-0.46971
97.0529,6800.4484,-0.89541,-0.46957,-0.55768
97.0724,6800.4683,-1.03346,-0.59541,-0.47582
97.0952,6800.4883,-0.76224,-0.60762,-0.42451
97.1129,6800.5083,-0.19719,-0.36083,-0.41474
97.1384,6800.5283,0.26157,0.00874,-0.34143
97.1596,6800.5483,0.2518,0.07227,-0.24308
97.1831,6800.5683,0.09725,0.08937,-0.22537
97.1985,6800.5883,-0.01698,0.22071,-0.182
97.2271,6800.6083,-0.08479,0.24453,-0.13496
97.2473,6800.6283,-0.17336,-0.02425,-0.10625
97.2562,6800.6483,-0.16726,-0.27531,-0.05005
97.2761,6800.6683,0.05021,-0.28997,0.03303
97.2943,6800.6883,0.09175,-0.18735,0.13626
97.318,6800.7083,0.00623,-0.09389,0.16559
97.3384,6800.7283,-0.02431,-0.03219,0.12038
97.3576,6800.7483,0.08198,-0.09694,0.09778
97.3793,6800.7683,0.18338,-0.21789,0.06418
97.3998,6800.7883,0.15895,-0.14642,-0.0305
97.437,6800.8083,0.01661,0.04478,-0.10442
97.4419,6800.8283,-0.07563,0.12297,-0.15023
97.4578,6800.8483,-0.06646,0.11381,-0.16184
97.4763,6800.8683,-0.01759,0.00019,-0.11358
97.494,6800.8882,0.09481,-0.08717,-0.06104
97.518,6800.9082,0.19804,-0.06945,-0.04089
97.5367,6800.9282,0.20293,0.13702,-0.0305
97.5595,6800.9482,0.21392,0.24087,-0.05433
97.5764,6800.9682,0.24813,0.17367,-0.09281
97.5943,6800.9882,0.30311,0.00202,-0.17406
97.621,6801.0082,0.36114,-0.1678,-0.24553
97.6385,6801.0282,0.42528,-0.09511,-0.30234
97.654,6801.0482,0.41429,0.22743,-0.29989
97.6766,6801.0682,0.29456,0.24392,-0.31272
97.6977,6801.0882,0.11191,0.23476,-0.34693
97.7134,6801.1082,-0.04447,0.00935,-0.36953
97.7367,6801.1282,-0.07563,-0.34007,-0.33655
97.7631,6801.1482,-0.08906,-0.49706,-0.26568
97.7745,6801.1682,0.00562,-0.37244,-0.21804
97.7936,6801.1882,0.25058,0.08204,-0.2046
97.8171,6801.2082,0.34221,0.42963,-0.14534
97.8371,6801.2282,0.25302,0.32761,-0.05677
97.8596,6801.2482,0.0832,-0.07128,0.03364
97.8759,6801.2682,0.03555,-0.2631,0.20651
97.895,6801.2881,0.10397,-0.26432,0.28654
97.913,6801.3081,0.0044,-0.27531,0.25905
97.94,6801.3281,-0.18314,-0.30219,0.15703
97.9577,6801.3481,-0.15748,-0.25821,0.04341
97.977,6801.3681,0.03861,-0.19285,-0.01156
97.9959,6801.3881,0.24813,0.00202,-0.05188
98.0128,6801.4081,0.23714,0.2818,-0.00485
98.0328,6801.4281,0.06243,0.28974,0.05563
98.0556,6801.4481,0.05449,0.12358,0.05258
98.0742,6801.4681,0.1339,-0.05418,0.07701
98.0956,6801.4881,0.14062,-0.12993,0.08068
98.1172,6801.5081,0.04899,-0.06579,0.01653
98.1345,6801.5281,-0.03103,-0.00592,-0.04028
98.1551,6801.5481,-0.00782,-0.01875,-0.06776
98.1779,6801.5681,0.05999,-0.02975,-0.06654
98.1942,6801.5881,0.04288,-0.04135,-0.07448
98.2205,6801.6081,0.01967,-0.08045,-0.07815
98.2367,6801.6281,0.03677,-0.22705,-0.07693
98.2768,6801.6481,0.02883,-0.30097,-0.04883
98.2805,6801.6681,0.027,-0.2631,-0.07204
98.2938,6801.688,0.0606,-0.1904,-0.11236
98.3121,6801.708,0.05938,-0.14581,-0.09892
98.3335,6801.728,-0.02859,-0.21789,-0.04638
98.3543,6801.748,-0.21002,-0.2576,0.00187
98.3726,6801.768,-0.41038,-0.28753,-0.03966
98.3935,6801.788,-0.61563,-0.39016,-0.16611
98.4168,6801.808,-0.73414,-0.46102,-0.27973
98.4403,6801.828,-0.51239,-0.35473,-0.36159
98.4592,6801.848,-0.09212,-0.23927,-0.37931
98.4828,6801.868,0.31472,-0.12993,-0.29806
98.4957,6801.888,0.52241,-0.08411,-0.20949
98.5138,6801.908,0.40757,-0.10183,-0.15512
98.5348,6801.928,0.11985,-0.22156,-0.10564
98.5624,6801.948,-0.03592,-0.31074,-0.1374
98.5786,6801.968,0.01478,-0.20629,-0.19788
98.5972,6801.988,-0.02187,-0.00165,-0.23759
98.615,6802.008,-0.15687,0.16817,-0.26324
98.6338,6802.028,-0.26499,0.20605,-0.2663
98.6568,6802.048,-0.25766,0.08876,-0.21315
98.6755,6802.068,-0.10678,-0.11832,-0.15817
98.6962,6802.088,0.02028,-0.35411,-0.13557
98.7181,6802.1079,0.10519,-0.39321,-0.14473
98.7501,6802.1279,0.12291,-0.21911,-0.13252
98.7562,6802.1479,-0.00599,0.01607,-0.07143
98.7756,6802.1679,-0.11716,0.08021,-0.03844
98.7966,6802.1879,-0.08051,-0.04563,-0.05371
98.8144,6802.2079,-0.07624,0.11442,-0.07509
98.8355,6802.2279,-0.14649,0.19627,0.00798
98.8635,6802.2479,-0.14099,0.15046,0.07884
98.8744,6802.2679,-0.05608,-0.01386,0.13932
98.9043,6802.2879,0.07892,-0.1226,0.20102
98.9146,6802.3079,0.05082,0.27813,0.28287
98.9371,6802.3279,-0.00171,0.42901,0.28165
98.9658,6802.3479,0.10397,0.3441,0.20224
98.9794,6802.3679,0.18888,0.17245,0.07701
98.9938,6802.3879,0.30983,0.11381,-0.02073
99.0153,6802.4079,0.34221,-0.00287,-0.09098
99.0375,6802.4279,0.35992,-0.01875,-0.12457
99.0538,6802.4479,0.4992,0.54691,-0.20215
99.0782,6802.4679,0.41795,0.79431,-0.23575
99.0974,6802.4879,0.32632,0.55241,-0.13862
99.1149,6802.5078,0.45644,0.11808,-0.1484
99.1362,6802.5278,0.37703,-0.38466,-0.15329
99.1579,6802.5478,0.11435,-0.78905,-0.01951
99.1774,6802.5678,-0.08173,-0.3755,0.00065
99.1996,6802.5878,-0.04753,0.41374,-0.00423
99.2181,6802.6078,0.11863,0.8725,-0.02317
99.2375,6802.6278,0.2292,0.75338,0.06296
99.2584,6802.6478,0.25791,0.3942,0.20163
99.2793,6802.6678,0.09664,0.16207,0.36045
99.2962,6802.6878,-0.10006,-0.10061,0.48079
99.3173,6802.7078,-0.16176,-0.31258,0.5095
99.3348,6802.7278,-0.0518,-0.15314,0.4191
99.3547,6802.7478,0.18644,0.18222,0.15887
99.3755,6802.7678,0.23408,0.5011,-0.06104
99.394,6802.7878,0.1565,0.50965,-0.20887
99.4156,6802.8078,0.14551,0.40824,-0.19238
99.4398,6802.8278,0.0832,0.10587,-0.04577
99.4556,6802.8478,-0.03653,-0.06518,0.03669
99.4752,6802.8678,0.01539,0.03806,-0.01095
99.4983,6802.8878,0.0606,0.05578,-0.06043
99.5196,6802.9078,0.0496,-0.06823,-0.10991
99.5355,6802.9277,-0.06219,-0.06273,-0.10136
99.5611,6802.9477,-0.17947,0.04539,-0.06838
99.5799,6802.9677,0.01356,-0.16536,-0.10747
99.5946,6802.9877,0.07892,-0.1904,-0.11053
99.6148,6803.0077,0.09542,-0.25027,-0.14718
99.6352,6803.0277,0.02333,-0.28814,-0.20826
99.6605,6803.0477,-0.11045,-0.28448,-0.18077
99.676,6803.0677,-0.08845,-0.20873,-0.01584
99.6931,6803.0877,0.1168,-0.2973,0.09595
99.7176,6803.1077,0.31716,-0.34556,0.13626
99.7472,6803.1277,0.36786,-0.43658,0.12466
99.7558,6803.1477,0.35442,-0.39871,0.11733
99.777,6803.1677,0.10214,-0.24049,0.09045
99.7968,6803.1877,-0.1471,-0.08045,0.02142
99.8134,6803.2077,-0.19169,-0.05113,-0.04638
99.8359,6803.2277,-0.21063,-0.19224,-0.09098
99.8628,6803.2477,-0.48491,-0.22339,-0.18322
99.8779,6803.2677,-0.4,0.07471,-0.25041
99.8968,6803.2878,-0.06524,0.23354,-0.28951
99.9149,6803.3078,0.09908,0.14313,-0.12335
99.933,6803.3278,0.34282,-0.10183,-0.12641
99.9529,6803.3478,0.36847,-0.13909,-0.08792
99.9741,6803.3679,0.30372,-0.09328,-0.09648
99.9976,6803.3879,0.10458,-0.01753,-0.07937
100.0128,6803.4079,-0.10311,0.03134,-0.00362
100.0345,6803.428,-0.19291,-0.16658,0.03792
100.0536,6803.448,-0.21246,-0.64489,-0.05982
100.0734,6803.468,-0.44276,-0.54776,-0.06532
100.1008,6803.488,-0.535,-0.04929,-0.17711
100.1145,6803.5081,-0.1361,0.22987,-0.18627
100.1354,6803.5281,0.13268,0.29401,-0.07571
100.1549,6803.5481,0.02456,0.0967,0.1271
100.1733,6803.5682,-0.07379,-0.10183,0.28043
100.1938,6803.5882,-0.00477,-0.27226,0.26882
100.2157,6803.6082,0.05388,-0.23377,0.20346
100.2478,6803.6282,-0.05058,0.13641,0.17658
100.2535,6803.6483,-0.10922,0.30623,0.19979
100.2755,6803.6683,-0.14893,0.35693,0.234
100.2932,6803.6883,-0.03164,0.25247,0.27371
100.3155,6803.7084,0.06732,0.1694,0.24622
100.3353,6803.7284,0.08198,0.32639,0.33968
100.3549,6803.7484,0.14001,0.49499,0.42215
100.3763,6803.7684,0.162,0.61655,0.44048
100.3988,6803.7885,0.11985,0.67275,0.46063
100.4161,6803.8085,0.07404,0.69963,0.49423
100.4341,6803.8285,0.11619,0.67519,0.55226
100.4555,6803.8485,0.18827,0.71184,0.62435
100.4735,6803.8685,0.21026,0.81264,0.70315
100.5012,6803.8885,0.18949,0.93909,0.75874
100.516,6803.9085,0.22003,0.92687,0.79294
100.5348,6803.9285,0.27623,0.84379,0.79233
100.5531,6803.9485,0.35076,0.85601,0.81249
100.5802,6803.9685,0.35259,0.85295,0.80211
100.6012,6803.9885,0.30494,0.9904,0.77951
100.6238,6804.0085,0.15895,1.20237,0.74652
100.6399,6804.0285,0.07159,1.21642,0.7117
100.6547,6804.0485,-0.0121,1.16144,0.72025
100.6813,6804.0685,-0.08357,1.12112,0.74652
100.6986,6804.0885,-0.10556,1.16755,0.75507
100.7179,6804.1085,-0.00415,1.28667,0.76057
100.7401,6804.1285,0.07037,1.37647,0.78928
100.7622,6804.1484,0.04471,1.33065,0.80211
100.7799,6804.1684,-0.03287,1.22864,0.80822
100.7992,6804.1884,-0.06768,1.07959,0.77095
100.8201,6804.2084,-0.0182,1.19932,0.73919
100.8418,6804.2284,0.04105,1.44672,0.7288
100.8617,6804.2484,0.01478,1.47115,0.73736
100.8837,6804.2684,0.02395,1.21581,0.78561
100.9029,6804.2884,0.1058,0.98979,0.82349
100.9132,6804.3084,0.11802,1.04965,0.81616
100.9533,6804.3284,0.04105,1.24147,0.77279
100.9572,6804.3484,-0.00477,1.2885,0.68543
100.9813,6804.3684,0.01723,1.18404,0.60846
100.9983,6804.3884,0.05815,1.11135,0.59808
101.0132,6804.4084,0.08931,1.1254,0.65122
101.0334,6804.4284,0.15956,1.2433,0.69948
101.055,6804.4484,0.2011,1.18404,0.73247
101.0733,6804.4684,0.21576,1.0973,0.76973
101.0942,6804.4884,0.20659,1.06676,0.79478
101.124,6804.5084,0.24019,0.91954,0.76607
101.1434,6804.5284,0.30617,0.8389,0.75874
101.1559,6804.5484,0.35809,0.89572,0.77462
101.1753,6804.5683,0.28234,0.97268,0.73247
101.1962,6804.5883,0.17788,0.98735,0.66772
101.2206,6804.6083,0.17972,0.86029,0.61763
101.2378,6804.6283,0.20659,0.81814,0.60052
101.257,6804.6483,0.27135,0.8163,0.62007
101.2778,6804.6683,0.28295,0.89144,0.63901
101.3013,6804.6883,0.23653,0.91038,0.68177
101.3183,6804.7083,0.20843,0.79004,0.68726
101.3359,6804.7283,0.22064,0.79126,0.68238
101.3587,6804.7483,0.26829,0.76682,0.72453
101.3829,6804.7683,0.25424,0.78148,0.76546
101.4027,6804.7883,0.20843,0.85112,0.77156
101.4287,6804.8083,0.24325,0.91954,0.72147
101.4392,6804.8283,0.2915,0.95863,0.67932
101.4604,6804.8483,0.32571,1.07836,0.64939
101.4757,6804.8683,0.2634,1.19626,0.62923
101.4937,6804.8883,0.18644,1.16694,0.65306
101.5141,6804.9083,0.12596,1.13395,0.6555
101.5377,6804.9283,0.06854,1.24208,0.68116
101.556,6804.9483,0.03311,1.2995,0.71903
101.5753,6804.9682,-0.00171,1.36425,0.77218
101.5961,6804.9882,-0.02981,1.42106,0.87663
101.6202,6805.0082,-0.07868,1.38441,0.99148
101.6445,6805.0282,-0.09456,1.34531,1.09654
101.6623,6805.0482,-0.03836,1.41495,1.19795
101.6773,6805.0682,0.0441,1.45893,1.24254
101.6966,6805.0882,0.10824,1.55545,1.30485
101.7184,6805.1082,0.16261,1.5078,1.32073
101.7356,6805.1282,0.19499,1.53102,1.30974
101.7559,6805.1482,0.19621,1.67213,1.29385
101.7753,6805.1682,0.23042,1.71977,1.29141
101.7933,6805.1882,0.29273,1.69106,1.34578
101.821,6805.2082,0.40207,1.69289,1.37632
101.8378,6805.2282,0.52119,1.69045,1.31401
101.8604,6805.2482,0.61832,1.77231,1.29874
101.8914,6805.2682,0.62626,1.82851,1.30363
101.9121,6805.2882,0.57006,1.83584,1.26637
101.9209,6805.3082,0.42773,1.88776,1.20894
101.9447,6805.3282,0.2915,1.98733,1.15152
101.9596,6805.3482,0.26157,1.99039,1.08249
101.9754,6805.3682,0.26829,1.93174,1.06844
101.9944,6805.3883,0.30189,1.86638,1.02813
102.0163,6805.4083,0.37764,1.81568,1.02813
102.0339,6805.4283,0.3923,1.74299,1.06295
102.0584,6805.4484,0.35992,1.7045,1.00675
102.078,6805.4684,0.32755,1.72832,0.90107
102.0942,6805.4884,0.28295,1.73321,0.83021
102.1134,6805.5084,0.18216,1.73077,0.76912
102.1398,6805.5285,0.01906,1.76742,0.68726
102.1584,6805.5485,-0.16481,1.82667,0.65306
102.1854,6805.5685,-0.26072,1.73688,0.59869
102.2068,6805.5886,-0.31814,1.55667,0.54982
102.2262,6805.6086,-0.39572,1.28361,0.49362
102.2393,6805.6286,-0.45681,1.00262,0.53149
102.2558,6805.6486,-0.39694,0.79798,0.60846
102.3019,6805.6687,-0.21246,0.73811,0.68421
102.3044,6805.6887,-0.1697,0.80103,0.70987
102.3168,6805.7087,-0.22712,0.87678,0.63717
102.3388,6805.7288,-0.20452,0.82974,0.53149
102.353,6805.7488,-0.18925,0.73445,0.47407
102.3747,6805.7688,-0.21979,0.72834,0.51317
102.3938,6805.7888,-0.16115,0.62205,0.56998
102.4167,6805.8089,-0.12877,0.46933,0.5993
102.4401,6805.8289,-0.10067,0.45589,0.54005
102.4563,6805.8489,-0.04264,0.36976,0.52966
102.475,6805.869,0.0551,0.26103,0.56143
102.4986,6805.889,0.16811,0.21765,0.56754
102.5166,6805.909,0.13696,0.25186,0.53149
102.5366,6805.929,0.03616,0.3044,0.47285
102.5567,6805.949,0.00623,0.46261,0.41848
102.5751,6805.969,-0.01148,0.53347,0.33174
102.597,6805.989,-0.06219,0.39542,0.26821
102.6169,6806.009,-0.11106,0.26042,0.23522
102.6369,6806.029,-0.11778,0.19566,0.22301
102.6611,6806.049,-0.09701,0.19017,0.27493
102.6812,6806.069,-0.06402,0.16573,0.3519
102.698,6806.089,0.01845,0.12053,0.42948
102.7177,6806.109,0.06793,0.03989,0.45636
102.7372,6806.129,0.06976,-0.0438,0.4362
102.7553,6806.149,0.03738,-0.30036,0.40749
102.7751,6806.169,0.01295,-0.43475,0.34213
102.8008,6806.189,0.02761,-0.30463,0.20529
102.8203,6806.2089,0.15589,0.11381,0.01959
102.8401,6806.2289,0.29517,0.3044,-0.03295
102.8647,6806.2489,0.38619,0.19444,0.0092
102.8843,6806.2689,0.37397,-0.04624,0.02631
102.9049,6806.2889,0.23714,-0.18429,0.00676
102.9175,6806.3089,0.07098,-0.0157,0.01165
102.948,6806.3289,-0.02798,0.09915,0.0483
102.9589,6806.3489,-0.00782,0.03684,0.13688
102.9787,6806.3689,0.08564,-0.03646,0.22728
