AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6367,6705.0303,-0.5878964539206484,0.37261301119574197,3.3026817894580063,-0.7618779338496662,1.3313506370791715,2.049812881355136,-3.4625449898970277,18.765366636542023,-13.25157826222732,110.885826,128.59839681033782,0.0,110.88582600000001,0.4529698968454743,-0.016481,0.392452,0.80032998,1.0,0.0,0.0,0.0,126.13122058058377
1.6556,6705.0503,0.016481605008858757,0.3770866837448872,2.5930530267104395,-0.6377153729146356,1.4685261222119728,2.128617374903339,-3.3381810925831203,18.805699034503835,-13.204171035541314,112.894737,131.3688489919651,0.0,112.89473700000002,0.4331381546270657,-0.013484,0.40333,0.80593699,1.0,0.0,0.0,0.0,128.66623837494447
1.6763,6705.0703,0.5473586054228887,0.5292835150206954,1.8549782101830523,-0.5188807803013308,1.586818385889934,2.1856988913155826,-2.901799963112385,18.98593946361897,-13.136876849549129,115.277496,134.3428274646034,0.0,115.27749599999999,0.4110963658221265,-0.011219,0.413679,0.81224602,1.0,0.0,0.0,0.0,131.45254917252868
1.6986,6705.0903,0.9273880384986022,0.8185784850348417,1.0945886967821643,-0.42259204614009216,1.689638905004264,2.192315631066688,-2.2880654447346433,19.297978943787683,-13.088145159997918,117.995209,137.40934197616798,0.0,117.99520899999999,0.3873424035679277,-0.010283,0.42308301,0.81906098,1.0,0.0,0.0,0.0,134.4215265283668
1.7159,6705.1103,1.140637314933219,1.1842275924794659,0.3171405594612633,-0.34909243276915175,1.7688248351160891,2.1421172146146614,-1.6377489395989802,19.732480714090684,-13.023786937837764,120.984215,140.47285755757756,0.0,120.984215,0.3630927844855083,-0.008815,0.43102801,0.826015,1.0,0.0,0.0,0.0,137.41948711159063
1.7357,6705.1303,1.1744004546867606,1.5966418494621082,-0.4629906003781663,-0.30472555678204166,1.805421409393392,2.047516914846625,-1.0775641727084153,20.218678961423436,-12.940642251440298,124.207893,143.52496414455595,0.0,124.20789300000001,0.3385612060529669,-0.006638,0.43786201,0.83283198,1.0,0.0,0.0,0.0,140.42152161144895
1.7578,6705.1503,1.0384596543204787,2.0233971706711182,-1.2216904884371491,-0.2918539617135019,1.7696210723546084,1.9451649339784702,-0.6305439463653837,20.696928090947537,-12.822307126634954,127.578285,146.50731802160524,0.0,127.578285,0.3144182778651707,-0.003543,0.44372901,0.83918601,1.0,0.0,0.0,0.0,143.3486013201134
1.7813,6705.1703,0.7791013440780361,2.3997726237630803,-1.9307045403186045,-0.29881174714289144,1.6292676253092857,1.8911174615488708,-0.19625909961060017,21.168850584102724,-12.60040988838642,130.993561,149.25708958108942,0.0,130.993561,0.2925174473244969,0.001608,0.44745201,0.84511399,1.0,0.0,0.0,0.0,145.9825356289296
1.7968,6705.1903,0.44242025498291926,2.7001217521602183,-2.5804316271016194,-0.308680613402952,1.3777132599442397,1.9230290855399934,0.26106186748236304,21.605161824077392,-12.318925210549803,134.341705,151.74205924658074,0.0,134.341705,0.272751640373509,0.007257,0.449523,0.85057801,1.0,0.0,0.0,0.0,148.34385737517238
1.8243,6705.2102,0.04072907541713344,2.9148172397812235,-3.174420705937539,-0.29758382653454185,1.0381276025474726,2.042908344073403,0.6632984872174967,21.9781934678927,-12.08164523631065,137.581116,154.0203798055714,0.0,137.581116,0.2530927796622807,0.009312,0.45111501,0.85577601,1.0,0.0,0.0,0.0,150.67879453952295
1.8439,6705.2302,-0.41020311399296405,3.028089835973126,-3.700357318495989,-0.23057282556943948,0.6542577511136226,2.2237541276341117,0.9550517240237362,22.30864677218375,-11.917471322900557,140.695541,156.09860655950354,0.0,140.695541,0.2326390633040806,0.006012,0.452241,0.861,1.0,0.0,0.0,0.0,153.09501122043207
1.8622,6705.2502,-0.8708361392396624,3.030708533184039,-4.110371405265687,-0.08425980915516629,0.27310707046996463,2.421567150107827,1.0705674159478011,22.668037829983632,-11.730005445007105,144.079315,158.16262899785838,0.0,144.079315,0.2104090323064096,-0.000332,0.45126301,0.86723101,1.0,0.0,0.0,0.0,155.7073526949059
1.8931,6705.2702,-1.324666654431598,2.939160274877729,-4.350340188396013,0.11932239965566993,-0.05751592410653039,2.581374175407276,1.0545737640650454,23.10503301808954,-11.407609071993694,147.791443,160.17303757814628,0.0,147.79144299999996,0.1873575743693855,-0.00812,0.44592899,0.875202,1.0,0.0,0.0,0.0,158.40276947718615
1.9016,6705.2902,-1.7974906948178488,2.7891886246974185,-4.40888478843933,0.3171036017087647,-0.2796706728350101,2.657233061284378,0.9231200482492552,23.567238916601656,-10.985804257118012,151.526596,162.0246912570143,0.0,151.52659600000004,0.1638885521784845,-0.019295,0.43626499,0.88455701,1.0,0.0,0.0,0.0,161.13465140487114
1.9183,6705.3102,-2.2899085497457277,2.6036105997741155,-4.298436992747681,0.45823824110101985,-0.34969240478008845,2.6289123650827326,0.6995642535128157,23.968000984499923,-10.566468991329572,155.139404,163.8022801227317,0.0,155.139404,0.1403397337962414,-0.032397,0.424097,0.89409,1.0,0.0,0.0,0.0,163.86498870379222
1.9374,6705.3302,-2.7884246812315583,2.3841823926139516,-4.032850755244498,0.5191064333736554,-0.27083096473828405,2.497940444147289,0.4382650719887691,24.27210678505301,-10.201706355704694,158.724686,165.69899094475986,0.0,158.72468600000002,0.1171841637126787,-0.042983,0.41127899,0.90292299,1.0,0.0,0.0,0.0,166.54075927909605
1.9581,6705.3502,-3.295969960227907,2.1086754933233602,-3.638581450520123,0.49432409957648005,-0.0905571893334125,2.28155244732885,0.1560673980618832,24.50292415334914,-9.882026231254244,162.378662,167.82588133762937,0.0,162.37866199999996,0.0944255190487182,-0.048702,0.39896101,0.91079199,1.0,0.0,0.0,0.0,169.16348831266254
1.9753,6705.3702,-3.8024595097515794,1.7434696178842621,-3.158055437904986,0.40132858376136,0.1252992032766398,2.0023586422781374,-0.17268167761125852,24.700862755375084,-9.579721178764366,166.086655,170.16985514983324,0.0,166.086655,0.0721490201668703,-0.049274,0.38787201,0.91756302,1.0,0.0,0.0,0.0,171.72514157687974
1.9976,6705.3902,-4.283116519050356,1.2779315572094756,-2.6480170174751425,0.27960209448364004,0.32350690235657786,1.6785732783078842,-0.5725423377139491,24.87207335865483,-9.327477747030326,169.664352,172.58255131988395,0.0,169.664352,0.0508746625305749,-0.046224,0.37940699,0.92267299,1.0,0.0,0.0,0.0,174.16767535738853
2.0151,6705.4102,-4.680785477257035,0.7377148871784183,-2.1332402237731536,0.1883139556046609,0.47156738632956485,1.3187502169735332,-1.0193956320910154,25.005738906502994,-9.156897623808941,172.999756,174.93800573983137,0.0,172.999756,0.0315793919387292,-0.03958,0.37458,0.92581099,1.0,0.0,0.0,0.0,176.38066650636793
2.0372,6705.4302,-4.957721559132451,0.16555013876512703,-1.6025426771437772,0.1718437208815624,0.5601822644158067,0.9280709650852017,-1.4622584691242986,25.104411590573733,-9.041350517556623,176.008774,177.10933495199623,0.0,176.00877400000002,0.0151573571245154,-0.02987,0.37278,0.927315,1.0,0.0,0.0,0.0,178.26302830182416
2.0683,6705.4502,-5.118399759355712,-0.3879952652119387,-1.027678525078569,0.23682431412951,0.6000326441194458,0.5131806887763133,-1.8018226870468168,25.200801103602288,-8.899462370721134,178.500839,178.88657770555025,0.0,178.50083900000004,0.0030446572384546,-0.01851,0.37197301,0.92805398,1.0,0.0,0.0,0.0,179.6511074413084
2.0784,6705.4702,-5.171899873570187,-0.9001662071814849,-0.37260768281754864,0.35153623557396013,0.6129927980620102,0.08382673498179521,-2.027168820196933,25.3315751287806,-8.632592210827854,-179.637024,-179.7197671770853,0.0,179.637024,0.0052130811138741,0.006494,-0.36941299,-0.92922801,1.0,0.0,0.0,0.0,179.40262220206594
2.0973,6705.4902,-5.113255304483297,-1.3020900302984817,0.3893876972602044,0.4650773233786354,0.6176559970208962,-0.35213495718462123,-2.060851049310284,25.48006950660733,-8.294864687644496,-178.278946,-178.7357215929571,0.0,178.278946,0.0090499327621754,-0.007142,-0.365008,-0.930933,1.0,0.0,0.0,0.0,178.96293993928026
2.1182,6705.5102,-4.926320030699964,-1.54016040025002,1.2521521423643236,0.5239018116262703,0.6196276389329336,-0.7860635849670566,-1.9459760644437292,25.604827500954116,-8.010533180308471,-177.316086,-177.99842843308295,0.0,177.316086,0.0100324818893169,-0.022475,-0.36028901,-0.93251598,1.0,0.0,0.0,0.0,178.850342973222
2.1347,6705.5302,-4.605269642635359,-1.5690411599730707,2.1617811085475402,0.4937317203229114,0.6156226364685946,-1.2011888027008797,-1.5809148693201007,25.701869722670764,-7.849100854089061,-176.867325,-177.64801408138595,0.0,176.867325,0.006797483284279,-0.039652,-0.356206,-0.933541,1.0,0.0,0.0,0.0,179.2210597943318
2.1618,6705.5502,-4.1554741143596186,-1.4196507661574795,3.026292842284281,0.3616223257553015,0.6140675849856746,-1.573868629651647,-0.8987489277915426,25.777617013249937,-7.793780732336183,-177.116058,-177.82937839589164,0.0,177.116058,0.0016432806392298,0.057813,0.35216299,0.93414998,1.0,0.0,0.0,0.0,179.81169382488366
2.1808,6705.5702,-3.5923264249537725,-1.1609703881883053,3.7521312381207164,0.13536946694055035,0.6339314843593848,-1.888020144433557,-0.01319643221330713,25.798874081992658,-7.869019599423019,-177.917511,-178.41111918431397,0.0,177.917511,0.0133384761865625,0.075076,0.34855899,0.93418002,1.0,0.0,0.0,0.0,178.47147789197516
2.195,6705.5902,-2.8980651194121605,-0.8023305890761492,4.283445753756549,-0.16091915680277424,0.6821080910170688,-2.1447758466899303,1.0259699086392835,25.708205210389547,-8.171966215073112,-179.044647,-179.26336098808602,0.0,179.044647,0.0279010161535303,0.093079,0.347343,0.93269002,1.0,0.0,0.0,0.0,176.8023640934956
2.2153,6705.6102,-2.114108502574697,-0.35534310044251516,4.575938230393836,-0.48977066991958357,0.7554097038135584,-2.357994996420922,2.112897192114747,25.457924316201705,-8.760117048653441,179.656891,179.7338470941604,0.0,179.65689099999997,0.0445157701382344,0.111669,0.350122,0.928958,1.0,0.0,0.0,0.0,174.8971822150128
2.2408,6705.6302,-1.3063125468266086,0.11249241096468321,4.616709987014319,-0.8215487404046793,0.856072768572997,-2.5482371015290313,3.1373646270393727,25.06590229905121,-9.512461146362622,178.260788,178.6570235436807,0.0,178.260788,0.0622812573654316,0.130119,0.355656,0.92341697,1.0,0.0,0.0,0.0,172.85847159147218
2.2574,6705.6501,-0.5277713339799999,0.542356343137004,4.426591350264665,-1.1464328506537207,0.9930357805648453,-2.7350419458499298,4.051272713785331,24.580362165298776,-10.262225026769775,176.68512,177.44955309950794,0.0,176.68511999999998,0.0813653270933017,0.148077,0.361927,0.916767,1.0,0.0,0.0,0.0,170.6659018191008
2.2864,6705.6701,0.21777462636743505,0.9375832690535209,4.032656098793229,-1.4719593442928511,1.16881021896763,-2.9284683358493044,4.774933573325721,24.030264176649265,-10.948775077396029,174.948547,176.1304911986157,0.0,174.94854699999996,0.1016916824707886,0.16579901,0.36891401,0.908885,1.0,0.0,0.0,0.0,168.32681317786285
2.3076,6705.6901,0.9602817613901304,1.3074784685056011,3.443391893099161,-1.7996867115725232,1.3810475589782854,-3.1227944285605576,5.262677734585784,23.42394388194922,-11.563921030358031,173.017471,174.68473265817144,0.0,173.017471,0.1241483316541136,0.18466,0.377388,0.89892501,1.0,0.0,0.0,0.0,165.7368486403347
2.3181,6705.7101,1.693804702599588,1.6281433179720484,2.657401669920578,-2.1104559661207736,1.6113070585173264,-3.304573067051903,5.434604474723765,22.795027612669998,-12.086721713479022,170.934402,173.1679296775936,0.0,170.93440199999998,0.1487288558661694,0.20503099,0.38810599,0.88612401,1.0,0.0,0.0,0.0,162.89346182887354
2.3395,6705.7301,2.390951584785333,1.8331626344672998,1.6893779351929936,-2.3759655687266186,1.8303183031383314,-3.4559239055539708,5.241221414983738,22.223916445372254,-12.452605051940866,168.855499,171.7086858501122,0.0,168.855499,0.174721671371928,0.227566,0.400621,0.870166,1.0,0.0,0.0,0.0,159.87507697266395
2.3574,6705.7501,2.9702120068691764,1.8924957083001268,0.5897792706585125,-2.568439188837225,1.9897591763130897,-3.5727172427812066,4.6957325497262445,21.782355998853223,-12.636971059344827,166.879532,170.4069542893036,0.0,166.87953200000004,0.2009534235364488,0.25084499,0.414702,0.85130298,1.0,0.0,0.0,0.0,156.81456364799345
2.3803,6705.7701,3.3443739571240503,1.7919524180086381,-0.5480704419163267,-2.6648480699309993,2.0504104174395694,-3.657628455786369,3.961953447150124,21.505960874717445,-12.620991403269059,164.684738,169.04650114081625,0.0,164.68473800000004,0.2277990430411855,0.272499,0.42885,0.83062601,1.0,0.0,0.0,0.0,153.66494648217403
2.3965,6705.7901,3.5020050114403727,1.521030952087763,-1.6339644838679863,-2.6702628406561026,1.989415648968633,-3.6885294478680724,3.228424367144065,21.406515574130353,-12.402736732735326,161.98027,167.38034366901616,0.0,161.98027000000002,0.255948599909356,0.29251599,0.440855,0.80905598,1.0,0.0,0.0,0.0,150.34039717226716
2.42,6705.8101,3.461225688961253,1.0907626808155606,-2.6168522966261367,-2.6118205654667004,1.7807126684135526,-3.6255866060264745,2.6507135548342524,21.46837449392978,-12.018651725743762,158.607224,165.20735929145724,0.0,158.60722399999997,0.2860566943640714,0.31220201,0.449442,0.78657699,1.0,0.0,0.0,0.0,146.75595472659276
2.4358,6705.8301,3.235876168376327,0.5503120670356754,-3.4865656664961246,-2.5333050885436443,1.3804690904269405,-3.439776202658834,2.251971439806697,21.65501710682876,-11.545434698443355,154.732559,162.61917943077654,0.0,154.73255900000004,0.3170256530432496,0.33189499,0.45565501,0.76270503,1.0,0.0,0.0,0.0,143.03371196849278
2.458,6705.8501,2.834196779461722,-0.02514249999826923,-4.233388923521101,-2.458479507939601,0.753641617413035,-3.1501248673612174,1.949145199525728,21.91100324359434,-11.084278015597816,150.109451,159.72780847231266,0.0,150.10945100000004,0.3469810851062633,0.34781101,0.46197,0.73838699,1.0,0.0,0.0,0.0,139.39444886719855
2.4802,6705.8701,2.3080492533299957,-0.5960807590517642,-4.828979023488621,-2.3580255186862966,-0.06937179876807631,-2.822037778013911,1.6486628066125015,22.195873481575827,-10.69153051463639,143.244431,156.08571406108177,0.0,143.24443099999996,0.375379191750022,0.352635,0.468748,0.71764499,1.0,0.0,0.0,0.0,135.9044977266928
2.4977,6705.8901,1.8124417952125924,-1.218479843256079,-5.274723657221641,-2.200292763349785,-0.9452630534943942,-2.5117902793212896,1.4832931702947256,22.497045000380503,-10.31092462157633,133.144745,150.71936499564362,0.0,133.144745,0.4050842172341692,0.346632,0.47172099,0.70230502,1.0,0.0,0.0,0.0,132.2071905341489
2.5242,6705.9101,1.5002408757738834,-1.9082666423355816,-5.5602166226716285,-1.9772358073072753,-1.739264100549029,-2.2481948157235507,1.4786925922703738,22.76104062458341,-9.977003312337443,120.910446,143.48408808168034,0.0,120.91044599999998,0.4375679092043656,0.331103,0.46942601,0.691769,1.0,0.0,0.0,0.0,128.10238631241157
2.5418,6705.9301,1.4692576699750597,-2.646950208933941,-5.637806631356762,-1.7000363994205347,-2.3658791606536407,-2.0004228543617373,1.4907829120490117,22.95023321329392,-9.746528435785594,109.518204,135.68208230447124,0.0,109.51820399999997,0.4707641828924962,0.30943301,0.46386001,0.68371499,1.0,0.0,0.0,0.0,123.8321745220518
2.5664,6705.9501,1.6979473900377564,-3.4195111969070235,-5.45896796524286,-1.4061615256783009,-2.779606048335066,-1.7204900882225547,1.504822522709686,23.09138123076181,-9.567191118600796,100.694405,128.19447711519348,0.0,100.69440500000002,0.5029654409337678,0.288573,0.45576301,0.67530102,1.0,0.0,0.0,0.0,119.60722661137517
2.5797,6705.9701,2.0597858029150813,-4.1747051536291,-4.984361744370807,-1.1042240469877689,-3.0005858535716383,-1.3817042928505385,1.489936717490668,23.19196295388148,-9.455825647186268,94.143326,121.20569587602823,0.0,94.143326,0.5335722441870641,0.26844099,0.445164,0.667135,1.0,0.0,0.0,0.0,115.50572750094705
2.5966,6705.9901,2.4341208555988905,-4.802628740282338,-4.167146994130711,-0.7858806816138604,-3.0740079326544887,-0.9579415774664026,1.3311549499770736,23.17331279610508,-9.607190776222927,89.124107,115.25972700114966,0.0,89.12410699999998,0.5615987393744755,0.24413,0.434347,0.660568,1.0,0.0,0.0,0.0,111.66713303437987
2.6148,6706.0101,2.7279824534384796,-5.229299418980272,-3.026665294675574,-0.4686391698062171,-3.012383204429816,-0.4701826814536443,1.052322936020313,23.004815846500904,-9.999130133161211,85.666145,110.6861620516608,0.0,85.66614500000003,0.5854545214436728,0.21591701,0.42361,0.65664101,1.0,0.0,0.0,0.0,108.32978728065655
2.6383,6706.03,2.8937504801374576,-5.415405098937025,-1.6401862350981933,-0.17253021319424425,-2.8207866087827043,0.0329111687557981,0.718557217436147,22.698791935763783,-10.506804854317014,83.758202,107.62845619006809,0.0,83.75820199999998,0.6033052076233054,0.18636601,0.41338399,0.65605199,1.0,0.0,0.0,0.0,105.78603145001911
2.6594,6706.05,2.875369384741953,-5.357712913765881,-0.10331004930396404,0.07574407569789952,-2.50758911832869,0.508504083286327,0.4700944529756099,22.303392068015366,-11.025218327946122,83.078461,105.73254541368144,0.0,83.078461,0.6155822666624824,0.157159,0.403216,0.65861702,1.0,0.0,0.0,0.0,104.0115179745922
2.6801,6706.07,2.6217526058991436,-5.076596036251365,1.4669225880035555,0.23957067277762154,-2.0906240913922445,0.9382014080458845,0.3965337182472677,21.895030417047703,-11.503613858448608,83.271049,104.64336775598125,0.0,83.271049,0.6232982820078514,0.129039,0.39284599,0.66371697,1.0,0.0,0.0,0.0,102.88521081779703
2.7012,6706.09,2.138296215745201,-4.703468754386537,2.888153689619271,0.2822427756698251,-1.6166699874587487,1.307331237407419,0.49790241667618496,21.634625933251026,-11.778403638867726,84.226288,104.11080891305615,0.0,84.22628800000001,0.627003628808446,0.106193,0.38120201,0.67102498,1.0,0.0,0.0,0.0,102.34119988857121
2.7166,6706.11,1.5604137706667558,-4.205274199295596,4.056858085050536,0.2110970947443248,-1.1384241115136895,1.6288680790084495,0.5261363753673765,21.481131526040365,-12.015597285765331,85.527901,104.45410473502619,0.0,85.52790099999999,0.6254455143826037,0.088216,0.373463,0.67938298,1.0,0.0,0.0,0.0,102.57021100048938
2.7348,6706.13,0.9707778785298311,-3.505399773789513,4.93189109558365,0.05464774710799847,-0.6981514789109958,1.8989747201815328,0.30286479826050794,21.309030733563016,-12.399616281689251,86.932114,105.73619941213622,0.0,86.93211400000001,0.6184514483803719,0.071587,0.372688,0.68811101,1.0,0.0,0.0,0.0,103.59372198755182
2.7543,6706.15,0.37153335854286773,-2.7660561137662074,5.4674656020590575,-0.15641931170794876,-0.34032078287814843,2.093452650991031,-0.20557184336700907,21.159963206995037,-12.754729395189074,88.771019,107.67009437934075,0.0,88.77101900000002,0.606992247587364,0.05627,0.37444201,0.698704,1.0,0.0,0.0,0.0,105.25532163008543
