AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
125.3749,7246.4463,-0.01087,-0.03524,-0.04822
125.3928,7246.4663,-0.00049,-0.04685,-0.03966
125.4146,7246.4863,0.02578,-0.06762,-0.02806
125.433,7246.5063,0.03922,0.00019,-0.00607
125.4523,7246.5263,0.00806,-0.0328,0.00493
125.478,7246.5463,-0.0066,-0.03524,0.0092
125.4958,7246.5663,-0.00965,-0.10244,0.00187
125.5193,7246.5863,-0.0011,-0.06701,4e-05
125.5357,7246.6063,0.00073,-0.08472,0.00432
125.5537,7246.6263,0.01845,-0.01203,-0.00118
125.5738,7246.6463,0.027,0.00752,-0.0024
125.6016,7246.6663,0.01723,-0.05051,0.01104
125.6169,7246.6863,0.00623,-0.08839,0.02264
125.6442,7246.7062,0.03189,-0.10305,0.02631
125.6593,7246.7262,0.07465,-0.10183,0.02753
125.6795,7246.7462,0.05449,-0.06823,0.01531
125.699,7246.7662,0.02211,-0.06701,-0.025
125.721,7246.7862,0.00867,-0.0719,-0.03905
125.7328,7246.8062,0.02395,-0.10244,-0.03905
125.752,7246.8262,-0.03225,-0.06884,-0.04761
125.7828,7246.8462,-0.06524,-0.06884,-0.05677
125.8043,7246.8662,-0.0237,-0.04196,-0.05738
125.8198,7246.8862,-0.00354,-0.00592,-0.04883
125.836,7246.9062,-0.0182,-0.01447,-0.03966
125.8522,7246.9262,-0.00782,-0.04257,-0.01584
125.874,7246.9462,0.00867,-0.02119,0.00615
125.9007,7246.9662,-0.00721,0.00507,0.0202
125.9296,7246.9862,-0.05547,-0.03219,0.01104
125.9372,7247.0062,-0.04508,-0.06212,-0.00912
125.9565,7247.0262,-0.00293,-0.02058,-0.03539
125.9741,7247.0462,0.0215,0.04234,-0.04883
126.0057,7247.0662,0.03066,0.05333,-0.05677
126.0163,7247.0862,0.02517,0.05272,-0.04333
126.033,7247.1061,-0.00599,0.04234,-0.00179
126.0521,7247.1261,-0.0292,0.04906,0.0202
126.075,7247.1461,-0.00538,0.057,0.02264
126.0947,7247.1661,0.07831,0.057,0.04158
126.1137,7247.1861,0.09542,0.03806,0.05441
126.134,7247.2061,0.05266,0.04356,0.05868
126.1548,7247.2261,0.02883,0.07716,0.03364
126.1719,7247.2461,0.01051,0.11869,0.02692
126.1994,7247.2661,0.00562,0.08388,0.07884
126.2233,7247.2861,0.03494,0.04111,0.13688
126.2395,7247.3061,0.0551,0.00263,0.12466
126.2543,7247.3261,0.03983,0.06005,0.04891
126.2896,7247.3461,0.02944,0.0124,0.00982
126.2956,7247.3661,0.05205,0.00141,0.00248
126.3149,7247.3861,0.06671,0.03989,0.01043
126.3327,7247.4061,0.04899,0.04111,-0.00179
126.3546,7247.4261,0.03677,0.05944,-0.0415
126.374,7247.4461,0.03555,0.0405,-0.08059
126.3955,7247.4661,0.00867,0.03623,-0.07998
126.4158,7247.4861,-0.03409,0.03867,-0.07021
126.4411,7247.506,-0.15015,0.0796,-0.07876
126.4536,7247.526,-0.19108,0.06433,-0.04455
126.473,7247.546,-0.12388,-0.0047,-0.0024
126.495,7247.566,-0.05547,-0.02486,0.00371
126.5164,7247.586,-0.10189,0.01973,0.0031
126.5368,7247.606,-0.10983,0.02584,0.00371
126.5633,7247.626,-0.02004,0.00324,0.00554
126.5771,7247.646,0.02944,-0.00592,0.00982
126.5936,7247.666,0.02089,-0.02425,0.02692
126.6153,7247.686,0.03128,-0.03708,0.02081
126.6337,7247.706,0.03066,-0.03524,0.01409
126.6528,7247.726,-0.00293,0.00691,0.00187
126.6738,7247.746,-0.00293,0.00141,-0.01279
126.6924,7247.766,0.00562,-0.0218,0.00187
126.7131,7247.786,-0.0237,-0.10061,0.03486
126.7367,7247.806,-0.00232,-0.08778,0.04525
126.7587,7247.826,0.00745,-0.06273,0.01104
126.7754,7247.846,-0.01271,0.0179,-0.02745
126.8028,7247.866,0.0215,0.0625,-0.0586
126.8188,7247.886,0.0496,0.05211,-0.05616
126.834,7247.906,0.01417,0.01424,-0.06104
126.8558,7247.9259,-0.04814,0.02706,-0.06166
126.8745,7247.9459,-0.07563,0.01607,-0.04394
126.8924,7247.9659,-0.04936,-0.03646,-0.0134
126.9184,7247.9859,-0.02553,-0.01325,0.02997
126.9359,7248.0059,-0.01576,0.03195,0.03547
126.9552,7248.0259,-0.03103,0.02401,0.06418
126.9794,7248.0459,-0.02737,-0.02913,0.0819
126.9999,7248.0659,-0.0011,-0.0273,0.07823
127.017,7248.0859,-0.01454,-0.02913,0.04708
127.037,7248.1059,-0.02492,0.00141,0.01776
127.0552,7248.1259,-0.05547,0.02157,0.00371
127.08,7248.146,-0.04997,-0.08167,-0.0134
127.0995,7248.166,0.00806,-0.12993,-0.03661
127.1157,7248.186,-0.0518,-0.17574,-0.04516
127.1373,7248.206,-0.02798,-0.07739,-0.06899
127.1585,7248.2261,0.00562,0.04661,-0.09037
127.1765,7248.2461,-0.08968,-0.00165,-0.07143
127.2005,7248.2661,-0.0628,-0.03585,-0.08548
127.2256,7248.2862,-0.00354,0.03684,-0.08548
127.2375,7248.3062,-0.00599,0.10953,-0.02867
127.2532,7248.3262,-0.04753,0.02401,0.00371
127.2742,7248.3462,-0.07868,-0.1507,0.02936
127.2984,7248.3663,-0.02309,-0.23805,0.02387
127.3163,7248.3863,0.07343,-0.20445,0.04952
127.3365,7248.4063,0.05266,-0.10122,0.11
127.353,7248.4264,-0.0121,-0.09816,0.13016
127.3726,7248.4464,0.02211,-0.13665,0.08556
127.3947,7248.4664,0.04594,-0.21545,0.01776
127.4147,7248.4864,0.03738,-0.17208,0.00432
127.4332,7248.5065,0.00684,-0.14276,0.02753
127.4585,7248.5265,0.00806,-0.17513,0.01104
127.4782,7248.5465,0.05754,-0.13909,0.01043
127.4977,7248.5666,0.0606,-0.1226,0.01898
127.5234,7248.5866,0.03066,-0.1678,0.00432
127.5406,7248.6066,0.01234,-0.18246,-0.04272
127.556,7248.6266,0.02578,-0.15497,-0.08059
127.5835,7248.6467,0.02456,-0.09266,-0.11908
127.5961,7248.6667,0.01051,-0.04257,-0.12641
127.6164,7248.6867,0.01661,-0.03036,-0.10319
127.6359,7248.7068,0.03738,-0.0609,-0.06899
127.6617,7248.7268,0.07587,-0.08961,-0.03478
127.6736,7248.7467,0.01356,-0.12382,0.00432
127.6968,7248.7667,-0.06707,-0.07006,0.04219
127.7134,7248.7867,-0.04142,-0.078,0.0373
127.7384,7248.8067,0.02211,-0.05296,0.00676
127.7579,7248.8267,0.05754,-0.05907,-0.00362
127.7745,7248.8467,0.03861,-0.02791,0.00982
127.7976,7248.8667,0.00134,-0.07739,-0.01584
127.8161,7248.8867,-0.00477,-0.07984,-0.06532
127.836,7248.9067,0.00134,-0.13787,-0.09648
127.8563,7248.9267,0.01723,-0.07739,-0.10747
127.8773,7248.9467,0.03128,-0.00653,-0.11602
127.8979,7248.9667,0.00257,-0.01631,-0.09709
127.9134,7248.9867,-0.02553,-0.05723,-0.05677
127.9406,7249.0067,-0.05669,-0.10427,-0.03356
127.953,7249.0267,-0.06035,-0.05051,-0.01584
127.9982,7249.0467,-0.03042,0.01546,0.00798
128.0008,7249.0667,0.01051,0.046,0.04036
128.0131,7249.0867,0.00012,0.02157,0.09045
128.0327,7249.1067,0.04899,-0.05357,0.13871
128.0536,7249.1267,0.09725,-0.07678,0.1662
128.0727,7249.1467,0.06976,-0.03769,0.17292
128.0953,7249.1666,0.07098,0.01668,0.12893
128.1194,7249.1866,0.07526,0.06983,0.0593
128.137,7249.2066,0.06548,0.05028,0.02814
128.1537,7249.2266,0.09236,0.0234,0.01776
128.1758,7249.2466,0.10153,0.02645,0.02936
128.1943,7249.2666,0.08442,0.06311,0.0257
128.2198,7249.2866,0.0777,0.03867,0.01348
128.2396,7249.3066,0.08686,0.0234,0.01287
128.2648,7249.3266,0.09542,-0.00714,-0.00301
128.2757,7249.3466,0.0722,0.02401,-0.01095
128.2961,7249.3666,0.03005,-0.01997,-0.01462
128.3135,7249.3867,0.01234,-0.03036,-0.02623
128.333,7249.4067,0.03311,-0.06762,-0.03783
128.3552,7249.4267,0.03555,0.00874,-0.02561
128.3746,7249.4467,0.02517,-0.01508,-0.02867
128.3934,7249.4668,0.03738,0.02035,-0.02439
128.4163,7249.4868,0.01723,0.03806,-0.01401
128.4348,7249.5068,-0.04753,-0.00898,0.00859
128.4567,7249.5269,-0.0628,-0.08778,0.0092
128.4805,7249.5469,-0.07501,-0.08045,-0.00423
128.5004,7249.5669,-0.12205,0.00813,-0.01218
128.5213,7249.5869,-0.14526,0.00507,-0.00607
128.5391,7249.607,-0.10189,-0.04074,-0.00118
128.5559,7249.627,-0.04692,-0.07373,0.00187
128.5777,7249.647,-0.03348,0.02401,-0.00423
128.6011,7249.6671,0.00318,0.06677,0.00554
128.6175,7249.6871,0.03128,0.07044,0.00737
128.6454,7249.7071,0.02578,0.0515,0.02814
128.6714,7249.7271,0.01723,-0.02608,0.06479
128.6762,7249.7472,0.05632,-0.07678,0.05258
128.6948,7249.7672,0.06243,-0.00531,0.01959
128.7195,7249.7872,0.04594,0.02279,0.01348
128.7401,7249.8073,0.05632,0.02951,0.02631
128.7575,7249.8273,0.0496,-0.00226,0.00982
128.7858,7249.8473,0.02456,-0.04135,-0.0024
128.7982,7249.8673,0.027,-0.0719,-0.01523
128.8179,7249.8874,0.01845,-0.0554,-0.02439
128.849,7249.9074,-0.02981,-0.00653,-0.02012
128.8571,7249.9274,-0.09395,0.03745,0.02692
128.877,7249.9475,-0.11533,-0.0438,0.10694
128.9027,7249.9675,-0.06707,-0.0719,0.17169
128.9172,7249.9874,-0.02492,-0.08961,0.19185
128.9368,7250.0074,-0.01393,-0.02669,0.1888
128.9624,7250.0274,0.016,-0.0499,0.18391
128.9798,7250.0474,0.07037,-0.08778,0.11733
128.9939,7250.0674,0.12291,-0.09694,0.04952
129.0169,7250.0874,0.1449,-0.0383,-0.02134
129.0342,7250.1074,0.13512,-0.05785,-0.1093
129.0567,7250.1274,0.08137,-0.03158,-0.16978
129.0762,7250.1474,0.03616,-0.01631,-0.18505
129.0996,7250.1674,0.06182,-0.00287,-0.19482
129.1172,7250.1874,0.09236,-0.00409,-0.16123
129.1364,7250.2074,0.10519,0.03073,-0.10197
129.1578,7250.2274,0.10214,0.00263,-0.04883
129.1768,7250.2474,0.0887,0.01424,-0.02867
129.2008,7250.2674,0.06915,-0.04807,-0.04394
129.2263,7250.2874,0.04594,-0.06518,-0.09525
129.2369,7250.3074,0.02639,-0.08961,-0.13435
129.2577,7250.3274,0.00318,-0.07067,-0.15206
129.2742,7250.3474,-0.05241,-0.078,-0.16306
129.2979,7250.3674,-0.07807,-0.09816,-0.18444
129.3198,7250.3873,-0.10373,-0.05235,-0.20643
129.3331,7250.4073,-0.14954,-0.02303,-0.18749
129.352,7250.4273,-0.1471,0.03989,-0.1258
129.3749,7250.4473,-0.11961,0.03378,-0.06471
129.3959,7250.4673,-0.10373,-0.06823,0.0092
129.414,7250.4873,-0.07379,-0.09694,0.07823
129.4348,7250.5073,-0.07685,-0.05479,0.1045
129.4527,7250.5273,-0.07074,0.00874,0.08312
129.4732,7250.5473,-0.05363,-0.00898,0.02448
129.501,7250.5673,0.02395,-0.00592,0.02142
129.5224,7250.5873,0.07159,0.01424,0.03547
129.5476,7250.6073,0.06915,0.05639,0.0092
129.5603,7250.6273,0.07281,0.05639,-0.03905
129.5757,7250.6473,0.10091,0.08143,-0.05555
129.5943,7250.6673,0.12596,0.05944,-0.03539
129.616,7250.6873,0.11924,0.057,-0.01156
129.6443,7250.7073,0.09664,0.01057,0.01348
129.6544,7250.7273,0.09236,0.04173,0.03975
129.6783,7250.7473,0.10397,0.03134,0.04158
129.6951,7250.7673,0.09358,0.08449,0.02142
129.7187,7250.7873,0.05082,0.04478,0.02142
129.7407,7250.8073,0.07526,0.04295,0.03303
129.7627,7250.8273,0.0551,0.0796,0.04158
129.7776,7250.8474,0.01845,0.02218,0.04586
129.7983,7250.8674,0.00134,0.02584,0.01837
129.8176,7250.8874,-0.02309,0.03562,-0.01706
129.8344,7250.9075,-0.0347,0.07227,-0.02623
129.8581,7250.9275,-0.05974,0.11014,0.01104
129.8752,7250.9475,-0.0744,0.08021,0.05624
129.8959,7250.9675,-0.08845,0.03501,0.06846
129.9173,7250.9876,-0.0964,0.07777,0.06235
129.9373,7251.0076,-0.10617,0.0796,0.08373
129.9643,7251.0276,-0.07624,0.07532,0.11
129.9831,7251.0477,-0.04875,0.03317,0.12405
130.0028,7251.0677,-0.02309,-0.00226,0.10389
130.0174,7251.0877,-0.00293,0.05944,0.05197
130.0428,7251.1078,0.01539,0.09304,0.02448
130.0786,7251.1278,0.07098,0.10159,0.02264
130.0829,7251.1479,0.10275,0.08815,0.0092
130.0962,7251.168,0.09481,0.03623,-0.02256
130.1144,7251.188,0.07831,0.04478,-0.06349
130.1339,7251.2081,0.02944,0.10587,-0.08976
130.1571,7251.2281,0.03677,0.06983,-0.08059
130.1769,7251.2482,0.07037,0.06372,-0.04822
130.2023,7251.2683,0.0661,-0.00409,-0.01706
130.2284,7251.2883,0.04044,-0.04196,0.01043
130.2419,7251.3084,0.01845,-0.06212,0.01959
130.2746,7251.3285,-0.00171,0.04722,0.02509
130.2805,7251.3485,-0.0121,-0.03219,0.0257
130.2974,7251.3686,-0.03164,0.00141,0.02936
130.3157,7251.3886,-0.03714,-0.04135,0.05563
130.3369,7251.4086,-0.06035,-0.04196,0.09595
130.3546,7251.4287,-0.08051,-0.04502,0.12283
130.3748,7251.4487,-0.08662,-0.05785,0.13871
130.4004,7251.4687,-0.06768,-0.05846,0.13993
130.4172,7251.4887,-0.05119,-0.07617,0.14909
130.4361,7251.5088,-0.04814,-0.04441,0.14298
130.4606,7251.5288,-0.03958,-0.0047,0.11611
130.4777,7251.5488,-0.0463,0.00446,0.0874
130.4956,7251.5689,-0.05058,-0.0383,0.05868
130.5183,7251.5889,0.00012,-0.05357,0.03242
130.5439,7251.6089,0.02944,-0.05174,0.01104
130.5633,7251.6289,0.05815,-0.03891,-0.02439
130.5826,7251.649,0.05815,-0.05907,-0.04883
130.6016,7251.669,0.06854,-0.08533,-0.10747
130.6167,7251.689,0.05571,-0.0328,-0.18016
130.6374,7251.709,0.03677,0.01424,-0.23636
130.6556,7251.729,0.05082,0.04417,-0.25286
130.6805,7251.749,0.05754,-0.00775,-0.23636
130.7017,7251.769,0.01845,-0.07067,-0.20765
130.7245,7251.789,-0.0347,-0.08167,-0.17894
130.7418,7251.809,-0.02065,-0.07067,-0.15084
130.7702,7251.829,0.01356,-0.04624,-0.14046
130.7778,7251.849,-0.02676,0.0063,-0.14412
130.7956,7251.869,-0.07074,0.03134,-0.12274
130.8182,7251.889,-0.07379,-0.03402,-0.07998
130.8382,7251.909,-0.05791,-0.11588,-0.02439
130.8583,7251.929,-0.04447,-0.18491,-0.0079
130.8873,7251.949,-0.09029,-0.15864,-0.03478
130.9022,7251.969,-0.13977,-0.08961,-0.07326
130.9158,7251.989,-0.10617,-0.03097,-0.10991
130.9378,7252.009,-0.02065,-0.04318,-0.15878
130.9559,7252.0289,0.00745,-0.05723,-0.16611
130.9817,7252.0489,0.016,0.01851,-0.18872
131.0014,7252.0689,-0.00965,0.04722,-0.18627
131.0171,7252.0889,0.00928,0.03134,-0.15512
131.037,7252.1089,0.038,-0.00226,-0.15206
131.0644,7252.1289,0.01173,-0.00592,-0.11358
131.0848,7252.1489,0.00745,0.0344,-0.03172
131.1029,7252.1689,0.01417,-0.00531,0.02081
131.1232,7252.1889,-0.0744,-0.03952,-0.00485
131.1463,7252.2089,-0.22223,-0.11282,-0.07876
131.1571,7252.2289,-0.25522,-0.15375,-0.12824
131.1864,7252.2489,-0.17703,-0.12687,-0.12213
131.1995,7252.2689,-0.07257,-0.02058,-0.09464
131.2253,7252.2889,-0.0292,-0.0047,-0.08792
131.2388,7252.3089,-0.07746,-0.01386,-0.09831
131.2694,7252.3289,-0.16176,-0.10794,-0.13068
131.2798,7252.3489,-0.06463,-0.0157,-0.1881
131.2986,7252.3689,0.00134,-0.00592,-0.21193
131.3187,7252.3889,0.02089,0.13641,-0.24186
131.3361,7252.409,-0.06035,0.11381,-0.20277
131.3573,7252.429,-0.11289,0.03806,-0.09831
131.3773,7252.449,-0.108,-0.00592,-0.03295
131.3972,7252.469,-0.10128,-0.00837,0.03181
131.4212,7252.4891,-0.08784,-0.05601,0.0935
131.4388,7252.5091,-0.08235,-0.04441,0.11122
131.471,7252.5291,-0.08479,-0.03219,0.0874
131.4882,7252.5492,-0.03714,0.00935,0.01226
131.501,7252.5692,0.00073,0.02829,-0.07693
131.5275,7252.5892,0.03311,0.0625,-0.12702
131.5379,7252.6092,0.01845,0.09548,-0.1374
131.5557,7252.6293,0.00073,0.08326,-0.11175
131.5783,7252.6493,0.01173,0.04295,-0.07021
131.6035,7252.6693,0.02272,0.03134,-0.06288
131.6207,7252.6894,-0.00354,0.03562,-0.04394
131.6398,7252.7094,-0.05058,0.057,0.01043
131.6631,7252.7294,-0.01271,0.04234,0.0538
131.6886,7252.7494,0.06671,0.09182,0.05807
131.6974,7252.7695,0.09175,0.09609,0.06601
131.7184,7252.7895,0.04655,0.09182,0.09534
131.7367,7252.8095,0.01967,0.08388,0.1155
131.7579,7252.8296,0.05082,0.06738,0.08434
131.7781,7252.8496,0.0496,0.14252,0.03547
131.7972,7252.8696,-0.00232,0.14496,0.06601
131.8166,7252.8896,0.016,0.0686,0.12832
131.8458,7252.9097,0.04777,0.03012,0.17169
131.8615,7252.9297,0.01845,0.02645,0.19369
131.8772,7252.9497,0.02639,0.08693,0.17964
131.899,7252.9697,0.04899,0.07593,0.17169
131.9166,7252.9897,0.06182,0.02829,0.16009
131.9365,7253.0097,0.05449,0.04783,0.13749
131.9599,7253.0297,0.07343,0.07532,0.09473
131.9762,7253.0497,0.0722,0.07532,0.05197
132.0185,7253.0697,0.04349,0.08693,0.04341
132.0256,7253.0897,0.01967,0.05761,0.05807
132.0369,7253.1097,0.05693,0.01607,0.0819
132.0548,7253.1297,0.09786,0.05578,0.08617
132.0766,7253.1497,0.06243,0.09609,0.08373
132.0975,7253.1697,0.00867,0.11014,0.08801
132.1174,7253.1897,0.00928,0.05028,0.10328
132.1384,7253.2097,0.04899,-0.00226,0.13016
132.156,7253.2297,0.07098,0.04845,0.12466
132.1762,7253.2496,0.06243,0.11931,0.09473
132.2022,7253.2696,0.05021,0.13641,0.08862
132.2251,7253.2896,0.05388,0.06494,0.11183
132.2374,7253.3097,0.0551,0.02401,0.11916
132.2607,7253.3297,0.06487,0.02706,0.09961
132.2798,7253.3497,0.02883,0.10587,0.06418
132.2968,7253.3698,0.00806,0.09609,0.05197
132.3184,7253.3898,0.01234,0.08388,0.06235
132.336,7253.4098,0.02944,0.06433,0.08068
132.359,7253.4298,0.04838,0.02645,0.1045
132.3854,7253.4499,0.05938,0.02096,0.11611
132.3993,7253.4699,0.07465,0.04722,0.08129
132.418,7253.4899,0.07404,0.12297,0.04708
132.4408,7253.51,0.0551,0.06738,0.06418
132.4598,7253.53,0.07953,0.02951,0.06968
132.4799,7253.5501,0.11924,0.03378,0.05197
132.5017,7253.5702,0.1058,0.07532,0.03425
132.5197,7253.5902,0.05388,0.10892,0.02875
132.543,7253.6103,0.05143,0.08204,0.02936
132.566,7253.6304,0.07709,0.02706,0.0428
132.5787,7253.6504,0.06365,0.00935,0.03547
132.6002,7253.6705,0.02089,0.0063,0.02997
132.6253,7253.6905,0.027,0.05822,0.0312
132.6418,7253.7106,0.04533,0.03195,0.01715
132.6604,7253.7307,0.03311,0.03317,0.01226
132.681,7253.7507,0.038,-0.00531,-0.01279
132.7056,7253.7708,0.02272,0.0179,-0.04455
132.7202,7253.7908,-0.00538,0.02279,-0.04028
132.741,7253.8109,-0.0121,0.0124,-0.01706
132.7591,7253.831,0.02456,0.01546,0.0031
132.781,7253.851,0.03311,0.01546,0.01226
132.8065,7253.8711,0.03433,0.057,0.02081
132.826,7253.8912,0.02395,0.04539,0.02448
132.8394,7253.9112,0.03677,0.02768,0.03364
132.8607,7253.9312,0.0496,0.00813,0.05319
132.882,7253.9512,0.05205,-0.00775,0.07762
132.9083,7253.9713,0.07892,0.02218,0.07579
132.9408,7253.9913,0.07465,0.07899,0.0593
132.95,7254.0114,0.0441,0.06127,0.05624
132.963,7254.0315,0.04533,0.01668,0.03853
132.9823,7254.0515,0.07281,0.00813,0.0092
133.0028,7254.0716,0.06243,0.06555,0.00859
133.0214,7254.0916,0.0496,0.05272,0.0312
133.0471,7254.1117,0.06304,0.04111,0.03914
133.0695,7254.1317,0.08564,0.00141,0.03058
133.082,7254.1517,0.07098,0.03623,0.01348
133.1051,7254.1718,0.01906,0.02951,0.02997
133.1246,7254.1918,0.03372,0.0124,0.04097
133.1429,7254.2118,0.07037,-0.00531,0.04463
133.1623,7254.2318,0.05632,0.04845,0.03058
133.1808,7254.2519,0.01478,0.03378,0.00371
133.2085,7254.2719,-0.00843,0.03012,0.00248
133.2275,7254.2919,-0.00965,-0.04807,0.01043
133.2394,7254.312,-0.00721,0.01912,0.01348
133.2773,7254.332,0.00195,0.01057,0.0312
133.2906,7254.3521,0.02578,-0.00653,0.03486
133.3007,7254.3722,0.02517,0.02218,0.01043
133.3203,7254.3922,-0.00354,0.04661,-0.00546
133.3436,7254.4123,-0.00232,0.00324,-0.00546
133.3586,7254.4324,0.01906,-0.00837,0.00187
133.3821,7254.4524,0.02333,0.00324,0.01165
133.4023,7254.4725,-0.00721,0.04722,0.00554
133.4208,7254.4925,-0.03164,0.0289,0.0202
133.4399,7254.5126,-0.00354,0.01302,0.04097
133.462,7254.5327,-0.00782,-0.03769,0.05197
133.4802,7254.5527,-0.02615,-0.02547,0.03608
133.5054,7254.5728,-0.00721,-0.0047,0.01959
133.53,7254.5928,0.00745,0.02218,0.00676
133.5478,7254.6128,-0.00415,0.01118,-0.00607
133.5619,7254.6329,-0.00843,-0.00042,-0.02745
133.5844,7254.6529,0.00623,-0.02364,-0.0531
133.6015,7254.6729,0.00501,-0.02242,-0.05127
133.6216,7254.693,-0.01515,0.00446,-0.04028
133.6434,7254.713,0.00073,0.00935,-0.01706
133.6648,7254.733,0.00684,-0.03463,-0.01828
133.6797,7254.753,0.02395,-0.02242,-0.01645
133.7018,7254.7731,0.00134,0.01424,-0.01034
133.7215,7254.7931,-0.01332,-0.0328,0.00982
133.7414,7254.8131,-0.00415,-0.02975,0.0202
133.7619,7254.8332,0.00257,-0.04441,0.01715
133.7785,7254.8532,-0.00965,-0.03036,0.00982
133.8002,7254.8732,0.00257,-0.05723,0.00859
133.8222,7254.8932,0.01051,-0.02608,-0.00485
133.8412,7254.9132,0.01784,-0.0328,-0.02378
133.8609,7254.9332,0.03922,-0.00165,-0.03844
133.8822,7254.9532,0.038,0.04417,-0.0305
133.9052,7254.9732,0.04044,0.00752,-0.01218
133.9288,7254.9932,0.04288,-0.03158,-0.02317
133.949,7255.0132,0.03066,-0.0102,-0.02378
133.9809,7255.0332,-0.00599,0.03928,-0.02867
133.9884,7255.0532,-0.00415,0.0124,-0.02623
134.0142,7255.0732,0.02272,0.00752,-0.03356
134.025,7255.0932,0.02395,0.0289,-0.02195
134.0497,7255.1132,0.0099,0.02829,0.00676
134.0607,7255.1332,0.0325,-0.02669,0.04158
134.0785,7255.1532,0.05571,-0.0383,0.03181
134.1004,7255.1732,0.00257,0.01179,-0.01523
134.1225,7255.1932,-0.0237,0.03989,-0.03905
134.1463,7255.2132,0.02822,0.05516,-0.01401
134.1617,7255.2332,0.05266,0.01302,0.00676
134.1814,7255.2532,0.04655,0.00568,0.00493
134.1995,7255.2732,0.01661,0.03378,-0.01279
134.2218,7255.2931,-0.00049,0.0179,-0.00729
134.2443,7255.3131,0.00745,-0.02608,0.0092
134.2743,7255.3331,0.00501,-0.04868,0.0483
134.2835,7255.3531,0.00623,-0.0664,0.06601
134.3018,7255.3731,0.02089,-0.05907,0.0257
134.3197,7255.3931,-0.01515,-0.00653,-0.04822
134.3383,7255.4131,-0.05547,0.00568,-0.04577
134.3622,7255.4331,-0.06158,-0.00959,-0.02256
134.3788,7255.4531,-0.01943,-0.03341,-0.01523
134.4008,7255.4731,-0.00232,-0.00165,0.0031
134.4231,7255.4931,-0.01759,0.03073,0.01531
134.4477,7255.5131,-0.0066,-0.00959,0.01104
134.4643,7255.5331,-0.0121,0.00385,-0.00729
134.4852,7255.5531,-0.06158,0.04906,-0.02317
134.5031,7255.5731,-0.05791,0.01851,4e-05
134.5223,7255.5931,-0.00538,0.01363,0.01776
134.5409,7255.6131,0.0099,0.08632,0.0312
134.5617,7255.6331,-0.02187,0.09304,0.07701
134.5806,7255.6531,-0.01576,0.046,0.10878
134.6027,7255.6731,0.00867,0.02218,0.10572
134.623,7255.693,0.00684,0.02096,0.12038
134.6443,7255.713,-0.00782,0.00507,0.13382
134.6646,7255.733,-0.00477,0.00813,0.10083
134.6843,7255.753,0.02089,0.07349,0.05197
134.7061,7255.773,0.0099,0.04417,0.01531
134.7311,7255.793,0.016,0.03195,0.00187
134.7406,7255.813,0.0099,-0.02913,0.00493
134.7594,7255.833,0.038,0.0008,-0.02256
134.7822,7255.853,0.05143,0.0515,-0.03783
134.8015,7255.873,-0.00477,0.0515,-0.04394
134.823,7255.893,-0.02798,0.0234,-0.04516
134.8421,7255.913,-0.01454,-0.01508,-0.03417
134.8606,7255.933,0.00012,-0.01325,-0.00485
134.8841,7255.953,0.01478,0.03867,0.01715
134.9062,7255.973,0.01478,0.04356,0.03914
134.9202,7255.993,0.00867,0.03562,0.06357
134.9409,7256.013,0.03128,-0.01386,0.08678
134.9683,7256.033,0.06121,-0.04563,0.06785
134.9847,7256.0531,0.02578,-0.00837,0.0312
135.001,7256.0731,-0.02187,0.03806,-0.00362
135.0249,7256.0931,-0.0066,0.03928,-0.02684
135.0483,7256.1132,0.01539,-0.02425,0.00187
135.0733,7256.1332,0.0044,-0.09572,0.02203
135.0893,7256.1532,0.01784,-0.03158,0.00248
135.1071,7256.1732,0.00928,0.07349,-0.03722
135.1357,7256.1933,-0.01087,0.07227,-0.04944
135.1461,7256.2133,-0.0237,-0.00165,-0.0305
135.1637,7256.2333,0.0099,-0.03891,0.00371
135.1817,7256.2533,0.06182,-0.02119,0.05197
135.1993,7256.2734,0.02822,0.03256,0.0709
135.2236,7256.2934,-0.01026,0.04661,0.0593
135.2485,7256.3134,-0.0237,-0.01264,0.03853
135.2685,7256.3335,-0.02004,-0.03524,0.06418
135.2854,7256.3535,0.00012,-0.01081,0.07762
135.3004,7256.3736,0.01539,-0.0047,0.08801
135.3227,7256.3937,-0.00293,-0.00837,0.07579
135.341,7256.4137,-0.02492,0.03867,0.03486
135.3604,7256.4338,-0.03409,0.05455,-0.00057
135.3866,7256.4538,-0.03164,0.03256,-0.00118
135.4055,7256.4739,-0.05791,-0.01936,0.00982
135.4245,7256.494,-0.06158,0.00446,0.02264
135.4448,7256.514,-0.04203,0.01851,0.05135
135.4625,7256.5341,-0.03103,0.01179,0.06296
135.4844,7256.5541,-0.01332,-0.02547,0.06296
135.506,7256.5742,0.02944,-0.05479,0.07457
135.5289,7256.5943,0.00257,-0.05051,0.07029
135.5483,7256.6143,-0.0402,-0.05174,0.02692
135.5699,7256.6344,-0.02126,-0.04685,-0.03661
135.59,7256.6545,0.00318,-0.01142,-0.0696
135.606,7256.6745,-0.00843,-0.05785,-0.0696
135.6257,7256.6946,-0.03348,-0.03097,-0.07693
135.6437,7256.7146,-0.02553,-0.04685,-0.07754
135.6633,7256.7347,-0.03836,-0.07067,-0.05494
135.6887,7256.7548,-0.06585,-0.08778,-0.03722
