AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
120.0925,7241.1646,0.07198007745627777,0.056057499816586365,-0.1480066262389208,0.006128720900464723,-0.04078541490062648,0.01458747125442292,0.0657377431774222,16.559646027922327,-34.62505050375545,130.277176,141.98254474839842,-30.852024138362157,161.1292001383622,0.4048753041660106,0.26899201,0.401714,0.77610898,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,167.37883957465493
120.1101,7241.1846,0.030928161769104623,0.07867337360885829,-0.11060665716392748,0.04019518305571609,-0.0014823060006851616,0.008650289675204766,0.051327983970260505,16.58932630467504,-34.64924192348899,130.317596,142.00356927504706,-30.852024138362157,161.16962013836218,0.4047058598534981,0.26897901,0.40161899,0.77625102,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,167.39934292321075
120.1331,7241.2046,-0.02425395169310418,0.11447125694948879,-0.06626137926612685,0.06149313371588745,0.026605960260814403,-0.0014796023435596842,-0.013476619907665466,16.62938961178615,-34.67099949706301,130.46138,142.08006500486928,-30.852024138362157,161.31340413836216,0.4042534824023409,0.26956099,0.40152401,0.77633399,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,167.42140886176588
120.1514,7241.2246,-0.09268900123282098,0.1541379830910765,-0.01875402696441597,0.06533333749669845,0.03884155494231683,-0.015281831902843147,-0.07712592215455771,16.692339591186197,-34.67605524098316,130.638779,142.12764893616475,-30.852024138362157,161.49080313836214,0.4038271763985183,0.270309,0.401005,0.776564,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,167.43033965126722
120.1717,7241.2446,-0.1587472664140157,0.190651290616898,0.024227391679451316,0.0502962700655218,0.035780282485856435,-0.03229331410551614,-0.13335571709293248,16.759062420223398,-34.666091891591634,130.793457,142.13721313294405,-30.852024138362157,161.64548113836213,0.4035666094189897,0.27107501,0.40031001,0.77679098,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,167.41818179488737
120.1902,7241.2646,-0.20444312905253037,0.21494375755085393,0.053003232643924036,0.01964107702921074,0.020081281814929165,-0.05113192558638507,-0.19707541892245395,16.79994584425103,-34.65227778308924,130.896973,142.1465980900724,-30.852024138362157,161.74899713836214,0.4034154165699912,0.27171299,0.399919,0.77684802,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,167.40073513612933
120.208,7241.2846,-0.21166445228190867,0.2080819758022141,0.06040638484730465,-0.019367611901929784,-0.004253203837387271,-0.06861063912676929,-0.2734798101429341,16.823142137429343,-34.633829127684805,130.950882,142.13423813089648,-30.852024138362157,161.80290613836218,0.4035116350868458,0.272569,0.39975801,0.77658099,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,167.34289577028272
120.2286,7241.3046,-0.1808884443937826,0.15720005104730506,0.04373188318832888,-0.056923918496921334,-0.030640341117283042,-0.0807339952752037,-0.32677818100474454,16.838327225791268,-34.61359230132607,130.910355,142.04071405211096,-30.852024138362157,161.76237913836218,0.4040613512264924,0.27334201,0.399506,0.77615303,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,167.23558235489185
120.2512,7241.3246,-0.11900390003465455,0.07456996483446643,0.005793864295833728,-0.0827695192958533,-0.05108999277704034,-0.08469614193682888,-0.3424476225396589,16.807151185497183,-34.618117263467184,130.688583,141.86444164098717,-30.852024138362157,161.54060713836213,0.4051601137322377,0.27344501,0.39952099,0.775536,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,167.10001673299254
120.2738,7241.3446,-0.03080754457410828,-0.02659464422796054,-0.044581392855674196,-0.0902298050101421,-0.059659510531261076,-0.07947148820825245,-0.3571425855230075,16.73549288140406,-34.649875899204865,130.378555,141.68909378277343,-30.852024138362157,161.23057913836215,0.406370043717447,0.27303201,0.39995199,0.77482599,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.9800864690987
120.2941,7241.3645,0.06796049826435357,-0.13609706085863627,-0.09641672109839483,-0.07959331224552917,-0.054953675721273965,-0.0653565846750713,-0.3758825628987008,16.673725057732945,-34.68723540084983,130.082321,141.50896903377537,-30.852024138362157,160.93434513836218,0.4075479982673696,0.2726,0.40023699,0.774212,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.86446343422307
120.3149,7241.3845,0.16284512794517347,-0.23429177563118486,-0.1412059581346199,-0.05691390521104908,-0.039867192679994314,-0.04374988236911135,-0.4069282557135736,16.639082963496534,-34.72057448825875,129.851608,141.3341774880627,-30.852024138362157,160.7036321383622,0.4086210379701703,0.27253401,0.40026101,0.77365702,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.7407863385177
120.3286,7241.4045,0.2347094610078293,-0.2972177666101934,-0.17434154039168703,-0.02966646569055072,-0.01929868349287885,-0.017509141776260322,-0.4452678656430429,16.60499676715487,-34.756632905977895,129.679688,141.22716982005213,-30.852024138362157,160.5317121383622,0.4093064021126944,0.27227199,0.40039799,0.77331603,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.6739070630616
120.349,7241.4245,0.2752670211466115,-0.32015717752795814,-0.1947091121958664,-0.004221039968887608,0.001669212967513266,0.010073449155479166,-0.4807652753801097,16.575315395434806,-34.78563720324134,129.565384,141.17171557319597,-30.852024138362157,160.41740813836213,0.4096789198121863,0.27192199,0.40055999,0.77315801,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.64894661872577
120.3725,7241.4445,0.2863363911874641,-0.30698286783295403,-0.20271726479868057,0.015229621415697185,0.0182520023491382,0.036241596767787695,-0.5152838297530398,16.553130131518,-34.79966101115154,129.500824,141.13904155231816,-30.852024138362157,160.35284813836216,0.4099246246533867,0.271862,0.40068901,0.772982,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.62332983545227
120.3981,7241.4645,0.26854846377309727,-0.25947627043309707,-0.19809245649135576,0.026939114105201046,0.027707408876901846,0.058226298252667515,-0.5510547948093265,16.519824561389633,-34.80498934379768,129.473495,141.16725622793987,-30.852024138362157,160.3255191383622,0.4098839722213345,0.27170199,0.40105501,0.77287,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.63770906913106
120.411,7241.4845,0.22202210313767345,-0.1879931020161485,-0.18044057512025802,0.03087198542365405,0.030546456196346834,0.07310868586231337,-0.5589341264828747,16.485570723376316,-34.80083177308695,129.431656,141.19831652644865,-30.852024138362157,160.28368013836217,0.409796608799194,0.27121601,0.40142101,0.77289701,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.67517563517907
120.4369,7241.5045,0.15486859957346777,-0.10394877477236397,-0.15096505483186995,0.02741595882915713,0.028887962609458518,0.0792611505799011,-0.5484815999885928,16.463768782097596,-34.78947459239997,129.407639,141.2496280927973,-30.852024138362157,160.25966313836216,0.4095246812780638,0.270385,0.40171599,0.77317899,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.75291653948614
120.45,7241.5245,0.08565000303462611,-0.020990444718304246,-0.1135776529154775,0.01723384696771626,0.02388204056133664,0.07751677271063609,-0.5508972712973801,16.471875965503504,-34.77080014888155,129.442245,141.30831804839752,-30.852024138362157,160.2942691383622,0.4091769251644812,0.26997599,0.40184101,0.77344102,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.81650227545921
120.4718,7241.5445,0.023900862938154965,0.06198895139206595,-0.07384495727611551,0.0017389485334509541,0.016228727070635232,0.06990250986267636,-0.5742057320282346,16.475543465087853,-34.765697060815434,129.465576,141.3638210969206,-30.852024138362157,160.3176001383622,0.4089578030531022,0.26995099,0.402152,0.773404,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.84463312288025
120.4963,7241.5645,-0.036799087295814825,0.1350406612234334,-0.037987337869719084,-0.016693709627310677,0.0075906744244521596,0.057604285373134445,-0.5877673631498936,16.486873616977412,-34.7696357258432,129.483582,141.41101576572487,-30.852024138362157,160.3356061383622,0.4087187492489176,0.26968601,0.40234199,0.77352399,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.88771556803306
120.5102,7241.5845,-0.09143642940274921,0.19748516046575615,-0.011633082009071316,-0.034823666463522626,-9.538977868343845e-05,0.04110350501017294,-0.5857339744158914,16.492922642182712,-34.785540373495664,129.464951,141.44076331351638,-30.852024138362157,160.31697513836218,0.4085689180522657,0.269191,0.40254301,0.77367097,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.9325830904371
120.5305,7241.6045,-0.12847247081758484,0.24829307968148084,0.0019378407453487512,-0.04939263196392055,-0.006628610326655154,0.02200048803925414,-0.5801776589813876,16.488000932211484,-34.80897481523667,129.411118,141.45327002739074,-30.852024138362157,160.26314213836213,0.4086221338972714,0.26896101,0.40292501,0.77352399,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.9395645197019
120.5586,7241.6245,-0.1507220334155681,0.28257181356477545,0.0020075818284386315,-0.05832343654059901,-0.013392351417237566,0.003526898452884987,-0.5570556747570539,16.480755512630232,-34.8280357892525,129.336685,141.45193673593025,-30.852024138362157,160.18870913836213,0.4087910186320383,0.26883301,0.403359,0.77325302,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.92746109965228
120.5777,7241.6445,-0.15932300703200974,0.28950854768762246,-0.011193368010637528,-0.060963042886692936,-0.02160216393320604,-0.010808166964300942,-0.5022016866720431,16.499915355745603,-34.82418383109469,129.252975,141.3827557986131,-30.852024138362157,160.10499913836213,0.4092549745827648,0.269059,0.40340099,0.77290702,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.860362308852
120.6005,7241.6645,-0.1560050966401536,0.2696924572515256,-0.0377221230227196,-0.05687096487080206,-0.031563397682400886,-0.019542570354299474,-0.4356031644537737,16.53321558954514,-34.80371937754079,129.183197,141.2984015070577,-30.852024138362157,160.0352211383622,0.4097436232074143,0.26936999,0.40325299,0.77261698,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.78528060210797
120.6123,7241.6845,-0.13768240022650158,0.23337617588909065,-0.07491576068731831,-0.0455332719840946,-0.04213700343040715,-0.02376631057522094,-0.39188121295909895,16.547531703166168,-34.788110138807575,129.12883,141.2707101878956,-30.852024138362157,159.98085413836213,0.4099883098465118,0.26948199,0.40341401,0.77236402,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.75059282156616
120.6294,7241.7045,-0.10306958477521766,0.1832072075341462,-0.114356477500829,-0.028641092736135073,-0.04999699035404842,-0.024986422557273,-0.36513245408683304,16.561159395094197,-34.77606120492837,129.085602,141.25189765280808,-30.852024138362157,159.93762613836213,0.4101619180425209,0.26952001,0.40355101,0.77218699,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.72825831640634
120.6495,7241.7245,-0.05971939674957527,0.12040101821424187,-0.14490541439923987,-0.011224241074662451,-0.05078751439998532,-0.023791035585355606,-0.31485092488277644,16.612324454280962,-34.7537378361491,129.024857,141.1299017256268,-30.852024138362157,159.87688113836214,0.4106777070427365,0.269611,0.40294799,0.77219599,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.6606333268746
120.6778,7241.7445,-0.013714291127445488,0.05843827455602346,-0.15929309344371312,0.001426484203765633,-0.042830599627699584,-0.020962781300148246,-0.2669589977012663,16.68617928470876,-34.726949618060715,128.999954,141.0014296737669,-30.852024138362157,159.85197813836214,0.4110818834148981,0.26954499,0.40200001,0.77249801,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.61382421481807
120.6986,7241.7645,0.034325400639459325,0.01466193919770653,-0.15776186115119906,0.007147504928525021,-0.0296248463834054,-0.017687347744177018,-0.2701948991618739,16.73348311124131,-34.71490229984258,129.018402,140.9746795177669,-30.852024138362157,159.87042613836218,0.411086712343004,0.26945499,0.40161899,0.77272499,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.61713621655326
120.7237,7241.7844,0.07702351860252987,-0.013238307502182245,-0.14620137754785745,0.006864372922469173,-0.017505209567947256,-0.014076342824576298,-0.30251821703711457,16.758447793127605,-34.71074823494584,129.018341,140.9622876164998,-30.852024138362157,159.87036513836216,0.4111969898463739,0.269786,0.40163201,0.77254403,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.58627007497572
120.7324,7241.8044,0.09933682029495561,-0.037513354627111806,-0.13176347264998967,0.002652486880692876,-0.010641018656555066,-0.009657810525019033,-0.3156893041223068,16.791542454333307,-34.69514777684504,128.995544,140.90394494006023,-30.852024138362157,159.84756813836213,0.4115225453655726,0.27024001,0.40145299,0.77230501,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.52270905611635
120.7524,7241.8244,0.09762258003506785,-0.05639935421592801,-0.11981627495241476,-0.0033550387270126123,-0.009228933268034626,-0.005313636794932146,-0.3058694733751075,16.809862970473343,-34.67621964931345,128.943588,140.8535947832289,-30.852024138362157,159.79561213836217,0.4117888467139673,0.27020699,0.40135601,0.77222502,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.49258337688616
120.7696,7241.8444,0.08476832473941975,-0.07477870649625817,-0.11283783260463132,-0.009079322913394956,-0.011403625724057898,-0.002746390415070271,-0.2970149313724466,16.815831632275206,-34.65475734861738,128.90419,140.83879377857204,-30.852024138362157,159.75621413836217,0.4118857839861912,0.27000299,0.40141699,0.77221298,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.49218470856488
120.7924,7241.8644,0.07306207173108614,-0.09742495871866375,-0.11047536465455288,-0.012612238278554332,-0.01483987338494638,-0.0026131995873031662,-0.2911831348013205,16.816432445802587,-34.635499374834836,128.862503,140.81707085650635,-30.852024138362157,159.7145271383622,0.4120447591463572,0.269959,0.40149301,0.77210402,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.47583840716058
120.817,7241.8844,0.06586215034778808,-0.12349516845872088,-0.11116580741748194,-0.012125398873458764,-0.01694784079058385,-0.004323836495009886,-0.2766965680974085,16.805225292632443,-34.631621935530625,128.790009,140.77739186488859,-30.852024138362157,159.6420331383622,0.4122900817852393,0.26972699,0.40155101,0.77202398,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.45928835256356
120.8301,7241.9044,0.06950884143925462,-0.15109638071848952,-0.11337013856087808,-0.006084086352454541,-0.015624616943750835,-0.006630284275397064,-0.257740230912864,16.78031872224056,-34.64968752499799,128.686737,140.71866588258965,-30.852024138362157,159.53876113836213,0.4126359053535937,0.26935101,0.4016,0.771945,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.43849623251904
120.8556,7241.9244,0.09165690556443407,-0.17385452411542435,-0.11478789636672104,0.0056244003761318235,-0.010137088409637198,-0.0076721584695280814,-0.26610736643862865,16.734860181500608,-34.69164461027962,128.595291,140.69402636151966,-30.852024138362157,159.44731513836217,0.4128761893133094,0.269063,0.40189001,0.77176601,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.4261155324638
120.8735,7241.9444,0.12633249222930276,-0.19538571227084223,-0.11231407644336855,0.020929588028059814,-0.00028991992772249217,-0.005416959350353701,-0.2500100093524811,16.707036681482894,-34.73213590077357,128.414749,140.4951538387884,-30.852024138362157,159.26677313836217,0.4140229704969517,0.269627,0.40160099,0.77110499,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.2585888262421
120.8974,7241.9644,0.16091048470714453,-0.2070529325499617,-0.1034205365643679,0.03696739250579263,0.014879182274986913,0.0009252621892890563,-0.23660877993359541,16.691872011981626,-34.76222357175146,128.269455,140.29843984536868,-30.852024138362157,159.12147913836213,0.4150682100676944,0.270183,0.40110201,0.77060801,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,166.10293669525876
120.9143,7241.9844,0.1853715248390797,-0.2007981400033101,-0.08822008579232588,0.05207842408972814,0.03633060207790286,0.009811427093333668,-0.2110375690752484,16.675842602802927,-34.77933573182776,128.102173,140.07549560388333,-30.852024138362157,158.95419713836213,0.4162348896867241,0.27071199,0.400525,0.77009302,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.9339468391448
120.9461,7242.0044,0.19387898279487636,-0.1714255969287759,-0.06956996957634765,0.06592015574289793,0.0630807279810904,0.018316384789771798,-0.2024542456805456,16.641410985506308,-34.78998022249105,127.977585,139.9441802299469,-30.852024138362157,158.82960913836217,0.4169784470808287,0.27098301,0.400343,0.76968998,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.8302014181021
120.9665,7242.0244,0.18375774818751767,-0.13133797474477182,-0.051877777689680826,0.07788358668763147,0.09108772760526568,0.024270559116470643,-0.21924329492017236,16.61995014703742,-34.78358301038478,127.979362,139.91828453376698,-30.852024138362157,158.83138613836218,0.4171342857037998,0.27139199,0.40026501,0.76950198,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.78935792237988
120.9722,7242.0444,0.15537009402563884,-0.08552668857666434,-0.03868625069638654,0.08629539491179265,0.11459960279177311,0.027167938021240665,-0.2656031722839547,16.608538540145,-34.7670215997623,128.115753,140.00648139424848,-30.852024138362157,158.96777713836218,0.4166699890786698,0.27198899,0.40032801,0.76950997,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.81269453211442
120.9968,7242.0644,0.1119438426324808,-0.03748446599920152,-0.031157212955745806,0.08918046252332171,0.1286545833354089,0.02802182726520247,-0.3265959303472581,16.6009048384815,-34.74755808170114,128.325623,140.1518394467383,-30.852024138362157,159.1776471383622,0.4159102204502789,0.27281401,0.40047199,0.76955402,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.85912620209808
121.0171,7242.0844,0.05496190293531056,0.00911076696201496,-0.027308625571114575,0.08510470870415952,0.1308337263954375,0.028513819814725304,-0.36811533760575443,16.602322314525573,-34.72643648021384,128.520157,140.25020996540334,-30.852024138362157,159.37218113836218,0.4153700903709361,0.27386001,0.40040901,0.76950699,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.8668509469023
121.036,7242.1044,-0.007141837124545525,0.054361719777606954,-0.02301724495097801,0.0736490237006578,0.12153162482320527,0.028613950273582593,-0.4008953951119185,16.613178472802268,-34.706139243724586,128.708298,140.3170850220736,-30.852024138362157,159.56032213836215,0.4149907015257799,0.27516201,0.40022299,0.76934397,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.8411856648654
121.0531,7242.1244,-0.06936730189428753,0.10363498181030861,-0.014510932381952557,0.05573326596671879,0.10380008926876942,0.02534520316788537,-0.4480554123497118,16.611784140776585,-34.69845552809436,128.934753,140.4667855488769,-30.852024138362157,159.78677713836214,0.4142205290647478,0.27615601,0.400363,0.76933002,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.8795019970555
121.0695,7242.1444,-0.1264599948651286,0.1521800072241244,-0.0011139961735651127,0.033783335705059654,0.08278873152151683,0.015472400258285716,-0.47720002907118797,16.606428176040385,-34.700364985105594,129.132965,140.6084905919287,-30.852024138362157,159.98498913836215,0.4134867320578977,0.276878,0.40052101,0.76938301,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.928196318248
121.0966,7242.1644,-0.1724892778638969,0.19967483670603858,0.013699068867074615,0.010227024738670397,0.06412972357088734,-0.0008399511696186718,-0.4665862145987134,16.587747499682607,-34.71519829895277,129.231277,140.6940370799306,-30.852024138362157,160.08330113836217,0.4130597254109624,0.277136,0.40068901,0.76943201,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.96548572752693
121.1104,7242.1844,-0.195720879904707,0.23813607354780286,0.02367238031442298,-0.013128487039705183,0.05036513147826812,-0.01932417343626082,-0.420207863503796,16.573824681101883,-34.73094974205396,129.230865,140.67486309468387,-30.852024138362157,160.08288913836213,0.4132050356045528,0.27753699,0.400686,0.76921099,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.92642615703312
121.1325,7242.2043,-0.19380134938466886,0.25833589380418776,0.021346806509615845,-0.03456076633663949,0.03930509911623607,-0.03457810983289673,-0.3719850624213805,16.57812862146079,-34.738416899912266,129.237976,140.63597599582278,-30.852024138362157,160.09000013836214,0.4134566615547992,0.27826399,0.400592,0.76886201,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.85676832038212
121.1548,7242.2243,-0.16749679721110944,0.259305434167759,0.0008966262040281947,-0.0507334092479256,0.02663730020233094,-0.0432894450600257,-0.34853475031135517,16.579808379803104,-34.74729813446771,129.267349,140.62880306590787,-30.852024138362157,160.11937313836216,0.4136508135120972,0.27935401,0.40076101,0.76827401,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.7748351174972
121.1699,7242.2443,-0.12786508061198454,0.24471317772268364,-0.03781262129991525,-0.05725026504731238,0.011117856000945328,-0.04506453153565848,-0.3295370426345112,16.55119999196699,-34.772035692359665,129.248169,140.64568354601406,-30.852024138362157,160.10019313836216,0.4138473530335548,0.28016701,0.40134299,0.76756799,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.70859987072464
121.1954,7242.2643,-0.08545001281457498,0.20566760611928947,-0.08713416641198535,-0.051516965970090436,-0.0030890207609974626,-0.041170715839173644,-0.26536547364817764,16.53410546272501,-34.79369101261523,129.178329,140.59964249212152,-30.852024138362157,160.03035313836216,0.4142295237602693,0.28049701,0.401546,0.76713502,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.64555467189209
121.2281,7242.2843,-0.03627890037125425,0.14878159624057208,-0.13548695474262473,-0.034505007875301606,-0.010043612017304011,-0.03322969952372552,-0.1685491113672537,16.53838680977335,-34.80622860832837,129.101593,140.51129264113982,-30.852024138362157,159.95361713836218,0.4146795031010568,0.28057399,0.40134299,0.76696998,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.58721154093217
121.2293,7242.3043,0.023491055840209274,0.09268937572691227,-0.1718977000788069,-0.010059155206921785,-0.0068843274231000584,-0.022502372426966136,-0.0836177416695616,16.54010155981546,-34.81805470890113,129.060898,140.4722632073692,-30.852024138362157,159.9129221383622,0.41488746124266,0.28057101,0.401283,0.76688999,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.56242248789607
121.2492,7242.3243,0.08382657689475925,0.04201211616821032,-0.18914248461650374,0.0162404171054929,0.004894647032136365,-0.009432934778567485,-0.00986657921730405,16.55884468771827,-34.81803388043968,129.082993,140.45595527676855,-30.852024138362157,159.93501713836213,0.4149122901970245,0.280747,0.40107301,0.766922,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.54937520916855
121.2795,7242.3444,0.1344255734703661,0.0019364516852387048,-0.1863261572032151,0.03882748097405879,0.021142659802218716,0.005580911851064435,0.045239925957508476,16.594997517800593,-34.80692849779875,129.169083,140.4467272913973,-30.852024138362157,160.02110713836214,0.4148306130628738,0.281275,0.40064201,0.76699799,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.52932081538444
121.295,7242.3644,0.1616044117750799,-0.02057907953514304,-0.16831067180405412,0.0544951659696542,0.03735046969391688,0.02021332930972291,0.08053620202639955,16.62808169811705,-34.79780010342054,129.293121,140.46441166456253,-30.852024138362157,160.14514513836218,0.4145729163012454,0.28178599,0.40017599,0.76719302,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.53108199282875
121.3127,7242.3844,0.162028461933879,-0.018170053391726615,-0.14222555494514744,0.06271393312852004,0.04982186406964034,0.030515362091176848,0.07535939523176971,16.630942679459704,-34.80630074008756,129.46347,140.5866988595815,-30.852024138362157,160.31549413836217,0.4138416982963891,0.281948,0.40013799,0.76754802,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.60936055160545
121.3322,7242.4045,0.1411385171948929,0.00430381061330376,-0.11421540377593331,0.06348760235323357,0.05600637309618444,0.03433549037497415,0.04247167232175997,16.617809049092383,-34.824707695007376,129.652649,140.74897914990353,-30.852024138362157,160.50467313836214,0.4129620216167341,0.28213,0.400318,0.76786101,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.7047363711875
121.3505,7242.4245,0.10154482249419106,0.03001299469007046,-0.08950038359443013,0.056050342215473524,0.05493451182384744,0.03311696143587432,0.026400167639199168,16.63822965469707,-34.82564080297719,129.843231,140.83879044736253,-30.852024138362157,160.6952551383622,0.412327543384237,0.282585,0.39999101,0.76820499,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.75472031512862
121.3709,7242.4445,0.05312024094538437,0.05725366358816775,-0.0740135301128575,0.04081325849716356,0.04707428090254696,0.029483402257611,0.02374905623496737,16.67207943469601,-34.81526790717505,130.005341,140.89491843352812,-30.852024138362157,160.85736513836218,0.4118614667403825,0.283068,0.39958,0.76849103,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.78287045512585
121.3953,7242.4645,0.009113114516308585,0.08410635648367704,-0.07208645918675316,0.021160359771288502,0.03396644905828008,0.02500703365897463,0.01515702795861884,16.688990669032066,-34.80665216772882,130.130096,140.9884028996587,-30.852024138362157,160.98212013836218,0.4113673424573221,0.28340399,0.399672,0.76858401,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.82360958961965
121.4152,7242.4846,-0.02312069490172508,0.09523137782354807,-0.08207287030310262,0.0021157976270136567,0.01927563799093562,0.02009308332413247,0.020580632678264266,16.712094488645402,-34.78889660256684,130.222031,141.06787882712536,-30.852024138362157,161.07405513836216,0.4110028015199405,0.283759,0.399872,0.76854402,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.8481364993934
121.4312,7242.5046,-0.04788574649492228,0.08871120613316652,-0.09661499587706501,-0.011958481585419858,0.008958564959846068,0.014685439200580524,0.06751251368546818,16.734899730926927,-34.766255520141144,130.249603,141.1173312501463,-30.852024138362157,161.10162713836218,0.4107497731903693,0.283535,0.40001601,0.76868701,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.89083115055837
121.4522,7242.5246,-0.06009591036806139,0.06965183392451735,-0.1069043959569882,-0.018407449974564276,0.0079352617826664,0.009313711921206568,0.14083760940986956,16.747928675279226,-34.745660319593696,130.210999,141.123756308011,-30.852024138362157,161.06302313836215,0.4107140335651789,0.28302199,0.40011999,0.76884103,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.92331896241225
121.4699,7242.5447,-0.05476344767788399,0.047460369169614935,-0.10672936967699265,-0.01688652219084435,0.016591233043723095,0.005182236019958699,0.19067631520639416,16.74446782160478,-34.734212373216394,130.179459,141.1416135265424,-30.852024138362157,161.0314831383622,0.4107005724886923,0.282794,0.40039101,0.76879102,0.8557674669594707,0.3516686258373755,-0.19189765771267422,-0.32736296226025996,165.9380209410761
