AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
18.0492,7139.1157,-57.635197,154.306259,45.202545,-0.42723799,0.74743199,-0.35899699
18.0617,7139.1357,-59.882141,159.851059,46.107979,-0.41443899,0.750848,-0.392809
18.0834,7139.1557,-62.216927,165.08873,47.816601,-0.40534699,0.74893701,-0.42331001
18.1008,7139.1757,-64.352226,170.528809,50.270611,-0.39809501,0.74497402,-0.450771
18.1222,7139.1956,-65.957916,176.79866,52.864586,-0.38688499,0.74411201,-0.476807
18.1435,7139.2156,-66.607216,-177.469513,54.285503,-0.370406,0.74907798,-0.49690801
18.1621,7139.2356,-66.89814,-171.823441,55.048504,-0.349756,0.756212,-0.515055
18.1924,7139.2556,-66.730843,-164.740372,56.682312,-0.32869899,0.76322597,-0.53241098
18.2116,7139.2756,-65.860245,-156.380371,59.382149,-0.31029099,0.76880997,-0.54733503
18.2302,7139.2956,-64.232971,-147.13443,62.927608,-0.29574299,0.77142799,-0.560013
18.2443,7139.3156,-61.622311,-137.914047,66.852608,-0.28806701,0.770311,-0.56885999
18.2754,7139.3356,-58.374676,-130.015381,69.294556,0.28036299,-0.76809901,0.57332301
18.2898,7139.3556,-55.053818,-123.679344,70.657486,0.274156,-0.76397699,0.57443702
18.3082,7139.3756,-51.109093,-118.178429,72.536324,0.27923101,-0.75516099,0.57255799
18.3252,7139.3956,-46.445408,-113.757401,74.028259,0.29130799,-0.744268,0.56598598
18.3453,7139.4156,-41.955727,-110.369873,74.149055,0.299059,-0.73483998,0.55588102
18.3608,7139.4356,-38.246899,-108.036591,73.413528,0.30267701,-0.72798902,0.54432797
18.3862,7139.4556,-35.048435,-106.072975,72.913452,0.30712801,-0.72041702,0.53423202
18.4039,7139.4756,-32.398769,-103.95285,72.799629,0.31058899,-0.71086502,0.52791399
18.4255,7139.4956,-30.239632,-101.669724,72.593361,0.31031099,-0.70077097,0.52391303
18.4475,7139.5156,-27.57876,-100.324585,72.362152,0.31698799,-0.69206101,0.51500797
18.4648,7139.5356,-24.187492,-99.172157,72.593117,0.331236,-0.68043101,0.50382203
18.4802,7139.5556,-20.863596,-97.46273,73.352699,0.34573701,-0.66418999,0.49660701
18.5024,7139.5756,-17.934992,-95.794151,74.11853,0.35826099,-0.64782202,0.4914
18.5216,7139.5955,-14.857864,-95.149727,74.658539,0.37450001,-0.63492399,0.481547
18.5403,7139.6155,-11.204826,-95.238205,74.908623,0.39482901,-0.62360901,0.46520099
18.5682,7139.6355,-7.547754,-95.169472,75.205193,0.41433299,-0.61072803,0.44917199
18.5909,7139.6555,-3.927819,-95.10585,75.486359,0.43313199,-0.59731901,0.432881
18.6002,7139.6755,-0.276209,-95.460724,75.779533,0.453179,-0.58498698,0.41449201
18.6244,7139.6955,2.85435,-96.103455,76.104492,0.47139999,-0.57521999,0.39730999
18.6437,7139.7155,5.626322,-97.273819,76.450722,0.489319,-0.56883001,0.37946099
18.662,7139.7355,8.320933,-99.024109,76.728592,0.50772899,-0.56551802,0.358661
18.6835,7139.7555,10.7599,-100.764671,76.9216,0.523826,-0.56334001,0.33831
18.7044,7139.7755,12.619047,-102.140434,77.319153,0.53693998,-0.560633,0.32339901
18.7251,7139.7955,14.022733,-103.718277,78.140533,0.550529,-0.558532,0.31180799
18.7531,7139.8155,15.45863,-106.147011,79.109024,0.56674701,-0.55930197,0.29621801
18.7613,7139.8355,17.517914,-107.494797,80.057266,0.581568,-0.55237401,0.28187001
18.7836,7139.8555,20.412807,-107.820244,80.313057,0.59265,-0.54053003,0.26441801
18.8033,7139.8755,23.775574,-108.744545,80.401558,0.605048,-0.53005201,0.240045
18.8236,7139.8955,27.356806,-110.29348,81.079391,0.62095302,-0.51810902,0.213438
18.8408,7139.9155,31.039415,-112.053917,82.27404,0.638282,-0.50344098,0.18709201
18.8637,7139.9355,34.834435,-113.766281,83.500023,0.65415198,-0.48731899,0.160083
18.883,7139.9555,38.834831,-114.861374,84.445221,0.66665,-0.46832001,0.133706
18.9009,7139.9755,43.21772,-114.74369,84.963982,0.67524397,-0.44334999,0.109817
18.9245,7139.9955,47.644859,-114.256744,85.007973,0.68073398,-0.41832101,0.085373
18.9432,7140.0154,51.788956,-114.193848,85.222733,0.68594599,-0.395257,0.060997
18.9646,7140.0354,55.840595,-114.832253,86.002708,0.692195,-0.372518,0.035991
18.9838,7140.0554,59.998512,-115.791924,87.104698,0.69804603,-0.34858599,0.010173
19.0023,7140.0755,64.068581,-116.376503,87.98156,0.70150203,-0.32408699,-0.013926
19.0272,7140.0955,67.807571,-116.044762,88.348991,0.70247102,-0.29909399,-0.033063
19.0461,7140.1155,71.317566,-114.925262,87.998589,0.70136303,-0.27493,-0.049965
19.0632,7140.1356,74.853661,-112.989754,86.731079,0.69857502,-0.25103,-0.067406
19.0845,7140.1556,78.260345,-108.5625,82.734718,0.69272602,-0.22916099,-0.085239
19.1072,7140.1756,81.576645,-98.085732,72.252876,0.68298101,-0.20937601,-0.105889
19.1229,7140.1956,84.775917,-70.958595,44.895718,0.67107201,-0.18658,-0.13197599
19.1431,7140.2157,85.092125,-15.331107,-11.487837,0.656946,-0.16485199,-0.16282199
19.165,7140.2357,81.975021,15.330626,-43.002457,0.64170498,-0.144575,-0.192798
19.1836,7140.2557,78.082924,24.462709,-53.056259,0.624268,-0.12772,-0.21962699
19.2012,7140.2757,74.335388,25.21674,-55.140194,0.60314,-0.118686,-0.24302199
19.242,7140.2958,70.772469,24.772045,-55.223835,0.58223897,-0.107193,-0.259
19.253,7140.3158,67.15657,26.004202,-56.153225,0.56370002,-0.088249,-0.27226999
19.2645,7140.3358,63.155281,26.638395,-57.483139,0.54116398,-0.072947,-0.29286599
19.2855,7140.3559,58.434643,27.135427,-59.149006,0.51373601,-0.056121,-0.31914899
19.3032,7140.376,53.375072,27.425987,-60.114941,0.48373401,-0.035219,-0.342603
19.323,7140.396,48.600456,27.622953,-59.926422,0.45487699,-0.011091,-0.356922
19.3468,7140.4161,44.487629,27.451773,-58.988384,0.42820799,0.010107,-0.36450201
19.3663,7140.4361,40.680122,26.736885,-58.604671,0.401007,0.023548,-0.37638199
19.3841,7140.4562,36.781239,26.184198,-59.876278,0.37356299,0.032907,-0.39933801
19.4096,7140.4763,32.908413,25.456329,-62.080643,0.345682,0.038579,-0.42890099
19.4264,7140.4964,29.339399,24.48535,-64.110184,0.31863001,0.042514,-0.45624301
19.4443,7140.5165,26.047403,23.484211,-65.534279,0.29284,0.047307,-0.47770599
19.4754,7140.5366,22.979649,22.196869,-66.099197,0.266718,0.051514,-0.49230099
19.4836,7140.5567,19.921532,20.751387,-66.254395,0.23943201,0.05557,-0.503371
19.5078,7140.5768,16.806463,19.094156,-66.453407,0.21046001,0.058284,-0.51428699
19.5334,7140.5969,13.768446,17.248644,-66.899796,0.18094,0.058893,-0.52604902
19.5439,7140.617,10.684248,15.815434,-67.563606,0.152813,0.062577,-0.53770602
19.5709,7140.6371,7.526768,14.930263,-67.768188,0.126305,0.071342,-0.54451799
19.5859,7140.6572,4.897605,13.785466,-67.50473,0.101886,0.076124,-0.54682201
19.603,7140.6773,3.184433,12.20378,-67.252365,0.081847,0.073176,-0.54796302
19.6261,7140.6973,2.364174,10.04537,-67.570564,0.065755,0.061322,-0.55232799
19.6452,7140.7174,2.24248,8.120378,-68.544197,0.055994,0.047508,-0.560458
19.6701,7140.7374,2.371007,6.956807,-69.645187,0.051592,0.038004,-0.56883299
19.6927,7140.7575,3.019926,6.001527,-70.150253,0.051608,0.027706,-0.57253402
19.7078,7140.7776,5.072983,4.305724,-68.575943,0.057681,0.006093,-0.56102997
19.7261,7140.7976,7.771499,1.67594,-65.21814,0.064942,-0.024225,-0.53677303
19.746,7140.8177,10.313349,-1.377518,-61.122604,0.071301,-0.056006,-0.50729603
19.7683,7140.8377,12.554277,-4.905355,-57.174778,0.075566,-0.089622,-0.479303
19.7943,7140.8578,14.762456,-8.87836,-54.182598,0.079075,-0.126669,-0.45913401
19.8119,7140.8779,17.320522,-12.392135,-52.045429,0.087707,-0.161559,-0.44579601
19.8326,7140.8979,20.355606,-16.072397,-49.04285,0.102079,-0.197806,-0.42696601
19.8503,7140.918,23.881525,-20.731617,-43.363281,0.124087,-0.238776,-0.39015001
19.8697,7140.9381,27.184683,-26.781956,-34.713974,0.151057,-0.28306201,-0.33403501
19.8874,7140.9581,28.732643,-33.739555,-24.440008,0.17255899,-0.325012,-0.26659599
19.9051,7140.9781,27.697166,-39.585861,-14.835251,0.180886,-0.35510299,-0.19831599
19.9258,7140.9981,24.956474,-43.064789,-7.277482,0.17784099,-0.37039101,-0.136785
19.9504,7141.0182,21.601009,-45.347954,-1.574894,0.167687,-0.380999,-0.084686
19.9672,7141.0382,17.949015,-47.585308,3.701946,0.155534,-0.39367101,-0.033707
19.9863,7141.0582,13.720744,-49.875198,9.093167,0.141156,-0.40870899,0.021159
20.0087,7141.0782,9.244069,-52.367149,14.516808,0.12730201,-0.42715299,0.077739
20.0767,7141.0982,4.780091,-55.046425,19.907215,0.116232,-0.44836399,0.134174
20.0788,7141.1182,0.677912,-57.343025,25.42375,0.110638,-0.46687701,0.190295
20.08,7141.1382,-3.264691,-59.167984,30.971825,0.107892,-0.48219699,0.24565201
20.0872,7141.1582,-7.67481,-61.984615,36.440868,0.106148,-0.50594699,0.30016801
20.104,7141.1782,-11.612096,-64.135368,41.803196,0.108357,-0.524023,0.35095301
20.1248,7141.1982,-15.33945,-65.50415,46.515591,0.108592,-0.53691697,0.39545801
20.1439,7141.2182,-19.216219,-66.9422,50.538132,0.106217,-0.55118001,0.434329
20.1633,7141.2381,-22.58861,-68.078049,54.552258,0.107312,-0.56225699,0.46983999
20.1886,7141.2581,-25.611012,-68.357109,58.060848,0.105509,-0.567958,0.50034702
20.2064,7141.2781,-28.753407,-67.957298,60.950542,0.097118,-0.57101399,0.52699298
20.231,7141.2981,-31.866671,-66.949974,64.012733,0.086935,-0.571123,0.553514
20.246,7141.3181,-34.844322,-66.451912,66.585991,0.077625,-0.57448298,0.57524902
20.2663,7141.3381,-37.576004,-67.113937,67.987167,0.070062,-0.58393598,0.588696
20.2952,7141.3581,-39.460094,-69.274284,68.25914,0.070257,-0.59870601,0.59335798
20.3054,7141.3781,-39.865448,-73.240379,67.25425,0.082715,-0.61846101,0.58717501
20.3236,7141.3981,-38.002213,-77.778969,64.481171,0.102329,-0.637281,0.565503
20.3439,7141.4181,-34.055836,-82.618752,60.531849,0.128143,-0.65601897,0.52895701
20.3684,7141.4381,-28.705463,-87.595543,56.943825,0.162369,-0.67471302,0.48417401
20.3885,7141.4581,-22.786779,-91.620377,54.528961,0.19960199,-0.68789101,0.43892899
20.4053,7141.4781,-16.810644,-93.68895,52.621593,0.230248,-0.69121701,0.39549899
20.4274,7141.4981,-10.56802,-94.081833,50.942303,0.25673699,-0.68488902,0.35267401
20.4544,7141.5181,-3.483688,-93.740044,48.897087,0.28299201,-0.67265898,0.30301201
20.472,7141.5381,4.815,-93.171066,45.955315,0.30989599,-0.65690601,0.239962
20.4884,7141.5581,12.740114,-93.305832,43.159321,0.33663201,-0.64405102,0.175873
20.5068,7141.5781,19.123484,-93.924126,40.679279,0.35681999,-0.63640302,0.120084
20.531,7141.5981,23.443279,-93.352844,38.906345,0.36866099,-0.62523401,0.084379
20.5561,7141.6181,27.09066,-91.286285,37.984535,0.38104901,-0.60398197,0.062848
20.5724,7141.638,32.006115,-88.875488,37.202824,0.40123799,-0.57505399,0.035995
20.5868,7141.658,38.049179,-86.844017,35.541409,0.42379299,-0.54655498,-0.003805
20.613,7141.678,44.299408,-85.700516,32.888935,0.44341999,-0.52588099,-0.053699
20.6264,7141.698,50.393921,-85.230026,29.935846,0.46090701,-0.510939,-0.106483
20.657,7141.718,56.477707,-84.516327,26.794357,0.47792599,-0.49517599,-0.158445
20.6792,7141.738,62.814201,-82.103111,22.742031,0.49578199,-0.47203299,-0.208621
20.6869,7141.758,69.497787,-78.083687,16.763533,0.51341099,-0.44749299,-0.26216599
20.7066,7141.778,76.794624,-69.086548,5.384753,0.531919,-0.419871,-0.32147899
20.7295,7141.798,82.978867,-36.462742,-29.390011,0.549196,-0.38630801,-0.38096699
20.7485,7141.818,81.722527,23.178755,-91.559746,0.55585802,-0.353349,-0.43929601
20.7687,7141.838,75.097672,44.887226,-116.414505,0.55403,-0.319296,-0.50025201
20.7855,7141.858,68.479012,50.417835,-124.825363,0.547822,-0.288131,-0.55193901
20.8062,7141.878,61.674114,55.471565,-131.153885,0.55143702,-0.24788199,-0.59333003
20.8264,7141.898,54.870216,60.723904,-136.490768,0.56400901,-0.202969,-0.62494898
20.85,7141.918,49.473137,64.573181,-140.992966,0.575409,-0.171481,-0.64913303
20.8712,7141.938,45.367149,67.416138,-145.044098,0.584746,-0.15221199,-0.66781503
20.8914,7141.958,42.009026,70.223648,-149.096237,0.59566802,-0.139558,-0.68114102
20.9226,7141.978,39.155476,72.61805,-153.013885,0.60551202,-0.132396,-0.691993
20.9287,7141.998,37.132004,74.385391,-156.117966,0.61311698,-0.129585,-0.69898403
20.9483,7142.018,35.690197,75.343483,-158.433578,0.61684299,-0.129437,-0.7051
20.968,7142.038,33.657112,76.55513,-160.790024,0.62255198,-0.125149,-0.71094197
20.9852,7142.0579,30.682175,78.781548,-163.228882,0.63526899,-0.11303,-0.71284401
21.0043,7142.0779,28.294073,80.926254,-165.519455,0.647695,-0.105163,-0.71187598
21.0285,7142.0979,27.334661,82.157738,-167.124969,0.65443498,-0.105402,-0.71043402
21.0499,7142.1179,26.952435,83.017067,-168.64975,0.65858299,-0.109928,-0.709396
21.0723,7142.1379,26.876524,83.823532,-170.121902,0.66217399,-0.116366,-0.70774502
21.0897,7142.1579,27.247732,84.390785,-171.369186,0.66404301,-0.124894,-0.70606601
21.1083,7142.1779,27.989752,85.312546,-172.210236,0.66804802,-0.132782,-0.70082301
21.1316,7142.1979,29.118662,86.260696,-173.080414,0.67157203,-0.14319199,-0.694704
21.1549,7142.2179,30.429983,86.725838,-173.865463,0.67180997,-0.155075,-0.69088697
21.1818,7142.2379,31.943743,86.549271,-174.533875,0.66783702,-0.168689,-0.69017899
21.1895,7142.2579,33.764214,85.84034,-174.050339,0.66179001,-0.17855901,-0.68953502
21.2102,7142.2779,35.864353,84.259758,-171.981842,0.65262902,-0.18316001,-0.68943101
21.2242,7142.2979,37.478882,80.596764,-168.55307,0.633865,-0.182722,-0.697932
21.2532,7142.3179,38.583271,76.355659,-165.402664,0.611664,-0.183488,-0.70999998
21.2717,7142.3379,40.07056,72.836388,-162.910065,0.59251899,-0.189758,-0.71739101
21.287,7142.3579,41.903675,70.583817,-161.056595,0.580217,-0.1991,-0.71786201
21.3063,7142.3779,43.331139,69.83271,-160.06694,0.57631099,-0.20609701,-0.71398503
21.3269,7142.3979,44.168133,69.921707,-159.821304,0.57674301,-0.210338,-0.70993102
21.3454,7142.4179,45.037544,70.426826,-159.764145,0.57934397,-0.214463,-0.70418203
21.3655,7142.4379,46.602325,71.09774,-159.657318,0.58241999,-0.22248501,-0.69490099
21.3879,7142.4578,49.153549,71.658875,-159.323364,0.58421499,-0.23619799,-0.68164802
21.4082,7142.4779,52.185894,71.452606,-158.935059,0.58083498,-0.255187,-0.66984701
21.4321,7142.4979,55.076321,70.898186,-158.649124,0.57513899,-0.27485201,-0.66015798
21.4576,7142.5179,57.720272,70.206734,-158.314484,0.56892401,-0.293093,-0.65149897
21.4699,7142.538,60.12175,70.558624,-158.193817,0.56820101,-0.30699199,-0.639063
21.4896,7142.558,62.315269,73.340904,-158.228134,0.580239,-0.31101,-0.61567301
21.5151,7142.578,65.131409,75.668427,-157.187271,0.59080398,-0.31448799,-0.58717
21.5239,7142.598,69.644112,75.276505,-154.188019,0.58965302,-0.32879499,-0.55576801
21.5464,7142.6181,74.96125,72.676895,-150.225601,0.58037299,-0.3529,-0.52513897
21.5676,7142.6381,80.792778,68.850334,-146.236664,0.56722701,-0.38651001,-0.49473
21.5905,7142.6581,86.913017,68.259033,-145.058594,0.55941498,-0.42081901,-0.45728499
21.6077,7142.6782,87.177139,-118.406006,44.422161,0.56200999,-0.44254601,-0.40813601
21.6272,7142.6982,81.402298,-108.699387,37.986301,0.55987799,-0.458801,-0.357252
21.6521,7142.7182,75.443802,-104.182045,35.568077,0.54856402,-0.479442,-0.31122601
21.6647,7142.7382,69.50695,-102.258324,36.558846,0.540326,-0.49518999,-0.25969899
21.6904,7142.7583,63.45956,-100.186134,38.593113,0.53404498,-0.504287,-0.200444
21.7135,7142.7783,57.431229,-97.415527,39.962029,0.52314103,-0.51094198,-0.141507
21.7286,7142.7983,51.655472,-94.445557,40.812313,0.50767601,-0.51605099,-0.086566
21.7487,7142.8184,46.679829,-92.056793,41.958843,0.49342301,-0.51850301,-0.037986
21.768,7142.8384,42.385082,-89.977417,43.575615,0.48206699,-0.51717103,0.007441
21.7858,7142.8584,38.520527,-87.854523,45.254436,0.47125399,-0.51310301,0.05036
21.8096,7142.8784,34.98592,-85.451202,46.661957,0.45904401,-0.50674498,0.090212
21.8259,7142.8985,31.756481,-82.91832,47.848854,0.44567499,-0.498959,0.12674101
21.8467,7142.9185,28.89414,-80.70192,49.083576,0.43338099,-0.49137801,0.15959001
21.8686,7142.9385,26.262239,-78.062988,50.331192,0.420513,-0.48002699,0.19219901
21.8839,7142.9586,23.741957,-74.374222,51.079494,0.40288299,-0.46304101,0.223941
21.9115,7142.9786,21.286831,-70.189903,50.9729,0.379549,-0.44503,0.25015801
21.9288,7142.9986,18.73768,-67.141457,50.560932,0.35564101,-0.43541399,0.26967701
21.9522,7143.0186,16.449711,-66.180496,50.212418,0.33779901,-0.43843901,0.2811
22.0031,7143.0387,14.845259,-66.752228,49.685532,0.32708901,-0.449718,0.283407
22.0055,7143.0587,14.441856,-67.587334,48.496841,0.321861,-0.46020901,0.274854
22.006,7143.0787,15.291473,-68.579048,46.600899,0.321823,-0.469347,0.25505799
22.025,7143.0987,16.93499,-68.998642,44.259354,0.32345101,-0.473239,0.22981299
22.0462,7143.1187,18.725664,-68.445427,41.574055,0.32269999,-0.471057,0.203998
22.0648,7143.1387,20.611301,-66.990959,38.245537,0.31883001,-0.46413299,0.175501
22.0861,7143.1587,23.316553,-65.40361,33.910049,0.31695601,-0.456534,0.135906
22.1079,7143.1787,27.784126,-63.00267,28.84256,0.32458699,-0.44026899,0.084635
22.1249,7143.1987,33.26683,-59.367649,22.928371,0.33803001,-0.41559801,0.026522
22.1446,7143.2187,38.522694,-55.114044,15.476358,0.34859499,-0.39337999,-0.038533
22.1762,7143.2387,43.265057,-50.099751,6.074456,0.35436201,-0.375337,-0.111251
22.2081,7143.2587,47.144707,-43.57436,-4.913416,0.35641801,-0.35579401,-0.18477499
22.228,7143.2786,49.213409,-34.962811,-16.216774,0.354664,-0.32640401,-0.24614599
22.2388,7143.2986,49.588902,-25.706839,-27.354263,0.349511,-0.29289901,-0.29992101
22.2494,7143.3186,48.77409,-16.993565,-38.417625,0.34135601,-0.261437,-0.35397899
22.268,7143.3386,47.320171,-9.158472,-49.253864,0.33317,-0.233171,-0.40958801
22.3003,7143.3587,45.460842,-2.273346,-59.712975,0.325937,-0.20818999,-0.46572199
22.3108,7143.3787,43.141533,3.392895,-69.411537,0.317783,-0.186602,-0.520307
22.3268,7143.3987,40.504105,7.055365,-77.316895,0.305852,-0.170745,-0.56831598
22.3475,7143.4188,38.22184,8.839257,-82.944923,0.29280299,-0.161621,-0.60499603
22.3662,7143.4388,36.56694,10.147957,-87.38063,0.28396401,-0.15513299,-0.633255
22.3865,7143.4588,35.279385,12.182013,-91.982002,0.282076,-0.14646401,-0.65920401
22.4064,7143.4788,34.008282,14.858653,-97.315392,0.28438601,-0.13603701,-0.68695003
22.4377,7143.4989,32.700558,17.798243,-103.519402,0.28873301,-0.126564,-0.71763098
22.4611,7143.5189,31.637064,20.999727,-110.25222,0.297095,-0.119643,-0.74772298
22.4778,7143.5389,31.021082,24.305042,-117.049812,0.309499,-0.117047,-0.77399701
22.4864,7143.5589,30.653046,27.558643,-123.509254,0.32384899,-0.117435,-0.795353
22.5075,7143.579,30.190176,30.386463,-129.638519,0.335917,-0.119778,-0.814165
22.5333,7143.599,29.542,33.199116,-135.60083,0.34808001,-0.121847,-0.83044398
22.5566,7143.619,28.900869,36.718826,-141.733887,0.36579099,-0.123786,-0.84254098
22.5755,7143.6391,28.406717,40.496071,-147.949142,0.38601801,-0.128635,-0.85073501
22.5874,7143.6591,28.409777,44.294537,-154.174957,0.40700999,-0.13987,-0.85452002
22.6077,7143.6791,28.743212,47.978489,-160.426987,0.42665699,-0.156526,-0.85499799
22.6318,7143.6991,29.333826,51.545704,-166.623886,0.44432899,-0.177472,-0.85242897
22.6522,7143.7192,30.669266,54.706665,-172.30545,0.45787999,-0.20462599,-0.84648401
22.6687,7143.7392,33.325558,57.695667,-176.597946,0.469477,-0.237324,-0.83464599
22.695,7143.7592,37.321209,59.971134,-179.07811,0.475723,-0.27331701,-0.81930399
22.7277,7143.7793,41.656364,60.541992,-179.861755,0.47151899,-0.306517,-0.80699402
22.7308,7143.7993,45.08065,60.481831,-179.698517,0.466034,-0.329943,-0.797409
22.7457,7143.8193,47.637253,60.855042,-179.314484,0.465388,-0.34544399,-0.78759098
22.7666,7143.8393,50.475716,61.113705,-178.611191,0.46428099,-0.36156401,-0.776241
22.786,7143.8594,54.780182,61.134468,-177.784271,0.459113,-0.38731101,-0.75983799
22.8049,7143.8794,60.557072,60.838455,-176.386322,0.45074499,-0.42079499,-0.73628497
22.8296,7143.8994,66.577141,59.697433,-173.069214,0.44406,-0.450028,-0.707187
22.8498,7143.9195,72.207924,54.980408,-165.208801,0.43712899,-0.47036701,-0.67574602
22.8675,7143.9395,77.22905,43.218014,-150.009949,0.42807701,-0.486009,-0.64224303
22.8882,7143.9595,81.083939,19.366196,-122.548134,0.42004299,-0.50046003,-0.604361
22.9097,7143.9795,82.108925,-21.415167,-77.731743,0.414556,-0.51404202,-0.55996197
22.9291,7143.9995,79.141304,-53.259235,-41.594475,0.40967399,-0.52518898,-0.51159197
22.9549,7144.0195,74.902321,-66.719742,-23.830519,0.406818,-0.532004,-0.46408099
22.9696,7144.0395,72.481361,-73.422897,-13.994556,0.41165701,-0.536282,-0.42953399
22.9976,7144.0595,71.275848,-76.244583,-7.221336,0.42587,-0.52959502,-0.39925501
23.0144,7144.0795,70.153404,-74.654007,-3.405651,0.44202501,-0.50959802,-0.36764601
