AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
42.0367,7163.1058,-0.11971,7.85083,5.66246,-0.00782,-0.03769,0.02692,-15.6,-22.8,-24.3,54.583054,0.675741,-67.637581,0.7398128895786013,0.38384801,-0.25083899,-0.49235901
42.055,7163.1258,-0.05746,7.85801,5.72471,0.0325,-0.01508,0.03608,-15.7,-22.8,-24.4,54.582035,0.60823,-67.594902,0.7398514252357157,0.383645,-0.25112799,-0.49231201
42.1207,7163.1458,-0.02394,7.87238,5.67922,0.01173,0.00996,0.01409,-15.7,-22.8,-24.5,54.608273,0.558701,-67.549744,0.7398502044797985,0.38370001,-0.25141001,-0.492127
42.1223,7163.1658,-0.01437,7.89632,5.67204,-0.01454,0.04783,0.02264,-15.7,-22.8,-24.6,54.603226,0.570722,-67.487785,0.7401592408509399,0.38385499,-0.25110301,-0.491698
42.1237,7163.1858,0.05746,7.93702,5.70316,-0.00171,0.01546,0.01776,-15.8,-22.9,-24.6,54.57774,0.574866,-67.393021,0.7406594313634978,0.38391599,-0.25064799,-0.49112901
42.1384,7163.2058,0.09338,7.94181,5.71513,0.02883,-0.02791,-0.02134,-15.8,-22.9,-24.6,54.579067,0.561206,-67.419624,0.7405105085471777,0.38380799,-0.25083199,-0.491344
42.1536,7163.2258,0.08141,7.91308,5.66725,0.04227,-0.01386,-0.03478,-15.8,-22.9,-24.7,54.607727,0.552989,-67.431229,0.7403477958545159,0.38393199,-0.251048,-0.491382
42.1703,7163.2458,0.0407,7.89871,5.59063,0.02272,0.02584,-0.03783,-15.8,-22.9,-24.7,54.642559,0.580605,-67.427376,0.740309653067012,0.38428301,-0.25100699,-0.49118599
42.1973,7163.2658,-0.01197,7.89392,5.59781,-0.0066,0.01607,-0.02195,-15.9,-22.9,-24.5,54.649181,0.638085,-67.447006,0.7403295257735434,0.38452899,-0.25073001,-0.49110499
42.2179,7163.2858,-0.00718,7.90829,5.69359,0.00134,-0.01997,-0.0079,-15.9,-22.9,-24.6,54.638401,0.649057,-67.509468,0.7401214119207469,0.38437,-0.25082201,-0.491496
42.2327,7163.3058,-0.00239,7.9035,5.72232,0.05205,0.00691,-0.02561,-15.9,-22.9,-24.5,54.651207,0.628285,-67.550697,0.73985658114294,0.38427299,-0.25115001,-0.49180299
42.2582,7163.3258,-0.02873,7.89871,5.6457,0.02944,-0.00287,-0.02989,-16.0,-22.9,-24.6,54.699116,0.655705,-67.625771,0.7394362222729286,0.384534,-0.251432,-0.49208701
42.2766,7163.3457,-0.05507,7.89153,5.61697,0.00134,-0.00042,-0.02195,-16.0,-22.9,-24.6,54.711861,0.683347,-67.664909,0.7392861509222121,0.38464901,-0.251441,-0.49221799
42.2974,7163.3657,-0.07183,7.89632,5.65049,0.01417,-0.02547,-0.02317,-16.1,-22.9,-24.6,54.704384,0.694336,-67.709557,0.7391435066844191,0.38455001,-0.25148699,-0.492486
42.3118,7163.3857,-0.09817,7.87477,5.62176,0.02456,-0.00714,-0.01462,-16.1,-23.0,-24.5,54.720509,0.695777,-67.779114,0.7387944103191089,0.384507,-0.25178099,-0.49289301
42.3329,7163.4057,-0.11493,7.86519,5.58105,-0.00293,-0.00287,0.01531,-16.2,-23.0,-24.7,54.732384,0.695751,-67.852921,0.7384370846686668,0.38442099,-0.25208101,-0.49334201
42.3505,7163.4257,-0.07901,7.88435,5.5619,-0.0237,-0.0157,0.0147,-16.1,-22.9,-24.6,54.718464,0.665121,-67.823235,0.7385437224586368,0.38426501,-0.25211799,-0.493285
42.3698,7163.4457,-0.01437,7.90829,5.58345,-0.01637,-0.02913,0.01287,-16.1,-22.9,-24.6,54.689922,0.625309,-67.786118,0.7387103580065733,0.38399199,-0.25212601,-0.49324399
42.395,7163.4657,0.04549,7.93223,5.59063,0.00318,-0.0157,-0.01584,-16.1,-22.9,-24.6,54.675255,0.580524,-67.764809,0.7387517700860281,0.38375199,-0.25228,-0.49329001
42.4121,7163.4857,0.03352,7.92266,5.57627,0.01478,0.00691,-0.03844,-16.1,-22.9,-24.5,54.682827,0.599628,-67.81604,0.73854841822498,0.38376999,-0.252361,-0.49353901
42.4308,7163.5057,-0.0431,7.9035,5.56908,0.00134,-0.00592,-0.03111,-16.1,-22.9,-24.5,54.698292,0.657112,-67.911758,0.7382118031730458,0.38390601,-0.25237799,-0.49392799
42.459,7163.5257,-0.0431,7.89392,5.60739,-0.01087,-0.0273,0.00065,-16.1,-22.9,-24.5,54.694736,0.669864,-67.966812,0.7380141268356858,0.38381699,-0.25246501,-0.494248
42.4725,7163.5457,0.02873,7.91308,5.66246,-0.00843,-0.04257,-0.01156,-16.0,-22.9,-24.4,54.680847,0.618122,-67.989807,0.7378464943189469,0.38345399,-0.25281501,-0.49460101
42.493,7163.5657,0.03591,7.91547,5.64331,0.01356,0.00874,-0.04577,-16.1,-23.0,-24.4,54.678833,0.605751,-68.070282,0.7374783248451441,0.38321,-0.25315499,-0.49516499
42.5349,7163.5857,-0.02394,7.88674,5.60979,-0.00293,0.02951,-0.03844,-16.0,-23.0,-24.3,54.686119,0.680344,-68.234619,0.7369087830942441,0.38321599,-0.25325599,-0.495956
42.5364,7163.6057,-0.06943,7.8628,5.61936,0.00379,-0.00653,-0.02623,-16.0,-23.0,-24.3,54.679893,0.747991,-68.363693,0.7365194296552398,0.38318399,-0.25322601,-0.49657401
42.5546,7163.6257,-0.08619,7.83886,5.62176,0.0099,-0.06334,-0.01951,-16.0,-23.0,-24.2,54.681408,0.74551,-68.460854,0.7360879184735338,0.38296801,-0.253573,-0.49720299
42.5733,7163.6457,-0.08141,7.83646,5.62655,-0.0066,-0.0438,-0.00912,-16.0,-23.0,-24.3,54.686665,0.693048,-68.548798,0.7355723318508247,0.382579,-0.25422701,-0.497931
42.5914,7163.6657,-0.06225,7.84843,5.64331,-0.03164,0.02401,-0.01034,-16.0,-23.0,-24.3,54.664005,0.666951,-68.571213,0.7354913959688039,0.38227099,-0.25437,-0.49821401
42.6128,7163.6857,-0.02634,7.87716,5.66964,-0.02859,0.01424,-0.02073,-15.9,-22.9,-24.4,54.621891,0.716545,-68.569962,0.735745534043014,0.38222,-0.25386199,-0.498137
42.6358,7163.7057,-0.03591,7.88435,5.67683,-0.02309,-0.03158,-0.04089,-15.8,-22.9,-24.3,54.585724,0.753236,-68.581497,0.7358946221532263,0.38212299,-0.25350699,-0.49817199
42.652,7163.7257,-0.08619,7.87477,5.69359,-0.02065,-0.01753,-0.0305,-15.9,-23.0,-24.4,54.553932,0.772545,-68.607567,0.7359282846491225,0.381946,-0.25332999,-0.498348
42.672,7163.7456,-0.12211,7.88435,5.70556,-0.00904,0.03256,0.00126,-15.9,-23.0,-24.2,54.524944,0.797414,-68.67131,0.735800962543173,0.38172799,-0.25325501,-0.498741
42.7019,7163.7656,-0.09577,7.9059,5.66007,-0.0402,0.00385,-0.00179,-15.9,-23.0,-24.2,54.502071,0.826616,-68.722023,0.7357193187186942,0.38159701,-0.25313601,-0.49902201
42.7115,7163.7856,-0.07183,7.89153,5.69598,-0.06707,-0.00348,-0.0134,-15.9,-23.0,-24.3,54.439766,0.829938,-68.768852,0.7357260952533896,0.38111001,-0.252996,-0.499455
42.7313,7163.8056,-0.06465,7.86998,5.79415,-0.04081,0.01485,-0.02195,-15.9,-23.0,-24.1,54.363964,0.853523,-68.877563,0.7355506734048164,0.38048899,-0.25287199,-0.50024903
42.7632,7163.8256,-0.08859,7.85322,5.86118,0.01173,0.03867,-0.01951,-15.9,-23.0,-24.1,54.326649,0.905885,-69.092125,0.7348497141282014,0.38000599,-0.25308299,-0.50153798
42.7716,7163.8456,-0.10056,7.85083,5.81809,0.03555,0.03195,0.00798,-15.9,-23.0,-24.1,54.335575,0.964177,-69.260147,0.7342135828238809,0.37994701,-0.253306,-0.50240099
42.7924,7163.8656,-0.05746,7.85562,5.73189,0.00867,0.00996,0.01409,-15.9,-23.0,-24.2,54.350533,0.969688,-69.339462,0.7338294649787099,0.37989101,-0.2536,-0.50285602
42.8159,7163.8856,-0.00718,7.85322,5.67922,0.01234,0.03012,-0.0189,-15.8,-23.0,-24.4,54.344322,0.968036,-69.350861,0.7337957524599061,0.37981901,-0.25362101,-0.502949
42.832,7163.9056,-0.03113,7.85322,5.62894,0.00562,0.03134,-0.04028,-15.9,-23.0,-24.4,54.347145,1.039206,-69.383476,0.7338015198744818,0.380077,-0.25328499,-0.50291502
42.852,7163.9256,-0.08141,7.85562,5.65528,0.00623,0.01546,-0.01706,-15.8,-23.0,-24.3,54.340221,1.104653,-69.44886,0.7336808296946431,0.38017601,-0.25305301,-0.503133
42.8782,7163.9456,-0.07901,7.85801,5.67922,0.04471,-0.01325,-0.00118,-15.7,-23.0,-24.4,54.3508,1.123274,-69.459251,0.7336423688163319,0.38030201,-0.25301501,-0.50311297
42.8954,7163.9656,-0.02873,7.85083,5.61936,0.04288,-0.00898,-0.00668,-15.7,-23.0,-24.4,54.399876,1.096191,-69.444839,0.733487168171304,0.38052699,-0.25335899,-0.50299603
42.9124,7163.9856,-0.02634,7.83646,5.59063,-0.00232,-0.01508,-0.025,-15.7,-23.0,-24.4,54.43029,1.090355,-69.427101,0.7334535159079814,0.380734,-0.25347301,-0.50283098
42.9337,7164.0056,-0.05746,7.83646,5.62176,-0.01698,0.01118,-0.02989,-15.7,-23.0,-24.3,54.418663,1.106355,-69.401482,0.7336387493201948,0.38078699,-0.253234,-0.50264102
42.957,7164.0256,-0.09817,7.83646,5.72232,-0.02553,-0.01936,-0.01401,-15.8,-23.0,-24.3,54.390305,1.137251,-69.425468,0.7336939549214638,0.380689,-0.25298899,-0.50275803
42.9749,7164.0456,-0.11014,7.85083,5.79175,0.02028,0.00141,0.01348,-15.8,-23.0,-24.4,54.365524,1.113228,-69.424133,0.733726963718589,0.380429,-0.25302801,-0.50288701
42.9946,7164.0656,-0.07422,7.86759,5.74387,0.02456,-0.00226,0.01287,-15.7,-23.0,-24.4,54.38615,1.080494,-69.33065,0.7339979338814241,0.38062301,-0.25301901,-0.50234902
43.0117,7164.0856,-0.0431,7.8604,5.71992,0.01234,-0.01386,-0.0024,-15.7,-23.0,-24.4,54.395725,1.052439,-69.244637,0.7342815653495731,0.38075101,-0.252956,-0.50186902
43.0349,7164.1056,-0.0407,7.85562,5.71992,0.00257,-0.01875,-0.01584,-15.7,-23.0,-24.5,54.39497,1.031693,-69.193542,0.7344624765316876,0.380768,-0.25291499,-0.50161201
43.0607,7164.1256,-0.0838,7.83886,5.75105,-0.00843,0.00446,-0.01156,-15.7,-23.0,-24.5,54.380733,1.030048,-69.122017,0.7348178452294003,0.38082799,-0.25262499,-0.50119197
43.0765,7164.1456,-0.09817,7.83407,5.7726,0.01295,0.03867,0.01043,-15.8,-23.0,-24.5,54.3615,1.042891,-69.053261,0.735208993123547,0.38091299,-0.25222901,-0.50075299
43.092,7164.1655,-0.05507,7.85562,5.76063,0.02639,0.00263,-0.00546,-15.7,-23.0,-24.6,54.365429,1.055216,-68.983177,0.7355296729056139,0.38114601,-0.25193399,-0.50025302
43.1131,7164.1855,-0.05507,7.85801,5.74147,0.03677,-0.0047,-0.03356,-15.7,-22.9,-24.5,54.380497,1.063136,-68.91806,0.7357817124905998,0.38141999,-0.25173399,-0.49977401
43.1408,7164.2055,-0.08619,7.85562,5.71513,0.03005,0.00385,-0.03966,-15.7,-22.9,-24.5,54.403572,1.102699,-68.885086,0.7359375137328031,0.38181201,-0.251472,-0.49937701
43.1539,7164.2255,-0.14366,7.83646,5.72471,0.01356,0.03317,-0.0134,-15.7,-22.9,-24.5,54.413246,1.157619,-68.88549,0.7360250536413416,0.382112,-0.25116301,-0.499174
43.1735,7164.2455,-0.15084,7.83167,5.71035,0.04655,0.01851,0.01409,-15.8,-22.9,-24.4,54.418762,1.196664,-68.867401,0.7361709673661682,0.382357,-0.25087699,-0.49891499
43.1909,7164.2655,-0.07901,7.83886,5.62655,0.02761,-0.0157,-0.00301,-15.9,-22.8,-24.4,54.456188,1.18324,-68.847832,0.7361055297758601,0.38258001,-0.25106299,-0.49874699
43.2124,7164.2855,-0.06943,7.83886,5.61697,-0.03164,-0.01081,-0.02745,-15.9,-22.8,-24.4,54.454426,1.173703,-68.847061,0.7360936370346232,0.38252899,-0.25111401,-0.49877799
43.239,7164.3055,-0.13408,7.8221,5.73429,-0.03653,0.01912,-0.0079,-15.9,-22.9,-24.4,54.401752,1.204877,-68.927818,0.73598131075547,0.38215199,-0.25095001,-0.49931499
43.273,7164.3255,-0.14366,7.8197,5.82288,0.03066,0.02462,0.03547,-15.9,-22.9,-24.4,54.367287,1.222798,-68.979599,0.7359064751325401,0.381897,-0.250855,-0.499668
43.2738,7164.3455,-0.09577,7.83886,5.74626,0.07709,-0.00409,0.04525,-15.9,-22.9,-24.5,54.402843,1.17711,-68.930008,0.7359077098323267,0.38203299,-0.25114,-0.499419
43.2985,7164.3655,-0.0431,7.84843,5.60739,0.02272,-0.02364,0.03058,-15.9,-22.9,-24.4,54.459194,1.09657,-68.847786,0.735905719666643,0.382222,-0.25163299,-0.49902901
43.3144,7164.3855,-0.02155,7.8604,5.59063,-0.02737,0.01546,0.00248,-15.9,-22.9,-24.4,54.454082,1.04033,-68.817871,0.7359296280076646,0.38201001,-0.25187099,-0.49903601
43.3315,7164.4055,-0.03113,7.85562,5.66485,-0.01882,0.0234,0.00493,-15.9,-23.0,-24.3,54.41283,1.052002,-68.815437,0.7360998881969755,0.38180301,-0.25160599,-0.49907699
43.3547,7164.4255,-0.02873,7.87716,5.69598,0.038,-0.02486,0.01715,-15.9,-22.9,-24.4,54.399307,1.042358,-68.798874,0.7361948586213162,0.38171101,-0.251553,-0.49903399
43.3707,7164.4455,0.01437,7.88914,5.65288,0.03128,-0.01631,-0.00362,-15.9,-22.9,-24.5,54.437248,0.978431,-68.761932,0.7360918215137835,0.38175601,-0.25200799,-0.49892199
43.3927,7164.4655,0.01915,7.88914,5.63612,-0.00232,-0.00348,-0.0415,-15.9,-22.9,-24.4,54.454964,0.968753,-68.773376,0.7359625915969097,0.38180199,-0.25218701,-0.49898699
43.4178,7164.4855,-0.05986,7.8628,5.69359,-0.02737,0.00874,-0.04638,-16.0,-23.0,-24.5,54.436241,1.019059,-68.848648,0.7358064058402588,0.38173601,-0.25203201,-0.49934599
43.4301,7164.5055,-0.15084,7.85083,5.77739,-0.01515,0.01179,-0.01279,-15.9,-23.1,-24.5,54.401775,1.070958,-68.905548,0.735785166690672,0.38161701,-0.251735,-0.49961799
43.4574,7164.5255,-0.17718,7.85322,5.80612,0.01723,0.01302,0.02264,-15.9,-23.1,-24.5,54.383488,1.080204,-68.954636,0.7356502272225706,0.38143301,-0.25175899,-0.49994501
43.4798,7164.5455,-0.12211,7.8628,5.76781,0.03494,-0.01875,0.01409,-15.8,-23.1,-24.6,54.396187,1.04915,-68.912117,0.7357262148604056,0.38147199,-0.25187299,-0.49974599
43.4901,7164.5654,-0.09098,7.84843,5.72471,0.03494,-0.01936,-0.00301,-15.8,-23.2,-24.6,54.420479,1.010617,-68.875679,0.7357216836327034,0.38153899,-0.25210601,-0.49958399
43.5132,7164.5854,-0.09338,7.83167,5.71753,0.027,-0.01447,-0.00179,-15.8,-23.1,-24.5,54.436668,0.993137,-68.881172,0.7356066108563459,0.38155401,-0.25230801,-0.49963999
43.5332,7164.6054,-0.09098,7.84125,5.71513,0.01967,0.00935,0.00493,-15.7,-23.0,-24.5,54.452702,0.987594,-68.873596,0.7355747167993472,0.38164899,-0.25239,-0.49957299
43.562,7164.6254,-0.03831,7.86519,5.73908,-0.00477,0.02523,0.00859,-15.7,-23.0,-24.5,54.447105,0.98257,-68.819649,0.735817579273844,0.38170999,-0.25221699,-0.49925601
43.5757,7164.6454,-0.01676,7.89392,5.73189,0.02211,0.0515,-0.0189,-15.7,-22.9,-24.4,54.431538,1.016498,-68.769356,0.7361617706927736,0.38186899,-0.25176299,-0.49885601
43.5974,7164.6654,-0.03352,7.88195,5.66964,0.02272,0.01179,-0.02684,-15.6,-22.9,-24.5,54.442429,1.087842,-68.779457,0.7362386133163623,0.382227,-0.251387,-0.498658
43.6136,7164.6854,-0.07422,7.86759,5.65049,0.01051,-0.03097,-0.01828,-15.6,-22.9,-24.5,54.451138,1.111273,-68.739983,0.7364334614104792,0.382471,-0.25114301,-0.49830601
43.6339,7164.7054,-0.0838,7.85083,5.69837,-0.00782,-0.00042,-0.00546,-15.6,-22.9,-24.6,54.445274,1.088997,-68.662697,0.7367399274376542,0.38250601,-0.25100201,-0.497897
43.6576,7164.7254,-0.07662,7.87238,5.76541,0.00073,0.03867,0.00859,-15.6,-22.9,-24.6,54.429375,1.093824,-68.550018,0.7372913046718371,0.38267201,-0.250525,-0.49719301
43.6696,7164.7454,-0.06465,7.88914,5.79893,0.02211,0.02096,0.01898,-15.6,-22.9,-24.6,54.420975,1.101922,-68.453636,0.7377542547176396,0.382864,-0.25011399,-0.49656501
43.6901,7164.7654,-0.06465,7.88914,5.78457,0.05571,0.00813,0.0257,-15.5,-22.9,-24.5,54.440601,1.08228,-68.365845,0.7380278589281978,0.38309601,-0.25003299,-0.49601999
43.7169,7164.7854,-0.03352,7.87716,5.68161,0.0722,-0.01631,0.01959,-15.4,-22.8,-24.5,54.49094,1.034422,-68.274681,0.7381536124469483,0.38341001,-0.25025699,-0.49547699
43.7311,7164.8054,-0.00958,7.87477,5.56669,0.01845,-0.0554,-0.00057,-15.4,-22.8,-24.6,54.553165,0.970935,-68.123734,0.7384634712189898,0.38386399,-0.250433,-0.49457401
43.751,7164.8254,0.01676,7.86759,5.605,-0.02859,-0.01753,-0.00179,-15.5,-22.8,-24.6,54.542259,0.894684,-68.023148,0.73876651354767,0.38368499,-0.25053999,-0.49420601
43.7753,7164.8454,0.02634,7.87477,5.69359,-0.00232,0.03745,-0.01645,-15.6,-22.8,-24.7,54.50808,0.883847,-67.947243,0.7391819301177076,0.38358501,-0.25020701,-0.49383101
43.7975,7164.8654,0.00718,7.87238,5.70795,0.04349,0.02157,-0.02806,-15.6,-22.7,-24.8,54.511753,0.933171,-67.83947,0.7397413416018331,0.384056,-0.24954399,-0.492962
43.8143,7164.8854,-0.03591,7.8604,5.63852,0.03005,-0.02913,-0.025,-15.6,-22.8,-24.8,54.548603,0.959203,-67.72525,0.7401680196907997,0.384653,-0.249153,-0.492053
43.8331,7164.9054,-0.03113,7.87956,5.6457,0.00379,-0.05662,-0.02378,-15.6,-22.8,-24.9,54.561287,0.929752,-67.604362,0.7405807355053192,0.38487101,-0.24899299,-0.49134201
43.8546,7164.9254,-0.03831,7.88435,5.67922,0.00501,-0.01142,-0.02684,-15.7,-22.9,-25.0,54.555874,0.895323,-67.62294,0.7404442189063265,0.384648,-0.249254,-0.49158999
43.8711,7164.9454,-0.07901,7.87716,5.63852,0.01906,0.0124,-0.01951,-15.7,-23.0,-25.0,54.561184,0.917537,-67.575264,0.7406797895221118,0.38488099,-0.248973,-0.49119499
43.8926,7164.9654,-0.13647,7.85562,5.58345,0.00623,0.01118,0.00187,-15.8,-23.0,-25.1,54.572971,0.945122,-67.482674,0.7410972087417546,0.38527599,-0.24853501,-0.490477
43.9132,7164.9853,-0.14126,7.85322,5.60021,0.00806,-0.01692,0.02081,-15.8,-23.1,-25.1,54.574577,0.928561,-67.384201,0.7414772303191379,0.38542899,-0.248318,-0.48989201
43.9343,7165.0053,-0.10295,7.86759,5.64809,0.01661,-0.03585,0.02081,-15.8,-23.0,-25.0,54.58287,0.869161,-67.265846,0.7418269585434597,0.38548499,-0.24834,-0.48930699
43.9578,7165.0253,-0.08619,7.88195,5.66725,0.02761,-0.01631,0.01959,-15.8,-23.0,-25.0,54.60321,0.800106,-67.179306,0.7419793256309908,0.38550901,-0.248584,-0.488933
43.9711,7165.0453,-0.05267,7.90829,5.66725,0.02211,0.01546,0.02509,-15.9,-23.0,-25.0,54.627922,0.763369,-67.108131,0.742121410673806,0.38566601,-0.248689,-0.48853999
43.9944,7165.0653,0.01915,7.92505,5.63852,0.01784,0.02218,-0.00546,-15.9,-23.0,-24.9,54.646442,0.754522,-67.058144,0.7422544698410377,0.385856,-0.248657,-0.488204
44.0177,7165.0853,0.0,7.91308,5.61936,0.01295,0.00507,-0.03905,-15.9,-23.1,-25.1,54.657818,0.793632,-67.101105,0.7421182018075151,0.38600299,-0.24859799,-0.488325
44.0319,7165.1053,-0.05746,7.87477,5.58345,-0.01026,0.02096,-0.02317,-15.9,-23.1,-24.9,54.66444,0.850503,-67.149986,0.7420112660858728,0.38618201,-0.248423,-0.488435
44.0586,7165.1253,-0.06943,7.86519,5.62415,-0.02065,0.0234,0.01226,-15.9,-23.1,-24.8,54.64201,0.887409,-67.25325,0.7417250732892072,0.38597101,-0.24843501,-0.48903
44.076,7165.1453,-0.0431,7.86519,5.66485,0.02395,0.0008,0.01165,-15.8,-23.1,-24.8,54.624828,0.874297,-67.303749,0.741537551303978,0.38569501,-0.248616,-0.48943999
44.0952,7165.1653,-0.02394,7.8604,5.605,0.04655,-0.00837,-0.00423,-15.8,-23.1,-24.7,54.657951,0.850955,-67.342636,0.7412114142596563,0.38572401,-0.24904101,-0.48969501
44.1129,7165.1853,-0.0431,7.86519,5.51401,-0.02187,0.02157,-0.01218,-15.9,-23.1,-24.7,54.695606,0.851031,-67.445801,0.7406465643204185,0.38574201,-0.24955,-0.49027601
44.1324,7165.2053,-0.05028,7.88435,5.5619,-0.07135,0.03134,-0.00729,-15.8,-23.1,-24.6,54.648224,0.8858,-67.574089,0.7403290052042941,0.38530701,-0.249552,-0.49109599
44.1852,7165.2253,-0.03591,7.89871,5.72232,-0.05852,0.01851,-0.01401,-15.8,-23.1,-24.6,54.56601,0.918712,-67.644264,0.7403706032410524,0.384767,-0.249218,-0.49162599
44.1866,7165.2453,-0.09338,7.88914,5.85161,0.0099,0.01546,-0.01156,-15.8,-23.0,-24.6,54.515144,0.951154,-67.676743,0.7404684905503136,0.384509,-0.248897,-0.49184299
44.1901,7165.2653,-0.1652,7.88195,5.83006,0.06548,0.03806,0.01592,-15.8,-23.0,-24.6,54.538242,0.971079,-67.694168,0.740361224821492,0.38470501,-0.248927,-0.49183601
44.2111,7165.2853,-0.16999,7.90111,5.74147,0.05205,0.02035,0.04219,-15.8,-23.0,-24.5,54.593166,0.973441,-67.656433,0.7403476035733619,0.38514999,-0.249024,-0.49145901
44.2322,7165.3053,-0.14605,7.91787,5.69837,0.02333,0.01485,0.03486,-15.9,-23.0,-24.4,54.620949,0.932781,-67.598969,0.7404143172910016,0.385279,-0.24921399,-0.49116099
44.2522,7165.3253,-0.10774,7.92744,5.67443,0.03616,0.0063,0.01837,-15.9,-23.0,-24.3,54.634743,0.905656,-67.564194,0.7404590313612631,0.38532701,-0.249332,-0.490996
44.2736,7165.3453,-0.08859,7.92744,5.64331,0.01356,0.0234,0.01043,-15.9,-23.0,-24.3,54.657253,0.902327,-67.574081,0.7403348526845132,0.385436,-0.249485,-0.49101999
44.2897,7165.3653,-0.07662,7.93223,5.69359,0.00073,0.00752,0.01226,-15.8,-22.9,-24.3,54.655525,0.918885,-67.583183,0.7403376848462598,0.38547599,-0.249401,-0.491027
44.317,7165.3852,-0.0431,7.92984,5.75584,0.02822,0.03378,0.00554,-15.9,-22.9,-24.2,54.654522,0.91078,-67.584961,0.7403157194584347,0.38543099,-0.249455,-0.49106801
44.3342,7165.4052,-0.0431,7.91547,5.76302,0.05754,0.03989,0.01287,-15.9,-22.9,-24.2,54.679169,0.948453,-67.597656,0.7402622959082408,0.38572299,-0.24936099,-0.49096701
44.3541,7165.4252,-0.03831,7.88914,5.67204,0.07037,0.00813,0.01898,-15.9,-22.9,-24.2,54.734692,0.956853,-67.699394,0.7396610919346779,0.385894,-0.249891,-0.491469
44.3739,7165.4452,0.0,7.9035,5.62415,0.03738,-0.03097,0.03058,-15.9,-22.9,-24.1,54.793819,0.91448,-67.822151,0.7388471632152483,0.38582301,-0.25083399,-0.492268
44.392,7165.4652,0.10295,7.94181,5.71992,0.0325,-0.04929,0.03242,-15.9,-22.9,-24.1,54.814842,0.796714,-67.913536,0.7381263643785932,0.38525099,-0.25199199,-0.49320501
44.414,7165.4852,0.21309,8.00646,5.77978,0.05571,-0.00409,0.00615,-15.9,-22.9,-24.0,54.842026,0.683944,-67.971825,0.7375371562353451,0.38481101,-0.253032,-0.49389699
44.4372,7165.5052,0.28013,8.04716,5.81569,0.02639,0.00935,-0.02684,-15.9,-22.9,-24.1,54.877293,0.644341,-68.052437,0.7369852650351837,0.38468799,-0.25371099,-0.494468
44.4612,7165.5252,0.29689,8.03758,5.97372,0.00257,0.00202,-0.03905,-15.9,-22.9,-24.0,54.863659,0.614322,-68.113869,0.7366984725532556,0.38433501,-0.254051,-0.494995
44.4842,7165.5452,0.22746,7.99209,6.05752,0.08625,0.09121,-0.036,-15.9,-22.9,-24.0,54.837124,0.581588,-68.199722,0.7363428176028742,0.38383299,-0.25443301,-0.49571699
44.5033,7165.5652,0.10774,7.92266,5.76063,0.16444,0.16817,-0.01462,-16.0,-23.0,-23.9,54.896328,0.622915,-68.1586,0.7364163005914249,0.384482,-0.25428799,-0.495179
44.5189,7165.5852,-0.04549,7.8604,5.34881,0.09847,0.08571,0.01165,-15.9,-23.0,-23.9,55.005016,0.688275,-68.089172,0.7365012172184644,0.38561401,-0.25410801,-0.49426401
44.5344,7165.6052,-0.1676,7.82928,5.15487,0.01723,-0.00103,0.01898,-15.9,-23.0,-23.9,55.060272,0.651231,-68.008904,0.7365820100688584,0.385986,-0.254316,-0.49374601
44.5583,7165.6252,-0.29928,7.80773,5.12375,-0.00293,0.06921,-0.00607,-15.8,-23.0,-24.0,55.071388,0.61351,-67.967743,0.7366387729762938,0.385986,-0.25446799,-0.49358299
44.5777,7165.6452,-0.48604,7.76703,5.14769,-0.03958,0.16084,-0.02073,-15.7,-23.0,-24.0,55.067463,0.7422,-68.006119,0.7367718514729237,0.38643,-0.25375301,-0.49340501
44.5989,7165.6652,-0.64885,7.71435,5.23867,-0.0683,0.16879,0.00187,-15.7,-23.0,-24.1,55.040398,1.007396,-68.086472,0.7371009415259078,0.38722101,-0.25220099,-0.49308899
44.6137,7165.6852,-0.65364,7.70956,5.55711,-0.05363,0.14191,0.02264,-15.6,-23.1,-24.1,54.989174,1.275604,-68.172905,0.7374861616213417,0.387858,-0.25054401,-0.49285701
44.6321,7165.7052,-0.60096,7.71914,5.73908,0.0722,0.20544,-0.00851,-15.6,-23.1,-23.9,54.982128,1.595514,-68.290642,0.7377001657080604,0.38893199,-0.248853,-0.49254701
44.6544,7165.7252,-0.52674,7.71675,5.69359,0.06426,0.21094,-0.03783,-15.5,-23.1,-24.0,55.054226,2.024857,-68.496689,0.7375083888627707,0.39078999,-0.247108,-0.49224201
44.6835,7165.7452,-0.49561,7.70956,5.67922,-0.00354,0.26469,-0.05677,-15.5,-23.2,-24.1,55.06271,2.498515,-68.736267,0.7374686017212394,0.392364,-0.24491601,-0.492145
44.6926,7165.7652,-0.49561,7.69999,5.65288,-0.00599,0.34288,-0.04883,-15.4,-23.2,-24.1,55.004341,3.026525,-68.980057,0.7377319143874554,0.39374399,-0.242093,-0.49204499
44.7331,7165.7852,-0.48604,7.72393,5.53317,-0.01882,0.34349,-0.02073,-15.3,-23.2,-24.2,54.946514,3.577138,-69.173683,0.7382407207536711,0.395336,-0.23895501,-0.491539
