AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
139.0289,85526.7027,1.35272,6.32788,7.11557,0.02443,0.05559,0.011,-14.82,-12.72,-35.28,39.653347,-9.649591,-32.616772,0.8916621690371485,0.30215701,-0.17084526,-0.2906056
139.041,85526.7227,1.22823,6.29196,6.9767,0.02138,-0.07941,-0.02016,-14.88,-12.9,-34.86,39.703365,-9.64044,-32.590981,0.8915898269935949,0.30261484,-0.17080888,-0.29037246
139.0584,85526.7427,1.25935,6.17704,7.41005,-0.00916,-0.07147,-0.02016,-15.06,-13.32,-35.16,39.732307,-9.722126,-32.621296,0.8913032055984574,0.30259159,-0.17158394,-0.29081932
139.0766,85526.7627,1.35033,6.24408,7.61835,-0.02749,0.04643,-0.03482,-15.18,-12.96,-35.1,39.727024,-9.757738,-32.667454,0.891148617728383,0.3023901,-0.17197186,-0.29127315
139.0964,85526.7827,1.1133,6.16507,7.41963,-0.0391,0.12523,-0.03054,-15.06,-13.44,-34.62,39.695705,-9.63496,-32.739319,0.89124456250806,0.30234674,-0.17114204,-0.29151326
139.1177,85526.8027,1.00796,6.17225,7.30232,-0.01649,0.06414,0.0,-14.88,-13.44,-34.68,39.66304,-9.463044,-32.827362,0.8913751684275937,0.3023946,-0.16996948,-0.29175022
139.1345,85526.8227,1.13964,6.32069,7.18261,0.04765,-0.03299,0.01344,-14.52,-13.32,-34.38,39.675472,-9.408789,-32.856686,0.8913433382788777,0.30258769,-0.1696507,-0.2918328
139.1557,85526.8427,1.3216,6.35182,6.92164,0.00611,-0.10568,-0.01588,-13.92,-13.56,-34.32,39.76263,-9.489127,-32.856232,0.8909615635637653,0.30307359,-0.17045556,-0.29202533
139.1791,85526.8627,1.35272,6.359,7.38851,-0.06536,-0.04948,-0.02932,-14.04,-13.2,-34.62,39.774792,-9.583773,-32.874992,0.8907357697660448,0.30290046,-0.1712662,-0.2924192
139.196,85526.8825,1.23062,6.28478,7.7213,-0.06964,0.04337,-0.0452,-14.04,-13.2,-34.98,39.709778,-9.575706,-32.911991,0.8908502973399505,0.30235124,-0.17116609,-0.29269719
139.2145,85526.9027,1.06781,6.19619,7.52258,-0.04643,0.08063,-0.00672,-14.64,-12.9,-35.1,39.649178,-9.449931,-32.951889,0.8911189510407976,0.30213347,-0.1701671,-0.29268676
139.234,85526.9227,1.13485,6.26563,7.39808,-0.0226,0.00428,0.02749,-14.88,-12.9,-35.16,39.60854,-9.359366,-32.952797,0.8913734492405523,0.30204171,-0.16938026,-0.29246283
139.2546,85526.9427,1.41497,6.39731,7.39808,0.00916,-0.05742,0.011,-14.7,-13.14,-35.16,39.600185,-9.402244,-32.916344,0.8914282083887526,0.30192009,-0.16960035,-0.29229391
139.2797,85526.9627,1.49877,6.39012,7.36696,0.00305,-0.03054,-0.04032,-14.4,-12.9,-35.04,39.625187,-9.495747,-32.901985,0.8912507457045111,0.30190074,-0.17034186,-0.29242384
139.2961,85526.9827,1.14922,6.23929,7.1419,-0.05803,-0.0055,-0.07269,-14.34,-12.96,-35.46,39.64613,-9.479996,-32.945278,0.8911003802603941,0.30204239,-0.17037711,-0.29271513
139.3198,85527.0027,1.02711,6.17943,7.40287,-0.11606,0.02077,-0.03482,-14.28,-13.02,-35.58,39.58707,-9.409636,-33.0214,0.8911884764468258,0.30164176,-0.16990708,-0.29313296
139.3356,85527.0227,1.13964,6.28957,7.62793,-0.08796,0.0,-0.02138,-14.82,-13.14,-35.46,39.472279,-9.32837,-33.05571,0.8915664841825676,0.30089027,-0.16912448,-0.29320839
139.3551,85527.0427,1.10373,6.23211,7.60638,-0.0226,-0.05437,-0.0171,-15.24,-13.14,-35.64,39.403385,-9.300328,-33.113571,0.8916666025061988,0.30033129,-0.16891326,-0.29359853
139.3768,85527.0627,1.22583,6.21535,7.5968,-0.03238,-0.02749,-0.00733,-14.94,-13.02,-35.28,39.385014,-9.336354,-33.165848,0.8915344711765684,0.30001634,-0.16929187,-0.29410329
139.3981,85527.0827,1.26174,6.34942,7.5992,-0.03726,0.02443,-0.01344,-15.24,-13.02,-35.22,39.344273,-9.326822,-33.195469,0.8915946843127989,0.29967451,-0.16920923,-0.29431674
139.4142,85527.1026,1.18752,6.46434,7.27598,-0.06109,0.01466,-0.05009,-14.94,-13.02,-35.4,39.329784,-9.275327,-33.269363,0.8915241098252332,0.29958314,-0.16897121,-0.29475996
139.4403,85527.1227,1.12527,6.2369,7.29753,-0.14539,0.04154,-0.06048,-14.76,-12.84,-35.4,39.269417,-9.178748,-33.379536,0.8915631926118383,0.2991918,-0.1683795,-0.29537719
139.4589,85527.1427,0.94332,6.16268,7.53216,-0.12339,-0.00367,-0.03604,-14.94,-12.54,-35.58,39.139145,-9.043343,-33.503597,0.8918300146636804,0.29832831,-0.16737115,-0.29601747
139.4784,85527.1626,1.18034,6.24887,7.70215,-0.11362,-0.05681,-0.02871,-14.82,-12.42,-35.7,39.023441,-9.004879,-33.587337,0.8920135749256778,0.29738969,-0.16704111,-0.29659471
139.4953,85527.1827,1.80283,6.58405,7.16345,-0.17715,0.01038,-0.11362,-14.94,-12.06,-35.46,38.956501,-9.052553,-33.621662,0.8920536866090943,0.29668614,-0.16735721,-0.2970002
139.5148,85527.2027,1.71904,6.53378,7.13951,-0.27184,0.02993,-0.24557,-14.94,-12.3,-35.46,38.863392,-9.010611,-33.781464,0.8919756321258883,0.29582462,-0.16724283,-0.29815617
139.5344,85527.2227,1.87705,6.6487,6.66067,-0.35675,-0.10324,-0.46181,-15.0,-12.6,-35.46,38.854584,-9.003018,-34.070961,0.8912567020675771,0.29535136,-0.16791137,-0.30039114
139.5557,85527.2436,1.33596,6.52899,7.32386,-0.34147,-0.23763,-0.61514,-14.94,-12.36,-35.28,38.770813,-8.90965,-34.78088,0.8897637040988662,0.29389301,-0.16882576,-0.30568826
139.5805,85527.2637,0.7853,6.08845,6.7732,-0.46914,-0.31521,-0.69822,-14.82,-12.06,-35.46,38.535229,-8.606865,-35.766148,0.8882425847085422,0.29140073,-0.16845633,-0.31262308
139.5954,85527.2837,0.71826,5.84903,7.20176,-0.74403,-0.04704,-0.44838,-14.64,-11.82,-35.52,38.075306,-8.26327,-36.777309,0.8872907238111678,0.28724405,-0.16726245,-0.31973317
139.6167,85527.3037,1.72383,5.63595,8.339,-0.74037,0.13744,-0.4215,-14.46,-11.22,-35.16,37.290867,-7.808276,-37.484764,0.8881944891181157,0.28132567,-0.16358182,-0.32435691
139.6404,85527.3237,1.10852,5.47793,8.98783,-0.4441,0.00733,-0.47342,-14.46,-10.98,-35.16,36.574459,-7.235991,-38.18877,0.8889895278686288,0.27632558,-0.1590614,-0.32869631
139.6614,85527.3437,0.10534,5.00628,9.05248,-0.08919,-0.10996,-0.40134,-14.46,-11.16,-35.34,36.217758,-6.823953,-38.894772,0.8884935199287078,0.27373746,-0.15664235,-0.33333203
139.6803,85527.3647,-0.76854,4.54659,9.10036,0.18509,-0.21686,-0.16738,-14.76,-10.86,-35.16,36.170338,-6.606105,-39.464001,0.8872539744618688,0.27322537,-0.15618837,-0.33724394
139.6999,85527.3847,-0.51236,4.72376,8.06607,0.15699,-0.09652,0.10568,-14.58,-11.22,-34.92,36.293385,-6.602691,-39.666302,0.8863283489200432,0.27392429,-0.15697169,-0.3387439
139.7181,85527.4057,0.09098,5.1595,8.45871,0.04765,0.07269,0.25901,-14.46,-11.1,-35.04,36.285717,-6.651661,-39.547543,0.8866327392331111,0.27388227,-0.15704627,-0.33794579
139.7383,85527.4256,0.54588,5.54018,8.37971,0.07269,0.10812,0.28527,-14.34,-10.62,-35.28,36.20496,-6.636892,-39.20892,0.8878668161904661,0.27375421,-0.15590943,-0.33532581
139.762,85527.4467,0.79727,5.78679,8.29351,0.17898,0.04948,0.23885,-14.22,-11.1,-35.28,36.215652,-6.705071,-38.807205,0.8889155197832301,0.27418545,-0.15550552,-0.33236963
139.7843,85527.4667,1.33118,6.01663,7.40287,0.15455,0.03176,0.15394,-14.34,-10.8,-35.82,36.367119,-6.821319,-38.468773,0.8893232326825111,0.27550083,-0.15598772,-0.32995653
139.7994,85527.4867,1.25696,6.17943,7.2664,0.01955,0.02321,0.02505,-14.16,-10.86,-36.24,36.488121,-6.905685,-38.246899,0.8895146854253757,0.27651307,-0.1564184,-0.3283861
139.8199,85527.5077,1.02232,5.95917,7.33583,-0.11912,0.05742,0.00489,-14.28,-11.16,-36.12,36.465576,-6.871024,-38.171478,0.889839582555701,0.27653763,-0.15590975,-0.32772642
139.8434,85527.5277,1.13725,6.08606,7.7644,-0.15699,-0.00672,-0.01955,-14.46,-11.1,-36.54,36.316547,-6.809608,-38.154453,0.8903787885993798,0.27556285,-0.15501139,-0.32750908
139.8637,85527.5477,1.13964,6.00466,7.8434,-0.12645,0.08735,-0.05315,-14.28,-11.1,-36.18,36.158474,-6.760638,-38.182472,0.8907948596851104,0.2744199,-0.15429412,-0.327676
139.8847,85527.5677,1.30963,6.02621,7.98706,-0.17165,0.16982,-0.09529,-14.28,-11.1,-36.0,36.017151,-6.594415,-38.255581,0.8911911666000044,0.27368402,-0.1528143,-0.32790723
139.9004,85527.5877,1.0726,5.86819,8.22887,-0.12584,0.20586,-0.15882,-14.16,-10.86,-35.88,35.845268,-6.279661,-38.414993,0.891613500322648,0.27302051,-0.15030293,-0.32847252
139.9214,85527.6077,0.62489,5.66229,7.82186,-0.07758,0.18082,-0.14966,-13.92,-10.98,-35.76,35.745571,-5.913834,-38.648087,0.8916866942664139,0.27298242,-0.1477523,-0.32946122
139.944,85527.6287,0.65362,5.67905,7.39808,-0.16921,0.07697,-0.10079,-13.92,-11.04,-35.94,35.659061,-5.617098,-38.849964,0.8917154741971656,0.27289736,-0.14569695,-0.33036789
139.9622,85527.6487,0.78051,5.84185,8.18099,-0.15699,-0.10812,-0.12095,-13.92,-10.74,-36.0,35.469585,-5.482317,-39.024769,0.8918822809344672,0.27157432,-0.14456223,-0.33150437
139.9807,85527.6687,0.65841,5.58328,9.06445,-0.09529,-0.01772,-0.15149,-13.44,-10.92,-35.88,35.308254,-5.488922,-39.229919,0.8917032008908066,0.27002701,-0.1446691,-0.33319914
140.0016,85527.6897,0.18435,5.31752,8.77954,-0.02382,0.18631,-0.09102,-13.32,-10.26,-36.06,35.16584,-5.274606,-39.455097,0.8916888207809168,0.26924852,-0.1431496,-0.33452126
140.0218,85527.7097,-0.22745,5.20021,8.01579,0.0226,0.18387,0.07086,-13.38,-10.2,-36.66,35.137569,-4.955704,-39.515755,0.8919804340229713,0.26988173,-0.14073412,-0.33425838
140.043,85527.7297,0.16281,5.47554,7.52976,0.00916,0.04826,0.16188,-12.96,-10.44,-36.54,35.146305,-4.831314,-39.348843,0.8925954687388871,0.27051643,-0.13939556,-0.33266059
140.062,85527.7497,0.54109,5.43963,7.57047,-0.05742,0.03115,0.16371,-13.44,-10.44,-36.6,35.121075,-4.908019,-39.085251,0.8933308101084226,0.27041641,-0.13930342,-0.33080143
140.082,85527.7697,0.34955,5.37259,7.63272,-0.16432,0.11606,0.18204,-13.56,-10.74,-36.36,35.010567,-4.95276,-38.858227,0.8942171206131723,0.26969281,-0.13882267,-0.32919568
140.1013,85527.7897,0.5794,5.64553,7.8458,-0.24435,0.15149,0.19426,-13.5,-10.92,-36.18,34.778721,-4.924207,-38.63266,0.8954971872743027,0.2682187,-0.13745528,-0.32748979
140.123,85527.8097,0.91219,5.71257,8.42041,-0.20892,0.18326,0.13867,-14.1,-10.86,-36.54,34.486328,-4.863263,-38.440239,0.89686911966208,0.2663137,-0.13575734,-0.325995
140.1434,85527.8297,1.00078,5.6551,8.46829,-0.0898,0.15333,0.04581,-14.04,-10.98,-36.78,34.268814,-4.732855,-38.363808,0.8977939730449972,0.26505551,-0.13398531,-0.32520685
140.1626,85527.8507,0.69671,5.75087,8.44674,0.02932,0.09713,-0.01405,-13.38,-10.74,-37.26,34.195015,-4.595047,-38.398624,0.8980426902704868,0.26482272,-0.13279109,-0.3251996
140.1844,85527.8717,0.93134,5.73411,8.23127,0.08247,0.01955,-0.06964,-13.5,-10.74,-37.02,34.258423,-4.479102,-38.443237,0.8978895983763469,0.26560131,-0.13215351,-0.32524708
140.2037,85527.8917,0.70629,5.59285,8.73644,0.13134,0.06842,-0.12156,-12.72,-10.62,-36.9,34.364445,-4.408243,-38.58934,0.8972873109606153,0.26647162,-0.13221906,-0.3261694
140.2335,85527.9117,0.47166,5.4923,8.14268,0.11362,0.15577,-0.10996,-12.48,-10.26,-36.96,34.521999,-4.211685,-38.73138,0.8967085722805216,0.26811165,-0.13143174,-0.32673472
140.2505,85527.9327,0.46208,5.5761,7.74285,0.08613,0.11362,-0.09224,-12.96,-10.2,-36.9,34.649815,-3.959365,-38.824669,0.896405230570502,0.26973259,-0.13001873,-0.32679829
140.2678,85527.9537,0.62489,5.71975,7.58483,0.02382,0.01222,-0.11179,-12.66,-10.14,-37.08,34.755608,-3.788559,-38.95676,0.8959520765399489,0.27090421,-0.1292789,-0.32736486
140.2862,85527.9737,0.59137,5.6575,7.83383,-0.04704,-0.00855,-0.13989,-12.84,-10.26,-36.54,34.77113,-3.69765,-39.090065,0.8956336568202085,0.27113631,-0.12892543,-0.3281824
140.3071,85527.9937,0.21787,5.39414,7.90805,-0.05925,0.03665,-0.11362,-12.66,-10.32,-36.12,34.727913,-3.580965,-39.290249,0.8953000908491109,0.27090627,-0.12836975,-0.32949772
140.3262,85528.0137,-0.05028,5.15472,7.91044,-0.05253,0.03238,-0.0336,-12.36,-10.98,-36.12,34.659027,-3.427795,-39.459015,0.8951595811919151,0.27061722,-0.12738387,-0.3304981
140.3494,85528.0337,0.02634,5.2026,8.04691,-0.02993,-0.0055,0.06903,-12.24,-11.22,-36.18,34.581673,-3.326692,-39.536308,0.895243925791908,0.27021503,-0.12656434,-0.33091331
140.3671,85528.0537,0.40223,5.36541,7.80749,-0.00794,-0.01955,0.09468,-12.48,-11.22,-36.24,34.525795,-3.374215,-39.455097,0.895566603738433,0.26972815,-0.1265911,-0.33042681
140.395,85528.0737,0.76136,5.70778,7.40766,-0.00305,-0.07758,0.04337,-12.9,-11.4,-36.42,34.54472,-3.435096,-39.408745,0.895585150194388,0.26975283,-0.12700959,-0.33019572
140.4069,85528.0937,0.68714,5.87777,8.08043,-0.12584,-0.05315,-0.08919,-13.14,-10.8,-36.24,34.540051,-3.543746,-39.442532,0.8953786475630385,0.26936516,-0.12792532,-0.33071831
140.4248,85528.1137,-0.25857,5.03022,9.3302,-0.06842,0.19181,-0.04093,-13.98,-10.38,-36.12,34.34066,-3.386316,-39.685165,0.8953530477358462,0.26798257,-0.12671657,-0.33237204
140.4463,85528.1337,-0.2873,5.14035,8.4252,0.15944,-0.04826,0.06842,-14.16,-10.56,-36.18,34.22031,-3.030067,-39.871559,0.8955021295087202,0.2678667,-0.12403547,-0.33307442
140.4657,85528.1537,0.04788,5.51145,8.1355,0.36163,-0.53023,0.07269,-13.98,-10.5,-36.24,34.380043,-3.135407,-39.960014,0.8947315780232454,0.26871911,-0.12550947,-0.3339054
140.4858,85528.1736,0.79487,5.85382,8.78911,0.36346,-0.47281,-0.00305,-14.04,-10.44,-36.3,34.71838,-3.736765,-40.008247,0.8930645128035254,0.26956594,-0.13125259,-0.3354739
140.5049,85528.1937,0.74939,5.53779,8.6311,0.30971,-0.08125,-0.01955,-13.86,-10.26,-36.18,35.084213,-4.127776,-40.055435,0.8915363718910202,0.2712357,-0.13541965,-0.33653471
140.5287,85528.2136,0.2083,5.64553,8.39407,0.40561,-0.14172,-0.02443,-14.28,-9.84,-36.72,35.430412,-4.208666,-40.084297,0.8904605282776307,0.27367842,-0.13707173,-0.33673656
140.5461,85528.2337,0.62728,5.97353,7.79073,0.41294,-0.08247,-0.02321,-14.7,-9.84,-36.54,35.890892,-4.353317,-40.071297,0.889120116358631,0.27687612,-0.1394304,-0.336696
140.5671,85528.2536,0.83079,6.08845,7.45315,0.32009,0.00367,-0.05925,-15.0,-10.44,-36.72,36.343925,-4.429317,-40.080391,0.8878004744716563,0.28018633,-0.14128457,-0.33666691
140.5857,85528.2737,0.63925,5.91128,6.96713,0.26817,-0.02443,-0.04704,-14.76,-11.16,-36.48,36.696747,-4.377194,-40.144409,0.8867326903423407,0.28301764,-0.14200549,-0.33680943
140.6075,85528.2937,0.7446,6.26084,6.92643,0.21564,-0.14783,-0.0617,-14.34,-11.76,-36.36,37.011192,-4.431819,-40.207695,0.8856301437919298,0.28523278,-0.14344706,-0.33723056
140.6308,85528.3136,0.61052,6.05254,7.48906,0.14783,-0.11668,-0.07391,-13.86,-12.3,-36.66,37.237309,-4.542123,-40.30072,0.8846026149175064,0.28655413,-0.14515123,-0.33807701
140.6463,85528.3337,0.39025,6.12197,7.8027,0.15944,-0.0562,-0.07269,-13.5,-12.54,-36.06,37.429661,-4.621033,-40.385685,0.8837254676951118,0.28771189,-0.14650074,-0.33880481
140.6668,85528.3537,0.60094,6.00705,7.25204,0.03971,0.20831,-0.02627,-13.8,-12.36,-35.94,37.600945,-4.553575,-40.452019,0.8831452515158751,0.2891604,-0.14661816,-0.33903369
140.6864,85528.3736,0.6608,6.27999,7.48906,-0.04398,0.16188,-0.03604,-14.28,-12.36,-36.06,37.621246,-4.293954,-40.490746,0.8833050652622729,0.29003677,-0.14477085,-0.33866242
140.7052,85528.3937,0.61052,6.34224,7.513,0.08247,-0.02871,-0.08247,-14.28,-11.76,-35.52,37.624069,-4.119588,-40.583519,0.8832424512176436,0.29045755,-0.14366965,-0.33893394
140.7278,85528.4147,0.45011,6.16986,7.43878,0.09163,-0.11606,-0.06353,-14.16,-11.76,-35.52,37.749966,-4.119545,-40.727474,0.882470563538389,0.29125553,-0.14438373,-0.33995479
140.7471,85528.4347,0.28491,5.96156,7.62314,0.07636,-0.05009,-0.01466,-14.16,-12.24,-36.0,37.861252,-4.188835,-40.823715,0.8817907384296984,0.29179266,-0.14547114,-0.34079361
140.7672,85528.4547,0.26097,5.97832,7.45076,0.07391,-0.05315,0.03604,-13.74,-12.42,-35.28,37.99435,-4.202034,-40.864037,0.8812864844319773,0.29273567,-0.14604558,-0.34104347
140.7868,85528.4746,0.6608,6.17943,7.46512,0.00428,0.02749,0.04276,-13.92,-13.14,-35.58,38.105267,-4.267002,-40.826027,0.8810092741857731,0.29345194,-0.1467561,-0.34083906
140.8067,85528.4947,0.62249,6.15789,7.64229,-0.02932,0.07086,0.00916,-14.1,-13.02,-35.76,38.117153,-4.229311,-40.812897,0.8810635460347419,0.29367307,-0.14646567,-0.34063318
140.8299,85528.5147,0.14126,5.95917,7.38372,0.10201,-0.07514,0.03238,-14.04,-12.66,-35.88,38.151707,-4.143479,-40.864597,0.8809235213737594,0.29413044,-0.14603435,-0.34078586
140.8468,85528.5347,0.52433,6.13155,7.23767,0.06231,-0.08796,0.04032,-14.22,-12.6,-36.0,38.319012,-4.268013,-40.831383,0.8803973443888237,0.29510069,-0.1473707,-0.34073153
140.8676,85528.5547,0.48842,6.48829,7.53455,0.13989,-0.03726,-0.03421,-13.92,-12.84,-36.0,38.433727,-4.318645,-40.806892,0.8800844229823066,0.2958715,-0.14801437,-0.34059244
140.8882,85528.5747,0.08859,6.00466,7.17782,0.23946,-0.22846,-0.0843,-13.8,-12.9,-35.82,38.700642,-4.297036,-40.930733,0.8789947633522267,0.29784426,-0.14890933,-0.34129608
140.9065,85528.5947,0.02634,5.88016,7.39569,0.19181,-0.17226,0.01344,-13.92,-13.5,-35.46,38.990646,-4.3776,-41.077045,0.8776336217711196,0.29965773,-0.15071376,-0.34241763
140.9296,85528.6147,0.48363,6.27041,7.2257,0.09468,-0.0843,0.06353,-13.98,-13.44,-35.46,39.21994,-4.485742,-41.092224,0.8767931385683821,0.30108783,-0.15221827,-0.34265071
140.9461,85528.6347,0.37828,6.02621,7.38851,-0.05315,0.011,0.10629,-14.1,-13.32,-35.7,39.295242,-4.531688,-41.05304,0.8766340301046958,0.30158487,-0.1526756,-0.34241715
140.9679,85528.6547,0.5794,6.84023,7.00065,0.03665,-0.19548,0.10812,-14.16,-13.5,-35.76,39.323784,-4.566884,-40.914318,0.8769194082466437,0.30188534,-0.15265854,-0.34142783
140.9908,85528.6747,0.44293,6.99825,6.67743,0.1405,-0.62125,-0.04887,-13.86,-13.2,-35.88,39.644772,-4.860054,-40.890484,0.875672276178661,0.30352527,-0.15572149,-0.3417913
141.0134,85528.6957,0.94332,6.65109,8.10677,-0.10018,-0.29199,-0.03787,-13.62,-13.5,-35.7,39.77319,-5.499138,-40.918056,0.8743336477099632,0.30256853,-0.16102619,-0.34360373
141.0277,85528.7157,1.09415,6.37097,8.94953,-0.13011,0.16554,-0.06536,-13.74,-13.32,-35.28,39.616936,-5.635149,-40.936256,0.8745425175808149,0.3009266,-0.1616852,-0.3442041
141.0469,85528.7357,0.48842,6.28239,8.32943,0.15638,0.11362,-0.0733,-14.22,-13.32,-35.04,39.541534,-5.357124,-40.999325,0.874961617459206,0.30109009,-0.15952212,-0.34400526
141.0682,85528.7557,0.48602,6.37815,6.98389,0.29688,-0.04032,-0.03421,-14.7,-13.2,-34.86,39.781197,-5.216631,-41.058197,0.8742847477713889,0.30328202,-0.15926312,-0.34392071
141.0871,85528.7757,0.60094,6.53378,6.30154,0.17104,-0.09163,-0.00611,-14.58,-13.14,-34.68,40.116123,-5.275766,-41.081131,0.8731552485871633,0.30565825,-0.1606947,-0.34402058
141.1073,85528.7957,0.91698,6.55054,6.31351,0.06231,-0.14722,0.0,-14.34,-13.5,-34.86,40.309631,-5.403728,-41.05727,0.8724776488918518,0.30680063,-0.16213596,-0.34404659
141.1271,85528.8157,1.10133,6.63912,6.66546,-0.02321,-0.17165,-0.0336,-13.86,-13.56,-35.04,40.395161,-5.594459,-41.038403,0.8720105208590346,0.30691418,-0.16377099,-0.34435505
141.1494,85528.8357,1.37188,6.69658,7.01501,-0.03665,-0.15333,-0.09468,-13.74,-13.74,-34.74,40.405319,-5.76274,-41.036987,0.8717432544952436,0.30648857,-0.16507526,-0.34478778
141.1673,85528.8557,1.26653,6.67982,7.07965,-0.00305,-0.20769,-0.17959,-14.16,-13.86,-35.04,40.428371,-5.881199,-41.137108,0.871201858798048,0.30616465,-0.1663067,-0.34585056
141.1873,85528.8757,0.82121,6.3997,6.86657,-0.00672,-0.14722,-0.15944,-14.22,-14.1,-35.04,40.489578,-5.958282,-41.346893,0.8702730649914457,0.30609757,-0.16762018,-0.34760976
141.2118,85528.8957,0.60813,6.26084,6.43322,-0.05986,-0.08796,-0.0452,-14.76,-14.28,-35.04,40.522171,-5.982473,-41.499485,0.8696770167455294,0.30605146,-0.1683009,-0.34881112
141.2312,85528.9157,0.64165,6.52181,6.41167,-0.06964,-0.18265,0.04765,-14.7,-14.34,-35.76,40.502735,-6.098086,-41.512615,0.8695246352775657,0.30553028,-0.16915983,-0.34923217
141.2485,85528.9357,0.9505,6.51941,6.76362,-0.11545,-0.2364,0.1295,-14.7,-14.22,-35.46,40.460091,-6.392483,-41.383244,0.8696089126484644,0.30449668,-0.17093267,-0.34906179
141.2699,85528.9557,1.85311,6.98867,7.434,-0.16188,-0.22358,0.12095,-14.7,-13.74,-35.28,40.35511,-6.836977,-41.124905,0.8700404573194946,0.30272242,-0.17333689,-0.34834331
141.2913,85528.9757,1.81241,6.94318,7.73567,-0.1576,0.00733,0.09774,-14.1,-13.62,-35.16,40.190483,-7.168706,-40.89082,0.8707385337931204,0.30079913,-0.17479688,-0.34753466
141.3112,85528.9957,1.79326,7.13233,7.54652,-0.10385,-0.03787,0.08491,-14.22,-13.5,-34.08,40.063129,-7.314632,-40.632126,0.8716784045155139,0.29976726,-0.17488813,-0.34602094
141.3273,85529.0157,1.4868,7.07247,6.98149,0.01527,-0.14539,0.12645,-14.4,-13.92,-34.26,40.02655,-7.518218,-40.406494,0.8721561249034587,0.2992155,-0.17575051,-0.34485582
141.3474,85529.0357,1.82199,7.29753,6.58645,0.02993,-0.31154,0.12034,-14.52,-13.86,-34.32,40.140739,-7.981391,-40.099007,0.8720217242013901,0.29918459,-0.17877232,-0.34366721
141.3674,85529.0557,1.79326,7.19218,6.24887,0.00305,-0.23702,0.08735,-15.3,-14.16,-34.38,40.290955,-8.550016,-39.798626,0.8715717940397627,0.29912022,-0.18270309,-0.34279627
141.3881,85529.0757,2.20027,7.48427,5.91128,-0.12278,-0.1631,0.01649,-15.12,-14.28,-35.22,40.461964,-9.063999,-39.538273,0.8710026074729794,0.29933062,-0.18636791,-0.34208572
141.4183,85529.0957,2.14042,7.37893,5.92325,-0.17837,-0.06964,-0.09957,-15.24,-13.86,-35.1,40.556,-9.395448,-39.355114,0.8707191477355701,0.29937172,-0.18864578,-0.34152234
141.4318,85529.1156,1.69988,7.12036,6.19859,-0.08491,-0.20892,-0.24312,-15.48,-13.86,-35.22,40.649517,-9.574583,-39.354702,0.8701372220365955,0.29956427,-0.1902402,-0.34195194
141.4577,85529.1367,1.12288,6.75883,5.59764,-0.06231,-0.1857,-0.27061,-15.24,-13.38,-35.28,40.888187,-9.708769,-39.546818,0.868602597903049,0.30069402,-0.19236064,-0.34367138
141.4766,85529.1567,0.89064,6.67982,6.01902,-0.17898,-0.06658,-0.26206,-15.9,-13.2,-34.98,41.063408,-9.7328,-39.7813,0.8673142678737384,0.30158487,-0.1936004,-0.34544379
141.4996,85529.1767,0.25139,6.37815,5.94001,-0.16493,-0.01161,-0.19059,-15.66,-13.26,-34.98,41.112343,-9.514043,-40.073608,0.8666480271107854,0.30213183,-0.19283962,-0.3470597
141.5113,85529.1967,0.13408,6.49786,5.77481,-0.15394,-0.11851,-0.09835,-15.48,-13.32,-34.74,41.178185,-9.322204,-40.266903,0.8661798982225032,0.30289814,-0.19206792,-0.34798709
141.5322,85529.2177,0.2897,6.74207,6.35182,-0.17532,-0.12889,0.02688,-15.72,-13.44,-34.56,41.210125,-9.302738,-40.334488,0.8659081202495209,0.30309087,-0.19218162,-0.3484326
