AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
98.901,85486.584,-0.94562,0.0898,-0.61636
98.9129,85486.594,-1.23639,-0.00122,-0.70921
98.9209,85486.604,-1.47341,-0.21014,-0.83139
98.9273,85486.614,-1.51495,-0.39767,-0.9053
98.9403,85486.624,-1.37811,-0.5791,-0.98716
98.9472,85486.634,-1.17225,-0.60231,-1.04947
98.9592,85486.644,-0.83383,-0.52107,-1.12094
98.9648,85486.654,-0.55161,-0.41722,-1.11727
98.9778,85486.664,-0.33964,-0.3372,-1.03419
98.9848,85486.674,-0.27855,-0.32254,-0.89919
98.9978,85486.684,-0.31337,-0.43127,-0.68539
99.0058,85486.694,-0.40256,-0.67745,-0.48014
99.0194,85486.704,-0.48869,-0.978,-0.27733
99.027,85486.715,-0.49541,-1.08062,-0.18265
99.0486,85486.725,-0.43433,-0.93707,-0.15821
99.0525,85486.735,-0.34697,-0.73304,-0.18204
99.06,85486.745,-0.27917,-0.55528,-0.20464
99.0731,85486.755,-0.25656,-0.46304,-0.20769
99.0807,85486.765,-0.25412,-0.3427,-0.21686
99.0921,85486.775,-0.24435,-0.27855,-0.23091
99.098,85486.785,-0.2138,-0.24129,-0.26695
99.1058,85486.7948,-0.1857,-0.2755,-0.29688
99.1182,85486.805,-0.12523,-0.32009,-0.2981
99.1259,85486.815,-0.05315,-0.27672,-0.28466
99.1388,85486.825,0.01588,-0.1741,-0.24557
99.1461,85486.835,0.05192,-0.11179,-0.20159
99.1586,85486.845,0.08613,-0.10934,-0.15699
99.1663,85486.855,0.12828,-0.146,-0.135
99.1786,85486.865,0.1686,-0.23091,-0.09896
99.1891,85486.875,0.22113,-0.30849,-0.05742
99.2044,85486.885,0.29993,-0.39156,-0.02382
99.2151,85486.896,0.38729,-0.53145,-0.01833
99.2264,85486.906,0.45876,-0.70005,-0.02382
99.2353,85486.917,0.49175,-0.78802,-0.03421
99.2405,85486.927,0.51557,-0.7648,-0.02321
99.2482,85486.937,0.53512,-0.70983,0.00122
99.2611,85486.947,0.51862,-0.62492,0.00733
99.2729,85486.958,0.48442,-0.46181,0.00428
99.2819,85486.968,0.42394,-0.20403,-0.00122
99.3068,85486.978,0.32926,-0.02688,0.00672
99.3096,85486.988,0.2248,0.10079,0.00611
99.3137,85486.998,0.16188,0.1912,-0.02138
99.3274,85487.008,0.1179,0.24496,-0.1179
99.3297,85487.018,0.09652,0.24374,-0.22907
99.3415,85487.028,0.09468,0.13011,-0.38362
99.349,85487.038,0.13439,-0.09652,-0.51496
99.3611,85487.048,0.29993,-0.57727,-0.66401
99.3693,85487.058,0.57177,-1.00426,-0.76786
99.3829,85487.068,0.98533,-1.23578,-0.78374
99.3912,85487.078,1.15576,-1.1527,-0.66218
99.4052,85487.089,1.02014,-0.95784,-0.42211
99.4111,85487.099,0.74587,-0.71716,-0.14722
99.424,85487.109,0.43799,-0.43066,0.15455
99.4364,85487.119,0.22969,-0.2364,0.3091
99.4585,85487.129,0.12095,-0.08186,0.32559
99.476,85487.139,0.11484,0.02627,0.28833
99.4845,85487.149,0.13806,0.11729,0.24679
99.4944,85487.159,0.11668,0.12706,0.21991
99.4981,85487.169,-0.00977,0.01283,0.18265
99.501,85487.179,-0.15088,-0.16921,0.146
99.5018,85487.189,-0.31887,-0.43249,0.0672
99.5134,85487.199,-0.35736,-0.55222,0.011
99.5265,85487.209,-0.24068,-0.56627,-0.01772
99.5353,85487.219,-0.0281,-0.52962,-0.07147
99.5415,85487.229,0.2926,-0.41111,-0.12217
99.5491,85487.239,0.49663,-0.23335,-0.13561
99.5625,85487.249,0.54123,-0.09346,-0.08796
99.5691,85487.259,0.44166,-0.05437,-0.05376
99.5807,85487.269,0.26573,0.0281,-0.02932
99.589,85487.279,0.02382,0.19426,-0.00428
99.6047,85487.2889,-0.22724,0.40256,0.02749
99.6099,85487.299,-0.30788,0.53267,0.03604
99.6226,85487.309,-0.25534,0.55283,-0.00305
99.6297,85487.319,-0.15577,0.4667,-0.05498
99.6465,85487.329,0.00305,0.30604,-0.10201
99.6556,85487.339,0.1069,0.1295,-0.11118
99.6664,85487.349,0.16738,-0.06781,-0.09163
99.6765,85487.359,0.17776,-0.17654,-0.04765
99.6846,85487.369,0.17715,-0.20159,0.01222
99.6973,85487.379,0.16432,-0.14294,0.06109
99.705,85487.389,0.08125,-0.03543,0.09957
99.7109,85487.399,-0.06658,0.10507,0.08796
99.7219,85487.409,-0.26084,0.41966,0.04276
99.7297,85487.419,-0.27184,0.66279,0.00061
99.7444,85487.429,-0.08125,0.61758,-0.0562
99.7497,85487.439,0.15882,0.3824,-0.06475
99.7615,85487.449,0.32376,0.1631,-0.03482
99.7696,85487.459,0.39523,0.0171,0.03421
99.7815,85487.469,0.37874,-0.16371,0.09896
99.7895,85487.4789,0.29383,-0.24557,0.12706
99.8038,85487.489,0.15455,-0.10385,0.11301
99.8111,85487.499,0.06658,0.1014,0.10507
99.8254,85487.509,0.04215,0.21319,0.08186
99.8299,85487.519,0.01772,0.1405,0.07147
99.8454,85487.529,-0.07636,0.02627,0.04826
99.8552,85487.54,-0.14416,0.01038,0.04459
99.8663,85487.551,0.06903,-0.21075,-0.02199
99.8752,85487.561,0.1014,-0.42394,-0.07208
99.8849,85487.571,0.07453,-0.41661,-0.05192
99.8915,85487.581,0.0281,-0.34453,-0.04215
99.9076,85487.591,-0.00855,-0.27,-0.0733
99.9149,85487.601,-0.02199,-0.18815,-0.09041
99.9234,85487.611,-0.0452,-0.18204,-0.08247
99.9315,85487.621,-0.01405,-0.25168,-0.07575
99.9432,85487.631,0.10751,-0.40012,-0.09407
99.957,85487.641,0.13683,-0.54672,-0.09102
99.9649,85487.651,0.0336,-0.60842,-0.05437
99.9788,85487.661,-0.11668,-0.52962,-0.04276
99.9837,85487.671,-0.34697,-0.14111,-0.06292
99.9917,85487.681,-0.49236,0.29016,-0.06475
100.0088,85487.691,-0.53878,0.50335,-0.08858
100.0144,85487.701,-0.49297,0.42944,-0.12339
100.027,85487.711,-0.40623,0.12095,-0.16371
100.0314,85487.721,-0.39034,-0.19487,-0.16371
100.0431,85487.731,-0.48808,-0.46426,-0.13134
100.0515,85487.741,-0.59743,-0.62186,-0.12523
100.0632,85487.751,-0.71166,-0.66035,-0.14722
100.0718,85487.761,-0.73731,-0.53939,-0.19487
100.084,85487.771,-0.6689,-0.2474,-0.2529
100.0922,85487.781,-0.51618,0.05253,-0.3262
100.1122,85487.791,-0.28344,0.3091,-0.41172
100.1138,85487.801,-0.00611,0.41539,-0.40623
100.1252,85487.811,0.29016,0.35736,-0.33414
100.1334,85487.821,0.47342,0.24312,-0.21441
100.1484,85487.831,0.59254,0.10873,-0.0617
100.1551,85487.841,0.64446,-0.04826,0.06292
100.1642,85487.851,0.66218,-0.2364,0.22358
100.1733,85487.862,0.64019,-0.36591,0.33292
100.1851,85487.872,0.60659,-0.35003,0.38851
100.1929,85487.882,0.53573,-0.29077,0.41722
100.2064,85487.892,0.416,-0.21747,0.37935
100.2161,85487.902,0.27733,-0.09652,0.30421
100.2296,85487.912,0.13134,0.04398,0.21686
100.2372,85487.922,0.0226,0.09102,0.13744
100.2459,85487.932,-0.12034,0.04704,0.0055
100.2574,85487.942,-0.22724,0.02016,-0.12523
100.2674,85487.953,-0.32376,0.0788,-0.25412
100.2739,85487.963,-0.4105,0.12584,-0.31276
100.2861,85487.973,-0.5455,0.12156,-0.36163
100.2936,85487.983,-0.6689,0.1014,-0.37751
100.3081,85487.993,-0.78924,0.12156,-0.3372
100.3148,85488.003,-0.87354,0.08552,-0.27978
100.3333,85488.013,-0.95173,-0.04826,-0.19548
100.3388,85488.023,-0.99754,-0.19242,-0.12034
100.3565,85488.033,-1.03053,-0.30665,-0.02321
100.3607,85488.043,-1.0513,-0.37507,0.04765
100.3664,85488.053,-1.09711,-0.45876,0.1295
100.374,85488.063,-1.11055,-0.49541,0.18876
100.4083,85488.073,-1.12094,-0.43555,0.22846
100.4094,85488.083,-1.10322,-0.30788,0.22663
100.4099,85488.093,-1.06046,-0.0281,0.22235
100.4161,85488.103,-0.9499,0.27245,0.23457
100.4298,85488.113,-0.8094,0.53634,0.26206
100.4339,85488.123,-0.67134,0.62736,0.29749
100.446,85488.133,-0.52595,0.64568,0.33537
100.4548,85488.143,-0.43249,0.64507,0.39218
100.4665,85488.153,-0.34636,0.63102,0.45204
100.4789,85488.163,-0.27855,0.55772,0.49663
100.487,85488.173,-0.17226,0.41905,0.55589
100.5039,85488.183,-0.06231,0.34453,0.59315
100.5068,85488.193,0.08247,0.34697,0.64263
100.5143,85488.203,0.19487,0.43127,0.68967
100.5277,85488.2129,0.28894,0.55711,0.76053
100.5338,85488.223,0.34086,0.66829,0.82345
100.547,85488.233,0.35675,0.75503,0.90164
100.5532,85488.243,0.33537,0.81428,0.95784
100.5649,85488.253,0.27367,0.90103,0.99571
100.5731,85488.263,0.20647,0.97555,1.01343
100.5846,85488.2729,0.06292,0.97005,1.01953
100.5946,85488.2828,-0.11545,0.81795,0.99143
100.6084,85488.293,-0.32009,0.57849,0.91263
100.6148,85488.303,-0.42761,0.44288,0.81489
100.6274,85488.313,-0.45265,0.41172,0.70921
100.6352,85488.323,-0.36469,0.48014,0.6243
100.6465,85488.333,-0.13195,0.65729,0.59743
100.6548,85488.343,0.11179,0.7984,0.65607
100.6665,85488.353,0.32437,0.85765,0.7929
100.6831,85488.363,0.43371,0.82833,0.90958
100.6875,85488.373,0.52534,0.75259,1.03603
100.6942,85488.383,0.54245,0.70311,1.09039
100.7066,85488.393,0.52412,0.69455,1.08612
100.7148,85488.404,0.51618,0.72876,1.04397
100.7272,85488.414,0.52901,0.79474,0.9725
100.7352,85488.424,0.53084,0.83994,0.91691
100.753,85488.434,0.52168,0.88087,0.8827
100.757,85488.4438,0.50091,0.90408,0.85827
100.7686,85488.454,0.45387,0.90286,0.82894
100.78,85488.464,0.40623,0.86682,0.80573
100.7903,85488.4739,0.3598,0.81856,0.77274
100.7962,85488.484,0.31826,0.77213,0.72571
100.8075,85488.494,0.26817,0.70127,0.65973
100.816,85488.504,0.25107,0.66218,0.60353
100.8348,85488.514,0.24312,0.66218,0.53939
100.8385,85488.524,0.2584,0.686,0.49236
100.8597,85488.534,0.31276,0.71654,0.44593
100.8613,85488.5439,0.34514,0.76114,0.45143
100.8669,85488.554,0.32865,0.85338,0.46426
100.8762,85488.564,0.29138,0.91324,0.47464
100.8873,85488.574,0.26389,0.90897,0.47037
100.8962,85488.585,0.26145,0.85582,0.46976
100.9086,85488.595,0.25717,0.72204,0.45632
100.9163,85488.605,0.25901,0.58887,0.42883
100.9285,85488.615,0.27245,0.47586,0.39034
100.9366,85488.625,0.29077,0.38057,0.32498
100.9487,85488.635,0.3262,0.30543,0.23518
100.964,85488.645,0.36835,0.29993,0.19303
100.9682,85488.655,0.35736,0.33659,0.18815
100.9778,85488.665,0.28405,0.32987,0.20403
100.9966,85488.675,0.19242,0.34331,0.2474
100.998,85488.685,0.13073,0.37446,0.28955
101.0111,85488.695,0.0843,0.35491,0.30971
101.0158,85488.705,0.05192,0.32681,0.29932
101.028,85488.715,0.01588,0.29505,0.26878
101.0362,85488.725,-0.00428,0.29932,0.21441
101.0479,85488.735,-0.05498,0.30055,0.14294
101.056,85488.745,-0.14722,0.29199,0.08674
101.0785,85488.755,-0.38668,0.2755,-0.04581
101.0803,85488.765,-0.55405,0.29993,-0.14539
101.0891,85488.775,-0.81184,0.31887,-0.23274
101.0959,85488.785,-1.09772,0.25962,-0.28039
101.11,85488.795,-1.36773,0.15882,-0.29138
101.1158,85488.805,-1.53572,0.19487,-0.31398
101.1278,85488.815,-1.55587,0.36835,-0.36408
101.1364,85488.825,-1.41782,0.57605,-0.40623
101.148,85488.835,-1.15759,0.75992,-0.41417
101.1585,85488.845,-0.8546,0.87598,-0.37935
101.1686,85488.855,-0.55589,0.89125,-0.27794
101.179,85488.865,-0.39767,0.7984,-0.15577
101.1878,85488.875,-0.32681,0.62553,-0.02749
101.1955,85488.885,-0.30543,0.50519,0.04276
101.2075,85488.895,-0.26023,0.36285,0.09041
101.2156,85488.905,-0.15394,0.23885,0.11057
101.2291,85488.915,0.01955,0.15638,0.14478
101.2379,85488.925,0.13806,0.09774,0.17654
101.2556,85488.9349,0.23457,0.0171,0.19487
101.2594,85488.946,0.24129,-0.02077,0.17471
101.2716,85488.956,0.22602,-0.02627,0.135
101.2797,85488.966,0.2303,0.00733,0.10324
101.2899,85488.976,0.25534,0.07514,0.05498
101.2983,85488.986,0.28222,0.12034,0.01833
101.3104,85488.997,0.28833,0.17715,0.01527
101.3179,85489.007,0.28222,0.22419,0.0336
101.3297,85489.017,0.29627,0.25656,0.08491
101.3377,85489.027,0.31154,0.25351,0.13317
101.3499,85489.037,0.33048,0.18937,0.13561
101.3611,85489.047,0.34819,0.12889,0.14111
101.3713,85489.057,0.37996,0.0898,0.16677
101.3777,85489.067,0.39706,0.10568,0.17104
101.3913,85489.077,0.35247,0.13195,0.15272
101.3982,85489.087,0.28344,0.14661,0.14355
101.4102,85489.097,0.20769,0.19181,0.13867
101.4181,85489.107,0.13989,0.19487,0.15455
101.4347,85489.117,0.04337,0.16493,0.17532
101.4464,85489.127,-0.03604,0.13317,0.17776
101.4593,85489.137,-0.06292,0.13622,0.1631
101.463,85489.147,-0.04459,0.19242,0.15149
101.4722,85489.157,0.01772,0.23091,0.15882
101.4805,85489.1669,0.08002,0.22602,0.16616
101.49,85489.177,0.10996,0.19181,0.1857
101.4981,85489.187,0.11423,0.15088,0.19731
101.5175,85489.197,0.12523,0.1069,0.19303
101.52,85489.207,0.14539,0.06536,0.17776
101.5316,85489.217,0.17959,0.02749,0.14661
101.5403,85489.227,0.21075,0.0226,0.12401
101.5492,85489.237,0.26817,0.04826,0.09957
101.5657,85489.247,0.30665,0.09774,0.08613
101.5763,85489.257,0.31093,0.18937,0.06903
101.5776,85489.267,0.27428,0.281,0.06658
101.5911,85489.277,0.24374,0.43677,0.08796
101.5968,85489.2868,0.23152,0.54795,0.13195
101.61,85489.298,0.18876,0.55528,0.18204
101.6193,85489.308,0.11606,0.47464,0.20831
101.6304,85489.318,0.03482,0.30238,0.22907
101.6419,85489.328,0.00428,0.14478,0.24679
101.6503,85489.338,-0.00183,-0.02932,0.25534
101.6592,85489.348,-0.00061,-0.15455,0.25717
101.6742,85489.358,-0.01588,-0.29505,0.25229
101.6794,85489.368,-0.05315,-0.34331,0.23152
101.6938,85489.378,-0.07514,-0.26328,0.19914
101.6999,85489.388,-0.0672,-0.10324,0.16188
101.7134,85489.399,0.00122,0.23274,0.15272
101.7209,85489.409,0.05986,0.48442,0.17226
101.7337,85489.419,0.09835,0.63469,0.22785
101.7433,85489.429,0.1124,0.67256,0.29077
101.7539,85489.439,0.11179,0.59132,0.39218
101.7626,85489.449,0.08613,0.41722,0.46976
101.7753,85489.459,0.03421,0.18448,0.52107
101.7822,85489.469,0.01038,0.03971,0.55039
101.7976,85489.4789,0.03421,0.0055,0.56749
101.8022,85489.489,0.04948,0.04398,0.57055
101.8138,85489.5,0.00672,0.14661,0.5565
101.8234,85489.51,-0.06414,0.18021,0.54489
101.8365,85489.52,-0.14661,0.16921,0.52046
101.8419,85489.53,-0.23335,0.12462,0.47342
101.8545,85489.54,-0.31093,0.06109,0.4105
101.8632,85489.551,-0.3427,0.0562,0.35552
101.8754,85489.561,-0.33292,0.12584,0.31704
101.8842,85489.571,-0.29077,0.21747,0.29138
101.8954,85489.581,-0.24068,0.30665,0.28527
101.9102,85489.591,-0.20159,0.35797,0.30055
101.9238,85489.6009,-0.19487,0.38607,0.31826
101.9271,85489.611,-0.18021,0.38973,0.34819
101.9359,85489.622,-0.12156,0.33414,0.38118
101.9431,85489.632,-0.06353,0.23152,0.39462
101.9612,85489.642,0,0.07391,0.39218
101.9635,85489.652,0.06658,-0.03238,0.38912
101.9755,85489.662,0.13806,-0.09041,0.37751
101.9827,85489.672,0.17104,-0.10018,0.37324
101.9961,85489.682,0.17898,-0.08858,0.35247
102.0031,85489.692,0.13867,-0.04826,0.31643
102.0179,85489.702,0.08063,0.04826,0.28039
102.0235,85489.712,0.05376,0.15577,0.25534
102.0354,85489.722,0.0336,0.21258,0.23152
102.0431,85489.732,0.03054,0.1857,0.2193
102.0623,85489.742,0.01588,0.09285,0.20769
102.0667,85489.752,-0.01405,0.00244,0.21441
102.0811,85489.7619,-0.02627,-0.0733,0.22663
102.0919,85489.772,-0.0336,-0.11545,0.22663
102.1026,85489.782,-0.04093,-0.18754,0.18387
102.1055,85489.792,-0.04276,-0.24129,0.10568
102.1154,85489.802,-0.05559,-0.25962,0.011
102.1284,85489.812,-0.07391,-0.24496,-0.04581
102.1357,85489.822,-0.09041,-0.2303,-0.07453
102.1432,85489.832,-0.05925,-0.21625,-0.06597
102.1558,85489.842,-0.011,-0.16921,-0.04398
102.1642,85489.853,0.03238,-0.11668,-0.00794
102.1774,85489.863,0.07208,-0.10385,0.00611
102.1848,85489.873,0.06536,-0.16127,0.00122
102.1972,85489.883,0.05131,-0.1967,-0.01894
102.2051,85489.893,0.04887,-0.16493,-0.03054
102.2176,85489.903,-0.02993,-0.1179,-0.0562
102.225,85489.913,-0.146,-0.09407,-0.06414
102.2391,85489.923,-0.32193,-0.11484,-0.08063
102.2494,85489.933,-0.50274,-0.22969,-0.10812
102.2608,85489.943,-0.66706,-0.38362,-0.14416
102.2724,85489.953,-0.73304,-0.47586,-0.18692
102.2821,85489.9629,-0.64324,-0.41417,-0.27245
102.2851,85489.974,-0.46426,-0.28833,-0.3488
102.299,85489.984,-0.20097,-0.13622,-0.39218
102.3049,85489.994,0.04215,0.00122,-0.40134
102.3223,85490.004,0.21869,0.09957,-0.35064
102.3259,85490.015,0.26573,0.09224,-0.27367
102.3384,85490.025,0.23091,0.03054,-0.1741
102.351,85490.036,0.19426,-0.01466,-0.1179
102.3624,85490.046,0.14416,-0.0788,-0.0507
102.3668,85490.056,0.12584,-0.12217,-0.01283
102.3788,85490.066,0.10751,-0.16432,0.00733
102.3863,85490.076,0.12095,-0.2138,0.011
102.3982,85490.086,0.12401,-0.26145,0.01222
102.4064,85490.096,0.11851,-0.26328,0.02077
102.4182,85490.106,0.10996,-0.21319,0.01405
102.4271,85490.116,0.10751,-0.13989,-0.011
102.4384,85490.126,0.13867,-0.04826,-0.05498
102.4479,85490.136,0.19303,0.02993,-0.09591
102.4611,85490.146,0.24435,0.08063,-0.11057
102.4681,85490.156,0.2645,0.09529,-0.10629
102.479,85490.166,0.26634,0.08552,-0.08552
102.4868,85490.176,0.26145,0.08491,-0.07025
102.5065,85490.186,0.26939,0.05315,-0.05559
102.52,85490.196,0.26939,0.01283,-0.05437
102.5222,85490.2058,0.24007,-0.03848,-0.04093
102.5421,85490.216,0.21747,-0.04337,-0.03054
102.5433,85490.2259,0.19181,-0.04154,-0.01405
102.5469,85490.2359,0.16127,-0.03176,-0.01405
102.5596,85490.247,0.09896,-0.00733,-0.02016
102.5681,85490.258,0.0617,0.0452,-0.03054
102.5839,85490.268,0.03421,0.09896,-0.04704
102.5975,85490.278,0.00855,0.13134,-0.06781
102.6085,85490.2879,-0.03848,0.15272,-0.09896
102.6212,85490.298,-0.07391,0.16127,-0.10751
102.6238,85490.308,-0.0898,0.18143,-0.09468
102.6308,85490.318,-0.09285,0.1912,-0.06536
102.6418,85490.328,-0.08674,0.18082,-0.02932
102.6489,85490.338,-0.05742,0.16982,0.00611
102.6609,85490.348,-0.04154,0.16432,0.03604
102.6688,85490.358,-0.0391,0.16982,0.05742
102.6809,85490.368,-0.03543,0.19548,0.08552
102.6889,85490.378,-0.03176,0.17165,0.10079
102.7016,85490.388,-0.03115,0.10934,0.10018
102.7099,85490.399,-0.0226,0.03176,0.11118
102.7257,85490.409,-0.00305,0.00977,0.11973
102.7363,85490.419,0.02688,0.03115,0.11729
102.7456,85490.429,0.06781,0.11362,0.10873
102.7651,85490.439,0.12095,0.19731,0.10018
102.7699,85490.449,0.17959,0.29016,0.08552
102.7726,85490.459,0.1912,0.31276,0.07758
102.786,85490.469,0.15944,0.30177,0.08796
102.7901,85490.4789,0.09407,0.27733,0.10873
102.8026,85490.489,-0.01038,0.28527,0.11484
102.8173,85490.499,-0.11668,0.30177,0.09957
102.8232,85490.509,-0.26939,0.28039,0.05498
102.8397,85490.519,-0.43433,0.12339,-0.01955
102.8545,85490.529,-0.55955,-0.08186,-0.10568
102.8612,85490.539,-0.59498,-0.18692,-0.16188
102.8631,85490.549,-0.54428,-0.20036,-0.19609
102.8719,85490.559,-0.43005,-0.12706,-0.21502
102.885,85490.57,-0.19731,0.06231,-0.16432
102.8971,85490.5799,-0.01283,0.20708,-0.09346
102.904,85490.591,0.18692,0.35247,0.05498
102.9168,85490.601,0.2419,0.36774,0.15516
102.9262,85490.611,0.23518,0.28405,0.24679
102.9364,85490.621,0.15027,0.13256,0.28222
102.945,85490.631,0.03482,-0.02016,0.27428
102.9519,85490.641,-0.01955,-0.07453,0.2364
102.964,85490.651,-0.03726,-0.0672,0.18876
102.9722,85490.661,-0.01649,-0.02077,0.16738
102.984,85490.671,-0.01955,0.04643,0.15394
102.9918,85490.681,-0.09529,0.0672,0.14478
103.0039,85490.691,-0.19364,0.05315,0.13317
103.012,85490.701,-0.25717,0.02566,0.12401
103.0253,85490.711,-0.28222,0.01222,0.11606
103.0322,85490.721,-0.25412,0.03299,0.10018
103.0451,85490.731,-0.17898,0.08796,0.08491
103.0647,85490.741,-0.11362,0.13134,0.08125
103.0666,85490.751,-0.04215,0.17959,0.10996
103.0732,85490.761,-0.00122,0.2364,0.15149
103.0855,85490.772,0.04032,0.2865,0.22724
103.0961,85490.782,0.04581,0.30421,0.30055
103.108,85490.792,0.04459,0.29932,0.39095
103.1146,85490.802,0.03299,0.27489,0.45509
103.1262,85490.813,0.01833,0.24984,0.49663
103.1358,85490.823,0.03176,0.23091,0.51679
103.1473,85490.833,0.05131,0.19487,0.52657
103.1594,85490.843,0.08247,0.17654,0.51191
103.1701,85490.853,0.11423,0.15455,0.47586
103.1773,85490.863,0.12156,0.13439,0.45693
103.1921,85490.873,0.11484,0.0843,0.42455
103.1949,85490.883,0.10201,0.06597,0.40134
103.2078,85490.893,0.11729,0.07269,0.38485
103.2138,85490.903,0.13256,0.07269,0.39156
103.2303,85490.913,0.13744,0.12706,0.39156
103.236,85490.923,0.10996,0.17593,0.3708
103.2516,85490.933,0.04276,0.18998,0.33659
103.2576,85490.943,-0.01222,0.18326,0.31704
103.2683,85490.953,-0.04459,0.18631,0.27428
103.2761,85490.963,-0.01405,0.21258,0.23824
103.2858,85490.973,0.07025,0.2529,0.21808
103.2985,85490.983,0.14233,0.26267,0.22724
103.306,85490.993,0.2022,0.281,0.24984
103.3163,85491.003,0.23518,0.28955,0.27428
103.3258,85491.013,0.22174,0.27245,0.29444
103.3338,85491.023,0.21075,0.26206,0.31093
103.3458,85491.033,0.22846,0.26145,0.32315
103.3539,85491.043,0.25351,0.26389,0.32437
103.3724,85491.053,0.30421,0.281,0.32193
103.379,85491.064,0.32803,0.28894,0.34208
103.3881,85491.0738,0.3146,0.29322,0.36041
103.3952,85491.084,0.27672,0.29871,0.39401
103.414,85491.094,0.23518,0.32926,0.44838
103.4153,85491.104,0.1967,0.35613,0.46548
103.4277,85491.114,0.13195,0.36957,0.43738
103.4383,85491.125,0.02566,0.32803,0.38118
103.4533,85491.135,-0.15577,0.20403,0.29199
103.4609,85491.145,-0.34331,0.08919,0.21808
103.4776,85491.155,-0.47098,0.03971,0.16371
103.4816,85491.165,-0.48381,0.04826,0.12156
103.4939,85491.176,-0.36774,0.15272,0.05009
103.4982,85491.186,-0.17043,0.30482,0.07025
103.5138,85491.196,0.07208,0.45021,0.12401
103.519,85491.206,0.29077,0.53939,0.21075
103.5288,85491.216,0.47281,0.59132,0.33048
103.5363,85491.226,0.53023,0.59132,0.41966
103.548,85491.236,0.50152,0.61331,0.48381
103.5576,85491.246,0.46059,0.62553,0.51252
103.5682,85491.256,0.3879,0.59498,0.57238
103.5792,85491.266,0.31643,0.56505,0.63835
103.5883,85491.276,0.22419,0.48503,0.69761
103.5963,85491.286,0.14355,0.42638,0.71777
103.6097,85491.296,0.04032,0.41661,0.70799
103.6164,85491.306,-0.00489,0.44532,0.67989
103.6373,85491.316,-0.02749,0.49297,0.61025
103.6383,85491.326,-0.01038,0.53634,0.54978
103.6495,85491.336,-0.02382,0.57544,0.47403
103.657,85491.346,-0.04765,0.58154,0.43371
103.6681,85491.356,-0.03665,0.5962,0.41783
103.6762,85491.366,0.01405,0.62492,0.40378
103.6895,85491.376,0.06903,0.68722,0.38301
103.6965,85491.386,0.06658,0.72449,0.36224
103.7098,85491.396,0.02871,0.7196,0.31093
103.7183,85491.406,0.00611,0.68295,0.26817
103.7311,85491.416,0.01222,0.59437,0.23274
103.737,85491.426,0.01588,0.49358,0.22358
103.7481,85491.436,-0.00183,0.39218,0.24374
103.7566,85491.446,-0.03787,0.41356,0.29016
103.7707,85491.456,-0.14539,0.52779,0.36163
103.781,85491.466,-0.27917,0.58399,0.42638
103.789,85491.4759,-0.43677,0.58215,0.47342
103.8003,85491.486,-0.46731,0.65973,0.49724
103.8087,85491.496,-0.42455,0.70677,0.49908
103.8166,85491.506,-0.37141,0.61636,0.49541
103.8302,85491.516,-0.28588,0.50213,0.52595
103.8409,85491.526,-0.25656,0.42577,0.54856
103.856,85491.536,-0.25962,0.3488,0.56749
103.86,85491.546,-0.22724,0.33964,0.6182
103.8701,85491.556,-0.16982,0.42211,0.68661
103.8834,85491.566,-0.15455,0.50335,0.74648
103.8942,85491.576,-0.16188,0.56383,0.78924
103.9012,85491.5858,-0.11912,0.60842,0.83994
103.9174,85491.596,0.00855,0.60659,0.85888
103.9237,85491.606,0.16921,0.52412,0.83322
103.9303,85491.616,0.3317,0.40745,0.78007
103.9428,85491.626,0.43005,0.31948,0.73243
103.9515,85491.636,0.45204,0.18082,0.66706
103.9567,85491.646,0.41172,0.05315,0.61025
103.9707,85491.656,0.33109,0.07025,0.5565
103.9789,85491.667,0.20525,0.23702,0.51252
103.99,85491.677,0.07819,0.4331,0.50335
103.9983,85491.687,-0.02871,0.65668,0.52412
104.0126,85491.697,-0.07941,0.83261,0.58521
104.0174,85491.707,-0.01038,0.86193,0.64813
104.0293,85491.717,0.18692,0.71471,0.67928
104.0377,85491.727,0.36102,0.53817,0.65546
104.053,85491.737,0.51374,0.36224,0.57177
104.058,85491.747,0.51679,0.28222,0.48197
104.0691,85491.757,0.41539,0.20586,0.41233
