AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6202,85389.3091,-1.3828240830706289,0.5673549078540345,4.913671844908958,-0.6236457390187989,1.2136201530200426,2.608422520896623,-0.47552634512982017,9.649686708454125,-29.562255465354472,111.149124,123.81506470361305,0.0,111.14912400000003,0.4906155375156005,0.0275232,0.33162972,0.8053326,1.0,0.0,0.0,0.0,121.23790579840728
1.6399,85389.3291,-1.336145684493819,0.8799417687200135,3.7072734970883587,-0.7566635074313777,1.3492093669314875,2.4933726763728714,-0.8523092808454944,9.652113785185488,-29.766791671503388,114.059952,127.38217190613537,0.0,114.05995200000001,0.4654258796117355,0.02757231,0.3438459,0.81510031,1.0,0.0,0.0,0.0,124.52442454640739
1.6601,85389.349,-1.0697859050088132,1.032577750931467,2.4887750819895196,-0.8103978717474724,1.4261158838436567,2.3877564209776776,-1.267670452774384,9.585235339156219,-30.069109869443203,116.728264,130.94308136391368,0.0,116.72826399999997,0.4402316171360231,0.0279722,0.35905266,0.82249308,1.0,0.0,0.0,0.0,127.76267969394034
1.6799,85389.3691,-0.6322719855068799,1.156966308072632,1.3539287308255972,-0.7774689868098048,1.4920642421272947,2.2946122177236075,-1.5516652974788308,9.446625881497072,-30.429442787819106,119.017532,134.20643013800995,0.0,119.01753200000002,0.4167965667590946,0.02735479,0.37500957,0.82758695,1.0,0.0,0.0,0.0,130.7349881912568
1.6998,85389.389,-0.13874834140660575,1.3897333704067845,0.39804968808353003,-0.6953253925551832,1.5858408856751778,2.2234958011616985,-1.6288537663540055,9.389718501766172,-30.750490316798032,121.274513,137.17592572240025,0.0,121.27451300000001,0.3945374255338542,0.02540059,0.38841072,0.83236539,1.0,0.0,0.0,0.0,133.52574479525245
1.7258,85389.4091,0.2792141147349372,1.763659807147965,-0.3741954149053939,-0.6170788731067295,1.7140134903880102,2.1986086475836144,-1.6270769333507538,9.613545925332124,-30.924465525552183,123.967041,140.0464177048191,0.0,123.967041,0.3722937363968217,0.02496705,0.39723417,0.83843845,1.0,0.0,0.0,0.0,136.2857046559219
1.7439,85389.429,0.5443185316853993,2.1127402153551955,-1.087859565714762,-0.5688472238501333,1.841657064832432,2.2515202136481864,-1.7334673043782498,10.236806994749095,-30.881467370706574,127.37912,143.00748831675608,0.0,127.37912,0.3496686255124001,0.02988639,0.40105417,0.84616441,1.0,0.0,0.0,0.0,139.06590376893283
1.7678,85389.45,0.6957266653541896,2.3085554111307918,-1.9521311806068224,-0.526934973958467,1.947504442469588,2.3742881386389905,-2.168108308648133,10.79605592450967,-30.749730457912406,131.426025,146.53243655936873,0.0,131.42602499999998,0.3236826834686077,0.03917119,0.40690109,0.85330337,1.0,0.0,0.0,0.0,142.22843028512332
1.7825,85389.4701,0.7453752359969699,2.269270482032646,-3.0495411687171075,-0.449377417313783,2.0236278279037245,2.5375592726612295,-2.565035449791692,11.07798772550286,-30.642484721102115,135.537354,150.17826461618745,0.0,135.537354,0.2964154838624464,0.04699599,0.41558746,0.85861301,1.0,0.0,0.0,0.0,145.51512919305256
1.8026,85389.4901,0.7483276790289677,2.097302247954517,-4.2499751490674775,-0.2936446919981665,2.0806637782174473,2.7160810922586034,-2.7692838631980354,11.217390436910499,-30.55634868041268,139.82283,153.7949422062816,0.0,139.82283,0.2680760586560535,0.0519281,0.42444894,0.86329705,1.0,0.0,0.0,0.0,148.9003736984243
1.8367,85389.51,0.6577687494262687,2.0581560182510255,-5.310224302568571,-0.07401678029398284,2.1410013938967953,2.888466707130523,-2.7375398486275024,11.397246335946583,-30.45916003311102,144.585373,157.39278840532535,0.0,144.585373,0.2377189113362703,0.05364738,0.43064582,0.86899704,1.0,0.0,0.0,0.0,152.49610465180132
1.8541,85389.5301,0.3433291050709468,2.320839542513203,-6.0226109196588675,0.16138648659042265,2.1938497233293255,3.05877325744142,-2.5252904132267435,11.87305864382487,-30.2765360535691,150.073669,161.00141886872962,0.0,150.073669,0.2054916786375377,0.05481218,0.43100703,0.87692744,1.0,0.0,0.0,0.0,156.28343408749103
1.8679,85389.5511,-0.2873840056580518,2.8181261997271543,-6.33053362063738,0.39844454752306485,2.208828541876339,3.224863507721411,-2.4559339343381987,12.588946097234675,-30.023104369869742,156.464508,164.97240214360525,0.0,156.46450800000002,0.1712787771235394,0.0615343,0.42765298,0.88543212,1.0,0.0,0.0,0.0,160.27564364200242
1.8881,85389.5711,-1.2635227278517314,3.2335238710676473,-6.283436198606974,0.6128074437540312,2.123597494208681,3.387231834092897,-2.6168317715667744,13.580935477801887,-29.676989669580955,163.833603,169.46006925177707,0.0,163.83360300000004,0.1331444621518008,0.07244462,0.41964865,0.89494097,1.0,0.0,0.0,0.0,164.69732642811508
1.9051,85389.591,-2.461593650388082,3.270351809135006,-6.014387990738717,0.8224364280272478,1.9168274550911846,3.5116852638454397,-2.872805046637405,14.749001448396829,-29.253536064429383,171.320755,174.14720313814115,0.0,171.32075499999996,0.0925611872335173,0.0836,0.40757364,0.90461439,1.0,0.0,0.0,0.0,169.37806490003317
1.9239,85389.6111,-3.6806216241025203,2.8770085030834474,-5.651162956870205,1.0729835280933717,1.6573954953963805,3.5255778952093237,-3.334574476299964,15.73562991669824,-28.870912756747103,178.794373,179.16040465492554,0.0,178.794373,0.0482454554293455,0.09292307,0.39642349,0.9120779,1.0,0.0,0.0,0.0,174.4693310768249
1.9477,85389.6311,-4.768941621983814,2.226728830200478,-5.202639856218441,1.3748900194947222,1.409804448307239,3.4052556622975008,-3.8285893537336877,16.518035400450856,-28.537411690946257,-174.28537,-175.89752778610386,0.0,174.28537,0.003271975036342,0.09889182,0.38588697,0.91722459,1.0,0.0,0.0,0.0,179.62505861047964
1.9673,85389.6521,-5.6367268362840495,1.56437112834013,-4.537504111514583,1.7375034577068398,1.187762534136746,3.168134310493724,-4.345918094975845,17.30732404299535,-28.123273033349108,-168.240158,-171.2485256853956,0.0,168.240158,0.0381831619623793,-0.10701931,-0.37195081,-0.92127168,1.0,0.0,0.0,0.0,175.62346803894084
1.9914,85389.6721,-6.30936767462425,0.9378324228038981,-3.5646069327870205,2.1024301900643643,0.9938970328894627,2.854858455537456,-4.865312403693267,18.128019282842523,-27.61309018203236,-163.216141,-166.9350654791374,0.0,163.216141,0.0756154887699839,-0.11766619,-0.353028,-0.92509902,1.0,0.0,0.0,0.0,171.32682472074967
2.008,85389.692,-6.763635114159974,0.24890790119874584,-2.3133245709227834,2.4101939927142424,0.8175585570449961,2.489248292507294,-5.295123433262568,18.844853194398766,-27.123249491559363,-159.405899,-163.17621569598217,0.0,159.405899,0.1068632184492129,-0.13104916,-0.33051726,-0.92852825,1.0,0.0,0.0,0.0,167.73094961622047
2.0288,85389.7121,-6.96680819895417,-0.7273290550820473,-0.991024182248827,2.585048543437305,0.6872245247421658,2.078422003344251,-5.754286464793353,19.340190004320203,-26.73966219052202,-156.149719,-159.6192924488219,0.0,156.149719,0.137208293928976,-0.14202814,-0.30623001,-0.9312492,1.0,0.0,0.0,0.0,164.22733143969674
2.0471,85389.7321,-6.916354428608799,-1.9481046540059817,0.1420835710547017,2.586446525932333,0.6223091597521717,1.6195026123708778,-6.125888530644685,19.610665858148245,-26.516814935522593,-153.448517,-156.4375644769999,0.0,153.448517,0.1658649790897926,-0.14803068,-0.28152341,-0.93344539,1.0,0.0,0.0,0.0,160.90502692229015
2.102,85389.752,-6.5945414444642445,-3.0868671649002466,1.026093333149328,2.431335525456685,0.6220552648936029,1.0943172741258462,-6.3959502626103575,19.628473209237942,-26.495520658565102,-151.485748,-153.8745895607245,0.0,151.485748,0.1884595395541365,-0.15452923,-0.25831568,-0.93481374,1.0,0.0,0.0,0.0,158.2742033521519
2.109,85389.7721,-6.043658444233459,-3.853746159426583,1.7496783196321886,2.1489849157417686,0.6934049726395822,0.5265054695804227,-6.609593616967416,19.291597013132893,-26.73823391990925,-150.171112,-151.94313898535182,0.0,150.171112,0.2037653136524977,-0.16453862,-0.23971707,-0.9348489,1.0,0.0,0.0,0.0,156.48553753915212
2.1111,85389.7921,-5.40835890043142,-4.171694288369792,2.4414677678188426,1.7767211678233839,0.8237631403487102,-0.015344588633892264,-6.563408706439167,18.687895770529135,-27.213742455049204,-149.670135,-150.88215811015667,0.0,149.670135,0.2107673306326322,-0.17529893,-0.22605203,-0.93474483,1.0,0.0,0.0,0.0,155.66535287933627
2.1248,85389.812,-4.700142681489455,-4.201970690753917,3.2849944098794257,1.356585546392012,0.9860473634267015,-0.4867820342023938,-6.311597705102095,18.079190963352772,-27.71065410453847,-150.001343,-150.61378481461074,0.0,150.001343,0.2103615068421565,-0.1876699,-0.21339615,-0.93540907,1.0,0.0,0.0,0.0,155.71292339220608
2.146,85389.833,-3.805099503122666,-4.178842617516992,4.357020410250145,0.9107294595948089,1.1409774843538998,-0.8741804775361282,-6.157431036475727,17.60220947346605,-28.065128350206585,-150.908051,-150.7545509554656,0.0,150.908051,0.2049216879386079,-0.20566539,-0.19918114,-0.9359678,1.0,0.0,0.0,0.0,156.35017045053078
2.1701,85389.8531,-2.8098985986275014,-4.20116237026993,5.467366770592729,0.4619475760646742,1.2408861311876695,-1.185006848466143,-6.069864452949563,17.104158266975862,-28.375086724896775,-151.91127,-151.01470584770271,0.0,151.91127,0.1977300217884317,-0.22529301,-0.18754925,-0.93539894,1.0,0.0,0.0,0.0,157.19150363849724
2.1853,85389.8731,-1.9226338061802708,-4.26715338866932,6.338226459140653,0.05486593486225022,1.2537648592850186,-1.4534554222429357,-5.797583939162075,16.655061300230862,-28.643410347019135,-152.992081,-151.52483790662927,0.0,152.992081,0.1893617440641666,-0.24111377,-0.179143,-0.93483371,1.0,0.0,0.0,0.0,158.16892267249335
2.2099,85389.893,-1.1397320858226898,-4.117937777095047,6.889959571420203,-0.2856385583160443,1.1692855317927677,-1.723813159830088,-5.386454763588888,16.092210564313696,-28.96052028320457,-154.386856,-152.49034954734609,0.0,154.386856,0.1763720825277728,-0.2565794,-0.17618892,-0.9338187,1.0,0.0,0.0,0.0,159.68297055451941
2.2264,85389.9131,-0.46414820908291343,-3.826609270505671,7.084720489232847,-0.5683942811941782,1.0301344393249845,-1.9875300868815915,-4.8456029507595275,15.664598824940747,-29.204456999025933,-156.376114,-154.1302665108383,0.0,156.376114,0.1578660526557015,-0.27172112,-0.1738494,-0.93328577,1.0,0.0,0.0,0.0,161.83388813877514
2.2455,85389.9331,0.07009002385825935,-3.496532620407752,6.952529912917029,-0.8292579025054526,0.8832179281304503,-2.2364032680945702,-4.207399200958909,15.409121939928944,-29.37617895508225,-158.947021,-156.46987211810568,0.0,158.947021,0.1344840429009995,-0.28575093,-0.17066787,-0.93334502,1.0,0.0,0.0,0.0,164.54242868572666
2.266,85389.953,0.3806926581865855,-3.1859229929599313,6.538906874529744,-1.0984296089993144,0.7577540294423717,-2.4876363136372523,-3.536879310913016,15.21293311800589,-29.534279394359796,-161.801819,-159.28496411561946,0.0,161.801819,0.108476685679703,-0.29723862,-0.16803595,-0.9336198,1.0,0.0,0.0,0.0,167.54497876426407
2.2879,85389.9731,0.50643761898685,-2.826349859172934,5.89099096398804,-1.3940328470233503,0.649495290130074,-2.773766620154846,-3.094602990943401,14.901393397679742,-29.73323372011897,-164.532974,-162.10423055828207,0.0,164.532974,0.0821821439439142,-0.30813786,-0.16864511,-0.9326607,1.0,0.0,0.0,0.0,170.5719869717334
2.3071,85389.993,0.5423397664421015,-2.267271481367964,5.056653323800127,-1.7114540440262949,0.5347325016454512,-3.1140229839222133,-2.993835149065978,14.359606183661269,-30.012123832465534,-167.185608,-164.92964202640525,0.0,167.185608,0.0540583669193954,-0.32070366,-0.17433059,-0.92942762,1.0,0.0,0.0,0.0,173.80234637873454
2.3249,85390.013,0.5070961730009418,-1.4793355744620555,4.070839366307506,-2.0113916156813554,0.41594378902166484,-3.5000678354148875,-2.91432150318435,13.75952181655719,-30.30675112988856,-170.29068,-168.42559501613601,0.0,170.29068,0.0208005918526719,-0.33173025,-0.18246391,-0.92532659,1.0,0.0,0.0,0.0,177.61625583623086
2.356,85390.0331,0.5530607570219945,-0.559051744238733,2.935995619623588,-2.278309405585639,0.3303064683664645,-3.8737763252541164,-2.7079663666022853,13.377752151266332,-30.496159922653398,-174.370728,-173.1867378757118,0.0,174.370728,0.0200576139930924,0.34146112,0.18809307,0.92066443,1.0,0.0,0.0,0.0,177.70141260131126
2.3716,85390.054,0.867473572791307,0.3895525012090393,1.6148818169344707,-2.5256265886826057,0.29728948463624794,-4.148245818475118,-2.5710682555774342,13.177710164630994,-30.57146735063299,-179.44046,-179.30563019569246,0.0,179.44046,0.0693620559901147,0.35437256,0.19128509,0.91269875,1.0,0.0,0.0,0.0,172.04530668654945
2.3869,85390.074,1.2730598581369839,1.23853392687076,0.10922964348437603,-2.6626954936929295,0.2620794284193517,-4.311363355544215,-2.419116332648077,12.96055110512756,-30.619121108788264,175.425598,174.2314049279991,0.0,175.42559800000004,0.1189336042423214,0.3631449,0.19721033,0.90282261,1.0,0.0,0.0,0.0,166.33887628503902
2.4055,85390.0941,1.658134996748081,1.8949678430135213,-1.410189123939782,-2.5966992353821414,0.18805308526759834,-4.375074975553195,-2.031079056462588,12.59468196193367,-30.717445899780135,169.924316,167.32228613157787,0.0,169.92431599999998,0.1696265816553182,0.36421844,0.20639832,0.89217234,1.0,0.0,0.0,0.0,160.46778311606576
2.4335,85390.114,2.1648078568202926,2.258235789087215,-2.6387431773084904,-2.3966860282665503,0.07167838564763351,-4.2870285873622525,-1.8205554266751633,12.360568268296237,-30.747288497546457,164.188828,160.10542184248666,0.0,164.188828,0.2200437525786177,0.366171,0.21409824,0.87844265,1.0,0.0,0.0,0.0,154.57679438823345
2.4466,85390.1341,2.759001865647663,2.335457443106504,-3.296166339409833,-2.1603462245280003,-0.10203034990094229,-4.034460797342126,-1.7677311987864819,12.603729156838678,-30.606108562125875,158.505234,152.6649569749785,0.0,158.50523399999997,0.2668748008394691,0.37064609,0.21513389,0.86320144,1.0,0.0,0.0,0.0,149.04323283355382
2.4693,85390.1541,3.3163524133081554,2.2401979680914508,-3.316365866491643,-1.9908598806653623,-0.3623128321940454,-3.6424143815490506,-1.5376671768545656,13.268141093454188,-30.334015110765947,153.082626,145.52236757872026,0.0,153.082626,0.3073649874572005,0.37164915,0.20939966,0.85062063,1.0,0.0,0.0,0.0,144.19899211949163
2.4914,85390.174,3.8181246851272217,2.0328273484679817,-2.920159422633816,-2.032791504714775,-0.6600772785977808,-3.1210596318494304,-1.1443538057682758,14.111583821527944,-29.995551895397494,147.917572,138.87154061947592,0.0,147.917572,0.3431837967124007,0.36935794,0.19956498,0.84022224,1.0,0.0,0.0,0.0,139.85806533876354
2.5089,85390.195,4.17910417447026,1.804329265932393,-2.4584907074910705,-2.3351078129989107,-0.9018419218179965,-2.512196936833733,-0.4702313073840916,14.657622922707741,-29.779954598025782,142.401093,132.57095752464548,0.0,142.401093,0.3793491771253428,0.36059624,0.1911083,0.83038676,1.0,0.0,0.0,0.0,135.41324995785553
2.5313,85390.216,4.282532355976252,1.6877292230390477,-2.2466365688821472,-2.8372527600206765,-0.98337678530658,-1.900766316471849,0.2200792771481037,14.788570320380087,-29.717598491813952,137.291183,128.06412362770854,0.0,137.291183,0.4103644034077884,0.34306636,0.18887798,0.8235482,1.0,0.0,0.0,0.0,131.544543784854
2.5599,85390.2361,4.079566299171432,1.7497513978034491,-2.512564375563196,-3.423444341884818,-0.8305969710189758,-1.4184362669596586,0.9920207002106753,14.297707512783447,-29.87879640635729,132.078354,124.95702576879142,0.0,132.078354,0.4391014968799718,0.31464747,0.19574013,0.81845748,1.0,0.0,0.0,0.0,127.90686569816175
2.5708,85390.2561,3.7018529491667467,1.7598600309909487,-3.4161266239762798,-3.9851871731224335,-0.4526450019954944,-1.169441587550354,1.4512710902866601,13.693049660923887,-29.983086961317973,127.492882,122.96701528642673,0.0,127.49288200000001,0.4621772011356759,0.28471413,0.20864944,0.81350815,1.0,0.0,0.0,0.0,124.94462442401664
2.5948,85390.2771,3.266304021366246,1.4028432306379792,-4.965055337722787,-4.41029115180441,0.03753443123343003,-1.2002160204853083,1.5722501554435446,13.193472158753188,-29.915269349189476,123.190552,121.21034486818353,0.0,123.19055200000003,0.4825778964120157,0.25886923,0.22598262,0.80562842,1.0,0.0,0.0,0.0,122.29219143589742
2.6155,85390.2971,2.836828333047427,0.39931039995319445,-6.956046704382063,-4.588500188859094,0.4263381764200913,-1.4956593242153753,1.38539354153108,12.722674719680032,-29.721664561160473,118.737076,119.55219365995883,0.0,118.737076,0.5016990673709987,0.23718388,0.25014666,0.79339051,1.0,0.0,0.0,0.0,119.77505359869976
2.6295,85390.317,2.4825791317352786,-1.481841644200229,-8.894711981362835,-4.432613959660013,0.5179347948764705,-1.971915198354332,1.0094919113645435,12.485310235288381,-29.36971867334684,114.073837,117.9791607175914,0.0,114.07383700000003,0.5192226268502692,0.22029966,0.27829969,0.77744788,1.0,0.0,0.0,0.0,117.4397574442884
2.6479,85390.3371,2.3340821079824803,-4.130521240808578,-10.027565934720581,-3.966239164058235,0.15936196303082642,-2.37396553249067,0.0004587764034216235,11.655945077223482,-29.301610796327868,107.796303,116.89854841163738,0.0,107.79630299999997,0.5357107262137712,0.20704381,0.32458133,0.75152767,1.0,0.0,0.0,0.0,115.21575207959125
2.6686,85390.3571,2.5927645621351987,-6.957535527882617,-9.716230802631928,-3.20788301835789,-0.4681118890944873,-2.53123822162501,-0.88174277269332,11.189149246742913,-29.18027077332457,100.856209,115.97466477460762,0.0,100.85620900000004,0.5501669809944659,0.1949738,0.3668901,0.72435707,1.0,0.0,0.0,0.0,113.24306136713663
2.6882,85390.377,2.429628604623432,-9.353654130009383,-8.083662047972991,-2.171894344578887,-0.7634334836695644,-2.4723918513800385,1.3217540758909774,12.06997393720931,-28.69362149866643,90.96759,106.39854973407425,0.0,90.96758999999997,0.6026943013910979,0.18697065,0.36182478,0.68621016,1.0,0.0,0.0,0.0,105.87378508132956
2.7084,85390.397,2.5360675067245873,-10.06482392019663,-4.719378952946965,-1.1084911049627524,-1.1743744321269316,-1.9146512171886945,3.008255339946265,10.879687247974893,-29.07401534550717,81.901772,100.87193922945072,0.0,81.901772,0.6396230248502077,0.14536418,0.37756866,0.65360045,1.0,0.0,0.0,0.0,100.47256969357782
2.7281,85390.417,2.447771708998927,-9.311681616951846,-1.5493241760811074,-0.202824584399929,-1.18105531123599,-1.2048806170594555,3.9957140313607553,10.917457925174434,-29.05894017020158,78.868286,98.13106693366,0.0,78.86828600000001,0.657986296233782,0.11293812,0.37660968,0.64223373,1.0,0.0,0.0,0.0,97.7070469529737
2.7488,85390.437,1.885864020287356,-8.065258468710148,0.7096726939712354,0.3817476294946598,-0.9372648643458561,-0.5972772367949557,4.164225330948497,11.768399685624729,-28.842832162074316,79.293289,97.3742219298319,0.0,79.29328900000002,0.6635096408187431,0.09358621,0.36641148,0.64555341,1.0,0.0,0.0,0.0,96.8638191245639
