AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
86.0793,85473.7643,50.336494,0.227803,111.183716,0.23883291,0.35188431,0.74718314
86.0992,85473.7843,49.946743,-0.137039,110.659187,0.24106021,0.34661391,0.74525565
86.1195,85473.8043,49.913185,-0.667368,110.299835,0.24543381,0.34323505,0.7426073
86.1474,85473.8242,49.896713,-1.056431,110.13858,0.24835978,0.34101087,0.74108589
86.1621,85473.8443,49.834412,-1.127765,110.041344,0.24882926,0.34006912,0.74067807
86.1814,85473.8643,49.770584,-1.188527,109.833046,0.24955088,0.33892322,0.73978812
86.1969,85473.8842,49.661274,-1.625979,109.560799,0.25267845,0.33560598,0.73791242
86.2175,85473.9043,49.596104,-2.474152,109.408752,0.25827917,0.3309201,0.7355184
86.2368,85473.9243,49.653831,-3.437396,109.340942,0.26490492,0.32665837,0.73282456
86.257,85473.9442,49.788521,-4.263415,109.295876,0.27090904,0.3235679,0.730259
86.2767,85473.9643,49.878761,-4.699621,109.127884,0.27456057,0.32170811,0.72814524
86.3067,85473.9843,49.875874,-4.572068,108.668633,0.27502647,0.32118994,0.72629344
86.3244,85474.0053,49.920952,-4.175047,107.955765,0.27471766,0.32165593,0.72372174
86.3387,85474.0252,50.039543,-3.921832,107.222504,0.27572224,0.32186925,0.72045702
86.358,85474.0453,50.128189,-3.879322,106.592049,0.2776325,0.32112068,0.71725243
86.3821,85474.0653,50.125214,-4.093888,106.299316,0.27977803,0.31935275,0.71532512
86.4051,85474.0853,50.109619,-4.357681,106.330383,0.28126568,0.31805053,0.71487868
86.4223,85474.1053,50.193596,-4.661953,106.522919,0.28301716,0.31758854,0.71479839
86.4405,85474.1253,50.439034,-5.15068,106.853722,0.28627312,0.31762266,0.71440572
86.4591,85474.1453,50.771091,-5.775342,107.256523,0.29055697,0.31776017,0.71370894
86.4773,85474.1651,51.057514,-6.215768,107.606689,0.29361582,0.31838235,0.7133376
86.4978,85474.1853,51.294674,-6.249904,107.838089,0.29424337,0.32034585,0.71358025
86.5212,85474.2062,51.536743,-5.904349,107.933296,0.29290259,0.32380798,0.71412182
86.5396,85474.2263,51.751732,-5.523278,107.98217,0.29134718,0.32713732,0.71461654
86.5587,85474.2462,51.871532,-5.110249,107.92041,0.28948319,0.32971686,0.71497494
86.5776,85474.2663,51.924908,-4.616673,107.741814,0.28715816,0.33195445,0.71519381
86.5978,85474.2863,51.763813,-4.316175,107.440781,0.28542757,0.33159682,0.71503854
86.6196,85474.3062,51.112362,-4.259766,106.57843,0.28457877,0.32555258,0.71314698
86.6403,85474.3263,50.424442,-3.904949,105.243683,0.28294098,0.31958777,0.70971715
86.6614,85474.3463,50.112888,-3.195281,104.017059,0.28049317,0.31809366,0.70638919
86.6821,85474.3662,50.023449,-2.32629,103.454094,0.27627611,0.32046717,0.7059834
86.701,85474.3863,49.73103,-1.78871,103.599525,0.27113324,0.32164556,0.70885777
86.7201,85474.4063,49.251717,-1.560165,104.071861,0.2660684,0.32087392,0.71313423
86.7434,85474.4262,48.890423,-1.50146,104.55629,0.26260185,0.32000396,0.71670461
86.7629,85474.4463,48.611984,-1.609429,104.920761,0.26092231,0.31854746,0.71905327
86.779,85474.4663,48.365471,-1.900467,105.186523,0.26083174,0.31616625,0.72040796
86.7993,85474.4862,48.233116,-2.283632,105.492256,0.26176932,0.3141506,0.72141349
86.8201,85474.5063,48.213848,-2.688429,106.071465,0.26264384,0.31338283,0.72336257
86.8425,85474.5263,48.290932,-3.108883,106.932236,0.26330939,0.31382084,0.72633076
86.8586,85474.5463,48.465973,-3.552366,107.866318,0.26437318,0.31497857,0.72925991
86.8808,85474.5663,48.731644,-4.112553,108.741165,0.26674527,0.31607401,0.7313053
86.906,85474.5863,49.047699,-4.849953,109.496193,0.27078882,0.31643572,0.73215193
86.9296,85474.6063,49.401501,-5.617518,110.144455,0.27546626,0.31670767,0.73223931
86.9409,85474.6263,49.779087,-6.039456,110.549225,0.27868894,0.31820795,0.73189008
86.9596,85474.6463,50.128017,-6.032143,110.763489,0.27955693,0.32106921,0.73176634
86.9816,85474.6663,50.320316,-5.92067,110.838554,0.2794652,0.32303971,0.73175615
87.0029,85474.6862,50.411598,-5.903519,110.804604,0.2798458,0.32363901,0.73134083
87.0197,85474.7063,50.533092,-5.983491,110.630867,0.28137156,0.32364383,0.72993922
87.0401,85474.7263,50.630932,-5.875892,110.265839,0.28214255,0.32389089,0.72818345
87.0587,85474.7462,50.539097,-5.595007,109.82251,0.28121045,0.32351008,0.72710443
87.08,85474.7672,50.276947,-5.286719,109.378479,0.27935189,0.32215393,0.72662759
87.1004,85474.7873,50.087559,-4.995007,109.108765,0.27741957,0.32163423,0.7266767
87.122,85474.8073,50.054688,-4.940281,109.12973,0.27686733,0.32172817,0.72701305
87.1456,85474.8283,50.06152,-4.900356,109.148163,0.27659267,0.32200524,0.7271744
87.1642,85474.8483,49.551872,-4.54447,109.009178,0.27244532,0.32002133,0.7289927
87.1849,85474.8683,48.42038,-3.966926,108.116638,0.2661171,0.31328365,0.72963351
87.2031,85474.8883,47.400833,-3.175634,106.695129,0.26021364,0.30720663,0.72767675
87.22,85474.9083,46.965492,-2.558483,105.379311,0.25775295,0.30444074,0.7239182
87.24,85474.9283,47.018852,-2.393579,104.718987,0.25872332,0.30410656,0.72088295
87.2639,85474.9483,47.116634,-2.668849,104.716209,0.26093295,0.30336273,0.7199648
87.28,85474.9683,47.251007,-3.144775,104.936844,0.26398507,0.3023724,0.71957773
87.3105,85474.9893,47.587208,-3.742363,105.203178,0.26863745,0.30219099,0.71851999
87.3245,85475.0092,47.947788,-4.460002,105.399788,0.27432194,0.30142635,0.71671611
87.3456,85475.0293,48.101997,-5.097895,105.514572,0.2787323,0.29954264,0.71527755
87.3665,85475.0493,48.256878,-5.620073,105.644478,0.28237516,0.29827571,0.71416771
87.3856,85475.0703,48.552143,-5.871755,105.810524,0.28488478,0.29934603,0.71345323
87.4042,85475.0913,48.908482,-5.939368,105.940887,0.28661591,0.30163479,0.71281737
87.4271,85475.1113,49.31295,-5.976786,106.005417,0.28854713,0.30421847,0.71177095
87.4531,85475.1313,49.752686,-6.112796,106.020119,0.29137787,0.30641735,0.71010631
87.4715,85475.1513,50.177113,-6.359219,106.072945,0.2947098,0.30807155,0.70837796
87.5017,85475.1713,50.502201,-6.92385,106.402382,0.29879454,0.30824786,0.70747864
87.5135,85475.1923,50.773617,-7.909692,107.006958,0.30447918,0.30676961,0.70694768
87.5303,85475.2122,50.939945,-8.835549,107.594055,0.30936176,0.30490464,0.70677507
87.549,85475.2332,51.169498,-9.494259,108.158798,0.31292775,0.30473155,0.70695257
87.5662,85475.2542,51.67189,-9.94225,108.758766,0.31625876,0.30749819,0.70689315
87.5867,85475.2743,52.242599,-10.123915,109.252884,0.3184787,0.31173477,0.70677
87.6067,85475.2943,52.770248,-10.144409,109.570251,0.31996569,0.31598222,0.70636404
87.6263,85475.3142,53.119347,-9.897868,109.573273,0.31990772,0.31945315,0.70582426
87.6469,85475.3343,53.469784,-9.451101,109.485825,0.31887892,0.32362443,0.70540458
87.6716,85475.3543,53.893871,-8.964197,109.568077,0.31743649,0.32892475,0.70563257
87.6954,85475.3753,54.239292,-8.459163,109.740395,0.31528312,0.33402804,0.70660454
87.7162,85475.3963,54.255974,-8.089839,109.771927,0.31298223,0.33595559,0.70770538
87.737,85475.4173,53.753922,-7.73927,108.946899,0.31108433,0.33210266,0.70655096
87.7516,85475.4373,53.361298,-7.074899,107.594337,0.30919179,0.32907259,0.70327419
87.7733,85475.4583,53.251026,-5.888915,106.292068,0.30518386,0.330585,0.70056117
87.7936,85475.4781,53.114098,-4.64974,105.646339,0.29885429,0.33400911,0.70116037
87.8156,85475.4983,52.569122,-3.832906,105.440002,0.29193476,0.33399382,0.70404667
87.8334,85475.5183,51.838062,-3.217193,105.236176,0.28533226,0.33185726,0.70694786
87.85,85475.5382,51.410927,-2.779958,105.108154,0.2809974,0.33097154,0.70874935
87.8747,85475.5583,51.138092,-2.651755,105.019249,0.27917427,0.32965869,0.70947939
87.8903,85475.5783,50.830616,-2.672889,104.940331,0.27807835,0.32742697,0.7099942
87.9174,85475.5993,50.576202,-2.74561,104.884659,0.27748311,0.32533351,0.710329
87.9405,85475.6203,50.476383,-3.008368,104.999954,0.27831331,0.32370058,0.71056122
87.9544,85475.6403,50.510963,-3.399888,105.302803,0.28005055,0.32274765,0.71097761
87.9822,85475.6602,50.583496,-3.911433,105.631264,0.28264084,0.32152307,0.71109545
87.9967,85475.6803,50.605171,-4.225235,105.736473,0.28439394,0.32039377,0.71076316
88.0145,85475.7003,50.637966,-4.139532,105.595779,0.28440881,0.32067081,0.71018732
88.0329,85475.7202,50.67532,-3.853952,105.344231,0.28351912,0.32167748,0.70955116
88.0576,85475.7403,50.718292,-3.586117,105.104393,0.28273728,0.32266483,0.70890772
88.0778,85475.7603,50.753761,-3.438914,104.931923,0.28247994,0.32318336,0.7083174
88.0963,85475.7802,50.457867,-2.857081,104.479355,0.27875796,0.32305863,0.70843816
88.1148,85475.8003,50.235252,-2.442549,104.407364,0.27533424,0.32351694,0.70976508
88.1339,85475.8203,50.321651,-2.373715,104.727043,0.27441475,0.3251645,0.71123248
88.1546,85475.8402,50.480213,-2.359463,105.091011,0.27404353,0.32710487,0.71255684
88.1836,85475.8603,50.81493,-2.545911,105.536377,0.27550766,0.32938382,0.71324122
88.1941,85475.8803,51.201237,-3.01179,106.097519,0.27859777,0.33094183,0.71361834
88.2136,85475.9002,51.426243,-3.510831,106.702682,0.28099903,0.33145717,0.71459168
88.2395,85475.9203,51.37912,-3.623445,107.231514,0.2799558,0.3319132,0.71698952
88.2558,85475.9403,51.102962,-3.308216,107.698883,0.27536324,0.33277145,0.72084945
88.2757,85475.9603,50.541344,-3.020602,107.81221,0.27066034,0.33079275,0.72384071
88.2968,85475.9802,49.723125,-3.211146,107.512825,0.26897043,0.32391584,0.72451663
88.3123,85476.0003,49.200119,-3.744946,107.267975,0.2706221,0.31741416,0.72370195
88.3339,85476.0203,49.159218,-4.307789,107.241356,0.27405867,0.31438184,0.72236264
88.3562,85476.0402,49.299881,-4.789739,107.572769,0.27683219,0.31377152,0.72235996
88.3757,85476.0603,49.322159,-5.101397,107.857918,0.27811888,0.31311059,0.72290415
88.4029,85476.0822,49.399761,-5.232291,107.875511,0.27924788,0.31302997,0.72242552
88.4223,85476.1022,49.617432,-5.565666,107.931862,0.28217757,0.31298381,0.72118902
88.4344,85476.1222,49.756065,-6.147425,107.994865,0.28628701,0.31124851,0.71960503
88.4538,85476.1422,49.750458,-6.730108,107.954391,0.29002625,0.30830497,0.71796298
88.4753,85476.1622,49.664066,-7.128901,107.72847,0.29273984,0.30523965,0.71613687
88.4994,85476.1822,49.561256,-7.303107,107.425697,0.29416975,0.30294853,0.71455377
88.5149,85476.2022,49.375908,-7.161423,107.098999,0.29331341,0.30159602,0.71392274
88.5345,85476.2222,49.137428,-6.822875,106.766655,0.29099622,0.30085608,0.71392435
88.5536,85476.2422,48.998318,-6.542778,106.491806,0.28933764,0.30063197,0.71372777
88.5741,85476.2623,48.980152,-6.486676,106.324051,0.289345,0.30036655,0.71310264
88.5936,85476.2822,49.012829,-6.513093,106.261276,0.28982392,0.3002893,0.71262372
88.6136,85476.3022,49.040039,-6.534602,106.282288,0.2900275,0.30041257,0.71258664
88.634,85476.3223,49.110737,-6.534237,106.452759,0.28990179,0.30130306,0.7132014
88.6569,85476.3422,49.273167,-6.525028,106.766762,0.28975815,0.30319414,0.71424711
88.6743,85476.3622,49.53923,-6.404799,107.105446,0.28931704,0.30636102,0.71535343
88.6959,85476.3822,49.928185,-6.220012,107.369202,0.2892139,0.31044567,0.7158516
88.7144,85476.4022,50.437706,-6.137648,107.48362,0.2906855,0.31443432,0.71496671
88.7348,85476.4222,50.964699,-6.183607,107.47094,0.29337615,0.31758943,0.71307099
88.7749,85476.4422,51.409275,-6.380216,107.534622,0.29641286,0.31967884,0.71140862
88.7829,85476.4632,51.801113,-6.463203,107.690659,0.29823849,0.32221475,0.7106418
88.7986,85476.4832,52.110241,-6.240298,107.841064,0.29780504,0.32566786,0.71090943
88.8239,85476.5032,52.241722,-5.81741,107.84269,0.29576024,0.32853749,0.71157324
88.8369,85476.5242,52.171829,-5.305279,107.659554,0.29279286,0.33005792,0.71224797
88.8582,85476.5442,51.508121,-4.906964,106.96846,0.28930223,0.32594925,0.71212852
88.8845,85476.5642,50.507763,-4.40555,105.588066,0.28547224,0.31852522,0.7098977
88.8972,85476.5842,49.980171,-4.038092,104.091957,0.28484428,0.31326601,0.70508766
88.9166,85476.6042,50.133034,-3.675467,102.996002,0.28634986,0.31330395,0.70005685
88.9399,85476.6242,50.427273,-3.327586,102.541451,0.28689969,0.3157483,0.69775051
88.9659,85476.6442,50.188049,-3.122744,102.580215,0.28438234,0.31538406,0.69918102
88.9794,85476.6642,49.600185,-3.334043,102.846214,0.28209066,0.31131116,0.70176524
88.9974,85476.6843,49.029984,-3.729428,102.969978,0.28141439,0.30605257,0.70312494
89.0235,85476.7042,48.567261,-3.984422,102.939018,0.28081664,0.30178064,0.70372468
89.0383,85476.7242,48.250546,-4.121205,102.921738,0.28016409,0.29905134,0.7042439
89.0591,85476.7443,48.011948,-4.229349,103.035019,0.27937561,0.2972748,0.70526016
89.0818,85476.7642,47.788082,-4.439139,103.347618,0.27877495,0.29555872,0.70699263
89.0979,85476.7842,47.443413,-4.581045,103.603027,0.27733019,0.2932733,0.70895749
89.1257,85476.8052,47.296413,-4.800198,103.90506,0.27720806,0.29196265,0.71038496
89.1386,85476.8252,47.495865,-5.239958,104.307228,0.27986521,0.29200262,0.71074498
89.1579,85476.8452,47.715363,-5.751654,104.643364,0.28322512,0.2916677,0.7105124
89.1784,85476.8652,47.950871,-6.364811,105.029373,0.28715396,0.29107213,0.71019906
89.2022,85476.8852,48.314018,-7.001271,105.430939,0.29177022,0.29124865,0.7094695
89.2257,85476.9052,48.649044,-7.701147,105.721336,0.29690936,0.29067075,0.70806211
89.2386,85476.9252,48.926056,-8.349136,105.784027,0.30201802,0.28939697,0.70579422
89.2579,85476.9452,49.277569,-8.814117,105.795662,0.30645034,0.28938338,0.70347822
89.2887,85476.9652,49.681911,-9.303241,105.93174,0.31093749,0.28992739,0.70151281
89.3013,85476.9863,49.925922,-9.796949,106.177147,0.31443524,0.28971684,0.70057923
89.319,85477.0062,49.939335,-10.338771,106.456352,0.31710365,0.28787297,0.70043284
89.3389,85477.0262,50.078815,-10.980221,106.687141,0.32106158,0.28622884,0.69932461
89.3643,85477.0463,50.361271,-11.468436,106.842865,0.32489166,0.28607967,0.69775856
89.3836,85477.0672,50.457634,-11.674117,107.048462,0.32605225,0.28626981,0.69786561
89.402,85477.0872,50.344131,-11.626769,107.199409,0.32489148,0.28619099,0.69914174
89.4278,85477.1092,49.960026,-11.605677,107.170082,0.32315856,0.28369671,0.7003755
89.4486,85477.1292,49.157124,-11.880344,106.962601,0.32182598,0.27647576,0.7013042
89.4641,85477.1492,48.47575,-12.377742,106.740395,0.32239854,0.26887822,0.70109481
89.484,85477.1692,48.324436,-12.650679,106.637306,0.32364073,0.26621726,0.70031631
89.5089,85477.1891,48.715832,-12.544758,106.674957,0.32463083,0.26943189,0.69948274
89.5314,85477.2092,49.15794,-12.549709,106.791977,0.32632688,0.27264461,0.69855344
89.5485,85477.2292,49.225628,-12.837347,106.937485,0.32803032,0.27206075,0.6982311
89.5631,85477.2512,48.987408,-13.194317,106.985313,0.32905325,0.26883665,0.69826525
89.5844,85477.2712,49.173973,-13.652261,106.816902,0.33304453,0.26727295,0.69545168
89.6027,85477.2912,49.54623,-14.515322,106.634842,0.34030199,0.26482558,0.69069952
89.6241,85477.3112,49.553116,-15.325823,106.335327,0.34588873,0.25985518,0.68672645
89.6429,85477.3312,49.233223,-15.631023,105.933105,0.34723428,0.25497496,0.68487585
89.663,85477.3512,48.627247,-15.550534,105.425941,0.34522665,0.24987671,0.68463355
89.684,85477.3712,48.117229,-15.414581,104.890755,0.34332219,0.24562813,0.68403935
89.7046,85477.3912,47.791733,-15.55893,104.287521,0.34401318,0.2409371,0.68158227
89.7303,85477.4112,47.220692,-16.001997,103.773903,0.34514403,0.23333618,0.67950606
89.7441,85477.4322,46.359421,-16.097132,103.115746,0.34312043,0.22523589,0.67865336
89.7642,85477.4522,45.711143,-15.968811,102.552261,0.34048107,0.22001652,0.67819673
89.7883,85477.4732,45.606838,-15.984867,102.23613,0.34069827,0.2183127,0.67680085
89.8169,85477.4932,45.660812,-16.000244,102.000175,0.34148854,0.21787806,0.6753087
89.8271,85477.5132,45.415039,-15.967334,101.736992,0.34064794,0.21567874,0.67480052
89.8462,85477.5332,45.122215,-16.026426,101.412491,0.34023133,0.2124991,0.67383325
89.8657,85477.5532,45.089191,-16.267677,101.177406,0.34192657,0.21027747,0.67194855
89.8859,85477.5732,45.26025,-16.701775,101.032372,0.34553528,0.20858753,0.66929412
89.9063,85477.5932,45.411968,-17.297863,100.929619,0.34990585,0.20600711,0.666421
89.9278,85477.6142,45.615654,-17.770456,100.715248,0.35398263,0.20408119,0.66311514
89.9466,85477.6342,45.826836,-17.92411,100.268738,0.35665029,0.20321481,0.65947771
89.9671,85477.6542,46.245949,-18.110373,99.659653,0.36076382,0.20297202,0.65411776
89.9913,85477.6752,46.804783,-18.374594,98.923752,0.3661986,0.20274222,0.64729232
90.0104,85477.6952,47.183723,-18.630159,97.904305,0.37122205,0.20043951,0.63947368
90.028,85477.7152,47.160648,-18.958027,96.791023,0.37485108,0.19482127,0.6322087
90.0505,85477.7352,46.899849,-19.343037,95.546234,0.37777373,0.18690577,0.62474471
90.0731,85477.7552,46.542912,-19.533554,94.112503,0.3793405,0.17885308,0.61706078
90.0875,85477.7752,46.277996,-19.422342,92.499214,0.37989366,0.17253038,0.6088925
90.1141,85477.7952,46.099495,-19.081915,90.741318,0.37979531,0.16763672,0.60020095
90.1274,85477.8152,45.816998,-18.509909,88.874794,0.37803945,0.16320865,0.59181339
90.1517,85477.8353,45.31955,-17.919952,86.941551,0.37505871,0.15751436,0.5835861
90.1682,85477.8552,44.702583,-17.432518,85.026237,0.37179041,0.15070046,0.57529145
90.1901,85477.8752,44.103153,-17.128664,83.215248,0.36924335,0.14331938,0.56678212
90.2135,85477.8953,43.552944,-16.880749,81.557358,0.366909,0.13646549,0.55872625
90.234,85477.9152,43.08252,-16.693514,80.112343,0.36495444,0.13043621,0.5514524
90.2592,85477.9362,42.783897,-16.833445,78.807709,0.36531347,0.1237323,0.54343188
90.2702,85477.9572,42.483749,-17.345217,77.616302,0.36717901,0.11494774,0.53488481
90.2928,85477.9772,42.129333,-18.132875,76.605553,0.36967447,0.10459578,0.52672565
90.3194,85477.9972,41.815372,-19.113379,75.637817,0.37309015,0.09326509,0.5180425
90.3395,85478.0172,41.714512,-20.078447,74.651466,0.37756231,0.08304086,0.50858152
90.3514,85478.0372,41.744125,-20.919907,73.537689,0.38220108,0.07383529,0.49819884
90.3707,85478.0572,41.851646,-21.595161,72.165268,0.38659105,0.06520893,0.48629218
90.3903,85478.0772,42.050655,-22.025339,70.585632,0.39046603,0.05793354,0.47341827
90.4097,85478.0972,42.299458,-22.209057,68.909828,0.39356542,0.05219245,0.46046916
90.4351,85478.1172,42.574535,-22.175508,67.209496,0.39590162,0.04793612,0.44792333
90.4504,85478.1373,42.871883,-22.028868,65.466682,0.39792472,0.04437667,0.4353188
90.4722,85478.1572,43.185909,-21.80121,63.605057,0.39978105,0.04100301,0.42202356
90.4942,85478.1772,43.425411,-21.504005,61.591579,0.40094683,0.03719974,0.40801826
90.5134,85478.1973,43.495987,-21.129738,59.489765,0.40074369,0.0328551,0.39402887
90.5341,85478.2172,43.518654,-20.707336,57.416004,0.40002507,0.02876839,0.38042131
90.5494,85478.2372,43.560162,-20.124775,55.300323,0.39890987,0.02582396,0.36688966
90.5725,85478.2572,43.587292,-19.391846,53.162624,0.39725524,0.02390355,0.35363159
90.5896,85478.2772,43.672218,-18.503458,51.02446,0.39559522,0.0234319,0.34063175
90.6094,85478.2972,43.796219,-17.434647,48.880939,0.39379779,0.02450419,0.32800022
90.6335,85478.3172,43.981133,-16.30035,46.94117,0.39235941,0.02705248,0.31687808
90.658,85478.3382,44.132961,-15.214336,45.140915,0.39094308,0.02963816,0.30664954
90.6822,85478.3592,44.1861,-14.097842,43.214767,0.38891083,0.03173831,0.29571497
90.7023,85478.3791,44.350777,-13.193748,41.47924,0.38832077,0.03328427,0.28520519
90.7181,85478.3992,44.624252,-12.573761,39.981976,0.38926527,0.03380821,0.27530465
90.7338,85478.4192,45.016129,-12.066293,38.735947,0.39134982,0.03464805,0.26671678
90.7551,85478.4392,45.460632,-11.581253,37.697712,0.39387175,0.03612918,0.25956634
90.7759,85478.4592,45.875595,-11.136815,36.860088,0.39624891,0.03785268,0.25389683
90.7913,85478.4792,46.211006,-10.820574,36.185856,0.3982926,0.03889274,0.24920356
90.8132,85478.4992,46.45216,-10.767374,35.702923,0.40014869,0.03828822,0.24524422
90.8346,85478.5192,46.611504,-10.836967,35.402622,0.40159091,0.03713939,0.24240716
