AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
154.7101,69929.9506,0.50518,8.44435,4.82671
154.7218,69929.9716,0.91937,8.98065,4.29999
154.7435,69929.9916,0.9481,9.43555,5.35344
154.7624,69930.0115,0.88585,9.2488,6.4811
154.7816,69930.0316,0.76854,8.46111,7.06289
154.8099,69930.0516,0.88585,9.02135,6.76601
154.8359,69930.0715,0.4956,9.18416,5.06374
154.8482,69930.0916,0.2897,9.18895,4.63517
154.866,69930.1116,-0.18435,9.07881,4.09648
154.8818,69930.1315,-0.58179,8.94474,4.33111
154.9079,69930.1516,-1.47483,8.30309,6.53138
154.9308,69930.1726,-0.86191,7.79791,8.6718
154.9417,69930.1924,-0.47645,7.53934,8.25521
154.9658,69930.2126,-0.40223,7.75482,6.04057
154.9829,69930.2326,-0.47645,7.67342,4.98473
155.0018,69930.2535,-1.23301,7.32865,6.30872
155.0218,69930.2735,-1.69749,7.1036,7.26401
155.0521,69930.2935,-1.99676,6.96952,4.89375
155.0671,69930.3135,-1.45089,7.04374,4.15633
155.0889,69930.3335,-0.41659,7.52976,5.30316
155.1026,69930.3535,0.08859,7.75003,7.02698
155.124,69930.3735,-0.08619,8.01579,7.513
155.1425,69930.3935,-0.82121,7.46991,5.53539
155.165,69930.4135,-0.62968,7.94157,5.86101
155.1875,69930.4335,-0.72544,7.48667,7.52976
155.203,69930.4535,-1.31442,7.07726,6.74686
155.2241,69930.4745,-1.34315,7.3502,4.93924
155.245,69930.4945,-0.75178,7.80749,4.56814
155.2647,69930.5145,-0.43335,7.88171,5.28879
155.2878,69930.5345,-0.25618,7.73327,6.23211
155.3045,69930.5545,-0.43814,7.60638,6.33027
155.3246,69930.5745,-0.60813,7.34062,6.38055
155.3449,69930.5945,-0.40701,7.34062,6.24408
155.3656,69930.6155,-0.29928,7.45076,6.14592
155.3895,69930.6355,-0.3735,7.45076,6.67982
155.4066,69930.6555,-0.08619,7.85538,6.63912
155.4263,69930.6765,-0.2873,7.57765,5.02304
155.4485,69930.6965,-0.69192,7.50822,4.81235
155.4689,69930.7165,-0.65601,7.40287,5.80594
155.4969,69930.7365,-0.6177,7.02459,6.88094
155.5161,69930.7565,-0.48602,7.33344,6.7732
155.5264,69930.7765,-0.12689,7.6375,6.84263
155.5479,69930.7965,0.83797,8.44435,6.55054
155.5686,69930.8175,1.09176,8.32464,6.42604
155.5892,69930.8376,0.90501,7.65187,7.21134
155.6093,69930.8575,0.92895,7.12993,7.90805
155.6276,69930.8775,1.10612,7.09163,7.44357
155.6498,69930.8975,1.12767,7.06289,6.94797
155.6729,69930.9184,1.24738,7.07726,6.1938
155.6908,69930.9385,1.22823,7.1012,6.19141
155.7184,69930.9595,1.75495,7.2664,6.21295
155.731,69930.9795,1.67115,7.22091,6.28717
155.7522,69930.9995,1.04387,6.95994,6.58884
155.7753,69931.0195,0.84515,6.87854,6.40449
155.7914,69931.0395,1.29526,7.19458,6.04057
155.8124,69931.0595,1.33118,7.35259,6.54335
155.8347,69931.0795,1.32878,7.47949,6.70376
155.8544,69931.0995,0.91459,7.29274,6.80432
155.8838,69931.1195,0.92416,7.28795,6.28957
155.8934,69931.1395,0.81642,7.20655,6.51223
155.9108,69931.1595,1.10852,7.29992,6.90248
155.9309,69931.1795,1.11091,7.32626,6.99825
155.949,69931.1995,1.21865,7.06289,6.62954
155.9705,69931.2195,1.38145,6.96234,7.68299
156.0006,69931.2395,1.54665,6.96234,8.76996
156.0141,69931.2595,1.52989,6.80432,8.46111
156.0329,69931.2795,1.68791,6.8139,7.90087
156.0526,69931.3005,1.9824,7.08205,7.67821
156.0752,69931.3205,2.13802,7.26161,7.19697
156.0912,69931.3405,2.00874,7.21134,7.0198
156.1117,69931.3605,1.79086,7.29274,6.61518
156.1337,69931.3815,2.03028,7.65187,6.04775
156.1516,69931.4015,2.3535,7.83143,5.95677
156.1755,69931.4215,1.99437,7.61356,6.2776
156.194,69931.4414,1.50356,7.54652,5.78918
156.2152,69931.4615,0.7829,7.8865,4.71658
156.2323,69931.4825,0.66798,8.26239,4.23774
156.2619,69931.5025,0.98402,8.4635,5.2026
156.2773,69931.5225,0.75417,8.26478,6.83066
156.2953,69931.5425,0.6608,8.04212,7.50103
156.3184,69931.5625,0.34716,8.07085,5.82749
156.3334,69931.5825,0.18914,8.43717,3.55539
156.3535,69931.6023,0.64643,8.43717,3.5506
156.3768,69931.6225,1.42934,8.66462,5.10444
156.4023,69931.6425,1.38864,8.21451,7.41484
156.4151,69931.6625,0.62728,7.35259,6.9767
156.4412,69931.6825,-0.40462,7.16585,4.56574
156.4543,69931.7035,-0.67038,7.19697,3.79481
156.4742,69931.7235,-0.04549,7.81707,4.2545
156.4942,69931.7445,0.08619,8.29591,5.7796
156.523,69931.7645,0.31364,8.28154,5.52103
156.5384,69931.7845,-0.1221,8.47308,5.35104
156.5565,69931.8055,-0.38068,8.40844,6.32309
156.5753,69931.8255,-0.02873,8.80348,6.92643
156.5996,69931.8455,0.00718,8.74123,7.23049
156.6181,69931.8655,-0.09098,8.67419,6.50026
156.6344,69931.8855,-0.03352,8.96389,5.66708
156.6629,69931.9055,0.05028,9.11473,5.29119
156.6799,69931.9255,0.0838,9.27274,4.94642
156.7028,69931.9455,0.0814,9.42358,5.16908
156.7186,69931.9655,0.18196,9.00699,6.51702
156.7357,69931.9855,0.29449,8.65504,8.38449
156.756,69932.0065,1.04866,8.01339,10.37168
156.7801,69932.0265,1.58975,7.36696,10.47463
156.7972,69932.0465,1.12527,7.04135,6.94079
156.8192,69932.0665,0.7829,6.95755,3.99832
156.8402,69932.0865,1.1564,6.89291,4.03184
156.8909,69932.1065,1.01275,6.62715,5.89931
156.8927,69932.1265,1.47004,6.70855,7.07726
156.9028,69932.1465,0.96726,6.66785,6.51702
156.9195,69932.1665,0.21308,6.33027,5.60243
156.9394,69932.1865,-0.25139,6.2345,5.38217
156.9592,69932.2065,-0.4525,6.03578,5.23133
156.976,69932.2265,-0.04549,6.26323,4.39815
156.9959,69932.2465,0.47405,6.82587,3.93367
157.0159,69932.2664,0.74939,7.1036,3.98395
157.0374,69932.2865,0.76375,7.33583,4.01986
157.0562,69932.3065,0.30406,7.17782,4.37421
157.0789,69932.3265,0.38307,7.28077,4.63517
157.0999,69932.3465,0.95529,7.99903,5.23373
157.1193,69932.3675,1.29766,8.57124,5.95677
157.1392,69932.3875,1.34794,8.87291,6.10043
157.1609,69932.4075,0.9481,8.91122,6.06691
157.1805,69932.4275,0.63207,9.01417,5.72932
157.1993,69932.4475,0.75417,9.39485,5.50188
157.2229,69932.4675,1.22823,9.67497,6.32548
157.25,69932.4875,1.56581,9.73004,7.53216
157.2646,69932.5075,1.49398,9.90481,6.936
157.2809,69932.5275,0.88346,9.90721,5.59046
157.3051,69932.5475,0.0407,9.90002,4.66869
157.322,69932.5675,-0.11732,9.66539,4.02465
157.3427,69932.5885,-0.08619,8.84418,7.34781
157.363,69932.6095,0.54827,7.75721,10.76672
157.38,69932.6295,-0.09816,7.02459,9.67257
157.4022,69932.6505,-1.03908,6.80911,5.4085
157.4215,69932.6705,-1.66397,6.52181,3.87382
157.4437,69932.6905,-1.53468,6.51941,5.56652
157.4617,69932.7105,-0.87628,6.48589,7.18261
157.4879,69932.7305,0.5387,7.3071,6.85221
157.5091,69932.7505,0.91937,7.69257,6.3159
157.5208,69932.7705,0.49799,7.20894,5.88734
157.5415,69932.7915,0.23224,6.92403,5.3271
157.5637,69932.8115,-0.03831,6.70376,5.19781
157.5904,69932.8315,-0.30406,6.54335,5.22894
157.6072,69932.8515,-0.249,6.75165,5.0805
157.6209,69932.8715,0.00958,7.1012,4.94163
157.6481,69932.8915,0.3304,7.41724,4.88896
157.6608,69932.9115,0.34716,7.41963,4.99191
157.6803,69932.9315,0.18675,7.45794,5.03979
157.7007,69932.9515,0.11732,7.64229,5.0805
157.7249,69932.9715,0.31125,8.00142,5.00867
157.7466,69932.9915,0.56264,8.47787,5.31752
157.7637,69933.0115,1.08697,8.96389,5.90889
157.7843,69933.0315,1.23062,9.08121,5.75566
157.8069,69933.0515,0.826,8.91601,5.782
157.8304,69933.0725,0.39983,8.837,6.1124
157.8443,69933.0925,0.35913,9.20092,5.4085
157.8619,69933.1125,0.23224,9.50259,5.15472
157.8859,69933.1325,1.10852,9.86172,4.5418
157.9023,69933.1525,1.70228,9.86411,4.2928
157.9231,69933.1725,2.08056,9.50737,5.65271
157.9421,69933.1925,2.20745,8.47308,8.62391
157.9644,69933.2125,1.94888,7.46991,9.54808
157.9871,69933.2325,1.22823,7.21852,7.27598
158.0038,69933.2525,0.50518,7.1036,5.26246
158.022,69933.2725,0.36392,6.67503,4.95839
158.0407,69933.2924,0.43814,6.67264,5.28161
158.0667,69933.3125,0.46448,6.69179,5.27682
158.0819,69933.3325,0.6177,6.60081,5.62877
158.106,69933.3525,0.79966,6.74207,6.00705
158.1242,69933.3725,1.00796,7.08684,5.30795
158.1429,69933.3925,0.9505,7.24007,4.2114
158.1638,69933.4125,0.92656,7.31668,3.91931
158.1842,69933.4325,1.00078,7.52498,4.45082
158.2048,69933.4535,0.88346,7.64469,4.49152
158.2252,69933.4735,0.71108,7.73327,4.30238
158.2458,69933.4935,0.90501,7.9272,5.01346
158.2723,69933.5135,1.03908,8.16183,5.48033
158.292,69933.5335,0.94092,8.51378,5.77242
158.3084,69933.5535,0.77093,8.70292,6.20577
158.3248,69933.5745,0.50518,8.86094,5.76045
158.3472,69933.5945,0.53151,9.14824,5.0781
158.3658,69933.6155,0.85952,9.42837,5.43723
158.3929,69933.6355,1.30245,9.46189,6.64391
158.4066,69933.6555,1.13246,9.34696,7.56328
158.4266,69933.6755,0.76375,9.17458,6.2369
158.4488,69933.6965,0.05507,9.44513,4.70461
158.4692,69933.7165,-0.63686,9.67736,4.10845
158.4933,69933.7375,-0.46208,9.65582,4.44843
158.5107,69933.7585,0.07183,9.13148,8.59758
158.5391,69933.7785,0.87388,8.19535,11.01572
158.5516,69933.7985,0.20111,7.40048,9.64384
158.5738,69933.8185,-0.54109,7.35499,4.94642
158.5932,69933.8385,-1.09894,7.23288,3.02867
158.6135,69933.8585,-0.82839,7.2281,4.66869
158.6294,69933.8785,-0.58419,7.21134,6.52659
158.6497,69933.8985,0.12689,7.15627,5.68862
158.6692,69933.9185,0.38547,7.40766,5.4109
158.6888,69933.9385,0.55545,7.28795,5.92804
158.71,69933.9585,0.39983,7.01741,5.90889
158.731,69933.9785,0.59616,7.20894,5.3247
158.7514,69933.9985,0.37828,7.13951,4.9943
158.7903,69934.0195,0.32801,7.15387,4.51786
158.7973,69934.0395,0.06704,7.21612,4.43167
158.8163,69934.0595,0.22266,7.37654,4.38378
158.8352,69934.0795,0.17717,7.38851,4.5011
158.8503,69934.0995,0.10774,7.44836,5.22654
158.8726,69934.1195,0.14126,7.79073,5.48751
158.8897,69934.1395,0.27294,8.23845,5.23133
158.9138,69934.1595,0.52194,8.59997,5.31273
158.9306,69934.1795,0.71347,8.74602,5.33189
158.9492,69934.1995,0.68953,8.97826,5.8227
158.9762,69934.2195,0.49321,9.10994,6.1124
158.9931,69934.2395,0.36631,9.38048,5.63356
159.0083,69934.2595,0.53151,9.91439,4.35266
159.0294,69934.2795,0.83318,10.1562,3.99832
159.0484,69934.2995,0.95289,9.58878,5.62877
159.0701,69934.3195,0.97683,8.77236,8.59518
159.0941,69934.3395,1.4437,8.17141,10.01016
159.117,69934.3595,1.64482,8.06607,9.51695
159.1295,69934.3795,1.48201,8.16183,6.79953
159.1534,69934.3994,1.08697,7.57047,5.29597
159.1743,69934.4195,0.66798,6.7732,5.4899
159.1941,69934.4404,0.31603,6.83545,5.55694
159.2118,69934.4605,0.38307,6.54096,5.06852
159.2422,69934.4804,0.38068,6.6894,4.81713
159.2603,69934.5005,0.40701,6.84502,4.85065
159.2737,69934.5205,1.10133,7.29274,5.45639
159.2928,69934.5404,1.16598,7.57286,5.01346
159.314,69934.5605,0.67516,7.26161,3.93607
159.3317,69934.5815,0.37589,6.96473,3.2633
159.357,69934.6025,0.577,7.07965,3.40934
159.3721,69934.6225,1.28329,7.69975,4.24013
159.3947,69934.6425,1.35512,8.06367,5.18345
159.4129,69934.6625,1.20668,8.20972,5.29119
159.4351,69934.6834,0.4549,8.30788,4.956
159.4537,69934.7035,0.2059,8.52096,4.99909
159.4771,69934.7235,0.40223,8.71489,5.54018
159.4987,69934.7434,0.826,9.10754,5.86101
159.5183,69934.7635,0.92416,8.98304,6.2752
159.5358,69934.7834,1.04148,8.78672,7.1036
159.5632,69934.8034,0.86431,9.05966,6.84023
159.5853,69934.8235,0.84515,9.19134,6.29675
159.6049,69934.8445,0.88346,9.68215,4.9536
159.619,69934.8655,0.88825,10.03649,4.65193
159.6353,69934.8855,0.74699,9.83299,6.86657
159.6559,69934.9055,0.94332,8.77475,9.06205
159.6765,69934.9255,0.62249,7.82904,9.31344
159.7003,69934.9455,0.02155,7.36696,6.57448
159.7207,69934.9655,-0.16041,7.21612,4.15873
159.7374,69934.9854,-0.08859,7.35259,4.50349
159.7563,69935.0055,-0.14365,7.3095,6.21774
159.7752,69935.0255,-0.02873,7.19218,7.26401
159.7981,69935.0454,0.04549,6.88572,7.45794
159.8159,69935.0655,0.35674,6.80432,6.85939
159.8406,69935.0855,0.43574,7.00783,6.11479
159.8585,69935.1054,0.22745,7.0198,5.98072
159.8867,69935.1255,0.1245,6.88572,5.1595
159.8982,69935.1455,-0.22027,6.78277,4.94881
159.9195,69935.1665,0.14605,6.91445,4.81474
159.9398,69935.1865,0.42617,7.35259,4.97994
159.9608,69935.2065,0.46448,7.52737,4.75728
159.9764,69935.2264,0.85712,7.98227,4.58968
159.995,69935.2465,0.92656,8.07325,4.9943
160.0157,69935.2664,0.9505,8.2169,5.22175
160.0366,69935.2865,0.87388,8.6718,5.18105
160.0572,69935.3065,0.39504,8.57603,5.6144
160.0754,69935.3265,0.13168,8.41083,5.79876
160.1009,69935.3465,0.48363,8.57603,5.82988
160.1242,69935.3665,1.07021,8.86812,6.50983
160.1399,69935.3864,1.10133,9.15064,6.26802
160.1603,69935.4065,1.24977,9.73961,5.55455
160.1772,69935.4265,0.97205,10.07241,5.54497
160.1966,69935.4464,0.95768,9.87608,4.17549
160.2194,69935.4665,0.75178,9.37809,4.55138
160.2392,69935.4875,0.79727,8.33182,8.0924
160.2602,69935.5075,1.54905,8.08282,9.55526
160.2895,69935.5274,1.4868,7.42681,8.76996
160.3018,69935.5485,1.1995,7.44357,6.00466
160.3185,69935.5685,0.2873,7.30471,4.13957
160.3376,69935.5885,0.58179,7.38372,3.95522
160.3693,69935.6085,0.64883,7.27119,4.91769
160.3816,69935.6285,0.2083,6.91924,5.94241
160.405,69935.6495,0.36152,7.1443,6.44998
160.4208,69935.6695,1.00796,7.45554,5.3247
160.4431,69935.6895,1.19471,7.89129,4.81713
160.4602,69935.7094,1.25696,7.90565,4.7501
160.4808,69935.7295,0.48602,7.53695,5.06852
160.5006,69935.7505,-0.36631,6.98389,5.14514
160.5203,69935.7705,-0.54348,7.10599,4.36942
160.5428,69935.7904,-0.16759,7.63272,3.60088
160.5708,69935.8105,0.20111,7.86974,3.95522
160.5802,69935.8305,0.59616,8.09719,5.87777
160.6035,69935.8504,-0.15323,7.9679,4.94881
160.6248,69935.8715,-0.11253,8.16902,3.86664
160.6455,69935.8915,-0.30646,8.57842,3.76608
160.6613,69935.9115,-0.67516,8.31746,4.17309
160.6803,69935.9315,-0.93374,8.6694,5.2433
160.702,69935.9515,-0.87628,8.70292,4.84586
160.7215,69935.9724,-0.47166,9.30147,5.30076
160.7421,69935.9925,-0.14844,9.54089,6.54575
160.7652,69936.0125,-1.07978,9.41161,5.67665
160.7819,69936.0324,-2.03507,9.07642,3.67749
160.8024,69936.0525,-2.82037,8.87531,3.52187
160.8226,69936.0725,-3.19865,8.71489,5.19063
160.842,69936.0924,-2.89698,8.33182,7.23288
160.8799,69936.1134,-2.98078,8.31746,8.47787
160.8846,69936.1335,-3.43329,7.81946,8.07085
160.9072,69936.1535,-3.44286,7.35738,7.43639
160.9416,69936.1735,-3.45962,7.20415,7.48188
160.9434,69936.1935,-3.29203,6.90488,7.24725
160.9644,69936.2135,-3.10528,6.76601,7.2257
160.9855,69936.2335,-3.22738,6.47871,7.20655
161.0019,69936.2535,-3.13401,6.4021,6.82108
161.0224,69936.2735,-2.89938,6.44759,6.79235
161.0418,69936.2935,-2.53546,6.17465,6.92643
161.0617,69936.3135,-2.25294,6.16746,8.05409
161.0817,69936.3335,-2.15718,5.52821,9.09078
161.1127,69936.3535,-1.72861,5.50906,8.7532
161.139,69936.3734,-1.50116,5.76524,8.25281
161.1473,69936.3935,-1.03908,5.86819,7.87692
161.1642,69936.4145,-0.34955,6.2776,7.99185
161.1885,69936.4345,0.03352,6.65828,7.75243
161.2072,69936.4544,0.11253,6.59363,7.86016
161.2249,69936.4745,0.15083,6.75644,8.20014
161.244,69936.4945,0.67516,6.87854,7.66863
161.2673,69936.5144,0.92656,7.22331,7.13712
161.2852,69936.5345,1.01035,7.21134,7.80749
161.3046,69936.5545,0.78051,6.84742,7.86256
161.3297,69936.5744,0.6201,6.76841,7.15866
161.3479,69936.5945,0.73502,7.01022,6.77799
161.3643,69936.6145,0.6177,7.16345,6.76123
161.3934,69936.6345,0.51475,7.19458,6.90967
161.4131,69936.6545,0.39744,7.19697,7.94396
161.4257,69936.6745,0.64643,7.20415,8.58082
161.4452,69936.6955,0.89543,7.33105,8.24324
161.4654,69936.7155,1.32399,7.52258,7.19697
161.4853,69936.7354,1.49877,7.74285,6.72771
161.5116,69936.7555,1.59693,7.79552,6.72052
161.5288,69936.7755,1.06303,7.35259,7.18261
161.5486,69936.7954,0.98881,7.1012,7.34541
161.5655,69936.8155,1.28808,7.02459,7.07247
161.586,69936.8355,1.74298,7.02938,6.68222
161.6116,69936.8554,2.17872,7.18739,6.45477
161.6257,69936.8755,2.5618,7.42921,5.71496
161.654,69936.8955,2.49476,7.4747,4.85784
161.6712,69936.9154,1.86987,7.46512,4.51068
161.6866,69936.9355,1.72143,7.50103,4.22098
161.7076,69936.9565,1.62806,7.55371,4.79798
161.7277,69936.9765,1.68552,7.48427,5.91607
161.7487,69936.9965,1.8172,7.60877,6.12437
161.7701,69937.0165,2.10929,7.89368,5.6168
161.7936,69937.0374,2.30322,8.21211,4.92487
161.8112,69937.0584,2.03028,7.94636,5.15232
161.8337,69937.0785,1.67115,7.73327,5.37977
161.8502,69937.0985,1.21625,7.56807,4.8291
161.871,69937.1184,0.92177,7.62314,4.51068
161.8949,69937.1385,0.92416,7.80989,4.84586
161.9127,69937.1595,0.93134,7.85298,5.6551
161.9334,69937.1795,1.19231,8.1331,6.2369
161.9533,69937.1995,1.2378,8.21929,6.61518
161.9727,69937.2195,1.2378,8.3821,6.45477
161.9945,69937.2395,1.00078,8.3821,6.23211
162.0091,69937.2595,1.16358,8.65743,6.19141
162.0286,69937.2795,1.18513,8.88967,6.02381
162.0504,69937.2995,1.12527,8.77714,6.4428
162.0689,69937.3195,1.04866,8.82742,6.87615
162.0891,69937.3395,0.93134,8.87531,6.81629
162.113,69937.3595,0.50518,8.83221,6.44759
162.1305,69937.3795,0.28012,9.18416,5.89452
162.1519,69937.3994,0.15083,9.50737,6.13634
162.1706,69937.4204,0.52912,9.56005,7.88411
162.1917,69937.4404,0.99838,8.92319,9.48822
162.2141,69937.4605,1.14922,8.06128,10.05804
162.2337,69937.4804,0.7446,7.15148,8.60237
162.2586,69937.5014,0.00239,6.67503,5.70059
162.2741,69937.5215,-0.61531,6.68461,3.79242
162.2954,69937.5415,-1.24498,6.34224,4.43646
162.3155,69937.5625,-0.9481,6.51462,6.25605
162.3332,69937.5825,-0.5363,7.15148,7.07247
162.3528,69937.6025,-0.52912,6.95994,6.92403
162.3743,69937.6225,-0.32561,6.67503,8.52815
162.3976,69937.6425,0.11492,6.51941,9.03811
162.4214,69937.6625,0.23224,6.49547,7.61596
162.4338,69937.6825,-0.07661,6.30872,6.20098
162.4591,69937.7025,-0.54348,5.93283,5.03979
162.4834,69937.7224,-0.89783,5.9472,4.46519
162.4951,69937.7425,-1.06303,6.05733,4.33351
162.5161,69937.7625,-1.08697,6.22492,4.65433
162.5328,69937.7824,-1.00078,6.41885,5.24091
162.5558,69937.8034,-0.46687,6.98867,5.66947
162.5753,69937.8235,-0.50278,6.99107,5.72454
162.5937,69937.8435,-0.18435,7.45554,5.60483
162.6168,69937.8645,-0.07422,8.06846,5.37738
162.6551,69937.8845,0.19872,8.28633,5.39174
162.6695,69937.9055,0.41659,8.76757,5.86101
162.681,69937.9255,0.14605,8.67898,6.46913
162.701,69937.9464,-0.05986,8.64307,7.06289
162.7191,69937.9665,-0.11971,9.01656,6.93361
162.7362,69937.9865,-0.04549,9.35175,5.95199
162.7565,69938.0064,-0.07183,9.14346,5.80594
162.7762,69938.0265,0.17478,9.26077,7.37175
162.8025,69938.0465,1.21625,8.42759,10.71166
162.8175,69938.0664,1.4461,7.52976,12.54562
162.8361,69938.0865,1.31921,6.58166,10.53688
162.8583,69938.1065,0.89783,6.58166,6.26563
162.8796,69938.1264,0.69671,6.39491,4.50589
162.8989,69938.1465,0.49799,5.56652,5.37977
162.9164,69938.1665,0.6608,5.66229,6.82587
162.942,69938.1865,1.16837,6.3997,6.33985
162.9652,69938.2065,1.30005,6.65588,5.68384
162.9912,69938.2265,1.44131,6.70855,6.0693
163.0026,69938.2465,1.30005,6.67025,5.89452
163.0183,69938.2665,1.0726,6.7708,4.84347
163.0353,69938.2865,0.65841,6.76841,4.23055
163.0556,69938.3065,0.62249,6.91924,4.10366
163.0774,69938.3265,0.8691,7.13951,3.84509
163.1048,69938.3465,0.77093,7.29992,4.28083
163.1182,69938.3665,0.88825,7.43878,5.28879
163.1379,69938.3864,0.7422,7.5154,6.06691
163.1567,69938.4065,0.74699,7.86735,5.75806
163.1862,69938.4265,0.79248,8.35576,5.75327
163.2014,69938.4464,0.81163,8.55688,5.34386
163.2185,69938.4665,0.75657,9.15303,5.12599
163.2367,69938.4865,0.39744,9.2081,5.39414
163.263,69938.5064,0.72784,9.27993,5.96396
163.2843,69938.5265,1.02472,9.49301,6.86657
163.2982,69938.5465,1.15879,9.57441,7.21373
163.3171,69938.5664,0.75178,9.75398,6.15789
163.3364,69938.5874,0.04549,9.74919,4.89375
163.3578,69938.6075,-0.28252,9.7851,4.49392
163.3774,69938.6275,-0.19872,9.27993,7.08205
163.3963,69938.6475,0.54827,7.9679,10.35492
163.4159,69938.6675,-0.11732,7.17542,11.05163
163.4392,69938.6875,-0.91698,6.46913,7.28556
163.4589,69938.7084,-1.64003,6.40449,4.23295
163.4789,69938.7285,-1.47243,6.46434,4.69503
163.5,69938.7484,-1.07021,6.66067,6.28957
163.5252,69938.7685,-0.57461,6.82587,6.55293
163.5564,69938.7904,-0.18914,6.94318,6.16028
163.5632,69938.8104,0.19154,6.936,6.38534
163.5938,69938.8305,0.21548,6.82826,6.47632
163.6098,69938.8515,-0.00239,6.69658,5.52342
163.6255,69938.8715,-0.08859,6.68701,5.00388
163.6441,69938.8915,0.07183,6.76362,5.1212
163.6615,69938.9115,0.34237,7.00304,5.48033
163.6821,69938.9315,0.76375,7.29753,5.12599
163.7025,69938.9525,0.7422,7.50822,4.77404
163.7232,69938.9724,0.7015,7.69496,4.56574
163.7449,69938.9925,0.58419,8.10916,5.04937
163.7666,69939.0125,0.62728,8.35816,5.51624
163.7901,69939.0324,0.77812,8.67898,5.73651
163.8097,69939.0525,1.0726,8.88249,6.16507
163.8229,69939.0725,0.95768,9.28711,6.33985
163.843,69939.0924,0.85952,9.68694,6.94079
163.8706,69939.1125,0.83797,9.76595,7.89847
163.8823,69939.1325,0.91459,9.663,7.43878
163.9036,69939.1524,0.98162,9.78989,5.59764
163.9239,69939.1725,0.91459,9.22965,4.18506
163.9438,69939.1925,1.33118,8.40365,6.41885
163.967,69939.2125,1.14682,7.37893,8.65265
163.9829,69939.2325,0.31843,6.95037,7.07247
164.0012,69939.2525,0.1652,7.18021,5.0805
164.0209,69939.2725,0.50757,7.2281,5.04219
164.0422,69939.2925,0.62728,7.16345,5.42287
164.066,69939.3125,0.58658,7.06289,5.01825
164.092,69939.3325,0.76854,7.20655,5.21457
164.1062,69939.3525,1.05345,7.35499,5.6575
164.1295,69939.3725,0.92656,7.19218,5.25527
164.1495,69939.3935,0.69671,7.11796,4.17309
164.169,69939.4135,0.35674,6.92882,3.74693
164.1845,69939.4334,0.23942,6.90248,3.49553
164.2031,69939.4535,0.42617,7.28077,3.64637
164.2259,69939.4735,0.84036,7.64947,4.13718
164.2434,69939.4934,1.06063,7.85059,4.70461
164.2653,69939.5135,1.20189,8.11395,5.31513
164.2827,69939.5335,1.06542,8.34379,5.04219
164.3047,69939.5534,0.58658,8.49463,4.91051
164.3317,69939.5735,0.44053,8.67419,5.18824
164.3493,69939.5935,0.25139,9.0429,5.02304
164.3665,69939.6134,0.18914,9.30866,4.84347
164.3867,69939.6335,0.60813,9.663,5.70538
164.4075,69939.6535,0.8691,9.56244,6.74925
164.4275,69939.6735,0.79487,9.58638,6.58645
164.4513,69939.6945,0.39983,9.66779,5.87777
164.4637,69939.7145,0.19154,10.03889,5.0805
164.4834,69939.7345,-0.05746,10.18972,5.00149
164.5095,69939.7545,0.13168,9.62469,6.17465
164.5283,69939.7744,0.48602,8.81784,8.92319
164.5471,69939.7945,0.33998,7.90805,9.32063
164.586,69939.8145,-0.26576,7.65426,5.70299
