AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
44.4122,69819.6616,56.175449,-4.232976,-84.992035,0.32490203,-0.34186548,-0.60839331
44.4433,69819.6816,56.130409,-4.301387,-85.072685,0.32403782,-0.34224579,-0.60915148
44.4626,69819.7016,55.999207,-4.393395,-85.143539,0.32257885,-0.34228969,-0.61014086
44.4719,69819.7216,55.821026,-4.507113,-85.145729,0.32093665,-0.34202093,-0.61092573
44.4974,69819.7415,55.780861,-4.649096,-85.07592,0.32015565,-0.34241155,-0.61103612
44.5131,69819.7625,55.768703,-4.729229,-85.126915,0.31950524,-0.34293789,-0.61157423
44.5328,69819.7826,55.820618,-4.729136,-85.252625,0.31942967,-0.34355217,-0.61214155
44.5532,69819.8026,55.918285,-4.819959,-85.263008,0.31947812,-0.34458265,-0.61220527
44.5758,69819.8225,55.95089,-4.948809,-85.142967,0.31933978,-0.34512895,-0.61181593
44.5955,69819.8435,55.939281,-4.956378,-85.130478,0.31926978,-0.34507725,-0.61179692
44.6154,69819.8636,55.983452,-4.880341,-85.268112,0.31951693,-0.34526339,-0.6122371
44.6391,69819.8836,56.080925,-4.789215,-85.414864,0.32012463,-0.34566417,-0.61254877
44.6599,69819.9046,56.127941,-4.759102,-85.463356,0.32041049,-0.34587234,-0.61261344
44.6855,69819.9246,56.137604,-4.757535,-85.483818,0.32041284,-0.34597021,-0.61269766
44.7078,69819.9446,56.139515,-4.756535,-85.532791,0.32028133,-0.3461113,-0.61296099
44.7185,69819.9646,56.169834,-4.773926,-85.602005,0.32015371,-0.34655553,-0.61331499
44.7351,69819.9846,56.203022,-4.796968,-85.68689,0.31996459,-0.3470892,-0.61376351
44.7586,69820.0045,56.214909,-4.798378,-85.751999,0.31982812,-0.34733945,-0.61409652
44.7758,69820.0246,56.233929,-4.783281,-85.792152,0.31989673,-0.34746546,-0.61422724
44.8003,69820.0456,56.262753,-4.727899,-86.516945,0.31815612,-0.3493264,-0.61798537
44.8176,69820.0656,56.219414,-4.67704,-87.128151,0.31631762,-0.35051656,-0.62130058
44.8426,69820.0855,56.134197,-4.7267,-87.215614,0.3152959,-0.35058704,-0.62213629
44.8589,69820.1056,56.108189,-4.783651,-87.246399,0.31474444,-0.35084727,-0.62252831
44.8969,69820.1256,56.14806,-4.7977,-87.23188,0.31493941,-0.35109073,-0.62238419
44.8993,69820.1455,56.181477,-4.790807,-87.229263,0.31517491,-0.35121921,-0.62226421
44.9192,69820.1655,56.16164,-4.820772,-87.254913,0.31482074,-0.35135013,-0.62253785
44.9348,69820.1856,56.110443,-4.801752,-87.369591,0.31428143,-0.35129583,-0.62324339
44.9556,69820.2054,56.047451,-4.755438,-87.516418,0.31372568,-0.35111877,-0.62407959
44.9766,69820.2256,55.993156,-4.668832,-87.625122,0.31355661,-0.35066238,-0.62457538
44.9965,69820.2455,55.958691,-4.643124,-87.621605,0.31351206,-0.35033336,-0.62457573
45.0176,69820.2655,55.953392,-4.612273,-87.593636,0.31373557,-0.3500613,-0.62435287
45.0349,69820.2856,55.959427,-4.59006,-87.585815,0.31391472,-0.3499504,-0.62423372
45.0548,69820.3056,55.948765,-4.608655,-87.614029,0.31366676,-0.35007337,-0.62446606
45.0795,69820.3256,55.906116,-4.572832,-87.682892,0.31340992,-0.34984437,-0.62485409
45.0962,69820.3456,55.863857,-4.448539,-87.785042,0.31353685,-0.34922674,-0.62518042
45.1163,69820.3656,55.842224,-4.355852,-87.834488,0.31376952,-0.34874445,-0.62525249
45.1395,69820.3856,55.853558,-4.372373,-87.806435,0.31382892,-0.34881687,-0.62511533
45.1598,69820.4055,55.907825,-4.378022,-87.780113,0.31418541,-0.34905919,-0.62484527
45.1787,69820.4256,55.937756,-4.362486,-87.358727,0.31572118,-0.34797242,-0.62242657
45.2,69820.4455,55.90752,-4.326886,-87.203896,0.31621233,-0.34719369,-0.62156087
45.2213,69820.4655,55.863789,-4.233408,-86.82795,0.31760561,-0.34541428,-0.6193552
45.2381,69820.4856,55.884014,-4.138607,-87.00135,0.31771076,-0.34547955,-0.61999166
45.2581,69820.5056,55.911922,-4.072648,-87.191582,0.3176527,-0.34579054,-0.6207788
45.2827,69820.5255,55.922913,-4.066809,-87.32119,0.31735545,-0.34617493,-0.62144345
45.3006,69820.5456,55.918331,-4.090618,-87.482803,0.3167116,-0.34672824,-0.62240511
45.3177,69820.5656,55.907578,-4.097212,-87.443764,0.31673294,-0.34660035,-0.62223828
45.3355,69820.5855,55.896465,-4.064147,-87.261642,0.31739956,-0.34585756,-0.62117952
45.3551,69820.6056,55.892799,-4.037124,-87.049896,0.31816351,-0.34510311,-0.61995345
45.3772,69820.6256,55.891407,-4.053884,-86.98922,0.31824762,-0.3450194,-0.61967069
45.4005,69820.6455,55.890648,-4.124427,-86.921425,0.31806609,-0.34521449,-0.61949629
45.4218,69820.6665,55.882614,-4.151805,-87.06752,0.31743175,-0.34572807,-0.62039483
45.4406,69820.6866,55.839237,-4.089152,-87.226936,0.31704381,-0.34560025,-0.62120855
45.4597,69820.7066,55.772045,-4.015232,-87.357239,0.31667057,-0.34520519,-0.62189388
45.4839,69820.7265,55.737099,-3.999612,-87.390381,0.31645727,-0.3450287,-0.62212384
45.5003,69820.7476,55.753456,-4.019308,-87.132973,0.31721783,-0.34451032,-0.62072444
45.5174,69820.7675,55.756485,-4.043617,-86.872169,0.31788698,-0.34393695,-0.61935127
45.5382,69820.7876,55.722813,-4.043169,-86.54467,0.31867871,-0.34285009,-0.61763406
45.5595,69820.8076,55.695087,-4.079288,-86.255859,0.3191888,-0.34210226,-0.61621159
45.5829,69820.8275,55.682178,-4.1836,-86.024277,0.31924552,-0.34196779,-0.61525416
45.601,69820.8476,55.648151,-4.314117,-85.771683,0.3191033,-0.3418124,-0.6143052
45.6276,69820.8686,55.610699,-4.364466,-85.752098,0.31867623,-0.34184483,-0.61443228
45.6428,69820.8886,55.586327,-4.357787,-86.032661,0.31773418,-0.34246159,-0.61603063
45.6704,69820.9096,55.589211,-4.362235,-86.488289,0.31636253,-0.34376165,-0.61855245
45.685,69820.9295,55.616352,-4.354182,-86.83799,0.31551051,-0.34482211,-0.62038535
45.7012,69820.9496,55.639431,-4.318696,-87.066391,0.31514663,-0.34537569,-0.62148207
45.7193,69820.9696,55.640846,-4.250231,-87.124725,0.31535023,-0.34516793,-0.62161005
45.743,69820.9895,55.662411,-4.109479,-86.945801,0.31677374,-0.3440139,-0.62018341
45.7631,69821.0096,55.704948,-3.950504,-87.084305,0.31746075,-0.34374505,-0.62039357
45.7845,69821.0296,55.734974,-3.860515,-87.149971,0.31792167,-0.34358948,-0.62042612
45.8035,69821.0506,55.736111,-3.818753,-87.188042,0.31804016,-0.34347174,-0.62051624
45.8209,69821.0706,55.731178,-3.779449,-87.260147,0.3180089,-0.34343037,-0.62081599
45.8527,69821.0905,55.744572,-3.783211,-87.761856,0.31655744,-0.34491017,-0.62353849
45.8615,69821.1105,55.747566,-3.817074,-87.886673,0.31601402,-0.34545526,-0.62430555
45.8849,69821.1306,55.738716,-3.875169,-87.839684,0.31578922,-0.3455964,-0.62423271
45.9138,69821.1505,55.714081,-3.895035,-87.847641,0.31551778,-0.34559739,-0.62439585
45.9424,69821.1704,55.673115,-3.866518,-87.871452,0.31537002,-0.34529221,-0.62455535
45.9468,69821.1906,55.638042,-3.865947,-87.847878,0.31524596,-0.34504008,-0.62451762
45.9705,69821.2105,55.654324,-3.904071,-87.52507,0.31610173,-0.34444454,-0.62281483
45.9846,69821.2306,55.71204,-3.984794,-87.483345,0.31611571,-0.34507328,-0.6226576
46.0027,69821.2506,55.757984,-4.073028,-87.648895,0.31539676,-0.34625211,-0.62368524
46.0195,69821.2705,55.754032,-4.133576,-87.708336,0.31486499,-0.34672555,-0.62418664
46.0433,69821.2906,55.769093,-4.151997,-87.919937,0.31420881,-0.34748566,-0.62535113
46.0753,69821.3106,55.82637,-4.150517,-87.816956,0.31485298,-0.34749508,-0.6246354
46.083,69821.3305,55.898884,-4.113101,-87.722031,0.31575468,-0.34740955,-0.62382418
46.1061,69821.3506,55.940598,-4.041271,-87.761963,0.31626049,-0.34734631,-0.62373388
46.1247,69821.3716,55.982918,-3.914332,-87.936813,0.31666061,-0.34735936,-0.62422407
46.1462,69821.3916,55.992977,-3.70736,-88.205452,0.31703162,-0.3470287,-0.62508684
46.1721,69821.4126,55.949913,-3.455251,-88.500999,0.31727222,-0.34624925,-0.62611079
46.1847,69821.4325,55.925663,-3.228434,-88.748726,0.31762874,-0.34557566,-0.62689286
46.2043,69821.4525,55.945026,-3.031116,-88.937065,0.31824908,-0.34513077,-0.62731445
46.2256,69821.4726,55.977692,-2.882963,-89.070313,0.31884095,-0.344872,-0.62753588
46.2445,69821.4926,55.978798,-2.803069,-89.152733,0.31903672,-0.34467441,-0.62775701
46.2744,69821.5125,55.983902,-2.823755,-89.166939,0.31890899,-0.34485319,-0.62787759
46.291,69821.5326,56.017498,-2.890986,-89.13485,0.31882405,-0.34530717,-0.62779891
46.3036,69821.5526,56.03347,-2.933884,-89.077454,0.31885085,-0.34546492,-0.62756377
46.3237,69821.5736,56.051071,-2.952443,-89.038193,0.31896555,-0.34554991,-0.62735468
46.3465,69821.5935,56.097385,-2.997776,-88.993599,0.31910977,-0.34591779,-0.62711281
46.3688,69821.6136,56.200871,-3.058239,-88.957169,0.31946516,-0.34669387,-0.62680131
46.3918,69821.6356,56.333622,-3.110193,-88.953392,0.31993142,-0.34766948,-0.62656289
46.4234,69821.6556,56.405418,-3.211725,-88.901459,0.3199338,-0.34845445,-0.62636918
46.4304,69821.6765,56.425488,-3.272234,-88.972618,0.31949809,-0.34908637,-0.62686765
46.4546,69821.6966,56.484169,-3.215843,-89.109596,0.31971559,-0.34947538,-0.62728912
46.4703,69821.7166,56.554783,-3.11944,-89.142143,0.32053611,-0.34942123,-0.62700146
46.4932,69821.7365,56.607384,-3.063352,-89.35463,0.32048649,-0.34999299,-0.62784457
46.5089,69821.7575,56.621574,-3.027267,-89.441132,0.32049856,-0.35011625,-0.62817001
46.5315,69821.7776,56.609352,-3.010789,-89.476929,0.32041189,-0.35006261,-0.62835032
46.548,69821.7976,56.607826,-2.980319,-89.520317,0.32043806,-0.35001183,-0.62850267
46.5671,69821.8175,56.611469,-2.914596,-89.595917,0.32058781,-0.34988931,-0.62871528
46.5971,69821.8376,56.624256,-2.864385,-89.645378,0.32078296,-0.34982613,-0.6288051
46.6193,69821.8576,56.629162,-2.85884,-89.5,0.321284,-0.34941512,-0.62799406
46.6354,69821.8786,56.612301,-2.93236,-89.440079,0.32097059,-0.34955308,-0.62792438
46.6561,69821.8986,56.59634,-2.983521,-89.397812,0.32073092,-0.34962511,-0.62788421
46.6765,69821.9185,56.576405,-2.998287,-89.265755,0.32094228,-0.34922883,-0.62726927
46.6945,69821.9386,56.558655,-3.028928,-89.177429,0.32094532,-0.34905231,-0.62692773
46.7095,69821.9586,56.534519,-3.094163,-88.678581,0.3219718,-0.34787762,-0.62448049
46.7309,69821.9785,56.540642,-3.135789,-88.462738,0.32243431,-0.34752873,-0.62341046
46.7512,69821.9986,56.573044,-3.145738,-88.437431,0.32263789,-0.34768239,-0.62321264
46.7681,69822.0186,56.606838,-3.149584,-88.592659,0.32233417,-0.34831855,-0.62397271
46.7996,69822.0385,56.5662,-3.197099,-89.070007,0.32039469,-0.34969896,-0.62679815
46.8125,69822.0586,56.522697,-3.211274,-89.167953,0.31977656,-0.34981808,-0.62748539
46.8379,69822.0786,56.518898,-3.169138,-89.232635,0.31978881,-0.34975129,-0.62772685
46.8533,69822.0985,56.533264,-3.174505,-89.27076,0.31972265,-0.34996298,-0.62790781
46.8697,69822.1184,56.539463,-3.239736,-89.200378,0.31961471,-0.35015097,-0.62769353
46.8901,69822.1396,56.53735,-3.244948,-89.275482,0.31934485,-0.35037717,-0.6281184
46.9223,69822.1596,56.514263,-3.18034,-89.385246,0.31923559,-0.35021251,-0.62859273
46.945,69822.1795,56.487488,-3.156832,-89.333984,0.31937265,-0.34980059,-0.62832493
46.9573,69822.2006,56.500126,-3.220392,-89.179535,0.31956589,-0.34977978,-0.62763524
46.9741,69822.2206,56.558311,-3.304491,-89.090981,0.31969923,-0.35029495,-0.62723279
46.992,69822.2406,56.616425,-3.318552,-89.180092,0.31967247,-0.35092759,-0.62759274
47.0101,69822.2606,56.616104,-3.210666,-89.530228,0.3191894,-0.3513217,-0.62917602
47.034,69822.2805,56.59491,-3.080914,-89.702705,0.31925648,-0.3509925,-0.62979913
47.0525,69822.3006,56.606438,-2.950153,-89.756042,0.31987542,-0.35050094,-0.6296888
47.0713,69822.3206,56.636204,-3.000197,-89.616241,0.32019261,-0.35053813,-0.62899518
47.0907,69822.3405,56.66917,-3.215677,-89.402634,0.31984693,-0.35127524,-0.62835783
47.1106,69822.3606,56.711342,-3.480313,-89.21138,0.31921735,-0.35238859,-0.62795156
47.1306,69822.3806,56.735142,-3.634109,-89.087006,0.31888989,-0.35299528,-0.62764579
47.154,69822.4005,56.717392,-3.641477,-89.049713,0.31886557,-0.35283732,-0.62751424
47.1838,69822.4215,56.701561,-3.557585,-89.049431,0.31923771,-0.35230133,-0.62732244
47.1986,69822.4425,56.732494,-3.568706,-89.004936,0.31948575,-0.35240081,-0.6270293
47.2148,69822.4626,56.827641,-3.697448,-88.913261,0.31959352,-0.35334074,-0.6266349
47.2353,69822.4826,56.905506,-3.824827,-88.828781,0.31959182,-0.35420102,-0.6263231
47.2566,69822.5025,56.872135,-3.885567,-88.760567,0.31928459,-0.35416207,-0.62621617
47.2757,69822.5226,56.786083,-3.857731,-88.691597,0.31916922,-0.35336718,-0.62600094
47.2934,69822.5426,56.718468,-3.866672,-88.625793,0.31894541,-0.35287628,-0.62585437
47.3219,69822.5626,56.726753,-3.944857,-88.533714,0.31884846,-0.35308543,-0.62555277
47.3366,69822.5826,56.767509,-4.072014,-88.450661,0.31863874,-0.35375449,-0.62534827
47.3554,69822.6026,56.793232,-4.21738,-88.372978,0.31822973,-0.35445777,-0.62526387
47.3745,69822.6226,56.765724,-4.297369,-88.340118,0.31774056,-0.35465407,-0.62538248
47.4025,69822.6425,56.722931,-4.247295,-88.373894,0.31766933,-0.35425341,-0.62554061
47.4216,69822.6626,56.67598,-4.240797,-88.409752,0.31733063,-0.35407171,-0.62584209
47.4436,69822.6826,56.653957,-4.253433,-88.434669,0.31706101,-0.35409334,-0.62607062
47.4561,69822.7025,56.657524,-4.276526,-88.427193,0.31697801,-0.35421598,-0.62608457
47.4821,69822.7226,56.658218,-4.329879,-88.359756,0.31689888,-0.35432094,-0.62586647
47.4932,69822.7426,56.635765,-4.408844,-88.016838,0.31740129,-0.35368106,-0.62429202
47.5146,69822.7625,56.614693,-4.462456,-87.819847,0.31759834,-0.35331571,-0.62342983
47.5358,69822.7826,56.609901,-4.488324,-88.067986,0.31666449,-0.35411751,-0.62485731
47.5525,69822.8026,56.586437,-4.397247,-88.535782,0.31558311,-0.3547937,-0.62719351
47.5757,69822.8225,56.535172,-4.272145,-88.97834,0.31461132,-0.35506797,-0.62936765
47.5922,69822.8426,56.490368,-4.234412,-89.051041,0.31434318,-0.35482851,-0.62977511
47.6136,69822.8626,56.488712,-4.238048,-89.053146,0.31430742,-0.35484499,-0.62980086
47.6325,69822.8825,56.49007,-4.279794,-89.014732,0.31420454,-0.35497108,-0.62970543
47.6585,69822.9026,56.480427,-4.287105,-89.028259,0.31406862,-0.35499653,-0.62982398
47.6755,69822.9226,56.462223,-4.275679,-89.047523,0.31397006,-0.35489184,-0.62994504
47.695,69822.9425,56.451431,-4.269069,-89.008064,0.31406829,-0.35469133,-0.62974399
47.7161,69822.9626,56.445698,-4.278891,-88.952156,0.31415522,-0.35456061,-0.62948596
47.7373,69822.9826,56.441929,-4.225984,-88.965271,0.31438422,-0.3542923,-0.62942147
47.7522,69823.0025,56.461071,-4.130617,-89.03598,0.31479651,-0.35407484,-0.62948817
47.7717,69823.0226,56.499908,-4.090086,-88.993271,0.31536782,-0.3539446,-0.62904245
47.7919,69823.0426,56.511978,-4.119262,-88.738983,0.31606016,-0.35346469,-0.62772179
47.8215,69823.0626,56.509327,-4.138126,-88.247383,0.31745589,-0.35219368,-0.62512684
47.8375,69823.0826,56.511009,-4.053267,-88.312508,0.31772822,-0.351924,-0.62523949
47.8579,69823.1026,56.48959,-3.96464,-88.21907,0.31837782,-0.35107249,-0.62454516
47.8763,69823.1236,56.467079,-3.937165,-88.160629,0.31858003,-0.35064316,-0.62421244
47.9007,69823.1446,56.474525,-3.928673,-88.32943,0.3181513,-0.35110521,-0.62508327
47.9397,69823.1646,56.485516,-3.855015,-88.297424,0.31871259,-0.35067505,-0.62467575
47.9443,69823.1844,56.481815,-3.783948,-88.389381,0.31879801,-0.3505266,-0.62498599
47.9592,69823.2054,56.481289,-3.806057,-88.519798,0.31827527,-0.35100597,-0.62575442
47.9804,69823.2256,56.533138,-3.933266,-88.508316,0.31790602,-0.35193452,-0.62590581
47.9949,69823.2456,56.588074,-4.046506,-88.396935,0.31793788,-0.35252601,-0.6254704
48.0165,69823.2655,56.62199,-4.083108,-88.323349,0.31815487,-0.35269746,-0.62508315
48.0365,69823.2856,56.634796,-4.057214,-88.307434,0.31841692,-0.3525804,-0.6248908
48.0548,69823.3056,56.62709,-4.068883,-88.28154,0.31838974,-0.35253125,-0.6248039
48.0756,69823.3256,56.619865,-4.098121,-88.062805,0.31886229,-0.35204342,-0.62372071
48.0979,69823.3456,56.614479,-4.100433,-87.908112,0.31929439,-0.3515971,-0.62290293
48.1154,69823.3656,56.626366,-4.126585,-87.893219,0.31926483,-0.35175952,-0.62286329
48.1358,69823.3856,56.672192,-4.158565,-87.977272,0.31909066,-0.35240632,-0.62328553
48.1552,69823.4055,56.725506,-4.143861,-87.753258,0.32015932,-0.35197991,-0.62188715
48.1781,69823.4256,56.765938,-4.147964,-87.553177,0.32097936,-0.35165286,-0.62070388
48.2011,69823.4455,56.798256,-4.124636,-87.461151,0.32157043,-0.35143599,-0.6200518
48.2198,69823.4666,56.800728,-4.120503,-87.140343,0.32258931,-0.35052466,-0.61828595
48.24,69823.4865,56.792267,-4.106339,-87.428711,0.32173505,-0.35121423,-0.61983991
48.2714,69823.5075,56.788086,-4.077601,-87.410042,0.32192403,-0.35098365,-0.61966878
48.2879,69823.5276,56.814575,-4.001534,-87.412537,0.32247725,-0.35071415,-0.6193977
48.3015,69823.5476,56.833752,-3.982785,-87.521599,0.32235289,-0.35101861,-0.61988723
48.3202,69823.5675,56.835815,-4.029838,-87.310066,0.32275787,-0.35069004,-0.61886251
48.3425,69823.5876,56.820873,-4.105057,-87.415276,0.32194471,-0.35131812,-0.6196869
48.3656,69823.6076,56.810608,-4.148302,-87.458183,0.32152119,-0.3516205,-0.62006915
48.3792,69823.6275,56.799412,-4.162287,-87.509377,0.32122517,-0.35178193,-0.62041664
48.3985,69823.6476,56.804752,-4.146842,-87.375832,0.32174861,-0.35135102,-0.61963254
48.4205,69823.6676,56.833195,-4.155806,-86.939537,0.32319698,-0.35031945,-0.617203
48.4393,69823.6876,56.865234,-4.222585,-86.659477,0.32387552,-0.35005924,-0.61577523
48.4617,69823.7076,56.847298,-4.289388,-86.577034,0.32366639,-0.35009965,-0.61556005
48.4856,69823.7276,56.805916,-4.282071,-86.844826,0.32265192,-0.35060161,-0.61711347
48.4991,69823.7476,56.800735,-4.237177,-87.508377,0.3208302,-0.35219321,-0.62061745
48.5187,69823.7675,56.812752,-4.209486,-87.959068,0.31966069,-0.35336515,-0.6229527
48.5386,69823.7876,56.840588,-4.235382,-88.272942,0.31870666,-0.3545247,-0.62464684
48.5575,69823.8076,56.861786,-4.273524,-88.132095,0.31905356,-0.35444951,-0.62393552
48.5784,69823.8275,56.846054,-4.318419,-87.841072,0.31962025,-0.35379931,-0.62252855
48.597,69823.8476,56.816093,-4.318723,-87.638283,0.32007512,-0.35307917,-0.62151009
48.6221,69823.8676,56.794594,-4.317992,-87.255455,0.32113519,-0.3518925,-0.61948431
48.6384,69823.8875,56.770329,-4.336173,-87.102684,0.32136831,-0.35143766,-0.6187672
48.6576,69823.9076,56.755756,-4.405379,-86.836021,0.3217296,-0.35099182,-0.61754447
48.679,69823.9276,56.768219,-4.459629,-86.554268,0.32237101,-0.35056078,-0.6161232
48.6985,69823.9475,56.785721,-4.464459,-86.390358,0.32294598,-0.3502157,-0.61519301
48.7218,69823.9676,56.797882,-4.469369,-86.342155,0.32313627,-0.35016921,-0.61491078
48.7382,69823.9876,56.809105,-4.505315,-86.421181,0.32276571,-0.35064647,-0.61541575
48.7579,69824.0075,56.826099,-4.506959,-86.56646,0.32240883,-0.35115176,-0.61617124
48.7786,69824.0276,56.835602,-4.454659,-86.92469,0.32164553,-0.35192159,-0.6179564
48.8005,69824.0476,56.839825,-4.447867,-87.033081,0.32137316,-0.35221049,-0.61851722
48.8276,69824.0675,56.829491,-4.429031,-87.005135,0.321502,-0.35197601,-0.61833936
48.8445,69824.0874,56.793659,-4.382893,-86.881599,0.3219265,-0.35119247,-0.6176303
48.8592,69824.1076,56.780609,-4.303039,-86.865791,0.32233107,-0.3506445,-0.61735398
48.8836,69824.1275,56.776257,-4.225203,-87.026321,0.32223478,-0.35064849,-0.61802322
48.9201,69824.1476,56.763844,-4.202288,-87.412369,0.32110548,-0.35154286,-0.62009579
48.923,69824.1676,56.71312,-4.218928,-87.63533,0.32004449,-0.3519935,-0.62148952
48.9378,69824.1876,56.659538,-4.199554,-87.665306,0.31975514,-0.35169309,-0.62174106
48.9579,69824.2076,56.681717,-4.113859,-87.551453,0.32069403,-0.35102457,-0.62082356
48.9779,69824.2276,56.718513,-4.09106,-87.548355,0.32103467,-0.35108325,-0.62064481
48.9994,69824.2476,56.718323,-4.122389,-87.565231,0.32081223,-0.35129994,-0.62082481
49.0182,69824.2675,56.72765,-4.158458,-87.618683,0.32050541,-0.35169408,-0.62119138
49.0362,69824.2875,56.744274,-4.161053,-87.703018,0.32032612,-0.35203049,-0.62161237
49.056,69824.3075,56.73391,-4.114731,-87.784111,0.32026997,-0.35195175,-0.62195075
49.076,69824.3274,56.687138,-4.045986,-87.862724,0.32013845,-0.35155433,-0.62231046
49.1,69824.3475,56.65863,-3.993984,-87.89399,0.32016462,-0.35121062,-0.62241113
49.1197,69824.3675,56.671417,-3.952947,-87.907784,0.32041717,-0.35109338,-0.62233704
49.1457,69824.3875,56.670593,-3.950305,-87.858727,0.32057714,-0.35093743,-0.62206554
49.1629,69824.4075,56.621353,-3.952566,-87.835419,0.32035902,-0.35062745,-0.62207729
49.1819,69824.4275,56.572128,-3.970602,-87.521202,0.32094371,-0.34958941,-0.62054998
49.2002,69824.4475,56.552368,-4.002088,-87.434822,0.32092512,-0.34941632,-0.62022007
49.2188,69824.4675,56.5644,-4.01559,-87.251305,0.32147944,-0.34903815,-0.61922473
49.2387,69824.4875,56.57716,-3.999063,-87.291519,0.32151845,-0.34912702,-0.61936396
49.2578,69824.5075,56.579426,-3.955083,-87.420029,0.32137752,-0.34925935,-0.61993557
49.2792,69824.5275,56.567104,-3.91612,-87.618645,0.32091331,-0.34953955,-0.62094146
49.3005,69824.5475,56.565918,-3.92487,-87.969933,0.31978604,-0.35056299,-0.62287879
