AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
124.4042,69899.6428,-1.7094769848941167,1.6309793264217622,-0.12725630774049926,0.05760961039134111,-0.04202232456366784,0.04274923153190978,31.493069004505763,-11.072078820686611,-4.1743262507972725
124.4175,69899.6638,-1.70761356986911,1.5953970782145008,-0.17453469503226277,0.05411645264581701,-0.02358495554576418,0.03863902805002089,32.30322159286217,-10.711468467260993,-3.7605473767816098
124.4464,69899.6848,-1.6806311748831577,1.5586280039719547,-0.23611480642905608,0.009964552909728655,-0.018172554490117638,0.0012311443287083908,32.26254156872705,-10.514188563801453,-3.661422327841597
124.461,69899.7048,-1.6330981281240058,1.5236302940360777,-0.29599017814810613,0.0318870779842065,-0.0019524541922062574,0.0197300913442708,32.40198189999155,-10.856427238743493,-3.5404715800524023
124.4749,69899.7248,-1.5733600948604076,1.5072262344759342,-0.34455857526469774,0.03513455350550878,0.0036974478930028435,0.030162320692118383,32.22121474831162,-10.379495845463213,-3.619589738380671
124.4945,69899.7448,-1.5105789032030237,1.5111658359719609,-0.37674899520082084,-0.0047508870791516025,-0.012884314445638674,-0.017166707262323454,31.80970211168498,-10.465546391969749,-3.8351185145162976
124.5252,69899.7648,-1.4520588802093515,1.5266357313994363,-0.39286147896917395,-0.008756107615564569,-0.009985196591290529,-0.01644509509412252,31.678869499193464,-10.80887684193583,-4.149772339591947
124.5373,69899.7848,-1.411434145584912,1.54561338775774,-0.39911843343074194,-0.0031067606898546674,-0.011207808888450934,-0.00430273130102999,31.38105182403759,-10.860147542559309,-4.278907724449577
124.5561,69899.8058,-1.3887487702160572,1.5561245551738074,-0.3993878173762799,-0.0019701250632351204,-0.033541266381972745,-0.004863833642277603,31.60741076225686,-10.974711789682255,-4.030640400040181
124.5763,69899.8258,-1.3882520452846616,1.5538580769402388,-0.39621714296079025,0.013877099475741051,-0.06911236822606807,-0.012253196808902328,31.410677971513273,-10.861642952656577,-3.900595611063831
124.5976,69899.8458,-1.4090623171771315,1.5401414779779339,-0.38768015378469334,0.017085537944661347,-0.05992861435038687,0.02183051172379791,31.200425699592504,-10.622652040339661,-3.8451219598221735
124.6223,69899.8658,-1.4443541724312412,1.5224349274573827,-0.3690382418425621,-0.011209788144924442,-0.04972991870873003,0.020591145477341484,31.697947539055193,-10.312564682488889,-3.749634527357021
124.6392,69899.8868,-1.4903690668320981,1.5127891889369174,-0.3375722618482819,-0.04006702239503613,-0.05336885570917679,0.010827479724103082,31.99808979149398,-9.951995672733748,-3.581394765394606
124.6566,69899.9068,-1.5368257591166263,1.5200648976035078,-0.2935258664391224,-0.04817768050066849,-0.06320148813170622,-0.02248156806680447,32.153233153983734,-9.871422222774745,-3.859672425721625
124.6791,69899.9268,-1.5776422514406232,1.5428566426325339,-0.24238246805930463,-0.03260564162272007,-0.051613332619912536,-0.03915988803669797,32.633092126748885,-9.751986331714116,-4.372576348677303
124.6999,69899.9468,-1.6161793034130993,1.5751001228037236,-0.19563301321190385,-0.04237241741220296,-0.03754043577784409,-0.020512859717138014,32.36825616107388,-9.31133019441416,-4.159775784897815
124.7258,69899.9668,-1.6475129248317288,1.6009152111439986,-0.16330176791312956,-0.04284271352112924,-0.01314162021354923,0.04240032348502918,31.401282429225137,-9.999225121809136,-4.277088916212151
124.7379,69899.9868,-1.6694549018573541,1.6120501141993562,-0.15442433382956228,-0.02015399238977901,-0.023816735688148297,0.044841315707015335,31.118662016249047,-9.929706773713507,-4.349841245709409
124.764,69900.0078,-1.6764078833079923,1.5963133032821986,-0.17051173797598235,-0.009326574139798463,-0.02934706268822611,-0.015122518370803598,31.021336328915165,-9.899009523049026,-3.942428200524757
124.7895,69900.0278,-1.672380385580061,1.5575414041160736,-0.20978934379183867,0.004982674693025181,-0.005130067356931543,-0.009755821531555792,30.862049580905065,-10.296156515089415,-4.197970757883882
124.8014,69900.0478,-1.6596266867578922,1.5041986362384978,-0.2634550412137461,0.004487800221025317,0.009410434755069003,0.026183829240090155,31.403485425904503,-9.870413135091665,-3.9151460769632873
124.8296,69900.0688,-1.642463639995327,1.4514065152116435,-0.31885030854574514,-0.0017370512377943364,0.004661028919790386,0.06599147886334036,31.48731107869249,-10.195110523939716,-3.5613878747828616
124.8422,69900.0888,-1.6162453272170458,1.4139338750548989,-0.360278727111043,0.01152165233694111,0.0015158432187321797,-0.0036534167602669514,31.263155137152594,-9.951734290099301,-3.4477123599433943
124.8647,69900.1088,-1.5870724353645438,1.4024719083257116,-0.37682744492925874,-0.016128224653050742,0.009396335258764769,-0.02219222598969974,31.416499138036208,-10.29835828656484,-3.384963475752009
124.8805,69900.1288,-1.5600201368963895,1.4256297907695117,-0.36492533334914545,-0.03019854784699025,0.012995042483006746,-0.017000134741245353,31.07023988338131,-10.903395305184434,-4.102483325418729
124.9122,69900.1488,-1.536310821421755,1.4721859130599502,-0.32695361013760266,-0.03870712298125743,-0.0014992580540619486,-0.033053542514228026,30.928474974833904,-10.870454939374051,-4.2625384503126975
124.92,69900.1688,-1.5262946871306358,1.5463992476085002,-0.27798308309481395,-0.03236539377707799,-0.006052341237344221,-0.021752529098300676,30.770360238780913,-11.322913883586015,-4.0806576265695504
124.9394,69900.1888,-1.5235554320544904,1.6169774649986213,-0.22886232409012874,-0.005883814497362971,0.014953975881515853,-0.02645217801647048,30.690677971513274,-10.681642952656578,-3.9005956110638316
124.9679,69900.2086,-1.5282557617232413,1.6671881753978017,-0.19300512801153186,-0.0034919837457079612,0.013521298888135892,-0.039628079590483443,30.56890050694632,-10.148752810924394,-3.413155003432197
124.9843,69900.2288,-1.5449532165097821,1.6875206744691655,-0.18017616627521915,-0.01797760902115506,-0.0016812022136525,-0.03565458986110815,30.76860467125314,-9.889936153697109,-3.446802955824682
124.9986,69900.2498,-1.5704155201133156,1.6727306198043055,-0.19125988784190395,-0.002055675931327142,-0.005783469854340834,-0.0032026554520901865,30.49897852377746,-9.82844074359984,-3.8251150692104265
125.0184,69900.2698,-1.599793147926154,1.6299861597727594,-0.22080841901412857,0.005157233248635021,-0.006221833134492178,0.04390250752179446,30.781214748311616,-10.019495845463213,-3.619589738380671
125.0382,69900.2898,-1.624611754891957,1.5749816713075813,-0.25866832619518515,0.005528780825037594,0.00013435717111811446,0.013276201881098335,30.94923079569823,-10.127431655916759,-3.8805887204520846
125.0592,69900.3097,-1.6381052652923511,1.5243205402476885,-0.29381502094830336,0.017942889422772064,-0.012539208437943998,-0.03444083849732888,30.56979046443374,-9.725192980974716,-4.001539468241279
125.08,69900.3298,-1.639586607136035,1.4892640521715161,-0.31826225893644317,0.02018884273612212,-0.010245395184543774,-0.0535919798333636,31.064603538171582,-9.845940686023349,-3.8123834115484034
125.1015,69900.3498,-1.6312484360957904,1.4732406813224006,-0.32843888075302663,0.02209109441087377,0.02179361151446282,-0.027851447820467765,30.44116084862159,-9.939711444223322,-3.954250454068058
125.1197,69900.3698,-1.6135606628516843,1.4739059299052482,-0.32467784822544166,-0.00983713968568084,0.028470675128244388,0.009367279844151857,30.44116084862159,-9.939711444223322,-3.954250454068058
125.14,69900.3898,-1.5869302838205963,1.4851737201499882,-0.31026122165373093,-0.01360427001622496,0.0164321538060679,0.025116188804717877,30.804635540822424,-10.705812675419965,-3.624136758974246
125.1603,69900.4098,-1.5542516851215953,1.5014754926446439,-0.29050049784559245,-0.011337609864062985,-0.0056612055852841995,-0.06273664451646281,30.354120661063266,-10.347872194456606,-3.7587285685441754
125.1826,69900.4308,-1.522777238256926,1.5165102383770162,-0.270832359662132,0.023974378146458246,-0.014043253543199276,-0.07444203963051242,30.59488903794714,-10.164798686921115,-4.024274571209174
125.2026,69900.4508,-1.5011480095891316,1.5242345440984675,-0.2549708960605543,0.04267197494902567,0.010027133667070408,-0.04849082899678078,30.961840872756703,-10.256991347682863,-4.053375503008075
125.2381,69900.4718,-1.4882831657225317,1.522270321199433,-0.24323862804539725,-0.01160547599452359,0.021397329892873383,0.011993184236943547,31.087761722844004,-10.473307947333664,-4.006995892953572
125.2457,69900.4928,-1.4782313853386173,1.5181966454051177,-0.23510259625132018,-0.0014855821864036831,0.017886905125353004,-0.010509565978618013,31.18729040685725,-10.375193211280672,-4.052466098889361
125.2642,69900.5128,-1.465507969737142,1.5150247203115765,-0.22874506351621665,-0.03039239634878826,-0.012230351524185286,-0.022702250132946147,31.255009393346743,-10.824317265322698,-4.002448872359996
125.2918,69900.5328,-1.4497406131040038,1.5183726127250927,-0.22405011356823618,-0.002458814973348391,0.001773973977574175,-0.04983598925571448,30.77333161234416,-10.951028389333054,-3.9842607899856834
125.3025,69900.5528,-1.4368839439554775,1.5330392707503064,-0.22255958697742745,0.008724227766023645,0.031246144935062316,0.0003658463097503723,30.729801795249347,-10.945147657712287,-4.3043710397736215
125.3262,69900.5728,-1.4312695069256305,1.5466153825196136,-0.22342282110842537,-0.021381670621991384,0.05133255138300223,-0.002040740123077708,30.900020839315328,-10.92427148144836,-4.203427182596172
125.3456,69900.5948,-1.4302307828857475,1.5547252395242357,-0.22702283639827348,-0.027915130599564783,0.019068711472708628,0.005128244112111566,31.295164201805083,-10.903698031489359,-4.481704842923187
125.3651,69900.6148,-1.4329918220886633,1.5484793114724371,-0.23421318389389645,-0.013049816818870734,-0.013110033404515189,-0.002751287874500943,31.807499115005612,-10.594358378687222,-4.197061353765161
125.385,69900.6348,-1.4371564445636895,1.5229453845958865,-0.24652276475707285,-0.008523357102409649,-0.023724194538670855,-0.00528246267159308,32.236008375418166,-9.960321337037032,-4.266176066787561
125.4102,69900.6548,-1.4385796268660798,1.4784852388944838,-0.2644732372855327,-0.006806918461543393,-0.019268439975205835,-0.015279996850694538,32.75474801071229,-10.46536279586049,-4.537178494164846
125.4322,69900.6748,-1.438424361667162,1.4231695327636842,-0.28662711925773754,-0.004187723029512445,-0.028971658247082043,0.0106327156753448,32.06320214623087,-10.231546253786178,-4.596289761881371
125.4456,69900.6958,-1.4323542318270983,1.3727194071202928,-0.3065470150318678,-0.01450374077802908,-0.014645729241148587,0.036685931137725725,31.738223928117076,-10.211459126241362,-4.5517289600643025
125.4702,69900.7158,-1.4233088687944437,1.3439691209752094,-0.31521166779842813,-0.014183767079883378,0.01717416555143422,0.06333298748962803,31.63817002842705,-10.191674725001471,-4.886389675751691
125.4908,69900.7358,-1.4104196802836853,1.355770870545221,-0.30443318611126846,-0.034902819625409996,0.01919795536932775,0.02233523100968515,31.258608116559017,-9.969922372473615,-4.684501961396801
125.5116,69900.7558,-1.4025780273026827,1.4124485020091326,-0.2729500333200793,-0.048621161917565846,-0.021585413799295634,-0.02635199199605864,31.88063563294481,-10.18181230693044,-4.334381375691241
125.5256,69900.7758,-1.414728342125976,1.5057037684623413,-0.23064824527639377,-0.04372963902797921,-0.04294932224094908,-0.06576829471355486,32.132861521561345,-10.492908752464293,-4.374395156914731
125.551,69900.7958,-1.4408173341639092,1.6011987572274682,-0.19132868848441864,-0.024262358250864712,-0.028030199132491124,-0.08932352862917677,31.62196122815631,-10.916509926084446,-4.031549804158897
125.5683,69900.8168,-1.4897587644398578,1.6774927147223417,-0.17806467488500777,-0.045850350646363856,-0.04108216871448767,-0.020447988890002957,31.538276602603162,-10.831248428297023,-3.872404083383643
125.5887,69900.8368,-1.5384874214353679,1.7077713057460222,-0.20354176392894846,-0.0322849599388744,-0.04911060588452986,-0.03549877862210153,31.11195089223869,-10.916551269754926,-4.27708891621215
125.6074,69900.8568,-1.5733360487030232,1.6856155282592578,-0.27286408713134985,-0.0019220593138762582,-0.0730390033845373,-0.03273100718679018,30.871041488119975,-10.860188886229789,-4.524446836502831
125.6286,69900.8768,-1.5802707917498875,1.6163941973787745,-0.3777001389911415,0.04671100503073497,-0.08741674600609241,-0.05403910352506551,30.928718136041002,-10.509482294545675,-4.908215374600871
125.6494,69900.8968,-1.5588760763858898,1.5110318382544967,-0.5007377558825561,0.014036352074672543,-0.0763953578303421,-0.032449243477341426,31.046031267355332,-10.040229769288356,-4.668132687259915
125.672,69900.9178,-1.5102133632812913,1.387995592380209,-0.620927909371956,-0.07260660623004865,-0.04790719104922686,0.0013849851921244618,31.41724806828879,-9.635362565554534,-4.486251863516769
125.6945,69900.9388,-1.4431876435419377,1.274308185821397,-0.7208588692365319,-0.13439791508544802,-0.0372824264708242,-0.06581421962155,31.275867348183322,-9.480885445976403,-4.779079989743232
125.7105,69900.9588,-1.3821474096318376,1.2019009836239998,-0.7902606216164973,-0.10712996002038368,-0.08704060621056695,-0.19409309736670757,31.132949874310107,-9.81255534146926,-4.540816110639714
125.7436,69900.9798,-1.303538950767832,1.173725886520738,-0.8121325181716395,0.00506145606007917,-0.15139494188871555,-0.22037942341818598,31.0295404126149,-10.286193188250074,-4.839100661578474
125.7546,69900.9998,-1.31560534175176,1.1752704024130616,-0.7923227271026829,0.11237885531011516,-0.22120534488857163,-0.2707172148993988,30.803322501630483,-10.411064832187762,-4.574464063032197
125.7709,69901.0198,-1.3563212181054929,1.2012286125351417,-0.7195952333137776,0.10884781759430961,-0.2817394957517938,-0.33249243041434645,31.06046015265124,-10.162514228104735,-4.346203629234545
125.7915,69901.0408,-1.4187069312383076,1.2366184364733772,-0.5990512661645444,0.019940963251964483,-0.33012691312117437,-0.45903025397422276,30.965580623203817,-9.642032345894409,-4.222524669089207
125.8158,69901.0618,-1.4925117855672496,1.2747629038060098,-0.44701196951911054,0.0014554632420161922,-0.3124289131609675,-0.5088607495245453,30.7566219438437,-9.277867063334883,-4.0524660988893615
125.8343,69901.0828,-1.6081582929729572,1.3138672464085446,-0.29500565439016524,0.03685768644238049,-0.2673400203595103,-0.4017835678357733,30.362752727283304,-8.753343929576461,-4.495345904703923
125.853,69901.1028,-1.7153626371142723,1.3497918369990876,-0.16171585988100856,0.022959283387773206,-0.21908363257793947,-0.23619881119795252,29.797127712889182,-8.735843987152949,-4.508077562365945
125.8718,69901.1228,-1.7934353974972086,1.36998669366939,-0.061645450917366465,0.023021214114792573,-0.18526590966986198,-0.16631171094406053,29.62676764158836,-8.517284272356248,-5.1219253424990665
125.9,69901.1428,-1.8181674208788436,1.356535708474379,0.0034335949788171366,-0.09574864181003954,-0.03908533336919039,-0.08667140308429544,29.42589146532443,-8.720788977411956,-5.525700771208855
125.9135,69901.1627,-1.8106852651413445,1.34918228166838,0.024699558039145142,-0.2325641237412671,0.04042273890589946,-0.12912890474213018,29.19643957293838,-9.158596546956161,-5.547526470058031
125.9311,69901.1827,-1.7639686996618855,1.338863344597858,0.01295168129816334,-0.23403897817549726,0.06810332116897877,0.006346239361778169,29.242031359477714,-8.796229400798827,-5.3783773039769045
125.952,69901.2028,-1.6929056986092434,1.3445652402016333,-0.02558380049226236,-0.1097723544476231,0.07708981608047541,0.03094258942597649,28.93212882294015,-8.835839546949089,-4.954594984655374
125.9721,69901.2228,-1.608080317504478,1.3761879170818199,-0.08125924817532887,-0.06041936686389205,0.07962176641539959,-0.02483768257104381,28.551010710673072,-8.6803119960174,-5.057357650070252
125.9961,69901.2428,-1.5240940504358298,1.4191974280383797,-0.14197203614693915,-0.05647451583029556,0.11254117054978555,-0.07171443354377767,28.924167900447504,-8.087683236919665,-4.703599447889827
126.0195,69901.2628,-1.4500961559421757,1.466449102310858,-0.19770558056446885,-0.09573214565187539,0.10882065126346623,-0.05121525216910001,29.064255027992317,-8.3673347267404,-4.525356240621545
126.0322,69901.2828,-1.386506345291778,1.525689229286799,-0.24249550791560315,-0.09075225807419637,0.09574020157418223,-0.0024436061476687783,28.994736679896686,-8.345408119122915,-4.234346922632505
126.0551,69901.3028,-1.3460076528403817,1.5720504823454557,-0.26939420875531395,-0.07597481243986422,0.0913199841115109,-0.008652259633494237,29.291523370330296,-8.478261357388485,-4.029730995921467
126.0725,69901.3228,-1.3172670242926285,1.6190969706872331,-0.27624672346554074,-0.06268974415708051,0.09500025724264573,-0.04416706711434681,29.04673318852963,-8.797422084591172,-4.620843673086695
126.0929,69901.3428,-1.3036058687332093,1.655308475423475,-0.2596085309436362,-0.03358640401918753,0.057453617794217655,-0.08729116199120021,28.620023289723214,-9.004261679816818,-4.8927555045827
126.1151,69901.3628,-1.3074895729936613,1.6819156309173007,-0.21887072923866707,-0.035122915155928774,-0.001832426752747347,-0.07752128197648392,28.831306546366246,-9.059128653244686,-5.0237096976777655
126.1344,69901.3828,-1.3343783617673244,1.705192078344599,-0.15598991991279687,-0.032770674939622546,-0.050443465887522417,-0.0071750842099936535,28.905736656866093,-8.521408211245298,-5.046444800645658
126.1553,69901.4028,-1.379490620863136,1.7317098716823254,-0.07348546216150566,-0.024314507717969953,-0.06916879700091207,0.017667562803023503,29.40689611280365,-8.196770387495077,-3.961525687017784
126.1755,69901.4227,-1.4355301001194314,1.7694669039925357,0.02364924493022924,-0.01785273387680423,-0.06957170163624916,-0.025468354327373183,30.259790694739696,-7.665192059750897,-3.7978329456489517
126.1957,69901.4428,-1.494486063080782,1.8205777224323387,0.12869047120030036,-0.008493686996685405,-0.0681655141157739,-0.10835644742977843,30.417905430792686,-7.2127331155389305,-3.9797137693920983
126.2166,69901.4628,-1.554526532809173,1.8785940955749447,0.23289878846510836,0.009159139156566937,-0.09654420950276453,-0.11081532459943268,30.655318245671385,-7.523081856024151,-4.208883607308468
126.2353,69901.4828,-1.6237932065599365,1.9274299619737867,0.32635941268358115,0.04883943575685215,-0.1100630231016237,-0.058751938802956705,29.930912252312645,-7.600705829459091,-4.932769285806195
126.2659,69901.5028,-1.6922925268407103,1.9574874845883048,0.4013063791329646,0.05150745468915324,-0.10735094737241926,0.036770808855472514,29.408170258733005,-7.65167380377765,-4.682683153159367
126.2747,69901.5228,-1.7726647723309545,1.9402258964176207,0.45240995817732843,0.03944624474054611,-0.0639457871668478,0.08225662622863067,29.122578472193673,-7.954040949934986,-4.851832319240492
126.301,69901.5428,-1.844089964111236,1.9026482559072166,0.4716652324979101,0.046069667479925754,-0.04294209620932925,0.0816274701458325,29.07046038295719,-7.682513306880917,-4.142497106642218
126.3234,69901.5638,-1.8971326060484752,1.8405528216115807,0.4584203869083115,0.12188964245548602,-0.02558219630708829,0.06820602945976631,29.381534931451863,-7.698215112902235,-4.128856044861484
126.3344,69901.5838,-1.9164211483053746,1.7498810059814387,0.41535121067063013,0.1650673105101576,-0.01291152408840198,0.11913159913637575,29.15155782338903,-8.018123545153559,-4.53081266533384
126.3542,69901.6038,-1.9095235249116058,1.6701721887689647,0.33529175183767945,0.16524504489001224,0.0006594134310166883,0.18427312556410277,29.000295238581234,-7.723173884384736,-3.9087802481322718
126.3835,69901.6238,-1.8775151419631897,1.6143232557434546,0.22076977200535947,0.17545558203228476,0.02497156200010672,0.1703963765492662,28.812029139375785,-8.05623828120655,-4.485342459398049
126.404,69901.6438,-1.7984044914297266,1.5527658206070802,0.08979208090695813,0.21164003261970263,0.04631936434977823,0.14090728075902412,28.738367405759806,-8.35088521567045,-4.7281533590951526
126.4329,69901.6648,-1.7095719767115303,1.521329259386342,-0.05770586848019686,0.24731916937421589,0.09251591136783115,0.1623204132730111,29.20587890930488,-8.160839201490155,-4.878205038683252
126.4396,69901.6858,-1.5717511807298108,1.4480017228825173,-0.18636408617483585,0.2352649588513515,0.11945906927637381,0.16182296922007358,29.55478368897497,-8.565220082809793,-5.382924324570486
126.4566,69901.7058,-1.4681881397938676,1.3968255403827479,-0.30366560320417196,0.23435509531249774,0.12620961512095866,0.17683874689360163,29.39743732980585,-8.774605519486265,-5.4665895034923295
126.4785,69901.7267,-1.4029640571431792,1.3515446895705256,-0.39198784649170587,0.2325751015504771,0.07998964007287589,0.25294526191539046,29.245265340879346,-8.483293475192308,-5.09191500658145
126.4989,69901.7468,-1.3683324987182024,1.2995159822081606,-0.43971200327734866,0.23097539668132722,0.02959082059627646,0.22613466438947247,29.242031359477714,-8.796229400798827,-5.3783773039769045
126.5243,69901.7668,-1.3705326977440777,1.2608295937243927,-0.45145480048863396,0.22730911661502715,-0.009484299668923814,0.16522565629760164,29.097941873647393,-9.072587344120105,-5.577536805975652
126.539,69901.7868,-1.3879021883959994,1.2048678120552323,-0.42867617378997414,0.24826812049176492,-0.014258284161972683,0.11454244281862992,29.40604504857882,-9.460174644394385,-5.660292580778784
126.5558,69901.8068,-1.4185023782692645,1.1674644924290347,-0.39079267486461905,0.2510974306445347,-0.007201043550893593,0.08761528999816319,29.894511740116947,-10.026307878241875,-6.366899581020915
126.5757,69901.8268,-1.4484425822007452,1.1551336755823587,-0.3511204271870326,0.20626587087758672,0.024242717381314588,0.13310156207338067,30.107613804997417,-10.073899618720018,-6.0031379335346156
126.5955,69901.8468,-1.461234671627347,1.1651856008806487,-0.31705247230834954,0.18626457019485537,0.04376751465038926,0.17659305621419522,30.62829382913253,-10.391179522179561,-6.102262982474634
126.6189,69901.8668,-1.4525953543421797,1.2064327124281577,-0.293546360654338,0.16770801150256967,0.0367612798812463,0.1966254101412655,30.444049534843877,-10.588156699334178,-5.822166513910189
126.6408,69901.8867,-1.4125929559702382,1.2679454243710155,-0.27784965307335024,0.1821731177405703,0.059201704833248825,0.17193736182843003,30.669377488340878,-10.886844885346171,-5.4984186476473855
126.6665,69901.9068,-1.355265851778037,1.3494671742903532,-0.27164877063204107,0.1492550838755159,0.05396956937303133,0.11597460273825409,30.496449678550047,-11.338556124509504,-5.505693880597111
126.6775,69901.9268,-1.2768735490817018,1.4103537652011655,-0.26942722472144565,0.14220590559169843,0.059382856237761426,0.0679151717091304,30.536623933639675,-11.837859104150978,-5.149207466060537
126.7018,69901.9468,-1.224898191149392,1.4727870264828375,-0.28365483130637376,0.1810352771427302,0.04302034244188858,0.08535148001197347,30.932292511806203,-11.93518479148486,-5.047354204764375
126.7185,69901.9668,-1.193477643255849,1.4829745364725095,-0.30541208080884136,0.21448642332562506,0.02779492717346795,0.12975662215739106,30.607192713088864,-12.09558398635423,-4.6799549408032215
126.7365,69901.9868,-1.196928518820565,1.445017259559191,-0.33371014632328094,0.17177556954529766,0.0023115120521583032,0.1932651619226108,30.70672139710211,-11.997469250301238,-4.725425146739004
126.7593,69902.0068,-1.233033393192392,1.3703241467384506,-0.36240437972465356,0.11843533114509638,-0.021059441548646734,0.18165495110632013,30.778442741877107,-11.890583871201253,-4.6544916254791815
126.7835,69902.0278,-1.285869837884406,1.2764702093130371,-0.38278963486559586,0.13327445481220068,-0.036242946880229575,0.13218063883582787,30.607314293692408,-11.915097663940044,-5.002793402947306
126.8008,69902.0478,-1.3448359853239304,1.1770366671626886,-0.38830844333194603,0.20146111011575749,-0.07377632566600237,0.030394218742390896,30.81859755033544,-11.969964637367912,-5.1337475960423715
126.8216,69902.0678,-1.4029220601976764,1.110257846954251,-0.38112025624902873,0.21498666490369242,-0.056344106514262485,0.07260951576994101,31.07276382779295,-12.09329952753785,-5.001883998828588
126.8391,69902.0888,-1.4511510596684698,1.0730474536470875,-0.36254414664340506,0.1431013882428458,-0.050695213157649056,0.0499703549365721,30.928290153520702,-12.49119422462687,-5.068270499494838
126.8618,69902.1088,-1.4814895708542364,1.0799992522769797,-0.33998323188521373,0.09617429638034111,-0.025183580607667847,0.12563914344255245,30.897895629161148,-12.732772322065095,-5.181036610215587
126.8834,69902.1288,-1.4847005751849705,1.1187091243364604,-0.3180952756453607,0.09517043280772494,-0.012119034898132505,0.09921989282238845,30.65595524032017,-12.860533877429008,-5.352913988652866
126.9035,69902.1498,-1.4619597600250664,1.1810386720337087,-0.30238256513377093,0.07751004573436851,-0.011270583191558228,0.03259891746086408,30.46859854523343,-13.18996065777596,-5.682118279627962
126.9263,69902.1698,-1.42657703641325,1.2550784034801203,-0.29691608442532175,0.0700077662285785,-0.0034297012147182756,-0.02898835453621556,30.284091643106386,-13.327988266284136,-5.592087271875106
126.9392,69902.1898,-1.3950252135959418,1.3123086592659787,-0.29984117210311684,0.09160545709222961,-0.00619893776011376,0.01794538576129117,30.36803887649792,-13.472199332718,-5.5611675318387706
126.9586,69902.2097,-1.3842427301896585,1.3517827795086623,-0.30911555349792724,0.10929874323993657,-0.0038357931692860375,0.1303101461309827,30.17104347791595,-13.300180927045885,-5.621188203674008
126.9782,69902.2297,-1.3945760519375874,1.3628941885729378,-0.3160768849951999,0.06479665140498549,-0.013244160509090261,0.14558313360275418,30.084387478799567,-13.586804923511423,-5.55843931948262
127.005,69902.2498,-1.420506732651477,1.3573833819409118,-0.31499631255870003,0.05860341164911316,-0.033747119532579646,0.0644036592720627,30.128807253381794,-13.169125825182508,-5.8267135345037655
127.0298,69902.2708,-1.451902772208899,1.3420326963308546,-0.3024924391079015,0.07566933933760162,-0.041853408778625825,-0.01969970086765302,29.94403774341636,-13.248203865044246,-5.926747987562498
127.0523,69902.2908,-1.4871437585270153,1.3267215456106147,-0.28250249517977577,0.0741840635457682,-0.04961451194595952,-0.016315201872499283,30.13909275315735,-13.607983826080273,-6.038604694164534
127.0604,69902.3108,-1.5209720444256858,1.3032311804570431,-0.2598707414337337,0.08561152748448533,-0.03383465619109096,0.04756392007109714,30.083862263122786,-13.46890578621854,-5.938570241105799
127.0883,69902.3308,-1.547613861610149,1.2914185051143485,-0.24414752322367084,0.06317759383740007,0.0016496092205680248,0.10565271442347733,30.16483812295108,-13.98500234690537,-6.004047337653335
127.1013,69902.3508,-1.547072504598564,1.271575167521317,-0.23370479748010137,0.0014984005517968894,0.03472283607815528,0.06701471006424868,30.67238285435094,-14.054823421305922,-6.310516525660535
127.1216,69902.3708,-1.5282993583708517,1.2528934764999546,-0.23169560116575955,0.00889100128783573,0.03131323902231066,0.007328244242638057,30.8140261822948,-14.268250109530493,-5.827622938622483
127.1459,69902.3908,-1.4954023578929017,1.2382981740677408,-0.23605299912688377,0.06516737334246592,0.013278727240831413,-0.004321980354876135,31.156142051429345,-13.979786632992282,-5.6439233066419
127.1626,69902.4108,-1.4589872298216588,1.2242788668972175,-0.24304890686190678,0.05939434181730817,0.016466601140200432,0.026181404162440247,31.24047347326282,-14.002460945658402,-5.745776567938067
127.1899,69902.4318,-1.4335797737509992,1.2158701161610694,-0.2505790136025702,0.04168044105870885,0.026210998105803122,-0.036720714622949235,31.156020470825798,-14.160272955406471,-5.321084844497816
127.2067,69902.4528,-1.4148212491963346,1.2050178316734106,-0.2529688394832629,0.01997274151885064,0.03165019994637032,0.045217051175398065,31.210988353021975,-14.240401426621764,-5.6111847583681325
127.2224,69902.4727,-1.401925049016014,1.1980170328926447,-0.24940507535525425,0.036990095637644736,0.03191961642154668,0.012108526992667332,31.21907085611817,-14.808071414237,-6.185018757277764
127.2425,69902.4928,-1.3897926391113298,1.1971647710794349,-0.24077699206448816,-0.013194235524880802,-0.024047708228555474,-0.020229125632098697,31.109519280167756,-14.526277718038667,-5.737591930869625
127.2626,69902.5128,-1.3756031527835508,1.2041102904685266,-0.23073785418195347,-0.007613972777232478,0.013543342762037834,-0.06392296218932748,31.09729339155121,-14.275181272504815,-5.697578149646131
127.2964,69902.5328,-1.3586790965513775,1.2186532551687543,-0.22365811890605908,0.03659342411463669,0.008312930329514493,-0.05422598607146158,31.425748752273737,-13.621359829614738,-6.101353578355919
127.3052,69902.5538,-1.3381281465866064,1.2324862626641162,-0.22080439802676144,0.03508894253339112,0.022455004004532226,0.02055279893700231,31.40091278659872,-13.240703692314778,-5.888553014576435
127.3236,69902.5738,-1.3149143192088115,1.2456516443204961,-0.22126752461079885,0.007403673197662837,0.01923392666161908,0.01669722860835382,31.53918110590611,-13.527630415085241,-6.205025647889511
127.3464,69902.5938,-1.2895209919118247,1.2541655045897095,-0.22035280072753627,-0.017825884938813912,0.02032569411571212,-0.03537964668254976,31.663161567152425,-13.931708570099953,-6.330523416272283
