AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
47.9944,69823.2456,0.58419,8.38689,5.28161,0.02566,0.01344,0.03054,-17.22,-24.42,-15.6,56.588074,-4.046506,-88.396935,0.6192153869684001,0.31793788,-0.35252601,-0.6254704
48.0162,69823.2655,0.56264,8.28633,5.1595,0.00122,0.02138,-0.0055,-16.98,-24.36,-15.9,56.62199,-4.083108,-88.323349,0.6193973167450025,0.31815487,-0.35269746,-0.62508315
48.0362,69823.2856,0.31364,8.19775,5.24091,-0.01466,-0.00672,-0.00489,-17.46,-24.54,-15.96,56.634796,-4.057214,-88.307434,0.6195233770156809,0.31841692,-0.3525804,-0.6248908
48.0545,69823.3056,0.37589,8.22648,5.50906,-0.01161,0.00183,0.01833,-17.7,-24.42,-15.78,56.62709,-4.068883,-88.28154,0.6196529494652308,0.31838974,-0.35253125,-0.6248039
48.0753,69823.3256,0.43096,8.32943,5.49709,-0.00611,0.01161,0.00977,-17.82,-24.42,-15.78,56.619865,-4.098121,-88.062805,0.6207775337169955,0.31886229,-0.35204342,-0.62372071
48.0958,69823.3456,0.39504,8.2576,5.51145,0.00977,-0.0055,0.00611,-18.12,-24.72,-15.78,56.614479,-4.100433,-87.908112,0.6216289179112673,0.31929439,-0.3515971,-0.62290293
48.1151,69823.3656,0.43096,8.26957,5.58567,0.03848,-0.03054,0.00183,-18.06,-24.54,-15.48,56.626366,-4.126585,-87.893219,0.6215919323678651,0.31926483,-0.35175952,-0.62286329
48.1356,69823.3856,0.35913,8.24563,5.42766,0.04826,0.0055,-0.00611,-17.94,-24.66,-16.08,56.672192,-4.158565,-87.977272,0.6208913628143342,0.31909066,-0.35240632,-0.62328553
48.1548,69823.4055,0.34955,8.19056,5.2457,0.03543,0.01161,0.00794,-18.12,-24.72,-16.08,56.725506,-4.143861,-87.753258,0.621984345010714,0.32015932,-0.35197991,-0.62188715
48.1774,69823.4256,0.41899,8.26239,5.1619,0.01772,0.02382,0.0,-18.12,-25.08,-16.2,56.765938,-4.147964,-87.553177,0.62292793311968,0.32097936,-0.35165286,-0.62070388
48.2002,69823.4455,0.39744,8.27436,5.07331,-0.00611,-0.00977,-0.01283,-17.76,-25.26,-16.8,56.798256,-4.124636,-87.461151,0.6233947134834358,0.32157043,-0.35143599,-0.6200518
48.2191,69823.4666,0.35195,8.20253,5.38456,-0.01405,-0.02382,-0.01588,-17.88,-25.44,-15.96,56.800728,-4.120503,-87.140343,0.6251328529506395,0.32258931,-0.35052466,-0.61828595
48.2391,69823.4865,0.28491,8.18338,5.49948,-0.00855,-0.01222,-0.01466,-18.0,-25.32,-16.32,56.792267,-4.106339,-87.428711,0.6236454186620763,0.32173505,-0.35121423,-0.61983991
48.2704,69823.5075,0.29209,8.18578,5.49469,0.01527,0.03971,-0.00122,-17.82,-25.38,-16.32,56.788086,-4.077601,-87.410042,0.6238477373803227,0.32192403,-0.35098365,-0.61966878
48.287,69823.5276,0.16041,8.20732,5.05416,0.00611,0.02627,0.01283,-17.94,-25.2,-15.96,56.814575,-4.001534,-87.412537,0.6239827701603025,0.32247725,-0.35071415,-0.6193977
48.3008,69823.5476,0.26336,8.26,5.10923,-0.01161,-0.0171,0.03238,-17.58,-25.2,-16.44,56.833752,-3.982785,-87.521599,0.6233894222917509,0.32235289,-0.35101861,-0.61988723
48.3199,69823.5675,0.31125,8.25521,5.23133,-0.02443,-0.04276,0.02993,-17.28,-25.32,-16.02,56.835815,-4.029838,-87.310066,0.6243821321229183,0.32275787,-0.35069004,-0.61886251
48.342,69823.5876,0.32801,8.27676,5.46596,-0.01344,-0.03054,0.02749,-17.22,-25.02,-15.9,56.820873,-4.105057,-87.415276,0.6236307627363098,0.32194471,-0.35131812,-0.6196869
48.3633,69823.6076,0.30406,8.31027,5.45878,-0.01161,0.00183,0.02566,-17.16,-25.26,-16.02,56.810608,-4.148302,-87.458183,0.623298802805694,0.32152119,-0.3516205,-0.62006915
48.3787,69823.6275,0.3735,8.37013,5.49469,-0.00367,0.02138,0.0226,-17.46,-24.96,-16.14,56.799412,-4.162287,-87.509377,0.6230144915610364,0.32122517,-0.35178193,-0.62041664
48.3979,69823.6476,0.35195,8.31506,5.26485,0.00672,0.02932,0.02382,-17.4,-24.84,-16.62,56.804752,-4.146842,-87.375832,0.6237674310840348,0.32174861,-0.35135102,-0.61963254
48.4201,69823.6676,0.32801,8.28394,5.08528,0.00672,-0.01283,0.03115,-17.64,-25.02,-16.56,56.833195,-4.155806,-86.939537,0.6260035557898831,0.32319698,-0.35031945,-0.617203
48.439,69823.6876,0.48363,8.37252,5.14514,-0.02199,-0.03726,0.02199,-17.94,-25.32,-16.5,56.865234,-4.222585,-86.659477,0.6272033499223352,0.32387552,-0.35005924,-0.61577523
48.4612,69823.7076,0.52433,8.37252,5.48033,-0.04765,0.00428,0.00061,-17.22,-25.38,-16.02,56.847298,-4.289388,-86.577034,0.6274999027077557,0.32366639,-0.35009965,-0.61556005
48.4852,69823.7276,0.47166,8.33182,5.54976,-0.01527,0.00855,-0.01588,-17.64,-25.38,-15.3,56.805916,-4.282071,-86.844826,0.6262149908220662,0.32265192,-0.35060161,-0.61711347
48.4986,69823.7476,0.36392,8.22887,5.4109,0.00733,0.02505,-0.011,-17.4,-25.26,-15.36,56.800735,-4.237177,-87.508377,0.6227856022367194,0.3208302,-0.35219321,-0.62061745
48.5183,69823.7675,0.35195,8.22648,5.35822,0.01283,-0.01283,0.00672,-16.98,-25.08,-15.3,56.812752,-4.209486,-87.959068,0.6203870143683791,0.31966069,-0.35336515,-0.6229527
48.5383,69823.7876,0.31125,8.22408,5.1595,0.01344,-0.00367,0.0171,-17.94,-24.9,-15.78,56.840588,-4.235382,-88.272942,0.6185100057715872,0.31870666,-0.3545247,-0.62464684
48.5571,69823.8076,0.3735,8.25521,5.1619,-0.01344,-0.02199,0.02566,-17.52,-24.9,-16.08,56.861786,-4.273524,-88.132095,0.6190919459938209,0.31905356,-0.35444951,-0.62393552
48.5778,69823.8275,0.39025,8.25281,5.33428,-0.03665,0.01161,0.011,-17.64,-25.02,-16.14,56.846054,-4.318419,-87.841072,0.6205861329971522,0.31962025,-0.35379931,-0.62252855
48.5965,69823.8476,0.40462,8.26718,5.32231,-0.02688,-0.00428,0.00428,-17.82,-24.72,-16.38,56.816093,-4.318723,-87.638283,0.6217814932090602,0.32007512,-0.35307917,-0.62151009
48.6203,69823.8676,0.31843,8.2169,5.34146,-0.02382,-0.00489,0.00977,-17.34,-25.26,-16.44,56.794594,-4.317992,-87.255455,0.6239255146660039,0.32113519,-0.3518925,-0.61948431
48.6378,69823.8875,0.35434,8.2576,5.47075,-0.02016,-0.02199,0.02688,-17.46,-25.26,-16.62,56.770329,-4.336173,-87.102684,0.6247728648602053,0.32136831,-0.35143766,-0.6187672
48.6572,69823.9076,0.54348,8.4228,5.40371,0.00367,-0.01038,0.02077,-17.22,-25.14,-16.68,56.755756,-4.405379,-86.836021,0.6260460321328989,0.3217296,-0.35099182,-0.61754447
48.6787,69823.9276,0.58658,8.37013,5.32231,0.00367,-0.02138,-0.01283,-17.64,-25.08,-16.62,56.768219,-4.459629,-86.554268,0.6273565763257221,0.32237101,-0.35056078,-0.6161232
48.6981,69823.9475,0.38068,8.24802,5.26246,0.0,-0.0171,-0.01466,-17.7,-25.08,-16.44,56.785721,-4.464459,-86.390358,0.6281659159191061,0.32294598,-0.3502157,-0.61519301
48.7214,69823.9676,0.34955,8.24563,5.25767,-0.01222,-0.00122,0.011,-17.7,-25.2,-16.2,56.797882,-4.469369,-86.342155,0.6283702793880808,0.32313627,-0.35016921,-0.61491078
48.7375,69823.9876,0.6177,8.37731,5.1595,-0.01527,0.00733,0.00122,-18.18,-25.26,-16.14,56.809105,-4.505315,-86.421181,0.6277999714691554,0.32276571,-0.35064647,-0.61541575
48.7575,69824.0075,0.51475,8.37013,5.13556,-0.03115,0.0,-0.04032,-17.58,-25.14,-15.78,56.826099,-4.506959,-86.56646,0.6269593214745244,0.32240883,-0.35115176,-0.61617124
48.7779,69824.0276,0.32561,8.30309,5.19781,-0.02138,-0.04032,-0.03848,-17.76,-24.66,-15.78,56.835602,-4.454659,-86.92469,0.6251601676546028,0.32164553,-0.35192159,-0.6179564
48.7998,69824.0476,0.36871,8.30309,5.39174,-0.02138,-0.04337,-0.02993,-18.0,-24.72,-16.02,56.839825,-4.447867,-87.033081,0.6245826697315944,0.32137316,-0.35221049,-0.61851722
48.8264,69824.0675,0.38068,8.32943,5.42526,-0.03787,-0.01161,-0.02993,-17.46,-24.72,-16.2,56.829491,-4.429031,-87.005135,0.6248246059937703,0.321502,-0.35197601,-0.61833936
48.8435,69824.0874,0.41659,8.3414,5.51624,-0.03115,0.02871,-0.02627,-17.58,-24.9,-16.2,56.793659,-4.382893,-86.881599,0.625747545049087,0.3219265,-0.35119247,-0.6176303
48.8586,69824.1076,0.45729,8.34619,5.27682,-0.02505,0.00855,-0.04215,-17.58,-25.14,-16.14,56.780609,-4.303039,-86.865791,0.6261191414663545,0.32233107,-0.3506445,-0.61735398
48.8815,69824.1275,0.29449,8.22408,5.22175,-0.02016,-0.04093,-0.03726,-17.88,-25.02,-15.6,56.776257,-4.225203,-87.026321,0.6255059412666701,0.32223478,-0.35064849,-0.61802322
48.9196,69824.1476,0.25139,8.19296,5.37738,-0.03848,-0.0562,-0.01527,-18.48,-24.72,-15.48,56.763844,-4.202288,-87.412369,0.6235303517241689,0.32110548,-0.35154286,-0.62009579
48.9222,69824.1676,0.30167,8.26957,5.80833,-0.04032,-0.01466,0.00367,-18.6,-24.6,-15.66,56.71312,-4.218928,-87.63533,0.6224330300591057,0.32004449,-0.3519935,-0.62148952
48.9374,69824.1876,0.35195,8.25042,5.77721,0.01161,0.05192,-0.00244,-18.48,-24.42,-15.84,56.659538,-4.199554,-87.665306,0.6225003415259375,0.31975514,-0.35169309,-0.62174106
48.9576,69824.2076,0.30167,8.20493,5.14753,0.02932,0.04337,0.01344,-18.6,-24.66,-15.6,56.681717,-4.113859,-87.551453,0.6233098729585475,0.32069403,-0.35102457,-0.62082356
48.9774,69824.2276,0.30406,8.33182,5.0374,-0.00916,-0.02382,0.01038,-18.78,-24.54,-15.42,56.718513,-4.09106,-87.548355,0.6232794814908417,0.32103467,-0.35108325,-0.62064481
48.9991,69824.2476,0.31125,8.28394,5.30555,-0.00855,-0.04398,0.00428,-18.96,-24.66,-14.94,56.718323,-4.122389,-87.565231,0.6230926259609301,0.32081223,-0.35129994,-0.62082481
49.018,69824.2675,0.3735,8.26,5.29597,0.00489,-0.0226,-0.00122,-19.44,-24.66,-14.4,56.72765,-4.158458,-87.618683,0.6226626901199245,0.32050541,-0.35169408,-0.62119138
49.0359,69824.2875,0.39983,8.21451,5.23612,-0.02199,-0.00672,-0.01405,-18.96,-24.66,-15.12,56.744274,-4.161053,-87.703018,0.6221444948073467,0.32032612,-0.35203049,-0.62161237
49.0558,69824.3075,0.30167,8.26718,5.27682,-0.04826,0.02199,-0.01405,-18.72,-25.26,-15.48,56.73391,-4.114731,-87.784111,0.6218797122937635,0.32026997,-0.35195175,-0.62195075
49.0758,69824.3274,0.26815,8.22169,5.53061,-0.03543,0.0226,-0.00367,-18.9,-25.32,-15.96,56.687138,-4.045986,-87.862724,0.621812364998025,0.32013845,-0.35155433,-0.62231046
49.0993,69824.3475,0.34716,8.24084,5.41808,-0.00183,0.02199,-0.00428,-18.66,-25.14,-16.44,56.65863,-3.993984,-87.89399,0.6218923554374939,0.32016462,-0.35121062,-0.62241113
49.1192,69824.3675,0.19872,8.18578,5.23851,0.00122,-0.03115,-0.00733,-19.26,-24.78,-15.96,56.671417,-3.952947,-87.907784,0.6219026325184716,0.32041717,-0.35109338,-0.62233704
49.1399,69824.3875,0.20351,8.16423,5.38217,-0.03421,-0.01833,0.01405,-19.38,-24.18,-15.78,56.670593,-3.950305,-87.858727,0.622179782280752,0.32057714,-0.35093743,-0.62206554
49.1625,69824.4075,0.27054,8.24563,5.58807,-0.04643,0.02443,0.03604,-19.08,-24.0,-15.84,56.621353,-3.952566,-87.835419,0.6224550866346849,0.32035902,-0.35062745,-0.62207729
49.1814,69824.4275,0.54588,8.35576,5.53779,-0.02566,0.01283,0.02993,-19.26,-24.42,-15.84,56.572128,-3.970602,-87.521202,0.6242596428965174,0.32094371,-0.34958941,-0.62054998
49.1998,69824.4475,0.54588,8.36295,5.49469,0.00733,-0.00855,-0.00244,-18.78,-24.48,-16.2,56.552368,-4.002088,-87.434822,0.6246938189544045,0.32092512,-0.34941632,-0.62022007
49.2184,69824.4675,0.48602,8.35337,5.47075,0.00733,0.0,-0.01527,-18.66,-25.26,-16.38,56.5644,-4.01559,-87.251305,0.625606963882509,0.32147944,-0.34903815,-0.61922473
49.2381,69824.4875,0.40223,8.35816,5.35104,-0.00489,0.02077,-0.0171,-18.66,-25.44,-16.32,56.57716,-3.999063,-87.291519,0.6253994685548073,0.32151845,-0.34912702,-0.61936396
49.2573,69824.5075,0.39265,8.30549,5.29358,-0.01894,0.0226,-0.01344,-18.24,-25.5,-16.2,56.579426,-3.955083,-87.420029,0.6248314053606798,0.32137752,-0.34925935,-0.61993557
49.2785,69824.5275,0.32322,8.24802,5.37977,-0.01466,0.00244,0.00061,-18.66,-25.86,-16.02,56.567104,-3.91612,-87.618645,0.6239138191318653,0.32091331,-0.34953955,-0.62094146
49.3,69824.5475,0.34237,8.32703,5.43005,0.00733,-0.00855,0.01038,-18.36,-25.32,-15.48,56.565918,-3.92487,-87.969933,0.6219843178340706,0.31978604,-0.35056299,-0.62287879
49.3244,69824.5675,0.31364,8.26957,5.37259,0.02443,-0.01161,0.02443,-18.6,-25.08,-15.36,56.584599,-3.954173,-88.344322,0.6197972688753923,0.31858394,-0.35186237,-0.62493879
49.342,69824.5875,0.38786,8.29351,5.27921,0.01649,-0.011,0.03726,-18.48,-25.02,-15.12,56.623554,-4.015553,-88.573235,0.6182360812050133,0.317763,-0.3530342,-0.62624091
49.3609,69824.6085,0.70629,8.40844,5.2457,0.00977,-0.03115,0.00977,-17.82,-24.9,-15.3,56.659691,-4.128594,-88.800621,0.6165292396537854,0.31664473,-0.35446274,-0.62768143
49.379,69824.6285,0.58179,8.39168,5.26485,0.00367,-0.04765,-0.04154,-17.82,-24.9,-15.72,56.696083,-4.211038,-88.910332,0.6155578749414271,0.3160564,-0.3554005,-0.62840062
49.4033,69824.6486,0.30167,8.22408,5.30076,-0.01833,-0.02321,-0.0507,-17.46,-25.5,-16.02,56.718964,-4.19097,-88.859146,0.6158285238324486,0.31645295,-0.35527188,-0.62800848
49.4198,69824.6685,0.26815,8.25281,5.48033,-0.03054,-0.01955,-0.03604,-17.64,-25.38,-17.1,56.705109,-4.13056,-88.88752,0.6159038178763833,0.31661862,-0.35495272,-0.62803161
49.4407,69824.6885,0.36871,8.24802,5.69102,-0.00122,-0.02077,-0.03482,-18.06,-25.14,-17.28,56.67783,-4.091523,-88.238342,0.6196584147212584,0.31868407,-0.35279939,-0.624497
49.4586,69824.7085,0.29209,8.20493,5.58328,0.03726,-0.01649,-0.04337,-18.3,-25.26,-16.98,56.679089,-4.042783,-87.559006,0.6234949216132538,0.32104105,-0.3506453,-0.6206727
49.4875,69824.7285,0.20351,8.18338,5.29597,0.03482,-0.01222,-0.02443,-18.48,-24.72,-16.92,56.722546,-3.973175,-87.245682,0.6252637915426817,0.32262033,-0.34961197,-0.61865401
49.5071,69824.7485,0.22745,8.21211,5.18824,0.01527,-0.02199,-0.011,-18.06,-24.78,-16.02,56.763577,-3.936031,-86.802689,0.6276326015450419,0.32440197,-0.34837079,-0.61601824
49.5208,69824.7685,0.24181,8.21929,5.21218,0.00672,-0.03421,-0.01466,-17.94,-24.9,-15.9,56.788288,-3.921023,-86.927414,0.6269286189986538,0.32424346,-0.34876943,-0.61659271
49.5392,69824.7885,0.19154,8.12831,5.17866,0.01038,0.0,-0.00122,-17.46,-24.96,-15.96,56.810844,-3.89392,-87.143608,0.6257749780164129,0.32385847,-0.34934947,-0.61763769
49.5598,69824.8085,0.30406,8.19535,5.07571,-0.02077,-0.00855,0.00428,-17.58,-25.38,-16.08,56.836063,-3.86793,-87.270523,0.625089546068105,0.32375404,-0.34969717,-0.61818951
49.5786,69824.8285,0.2873,8.19775,5.09965,-0.02993,0.00061,0.01038,-17.58,-25.26,-16.2,56.842258,-3.848734,-87.452728,0.6241447820062719,0.32333633,-0.35013917,-0.61911184
49.5984,69824.8485,0.49799,8.27676,5.24809,-0.0281,-0.04215,0.00428,-17.52,-25.26,-16.38,56.833298,-3.86901,-87.458885,0.6240780126162797,0.32315731,-0.35022035,-0.61922669
49.6183,69824.8685,0.46926,8.25042,5.34146,-0.03299,-0.01405,-0.02932,-17.46,-25.02,-16.38,56.819832,-3.906981,-87.384827,0.6244049644818884,0.32310256,-0.35014832,-0.61896634
49.6432,69824.8885,0.22027,8.16423,5.48033,-0.04826,-0.01283,-0.02627,-17.46,-25.02,-16.8,56.790432,-3.858919,-87.30407,0.6250811198263451,0.32344258,-0.34950578,-0.61846924
49.6711,69824.9095,0.14605,8.1331,5.64553,-0.03421,0.03543,0.01466,-17.76,-24.78,-16.98,56.729412,-3.801605,-87.003693,0.6270687370133158,0.3243207,-0.34802693,-0.6168291
49.6884,69824.9295,0.32801,8.26478,5.533,-0.00367,0.00367,0.03421,-17.52,-25.2,-16.56,56.691189,-3.782587,-86.522484,0.6298329267647123,0.32566401,-0.34636018,-0.61423779
49.6996,69824.9495,0.44053,8.34379,5.35583,0.0171,-0.00855,0.02443,-17.52,-25.44,-16.62,56.692451,-3.835538,-86.498428,0.6297976836277305,0.32546008,-0.34658945,-0.61425269
49.7191,69824.9695,0.48123,8.35576,5.14514,-0.00367,-0.03054,-0.00244,-17.46,-25.26,-15.84,56.717491,-3.888699,-86.541397,0.6293264360626509,0.32518736,-0.34713265,-0.6145733
49.7465,69824.9895,0.38307,8.31267,5.26246,-0.04154,-0.00183,-0.01038,-17.52,-25.98,-15.3,56.720352,-3.909946,-86.992081,0.6268307680510332,0.32372138,-0.34853995,-0.61709607
49.7632,69825.0106,0.41899,8.28873,5.38695,-0.03971,-0.00916,-0.01161,-17.52,-25.62,-15.48,56.681992,-3.891492,-87.94648,0.6218473166125186,0.32069185,-0.3509233,-0.62234676
49.7824,69825.0305,0.38068,8.31027,5.35104,-0.01527,-0.02138,-0.01466,-17.64,-25.38,-15.54,56.660473,-3.887003,-88.484245,0.6190015035777017,0.31894559,-0.35228702,-0.62530369
49.8032,69825.0505,0.41899,8.31506,5.31513,-0.00489,-0.03238,-0.00977,-17.4,-25.62,-15.54,56.667744,-3.906647,-88.792816,0.617232036998318,0.31792885,-0.35328874,-0.62700313
49.8221,69825.0705,0.45729,8.3821,5.18824,-0.01527,-0.02993,-0.02138,-17.52,-25.08,-15.96,56.688007,-3.938908,-89.12529,0.6152469180078237,0.31683829,-0.3544901,-0.62882549
49.8442,69825.0905,0.42138,8.34858,5.25048,-0.0336,-0.03848,-0.03848,-17.76,-24.78,-16.2,56.700863,-3.950743,-88.969948,0.6160218713689957,0.31732538,-0.35419172,-0.62798876
49.8706,69825.1105,0.3304,8.23127,5.35583,-0.03787,-0.04276,-0.03604,-17.58,-25.02,-16.14,56.690876,-3.930024,-88.635017,0.6179500363191717,0.31841668,-0.35309848,-0.62615496
49.8836,69825.1315,0.32082,8.20014,5.46836,-0.03115,-0.03482,-0.02688,-17.64,-24.3,-16.74,56.664867,-3.918187,-88.484955,0.6188878502978516,0.3187978,-0.35248056,-0.62538248
49.906,69825.1515,0.2059,8.22169,5.49948,-0.01283,-0.0171,-0.02321,-17.34,-24.36,-16.5,56.641262,-3.894629,-87.763634,0.622958896569563,0.32100508,-0.35021558,-0.62147164
49.9323,69825.1725,0.22505,8.2169,5.42526,-0.00916,0.00061,-0.0055,-17.16,-24.6,-16.68,56.631432,-3.8565,-87.337234,0.6254142960324521,0.32245642,-0.34875956,-0.61906832
49.946,69825.1935,0.31125,8.35576,5.20978,-0.00428,-0.00916,0.00611,-17.28,-24.36,-16.8,56.640244,-3.833344,-86.944893,0.6275724990652857,0.32382321,-0.34757224,-0.61683452
49.9653,69825.2136,0.35434,8.37013,5.18584,-0.01222,-0.03299,-0.02382,-17.58,-25.2,-16.5,56.661831,-3.845573,-86.46476,0.6300456222302858,0.32533395,-0.34639102,-0.61417717
49.9996,69825.2335,0.23942,8.21929,5.22654,-0.03787,-0.0452,-0.03604,-17.7,-24.96,-16.92,56.67207,-3.813379,-86.630615,0.6292207989000235,0.32506323,-0.34673768,-0.61496997
50.0101,69825.2535,0.19393,8.19296,5.53539,-0.06231,-0.02138,-0.0281,-17.76,-24.84,-16.86,56.634083,-3.763947,-86.468231,0.6303621106405057,0.32560313,-0.34580877,-0.61403787
50.0224,69825.2736,0.11492,8.23127,5.72693,-0.05131,0.01527,-0.00672,-17.7,-25.08,-16.8,56.562405,-3.677938,-86.345497,0.6315066775980572,0.32602561,-0.34461653,-0.61330748
50.042,69825.2934,0.16999,8.25042,5.68144,-0.011,0.0171,0.01222,-17.4,-24.96,-16.32,56.502785,-3.598701,-86.360672,0.6318530297692578,0.32606471,-0.34391522,-0.61332363
50.062,69825.3135,0.22505,8.22169,5.46836,0.01527,-0.01283,0.01955,-17.22,-25.38,-16.14,56.489666,-3.559932,-86.589188,0.6307868684834829,0.32551163,-0.34428343,-0.61450714
50.0822,69825.3335,0.21308,8.16902,5.3271,0.02016,-0.01344,0.03054,-17.22,-25.62,-15.66,56.507435,-3.564651,-87.036217,0.6283145161244669,0.32424125,-0.34566885,-0.61692911
50.1021,69825.3534,0.26336,8.23127,5.36062,-0.00489,-0.00733,0.04826,-17.22,-25.32,-16.02,56.520027,-3.597129,-87.722992,0.6244676479034303,0.32205877,-0.34784886,-0.62074107
50.1262,69825.3735,0.46926,8.2983,5.43963,0.00733,0.01527,0.04032,-17.46,-25.02,-16.68,56.512547,-3.665832,-87.893463,0.6233581353428849,0.3211261,-0.34866211,-0.62188214
50.1457,69825.3935,0.59376,8.40844,5.27921,0.00977,0.011,-0.00122,-17.76,-24.72,-16.68,56.532738,-3.711514,-87.545265,0.625042515047456,0.32205072,-0.34803939,-0.62005949
50.1677,69825.4135,0.39983,8.29591,5.21218,-0.00489,-0.00672,-0.02627,-17.76,-24.78,-16.98,56.561771,-3.701707,-87.221512,0.6267296829483118,0.32324985,-0.34722555,-0.61818594
50.1931,69825.4335,0.27773,8.23366,5.33428,-0.02566,0.00611,-0.00733,-17.82,-25.26,-16.5,56.571239,-3.667089,-86.850273,0.6288036950951296,0.3246128,-0.34603557,-0.61602908
50.2125,69825.4535,0.34477,8.35098,5.44441,-0.02627,0.02382,0.00061,-17.52,-25.08,-16.08,56.554127,-3.647503,-86.953308,0.6283628914660223,0.32430997,-0.34613115,-0.61658442
50.2275,69825.4735,0.35434,8.3007,5.37259,-0.00061,0.01161,-0.00794,-17.22,-24.96,-16.08,56.544685,-3.622629,-87.209778,0.6270864929563893,0.32361528,-0.34667084,-0.61794418
50.244,69825.4935,0.26815,8.27915,5.34146,0.01161,-0.02382,-0.00183,-17.46,-24.78,-16.2,56.562336,-3.606237,-87.398186,0.6260637121915487,0.32323304,-0.3472048,-0.61888081
50.2633,69825.5135,0.23942,8.25521,5.33428,0.01833,-0.03238,0.01527,-17.46,-24.78,-16.32,56.59528,-3.631202,-87.398087,0.6258845286095579,0.32328439,-0.34751263,-0.61886245
50.2875,69825.5335,0.35434,8.26957,5.39414,-0.00122,-0.00672,0.0226,-17.76,-24.78,-16.32,56.620338,-3.693665,-87.272408,0.6262942756119717,0.32346988,-0.34762976,-0.61828494
50.3064,69825.5535,0.51954,8.39647,5.31752,-0.00183,0.01161,0.00794,-17.88,-24.96,-16.32,56.631882,-3.740219,-87.136047,0.6268517669533414,0.32369775,-0.34755936,-0.61763996
50.3239,69825.5735,0.49799,8.35337,5.23851,-0.01222,-0.01833,-0.03115,-18.12,-24.66,-16.02,56.649174,-3.748436,-87.120399,0.6268564468775966,0.32379869,-0.34764975,-0.61753142
50.3431,69825.5935,0.32561,8.19775,5.39174,-0.00977,-0.04337,-0.03543,-18.24,-24.66,-15.96,56.652672,-3.733147,-87.227608,0.6263137236647347,0.32357559,-0.34788725,-0.61806506
50.3665,69825.6145,0.22027,8.15944,5.43244,-0.00305,-0.01772,-0.01588,-18.06,-24.96,-15.78,56.65276,-3.722046,-87.352478,0.6256733228796045,0.32325673,-0.34817946,-0.61871564
50.3862,69825.6345,0.27294,8.2169,5.34386,-0.00977,-0.01527,-0.00489,-18.06,-25.2,-16.02,56.656998,-3.711039,-87.625717,0.6242162908140081,0.32250899,-0.34891146,-0.6201635
50.4089,69825.6545,0.33279,8.18338,5.31992,-0.01527,-0.02688,0.00122,-17.52,-25.5,-15.6,56.654095,-3.717106,-87.782326,0.6233588907497799,0.32198265,-0.34936967,-0.62104082
50.4267,69825.6746,0.2466,8.22169,5.38217,-0.00061,-0.02016,0.00367,-17.52,-25.38,-15.6,56.644302,-3.736304,-88.261269,0.6207297539372176,0.32036024,-0.35076499,-0.62372094
50.4574,69825.6955,0.2059,8.21211,5.38695,-0.011,-0.01405,-0.00305,-17.76,-25.08,-16.02,56.645676,-3.739699,-88.610115,0.6188133667811719,0.31928009,-0.3517642,-0.62561345
50.4716,69825.7155,0.06225,8.16902,5.49709,-0.01038,0.0055,0.02566,-17.52,-24.9,-15.6,56.630119,-3.69868,-88.569794,0.6192081187080181,0.31954077,-0.35134831,-0.62532341
50.4902,69825.7365,0.17238,8.21451,5.40611,0.01466,0.00305,0.0562,-17.88,-25.32,-16.32,56.620609,-3.693704,-88.656326,0.6187807498041547,0.31924936,-0.35151255,-0.62580281
50.5159,69825.7565,0.32561,8.28633,5.14993,0.02321,-0.02077,0.06109,-17.58,-25.98,-16.02,56.654327,-3.759532,-88.408241,0.6198266119719348,0.31983969,-0.35135391,-0.62455422
50.5268,69825.7775,0.44053,8.35337,5.18584,-0.00305,-0.00489,0.04887,-17.82,-26.04,-15.84,56.691647,-3.868363,-88.576843,0.6184552549418144,0.31893691,-0.35260805,-0.62566757
