AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6392,69776.889,-1.2307978994717115,-1.8793516904048497,-4.808118756962247,-0.3656056163993453,-2.7638157100014324,1.9491071966361249,3.5140089225956697,22.109356099806675,-30.89172534434139,-92.392822,-83.42208206024873,0.0,92.392822,0.678428961122585,0.29318273,-0.15160586,-0.65634876,1.0,0.0,0.0,0.0,94.55800365865558
1.6632,69776.909,-0.22848635769863312,-2.7930285537293837,-5.152130330436899,-0.13385692065464783,-2.0061498607824504,2.372034996578379,2.2673381417377225,21.9858011115468,-31.242788122164,-89.429398,-79.65366222546176,0.0,89.429398,0.6918267041244911,0.30455408,-0.15896374,-0.6351009,1.0,0.0,0.0,0.0,92.4502343302853
1.6824,69776.93,0.6788271937121169,-3.3374068975484286,-5.172508966908547,0.05367030778735016,-1.1891713315542982,2.7357353624987057,0.26561600032903243,21.43843378385755,-31.87267385308888,-84.651642,-74.65794970248622,0.0,84.651642,0.7142824951970614,0.3085779,-0.16053863,-0.60729527,1.0,0.0,0.0,0.0,88.83114427490513
1.7001,69776.95,1.2100463090829305,-3.497701995169772,-5.033393565433444,0.09764962037854263,-0.46264350362416506,2.9564053276884117,-1.3805178857267535,20.712847283054185,-32.48279336802006,-80.328789,-70.4469384267153,0.0,80.328789,0.7340393656378125,0.30917317,-0.16023692,-0.58302855,1.0,0.0,0.0,0.0,85.54778806330404
1.7307,69776.97,1.4195634012748894,-3.4177254186609347,-4.838199530585118,0.01885839431360581,0.09981347390719708,3.0373545608270733,-2.614697809428492,19.990005050506753,-32.987678768481175,-76.359627,-66.66011642948976,0.0,76.359627,0.7522417299004452,0.30849892,-0.15716432,-0.56058913,1.0,0.0,0.0,0.0,82.43012325751924
1.74,69776.99,1.5113724464135414,-3.203873154568604,-4.586240674394832,-0.1788156671620329,0.5067226898856305,2.9983660477189416,-3.548690141719547,19.098978209764923,-33.52716511612631,-71.912537,-62.67755603425761,0.0,71.912537,0.7724102461474903,0.30510667,-0.15268458,-0.53570491,1.0,0.0,0.0,0.0,78.85835406471166
1.7613,69777.01,1.6003613175012725,-2.961058228281953,-4.255534277111661,-0.49973581349192875,0.7710723890127046,2.839273525025475,-3.8595952599740677,18.023355102614197,-34.1801679470931,-67.758446,-59.51730990388131,0.0,67.758446,0.7905171125610776,0.29644966,-0.15139,-0.51408303,1.0,0.0,0.0,0.0,75.53227449307087
1.7821,69777.03,1.822246894776922,-2.878039719047548,-3.818491212546352,-0.9667182366846965,0.8305814953232218,2.5457567846813864,-3.6617223792832494,17.30584746209251,-34.6851964190471,-64.124275,-56.663370436399305,0.0,64.124275,0.8058589301299334,0.2895911,-0.15034556,-0.49408966,1.0,0.0,0.0,0.0,72.61342290020819
1.8047,69777.05,2.3905702387798566,-3.0555330465234354,-3.164459203495648,-1.5347138136552578,0.6413270054654084,2.088237472389916,-3.714868003127961,16.89162235744011,-35.024800510481555,-60.716805,-53.98235784711123,0.0,60.716804999999994,0.8217525170836603,0.28075966,-0.14397107,-0.47451991,1.0,0.0,0.0,0.0,69.47877164416799
1.8331,69777.071,3.289521663455695,-3.2963253665265735,-2.156351847983295,-2.1461110745683376,0.19205917244073906,1.437973297583004,-3.9188432579721937,16.061474364939148,-35.550055750522574,-56.306683,-50.89119661212343,0.0,56.30668299999999,0.8413450061177518,0.26409161,-0.14079912,-0.45007756,1.0,0.0,0.0,0.0,65.43515467529615
1.8429,69777.092,4.179405299410661,-3.374430132216058,-0.8470604840546443,-2.6613048036138025,-0.4656822596568929,0.6679547380873495,-3.641358169095586,14.85471845759135,-36.25932800519897,-51.729271,-48.11269615877019,0.0,51.72927099999998,0.8591762230390854,0.2406936,-0.14932886,-0.42612639,1.0,0.0,0.0,0.0,61.55157058351282
1.8677,69777.112,4.558838567379648,-3.3156498326800223,0.5813974687314172,-2.962073225995961,-1.0934352188561476,-0.07136753922894967,-2.22063307336421,13.837187932381527,-36.92018168246421,-48.872643,-47.281789510335805,0.0,48.87264299999998,0.8663167871687543,0.21604171,-0.17472436,-0.41508144,1.0,0.0,0.0,0.0,59.933186106252485
1.8842,69777.132,4.30040548191139,-3.070660833866344,1.9907576107607508,-2.9874583310670024,-1.4454086700749655,-0.640836038238523,0.2538947120706254,12.897368979907352,-37.45424708983579,-47.323257,-48.394148156980826,0.0,47.32325700000001,0.8628538929674637,0.1907919,-0.21715555,-0.41463849,1.0,0.0,0.0,0.0,60.72291198493323
1.9009,69777.152,3.7866536824817985,-2.561930827594784,3.255690097134904,-2.721431687302637,-1.432605851229326,-0.9908556209970354,2.964279048711015,11.853440084933382,-37.80586974929531,-46.086693,-50.722935767092984,0.0,46.086693,0.8532003627283067,0.16355442,-0.2681267,-0.41642186,1.0,0.0,0.0,0.0,62.877032633273885
1.9202,69777.172,3.639332966151141,-2.2011524413485093,4.242643612167269,-2.214528122579411,-1.17563160984727,-1.232542164681739,4.110662712320312,12.257012595191641,-37.711408224918785,-44.235638,-51.25500718458641,0.0,44.235637999999994,0.848326490384447,0.1502776,-0.30064338,-0.40911168,1.0,0.0,0.0,0.0,63.93977374668464
1.9405,69777.1919,3.4518696305311947,-1.9373018572619944,5.144872616345445,-1.6238223083322656,-0.823856895374599,-1.516626035052758,4.102363850106201,13.420146651770686,-37.48590954146932,-42.547886,-51.00461669673264,0.0,42.547886000000005,0.8466065101181796,0.14322142,-0.32017431,-0.40029171,1.0,0.0,0.0,0.0,64.31105825697584
1.9625,69777.212,2.8946095234358333,-1.5657366182369215,5.911499650925439,-1.0728654923077894,-0.6218301189962777,-1.8642993845482194,3.280620041848045,14.292451235889626,-37.41645213997568,-42.502064,-52.09227753923701,0.0,42.50206399999999,0.8451168430383521,0.1280971,-0.33011252,-0.40049267,1.0,0.0,0.0,0.0,64.63108639327335
1.9855,69777.232,2.063740423587059,-1.2734183256525142,6.320740689852077,-0.6356144308415528,-0.7189057229829405,-2.225897983622769,2.134301364204024,15.22191166487726,-37.24629520754601,-45.184681,-55.50231514729038,0.0,45.18468100000001,0.8397293028750107,0.10810537,-0.32916129,-0.41811574,1.0,0.0,0.0,0.0,65.77690859060785
2.0117,69777.253,0.7719646849404773,-1.0307362074639927,6.34677971894963,-0.2672783308489819,-1.1042220433982726,-2.5505868107139307,2.241927095025178,16.293879055847782,-36.7786643836913,-48.585934,-60.175474731098014,0.0,48.58593400000001,0.8256919970719967,0.09696776,-0.33521959,-0.44323561,1.0,0.0,0.0,0.0,68.68257591783559
2.0244,69777.273,-0.4727658868245088,-0.7544257912777286,5.983418945747923,0.06324230937219477,-1.6308115524520634,-2.798424427448418,3.0376781580661474,17.1266319965005,-36.18225895052315,-51.002369,-64.36883159539804,0.0,51.00236899999999,0.8091379297420151,0.09540492,-0.34891763,-0.46308768,1.0,0.0,0.0,0.0,71.97641972968569
2.0839,69777.293,-1.4642877970238297,-0.36369958528473756,5.2811787259764085,0.3967847005489573,-2.1426369941765775,-2.959831084086047,4.2374966382677135,17.219329973495412,-35.711389220992416,-52.686314,-68.86155629126424,0.0,52.68631400000001,0.7896568057502803,0.09515546,-0.37129283,-0.47909206,1.0,0.0,0.0,0.0,75.69309796295543
2.0915,69777.314,-2.2701486240143804,-0.08686882817432151,4.223290856482167,0.7575675936461634,-2.484775521153985,-3.068299290504588,5.661894079830191,17.190810333491353,-35.09939816011022,-54.634941,-74.43682236853816,0.0,54.634941,0.7649388645984225,0.09963827,-0.39637393,-0.49782372,1.0,0.0,0.0,0.0,80.19689310802872
2.0941,69777.334,-2.8585909069562137,0.085909648536445,2.875435272162772,1.1300609767076013,-2.613976609275934,-3.140760322322582,6.791020624966849,17.384064476768323,-34.27734810352255,-57.344227,-80.75576623280129,0.0,57.34422699999999,0.7371068049817731,0.1085613,-0.41676334,-0.52076513,1.0,0.0,0.0,0.0,85.02892110821315
2.1083,69777.354,-3.1946266391702887,0.3292467309645595,1.428122615690322,1.4890160334702884,-2.605644556570195,-3.1598564608770205,7.354992562772399,17.611193345975376,-33.44569849108975,-60.774689,-87.28175968685771,0.0,60.774688999999995,0.7087062638237853,0.11708371,-0.43122745,-0.54595762,1.0,0.0,0.0,0.0,89.74049869126246
2.1236,69777.374,-3.2496353505390254,0.6366969451720028,0.03856745788202609,1.808911236591588,-2.543704086480264,-3.1493258272703,7.052226436590735,17.87917036048738,-32.72552166154599,-64.630882,-92.91139761099147,0.0,64.630882,0.6838670560963184,0.12342682,-0.43781549,-0.57044655,1.0,0.0,0.0,0.0,93.70685491051995
2.1439,69777.394,-3.199549015932526,0.9248586003859305,-1.3377072310566582,2.0951116115374893,-2.4519170898147076,-3.147346014319431,6.319003993918216,18.527496597942644,-31.852774394723383,-69.115372,-97.8538389195935,0.0,69.115372,0.6602189323834321,0.13413732,-0.43781036,-0.59534883,1.0,0.0,0.0,0.0,97.36685608743075
2.1692,69777.414,-3.083432603801685,1.45163031931073,-2.765723338685767,2.3197145078396,-2.3806280267324107,-3.1164829685880027,5.603838705310022,19.10800512815873,-30.983209830886892,-74.12323,-102.99380635518858,0.0,74.12323,0.6345369997103846,0.14565852,-0.43728477,-0.620426,1.0,0.0,0.0,0.0,101.22869389069277
2.186,69777.434,-2.796361515844233,2.363691586049598,-4.164592282699862,2.4575472611989584,-2.3002629978133338,-3.0240431829432097,5.068713954877172,19.541947629944186,-30.14368695382519,-79.979408,-108.69141580674473,0.0,79.979408,0.6051070518757862,0.15697825,-0.43689936,-0.64677835,1.0,0.0,0.0,0.0,105.52690871957019
2.2137,69777.455,-2.2282979827777583,3.6063026660606585,-5.301672302498314,2.5076018550461208,-2.131039970249266,-2.8456724514518354,4.620029479603771,20.07082956926065,-29.194513208166715,-87.168205,-114.55426824738176,0.0,87.168205,0.5727355830265876,0.17091826,-0.43293226,-0.67478186,1.0,0.0,0.0,0.0,110.11758513935905
2.2282,69777.475,-1.368934767725151,5.010288629440153,-5.929135328338674,2.4674989547938027,-1.8453151895255797,-2.550866743547243,3.877136258629214,20.636874049451063,-28.23533231325382,-95.09848,-119.56922037213198,0.0,95.09848,0.5423546704470732,0.18535621,-0.42294592,-0.70186269,1.0,0.0,0.0,0.0,114.31184844571585
2.2488,69777.495,-0.3396321352612579,6.305902867211025,-5.933814943069562,2.3637645949217356,-1.4822527075059864,-2.095055254122066,3.2101848475951726,21.25890860094819,-27.224444663647763,-103.833427,-124.38661940497505,0.0,103.833427,0.5109729752695819,0.20180012,-0.40938812,-0.72841245,1.0,0.0,0.0,0.0,118.54267821760486
2.267,69777.515,0.6846628848193423,7.254649734466083,-5.376308805080107,2.215164656638543,-1.0891022108237198,-1.503423471452797,2.2855452475842384,21.915965976954155,-26.254700236845363,-111.991394,-127.98371115326161,0.0,111.991394,0.4844282693395826,0.21842206,-0.39086258,-0.75156337,1.0,0.0,0.0,0.0,122.04995807478505
2.2863,69777.535,1.5576622737011294,7.787432115691763,-4.47578750853551,2.0422667242561277,-0.7262522974033105,-0.8241424327687463,1.207406416629393,22.529251867772604,-25.39485859683937,-118.651848,-130.2732234032791,0.0,118.651848,0.4643191259509344,0.23548858,-0.36980721,-0.7695424,1.0,0.0,0.0,0.0,124.66766810435875
2.3109,69777.555,2.2591875475759933,7.979467233433998,-3.4744960046323152,1.8359653013064292,-0.4262009860540508,-0.1375265438494675,0.21466361203293438,23.018360606103176,-24.713996576769006,-123.723854,-131.6101764620855,0.0,123.723854,0.4495508326093456,0.25220934,-0.34901854,-0.78261137,1.0,0.0,0.0,0.0,126.57026102101456
2.3402,69777.576,2.7352249014211907,7.904512386329685,-2.4671487126057023,1.5704397098167813,-0.16848776488465617,0.4744565943504195,-0.6572619700374425,23.5851743491612,-24.034042973834765,-127.568726,-131.79118195225328,0.0,127.568726,0.4403323547342492,0.27167296,-0.32586324,-0.79127389,1.0,0.0,0.0,0.0,127.74982280732131
2.3602,69777.596,2.965823713218038,7.6291322584017855,-1.541270555861539,1.2200831369305494,0.06474246200526146,0.9590732721208636,-1.5458165260143915,24.239691944115307,-23.321849872938234,-129.931778,-130.44843454153977,0.0,129.931778,0.4381043326073169,0.29245588,-0.2992723,-0.79559427,1.0,0.0,0.0,0.0,128.03401495653267
2.3718,69777.6159,2.9859036535996064,7.181528401939983,-0.7729317825863617,0.7919300658523378,0.27901892025522523,1.3181455821997283,-2.1888405948611993,24.800574660986058,-22.76104736648148,-131.132782,-128.5177682070227,0.0,131.132782,0.4393748548961921,0.31024876,-0.2752451,-0.79682845,1.0,0.0,0.0,0.0,127.87199754941122
2.386,69777.636,2.7277312803450577,6.4982657940080895,-0.09909302459231739,0.3319324090089453,0.47462923254346767,1.5867767873712926,-2.41662911983447,25.27399167778387,-22.375246245699856,-131.672363,-126.66422481629121,0.0,131.672363,0.4417253603368208,0.32419205,-0.25690326,-0.79610234,1.0,0.0,0.0,0.0,127.57196434485145
2.406,69777.656,2.1083744294805653,5.55106091430306,0.5755326795246827,-0.09552721139189652,0.6273101268766839,1.7956295391842771,-2.447188154909213,25.660394229767817,-22.156011448320733,-131.289841,-124.55027315790139,0.0,131.289841,0.4475269955574165,0.3335509,-0.2436253,-0.79316461,1.0,0.0,0.0,0.0,126.82974217121487
2.4296,69777.677,1.2394108181069226,4.360123113525409,1.3144230109777144,-0.4318967608760258,0.6757320147133736,1.964970135030729,-2.8330158250890243,26.023483033958108,-21.982899695935416,-129.289886,-121.17464879752282,0.0,129.289886,0.4616353859857285,0.33716589,-0.22945452,-0.78775793,1.0,0.0,0.0,0.0,125.01462716745547
2.4512,69777.697,0.3895321828017857,3.0273919698867755,2.0773961123395566,-0.6511226196488673,0.5842526356852633,2.1087183638840545,-3.2755365935184635,26.383412124668666,-21.879192712497698,-126.571793,-117.51479324364531,0.0,126.571793,0.4791204061421443,0.3366043,-0.21594042,-0.78135198,1.0,0.0,0.0,0.0,122.74405979842537
2.4707,69777.717,-0.24519133633313128,1.7365595448513234,2.7200320260697097,-0.7593601605576926,0.3783319865494398,2.2420591243156234,-3.45488711319371,26.68621644672396,-21.95639876723678,-123.84343,-114.18809526287794,0.0,123.84343,0.4962593726596802,0.33506751,-0.20628522,-0.77388811,1.0,0.0,0.0,0.0,120.49434174177179
2.4876,69777.737,-0.5749526536505343,0.5856335439480675,3.1195380004739874,-0.7766770874455087,0.11474171891683355,2.386506525575986,-3.365260858088085,26.9126753288632,-22.205523746764563,-121.252609,-111.05758381443246,0.0,121.252609,0.5125389660996476,0.33497694,-0.20031512,-0.76483208,1.0,0.0,0.0,0.0,118.33380505139979
2.5129,69777.757,-0.6330042035885111,-0.3860327698789021,3.2601093036348097,-0.731715859939663,-0.141575438052355,2.5448586195320857,-3.1575809890048845,27.026133118608264,-22.59461716536203,-118.574883,-107.70710356023879,0.0,118.574883,0.5293547092267874,0.33720005,-0.19703828,-0.75316375,1.0,0.0,0.0,0.0,116.07626901513854
2.5266,69777.777,-0.5494199697458386,-1.1408501131647146,3.228877465300563,-0.6596338191121559,-0.3491064782243296,2.6926909144177067,-3.068658035829852,27.004603431695884,-23.08338735899116,-115.379395,-103.56095166781601,0.0,115.379395,0.5491360798484821,0.34185418,-0.19490939,-0.73728937,1.0,0.0,0.0,0.0,113.38447078794094
2.5508,69777.797,-0.4759796554815443,-1.6424922959533126,3.1270629005874824,-0.5963831622396594,-0.5066909609991823,2.7988457264776363,-3.190670727627074,26.904428181154415,-23.592364794329864,-111.656075,-98.66068626759471,0.0,111.656075,0.5715445848586492,0.34790471,-0.1923679,-0.7178396,1.0,0.0,0.0,0.0,110.28399053121358
2.5666,69777.817,-0.5110689317086745,-1.9109123754351813,2.986338511554523,-0.5758717887683957,-0.6472761623734197,2.8494211443911235,-3.3556461607836283,26.843963668573558,-24.031960248191083,-108.068535,-93.98676881063275,0.0,108.068535,0.5924345525066933,0.35329452,-0.18899871,-0.69891614,1.0,0.0,0.0,0.0,107.34007512903524
2.5915,69777.837,-0.6671097377961663,-2.016458234990669,2.7707186272357482,-0.6277390806219298,-0.8101718366969496,2.847635611114285,-3.525444526815985,26.82841496971045,-24.43318426790311,-104.682724,-89.6477226453811,0.0,104.682724,0.6114928406992864,0.35808888,-0.18548255,-0.68076801,1.0,0.0,0.0,0.0,104.60495297076073
2.606,69777.857,-0.8944929629760061,-2.0021887547294117,2.4352941977704248,-0.7703568755975874,-1.0064852609380752,2.7994679288829296,-3.6755032869883024,26.707251192357834,-24.983377874107614,-101.029915,-85.24660969407644,0.0,101.029915,0.6306455551772842,0.36246473,-0.18462065,-0.66092414,1.0,0.0,0.0,0.0,101.80446699837664
2.6313,69777.877,-1.1564727759593936,-1.9564856315122894,1.948912980018946,-1.0091469019996295,-1.2474507346162658,2.6960914918057637,-3.6861056757290527,26.481726794223494,-25.700642631644925,-97.052864,-80.61152532940467,0.0,97.052864,0.6496349999153905,0.36762768,-0.1875934,-0.63846141,1.0,0.0,0.0,0.0,98.97182383555466
2.649,69777.897,-1.3600007912727792,-1.9750180245945403,1.3165737731169607,-1.3125662486271854,-1.5482979658384282,2.5317495367901186,-3.6657111400335474,26.22536907971628,-26.485481152284102,-92.759605,-75.84855149845787,0.0,92.759605,0.668432980895984,0.3724744,-0.19194944,-0.61450434,1.0,0.0,0.0,0.0,96.1075271486032
2.6662,69777.917,-1.492888525241586,-2.10642302788718,0.5716036304256562,-1.6519991551573519,-1.9000519285407116,2.3205808898747176,-3.5029947943383206,25.897425806929732,-27.369818743097763,-88.21048,-71.35451632279057,0.0,88.21048,0.6859672883169566,0.37535214,-0.19941816,-0.59058619,1.0,0.0,0.0,0.0,93.37654709607159
2.6862,69777.937,-1.5782264664634877,-2.4123154040399077,-0.22731580711584698,-1.9855473581931269,-2.2810209770523855,2.09272685935019,-3.0708829733766336,25.394366254094482,-28.409385109184058,-83.05806,-66.97435096726099,0.0,83.05806,0.7021919715519633,0.37628201,-0.21331821,-0.56553835,1.0,0.0,0.0,0.0,90.79373638320561
2.715,69777.957,-1.5693951724961748,-2.962004778444007,-0.9891297340906533,-2.247685988263296,-2.6610819663400074,1.89229793260924,-2.4080750548609764,24.72507461790611,-29.51190523687638,-77.12648,-62.68330357297461,0.0,77.12648,0.7167108576001094,0.37512404,-0.23375444,-0.53941298,1.0,0.0,0.0,0.0,88.43282766001933
2.7364,69777.977,-1.3330555925569754,-3.735123089482269,-1.6406833783226489,-2.3597871304756546,-3.0085205148047316,1.7768658954145684,-1.9248391778330056,23.988648042619864,-30.52270748810713,-70.275467,-58.2403132810913,0.0,70.275467,0.7309478995577257,0.37183747,-0.25622118,-0.51166666,1.0,0.0,0.0,0.0,86.06816243258818
2.7521,69777.997,-0.8711208291832127,-4.409824079552223,-2.168839463782657,-2.3446921369032148,-3.2194718390999535,1.8083548566485272,-1.4562036841222827,22.94742538545585,-31.655460893861743,-62.145329,-53.97072280011085,0.0,62.145329000000004,0.7443655113048256,0.36325133,-0.28475806,-0.48257777,1.0,0.0,0.0,0.0,83.79073986380372
2.7735,69778.017,-0.2705511565342227,-4.76651879877588,-2.7195383745142045,-2.277057488128766,-3.249125898045057,1.9296367540025212,-0.8553021198248292,21.946590464494477,-32.691696369064125,-52.904652,-49.0014291872289,0.0,52.904652,0.7545333406461987,0.35634616,-0.31850633,-0.44972277,1.0,0.0,0.0,0.0,82.03077840203498
2.7883,69778.037,0.48987494020035616,-4.786068870180394,-3.426912855807135,-2.1952751150906584,-3.1322908360250414,2.074288696396994,-0.8946956468229823,21.471729248541735,-33.36549234313681,-43.231628,-42.15717170437356,0.0,43.231628,0.7641739322820574,0.35670125,-0.34559542,-0.41154128,1.0,0.0,0.0,0.0,80.33288548103916
