AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
115.164,69890.4118,-0.02016,-0.06842,0.05681
115.1762,69890.4228,-0.02443,-0.01283,0.04459
115.1885,69890.4328,-0.03482,0.01222,0.01527
115.1951,69890.4428,-0.04276,0.0055,-0.00977
115.2049,69890.4528,-0.04643,-0.00061,-0.02077
115.2127,69890.4628,-0.02993,0.02138,-0.02016
115.2248,69890.4728,-0.00367,0.01405,-0.03971
115.2334,69890.4828,0.01283,-0.02749,-0.06536
115.2448,69890.4928,0.01527,-0.02566,-0.07453
115.2524,69890.5028,0.00611,0.02321,-0.08063
115.2643,69890.5128,-0.00122,0.07697,-0.09346
115.2737,69890.5228,-0.00428,0.06597,-0.10629
115.2866,69890.5328,-0.01833,0.03787,-0.11057
115.2939,69890.5428,-0.02016,0.03176,-0.08858
115.3126,69890.5528,-0.00367,0.04826,-0.07819
115.3225,69890.5628,0.01283,0.02199,-0.09713
115.3265,69890.5728,0.03299,-0.01649,-0.1069
115.3388,69890.5828,0.04765,-0.02505,-0.1014
115.3436,69890.5928,0.04643,-0.0055,-0.09102
115.352,69890.6028,0.02138,-0.00367,-0.09957
115.3632,69890.6128,-0.00611,-0.02016,-0.0843
115.3711,69890.6228,-0.01405,-0.011,-0.06842
115.3835,69890.6328,0.0055,0.01283,-0.03971
115.3922,69890.6438,0.03299,0.03665,-0.04154
115.4079,69890.6538,0.03665,0.04337,-0.03604
115.4131,69890.6648,0.01588,0.03787,-0.01527
115.4354,69890.6748,-0.01222,0.00611,0.00183
115.4395,69890.6848,-0.0226,-0.03299,0.01405
115.4453,69890.6948,-0.02505,-0.06842,0.02749
115.454,69890.7048,-0.02505,-0.08674,0.02871
115.4652,69890.7148,-0.00916,-0.08796,0.02382
115.4791,69890.7248,0.02321,-0.06048,0.00367
115.4875,69890.7348,0.04887,-0.03787,-0.02199
115.4931,69890.7448,0.05681,-0.011,-0.04948
115.5052,69890.7548,0.05498,0.02016,-0.09591
115.5146,69890.7648,0.03543,0.06658,-0.12401
115.5252,69890.7748,0.00183,0.12584,-0.14966
115.5347,69890.7848,-0.02443,0.14416,-0.16799
115.5475,69890.7948,-0.05681,0.11179,-0.18387
115.555,69890.8048,-0.10201,0.07086,-0.17226
115.5707,69890.8148,-0.13561,0.06048,-0.13928
115.5747,69890.8248,-0.1295,0.06414,-0.12156
115.5853,69890.8348,-0.09835,0.06353,-0.11545
115.593,69890.8448,-0.06536,0.04887,-0.10996
115.6047,69890.8548,-0.0391,0.04093,-0.08796
115.6141,69890.8648,-0.03726,0.02993,-0.06109
115.6265,69890.8748,-0.03971,0.01283,-0.03604
115.634,69890.8848,-0.05009,-0.0055,-0.00977
115.6465,69890.8948,-0.05803,-0.01222,0.02199
115.6542,69890.9048,-0.05437,-0.02382,0.05192
115.6676,69890.9158,-0.06292,-0.05009,0.06109
115.6756,69890.9258,-0.07147,-0.06781,0.07391
115.6978,69890.9358,-0.05864,-0.07208,0.07697
115.711,69890.9468,-0.03176,-0.07758,0.07025
115.7119,69890.9568,-0.00305,-0.06536,0.06658
115.7184,69890.9668,0.01955,-0.04765,0.05559
115.7296,69890.9768,0.04032,-0.02382,0.04337
115.7372,69890.9868,0.04887,-0.01772,0.02505
115.7489,69890.9978,0.0562,-0.01038,0.00672
115.756,69891.0078,0.05009,0.00244,-0.00794
115.7683,69891.0178,0.04215,0.02627,-0.02627
115.777,69891.0278,0.0391,0.0507,-0.04643
115.7907,69891.0378,0.03543,0.08186,-0.06292
115.7979,69891.0478,0.03665,0.09041,-0.07208
115.8195,69891.0578,0.02993,0.0788,-0.07147
115.8218,69891.0678,0.03971,0.06292,-0.06536
115.8292,69891.0778,0.03543,0.0562,-0.05559
115.8389,69891.0888,0.03971,0.05498,-0.03482
115.8493,69891.0988,0.04459,0.05376,-0.01283
115.8573,69891.1088,0.04398,0.03238,0.01038
115.87,69891.1188,0.04154,-0.00916,0.03115
115.8778,69891.1288,0.04276,-0.02505,0.04459
115.8937,69891.1388,0.0336,-0.01894,0.05986
115.8964,69891.1487,0.02382,0.01588,0.08247
115.9084,69891.1587,0.00672,0.0617,0.10018
115.9184,69891.1688,-0.02688,0.07636,0.10873
115.9296,69891.1798,-0.04337,0.04032,0.11851
115.9386,69891.1898,-0.03115,-0.00611,0.12217
115.9492,69891.1998,-0.01283,-0.06109,0.12462
115.9575,69891.2098,0.02077,-0.08063,0.11851
115.9692,69891.2198,0.05253,-0.07819,0.10751
115.9775,69891.2298,0.06597,-0.05376,0.1014
115.9892,69891.2398,0.05864,-0.01222,0.08247
115.9975,69891.2498,0.02993,0.04337,0.07697
116.0131,69891.2598,-0.0171,0.0672,0.05131
116.0265,69891.2698,-0.05009,0.03604,0.03604
116.0357,69891.2798,-0.06842,0.00489,0.04276
116.0418,69891.2898,-0.06231,-0.01894,0.0452
116.0529,69891.2998,-0.05192,-0.07086,0.04643
116.0593,69891.3108,-0.0281,-0.08552,0.04765
116.0742,69891.3208,0.00367,-0.07758,0.04337
116.0792,69891.3308,0.01649,-0.06292,0.02932
116.0919,69891.3408,0.03176,-0.02505,0.01283
116.1023,69891.3508,0.04276,0.02871,0.01283
116.1121,69891.3608,0.05742,0.08613,0.02505
116.1193,69891.3708,0.05559,0.10324,0.03238
116.1311,69891.3808,0.05803,0.07208,0.05437
116.1424,69891.3908,0.0452,0.04459,0.08125
116.1537,69891.4008,0.04704,0.00244,0.1014
116.1597,69891.4108,0.05131,-0.03726,0.11179
116.1712,69891.4208,0.04032,-0.05437,0.11301
116.1792,69891.4308,0.03482,-0.05437,0.10507
116.1911,69891.4407,0.02199,-0.04704,0.08919
116.1991,69891.4508,0.01955,-0.0171,0.07819
116.212,69891.4608,0.02627,0.04765,0.05864
116.2202,69891.4718,0.04826,0.08613,0.04093
116.2336,69891.4818,0.05986,0.08186,0.03543
116.2474,69891.4918,0.05559,0.07453,0.04826
116.2563,69891.5028,0.04948,0.0733,0.0843
116.2612,69891.5128,0.03482,0.0452,0.10812
116.2741,69891.5228,0.01772,-0.01344,0.11362
116.2812,69891.5328,0.00183,-0.03726,0.12523
116.2936,69891.5428,0.00367,-0.03421,0.12523
116.3021,69891.5538,0.00367,-0.04581,0.11057
116.321,69891.5638,0.01283,-0.04398,0.08919
116.3231,69891.5748,0.02443,-0.01222,0.09529
116.3389,69891.5848,0.03238,0.01344,0.09652
116.3431,69891.5948,0.0391,0.00916,0.08247
116.3551,69891.6048,0.03604,-0.02077,0.09468
116.3635,69891.6148,0.0281,-0.01894,0.11423
116.3786,69891.6248,0.01894,-0.00061,0.09957
116.3849,69891.6348,0.01283,-0.00305,0.0843
116.3957,69891.6448,0.00672,-0.01894,0.07269
116.4086,69891.6548,0.00855,-0.03176,0.06536
116.4189,69891.6648,0.02077,-0.04032,0.04948
116.4245,69891.6748,0.02382,-0.05131,0.0452
116.4353,69891.6848,0.01161,-0.0281,0.05559
116.4431,69891.6948,-0.00122,0.00244,0.06048
116.4551,69891.7048,-0.00794,0.00794,0.04887
116.4631,69891.7148,-0.00489,0.01527,0.04093
116.4755,69891.7248,0.00733,0.03115,0.05192
116.4862,69891.7358,0.01527,0.0336,0.05315
116.4977,69891.7458,0.02077,0.01833,0.05681
116.5088,69891.7558,0.01527,-0.00977,0.05986
116.5175,69891.7658,-0.00183,-0.04215,0.07147
116.5257,69891.7758,-0.01649,-0.05009,0.07453
116.5427,69891.7858,-0.01894,-0.04826,0.07697
116.5475,69891.7958,-0.01466,-0.05315,0.07758
116.5571,69891.8058,-0.00916,-0.0562,0.07514
116.57,69891.8158,-0.00794,-0.03054,0.07269
116.581,69891.8257,0.00367,0.01955,0.07391
116.5863,69891.8368,0.01649,0.03299,0.05986
116.5997,69891.8468,0.02443,0.03604,0.04948
116.605,69891.8568,0.02566,0.04032,0.05315
116.6174,69891.8668,0.02199,0.03604,0.0507
116.6253,69891.8768,0.00855,-0.00061,0.0452
116.6421,69891.8868,0.00122,-0.02199,0.04643
116.6452,69891.8968,0.00428,-0.011,0.03848
116.6588,69891.9068,0.00977,-0.01588,0.03238
116.6657,69891.9167,0.02688,-0.00794,0.0281
116.6777,69891.9268,0.04215,0.03482,0.03054
116.6852,69891.9368,0.07086,0.06842,0.02138
116.7007,69891.9468,0.09285,0.08674,0.01344
116.7063,69891.9568,0.09835,0.09102,0.01466
116.7218,69891.9668,0.10018,0.06842,0.01588
116.7294,69891.9768,0.09285,0.06964,0.02688
116.7417,69891.9868,0.07758,0.06475,0.03176
116.755,69891.9968,0.05864,0.04032,0.03115
116.7571,69892.0068,0.02749,-0.00855,0.03176
116.7659,69892.0168,0.02016,-0.01527,0.03543
116.7798,69892.0268,0.03054,0.02871,0.03176
116.7863,69892.0368,0.0507,0.06109,0.01038
116.7973,69892.0468,0.06903,0.08186,-0.01038
116.8072,69892.0568,0.07697,0.1124,-0.00367
116.8176,69892.0668,0.05681,0.12767,0.01038
116.8253,69892.0768,0.04032,0.10873,0.01283
116.8379,69892.0868,0.02749,0.04398,0.01588
116.8461,69892.0978,0.01405,-0.01038,0.01649
116.8614,69892.1078,-0.00122,-0.0617,0.01955
116.8656,69892.1178,-0.02077,-0.07269,0.02199
116.9053,69892.1278,-0.02566,-0.06597,0.01772
116.9086,69892.1378,-0.02566,-0.05131,0.00428
116.9128,69892.1478,-0.00733,-0.02871,-0.01772
116.9148,69892.1578,0.01833,0.00611,-0.03115
116.9254,69892.1678,0.04704,0.06414,-0.04093
116.9273,69892.1778,0.05742,0.08552,-0.04215
116.9402,69892.1878,0.06353,0.08674,-0.05009
116.9462,69892.1978,0.0617,0.0507,-0.05925
116.9569,69892.2078,0.04643,-0.00061,-0.05253
116.9655,69892.2178,0.03543,-0.03482,-0.04887
116.9769,69892.2278,0.03421,-0.05315,-0.0452
116.9853,69892.2378,0.0452,-0.03421,-0.04581
116.9968,69892.2478,0.06109,-0.01344,-0.04337
117.0053,69892.2578,0.07269,-0.00611,-0.03299
117.0217,69892.2678,0.07269,0.00611,-0.02016
117.0286,69892.2778,0.07453,0.03543,-0.01344
117.0399,69892.2878,0.06414,0.07269,-0.01344
117.047,69892.2978,0.06109,0.0617,-0.02321
117.0582,69892.3078,0.05681,0.05803,-0.02443
117.0683,69892.3178,0.03848,0.05986,-0.02566
117.0784,69892.3278,0.00794,0.04398,-0.0391
117.0871,69892.3378,-0.00611,0.01772,-0.05376
117.1005,69892.3478,-0.02382,-0.01222,-0.04887
117.1067,69892.3578,-0.04826,-0.04337,-0.03848
117.1217,69892.3678,-0.0843,-0.06597,-0.04276
117.1261,69892.3778,-0.10507,-0.05559,-0.03848
117.1396,69892.3878,-0.1069,-0.02382,-0.03482
117.1567,69892.3988,-0.0898,0.01038,-0.03115
117.1604,69892.4088,-0.07025,0.04887,-0.02443
117.1716,69892.4188,-0.04887,0.05925,0.00244
117.18,69892.4288,-0.0281,0.03482,0.02932
117.187,69892.4388,-0.02138,-0.01649,0.04337
117.1997,69892.4488,-0.02138,-0.06903,0.05742
117.2072,69892.4587,-0.03726,-0.0898,0.05742
117.2197,69892.4688,-0.06353,-0.07819,0.05376
117.2271,69892.4788,-0.0788,-0.04765,0.04215
117.2394,69892.4888,-0.08308,0.01344,0.04276
117.2473,69892.4988,-0.06781,0.05192,0.05131
117.2603,69892.5088,-0.02505,0.0617,0.06048
117.2773,69892.5188,-0.00428,0.09041,0.06536
117.2797,69892.5288,0.01161,0.1124,0.05986
117.2874,69892.5388,-0.00305,0.10568,0.03115
117.2999,69892.5488,-0.02932,0.06781,0.0055
117.3075,69892.5588,-0.05437,0.03115,-0.04032
117.3221,69892.5688,-0.08308,-0.01405,-0.07208
117.3284,69892.5798,-0.10263,-0.03482,-0.10446
117.3452,69892.5898,-0.11057,-0.00489,-0.13195
117.3535,69892.5998,-0.11301,0.04765,-0.15516
117.362,69892.6098,-0.12339,0.10812,-0.19242
117.3695,69892.6198,-0.1295,0.17776,-0.22235
117.3829,69892.6298,-0.15394,0.30177,-0.24801
117.3892,69892.6408,-0.1967,0.38301,-0.28344
117.4063,69892.6508,-0.25351,0.44776,-0.31765
117.4123,69892.6608,-0.32376,0.45632,-0.33903
117.4223,69892.6708,-0.42638,0.45815,-0.36041
117.4296,69892.6808,-0.49236,0.46731,-0.37874
117.4417,69892.6908,-0.53512,0.55222,-0.39034
117.4501,69892.7008,-0.55222,0.70616,-0.38423
117.4618,69892.7108,-0.56016,0.91385,-0.37018
117.4701,69892.7208,-0.6017,1.03053,-0.36346
117.4822,69892.7308,-0.66157,1.09528,-0.33537
117.4996,69892.7408,-0.7251,1.14293,-0.29749
117.5108,69892.7508,-0.78985,1.17042,-0.25412
117.5167,69892.7608,-0.80634,1.15026,-0.20281
117.5322,69892.7708,-0.74953,1.07451,-0.13134
117.5363,69892.7808,-0.66279,0.96822,-0.07575
117.5416,69892.7908,-0.49908,0.8375,-0.00122
117.549,69892.8008,-0.35675,0.70616,0.04093
117.5656,69892.8108,-0.1857,0.55894,0.07086
117.5698,69892.8208,-0.10629,0.46792,0.08002
117.5836,69892.8308,-0.02505,0.34819,0.10201
117.5895,69892.8408,0.03115,0.31826,0.15882
117.6026,69892.8508,0.07819,0.27611,0.24374
117.6092,69892.8608,0.13317,0.20159,0.28711
117.6212,69892.8708,0.21747,0.10812,0.2981
117.629,69892.8808,0.30177,0.04581,0.26634
117.647,69892.8908,0.36346,0.00611,0.1967
117.6533,69892.9008,0.36774,0.00367,0.13378
117.6635,69892.9108,0.32987,0.00305,0.06658
117.6705,69892.9218,0.23579,-0.01894,0.0055
117.6822,69892.9318,0.13806,0.00061,-0.0336
117.6918,69892.9418,0.06353,0.05376,-0.05253
117.7081,69892.9518,-0.01649,0.13806,-0.0733
117.7104,69892.9618,-0.05009,0.20159,-0.08247
117.7224,69892.9718,-0.05376,0.22785,-0.06903
117.7312,69892.9828,-0.03848,0.24129,-0.04337
117.7435,69892.9928,-0.00061,0.21014,-0.01466
117.7535,69893.0028,0.02443,0.13989,0.01222
117.7646,69893.0128,0.0562,0.011,0.04826
117.772,69893.0228,0.08858,-0.08247,0.06658
117.7851,69893.0328,0.13073,-0.16371,0.07941
117.7922,69893.0428,0.14844,-0.19059,0.08613
117.8096,69893.0538,0.16982,-0.18754,0.08735
117.8131,69893.0638,0.16677,-0.17593,0.08674
117.8257,69893.0738,0.1631,-0.13256,0.04581
117.8331,69893.0848,0.14722,-0.09896,-0.00122
117.8454,69893.0948,0.11057,-0.07514,-0.05864
117.8564,69893.1048,0.06109,-0.04459,-0.0898
117.87,69893.1148,0.0055,-0.00489,-0.10996
117.8848,69893.1248,-0.03421,-0.03238,-0.11423
117.8863,69893.1348,-0.04704,-0.12462,-0.11118
117.8926,69893.1448,-0.02993,-0.19426,-0.10385
117.9113,69893.1548,-0.00489,-0.26389,-0.08613
117.9131,69893.1648,0.02505,-0.32376,-0.05864
117.9257,69893.1748,0.05925,-0.38485,-0.02627
117.9327,69893.1848,0.10934,-0.39034,0.00244
117.9444,69893.1948,0.14905,-0.37751,0.00916
117.9528,69893.2048,0.16188,-0.39462,0.0055
117.9645,69893.2148,0.15821,-0.39767,0.00794
117.9728,69893.2248,0.1179,-0.3769,0.01405
117.9859,69893.2348,0.06964,-0.34392,0.00183
117.9927,69893.2448,0.01161,-0.30543,-0.02688
118.0106,69893.2548,-0.04948,-0.24679,-0.05986
118.0223,69893.2648,-0.07147,-0.15821,-0.09591
118.0441,69893.2748,-0.06231,-0.04826,-0.13744
118.0511,69893.2848,-0.04337,-0.01955,-0.15272
118.0532,69893.2948,-0.01588,-0.01588,-0.16127
118.0563,69893.3048,0.00061,-0.02138,-0.146
118.069,69893.3147,0.01527,-0.03115,-0.1295
118.0745,69893.3248,0.0226,-0.02382,-0.12828
118.0852,69893.3348,0.02321,-0.01588,-0.12095
118.0932,69893.3448,0.0171,-0.02016,-0.11973
118.1055,69893.3548,-0.00061,-0.02077,-0.10629
118.1136,69893.3648,-0.00794,-0.02138,-0.09163
118.1261,69893.3758,-0.01772,-0.01833,-0.07758
118.1354,69893.3858,-0.02688,-0.04337,-0.0788
118.1623,69893.3968,-0.04154,-0.07269,-0.07758
118.1654,69893.4068,-0.04581,-0.07269,-0.06536
118.1744,69893.4168,-0.04276,-0.05559,-0.05009
118.1794,69893.4268,-0.03787,-0.03971,-0.04704
118.1929,69893.4368,-0.02688,-0.00489,-0.02932
118.1954,69893.4468,-0.0226,0.02016,-0.0055
118.2076,69893.4568,-0.01833,0.02749,0.01527
118.2154,69893.4668,-0.02138,0.02566,0.04032
118.2274,69893.4768,-0.00367,0.05009,0.06414
118.2352,69893.4868,0.01772,0.07147,0.08735
118.2476,69893.4968,0.04826,0.07208,0.10568
118.2553,69893.5068,0.07025,0.03726,0.12034
118.2672,69893.5168,0.09529,-0.011,0.13317
118.281,69893.5268,0.11912,-0.05986,0.14722
118.2933,69893.5368,0.14111,-0.10201,0.14294
118.2961,69893.5468,0.15272,-0.14233,0.13989
118.3113,69893.5568,0.16371,-0.17226,0.13928
118.3169,69893.5668,0.16066,-0.1912,0.15394
118.3278,69893.5768,0.15333,-0.21014,0.17104
118.3349,69893.5868,0.14783,-0.19364,0.18876
118.3467,69893.5968,0.1405,-0.14844,0.19487
118.3549,69893.6068,0.11973,-0.11668,0.19059
118.3666,69893.6168,0.08308,-0.09835,0.19364
118.375,69893.6268,0.05009,-0.09896,0.18326
118.3866,69893.6368,0.00733,-0.10812,0.18448
118.3963,69893.6468,-0.01955,-0.11545,0.1857
118.4118,69893.6568,-0.01772,-0.11729,0.17471
118.419,69893.6678,0.01466,-0.09774,0.17043
118.4393,69893.6778,0.04765,-0.07941,0.15333
118.443,69893.6878,0.07208,-0.03971,0.14783
118.4506,69893.6978,0.09896,0.04398,0.14844
118.4604,69893.7078,0.09468,0.10018,0.14722
118.4732,69893.7178,0.06353,0.1124,0.12278
118.4839,69893.7278,0.02688,0.10507,0.11484
118.4944,69893.7378,-0.01772,0.11179,0.11423
118.4985,69893.7478,-0.03421,0.1014,0.10446
118.5084,69893.7578,-0.03665,0.08186,0.09468
118.5162,69893.7678,-0.03787,0.06597,0.0788
118.5285,69893.7778,-0.02688,0.07208,0.06964
118.5376,69893.7878,-0.00977,0.07514,0.06658
118.5515,69893.7978,-0.00122,0.02321,0.08613
118.5638,69893.8078,0.00977,-0.06475,0.10996
118.5698,69893.8178,0.02382,-0.18387,0.14966
118.5781,69893.8278,0.05559,-0.26573,0.17104
118.5881,69893.8378,0.08125,-0.30055,0.1741
118.5965,69893.8478,0.09285,-0.31032,0.16066
118.6082,69893.8578,0.06658,-0.3372,0.14233
118.6162,69893.8678,0.0171,-0.34086,0.11057
118.6334,69893.8778,-0.09224,-0.31765,0.04215
118.6429,69893.8888,-0.20281,-0.27,-0.00061
118.6584,69893.8988,-0.30971,-0.16127,-0.04276
118.663,69893.9088,-0.34514,-0.03421,-0.08002
118.6737,69893.9188,-0.31704,0.09835,-0.11423
118.6771,69893.9288,-0.25595,0.17226,-0.11057
118.6914,69893.9388,-0.15027,0.22541,-0.08796
118.6973,69893.9488,-0.07208,0.21625,-0.05376
118.71,69893.9588,-0.00122,0.14783,-0.01405
118.718,69893.9688,0.02138,0.06231,0.02199
118.7306,69893.9788,0.02321,-0.04154,0.06292
118.7402,69893.9888,0.011,-0.0898,0.08674
118.7508,69893.9988,-0.00672,-0.09468,0.09896
118.7587,69894.0088,-0.00122,-0.06414,0.09713
118.7709,69894.0188,0.01466,0.00855,0.08796
118.7784,69894.0288,0.01588,0.06597,0.05925
118.793,69894.0398,-0.00733,0.11118,0.02871
118.801,69894.0498,-0.02138,0.11484,0.01283
118.8114,69894.0597,-0.02871,0.0733,0.00183
118.8209,69894.0698,-0.01222,0.03176,0.00367
118.8343,69894.0798,0.0171,0,0.02505
118.8461,69894.0898,0.02871,-0.0226,0.03787
118.8507,69894.0998,0.01588,-0.05131,0.05681
118.8693,69894.1098,0.00916,-0.04337,0.04887
118.8706,69894.1198,0.00977,-0.01222,0.02382
118.887,69894.1298,0.01649,0.0336,-0.01833
118.9003,69894.1398,0.0171,0.08735,-0.04765
118.9021,69894.1508,0.02016,0.13561,-0.0617
118.9192,69894.1608,0.011,0.13989,-0.06292
118.9239,69894.1708,0.01222,0.11912,-0.05376
118.9311,69894.1808,0.00672,0.09102,-0.04704
118.9384,69894.1908,0.00794,0.04887,-0.0281
118.9526,69894.2008,0.01527,-0.00122,-0.02871
118.9585,69894.2108,0.02138,-0.05131,-0.0336
118.9716,69894.2208,0.01833,-0.07941,-0.04948
118.9795,69894.2318,0.0171,-0.03787,-0.0507
118.9946,69894.2418,-0.00367,0.03604,-0.03482
118.9998,69894.2518,-0.02627,0.08063,-0.01527
119.0128,69894.2618,-0.04826,0.08002,0.00794
119.02,69894.2718,-0.04337,0.05498,0.01833
119.0322,69894.2818,-0.02627,0.01833,0.01466
119.0398,69894.2918,-0.01161,-0.01833,0.00977
119.0529,69894.3018,0.00794,0.00855,0.00305
119.0599,69894.3118,0.011,0.04643,-0.0055
119.0724,69894.3218,0.00183,0.08125,-0.01955
119.0808,69894.3318,-0.02505,0.11729,-0.01955
119.1015,69894.3418,-0.06414,0.16127,-0.00611
119.1083,69894.3517,-0.10446,0.17287,0.00367
119.1183,69894.3618,-0.13928,0.10996,0.01283
119.121,69894.3718,-0.14905,0.00489,0.02871
119.137,69894.3818,-0.13134,-0.09835,0.03848
119.1407,69894.3918,-0.10201,-0.146,0.05009
119.1534,69894.4018,-0.04765,-0.15821,0.05315
119.1617,69894.4118,-0.02321,-0.15455,0.05437
119.1738,69894.4218,-0.01649,-0.12645,0.0562
119.1819,69894.4328,-0.04032,-0.09407,0.0507
119.1956,69894.4427,-0.06414,-0.06597,0.02566
119.2022,69894.4528,-0.07819,-0.03604,0.00611
119.2207,69894.4628,-0.06964,0.0391,-0.01772
119.2242,69894.4728,-0.05437,0.07025,-0.04032
119.2363,69894.4828,-0.0452,0.04765,-0.07025
119.244,69894.4928,-0.05864,0.01283,-0.07636
119.2583,69894.5028,-0.07819,-0.01405,-0.0788
119.2638,69894.5128,-0.10507,-0.04826,-0.08796
119.2837,69894.5228,-0.12034,-0.08674,-0.10263
119.2923,69894.5328,-0.12706,-0.0672,-0.10201
119.2936,69894.5428,-0.12339,-0.03176,-0.09468
119.3011,69894.5528,-0.12584,-0.05986,-0.10201
119.3139,69894.5628,-0.12462,-0.10629,-0.09163
119.3237,69894.5728,-0.12156,-0.08796,-0.06414
119.3332,69894.5828,-0.09591,-0.05315,-0.02932
119.3411,69894.5928,-0.08674,-0.06292,-0.00977
119.3551,69894.6028,-0.08369,-0.09896,0.00611
119.3621,69894.6128,-0.08919,-0.12767,0.0171
119.3764,69894.6228,-0.10873,-0.17959,0.00489
119.3826,69894.6328,-0.11484,-0.20831,-0.00428
119.3953,69894.6428,-0.12828,-0.23335,-0.01833
119.4019,69894.6528,-0.12401,-0.24251,-0.01772
119.4155,69894.6628,-0.10201,-0.22969,-0.02382
119.4219,69894.6728,-0.08002,-0.21258,-0.04337
119.4373,69894.6828,-0.06903,-0.17471,-0.07514
119.4447,69894.6927,-0.06048,-0.13073,-0.08919
119.4553,69894.7036,-0.05803,-0.09591,-0.10079
119.4625,69894.7138,-0.05009,-0.10751,-0.09896
119.4779,69894.7238,-0.02932,-0.11973,-0.10934
119.4825,69894.7338,-0.02871,-0.13561,-0.10446
119.5012,69894.7436,-0.03604,-0.13439,-0.08308
119.5045,69894.7538,-0.06597,-0.15699,-0.08002
119.5148,69894.7638,-0.09652,-0.19364,-0.0733
119.5263,69894.7738,-0.10507,-0.18631,-0.06964
119.5373,69894.7838,-0.09591,-0.18754,-0.07636
119.5435,69894.7938,-0.08186,-0.18204,-0.08125
119.5575,69894.8038,-0.08063,-0.17471,-0.08186
119.5625,69894.8138,-0.09285,-0.20159,-0.0843
119.5747,69894.8238,-0.11668,-0.22846,-0.0672
119.5823,69894.8338,-0.12706,-0.21258,-0.05742
119.5994,69894.8438,-0.13744,-0.19181,-0.0507
119.607,69894.8538,-0.13256,-0.18937,-0.05681
119.6222,69894.8648,-0.1124,-0.18876,-0.04704
119.6302,69894.8748,-0.07575,-0.17654,-0.03543
119.635,69894.8848,-0.03787,-0.18326,-0.01833
119.643,69894.8948,-0.01161,-0.18937,-0.01649
119.6565,69894.9048,0.0171,-0.15944,-0.01222
119.6635,69894.9147,0.02993,-0.11484,-0.01405
119.6761,69894.9258,0.01527,-0.06353,-0.03299
119.6844,69894.9358,-0.00122,-0.04887,-0.04887
119.6966,69894.9458,-0.00977,-0.04398,-0.06231
119.7069,69894.9558,-0.0171,-0.07514,-0.06903
119.719,69894.9658,-0.02688,-0.11851,-0.08796
119.7293,69894.9756,-0.02138,-0.15211,-0.09652
119.7398,69894.9858,-0.01772,-0.14783,-0.1014
119.7451,69894.9958,-0.02566,-0.11668,-0.09285
119.7588,69895.0058,-0.03848,-0.09896,-0.09529
119.7637,69895.0158,-0.04337,-0.08491,-0.0788
119.7773,69895.0258,-0.03604,-0.04276,-0.04887
119.7839,69895.0358,-0.0171,-0.01833,-0.03054
119.7963,69895.0458,0.00305,-0.01955,-0.03054
119.8038,69895.0558,0.00305,-0.05681,-0.01649
119.8153,69895.0658,-0.02566,-0.06597,0.00855
119.8236,69895.0758,-0.06292,-0.07941,0.0171
119.8352,69895.0858,-0.10385,-0.13317,0.01222
119.8436,69895.0958,-0.13561,-0.15638,0.0281
119.8574,69895.1058,-0.15699,-0.14783,0.04643
119.8634,69895.1158,-0.14661,-0.14966,0.05437
119.8748,69895.1258,-0.10263,-0.14111,0.03971
119.8831,69895.1357,-0.04643,-0.0898,0.0336
119.8958,69895.1457,0.02138,-0.0226,0.02382
119.9056,69895.1557,0.03787,0.02566,0.00244
119.9162,69895.1657,0.00855,0.01038,0.00183
119.925,69895.1768,-0.03238,-0.02688,0.01405
119.9384,69895.1868,-0.07391,-0.06597,0.02749
119.9444,69895.1968,-0.10996,-0.10324,0.02627
119.9559,69895.2068,-0.1295,-0.10385,0.03115
119.9643,69895.2167,-0.12095,-0.06109,0.0281
119.9762,69895.2267,-0.08552,-0.01283,0.01344
119.9843,69895.2368,-0.05559,0.02321,0.00305
119.997,69895.2468,-0.03421,0.0507,0.00061
120.0045,69895.2568,-0.02627,0.04093,-0.00611
120.0158,69895.2666,-0.03054,0.01038,-0.01649
120.0243,69895.2767,-0.03971,-0.01161,-0.03299
120.0358,69895.2867,-0.07208,-0.04643,-0.03176
120.0443,69895.2967,-0.0843,-0.05009,-0.03054
120.0558,69895.3068,-0.07758,-0.05498,-0.00611
120.0643,69895.3168,-0.04887,-0.04337,0.02199
120.0765,69895.3268,-0.01588,-0.02138,0.06292
120.0843,69895.3368,0.03299,-0.00733,0.09346
120.0962,69895.3467,0.07147,-0.01649,0.10873
