AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.494,5530.31,-0.07005,-0.71505,0.04994999999999905,-0.00124,0.00069,-0.00316,-12.73125,49.66875,-35.45625
10.51,5530.325,-0.108,-0.69495,0.011999999999998678,-0.00082,0.00027,-0.00247,-12.76875,49.6875,-35.3625
10.526,5530.341,-0.147,-0.67605,0.03104999999999869,0.00055,-0.00041,-0.00234,-12.7875,49.70625,-35.2875
10.541,5530.357,-0.12795,-0.73395,0.08804999999999907,0.00192,-0.00124,-0.0,-12.7875,49.70625,-35.25
10.558,5530.373,-0.12795,-0.77205,0.16499999999999915,0.00151,-0.00151,0.0022,-12.7875,49.725,-35.30625
10.576,5530.388,-0.16605,-0.73395,0.22199999999999953,0.0011,-0.00165,0.00302,-12.7875,49.725,-35.3625
10.589,5530.404,-0.18495,-0.71505,0.12599999999999945,0.00124,0.00069,0.00055,-12.7875,49.725,-35.38125
10.605,5530.42,-0.147,-0.753,0.06899999999999906,0.00014,0.00192,-0.00027,-12.7875,49.74375,-35.34375
10.619,5530.435,-0.147,-0.73395,-0.007950000000001012,-0.00041,0.00261,-0.00096,-12.7875,49.74375,-35.2875
10.636,5530.451,-0.147,-0.71505,-0.046050000000001035,-0.00165,0.00412,-0.00151,-12.76875,49.725,-35.2125
10.652,5530.467,-0.12795,-0.69495,-0.007950000000001012,-0.00165,0.00399,-0.0022,-12.76875,49.725,-35.2125
10.667,5530.483,-0.108,-0.73395,0.16499999999999915,-0.00151,0.00385,-0.0022,-12.76875,49.74375,-35.19375
10.683,5530.499,-0.07005,-0.77205,0.24104999999999954,-0.00192,0.00082,0.0011,-12.7875,49.78125,-35.2125
10.7,5530.514,-0.08895,-0.753,0.18404999999999916,-0.00165,-0.00014,0.00179,-12.7875,49.7625,-35.2125
10.718,5530.53,-0.08895,-0.73395,0.10694999999999943,-0.00096,-0.00165,0.00344,-12.80625,49.78125,-35.19375
10.759,5530.546,-0.08895,-0.73395,0.06899999999999906,-0.00082,-0.00426,0.00316,-12.80625,49.8,-35.19375
10.76,5530.562,-0.12795,-0.753,0.03104999999999869,-0.00082,-0.00481,0.00302,-12.7875,49.8375,-35.23125
10.762,5530.577,-0.147,-0.73395,0.03104999999999869,-0.00041,-0.00467,0.00275,-12.80625,49.85625,-35.23125
10.777,5530.593,-0.147,-0.753,0.06899999999999906,-0.00027,-0.00399,0.00124,-12.825,49.8375,-35.19375
10.793,5530.609,-0.12795,-0.753,0.06899999999999906,-0.00096,-0.0033,0.00041,-12.84375,49.85625,-35.23125
10.809,5530.624,-0.108,-0.73395,0.12599999999999945,-0.00165,-0.00261,0.00027,-12.80625,49.875,-35.26875
10.826,5530.64,-0.07005,-0.73395,0.03104999999999869,-0.0011,-0.00096,0.00082,-12.76875,49.89375,-35.26875
10.842,5530.656,-0.08895,-0.73395,0.08804999999999907,-0.0011,-0.00055,0.00137,-12.7875,49.9125,-35.26875
10.856,5530.672,-0.08895,-0.77205,0.06899999999999906,-0.0011,-0.00069,0.0022,-12.80625,49.93125,-35.325
10.875,5530.688,-0.07005,-0.753,0.12599999999999945,-0.00096,-0.00069,0.00261,-12.7875,49.9125,-35.30625
10.888,5530.703,-0.051,-0.753,0.06899999999999906,-0.00055,-0.0011,0.0033,-12.76875,49.9125,-35.25
10.904,5530.719,-0.08895,-0.73395,0.03104999999999869,-0.00027,-0.00179,0.00316,-12.7875,49.89375,-35.26875
10.919,5530.734,-0.07005,-0.73395,0.03104999999999869,-0.00014,-0.00289,0.00357,-12.7875,49.89375,-35.30625
10.935,5530.751,-0.08895,-0.69495,0.06899999999999906,0.00027,-0.00302,0.00206,-12.7875,49.93125,-35.3625
10.951,5530.767,-0.07005,-0.77205,0.12599999999999945,-0.0,-0.0033,0.00302,-12.7875,49.93125,-35.3625
10.967,5530.782,-0.07005,-0.73395,0.16499999999999915,0.00041,-0.00302,0.00302,-12.80625,49.9125,-35.34375
10.982,5530.798,-0.147,-0.73395,0.10694999999999943,0.00055,-0.00151,0.00124,-12.825,49.89375,-35.325
10.998,5530.813,-0.147,-0.71505,0.06899999999999906,0.00096,-0.00014,-0.00014,-12.825,49.89375,-35.30625
11.014,5530.83,-0.108,-0.71505,0.06899999999999906,0.00124,0.00124,-0.00261,-12.825,49.89375,-35.3625
11.029,5530.845,-0.12795,-0.71505,0.06899999999999906,0.0011,0.00234,-0.00399,-12.84375,49.89375,-35.34375
11.045,5530.861,-0.108,-0.753,0.14594999999999914,0.00137,0.0033,-0.00577,-12.84375,49.89375,-35.2875
11.061,5530.877,-0.108,-0.77205,0.16499999999999915,0.00069,0.00399,-0.00742,-12.84375,49.89375,-35.2125
11.077,5530.893,-0.108,-0.71505,0.14594999999999914,0.00055,0.00344,-0.00756,-12.84375,49.9125,-35.2125
11.092,5530.908,-0.08895,-0.71505,0.06899999999999906,0.00069,0.00289,-0.00495,-12.84375,49.93125,-35.175
11.108,5530.924,-0.07005,-0.753,0.06899999999999906,-0.0,0.00151,-0.00234,-12.8625,49.9125,-35.15625
11.125,5530.94,-0.03195,-0.79095,0.20294999999999952,-0.00124,-0.00096,-0.00082,-12.88125,49.93125,-35.1375
11.138,5530.955,-0.07005,-0.77205,0.04994999999999905,-0.00179,-0.00206,0.00082,-12.8625,49.93125,-35.15625
11.155,5530.971,-0.08895,-0.753,-0.12300000000000111,-0.00137,-0.00275,0.00261,-12.9,49.95,-35.1375
11.171,5530.987,-0.12795,-0.753,-0.12300000000000111,-0.00261,-0.00344,0.00275,-12.91875,49.96875,-35.15625
11.187,5531.003,-0.147,-0.79095,0.10694999999999943,-0.00302,-0.00344,0.00234,-12.91875,49.9875,-35.19375
11.202,5531.019,-0.16605,-0.81,0.28004999999999924,-0.00357,-0.00247,0.0033,-12.91875,50.025,-35.26875
11.221,5531.034,-0.16605,-0.73395,0.20294999999999952,-0.00289,0.00027,0.0022,-12.91875,50.04375,-35.30625
11.235,5531.051,-0.08895,-0.73395,0.14594999999999914,-0.00234,0.00179,0.00082,-12.9,50.04375,-35.38125
11.249,5531.066,-0.051,-0.73395,0.06899999999999906,-0.00179,0.00192,0.00096,-12.88125,50.04375,-35.4
11.266,5531.082,-0.051,-0.71505,0.03104999999999869,-0.00137,0.00234,0.00096,-12.8625,50.04375,-35.5125
11.281,5531.097,-0.051,-0.71505,-0.007950000000001012,-0.00014,0.00247,0.00124,-12.84375,50.04375,-35.56875
11.297,5531.113,-0.108,-0.71505,0.06899999999999906,0.00014,0.00234,0.00069,-12.825,50.00625,-35.64375
11.314,5531.129,-0.08895,-0.753,0.14594999999999914,0.00096,0.00137,0.0011,-12.7875,49.9875,-35.68125
11.328,5531.144,-0.108,-0.77205,0.18404999999999916,0.00137,-0.00027,0.00206,-12.76875,49.96875,-35.7375
11.344,5531.16,-0.12795,-0.81,0.16499999999999915,0.00124,-0.0011,0.00357,-12.7125,49.96875,-35.83125
11.36,5531.176,-0.147,-0.77205,0.20294999999999952,0.0,-0.00151,0.00385,-12.7125,49.93125,-35.8875
11.376,5531.192,-0.108,-0.77205,0.04994999999999905,-0.00151,-0.00179,0.00357,-12.675,49.9125,-35.8875
11.392,5531.208,-0.147,-0.79095,-0.10304999999999964,-0.00261,0.0,0.00234,-12.675,49.89375,-35.925
11.408,5531.223,-0.12795,-0.753,-0.08399999999999963,-0.00275,0.00069,0.00192,-12.61875,49.875,-36.01875
11.424,5531.239,-0.147,-0.71505,0.03104999999999869,-0.00289,0.00247,0.00027,-12.61875,49.85625,-36.01875
11.44,5531.254,-0.12795,-0.753,0.10694999999999943,-0.00247,0.0033,-0.00069,-12.61875,49.85625,-36.0375
11.455,5531.271,-0.08895,-0.753,0.16499999999999915,-0.00192,0.00344,-0.00124,-12.58125,49.8375,-36.0375
11.471,5531.286,-0.108,-0.77205,0.18404999999999916,-0.00055,0.0033,-0.00096,-12.5625,49.8375,-36.0
11.487,5531.302,-0.147,-0.73395,0.10694999999999943,0.00165,0.00124,0.00096,-12.5625,49.8375,-35.9625
11.502,5531.318,-0.147,-0.753,0.06899999999999906,0.00247,0.00041,0.00096,-12.5625,49.8,-35.8875
11.518,5531.333,-0.147,-0.753,0.06899999999999906,0.00261,0.00041,0.00055,-12.54375,49.8,-35.8125
11.534,5531.35,-0.12795,-0.77205,0.04994999999999905,0.00275,-0.00014,0.00041,-12.5625,49.81875,-35.68125
11.55,5531.365,-0.147,-0.753,0.011999999999998678,0.00247,0.0,0.00055,-12.5625,49.8375,-35.64375
11.566,5531.381,-0.16605,-0.73395,0.03104999999999869,0.00179,0.00027,-0.00055,-12.5625,49.8375,-35.53125
11.582,5531.397,-0.147,-0.77205,0.12599999999999945,0.00027,0.00165,-0.00289,-12.58125,49.85625,-35.55
11.596,5531.413,-0.18495,-0.79095,0.14594999999999914,-0.00069,0.00316,-0.00509,-12.58125,49.85625,-35.5875
11.612,5531.428,-0.147,-0.753,0.06899999999999906,-0.00124,0.00385,-0.00495,-12.58125,49.89375,-35.60625
11.628,5531.444,-0.147,-0.753,0.08804999999999907,-0.00179,0.00385,-0.00481,-12.58125,49.89375,-35.6625
11.643,5531.46,-0.08895,-0.73395,0.03104999999999869,-0.00137,0.00289,-0.00357,-12.58125,49.89375,-35.6625
11.658,5531.475,-0.108,-0.73395,0.04994999999999905,-0.00082,0.0022,-0.00234,-12.5625,49.89375,-35.6625
11.675,5531.491,-0.12795,-0.77205,0.06899999999999906,-0.00055,0.00055,-0.00014,-12.5625,49.93125,-35.68125
11.691,5531.507,-0.12795,-0.753,0.08804999999999907,-0.00069,-0.00151,0.00316,-12.5625,49.96875,-35.64375
11.707,5531.523,-0.16605,-0.753,0.12599999999999945,-0.00041,-0.00192,0.00316,-12.58125,49.96875,-35.5875
11.723,5531.539,-0.147,-0.77205,0.10694999999999943,-0.00027,-0.00192,0.00357,-12.58125,49.9875,-35.56875
11.74,5531.554,-0.147,-0.73395,0.03104999999999869,0.00014,-0.00192,0.00344,-12.58125,49.96875,-35.53125
11.755,5531.57,-0.18495,-0.73395,0.08804999999999907,0.00055,-0.0011,0.00357,-12.58125,50.00625,-35.53125
11.769,5531.585,-0.147,-0.73395,0.06899999999999906,0.00069,-0.00082,0.0033,-12.6,49.9875,-35.55
11.786,5531.602,-0.147,-0.753,0.08804999999999907,0.00069,-0.00069,0.00344,-12.58125,49.96875,-35.55
11.804,5531.617,-0.204,-0.77205,0.08804999999999907,0.00082,0.0011,0.00096,-12.58125,49.96875,-35.56875
11.818,5531.633,-0.16605,-0.79095,0.10694999999999943,0.00069,0.00137,0.00082,-12.5625,49.95,-35.60625
11.835,5531.649,-0.16605,-0.79095,0.16499999999999915,0.00027,0.00234,-0.00014,-12.5625,49.96875,-35.60625
11.851,5531.664,-0.18495,-0.69495,0.12599999999999945,0.00041,0.00357,-0.0011,-12.54375,49.93125,-35.60625
11.865,5531.68,-0.12795,-0.73395,0.04994999999999905,0.00055,0.00289,-0.00165,-12.54375,49.93125,-35.60625
11.88,5531.696,-0.108,-0.79095,0.08804999999999907,0.00014,0.00192,-0.00261,-12.54375,49.9125,-35.56875
11.897,5531.712,-0.108,-0.79095,0.10694999999999943,-0.00055,-0.00069,-0.00192,-12.54375,49.9125,-35.5125
11.912,5531.728,-0.16605,-0.73395,-0.046050000000001035,-0.00027,-0.00137,-0.0022,-12.54375,49.875,-35.475
11.93,5531.743,-0.204,-0.71505,-0.12300000000000111,-0.00055,-0.00151,-0.0022,-12.54375,49.89375,-35.34375
11.944,5531.759,-0.24195,-0.73395,-0.007950000000001012,-0.00069,-0.00096,-0.00316,-12.58125,49.875,-35.23125
11.96,5531.774,-0.22305,-0.753,0.24104999999999954,-0.00055,-0.00014,-0.00357,-12.6,49.85625,-35.19375
11.975,5531.791,-0.22305,-0.753,0.35595,0.00027,0.00137,-0.0044,-12.65625,49.8375,-35.2125
11.99,5531.806,-0.18495,-0.753,0.22199999999999953,0.00069,0.00316,-0.00536,-12.675,49.81875,-35.19375
12.007,5531.822,-0.08895,-0.753,0.06899999999999906,0.00082,0.0033,-0.0055,-12.675,49.81875,-35.19375
12.022,5531.838,-0.12795,-0.69495,-0.027000000000001023,0.00179,0.0033,-0.00522,-12.675,49.81875,-35.19375
12.037,5531.853,-0.147,-0.71505,-0.046050000000001035,0.00206,0.00357,-0.0055,-12.675,49.78125,-35.25
12.053,5531.869,-0.16605,-0.73395,-0.046050000000001035,0.00179,0.00247,-0.00509,-12.69375,49.74375,-35.25
12.07,5531.884,-0.16605,-0.79095,0.03104999999999869,0.00137,0.00247,-0.00495,-12.69375,49.74375,-35.23125
12.085,5531.901,-0.18495,-0.77205,0.14594999999999914,0.00124,0.0011,-0.00234,-12.69375,49.74375,-35.2875
12.104,5531.917,-0.18495,-0.77205,0.18404999999999916,0.00096,-0.00041,0.00014,-12.69375,49.74375,-35.2875
12.118,5531.933,-0.204,-0.77205,0.14594999999999914,-0.00027,-0.00069,0.00069,-12.69375,49.7625,-35.25
12.134,5531.948,-0.204,-0.73395,0.08804999999999907,-0.00069,-0.0011,0.00027,-12.69375,49.74375,-35.325
12.149,5531.964,-0.204,-0.71505,-0.027000000000001023,-0.0011,-0.00041,0.00206,-12.675,49.70625,-35.4
12.164,5531.98,-0.22305,-0.67605,-0.046050000000001035,-0.00027,0.00151,0.00289,-12.675,49.6875,-35.45625
12.18,5531.995,-0.18495,-0.69495,0.06899999999999906,0.00014,0.00234,0.00261,-12.675,49.6875,-35.45625
12.199,5532.011,-0.22305,-0.71505,0.08804999999999907,0.00096,0.0044,0.00096,-12.675,49.6875,-35.38125
12.212,5532.027,-0.18495,-0.753,0.10694999999999943,0.00165,0.00467,0.00027,-12.675,49.70625,-35.38125
12.233,5532.043,-0.147,-0.753,0.16499999999999915,0.00165,0.00454,0.00082,-12.7125,49.6875,-35.3625
12.243,5532.059,-0.18495,-0.73395,0.18404999999999916,0.00192,0.00316,0.00055,-12.69375,49.6875,-35.475
12.259,5532.074,-0.16605,-0.73395,0.20294999999999952,0.00234,0.00069,0.00082,-12.675,49.725,-35.49375
12.274,5532.09,-0.18495,-0.73395,0.06899999999999906,0.0022,-0.00096,0.00137,-12.65625,49.725,-35.41875
12.289,5532.105,-0.18495,-0.71505,0.03104999999999869,0.00206,-0.00165,0.00179,-12.65625,49.725,-35.4
12.307,5532.122,-0.204,-0.71505,0.011999999999998678,0.00124,-0.00247,0.0022,-12.6375,49.725,-35.41875
12.322,5532.137,-0.204,-0.73395,-0.007950000000001012,0.00082,-0.00206,0.00179,-12.65625,49.725,-35.4375
12.338,5532.153,-0.22305,-0.73395,0.03104999999999869,0.00041,-0.00192,0.00124,-12.65625,49.74375,-35.4
12.355,5532.169,-0.24195,-0.73395,0.08804999999999907,-0.0,-0.00041,-0.00124,-12.65625,49.74375,-35.38125
12.369,5532.184,-0.22305,-0.69495,0.12599999999999945,0.0,0.00027,-0.00206,-12.65625,49.74375,-35.3625
12.388,5532.2,-0.22305,-0.69495,0.08804999999999907,0.00096,0.00165,-0.00275,-12.675,49.74375,-35.2875
12.401,5532.216,-0.204,-0.67605,0.10694999999999943,0.00179,0.00234,-0.00247,-12.675,49.74375,-35.2875
12.417,5532.232,-0.16605,-0.73395,0.18404999999999916,0.0022,0.00206,-0.00082,-12.65625,49.725,-35.30625
12.432,5532.248,-0.18495,-0.69495,0.14594999999999914,0.00247,0.00151,0.00096,-12.65625,49.725,-35.26875
12.448,5532.263,-0.18495,-0.67605,0.04994999999999905,0.00247,0.00096,0.00124,-12.69375,49.725,-35.1375
12.464,5532.279,-0.22305,-0.67605,0.011999999999998678,0.00206,0.00027,0.00206,-12.69375,49.74375,-35.04375
12.48,5532.294,-0.22305,-0.67605,-0.007950000000001012,0.0022,-0.00027,0.00179,-12.7125,49.74375,-35.04375
12.495,5532.31,-0.204,-0.67605,0.10694999999999943,0.0022,-0.00027,0.00165,-12.69375,49.78125,-35.08125
12.511,5532.326,-0.18495,-0.71505,0.08804999999999907,0.00192,-0.00096,0.00192,-12.7125,49.7625,-35.08125
12.527,5532.342,-0.204,-0.69495,0.16499999999999915,0.00165,-0.00082,0.00014,-12.7125,49.7625,-35.1375
12.542,5532.358,-0.24195,-0.67605,0.08804999999999907,0.00179,-0.0,-0.0011,-12.7125,49.7625,-35.11875
12.557,5532.373,-0.22305,-0.69495,0.04994999999999905,0.00151,0.00014,-0.00124,-12.69375,49.74375,-35.11875
12.574,5532.389,-0.16605,-0.67605,0.08804999999999907,0.00151,0.00014,0.00041,-12.69375,49.725,-35.19375
12.589,5532.404,-0.18495,-0.61905,0.03104999999999869,0.00165,-0.00014,0.00041,-12.7125,49.70625,-35.19375
12.605,5532.421,-0.22305,-0.69495,0.06899999999999906,0.00151,0.00082,-0.00082,-12.7125,49.66875,-35.19375
12.621,5532.437,-0.147,-0.753,0.18404999999999916,0.00082,-0.0,-0.00082,-12.7125,49.66875,-35.19375
12.637,5532.453,-0.22305,-0.69495,0.10694999999999943,-0.00014,-0.00069,-0.00069,-12.69375,49.66875,-35.2125
12.653,5532.468,-0.22305,-0.67605,-0.06494999999999962,0.00014,-0.00027,-0.00124,-12.69375,49.66875,-35.2125
12.67,5532.484,-0.28095,-0.657,-0.12300000000000111,-0.00082,0.00069,-0.00192,-12.675,49.70625,-35.23125
12.684,5532.5,-0.24195,-0.69495,0.03104999999999869,-0.0011,0.00041,-0.0011,-12.675,49.70625,-35.325
12.7,5532.515,-0.28095,-0.71505,0.16499999999999915,-0.00137,0.00151,-0.00082,-12.675,49.70625,-35.30625
12.716,5532.531,-0.24195,-0.657,0.18404999999999916,-0.00082,0.0033,0.00014,-12.675,49.70625,-35.25
12.731,5532.547,-0.16605,-0.657,0.14594999999999914,-0.00082,0.00247,-0.00014,-12.69375,49.70625,-35.30625
12.747,5532.563,-0.18495,-0.63795,0.06899999999999906,-0.00055,0.0022,-0.00027,-12.69375,49.70625,-35.3625
12.763,5532.579,-0.204,-0.63795,0.06899999999999906,0.0011,0.0022,-0.00014,-12.69375,49.725,-35.38125
12.78,5532.594,-0.22305,-0.63795,0.04994999999999905,0.00151,0.00206,0.00014,-12.675,49.725,-35.41875
12.794,5532.61,-0.16605,-0.657,0.08804999999999907,0.00261,0.00069,0.00234,-12.65625,49.70625,-35.45625
12.81,5532.626,-0.18495,-0.67605,0.14594999999999914,0.00289,-0.00179,0.00275,-12.65625,49.6875,-35.45625
12.827,5532.642,-0.24195,-0.63795,0.16499999999999915,0.00344,-0.00179,0.00316,-12.6375,49.70625,-35.45625
12.842,5532.657,-0.204,-0.657,0.12599999999999945,0.0033,-0.00165,0.00357,-12.61875,49.725,-35.4375
12.858,5532.673,-0.26205,-0.67605,0.12599999999999945,0.00247,-0.00192,0.00385,-12.6375,49.725,-35.41875
12.873,5532.689,-0.22305,-0.657,0.10694999999999943,0.00151,-0.00192,0.00247,-12.6375,49.725,-35.38125
12.889,5532.704,-0.22305,-0.61905,0.011999999999998678,0.00137,-0.00027,0.00041,-12.61875,49.70625,-35.38125
12.905,5532.72,-0.204,-0.657,-0.027000000000001023,0.00137,0.0011,-0.00192,-12.61875,49.725,-35.34375
12.921,5532.736,-0.24195,-0.657,-0.007950000000001012,0.00041,0.00165,-0.00192,-12.61875,49.70625,-35.34375
12.937,5532.752,-0.24195,-0.657,0.06899999999999906,-0.00014,0.00275,-0.00275,-12.61875,49.6875,-35.325
12.952,5532.768,-0.24195,-0.67605,0.08804999999999907,-0.00027,0.00302,-0.00275,-12.61875,49.6875,-35.325
12.968,5532.783,-0.204,-0.67605,0.12599999999999945,-0.00069,0.0022,-0.00261,-12.61875,49.66875,-35.3625
12.983,5532.799,-0.18495,-0.69495,0.14594999999999914,-0.00124,0.00055,-0.00137,-12.58125,49.70625,-35.38125
13.0,5532.814,-0.204,-0.67605,0.20294999999999952,-0.00124,0.00014,0.0,-12.61875,49.70625,-35.38125
13.015,5532.831,-0.204,-0.657,0.08804999999999907,-0.0011,-0.00082,0.00014,-12.6375,49.6875,-35.45625
13.031,5532.846,-0.204,-0.61905,-0.007950000000001012,-0.0011,-0.0022,0.00041,-12.61875,49.6875,-35.45625
13.047,5532.862,-0.24195,-0.657,-0.027000000000001023,-0.00069,-0.00206,-0.00082,-12.61875,49.65,-35.4375
13.063,5532.878,-0.204,-0.63795,0.08804999999999907,-0.0,-0.00247,-0.00014,-12.61875,49.6125,-35.4
13.081,5532.893,-0.24195,-0.61905,0.011999999999998678,0.00027,-0.00179,-0.00069,-12.61875,49.6125,-35.4
13.097,5532.909,-0.24195,-0.67605,0.08804999999999907,0.00055,-0.00096,-0.00151,-12.61875,49.6125,-35.4375
13.11,5532.924,-0.204,-0.657,0.08804999999999907,0.00096,-0.00027,-0.00082,-12.61875,49.6125,-35.45625
13.124,5532.94,-0.22305,-0.67605,0.10694999999999943,0.0011,0.00014,-0.00027,-12.58125,49.6125,-35.45625
13.141,5532.957,-0.24195,-0.63795,0.08804999999999907,0.00151,0.00014,0.00137,-12.58125,49.59375,-35.45625
13.157,5532.972,-0.26205,-0.61905,0.04994999999999905,0.00206,0.00179,-0.00055,-12.58125,49.59375,-35.49375
13.172,5532.988,-0.204,-0.657,0.03104999999999869,0.0011,0.00247,-0.00151,-12.6,49.59375,-35.5125
13.188,5533.004,-0.16605,-0.67605,0.011999999999998678,0.00055,0.00137,-0.00206,-12.61875,49.575,-35.56875
13.204,5533.02,-0.147,-0.63795,0.04994999999999905,0.00041,0.00069,-0.00275,-12.61875,49.55625,-35.5875
13.229,5533.035,-0.18495,-0.63795,0.10694999999999943,-0.0,-0.00014,-0.0022,-12.58125,49.55625,-35.60625
13.236,5533.051,-0.204,-0.63795,0.10694999999999943,-0.00041,-0.00192,0.00082,-12.58125,49.575,-35.6625
13.251,5533.067,-0.18495,-0.61905,0.08804999999999907,0.00027,-0.00316,0.00247,-12.58125,49.575,-35.6625
13.268,5533.083,-0.204,-0.657,0.16499999999999915,0.00055,-0.0033,0.00289,-12.58125,49.55625,-35.625
13.284,5533.099,-0.22305,-0.63795,0.14594999999999914,0.0011,-0.00275,0.00371,-12.6,49.5375,-35.55
13.299,5533.114,-0.204,-0.657,0.10694999999999943,0.00069,-0.00275,0.00247,-12.61875,49.5375,-35.53125
13.315,5533.13,-0.24195,-0.657,0.03104999999999869,0.00137,-0.00096,-0.00069,-12.61875,49.5375,-35.56875
13.33,5533.145,-0.204,-0.63795,0.03104999999999869,0.00151,-0.00014,-0.00165,-12.6,49.55625,-35.55
13.346,5533.162,-0.22305,-0.63795,0.04994999999999905,0.00069,0.00069,-0.00192,-12.6,49.575,-35.55
13.362,5533.177,-0.18495,-0.67605,0.12599999999999945,-0.0,0.00151,-0.00206,-12.58125,49.575,-35.60625
13.378,5533.193,-0.18495,-0.63795,0.10694999999999943,-0.00014,0.00165,-0.0022,-12.61875,49.55625,-35.6625
13.396,5533.209,-0.24195,-0.61905,-0.007950000000001012,-0.00014,0.00247,-0.00275,-12.65625,49.55625,-35.5875
13.409,5533.224,-0.22305,-0.61905,-0.027000000000001023,-0.00014,0.0022,-0.00165,-12.65625,49.55625,-35.5875
13.425,5533.24,-0.33795,-0.67605,0.08804999999999907,-0.00082,0.0033,-0.0033,-12.69375,49.5375,-35.625
13.439,5533.256,-0.26205,-0.69495,0.14594999999999914,-0.0011,0.00289,-0.00316,-12.69375,49.5375,-35.625
13.457,5533.272,-0.28095,-0.63795,0.08804999999999907,-0.00041,0.0033,-0.00385,-12.675,49.55625,-35.5875
13.472,5533.288,-0.22305,-0.63795,0.12599999999999945,-0.00014,0.00412,-0.00412,-12.675,49.55625,-35.5875
13.489,5533.303,-0.204,-0.561,0.14594999999999914,0.00027,0.00344,-0.00302,-12.675,49.59375,-35.53125
13.504,5533.319,-0.16605,-0.6,0.10694999999999943,0.00151,0.00275,-0.0022,-12.69375,49.59375,-35.49375
13.518,5533.334,-0.16605,-0.63795,0.06899999999999906,0.00151,0.00234,-0.00206,-12.69375,49.59375,-35.475
13.535,5533.351,-0.204,-0.58095,0.03104999999999869,0.00261,0.00027,0.00014,-12.7125,49.6125,-35.45625
13.551,5533.366,-0.147,-0.61905,0.06899999999999906,0.00289,-0.00069,0.0011,-12.69375,49.6125,-35.45625
13.567,5533.382,-0.18495,-0.67605,0.14594999999999914,0.00206,-0.00234,0.00234,-12.7125,49.63125,-35.475
13.582,5533.398,-0.16605,-0.67605,0.14594999999999914,0.00165,-0.00509,0.00481,-12.7125,49.63125,-35.49375
13.598,5533.413,-0.18495,-0.657,0.06899999999999906,0.00096,-0.00536,0.00522,-12.7125,49.6125,-35.5125
13.613,5533.429,-0.28095,-0.657,0.10694999999999943,-0.0,-0.00564,0.00509,-12.675,49.59375,-35.475
13.629,5533.445,-0.22305,-0.63795,0.03104999999999869,-0.00124,-0.00467,0.00509,-12.675,49.59375,-35.475
13.646,5533.461,-0.204,-0.67605,-0.06494999999999962,-0.00289,-0.00344,0.00357,-12.65625,49.6125,-35.45625
13.661,5533.477,-0.22305,-0.67605,0.011999999999998678,-0.00357,-0.0,0.00124,-12.65625,49.6125,-35.41875
13.677,5533.492,-0.24195,-0.63795,0.04994999999999905,-0.00467,0.00247,-0.00192,-12.65625,49.63125,-35.34375
13.692,5533.508,-0.24195,-0.63795,0.10694999999999943,-0.00412,0.00426,-0.00151,-12.6375,49.66875,-35.325
13.708,5533.525,-0.204,-0.657,0.16499999999999915,-0.00302,0.00467,-0.00316,-12.65625,49.66875,-35.25
13.726,5533.54,-0.16605,-0.63795,0.18404999999999916,-0.00206,0.00481,-0.0033,-12.65625,49.66875,-35.19375
13.74,5533.555,-0.22305,-0.63795,0.20294999999999952,-0.00137,0.00454,-0.00289,-12.65625,49.66875,-35.23125
13.756,5533.571,-0.22305,-0.61905,0.16499999999999915,0.00027,0.00275,-0.0022,-12.6375,49.6875,-35.26875
13.771,5533.587,-0.18495,-0.63795,0.10694999999999943,0.00206,0.0011,0.00055,-12.65625,49.6875,-35.2875
13.788,5533.603,-0.16605,-0.657,0.06899999999999906,0.00206,0.00014,0.00069,-12.65625,49.6875,-35.34375
13.803,5533.618,-0.16605,-0.63795,0.08804999999999907,0.00192,-0.00069,0.00055,-12.6375,49.70625,-35.38125
