AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
24.029,5543.844,-0.7642444642344338,0.39422281771962,-0.004212536855276158,0.09367884600304159,-0.002159952755905512,0.19970793561667624,-0.41862889974034667,-13.987677165354327,-3.5044951445710164
24.045,5543.861,-0.8276285126236642,0.3793903639263415,0.12860897260855123,0.12061004872404905,0.13466004724409447,0.22468034278939386,-0.4773256841497153,-14.043927165354326,-3.496109889655394
24.059,5543.875,-0.6773381670713996,0.21030787977499807,0.3106988648085588,0.21014221054314067,0.16477004724409447,0.1673028384867493,-0.5360224685590823,-14.06267716535433,-3.4877246347397675
24.076,5543.891,-0.5305033829726802,-0.11490481694027745,0.2767123420580043,0.2848492416714086,0.2691300472440945,0.10950048126837972,-0.6534160373778225,-14.100177165354332,-3.4290278503303977
24.092,5543.907,-0.3219770497878158,-0.2772450711821335,-0.09930313354093606,0.3574185918131868,0.3508100472440945,0.023720441515532785,-0.6953423119559451,-14.137677165354326,-3.4290278503303973
24.109,5543.923,-0.2219636460354159,-0.37506993841021363,-0.5019600568656206,0.36202936398279134,0.3499800472440945,-0.08111984167752238,-0.7540390963653136,-14.231427165354326,-3.4206425954147743
24.123,5543.939,-0.27777327628523063,-0.26429083176106205,-0.827960487719555,0.32279978738553505,0.2698200472440945,-0.1672710687146343,-0.888203175015303,-14.325177165354326,-3.3954868306679025
24.139,5543.954,-0.31004449197638695,-0.008133481406141042,-0.8833329946782862,0.24913029179882695,0.18828004724409447,-0.27771493825930393,-0.8965884299309259,-14.381427165354332,-3.4122573404991483
24.155,5543.97,-0.5125266508125572,0.21008872469164105,-0.7522980127921071,0.21936822701830475,0.12929004724409449,-0.24837772639450667,-0.930129449593424,-14.493927165354329,-3.4793393798241445
24.17,5543.986,-0.7345277889661794,0.42653763656651744,-0.7161222147097903,0.23615215325741817,0.11458004724409449,-0.1960492635850566,-0.9552852143402928,-14.53142716535433,-3.4877246347397675
24.186,5544.002,-0.8455064506485295,0.5983050551220416,-0.5624767811347327,0.2613615836357508,0.12077004724409449,-0.1342488168229174,-1.022367253665289,-14.606427165354326,-3.5380361642335147
24.202,5544.017,-0.6364382776586452,0.5460858100893697,-0.3851113594399771,0.2753817298546745,0.15459004724409448,-0.13480783381729236,-1.0559082733277823,-14.643927165354327,-3.5631919289803866
24.226,5544.033,-0.2988476856013103,0.23308138687132243,-0.18897774195089176,0.2828278362197488,0.1599600472440945,-0.022154729110852926,-1.106219802821531,-14.756427165354332,-3.6218887133897537
24.233,5544.049,-0.13356847236064331,0.11134015538073935,-0.09170712017269857,0.32156100572600016,0.17962004724409447,0.07438526974972301,-1.2319986265558913,-14.868927165354329,-3.705741262545999
24.249,5544.064,0.0009743736288784777,0.037858867435078755,-0.013753555040990961,0.3501603151582225,0.18292004724409447,0.16447644856318952,-1.2739249011340152,-14.925177165354327,-3.7476675371241166
24.265,5544.08,0.14425725859091187,-0.030285987355854745,0.14113818977397005,0.3144324210137308,0.11733004724409449,0.24060114678919237,-1.3493921953746344,-15.037677165354332,-3.8147495764491097
24.281,5544.096,0.1673522844816926,-0.11354354723646624,0.40872345374851404,0.21303121037007036,-0.004769952755905512,0.23365591965107801,-1.3745479601215052,-15.09392716535433,-3.823134831364736
24.297,5544.112,-0.005120775730059812,-0.061927833463211145,0.35305635308685934,0.1041928376332456,-0.15670995275590552,0.20474803283796075,-1.483556274024619,-15.206427165354327,-3.9153726354366043
24.312,5544.128,-0.08489197724604781,0.27424132822886327,0.021296930921889723,0.05819244720011993,-0.30162995275590554,0.13674026137028217,-1.5674088231808596,-15.243927165354329,-3.957298910014725
24.328,5544.143,-0.07759404082110172,0.7017115964876502,-0.43728915945121694,-0.04196998178400567,-0.3402699527559055,0.15961970891605998,-1.6680318821683509,-15.356427165354326,-4.074692478833462
24.343,5544.159,0.151678949934678,0.4070634856450511,-0.8216723202533545,-0.0831717703374168,-0.4121799527559055,0.21158145657720012,-1.8273517255652154,-15.487677165354327,-4.1417745181584555
24.36,5544.174,0.44386636233274,-0.9909446466697956,-0.19158605187864675,-0.1182825097201185,-0.45631995275590553,0.19730639860884144,-1.9195895296370802,-15.543927165354326,-4.200471302567825
24.375,5544.191,-0.05259288269764112,-1.6088650224222145,1.0518936865799708,-0.13242340360982716,-0.4772199527559055,0.05956908333080939,-2.1124503926964366,-15.675177165354327,-4.250782832061573
24.391,5544.206,-0.7846794078345761,-1.1791414722985918,2.1300133865874264,-0.11810362428191853,-0.39154995275590554,-0.2367591171834178,-2.2298439615151753,-15.731427165354326,-4.2759385968084445
24.407,5544.222,-1.4980655994459482,-0.6066831288010475,3.0135679419584434,0.0766444801504482,-0.1305799527559055,-0.4883212367880991,-2.4478605893214067,-15.825177165354326,-4.334635381217812
24.425,5544.238,-1.8127055275812753,-0.24598606377905874,3.4702199536811005,0.2585351937121911,0.14552004724409448,-0.7677447633924279,-2.632336197465135,-15.881427165354332,-4.410102675458433
24.438,5544.253,-1.826374984042699,0.044599283887816255,2.9020183780366415,0.3110514862317512,0.2441100472440945,-0.8619458351485392,-2.758115021199502,-15.900177165354329,-4.410102675458432
24.454,5544.269,-1.598709811112074,0.4036638660011692,1.1977849708711878,0.5124943781887522,0.5354700472440945,-0.9715891923572637,-3.0012874137526016,-15.975177165354332,-4.435258440205305
24.47,5544.284,-1.3721242307350456,0.6783343164031085,-0.3380087257919393,0.6267485075670814,0.6801200472440945,-0.9570726390473351,-3.11868098257134,-15.993927165354329,-4.460414204952178
24.495,5544.301,-0.8888937134868633,0.8624003880758055,-1.1789092764982585,0.7291917258882569,0.8387900472440944,-0.819514209207503,-3.3450828652931937,-16.06892716535433,-4.493955224614673
24.501,5544.317,-0.5111561603803378,0.6590623843550026,-1.4232859712211945,0.7937559526705859,0.9364200472440944,-0.5551036430041079,-3.4121649046181894,-16.106427165354326,-4.54426675410842
24.517,5544.332,-0.13629055621262043,0.21068899477434846,-1.265823089988619,0.7631933755541187,0.9067200472440945,-0.21530180887132983,-3.596640512761923,-16.200177165354326,-4.619734048349036
24.533,5544.348,0.3964461723025353,-0.703582333426824,-1.166674575359297,0.6622930441374182,0.7410300472440945,-0.06384845261931404,-3.6553372971712927,-16.237677165354327,-4.6532750680115305
24.549,5544.364,0.9287068622202903,-1.582780438519956,-1.1381256696675492,0.35809388434239176,0.3169800472440945,0.04998082384329032,-3.797886630736905,-16.293927165354326,-4.7287423622521505
24.564,5544.38,1.0874582278944567,-1.9663511157654023,-1.0656094813812698,-0.0028611528575343452,-0.25171995275590553,0.00016570144054996853,-3.9404359643025173,-16.331427165354327,-4.80420965649277
24.58,5544.395,0.8195208547680065,-1.7176035593027719,-0.886640060520858,-0.25799650909026034,-0.5951899527559055,-0.09348082545714123,-3.9991327487118813,-16.35017716535433,-4.8377506761552675
24.596,5544.411,0.2562955463338143,-0.9647369990767765,-0.568707761941877,-0.6120644569194872,-1.0925299527559056,-0.3653374980256108,-4.225534631433735,-16.40642716535433,-4.871291695817765
24.611,5544.427,-0.33613652061105004,-0.19802241193021614,-0.18686774555202887,-0.8394591538233508,-1.3977799527559056,-0.6384240079817051,-4.301001925674358,-16.425177165354327,-4.896447460564635
24.628,5544.443,-0.8023737573464793,0.19221460969142726,0.29002696513333737,-0.8354700085514912,-1.3753699527559056,-0.6860790887181806,-4.48547753381809,-16.44392716535433,-4.9299884802271325
24.643,5544.459,-0.9140357853518267,0.14111783567347275,0.5612333901808717,-0.7048568058497734,-1.1627899527559056,-0.7907404864730355,-4.644797377214951,-16.425177165354327,-4.955144244974004
24.66,5544.475,-0.8649865440737566,-0.18056376228099094,0.42880343250047437,-0.5864257014894745,-0.9756499527559055,-0.7746229084912173,-4.711879416539943,-16.425177165354327,-4.963529499889628
24.678,5544.49,-0.6160024574689111,-0.3620606518841143,-0.05548753947790586,-0.3931578740582127,-0.7645899527559055,-0.765960381146383,-4.820887730443056,-16.387677165354326,-5.055767303961495
24.689,5544.505,-0.5662274319688612,-0.17796827915757965,-0.09856787993976697,-0.3267421829905139,-0.5372999527559055,-0.6571220084095583,-4.862814005021175,-16.387677165354326,-5.097693578539617
24.706,5544.522,-0.4579408137965189,0.13160830425635486,-0.19607401458797516,-0.07321232356563274,-0.1964399527559055,-0.5580552527344076,-5.00536333858679,-16.36892716535433,-5.131234598202112
24.721,5544.537,-0.417983941662224,0.36245205194910246,-0.590352761972627,0.16598881225942974,0.17769004724409448,-0.3047132230196364,-5.097601142658653,-16.35017716535433,-5.148005108033364
24.738,5544.553,-0.4708213885914117,0.7123299496876059,-0.5820414757633352,0.2030717635982863,0.23710004724409448,-0.2243981334037989,-5.214994711477395,-16.35017716535433,-5.215087147358357
24.756,5544.569,-0.6993010656793818,1.0015140923585253,-0.20958764545511815,0.3046563318161018,0.3807800472440945,0.06331673326109906,-5.290462005718014,-16.293927165354326,-5.28216918668335
24.769,5544.584,-0.7293768073424522,1.1307610350454715,0.08231455927665132,0.3503392005964225,0.4399100472440945,0.24877621131493158,-5.332388280296132,-16.27517716535433,-5.324095461261471
24.785,5544.6,-0.6553553288821637,0.8530881123752779,0.4831781418857335,0.28971492559044815,0.3627700472440945,0.3679496902437604,-5.458167104030496,-16.200177165354326,-5.366021735839593
24.8,5544.616,-0.6497018611527839,0.8462241278673364,0.8679219035154655,0.21721265748799498,0.2164700472440945,0.44002263329453367,-5.558790163017987,-16.18142716535433,-5.357636480923969
24.817,5544.632,-0.6347681173717793,0.8763542621770529,0.6911497592226552,0.25053901462465183,0.17508004724409448,0.5202035588317211,-5.751651026077346,-16.08767716535433,-5.366021735839593
24.832,5544.648,-0.41339313877968403,0.7574571125307288,-0.07746652156893016,0.17915030837499352,0.13438004724409447,0.5963372013296339,-5.86065933998046,-16.03142716535433,-5.374406990755215
24.848,5544.663,-0.1465224148621774,0.5147830391765569,-0.6238108821749422,0.15645421840337073,0.10647004724409448,0.5930725420824844,-6.12060224236481,-15.956427165354327,-5.391177500586466
24.864,5544.679,0.04777169513671908,0.261591921363986,-0.771142848606241,0.14428553646981682,0.08543004724409448,0.6173025746866719,-6.363774634917911,-15.881427165354332,-5.4163332653333365
24.879,5544.694,0.04930014073695238,0.16590919569877727,-0.5547443280857327,0.1353636252395927,0.0043100472440944886,0.6133000130069474,-6.489553458652276,-15.84392716535433,-5.416333265333338
24.895,5544.711,-0.23680419743310033,0.2617501141229378,-0.018349233287834665,0.10904957728037516,-0.0003699527559055116,0.5148548842295416,-6.690799576627255,-15.75017716535433,-5.4414890300802075
24.916,5544.726,-0.3653115986928044,0.23288441801819823,0.14922775234080402,0.0008864970727552888,-0.14308995275590553,0.3547881941281966,-6.799807890530371,-15.712677165354329,-5.449874284995834
24.927,5544.742,-0.4157007558893147,0.18161116364149454,-0.04207782606473086,-0.10026874609338017,-0.2752299527559055,0.24411177351386704,-7.001054008505352,-15.618927165354329,-5.433103775164585
24.942,5544.758,-0.5136314347681524,0.11179134221485176,-0.15928878036620236,-0.14287925747261618,-0.3293999527559055,0.1767122125360684,-7.168759106817834,-15.543927165354326,-5.433103775164585
24.958,5544.773,-0.6107840031421242,0.01877656550885215,-0.10231293502389656,-0.16046816818362952,-0.3159299527559055,0.08742154605854677,-7.23584114614283,-15.487677165354327,-5.441489030080209
24.974,5544.789,-0.7662886769088052,-0.055254063754550144,0.10142436433462573,-0.09701303111814048,-0.25583995275590554,0.046470197118615615,-7.370005224792818,-15.431427165354329,-5.458259539911457
24.99,5544.804,-0.8838726684303525,0.03655268829372556,0.2235919986381449,-0.007476397163093913,-0.18516995275590553,-0.002289501198744801,-7.4454725190334345,-15.37517716535433,-5.48341530465833
25.006,5544.821,-0.9831661753733085,0.21539592857021725,0.285894316691205,-0.033307454439171484,-0.004489952755905512,-0.08038193924494746,-7.621562872261545,-15.262677165354326,-5.542112089067699
25.027,5544.837,-0.9719656836815936,0.3938697203339554,0.16360206462285862,0.12835578819810833,0.1594100472440945,-0.19273093870644692,-7.747341695995905,-15.243927165354329,-5.542112089067699
25.037,5544.852,-0.9063555999919592,0.4816973633329077,0.030022446242476047,0.21850510477898985,0.31066004724409446,-0.22796689789588861,-7.948587813970887,-15.150177165354329,-5.5253415792364535
25.055,5544.868,-0.7116313650894269,0.4040099481374533,-0.28050120992684,0.2732932423636897,0.39343004724409447,-0.14144448357451173,-8.174989696692741,-15.075177165354326,-5.516956324320829
25.069,5544.884,-0.5473078848072577,0.3165368574997024,-0.45877612179148963,0.238240640748403,0.4042900472440945,-0.11439253318271927,-8.300768520427104,-15.056427165354329,-5.5169563243208275
25.085,5544.9,-0.4960952387052107,0.2520830583352185,-0.35783874245352765,0.2159202101970001,0.34091004724409446,-0.008993232995289186,-8.49362938348646,-14.962677165354329,-5.525341579236453
25.099,5544.915,-0.4704601479797638,0.17432468177308486,-0.16285267724540237,0.1795214956592585,0.2724300472440945,0.03441779071989175,-8.543940912980208,-14.925177165354327,-5.542112089067701
25.116,5544.931,-0.375753021526729,0.09146874568698615,-0.021811922979316167,0.05893034963269485,0.15074004724409448,0.10869996893243476,-8.678104991630192,-14.831427165354327,-5.5169563243208275
25.131,5544.947,-0.2433872014337134,-0.0016586370455158456,0.02522647668420805,0.052110342301320486,-0.0006399527559055119,0.1116515786627345,-8.720031266208315,-14.775177165354329,-5.5169563243208275
25.148,5544.963,-0.17607501302603812,-0.19854209124307465,-0.0036045254565118673,0.04287985369020136,-0.005999952755905511,0.0987360500246957,-8.8877363645208,-14.681427165354329,-5.475030049742707
25.163,5544.979,-0.1944136790705282,-0.36409607879380623,0.000962815391021235,0.02849299232296771,-0.08643995275590552,0.07456862732387798,-9.00512993333954,-14.587677165354329,-5.416333265333337
25.179,5544.994,-0.2934602543880964,-0.3539513278578338,0.07477744753819363,-0.12621607890428777,-0.23521995275590551,0.05908162051171443,-9.063826717748906,-14.53142716535433,-5.407948010417712
25.194,5545.01,-0.4702767007342266,-0.004346412952277348,0.15117646130219373,-0.2183286631694141,-0.3106999527559055,-0.051979403794745124,-9.156064521820774,-14.456427165354327,-5.3827922456708395
25.221,5545.025,-0.7101022761753044,0.40158454635696883,0.16211494332819623,-0.23629323330064742,-0.3127699527559055,-0.06451927301256394,-9.197990796398896,-14.381427165354332,-5.38279224567084
25.226,5545.042,-0.618560478737977,0.4842021309537068,0.08725229314645364,-0.23665547631300238,-0.27054995275590554,-0.07570855717197289,-9.290228600470762,-14.287677165354332,-5.357636480923968
25.241,5545.057,-0.3820465805442817,0.2664427332747008,-0.05927988750661106,-0.2329033542467577,-0.24002995275590552,-0.05129963912958518,-9.34892538488013,-14.25017716535433,-5.349251226008346
25.257,5545.073,-0.2731066854119667,0.10019828343053705,-0.17622692614636865,-0.22559141196033342,-0.22833995275590552,-0.035132867652261715,-9.516630483192614,-14.118927165354329,-5.307324951430221
25.273,5545.089,-0.15103069342397482,0.07269234905839195,-0.16420411623148337,-0.1747387540160332,-0.18158995275590553,0.0828733837923122,-9.62563879709573,-13.96892716535433,-5.273783931767726
25.289,5545.104,-0.19734950738550933,0.13109157927923085,0.004157979158319433,-0.21002837883693487,-0.17017995275590553,0.11005502612679964,-9.642409306926979,-13.912677165354332,-5.223472402273979
25.305,5545.12,-0.296987774204132,0.16722228845091444,0.20842527811719644,-0.19700104680002115,-0.19533995275590552,0.2157584315591697,-9.768188130661342,-13.762677165354326,-5.139619853117741
25.32,5545.136,-0.5362193125546696,0.22541991631910976,0.26415472063070444,-0.19890170458089593,-0.19753995275590552,0.2632972367608153,-9.793343895408215,-13.68767716535433,-5.106078833455241
25.337,5545.152,-0.5520397616587459,0.3546839760030088,0.18173354463311273,-0.20824399659089005,-0.1938299527559055,0.2990161866333969,-9.868811189648833,-13.537677165354332,-5.047382049045871
25.352,5545.168,-0.5959433806094518,0.2589583298894763,-0.06679908188563086,-0.2006234769235708,-0.1778799527559055,0.27953109027746376,-9.919122719142576,-13.481427165354326,-5.022226284298999
25.369,5545.183,-0.4632792143600302,0.19771156190489034,-0.41657147138753503,-0.18278859873503245,-0.1609699527559055,0.2641514147282202,-9.952663738805075,-13.350177165354332,-4.963529499889628
25.385,5545.199,-0.5138871284966067,0.24875294964763503,-0.4032433457869744,-0.15499874591066504,-0.13827995275590552,0.22042734149618928,-10.04490154287694,-13.200177165354326,-4.896447460564637
25.398,5545.214,-0.7142268009785498,0.4196801379798589,-0.15906668492826667,-0.1458353393388709,-0.10816995275590552,0.20586159469075563,-10.128754092033182,-13.143927165354327,-4.854521185986516
25.434,5545.231,-0.9408614794874972,0.5127710023901417,0.10473582959616884,-0.07886510341275221,-0.004079952755905511,0.15930665939921002,-10.246147660851923,-13.012677165354326,-4.795824401577146
25.436,5545.246,-1.0232180813656673,0.413649263210803,0.3506160729164479,0.05241444754626047,0.12833004724409447,0.11749218821996396,-10.30484444526129,-12.956427165354327,-4.745512872083401
25.447,5545.262,-1.0419350208142257,0.15100509428669207,0.7043372544178736,0.07191296031005863,0.27491004724409446,0.13772860341633705,-10.38031173950191,-12.825177165354326,-4.68681608767403
25.462,5545.278,-0.9923503427388244,-0.053937478016017844,0.772617636382289,0.13345849532276285,0.35590004724409446,0.06836130261833856,-10.405467504248783,-12.731427165354326,-4.653275068011533
25.477,5545.293,-0.8123989774413533,-0.26465438896189175,0.4654493459294904,0.13364632503287283,0.3575500472440945,0.023232978696437798,-10.46416428865815,-12.600177165354332,-4.602963538517787
25.494,5545.309,-0.8054161407865975,-0.3673675026819445,0.14004652991369454,0.11969326085327414,0.3378800472440945,-0.06464449281930394,-10.55640209273002,-12.46892716535433,-4.535881499192795
25.509,5545.324,-0.8226143304528569,-0.056202640937795346,-0.17681834308548128,0.07092014612804871,0.3143700472440945,-0.16617092326970442,-10.598328367308138,-12.393927165354327,-4.493955224614674
25.525,5545.341,-0.9484512226388971,0.3279502614623514,-0.42686424923113053,0.04214642339358144,0.2897600472440945,-0.21542255654211476,-10.648639896801882,-12.243927165354329,-4.42687318528968
25.541,5545.357,-0.7676993648760235,0.4337595242987017,-0.37882060202549406,0.01269293599395421,0.2728400472440945,-0.20299896285912594,-10.665410406633132,-12.150177165354329,-4.3765616557959355
25.558,5545.372,-0.4349416782003405,0.19605796952162743,-0.33218089739485324,-0.07444216095325762,0.20602004724409448,-0.15712826436869523,-10.690566171380008,-11.962677165354329,-4.343020636133438
25.572,5545.388,-0.1452732613018009,-0.11738221514165645,-0.17065848384683807,-0.07204509608137784,0.11266004724409448,-0.13480336168133733,-10.749262955789375,-11.887677165354326,-4.292709106639692
25.589,5545.404,-0.016227909076521413,-0.373147093594036,0.019338800000347545,-0.18279307087098742,-0.007789952755905512,-0.04638028957908565,-10.91696805410186,-11.737677165354327,-4.20885655748345
25.604,5545.42,-0.1839524260146709,-0.3471026981258578,0.07040593464422915,-0.28677470396068266,-0.22916995275590551,-0.03697538766572156,-10.97566483851123,-11.606427165354326,-4.1166187534115855
25.62,5545.435,-0.47394428304848324,-0.15466447354190785,0.20171685226977895,-0.3280927680489238,-0.29956995275590553,-0.023997249124312756,-11.0008206032581,-11.53142716535433,-4.0830777337490884
25.636,5545.451,-0.7208583291294942,0.07579108365227355,0.04285709700183685,-0.33233235293426344,-0.32527995275590554,-0.008192720659344219,-11.093058407329966,-11.400177165354329,-4.015995694424094
25.652,5545.467,-0.8020617367924583,0.09167876197450414,-0.03949645848579357,-0.30552637001999594,-0.3256899527559055,0.0014581487315448787,-11.151755191739335,-11.325177165354326,-3.9656841649303485
25.667,5545.483,-0.8390772297552743,0.0017782816956314548,-0.09344934630244646,-0.2865868742505727,-0.30616995275590553,-0.0083134683301292,-11.227222485979953,-11.15642716535433,-3.906987380520978
25.683,5545.498,-0.8810819100271066,-0.13112013605454426,-0.10603643502978646,-0.28118006188097816,-0.2445699527559055,-0.1057255337019301,-11.252378250726828,-11.06267716535433,-3.873446360858483
25.7,5545.514,-0.8990785387974206,-0.25437284480866984,-0.17337195515687975,-0.2471739400791614,-0.13181995275590552,-0.21326698701180502,-11.277534015473698,-10.912677165354332,-3.7979790666178634
25.714,5545.53,-1.0519887420983933,-0.20385978023229684,-0.10714839008246337,-0.18205516843841252,-0.0013299527559055117,-0.36188948120430603,-11.319460290051822,-10.743927165354329,-3.714126517461622
25.73,5545.545,-1.2772558124451272,0.01376665656810655,-0.02031482923156297,-0.19674613505058614,0.08956004724409448,-0.40204926208020225,-11.31946029005182,-10.650177165354329,-3.672200242883501
25.746,5545.561,-1.3888672022365514,0.33893387910371053,-0.048612382103927966,-0.08951325912160621,0.2518100472440945,-0.43630135135954407,-11.31946029005182,-10.425177165354327,-3.630273968305381
25.762,5545.577,-1.3914182316271209,0.5140027504150436,-0.5567454187937941,0.026771219980292863,0.4950400472440945,-0.38114202649057927,-11.353001309714319,-10.331427165354327,-3.613503458474132
25.778,5545.593,-1.261945378746099,0.5502493464860795,-0.8161035206950467,0.08026691027399784,0.5525200472440945,-0.33072316573391397,-11.436853858870561,-10.181427165354329,-3.571577183896011
25.794,5545.609,-0.982306642492739,0.5515748184961495,-0.5846110274172323,0.15910619502468545,0.6619700472440945,-0.2213213038667592,-11.453624368701806,-9.993927165354329,-3.521265654402266
25.809,5545.624,-0.710574652959891,0.14941859426253915,0.0015216483856703295,0.16605142216279978,0.6330900472440945,-0.085363898698817,-11.49555064327993,-9.900177165354329,-3.4793393798241428
25.825,5545.64,-0.27941905395833033,-0.29229544947063674,0.5321162135500859,0.09866080545691112,0.4885800472440945,-0.05259655855653508,-11.571017937520548,-9.787677165354332,-3.420642595414773
25.841,5545.656,-0.1376859651160964,-0.26775384389348555,0.5523583400575904,-0.03853090923461099,0.22830004724409447,-0.07269433753830318,-11.57940319243617,-9.712677165354329,-3.353560556089781
25.857,5545.672,-0.24908446409733442,-0.15941632065476474,0.4072986013997695,-0.05341417769284959,0.09533004724409448,-0.08647298841565688,-11.61294421209867,-9.543927165354326,-3.2529374971022897
25.872,5545.687,-0.31936443632873923,-0.12503499102538865,0.15496129179197152,-0.2032665092729755,-0.07227995275590551,-0.04367911946226591,-11.604558957183045,-9.450177165354326,-3.2361669872710412
25.888,5545.703,-0.44474631399355813,-0.11459867856026074,-0.09614606386443876,-0.22964763927151802,-0.14350995275590553,-0.053397070892479984,-11.612944212098668,-9.28142716535433,-3.169084947946049
25.903,5545.719,-0.5549211356013926,-0.05055394347579525,-0.4469830118260849,-0.315365069120995,-0.3064399527559055,-0.09323933011557127,-11.680026251423662,-9.112677165354327,-3.0936176537054303
25.92,5545.735,-0.6320511213853048,-0.014811812118959745,-0.7190154072928405,-0.3680110535832501,-0.39237995275590554,-0.12872125678253793,-11.69679676125491,-9.018927165354327,-3.0852323987898056
25.934,5545.75,-0.7397339832870985,0.08827737752675904,-0.6907542076287787,-0.37477292314720945,-0.3966399527559055,-0.15608625669118037,-11.671640996508039,-8.850177165354332,-3.034920869296062
25.951,5545.766,-0.9535447316550371,0.19042925445007436,-0.24418659792412756,-0.31419336950078514,-0.3215699527559055,-0.21296288176686506,-11.646485231761165,-8.775177165354329,-3.026535614380437
25.967,5545.782,-0.9653771820804915,0.2805557691229843,0.13449679834897083,-0.2559706315026456,-0.17017995275590553,-0.20103122303892612,-11.646485231761165,-8.62517716535433,-2.9846093398023146
25.982,5545.798,-0.9682471823889786,0.37063554476613736,0.12633649264832003,-0.10001830647990022,0.0007300472440944883,-0.18185023192793293,-11.654870486676788,-8.550177165354327,-2.959453575055441
25.997,5545.813,-0.9661121697423194,0.6203042723507266,-0.11373455401158457,-0.06976877888028306,0.11857004724409448,-0.12933393940837287,-11.688411506339285,-8.400177165354329,-2.9007567906460743
26.014,5545.829,-0.8719106540812244,0.7102459591002097,-0.19723582143024077,0.0016780651367902283,0.3124500472440945,0.001887473783224807,-11.705182016170534,-8.25017716535433,-2.8504452611523265
26.036,5545.844,-0.659440670492146,0.5988110030733731,-0.09876345196596736,0.049216870338435754,0.37322004724409447,0.09665203466966589,-11.71356727108616,-8.175177165354327,-2.8252894964054533
26.045,5545.861,-0.4650473930511455,0.5258185014482334,-0.08595349306954127,0.08758332469637717,0.36744004724409446,0.17738750506527334,-11.696796761254912,-8.06267716535433,-2.791748476742958
26.061,5545.877,-0.500226378292504,0.6027655190117216,-0.11667228861433586,0.11858417113643424,0.2838400472440945,0.24797569897898666,-11.705182016170534,-8.025177165354329,-2.7665927119960867
26.077,5545.892,-0.5990667550976868,0.7655661637236747,-0.06114748170980156,0.06932806572806886,0.1742600472440945,0.3591619430921862,-11.721952526001783,-7.856427165354326,-2.716281182502339
26.093,5545.908,-0.5989804786245321,0.7426827511774146,0.22829000294414162,0.059359674684374815,0.08585004724409448,0.4477639006326379,-11.789034565326777,-7.762677165354326,-2.640813888261724
26.109,5545.924,-0.4900878860091045,0.5343858784603033,0.49793064783218943,0.04528586283399115,-0.0032499527559055118,0.47802237250416507,-11.805805075158027,-7.706427165354327,-2.632428633346099
26.124,5545.94,-0.42591601672764173,0.2689362125541429,0.6348335826076208,0.007773586443454626,-0.009169952755905512,0.4878565994692091,-11.805805075158027,-7.59392716535433,-2.5905023587679756
26.139,5545.955,-0.4577557750509084,0.17397691101475377,0.676482156264345,-0.016581665967473087,-0.09977995275590552,0.45330040494492735,-11.83934609482052,-7.5376771653543315,-2.5737318489367285
26.156,5545.971,-0.5430858148132527,0.10109720458087706,0.46615701446846236,-0.05832905510739413,-0.1419899527559055,0.35779794162591133,-11.89804287922989,-7.462677165354329,-2.5234203194429834
26.171,5545.987,-0.6333549601315184,0.04437301195996406,0.08189903534617524,-0.08742029949466637,-0.1362199527559055,0.23537321985779788,-11.923198643976765,-7.425177165354327,-2.489879299780488
26.187,5546.003,-0.6334376050421177,-0.030557956462074747,-0.16269661343355726,-0.13476233071429194,-0.12067995275590551,0.07119216467785329,-11.990280683301759,-7.331427165354327,-2.4144120055398686
26.219,5546.018,-0.5849011478631367,-0.026712043924116545,-0.23625187798703037,-0.15401487600056515,-0.11311995275590551,-0.05523511876998484,-11.981895428386133,-7.2564271653543315,-2.39764149570862
26.22,5546.034,-0.545921621317457,-0.007889957457804346,-0.19708941020163667,-0.17178714428573347,-0.09413995275590552,-0.13751347607006706,-11.956739663639262,-7.181427165354329,-2.3473299662148763
26.235,5546.05,-0.5525598313553279,0.14471298561541615,-0.20689322036128788,-0.19717993223822108,-0.08987995275590552,-0.17631372761564346,-11.956739663639263,-7.087677165354329,-2.2634774170586343
26.249,5546.066,-0.5376199526628512,0.28312732326160805,-0.3312864190468443,-0.21944222502220898,-0.10197995275590552,-0.16363969431917463,-11.973510173470508,-7.03142716535433,-2.213165887564888
26.266,5546.081,-0.5487366567252729,0.3876641618791108,-0.49268844102679177,-0.21482698071664943,-0.10541995275590552,-0.14673949254523122,-12.065747977542376,-6.93767716535433,-2.146083848239894
26.284,5546.097,-0.49274983231373504,0.37664901446674903,-0.46909599063423757,-0.21353900556160954,-0.11379995275590551,-0.11525118328607918,-12.09090374228925,-6.8814271653543315,-2.1125428285773955
26.299,5546.113,-0.4429851620108864,0.4170425943534045,-0.10415700297012137,-0.17921983424294277,-0.11105995275590552,-0.032480891030946965,-12.124444761951745,-6.7876771653543315,-2.095772318746148
26.315,5546.129,-0.5853348738288535,0.6353264612779448,0.36924044895906816,-0.1406029402715214,-0.08959995275590552,0.07395594469804302,-12.149600526698618,-6.6939271653543315,-2.062231299083653
26.329,5546.144,-0.6238426335457421,0.6530683514091651,0.5774903790018349,-0.06196042950285377,-0.07639995275590551,0.22325820355570403,-12.216682566023612,-6.65642716535433,-2.0286902794211565
26.345,5546.16,-0.6272152537568534,0.4844363798712621,0.6877077472817681,-0.029367502662816857,-0.07598995275590552,0.29213356939865254,-12.350846644673599,-6.56267716535433,-1.9196819655180408
