AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
1273.2719,20860.0037,0.03726,-0.02016,0.02199
1273.2757,20860.0137,0.05559,0.02688,0.01955
1273.2854,20860.0237,0.05131,0.04459,0.01894
1273.2949,20860.0337,0.04093,0.03421,0.01527
1273.3105,20860.0447,0.00611,0.02627,0.02016
1273.3148,20860.0557,-0.011,0.00061,0.03054
1273.3305,20860.0657,-0.01588,-0.06231,0.05437
1273.3391,20860.0757,-0.02199,-0.07941,0.07391
1273.347,20860.0867,-0.00489,-0.1014,0.06658
1273.3565,20860.0967,0.00428,-0.1124,0.06231
1273.3667,20860.1067,0.02443,-0.08125,0.05009
1273.3754,20860.1167,0.05803,-0.04581,0.0281
1273.3877,20860.1267,0.09163,-0.02932,0.02077
1273.3963,20860.1367,0.10629,-0.03054,0.02443
1273.4079,20860.1467,0.08735,-0.00855,0.0226
1273.4167,20860.1567,0.06536,0.00061,0.03482
1273.4287,20860.1667,0.03176,-0.04459,0.06109
1273.4492,20860.1767,-0.00489,-0.0788,0.06781
1273.4511,20860.1867,-0.03482,-0.09652,0.07208
1273.4637,20860.1967,-0.04826,-0.10507,0.06292
1273.4681,20860.2067,-0.0507,-0.08247,0.04765
1273.4775,20860.2167,-0.02688,-0.05315,0.02688
1273.487,20860.2267,0.00977,-0.00428,0.00061
1273.5047,20860.2367,0.04398,0.04459,-0.00794
1273.512,20860.2467,0.07025,0.06964,-0.00977
1273.5156,20860.2567,0.06658,0.05559,-0.00611
1273.5266,20860.2667,0.0226,0.02932,0.00183
1273.5355,20860.2767,-0.01772,-0.0171,-0.00061
1273.5487,20860.2867,-0.0507,-0.07758,0.011
1273.5578,20860.2966,-0.06292,-0.10079,0.01955
1273.567,20860.3067,-0.04459,-0.07941,0.02077
1273.5877,20860.3167,-0.0226,-0.05498,0.01283
1273.5906,20860.3267,0.01649,-0.03726,0.00489
1273.5999,20860.3367,0.03543,-0.00977,0.00428
1273.6134,20860.3467,0.04337,-0.02443,0.00061
1273.6242,20860.3577,0.03299,-0.01955,-0.00916
1273.6325,20860.3677,-0.01283,-0.01649,-0.00611
1273.6362,20860.3777,-0.05681,-0.02688,-0.00061
1273.6487,20860.3877,-0.06353,0.00489,-0.00855
1273.6574,20860.3977,-0.06109,0.01038,-0.01283
1273.6675,20860.4077,-0.05009,0.04337,-0.01772
1273.6763,20860.4177,-0.03176,0.05315,-0.01527
1273.6878,20860.4277,-0.02382,0.01894,-0.01588
1273.7004,20860.4377,-0.02749,-0.01038,-0.00794
1273.7098,20860.4477,-0.03787,-0.03604,0
1273.7176,20860.4577,-0.0452,-0.02627,0.00244
1273.7278,20860.4677,-0.04337,0.01894,0.0171
1273.737,20860.4777,-0.0281,0.07636,0.02993
1273.7481,20860.4877,0.00061,0.12767,0.04032
1273.7579,20860.4977,0.01405,0.14233,0.04765
1273.768,20860.5077,0.02321,0.15027,0.06048
1273.7766,20860.5177,0.03543,0.13134,0.0733
1273.7889,20860.5277,0.02505,0.09041,0.09652
1273.7969,20860.5377,0.00977,0.0617,0.10507
1273.8093,20860.5477,-0.01588,0.00122,0.10446
1273.8175,20860.5577,-0.03971,-0.04887,0.08858
1273.8295,20860.5676,-0.05376,-0.03848,0.05437
1273.8436,20860.5777,-0.06109,-0.01649,0.02138
1273.8526,20860.5877,-0.04276,0.03787,-0.01222
1273.8587,20860.5977,-0.01955,0.13378,-0.04581
1273.8677,20860.6077,-0.00367,0.21502,-0.0452
1273.877,20860.6177,0.01344,0.25962,-0.03482
1273.888,20860.6277,0.03054,0.25229,-0.01344
1273.8966,20860.6377,0.0171,0.2474,0.01955
1273.9091,20860.6477,-0.00733,0.21136,0.04643
1273.9212,20860.6577,-0.0562,0.15394,0.07391
1273.9301,20860.6677,-0.11545,0.12401,0.09774
1273.9379,20860.6777,-0.14905,0.1014,0.11423
1273.949,20860.6877,-0.17165,0.09957,0.12034
1273.9617,20860.6987,-0.16677,0.1295,0.12645
1273.971,20860.7087,-0.14172,0.16432,0.13622
1273.9788,20860.7187,-0.10873,0.20708,0.15638
1273.9941,20860.7287,-0.08919,0.23579,0.16371
1274.0039,20860.7387,-0.08125,0.25962,0.16188
1274.0192,20860.7487,-0.06781,0.26939,0.16982
1274.0277,20860.7587,-0.06109,0.23946,0.17287
1274.034,20860.7686,-0.05437,0.1741,0.16554
1274.0404,20860.7787,-0.05986,0.10996,0.14783
1274.0485,20860.7887,-0.06658,0.00305,0.11912
1274.0601,20860.7987,-0.05925,-0.05986,0.1069
1274.0683,20860.8087,-0.01772,-0.08369,0.08735
1274.0772,20860.8187,0.02871,-0.08063,0.05315
1274.0915,20860.8287,0.10263,-0.01955,0.02321
1274.0993,20860.8387,0.16249,-0.00061,-0.00794
1274.111,20860.8487,0.23335,0.01161,-0.04887
1274.1377,20860.8587,0.25779,0.00428,-0.07941
1274.1392,20860.8687,0.27306,-0.00855,-0.10079
1274.1435,20860.8787,0.27245,-0.02321,-0.1014
1274.1496,20860.8886,0.25962,-0.06964,-0.08858
1274.1643,20860.8987,0.22602,-0.10996,-0.0617
1274.1689,20860.9087,0.18204,-0.10263,-0.02382
1274.1807,20860.9187,0.15638,-0.10873,0.00611
1274.1899,20860.9287,0.13867,-0.08919,0.04093
1274.1979,20860.9387,0.12645,-0.06475,0.05681
1274.2125,20860.9487,0.1295,-0.02321,0.07147
1274.2238,20860.9586,0.13561,0.00122,0.0843
1274.2314,20860.9687,0.14172,0.01466,0.10934
1274.2443,20860.9787,0.1295,0.02871,0.11851
1274.2508,20860.9887,0.11912,0.00428,0.14172
1274.2591,20860.9987,0.10079,-0.02077,0.16249
1274.2688,20861.0086,0.04826,-0.0733,0.18265
1274.2778,20861.0187,0,-0.10507,0.1857
1274.2891,20861.0287,-0.04948,-0.12278,0.19364
1274.2986,20861.0385,-0.07575,-0.09163,0.1967
1274.3137,20861.0487,-0.07636,-0.03665,0.19914
1274.3175,20861.0587,-0.05803,-0.01344,0.18815
1274.3306,20861.0695,-0.01955,0.03299,0.16616
1274.3398,20861.0795,-0.00611,0.04826,0.13867
1274.3594,20861.0897,-0.00061,0.05742,0.1124
1274.364,20861.0997,-0.011,0.07453,0.09591
1274.3726,20861.1097,-0.04032,0.02688,0.07025
1274.3865,20861.1196,-0.06781,-0.00122,0.05192
1274.3972,20861.1297,-0.09224,-0.01588,0.03543
1274.4023,20861.1397,-0.08796,-0.03726,0.02993
1274.4136,20861.1497,-0.06414,-0.05253,0.02077
1274.4238,20861.1597,-0.04643,-0.0562,0.00367
1274.4323,20861.1697,-0.0281,-0.0336,-0.00794
1274.4402,20861.1797,-0.01161,-0.03787,-0.011
1274.4505,20861.1897,0.00611,-0.02932,-0.00672
1274.4632,20861.1997,0.01527,-0.00611,-0.00122
1274.4695,20861.2097,0.01894,-0.00061,0.00855
1274.4796,20861.2197,0.00122,0.00244,0.02382
1274.4915,20861.2297,-0.02871,0.01405,0.02627
1274.4983,20861.2397,-0.04215,0.00733,0.04032
1274.5135,20861.2497,-0.0391,0.01649,0.05498
1274.5183,20861.2597,-0.02077,0.02016,0.0733
1274.5308,20861.2697,-0.00061,-0.01772,0.0898
1274.5453,20861.2797,0.00305,-0.03115,0.09774
1274.555,20861.2907,0,-0.07391,0.09041
1274.5613,20861.3007,0.00122,-0.06964,0.07697
1274.5725,20861.3107,0.01955,-0.03665,0.05742
1274.5795,20861.3207,0.04704,-0.01527,0.03665
1274.5917,20861.3307,0.06781,0.01894,0.01588
1274.5992,20861.3407,0.08063,0.05559,0.00428
1274.6123,20861.3507,0.07941,0.07575,0.00489
1274.6196,20861.3607,0.06658,0.08125,0.01222
1274.6314,20861.3707,0.04765,0.0617,0.03665
1274.643,20861.3807,0.0171,0.00977,0.05986
1274.6513,20861.3907,0.00061,-0.04704,0.05803
1274.6598,20861.4007,-0.00428,-0.08308,0.05376
1274.6707,20861.4107,0.00916,-0.07453,0.0281
1274.6822,20861.4207,0.03482,-0.05376,0.00977
1274.6921,20861.4317,0.04276,-0.03787,-0.02566
1274.7009,20861.4417,0.04459,-0.00122,-0.04704
1274.7166,20861.4517,0.04704,0.03848,-0.06292
1274.7209,20861.4617,0.04459,0.06597,-0.06475
1274.7361,20861.4717,0.03726,0.08674,-0.06353
1274.743,20861.4817,0.02688,0.0843,-0.06658
1274.7569,20861.4917,0.01038,0.06536,-0.06597
1274.7621,20861.5017,-0.01894,0.03604,-0.05192
1274.7713,20861.5117,-0.05925,0.00672,-0.04765
1274.7809,20861.5217,-0.08796,-0.00672,-0.0452
1274.7917,20861.5317,-0.08919,0.00672,-0.0336
1274.8003,20861.5417,-0.07453,0.04154,-0.03665
1274.8142,20861.5517,-0.03421,0.05437,-0.05192
1274.8205,20861.5617,-0.00367,0.04337,-0.05498
1274.8341,20861.5717,0.01955,0.04704,-0.05376
1274.8426,20861.5817,0.02871,0.01222,-0.03971
1274.8537,20861.5917,0.01161,0.00305,-0.01038
1274.8605,20861.6017,-0.02138,-0.00244,0.01894
1274.8716,20861.6117,-0.05681,-0.00916,0.04704
1274.8823,20861.6217,-0.07147,-0.02077,0.05986
1274.892,20861.6317,-0.07941,-0.06048,0.05498
1274.9004,20861.6417,-0.06353,-0.05192,0.05437
1274.9147,20861.6517,-0.03604,-0.05681,0.03604
1274.9206,20861.6617,0.00977,-0.04643,0.02505
1274.9342,20861.6717,0.06048,-0.02749,0.0171
1274.9425,20861.6817,0.10446,-0.0171,0.00855
1274.9531,20861.6917,0.12584,-0.00305,0.01038
1274.9611,20861.7027,0.12095,-0.01588,0.0171
1274.9723,20861.7127,0.09957,-0.02932,0.00794
1274.9823,20861.7227,0.10934,-0.04765,-0.00367
1274.9922,20861.7327,0.14172,-0.06475,-0.01466
1275.0011,20861.7427,0.17837,-0.0788,-0.02382
1275.0124,20861.7527,0.23396,-0.07086,-0.04765
1275.0247,20861.7625,0.26695,-0.0452,-0.05803
1275.0347,20861.7727,0.30543,0.01466,-0.05192
1275.0415,20861.7827,0.3036,0.04765,-0.02993
1275.0522,20861.7927,0.25656,0.0733,0.00244
1275.0611,20861.8027,0.19548,0.0843,0.03054
1275.0723,20861.8127,0.12034,0.10873,0.07391
1275.0828,20861.8227,0.04215,0.11606,0.11973
1275.0964,20861.8327,-0.03726,0.13989,0.16432
1275.1012,20861.8427,-0.07086,0.17776,0.18998
1275.1127,20861.8527,-0.07697,0.13989,0.21075
1275.1214,20861.8627,-0.05315,0.12217,0.20036
1275.1323,20861.8727,-0.01772,0.09835,0.17471
1275.1421,20861.8827,-0.00916,0.10324,0.15882
1275.1524,20861.8927,0.00611,0.12156,0.11057
1275.1628,20861.9027,0.01894,0.14355,0.06536
1275.1726,20861.9127,0.02566,0.15027,0.01649
1275.1834,20861.9227,0.05131,0.17532,-0.02199
1275.1934,20861.9327,0.06597,0.19303,-0.03971
1275.2024,20861.9427,0.07514,0.20769,-0.04704
1275.2134,20861.9537,0.07269,0.17287,-0.03299
1275.2224,20861.9637,0.07453,0.146,-0.01527
1275.2333,20861.9737,0.0672,0.10324,0.00183
1275.2422,20861.9837,0.07086,0.07453,0.00428
1275.2533,20861.9937,0.07514,0.01588,-0.00733
1275.2623,20862.0037,0.07453,-0.00916,-0.03054
1275.2751,20862.0137,0.08552,0.00428,-0.05131
1275.2841,20862.0237,0.09041,0.01955,-0.05315
1275.2992,20862.0337,0.08552,0.03604,-0.05009
1275.3074,20862.0437,0.07208,0.02932,-0.05986
1275.3208,20862.0537,0.04337,0.02566,-0.04887
1275.3246,20862.0637,0.01833,0.01894,-0.03604
1275.3363,20862.0737,-0.00794,0.00855,-0.02138
1275.3466,20862.0837,-0.03482,0.00855,-0.00122
1275.3554,20862.0937,-0.02871,0.03421,0.01894
1275.3622,20862.1037,-0.0171,0.03176,0.0226
1275.3748,20862.1137,-0.00428,0.02505,0.02077
1275.3822,20862.1237,-0.00428,0.01833,0.01038
1275.3945,20862.1337,-0.0055,0.01588,0.00367
1275.4037,20862.1437,-0.00794,0.04215,0.00305
1275.4145,20862.1537,-0.00794,0.05681,0.011
1275.4237,20862.1637,-0.03054,0.06414,0.01955
1275.4347,20862.1737,-0.02932,0.08002,0.00794
1275.4438,20862.1837,-0.01833,0.0391,0.01161
1275.4572,20862.1936,0.00244,0.02321,0.02321
1275.4659,20862.2037,0.0055,-0.00183,0.02688
1275.4753,20862.2137,0.00489,-0.02138,0.02199
1275.4836,20862.2237,0,-0.01466,0.01344
1275.4944,20862.2337,0.00244,0.01344,0.00061
1275.5102,20862.2437,0.01649,0.05009,-0.00183
1275.515,20862.2536,0.02871,0.08735,-0.00855
1275.5297,20862.2637,0.0391,0.10263,-0.01833
1275.5406,20862.2737,0.03787,0.08552,-0.03421
1275.5453,20862.2837,0.04093,0.05437,-0.05131
1275.5647,20862.2937,0.04826,0,-0.0562
1275.5699,20862.3047,0.04337,-0.01833,-0.06048
1275.5815,20862.3157,0.04459,-0.03848,-0.07269
1275.5852,20862.3257,0.03787,-0.0672,-0.08308
1275.6022,20862.3357,0.02993,-0.04704,-0.08919
1275.6075,20862.3457,0.03604,-0.01833,-0.09163
1275.6155,20862.3557,0.03421,0.01283,-0.08369
1275.6254,20862.3657,0.03299,0.04398,-0.07819
1275.6362,20862.3757,0.02321,0.06109,-0.06597
1275.6449,20862.3857,0.0171,0.04887,-0.0562
1275.6555,20862.3957,0.01222,0.02627,-0.04459
1275.6676,20862.4057,0.00672,0.01588,-0.0391
1275.6754,20862.4157,-0.00183,0.01405,-0.02932
1275.6841,20862.4257,0.01344,0.0226,-0.02871
1275.6952,20862.4357,0.01894,-0.0171,-0.02993
1275.7048,20862.4457,0.02871,-0.03543,-0.04215
1275.7158,20862.4557,0.03115,-0.05925,-0.04643
1275.7286,20862.4657,0.0336,-0.06597,-0.04093
1275.7358,20862.4757,0.01466,-0.06903,-0.03115
1275.7455,20862.4857,0.00367,-0.0452,-0.03115
1275.7562,20862.4957,-0.0055,-0.03176,-0.03787
1275.7649,20862.5057,0.00672,-0.0171,-0.04337
1275.7784,20862.5157,0.02321,-0.02688,-0.04948
1275.7855,20862.5257,0.02016,-0.02749,-0.04948
1275.7974,20862.5357,0.00489,-0.00061,-0.05803
1275.805,20862.5457,-0.00672,-0.00061,-0.0507
1275.8171,20862.5557,-0.00672,0.03238,-0.02932
1275.8247,20862.5656,-0.01588,0.04704,-0.00428
1275.8359,20862.5757,-0.02993,0.04337,0.01894
1275.8474,20862.5857,-0.0391,0.03787,0.02566
1275.8584,20862.5957,-0.05192,-0.00061,0.04154
1275.8656,20862.6057,-0.07636,-0.03604,0.04154
1275.8768,20862.6157,-0.09224,-0.06353,0.03726
1275.8852,20862.6257,-0.09652,-0.09835,0.02443
1275.9039,20862.6357,-0.07758,-0.09163,0.01405
1275.9069,20862.6457,-0.05986,-0.07453,0.00794
1275.9158,20862.6557,-0.04337,-0.02321,-0.00061
1275.9252,20862.6657,-0.02321,0.01894,-0.00183
1275.9429,20862.6757,-0.00428,0.03543,0.011
1275.9448,20862.6857,0.00244,0.03115,0.01894
1275.9569,20862.6957,0.00611,0.0226,0.03971
1275.9638,20862.7056,-0.00489,-0.01038,0.0507
1275.9751,20862.7156,-0.02932,-0.08552,0.05986
1275.984,20862.7257,-0.03482,-0.13806,0.06231
1275.9958,20862.7357,-0.02627,-0.17898,0.06964
1276.004,20862.7457,-0.00489,-0.19059,0.07453
1276.0149,20862.7557,0.00305,-0.18265,0.07697
1276.027,20862.7656,0.00916,-0.16188,0.06536
1276.0361,20862.7767,-0.00367,-0.10996,0.0562
1276.045,20862.7867,-0.02443,-0.08125,0.04704
1276.056,20862.7966,-0.04093,-0.06903,0.02932
1276.0649,20862.8067,-0.04704,-0.04276,0.01161
1276.0759,20862.8166,-0.01955,-0.02199,-0.01038
1276.0848,20862.8266,0.04032,-0.02688,-0.02382
1276.0959,20862.8366,0.10079,-0.0391,-0.04765
1276.1192,20862.8467,0.14539,-0.05315,-0.07636
1276.1208,20862.8566,0.15394,-0.07269,-0.09774
1276.129,20862.8666,0.12278,-0.08186,-0.0898
1276.138,20862.8767,0.09285,-0.10201,-0.07575
1276.1462,20862.8867,0.07208,-0.12095,-0.06414
1276.1577,20862.8967,0.06414,-0.17837,-0.0507
1276.1665,20862.9067,0.05742,-0.18998,-0.04276
1276.1822,20862.9166,0.05742,-0.18265,-0.04215
1276.188,20862.9266,0.06781,-0.15088,-0.04337
1276.207,20862.9367,0.09224,-0.10934,-0.0452
1276.2103,20862.9467,0.12095,-0.07025,-0.0507
1276.2219,20862.9567,0.13561,-0.06231,-0.04826
1276.226,20862.9667,0.13134,-0.05192,-0.04215
1276.2364,20862.9766,0.11668,-0.03971,-0.0281
1276.2473,20862.9866,0.09957,-0.02749,-0.01283
1276.2564,20862.9967,0.08674,-0.01588,0.00367
1276.2654,20863.0067,0.08125,0.00367,0.01344
1276.2817,20863.0167,0.07636,0.01466,0.02871
1276.2877,20863.0267,0.04643,-0.01161,0.0562
1276.3059,20863.0367,-0.00977,-0.01466,0.06903
1276.3121,20863.0466,-0.06658,-0.03421,0.0672
1276.3165,20863.0567,-0.10446,-0.00061,0.0672
1276.3254,20863.0667,-0.10873,0.05253,0.06475
1276.3366,20863.0767,-0.09652,0.14783,0.06414
1276.3545,20863.0867,-0.0562,0.21808,0.07147
1276.3728,20863.0967,-0.03482,0.21258,0.06536
1276.3827,20863.1066,-0.0281,0.17043,0.04765
1276.3831,20863.1177,-0.07086,0.09774,0.02138
1276.3906,20863.1287,-0.09713,0.0452,0.00183
1276.3988,20863.1387,-0.12034,-0.0055,-0.01038
1276.4078,20863.1487,-0.11545,-0.00916,-0.02505
1276.4188,20863.1586,-0.08735,0.00244,-0.05559
1276.4276,20863.1687,-0.03848,0.03238,-0.08063
1276.4388,20863.1787,0.00367,0.09591,-0.0898
1276.4542,20863.1887,0.03238,0.11301,-0.08369
1276.4643,20863.1987,0.0336,0.1295,-0.0788
1276.4707,20863.2097,0.01772,0.13317,-0.07636
1276.4835,20863.2197,0,0.12034,-0.06353
1276.4898,20863.2307,-0.02199,0.09529,-0.04032
1276.5014,20863.2407,-0.02443,0.08002,-0.00367
1276.5106,20863.2507,-0.02321,0.03115,0.02627
1276.5206,20863.2607,-0.011,-0.00611,0.06475
1276.5296,20863.2706,0.01283,-0.05437,0.09957
1276.545,20863.2806,0.06109,-0.14233,0.12584
1276.5513,20863.2907,0.05498,-0.20525,0.14233
1276.5616,20863.3007,0.02199,-0.18631,0.14355
1276.5714,20863.3107,-0.01955,-0.09468,0.14905
1276.5807,20863.3207,-0.03482,0.00183,0.17287
1276.5895,20863.3306,-0.04215,0.05803,0.1912
1276.6003,20863.3406,-0.04398,0.09591,0.19853
1276.6126,20863.3507,-0.03604,0.06658,0.18448
1276.6204,20863.3607,-0.04704,0.01649,0.16371
1276.6293,20863.3707,-0.0562,-0.0336,0.13744
1276.6407,20863.3807,-0.06109,-0.04459,0.10385
1276.6492,20863.3906,-0.05742,-0.01894,0.07391
1276.6603,20863.4006,-0.03482,-0.00489,0.04215
1276.6692,20863.4107,-0.00733,0.03604,0.00794
1276.6803,20863.4207,0.02627,0.06903,-0.0336
1276.6909,20863.4307,0.04948,0.07208,-0.06231
1276.7018,20863.4407,0.06658,0.08369,-0.08369
1276.7107,20863.4507,0.06658,0.08613,-0.09529
1276.7234,20863.4606,0.06964,0.08552,-0.0898
1276.7345,20863.4707,0.07514,0.0733,-0.08491
1276.7422,20863.4807,0.07636,0.06536,-0.07086
1276.7523,20863.4916,0.07758,0.05864,-0.05681
1276.7632,20863.5017,0.07086,0.03726,-0.02993
1276.7722,20863.5117,0.07208,0.04093,-0.00916
1276.7875,20863.5217,0.06597,0.04581,0.01283
1276.7941,20863.5327,0.07025,0.05315,0.05986
1276.8101,20863.5427,0.06048,0.05315,0.10446
1276.8338,20863.5527,0.02138,0.02505,0.13439
1276.8345,20863.5626,-0.04093,0.00061,0.14844
1276.8374,20863.5726,-0.09529,-0.01894,0.15455
1276.8485,20863.5837,-0.11851,0.01772,0.17226
1276.853,20863.5936,-0.12462,0.05131,0.17165
1276.8658,20863.6036,-0.1179,0.08308,0.17043
1276.8741,20863.6137,-0.10934,0.08369,0.16249
1276.8861,20863.6237,-0.08125,0.07147,0.15027
1276.8967,20863.6337,-0.07269,0.04032,0.12889
1276.9046,20863.6437,-0.06475,0.01466,0.10201
1276.9139,20863.6536,-0.05864,-0.00489,0.06903
1276.9235,20863.6636,-0.04093,-0.02627,0.02688
1276.9325,20863.6737,-0.0336,-0.04398,-0.01772
1276.9437,20863.6837,-0.01222,-0.03299,-0.04398
1276.9523,20863.6937,0.01527,-0.02505,-0.0617
1276.968,20863.7037,0.04459,-0.01161,-0.06597
1276.9722,20863.7136,0.0507,0.02016,-0.08125
1276.9844,20863.7236,0.05498,0.01161,-0.0898
1276.9987,20863.7337,0.07453,-0.02627,-0.09224
1277.0115,20863.7437,0.08002,-0.07819,-0.09346
1277.0135,20863.7537,0.07636,-0.11484,-0.10263
1277.0235,20863.7637,0.05681,-0.15516,-0.10629
1277.0342,20863.7737,0.06109,-0.17349,-0.11057
1277.0429,20863.7836,0.06842,-0.18021,-0.10629
1277.0522,20863.7936,0.06414,-0.18021,-0.09835
1277.063,20863.8036,0.05437,-0.15699,-0.08063
1277.0719,20863.8136,0.03299,-0.14844,-0.0617
1277.0842,20863.8236,0.01466,-0.16005,-0.02627
1277.0953,20863.8337,-0.00611,-0.17715,-0.011
1277.1039,20863.8436,-0.03665,-0.18143,0.01161
1277.1142,20863.8536,-0.06597,-0.16799,0.011
1277.1281,20863.8636,-0.08613,-0.16554,0.00367
1277.1366,20863.8737,-0.10079,-0.17104,-0.011
1277.1439,20863.8837,-0.11301,-0.17226,-0.02443
1277.1526,20863.8937,-0.11851,-0.16127,-0.03665
1277.1638,20863.9036,-0.12217,-0.15944,-0.04093
1277.173,20863.9136,-0.12095,-0.15882,-0.04948
1277.1845,20863.9236,-0.1295,-0.17287,-0.05009
1277.1929,20863.9337,-0.13378,-0.17837,-0.06231
1277.2041,20863.9437,-0.14172,-0.19853,-0.08369
1277.2131,20863.9537,-0.14966,-0.22113,-0.10934
1277.2251,20863.9637,-0.15149,-0.21686,-0.14172
1277.2349,20863.9736,-0.14172,-0.19548,-0.17349
1277.2441,20863.9836,-0.10385,-0.17776,-0.20281
1277.2529,20863.9937,-0.07758,-0.17165,-0.21564
1277.2649,20864.0037,-0.02627,-0.17349,-0.24801
1277.2728,20864.0137,0.00611,-0.19975,-0.26817
1277.2841,20864.0237,0.02749,-0.20097,-0.27978
1277.2971,20864.0336,0.03421,-0.18692,-0.27428
1277.3041,20864.0436,0.03054,-0.18876,-0.24862
1277.3133,20864.0536,0.00916,-0.17287,-0.22235
1277.3275,20864.0637,-0.02932,-0.14355,-0.18937
1277.3436,20864.0736,-0.06048,-0.14294,-0.15516
1277.3464,20864.0837,-0.07697,-0.15149,-0.11057
1277.3529,20864.0936,-0.0898,-0.16005,-0.07086
1277.3644,20864.1036,-0.08552,-0.16188,-0.04459
1277.3752,20864.1146,-0.07086,-0.17226,-0.03482
1277.3861,20864.1257,-0.01283,-0.16921,-0.0226
1277.396,20864.1357,0.0226,-0.16188,-0.03054
1277.4061,20864.1456,0.04581,-0.135,-0.04826
1277.4149,20864.1556,0.0507,-0.12706,-0.05864
1277.4261,20864.1656,0.05864,-0.11301,-0.06781
1277.4355,20864.1757,0.05742,-0.10201,-0.0672
1277.4471,20864.1857,0.03299,-0.10812,-0.0617
1277.4558,20864.1957,0.011,-0.09224,-0.05253
1277.4661,20864.2056,-0.01894,-0.11484,-0.04093
1277.4765,20864.2156,-0.03971,-0.12828,-0.0336
1277.4861,20864.2256,-0.06414,-0.10324,-0.03482
1277.4953,20864.2357,-0.06903,-0.07086,-0.04215
1277.5067,20864.2457,-0.04276,-0.02443,-0.05315
1277.5155,20864.2557,-0.00733,0.01283,-0.06414
1277.5296,20864.2656,0.0226,0.04826,-0.08674
1277.5359,20864.2756,0.02688,0.06292,-0.08858
1277.5491,20864.2867,0.00489,0.08308,-0.08919
1277.5586,20864.2977,-0.01038,0.05681,-0.07636
1277.5712,20864.3087,-0.02932,0.01649,-0.05253
1277.5794,20864.3187,-0.0452,0.02016,-0.03604
1277.5909,20864.3287,-0.05437,0.02443,-0.01283
1277.5987,20864.3387,-0.05681,0.0171,0.00428
1277.6111,20864.3497,-0.05009,0.02627,0.00428
1277.6199,20864.3597,-0.03971,0.0226,-0.00244
1277.6334,20864.3707,-0.02932,0.03115,0.00122
1277.6535,20864.3807,-0.02993,0.03421,0.00855
1277.6564,20864.3917,-0.04459,0.02199,0.00305
1277.6634,20864.4017,-0.05253,-0.00672,-0.00611
1277.6897,20864.4127,-0.03482,-0.00367,-0.01588
1277.6963,20864.4227,-0.00916,0.01161,-0.02382
1277.6973,20864.4327,0.02932,0.02138,-0.0226
1277.706,20864.4437,0.04459,0.02688,-0.02138
1277.7138,20864.4537,0.0281,0.02016,-0.02199
1277.7228,20864.4637,-0.00489,0.01283,-0.01833
1277.735,20864.4736,-0.05864,0.00428,-0.00122
1277.7426,20864.4836,-0.08674,-0.00183,0.01038
1277.7536,20864.4937,-0.11606,0.01588,0.03238
1277.7639,20864.5037,-0.12645,0.03238,0.04215
1277.7752,20864.5137,-0.12767,0.04093,0.04581
1277.784,20864.5236,-0.12278,0.03421,0.05498
1277.7949,20864.5336,-0.10385,0.03971,0.05131
1277.8069,20864.5436,-0.10751,0.02443,0.04154
1277.8172,20864.5546,-0.12584,-0.00733,0.01772
1277.8328,20864.5646,-0.1295,-0.01894,-0.00794
1277.8365,20864.5746,-0.10568,-0.02382,-0.0336
1277.848,20864.5847,-0.07636,-0.01283,-0.05498
1277.8557,20864.5947,-0.02321,0.00061,-0.08002
1277.8655,20864.6057,0.02382,-0.00367,-0.10201
1277.8764,20864.6157,0.05131,-0.02138,-0.11729
1277.8855,20864.6257,0.05498,-0.03604,-0.11545
1277.8964,20864.6355,0.04337,-0.05131,-0.11301
1277.9148,20864.6456,0.02199,-0.05986,-0.09896
1277.9188,20864.6567,0.01466,-0.06781,-0.07758
1277.9279,20864.6677,0.02321,-0.05742,-0.05742
1277.9382,20864.6777,0.02321,-0.0507,-0.0391
1277.9474,20864.6877,0.01405,-0.05864,-0.03726
1277.9602,20864.6976,-0.02077,-0.06048,-0.03543
1277.9695,20864.7076,-0.03971,-0.05131,-0.0281
1277.9814,20864.7177,-0.04887,-0.05315,-0.0171
1277.9879,20864.7276,-0.04032,-0.05437,-0.00977
1278.0039,20864.7377,-0.02749,-0.03971,-0.00794
1278.0089,20864.7477,-0.00428,-0.01894,-0.00428
1278.0211,20864.7576,0.0055,-0.00611,-0.00916
1278.0285,20864.7676,-0.00244,-0.00428,-0.01344
1278.0381,20864.7776,-0.01894,0.00977,-0.00977
1278.0461,20864.7877,-0.03848,-0.00428,0
1278.0585,20864.7977,-0.05986,0.01527,0.02566
1278.07,20864.8077,-0.07025,0.04032,0.04581
1278.0787,20864.8187,-0.07819,0.04581,0.07453
1278.0868,20864.8285,-0.08063,0.05131,0.08063
1278.098,20864.8386,-0.0733,0.03238,0.08491
1278.1071,20864.8486,-0.07819,0.01038,0.09224
1278.1212,20864.8586,-0.08613,-0.00489,0.10263
1278.1293,20864.8687,-0.08063,0.00183,0.11179
1278.1388,20864.8787,-0.06842,-0.02505,0.10751
1278.1476,20864.8887,-0.0507,-0.01222,0.09468
1278.1591,20864.8987,-0.00916,-0.01161,0.06597
