AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1573.3045,21160.0438,1.06303,6.0717,7.07247,0.27978,0.07208,-0.02443,-12.36,-16.02,-21.54
1573.3241,21160.0638,1.17076,6.29675,6.9791,0.25779,0.10263,0.01772,-12.24,-16.2,-22.08
1573.3458,21160.0837,1.08218,6.38534,6.82587,0.24007,0.04826,0.03115,-12.18,-15.9,-21.66
1573.3661,21160.1038,1.06063,6.38534,6.72531,0.25229,-0.01466,0.10079,-11.64,-16.08,-21.3
1573.3847,21160.1238,1.22823,6.57448,6.42364,0.29627,-0.06414,0.13989,-11.22,-16.2,-21.3
1573.4066,21160.1437,1.33836,6.74207,5.91607,0.26817,-0.07941,0.14905,-11.22,-16.86,-21.18
1573.4408,21160.1647,1.2785,6.72531,5.71496,0.16677,-0.08674,0.14661,-11.04,-17.28,-21.12
1573.4546,21160.1848,1.22823,6.81629,5.70778,0.11423,-0.07697,0.14661,-11.34,-17.52,-21.06
1573.4657,21160.2048,1.35272,6.9384,5.71735,0.09652,-0.04643,0.14233,-11.22,-17.52,-20.94
1573.486,21160.2248,1.21625,7.05092,5.52342,0.03176,-0.07208,0.09957,-11.52,-17.58,-20.52
1573.5155,21160.2448,0.9912,6.94318,5.38695,-0.07941,-0.04154,0.09774,-11.64,-17.52,-20.64
1573.5283,21160.2657,0.70868,6.90488,5.23612,-0.27794,-0.04337,0.12523,-11.94,-17.04,-20.46
1573.5475,21160.2858,0.6608,6.9384,5.88255,-0.35858,-0.06842,0.18509,-12.42,-17.16,-20.58
1573.566,21160.3058,0.79248,7.1443,6.37576,-0.34636,-0.10751,0.19181,-12.3,-16.98,-20.46
1573.5894,21160.3257,0.87628,7.06529,7.04374,-0.24007,-0.09591,0.1967,-12.18,-17.22,-20.46
1573.6101,21160.3467,1.02232,7.21373,6.76841,-0.17165,0.01894,0.19914,-12.36,-17.34,-21.06
1573.6324,21160.3688,1.16598,7.25204,6.47632,-0.18876,0.07391,0.15821,-12.3,-16.86,-21.54
1573.652,21160.3887,0.99359,7.24246,6.52181,-0.16799,0.1124,0.10079,-12.36,-16.08,-22.08
1573.676,21160.4088,0.72784,7.0198,6.63673,-0.11301,0.13622,0.08186,-12.42,-15.66,-22.14
1573.6952,21160.4288,0.68474,6.95276,6.49786,-0.03787,0.21625,0.11423,-12.0,-15.12,-22.38
1573.7103,21160.4488,0.75896,7.12754,6.03099,0.01527,0.26145,0.1295,-12.0,-15.3,-22.2
1573.7322,21160.4698,0.65601,7.24007,5.72693,0.04459,0.20159,0.15088,-12.42,-16.08,-21.96
1573.7501,21160.4897,0.66319,7.41963,5.54497,0.01772,0.16249,0.15882,-12.42,-16.2,-22.2
1573.7711,21160.5098,0.62728,7.48427,5.64792,-0.05437,0.18876,0.17471,-12.36,-16.14,-22.02
1573.7932,21160.5308,0.70629,7.75482,6.16268,-0.10201,0.27733,0.18021,-12.72,-15.96,-21.84
1573.8136,21160.5508,0.78051,7.86256,6.74207,-0.06292,0.35247,0.16493,-12.42,-15.36,-21.72
1573.8342,21160.5718,0.69671,7.84101,7.28795,0.12645,0.39401,0.18326,-12.48,-15.24,-21.66
1573.8668,21160.5928,0.88825,8.13789,6.67982,0.30971,0.37813,0.19242,-12.72,-15.48,-22.2
1573.8752,21160.6127,0.91459,8.18338,5.94241,0.24007,0.36652,0.14966,-12.42,-15.66,-22.44
1573.8954,21160.6338,0.80924,8.1355,6.10043,0.10018,0.46731,0.10324,-11.94,-15.9,-22.68
1573.9151,21160.6548,0.59855,8.0948,6.25126,0.03482,0.54734,0.0733,-12.0,-15.96,-22.98
1573.937,21160.6747,0.60573,7.97987,6.37097,0.06109,0.39462,0.08919,-12.06,-15.66,-22.68
1573.959,21160.6947,1.06781,8.24563,6.96952,0.11179,0.12767,0.04337,-11.64,-15.42,-22.8
1573.9817,21160.7158,1.39343,8.37971,7.06289,0.13989,-0.05803,-0.06109,-12.12,-14.94,-22.86
1573.9976,21160.7358,1.14203,8.28394,7.28795,0.02688,-0.10507,-0.19303,-12.24,-15.0,-23.16
1574.0224,21160.7557,0.80924,7.70694,7.46991,-0.09896,0.03787,-0.2755,-11.88,-15.06,-23.28
1574.035,21160.7758,0.54827,7.38132,7.78355,-0.15577,0.15272,-0.27306,-12.24,-15.0,-23.28
1574.0548,21160.7958,1.00796,7.41724,8.25521,-0.17654,0.24435,-0.27,-12.24,-15.18,-23.82
1574.0754,21160.8157,1.13725,7.27119,8.64067,-0.09224,0.25656,-0.32559,-11.76,-15.24,-24.18
1574.0952,21160.8358,0.57221,6.89291,8.41083,0.0452,0.33353,-0.3598,-12.0,-15.24,-24.18
1574.1156,21160.8558,0.01197,6.47632,7.29753,0.02871,0.3879,-0.32376,-11.82,-15.36,-24.42
1574.1365,21160.8757,-0.50996,6.14592,7.04374,-0.04459,0.35613,-0.17226,-11.34,-15.9,-24.6
1574.1644,21160.8958,-0.72065,5.9448,7.37893,0.01894,0.27245,-0.02443,-11.16,-15.9,-24.42
1574.19,21160.9168,-0.59855,5.95917,7.37414,0.19426,0.14172,0.17715,-10.44,-16.26,-24.48
1574.2025,21160.9368,-0.2059,6.02381,7.0605,0.28405,-0.00611,0.30665,-10.02,-16.56,-24.6
1574.2184,21160.9568,0.44293,6.359,6.96952,0.25229,-0.09713,0.36285,-9.72,-16.44,-24.6
1574.238,21160.9767,0.52433,6.41885,7.07247,0.10079,-0.04154,0.33414,-9.96,-16.08,-24.72
1574.2592,21160.9968,0.38786,6.39491,6.84981,-0.07636,0.00611,0.28466,-9.78,-15.66,-24.78
1574.2774,21161.0168,0.24421,6.1938,7.48427,-0.17226,0.04276,0.29749,-9.78,-15.84,-24.66
1574.3032,21161.0367,0.09577,6.13873,7.83143,-0.06109,0.02993,0.28894,-9.9,-16.02,-24.3
1574.321,21161.0577,0.06943,6.25126,7.19936,0.02566,-0.03238,0.28955,-9.72,-16.5,-24.3
1574.34,21161.0778,0.11732,6.15549,7.51061,-0.04643,-0.02932,0.31704,-10.14,-16.74,-24.66
1574.3617,21161.0988,0.18914,6.28239,8.06846,0.00244,0.08735,0.32254,-10.2,-16.44,-24.48
1574.3822,21161.1196,0.32082,6.46195,7.50103,0.07636,0.15027,0.30116,-10.2,-16.38,-24.96
1574.4016,21161.1398,0.27294,6.31351,7.25204,0.0281,0.12767,0.27184,-10.5,-16.5,-25.26
1574.4231,21161.1608,0.22984,6.30154,7.54892,0.10446,0.08735,0.28161,-10.74,-16.26,-25.26
1574.4515,21161.1808,0.64165,6.51223,7.39569,0.18998,0.10079,0.24007,-11.1,-16.14,-25.8
1574.4714,21161.2007,0.67756,6.42843,6.71813,0.17776,0.18998,0.20342,-11.52,-15.84,-25.68
1574.4815,21161.2208,0.58179,6.45956,6.37097,0.16738,0.16432,0.18448,-11.22,-15.54,-25.38
1574.5018,21161.2408,0.77812,6.57927,5.90171,0.05864,0.09774,0.1405,-11.4,-16.08,-25.68
1574.5226,21161.2607,1.11809,6.75883,6.18183,-0.02627,0.12828,0.07147,-11.22,-16.38,-25.68
1574.5429,21161.2808,0.94092,6.80911,6.54096,-0.00977,0.16982,-0.02749,-10.86,-16.5,-25.56
1574.5632,21161.3008,0.60813,6.69179,6.05254,0.02749,0.16616,-0.08186,-10.74,-16.92,-25.92
1574.5841,21161.3207,0.30167,6.72771,5.54737,-0.05131,0.08613,-0.06536,-10.14,-16.62,-25.74
1574.6034,21161.3408,0.43096,6.84742,6.01902,-0.12584,-0.0733,-0.0281,-9.84,-16.44,-26.22
1574.6262,21161.3618,0.77333,7.21134,6.95994,-0.06597,-0.17043,-0.05131,-10.08,-16.38,-26.46
1574.6447,21161.3818,0.87149,7.33105,7.20894,0.01466,-0.13439,-0.09529,-10.14,-16.08,-25.8
1574.6656,21161.4028,0.71108,7.42442,7.08684,0.08247,-0.11729,-0.10751,-10.38,-16.26,-25.62
1574.6867,21161.4238,0.71587,7.53216,6.78756,0.09774,-0.20159,-0.10873,-10.86,-16.38,-25.2
1574.7115,21161.4448,0.76136,7.63511,6.88094,0.11362,-0.27428,-0.1179,-11.16,-16.56,-25.32
1574.7294,21161.4648,0.76136,7.58004,6.98867,0.08674,-0.3207,-0.14233,-11.16,-17.16,-25.98
1574.7454,21161.4847,0.52672,7.45315,7.25683,0.09529,-0.30543,-0.13256,-11.22,-16.86,-26.04
1574.7677,21161.5048,0.52912,7.46512,6.90967,0.14844,-0.29932,-0.09652,-11.1,-17.22,-26.16
1574.7851,21161.5248,0.51475,7.60159,6.40928,0.17654,-0.41172,-0.06048,-11.1,-17.4,-25.5
1574.8082,21161.5447,0.60334,7.78116,6.03099,0.12523,-0.45998,-0.04215,-11.34,-17.4,-25.38
1574.8281,21161.5647,0.55545,7.85777,5.8203,-0.03726,-0.46426,-0.04154,-11.1,-17.7,-25.02
1574.857,21161.5848,0.66559,8.03255,6.12916,-0.1686,-0.43494,-0.04215,-11.34,-17.82,-24.66
1574.8733,21161.6047,0.9481,8.21451,6.30393,-0.36285,-0.3708,-0.10812,-11.1,-17.88,-25.02
1574.8908,21161.6257,1.26653,8.19535,7.49385,-0.5058,-0.2474,-0.21197,-11.04,-17.82,-24.72
1574.91,21161.6458,1.13485,7.93678,8.08282,-0.51313,0.00122,-0.32193,-11.82,-17.58,-24.84
1574.9258,21161.6656,0.81882,7.56568,7.73088,-0.47525,0.08369,-0.36896,-11.82,-17.4,-24.6
1574.9485,21161.6858,0.35195,7.08923,7.6806,-0.4386,0.0452,-0.3317,-12.36,-16.86,-24.72
1574.9695,21161.7058,0.21787,6.79474,7.8434,-0.2474,-0.12523,-0.25962,-12.42,-16.44,-24.72
1574.988,21161.7258,0.42138,6.62476,7.86735,-0.00122,-0.41478,-0.19548,-12.3,-16.68,-24.72
1575.0109,21161.7458,0.79248,6.50026,8.45871,0.27367,-0.61025,-0.17715,-12.18,-16.26,-24.96
1575.0259,21161.7657,1.10373,6.3183,8.29351,0.41233,-0.4496,-0.2022,-12.06,-16.44,-24.6
1575.0453,21161.7858,1.18034,6.21774,7.38132,0.39767,-0.19792,-0.24923,-12.12,-16.38,-24.96
1575.0649,21161.8058,0.98402,6.1124,6.40449,0.29138,-0.05192,-0.30727,-12.24,-16.44,-25.08
1575.0853,21161.8257,0.8691,5.86101,6.14831,0.19853,-0.08369,-0.31948,-12.54,-17.46,-25.08
1575.1052,21161.8458,0.826,5.81552,6.16268,0.15455,-0.15088,-0.29322,-12.12,-18.06,-25.2
1575.1253,21161.8658,0.67995,5.92086,6.34463,0.13134,-0.17471,-0.24068,-12.24,-18.66,-24.66
1575.145,21161.8857,0.75178,6.1124,6.29675,0.09224,-0.15577,-0.18143,-12.36,-18.9,-24.12
1575.1653,21161.9058,0.93374,6.42843,6.22971,-0.0055,-0.15027,-0.15638,-12.0,-18.78,-23.94
1575.1945,21161.9258,1.02232,6.61518,6.67503,-0.06353,-0.13378,-0.14416,-12.54,-19.02,-23.94
1575.207,21161.9457,1.1157,6.67982,6.95276,-0.01405,-0.1069,-0.14233,-12.66,-19.08,-24.42
1575.2292,21161.9658,1.09415,6.72052,6.73728,0.03176,-0.0617,-0.13073,-12.48,-19.44,-25.02
1575.2462,21161.9858,0.98641,6.78996,6.21056,0.02138,-0.04948,-0.13439,-12.3,-19.38,-24.72
1575.2664,21162.0057,0.84994,6.67982,6.10521,0.01038,-0.02932,-0.12828,-11.88,-19.32,-24.96
1575.2861,21162.0258,0.77572,6.78277,5.94001,-0.00733,-0.02138,-0.13011,-11.7,-19.5,-24.6
1575.3087,21162.0458,0.60813,6.69658,5.88495,-0.00855,0.0,-0.08858,-11.76,-19.38,-24.06
1575.3312,21162.0668,0.65362,6.86657,5.54258,0.00794,-0.01283,-0.06597,-11.88,-19.32,-24.36
1575.3509,21162.0876,0.6201,7.05332,5.31752,-0.04276,-0.05803,-0.07269,-12.06,-19.26,-23.7
1575.3713,21162.1088,0.58179,7.1443,5.6551,-0.16371,-0.08858,-0.07697,-11.7,-18.9,-23.7
1575.3899,21162.1288,0.40701,7.16585,6.21774,-0.24984,-0.03971,-0.0733,-11.28,-19.26,-24.06
1575.4126,21162.1487,0.22745,7.18979,6.78277,-0.28283,0.08063,-0.03971,-11.58,-19.8,-24.0
1575.4332,21162.1688,0.17478,7.28316,6.90967,-0.24435,0.14233,0.00428,-11.4,-19.86,-24.3
1575.4513,21162.1888,0.0407,7.41005,7.00543,-0.13622,0.11362,0.05681,-11.52,-19.74,-24.48
1575.4704,21162.2087,0.03352,7.46512,6.9384,-0.01344,0.06842,0.11301,-11.34,-19.14,-25.08
1575.4991,21162.2288,0.23463,7.57286,6.68222,0.06109,0.05864,0.17043,-10.98,-18.78,-25.44
1575.5165,21162.2497,0.3711,7.69975,6.5242,0.05864,0.13011,0.19181,-10.74,-18.9,-25.56
1575.5359,21162.2698,0.64404,7.78594,6.36379,0.02871,0.22602,0.16799,-10.86,-19.2,-25.44
1575.5535,21162.2908,0.5794,7.76918,6.31112,0.06292,0.23702,0.13134,-11.28,-19.38,-25.26
1575.5717,21162.3108,0.57461,7.74524,6.32069,0.146,0.16188,0.11668,-11.46,-19.62,-25.2
1575.5912,21162.3308,0.71587,7.79791,6.11719,0.14844,0.09285,0.09407,-11.52,-19.44,-25.02
1575.6117,21162.3517,0.92416,7.79313,6.6463,0.09591,0.09041,0.10324,-11.58,-19.44,-25.2
1575.6351,21162.3718,0.87388,7.75961,6.82587,0.16127,0.15272,0.0452,-11.58,-19.5,-25.02
1575.6546,21162.3918,0.76614,7.67821,6.38773,0.23091,0.17654,0.03115,-11.82,-19.44,-24.78
1575.6758,21162.4128,0.70629,7.6806,6.16986,0.23457,0.17287,0.03299,-11.76,-19.38,-25.08
1575.6985,21162.4338,0.75657,7.78355,6.11479,0.23213,0.22724,0.03848,-11.7,-19.14,-24.66
1575.72,21162.4548,0.76136,7.86974,5.4923,0.16616,0.24862,0.02993,-11.28,-19.68,-25.38
1575.7442,21162.4748,0.91698,7.99424,5.53779,0.01833,0.17043,0.0,-10.74,-19.98,-25.74
1575.7664,21162.4948,1.13485,8.11156,6.45956,-0.08674,0.18754,-0.06048,-10.62,-20.22,-25.44
1575.7789,21162.5148,0.84276,7.98227,7.17063,-0.05803,0.27917,-0.11057,-10.5,-21.06,-25.44
1575.8043,21162.5348,0.58419,7.91762,6.63433,-0.02138,0.32865,-0.09285,-10.74,-20.82,-24.66
1575.8218,21162.5558,0.64404,8.00861,6.09085,-0.10507,0.18876,-0.06048,-10.56,-20.58,-24.66
1575.8441,21162.5757,0.99599,8.23605,6.68461,-0.21991,-0.01283,-0.12767,-10.2,-20.76,-24.9
1575.8564,21162.5958,0.98641,7.94396,8.11634,-0.19364,-0.12156,-0.20281,-10.14,-20.58,-25.26
1575.8766,21162.6158,0.91459,7.45794,8.81066,-0.0452,0.00672,-0.21808,-9.78,-20.4,-25.2
1575.9009,21162.6357,0.53391,7.26161,8.01579,0.1069,0.16493,-0.19487,-9.6,-20.58,-25.2
1575.9267,21162.6578,0.27294,7.12754,6.68701,0.16616,0.10568,-0.15394,-9.9,-20.34,-25.38
1575.9439,21162.6788,0.4142,7.1036,6.43561,0.09835,-0.04337,-0.14111,-9.36,-20.1,-25.74
1575.9601,21162.6987,0.58179,6.92882,7.12514,-0.01222,-0.0452,-0.16921,-9.06,-20.16,-26.28
1575.9957,21162.7188,0.43814,6.76362,7.81707,0.0171,0.05803,-0.2138,-9.0,-20.22,-26.4
1576.0015,21162.7388,-0.03591,6.45477,7.52019,0.14111,0.15027,-0.19059,-8.94,-20.46,-26.46
1576.0203,21162.7588,-0.36631,6.28717,6.51223,0.15211,0.12217,-0.14111,-9.06,-20.94,-26.46
1576.0392,21162.7787,-0.54348,6.28717,6.11719,0.00977,-0.05681,-0.08247,-8.82,-21.18,-26.1
1576.0591,21162.7987,-0.5794,6.24887,6.96234,-0.06231,-0.15638,-0.02016,-9.06,-21.48,-25.86
1576.0801,21162.8188,-0.40223,6.47871,7.7213,-0.01222,-0.18326,-0.01161,-8.76,-21.48,-25.98
1576.1006,21162.8387,-0.28252,6.70137,7.27837,0.0226,-0.14661,-0.02016,-8.58,-21.06,-25.56
1576.1337,21162.8597,-0.30885,6.67264,7.21852,-0.00794,-0.20464,-0.01283,-8.64,-21.0,-25.8
1576.1521,21162.8798,-0.31364,6.73489,7.48906,0.01222,-0.27917,-0.00428,-8.4,-21.0,-25.5
1576.1625,21162.8998,-0.17478,6.68222,7.64469,0.10201,-0.25351,0.04215,-8.28,-21.3,-25.02
1576.1871,21162.9208,0.02634,6.75883,7.61835,0.16738,-0.15638,0.07208,-8.4,-21.54,-25.02
1576.2056,21162.9407,0.16281,6.79953,7.05332,0.20525,0.0226,0.09957,-8.52,-21.48,-24.42
1576.2237,21162.9607,0.25857,6.87615,6.08367,0.1014,-0.02993,0.09896,-8.52,-21.78,-24.18
1576.2451,21162.9808,0.18196,6.83545,6.20817,-0.00672,-0.05925,0.11729,-8.82,-21.78,-24.0
1576.2648,21163.0007,0.32082,7.05811,6.78517,0.0336,-0.04276,0.10568,-8.88,-21.9,-23.94
1576.2909,21163.0206,0.37589,7.00304,6.58645,0.16005,0.03482,0.04276,-8.64,-21.96,-24.06
1576.3064,21163.0408,0.38786,7.08684,6.00226,0.20525,-0.01038,-0.00672,-8.58,-21.66,-24.6
1576.3269,21163.0618,0.27773,7.08684,5.782,0.12523,-0.04337,-0.06597,-8.88,-21.78,-24.3
1576.3467,21163.0818,0.03831,6.9767,5.84425,0.01222,0.03421,-0.08186,-8.76,-21.78,-24.0
1576.3635,21163.1017,0.20111,7.20415,6.0693,-0.10934,0.12156,-0.06536,-9.24,-21.84,-24.18
1576.3835,21163.1218,0.14365,7.38851,6.35182,-0.09774,0.08063,-0.13439,-9.36,-21.78,-23.82
1576.4072,21163.1418,0.11253,7.29753,6.67264,-0.00977,0.00672,-0.16982,-9.18,-21.48,-24.48
1576.4221,21163.1617,-0.08619,7.29992,6.53378,0.05559,0.01405,-0.19609,-9.24,-21.78,-24.78
1576.4431,21163.1818,-0.22266,7.3095,6.15549,0.02993,0.03299,-0.15272,-9.18,-22.2,-24.42
1576.4665,21163.2028,-0.26576,7.52976,5.90171,-0.07086,-0.0391,-0.11423,-8.94,-22.68,-24.42
1576.4882,21163.2228,-0.28252,7.48188,6.48589,-0.03787,-0.15821,-0.06842,-8.34,-23.34,-24.48
1576.513,21163.2427,-0.17238,7.60159,6.60321,0.08247,-0.19487,-0.05742,-8.1,-23.34,-24.36
1576.5317,21163.2627,-0.09577,7.64229,6.02621,0.13195,-0.2248,-0.03176,-7.62,-23.34,-24.78
1576.5518,21163.2828,-0.27054,7.71891,5.66947,0.12706,-0.34208,-0.00122,-7.74,-22.86,-24.9
1576.5681,21163.3027,-0.02155,8.12113,5.57849,0.04765,-0.45998,-0.00305,-8.16,-22.68,-24.48
1576.5855,21163.3227,0.12929,8.07564,6.19619,-0.06842,-0.42516,0.00611,-8.64,-22.98,-24.3
1576.6035,21163.3428,-0.02634,8.28873,6.69419,-0.06048,-0.41356,0.0,-9.12,-23.28,-23.76
1576.6239,21163.3628,-0.0814,8.31506,6.58645,0.0226,-0.39156,0.00183,-9.0,-23.46,-23.64
1576.6453,21163.3838,0.14365,8.53054,5.65271,-0.08613,-0.44776,-0.05864,-9.06,-23.7,-23.52
1576.6646,21163.4037,0.19393,8.20253,6.00466,-0.33842,-0.3824,-0.10201,-9.06,-23.34,-23.04
1576.6889,21163.4238,0.26097,8.00382,7.38132,-0.40012,-0.34636,-0.16982,-9.18,-22.86,-23.22
1576.7046,21163.4438,0.42138,7.65905,8.15705,-0.30177,-0.16738,-0.21136,-9.72,-23.1,-23.1
1576.7265,21163.4637,0.24181,7.18979,7.81707,-0.18448,0.02932,-0.20831,-10.2,-23.1,-23.4
1576.7487,21163.4858,-0.1221,6.90009,6.78756,-0.02077,-0.05681,-0.1295,-9.72,-22.5,-24.24
1576.771,21163.5068,-0.07183,6.82826,6.27281,0.0898,-0.33109,-0.04948,-9.42,-22.68,-24.12
1576.7886,21163.5267,0.31603,6.90248,6.5673,0.08552,-0.48991,-0.02138,-9.18,-22.08,-24.0
1576.8165,21163.5467,0.88825,7.01741,7.27358,0.02016,-0.38301,-0.05192,-9.66,-21.84,-23.82
1576.8294,21163.5667,1.42216,7.03656,7.99663,-0.03726,-0.14966,-0.13622,-10.62,-22.44,-23.28
1576.8621,21163.5867,1.46286,6.95037,8.07325,0.03665,0.04643,-0.25779,-11.16,-22.38,-22.92
1576.8679,21163.6067,1.04148,6.63433,7.35978,0.15027,0.10934,-0.32742,-11.46,-22.86,-22.86
1576.8888,21163.6268,0.71826,6.4428,6.59124,0.19914,0.01405,-0.3091,-10.86,-22.98,-23.1
1576.9066,21163.6468,0.80924,6.41167,6.44759,0.16249,-0.02932,-0.2584,-10.92,-23.22,-22.8
1576.9263,21163.6667,0.9074,6.54335,6.69419,0.11545,-0.04337,-0.22174,-10.44,-23.4,-23.4
1576.9654,21163.6877,1.06063,6.74925,6.62236,0.06414,0.03971,-0.20464,-10.26,-23.34,-23.58
1576.9723,21163.7087,0.80206,6.73968,6.75165,0.04459,-0.00794,-0.15455,-10.26,-23.52,-23.4
1576.99,21163.7288,0.7829,6.81629,7.07247,0.11668,-0.07269,-0.09713,-9.3,-23.52,-23.58
1577.0133,21163.7488,0.93853,6.91685,6.97192,0.15272,-0.06048,-0.04826,-9.66,-23.82,-23.28
1577.028,21163.7687,1.10133,7.1443,6.45956,0.14844,0.01772,-0.04887,-9.72,-24.06,-22.74
1577.0493,21163.7887,0.88585,7.1419,5.69341,0.0733,0.04887,-0.05803,-9.6,-24.18,-22.44
1577.0701,21163.8088,0.71826,6.98628,5.47075,0.01649,0.04276,-0.0226,-9.9,-24.3,-22.26
1577.0882,21163.8287,0.71587,7.09641,5.36541,0.03543,-0.01283,0.00122,-9.72,-23.94,-22.08
1577.1077,21163.8486,0.89064,7.22091,5.03501,0.03482,-0.01588,0.0171,-9.66,-23.94,-22.08
1577.1292,21163.8687,0.77572,7.44597,4.78601,-0.0507,-0.0171,-0.01772,-9.36,-23.76,-21.66
1577.1513,21163.8887,0.71108,7.42442,4.63039,-0.16799,-0.00428,-0.0562,-8.94,-23.7,-21.42
1577.1736,21163.9087,0.31603,7.4316,4.92008,-0.23946,-0.06964,-0.0672,-8.88,-23.7,-21.3
1577.1897,21163.9288,0.17957,7.41963,5.48512,-0.25779,-0.13561,-0.04765,-9.06,-23.82,-21.48
1577.2102,21163.9488,0.01676,7.40527,6.09564,-0.22358,-0.10996,-0.00733,-9.12,-23.88,-21.96
1577.237,21163.9698,-0.04549,7.53934,6.28717,-0.17471,-0.0733,0.06292,-9.24,-23.4,-22.74
1577.2537,21163.9897,0.11013,7.75482,6.39731,-0.16738,0.01527,0.10324,-9.54,-24.0,-22.8
1577.2791,21164.0098,0.10534,7.88171,6.4021,-0.15149,0.07575,0.11912,-9.18,-23.7,-22.86
1577.2924,21164.0298,0.03352,7.86256,6.43083,-0.1124,0.09163,0.14233,-9.3,-23.76,-22.56
1577.3101,21164.0497,-0.0407,7.78594,6.61997,-0.01405,0.09652,0.20831,-9.6,-24.06,-21.9
1577.3326,21164.0698,0.30646,7.92481,6.55532,0.1405,0.13622,0.25901,-9.54,-23.46,-21.84
1577.3516,21164.0898,0.69192,8.17141,5.99029,0.21869,0.16554,0.2364,-9.36,-23.58,-22.02
1577.3704,21164.1097,0.88346,8.18817,5.65989,0.21197,0.17654,0.17471,-9.12,-23.28,-22.08
1577.3899,21164.1298,1.01993,8.21211,5.77242,0.17593,0.14539,0.08247,-9.06,-23.34,-22.38
1577.4109,21164.1498,0.80206,8.05888,6.08367,0.20831,0.11484,0.00489,-9.18,-23.34,-22.5
1577.4313,21164.1708,0.58179,7.99185,6.19141,0.22297,0.12156,-0.01772,-9.36,-23.76,-21.96
1577.4515,21164.1907,0.73023,8.00621,6.08367,0.1686,0.13989,-0.02382,-9.54,-24.3,-22.02
1577.4721,21164.2107,0.9481,8.23845,6.55293,0.11179,0.1631,-0.08491,-9.42,-24.24,-22.14
1577.4928,21164.2308,0.63686,8.2169,6.55293,0.05559,0.25656,-0.15638,-8.88,-24.66,-21.96
1577.5121,21164.2507,0.48842,8.18817,6.0693,-0.1014,0.25107,-0.17898,-8.46,-24.78,-22.14
1577.5339,21164.2707,0.37589,8.17141,6.76123,-0.2474,0.21686,-0.20586,-7.86,-24.54,-22.14
1577.5519,21164.2908,0.20351,7.97269,7.39808,-0.26145,0.22358,-0.24496,-7.38,-24.3,-21.84
1577.5722,21164.3108,-0.03112,7.54892,7.762,-0.21564,0.2364,-0.22297,-6.96,-24.36,-21.96
1577.5962,21164.3318,-0.25139,7.20894,7.70694,-0.16616,0.34941,-0.16982,-6.54,-23.82,-22.5
1577.6164,21164.3517,-0.48602,6.99586,6.936,-0.13928,0.40806,-0.07575,-6.3,-24.0,-22.86
1577.6346,21164.3718,-0.7039,6.88812,6.60321,-0.12462,0.32987,0.01649,-6.12,-24.3,-23.28
1577.6551,21164.3918,-0.58658,6.79714,6.84742,-0.04154,0.19792,0.12645,-5.58,-23.88,-23.82
1577.673,21164.4117,-0.4118,6.72052,6.9791,0.02077,0.16738,0.20953,-5.7,-23.7,-23.7
1577.6925,21164.4318,-0.09337,6.69179,7.05811,0.09285,0.15821,0.25107,-5.82,-23.46,-23.82
1577.7151,21164.4518,-0.08619,6.61518,6.88094,0.14844,0.22235,0.24374,-5.7,-23.82,-23.76
1577.7359,21164.4717,-0.21787,6.51941,6.30633,0.11668,0.24007,0.23763,-6.18,-24.06,-23.46
1577.7555,21164.4918,-0.5363,6.45716,6.20817,0.03054,0.20036,0.25962,-6.06,-24.3,-23.1
1577.7793,21164.5127,-0.56503,6.5649,6.60321,-0.05742,0.10812,0.27855,-5.76,-24.18,-22.86
1577.7942,21164.5327,-0.46687,6.66785,7.33105,-0.06781,0.00428,0.29138,-5.94,-24.0,-22.14
1577.8162,21164.5527,-0.11492,6.90248,7.92481,-0.09163,0.00122,0.25534,-5.64,-23.82,-22.32
1577.8341,21164.5737,-0.06464,7.03177,8.40365,-0.14539,0.09591,0.18815,-5.7,-23.46,-22.5
1577.8563,21164.5937,-0.10534,6.91206,8.34619,-0.15088,0.2419,0.10934,-5.82,-23.4,-22.62
1577.8745,21164.6137,-0.4118,6.70376,7.87692,-0.1576,0.31093,0.08552,-5.52,-23.4,-23.28
1577.8951,21164.6338,-0.56264,6.57687,7.55849,-0.12401,0.27367,0.11179,-5.7,-23.28,-23.4
1577.9166,21164.6548,-0.50518,6.54575,7.46991,-0.04398,0.27122,0.16616,-5.52,-23.52,-23.52
1577.9354,21164.6747,-0.26336,6.65588,6.94558,0.03238,0.3207,0.19609,-5.7,-24.06,-23.1
1577.9552,21164.6948,-0.14844,6.69419,6.16507,0.02077,0.31337,0.19426,-5.88,-23.64,-23.22
1577.9752,21164.7148,-0.15083,6.7325,5.99748,0.00977,0.26023,0.19426,-5.76,-24.06,-22.92
1577.995,21164.7347,-0.11971,6.79474,5.81791,0.0055,0.2138,0.20464,-6.12,-23.52,-22.98
1578.0136,21164.7547,-0.10295,6.95276,5.77481,-0.03299,0.13439,0.20036,-5.7,-22.86,-23.22
1578.0352,21164.7748,-0.11732,7.04374,6.12916,-0.06048,0.08369,0.20464,-5.34,-22.8,-22.98
1578.054,21164.7947,0.0407,7.19458,6.42125,-0.03604,0.04887,0.20831,-5.64,-22.5,-23.16
1578.0765,21164.8148,0.35434,7.39808,6.76841,-0.03421,-0.00855,0.15394,-4.98,-22.68,-23.34
1578.0966,21164.8357,0.41659,7.48906,7.33344,0.00977,-0.02077,0.07514,-5.22,-22.2,-23.22
