AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
110.8976,439.819,-0.18196,5.11417,9.58668,-0.51252,-0.20831,0.21747,-3.3,-34.4,-17.2,34.47963,-6.392608,-175.950104,0.017246351589824526,-0.042763,-0.29760799,-0.953574
110.9183,439.839,0.06225,4.95375,10.70241,-0.19548,-0.12828,0.38362,-3.4,-34.4,-17.1,33.869164,-6.643722,-175.772415,0.018371290472352867,-0.044669,-0.29263699,-0.95500302
110.9383,439.859,0.2514,4.94418,11.24591,0.39156,0.29505,0.42516,-3.5,-34.4,-17.4,33.624939,-6.7514,-175.371948,0.021608350969930197,-0.044662,-0.29077899,-0.95550299
110.9567,439.879,0.24182,4.94897,10.56833,0.79779,0.54978,0.38973,-3.6,-34.4,-17.4,33.956848,-6.438586,-174.840485,0.026624148747696575,-0.040533,-0.29367301,-0.95467502
110.9825,439.899,0.06704,4.94897,9.17726,0.73365,0.5174,0.33842,-3.6,-34.4,-17.4,34.557354,-5.970686,-174.32164,0.031816755659242094,-0.034977,-0.29871601,-0.95317
110.9992,439.919,-0.21309,4.90347,7.98012,0.29383,0.31948,0.31948,-3.7,-34.5,-17.3,34.977421,-5.533066,-173.885574,0.03635446903421546,-0.029961,-0.302196,-0.95208102
111.0165,439.939,-0.5028,4.767,7.79336,-0.16493,0.12889,0.35125,-3.8,-34.5,-17.2,34.90831,-5.300414,-173.520096,0.04002338753028801,-0.027105,-0.30163601,-0.95219702
111.0409,439.959,-0.73265,4.54194,8.45658,-0.23396,0.13989,0.41294,-3.8,-34.5,-17.2,34.456726,-5.222467,-173.158447,0.04348723169665886,-0.025783,-0.297943,-0.95324397
111.0583,439.979,-0.84278,4.348,9.12219,-0.04581,0.25779,0.55039,-3.9,-34.5,-17.2,34.016479,-5.111617,-172.716095,0.047679476333109594,-0.023994,-0.294337,-0.95420998
111.0765,439.999,-0.92419,4.19477,9.43584,0.1405,0.405,0.63652,-4.0,-34.4,-17.1,33.748489,-4.884842,-172.110123,0.053444163427450404,-0.020732,-0.29212701,-0.95466
111.0982,440.019,-1.1277,4.0559,9.41429,0.2529,0.48442,0.74281,-4.1,-34.5,-17.2,33.608124,-4.536191,-171.407257,0.06026814144869087,-0.016138,-0.29089999,-0.95471698
111.1166,440.039,-1.35277,3.96492,9.18204,0.33109,0.52351,0.88331,-4.3,-34.5,-17.1,33.54071,-4.173948,-170.545151,0.06839524024842546,-0.010985,-0.29023799,-0.95444399
111.1384,440.059,-1.52515,3.91943,8.74868,0.38057,0.57788,1.02503,-4.4,-34.5,-17.2,33.529427,-3.844433,-169.507401,0.07787084200251093,-0.005623,-0.29000899,-0.953834
111.1587,440.0789,-1.5874,3.94816,8.25785,0.29749,0.61881,1.19241,-4.6,-34.5,-17.1,33.518196,-3.52892,-168.285507,0.0888469716978561,8.3e-05,-0.28971601,-0.95297998
111.1765,440.0989,-1.49642,4.02956,7.93702,0.25412,0.61942,1.26877,-4.7,-34.5,-17.0,33.425949,-3.249548,-166.91188,0.10101542849881641,0.005782,-0.28868401,-0.95206302
111.1969,440.1189,-1.39107,4.11336,7.73111,0.24129,0.62797,1.30114,-5.0,-34.5,-16.8,33.326511,-2.989352,-165.48439,0.1135709591366554,0.011425,-0.28750899,-0.95095199
111.2183,440.1389,-1.35516,4.16125,7.59464,0.16738,0.70005,1.33963,-5.3,-34.6,-16.7,33.233891,-2.717747,-164.027313,0.1263858213902173,0.017217,-0.28627601,-0.949619
111.2407,440.1589,-1.35995,4.15886,7.5683,0.08247,0.85155,1.39277,-5.6,-34.6,-16.5,33.08535,-2.374216,-162.522125,0.1397834414525525,0.023621,-0.284381,-0.94817197
111.2565,440.1789,-1.40544,4.11576,7.62577,0.02688,0.97738,1.4447,-5.9,-34.5,-16.4,32.882698,-1.907329,-160.954514,0.15401069021954247,0.031075,-0.28173599,-0.94654101
111.2781,440.1989,-1.51797,4.0128,7.6928,0.01344,1.03053,1.51433,-6.3,-34.5,-16.4,32.660412,-1.352147,-159.317673,0.1689946452508464,0.03933,-0.27861899,-0.94459802
111.2971,440.2189,-1.61135,3.8907,7.79336,-0.0055,1.03725,1.62551,-6.7,-34.4,-16.4,32.440723,-0.817079,-157.581879,0.184695206379645,0.047582,-0.27532801,-0.94224101
111.317,440.2389,-1.53473,3.84999,8.01843,-0.01649,1.05619,1.72325,-7.2,-34.3,-16.5,32.208523,-0.346726,-155.694824,0.20143650552717512,0.055552,-0.271781,-0.93940002
111.3453,440.2589,-1.45093,3.83084,8.31053,0.02382,1.14232,1.8045,-7.7,-34.2,-16.5,31.975004,0.093491,-153.697769,0.21894332499059874,0.063429,-0.26802599,-0.93605697
111.3588,440.2789,-1.32882,3.84999,8.51883,0.07575,1.13438,1.87352,-8.3,-34.1,-16.6,31.801725,0.539341,-151.589691,0.23725478343097653,0.071619,-0.264483,-0.93200302
111.3803,440.2989,-1.10855,3.88591,8.69361,0.0733,1.12338,1.91934,-8.8,-34.0,-16.6,31.667112,0.889765,-149.388641,0.25599276790710285,0.079225,-0.26118699,-0.927347
111.4042,440.3189,-0.84518,3.92182,8.98811,0.04948,1.11666,1.92117,-9.3,-33.8,-16.6,31.519724,1.164552,-147.139175,0.2748517752867898,0.086201,-0.25773501,-0.922279
111.433,440.3389,-0.61533,3.91225,9.31373,0.07147,1.15515,1.91201,-10.2,-33.4,-16.8,31.371611,1.381329,-144.873154,0.29360988387886333,0.092643,-0.25423801,-0.91682798
111.449,440.3589,-0.43336,3.91943,9.63935,0.10079,1.1692,1.91079,-11.7,-32.5,-17.6,31.252544,1.573742,-142.553818,0.31260638662413737,0.098981,-0.25083801,-0.91080201
111.4626,440.3789,-0.23464,3.96492,9.83808,0.12523,1.1973,1.91079,-12.5,-31.8,-17.8,31.162895,1.735521,-140.174149,0.3318637831425114,0.105191,-0.24755099,-0.90416801
111.4817,440.3989,-0.03352,3.96731,9.93863,0.10018,1.20218,1.88208,-13.4,-31.5,-18.4,31.082521,1.882831,-137.771698,0.35111824246660794,0.11127,-0.24420901,-0.89704901
111.5082,440.4189,0.05746,3.92422,10.11102,0.08186,1.0513,1.84481,-13.9,-31.1,-18.5,30.962151,1.981143,-135.390884,0.36997488550335367,0.116703,-0.24058899,-0.88972801
111.5222,440.4389,-0.03352,3.80211,10.30496,0.11423,1.00426,1.81183,-15.1,-30.4,-19.5,30.818172,1.911366,-133.055206,0.38800234423858765,0.120568,-0.237284,-0.88239098
111.5402,440.4589,-0.15323,3.64648,10.36003,0.14783,1.0458,1.86864,-15.7,-29.9,-20.4,30.681042,1.814211,-130.700592,0.4059662603953678,0.1242,-0.23405001,-0.87463498
111.5573,440.4788,-0.18675,3.46691,10.30735,0.1405,1.02503,1.90529,-16.1,-29.0,-20.5,30.527079,1.720531,-128.295212,0.4241828068440303,0.127817,-0.23057,-0.86635399
111.5791,440.4988,-0.09817,3.3017,10.18764,0.19303,0.9896,1.91262,-16.5,-28.2,-20.2,30.346128,1.572059,-125.830582,0.44259106590813546,0.13094699,-0.226982,-0.85758102
111.6024,440.5188,-0.11732,3.19875,9.91469,0.32376,1.01465,1.88696,-16.8,-27.7,-20.6,30.224514,1.414297,-123.408409,0.46042918203282873,0.134065,-0.223894,-0.84847099
111.616,440.5388,-0.26098,3.16284,9.30176,0.40439,1.02014,1.88085,-17.8,-27.5,-20.9,30.226532,1.309223,-121.017059,0.47782922833361613,0.13794699,-0.22150099,-0.83880103
111.6378,440.5588,-0.30886,3.23467,8.6146,0.31093,0.86437,1.88452,-18.6,-27.1,-21.7,30.265133,1.177366,-118.644279,0.49480013521305655,0.14171501,-0.219447,-0.82881403
111.6563,440.5788,-0.20591,3.34241,8.30095,0.1014,0.60964,1.80266,-18.9,-25.9,-21.5,30.162849,0.85766,-116.290489,0.5112302937894424,0.143455,-0.21718401,-0.81908202
111.6779,440.5988,-0.10295,3.40466,8.53798,-0.02932,0.60659,1.71042,-19.4,-25.6,-22.5,29.851582,0.387962,-114.073929,0.5264690523357664,0.142886,-0.214324,-0.81023401
111.6989,440.6188,-0.07901,3.42381,8.96416,-0.00672,0.75442,1.61452,-19.5,-25.2,-22.3,29.480024,0.065226,-112.01339,0.5408166312846895,0.142709,-0.21064401,-0.801736
111.7202,440.6388,-0.1245,3.40945,9.19641,0.06964,0.83261,1.54793,-20.0,-24.7,-23.2,29.180407,-0.032383,-110.107651,0.5542766321731775,0.144068,-0.20664001,-0.79329801
111.7457,440.6588,-0.18915,3.41902,9.12698,0.1014,0.82528,1.48807,-20.4,-24.1,-23.0,28.969633,-0.015878,-108.273361,0.5672037942784225,0.14642701,-0.202783,-0.78467703
111.7584,440.6788,-0.22746,3.4717,8.93304,0.05681,0.8094,1.43492,-20.5,-23.3,-22.8,28.786251,0.02381,-106.530495,0.5793799215501344,0.148836,-0.19909,-0.77622801
111.7782,440.6988,-0.24661,3.56747,8.76544,0.00305,0.85155,1.37445,-21.0,-22.7,-23.4,28.571068,0.10598,-104.861107,0.5910496319709192,0.151162,-0.195035,-0.76796597
111.7967,440.7188,-0.27534,3.68479,8.64573,-0.00794,0.87293,1.32313,-20.9,-22.3,-24.0,28.347031,0.277075,-103.28093,0.6021650892478241,0.153796,-0.190547,-0.75989199
111.8552,440.7388,-0.3328,3.8045,8.52601,0.00244,0.82955,1.26816,-21.3,-21.7,-24.3,28.167377,0.492905,-101.76815,0.6127342041282823,0.156756,-0.186166,-0.75188202
111.859,440.7588,-0.40703,3.90267,8.43024,-0.00122,0.78252,1.23212,-21.3,-21.3,-24.6,28.041014,0.688295,-100.326614,0.6226237220881965,0.15967,-0.18229599,-0.74405199
111.8607,440.7788,-0.46688,4.0128,8.47094,-0.03176,0.70188,1.2089,-21.6,-20.5,-24.6,27.939722,0.845868,-98.915344,0.6321212271322326,0.162359,-0.178794,-0.73627102
111.8792,440.7988,-0.39266,4.10379,8.74389,-0.02993,0.60476,1.18325,-21.8,-20.1,-24.8,27.838837,0.918192,-97.542046,0.6411454006150864,0.164388,-0.175787,-0.72870302
111.902,440.8188,-0.249,4.16125,9.08627,0.02505,0.57116,1.13926,-21.8,-19.6,-24.9,27.77162,0.916083,-96.216339,0.6496201831294188,0.16601799,-0.17346101,-0.72134799
111.9166,440.8388,-0.07901,4.23547,9.39513,0.12828,0.59071,1.08429,-21.9,-18.8,-25.5,27.791101,0.920658,-94.949036,0.6575381328723984,0.16806599,-0.17171,-0.714082
111.9377,440.8588,0.10295,4.348,9.52921,0.26145,0.61087,1.03297,-22.0,-18.5,-25.7,27.932768,0.966841,-93.720329,0.6650292908932658,0.171001,-0.170507,-0.706698
111.9562,440.8787,0.23943,4.51321,9.38077,0.3488,0.56139,0.9615,-21.9,-18.1,-25.9,28.217485,1.038872,-92.557686,0.6718701919602028,0.174824,-0.17008699,-0.69935501
111.9773,440.8987,0.28013,4.66405,9.08867,0.35613,0.49908,0.89247,-21.9,-17.8,-26.2,28.574133,1.069286,-91.476219,0.6779724720553777,0.17870601,-0.170415,-0.69237
111.998,440.9187,0.27295,4.81489,8.81093,0.32865,0.40745,0.84238,-22.1,-17.5,-26.4,28.937164,1.043441,-90.460342,0.6835114694848506,0.182211,-0.17116199,-0.68579501
112.017,440.9387,0.28492,4.95136,8.63615,0.32132,0.33475,0.79107,-22.0,-17.0,-26.7,29.281153,0.936258,-89.490623,0.6886124175962847,0.185076,-0.172308,-0.67961001
112.0393,440.9587,0.33759,5.06868,8.53798,0.30177,0.26634,0.73793,-22.0,-16.5,-26.8,29.630789,0.769235,-88.564354,0.69329206611527,0.187589,-0.17388199,-0.67373699
112.0588,440.9787,0.39027,5.1429,8.51644,0.27428,0.24007,0.68356,-22.0,-16.1,-27.1,29.957664,0.565159,-87.686211,0.6976069651354979,0.189711,-0.175595,-0.66822201
112.0794,440.9987,0.40224,5.20515,8.51644,0.27061,0.22969,0.63225,-21.9,-15.7,-27.4,30.263613,0.364983,-86.854324,0.7016361560440417,0.19169299,-0.177214,-0.66298997
112.0991,441.0187,0.3328,5.2674,8.41827,0.26756,0.21014,0.60109,-21.9,-15.3,-27.6,30.57066,0.183699,-86.060463,0.7054221814386046,0.193764,-0.178764,-0.65793502
112.1298,441.0387,0.24182,5.34642,8.23631,0.19731,0.11301,0.58704,-21.8,-15.0,-27.8,30.861368,-0.025728,-85.287453,0.7090242108812786,0.19557101,-0.180407,-0.65306199
112.1449,441.0587,0.25379,5.41346,8.17645,0.03787,-0.00794,0.53939,-21.8,-14.7,-27.9,31.048702,-0.342542,-84.519768,0.7125594317399773,0.19614901,-0.18212301,-0.64854902
112.1656,441.0787,0.22267,5.39191,8.51165,-0.14966,-0.07086,0.45998,-21.8,-14.5,-28.0,31.035488,-0.750212,-83.83979,0.7157705460069446,0.19485,-0.183429,-0.64502698
112.1827,441.0987,0.1245,5.30332,9.10543,-0.20586,0.07758,0.4441,-21.8,-14.2,-28.1,30.839298,-1.112067,-83.250015,0.7188530830813484,0.19252899,-0.18360101,-0.642241
112.197,441.1187,0.05746,5.23149,9.69202,-0.13806,0.17654,0.48136,-21.8,-14.0,-28.4,30.607998,-1.291954,-82.667976,0.7222344097068347,0.190991,-0.182473,-0.63922101
112.2194,441.1387,0.21548,5.15248,10.04398,0.01038,0.16554,0.49541,-21.8,-13.8,-28.5,30.479723,-1.415976,-82.032043,0.72580500710323,0.190496,-0.18149,-0.63559401
112.2386,441.1587,0.43576,5.04234,10.27862,0.12339,0.03604,0.4386,-21.8,-13.6,-28.5,30.500423,-1.577464,-81.403427,0.7289881761809166,0.190731,-0.181583,-0.63184297
112.2579,441.1787,0.54829,4.84122,10.34806,0.33537,0.01894,0.38851,-21.9,-13.4,-28.7,30.649809,-1.845213,-80.840523,0.7313842631525099,0.191113,-0.183165,-0.62849301
112.2777,441.1987,0.55068,4.62813,9.90512,0.57299,0.21014,0.3934,-22.0,-13.2,-28.8,31.033415,-2.052515,-80.300224,0.7332911602327679,0.19332001,-0.18565799,-0.62485403
112.3018,441.2187,0.60096,4.54194,9.06951,0.6182,0.36102,0.42089,-22.0,-13.0,-28.8,31.605057,-2.039928,-79.701508,0.7354775437533627,0.19805799,-0.18762399,-0.62019598
112.3206,441.2387,0.74223,4.54194,8.26982,0.57605,0.37568,0.36652,-22.0,-12.9,-29.0,32.159027,-1.941316,-79.064484,0.7380001612363238,0.203227,-0.188825,-0.61514199
112.3367,441.2587,0.75659,4.57785,7.52999,0.4441,0.32193,0.26634,-22.0,-12.8,-29.2,32.65234,-1.824129,-78.511444,0.7401802988873049,0.207974,-0.189685,-0.61065501
112.3587,441.2787,0.66321,4.55152,7.07508,0.15394,0.3036,0.2138,-22.0,-12.7,-29.2,32.971191,-1.712424,-78.074265,0.742052966073352,0.21136899,-0.18983801,-0.60715902
112.3767,441.2987,0.47885,4.42701,7.12776,-0.06414,0.27611,0.20525,-22.0,-12.7,-29.4,32.995415,-1.572801,-77.697533,0.7442264200956045,0.212887,-0.188362,-0.60442197
112.4013,441.3186,0.18675,4.24744,7.56112,-0.09346,0.24251,0.2981,-21.9,-12.6,-29.4,32.844074,-1.479908,-77.331291,0.7466087818806306,0.212984,-0.186288,-0.60208797
112.4465,441.3386,0.05986,4.17562,7.97772,-0.00122,0.25962,0.42455,-21.8,-12.5,-29.4,32.700256,-1.476276,-76.829208,0.7495324618305864,0.212871,-0.18458501,-0.59901202
112.456,441.3586,0.10295,4.23308,8.14293,0.08369,0.29505,0.47647,-21.8,-12.3,-29.5,32.652164,-1.514768,-76.186623,0.7529142494601891,0.213385,-0.183394,-0.59494001
112.4664,441.3786,0.16042,4.32885,8.04955,0.13806,0.31765,0.48564,-21.6,-12.2,-29.6,32.679111,-1.525889,-75.49855,0.756401366489088,0.21460401,-0.18232,-0.59039098
112.4801,441.3986,0.11253,4.4318,7.8197,0.13195,0.35919,0.48442,-21.5,-12.1,-29.7,32.742954,-1.515873,-74.807915,0.7598327086354069,0.216176,-0.18128,-0.58571303
112.4982,441.4186,0.07422,4.54912,7.58267,0.14783,0.36285,0.50824,-21.3,-12.0,-29.7,32.804714,-1.469914,-74.115692,0.7633035948276281,0.217914,-0.179975,-0.58093899
112.5264,441.4386,0.02873,4.67123,7.24747,0.19181,0.35736,0.50702,-21.2,-12.0,-29.8,32.917881,-1.424987,-73.405846,0.7667267677493462,0.22001199,-0.178884,-0.57595599
112.5455,441.4586,0.06465,4.81249,6.88593,0.11484,0.32681,0.52657,-21.0,-11.9,-29.9,33.072933,-1.409777,-72.698181,0.7699734319756752,0.22223599,-0.178185,-0.57096601
112.5588,441.4786,0.14126,4.97051,6.72552,0.0055,0.27917,0.46426,-20.8,-11.8,-29.9,33.142078,-1.426458,-71.989143,0.7733226591021884,0.223721,-0.177257,-0.56612802
112.5773,441.4986,0.20351,5.09023,6.79495,-0.0617,0.23885,0.41722,-20.7,-11.7,-30.0,33.109917,-1.447989,-71.367249,0.7764175290875134,0.224355,-0.17603,-0.56200898
112.598,441.5186,0.29689,5.18121,7.08705,-0.09529,0.18021,0.37385,-20.5,-11.6,-30.2,33.024532,-1.494061,-70.816681,0.7792164202017305,0.22439,-0.174852,-0.558478
112.6184,441.5386,0.43097,5.24825,7.46774,-0.08125,0.18754,0.33537,-20.4,-11.5,-30.2,32.923107,-1.559362,-70.32502,0.7817182321538366,0.224126,-0.173847,-0.55539298
112.6361,441.5586,0.4597,5.30332,7.8604,-0.04276,0.25962,0.28344,-20.3,-11.4,-30.3,32.848099,-1.566091,-69.887283,0.7839808273233848,0.22424001,-0.17267799,-0.55251497
112.663,441.5786,0.38548,5.35839,8.24349,0.03726,0.31154,0.27733,-20.1,-11.2,-30.4,32.826786,-1.470858,-69.502151,0.7860204894198748,0.22512899,-0.171169,-0.54971802
112.6762,441.5986,0.32802,5.42064,8.46855,0.24557,0.3543,0.30665,-20.0,-10.9,-30.4,32.940353,-1.316601,-69.096687,0.7879519843008075,0.227254,-0.169847,-0.54647899
112.6986,441.6186,0.30168,5.52599,8.47334,0.35613,0.28405,0.29322,-19.8,-10.8,-30.5,33.257233,-1.17204,-68.651497,0.7896158805584901,0.230791,-0.16945399,-0.54270399
112.7198,441.6386,0.26098,5.63373,8.39672,0.39584,0.29016,0.28894,-19.8,-10.7,-30.7,33.671253,-1.082756,-68.209259,0.7909559489850618,0.234734,-0.16987699,-0.53891599
112.7446,441.6586,0.22506,5.70795,8.32729,0.3934,0.27245,0.26695,-19.6,-10.6,-30.8,34.119579,-0.986677,-67.765175,0.7922153211428062,0.238952,-0.170379,-0.53504002
112.7591,441.6786,0.19633,5.70077,8.4039,0.35858,0.24374,0.25045,-19.5,-10.5,-30.8,34.550594,-0.905259,-67.338852,0.7933806119635265,0.24295799,-0.17091,-0.53132701
112.7814,441.6986,0.19154,5.63852,8.65051,0.3708,0.21564,0.23396,-19.3,-10.4,-30.8,34.946678,-0.858152,-66.925667,0.7944866635965887,0.246546,-0.171518,-0.52781397
112.8116,441.7185,-0.00239,5.64091,8.7415,0.44532,0.31032,0.23946,-19.2,-10.3,-30.9,35.368778,-0.799011,-66.522011,0.79548514579249,0.25036001,-0.172157,-0.52429497
112.821,441.7385,-0.22267,5.70077,8.33686,0.43494,0.37018,0.31398,-19.0,-10.3,-31.0,35.865379,-0.628182,-66.071777,0.7966698828743308,0.255274,-0.172226,-0.520087
112.8432,441.7585,-0.01676,5.84921,7.84843,0.10079,0.22235,0.33292,-18.9,-10.3,-31.1,36.256393,-0.515487,-65.519363,0.7984396015026055,0.25933999,-0.171959,-0.51542902
112.8568,441.7785,0.22267,5.88513,8.07349,-0.38057,0.13622,0.19303,-18.9,-10.2,-31.2,36.204365,-0.552245,-65.013535,0.8007724049007306,0.25956801,-0.170838,-0.51205701
112.8811,441.7985,0.13169,5.59303,9.10782,-0.51435,0.17349,0.10873,-18.7,-10.2,-31.2,35.690601,-0.515728,-64.720482,0.8033122129202562,0.25656101,-0.167641,-0.51064903
112.8993,441.8185,-0.26337,5.13093,10.26904,-0.24129,0.16371,0.19364,-18.5,-10.2,-31.3,35.133236,-0.425352,-64.510429,0.8056385568137113,0.25334799,-0.164068,-0.50974798
112.9181,441.8385,-0.67279,4.71193,10.69523,0.28405,0.24068,0.36652,-18.4,-10.1,-31.3,34.944706,-0.394766,-64.147743,0.8077141219489969,0.252671,-0.162218,-0.50738603
112.9374,441.8585,-0.7925,4.55152,10.05835,0.57544,0.27367,0.52718,-18.2,-10.0,-31.3,35.22366,-0.383609,-63.55011,0.8097373372616082,0.255537,-0.162039,-0.50276202
112.9604,441.8785,-0.53153,4.6425,9.03599,0.51618,0.13317,0.53206,-18.0,-10.0,-31.5,35.613972,-0.45474,-62.785988,0.8120808492778658,0.25907499,-0.162523,-0.49698201
112.9855,441.8985,-0.21548,4.75024,8.21236,0.25534,-0.06292,0.38546,-17.9,-10.1,-31.6,35.843243,-0.658702,-62.093845,0.8142484482081989,0.260809,-0.163385,-0.49222299
113.0003,441.9185,-0.07422,4.71193,8.0304,-0.08063,-0.08919,0.26389,-17.8,-10.1,-31.7,35.772297,-0.930024,-61.612579,0.8160879878518001,0.259828,-0.16392,-0.48951
113.0252,441.9385,-0.00718,4.60419,8.35602,-0.18509,0.01649,0.22724,-17.6,-10.1,-31.7,35.418781,-1.115245,-61.265255,0.8181292781266783,0.25700399,-0.162964,-0.48791
113.0435,441.9585,0.03113,4.51321,8.62178,-0.03482,0.08125,0.19853,-17.5,-10.0,-31.7,35.043922,-1.169567,-60.961422,0.8202120896802972,0.254513,-0.161098,-0.48633599
113.0584,441.9785,0.07183,4.46053,8.53559,0.06231,0.03299,0.16371,-17.3,-9.9,-31.8,34.85265,-1.177348,-60.690254,0.8217906435743351,0.25348401,-0.159751,-0.48464999
113.0779,441.9985,0.06465,4.42462,8.22673,0.04215,0.04887,0.12706,-17.2,-9.8,-31.8,34.731617,-1.218249,-60.460518,0.8229816921481181,0.25275901,-0.159032,-0.48324201
113.1002,442.0185,-0.10774,4.38631,7.91787,0.02993,0.12767,0.12156,-17.1,-9.7,-31.8,34.587112,-1.190927,-60.272163,0.8241437939454983,0.252092,-0.157819,-0.48200601
113.1259,442.0385,-0.35914,4.3504,7.58027,0.09346,0.09102,0.17104,-17.0,-9.7,-31.9,34.469925,-1.104617,-60.075062,0.8253577008512005,0.25187799,-0.156277,-0.48054099
113.1391,442.0586,-0.47407,4.37434,7.1493,0.14233,-0.02505,0.23885,-16.8,-9.6,-31.9,34.447456,-1.126688,-59.801182,0.8265250312599491,0.25199601,-0.15574101,-0.478643
113.1589,442.0786,-0.42379,4.47969,6.76143,0.10996,-0.07941,0.26512,-16.6,-9.5,-31.9,34.483814,-1.292378,-59.447144,0.8276916817698484,0.252051,-0.156308,-0.476408
113.178,442.0986,-0.24422,4.64968,6.59383,-0.00855,-0.14355,0.22785,-16.6,-9.4,-32.0,34.485924,-1.524054,-59.081108,0.8288881640282482,0.25160599,-0.157187,-0.474269
113.1996,442.1187,-0.06704,4.83404,6.7758,-0.11301,-0.12828,0.16188,-16.5,-9.4,-32.1,34.384567,-1.781107,-58.767254,0.8300655826586475,0.250238,-0.157948,-0.47267801
113.2314,442.1387,-0.05507,4.96812,7.2331,-0.11362,-0.11423,0.11301,-16.5,-9.3,-32.2,34.218151,-1.96392,-58.542248,0.8311249200384138,0.24858201,-0.15810999,-0.47163501
113.2471,442.1587,-0.11971,5.05671,7.6928,0.00977,-0.11973,0.12217,-16.4,-9.3,-32.2,34.100945,-2.124016,-58.354008,0.8319483795031636,0.247328,-0.158392,-0.47074699
113.2668,442.1787,-0.10056,5.19318,7.96575,0.13439,-0.17959,0.13317,-16.5,-9.2,-32.2,34.139751,-2.323511,-58.136398,0.832474761742913,0.247095,-0.159527,-0.46955401
113.2772,442.1988,-0.06704,5.34163,8.1142,0.17165,-0.17287,0.11362,-16.5,-9.1,-32.2,34.284927,-2.585584,-57.90028,0.8327353127249257,0.247416,-0.161502,-0.46824601
113.2997,442.2188,-0.14605,5.45655,8.198,0.19731,-0.15638,0.08858,-16.5,-9.0,-32.1,34.465919,-2.806427,-57.687801,0.8328636084388006,0.248142,-0.163367,-0.46698499
113.3198,442.2388,-0.23703,5.55472,8.15251,0.2138,-0.16554,0.09407,-16.5,-8.9,-32.1,34.677032,-2.99595,-57.489212,0.8328994078449329,0.249203,-0.165148,-0.46572801
113.3378,442.2589,-0.25858,5.65288,8.12617,0.14478,-0.24251,0.09041,-16.6,-8.9,-32.1,34.882133,-3.210965,-57.279488,0.8329476191880976,0.250139,-0.167061,-0.46445599
113.3576,442.2789,-0.20112,5.70077,8.30574,0.04765,-0.27489,0.06842,-16.7,-8.9,-32.3,34.984161,-3.488979,-57.090919,0.8330569283073155,0.25003901,-0.16907001,-0.463586
113.3808,442.2989,-0.1269,5.67204,8.66488,0.04643,-0.27855,0.03726,-16.7,-8.9,-32.3,35.012585,-3.750911,-56.945835,0.8331860512155012,0.249404,-0.17076901,-0.46307299
113.3979,442.3189,-0.1652,5.64091,9.04078,0.1069,-0.26267,0.03543,-16.8,-8.9,-32.3,35.055431,-3.995362,-56.826786,0.8331961687382629,0.24890999,-0.172454,-0.46269599
113.4325,442.339,-0.2514,5.71035,9.08148,0.22297,-0.12584,0.11545,-16.9,-8.8,-32.3,35.168228,-4.192111,-56.676888,0.8332266385566653,0.249173,-0.173995,-0.46192199
113.4421,442.359,-0.07422,5.88752,8.62897,0.09041,-0.13561,0.08735,-17.0,-8.8,-32.4,35.35194,-4.313056,-56.43174,0.8335744298521996,0.250413,-0.17504799,-0.46022299
113.459,442.379,0.29689,5.9402,8.42066,-0.2865,-0.24374,-0.04337,-17.2,-8.8,-32.5,35.314926,-4.412639,-56.269836,0.8341638416058202,0.249988,-0.17527699,-0.45929801
113.4784,442.399,0.46928,5.71992,9.10543,-0.62308,-0.27917,-0.1405,-17.2,-8.8,-32.3,34.856876,-4.544366,-56.367626,0.8347018361051807,0.24593,-0.174692,-0.46073201
113.5031,442.4191,0.55308,5.30811,10.47016,-0.50519,-0.13806,-0.12523,-17.4,-8.8,-32.2,34.138363,-4.603509,-56.56813,0.8355538144974625,0.240081,-0.172783,-0.46298701
113.5175,442.4391,0.64167,4.96812,11.60026,0.02627,-0.06353,-0.00428,-17.4,-8.8,-32.1,33.654953,-4.600251,-56.697475,0.836193892500262,0.23632701,-0.171159,-0.46436399
