AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
152.4954,481.4089,7.63803343543674,1.6376730896026108,-3.214765144220896,0.038214841501325446,-0.03768829853988894,-0.05441388968247704,-20.48389688488982,-15.85034181627251,-5.4631147449531445
152.5112,481.4288,7.773618704616479,1.730657886200111,-3.135447922993135,0.04956946921188579,-0.04652635915126162,-0.040745440092846245,-20.48389688488982,-15.85034181627251,-5.4631147449531445
152.5279,481.4488,7.886657213177782,1.8078088690821272,-3.072148972202838,0.05004549061139967,-0.051781305273815026,-0.08221003155202099,-20.551308655940446,-15.777744524371837,-5.449502752721768
152.547,481.4688,7.961738572560581,1.8573841430057485,-3.0355325676565506,0.07321154106691556,-0.04341012884129368,-0.10182951450718805,-20.551308655940446,-15.777744524371837,-5.449502752721768
152.5674,481.4888,7.996488860649753,1.878459859085706,-3.030671145333617,0.11494530112160825,0.0028481295613449666,-0.1060080072081567,-20.618720426991068,-15.705147232471168,-5.435890760490393
152.589,481.5088,7.9998432257937395,1.877655088916911,-3.0565899789415334,0.12405367560339704,0.00440526473480316,-0.09609264315275873,-20.558719257985306,-15.662071568323528,-5.368478989439771
152.6111,481.5288,7.986861779279175,1.8633847125907432,-3.1062752227037262,0.10237327807149725,-0.04968738407699704,-0.06307280203590837,-20.669206693183572,-15.643085099648466,-5.282269705307727
152.6326,481.5488,7.9713524578958435,1.844312982720782,-3.1669202791797892,0.08663879048081295,-0.025836397440875486,-0.08424580221873919,-20.669206693183572,-15.643085099648466,-5.282269705307727
152.6531,481.5688,7.961703652678038,1.8282119683799944,-3.2231655829623134,0.07089195534837991,0.013959425009437022,-0.055784941395229715,-20.541793753127187,-15.672606727401496,-5.228469926488479
152.6718,481.5888,7.961229766649344,1.8189907498637456,-3.262724566729846,0.06257606525766436,0.0251688451071307,-0.035608792776810005,-20.541793753127187,-15.672606727401496,-5.228469926488479
152.6911,481.6088,7.9689603345477895,1.8210950882408157,-3.2804461894646555,0.040150811921341796,0.03405604100778577,-0.0684410476769099,-20.52486824826907,-15.68314188647947,-5.088460863537184
152.7093,481.6288,7.980899807404263,1.8355596129731984,-3.278417138688558,0.009699558224991469,0.004443544988470737,-0.047796452068698966,-20.46486707926331,-15.640066222331827,-5.02104909248656
152.7315,481.6488,7.991658790300798,1.8687829927186592,-3.265656064338375,0.03006727089108326,0.024324469809602654,-0.026071323553359293,-20.40486591025755,-15.596990558184183,-4.953637321435936
152.7512,481.6688,7.99471536271615,1.910729408969691,-3.2500111802460414,0.08754752605026013,0.04254265656125831,-0.004600933749778239,-20.21004119915054,-15.699109477837885,-4.913449534848065
152.7812,481.6888,7.985067101116092,1.9680794078329118,-3.241368883787626,0.07712663822154897,0.03501976653063957,-0.034012430183122735,-20.15004003014478,-15.656033813690241,-4.846037763797441
152.7983,481.7088,7.967621097229123,2.0042499114071037,-3.247863115523229,0.09214706684272064,0.03387699724630085,-0.07474741885869572,-20.09003886113902,-15.612958149542598,-4.778625992746819
152.8171,481.7288,7.9410811956081275,2.0342208805504693,-3.272083273370223,0.11169800700810927,0.01691444629895926,-0.08492970759984989,-20.164861234234507,-15.424687901593613,-4.683990237233443
152.8318,481.7488,7.910463859767196,2.0506585866310414,-3.3137465916323694,0.11456076373065943,0.011628400597751387,-0.05600402965114424,-20.164861234234507,-15.424687901593613,-4.683990237233443
152.8501,481.7688,7.875141150094645,2.0613921495840186,-3.3638857258539585,0.13579181866415352,0.06770111066937312,-0.02555322520142887,-20.044858896222987,-15.33853657329833,-4.549166695132197
152.8697,481.7888,7.841205343059436,2.0564122937943536,-3.4146102248983445,0.1310275014568915,0.1026688368925784,-0.03368820549197347,-20.155346331421253,-15.319550104623271,-4.462957411000149
152.9001,481.8088,7.812569858845073,2.0394632735424216,-3.456586799148293,0.09117225616539201,0.024310639514193218,-0.09584808102566837,-20.09534516241549,-15.276474440475628,-4.395545639949525
152.9138,481.8288,7.806810703589437,2.00052034907513,-3.4940754395445084,0.028830323346397176,-0.04571112514227388,-0.14332016320863428,-20.102755764460355,-15.160801484427317,-4.314521876667527
152.9304,481.8488,7.8235425369529334,1.9698746003800736,-3.5195077246925064,0.01190345032047763,-0.03773141572974514,-0.13063838859874638,-20.035343993409732,-15.233398776327988,-4.328133868898902
152.9516,481.8689,7.86694463926346,1.9617564965445422,-3.5298630386793675,0.03531163987050424,0.02338284167791852,-0.11622037197024115,-20.042754595454593,-15.117725820279674,-4.247110105616903
152.9788,481.8889,7.93964170254819,1.9787896544125836,-3.522891828733474,0.006776069840434985,0.052041147864146944,-0.07832354849392067,-19.915341655398212,-15.1472474480327,-4.193310326797652
153.0146,481.9089,8.042660316456068,2.0081843546414415,-3.5001543956100822,-0.052210203491238755,0.023274057605949434,-0.05547283785906747,-19.84792988434759,-15.219844739933373,-4.206922319029029
153.0195,481.929,8.134191759162531,2.041803044220039,-3.4243205141067103,-0.12760435316789068,-0.02452147351150233,-0.030320533794920466,-19.780518113296967,-15.292442031834042,-4.220534311260404
153.0348,481.949,8.220636577062514,2.077637781486201,-3.330057850828377,-0.15815160626341757,0.00010941443752662087,0.010130547614112393,-19.720516944291205,-15.249366367686402,-4.153122540209783
153.0517,481.969,8.27236245279708,2.1146510829824594,-3.2176124668757997,-0.07349306260479851,0.11442867511285994,0.06653034658757398,-19.720516944291205,-15.249366367686402,-4.153122540209783
153.0774,481.989,8.278386643341218,2.163072933644527,-3.111571091951118,0.059213907231639704,0.15778116913515727,0.12006683058566037,-19.585693402189957,-15.394560951487748,-4.180346524672536
153.0897,482.0091,8.226266535456624,2.1549145380282306,-3.0094233758141775,0.11074622334059744,0.15144021332551044,0.1308088963025772,-19.720516944291205,-15.249366367686402,-4.153122540209783
153.1107,482.0291,8.133246631667653,2.1478133500263747,-2.9509539257776978,0.16877804318020315,0.12418209965208893,0.034048114344852345,-19.756182006393985,-15.418650146960333,-4.161549011591108
153.1334,482.0491,8.018785732061671,2.1363634683638426,-2.9475230535631582,0.2180160311690363,0.10175272797180705,-0.0063183782553140975,-19.76359260843885,-15.302977190912017,-4.080525248309111
153.1478,482.0692,7.9213226300254425,2.114025657355475,-3.0165928766160577,0.3140845861601578,0.12032197644290703,0.011392055198907793,-19.76359260843885,-15.302977190912017,-4.080525248309111
153.1697,482.0892,7.847176365860703,2.144829169941224,-3.145324896924262,0.33551545808548855,0.06631642206178157,0.01957234397787972,-19.70359143943309,-15.259901526764374,-4.013113477258487
153.1906,482.1092,7.825868779015077,2.2006978872257523,-3.329154848975409,0.344143824800072,-0.02144258824623141,-0.008144394603647818,-19.771003210483713,-15.187304234863705,-3.9995014850271113
153.2074,482.1292,7.862548721145797,2.2642861449216203,-3.5459890817091155,0.25089333282016746,-0.11546590457556492,0.01350249736586673,-19.711002041477954,-15.144228570716065,-3.932089713976489
153.2275,482.1493,7.936897897990076,2.336312357356451,-3.7611826059113835,0.12684631739583532,-0.13919450334936112,0.014927932228534266,-19.754077705625598,-15.19783939394168,-3.8594924220758164
153.249,482.1693,8.026287207066856,2.3992012094974537,-3.9463705768762707,0.08404249999301473,-0.07477193076170818,-0.04703106919123188,-19.804563971818098,-15.135777261118974,-3.7058713668931484
153.2777,482.1893,8.105924731544608,2.448125036011702,-4.082279072393989,0.04133191255667975,0.022301778785114117,-0.04023447183208466,-19.879386344913584,-14.947507013169988,-3.611235611379771
153.295,482.2094,8.158392414786038,2.457012873187515,-4.152615666442759,0.01763909275230526,0.04584020011290205,0.021990028255203947,-19.98987378011185,-14.928520544494935,-3.5250263272477227
153.3163,482.2294,8.184059802677254,2.437353861123609,-4.167001862804384,-0.016587356866103284,0.03975253047118818,0.06450274311619462,-20.1246973222131,-14.783325960693592,-3.497802342784971
153.3327,482.2494,8.187497283284799,2.3845159428984584,-4.1255752849958105,-0.06019222151776368,0.04790007701913014,0.05642376645083052,-20.167772986360742,-14.836936783919207,-3.4252050508842986
153.3484,482.2694,8.184206077963628,2.3222463605825063,-4.0460163441354196,-0.13778921687464035,0.019163764326535757,0.06319923281251381,-20.242595359456228,-14.648666535970225,-3.330569295370926
153.372,482.2895,8.196806638807573,2.2739581480469564,-3.9583471881429504,-0.1812354158300477,-0.015621867567640921,0.04707796704179972,-20.317417732551714,-14.460396288021238,-3.2359335398575486
153.3911,482.3095,8.21418858566781,2.259266555609611,-3.8570137052093165,-0.15798932885226133,-0.03806765354371858,0.00810962050082743,-20.293081625648735,-14.586604403147524,-3.176948240188252
153.4109,482.3295,8.240309156934806,2.2856427523438354,-3.766772739844679,-0.06250067963223402,-0.02541235270374797,-0.04872861426050572,-20.173079287637215,-14.50045307485224,-3.0421246980870054
153.4405,482.3496,8.270510541895629,2.348990165726973,-3.7066560538176794,0.026559623796841566,0.01598424360340139,-0.03936686937486101,-20.173079287637215,-14.50045307485224,-3.0421246980870054
153.4489,482.3696,8.288778480170075,2.4071459513251807,-3.6716834992598724,0.0006411495663182777,0.0305510620055034,-0.012017589764569948,-20.21615495178486,-14.554063898077855,-2.969527406186333
153.4854,482.3896,8.290327110856783,2.4796489953697547,-3.677715456766649,0.002266182392566643,0.05305256511569747,-0.043240194173804335,-20.28356672283548,-14.481466606177184,-2.955915413954957
153.4935,482.4096,8.26865798307768,2.4973223838778824,-3.6994264015218845,0.04832044696102713,0.08432258788812463,-0.07611704455321465,-20.173079287637215,-14.50045307485224,-3.0421246980870054
153.5125,482.4296,8.226232932767232,2.500288418874004,-3.73442688916441,0.08575535965777804,0.09424422036854674,-0.04237693459029261,-20.113078118631453,-14.457377410704597,-2.9747129270363812
153.5296,482.4496,8.177631104341286,2.477492816660578,-3.768600855539403,0.09732244353579675,0.09635505311529581,-0.0322743084131973,-20.113078118631453,-14.457377410704597,-2.9747129270363812
153.5497,482.4696,8.137669588280431,2.4469812670593876,-3.791096997508502,0.07792162316875714,0.0853882442798,-0.09227162729539029,-20.173079287637215,-14.50045307485224,-3.0421246980870054
153.5759,482.4896,8.118570425643508,2.4265596069790427,-3.793455853477424,0.07211999900106443,0.09360153184500755,-0.1603263381124091,-20.173079287637215,-14.50045307485224,-3.0421246980870054
153.5907,482.5096,8.137564984152725,2.416695884105523,-3.784082827760003,0.08401697199743496,0.06458248400276236,-0.13514998619531998,-20.3004922276936,-14.470931447099213,-3.0959244769062555
153.6148,482.5296,8.182189431358136,2.438389382739342,-3.758532024828673,0.05367095492590698,0.05092588700286942,-0.10938203116825104,-20.3004922276936,-14.470931447099213,-3.0959244769062555
153.6592,482.5496,8.245033559186275,2.4869338323895875,-3.730430322098269,-0.0017734245293659606,0.016852141800855657,-0.10350061342012663,-20.36790399874422,-14.39833415519854,-3.0823124846748793
153.6624,482.5696,8.304748033366295,2.5316297445697886,-3.6995186335218846,-0.033271972503361176,0.012855962695927434,-0.08559442655381541,-20.3004922276936,-14.470931447099213,-3.0959244769062555
153.6735,482.5896,8.344740487283683,2.5729920012040255,-3.679890789659745,-0.04289170680647882,0.024101061176207975,-0.03166014828751973,-20.257416563545956,-14.417320623873595,-3.168521768806928
153.6895,482.6096,8.352814850587887,2.601430593460044,-3.6766490358067183,-0.033235468984841136,0.044199728137521245,0.016667480016693468,-20.324828334596578,-14.344723331972922,-3.154909776575552
153.7083,482.6296,8.32591207488076,2.6122123270822994,-3.68773024671382,-0.014575624734280698,0.07612220355999462,0.028598715302547564,-20.324828334596578,-14.344723331972922,-3.154909776575552
153.7291,482.6496,8.27450771089299,2.604418788510517,-3.708258298814062,0.011103342210998936,0.09672023915738576,0.02791571738758561,-20.324828334596578,-14.344723331972922,-3.154909776575552
153.7479,482.6695,8.21671054341016,2.5778372970558383,-3.729287011354136,0.013566775795972113,0.055070387604337724,0.04236847700578615,-20.324828334596578,-14.344723331972922,-3.154909776575552
153.7695,482.6895,8.173575453944906,2.551797406199198,-3.749888356181358,-0.040265589003480345,-0.00047783491932884515,0.045139230433988035,-20.324828334596578,-14.344723331972922,-3.154909776575552
153.7907,482.7095,8.15360580188269,2.540631433611754,-3.762669213478515,-0.09546141583323739,-0.029998482948821265,0.02341358336656337,-20.435315769794844,-14.325736863297871,-3.068700492443504
153.8088,482.7295,8.155787321664178,2.5554316147612073,-3.7655148595902084,-0.033339827758657285,0.00037596066316938963,-0.0014450905794496757,-20.50272754084547,-14.253139571397199,-3.0550885002121277
153.8385,482.7495,8.181732001146514,2.605177724883384,-3.777152795458362,0.008947863364327228,-0.014762322084660082,0.014987954632373573,-20.570139311896096,-14.180542279496526,-3.0414765079807515
153.857,482.7695,8.214130324434693,2.661619330955612,-3.7923411272402725,0.013918815801658773,-0.08191257855563251,0.016312336657475817,-20.570139311896096,-14.180542279496526,-3.0414765079807515
153.8738,482.7895,8.246851448077585,2.717070551741357,-3.8271092911503595,-0.015090475369533483,-0.10930564960204087,0.000744819694536224,-20.46706247874269,-14.083855792123265,-3.046662028830798
153.8913,482.8095,8.27016138651612,2.7620969196393683,-3.884560673007735,-0.04627557784987309,-0.09640092385398281,-0.025047961013602314,-20.46706247874269,-14.083855792123265,-3.046662028830798
153.9122,482.8295,8.277507407884618,2.790706899187794,-3.959208985441856,-0.04897911342001305,-0.07422865477844748,0.00485972494608115,-20.399650707692064,-14.156453084023937,-3.0602740210621744
153.9343,482.8495,8.264735244527943,2.7971598157351583,-4.032898623029891,-0.047475063288459046,-0.05254147799704409,0.026822739230416764,-20.399650707692064,-14.156453084023937,-3.0602740210621744
153.954,482.8695,8.23502233652709,2.781996628430638,-4.086158646675787,-0.0883916246035361,-0.05753441196542266,-0.055001020280723734,-20.339649538686302,-14.113377419876294,-2.9928622500115503
153.9764,482.8895,8.20355849624296,2.755235443282161,-4.112722430326571,-0.10020014739965977,-0.06300523356959717,-0.15607855388908165,-20.339649538686302,-14.113377419876294,-2.9928622500115503
153.9921,482.9095,8.179910765015116,2.741597481429984,-4.105570083872074,-0.11212167935387563,-0.07604666069582625,-0.08275198329986161,-20.33223893664144,-14.22905037592461,-3.0738860132935506
154.0168,482.9295,8.185778102027264,2.7484520404121446,-4.078033833859732,-0.08836462850942912,-0.09275579237446092,0.007355516131209225,-20.16175033243741,-14.20496118045202,-3.0926835263749743
154.0338,482.9495,8.21421567769691,2.782035656957192,-4.0199111200863635,-0.08124674744822409,-0.08755351044037403,0.010379128519861565,-20.221751501443173,-14.248036844599664,-3.1600952974255985
154.0488,482.9695,8.266523361561058,2.831845237289239,-3.945363768149288,-0.10771020034248983,-0.10909133040039555,-0.010290940959525223,-20.15433973039255,-14.320634136500336,-3.1737072896569747
154.0727,482.9895,8.342205053379491,2.8811436370965207,-3.8807745836726117,-0.10765052703368681,-0.11944482473295268,-0.04903190241122287,-20.14692912834769,-14.43630709254865,-3.2547310529389764
154.095,483.0095,8.416758553646078,2.926933711752214,-3.835261100485751,-0.08845318106452961,-0.1407273511612758,-0.028962769979346034,-20.079517357297064,-14.508904384449323,-3.268343045170352
154.1084,483.0295,8.469304486439963,2.963134145739248,-3.820338880558691,-0.027428207018765496,-0.10536578474902178,0.017367525331449956,-19.969029922098798,-14.527890853124378,-3.3545523293024004
154.1285,483.0495,8.496609329341572,2.9892873776097186,-3.8583175230097733,0.03584886544919588,-0.040302632022210925,0.07350999283272794,-19.89420754900331,-14.716161101073363,-3.4491880848157725
154.1521,483.0694,8.492652595371247,3.0062908470845224,-3.943641251981107,0.0711420204817931,-0.00401833744193103,0.10862847905660333,-19.95420871800907,-14.759236765221006,-3.5165998558663984
154.1746,483.0894,8.464051715367935,3.0053050669764607,-4.058038116368473,0.07977910881911444,-0.0034090479590463247,0.10326619676457936,-19.95420871800907,-14.759236765221006,-3.5165998558663984
154.1927,483.1094,8.4234158155242,2.9871188371558075,-4.1772539055866735,0.039987063726322845,-0.04842607632065535,0.11036744347366692,-19.91113305386143,-14.705625941995395,-3.589197147767066
154.2129,483.1294,8.38624094781052,2.9743317406253467,-4.286959105684058,-0.008951691646994133,-0.09750433976477554,0.10734810913971589,-19.95420871800907,-14.759236765221006,-3.5165998558663984
154.228,483.1494,8.355028707163765,2.972110125415213,-4.359520591951463,-0.055476480466007505,-0.10096764411353036,0.08392083340534795,-19.886796946958448,-14.831834057121677,-3.530211848097774
154.2509,483.1694,8.34244754684013,2.991183418216771,-4.404612119570195,-0.0824957269930253,-0.055229994007511184,0.06968009677090375,-19.946798115964206,-14.874909721269317,-3.597623619148395
154.2748,483.1894,8.340318547732695,3.0216528058073684,-4.412516280233228,-0.06285808667373488,0.013549470264022206,0.10520797986589045,-19.946798115964206,-14.874909721269317,-3.597623619148395
154.2885,483.2094,8.338387780187876,3.0303395913634565,-4.371356633980673,-0.020588656214340553,0.0556308528462129,0.13947649440343238,-20.00679928496997,-14.91798538541696,-3.6650353901990207
154.3098,483.2294,8.350407049265893,3.0246094787343463,-4.321643233056158,-0.03756985753452279,0.025840608114101465,0.10656127116973171,-20.049874949117612,-14.971596208642579,-3.5924380982983486
154.3331,483.2494,8.374587293049467,2.9891715710427875,-4.2658744914906475,-0.05467294529600113,-0.011469143527383386,0.03689016868474237,-20.177287889173996,-14.942074580889551,-3.646237877117597
154.351,483.2694,8.407343178802062,2.9301862696845817,-4.206728345567066,-0.060560552330504364,-0.03496787441330298,0.011842417684734473,-20.049874949117612,-14.971596208642579,-3.5924380982983486
154.3759,483.2894,8.455333158668196,2.872981114425593,-4.165769227903146,-0.07082103145967239,-0.07979197381266048,0.020616383782026244,-20.22036355332164,-14.995685404115166,-3.5736405852169244
154.3937,483.3094,8.504234230962203,2.834109659258118,-4.13137586170602,-0.03908751988697971,-0.07284729396786799,0.015110008829381568,-20.152951782271018,-15.068282696015837,-3.5872525774483
154.4155,483.3294,8.553981496604335,2.8273898099538903,-4.114072267307477,-0.006567264012696378,-0.059991415678634655,0.017824240080317928,-20.20343804846352,-15.006220563193141,-3.4336315222656277
154.4313,483.3494,8.594659337508752,2.845215509621784,-4.105985307843806,0.02047066280958847,-0.05508456764109527,0.022338689713359054,-20.20343804846352,-15.006220563193141,-3.4336315222656277
154.4485,483.3694,8.624163288287956,2.886677331775238,-4.114962639888961,0.030768977978251486,-0.0610489070535016,0.033301269704424194,-20.33085098851991,-14.976698935440112,-3.487431301084876
154.4691,483.3894,8.638954528692375,2.94555703110157,-4.1451915172281755,0.005764417320424241,-0.08707707249891841,0.01691664429353828,-20.366516050622685,-15.145982714714043,-3.4958577724662017
154.4906,483.4094,8.634462234794258,3.014202715271918,-4.196600412471649,0.0018693896923741567,-0.09685088889947986,0.004867114313292473,-20.366516050622685,-15.145982714714043,-3.4958577724662017
154.51,483.4294,8.607839473935124,3.084917339029551,-4.2663008122357,0.04844053587540224,-0.07289058478889472,0.022424445264416726,-20.49392899067907,-15.116461086961014,-3.54965755128545
154.5278,483.4494,8.561296008718292,3.1502005867266702,-4.3508652609011635,0.06513732391526916,-0.07794712575490524,0.02438236829937358,-20.58567686863267,-14.917655679934054,-3.5950308587233706
154.5476,483.4693,8.500868074307668,3.2060573248467543,-4.444991393985689,0.051579734631146415,-0.059173568064311524,-0.012706291752466934,-20.628752532780315,-14.971266503159672,-3.522433566822698
154.5735,483.4893,8.435491460227375,3.2515328017458147,-4.541815217415048,0.0179517721460981,-0.04113960846502871,-0.015140699334532572,-20.628752532780315,-14.971266503159672,-3.522433566822698
154.5872,483.5093,8.371825642441978,3.2742957250531846,-4.622204289783532,0.008690372538369613,-0.03088348581055189,-0.008006848663100348,-20.628752532780315,-14.971266503159672,-3.522433566822698
154.6069,483.5293,8.32111326410695,3.287967004554224,-4.687642598265381,-0.0061643723330216975,-0.0287022221028997,-0.003432830359294289,-20.621341930735454,-15.086939459207985,-3.603457330104695
154.6334,483.5493,8.29051935886981,3.2918588901990966,-4.731958897714794,-0.04915929266851385,-0.03855538481852354,0.0067015571330075515,-20.628752532780315,-14.971266503159672,-3.522433566822698
154.6563,483.5693,8.279661502122218,3.2807568081938445,-4.741753883117227,-0.041782888387497434,-0.018016897121156603,-0.052862252206121445,-20.69616430383094,-14.898669211259,-3.5088215745913223
154.6735,483.5893,8.29099554843089,3.256728948349124,-4.718660656364321,-0.041362558990506476,-0.005979559548685323,-0.07905554958091555,-20.72050041073392,-14.77246109613271,-3.567806874260619
154.6915,483.6093,8.327541176481072,3.2239723961211233,-4.672702755101741,-0.06355257178795537,-0.01591108422835576,-0.10461141680521753,-20.66049924172816,-14.729385431985067,-3.500395103209995
154.7129,483.6293,8.388331239548357,3.187898172068405,-4.6139856262641725,-0.07387671541855952,-0.02909354493385898,-0.10784076473359552,-20.72050041073392,-14.77246109613271,-3.567806874260619
154.7323,483.6493,8.465223986143172,3.158744069591982,-4.5487605570852985,-0.07379325736392074,-0.031948807454239184,-0.06531132656786345,-20.68483534863114,-14.60317731685878,-3.5593804028792912
154.7496,483.6693,8.54757783571557,3.145482648140085,-4.482457908959348,-0.0928218625880344,-0.031192617212886013,-0.02892057280342877,-20.617423577580517,-14.675774608759452,-3.5729923951106675
154.7747,483.6893,8.629054601989441,3.1571798454013287,-4.4283886883462085,-0.05276700681382328,-0.019252461892805696,-0.04682053704471994,-20.62483417962538,-14.560101652711136,-3.491968631828669
154.8016,483.7093,8.698167622227997,3.2020523593146026,-4.389948754824215,-0.0048761739581203506,-0.019749512660485767,-0.0583184572445419,-20.62483417962538,-14.560101652711136,-3.491968631828669
154.8113,483.7293,8.750033211341083,3.266467597990473,-4.367123323918542,0.02159946406079181,-0.013905584373160395,-0.012218204602456173,-20.55742240857476,-14.632698944611809,-3.505580624060045
154.8308,483.7493,8.788472628494146,3.3595177464989305,-4.379085396977167,0.016150224338223718,-0.006591018518087079,0.016039189346699533,-20.55742240857476,-14.632698944611809,-3.505580624060045
154.8503,483.7693,8.81100590497581,3.457199998471546,-4.417157072635301,0.00031583099690373173,-0.00349628722743478,0.006408445566958596,-20.617423577580517,-14.675774608759452,-3.5729923951106675
154.8781,483.7893,8.816947233280269,3.5471360415723177,-4.478577447493758,-0.009930360711334052,-0.009749619233947925,0.015904560261630167,-20.446934973376493,-14.651685413286865,-3.5917899081920934
154.8939,483.8093,8.796974628371663,3.5973202278072813,-4.533480124503067,-0.008859398500408226,0.016248575308131945,0.003767978350114171,-20.446934973376493,-14.651685413286865,-3.5917899081920934
154.9078,483.8293,8.754534836668345,3.604801171982187,-4.580404756665593,0.009252817151609093,0.07137080460595946,0.0013621559517344186,-20.446934973376493,-14.651685413286865,-3.5917899081920934
154.9307,483.8493,8.695826185812312,3.5829255064758576,-4.621148000587747,0.01818581303289847,0.11428603981072474,0.036673608370242236,-20.439524371331625,-14.767358369335177,-3.6728136714740915
154.9495,483.8693,8.62990846220457,3.5189612701549406,-4.636720268486321,0.009592034047640068,0.12340241717946457,0.07111778242657954,-20.336447538178223,-14.670671881961919,-3.6779991923241417
154.9788,483.8892,8.573757285912487,3.450086546099009,-4.64170059128625,-0.0038885710515322415,0.1282792226708809,0.05915815641407143,-20.379523202325867,-14.724282705187537,-3.605401900423469
154.9919,483.9092,8.531023978544974,3.357503807624953,-4.6051158547941915,-0.03822100890647013,0.08838030959158324,0.0345579806824333,-20.454345575421353,-14.53601245723855,-3.5107661449100935
155.0261,483.9292,8.526168978027169,3.303475609309737,-4.585027226315336,-0.06890809345296908,0.011331785257043646,0.03770546220039115,-20.514346744427115,-14.579088121386194,-3.5781779159607177
155.0337,483.9492,8.528586819989949,3.273601997695983,-4.533905843897658,-0.0616836751464541,-0.032583742149972506,0.033970461170122875,-20.446934973376493,-14.651685413286865,-3.5917899081920934
155.0492,483.9692,8.551471633540952,3.2929037737183284,-4.507930688037829,-0.019108731592614135,-0.03374829674641555,0.022186429857399517,-20.617423577580517,-14.675774608759452,-3.5729923951106675
155.0665,483.9892,8.579523527420834,3.35198667342934,-4.509178264622419,0.023103128036961,-0.013787222501342606,0.00811474120266687,-20.641759684483496,-14.549566493633161,-3.631977694779964
155.0904,484.0092,8.602687794818191,3.441289200511729,-4.543778376985232,0.06683789545108432,0.0026837972065245894,0.006681203963671122,-20.70917145553412,-14.476969201732492,-3.6183657025485885
155.1117,484.0292,8.616469480808892,3.529855446867243,-4.603041267512603,0.07625761391434044,-0.008021284215443554,0.029613910646965707,-20.666095791386475,-14.423358378506878,-3.690962994449261
155.1319,484.0492,8.619549356723137,3.6059902461379485,-4.677130282569984,0.051370129417048445,-0.021496300910667548,0.014152567223430843,-20.666095791386475,-14.423358378506878,-3.690962994449261
155.1508,484.0692,8.612031042710724,3.6667161829038353,-4.751696718334799,0.018756521725628476,-0.032892415704522976,-0.010253410752373007,-20.7335075624371,-14.350761086606205,-3.677351002217885
155.1714,484.0892,8.595909310197873,3.717936258112937,-4.816272733609403,0.03526950182605326,-0.008194855812672734,-0.010826929358388302,-20.800919333487727,-14.278163794705533,-3.6637390099865086
155.1862,484.1092,8.57582089472537,3.7530050896731435,-4.8598417659396995,0.0750045219761773,0.019493584025655222,0.011322828495559652,-20.93574287558897,-14.13296921090419,-3.636515025523757
155.2096,484.1292,8.555762345852598,3.785623943118864,-4.888767085329777,0.060271693410682003,0.01722739940388092,0.017740169823536506,-21.003154646639594,-14.06037191900352,-3.6229030332923813
155.2366,484.1492,8.540331687662386,3.8054889302533366,-4.902881583172532,0.028584197471216637,-0.01115145112284868,-0.01024122477837539,-21.205389959791464,-13.842580043301506,-3.582067056598254
155.2505,484.1692,8.530849769274784,3.796173554849462,-4.897475896567132,0.03316232568031781,0.0002682569596577626,-0.012549494565763613,-21.308466792944866,-13.939266530674765,-3.5768815357482056
155.2789,484.1892,8.526229911455701,3.7885550887628834,-4.894963310667273,0.04123966226555194,0.0016342021755594658,0.020167512133443966,-21.241055021894244,-14.011863822575434,-3.590493527979581
155.2917,484.2092,8.525681841567394,3.753828457350706,-4.880012236643276,0.04496200408383549,0.00472168021740796,0.022135417296037175,-21.23364441984938,-14.12753677862375,-3.6715172912615777
155.3094,484.2292,8.530360816937891,3.7167406332873236,-4.869967038888631,0.03994544889687918,0.002501816572591666,0.02257482536906811,-21.23364441984938,-14.12753677862375,-3.6715172912615777
155.3292,484.2492,8.541662753537178,3.678013864964835,-4.863939240149295,0.047407500722752884,-0.02835885462450309,0.031128406830232852,-21.241055021894244,-14.011863822575434,-3.590493527979581
155.3508,484.2692,8.560366228987862,3.6456671659795865,-4.862060030729554,0.05812414461045954,-0.02758754804203334,-0.0006499557761054366,-21.1979793577466,-13.958252999349819,-3.6630908198802534
155.3696,484.2892,8.586964071809033,3.62692289309829,-4.863605997625623,0.060260808906523224,-0.032152417283948076,-0.019571986176941055,-21.106231479792996,-14.157058406376779,-3.617717512442333
155.3966,484.3091,8.61906302141311,3.6431305428502267,-4.874166649720129,0.0840237453447964,-0.02734096421747303,0.0006016345000642727,-21.08930597493488,-14.167593565454753,-3.477708449491036
155.4193,484.3291,8.659045150691663,3.677916740767513,-4.891118025375697,0.1201762769285887,-0.015756767461557054,0.028086580299594714,-21.156717745985503,-14.09499627355408,-3.4640964572596604
155.4408,484.3491,8.703882190713296,3.7264225289769963,-4.916273323920151,0.09450491263725189,-0.03537837514780973,0.02359961392705883,-21.199793410133147,-14.148607096779696,-3.391499165358988
155.4489,484.3691,8.7484128871846,3.7682668276091786,-4.9442751512979335,0.038275810923021895,-0.08051088099402358,0.008245092233034967,-21.139792241127388,-14.105531432632056,-3.3240873943083655
155.4777,484.3891,8.784057748092456,3.8327501952176615,-4.997018167374224,0.050154645708322974,-0.05640654922434782,0.010365581346640824,-21.139792241127388,-14.105531432632056,-3.3240873943083655
155.4956,484.4091,8.80563513375444,3.8820614065754384,-5.057409276196321,0.08782903196757151,-0.015460503657384706,0.05033953001845864,-21.036715407973983,-14.008844945258794,-3.329272915158414
