AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
184.9717,513.8849,-0.800973646280175,-0.5697305670920896,1.0336059818457919,0.0005581786802062762,-0.034545269438495486,-0.12370322972307024,0.1353919227898136,15.338828516599577,-32.510555382426624,-6.148793,-4.696176250848939,-173.35518863347585,167.20639563347584,0.9342408988210696,0.346535,-0.055124,-0.063787,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,164.53781279004164
184.9892,513.905,-0.7675661873586905,-0.7556174815428918,1.000482561669532,-0.05462196649029605,-0.007009711019388118,-0.1290145364103642,0.06832787110001826,15.472384600912092,-32.42900062631326,-6.116742,-4.649576478652599,-173.35518863347585,167.23844663347586,0.9333384095567908,0.349071,-0.054798,-0.063451,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,164.59225029291756
185.0084,513.925,-0.762854066753643,-0.9378310396399225,0.9583953846097977,-0.10271818931887751,0.02279292436506028,-0.12239731675734285,0.10315037916287673,15.445049672281591,-32.44276262869377,-6.232139,-4.738284365438395,-173.35518863347585,167.12304963347583,0.9331843117988536,0.34907499,-0.05594,-0.064687,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,164.41761432434916
185.0259,513.945,-0.7704197178194023,-1.0822437678952648,0.9223498858549704,-0.10834967008741098,0.047982234719843725,-0.09096907638762002,0.16854054397728935,15.171976411320424,-32.589000303860864,-6.596821,-5.052805609346974,-173.35518863347585,166.7583676334758,0.9342868556152334,0.34523001,-0.057616,-0.067858,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,164.0027650371368
185.0426,513.965,-0.7364026045957224,-1.2057715772875124,0.8583547807309877,-0.062295819516759214,0.05810811484241485,-0.041129420230746415,0.08610915127202934,14.870305836536708,-32.7529779307912,-6.913975,-5.337256421052907,-173.35518863347585,166.44121363347585,0.9357406271988408,0.34087601,-0.05738,-0.070004,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.76468737451154
185.0649,513.985,-0.6322492274805204,-1.3233861603258408,0.7167883796003451,0.005987522585594464,0.050310338154909984,0.0027399810125955243,-0.11883762655120877,14.795972080095027,-32.80547816541357,-7.013992,-5.421195112621799,-173.35518863347585,166.34119663347587,0.9362003106211192,0.33995399,-0.05535,-0.069976,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.8351684074823
185.0843,514.005,-0.4656186546894251,-1.394531756870439,0.4949756330865238,0.053423235741316154,0.03571785527055667,0.019530959999120988,-0.29994373360231097,14.91191549491426,-32.7565765896926,-6.970522,-5.365194917039797,-173.35518863347585,166.38466663347583,0.9356110544567332,0.34208199,-0.05344,-0.068964,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,164.01698987516514
185.1116,514.025,-0.2732557328974143,-1.3781883210011925,0.24613036642907105,0.05993174958171521,0.03273566411078202,0.007825744312448247,-0.34432392838686765,14.992661150891673,-32.712818784936836,-6.869573,-5.269009624694962,-173.35518863347585,166.48561563347585,0.934967408238822,0.34400901,-0.053319,-0.068197,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,164.11003842532287
185.1253,514.045,-0.0854947231624848,-1.28790875517761,0.025063118192377942,0.04026881394914388,0.05162327142312624,-0.01862574395553641,-0.28194277389483524,14.904041312584775,-32.74953364651952,-6.87745,-5.2806015537310484,-173.35518863347585,166.47773863347584,0.9350195508786006,0.34356099,-0.0546,-0.068725,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,164.00704673554102
185.1442,514.065,0.07798513798924173,-1.162706638312426,-0.16106107489372867,0.02273447271176878,0.0858988151425931,-0.04583846711157537,-0.2577670883015196,14.6765604634625,-32.86371448833288,-7.000146,-5.400416727098332,-173.35518863347585,166.35504263347582,0.9358361683072524,0.340992,-0.055282,-0.06985,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.8538882994161
185.1703,514.085,0.18783791111675352,-1.0403450281452615,-0.34971934808241123,0.021104342294442018,0.11890533247574459,-0.0673063136471282,-0.32542876280365707,14.479452958404284,-32.98150227462426,-7.204694,-5.580417991499206,-173.35518863347585,166.1504946334759,0.9366386567549408,0.33866501,-0.054493,-0.071025,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.7464007994921
185.1872,514.105,0.2030369611830195,-0.9187960019691945,-0.5759547470255288,0.027271610633536187,0.13698724395467848,-0.08199875473450308,-0.3733871382739118,14.39908705828948,-33.06011344582638,-7.417776,-5.752490883182856,-173.35518863347585,165.93741263347584,0.9368725725168175,0.33788601,-0.053686,-0.072254,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.63744568587143
185.2064,514.125,0.12955809464757406,-0.7788487735105183,-0.8388113013071692,0.024334759679704096,0.13542949276732885,-0.09016125237226863,-0.36694243348847055,14.402641049530077,-33.10377877674804,-7.634851,-5.916680448305924,-173.35518863347585,165.72033763347588,0.9366503801387154,0.338249,-0.053349,-0.073672,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.49441853275286
185.2287,514.145,0.0014422520444432596,-0.6118932555669798,-1.0989573656441785,0.0033641480320539662,0.11629708870173217,-0.09195247461018996,-0.32998619763048787,14.39440038109765,-33.142416058615105,-7.840305,-6.073440791787236,-173.35518863347585,165.51488363347585,0.9364624780198084,0.338469,-0.053264,-0.075098,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.34149083005903
185.2456,514.165,-0.14656563726839678,-0.4416108560241554,-1.302453243615524,-0.03065892985874181,0.08500428960634075,-0.08735584749619271,-0.2726566091835174,14.336808769874732,-33.182042729578825,-8.009498,-6.208714363629413,-173.35518863347585,165.34569063347584,0.9364877780184854,0.338099,-0.053389,-0.07635,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.19896271962543
185.263,514.185,-0.2847875541626189,-0.29644339170121725,-1.406238387702608,-0.06474194111056464,0.04830683950397439,-0.07662817453758332,-0.19328447722087616,14.225103254599334,-33.21808415404318,-8.127118,-6.311174750254489,-173.35518863347585,165.22807063347585,0.9367299018041434,0.337129,-0.053824,-0.077357,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.07116607220405
185.2854,514.205,-0.38899111252430807,-0.19891405329429634,-1.392850275598363,-0.08678569904284329,0.013307708466755594,-0.06056252632571828,-0.10015168335281799,14.093637932240199,-33.23672514518909,-8.200428,-6.381010627367187,-173.35518863347585,165.15476063347586,0.937020109831075,0.33604199,-0.05446,-0.078123,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,162.96260729814588
185.3047,514.225,-0.43697026096174507,-0.13022466944559685,-1.2699909712894986,-0.09012589050627678,-0.013896999674994484,-0.040439522784481687,-0.04206365835559378,13.874631090621069,-33.27488664100539,-8.263117,-6.455096226055806,-173.35518863347585,165.09207163347583,0.9377546812310668,0.33381101,-0.054714,-0.078694,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,162.88580126276318
185.3226,514.245,-0.43881787292617735,-0.11196793368050262,-1.0662769032978243,-0.07294397916560007,-0.02918507865646476,-0.017742240182346772,0.010936814115626525,13.696412332981543,-33.290653033726535,-8.286239,-6.49076710205932,-173.35518863347585,165.06894963347588,0.9382776394100736,0.33225301,-0.054877,-0.07894,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,162.84944047444327
185.3427,514.2649,-0.40107798374808235,-0.12965522245617755,-0.8180099060486548,-0.03651207645910351,-0.032077890105979806,0.006760044809221238,0.041860451408790134,13.560608885703912,-33.29575293919991,-8.309522,-6.519472467606256,-173.35518863347585,165.0456666334759,0.9386126391179804,0.33129901,-0.05473,-0.079069,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,162.83804575919797
185.3891,514.2849,-0.3425751649673322,-0.169111507150709,-0.5623970676586953,0.0166172269457395,-0.025222413490638654,0.03290752552817218,0.0621658762278845,13.477656877008096,-33.293526828278175,-8.32544,-6.534870866105702,-173.35518863347585,165.02974863347583,0.93873051425742,0.331007,-0.054447,-0.079088,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,162.84499181092167
185.4063,514.3049,-0.28189146960289124,-0.20790514730867748,-0.3317923868001671,0.08300299173368093,-0.013388466625346759,0.06015794881298682,0.08385720261833995,13.43262742134386,-33.289890871632906,-8.330918,-6.5378374293779995,-173.35518863347585,165.02427063347585,0.9387142976885992,0.331101,-0.054217,-0.079045,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,162.85784493720317
185.4167,514.3249,-0.22466764163811914,-0.22503596738241072,-0.15137809939861313,0.15627190274775515,-0.002047012702498789,0.08602059335045309,0.07639720723894983,13.41308043970398,-33.28249014799113,-8.314861,-6.520642280405654,-173.35518863347585,165.04032763347584,0.9386529386205532,0.331449,-0.053627,-0.078717,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,162.91495771108129
185.4394,514.3449,-0.17976344526068144,-0.21355709385797628,-0.036578213859082,0.2239828820546233,0.004763160629775914,0.10610277548907417,0.054415885289504695,13.43490394560636,-33.25325103053311,-8.276137,-6.477993349341993,-173.35518863347585,165.07905163347584,0.9383855149340274,0.332468,-0.052833,-0.078143,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.00769011865344
185.4533,514.3649,-0.15160622661628398,-0.18023802282444734,0.014277091710891199,0.2690262034659493,0.00673017569884328,0.11621998667066569,0.025369302523144288,13.513225101917506,-33.18617657845989,-8.189895,-6.385854264466887,-173.35518863347585,165.1652936334758,0.9377605723498936,0.3346,-0.051905,-0.077161,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.15248737146416
185.4751,514.3849,-0.14618186548579093,-0.13749561040934832,0.024040968168556276,0.27733330434564923,0.006797964157293543,0.1155112272233498,0.006918042832220639,13.625483986439962,-33.08757735037971,-8.064277,-6.253732545648033,-173.35518863347585,165.29091163347584,0.9368171522125968,0.33763599,-0.051099,-0.075924,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.32329379321325
185.4985,514.4049,-0.18246421451735395,-0.10875384004233002,0.02794724942166127,0.24542497213825915,0.007791350602265448,0.10801299046325585,0.05579893895796628,13.755214760192182,-32.968077478787706,-7.88962,-6.078335488390828,-173.35518863347585,165.46556863347587,0.9355710180071848,0.341335,-0.051214,-0.074662,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.46687141083203
185.5049,514.425,-0.2464920554460549,-0.07874223747912268,0.05757727110080424,0.1796673785863615,0.009498778701615695,0.09789147437805468,0.12678143881131665,13.771818518398085,-32.88920962933866,-7.793487,-5.980166656269713,-173.35518863347585,165.56170163347588,0.9347490981596824,0.34361699,-0.051728,-0.074133,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.51290081371468
185.5265,514.445,-0.3270353958348323,-0.07634351584591936,0.13138653061289318,0.08730599274477982,0.008231611074597113,0.08501234466985633,0.1760697129238371,13.717038099377348,-32.84105390900106,-7.736768,-5.922872441614206,-173.35518863347585,165.6184206334758,0.9342785709030044,0.34492201,-0.052,-0.073813,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.5419154284248
185.5475,514.465,-0.4025354931817089,-0.16182523828188788,0.26282928016447116,-0.02544416856683617,0.001601555392851551,0.06638858946198911,0.1089702939239996,13.712037681519586,-32.77903037536547,-7.605256,-5.800214388008955,-173.35518863347585,165.74993263347585,0.9337530167843422,0.34685701,-0.050612,-0.072346,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.7553619612682
185.5649,514.4851,-0.5140874068688593,-0.357435523912887,0.46073318519267303,-0.1425721944870405,-0.005666631238001173,0.04767448208494808,0.08177560227949532,13.720328569809647,-32.72071038871287,-7.358513,-5.590497035327968,-173.35518863347585,165.9966756334759,0.9332124613086884,0.34885901,-0.049748,-0.070264,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,164.01838699779537
185.5842,514.5051,-0.7131971322795582,-0.6229682118727116,0.7136757282272725,-0.22864214348678288,-0.0046686164805739075,0.047956987118382054,0.2515135893956688,13.57454181673197,-32.735062247810596,-7.113464,-5.4102110690332,-173.35518863347585,166.24172463347588,0.9333313755521454,0.34845299,-0.051703,-0.069281,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,164.0579296144496
185.6078,514.5251,-0.9635994049141713,-0.8835535083068375,0.9721790537743207,-0.24247267057613442,0.0028514615417228606,0.08852184304245198,0.45116689334781546,13.191659814675502,-32.85056122791497,-7.090488,-5.436318785909166,-173.35518863347585,166.26470063347585,0.9346681494616152,0.344311,-0.054181,-0.07007,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.8758539723498
185.624,514.5451,-1.188785763720445,-1.08210863720456,1.1437430535018471,-0.17001031423710203,0.0011719137120837775,0.16984053948616024,0.4679961957738352,12.714107190821895,-33.00245859852792,-7.140975,-5.5318004793216655,-173.35518863347585,166.21421363347588,0.9367472934703254,0.33854899,-0.054111,-0.070435,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,163.823928498802
185.6449,514.5652,-1.3444260625875941,-1.191703324253636,1.125604103751762,-0.04590619817349005,-0.021244230134937772,0.2643898980262863,0.36263529298947383,12.390300138056418,-33.08669191694964,-7.069582,-5.50911733499907,-173.35518863347585,166.28560663347582,0.9382432289758345,0.33495,-0.052109,-0.06923,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,164.01601954951664
185.6683,514.5852,-1.4075895531123437,-1.231625609977348,0.873945979288818,0.06341275382752141,-0.06069092295909431,0.3364309227125718,0.24899990651915238,12.438052033599654,-33.01567380894977,-6.639647,-5.1539340108108265,-173.35518863347585,166.71554163347582,0.937952045359463,0.336934,-0.049623,-0.065261,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,164.5412894158877
185.7151,514.6052,-1.3563079020588962,-1.1291473669399217,0.4626745358195379,0.10639859709009697,-0.09786885637982651,0.36504352485299374,0.1736895370942938,12.571964352049426,-32.89014037158893,-6.083472,-4.691287342197635,-173.35518863347585,167.27171663347588,0.9370906511674096,0.34046799,-0.047668,-0.060584,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,165.12956782152634
185.7188,514.6253,-1.202360021620473,-0.8996591804884062,0.017928264938268157,0.07677220720370966,-0.11488582102661504,0.35115296385345485,0.14148011737187638,12.557799701129468,-32.80021866055817,-5.597175,-4.302845925905804,-173.35518863347585,167.75801363347585,0.9367893857422062,0.34211299,-0.046547,-0.056725,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,165.59482561532272
185.7266,514.6453,-0.9807256454466396,-0.6296687389125637,-0.36030475207428836,0.004902855366976452,-0.10504153310835938,0.3080420595475281,0.12336416269279038,12.334846928738044,-32.77793456124446,-5.220562,-4.022137106002424,-173.35518863347585,168.13462663347582,0.9374624587621522,0.34083101,-0.045865,-0.053803,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,165.93505831196774
185.7457,514.6653,-0.73942831589225,-0.42194161232781724,-0.6334866519324311,-0.07389058623489601,-0.07355092890530238,0.24944624913559654,0.088601896247126,12.039202331561738,-32.781377003182165,-4.880844,-3.776269242307953,-173.35518863347585,168.47434463347588,0.9385406990356144,0.33838701,-0.045026,-0.051071,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.25698761625196
185.7634,514.6853,-0.52706269903643,-0.33202180219646404,-0.8083849332138939,-0.14054787691560633,-0.030707067354634146,0.18730884663947103,0.04664718467405693,11.834994411924761,-32.760237856262435,-4.604435,-3.5709456408446862,-173.35518863347585,168.75075363347582,0.9392362435267604,0.33693701,-0.043993,-0.048717,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.54661431349533
185.7848,514.7054,-0.38242738063780335,-0.3384285916366432,-0.9077331850019039,-0.18869844961040283,0.013903560877877134,0.1337294132782979,0.03644590219303234,11.710142459926141,-32.726653993778925,-4.435477,-3.4440157906659077,-173.35518863347585,168.91971163347586,0.9396066122330132,0.336198,-0.04332,-0.047262,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.72718826025908
185.8061,514.7254,-0.3178564103168689,-0.38524985295724434,-0.9537880444155533,-0.21264785598018637,0.05033527294641703,0.09837351550599419,0.0643481869296526,11.561837236425033,-32.71546126730358,-4.375031,-3.4057384875674135,-173.35518863347585,168.98015763347587,0.9401639874096434,0.334723,-0.043185,-0.046768,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.78232589780012
185.8239,514.7454,-0.3098539376496769,-0.4258350352489373,-0.9679058654321988,-0.20665708682968842,0.067517337352212,0.08386681252239055,0.06724162082544272,11.349983136202649,-32.72954708041835,-4.378009,-3.4233771948875447,-173.35518863347585,168.97717963347588,0.9411320084520556,0.332075,-0.042721,-0.046601,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.81016916821412
185.8457,514.7655,-0.3224637866593003,-0.44226356155326485,-0.9720678117385209,-0.17333475772885065,0.05824977478323934,0.08454809292758375,0.009877725612498,11.152676506120706,-32.730020585746736,-4.396337,-3.451776245132736,-173.35518863347585,168.9588516334759,0.9420998884550512,0.32954901,-0.041334,-0.046225,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.89291981075857
185.8645,514.7855,-0.3387713300223548,-0.4239524214430457,-0.9793225741872789,-0.1267176197838972,0.02599316967589319,0.09015201279535197,-0.03109439812052406,11.036226990651988,-32.69145864017453,-4.371757,-3.4393135649663384,-173.35518863347585,168.98343163347585,0.9426391272618594,0.328255,-0.040029,-0.045583,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.0049288678783
185.8878,514.8055,-0.35865773427335423,-0.36655722071450647,-0.9832273473293593,-0.08444930617294823,-0.016001994786733482,0.09189195249161154,0.03169759551434104,11.000826435863598,-32.61966086189608,-4.205779,-3.308486889015385,-173.35518863347585,169.14940963347584,0.9426759677922842,0.32830599,-0.040074,-0.044399,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.1330834949721
185.9163,514.8255,-0.37369192109759575,-0.27454392250640147,-0.9593471449869071,-0.055716463173312886,-0.0538320170207342,0.08590477466834692,0.1571489334103271,10.98413683463608,-32.54138263127497,-3.940591,-3.0977913036828983,-173.35518863347585,169.41459763347586,0.9425395436904278,0.32879201,-0.041012,-0.042814,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.27549398589625
185.9322,514.8456,-0.380467805667959,-0.16916522557014346,-0.8817454612459663,-0.0367148376740234,-0.08141746171618296,0.07338714787000462,0.25213221270964636,10.939973715194983,-32.475312423293715,-3.679166,-2.891634068675382,-173.35518863347585,169.67602263347584,0.942519053506994,0.32898599,-0.041632,-0.041144,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.43743279165074
185.9448,514.8656,-0.39684985947133705,-0.07396419879374605,-0.7398398806350421,-0.01657853671878379,-0.0992520273723748,0.059329373702271065,0.32706441622286253,10.862120300602767,-32.427683425211185,-3.491486,-2.745501887264773,-173.35518863347585,169.86370263347584,0.9426342512973948,0.328738,-0.042134,-0.039959,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.54930131373615
185.9662,514.8856,-0.41194245752889636,0.005572993801951753,-0.5424435816542506,0.013504113405998603,-0.1079344366373023,0.0487327166807405,0.3509583731659156,10.754089787477852,-32.40469623775277,-3.466729,-2.7294458276802125,-173.35518863347585,169.88845963347586,0.9429119735438296,0.32798401,-0.042016,-0.039726,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.5770683884667
185.9945,514.9057,-0.43757786050069114,0.05414242185488227,-0.31486246589404665,0.054398273401663026,-0.10558211536469031,0.0412219100755914,0.4044268896504277,10.707905448262522,-32.379890772087826,-3.406412,-2.68175432004731,-173.35518863347585,169.94877663347586,0.9428886322010038,0.32805601,-0.042295,-0.039388,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.60465503061656
186.0058,514.9257,-0.4674262871036331,0.08036659864517048,-0.0858793244731686,0.099676621253886,-0.09067051477365887,0.030886239172257482,0.499261787147426,10.729365354330463,-32.35013386957701,-3.229697,-2.538806609007264,-173.35518863347585,170.12549163347586,0.9425532290043994,0.32903099,-0.043092,-0.038407,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.68697034902866
186.0258,514.9457,-0.4906456493393138,0.08021419106641492,0.12208941131706297,0.1398820541377778,-0.0661459867661948,0.010247399514759191,0.5978397183008731,10.822122978750388,-32.30977139557892,-2.961333,-2.3205101575735325,-173.35518863347585,170.39385563347582,0.9418974778217638,0.330982,-0.04389,-0.036793,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.84084692613413
186.0465,514.9657,-0.49108275411069635,0.04648327125768503,0.2986073636853561,0.1675559479835692,-0.03869797107031778,-0.024080492914996227,0.6432168327569052,10.95322311276956,-32.26514159074266,-2.804819,-2.1886541829391755,-173.35518863347585,170.55036963347584,0.9410649505873756,0.33344901,-0.043941,-0.035745,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.95966247439046
186.0707,514.9858,-0.4847292816053662,-0.03070948169013743,0.44228963515061004,0.18097114956379154,-0.013218090768157626,-0.0680769429567722,0.6711805479128254,11.08428736216667,-32.220966035980325,-2.760058,-2.144223422661078,-173.35518863347585,170.59513063347583,0.940178748063452,0.33599201,-0.043791,-0.035435,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,168.00484848494332
186.0978,515.0058,-0.49329815949735806,-0.15187847158895007,0.5553600409546036,0.18384033039550257,0.009974176990341178,-0.11246510812512117,0.7346551046060972,11.181164631510672,-32.17797173070089,-2.762975,-2.1381588868108157,-173.35518863347585,170.5922136334758,0.939340863241358,0.33825099,-0.044197,-0.03566,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.9718036102967
186.1339,515.0258,-0.5161970424856848,-0.3029031701835301,0.6363542379499094,0.18023958912000354,0.03177508233571204,-0.14911183319024388,0.8314720067099903,11.225787456147943,-32.13563251339264,-2.874821,-2.2181140463718703,-173.35518863347585,170.48036763347585,0.9386140008628252,0.34001401,-0.045132,-0.036842,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.814741718438
186.1357,515.0458,-0.5368754621806997,-0.45884600030071976,0.6779155498372766,0.1673796488686908,0.05079697350948526,-0.17728347314928963,0.9090457909090531,11.207901258357255,-32.101524735003274,-3.061806,-2.358074963324775,-173.35518863347585,170.29338263347586,0.9381193031688452,0.34110001,-0.045862,-0.038466,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.61468706752393
186.1537,515.0658,-0.5236621986912322,-0.6404108745898212,0.6763840234112131,0.1335444078101075,0.06571907024903546,-0.20266103351442852,0.8749331564584025,11.23452601934395,-32.05133118399033,-3.217077,-2.4689100098906684,-173.35518863347585,170.1381116334759,0.9374372063466436,0.342989,-0.045006,-0.0393,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.55742883664246
186.1638,515.0857,-0.49164112805662136,-0.8753498431491034,0.6449997355690815,0.07169687619977598,0.0788450449855278,-0.2259146040493289,0.817363344018189,11.3610238734979,-31.969835685076117,-3.329865,-2.5387857434211747,-173.35518863347585,170.02532363347586,0.9361828959775114,0.34649199,-0.043871,-0.039752,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.55561623906894
186.187,515.1057,-0.47188891431670843,-1.1285005970824509,0.6168528960436337,-0.0017925739577882545,0.09515310851629709,-0.2360561322589115,0.8494783430939987,11.410893779986614,-31.913205457513534,-3.499871,-2.6557924287970662,-173.35518863347585,169.8553176334758,0.9351385169977868,0.34909099,-0.044258,-0.041142,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.39679347514146
186.2089,515.1257,-0.45710021355695674,-1.327317109583034,0.6141275103025574,-0.04839918611585783,0.11594828315435945,-0.21873441185917142,0.9230510210181236,11.181205587563221,-31.947928710917964,-3.873242,-2.946634328672022,-173.35518863347585,169.48194663347584,0.9354112051023336,0.34781,-0.045575,-0.044238,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.00956430490302
186.2254,515.1457,-0.4171230107644627,-1.4157182168136133,0.6061197228312949,-0.03810122349466053,0.13524323181059802,-0.1735163354977731,0.9221438074362214,10.69908415363084,-32.060825999122216,-4.307579,-3.306178664294998,-173.35518863347585,169.04760963347587,0.9370160365177216,0.34298101,-0.046022,-0.047402,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.63581144946482
186.2462,515.1657,-0.32904812688987506,-1.4025012008650934,0.5138860666628435,0.016524166266501772,0.14553509272138485,-0.12130288950062111,0.8219222541006936,10.275686314154514,-32.14728657427199,-4.6167,-3.5676764140616406,-173.35518863347585,168.73848863347587,0.9384152946132112,0.339046,-0.044844,-0.049128,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.47756716511068
186.2674,515.1857,-0.19208385790766352,-1.3210279112598462,0.2871306761833061,0.06204319237350429,0.14510707214598995,-0.09094087145984864,0.659864594565243,10.163301656996113,-32.13225165974109,-4.671779,-3.6050265878141365,-173.35518863347585,168.6834096334759,0.9383539689923308,0.33963299,-0.042214,-0.048572,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.63013776329407
186.284,515.2057,-0.058272951126654204,-1.1744186404739256,-0.03022849326886856,0.04894359756082588,0.13939906165674598,-0.09716179510093542,0.588615404212661,10.24707472059292,-32.04885596807064,-4.628728,-3.549058698976074,-173.35518863347585,168.72646063347588,0.937225460639541,0.34307,-0.040502,-0.047655,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.79777249426425
186.3043,515.2257,0.04074823440053538,-0.9829277786750223,-0.3306610855236993,-0.025716943997802395,0.13493233606145957,-0.13145030844979277,0.626916951735465,10.243821310443687,-31.981683306637926,-4.687214,-3.5801348655491396,-173.35518863347585,168.66797463347586,0.9364428503064136,0.345175,-0.040309,-0.048002,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.77166719101317
186.3265,515.2457,0.10062826757194138,-0.7929235809905233,-0.526949266563566,-0.1168489805575847,0.13169469263595351,-0.1727228515225937,0.6980829187372877,9.974594311684282,-31.986177729492084,-4.952459,-3.796200098475566,-173.35518863347585,168.40272963347581,0.9370305546089732,0.34323999,-0.040713,-0.050025,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.53153950568282
