AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
26.4542,355.3634,67.961082,4.482168,5.968894,0.55603898,0.06146,0.064967
26.4716,355.3834,71.311417,36.459747,-34.855358,0.60437202,0.076695,-0.057158
26.4835,355.4034,67.238213,64.22654,-70.068794,0.63811398,0.093254,-0.16390701
26.514,355.4235,60.931503,76.913193,-87.562859,0.65755802,0.112306,-0.23934799
26.5241,355.4435,55.439259,79.268898,-92.144279,0.65520799,0.13375001,-0.28515801
26.5423,355.4635,51.077396,78.133408,-91.722107,0.64119703,0.155788,-0.313539
26.5614,355.4836,47.357529,77.214058,-91.177773,0.62782598,0.175713,-0.335852
26.5829,355.5036,43.690159,77.10083,-92.015228,0.61827803,0.192414,-0.361173
26.6014,355.5236,40.25206,77.405556,-93.938553,0.61240202,0.20434199,-0.38881201
26.6215,355.5436,37.543579,77.428421,-95.519524,0.60719597,0.21218701,-0.41163701
26.6584,355.5637,36.351898,77.355759,-95.815804,0.60384703,0.21730199,-0.41973099
26.674,355.5837,37.249966,77.468369,-94.647469,0.60479999,0.218768,-0.40800101
26.684,355.6037,40.4921,77.599655,-91.693344,0.60965902,0.216012,-0.37356699
26.7084,355.6238,45.182468,76.857391,-86.68782,0.61273402,0.21077099,-0.32279301
26.727,355.6438,50.4865,74.588112,-78.27298,0.60905999,0.210953,-0.25374499
26.7441,355.6638,56.108791,69.89257,-64.667694,0.59610403,0.22093301,-0.159272
26.764,355.6838,61.2981,60.495708,-44.850719,0.57239503,0.232605,-0.04613
26.7818,355.7039,63.841915,44.989315,-18.392691,0.53413999,0.24249201,0.074369
26.8057,355.7239,62.388893,27.60026,10.438248,0.48234701,0.24895599,0.198603
26.8318,355.7439,58.069397,14.500584,35.074078,0.42583299,0.25029001,0.31975299
26.8452,355.7639,55.623184,2.890718,57.596676,0.397984,0.244238,0.43626001
26.8649,355.7839,53.916924,-7.133741,77.616943,0.38733599,0.24035899,0.53555697
26.8846,355.8039,53.025532,-17.257599,96.250565,0.394566,0.239014,0.614052
26.923,355.8239,52.391197,-27.811659,113.526833,0.415227,0.240211,0.67036402
26.9332,355.8439,51.401711,-38.888062,128.973633,0.44684201,0.239867,0.70464301
26.9505,355.864,49.458305,-50.7873,142.729843,0.48984599,0.23363601,0.720195
26.9671,355.884,44.627197,-59.47007,151.906601,0.52514797,0.20845699,0.73357898
26.9866,355.904,37.699047,-63.279137,157.180801,0.541044,0.17141999,0.75625598
27.0076,355.9241,31.126287,-65.447243,161.839661,0.54986298,0.14070401,0.77739501
27.0224,355.9441,26.083776,-67.172089,166.58696,0.55718601,0.123767,0.791435
27.043,355.9641,21.838041,-68.409927,171.022812,0.562545,0.112979,0.80123401
27.0656,355.9841,17.159506,-69.387085,175.218765,0.56744403,0.099079,0.80875599
27.087,356.0042,11.710186,-70.957199,179.616364,0.57764602,0.081139,0.80988002
27.1022,356.0242,5.840195,-72.58844,-175.971603,0.58935499,0.061812,0.80550301
27.1255,356.0442,0.083126,-73.222351,-171.630737,-0.59474897,-0.044099,-0.80059201
27.1432,356.0643,-5.227046,-72.40947,-167.63121,-0.59058797,-0.026986,-0.79847801
27.1834,356.0843,-10.408336,-70.060173,-164.270905,-0.57642698,-0.004643,-0.80067903
27.1949,356.1043,-15.410309,-67.866798,-162.005402,-0.563779,0.02336,-0.80037302
27.212,356.1243,-20.036728,-66.960297,-160.975739,-0.55974603,0.053331,-0.79420602
27.2305,356.1444,-24.391899,-66.456909,-160.942642,-0.55747497,0.08561,-0.78716803
27.246,356.1644,-28.595932,-65.969421,-161.094269,-0.55441099,0.117702,-0.77971298
27.2658,356.1844,-33.099072,-65.63578,-160.955505,-0.55196202,0.15014,-0.76894301
27.2892,356.2045,-38.519211,-66.539398,-160.997696,-0.55629802,0.186518,-0.74860698
27.3074,356.2245,-44.596359,-69.452133,-161.652359,-0.570032,0.223828,-0.71623898
27.3225,356.2445,-51.002338,-75.072266,-164.13736,-0.59175301,0.262252,-0.67267299
27.3425,356.2645,-57.304741,-85.228638,-170.384613,-0.62163502,0.301835,-0.61632699
27.3681,356.2846,-62.536942,-101.457069,177.995926,-0.65585798,0.34007701,-0.54799098
27.3829,356.3046,-65.321747,-124.065964,160.678909,-0.690548,0.37427101,-0.46919501
27.4019,356.3246,-64.239166,-149.128525,141.490524,-0.72405601,0.40281501,-0.381818
27.4228,356.3447,-59.583832,-168.634003,128.126984,-0.75507098,0.421947,-0.29352301
27.4454,356.3647,-53.406563,178.47261,121.030136,-0.780523,0.43444699,-0.210793
27.4607,356.3847,-46.947742,169.690353,117.751625,-0.80052698,0.441562,-0.134514
27.4856,356.4047,-40.604931,162.629166,116.60537,-0.816356,0.44255501,-0.05972
27.5012,356.4248,-34.21167,156.080872,117.091927,-0.82942998,0.435909,0.018798
27.522,356.4448,-28.006027,149.998016,118.686485,-0.83816397,0.42400199,0.096867
27.5438,356.4648,-22.15177,145.680405,121.342415,-0.84526098,0.40988401,0.16251899
27.5624,356.4847,-17.059151,144.616272,125.549294,-0.85840899,0.39095199,0.202595
27.5821,356.5047,-15.30883,146.474518,130.241089,-0.87706703,0.364393,0.20565499
27.6051,356.5247,-16.610893,148.525818,132.77005,-0.888358,0.345631,0.190208
27.6245,356.5447,-18.874613,149.06488,133.164902,-0.88980699,0.33772299,0.178608
27.6582,356.5647,-21.132595,147.629929,132.675781,-0.885225,0.33208299,0.180298
27.6673,356.5847,-22.331972,146.389297,133.315872,-0.884489,0.32071099,0.18698099
27.6831,356.6047,-22.270361,146.559616,135.574158,-0.890957,0.30381101,0.19140799
27.7027,356.6247,-22.823267,147.146103,137.451004,-0.896447,0.28900599,0.18945201
27.7233,356.6447,-23.666685,146.787109,137.514603,-0.89543098,0.28520301,0.18951599
27.7418,356.6647,-23.762424,145.566711,136.666122,-0.89118499,0.28847799,0.19657101
27.7623,356.6847,-23.32448,145.083603,136.41716,-0.88999599,0.29050601,0.20123599
27.7845,356.7047,-21.84301,147.552948,138.598282,-0.90063101,0.283748,0.192307
27.8048,356.7247,-18.184835,153.332932,142.935852,-0.92257798,0.270827,0.16704001
27.8234,356.7447,-12.392437,159.100693,147.69046,-0.944511,0.253216,0.143659
27.845,356.7647,-6.017456,162.836151,152.385223,-0.96077597,0.228055,0.13232499
27.8621,356.7847,-0.148398,165.863617,157.328079,-0.97307003,0.194911,0.120397
27.882,356.8047,5.380064,169.87529,162.009064,0.98211598,-0.159665,-0.094368
27.9061,356.8247,11.005677,177.064514,164.819412,0.98602098,-0.133871,-0.037935
27.9222,356.8447,15.97909,-171.659698,164.220993,0.97970998,-0.125559,0.052303
27.9447,356.8647,19.474396,-156.427567,160.428146,0.95664698,-0.129943,0.170248
27.9657,356.8847,20.276402,-137.137695,154.86084,0.90835702,-0.13664,0.31539801
27.9854,356.9046,18.501205,-116.225113,149.799454,0.83122998,-0.13633201,0.467821
28.0024,356.9246,15.714253,-92.117599,145.817368,0.70967102,-0.118961,0.62811702
28.0241,356.9446,13.76626,-70.402718,144.741089,0.57507801,-0.079996,0.75221801
28.0421,356.9646,14.419909,-53.671898,145.919495,0.46102399,-0.024172,0.82977998
28.0647,356.9846,17.61327,-43.904625,147.79335,0.394319,0.03396,0.86472201
28.0841,357.0046,21.277063,-39.478779,148.915771,0.366359,0.078469,0.87452698
28.1025,357.0246,23.458336,-36.079269,148.771118,0.344046,0.104547,0.87968498
28.1226,357.0446,24.121735,-31.98348,147.707382,0.31464899,0.118019,0.88699102
28.1443,357.0646,24.834694,-28.019985,146.334808,0.28671399,0.13123199,0.89188302
28.1634,357.0846,25.956684,-25.125771,144.985291,0.26808,0.14529,0.892371
28.1823,357.1046,27.02883,-23.310497,143.92778,0.25763899,0.156808,0.89085197
28.2082,357.1246,27.980049,-22.262424,142.999237,0.25291699,0.16550501,0.888071
28.2262,357.1446,28.914867,-21.537052,141.878265,0.251102,0.172732,0.88388997
28.2426,357.1646,29.738531,-20.741596,140.683609,0.24876601,0.179179,0.87977099
28.2649,357.1846,30.208267,-19.673466,139.514923,0.24358401,0.183818,0.87710398
28.2862,357.2046,30.514751,-18.671211,138.465134,0.23840401,0.187308,0.87498599
28.3103,357.2246,30.989353,-18.157345,137.587723,0.237183,0.190937,0.871898
28.3297,357.2446,31.559877,-17.820652,136.729584,0.23760501,0.19478001,0.86819297
28.353,357.2646,32.059612,-17.345472,135.82901,0.236931,0.198459,0.86475497
28.368,357.2846,32.446236,-16.791191,134.870621,0.235517,0.20143101,0.86152101
28.3856,357.3046,32.781487,-16.31422,133.994461,0.23445401,0.20392799,0.85849601
28.4306,357.3245,33.163029,-15.906854,133.343307,0.233696,0.20701399,0.85596198
28.4449,357.3445,33.646919,-15.609635,132.856155,0.23380899,0.21083499,0.853486
28.4547,357.3645,34.121326,-15.17522,132.371719,0.232907,0.215087,0.85130101
28.4688,357.3845,34.471649,-14.530609,131.771042,0.230331,0.21892799,0.84943402
28.5052,357.4045,34.737274,-13.907634,131.051208,0.227929,0.221827,0.84728402
28.5119,357.4245,35.021545,-13.38989,130.31308,0.22644401,0.22446799,0.84476799
28.5243,357.4445,35.441128,-12.83095,129.827026,0.224638,0.22881,0.84287399
28.5425,357.4645,35.986256,-12.356075,129.785828,0.222994,0.234662,0.84212297
28.5641,357.4845,36.485939,-11.832949,129.796738,0.22074699,0.24044199,0.84176999
28.5813,357.5045,36.834522,-11.246953,129.630157,0.21793,0.24496301,0.84128201
28.6019,357.5245,37.098186,-10.816213,129.431519,0.216059,0.248198,0.84060597
28.6238,357.5445,37.356155,-10.565397,129.324722,0.21529999,0.25088799,0.83994502
28.6428,357.5645,37.638672,-10.455791,129.359161,0.21535,0.25349599,0.83947599
28.667,357.5845,37.937084,-10.436062,129.465958,0.215947,0.25602201,0.83905798
28.6891,357.6045,38.166477,-10.238278,129.443954,0.21529999,0.25845,0.838687
28.7048,357.6245,38.327442,-9.899202,129.258987,0.21376701,0.260584,0.838166
28.7373,357.6445,38.457169,-9.596731,128.990112,0.212598,0.26219299,0.83734697
28.7521,357.6645,38.602314,-9.436406,128.74295,0.212477,0.26342699,0.83629698
28.7745,357.6845,38.823475,-9.364287,128.582443,0.21306001,0.26505899,0.83518702
28.785,357.7045,39.0788,-9.230999,128.579803,0.21294899,0.26746899,0.83468401
28.8077,357.7244,39.264694,-9.000472,128.628204,0.211778,0.26981801,0.83475202
28.8242,357.7444,39.405964,-8.804009,128.638123,0.210796,0.271631,0.83473998
28.8434,357.7644,39.516933,-8.82972,128.697632,0.21121299,0.27247399,0.83459198
28.8654,357.7844,39.615856,-9.108694,128.878906,0.21314301,0.27250499,0.83446401
28.8843,357.8044,39.76688,-9.592074,129.367249,0.21600001,0.27274701,0.83493501
28.9087,357.8244,40.049053,-10.647764,130.736282,0.22134501,0.27358699,0.837125
28.9276,357.8444,40.555149,-13.159809,133.904709,0.233694,0.27472401,0.84191799
28.9449,357.8644,41.16967,-18.087841,139.852921,0.25739199,0.27562299,0.849383
28.9655,357.8844,41.222801,-25.519646,148.234619,0.292795,0.273653,0.85674602
28.9927,357.9044,39.964001,-33.580288,157.754257,0.32949099,0.26864001,0.86379099
29.0086,357.9244,37.369469,-40.557087,167.268982,0.359611,0.26225099,0.87079197
29.0286,357.9444,33.628765,-46.013783,176.420425,0.38226601,0.254448,0.87714303
29.0485,357.9644,28.631186,-50.398899,-174.281952,0.400877,0.24403,0.88089401
29.0649,357.9844,22.085098,-54.054585,-164.940598,-0.41979799,-0.227593,-0.87816203
29.0836,358.0044,15.011331,-58.019569,-155.731445,-0.446049,-0.21275,-0.86098701
29.1058,358.0244,7.901449,-59.695663,-150.53685,-0.46499801,-0.184054,-0.84556401
29.1273,358.0444,1.772978,-62.394707,-149.413071,-0.49609399,-0.14937501,-0.82711101
29.1446,358.0644,-1.49223,-65.277275,-150.362686,-0.52416098,-0.12732901,-0.81221497
29.1641,358.0844,-2.94232,-67.639084,-151.453537,-0.54447901,-0.116506,-0.80136001
29.1818,358.1044,-3.63199,-69.099098,-151.606598,-0.555924,-0.113713,-0.79367203
29.205,358.1244,-3.957997,-70.007172,-150.989471,-0.56209701,-0.116205,-0.78757101
29.2241,358.1443,-3.337761,-70.144508,-150.596603,-0.56160998,-0.122711,-0.787049
29.2483,358.1643,-0.982579,-69.33934,-151.408707,-0.55295098,-0.133623,-0.79574299
29.2633,358.1843,3.247387,-67.208252,-153.611053,-0.53323799,-0.14925499,-0.814147
29.2892,358.2043,8.61932,-62.645248,-157.533295,-0.49595001,-0.163949,-0.84312803
29.3073,358.2243,14.014978,-55.439663,-163.210571,-0.440961,-0.17424101,-0.87748998
29.3267,358.2443,18.98473,-46.472729,-170.482956,-0.375211,-0.18329699,-0.90857601
29.3492,358.2643,23.134119,-35.443359,179.917526,0.29834899,0.19078501,0.93315601
29.365,358.2843,25.144518,-21.082661,166.990189,0.20165201,0.19239099,0.948861
29.3933,358.3043,22.321039,-5.113842,153.520294,0.086891,0.178202,0.95208198
29.4092,358.3243,13.685122,4.864863,144.957916,-0.004348,0.12619799,0.947483
29.4312,358.3443,2.455871,9.059605,139.012527,-0.066483,0.047655,0.93416202
29.4494,358.3643,-8.05989,7.000494,132.697723,-0.083927,-0.039823,0.91031402
29.4666,358.3843,-16.386841,2.850978,126.377457,-0.086238,-0.116049,0.88151401
29.4854,358.4043,-22.701324,0.374942,121.459877,-0.099025,-0.17011601,0.85494298
29.5072,358.4244,-26.778339,-2.13665,117.462341,-0.10467,-0.20730799,0.83360499
29.5243,358.4444,-29.4904,-6.138594,112.995712,-0.097108,-0.240513,0.812769
29.5441,358.4644,-31.367828,-11.948818,107.062851,-0.07922,-0.27577701,0.78675997
29.5626,358.4845,-31.673002,-18.19005,100.832901,-0.0545,-0.304575,0.75960898
29.5838,358.5045,-29.267712,-23.807234,95.080704,-0.019646,-0.31710601,0.73364902
29.6015,358.5245,-24.467367,-29.71645,89.571846,0.031176,-0.32214901,0.70400798
29.6266,358.5445,-17.656908,-36.039375,84.311516,0.096961,-0.32455999,0.66586298
29.6458,358.5646,-9.135798,-42.378139,79.89875,0.174426,-0.32389,0.61886501
29.6848,358.5846,1.560126,-48.608852,76.589622,0.264777,-0.31530601,0.56033403
29.6867,358.6046,14.297785,-54.257465,74.739944,0.36263901,-0.29234901,0.490886
29.7052,358.6247,27.343475,-59.616562,75.152916,0.45709199,-0.25774199,0.42102501
29.7256,358.6447,38.991611,-66.486176,78.604294,0.54331201,-0.22307999,0.35780901
29.7441,358.6647,48.364201,-76.934036,86.188583,0.62190998,-0.195263,0.30190399
29.7651,358.6847,54.579029,-92.09481,99.332848,0.69366699,-0.171519,0.256556
29.784,358.7048,56.16095,-109.940094,116.309013,0.75627398,-0.151673,0.226833
29.8054,358.7248,52.788364,-125.734268,131.451111,0.810045,-0.142914,0.20975199
29.8258,358.7448,45.434097,-137.582932,141.127197,0.85742801,-0.154411,0.194879
29.8429,358.7649,39.355759,-142.282974,143.03624,0.879601,-0.179239,0.18764199
29.8635,358.7849,34.112,-147.433899,144.740128,0.89947701,-0.19955701,0.170191
29.8848,358.8049,22.654697,-153.340164,146.906448,0.92748898,-0.22831701,0.162273
29.9057,358.8249,9.955009,-155.922989,147.268906,0.939942,-0.25716501,0.17545401
29.9254,358.845,0.594143,-155.616364,147.081009,0.93768799,-0.275893,0.201092
29.9466,358.865,-6.964327,-154.811829,147.040787,0.930363,-0.28903601,0.22551399
29.9661,358.885,-14.070464,-154.869781,147.141953,-0.92161298,0.299532,-0.240906
29.9904,358.9051,-21.008694,-154.459457,147.905411,-0.91041398,0.30380201,-0.25801799
30.0242,358.9251,-25.81139,-151.559418,149.947983,-0.89833999,0.29795399,-0.287388
30.0359,358.9451,-28.557825,-144.460541,153.455475,-0.88094002,0.28513399,-0.341786
30.046,358.9651,-29.701611,-133.759811,158.322052,-0.85417801,0.266013,-0.41709799
30.0706,358.9851,-29.505184,-120.940392,164.349411,-0.81649202,0.238901,-0.50235599
30.0879,359.0051,-28.175863,-107.026466,171.142258,-0.766307,0.20452701,-0.59014201
30.1067,359.0251,-24.629305,-93.275505,177.358505,-0.70673501,0.162773,-0.67420501
30.1405,359.0451,-19.188002,-80.812759,-178.507828,-0.640737,0.118577,-0.74934399
30.1667,359.0651,-12.784227,-69.616539,-176.98349,-0.569493,0.076448,-0.81400597
30.1682,359.0851,-6.877485,-59.267921,-177.845627,-0.49445999,0.042848,-0.866925
30.1842,359.1051,-1.499556,-49.71983,-179.732269,-0.42039201,0.010891,-0.90724403
30.2055,359.1251,3.640865,-41.13126,176.950577,0.35177001,0.02039,0.93516898
30.2254,359.1451,7.93382,-32.478573,171.769241,0.28302699,0.046228,0.95394301
30.2495,359.1651,10.176612,-23.597195,164.992096,0.21325999,0.059476,0.96429598
30.2752,359.1851,9.979259,-17.681635,158.235992,0.16657899,0.055492,0.96415001
30.2872,359.2051,8.285247,-13.011997,151.547943,0.127184,0.041801,0.95856303
30.3119,359.2251,5.235219,-10.252926,144.708084,0.09885,0.016289,0.946908
30.3356,359.2451,1.142457,-9.746569,137.565323,0.082785,-0.021483,0.928491
30.3516,359.2651,-2.381543,-8.414069,130.98996,0.058142,-0.04928,0.90790898
30.365,359.2851,-3.960896,-8.856904,126.785095,0.053564,-0.065368,0.89208901
30.3837,359.3051,-3.887749,-9.258883,124.481361,0.055634,-0.067489,0.882792
30.4065,359.3251,-3.107318,-9.451721,123.039215,0.059506,-0.063024,0.87673497
30.4223,359.3451,-2.174856,-9.913095,121.617325,0.066192,-0.058638,0.87037402
30.4433,359.365,-1.008401,-10.71171,120.431709,0.076656,-0.053968,0.86448801
30.4679,359.385,0.957201,-11.706166,120.127533,0.092516,-0.043688,0.86160803
30.485,359.405,3.406416,-12.949805,120.122368,0.112416,-0.030663,0.85897797
30.5071,359.425,5.425977,-14.275119,119.603073,0.13089301,-0.021836,0.85367101
30.5258,359.445,7.182842,-15.814031,118.558861,0.14972501,-0.016799,0.84542102
30.5451,359.465,9.017706,-16.89052,118.244766,0.165566,-0.008399,0.840406
30.5643,359.485,10.753582,-17.238731,118.628464,0.175598,0.003528,0.83935797
30.5849,359.505,12.124968,-16.99897,119.00061,0.17965101,0.015406,0.83947998
30.6066,359.525,13.429006,-16.8358,118.950562,0.18398499,0.025789,0.83759099
30.6229,359.545,14.65511,-16.671572,118.590553,0.188069,0.035082,0.834337
30.6474,359.565,15.647635,-16.124243,118.147774,0.188457,0.044214,0.83163399
30.6707,359.585,16.507133,-15.326482,117.832748,0.186474,0.05371,0.830091
30.6918,359.605,17.247526,-14.474061,117.590622,0.183598,0.062701,0.82912803
30.7096,359.625,17.994286,-13.541221,117.375084,0.180191,0.072159,0.82836699
30.7315,359.645,18.778915,-12.640151,117.050552,0.177292,0.081589,0.82695299
30.7559,359.665,19.53932,-11.728782,116.465645,0.174476,0.090501,0.82435203
30.7669,359.685,20.177544,-10.776237,115.889648,0.17091499,0.098744,0.82201499
30.7916,359.705,20.887947,-10.023008,115.608116,0.168915,0.10704,0.82059199
30.8088,359.725,21.738352,-9.72774,115.367325,0.17081399,0.114272,0.81841201
30.8255,359.745,22.600946,-9.730678,114.808388,0.17525201,0.119691,0.814228
30.8441,359.7649,23.508883,-9.817055,114.111099,0.18068101,0.124776,0.80910701
30.8661,359.7849,24.608913,-9.958775,113.442993,0.187389,0.130955,0.80357701
30.8847,359.8049,25.737663,-10.099216,112.629417,0.19444799,0.137014,0.79717499
30.9104,359.8249,26.726919,-9.88416,111.779366,0.19852801,0.14365,0.79137999
30.9261,359.8449,28.034267,-8.475532,111.069565,0.195805,0.15857799,0.78760397
30.9508,359.8649,29.206593,-7.908285,110.732224,0.197855,0.16903,0.78444302
30.9685,359.8849,29.902248,-8.632266,110.793282,0.205947,0.170462,0.78195602
30.9843,359.9049,30.623367,-8.659047,110.859665,0.20936599,0.17550801,0.78062499
31.0051,359.9249,31.243906,-8.01245,110.843384,0.207855,0.182992,0.780321
31.0271,359.9449,31.442175,-7.735714,110.852203,0.206873,0.185748,0.78041601
31.0543,359.9649,31.467505,-7.928234,110.84285,0.208316,0.184967,0.77996403
31.0674,359.9849,31.463577,-8.712088,110.902473,0.213534,0.18121301,0.778822
31.0911,360.0049,31.281647,-9.535703,110.906868,0.21828499,0.175908,0.777713
31.1066,360.0249,30.907238,-9.992669,110.729256,0.219934,0.17069601,0.77683598
31.1238,360.0449,30.407383,-10.196039,110.448273,0.219422,0.16565,0.77621299
31.1451,360.0649,29.907469,-10.38123,110.286568,0.218595,0.16091999,0.77620101
31.1622,360.0849,29.438126,-10.621874,110.323265,0.21800099,0.15650401,0.77698898
31.1855,360.1049,28.934402,-10.870323,110.602211,0.21698201,0.152262,0.77903497
31.2117,360.1249,28.421062,-11.028062,110.967537,0.21521001,0.148554,0.78169
31.2241,360.1449,27.875404,-10.968257,111.309784,0.211854,0.145632,0.78469002
31.2436,360.1649,27.192572,-10.80143,111.651169,0.207148,0.14223801,0.78814799
31.265,360.1848,26.377047,-10.551196,111.926514,0.20134801,0.13816001,0.79166198
31.2834,360.2048,25.801813,-10.405546,112.245354,0.19732501,0.13532799,0.79465598
31.3071,360.2248,26.046789,-10.566251,112.599304,0.199137,0.13690799,0.79559499
31.326,360.2448,26.601669,-10.883225,112.885246,0.20350599,0.139842,0.79526401
31.3445,360.2648,27.060116,-11.166742,113.034348,0.20735399,0.142019,0.79449898
31.3722,360.2848,27.391014,-11.263846,113.021927,0.209528,0.143894,0.79354697
31.3966,360.3048,27.645388,-11.131875,112.952545,0.20984399,0.146222,0.79289901
