AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
125.5743,454.4894,0.13256,0.07147,0.08613
125.5913,454.5094,0.02932,0.06597,0.03482
125.6079,454.5294,0.03238,0.11545,0.04887
125.6314,454.5494,0.15577,0.08858,0.10324
125.6564,454.5694,0.24312,0.03115,0.17471
125.6903,454.5894,0.21197,-0.04704,0.21197
125.6933,454.6094,0.09102,-0.10873,0.20097
125.7078,454.6294,-0.00183,-0.14355,0.135
125.7289,454.6494,0.03848,-0.12156,0.08919
125.7507,454.6694,0.13561,-0.15944,0.09896
125.7687,454.6894,0.21869,-0.21075,0.15211
125.7881,454.7094,0.26634,-0.25229,0.14294
125.8122,454.7294,0.26695,-0.25412,0.09163
125.8275,454.7494,0.18754,-0.30299,0.01222
125.8506,454.7694,0.07147,-0.33231,-0.07269
125.8711,454.7894,0.02688,-0.2865,-0.14722
125.8921,454.8093,0.18754,-0.17715,-0.13378
125.9086,454.8293,0.41844,-0.10934,-0.08858
125.9298,454.8493,0.35369,-0.23335,-0.11668
125.9488,454.8693,-0.0281,-0.44471,-0.30238
125.9695,454.8893,-0.53939,-0.42883,-0.27733
125.992,454.9093,-0.45876,-0.34758,-0.30116
126.0101,454.9293,-0.00794,-0.17715,-0.13011
126.0295,454.9493,0.32254,-0.16127,-0.07758
126.0514,454.9693,0.26206,-0.19914,-0.15699
126.0779,454.9893,-0.06292,-0.32681,-0.29138
126.093,455.0093,-0.25595,-0.32681,-0.29993
126.1117,455.0293,-0.1405,-0.21808,-0.2248
126.1318,455.0493,0.12767,-0.09163,-0.19181
126.1517,455.0693,0.26084,-0.07758,-0.25473
126.1786,455.0893,0.17959,-0.13806,-0.27855
126.1916,455.1093,0.06658,-0.12462,-0.21686
126.2108,455.1293,0.0281,-0.11973,-0.15455
126.2322,455.1493,0.04826,-0.13317,-0.13806
126.2509,455.1693,0.07819,-0.13378,-0.12095
126.2698,455.1893,0.08063,-0.09713,-0.08858
126.2932,455.2093,0.09163,-0.07758,-0.06414
126.314,455.2292,0.12401,-0.0452,-0.04887
126.3351,455.2492,0.16249,-0.011,-0.02749
126.3589,455.2692,0.1576,-0.00977,-0.0226
126.3729,455.2892,0.23457,0.06048,0.00855
126.3896,455.3092,0.32559,0.1124,0.01344
126.4152,455.3292,0.34514,0.12034,0.00061
126.437,455.3492,0.24251,0.1405,0.03238
126.4536,455.3692,0.03115,0.06964,0.00916
126.4895,455.3892,-0.08613,-0.05315,-0.07758
126.4992,455.4092,-0.01588,-0.03543,-0.09896
126.5109,455.4292,0.12584,0.1686,-0.04337
126.5312,455.4492,-0.09652,0.06414,0.02443
126.5482,455.4692,-0.44471,-0.17349,-0.05437
126.5685,455.4892,-0.51618,-0.21625,-0.09163
126.5929,455.5092,-0.27367,-0.11301,0.01772
126.6092,455.5292,0.18448,0.06353,0.22419
126.6287,455.5492,0.47281,0.0733,0.31215
126.6528,455.5692,0.4667,-0.01955,0.29077
126.672,455.5892,0.34819,-0.05192,0.24435
126.6908,455.6092,0.25901,-0.04765,0.21869
126.7111,455.6292,0.21808,-0.11118,0.17654
126.7289,455.6491,0.15211,-0.13622,0.11484
126.7503,455.6691,0.01283,-0.13378,0.02077
126.7711,455.6891,-0.13256,-0.15699,0.00672
126.7923,455.7091,-0.13195,-0.11851,0.03176
126.8081,455.7291,0.02871,-0.0562,0.08247
126.8303,455.7491,0.19609,-0.0226,0.12645
126.8483,455.7691,0.20831,-0.02688,0.14294
126.8734,455.7891,0.11912,-0.02566,0.14355
126.8933,455.8091,0.02199,-0.06903,0.11851
126.9124,455.8291,-0.07819,-0.13134,0.09407
126.9397,455.8491,-0.13683,-0.1686,0.06536
126.9635,455.8691,-0.13989,-0.19059,0.05742
126.973,455.8891,-0.0507,-0.17043,0.05376
126.99,455.9091,0.07025,-0.12278,0.03726
127.0111,455.9291,0.11179,-0.135,0.0055
127.0326,455.9491,0.08552,-0.00733,-0.08674
127.0495,455.9691,0.11729,0.31276,-0.16249
127.0716,455.9891,0.19975,0.41417,-0.135
127.0915,456.0091,0.36224,0.24435,-0.06658
127.1192,456.0291,0.60415,0.01466,0.02749
127.1305,456.049,0.69761,0.05315,0.06353
127.1497,456.069,0.51801,0.02016,0.01344
127.1697,456.089,-0.0055,-0.19548,-0.07636
127.1967,456.109,-0.50763,-0.29383,-0.19609
127.2097,456.129,-0.68356,-0.29383,-0.17104
127.2297,456.149,-0.3989,-0.41844,-0.05925
127.2505,456.169,0.17471,-0.14722,-0.00183
127.2676,456.189,0.70738,0.16921,0.03482
127.2911,456.209,0.80268,0.17959,0.02138
127.3105,456.229,0.45082,-0.13744,-0.09468
127.3328,456.249,0,-0.38423,-0.19364
127.349,456.269,-0.2138,-0.20403,-0.18631
127.3714,456.289,-0.18692,-0.05192,-0.18143
127.3886,456.309,0.01649,-0.06231,-0.16066
127.4292,456.329,0.15882,-0.10751,-0.12889
127.4518,456.349,0.1576,-0.07269,-0.07269
127.4546,456.369,0.09346,-0.09224,-0.0171
127.4712,456.389,0.04276,-0.14172,0.04581
127.4935,456.409,0.0562,-0.15882,0.10079
127.5114,456.429,0.1295,-0.14722,0.0672
127.5316,456.4489,0.17165,-0.10201,0.02932
127.55,456.4689,0.146,-0.01588,0.00244
127.5693,456.4889,0.10385,-0.01038,-0.02016
127.5875,456.5089,0.04887,-0.05681,-0.04643
127.6112,456.5289,0.02505,-0.05803,-0.05315
127.6324,456.5489,0.04459,0.0055,-0.011
127.6521,456.5689,0.0733,0.01772,0.04887
127.6901,456.5889,0.13867,0.03726,0.05681
127.6933,456.6089,0.25901,0.06536,0.06781
127.711,456.6289,0.21502,-0.01405,0.06964
127.7287,456.6489,0.12706,-0.0898,0.02443
127.7482,456.6689,0.19548,-0.08002,-0.0672
127.7673,456.6889,0.24801,-0.0171,-0.06536
127.7894,456.7089,0.32559,0.12339,-0.04154
127.8093,456.7289,0.15272,0.04215,-0.02688
127.8291,456.7489,-0.01649,-0.17104,-0.13561
127.8483,456.7689,-0.07941,-0.12767,-0.21319
127.8689,456.7889,-0.54,-0.35675,-0.18021
127.89,456.8089,-0.62492,-0.29444,-0.31154
127.9103,456.8289,-0.32742,-0.16616,-0.4612
127.9278,456.8489,0.0336,-0.0226,-0.46365
127.9483,456.8688,0.30238,0.10385,-0.2926
127.9749,456.8888,0.51007,0.14111,-0.18692
127.9967,456.9088,0.59071,-0.02688,-0.13195
128.0097,456.9288,0.51862,-0.36713,-0.17287
128.0293,456.9488,0.35736,-0.46059,-0.26756
128.0482,456.9688,0.22785,-0.44776,-0.34086
128.0683,456.9888,0.18998,-0.44654,-0.41905
128.091,457.0088,0.17776,-0.52046,-0.54062
128.1086,457.0288,0.10385,-0.61758,-0.63835
128.1284,457.0488,0.03238,-0.57849,-0.71593
128.1522,457.0688,0.09468,-0.4331,-0.76847
128.1674,457.0888,0.22235,-0.46181,-0.76969
128.1876,457.1088,0.25107,-0.58826,-0.76725
128.2095,457.1288,0.22358,-0.74648,-0.82833
128.2296,457.1488,0.12645,-0.86682,-0.89919
128.2496,457.1688,0.03176,-0.93096,-0.97005
128.2695,457.1888,-0.03543,-0.88759,-1.01159
128.2877,457.2088,-0.07453,-1.00304,-1.0513
128.3078,457.2288,-0.14478,-1.1973,-1.11483
128.3339,457.2488,-0.19792,-1.19913,-1.14843
128.356,457.2688,-0.21502,-1.17042,-1.1973
128.3723,457.2887,-0.22113,-1.21501,-1.24617
128.3967,457.3087,-0.22052,-1.28221,-1.32497
128.4271,457.3287,-0.22846,-1.30908,-1.40927
128.4403,457.3487,-0.19792,-1.28709,-1.50151
128.4587,457.3687,-0.16371,-1.25105,-1.57237
128.4696,457.3888,-0.19364,-1.27243,-1.65422
128.4905,457.4088,-0.21564,-1.28465,-1.73852
128.5116,457.4288,-0.27489,-1.37506,-1.83809
128.5318,457.4488,-0.36591,-1.39949,-1.90834
128.5482,457.4689,-0.46304,-1.39338,-1.99142
128.5697,457.4889,-0.50763,-1.38911,-2.06106
128.5888,457.5089,-0.3653,-1.36651,-2.05495
128.6084,457.529,-0.11851,-1.20585,-1.9847
128.6304,457.549,0.08063,-1.00365,-1.81671
128.649,457.569,0.07391,-1.06596,-1.71959
128.6683,457.589,-0.011,-1.11788,-1.67988
128.6988,457.6091,-0.06781,-1.16492,-1.59802
128.716,457.6291,-0.09102,-1.10139,-1.507
128.7317,457.6491,-0.05376,-1.00793,-1.43614
128.754,457.6692,0.0336,-0.92363,-1.39827
128.7698,457.6892,0.08186,-0.88575,-1.38361
128.7889,457.7092,0.10751,-0.832,-1.34146
128.8131,457.7292,0.28711,-0.86254,-1.28831
128.8349,457.7493,0.47342,-0.78435,-1.24067
128.8565,457.7693,0.50335,-0.76419,-1.2425
128.8716,457.7893,0.42272,-0.81123,-1.24067
128.8896,457.8094,0.35797,-0.95356,-1.26449
128.9117,457.8294,0.21319,-1.03053,-1.27976
128.9335,457.8494,0.00122,-1.16003,-1.35734
128.9564,457.8694,-0.02932,-1.09467,-1.45508
128.9726,457.8895,-0.06353,-1.02931,-1.53205
129.0022,457.9095,0.04276,-1.0403,-1.55038
129.0295,457.9295,0.28466,-1.12216,-1.50212
129.0402,457.9496,0.38362,-1.27854,-1.43798
129.055,457.9696,0.36896,-1.20463,-1.34635
129.0692,457.9896,0.29627,-1.1527,-1.30542
129.0909,458.0096,0.20708,-1.1863,-1.26632
129.1105,458.0296,0.0843,-1.24311,-1.33779
129.1304,458.0496,0.07819,-1.03358,-1.35307
129.1512,458.0696,0.11729,-0.92057,-1.33902
129.1728,458.0896,0.0281,-0.95906,-1.28221
129.1906,458.1095,-0.23885,-0.90347,-1.23028
129.2132,458.1295,-0.4722,-0.83139,-1.1527
129.2325,458.1495,-0.44715,-0.74037,-1.05863
129.251,458.1695,-0.17593,-0.56077,-0.94745
129.2711,458.1895,0.146,-0.39584,-0.86621
129.2905,458.2095,0.28527,-0.33781,-0.76419
129.31,458.2295,0.21502,-0.29383,-0.71777
129.329,458.2495,0.07269,-0.29566,-0.68234
129.3586,458.2695,-0.0171,-0.31826,-0.64874
129.3735,458.2895,-0.04032,-0.41172,-0.64141
129.3878,458.3095,0.02077,-0.46426,-0.64385
129.4132,458.3295,0.0788,-0.42761,-0.6298
129.4365,458.3495,0.12156,-0.26573,-0.59132
129.4535,458.3695,0.30665,-0.02138,-0.5455
129.4723,458.3895,0.49847,-0.03421,-0.48014
129.4905,458.4095,0.49602,-0.21625,-0.43982
129.5121,458.4295,0.27245,-0.49419,-0.40684
129.5313,458.4495,0.02932,-0.68173,-0.34575
129.5506,458.4695,-0.12889,-0.63225,-0.33414
129.5675,458.4894,-0.16921,-0.44104,-0.36469
129.59,458.5094,-0.05192,-0.34636,-0.37813
129.6082,458.5294,0.23457,-0.4386,-0.37141
129.6301,458.5494,0.42883,-0.61575,-0.39706
129.6581,458.5694,0.44715,-0.72265,-0.46609
129.7043,458.5894,0.32254,-0.70066,-0.49297
129.7061,458.6094,0.12828,-0.56688,-0.51068
129.7144,458.6294,0.11729,-0.48197,-0.57421
129.7331,458.6494,0.09591,-0.53634,-0.60415
129.7495,458.6695,0.01344,-0.64996,-0.61881
129.7725,458.6895,-0.01894,-0.66462,-0.59987
129.7894,458.7095,0.04215,-0.64996,-0.55589
129.8166,458.7296,0,-0.72449,-0.53573
129.8333,458.7496,-0.19059,-0.74342,-0.55161
129.8503,458.7696,-0.3708,-0.67317,-0.55344
129.8697,458.7896,-0.31887,-0.5736,-0.49663
129.8921,458.8097,-0.01588,-0.45204,-0.41966
129.9114,458.8297,0.3708,-0.38362,-0.3543
129.9321,458.8497,0.56994,-0.43188,-0.28466
129.9627,458.8698,0.50274,-0.4386,-0.24312
129.9711,458.8898,0.37202,-0.45693,-0.26634
129.9921,458.9098,0.22174,-0.4777,-0.24312
130.0117,458.9298,0.18754,-0.54123,-0.22419
130.0317,458.9499,0.24374,-0.5846,-0.20097
130.0535,458.9699,0.36163,-0.46976,-0.24862
130.0763,458.9899,0.45143,-0.38668,-0.28222
130.0898,459.01,0.41783,-0.39951,-0.27306
130.11,459.03,0.3488,-0.46181,-0.26512
130.1318,459.05,0.25412,-0.48686,-0.27
130.151,459.07,0.25229,-0.39095,-0.23335
130.1728,459.0901,0.25779,-0.44654,-0.19426
130.1982,459.1101,0.25107,-0.47892,-0.16493
130.2366,459.1301,0.25045,-0.46548,-0.18387
130.264,459.1502,0.30421,-0.38423,-0.17532
130.2722,459.1702,0.35369,-0.28772,-0.15272
130.2759,459.1902,0.26756,-0.14416,-0.14416
130.291,459.2102,0.1124,0.00855,-0.10996
130.311,459.2303,-0.01283,0.0562,-0.05742
130.3305,459.2503,-0.10324,0.02138,0.04643
130.3492,459.2703,-0.0281,-0.14539,0.17287
130.3732,459.2903,0.18631,-0.25534,0.33292
130.3908,459.3103,0.25229,-0.16249,0.39156
130.4093,459.3302,0.22052,0.03054,0.30482
130.4313,459.3502,0.12767,0.08858,0.27428
130.452,459.3703,0.07208,-0.04887,0.26878
130.4779,459.3903,0.07269,-0.14844,0.24251
130.4977,459.4103,0.10324,-0.12767,0.16921
130.5106,459.4304,0.11912,-0.05253,0.08674
130.5348,459.4504,0.06903,-0.07514,0.03421
130.5533,459.4704,0.09407,-0.11729,-0.02077
130.5698,459.4904,0.21441,-0.13867,-0.01955
130.5926,459.5105,0.40195,-0.19242,0.05192
130.6138,459.5305,0.63774,-0.3207,0.1014
130.6374,459.5505,0.87659,-0.43738,0.07086
130.6561,459.5706,0.78191,-0.34147,0.03238
130.6773,459.5906,0.37141,-0.00611,-0.00367
130.693,459.6106,0.15088,0.19853,-0.04154
130.7137,459.6306,0.19364,0.16738,-0.06353
130.7358,459.6507,0.26512,0.05681,-0.02138
130.7567,459.6707,0.20342,0.04398,0.00794
130.7737,459.6907,0.03421,0.07025,-0.00183
130.7998,459.7108,-0.12523,0.08369,0.00244
130.8181,459.7308,-0.11362,0.07208,0.01344
130.8339,459.7508,-0.00672,0.09041,0.02321
130.8581,459.7708,0.09529,0.06292,0.0562
130.872,459.7909,0.1857,0.01038,0.0898
130.8915,459.8109,0.33048,-0.18448,0.10568
130.9129,459.8309,0.46365,-0.39156,0.12462
130.9342,459.8509,0.51496,-0.3989,0.11545
130.9615,459.871,0.40561,-0.3879,0.06964
130.9744,459.891,0.23152,-0.40134,0.00489
130.9938,459.911,0.11851,-0.44227,-0.0391
131.0194,459.9311,0.07147,-0.49052,-0.04704
131.0343,459.9511,0.05742,-0.53939,-0.02627
131.053,459.9711,0.05925,-0.51985,0.05559
131.0759,459.9911,0.01222,-0.45204,0.05437
131.0967,460.0111,-0.00489,-0.27122,0.03238
131.1157,460.0311,0.08247,-0.09896,0.0171
131.1305,460.0511,0.15272,-0.011,0.01649
131.1592,460.0711,0.10324,-0.03421,0.0336
131.1726,460.0911,-0.01833,-0.07086,0.07453
131.1968,460.1111,-0.08491,-0.0733,0.06964
131.2122,460.1311,-0.12217,-0.0788,0.02993
131.2325,460.151,-0.19975,-0.08369,-0.03115
131.2622,460.171,-0.31154,-0.01894,-0.06842
131.2751,460.191,-0.35308,0.04093,-0.08919
131.2945,460.211,-0.25901,0.07453,-0.12034
131.3166,460.231,-0.08125,0.04398,-0.12767
131.3412,460.251,0.05253,-0.05742,-0.07086
131.3647,460.2711,0.05437,-0.15516,0.0226
131.3806,460.2911,0.02993,-0.12217,0.05131
131.3966,460.3111,0.12217,-0.13011,0.06475
131.4189,460.3311,0.25473,-0.18937,0.04887
131.4424,460.3512,0.28344,-0.15577,0
131.4549,460.3712,0.24251,-0.10079,-0.01527
131.4737,460.3912,0.21502,-0.12401,-0.011
131.4928,460.4112,0.16982,-0.15882,-0.04948
131.5184,460.4313,0.09529,-0.1576,-0.09346
131.5338,460.4513,0.03238,-0.1576,-0.10812
131.5516,460.4713,0.01466,-0.14966,-0.10873
131.5748,460.4914,0.06109,-0.16127,-0.10263
131.5945,460.5114,0.11973,-0.18143,-0.08002
131.6191,460.5314,0.16982,-0.17532,-0.07208
131.6401,460.5514,0.17532,-0.1405,-0.08063
131.6606,460.5715,0.14539,-0.09468,-0.08552
131.6752,460.5915,0.1295,-0.12523,-0.06475
131.6935,460.6115,0.135,-0.1405,-0.03665
131.7377,460.6316,0.10812,-0.12034,-0.03482
131.7401,460.6516,0.04398,-0.07636,-0.03665
131.7593,460.6716,0.06109,-0.08247,-0.02688
131.7706,460.6916,0.10263,-0.07575,-0.0226
131.7914,460.7117,0.11179,-0.07758,-0.01955
131.8116,460.7317,0.1014,-0.07514,-0.01527
131.8321,460.7517,0.04826,-0.08552,0.00061
131.8505,460.7718,0.0391,-0.10934,0.02321
131.8744,460.7918,0.04948,-0.08491,0.02566
131.8917,460.8118,0.05559,-0.05376,0.03054
131.9117,460.8318,0.04093,-0.06109,0.03787
131.9338,460.8519,0.03543,-0.05131,0.01344
131.9539,460.8719,0.03115,-0.03543,-0.00916
131.9715,460.8919,-0.00916,-0.01222,-0.01344
131.994,460.9119,-0.02443,-0.00061,-0.01649
132.012,460.9319,0.03176,-0.0281,-0.02871
132.0348,460.9519,0.0733,-0.05192,-0.01649
132.0598,460.9718,0.11484,-0.09591,-0.01283
132.0787,460.9918,0.09285,-0.10751,-0.01894
132.1015,461.0118,0.09591,-0.13317,-0.02382
132.1237,461.0318,0.07147,-0.14233,0.01466
132.1359,461.0518,0.13622,-0.22724,0.04032
132.1531,461.0718,0.29077,-0.33537,0.03726
132.1735,461.0918,0.26634,-0.28283,0.03115
132.1942,461.1118,0.13073,-0.16616,-0.01466
132.2144,461.1318,0.10507,-0.2193,-0.04887
132.2463,461.1518,0.02871,-0.18998,-0.00611
132.2782,461.1718,-0.04948,-0.09529,0.02077
132.282,461.1918,-0.01955,-0.05253,0.01833
132.2938,461.2118,0.15577,-0.20342,0.011
132.3123,461.2318,0.31643,-0.405,0.00305
132.3336,461.2518,0.36102,-0.45265,-0.0281
132.3642,461.2718,0.3036,-0.37141,0.00428
132.385,461.2918,0.22907,-0.39279,-0.02932
132.4037,461.3118,0.14844,-0.36285,-0.07269
132.4235,461.3318,0.03115,-0.27733,-0.00183
132.4461,461.3518,-0.05986,-0.26756,0.02688
132.453,461.3717,-0.10507,-0.18937,-0.00794
132.4773,461.3918,-0.10934,-0.14172,-0.03665
132.4941,461.4118,-0.05986,-0.28955,-0.08674
132.5136,461.4318,-0.02505,-0.43005,-0.13989
132.534,461.4519,-0.04154,-0.38729,-0.10934
132.5513,461.4719,-0.02932,-0.21319,-0.05009
132.5711,461.4919,0.0391,-0.10385,0.01894
132.5944,461.5119,0.06231,-0.0617,0.03176
132.6127,461.532,0.0788,-0.06903,0.04459
132.6393,461.552,0.12339,-0.10324,0.03971
132.6625,461.572,0.11851,-0.11362,0.04581
132.6759,461.5921,0.06231,-0.07819,0.04765
132.6915,461.6121,0.04704,-0.06536,0.02505
132.7185,461.6321,0.07086,-0.08491,0.01772
132.734,461.6521,0.12828,-0.09346,0.02443
132.7532,461.6722,0.1686,-0.07147,0.02871
132.7774,461.6922,0.15638,-0.06658,0.04337
132.7972,461.7122,0.06414,-0.06292,0.06475
132.828,461.7323,0.05192,-0.07514,0.04826
132.8405,461.7523,0.09041,-0.06536,0.0452
132.8523,461.7723,0.11484,-0.05681,0.04643
132.8748,461.7923,0.07391,-0.00122,0.03543
132.899,461.8124,0.02016,0.00916,0.03543
132.9176,461.8324,0.0171,-0.00305,0.04093
132.9371,461.8524,0.03299,0.01344,0.04948
132.9539,461.8725,0.06353,0.01588,0.06658
132.975,461.8925,0.09713,-0.01161,0.07514
132.9968,461.9125,0.09407,-0.00672,0.05803
133.0191,461.9325,0.06048,-0.00122,0.05315
133.0388,461.9526,0.03787,0.00183,0.04826
133.0525,461.9726,0.0391,-0.00672,0.03543
133.0746,461.9926,0.06536,-0.01833,0.0281
133.093,462.0126,0.08491,-0.03726,0.03421
133.1141,462.0326,0.07575,-0.02993,0.03054
133.1358,462.0526,0.04826,-0.01833,0.02077
133.1534,462.0726,0.02627,-0.03115,0.03421
133.1717,462.0926,-0.00611,0.01038,0.03482
133.1984,462.1126,-0.02505,0.0226,0.02566
133.2119,462.1326,-0.06842,0.02749,0.02382
133.2315,462.1526,-0.16432,0.09652,0.03421
133.2567,462.1726,-0.41111,0.33109,0.05437
133.2716,462.1925,-0.86437,0.69272,0.14783
133.3013,462.2125,-1.35612,1.02076,0.32803
133.3206,462.2325,-1.71714,1.12705,0.48381
133.3332,462.2525,-1.88513,1.21135,0.49541
133.3596,462.2725,-1.76662,1.40316,0.37629
133.3759,462.2925,-1.5852,1.33779,0.23152
133.3959,462.3125,-1.35368,0.98838,0.06231
133.4278,462.3325,-1.01465,0.59315,-0.07025
133.4364,462.3525,-0.77946,0.38912,-0.09529
133.4549,462.3725,-0.60415,0.39034,-0.06964
133.4747,462.3925,-0.41783,0.41539,-0.04276
133.5027,462.4125,-0.29566,0.39095,-0.01955
133.5128,462.4325,-0.21502,0.29749,0.01894
133.5314,462.4525,-0.10324,0.14416,-0.01527
133.5609,462.4725,0.06597,-0.00244,-0.07147
133.5739,462.4925,0.14722,-0.17043,-0.0733
133.5935,462.5125,0.11301,-0.11729,-0.05986
133.6133,462.5325,0.05009,-0.03115,-0.00367
133.6446,462.5525,0.05559,-0.07147,0.00855
133.6582,462.5725,0.135,-0.11301,-0.00733
133.6829,462.5924,0.18692,-0.13806,-0.03299
133.697,462.6124,0.12278,-0.14416,-0.03176
133.7347,462.6324,0.02566,-0.10385,-0.03054
133.7361,462.6524,0.00367,-0.12462,-0.04459
133.7513,462.6724,-0.00061,-0.15944,-0.05803
133.7712,462.6924,-0.01649,-0.15149,-0.04398
133.7977,462.7124,0.03665,-0.13561,-0.02443
133.8146,462.7324,0.1069,-0.09835,-0.01588
133.8318,462.7524,0.10507,-0.09346,-0.0226
133.8564,462.7724,0.08308,-0.07453,-0.00855
133.8738,462.7924,0.09957,-0.09774,-0.00183
133.8924,462.8124,0.10873,-0.1069,-0.00061
133.9169,462.8324,0.06048,-0.11606,-0.00489
133.9397,462.8524,0.06842,-0.0733,0.02321
133.958,462.8724,0.12095,-0.06964,0.04154
133.9734,462.8924,0.13622,-0.08613,0.05376
133.9915,462.9124,0.08186,-0.12095,0.03543
134.0165,462.9324,0.02932,-0.09224,0.03665
134.0414,462.9524,0.04887,-0.06781,0.02749
134.0561,462.9724,0.08919,-0.06414,0.02627
134.0757,462.9924,0.11729,-0.03054,0.04032
134.1003,463.0123,0.17837,-0.06231,0.04581
134.1167,463.0323,0.22297,-0.09774,0.05376
134.1375,463.0523,0.24923,-0.12584,0.05376
134.1612,463.0723,0.2645,-0.09285,0.05131
134.1817,463.0923,0.23457,-0.00183,0.06353
134.2082,463.1123,0.15272,-0.02199,0.07208
134.2239,463.1323,0.12339,-0.09957,0.05131
134.2416,463.1523,0.15394,-0.12278,0.03848
134.2544,463.1723,0.21625,-0.06109,0.04643
134.2734,463.1923,0.17593,-0.03604,0.03421
134.2914,463.2123,0.09224,-0.04215,0.00916
134.3125,463.2323,0.07941,-0.0733,0.0055
134.3345,463.2523,0.12645,-0.02321,0.0171
134.3549,463.2723,0.15455,-0.02993,0.03421
134.3762,463.2923,0.13378,-0.06781,0.0391
134.4015,463.3123,0.11484,-0.05742,0.04032
134.4383,463.3323,0.11484,-0.03115,0.05315
134.4563,463.3523,0.1124,-0.06231,0.04154
134.4779,463.3723,0.09163,-0.08002,0.02382
134.4831,463.3923,0.09896,-0.05009,0.04093
134.4978,463.4123,0.13134,-0.04398,0.05192
134.5154,463.4323,0.11362,-0.06109,0.02382
134.5333,463.4523,0.06109,-0.0562,0.01222
134.5566,463.4724,0.05315,-0.04337,0.02627
134.5732,463.4924,0.09163,-0.0452,0.01894
134.5929,463.5124,0.12278,-0.05864,0.00122
134.613,463.5325,0.0843,-0.06597,0.02199
134.6335,463.5525,0.06903,-0.07025,0.03848
134.6525,463.5725,0.07269,-0.04765,0.03971
134.6727,463.5925,0.10079,-0.03604,0.04459
134.7049,463.6126,0.12156,-0.04887,0.05803
134.7409,463.6326,0.0898,-0.05192,0.04337
134.7492,463.6526,0.06475,-0.03115,0.02749
134.7634,463.6727,0.09713,-0.03971,0.02505
134.7782,463.6927,0.1124,-0.05986,0.00489
134.7937,463.7127,0.08308,-0.05559,0.00305
134.8156,463.7327,0.06231,-0.04032,0.00672
134.833,463.7528,0.0788,-0.04337,0.01222
134.8546,463.7728,0.08796,-0.05437,0.02138
134.8757,463.7928,0.06414,-0.04643,0.02016
134.8974,463.8129,0.05986,-0.04887,0.02382
134.9344,463.8329,0.06353,-0.0617,0.0281
134.9443,463.8529,0.06536,-0.06109,0.01466
134.9588,463.8729,0.07697,-0.05192,0.0171
134.9741,463.893,0.1069,-0.04215,0.03054
134.997,463.913,0.09713,-0.06109,0.02688
135.0226,463.933,0.05131,-0.06353,0.01894
135.0329,463.9531,0.0281,-0.05315,0.03176
135.0555,463.9731,0.0507,-0.05925,0.02871
135.0717,463.9931,0.08552,-0.06292,0.02688
135.0942,464.0131,0.06903,-0.05864,0.02749
135.1158,464.0332,0.04765,-0.04581,0.03115
135.1351,464.0532,0.06903,-0.06658,0.02505
135.1557,464.0732,0.07025,-0.08002,0.02871
135.1773,464.0933,0.0672,-0.06658,0.04826
135.2029,464.1133,0.05925,-0.07025,0.05376
135.2282,464.1333,0.07453,-0.06048,0.0452
135.2377,464.1533,0.09774,-0.04398,0.04887
135.2571,464.1734,0.10996,-0.04154,0.06536
135.2781,464.1934,0.09957,-0.01527,0.05681
135.2949,464.2134,0.09346,-0.02932,0.03787
135.3133,464.2334,0.06658,-0.05681,0.03543
135.3337,464.2535,0.05498,-0.04948,0.03543
135.3558,464.2735,0.07391,-0.02077,0.04581
135.3743,464.2935,0.0788,-0.02443,0.04093
135.3965,464.3136,0.08186,-0.03115,0.03482
135.4262,464.3336,0.08613,-0.04581,0.03726
135.4373,464.3536,0.05803,-0.06414,0.03238
135.4566,464.3736,0.04032,-0.04765,0.03115
135.4854,464.3937,0.07269,-0.0562,0.03176
135.4974,464.4138,0.11179,-0.06536,0.03726
135.5213,464.4338,0.12767,-0.05559,0.0391
135.5358,464.4539,0.13561,-0.04337,0.03971
135.5538,464.474,0.1295,-0.07208,0.04337
135.5734,464.494,0.11057,-0.09713,0.01588
135.5952,464.5141,0.0733,-0.09957,0.00611
135.6142,464.5341,0.04581,-0.10018,0.01038
135.6364,464.5542,0.06536,-0.07025,0.01894
135.6584,464.5743,0.09713,-0.09163,0.03543
135.6764,464.5944,0.10934,-0.10201,0.04459
135.6962,464.6145,0.09957,-0.08247,0.05681
135.7177,464.6345,0.1014,-0.07025,0.06964
135.7485,464.6546,0.11301,-0.06536,0.06781
135.761,464.6747,0.11973,-0.05315,0.05986
135.8219,464.6947,0.10996,-0.05315,0.05376
135.8267,464.7148,0.13439,-0.05559,0.04215
135.8286,464.7349,0.15027,-0.04459,0.04765
135.8417,464.7549,0.14661,-0.0226,0.06048
