AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.1066,68798.9671,-1.5246103305644678,3.4696033000851116,4.7326273562228245,0.29383,1.56992,1.99142,7.98,-26.4,0.54
4.1221,68798.987,-0.6114295685455482,2.2951445668696415,2.7635417198174235,0.41172,1.74524,1.90834,7.74,-26.52,0.36
4.1442,68799.007,0.0034961699256830236,1.6883016494329457,1.487868892523906,0.35247,1.69149,2.05006,7.32,-26.82,0.48
4.1727,68799.0271,0.2595540313455458,1.1124011658034245,0.38111094934578826,0.35491,1.55954,2.19117,6.24,-26.76,0.66
4.1832,68799.0471,0.9385836317711076,-0.5524573063124194,-0.1140770703929439,0.27672,1.40194,2.2883,5.82,-26.94,1.14
4.2058,68799.067,1.8179004527284306,-0.10710574265378447,-1.2532825464117519,0.13744,1.08245,2.4398,5.16,-27.3,1.68
4.2268,68799.0871,0.3713576175840466,0.5996912616718282,-0.8171835018602698,0.20586,0.69333,2.48744,4.14,-27.36,1.62
4.247,68799.107,0.4645345449239323,0.600249310266995,0.8261152339166857,0.51374,0.6579,2.24371,3.36,-27.96,2.52
4.2637,68799.127,1.5812715157371142,-0.22656622852785624,-0.20534857577444576,0.81551,0.91447,1.85459,2.76,-27.84,2.7
4.2819,68799.1471,3.3602546149636847,-1.026470274116809,-1.7303580655609645,0.79779,1.01098,1.84542,2.22,-28.02,2.94
4.3043,68799.1671,4.410623146087794,1.1615007099606531,-3.024819940363842,0.64568,0.87842,2.20583,1.86,-28.26,3.72
4.3245,68799.187,1.077834674565953,-1.293914886651371,-5.461166038947532,0.45021,0.68661,2.5974,0.72,-28.5,3.72
4.3444,68799.2071,-1.1611246516524314,-4.767829997215353,-2.460177685817901,0.13989,0.37996,2.78921,-0.24,-28.62,3.78
4.3631,68799.2271,1.604611169047564,-2.0766275136705845,-2.6649868559935284,-0.15394,0.3317,2.73423,-0.72,-29.22,4.08
4.3813,68799.247,0.7721633964699075,-1.7758740887640805,-1.694438452505664,-0.21258,0.60048,2.4007,-1.74,-29.52,4.08
4.4015,68799.267,2.987213176498879,-2.1735785574729656,-1.9816976133773272,-0.15088,0.90042,2.26264,-2.1,-29.64,4.38
4.4214,68799.2871,-1.0319870720543247,-2.161975320385894,-2.8362041649871648,-0.34025,1.05924,2.43002,-3.12,-29.7,4.26
4.4416,68799.307,0.8701147199876331,-3.0452719065563647,-0.19572640117579532,-0.65301,0.86865,2.50394,-4.26,-29.88,3.78
4.4638,68799.327,4.443743745501651,-2.173798170897552,0.595568918453333,-0.72571,1.06474,2.33778,-5.22,-29.52,3.96
4.4877,68799.3471,3.9570473390067615,-2.116437215230616,0.27616065872639073,-0.551,0.82955,2.08366,-6.24,-29.1,3.48
4.5052,68799.3681,5.332946477445325,-2.0574804873596166,0.8046771135227937,-0.29566,0.43982,1.94316,-7.14,-29.22,3.24
4.528,68799.3891,5.457351411069753,-1.6967430619079273,0.6512397919353585,-0.24435,0.71593,1.75074,-8.52,-28.02,2.76
4.5499,68799.4101,4.814202479480716,-2.791444373758618,1.3927352464323954,-0.40561,0.88514,1.64078,-9.72,-27.6,2.16
4.5662,68799.4301,10.421479935896254,-2.007703511191411,2.57191639110834,-0.66706,0.37202,1.46424,-11.22,-27.12,1.08
4.5867,68799.45,16.783921691196372,2.509546316955624,4.934775788176495,-0.83322,-0.33414,1.01465,-12.3,-25.8,0.3
4.6093,68799.4701,15.932221146592841,2.0337759474524795,8.205150066108814,-0.89247,-0.79412,0.45509,-12.9,-25.74,0.6
4.6263,68799.4901,7.370637012075508,1.589250924782049,0.12905133253260992,-0.82222,-0.98471,0.18876,-13.56,-25.02,-0.18
4.6462,68799.51,-2.126635711304914,5.749552934723116,10.307396980284416,-0.75259,-0.90347,-0.01038,-13.92,-24.66,-0.24
4.67,68799.5301,0.5433489293520619,14.61741997391746,10.566131337747152,-0.84299,-0.90836,-0.34514,-14.28,-24.96,-0.12
4.693,68799.5501,-0.22702511261591152,9.283999369889202,1.7096569006088789,-1.00793,-1.09162,-0.73304,-14.64,-24.6,-0.78
4.7109,68799.57,7.3862016310940435,-1.0503845390267923,10.88962271001851,-0.97005,-1.24433,-1.08123,-14.64,-24.72,-0.9
4.7316,68799.591,12.158413368359357,0.3457918821735051,10.803239441628547,-0.66706,-1.38666,-1.27915,-14.7,-24.9,-1.08
4.7513,68799.612,2.563096876354703,5.947511947978219,0.3863361622075434,-0.32254,-1.57909,-1.36589,-14.64,-24.72,-0.78
4.7682,68799.632,-1.714569516813544,3.3235704703628723,6.347889500534897,-0.08369,-1.69821,-1.507,-14.34,-25.08,-0.6
4.7912,68799.6521,-2.3718227465528052,13.096259683033928,9.614886103321538,0.18326,-1.4563,-1.86192,-14.04,-25.38,-0.24
4.8134,68799.6721,-1.4477858890745088,12.833249424642467,4.94209049826999,0.45143,-1.31641,-2.30541,-13.74,-25.5,0.42
4.8354,68799.692,5.391929238391255,-0.7971920709901594,3.14050091332172,0.69822,-1.18569,-2.58213,-12.84,-25.92,0.78
4.8626,68799.7121,4.351139891820517,1.1308091081825618,-0.34863736776081566,0.87659,-1.1472,-2.71957,-12.0,-26.04,1.5
4.8697,68799.7321,-0.3547534551412945,-0.8422006627463618,0.6301629133264601,1.07512,-1.23883,-2.80204,-10.8,-26.16,2.1
4.8928,68799.7531,1.5919094112784284,-1.9099808441152666,-1.3240007481548046,1.20157,-1.48135,-2.98163,-9.12,-26.7,2.94
4.9088,68799.773,1.080920418186424,-1.3392393661398714,-2.130375759783023,1.22417,-1.90834,-3.16611,-8.04,-26.94,3.6
4.9281,68799.793,-0.1219128827160989,-1.6949205729237962,-2.295227168211195,1.16492,-1.72936,-3.34632,-6.6,-27.42,4.44
4.9483,68799.8131,-0.1243694474291892,-3.023265914871678,-3.297613611558937,0.82772,-1.13499,-3.46177,-5.58,-27.72,5.4
4.9695,68799.833,0.488334104843214,-4.878888916573728,-2.8509397262579363,0.25779,-0.52168,-3.47643,-4.32,-27.48,6.3
4.9892,68799.853,3.219785617149542,-3.5223671098648834,-3.7687708824197155,-0.281,-0.0843,-3.45689,-2.34,-27.42,7.2
5.0129,68799.874,5.456790056761833,0.06011435535083898,-1.7439338140605085,-0.49358,-0.20647,-3.12824,-0.9,-27.12,7.32
5.0297,68799.8941,3.0850111710228076,0.664129785187515,-3.416419761268122,-0.38729,-0.50519,-2.59923,1.14,-27.0,7.38
5.0503,68799.914,1.5748751154470222,-3.2824884960437704,-0.6324343875675367,-0.25656,-0.66706,-2.23088,2.46,-26.64,6.9
5.0934,68799.934,-0.62473867083559,-3.1753418675644314,-1.6432432322762702,-0.33659,-0.85888,-2.03296,3.18,-26.52,6.6
5.0981,68799.9541,-2.4374609016729805,-3.032418303361694,-0.5479809711412886,-0.5962,-1.20218,-2.05617,3.9,-26.22,6.78
5.1115,68799.9751,-2.8566662806322856,-0.7541274633573316,-2.5281398115090976,-0.80817,-1.50273,-1.97615,4.26,-26.64,6.6
5.1307,68799.9951,1.0178863170875676,0.012556470434264,1.188860850376508,-0.87904,-1.34024,-1.66094,5.22,-27.0,6.54
5.1502,68800.015,-2.237730272126773,-1.4290698846708567,-0.10722114500440139,-1.19668,-0.81551,-1.529,5.88,-26.64,6.36
5.1714,68800.0351,-0.8576607987205689,-0.26850533890532,0.28079022602229475,-1.68538,-0.45815,-1.46363,6.96,-26.7,5.64
5.1913,68800.056,-1.2176214655284552,-0.4162088584069332,1.8020576588652215,-2.05312,-0.32254,-1.24922,7.68,-26.16,5.16
5.2164,68800.0761,-4.0521376681239785,-0.056131175913195275,2.3662526200666525,-2.27059,-0.24984,-0.66096,8.28,-26.22,4.32
5.2351,68800.0971,-4.710049287813676,0.06632156933237887,3.9383015526935132,-2.3616,0.02199,0.19059,8.28,-26.52,3.18
5.2529,68800.117,-4.899168910659184,0.39159382519658736,4.911558702186397,-2.25898,0.62369,0.93646,8.16,-26.22,2.04
5.274,68800.138,-4.087243667431444,0.8839518890627076,5.670057356395827,-2.05312,1.18874,1.58092,7.98,-25.86,0.42
5.3035,68800.158,-4.268950665723235,1.7561862197452456,5.701396130079166,-1.6585,1.38727,2.0183,7.8,-25.38,-1.08
5.3186,68800.1781,-2.937326488766799,2.951498011617657,5.954251356993172,-1.07207,1.41965,2.14047,8.58,-25.5,-1.86
5.3369,68800.1981,-2.1883419828972803,3.6598004441977823,6.007295282049408,-0.49052,1.58275,1.96454,8.46,-25.62,-2.64
5.357,68800.218,-1.553919048975714,3.426370739548303,4.945214254948864,-0.08125,1.68782,1.8106,8.34,-25.8,-2.82
5.3744,68800.2381,-1.384302755721571,3.165303412696523,3.94994400627552,0.20342,1.52044,1.67805,7.5,-26.52,-2.94
5.3946,68800.2591,-0.7594287735687024,2.7946176166867502,3.053083503046734,0.48136,1.27549,1.61146,6.6,-26.76,-3.42
5.4173,68800.2791,-0.18962523499259154,1.9822156324902727,2.384819571888534,0.75198,1.08062,1.72569,6.06,-27.36,-3.12
5.4343,68800.299,-0.11397101435936863,1.9439896966991554,1.6764464403864334,0.98227,0.83994,1.94255,5.46,-27.9,-2.7
5.4537,68800.319,0.10428759620319195,1.4806491529935206,1.273863506843611,1.22845,0.8772,2.14475,5.52,-28.14,-2.04
5.4786,68800.3391,0.9859857996149959,0.9809602720457575,0.03585352209653081,1.37811,0.91385,2.34817,4.86,-28.38,-1.14
5.5005,68800.359,1.5626704981686803,0.15810615295316088,-2.0949574913753075,1.33291,0.90042,2.66643,4.68,-28.44,-0.6
5.5196,68800.379,2.387358756736643,0.44460026513484774,-3.5771048495872497,1.21135,0.63652,3.02073,4.38,-29.04,-0.12
5.5397,68800.3991,1.161452654231214,1.5398794646216247,-4.699671703710156,1.15759,0.42638,3.42634,3.78,-29.22,0.9
5.5574,68800.419,-2.677349014371696,-1.7205573067643494,-4.838941775587457,0.99632,0.66523,3.62732,2.94,-29.4,1.56
5.5781,68800.439,-2.706940893837686,-5.062845327402611,-2.970962057198753,0.45815,1.24067,3.57112,1.68,-29.7,2.52
5.5953,68800.4591,-1.8322000674261383,-6.3300738420890195,0.39836614295509276,-0.42822,1.70309,3.29317,0.36,-29.7,3.24
5.6201,68800.479,7.521181499285107,-6.730867318846993,1.2945762894834372,-1.23028,1.38178,2.96086,-1.26,-29.76,3.18
5.644,68800.499,10.522795997026801,-3.211086004496486,2.4762691836805333,-1.3494,1.47463,2.53509,-2.22,-29.82,3.24
5.6637,68800.5191,-0.05647951109165916,3.7757351864465125,-1.6152346230769137,-1.00732,1.84665,2.00852,-3.54,-29.58,2.52
5.6833,68800.539,-1.8877757040483507,-2.352056009124861,1.5341890574652117,-0.89492,1.41599,1.49295,-4.62,-29.22,2.1
5.7061,68800.5601,-1.2022794942926538,3.273558871632393,-2.375883432082939,-0.94806,0.63225,1.35856,-5.7,-28.74,1.32
5.7174,68800.58,-0.3004948722424059,-0.712564122073136,1.0053857456519957,-0.75992,0.30116,1.23578,-7.5,-28.62,0.84
5.7454,68800.6021,-0.3837203257291568,1.3478576151801702,-0.3400349566514427,-0.4441,0.07758,1.05008,-8.34,-28.62,0.24
5.7608,68800.6231,-0.706687536260362,-0.40642660081008053,0.7677870899326438,-0.37446,-0.26695,1.09772,-9.0,-28.68,-0.36
5.7795,68800.643,0.8650477083691239,2.3736370977241315,1.059912266615397,-0.47709,-0.40317,1.11177,-9.84,-28.5,-0.84
5.7993,68800.663,1.6828172544869355,2.0503685440140798,3.154645669755471,-0.57238,-0.17165,0.78741,-10.14,-28.44,-1.5
5.8195,68800.6831,2.144658373248646,2.3222047552303406,1.75555013147061,-0.75625,-0.09774,0.39401,-10.44,-28.02,-1.38
5.84,68800.703,2.1928746999125464,1.8913233916321799,2.271469102384664,-0.96822,-0.54428,0.14722,-11.22,-27.42,-1.74
5.8658,68800.723,3.2456690844526093,3.205560653991129,2.376151965490143,-0.8937,-1.1356,-0.08919,-11.46,-27.42,-2.1
5.8814,68800.7431,3.061803591035555,3.1991546300103995,4.34375108667084,-0.53451,-1.48562,-0.42272,-11.82,-26.64,-2.4
5.9077,68800.763,3.4869227595019057,3.80652932281129,3.852851969982887,-0.19426,-1.66278,-0.74281,-12.24,-26.34,-2.82
5.9225,68800.783,2.690647001491764,3.231809657953656,4.299935958569591,0.07208,-1.76662,-1.0061,-12.42,-26.22,-2.94
5.9437,68800.8031,2.5221201234874533,3.474638537941531,3.5306969826478136,0.22663,-1.66644,-1.26999,-12.18,-26.1,-2.46
5.9607,68800.8241,1.7964356384869586,2.736613971922604,3.319640334685854,0.31765,-1.50945,-1.49967,-12.24,-26.52,-2.64
5.9861,68800.8451,1.2497290785848283,2.534804528787493,2.4430702759619773,0.47403,-1.48562,-1.60902,-11.46,-27.12,-2.34
6.0051,68800.8651,0.6923785077031028,2.082257635876026,2.776217223340403,0.77213,-1.63773,-1.67988,-11.1,-26.94,-1.68
6.0239,68800.885,0.2912958294853145,2.4982337620944453,2.0510246558109397,1.14904,-1.79045,-1.87536,-10.74,-27.12,-1.08
6.0425,68800.906,-0.2772068465321369,1.3472347992525346,0.9342922321761966,1.48074,-1.95477,-2.15025,-9.6,-27.42,0.06
6.0641,68800.926,-1.0032623046330227,0.6944623425742904,-0.503764362583289,1.63895,-2.069,-2.32801,-9.06,-27.6,1.26
6.0832,68800.9461,-1.7593351985773258,-0.2920567997727943,-1.187258964731254,1.63529,-1.93461,-2.50088,-8.04,-28.32,2.28
6.1024,68800.966,-2.5780764038063992,-0.6762920715224299,-2.4060340253176626,1.47952,-1.75257,-2.66093,-7.02,-28.56,3.3
6.1208,68800.986,-2.7670076663179746,-1.569782881833449,-2.993704134088044,1.12888,-1.49723,-2.7434,-5.94,-28.38,4.44
6.1422,68801.0061,-2.7799322978540495,-1.5544140647255862,-3.5975563296666753,0.82345,-1.23945,-2.81792,-4.68,-28.32,5.64
6.1625,68801.0271,-0.41276854317668543,-1.8276700921729003,-4.845734128542748,0.64935,-1.08184,-2.7831,-3.48,-28.62,6.42
6.1853,68801.0481,0.9908697926997914,-4.59527903997355,-2.8266711709588175,0.54123,-0.94867,-2.54792,-1.98,-28.56,7.08
6.2066,68801.0691,-3.15366928770917,-5.642222014935632,-0.567545391725917,0.2645,-0.82284,-2.40192,-0.9,-28.92,8.1
6.2251,68801.0891,-7.992345102790871,-1.8477525710870122,-0.9612939846338291,-0.23885,-0.75136,-2.45262,0.0,-28.26,8.58
6.245,68801.109,-7.306184883096397,-1.2481585248155573,-3.3046695452044914,-0.697,-0.59865,-2.56319,1.38,-27.78,9.12
6.266,68801.129,2.696905088526295,0.19130805980728205,-4.307480756018302,-0.97738,-0.32254,-2.42391,2.76,-27.12,9.24
6.2904,68801.1491,2.787343806454853,-3.8011048880673135,-0.6259832134382766,-1.11666,-0.11118,-2.18018,3.72,-26.76,8.94
6.3057,68801.169,0.7037517887491416,-4.649979984965838,-1.7417786991579947,-1.39277,0.011,-2.15391,4.74,-26.7,8.7
6.3269,68801.189,1.3949659524924516,-4.703631873059521,-0.7282954737307135,-1.96515,-0.2474,-2.25959,5.46,-26.76,8.46
6.3452,68801.2091,-0.9305438015871097,-2.381896818906624,-3.721225144711354,-2.51738,-0.43188,-2.15758,5.64,-26.7,7.98
6.3683,68801.2301,2.1800063960728293,-0.32751213247830435,-0.3358693686788179,-2.84724,-0.28222,-1.97798,6.42,-26.28,6.9
6.3844,68801.2501,-0.004590941071876742,-0.70436876469845,-0.36939793326848314,-3.10808,-0.2645,-1.74524,7.14,-26.34,5.82
6.4044,68801.27,-1.9142542551952353,-0.4316992777887507,1.461293023148234,-3.34143,-0.71349,-1.20707,7.86,-25.56,3.78
6.4248,68801.2901,-5.006555754245144,0.18303125025366862,3.47468347947423,-3.15817,-0.88026,-0.67012,8.34,-25.44,2.1
6.446,68801.3101,-3.18996938713218,0.8009517380373508,6.580018836273125,-2.69636,-0.53145,-0.25107,8.7,-25.56,0.48
6.4811,68801.33,-5.917614201781737,1.0965845842264192,7.058440794536408,-2.44285,-0.34575,0.32742,8.46,-25.26,-1.68
6.4866,68801.3501,-6.008555368228557,2.6169554598182687,9.304738014975653,-2.01769,-0.02749,1.01892,8.52,-25.2,-3.48
6.5072,68801.3711,-5.3205413219078235,3.590344545143479,11.63040262859123,-1.21318,0.51618,1.44653,8.46,-25.26,-5.04
6.5308,68801.392,-3.500912227015117,4.684134491506368,10.425439310648835,-0.38118,1.1527,1.5461,8.52,-25.02,-6.72
6.5477,68801.412,-2.8885011736494444,4.405757722945931,9.0575816521394,0.18204,1.35307,1.57603,8.82,-24.84,-7.86
6.5676,68801.432,-2.451742582579427,3.915074188990628,7.606336676121231,0.86682,1.40438,1.62429,8.7,-25.14,-8.16
6.5885,68801.452,-1.6148735127173388,3.1685002429391975,5.774762021228176,1.4844,1.34268,1.57909,8.52,-25.26,-8.34
6.6072,68801.4721,-0.9767791366809051,1.9856238319354,3.5653695322456826,1.90101,1.3775,1.55893,8.16,-25.5,-7.86
6.6282,68801.492,-0.09417781252924584,1.393639703455797,1.6896357864915057,2.05984,1.2987,1.68538,7.74,-25.86,-7.08
6.6485,68801.513,0.12982169425528944,0.38937906018861046,0.10551286045157404,2.13558,1.33413,1.99264,7.2,-26.34,-5.76
6.671,68801.5341,0.6797727140322394,-0.9312242861645368,-1.6141344792354761,1.94316,1.27182,2.16918,6.66,-26.94,-4.38
6.6909,68801.554,2.3119288429302616,-0.07891962167996924,-2.65712866616171,1.62429,1.19485,2.30602,6.18,-27.42,-2.64
6.7121,68801.575,3.2586809736878712,1.7770699549814186,-2.0513230440453407,1.43981,1.08612,2.61756,5.94,-28.26,-0.9
6.7355,68801.5951,3.2441804844502022,2.8704899562939197,-2.302955555196844,1.31825,1.11483,3.15756,5.16,-28.68,0.06
6.7769,68801.6149,4.534561913910654,0.8709679659299996,-4.710421919991756,0.96456,0.99938,3.64503,4.8,-28.74,0.96
6.7788,68801.635,-0.32814075510561436,-2.1910108380244617,-7.250095118989348,0.36163,0.78191,3.90404,3.48,-29.22,2.46
6.7949,68801.655,-1.1043303050235198,-0.9704363128474084,-7.031461056800051,-0.13561,0.73793,4.05798,1.8,-29.22,2.88
6.8109,68801.6751,-2.1782528586278116,-0.4530676709200701,-5.893427461831454,-0.37874,0.49602,4.27667,0.54,-29.34,3.54
6.8294,68801.695,-2.4256423646934655,-2.466231444127155,-2.080881259278713,-0.35308,0.38668,4.41656,-1.56,-29.4,3.9
6.8495,68801.715,0.4466346986168821,-4.224677331320329,0.9162221699945299,-0.39706,1.12399,4.07997,-2.88,-29.1,3.06
6.8701,68801.7351,4.93390798818832,-5.638398112816754,1.0233284329389352,-0.84788,1.64689,3.32799,-4.68,-28.8,3.24
6.8945,68801.755,7.082469494026292,-5.937327524184785,-0.059491320838387374,-1.33291,1.63101,2.93032,-6.78,-28.5,3.24
6.9109,68801.775,6.642638093815099,-3.86474035507728,-1.4010376151339852,-1.6304,1.03603,2.7495,-7.98,-28.38,3.24
6.9319,68801.7951,5.353862171506556,-1.8721500493427348,0.980792877752175,-1.40132,0.30116,2.30785,-9.42,-28.08,2.52
6.9599,68801.815,7.552012188292062,-3.4906421879444345,2.8808589667328315,-0.60842,-0.14416,1.68721,-10.62,-28.02,1.62
6.9743,68801.835,8.057634939200323,-3.754861339447582,0.5603244431767838,-0.07086,-0.57605,1.5461,-11.52,-27.18,1.02
6.9939,68801.8551,4.573536371463112,-1.249493163219686,-1.09785470112997,0.01038,-0.80695,1.76051,-12.72,-26.22,-0.48
7.0117,68801.875,4.76282263328348,-1.783336706316323,4.485136278408553,-0.43494,-0.55589,1.4508,-13.44,-25.86,-0.6
7.0446,68801.8961,14.245754806438493,-1.8284916392713333,3.6858211265326464,-1.34513,-0.79351,0.73365,-14.1,-24.6,-0.6
7.058,68801.916,15.16921850530087,-0.6842191668907471,6.951555864263907,-1.76723,-1.16736,0.39095,-14.88,-24.3,-0.84
7.0765,68801.9361,6.936747901980429,5.827376062682696,2.2117800750991385,-1.53816,-0.92057,-0.06964,-15.6,-23.82,-0.36
7.0932,68801.956,0.5777611172515034,4.75196048815136,8.192379742864452,-0.98716,-0.8094,-0.66401,-16.5,-22.8,-0.84
7.1162,68801.976,0.859893437238302,12.32662720070713,6.290238802216412,-0.61087,-1.01587,-0.87781,-16.86,-22.8,-1.56
7.1317,68801.997,3.956553500800802,9.044970114904629,1.401437274037292,-0.48075,-1.37261,-0.95784,-16.86,-22.26,-2.04
7.1543,68802.018,4.451428948628124,-0.04275881969246509,6.887912894576848,-0.29749,-1.17836,-1.36406,-16.98,-22.2,-2.16
7.174,68802.038,5.4940469294535506,3.580908568427453,1.383130665941792,-0.15272,-0.97433,-1.84726,-16.44,-22.5,-1.86
7.1948,68802.058,0.4047656020449333,1.351684262037403,4.837826352077968,-0.06475,-0.87781,-2.26326,-15.96,-23.04,-1.26
7.2158,68802.078,2.0736679739146093,3.80863006928765,-0.330901540409279,0.0733,-1.02931,-2.52104,-15.72,-23.64,-1.14
7.2335,68802.098,-0.3582895343415906,-0.7154372064473504,2.0697652996366633,0.32315,-1.25227,-2.67987,-14.58,-24.72,-0.84
7.2537,68802.1181,-0.30328981372112995,2.0897174296816323,-1.3713225309730905,0.51985,-1.49784,-2.73668,-14.1,-25.62,-0.42
7.279,68802.1391,-1.4932669226996613,-1.7079190586301713,-0.040376857637387076,0.57116,-1.59986,-2.8167,-13.02,-26.34,0.12
7.298,68802.1601,-2.7142665463743305,0.878562535340949,-2.195908053722455,0.42272,-1.83932,-2.90466,-11.88,-26.88,1.02
7.3147,68802.1801,-2.4059254035191113,0.08260073869446138,-1.455107842349304,0.26023,-1.76968,-3.04455,-10.68,-26.94,1.86
7.3354,68802.2,-3.500720341231785,1.446096352785624,-1.2918831120831973,0.1179,-1.46241,-3.37198,-9.3,-27.54,2.76
7.3555,68802.2201,-2.8302648436680604,2.750203947025744,-2.1446635230838558,-0.03299,-1.00487,-3.78798,-7.98,-27.42,3.12
7.381,68802.2401,-2.770519668369761,0.3858059314555282,-2.999306260998422,-0.16188,-0.49175,-4.22352,-6.12,-28.2,3.36
7.396,68802.26,-5.216071589939863,-0.22526447049929033,-3.5830012749463247,-0.42944,-0.24374,-4.51735,-4.74,-28.5,3.66
7.4154,68802.28,-2.7800659124308025,1.7492055993199755,-6.894704163179241,-0.92913,-0.36346,-4.60348,-2.88,-28.32,3.48
7.4387,68802.3001,4.988725741854427,-0.6160729216105574,-3.929006253905804,-1.4392,-0.29077,-4.51063,-1.5,-28.98,3.3
7.4554,68802.32,-0.8317069506233823,-5.088471037946747,-2.2573728408585394,-1.67438,0.03299,-4.3518,0.42,-28.92,2.94
7.4756,68802.34,0.4883600381989064,0.4243863785808513,-2.2696600283172224,-1.67255,0.3146,-3.96268,2.28,-28.68,2.4
7.4954,68802.3601,1.2951700082500954,-4.6672254991891275,3.1578776027255393,-1.8045,0.57727,-3.31333,4.38,-28.8,1.98
7.517,68802.38,-6.106132142602435,-8.613022031673086,2.1153308557892587,-2.19362,0.65912,-2.65726,6.06,-28.14,1.62
7.5416,68802.4,-6.624633089132686,-7.219523633822199,0.15153926486412672,-2.54975,0.03115,-1.934,7.62,-27.24,0.6
7.5616,68802.421,-5.176589185517709,-0.68684431801548,0.6340189404638519,-2.48378,-0.74892,-1.13926,8.46,-26.64,-0.48
7.5808,68802.4411,-2.3276176162564166,-0.7181160989794928,5.240499486140072,-2.01036,-0.84116,-0.57055,9.0,-25.5,-1.5
7.598,68802.461,-4.438644738153811,-1.288689540302296,3.5084889282423752,-1.78556,-0.3769,-0.22663,9.66,-24.9,-2.94
7.6183,68802.4821,-1.5524789973464599,0.7304483483028874,3.1477917930267427,-2.01952,-0.11423,-0.03482,9.78,-24.66,-4.02
7.6399,68802.502,-2.8358470865421603,-0.8346225368382094,4.909234136124709,-2.07572,0.03665,0.14111,10.2,-24.42,-5.16
7.6602,68802.522,-3.671985061874017,0.9158913123590477,5.8315384206266145,-1.76723,-0.00305,0.4612,10.38,-24.24,-6.54
7.6796,68802.5431,-4.047521635695134,0.18479392411475892,7.8731953762378275,-1.25777,0.23091,1.02748,10.08,-23.94,-7.62
7.6998,68802.5631,-5.043207195910114,1.2805662747228137,7.227004336306342,-0.79901,0.53939,1.68904,9.66,-23.4,-8.7
