AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
139.2663,68934.1277,-0.4064098218650153,0.9352424104494449,-0.03742987581342456,-0.005158847555056663,-0.04517873006210274,0.016141214447745852,0.018921874146674036,35.047234377559974,3.193485936823895
139.2831,68934.1477,-0.4288734368608539,0.9268573553796665,-0.042739807075102554,0.020875573566517744,-0.03469199342682596,0.04410355826236311,0.18551194043750308,34.60746417868749,3.4589099786831072
139.3034,68934.1677,-0.42624005597540726,0.9296267814198512,-0.04408724825002046,0.03864601291891739,-0.043413311484024865,0.06378996465276009,-0.025456773146835938,34.220370319440505,3.4518004061333065
139.3233,68934.1877,-0.39701772446869205,0.9459816653025491,-0.04040631311033995,0.0404211787949924,-0.03345880911224991,-0.005191847940435419,0.02237068018384625,34.316887959448465,3.8665254715383246
139.3513,68934.2077,-0.34750196652819454,0.9735310022794473,-0.030117969308233954,-0.0015252133240388445,-0.028569632755156196,-0.03180297799433786,-0.2933020671295731,34.003906201388716,3.437581261033705
139.3636,68934.2287,-0.29314060643405904,1.0110101849258673,-0.012706621799047154,-0.010589180218102151,-0.03191773207296627,0.05327135206533057,-0.5247388923659554,34.15821667709787,2.916212607381685
139.383,68934.2487,-0.24674693224292116,1.0475653162097367,0.011480272091820147,0.01204942330359312,-0.022263542638052074,0.07272195763282584,-0.5773060607298331,34.075918182189504,2.880664744632685
139.4036,68934.2687,-0.22000929768628708,1.074936486550289,0.038993302332020544,0.016637584129085697,-0.03601802511452981,0.015294780338066853,-0.6500716036156188,34.354214810846855,2.546514834792071
139.4255,68934.2887,-0.22170410652512676,1.0858423483601278,0.06430010271291685,-0.002600454019266782,-0.07789391066947238,-0.0005820800943954744,-0.43048406596223676,34.23545219788671,2.4967478269434693
139.4472,68934.3087,-0.2556305259804488,1.0783373777963572,0.08146663066957975,0.04423577759026674,-0.07788260549807294,0.011604912184720501,-0.23556488073381698,34.31069464220145,2.7432130086698794
139.4674,68934.3297,-0.31566844412050454,1.0542593119029195,0.08676696488374545,0.08828240031595028,-0.051212473675123535,0.020817338304250598,-0.257163335513359,34.555490006540076,2.714774718470679
139.4932,68934.3507,-0.37941506919425805,1.0192190182578833,0.07982734242209785,0.08380954663347881,-0.05307391262770916,0.04306674559885056,-0.20265661263155663,34.39196983789467,2.911472892348486
139.5096,68934.3707,-0.435205565873097,0.9812829999309288,0.06285823796973684,0.05847423353567225,-0.06196797333428948,0.016594647185921997,-0.06251388741508267,34.81154166224525,2.7455828661864805
139.5275,68934.3907,-0.4615591643940885,0.9511799532310302,0.03859197684396264,0.041575461091490615,-0.03325165600174459,-0.02489839811972349,0.10283666448664222,34.67549000654007,2.714774718470679
139.5501,68934.4117,-0.4555535511717218,0.9356022969220467,0.008942534165204045,0.03854502177912852,0.006359661935341725,-0.009028252283558198,0.18804236382263687,35.019872908532086,2.7029254308876776
139.5696,68934.4327,-0.42648882261710896,0.9319902200756335,-0.025248428437060953,0.04555271643487256,0.004296577968109602,0.07097695254810263,0.22929971886380077,34.7761008434086,2.5986517001572724
139.5904,68934.4536,-0.3871896822440314,0.9334444753176544,-0.06421591203292255,0.037923521520639415,-0.011935837289190962,0.08270616735026202,0.46407617887574404,34.491771463372764,3.0110069080456903
139.6114,68934.4737,-0.351778003456528,0.9296304673979944,-0.10793645151595015,0.02083912932742987,0.005727339290437657,0.009335378636323157,0.3678817979541008,34.660354606137695,3.2693213773550998
139.6318,68934.4935,-0.33156329645654187,0.9140706093755132,-0.15508678272555765,0.005553846463479372,0.017383187882289153,-0.021832592445748495,0.13962404162474548,34.26512787512576,3.205335224406897
139.6522,68934.5137,-0.3311183582694648,0.8878707090488577,-0.20180868137696856,0.006260808943372558,0.011602300442609598,0.003907219994550645,0.20517084069912095,34.608487477902635,3.326197957753502
139.6729,68934.5337,-0.3461037196097846,0.8588697138979834,-0.24096800098578944,0.03013382987194769,0.013873237656884203,0.03756235654029409,0.11872562697402168,34.567823119077936,3.0418150557614902
139.6932,68934.5547,-0.3650194368784835,0.8359336179329598,-0.26276208433556436,0.06539010202122955,0.07123442120903858,0.04958385376950084,0.10310640161678343,34.49468079514965,2.930431752481288
139.7193,68934.5757,-0.37730925737966003,0.8295780609797617,-0.25848235910984274,0.05571417706291737,0.09415219608397511,0.04280250648574968,0.36901214108159597,34.95696357675521,2.7835005864520816
139.7341,68934.5957,-0.36310271412426476,0.8300639309664509,-0.22314723672096165,-0.009075245806948129,0.038050464693571664,0.06536039023376043,0.4711857514255434,34.47044274572337,2.4422411040616656
139.7547,68934.6167,-0.32891600730399784,0.8418283127428913,-0.16395357352504875,-0.036632698050248304,-0.003887178576527785,0.13000062385654454,0.45389670868052356,34.462309873958425,2.3853645236632643
139.7753,68934.6377,-0.27457218480338036,0.8551733389998158,-0.09731156633303295,-0.06796034530793406,-0.036964236803470524,0.08173887050723642,0.2004311256659218,34.62270662300224,2.186296492268858
139.7977,68934.6597,-0.20956107386392356,0.8548940636418557,-0.044943827366089956,-0.06439927009044134,-0.023817462455948724,0.01305526498487977,0.16305287966060533,34.374841361018184,2.6128708452568743
139.8183,68934.6807,-0.14081499968075448,0.8254935510942,-0.025330642160975053,-0.02414501356395068,0.007509767964579315,0.05626922182382969,-0.2734826009994177,34.42444780299825,2.7384732936366794
139.8405,68934.7006,-0.08010681524804736,0.7552179098720172,-0.04488849759724336,-0.03528615581664904,-0.02870680527732559,0.08029957704215464,-0.3300894442676786,34.41426833280303,2.947020755097488
139.8583,68934.7207,-0.043112889020003986,0.6572850500923672,-0.09520632614482205,-0.011325955604002938,-0.1109674059152639,0.033225122308663146,0.3781704394109272,34.089488681767214,3.1579380740748952
139.8787,68934.7407,-0.04729465363639834,0.5596994257604512,-0.15311105932110505,-0.02855420100716582,-0.12585266970577524,0.030273464771737736,0.6121376880324451,34.34758693590266,2.9233221799314855
139.8993,68934.7616,-0.10275956801906716,0.5082306821789615,-0.18809914472382666,-0.09193078357136346,-0.14587292201318236,0.1497170484421518,0.9301802928624642,34.6534591214126,3.162677789108094
139.9199,68934.7817,-0.20224127773750916,0.5385533294756926,-0.17101526413849444,-0.09870034433170542,-0.17015423973215638,0.22419614052135398,0.8210062812303273,34.56098115630902,3.3356773878199015
139.94,68934.8017,-0.32810099395578085,0.6626120653275129,-0.08481757461665895,-0.04373124544478456,-0.258091536392919,0.1485273799688185,0.3885104754746834,34.53846857357595,3.2171845119898985
139.9581,68934.8227,-0.47136132169127765,0.8665968165323322,0.06596084735503835,-0.05976722539069425,-0.33337359655518994,-0.07619593894779635,0.19456106750522528,34.34031679748432,3.0512944858278908
139.9779,68934.8427,-0.6280598083769442,1.097874643959845,0.2535231948201189,-0.12535947805118539,-0.34429683857371657,-0.1230014148531537,0.050269496122760444,34.593191511631716,2.6792268557216756
139.9988,68934.8627,-0.8052118972482953,1.305598045189532,0.42994383231884675,-0.1263631782063257,-0.2844857381082955,-0.009458776399073915,0.39298045337774,34.70505863986678,2.6223502753232757
140.0182,68934.8827,-0.9890531485524187,1.4507813172384334,0.5437423268926997,-0.04451147765670684,-0.11402083975715221,0.1945389536061149,0.31380537807097547,35.06258386578707,2.7218842910204777
140.0408,68934.9027,-1.1393932024841156,1.5028963529226047,0.5626368586255188,-0.038893797248624275,-0.021533880981399856,0.20409105930302432,0.4175396345410946,35.11138109637671,3.0631437734108897
140.0676,68934.9237,-1.2082770144760246,1.4732738086199073,0.48032168992831387,0.04136696005185949,0.06328384711714881,0.0663991777785368,0.902172305661941,34.97748308301418,3.5679234244467115
140.0819,68934.9437,-1.1772147170887957,1.3514000271038333,0.3220794636236877,0.12247201892405965,0.12537867050054824,-0.08184528429111819,0.8503051774268814,34.95308446771936,3.397293683251505
140.104,68934.9657,-1.0686649303604199,1.1939081217528997,0.11754845308426656,0.09259318080494304,0.2883351848578981,-0.030332481405287482,1.0113463172940798,35.06996104811776,3.394923825734904
140.1329,68934.9855,-0.925136896928184,1.0217302662959908,-0.09163061775138424,-0.08897086753372888,0.3614373298739139,0.20708576925150135,1.2323339352051021,35.066998194384695,3.0749930609938922
140.1453,68935.0067,-0.6648874041480612,0.8323269910599734,-0.25813204375550897,-0.24447799482681812,0.3875087117531817,0.26738007916509365,0.7046135257867779,35.090159422639665,3.2953898100376993
140.165,68935.0267,-0.39942388798469786,0.6973917589461389,-0.36890252588115197,-0.20857473120394504,0.3750889208845624,0.1770454553710786,0.2857973908704558,35.38660782738864,3.1271299263590944
140.1819,68935.0477,-0.12096312476775076,0.6183332183637218,-0.41227813508517713,0.019312720822834167,0.37620656480422476,0.11277215468711467,0.12599576539235816,34.966012703822926,3.4257319734507066
140.2018,68935.0677,0.10189745512538562,0.6022983050940656,-0.3947773545412808,0.09632198852687072,0.3223287616921151,0.059691691054053024,0.07132847664202005,34.71001457007394,3.795429746040322
140.2217,68935.0877,0.23159954022836426,0.6199315797285948,-0.33017159227015086,-0.04944500657974858,0.222699747011973,0.009991829168421406,0.38253124605237787,34.85640626184286,3.300129525070899
140.2451,68935.1076,0.24553489357298786,0.6506569271578115,-0.24072537626755844,-0.20984635282352937,0.14313378574331534,-0.04394099321811073,0.8688337345610037,34.657498796316986,3.750402453224919
140.2654,68935.1277,0.16699263047176144,0.6870232529176511,-0.15419124361627434,-0.17656464558312165,0.034708664022092134,-0.06691004724525161,1.4821901463140013,35.217429561058,3.1674175041412953
140.2917,68935.1497,0.026001460759466244,0.7228236147808071,-0.09189025839526155,-0.0008666248866050372,-0.07941539806745762,-0.09755348986364915,1.2225847680085578,35.27624569597433,3.617690432295312
140.307,68935.1696,-0.15381317756526366,0.7625923257963264,-0.061320334091309256,0.10655036037405088,-0.09989635384942537,-0.10278179052152173,1.4940394338969998,35.18188169830899,3.738553165641918
140.3295,68935.1907,-0.3166112303334347,0.7948372382834804,-0.052213499900444355,0.034884665651499495,-0.04434926968177121,-0.17593889708271382,1.3855654623936793,35.14730361281895,3.776470885907519
140.3467,68935.2107,-0.45381260983131555,0.8199188206589799,-0.04373234409483446,-0.10274087972197109,-0.020582633561359445,-0.2676792413603255,1.114650270765522,34.88004918770343,4.086922220582131
140.3661,68935.2307,-0.539609977520045,0.8408940321302624,-0.015797986511424254,-0.2615177330379736,-0.13864207361335187,-0.17610794691889797,1.4251530000470616,34.96854099985881,3.726703878058919
140.3854,68935.2507,-0.5765842790468869,0.877410881436694,0.038735341338322245,-0.3491752576585568,-0.26721949975160236,0.1614829960358185,1.1513284766420202,35.07001457007394,3.795429746040321
140.4065,68935.2707,-0.5761296200048811,0.9383101306676819,0.11139054717213545,-0.37009225453059624,-0.2539485091354842,0.6473227457989703,1.4899997589926202,35.25400072302214,3.9826484898517274
140.4251,68935.2907,-0.5226840746199662,1.038764772840608,0.17865891932359565,-0.2233540577746119,-0.15720309940343685,0.6043493294979554,1.1475585388677818,34.96132438339665,4.255182104260739
140.445,68935.3107,-0.4357267801813581,1.1378656843681978,0.21694009664360284,-0.2844768736679461,0.1703253482765656,-0.031588900865338276,1.1468584987389636,34.90342450378311,4.3902639827069425
140.4661,68935.3317,-0.3373873021812004,1.200199404456686,0.20959278574170725,-0.26529149092395155,0.18177920004458192,-0.45147788579902615,1.7550448924600788,35.23886532261976,4.537195148736149
140.4873,68935.3517,-0.26644853606076657,1.2062460370681896,0.15519277952111946,-0.07605043242547406,0.0966360245491494,-0.23519797423780464,1.3182396746699145,35.46928097599025,4.447140563105346
140.5064,68935.3717,-0.24492501672139838,1.1610013156556636,0.06801356321067885,0.08790603639087186,0.1081166181001117,-0.0031379714260486653,1.4370536822369895,35.95283895328903,4.468469280754747
140.5287,68935.3917,-0.25409871611880047,1.0941296081975902,-0.029260294138308753,0.10339377635736248,0.10870339820063987,0.07262360854588695,1.5026004813113667,36.296198556065896,4.589332014101353
140.5482,68935.4127,-0.2588997582496131,1.0238601684676292,-0.11089375249498765,0.014281192661208668,0.14147114928910126,-0.08283272492303488,1.099943046012567,36.3041708619623,4.963769501724166
140.5678,68935.4327,-0.24076830096038246,0.9754839968513113,-0.16009322238262205,-0.04142172502718605,0.16014990235428542,-0.240628107760841,1.3870169372582468,36.28294918822526,5.1960155383509745
140.5897,68935.4526,-0.20824154849335125,0.9608154869553834,-0.17135340527560644,-0.12408661275314227,0.08986456553215408,-0.19900432531552975,1.517789403669928,36.13063178899021,5.05145422983837
140.6117,68935.4727,-0.18068903823476576,0.9788564930514315,-0.15053396180042855,-0.06835078786031992,0.07170709085368702,0.032814347005785824,1.6898192251227748,35.734542324631676,4.80261919059536
140.6305,68935.4937,-0.17279233762787938,1.0109045176267104,-0.10968597462244535,0.09495265700553944,0.101046756256109,0.1110860010640537,1.7464260683910358,35.744721794826894,4.594071729134552
140.6532,68935.5147,-0.19191600768846787,1.0375329420521253,-0.061914596665425856,0.20968271486386056,0.026236582681145627,-0.08128757782221163,1.9883121009527784,35.43906369714166,4.437661133038945
140.6845,68935.5346,-0.22800380930881636,1.0434536169019641,-0.016407303060016854,0.25362988546942206,-0.051224929135538895,-0.1267477646106457,2.3077547860404337,35.8607356418787,4.406852985323145
140.6917,68935.5547,-0.34375910905019325,0.9872565267253336,0.026319594756456746,0.19656291278004492,-0.07857401106740755,-0.01720426071582853,1.9746838247203906,36.13994852583883,4.658057882082754
140.7118,68935.5767,-0.45023335892019367,0.9192352920205907,0.055069559009222745,0.10310214468844435,-0.03336170679260579,0.05243321245695968,1.88349889596209,36.11350331211373,4.752852182746758
140.7318,68935.5967,-0.5326227380061352,0.8495757649928267,0.06664163306497906,0.028473018887766224,0.014595670609428612,0.02185533589652145,1.232815632810705,36.32555310156788,4.413962557872945
140.7524,68935.6167,-0.5578947295921654,0.7940207136788934,0.06004084582424895,0.01467086368178253,0.047462136227379687,-0.0688651796964467,1.0787234996247717,35.76782950112568,4.413962557872946
140.7762,68935.6367,-0.5155216326121435,0.7583154302335663,0.038195196620265146,0.06774432620284818,0.051321748664182716,-0.1532123584747717,0.5192251652316868,36.00632450430494,3.9802786323351285
140.7925,68935.6567,-0.43381474103735196,0.7282617687149507,0.007498432920881546,0.09127445937132633,0.04121134915874831,-0.13572162507350471,0.48965653190498787,35.795030404285036,3.703005302892917
140.8156,68935.6767,-0.33050136173529754,0.7087694183516136,-0.026047483990623455,0.07877128481526766,0.0060208728269242956,-0.02958360643004187,1.0102673687735104,35.79319789367947,4.051374357833129
140.8331,68935.6967,-0.23895583903940976,0.6905606502807915,-0.055065778767022955,0.032669170907148604,0.022177214551281462,-0.04622553586411326,0.7983288779302137,35.52901336620936,3.963689629718928
140.8534,68935.7167,-0.16604967706203197,0.6808739259257491,-0.07494555847529374,-0.015676622373622384,0.03343459439359441,-0.0389413838105901,0.9163914507615406,34.93482564771538,3.9494704846193254
140.8727,68935.7367,-0.11280735577044346,0.683910671681276,-0.08322184268020795,-0.0030072406398799875,0.018626449192367233,-0.0007254564741497699,0.9523696165092189,35.06689115047234,3.793059888523719
140.901,68935.7567,-0.07469710719540396,0.7040094440279079,-0.08019256623147945,0.042172641953944545,-0.014293198589106377,-0.03875140023300934,0.5232134455291401,34.91435966341258,3.5655535669301104
140.9148,68935.7777,-0.07192480297321976,0.7340218107201331,-0.06690607389945286,0.08719476330778597,-0.03388956265063066,-0.09603006645672804,0.2428702184415103,35.695389344675476,3.2859103799713
140.9363,68935.7977,-0.09239601966229416,0.7717025484815924,-0.047687113138468754,0.08435503548678605,-0.062020379187630884,-0.03701666453085807,0.89064414981601,35.85206755055197,3.3830745381519054
140.9528,68935.8177,-0.14830989558578156,0.8087758597945754,-0.027061406371423055,0.04134236911482793,-0.05395238007175651,-0.056025686647760184,0.8982931966260935,35.46912041012172,3.2456228021891005
140.9741,68935.8377,-0.22138160028282497,0.8395642962142348,-0.010530338883691655,0.037829661163151077,-0.045224256216725954,-0.01947379426422588,0.663086433615475,35.51474069915358,3.1840065067574965
140.9953,68935.8587,-0.2994892006706852,0.8634728312523786,-0.002263833859169154,0.05381736318454244,-0.09932736228090001,0.023352295894507158,1.115780613893017,35.17665815832095,3.601101429679114
141.0189,68935.8797,-0.36756127249757176,0.8795707464327293,-0.0032958936335984543,0.11814154220819366,-0.06504989935185371,-0.024299614120529205,0.27265719429142055,34.70602841712574,3.6082110022289133
141.0349,68935.8997,-0.4283864247030106,0.8831061699296933,-0.010986963144887155,0.11037518830874482,-0.046010837653507185,-0.015641734659883534,0.46827641964866074,34.83917074105401,3.719594305509118
141.0551,68935.9197,-0.46687668051668857,0.8758065612486233,-0.021215056937364453,0.03505452386088272,-0.030198844309920897,0.03850753471316476,0.641597150097538,35.15920854970739,3.937621197036327
141.0866,68935.9397,-0.4807901082888516,0.8591083929522022,-0.029819704692184958,-0.014974187486545415,-0.03037271026763646,0.06340288792504874,0.16127389101121606,35.04017832696635,3.4044032558013053
141.1002,68935.9607,-0.45932377945204783,0.8526190681647535,-0.03628644495232586,-0.019471796468277954,-0.04805988332243886,0.06149712750544949,0.645097350741633,35.4487079477751,3.2622118048052986
141.1215,68935.9807,-0.4115825280901881,0.8566048891237644,-0.04055281056839245,0.041551897554002154,-0.02220096538927918,0.02378479489128669,0.2838578363525294,35.63242649094241,2.9659796152302875
141.138,68936.0007,-0.35534507412763305,0.8675981004704175,-0.043669814237741356,0.06667860250452345,0.008708919759156924,0.007866066976031096,0.5293532408199778,35.01594027754007,2.916212607381687
141.156,68936.0207,-0.3110390036041767,0.8768322549462747,-0.04603743076017756,0.054247651333403785,0.008131773272515918,0.016242328368454125,0.7953681515464016,34.8778955453608,3.551334421830512
141.1759,68936.0407,-0.29313030474979007,0.8771517181023291,-0.047392925956941355,-0.01008203485150659,-0.02429916817275295,0.046225765668478504,0.9242010634401622,34.97139680967951,3.245622802189098
141.1977,68936.0607,-0.3025452226696649,0.8715722345663154,-0.04772592861464426,1.0375909278911173e-05,-0.05271640045510943,0.08782505958611823,0.6875942201719015,34.9012173394843,3.454170263649907
141.2159,68936.0807,-0.33272829841984564,0.867904314501594,-0.04639181799730316,0.09096441252223433,-0.036058510293975735,0.05392385283490113,0.7156536019793528,35.59703919406194,3.2195543695064965
141.2409,68936.1007,-0.3715553954075962,0.8724789481654774,-0.041354684198017154,0.12941859654973803,0.013518937623513234,-0.053783801437056494,0.7842702986991481,35.991189103902556,3.0157466230788876
141.259,68936.1207,-0.42281513885770144,0.8693960042452015,-0.028329562896588854,0.11018399931810473,0.015022729318413109,-0.01850886727871687,1.05335510707099,35.90393467878703,3.3261979577535032
141.275,68936.1407,-0.4732702912655793,0.8587801036644628,-0.0074983142313873544,0.024596535672571054,-0.045254879744985876,0.03932434560388626,1.5979342562356547,35.650197231293035,3.513416701564908
141.2981,68936.1607,-0.5088994089851231,0.8402980194727753,0.016889551222451844,-0.03205313125345443,-0.07566587896690943,0.025458309274259114,1.3730161346818608,35.124951595954414,3.340417102853104
141.3209,68936.1807,-0.5189396105612153,0.8261918381778138,0.03628909017641054,0.00035830083345031146,-0.048280175227623665,0.036818221280081664,1.0711322294693657,34.5306033115919,3.6437588649779133
141.3346,68936.2007,-0.5006338890600004,0.8203044175941324,0.044016960328644446,0.053742796661436006,0.0035463372884192643,0.0183384673418869,0.6871639171732223,34.66250824848033,3.804909176106721
141.3544,68936.2207,-0.45835360937311626,0.8216930843888922,0.03883362975834384,0.10056322776995945,0.048765043962848934,0.0021448359547057046,-0.0453854105385968,34.40015623161579,3.368855393052304
141.3748,68936.2406,-0.4061243085427891,0.821639463532862,0.026357639063173247,0.04792566826463459,0.053977722478823535,-0.02383670195228664,0.4043994379620651,34.4308016861138,3.544224849280712
141.3959,68936.2607,-0.3556896508886105,0.8190022992247551,0.014758684328804146,-0.002981258815808587,0.024668503720153032,-0.01061684677218579,0.4451173187429426,34.54864804377117,3.00863705052909
141.4186,68936.2807,-0.31287122686685537,0.8206786897072907,0.009785493398928044,-0.033520239496808796,-0.03583455423684633,0.018911182908398598,0.2864460363923441,34.42466189082297,2.821418306717682
141.4412,68936.3007,-0.2790479606479703,0.8342085632254727,0.011928631446899646,0.03242108214600972,-0.0332785191653019,0.0165508048218649,0.8060870960019072,34.54573871199428,3.089212206093493
141.4667,68936.3206,-0.25548889029128324,0.8572178761596742,0.017194900455816745,0.07434463657772641,-0.01916918246045196,-0.011101482634330518,0.4446870157442656,34.3099389527672,3.359375962985901
141.4835,68936.3417,-0.25430681828264556,0.8747648745767288,0.019945535057267948,0.057777381499865284,-0.020177417226868596,-0.042009954318334465,0.5834296607031032,34.613711017890694,3.463649693716308
141.4999,68936.3627,-0.27199052564782145,0.8760729951373533,0.014353007227708244,0.03937949815541261,-0.018123767193510568,2.1048643579253708e-05,1.0885818380829215,34.95825448575124,3.134239498908894
141.5178,68936.3827,-0.30424736861594526,0.8573800321183201,-0.0028687518088508553,0.032531388966343534,-0.011629439626303317,0.07142090585621239,0.774900039894353,35.419299880316935,3.03707534072829
141.5384,68936.4027,-0.34280897707667896,0.8234520869250775,-0.030762510981670155,0.04463940374652084,-0.007023483966835225,0.06965575698259809,0.9589397147987341,35.40718085560379,2.792980016518481
141.5625,68936.4227,-0.3783428294687612,0.7843618105491011,-0.06358213717716556,0.061097607868152375,-0.008738096331729828,-0.010496773991344722,1.071023058207757,35.13093082537672,2.8617058844998824
141.5795,68936.4427,-0.4139248727203045,0.7462087989646519,-0.09184143880820955,0.06154069206086776,-0.007027348909876014,-0.06564730816515656,1.0938610273764051,34.58241691787078,3.1863763642740968
141.6032,68936.4637,-0.4433979108056383,0.7196972119098644,-0.10658188838878464,0.04701468248484776,-0.03612932018181599,-0.029368344372284035,1.3729647400749332,34.1051057797752,3.1697873616578955
141.6242,68936.4837,-0.47112273625547263,0.7072999877575097,-0.10183719686605885,0.026369418356111486,-0.03772352779560718,0.02031295362946755,1.3364471000669682,34.334658699799085,2.894883889732284
141.6449,68936.5047,-0.48731782485914527,0.7124408251830086,-0.07755887751840765,0.0072407763730172525,-0.04143760184632449,0.03761923312069249,1.3404867749713503,34.26253967508595,2.6507885655224754
141.6627,68936.5257,-0.4812094865526735,0.7374838122915087,-0.039637698659875355,-0.0179714208072809,-0.05071101030543001,0.047896120241428794,0.9406295001878245,34.50211149943652,2.4848985393604703
141.6832,68936.5467,-0.4485408439284745,0.7771695461299389,0.002495072839531645,-0.03249464029582369,-0.03828135183980166,-0.017128820251550082,0.5892997188638002,34.8961008434086,2.5986517001572738
141.7041,68936.5667,-0.39559171837751594,0.8237291681284405,0.03841744100855334,0.014266529426969179,0.009585138991819734,-0.015633440158575422,0.7422615089222379,35.157215473233286,3.084472491060292
141.7289,68936.5877,-0.3382190659754994,0.8640804470282145,0.06025863146496865,0.008429152824679978,0.021577268798687346,-0.036840900098376886,0.653446437680537,35.12366068695839,2.989678190396287
141.7472,68936.6075,-0.29165763085104107,0.8867954887232835,0.06414184718294735,-0.010495187457622913,-0.019979710354403973,0.04509020894177429,0.7295516153418836,34.71534515397435,3.214814654473296
141.765,68936.6277,-0.26485691377605713,0.8883760993116782,0.04994654748932544,-0.02518804350926019,-0.016841142199492155,0.08326584870043242,1.1817063213591448,34.73888103592257,3.200595509373696
141.7889,68936.6477,-0.261798076102587,0.8707127111060308,0.02113927407946494,-0.008574226971581483,0.00294740818747172,0.05411897110376788,1.241222496404288,34.380332510787134,3.2337735146060975
141.8074,68936.6677,-0.28055222980894307,0.840789949748807,-0.016084377829242456,0.015728584776613028,-0.0009410270571118153,-0.017157258541749286,1.4754594821559488,34.45762155353216,3.214814654473299
141.8275,68936.6877,-0.3224874639995017,0.8044170804178054,-0.053484978473242656,0.041696289730878404,-0.023224141919907924,-0.03281451217767334,1.5769844469780039,34.933046659065994,3.1792667917242956
141.8441,68936.7077,-0.3830046579991971,0.7686482585917628,-0.08303805530154634,0.017734884090431068,-0.021599924998565927,0.02772112822635944,1.1627474612263433,34.79575761632097,3.1982256518570957
141.8645,68936.7277,-0.4465160220995332,0.7420748410410779,-0.09871740252018996,0.01416842930363435,-0.018840560638175758,0.10703354471066752,0.7605203289262189,35.04243901322134,3.221924227023098
141.8847,68936.7477,-0.49358018791962976,0.7316334332764669,-0.09743024115241965,0.007439038778640851,-0.01698238906319528,0.019884009418962935,0.7877191047363162,35.26084268579105,3.688786157793317
141.9065,68936.7687,-0.5115598383998503,0.7394655044345895,-0.07966764243108995,0.016261860043536167,-0.033680852857881236,-0.08030013719029493,0.9168217537602176,35.17353473871935,3.598731572162511
141.926,68936.7887,-0.5008326080937202,0.7633204375301069,-0.04963853282591626,-0.0012282587571678836,-0.03864049645576908,-0.028522700215110563,1.0499640776885009,35.014107766934494,3.2645816623219015
141.9462,68936.8087,-0.46570406005983744,0.7960058476289263,-0.013624167299832455,-0.04065247987683756,-0.017497833096760042,0.0519718801937282,1.2010954844906216,34.920713546528134,2.852226454433482
141.9647,68936.8287,-0.41082600261125357,0.8305081448408332,0.02169490083094614,-0.04856713064676032,0.00992611921300824,0.046584799082243424,1.1499283963843803,34.95421481084686,2.5465148347920725
141.9875,68936.8487,-0.34634695122859965,0.8577836402453732,0.05122540532001294,-0.016517544567377307,-0.00497263902514081,-0.010639755394846257,0.7335912902462628,34.64322612926121,2.970719330263487
142.0147,68936.8687,-0.2869551925732138,0.8721314887346786,0.07191925920995805,-0.003955442190566673,-0.016398946155572715,-0.07598225679504957,0.6959433071108033,34.57617007866759,3.181636649240896
142.0255,68936.8887,-0.25177636472102755,0.8730301912018964,0.08264422976812845,-0.003991968283600812,-0.008959367876470288,-0.005501114346351725,0.421688480707085,34.438934557878746,3.601101429679113
142.0467,68936.9087,-0.24705569852872217,0.8596657562368478,0.08399837466906156,0.0037723350445733514,-0.007822277860992776,0.08347953085317919,0.28224579561942875,34.07726261314171,3.6319095773949153
142.0697,68936.9296,-0.2645934540863923,0.8386350135792938,0.07630507110532235,0.011588520110573222,-0.03127083305899239,0.061258956825031186,0.4439869756154474,34.252039073153654,3.494457841432108
142.0852,68936.9497,-0.29294055866890395,0.8155351456504204,0.05996563295481414,0.03598513706691706,-0.03847068392802392,0.002675289062171357,0.4828744731400104,34.01537658057997,3.579772712029713
142.1061,68936.9697,-0.322165023718759,0.7930753034172694,0.035586792129571346,0.05744130922341322,-0.014899200397512379,-0.02075193741817886,0.9141307645065485,34.34160770648036,3.4020333982847064
142.1284,68936.9897,-0.3521630644401943,0.771329931482854,0.004575529822817845,0.02259504028885946,-0.025180393593851116,-0.004174389113308443,0.6765541439793267,34.39433756806202,3.53000570418111
142.1483,68937.0097,-0.37888106947003347,0.7512726115097738,-0.030046290659212355,-0.004503714241965997,-0.018414130001374734,0.08106425106751093,1.039893778754887,34.384318663735336,3.4209922584175056
142.1656,68937.0297,-0.3944589249046795,0.7352459700364411,-0.06284882032090486,0.004034121777132503,-0.015317638058670237,0.10252133599906094,0.8925323097270065,34.58640307081898,3.3735951080855053
142.1869,68937.0497,-0.3966400539788928,0.7249446974141883,-0.08657901525683236,0.043115770224619425,-0.023222583401131005,0.002198947701334739,0.8762130442409478,34.45536086727716,3.3972936832515064
142.2068,68937.0697,-0.3934610596218507,0.7202640218126343,-0.09445609331660665,0.04679290161066568,-0.04218397755926978,-0.0799888959031148,1.292819887509208,34.58554033747238,3.1887462217906952
142.2311,68937.0917,-0.39452931248793643,0.7191995388195249,-0.08291214633765315,-0.004993935090100911,-0.06461346745696998,0.04335468328711749,1.1454584184813235,34.787624744556034,3.1413490714586945
142.257,68937.1127,-0.4035818264910759,0.7240898713613485,-0.053943292437288556,-0.03597641128241345,-0.07550603888003238,0.1690416565850145,1.3782953239753446,34.74911402807396,3.3925539682183063
142.273,68937.1327,-0.404826480674173,0.7474157289212359,-0.015284869508091256,-0.03358480476183252,-0.03745085844177518,0.07330020286687626,1.288510475474682,34.83846857357595,3.2171845119898994
