AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
31.2055,68826.0708,43.990723,0.132382,-171.912628,0.02747932,-0.37352332,-0.9248749
31.2271,68826.0907,44.065224,-0.02562,-171.744446,0.02679584,-0.37417606,-0.92457205
31.2476,68826.1108,44.082916,-0.282414,-171.569275,0.02530665,-0.37442893,-0.92447037
31.2688,68826.1308,44.108318,-0.491981,-171.493668,0.02387865,-0.37474042,-0.92438811
31.2946,68826.1507,44.158623,-0.549921,-171.508408,0.02339397,-0.37518305,-0.92424423
31.31,68826.1708,44.149712,-0.547061,-171.516403,0.02338539,-0.3751111,-0.92427748
31.3272,68826.1908,44.105518,-0.51649,-171.503006,0.02364869,-0.37473419,-0.92440766
31.3491,68826.2108,44.072277,-0.530688,-171.467499,0.02362978,-0.37446707,-0.92449826
31.3679,68826.2308,44.061459,-0.571929,-171.475052,0.02326571,-0.3744055,-0.92454648
31.3854,68826.2508,44.10323,-0.569407,-171.491302,0.0232587,-0.37474415,-0.92441922
31.4055,68826.2708,44.172188,-0.546375,-171.464615,0.02357435,-0.37528136,-0.92417353
31.4251,68826.2908,44.241352,-0.508487,-171.461823,0.02393168,-0.37581617,-0.92393774
31.4475,68826.3108,44.310917,-0.44612,-171.445557,0.02453067,-0.3763366,-0.9236871
31.4652,68826.3308,44.365635,-0.419261,-171.411316,0.02489344,-0.37675419,-0.92348158
31.4895,68826.3518,44.388229,-0.444308,-171.406082,0.02472272,-0.37694997,-0.9234097
31.51,68826.3728,44.379547,-0.471319,-171.403366,0.02450863,-0.37689552,-0.92344224
31.5315,68826.3928,44.378319,-0.414898,-171.392273,0.02499903,-0.37684971,-0.92342758
31.5625,68826.4128,44.440411,-0.269044,-171.388153,0.02622608,-0.377262,-0.92318839
31.5685,68826.4328,44.50835,-0.113958,-171.394836,0.02749483,-0.37771752,-0.92293251
31.5931,68826.4527,44.539047,-0.080388,-171.361649,0.02789333,-0.37793642,-0.92280316
31.6086,68826.4728,44.599213,-0.109587,-171.355942,0.02771387,-0.37843725,-0.9226082
31.6276,68826.4928,44.708935,-0.12327,-171.373245,0.02761349,-0.37933287,-0.92225927
31.6478,68826.5128,44.816849,-0.13702,-171.372696,0.02757064,-0.3802093,-0.92190486
31.671,68826.5328,44.89185,-0.204768,-171.349594,0.02714833,-0.38084781,-0.92165822
31.6926,68826.5538,44.919128,-0.297935,-171.354233,0.02640035,-0.38112426,-0.92159212
31.7127,68826.5738,44.934097,-0.315651,-171.416122,0.0260612,-0.38126943,-0.92158329
31.7326,68826.5938,45.043083,-0.20223,-171.494293,0.02677913,-0.38209632,-0.92124087
31.752,68826.6138,45.194092,-0.076062,-171.533554,0.02775269,-0.38324451,-0.92073005
31.7786,68826.6348,45.298851,-0.067462,-171.447586,0.02817241,-0.38405997,-0.92032599
31.7941,68826.6548,45.353695,-0.184511,-171.34549,0.02760817,-0.3845458,-0.92010933
31.8169,68826.6768,45.422829,-0.265959,-171.29245,0.02717495,-0.38513717,-0.91986489
31.8361,68826.6978,45.470833,-0.284737,-171.205124,0.02734778,-0.38551301,-0.91965508
31.8564,68826.7178,45.441097,-0.307413,-171.177963,0.0272385,-0.38528174,-0.9197439
31.881,68826.7388,45.446056,-0.261927,-171.21196,0.02749238,-0.38530189,-0.91973716
31.8971,68826.7598,45.479355,-0.335171,-171.236588,0.02684244,-0.38561943,-0.91965759
31.9179,68826.7798,45.477757,-0.517031,-171.263214,0.02529233,-0.3857221,-0.91972017
31.9376,68826.7998,45.420273,-0.662611,-171.343201,0.02381847,-0.3853642,-0.91999197
31.9609,68826.8208,45.325809,-0.654457,-171.473251,0.02338825,-0.38462797,-0.92038292
31.9827,68826.8408,45.249798,-0.509162,-171.615555,0.02403173,-0.38396323,-0.92068934
32.0004,68826.8617,45.201462,-0.324399,-171.755463,0.02501913,-0.38349921,-0.9208914
32.0212,68826.8828,45.159458,-0.228176,-171.841644,0.02547961,-0.38312593,-0.92105967
32.0425,68826.9038,45.136932,-0.241867,-171.917557,0.02510279,-0.38296938,-0.92118073
32.0646,68826.9248,45.193161,-0.245018,-171.953568,0.02498933,-0.38343096,-0.92101359
32.086,68826.9458,45.234402,-0.263919,-171.935944,0.02492007,-0.38376907,-0.92086995
32.1039,68826.9658,45.299198,-0.210905,-171.949097,0.02533908,-0.38426295,-0.92064863
32.1213,68826.9858,45.380756,-0.101016,-171.930786,0.02632978,-0.38485217,-0.92034012
32.1418,68827.0058,45.41954,-0.088868,-171.869827,0.02665425,-0.38514265,-0.92017251
32.1647,68827.0258,45.43008,-0.191206,-171.788589,0.0261117,-0.38526681,-0.92011446
32.1863,68827.0478,45.45401,-0.303295,-171.722961,0.02544651,-0.38550818,-0.92002177
32.2074,68827.0688,45.45536,-0.365671,-171.662582,0.02514958,-0.38554153,-0.9199962
32.2292,68827.0898,45.485146,-0.324914,-171.642471,0.02556227,-0.38575259,-0.91987568
32.2477,68827.1098,45.50898,-0.245764,-171.591995,0.02638174,-0.38588661,-0.91974813
32.2717,68827.1307,45.482674,-0.26071,-171.510727,0.02651959,-0.38566548,-0.91979253
32.2887,68827.1507,45.482185,-0.350714,-171.398621,0.02617416,-0.38568899,-0.91974866
32.311,68827.1718,45.511635,-0.467301,-171.325424,0.02550315,-0.38597798,-0.91963249
32.331,68827.1917,45.544521,-0.501575,-171.266129,0.02544845,-0.38624915,-0.91949397
32.3519,68827.2118,45.531776,-0.486622,-171.223389,0.02570449,-0.38612834,-0.91950798
32.3723,68827.2328,45.546711,-0.436872,-171.201416,0.02618709,-0.38621318,-0.91943324
32.3873,68827.2528,45.562279,-0.462973,-171.136566,0.02620617,-0.38633904,-0.91934747
32.4082,68827.2728,45.574402,-0.588286,-171.050537,0.02549867,-0.38649327,-0.91928244
32.4282,68827.2928,45.570309,-0.775954,-170.944046,0.02434967,-0.38655201,-0.91927195
32.4495,68827.3128,45.595646,-0.888784,-170.890564,0.02364182,-0.38681304,-0.91917759
32.4685,68827.3338,45.673054,-0.820366,-170.910721,0.02417377,-0.38739589,-0.91891485
32.4913,68827.3538,45.690495,-0.769694,-170.932434,0.02451823,-0.38750917,-0.91885871
32.5117,68827.3738,45.716736,-0.731901,-170.944351,0.02479818,-0.38769886,-0.9187693
32.5351,68827.3948,45.723537,-0.744813,-170.977615,0.02458658,-0.38776848,-0.91876942
32.5586,68827.4168,45.711498,-0.761831,-171.007385,0.02434152,-0.38768867,-0.91883188
32.5748,68827.4378,45.71093,-0.702301,-171.058044,0.02464709,-0.38765875,-0.91885191
32.5969,68827.4578,45.763401,-0.559534,-171.089996,0.02571739,-0.38799968,-0.91866261
32.6175,68827.4778,45.810207,-0.481683,-171.075012,0.02642223,-0.38832399,-0.91847742
32.6369,68827.4978,45.868923,-0.46377,-171.071518,0.02661515,-0.38878256,-0.9182725
32.6587,68827.5178,45.914749,-0.534255,-171.070618,0.02608274,-0.38919258,-0.91813272
32.6785,68827.5378,45.947544,-0.638602,-171.015167,0.02545628,-0.38950634,-0.91801125
32.6941,68827.5578,45.927818,-0.733684,-170.972824,0.02482568,-0.38939717,-0.91807306
32.7154,68827.5778,45.970455,-0.658654,-170.967026,0.02547422,-0.38969138,-0.91790855
32.7437,68827.5978,46.026207,-0.546568,-170.940018,0.02650014,-0.39006266,-0.91767716
32.7578,68827.6178,46.0406,-0.566524,-170.917664,0.02642586,-0.39018509,-0.91761893
32.7774,68827.6388,46.054462,-0.731722,-170.877563,0.02524873,-0.39038914,-0.91758424
32.8024,68827.6588,46.094395,-0.92024,-170.853607,0.02384741,-0.39081943,-0.91747433
32.8184,68827.6787,46.122444,-0.97465,-170.89917,0.02327511,-0.39108652,-0.91741776
32.8362,68827.6998,46.105362,-0.879005,-170.998734,0.02368983,-0.39091223,-0.91751665
32.8592,68827.7208,46.093979,-0.713663,-171.094055,0.02468122,-0.39074153,-0.91757798
32.8794,68827.7408,46.1022,-0.58131,-171.169922,0.02548764,-0.39074427,-0.91756678
32.8986,68827.7608,46.137573,-0.545436,-171.214218,0.02564615,-0.39101586,-0.91746473
32.9197,68827.7808,46.182632,-0.593762,-171.214645,0.02528626,-0.39140546,-0.91732216
32.939,68827.8008,46.177444,-0.707557,-171.163635,0.02454624,-0.39142081,-0.91733414
32.9605,68827.8218,46.166634,-0.745794,-171.123352,0.02437082,-0.39134857,-0.91735512
32.985,68827.8418,46.168945,-0.68412,-171.127213,0.02485284,-0.3913309,-0.91733623
32.9987,68827.8618,46.144585,-0.641341,-171.119949,0.02520448,-0.3911086,-0.91740561
33.0181,68827.8828,46.095215,-0.632315,-171.077621,0.02538946,-0.39069873,-0.91754609
33.0384,68827.9028,46.094624,-0.614195,-171.047623,0.02563644,-0.39067629,-0.91752583
33.0578,68827.9228,46.154175,-0.564986,-171.059158,0.02602933,-0.39112559,-0.91731894
33.0827,68827.9428,46.250263,-0.471267,-171.066483,0.02681605,-0.39183888,-0.91697413
33.1073,68827.9628,46.306511,-0.437087,-171.041519,0.02721088,-0.39226198,-0.91675866
33.1226,68827.9828,46.36393,-0.421231,-171.032333,0.02740588,-0.39270929,-0.91655278
33.1408,68828.0028,46.443207,-0.395419,-171.061142,0.02756413,-0.39333415,-0.91629285
33.1582,68828.0228,46.498009,-0.397627,-171.106796,0.02742445,-0.39378452,-0.91613328
33.1799,68828.0428,46.521721,-0.390307,-171.15567,0.02732998,-0.39398131,-0.91607982
33.2021,68828.0638,46.532959,-0.358908,-171.200562,0.0274337,-0.39406285,-0.91606086
33.2193,68828.0838,46.547855,-0.331404,-171.221298,0.02759152,-0.39417028,-0.91601563
33.2457,68828.1038,46.574703,-0.344848,-171.201935,0.02756744,-0.39438823,-0.91591495
33.2728,68828.1238,46.596851,-0.411332,-171.243866,0.02690556,-0.39461526,-0.91587985
33.2798,68828.1438,46.585426,-0.513026,-171.222824,0.02615801,-0.39457998,-0.91593009
33.3006,68828.1638,46.58247,-0.601735,-171.212555,0.02548244,-0.39460701,-0.91595393
33.3186,68828.1838,46.599758,-0.665032,-171.625549,0.02356449,-0.39487034,-0.91614783
33.3382,68828.2038,46.627117,-0.718246,-171.772125,0.02265024,-0.39514825,-0.91614652
33.3581,68828.2238,46.680191,-0.664965,-172.123566,0.0218946,-0.39561188,-0.91614377
33.3775,68828.2437,46.668587,-0.593633,-172.486237,0.02120653,-0.39555031,-0.91635847
33.3988,68828.2638,46.5844,-0.490095,-172.639359,0.02146144,-0.39485347,-0.91670632
33.4178,68828.2838,46.515644,-0.335792,-172.802765,0.02209753,-0.39425796,-0.91699451
33.443,68828.3038,46.431465,-0.238248,-172.919495,0.02243421,-0.3935591,-0.91732204
33.4639,68828.3238,46.333172,-0.20548,-172.970306,0.02247315,-0.39276624,-0.91767734
33.4833,68828.3448,46.259914,-0.257288,-172.958694,0.02206137,-0.39220241,-0.91793263
33.5048,68828.3658,46.2019,-0.370988,-172.902344,0.02131402,-0.39178231,-0.91812497
33.5262,68828.3868,46.245373,-0.382851,-172.82428,0.02150816,-0.39212164,-0.91794056
33.5485,68828.4088,46.316093,-0.368321,-172.736267,0.02196247,-0.3926641,-0.91765243
33.5691,68828.4286,46.371391,-0.415633,-172.669983,0.02183973,-0.39311776,-0.91743898
33.5899,68828.4497,46.410919,-0.499427,-172.597061,0.02144013,-0.39346236,-0.91728276
33.6163,68828.4708,46.458885,-0.617195,-172.546417,0.02069718,-0.39389607,-0.91711444
33.6288,68828.4907,46.548626,-0.650744,-172.513382,0.02059095,-0.39462492,-0.91679549
33.6506,68828.5108,46.604893,-0.620075,-172.481125,0.02097807,-0.39505351,-0.9165802
33.6673,68828.5308,46.616535,-0.576237,-172.454346,0.02142733,-0.39511934,-0.91651833
33.6889,68828.5508,46.599335,-0.527609,-172.422318,0.0219173,-0.39495093,-0.91655189
33.7092,68828.5708,46.533028,-0.555175,-172.3862,0.02178493,-0.39442793,-0.91676664
33.7395,68828.5928,46.50288,-0.553918,-172.377136,0.02180964,-0.39418441,-0.91686535
33.7547,68828.6128,46.508686,-0.526548,-172.366455,0.02206858,-0.39421463,-0.91683465
33.7704,68828.6326,46.495003,-0.550487,-172.348282,0.02193196,-0.39411405,-0.91687691
33.7912,68828.6528,46.445412,-0.605274,-172.362061,0.02141881,-0.39374831,-0.91706455
33.8101,68828.6728,46.46489,-0.601615,-172.360825,0.02146313,-0.393902,-0.91699642
33.8362,68828.6938,46.519775,-0.568785,-172.375793,0.02170456,-0.39432693,-0.9168095
33.8544,68828.7158,46.569016,-0.530414,-172.376205,0.02203718,-0.39470097,-0.91663313
33.8742,68828.7357,46.57597,-0.526879,-172.375427,0.02207194,-0.39475468,-0.91660804
33.8924,68828.7558,46.578861,-0.539452,-172.36171,0.02202024,-0.39478162,-0.91659349
33.9136,68828.7768,46.564365,-0.558478,-172.378983,0.02180056,-0.39467892,-0.91665584
33.9333,68828.7968,46.583492,-0.47824,-172.45369,0.02219552,-0.39480492,-0.91661304
33.9524,68828.8168,46.582676,-0.343161,-172.508545,0.02308658,-0.3947399,-0.91661727
33.9756,68828.8368,46.548172,-0.249443,-172.598328,0.02350882,-0.39443424,-0.91676289
33.9972,68828.8588,46.511532,-0.222948,-172.655121,0.02350629,-0.39413932,-0.91691232
34.0285,68828.8788,46.510918,-0.243826,-172.659836,0.02332263,-0.39414585,-0.9169212
34.045,68828.8988,46.505306,-0.246255,-172.679169,0.02323384,-0.39410618,-0.91695058
34.0577,68828.9198,46.471287,-0.202473,-172.706879,0.02347134,-0.39381748,-0.91707265
34.0768,68828.9408,46.459053,-0.113951,-172.72084,0.02412553,-0.39367783,-0.91710335
34.1059,68828.9608,46.444195,-0.139938,-172.667648,0.02409259,-0.39356092,-0.91713279
34.1184,68828.9818,46.432167,-0.265781,-172.5811,0.02337637,-0.39351088,-0.91715604
34.1379,68829.0018,46.474335,-0.353122,-172.520493,0.02290791,-0.39388072,-0.91699791
34.1655,68829.0218,46.500923,-0.334541,-172.483475,0.02319815,-0.3940765,-0.91688377
34.1797,68829.0418,46.44059,-0.274961,-172.487167,0.02362993,-0.39356369,-0.91708076
34.1977,68829.0618,46.398533,-0.207162,-172.503708,0.02409338,-0.39319551,-0.91721946
34.2183,68829.0818,46.412624,-0.18929,-172.525467,0.02416923,-0.39330357,-0.91717875
34.2411,68829.1028,46.401169,-0.227764,-172.52153,0.02386873,-0.393231,-0.91722393
34.2753,68829.1236,46.374496,-0.252904,-172.457962,0.02387138,-0.39301729,-0.91728771
34.2846,68829.1438,46.370026,-0.244002,-172.379974,0.0242077,-0.39296049,-0.91726047
34.3092,68829.1638,46.385025,-0.219343,-172.287811,0.02472934,-0.39304778,-0.91715491
34.3314,68829.1848,46.390518,-0.255854,-172.217468,0.02468138,-0.39309609,-0.91710645
34.3471,68829.2048,46.398354,-0.320294,-172.165787,0.02434732,-0.3931824,-0.9170655
34.3591,68829.2248,46.376247,-0.39839,-172.131607,0.0238272,-0.39304042,-0.91713923
34.3801,68829.2448,46.352287,-0.375194,-172.125412,0.02402064,-0.39283487,-0.91721314
34.4008,68829.2648,46.30093,-0.318903,-172.102295,0.02452158,-0.39238849,-0.91736442
34.4223,68829.2848,46.295475,-0.261949,-172.067566,0.02509332,-0.39230618,-0.91735202
34.4423,68829.3048,46.336491,-0.253802,-172.045197,0.02525833,-0.39262509,-0.91719753
34.4614,68829.3248,46.347111,-0.357781,-172.005661,0.02456754,-0.39275864,-0.91716194
34.4809,68829.3448,46.346558,-0.449583,-171.968994,0.02395818,-0.39279675,-0.91716319
34.5019,68829.3648,46.324993,-0.48767,-171.939606,0.02374158,-0.39263895,-0.91722888
34.5241,68829.3858,46.354118,-0.44521,-171.928955,0.02413475,-0.39284647,-0.91711438
34.5482,68829.4058,46.436852,-0.392222,-171.884048,0.02476069,-0.39346933,-0.9167949
34.5655,68829.4268,46.469891,-0.408532,-171.854462,0.02475102,-0.39373633,-0.91666847
34.5855,68829.4468,46.424953,-0.442067,-171.878311,0.02437475,-0.39340064,-0.91684312
34.6046,68829.4667,46.357235,-0.413029,-171.918427,0.0244302,-0.39285138,-0.91709107
34.6256,68829.4867,46.240509,-0.383091,-171.943542,0.0245166,-0.39190599,-0.91749781
34.6507,68829.5068,46.111408,-0.40173,-171.936935,0.02431553,-0.39088124,-0.91793853
34.6685,68829.5278,46.083382,-0.483592,-171.914307,0.02372068,-0.39069712,-0.91803873
34.6876,68829.5488,46.147579,-0.660392,-171.789474,0.02276812,-0.39128372,-0.91778696
34.7263,68829.5697,46.193424,-0.85103,-171.658264,0.0217173,-0.3917315,-0.91759443
34.7303,68829.5898,46.252483,-0.875937,-171.632385,0.02164248,-0.39221311,-0.91738319
34.7724,68829.6098,46.342983,-0.703721,-171.724319,0.02276085,-0.3928588,-0.91709191
34.7758,68829.6298,46.392529,-0.467516,-171.874512,0.02416522,-0.39315459,-0.91695744
34.7891,68829.6498,46.394131,-0.317178,-171.988907,0.02497675,-0.39310887,-0.91698295
34.807,68829.6698,46.418812,-0.251429,-172.058533,0.02527796,-0.39328548,-0.91692221
34.8259,68829.6898,46.447029,-0.265381,-172.066132,0.02515606,-0.39352056,-0.91683257
34.8457,68829.7108,46.459843,-0.21405,-172.033478,0.02568612,-0.39358762,-0.91675931
34.8674,68829.7308,46.450539,-0.134563,-171.946793,0.02661446,-0.39344925,-0.9167251
34.8857,68829.7508,46.460236,-0.10916,-171.778915,0.02739963,-0.39347294,-0.91659087
34.9064,68829.7708,46.516392,-0.210792,-171.559509,0.0273736,-0.39392823,-0.91629565
34.9272,68829.7908,46.617638,-0.406551,-171.34166,0.02661981,-0.39480132,-0.91586548
34.9487,68829.8118,46.679001,-0.648097,-171.162689,0.0253451,-0.39539477,-0.91560245
34.9707,68829.8318,46.702625,-0.805187,-171.015579,0.02461303,-0.39564574,-0.91546696
34.9917,68829.8518,46.705997,-0.847937,-170.955765,0.0244802,-0.39568567,-0.9154284
35.0118,68829.8728,46.724331,-0.812003,-170.918442,0.02490824,-0.39580214,-0.91533488
35.0367,68829.8928,46.74139,-0.79048,-170.896774,0.02516619,-0.39592054,-0.91525799
35.053,68829.9127,46.740036,-0.782626,-170.932037,0.02510623,-0.39591265,-0.91528249
35.0693,68829.9328,46.72715,-0.75169,-170.990204,0.02514397,-0.39580372,-0.9153555
35.0882,68829.9528,46.66209,-0.708486,-171.028748,0.02531378,-0.39526644,-0.91559345
35.1098,68829.9728,46.575626,-0.615222,-171.050507,0.02592822,-0.39452413,-0.915883
35.1291,68829.9938,46.517353,-0.514788,-171.092651,0.02654873,-0.39400721,-0.91608572
35.1492,68830.0138,46.537155,-0.418818,-171.119904,0.02723477,-0.39411348,-0.91601193
35.1687,68830.0338,46.561035,-0.352371,-171.125412,0.02776206,-0.39426515,-0.91591728
35.1975,68830.0548,46.546719,-0.329271,-170.680527,0.02946764,-0.3940253,-0.91568226
35.2269,68830.0748,46.507236,-0.36073,-170.608841,0.02943644,-0.39371157,-0.91577995
35.2376,68830.0948,46.496803,-0.39736,-170.532913,0.02939756,-0.3936325,-0.91577584
35.2575,68830.1148,46.4846,-0.417147,-170.474533,0.02943171,-0.39353293,-0.91578472
35.2718,68830.1348,46.55027,-0.353747,-170.403259,0.03022783,-0.39399728,-0.91549617
35.3076,68830.1548,46.617283,-0.356309,-170.306534,0.03058601,-0.39450848,-0.91520244
35.312,68830.1748,46.656048,-0.457654,-170.176254,0.03025236,-0.3948513,-0.91500866
35.3429,68830.1947,46.707802,-0.614823,-170.048309,0.02947512,-0.39533693,-0.91478544
35.3617,68830.2148,46.770226,-0.742787,-169.982285,0.02872654,-0.39590481,-0.91455817
35.3696,68830.2348,46.804447,-0.783632,-169.959778,0.02850306,-0.39619988,-0.91443509
35.3895,68830.2548,46.795364,-0.770798,-169.976746,0.02854026,-0.39612293,-0.91447479
35.4094,68830.2748,46.75095,-0.746529,-170.037323,0.02849266,-0.39576733,-0.9146626
35.4287,68830.2948,46.729362,-0.765004,-170.101395,0.02810846,-0.39562333,-0.91478449
35.449,68830.3148,46.743473,-0.824351,-170.123734,0.02756764,-0.39578089,-0.91476524
35.4687,68830.3347,46.764423,-0.83429,-170.164597,0.02736211,-0.39596438,-0.91472256
35.4889,68830.3547,46.733837,-0.80114,-170.209747,0.02744903,-0.39570922,-0.91484988
35.5097,68830.3747,46.701729,-0.725251,-170.24411,0.02791362,-0.39541125,-0.91496468
35.5321,68830.3947,46.688095,-0.683831,-170.257736,0.02818787,-0.39527848,-0.91501045
35.551,68830.4147,46.666042,-0.697386,-170.46254,0.02735794,-0.39516094,-0.91522318
35.5711,68830.4357,46.651623,-0.691234,-170.667755,0.02668961,-0.39509028,-0.91540235
35.5945,68830.4557,46.638435,-0.650377,-170.911133,0.02616825,-0.39501569,-0.91558993
35.6153,68830.4767,46.580986,-0.645792,-170.91922,0.02613946,-0.39455578,-0.91579139
35.6377,68830.4977,46.524185,-0.709591,-170.793045,0.02602627,-0.39411274,-0.91592288
35.6584,68830.5197,46.506943,-0.851859,-170.897812,0.02451732,-0.39408571,-0.91607803
35.6877,68830.5395,46.463902,-1.080256,-170.744324,0.02319018,-0.39384979,-0.91617912
35.7029,68830.5607,46.419682,-1.223107,-170.683151,0.0222279,-0.39357218,-0.9163211
35.7267,68830.5807,46.482738,-1.139201,-170.715881,0.02282953,-0.39403084,-0.91610885
35.7479,68830.6007,46.500969,-1.023129,-170.738159,0.02369317,-0.39410955,-0.91603655
35.7669,68830.6207,46.424149,-1.005713,-170.754364,0.0237248,-0.39348829,-0.91630614
35.7865,68830.6407,46.367535,-1.068638,-170.774948,0.02311257,-0.39307877,-0.91652519
35.8017,68830.6617,46.384399,-1.157614,-170.815475,0.02227334,-0.39327589,-0.91650987
35.8232,68830.6837,46.383617,-1.218229,-170.829285,0.02174057,-0.39330906,-0.91653252
35.8558,68830.7047,46.361809,-1.176787,-170.824463,0.02207381,-0.39310873,-0.91659629
35.866,68830.7257,46.338345,-1.087559,-170.822311,0.02277911,-0.39286652,-0.91665763
35.8839,68830.7457,46.303329,-1.089635,-170.852509,0.02263539,-0.39259383,-0.91679603
35.9019,68830.7657,46.272758,-1.228049,-170.850037,0.02151584,-0.39243269,-0.91692549
35.922,68830.7857,46.216419,-1.437575,-170.820709,0.01990101,-0.39210287,-0.9171378
35.9454,68830.8067,46.139786,-1.589152,-170.786148,0.0187531,-0.39157492,-0.9174034
