AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
168.5081,68963.3743,0.18143,0.19059,0.21502
168.5206,68963.3843,0.18021,0.20769,0.20159
168.5281,68963.3943,0.20831,0.18204,0.16371
168.5401,68963.4043,0.25107,0.10996,0.1124
168.5481,68963.4143,0.27184,0.03665,0.07453
168.5612,68963.4243,0.25962,-0.02566,0.06048
168.5702,68963.4353,0.24251,-0.08125,0.05009
168.584,68963.4453,0.23213,-0.13073,0.02199
168.5903,68963.4553,0.22724,-0.12156,0.01344
168.6044,68963.4663,0.21136,-0.02749,0.01955
168.6114,68963.4763,0.19303,0.05192,0.00428
168.6245,68963.4863,0.18692,0.08186,-0.03238
168.6314,68963.4963,0.17471,0.06781,-0.06658
168.6453,68963.5063,0.15944,0.01955,-0.12523
168.6514,68963.5163,0.14233,-0.03054,-0.16616
168.6645,68963.5263,0.11118,-0.13011,-0.20525
168.6711,68963.5363,0.05315,-0.24007,-0.23213
168.6842,68963.5463,-0.02016,-0.32315,-0.2193
168.6924,68963.5573,-0.06414,-0.33353,-0.21441
168.7054,68963.5673,-0.08796,-0.24984,-0.19181
168.7138,68963.5783,-0.09957,-0.07941,-0.18692
168.7285,68963.5883,-0.12889,0.04581,-0.18509
168.7333,68963.5983,-0.17165,0.08063,-0.16799
168.7472,68963.6093,-0.28161,0.00855,-0.15699
168.7547,68963.6193,-0.416,-0.12339,-0.135
168.7677,68963.6293,-0.58643,-0.26573,-0.08552
168.7756,68963.6393,-0.72021,-0.42272,-0.07391
168.7882,68963.6503,-0.82528,-0.61025,-0.04887
168.7953,68963.6603,-0.80207,-0.61758,-0.04154
168.8091,68963.6713,-0.65729,-0.48747,-0.06842
168.8162,68963.6813,-0.43616,-0.29138,-0.0898
168.8292,68963.6913,-0.15944,-0.0843,-0.11851
168.8363,68963.7013,0.06903,0.0391,-0.11973
168.8502,68963.7123,0.25107,0.11973,-0.1069
168.8583,68963.7233,0.3372,0.13073,-0.08186
168.8732,68963.7343,0.33964,0.08552,-0.04398
168.8806,68963.7453,0.31765,0.02932,-0.00794
168.8949,68963.7553,0.29322,-0.04948,0.03299
168.9006,68963.7653,0.27978,-0.13317,0.06414
168.9152,68963.7753,0.27611,-0.19181,0.1069
168.9215,68963.7853,0.2755,-0.20097,0.13867
168.9504,68963.7953,0.24984,-0.21564,0.14661
168.9557,68963.8063,0.19914,-0.2419,0.12645
168.9571,68963.8173,0.13989,-0.23274,0.10385
168.963,68963.8273,0.09896,-0.21991,0.06903
168.9733,68963.8373,0.05376,-0.21869,0.03176
168.9821,68963.8473,0.01649,-0.18387,0.00367
168.9932,68963.8573,-0.02932,-0.14172,-0.01344
169.0019,68963.8673,-0.05742,-0.10568,-0.04459
169.0132,68963.8773,-0.06414,-0.0843,-0.07208
169.0221,68963.8873,-0.0562,-0.05559,-0.07941
169.0375,68963.8973,-0.04581,-0.03115,-0.07636
169.0421,68963.9073,-0.04276,-0.04032,-0.07269
169.058,68963.9173,-0.04581,-0.07086,-0.03787
169.0656,68963.9273,-0.03787,-0.08796,0.00428
169.075,68963.9383,-0.02871,-0.11057,0.05009
169.0821,68963.9483,-0.02077,-0.12889,0.06292
169.0942,68963.9583,-0.02688,-0.16249,0.05864
169.1021,68963.9683,-0.02749,-0.15149,0.0562
169.1141,68963.9783,-0.03238,-0.08552,0.05925
169.1221,68963.9883,-0.04215,0.00977,0.0672
169.1362,68963.9983,-0.02871,0.11484,0.08247
169.146,68964.0083,0.01344,0.17532,0.08552
169.1614,68964.0183,0.09041,0.18815,0.08735
169.1667,68964.0283,0.17776,0.18998,0.09163
169.1776,68964.0383,0.29688,0.17959,0.09163
169.1834,68964.0483,0.38851,0.17104,0.08247
169.1941,68964.0583,0.44654,0.20342,0.07575
169.202,68964.0683,0.45204,0.24251,0.09102
169.2175,68964.0783,0.39889,0.25168,0.10324
169.2234,68964.0882,0.30665,0.20159,0.10751
169.2393,68964.0993,0.21502,0.10324,0.11118
169.2453,68964.1093,0.19303,0.07269,0.10873
169.2551,68964.1192,0.23457,0.07819,0.09591
169.2632,68964.1293,0.30299,0.12095,0.08552
169.2747,68964.1393,0.36346,0.20708,0.08186
169.2833,68964.1493,0.37446,0.2865,0.08369
169.302,68964.1603,0.28039,0.29932,0.10018
169.3038,68964.1703,0.13195,0.18937,0.10873
169.3161,68964.1803,-0.07514,0.02138,0.11668
169.3236,68964.1903,-0.2193,-0.0733,0.10812
169.3351,68964.2003,-0.39828,-0.16371,0.10018
169.3435,68964.2103,-0.54489,-0.33292,0.05864
169.3552,68964.2203,-0.67501,-0.55039,-0.02443
169.3633,68964.2303,-0.72021,-0.57421,-0.08491
169.3783,68964.2403,-0.69578,-0.36163,-0.17837
169.3836,68964.2503,-0.58765,-0.01283,-0.24374
169.3951,68964.2603,-0.40745,0.36469,-0.26878
169.4035,68964.2703,-0.22235,0.58093,-0.24801
169.4151,68964.2803,-0.07758,0.76358,-0.20036
169.4244,68964.2903,0.00428,0.76603,-0.12095
169.4354,68964.3003,0.01222,0.55222,-0.01344
169.4436,68964.3103,-0.0171,0.30177,0.09041
169.4555,68964.3203,-0.04948,0.09163,0.18631
169.4656,68964.3303,-0.04398,-0.04643,0.25473
169.4766,68964.3403,0.01833,-0.12706,0.30788
169.4886,68964.3503,0.08002,-0.15516,0.32865
169.4971,68964.3603,0.1124,-0.19364,0.32376
169.5044,68964.3703,0.12095,-0.21136,0.3091
169.5166,68964.3803,0.11057,-0.16005,0.28588
169.5247,68964.3903,0.11057,-0.09041,0.25473
169.5386,68964.4003,0.12278,-0.0226,0.22419
169.5507,68964.4103,0.13073,0.01527,0.20953
169.5633,68964.4203,0.13134,0.05009,0.17287
169.5669,68964.4303,0.10812,0.05803,0.15088
169.5856,68964.4403,0.07391,0.05925,0.12706
169.5889,68964.4502,0.08308,0.05131,0.1069
169.5981,68964.4603,0.10873,0.04154,0.08186
169.6079,68964.4703,0.14172,0.07086,0.07269
169.6172,68964.4803,0.18815,0.14233,0.07086
169.6244,68964.4903,0.20586,0.18754,0.07453
169.6365,68964.5003,0.21625,0.18876,0.0672
169.6445,68964.5103,0.22969,0.15088,0.06353
169.6565,68964.5203,0.24007,0.08308,0.06109
169.6645,68964.5303,0.2645,0.01283,0.06109
169.679,68964.5403,0.27794,-0.04459,0.04704
169.6888,68964.5503,0.27122,-0.07147,0.04154
169.7044,68964.5603,0.23579,-0.0733,0.02505
169.7076,68964.5703,0.1857,-0.03054,-0.00672
169.7208,68964.5803,0.14294,0.04337,-0.05131
169.7253,68964.5903,0.11851,0.07147,-0.09896
169.7381,68964.6003,0.11118,0.05681,-0.14233
169.7456,68964.6103,0.12523,0.05315,-0.15944
169.7628,68964.6203,0.16066,0.0171,-0.14661
169.7674,68964.6303,0.19059,-0.06597,-0.12889
169.779,68964.6403,0.22663,-0.16066,-0.10568
169.7867,68964.6513,0.24557,-0.20953,-0.0788
169.8025,68964.6613,0.22969,-0.22235,-0.05498
169.8125,68964.6713,0.17898,-0.21258,-0.03971
169.8216,68964.6812,0.0617,-0.20525,-0.01466
169.832,68964.6913,-0.0617,-0.20586,0.01161
169.839,68964.7013,-0.14233,-0.1912,0.0452
169.8451,68964.7113,-0.12095,-0.15638,0.08002
169.8586,68964.7213,-0.04093,-0.09957,0.12767
169.8649,68964.7313,0.04276,-0.13134,0.16127
169.8773,68964.7413,0.12889,-0.18265,0.19487
169.885,68964.7513,0.14722,-0.20097,0.21136
169.9004,68964.7613,0.09713,-0.20892,0.22846
169.9094,68964.7713,-0.03543,-0.25168,0.24312
169.9195,68964.7813,-0.23946,-0.26878,0.22724
169.931,68964.7913,-0.44776,-0.22663,0.18265
169.9377,68964.8013,-0.68356,-0.26695,0.11912
169.9454,68964.8113,-0.832,-0.32254,0.11606
169.9586,68964.8213,-0.91569,-0.30116,0.12462
169.9654,68964.8313,-0.84422,-0.19303,0.13195
169.9796,68964.8413,-0.57177,-0.02199,0.16799
169.9854,68964.8513,-0.25901,0.07391,0.19609
170.0021,68964.8613,0.14722,0.12889,0.18448
170.0071,68964.8723,0.42883,0.14233,0.12584
170.0226,68964.8823,0.53817,0.11301,0.02443
170.0273,68964.8923,0.46426,0.09468,-0.00183
170.0405,68964.9023,0.13867,-0.00244,-0.03054
170.0524,68964.9123,-0.135,-0.17349,-0.0562
170.0611,68964.9223,-0.40378,-0.26389,-0.07025
170.0685,68964.9333,-0.4948,-0.16127,-0.09591
170.0813,68964.9433,-0.44104,0.02566,-0.12278
170.0891,68964.9543,-0.30177,0.0788,-0.1295
170.1033,68964.9653,-0.1405,-0.02138,-0.13378
170.1159,68964.9753,-0.00855,-0.10263,-0.14722
170.1237,68964.9853,0.11973,-0.09774,-0.16554
170.1305,68964.9953,0.17287,-0.04215,-0.18204
170.1438,68965.0053,0.15699,-0.02627,-0.20036
170.1502,68965.0153,0.09041,-0.03299,-0.20647
170.1613,68965.0253,0.01955,-0.05437,-0.21014
170.1717,68965.0353,-0.0281,-0.02566,-0.18204
170.1827,68965.0453,-0.06292,0.02871,-0.13317
170.189,68965.0553,-0.06658,0.08858,-0.10629
170.2009,68965.0653,-0.05864,0.13622,-0.09224
170.2097,68965.0753,-0.05376,0.1405,-0.08002
170.2231,68965.0853,-0.04398,0.07575,-0.07575
170.231,68965.0953,-0.01283,0.0226,-0.07269
170.2415,68965.1053,0.04643,-0.0055,-0.04276
170.2498,68965.1153,0.10568,-0.04154,-0.01283
170.2621,68965.1253,0.13195,-0.02321,0.02993
170.2694,68965.1353,0.09835,-0.00183,0.04459
170.282,68965.1453,-0.00489,0.00428,0.03482
170.29,68965.1563,-0.12217,0.00733,0.011
170.3021,68965.1663,-0.18021,-0.00916,-0.01161
170.31,68965.1763,-0.16921,-0.00794,-0.01588
170.328,68965.1863,-0.10996,0.06781,-0.01466
170.3312,68965.1963,-0.02871,0.15333,0.00733
170.3444,68965.2063,0.0452,0.19609,0.02016
170.3504,68965.2173,0.10079,0.14966,0.01833
170.3623,68965.2273,0.16005,0.09652,-0.00611
170.3703,68965.2373,0.17349,0.05253,-0.02993
170.3823,68965.2473,0.16432,-0.01405,-0.04948
170.3905,68965.2573,0.16127,-0.08125,-0.08552
170.403,68965.2673,0.15333,-0.11606,-0.11423
170.4112,68965.2773,0.14661,-0.07086,-0.10812
170.4221,68965.2873,0.13378,-0.01894,-0.08247
170.4306,68965.2973,0.14844,0.04643,-0.08552
170.4421,68965.3073,0.19426,0.18509,-0.08735
170.4505,68965.3173,0.22846,0.26878,-0.09774
170.4676,68965.3273,0.20342,0.33231,-0.1179
170.472,68965.3373,0.12339,0.37141,-0.13439
170.4883,68965.3473,0.01344,0.35003,-0.16371
170.492,68965.3573,-0.11057,0.26756,-0.17593
170.5051,68965.3673,-0.27855,0.14661,-0.15699
170.5121,68965.3783,-0.45815,0.02688,-0.10385
170.5248,68965.3883,-0.57605,-0.11729,-0.03115
170.5319,68965.3983,-0.59193,-0.23946,0.01527
170.5488,68965.4083,-0.44227,-0.32132,0.02016
170.5526,68965.4183,-0.14783,-0.18815,0.03787
170.5646,68965.4283,0.23457,0.00672,0.03421
170.5725,68965.4383,0.45998,0.25779,0.06048
170.5851,68965.4483,0.59132,0.41844,0.11729
170.5923,68965.4583,0.55161,0.42028,0.16127
170.6049,68965.4683,0.39279,0.34147,0.20831
170.6137,68965.4783,0.23091,0.2755,0.24312
170.6263,68965.4883,0.04581,0.17165,0.24923
170.6332,68965.4983,-0.0281,0.07941,0.25229
170.6482,68965.5093,0.00916,-0.05253,0.22846
170.6584,68965.5193,0.08674,-0.15455,0.19792
170.6694,68965.5303,0.20831,-0.0898,0.16616
170.679,68965.5403,0.23763,0.0507,0.16188
170.6874,68965.5503,0.22235,0.13744,0.13867
170.6969,68965.5613,0.18326,0.25045,0.12462
170.7085,68965.5713,0.13806,0.37629,0.10263
170.7265,68965.5823,0.10263,0.39218,0.09774
170.7302,68965.5921,0.08491,0.30849,0.09896
170.7381,68965.6023,0.08186,0.20464,0.09652
170.7838,68965.6123,0.08919,0.14539,0.09957
170.7851,68965.6223,0.08858,0.15516,0.11668
170.7889,68965.6323,0.0788,0.18631,0.12523
170.7905,68965.6423,0.08858,0.17226,0.11545
170.7918,68965.6523,0.11484,0.12645,0.08369
170.8005,68965.6623,0.16249,0.15333,0.06231
170.8082,68965.6723,0.19487,0.20097,0.04032
170.8157,68965.6823,0.22052,0.22419,0.02688
170.8319,68965.6923,0.20586,0.20281,0.03421
170.8357,68965.7023,0.18998,0.15272,0.05315
170.8473,68965.7123,0.14905,0.09713,0.08858
170.8582,68965.7231,0.09102,0.0391,0.10812
170.8747,68965.7333,-0.00672,-0.0281,0.12584
170.8898,68965.7433,-0.05131,-0.05742,0.1295
170.8924,68965.7543,-0.02993,-0.07208,0.09285
170.9048,68965.7643,0.03848,-0.06597,0.03421
170.9154,68965.7743,0.15272,-0.00061,-0.05253
170.9188,68965.7843,0.22541,0.05681,-0.11545
170.9316,68965.7953,0.2529,0.07025,-0.13867
170.9394,68965.8053,0.2419,0.02871,-0.10812
170.9543,68965.8153,0.18082,-0.06414,-0.0562
170.9631,68965.8253,0.11423,-0.13867,-0.01222
170.9766,68965.8353,0.01588,-0.22174,0.06597
170.9794,68965.8453,-0.04887,-0.30421,0.12706
170.9926,68965.8553,-0.06781,-0.36224,0.16554
170.9991,68965.8653,-0.01588,-0.35919,0.15944
171.011,68965.8753,0.07025,-0.32987,0.10934
171.0216,68965.8853,0.13806,-0.28405,0.04276
171.0314,68965.8953,0.135,-0.26939,-0.02688
171.039,68965.9053,0.10446,-0.30727,-0.07391
171.0516,68965.9153,0.08858,-0.37568,-0.10018
171.0605,68965.9253,0.0733,-0.3653,-0.12401
171.0711,68965.9353,0.01038,-0.34453,-0.13928
171.0792,68965.9453,-0.11057,-0.40745,-0.14233
171.091,68965.9553,-0.29688,-0.53267,-0.146
171.1004,68965.9653,-0.43982,-0.57971,-0.13867
171.1194,68965.9763,-0.51801,-0.56688,-0.08552
171.1223,68965.9873,-0.42761,-0.46059,-0.05376
171.136,68965.9973,-0.22052,-0.30727,-0.03176
171.1423,68966.0083,-0.02688,-0.18021,-0.04093
171.1555,68966.0183,0.15699,-0.0171,-0.0226
171.1616,68966.0282,0.2303,0.08552,-0.00794
171.1775,68966.0383,0.21808,0.11057,-0.00794
171.1841,68966.0483,0.12889,0.06781,-0.02382
171.1945,68966.0583,-0.00428,0.0452,-0.05009
171.2023,68966.0683,-0.08063,-0.0226,-0.0672
171.2171,68966.0783,-0.09652,-0.15149,-0.07636
171.2223,68966.0883,-0.07208,-0.24984,-0.06903
171.2371,68966.0983,-0.03848,-0.26145,-0.0226
171.2433,68966.1083,-0.03238,-0.22052,0.0391
171.2571,68966.1183,-0.03054,-0.21441,0.08858
171.2621,68966.1283,-0.01344,-0.23579,0.09896
171.274,68966.1383,0.05864,-0.24923,0.06048
171.282,68966.1483,0.11301,-0.22969,-0.01161
171.2954,68966.1583,0.13011,-0.16127,-0.08063
171.3023,68966.1683,0.09774,-0.11484,-0.12339
171.3164,68966.1783,-0.00305,-0.09896,-0.1631
171.3214,68966.1883,-0.08125,-0.09346,-0.18387
171.3383,68966.1983,-0.15638,-0.09163,-0.19059
171.3414,68966.2083,-0.16493,-0.10812,-0.20159
171.3531,68966.2183,-0.10568,-0.16616,-0.21869
171.3615,68966.2283,-0.01222,-0.18021,-0.22846
171.3733,68966.2383,0.07453,-0.1686,-0.20769
171.3814,68966.2483,0.11057,-0.20586,-0.18937
171.3947,68966.2583,0.11545,-0.26145,-0.19548
171.4024,68966.2683,0.09041,-0.27794,-0.20525
171.4146,68966.2783,0.0055,-0.27,-0.20464
171.4224,68966.2883,-0.08125,-0.21075,-0.21014
171.4346,68966.2983,-0.1631,-0.13622,-0.22174
171.4426,68966.3083,-0.1967,-0.06231,-0.22235
171.456,68966.3183,-0.17043,-0.00367,-0.2138
171.4633,68966.3283,-0.06842,0.00794,-0.20953
171.4809,68966.3393,0.05864,0.00489,-0.20892
171.4857,68966.3493,0.12401,-0.02321,-0.18937
171.4985,68966.3603,0.12889,-0.06597,-0.13561
171.5049,68966.3703,0.0898,-0.00428,-0.08919
171.5203,68966.3803,0.06048,0.09041,-0.03971
171.5261,68966.3913,0.13195,0.16188,0.01955
171.5409,68966.4023,0.25412,0.26695,0.08247
171.5469,68966.4133,0.48808,0.07453,0.09041
171.5592,68966.4233,0.58277,-0.18204,-0.06292
171.5678,68966.4333,0.43555,-0.25779,-0.05559
171.579,68966.4433,0.26634,-0.15882,0.0336
171.5865,68966.4533,0.15516,-0.1179,0.03054
171.5991,68966.4633,0.09468,0.0055,-0.03238
171.6079,68966.4733,0.09896,0.14905,-0.07941
171.6198,68966.4832,0.11606,0.19792,-0.10873
171.6265,68966.4933,0.15638,0.07453,-0.12828
171.6393,68966.5033,0.26206,-0.16005,-0.18387
171.6495,68966.5133,0.34147,-0.25534,-0.20708
171.6673,68966.5233,0.36896,-0.27061,-0.19059
171.6694,68966.5333,0.29566,-0.24068,-0.18448
171.6789,68966.5433,0.0672,-0.14783,-0.1857
171.6865,68966.5533,-0.10507,-0.13378,-0.17349
171.6983,68966.5633,-0.28222,-0.27611,-0.17654
171.7066,68966.5733,-0.36652,-0.49297,-0.1912
171.7184,68966.5833,-0.41172,-0.63774,-0.22358
171.7265,68966.5933,-0.43616,-0.71349,-0.26145
171.7385,68966.6033,-0.416,-0.70494,-0.3146
171.7465,68966.6133,-0.35797,-0.62858,-0.36896
171.7583,68966.6233,-0.2926,-0.4441,-0.45448
171.7673,68966.6333,-0.22846,-0.2865,-0.47953
171.7793,68966.6433,-0.09652,-0.30116,-0.50213
171.7869,68966.6533,0.02749,-0.45571,-0.51435
171.8002,68966.6633,0.12156,-0.69089,-0.48075
171.807,68966.6732,0.12706,-0.83017,-0.42211
171.8188,68966.6833,0.07086,-0.93279,-0.33781
171.827,68966.6933,0.01222,-0.9389,-0.29749
171.8397,68966.7033,-0.00672,-0.8772,-0.30299
171.847,68966.7133,-0.01955,-0.8265,-0.33231
171.8595,68966.7233,-0.11423,-0.81978,-0.40867
171.868,68966.7343,-0.2419,-0.7929,-0.46853
171.88,68966.7443,-0.36469,-0.71593,-0.53573
171.888,68966.7543,-0.38851,-0.75747,-0.61575
171.9001,68966.7643,-0.30604,-0.97555,-0.71288
171.9083,68966.7743,-0.18815,-1.15759,-0.78069
171.9201,68966.7843,-0.10324,-1.22051,-0.81489
171.9281,68966.7943,-0.09529,-1.17225,-0.81917
171.9401,68966.8043,-0.15272,-1.1637,-0.81489
171.9491,68966.8143,-0.21441,-1.22845,-0.82711
171.9649,68966.8243,-0.25107,-1.32619,-0.85827
171.9691,68966.8343,-0.27672,-1.41537,-0.92241
171.9832,68966.8443,-0.30177,-1.49906,-0.98288
171.9899,68966.8553,-0.3317,-1.60596,-1.03053
172.0031,68966.8653,-0.3317,-1.70492,-1.05008
172.0101,68966.8753,-0.32315,-1.74402,-1.05374
172.0288,68966.8863,-0.35186,-1.77151,-1.0739
172.0343,68966.8973,-0.41172,-1.80511,-1.10506
172.0468,68966.9083,-0.47098,-1.79961,-1.15759
172.0533,68966.9183,-0.48991,-1.7599,-1.22173
172.0678,68966.9293,-0.51252,-1.73425,-1.31397
172.0746,68966.9393,-0.53329,-1.72997,-1.38544
172.0872,68966.9493,-0.57421,-1.73425,-1.45264
172.0947,68966.9593,-0.62308,-1.78495,-1.47096
172.1078,68966.9693,-0.68417,-1.88146,-1.4447
172.1152,68966.9803,-0.70433,-1.98714,-1.36528
172.1295,68966.9903,-0.69455,-2.15758,-1.26938
172.1404,68967.0003,-0.64691,-2.32373,-1.21562
172.15,68967.0113,-0.56994,-2.42819,-1.19119
172.1635,68967.0213,-0.53573,-2.41353,-1.18813
172.169,68967.0313,-0.54367,-2.34267,-1.21257
172.1783,68967.0423,-0.61453,-2.36038,-1.23578
172.1899,68967.0523,-0.70311,-2.46973,-1.26755
172.1982,68967.0623,-0.76297,-2.63527,-1.29626
172.2101,68967.0723,-0.76664,-2.7941,-1.32375
172.2175,68967.0823,-0.6915,-2.86251,-1.30236
172.2303,68967.0923,-0.57727,-2.92788,-1.24555
172.2372,68967.1023,-0.50335,-2.97552,-1.20524
172.252,68967.1123,-0.39889,-2.97064,-1.19974
172.2605,68967.1223,-0.29199,-2.86374,-1.21379
172.2705,68967.1323,-0.20892,-2.7776,-1.27915
172.2807,68967.1423,-0.21625,-2.766,-1.36589
172.2911,68967.1523,-0.28283,-2.75683,-1.4337
172.2968,68967.1623,-0.38057,-2.72018,-1.49906
172.3098,68967.1723,-0.50946,-2.71102,-1.5742
172.3155,68967.1823,-0.5962,-2.74278,-1.62734
172.3284,68967.1923,-0.63041,-2.7941,-1.69026
172.3358,68967.2023,-0.61636,-2.85702,-1.76845
172.3474,68967.2123,-0.57849,-2.88145,-1.85214
172.3564,68967.2223,-0.53573,-2.82831,-1.88635
172.3672,68967.2323,-0.49114,-2.76355,-1.90162
172.3754,68967.2423,-0.47647,-2.73301,-1.91262
172.3869,68967.2523,-0.46792,-2.6591,-1.93217
172.3959,68967.2623,-0.46731,-2.60106,-1.92117
172.4098,68967.2723,-0.49419,-2.64199,-1.8723
172.4189,68967.2823,-0.53512,-2.7324,-1.85642
172.4294,68967.2923,-0.59132,-2.79349,-1.8387
172.4401,68967.3023,-0.62369,-2.71774,-1.81244
172.4507,68967.3123,-0.6298,-2.61939,-1.80144
172.4577,68967.3223,-0.62797,-2.54914,-1.81427
172.4728,68967.3323,-0.66768,-2.46423,-1.82832
172.4791,68967.3423,-0.72326,-2.4288,-1.83504
172.4901,68967.3523,-0.79107,-2.39887,-1.83137
172.5002,68967.3623,-0.81123,-2.39642,-1.82649
172.51,68967.3723,-0.79901,-2.43124,-1.83198
172.5219,68967.3833,-0.75931,-2.49111,-1.83137
172.5311,68967.3933,-0.7025,-2.56624,-1.81305
172.5405,68967.4043,-0.63713,-2.5864,-1.78678
172.552,68967.4143,-0.56077,-2.53448,-1.73913
172.562,68967.4253,-0.49724,-2.41292,-1.69393
172.5732,68967.4353,-0.4496,-2.27853,-1.653
172.5818,68967.4462,-0.40073,-2.1814,-1.62429
172.5948,68967.4563,-0.34025,-2.08,-1.61085
172.602,68967.4663,-0.26023,-2.01097,-1.61268
172.6164,68967.4763,-0.19792,-1.99203,-1.63284
172.623,68967.4863,-0.17471,-1.9902,-1.64384
172.6361,68967.4973,-0.19487,-1.96576,-1.65239
172.6435,68967.5083,-0.24862,-1.9566,-1.65422
172.6562,68967.5183,-0.31032,-1.96088,-1.64689
172.6634,68967.5283,-0.35003,-1.93828,-1.6249
172.6811,68967.5393,-0.36896,-1.87352,-1.59619
172.6856,68967.5493,-0.37018,-1.84909,-1.57298
172.6976,68967.5603,-0.37263,-1.80694,-1.53816
172.7097,68967.5713,-0.37507,-1.75257,-1.51617
172.7226,68967.5813,-0.39523,-1.68416,-1.49723
172.7267,68967.5913,-0.41966,-1.59436,-1.47035
172.7391,68967.6013,-0.43066,-1.53022,-1.44653
172.746,68967.6111,-0.42883,-1.51189,-1.42881
172.7641,68967.6213,-0.38912,-1.53022,-1.41049
172.7685,68967.6313,-0.35247,-1.52411,-1.39338
172.7846,68967.6423,-0.28894,-1.44225,-1.34329
172.7902,68967.6523,-0.24129,-1.41354,-1.29442
172.8041,68967.6623,-0.18876,-1.42209,-1.25838
172.8099,68967.6733,-0.12889,-1.42209,-1.21501
172.823,68967.6833,-0.06292,-1.42148,-1.14782
172.8298,68967.6933,0.01955,-1.42393,-1.06963
172.842,68967.7043,0.10263,-1.37445,-0.99571
172.854,68967.7143,0.1686,-1.31764,-0.92668
172.8622,68967.7243,0.18937,-1.25288,-0.84116
172.8701,68967.7353,0.14844,-1.16859,-0.75259
172.8829,68967.7453,0.06292,-1.09711,-0.65363
172.9022,68967.7551,-0.02382,-1.07696,-0.58032
172.9062,68967.7653,-0.10629,-1.03725,-0.55894
172.9108,68967.7752,-0.14844,-0.96089,-0.56444
172.9243,68967.7853,-0.16432,-0.79107,-0.61636
172.9327,68967.7963,-0.14722,-0.56872,-0.69028
172.9445,68967.8073,-0.14539,-0.39401,-0.77213
172.952,68967.8183,-0.16493,-0.30849,-0.81795
172.9648,68967.8283,-0.19364,-0.26878,-0.78985
172.9719,68967.8383,-0.20464,-0.25045,-0.72876
172.9851,68967.8483,-0.18692,-0.21136,-0.62919
172.9921,68967.8583,-0.11851,-0.17715,-0.54978
173.0061,68967.8683,-0.00855,-0.15821,-0.47342
173.019,68967.8783,0.08002,-0.15577,-0.41661
173.0243,68967.8883,0.17532,-0.13989,-0.35613
173.032,68967.8983,0.26817,-0.10996,-0.31948
173.0442,68967.9083,0.39279,-0.08308,-0.28283
173.0522,68967.9183,0.48564,-0.0843,-0.26084
173.0647,68967.9283,0.53206,-0.12156,-0.23335
173.0722,68967.9383,0.49541,-0.14722,-0.21258
173.0863,68967.9483,0.36591,-0.18021,-0.18937
173.0936,68967.9583,0.20097,-0.1686,-0.14966
173.1087,68967.9682,0.00367,-0.15455,-0.11606
173.1138,68967.9783,-0.13622,-0.19181,-0.11729
173.1264,68967.9882,-0.27428,-0.23518,-0.16371
173.1374,68967.9982,-0.31276,-0.18387,-0.2022
173.1505,68968.0093,-0.26573,0.00183,-0.23091
173.1573,68968.0193,-0.20708,0.09896,-0.24068
173.172,68968.0293,-0.12706,0.1686,-0.21502
173.1773,68968.0393,-0.04765,0.1912,-0.16127
173.1879,68968.0503,0.05131,0.17287,-0.06231
173.1951,68968.0603,0.12217,0.13989,-0.00672
173.2081,68968.0703,0.19731,0.08063,0.03848
173.2142,68968.0803,0.24007,0.06475,0.0733
173.2261,68968.0903,0.24374,0.13317,0.06536
173.2341,68968.1003,0.22358,0.21075,0.06048
173.2461,68968.1103,0.20525,0.34331,0.04765
173.2552,68968.1203,0.20525,0.42577,0.02566
173.2678,68968.1303,0.21747,0.39645,-0.01344
173.2739,68968.1403,0.23335,0.29688,-0.0391
173.2861,68968.1503,0.23763,0.13073,-0.04154
173.2948,68968.1603,0.23946,-0.00244,-0.03115
173.3077,68968.1703,0.21564,-0.09285,-0.02138
173.3142,68968.1803,0.17837,-0.12706,-0.02993
173.327,68968.1903,0.12401,-0.12706,-0.04826
173.3338,68968.2003,0.08613,-0.08858,-0.06781
173.3468,68968.2103,0.04948,-0.00305,-0.09163
173.3531,68968.2202,0.02077,0.11423,-0.12584
173.3651,68968.2302,0.02138,0.23763,-0.14355
173.3731,68968.2402,0.04093,0.25779,-0.15638
173.3848,68968.2502,0.09896,0.12889,-0.14294
