AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6458,68796.504,0.07543938662157207,-0.5960999277178667,0.9266790159088938,-0.5355636697277069,0.4471788416702699,0.1453890712574834,2.6757428097711378,19.30569149123744,-21.07363137852885,175.025085,176.12544887445347,0.0,175.025085,0.037807207937001,0.00559151,0.33266309,0.94227099,1.0,0.0,0.0,0.0,175.66658032751008
1.6635,68796.525,0.24868877384117843,-0.6738268656453679,1.0251382864479002,-0.5658898405614475,0.4545312712983823,0.12005096690227748,2.5553767863459003,19.397046972247146,-21.22159065553516,175.783279,176.7386433905143,0.0,175.783279,0.0331439911149959,0.00820711,0.33669358,0.94099498,1.0,0.0,0.0,0.0,176.20128267206977
1.6837,68796.546,0.5565953042458358,-0.5371589494287328,1.1709138892781077,-0.6135967323161251,0.4478896541521997,0.11149595275409066,2.5432987427896285,19.392780224683758,-21.437860757955697,176.303223,177.1758814859808,0.0,176.303223,0.0304460508320841,0.01152766,0.34366652,0.93852729,1.0,0.0,0.0,0.0,176.51060033715297
1.7079,68796.567,0.9379750903789528,-0.26882587462740926,1.3760235752551697,-0.6742828804272379,0.410200959713777,0.15079143926279112,2.5618470687506707,19.428226089901845,-21.582949290942363,176.750153,177.54873819278308,0.0,176.750153,0.0284663435990681,0.01506107,0.35072893,0.9359231,1.0,0.0,0.0,0.0,176.73755659523258
1.7315,68796.5871,1.345650000624721,0.05250286512666147,1.5852846451312104,-0.7453403061361916,0.3304638300197854,0.24948810434332064,2.463200363865367,19.5518606638176,-21.61643324378246,177.429382,178.08366674133143,0.0,177.42938200000003,0.0250776427889864,0.01881744,0.3569155,0.93361038,1.0,0.0,0.0,0.0,177.12601252629625
1.7473,68796.6071,1.6792380934166993,0.3749573686270189,1.679328462776244,-0.8216625210170272,0.217831236918277,0.3928826913617194,2.2919267886929684,19.701703376105307,-21.585522652045334,178.187912,178.66494844700915,0.0,178.18791199999998,0.020542562570772,0.02065168,0.36308947,0.93129885,1.0,0.0,0.0,0.0,177.64583013343267
1.7624,68796.627,1.8220411587903076,0.6620491934224741,1.5603424768813472,-0.8955999410502826,0.10060272417953647,0.5511097231192861,2.1771802099673483,19.82038667842521,-21.541530963365496,178.726181,179.074475428514,0.0,178.726181,0.0157585471448955,0.01775527,0.36990166,0.92876756,1.0,0.0,0.0,0.0,178.19412876687477
1.7838,68796.6471,1.7793280242647105,0.9312821545122025,1.2055435261731091,-0.9583618199373283,0.009461473767831796,0.700639944658436,2.0721940770494207,19.85407522575419,-21.5696376628615,179.260391,179.4732075038829,0.0,179.26039100000003,0.0096888599895194,0.01155433,0.37839344,0.92552203,1.0,0.0,0.0,0.0,178.889721057097
1.8063,68796.6681,1.590189180213653,1.168576260062002,0.6662413964094718,-1.0100093760845144,-0.04252396421281601,0.8292438724750961,1.985065192966269,19.884567635573053,-21.62806106545481,179.894547,179.92899100735494,0.0,179.894547,0.0023285371924491,0.00394588,0.38707519,0.92203677,1.0,0.0,0.0,0.0,179.73316905173647
1.8245,68796.689,1.312390336455008,1.3190006848503302,0.003940624854720909,-1.0566194098830537,-0.06632578642904119,0.940492513996198,1.925677299922336,20.07636564837958,-21.577213835279036,-179.350723,-179.5504283608612,0.0,179.350723,0.0056731788107808,0.0032922,-0.39295509,-0.91953427,1.0,0.0,0.0,0.0,179.3498981081563
1.845,68796.7091,0.9887085814610838,1.429434598983041,-0.7569101751219414,-1.0943703698899783,-0.07444551223920104,1.0520115917332056,1.8196448672598635,20.300646487670985,-21.5214274117629,-178.348999,-178.8747920791539,0.0,178.348999,0.0148641192701416,0.0095521,-0.39908907,-0.91674191,1.0,0.0,0.0,0.0,178.29663467118772
1.8674,68796.729,0.6286873689997566,1.460956220365631,-1.5796023667287127,-1.1056769603271994,-0.07038752677188231,1.1790181019631625,1.708450659593265,20.498002017826888,-21.475306917908778,-177.344284,-178.22024935729394,0.0,177.344284,0.0235022980978561,0.01465767,-0.40619212,-0.91336781,1.0,0.0,0.0,0.0,177.3065870267451
1.8843,68796.749,0.21106068145225312,1.36775279075176,-2.39118025471633,-1.070388990194109,-0.05247232942177826,1.3190429150641636,1.5063721924809301,20.664192732466116,-21.417461251987127,-176.197601,-177.496881768566,0.0,176.197601,0.0332760444228329,0.02050166,-0.4135465,-0.90964371,1.0,0.0,0.0,0.0,176.18614212604166
1.9073,68796.7689,-0.2758826551929991,1.1273828439460245,-3.093075039257574,-0.980225885770411,-0.009286278417116156,1.4511378716542624,1.1647200081150109,20.819412039371276,-21.313984084337406,-174.779449,-176.61617072294942,0.0,174.779449,0.0454181821065167,0.02800686,-0.41976339,-0.90606374,1.0,0.0,0.0,0.0,174.79366871053853
1.9245,68796.789,-0.8259374269348765,0.781239633339768,-3.59316248034498,-0.8417554027392222,0.07172201004146805,1.551622508385476,0.6740882620422819,20.9366417780438,-21.189080834454856,-172.911118,-175.46275937610085,0.0,172.911118,0.0605118313518674,0.03609145,-0.42478219,-0.90254962,1.0,0.0,0.0,0.0,173.06161614562257
1.9452,68796.809,-1.4362881250172155,0.40309302816955794,-3.8263776851107743,-0.6732374655203636,0.1900385010867336,1.6089925288694387,0.13308363768285192,21.00266681748095,-21.059294362459315,-170.622894,-174.0613426946405,0.0,170.622894,0.07697104571063,0.04194936,-0.42890131,-0.89908808,1.0,0.0,0.0,0.0,171.17103526476973
1.965,68796.83,-2.1316314035201955,0.029936092196145125,-3.7807124145798943,-0.5017989066702437,0.31849646635201556,1.6250421991327184,-0.3572543817226781,21.06849466263385,-20.88106562192582,-168.072617,-172.49913124581872,0.0,168.072617,0.0934743731725062,0.04481195,-0.43161586,-0.89608157,1.0,0.0,0.0,0.0,169.27296583334766
1.9856,68796.8501,-2.882797949253151,-0.388346299563739,-3.5029733548346407,-0.3425214910855371,0.4184419840112573,1.6083177434712375,-0.8535580382414527,21.203856676260692,-20.586257231991812,-165.131134,-170.6465445229181,0.0,165.131134,0.1105487836781797,0.04359369,-0.4316709,-0.89416933,1.0,0.0,0.0,0.0,167.306096999603
2.0058,68796.8711,-3.5943519635473704,-0.9315126700849943,-3.0882429446103155,-0.19680802442279904,0.4741607802048131,1.5533896880789637,-1.4496193323772575,21.35110146421303,-20.227697524056307,-161.647385,-168.39481274812096,0.0,161.647385,0.1294130757422367,0.03854139,-0.43012792,-0.89261234,1.0,0.0,0.0,0.0,165.12864492915205
2.0288,68796.8911,-4.1813120997640665,-1.627930097458025,-2.6563478951215336,-0.06092107145690179,0.5004535431375248,1.4398654256757686,-2.040758723422604,21.44345122322725,-19.88874066708219,-158.126419,-166.09584383491054,0.0,158.126419,0.1484918985342438,0.03306991,-0.42884421,-0.89047694,1.0,0.0,0.0,0.0,162.92092003976703
2.0695,68796.911,-4.573650666615679,-2.390860059362712,-2.244362681637531,0.08081584633262005,0.5291776879332823,1.2510651619468947,-2.6085554123386343,21.440238455206547,-19.649205337437515,-154.706787,-163.90250589288982,0.0,154.706787,0.1671992332581171,0.02873399,-0.429268,-0.88710076,1.0,0.0,0.0,0.0,160.74996739820466
2.077,68796.932,-4.752617102134328,-3.023148359115949,-1.772701173597227,0.24497726623175267,0.5785538481523884,0.9885384728530279,-3.0864931574075563,21.374226026658995,-19.538024125491713,-151.545807,-161.93443615805904,0.0,151.545807,0.1831970618578394,0.02274793,-0.43127498,-0.88313264,1.0,0.0,0.0,0.0,158.88792941190283
2.1234,68796.952,-4.7089603021057584,-3.3868378966080215,-1.1472713070287757,0.42355318097231626,0.6379902886866328,0.6726175720945559,-3.5234673370076166,21.33260520919693,-19.4944670999321,-148.589218,-160.02804638098382,0.0,148.589218,0.1965303031928085,0.01231248,-0.43231034,-0.87996137,1.0,0.0,0.0,0.0,157.3317329465424
2.1273,68796.9721,-4.469212907255394,-3.448405724842433,-0.3786295293520823,0.5750005783329735,0.6894666403681977,0.33425187675346846,-3.837973580241858,21.350209414181734,-19.491740322501606,-146.2341,-158.33215530845075,0.0,146.2341,0.2064203346005211,-0.00087183,-0.43080166,-0.87852138,1.0,0.0,0.0,0.0,156.17468653700732
2.1316,68796.992,-4.051631582185879,-3.265906801007358,0.4864341564499597,0.6487107960114326,0.7268375014441906,0.007012456306867171,-4.023426521183422,21.36114141288911,-19.559942182853902,-144.551453,-156.9197419080543,0.0,144.551453,0.2137632448107983,-0.01343709,-0.42718816,-0.87842757,1.0,0.0,0.0,0.0,155.31404057242864
2.1474,68797.012,-3.5041405127587955,-2.931271521230307,1.4318181967668089,0.6172232765189407,0.7423978500250736,-0.28005642847013124,-3.999435942722613,21.344862656681045,-19.67873777095798,-143.761642,-155.9811018134577,0.0,143.761642,0.2167239406672862,-0.02576709,-0.42188311,-0.87998945,1.0,0.0,0.0,0.0,154.96662641733923
2.1665,68797.0321,-2.8568404686860376,-2.577059240117999,2.4525803167418125,0.47952449480434467,0.7241005708388866,-0.5142837823918286,-3.864647297270345,21.260329101210296,-19.833249528377515,-143.521774,-155.36222428345502,0.0,143.521774,0.2162247808897921,-0.03934154,-0.41600204,-0.88240659,1.0,0.0,0.0,0.0,155.02521515350335
2.1862,68797.052,-2.157174593522395,-2.299905208212607,3.476686755518852,0.26403476019481664,0.6551817303820503,-0.7011652510835753,-3.750792989122612,21.066719964240125,-20.03827997555953,-143.341248,-154.84432643507455,0.0,143.341248,0.214624432831538,-0.05362179,-0.41148558,-0.884161,1.0,0.0,0.0,0.0,155.21301091112355
2.208,68797.072,-1.475426075420085,-2.0576386281788652,4.37842755735025,0.023385828242158957,0.5192631449358054,-0.856849172430711,-3.6469669553680877,20.744002319166988,-20.32963235879158,-143.051346,-154.4386494382576,0.0,143.051346,0.2124028786834793,-0.06721899,-0.4104847,-0.88423353,1.0,0.0,0.0,0.0,155.47359128995734
2.227,68797.0921,-0.886814327613517,-1.7267620042377372,5.030918555272457,-0.19001216077181404,0.3136521367603514,-0.9895946117992086,-3.406938482431931,20.330124957325154,-20.693347241841217,-142.924866,-154.39193954347604,0.0,142.924866,0.2076458704859882,-0.07894945,-0.41355899,-0.88296044,1.0,0.0,0.0,0.0,156.03114037888696
2.2493,68797.1121,-0.3676092583012558,-1.2473528208883815,5.334076307815243,-0.3611019545273009,0.059572854197427694,-1.0902494566612835,-2.962565734150779,19.929598055499376,-21.021598138167644,-143.302277,-154.80881515598543,0.0,143.302277,0.1984416634675239,-0.0904672,-0.41842988,-0.88167626,1.0,0.0,0.0,0.0,157.1083069374191
2.2706,68797.132,0.04894509083593235,-0.7097806340060515,5.226898380870537,-0.5134466427862653,-0.19972733187787506,-1.1502464118992526,-2.3422774211271857,19.674107589547496,-21.18468147847407,-144.391266,-155.71053492114214,0.0,144.391266,0.1860148458129068,-0.09860769,-0.422196,-0.88171738,1.0,0.0,0.0,0.0,158.559388271056
2.2897,68797.153,0.35141264305299247,-0.16108890980488422,4.740906618846633,-0.6911051440691327,-0.41962280077780567,-1.1779493075372374,-1.631458741378692,19.53139801730357,-21.235465095477174,-146.037674,-157.03200077483118,0.0,146.037674,0.1718104935408884,-0.10188707,-0.42541125,-0.88268083,1.0,0.0,0.0,0.0,160.21379662942502
2.309,68797.1731,0.5840034901831506,0.34314223494515517,3.9673205637138445,-0.9315117893833118,-0.5656033159969729,-1.1924933670951328,-0.9620786038861713,19.43368804905279,-21.274395948506008,-147.899979,-158.5560513949765,0.0,147.899979,0.1569558945744786,-0.10232833,-0.42927042,-0.8835274,1.0,0.0,0.0,0.0,161.93950123549962
2.3286,68797.1931,0.7605062265437819,0.7380089156791927,2.998825209946375,-1.2348416863217462,-0.6294320306793777,-1.218205911374142,-0.41104665554490794,19.302733736643887,-21.397787347064302,-149.63739,-160.09296354542224,0.0,149.63739,0.141992707547764,-0.1023837,-0.43554309,-0.88298237,1.0,0.0,0.0,0.0,163.6736558161007
2.3491,68797.213,0.875056959428556,0.9459375214757042,1.9001028338476686,-1.5593357648575035,-0.6286995954976848,-1.279715253336303,0.0013969930440769218,19.11179841748156,-21.602739890964852,-151.035995,-161.51546569879392,0.0,151.035995,0.1272772990990017,-0.10357907,-0.44505543,-0.88033944,1.0,0.0,0.0,0.0,165.37542795925742
2.373,68797.2331,0.9230559615329264,0.9552282912042145,0.7268183943540265,-1.8375337138282095,-0.5995671151571432,-1.3943231374380647,0.3018928080146299,18.852439827346316,-21.827876930200446,-152.026367,-162.8118576953276,0.0,152.026367,0.1129047075381763,-0.10571086,-0.45823807,-0.87526888,1.0,0.0,0.0,0.0,167.03442701112482
2.4007,68797.2531,0.9429940580135905,0.8239793071524204,-0.4475630638460988,-2.0085816765672266,-0.5718123968783774,-1.5600009535331922,0.5856938232404536,18.564843487174613,-21.97986587167659,-152.906113,-164.14379934629488,0.0,152.906113,0.0971717984565307,-0.10882748,-0.47410855,-0.86829448,1.0,0.0,0.0,0.0,168.84733369133684
2.4087,68797.273,1.0050314773943108,0.6511631496105026,-1.5345821546840739,-2.0406241513828496,-0.5622928037066557,-1.7473197073228255,0.8835167878811792,18.34647781727389,-21.978091845373775,-153.986511,-165.58620126120383,0.0,153.986511,0.0790912718274155,-0.11326767,-0.49038041,-0.86048943,1.0,0.0,0.0,0.0,170.92733213174986
2.4293,68797.293,1.1496129227175973,0.5514294797327617,-2.447223412630165,-1.9340887578720336,-0.5827928694242385,-1.9106708790744098,1.1833927636170918,18.27684589324399,-21.825061199629705,-155.501221,-167.17520489017016,0.0,155.501221,0.0589490726801948,-0.11792464,-0.50539732,-0.85275573,1.0,0.0,0.0,0.0,173.24101542644533
2.448,68797.3131,1.3811128129771422,0.5936106781169119,-3.112567445605565,-1.7199767287020302,-0.6332499309791905,-1.9996872978265678,1.5152061676191408,18.402468122844816,-21.570209367697867,-157.787994,-168.99001008694472,0.0,157.787994,0.0365504793673188,-0.12205116,-0.51784056,-0.8459366,1.0,0.0,0.0,0.0,175.81069045685004
2.4682,68797.333,1.668461738192587,0.7601384332920649,-3.4894608296787117,-1.451691740675658,-0.7101642221824372,-1.9744432127392382,1.9227876290483916,18.70643921851015,-21.274837813204652,-161.011673,-171.02169398718488,0.0,161.011673,0.0116772471074737,-0.12645762,-0.52695125,-0.84035379,1.0,0.0,0.0,0.0,178.66185563650865
2.489,68797.353,1.9249220564425107,0.9359237983249842,-3.5828787276954284,-1.1782928446081256,-0.8146165979256297,-1.8410834850299793,2.454229117784692,19.16091616551435,-20.93272837827576,-165.293274,-173.285864495177,0.0,165.293274,0.0146184486413771,0.12981363,0.53215545,0.8365078,1.0,0.0,0.0,0.0,178.32478951088194
2.5098,68797.374,2.100473550204958,1.0022514490391892,-3.4739439002734347,-0.9367319693831322,-0.9482290101712817,-1.65191086897508,2.8838551475229592,19.74849749083007,-20.4960335175624,-169.63205,-175.35801908629753,0.0,169.63205,0.0364276692106753,0.13024914,0.53375226,0.83475548,1.0,0.0,0.0,0.0,175.8247728423096
2.531,68797.3941,2.1582800451251964,0.9612154539485851,-3.2702048333293563,-0.7237548543779821,-1.1048584540927668,-1.4805046071182781,3.263226725755949,20.275363767025155,-20.046350400215672,-174.289413,-177.49855554492072,0.0,174.289413,0.0539849233733674,0.12340677,0.53533989,0.83382708,1.0,0.0,0.0,0.0,173.81077469650262
2.551,68797.414,2.1960556436555976,0.810485068143719,-3.062441249995052,-0.5496897954949704,-1.2532561977629464,-1.3664664262838948,3.748258950904933,20.68881303478394,-19.552242003689976,-179.615555,-179.83441541408595,0.0,179.615555,0.0719129846555444,0.11439646,0.53602046,0.83332109,1.0,0.0,0.0,0.0,171.75225969637387
2.5711,68797.434,2.2972026895093265,0.5764300807528882,-2.8960265669384944,-0.4070136496536312,-1.385353413979943,-1.3080359611432137,4.330486756027655,20.995798757715683,-18.99117405018153,174.565903,177.6706262001094,0.0,174.565903,0.0915130232122949,0.10599617,0.53497827,0.83317971,1.0,0.0,0.0,0.0,169.49868762878245
2.5938,68797.455,2.50510839605884,0.3064613874206974,-2.7898987539886138,-0.26602434001552144,-1.5097849634546505,-1.269319066972969,4.82587058006558,21.19607265189208,-18.423849705535257,168.701584,175.14339554628378,0.0,168.70158400000003,0.1102284284346224,0.09599197,0.53319025,0.8332727,1.0,0.0,0.0,0.0,167.34303273924502
2.6113,68797.4751,2.8610138265944367,-0.02768588508456782,-2.735138203126077,-0.1175743917148001,-1.6250951767960784,-1.2006561877885995,5.303251739091687,21.27902973151788,-17.8882419317953,162.759918,172.49284184492154,0.0,162.75991799999997,0.1300069109153492,0.08613026,0.53018552,0.83341652,1.0,0.0,0.0,0.0,165.06001665637544
2.6404,68797.4961,3.287385034370804,-0.45875618691499054,-2.6520246630311535,0.04978285218451205,-1.7307505171564779,-1.0571627887186184,5.955012930584845,21.20787113766411,-17.41431736465243,155.999771,169.301656584472,0.0,155.999771,0.1539972130787259,0.07487993,0.52589458,0.83313429,1.0,0.0,0.0,0.0,162.28271491850052
2.6556,68797.5161,3.7251968826213933,-0.9362677506780916,-2.450377486772971,0.25639691480236443,-1.8212575468602439,-0.8266630619212834,6.452612629787112,21.075219079311296,-17.0431402981747,149.842453,166.14491180363203,0.0,149.84245299999998,0.175397217499855,0.06002071,0.52112782,0.83310211,1.0,0.0,0.0,0.0,159.79645093314653
2.6764,68797.5371,4.1403985928316835,-1.3846334162762077,-2.0565636800755573,0.4974255658962096,-1.879587689408377,-0.537794598838558,6.7329753790958335,20.957539888568718,-16.762546466618534,144.975052,163.30885531472705,0.0,144.975052,0.1920433372849694,0.04236532,0.51551116,0.83401006,1.0,0.0,0.0,0.0,157.85588979833238
2.6943,68797.557,4.505411039373706,-1.6948682938035984,-1.4121898163368911,0.7499553594171657,-1.8809578117992867,-0.22500897674144033,6.924289902638518,20.867026376269784,-16.541164713743793,141.163712,160.68978262260134,0.0,141.16371200000003,0.2051234740092465,0.02194198,0.5087508,0.83583224,1.0,0.0,0.0,0.0,156.32654561339254
2.7156,68797.577,4.753691354086518,-1.7759868349161851,-0.4838067558667838,0.9687513424821746,-1.7977943308692121,0.09324805722848639,7.168468621046916,20.7956817905426,-16.323674599754714,138.07872,158.11021032294715,0.0,138.07871999999998,0.216431124631992,-0.00127166,0.50038415,0.83831477,1.0,0.0,0.0,0.0,155.00099642104195
2.734,68797.5971,4.751833573304651,-1.6746849680793567,0.682473137963413,1.0946287897311746,-1.624029936272311,0.4016181571976423,7.512763524291261,20.81510881986193,-15.96172264239948,135.940292,155.54859772631428,0.0,135.940292,0.2268715658939281,-0.02564171,0.487939,0.84248877,1.0,0.0,0.0,0.0,153.77408516718344
2.7866,68797.617,4.498720745270452,-1.4887501474045353,1.900197910295141,1.0956906361463141,-1.3847313180217662,0.6854755593267225,7.682489453501844,20.9237360479305,-15.553459603961556,135.3965,153.7185578943536,0.0,135.3965,0.2323982547657511,-0.04644664,0.47303128,0.84857243,1.0,0.0,0.0,0.0,153.1233834749269
