AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.0201,68797.8781,-3.8147805224547966,2.6538473494733608,0.07961176888659453,-0.864973269717149,-0.5850269022095418,2.2040781431537755,-2.610577070900849,-6.449251508906809,-0.4502434792644112
3.0384,68797.8991,-3.9898126177502626,2.295848295055215,-1.0921165311381695,-0.9123111072270469,-0.7850738041117088,2.3876832815356677,-2.729119969036984,-6.164382479156028,-0.4954846702929392
3.0609,68797.919,-3.8513440756014283,1.8572923752193125,-2.4065615491428134,-0.9892455182152678,-0.8948921260506096,2.599657333250246,-3.0547194517362515,-5.857776127776507,-0.4894667823644925
3.0837,68797.939,-3.363365112888219,1.2807457085598388,-3.650468464256478,-1.125597413134181,-0.9013223596138356,2.786019123805481,-3.563786331064261,-5.54840829524069,-0.4236052039634588
3.1009,68797.9591,-2.5568548230934796,0.5575983540200374,-4.5574495906990355,-1.3243523409345497,-0.821235870532245,2.868821871681653,-4.198902034548604,-5.219916145812592,-0.29397005413804855
3.1152,68797.979,-1.583552362042498,-0.2498126203877024,-4.942726651686081,-1.549097791940885,-0.6844295595914931,2.7867638798282712,-4.896471993778402,-4.820430545750767,-0.11497476045630473
3.1373,68797.999,-0.6664277163861108,-1.042698202380489,-4.798482294170483,-1.7424979486158172,-0.5178004049812645,2.5318919821910995,-5.601791895027208,-4.300053678925384,0.05526380749497539
3.1582,68798.0191,0.017323192584521363,-1.7482040672272043,-4.261958519342548,-1.8515601906289636,-0.3406642594325698,2.1568033598419385,-6.273837200641531,-3.6536467908299888,0.14252701479462138
3.1778,68798.039,0.4051848934925561,-2.3336115852874637,-3.5157375848405805,-1.8548138097469449,-0.16370990884084263,1.7455810213092935,-6.876589747382937,-2.9327337537778426,0.09789280206894757
3.1975,68798.059,0.5701780415123154,-2.7760459935222235,-2.719854663786777,-1.7590913572861455,0.00352648224373725,1.3759721266311857,-7.374907968301615,-2.223024581409724,-0.08978017618299194
3.2191,68798.0791,0.6759566279524942,-3.027407126087079,-2.0062341357318467,-1.5870926867001018,0.15677222627315995,1.0920948916717481,-7.7487091603230995,-1.607568275566051,-0.3910672008742835
3.2372,68798.0991,0.8669973014127115,-3.0373710363027335,-1.4544879516866611,-1.3774458172857842,0.29835039649727507,0.8936260791899435,-8.004591621378637,-1.1361045815696922,-0.7514215940270124
3.258,68798.119,1.185773327756298,-2.804273996994069,-1.0430895145545651,-1.1793007470478798,0.42808951508884596,0.7490180250684702,-8.167373242643885,-0.8115700400090655,-1.115899838965244
3.2785,68798.1391,1.5844499603680247,-2.386259496055918,-0.6611044049985579,-1.029914512972038,0.5322225634777651,0.6183177228972876,-8.259247025517496,-0.5917478109540975,-1.450131391124092
3.3003,68798.1591,1.9908976322807248,-1.8694792317382622,-0.18729570486973895,-0.935006093510298,0.5833649855587285,0.4679277646303991,-8.283740089383178,-0.40058087241215157,-1.7498146260900755
3.3181,68798.179,2.36081822850683,-1.3337552765301008,0.4414693430437329,-0.8707037488720861,0.5576624048657649,0.2763916663971795,-8.22615283909328,-0.14990543418233448,-2.042602456266936
3.3366,68798.1991,2.6847135199836307,-0.8313693345453835,1.1993592338833328,-0.8021529614069908,0.45544187117954393,0.0344541715010345,-8.071233047451452,0.23081177799542107,-2.374505308176823
3.3583,68798.2191,2.952383379285265,-0.3727744546619502,1.9632856084263974,-0.7063362819582687,0.30098223608216296,-0.2602632001365632,-7.826249689458239,0.7663235681074516,-2.7756170252768095
3.3773,68798.239,3.109706258596006,0.0693823515902648,2.5719177165601326,-0.5888066361899293,0.11943629749350643,-0.6074387957185855,-7.523462612798414,1.420523109323271,-3.2338100827548337
3.4057,68798.2591,3.0566076561681714,0.5266613964208847,2.9630204179218445,-0.47931530616401885,-0.07984101140070043,-0.9976392277669239,-7.196922568544984,2.1029091407673066,-3.6974156069135127
3.4178,68798.2791,2.696367168812251,1.0025508836081036,3.244555775320014,-0.40253011317877657,-0.29463454286760327,-1.4005822434953565,-6.863387178890305,2.6994457579989692,-4.098138474889204
3.4401,68798.3001,1.9980898902798034,1.4795724218608257,3.5847381530094586,-0.35014528635395065,-0.5150914776548338,-1.7651945252171821,-6.523976504494619,3.120319512763679,-4.384549541152548
3.4588,68798.3211,1.0368523160887846,1.9516296146615535,4.024459631320995,-0.28494022374438915,-0.7269739684654878,-2.0390071179392546,-6.174830451841511,3.337338924287442,-4.543960408478563
3.4816,68798.341,-0.012600225088244488,2.4306026416633606,4.407741416222518,-0.17438697885466126,-0.9277825523455296,-2.196236987665666,-5.8156973611230365,3.3853094348374064,-4.593248767874347
3.5026,68798.361,-0.9530766100321624,2.908213301914292,4.503832876476612,-0.020291103224620688,-1.1334062635034825,-2.2535275203220575,-5.454613899636932,3.3326726033457454,-4.557685880585693
3.5213,68798.382,-1.6771216135130067,3.3233586764044682,4.193700739082048,0.14490869147344265,-1.3650684122499674,-2.258186791846299,-5.111433010645587,3.2431999520162407,-4.455910666023553
3.5412,68798.403,-2.2060212021925483,3.584968912961083,3.536131008855976,0.28904385180351766,-1.626951924799684,-2.2562695345365977,-4.821264110036838,3.149442888910908,-4.293352148605478
3.5634,68798.424,-2.617303207414384,3.6240759509581184,2.687699560546043,0.4068237464423463,-1.8914383379066104,-2.2669926107636793,-4.630911989050791,3.050181727559221,-4.068831287517967
3.5811,68798.444,-2.9572980498441828,3.4239861999549115,1.7906096517011847,0.5224442087026384,-2.103618731006714,-2.2811879868175344,-4.58634227906115,2.923329507133829,-3.7799721333405443
3.6017,68798.4641,-3.2234415289106155,3.0208128849508054,0.9130756216796254,0.6729708087788043,-2.2064513119978626,-2.2763410740890997,-4.719871483558664,2.739384136960015,-3.413819181834362
3.6218,68798.484,-3.3925050588076617,2.490749278768136,0.048741259328737116,0.8856202662591894,-2.1727652231214694,-2.2325125456567676,-5.040819827458801,2.4719831262785577,-2.94259233241617
3.6417,68798.504,-3.4451240017537557,1.931920291445757,-0.8425311834025091,1.1601451036309722,-2.02176852977185,-2.1425607120398893,-5.526409346448208,2.1044776381774755,-2.339408854129104
3.6645,68798.5241,-3.37225590370923,1.4366665923015776,-1.7773490414729725,1.4679173622357837,-1.807386612706622,-2.0155383458229523,-6.121592888203738,1.6297685914120301,-1.6026685344968876
3.686,68798.544,-3.1677544000832882,1.0612631298585729,-2.7242214500840576,1.7716262752596044,-1.5867192483716348,-1.8734571192769893,-6.7611166505394875,1.0471557226981454,-0.7749951645665778
3.7098,68798.564,-2.823962113934972,0.8298768004024053,-3.640566994158928,2.047917500716723,-1.3909412110591077,-1.7446263969748714,-7.398377343856804,0.36437255606012675,0.060399706145310095
3.7234,68798.584,-2.345262798455666,0.7809896994311598,-4.518191343762593,2.2896353292279383,-1.2165118858578818,-1.6563848221690796,-8.014769348859803,-0.3946571846354653,0.8119951920783894
3.7397,68798.604,-1.7682827282487639,0.994900402842965,-5.365875336066112,2.489941871302895,-1.03824924400515,-1.6275487818316694,-8.610014279008606,-1.18491111818288,1.4160741576122826
3.7592,68798.624,-1.1632451461458193,1.557474219083878,-6.147509482942069,2.6309404476478346,-0.831381510852685,-1.6620015413297193,-9.18500736928606,-1.9486343984774135,1.853238732892247
3.7801,68798.6441,-0.6082871162113603,2.495326144201044,-6.7574816160248465,2.6885665826674723,-0.5855357512026806,-1.7483416203084023,-9.728984143470818,-2.6380940841395786,2.150827975579977
3.7986,68798.664,-0.16740977621055758,3.743739116083474,-7.069435634299164,2.646723008055888,-0.30203227887054235,-1.8637119877831392,-10.221919966901595,-3.241052930488237,2.3626155510095077
3.8228,68798.684,0.11012891502068428,5.176549090936093,-7.00450433872951,2.5062799302139385,0.013259381480622404,-1.9713876278332856,-10.640310277538855,-3.7888340211103,2.529510936305869
3.8402,68798.705,0.19743018979968013,6.653009861736479,-6.552338154831266,2.282724693312799,0.3515820681757772,-2.0184586128499036,-10.952744920072622,-4.341559738184482,2.6638268411896693
3.8592,68798.7251,0.11496408084142701,8.043864371504446,-5.747425072375254,2.0027774003399372,0.6989986325547085,-1.9418108907045468,-11.12153927713458,-4.958234081991437,2.752024345647808
3.8803,68798.7451,-0.06446426791340348,9.240412078252819,-4.651202178431526,1.7007093365298043,1.035276629220379,-1.6899696397779937,-11.112751687959777,-5.66922114400397,2.76880498660261
3.9001,68798.765,-0.26094943826196776,10.151259682567806,-3.353494342533057,1.406087560376068,1.3379316298439854,-1.251043842129633,-10.90245825207479,-6.466416527031713,2.696141600927974
3.9204,68798.786,-0.44057604343473106,10.691646735979704,-1.9551263781568984,1.1302880417248018,1.5886675110489112,-0.662448586469528,-10.477495424023243,-7.309804146863641,2.5330102847146696
3.9401,68798.8061,-0.6226496377249064,10.781972694357071,-0.5262882028790912,0.8689435780671274,1.77449652270204,0.0048987827334914524,-9.8365004611042,-8.145689514192341,2.287701608455139
3.9647,68798.827,-0.8507411389761148,10.372110585474799,0.9072768152480333,0.6170825868982477,1.8817493212035372,0.6703776786162498,-8.990851862961136,-8.924212900928971,1.9584555873254867
3.9852,68798.8471,-1.1513318732116722,9.484910481990847,2.3253385233800663,0.3773107572337927,1.8915124455914225,1.2629013118375725,-7.965783134069274,-9.601101799006205,1.5235434103418841
4.0099,68798.867,-1.496642316612407,8.242471612226257,3.6621422133761334,0.15491434123084596,1.7851784465339307,1.73671830005393,-6.807559025808256,-10.13381363406326,0.9558614263101282
4.0249,68798.887,-1.8142034032909629,6.83622007007156,4.793754024782879,-0.048634753976886214,1.5564122421480617,2.079447370868769,-5.5863161443987535,-10.490032777753786,0.2495872455409111
4.0486,68798.9071,-2.0371778170306034,5.446171310103741,5.573371120147962,-0.23261146373403407,1.2189636959173817,2.30648276497271,-4.3837120865697194,-10.660821856557329,-0.5596661207318783
4.0628,68798.927,-2.122103391409644,4.186914737337238,5.877337006153891,-0.38789593679883283,0.8096921536823605,2.447465229539387,-3.274848478876647,-10.6590455598734,-1.392379367265546
4.0867,68798.947,-2.0357408733618345,3.1363972615024536,5.6356188784604955,-0.4999220648243904,0.3892527242745607,2.5331309280937653,-2.312711299810817,-10.504214528050001,-2.145433630764595
4.1066,68798.9671,-1.780939195151109,2.3702247153962266,4.869773402614656,-0.5692561003428043,0.029407672197203222,2.585131860011776,-1.5229577545533994,-10.213569476680137,-2.7242759540673953
4.1221,68798.987,-1.438954650239308,1.9128614906009969,3.724815062711753,-0.6230917333878823,-0.21805177917081003,2.610713901680519,-0.9145447944981755,-9.803320939661301,-3.072095126232755
4.1442,68799.007,-1.143188631231474,1.678651389754138,2.433647406011589,-0.6967363307561274,-0.3467512244106585,2.60478942278392,-0.4924580014054053,-9.292155094448345,-3.1862437085464586
4.1727,68799.0271,-1.0012615969291834,1.514915921758319,1.229427938010841,-0.8055112382656424,-0.39194751558283775,2.558324788403586,-0.25817044511565457,-8.707098571088396,-3.1127925758760018
4.1832,68799.0471,-1.054855987920337,1.303100873987463,0.27388830466892716,-0.9347155203062549,-0.40670158304656373,2.468599833837434,-0.20057108021305425,-8.08205288149485,-2.9226056392479824
4.2058,68799.067,-1.2837749217782037,1.0149713241222316,-0.39409348517276993,-1.048848721652123,-0.43741788223531164,2.347033333289888,-0.2918057622432024,-7.448026374975139,-2.6837938516667954
4.2268,68799.0871,-1.609401719176426,0.7136480620785314,-0.8933043146099979,-1.1138465446586454,-0.5041349043937786,2.2199492076305054,-0.49385040800603686,-6.832187145474815,-2.4444346078406713
4.247,68799.107,-1.91315165623912,0.5095523835320698,-1.4478526722206986,-1.1265148671785168,-0.5916940551976043,2.1181484983584182,-0.7660495920650858,-6.25819079756075,-2.2320392766402133
4.2637,68799.127,-2.0906216363148733,0.46361901561331903,-2.2184474368649876,-1.127185029809132,-0.6624810379581298,2.0601194582848574,-1.0751287008175074,-5.736140361750146,-2.062802944183742
4.2819,68799.1471,-2.0977388526743606,0.5052770881376807,-3.1517988024008656,-1.1725725655614005,-0.6833516165618616,2.042444448532662,-1.4061039469393473,-5.257333932840284,-1.950194739758155
4.3043,68799.1671,-1.9507873577078936,0.47031662015351744,-4.003722478890299,-1.288176242814509,-0.6421541287208233,2.045498779867735,-1.757729495912888,-4.805014820121014,-1.908171742860715
4.3245,68799.187,-1.7083887668925992,0.24072148239677144,-4.510270464642745,-1.4469671675118223,-0.5439813193551054,2.049433631302828,-2.130562513602268,-4.3741208556886,-1.9458169099761715
4.3444,68799.2071,-1.4538754190122332,-0.15958247957885513,-4.557648883136497,-1.5918013226182284,-0.4008294289953469,2.0477893821315916,-2.521575278679025,-3.977010658597676,-2.0584756474125694
4.3631,68799.2271,-1.2514031749265273,-0.6077906999002508,-4.231343552093927,-1.6773636975628667,-0.2273200126752582,2.0476620758947424,-2.9199838189005307,-3.6209751158990624,-2.2282768783330544
4.3813,68799.247,-1.0917131846969288,-1.0040278433941998,-3.711357738631668,-1.6975883741294786,-0.03993195455477583,2.0571280696914656,-3.3084703395239505,-3.286536144467128,-2.433073248397056
4.4015,68799.267,-0.8973589405274092,-1.3365714050281228,-3.1091146568011188,-1.6794738313219868,0.1429610216874576,2.071146096034185,-3.6727443699722775,-2.9322951978852294,-2.6588336505146284
4.4214,68799.2871,-0.594447263634373,-1.6294177236864862,-2.421643548474997,-1.6500129822291352,0.29965670859523563,2.0713078479418034,-4.009057547747008,-2.513869812380503,-2.9038443629337545
4.4416,68799.307,-0.1686555186206234,-1.860615305143549,-1.6411263125533686,-1.6122745718125968,0.4079297285193851,2.039169727611474,-4.321272877695925,-1.9984102083590232,-3.171593282244902
4.4638,68799.327,0.35007130794959535,-1.9695590393490396,-0.847377162493905,-1.5547376202315575,0.45490426332808354,1.9662575501466213,-4.613335701133832,-1.3651696474135044,-3.471546745242252
4.4877,68799.3471,0.9365716684498118,-1.9225202755930793,-0.15655193326518874,-1.4744040087699246,0.44763031232220135,1.851769651307344,-4.887754016334964,-0.5987102087638889,-3.8233184255469688
4.5052,68799.3681,1.5922413775105273,-1.7259589677205398,0.3743218991503519,-1.3851574924204566,0.4104692834027872,1.6920478963810421,-5.148037068441894,0.3093487324747852,-4.247342854467149
4.528,68799.3891,2.3113362202235654,-1.3934313523485808,0.7690298230926953,-1.3089369521033483,0.36243648825398295,1.4706149570914815,-5.396551082462069,1.3444526520551991,-4.753031609714771
4.5499,68799.4101,3.019759886167871,-0.9494223178218567,1.1074064501161633,-1.2586508559009615,0.29868129196721965,1.1643448444689537,-5.627244066936899,2.456766299486391,-5.329726877333557
4.5662,68799.4301,3.5623263542438566,-0.4555351044753004,1.4809274357810207,-1.2248632976096285,0.20462131381632495,0.7688844788792445,-5.821872908725544,3.5696843357578247,-5.940628161387218
4.5867,68799.45,3.783709851722204,0.014211941096090655,1.9305873378282652,-1.1817453512799783,0.08362493477238457,0.31659698064973196,-5.955482047808733,4.6018430737304294,-6.537869265818395
4.6093,68799.4701,3.6492741643798214,0.42858648658095994,2.425969581597746,-1.1076922985843178,-0.03944811836204848,-0.1374296155595355,-6.00600968391373,5.492492200608793,-7.0902105361282945
4.6263,68799.4901,3.276618522844033,0.8052653388753533,2.9046703342390745,-0.997377051904409,-0.1390591212047388,-0.5493015030875493,-5.963034234999438,6.215488014049164,-7.590014482629902
4.6462,68799.51,2.819862580908166,1.163083990683614,3.317247934891103,-0.8568386569914535,-0.20960677458142785,-0.9056641232655565,-5.828595880875047,6.77405164201281,-8.040519191063037
4.67,68799.5301,2.3339186220331483,1.4894538434925206,3.6460493684757487,-0.692787135323945,-0.2696426061240247,-1.2117045186127042,-5.60831785189479,7.190367907587383,-8.44245323851424
4.693,68799.5501,1.7792898190321078,1.7583223828705885,3.9000085901559696,-0.5066537063917849,-0.3486555676974613,-1.4676855009821215,-5.31169359772384,7.492185373257084,-8.782553279400881
4.7109,68799.57,1.134452657254002,1.9598463991476092,4.096504179579619,-0.29552994591337717,-0.4674629699909483,-1.6633906667185108,-4.9620016517562355,7.700500023867882,-9.030517020567649
4.7316,68799.591,0.4550571917152388,2.0959197558401805,4.2467648028436935,-0.05525992179593453,-0.6258999194902074,-1.7919260627391111,-4.592639125169068,7.8284759087184215,-9.150322478360055
