AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
28.8306,69096.6269,-4.29011,1.98714,-3.21376
28.8377,69096.6369,-4.0085,2.3671,-3.0586
28.8495,69096.6469,-3.62365,3.11786,-2.85763
28.8567,69096.6569,-3.36037,3.75865,-2.7831
28.8911,69096.6679,-3.27424,4.24918,-2.99996
28.8925,69096.6779,-3.31455,4.30232,-3.35121
28.8934,69096.6879,-3.39519,4.16488,-4.0085
28.8993,69096.6979,-3.41596,3.97612,-4.52224
28.9103,69096.7079,-3.33044,3.70856,-5.13066
28.9164,69096.7179,-3.18994,3.53813,-5.45319
28.9322,69096.7279,-3.02745,3.67191,-5.67188
28.9368,69096.7379,-2.99446,3.9413,-5.62607
28.9503,69096.7479,-3.09098,4.13983,-5.24489
28.9567,69096.7579,-3.17589,4.19237,-4.98283
28.9697,69096.7679,-3.3005,4.24551,-4.65968
28.9773,69096.7779,-3.31578,4.3738,-4.56011
28.997,69096.7879,-3.21682,4.50696,-4.64502
28.9994,69096.7979,-3.12519,4.50208,-4.80751
29.0085,69096.8079,-3.06166,4.32737,-4.95778
29.0167,69096.8179,-3.10808,4.11418,-5.00482
29.0291,69096.8279,-3.25958,4.01949,-4.94862
29.0378,69096.8389,-3.41229,3.9358,-4.74581
29.0541,69096.8489,-3.55035,3.79836,-4.36646
29.0593,69096.8588,-3.61388,3.76782,-3.85578
29.0718,69096.8689,-3.62304,3.84051,-3.26874
29.0803,69096.8789,-3.59433,3.86861,-2.87107
29.0906,69096.8889,-3.54546,3.83318,-2.51371
29.0974,69096.8989,-3.46238,3.81913,-2.21988
29.1117,69096.9089,-3.30906,4.04026,-1.89796
29.1177,69096.9189,-3.15268,4.24551,-1.83015
29.1324,69096.9289,-2.94559,3.94375,-1.99448
29.1378,69096.9389,-2.76661,3.42634,-2.22111
29.1513,69096.9489,-2.53998,2.91016,-2.45873
29.1586,69096.9599,-2.33228,3.02806,-2.50577
29.1705,69096.9699,-2.15697,4.02866,-2.40314
29.1795,69096.9799,-2.33106,4.84599,-2.22477
29.1927,69096.9899,-3.26996,4.18382,-2.14658
29.2012,69097.0009,-4.35913,2.4679,-2.35916
29.2167,69097.0109,-4.39456,1.98653,-2.79654
29.2218,69097.0209,-3.79286,1.95782,-3.25774
29.2383,69097.0309,-2.62,1.48013,-3.73605
29.2437,69097.0408,-1.84665,1.08429,-3.88388
29.2545,69097.0509,-0.93585,0.96761,-3.83562
29.2602,69097.0609,-0.29199,0.9334,-3.62182
29.277,69097.0709,0.37385,0.44654,-3.13679
29.2826,69097.0819,0.84422,-0.48686,-2.46973
29.3012,69097.0919,1.06657,-1.88085,-1.87047
29.3057,69097.1019,1.19791,-3.19727,-1.39338
29.3201,69097.1119,1.36773,-3.76354,-1.16553
29.3277,69097.1219,1.50945,-3.60655,-1.19791
29.3379,69097.1319,1.6133,-3.25041,-1.32985
29.3423,69097.1419,1.63284,-2.95537,-1.40499
29.3553,69097.1529,1.56931,-2.45201,-1.3775
29.3688,69097.1629,1.23273,-2.00669,-1.0568
29.3741,69097.1729,0.83505,-1.7428,-0.48869
29.381,69097.1829,0.49786,-2.11604,0.10629
29.3962,69097.1929,0.23824,-2.70369,0.68111
29.4019,69097.2039,0.19609,-2.69086,0.93829
29.4141,69097.2139,0.32681,-2.30968,0.91996
29.4221,69097.2239,0.58887,-1.97798,0.78924
29.4348,69097.2339,1.01159,-1.50151,0.52168
29.4434,69097.2439,1.2932,-1.12399,0.25656
29.4566,69097.2539,1.57298,-0.65668,-0.08247
29.4646,69097.2649,1.73364,-0.24007,-0.29016
29.4803,69097.2759,1.78984,0.20281,-0.29627
29.4871,69097.2859,1.74769,0.49297,-0.2248
29.5013,69097.2959,1.57542,0.53817,-0.21258
29.5045,69097.3059,1.31764,0.27245,-0.25045
29.5167,69097.3159,1.03969,-0.1686,-0.30543
29.5246,69097.3259,0.89858,-0.55711,-0.32559
29.5402,69097.3359,0.88759,-0.85521,-0.35125
29.546,69097.3459,1.07268,-1.06229,-0.45937
29.5568,69097.3559,1.49173,-1.00671,-0.55039
29.5656,69097.3659,1.94561,-0.67012,-0.59559
29.5803,69097.3769,2.51249,-0.32193,-0.69089
29.5866,69097.3869,2.82708,-0.26512,-0.84788
29.6005,69097.3979,3.13007,-0.10385,-1.18569
29.6077,69097.4079,3.27485,-0.01283,-1.35062
29.6215,69097.4189,3.39824,0.21564,-1.39583
29.6286,69097.4289,3.4465,0.4722,-1.23883
29.6442,69097.4399,3.39824,0.68661,-0.77397
29.6499,69097.4498,3.30478,0.83444,-0.37751
29.6624,69097.4599,3.11602,1.00304,0.08125
29.6706,69097.4709,2.88634,1.04519,0.38729
29.6844,69097.4809,2.70002,1.14049,0.51985
29.6918,69097.4919,2.6481,1.57053,0.3824
29.7055,69097.5029,2.73057,1.95477,0.01894
29.7129,69097.5129,2.80937,2.08733,-0.05559
29.7267,69097.5239,2.90894,1.67927,0.01405
29.7339,69097.5339,2.89489,1.04702,0.15333
29.7478,69097.5449,2.72079,0.48319,0.13195
29.756,69097.5559,2.36955,0.01772,-0.04398
29.769,69097.5659,1.86375,-0.4331,-0.16616
29.776,69097.5759,1.44836,-0.67256,-0.16554
29.7891,69097.5859,0.97983,-0.80573,-0.12767
29.796,69097.5959,0.67073,-0.77763,-0.06781
29.81,69097.6059,0.38057,-0.55405,0.1014
29.8158,69097.6159,0.12767,-0.36835,0.29199
29.8287,69097.6259,-0.18754,-0.2138,0.45509
29.8358,69097.6359,-0.63163,-0.10934,0.52473
29.8498,69097.6469,-1.29992,0.12828,0.50946
29.8581,69097.6579,-1.79839,0.40317,0.46242
29.8704,69097.6679,-2.24554,0.33537,0.4441
29.8809,69097.6779,-2.55525,0.29932,0.46853
29.8912,69097.6879,-2.74156,0.26573,0.50702
29.9011,69097.6979,-2.80082,0.07453,0.51129
29.9089,69097.7079,-2.77333,-0.18082,0.48075
29.9166,69097.7179,-2.6481,-0.28283,0.45448
29.9287,69097.7279,-2.41414,-0.37263,0.37446
29.9439,69097.7379,-2.1142,-0.32009,0.29993
29.9487,69097.7479,-1.7599,-0.06781,0.20831
29.9562,69097.7579,-1.52167,0.13317,0.0843
29.9694,69097.7679,-1.29442,0.13683,-0.15272
29.9773,69097.7789,-1.16675,-0.0843,-0.44899
29.9913,69097.7889,-1.02564,-0.34636,-0.65301
29.9972,69097.7989,-0.78618,-0.43249,-0.73121
30.01,69097.8089,-0.42883,-0.48319,-0.75442
30.0179,69097.8189,-0.16127,-0.74281,-0.78924
30.0301,69097.8289,-0.02566,-1.22845,-0.78313
30.0381,69097.8389,0.11057,-1.81855,-0.60903
30.0503,69097.8489,0.12462,-1.50639,-0.52107
30.058,69097.8589,0.13561,-0.71349,-0.45448
30.0718,69097.8689,0.1124,-0.46365,-0.21686
30.0879,69097.8789,-0.00916,-0.4496,0.0171
30.0897,69097.8889,-0.20464,-0.40134,0.22297
30.0973,69097.8989,-0.38118,-0.2645,0.30849
30.1098,69097.9089,-0.53512,-0.26878,0.30543
30.1228,69097.9189,-0.58521,-0.3708,0.24435
30.1329,69097.9289,-0.61331,-0.33598,0.09529
30.1392,69097.9389,-0.63652,-0.16493,-0.04215
30.1545,69097.9489,-0.6353,0.01222,-0.17165
30.1587,69097.9589,-0.55161,0.06536,-0.24068
30.1704,69097.9689,-0.30116,0.01283,-0.2926
30.1779,69097.9789,0.01405,-0.16616,-0.31643
30.1901,69097.9889,0.37141,-0.31948,-0.30665
30.1978,69097.9989,0.59804,-0.35369,-0.26389
30.2106,69098.0089,0.74526,-0.37202,-0.20586
30.2181,69098.0189,0.85704,-0.35797,-0.12828
30.2303,69098.0289,0.91324,-0.31032,-0.04337
30.2379,69098.0389,0.91324,-0.26206,0.04032
30.2502,69098.0489,0.90897,-0.2584,0.12095
30.258,69098.0589,0.89614,-0.24557,0.12401
30.2708,69098.0689,0.84605,-0.19731,0.08369
30.2786,69098.0789,0.72082,-0.11179,-0.02566
30.2924,69098.0889,0.37263,-0.09224,-0.22785
30.2992,69098.0989,0.06597,-0.03238,-0.36346
30.3117,69098.1089,-0.24801,0.13317,-0.48564
30.3183,69098.1189,-0.35003,0.23885,-0.51801
30.3304,69098.1289,-0.35675,0.27122,-0.49663
30.3379,69098.1389,-0.33964,0.21869,-0.44715
30.3496,69098.1489,-0.2755,0.10873,-0.33475
30.3596,69098.1589,-0.17654,-0.01283,-0.20403
30.3702,69098.1689,-0.0055,-0.21686,-0.0672
30.3775,69098.1789,0.16127,-0.44593,0.03971
30.395,69098.1889,0.29566,-0.6463,0.13989
30.4031,69098.1989,0.33292,-0.70983,0.19487
30.4087,69098.2089,0.2138,-0.60781,0.16616
30.4187,69098.2189,-0.04032,-0.46181,0.03787
30.429,69098.2289,-0.34819,-0.26267,-0.16799
30.4371,69098.2389,-0.48442,0.0507,-0.3091
30.4511,69098.2489,-0.50519,0.39706,-0.43188
30.4568,69098.2588,-0.42516,0.5846,-0.45082
30.4747,69098.2688,-0.30055,0.62308,-0.36346
30.4779,69098.2788,-0.19731,0.51007,-0.23885
30.4907,69098.2898,-0.12584,0.24251,-0.04826
30.4983,69098.2998,-0.08552,0.06475,0.06231
30.5114,69098.3099,-0.02749,-0.00122,0.10873
30.5188,69098.3199,0.04765,-0.00672,0.10568
30.5353,69098.3299,0.14722,-0.02993,0.09835
30.5398,69098.3399,0.20586,-0.08552,0.10446
30.5512,69098.3498,0.26695,-0.12584,0.08796
30.5593,69098.3598,0.33659,-0.07208,0.04765
30.5723,69098.3699,0.44899,-0.00367,0.00183
30.5822,69098.3799,0.551,-0.06231,-0.02199
30.5916,69098.3899,0.66157,-0.17776,-0.0391
30.6025,69098.3997,0.71532,-0.23702,-0.04215
30.6153,69098.4098,0.70677,-0.25717,-0.02688
30.623,69098.4198,0.63713,-0.24862,0.00733
30.6309,69098.4299,0.49847,-0.24557,0.01894
30.6431,69098.4399,0.3824,-0.21502,0.00611
30.6523,69098.4499,0.29566,-0.12584,-0.01344
30.6619,69098.4599,0.19487,-0.04581,-0.04948
30.676,69098.4698,0.09468,0.06292,-0.0617
30.6851,69098.4798,0.05192,0.13989,-0.03482
30.6934,69098.4899,0.09102,0.14111,0.0226
30.6989,69098.4999,0.19853,0.05192,0.08491
30.7112,69098.5099,0.3708,-0.10446,0.12523
30.7188,69098.5199,0.54611,-0.21869,0.15211
30.7317,69098.5299,0.73182,-0.36041,0.18692
30.7389,69098.5398,0.84116,-0.44532,0.21869
30.7513,69098.5498,0.80268,-0.51313,0.18998
30.7644,69098.5599,0.63958,-0.55161,0.17898
30.7766,69098.5699,0.46792,-0.49724,0.18204
30.7818,69098.5799,0.40439,-0.39401,0.17226
30.7912,69098.5899,0.38973,-0.24251,0.12767
30.7989,69098.5998,0.43066,-0.13622,0.0672
30.8112,69098.6098,0.47342,-0.06475,-0.02688
30.8189,69098.6199,0.47464,-0.00794,-0.12339
30.8313,69098.6299,0.45021,0.10018,-0.21197
30.8433,69098.6399,0.405,0.20831,-0.26267
30.8517,69098.6499,0.35491,0.29138,-0.2584
30.8593,69098.6598,0.34453,0.27122,-0.18815
30.8721,69098.6698,0.33964,0.1967,-0.09957
30.8795,69098.6799,0.31093,0.13683,-0.05009
30.8946,69098.6908,0.26145,0.04948,-0.05131
30.9003,69098.7008,0.23213,0.01527,-0.08369
30.9223,69098.7109,0.2193,0.02749,-0.12401
30.9313,69098.7207,0.22724,0.10385,-0.18143
30.9431,69098.7309,0.23213,0.17959,-0.24557
30.9493,69098.7409,0.2364,0.32376,-0.30788
30.9524,69098.7508,0.22663,0.45326,-0.37996
30.9596,69098.7608,0.22297,0.52595,-0.41661
30.9724,69098.7709,0.18631,0.54917,-0.42211
30.9796,69098.7809,0.14722,0.51801,-0.39706
30.9921,69098.7909,0.05559,0.4331,-0.3598
30.9996,69098.8009,-0.03726,0.37202,-0.32376
31.0121,69098.8108,-0.13317,0.37141,-0.27184
31.0239,69098.8208,-0.1631,0.4331,-0.2419
31.0325,69098.8308,-0.14966,0.52229,-0.22419
31.0451,69098.8418,-0.11057,0.55894,-0.18815
31.0532,69098.8518,-0.04643,0.53756,-0.11362
31.0676,69098.8619,0.0507,0.45082,-0.04337
31.0746,69098.8728,0.17959,0.27917,-0.00122
31.0911,69098.8829,0.26878,0.1405,0.04826
31.1047,69098.8929,0.33414,0.04398,0.10201
31.1069,69098.9039,0.34025,-0.01466,0.14783
31.1153,69098.9139,0.30299,-0.05131,0.18998
31.1231,69098.9239,0.25473,-0.02688,0.24496
31.1351,69098.9339,0.19548,0.04887,0.29077
31.1427,69098.9439,0.09041,0.12095,0.26206
31.1552,69098.9538,-0.06842,0.16249,0.14783
31.1631,69098.9638,-0.21564,0.22297,0.04765
31.1752,69098.9739,-0.29871,0.28833,-0.09346
31.1831,69098.9839,-0.29322,0.2645,-0.18448
31.195,69098.9939,-0.20281,0.23702,-0.24374
31.2031,69099.0039,-0.10873,0.23518,-0.25412
31.2155,69099.0138,-0.02505,0.14416,-0.24801
31.2296,69099.0249,-0.01649,-0.04643,-0.23457
31.2368,69099.0348,-0.04276,-0.14172,-0.19426
31.2483,69099.0448,-0.04398,-0.13928,-0.16493
31.2585,69099.0549,-0.05437,-0.0788,-0.14905
31.2637,69099.0648,-0.07514,0.00489,-0.15882
31.2769,69099.0749,-0.09468,0.07453,-0.17837
31.2839,69099.0849,-0.09407,0.11362,-0.19792
31.2975,69099.0949,-0.04887,0.12645,-0.20342
31.304,69099.1048,0.05192,0.08552,-0.18876
31.3259,69099.1148,0.17165,-0.0055,-0.15272
31.3306,69099.1249,0.22846,-0.12095,-0.1124
31.3407,69099.1349,0.27367,-0.27855,-0.07758
31.3503,69099.1449,0.30238,-0.34514,-0.04093
31.3618,69099.1549,0.3146,-0.33231,0.00367
31.365,69099.1648,0.28405,-0.28833,0.03787
31.3802,69099.1748,0.24435,-0.20769,0.08919
31.3848,69099.1849,0.17104,-0.1124,0.13683
31.3982,69099.1958,-0.00855,0.00122,0.14966
31.4042,69099.2058,-0.12828,0.10201,0.16249
31.4201,69099.2159,-0.22052,0.23152,0.18021
31.4244,69099.2259,-0.25717,0.27184,0.19181
31.4369,69099.2359,-0.24007,0.22785,0.19059
31.4444,69099.2459,-0.16127,0.17043,0.20525
31.4567,69099.2558,-0.03604,0.10324,0.23335
31.4652,69099.2669,0.1069,-0.00183,0.26512
31.4788,69099.2768,0.06658,-0.15211,0.18387
31.4859,69099.2868,-0.00733,-0.17593,0.09591
31.497,69099.2969,-0.05192,-0.07819,0.04398
31.5053,69099.3069,-0.05009,-0.00122,0.02871
31.5174,69099.3169,-0.02871,0.02443,0.05803
31.5262,69099.3269,-0.0562,-0.03971,0.0788
31.5383,69099.3368,-0.14111,-0.09896,0.04032
31.5464,69099.3468,-0.16249,-0.04948,-0.01894
31.5584,69099.3569,-0.0617,0.01405,-0.11668
31.5655,69099.3669,0.07758,0.09102,-0.16371
31.5794,69099.3769,0.22907,0.12889,-0.13134
31.5891,69099.3869,0.33109,0.11606,-0.07208
31.5984,69099.3979,0.44715,0.05315,0.00672
31.6084,69099.4079,0.52046,-0.0055,0.05437
31.6193,69099.4179,0.57482,-0.05864,0.08796
31.6325,69099.4278,0.52351,-0.10446,0.09835
31.6407,69099.4378,0.39218,-0.15821,0.11484
31.6475,69099.4488,0.26695,-0.21258,0.13622
31.6597,69099.4588,0.17959,-0.28039,0.15394
31.6676,69099.4689,0.08308,-0.34025,0.14172
31.6798,69099.4789,-0.01649,-0.3598,0.1124
31.6877,69099.4889,-0.0788,-0.31093,0.08186
31.7008,69099.4989,-0.10996,-0.24923,0.05559
31.7095,69099.5088,-0.13134,-0.19731,0.03543
31.721,69099.5188,-0.16677,-0.1069,0.03054
31.7291,69099.5299,-0.1967,-0.00428,0.03604
31.7423,69099.5398,-0.20708,0.04337,0.03848
31.7489,69099.5498,-0.19059,0.07269,0.06353
31.7615,69099.5599,-0.20586,0.09224,0.07391
31.7693,69099.5699,-0.29932,0.0898,0.05925
31.7825,69099.5799,-0.41172,0.12095,0.04032
31.79,69099.5899,-0.46731,0.12889,0.011
31.8027,69099.5998,-0.49114,0.13806,-0.02321
31.8097,69099.6098,-0.46853,0.15516,-0.0672
31.8223,69099.6208,-0.41294,0.1741,-0.12156
31.83,69099.6308,-0.3372,0.19914,-0.13134
31.8423,69099.6409,-0.24007,0.21991,-0.10751
31.85,69099.6509,-0.15272,0.20892,-0.07086
31.8625,69099.6609,-0.06414,0.15577,-0.01772
31.87,69099.6709,0.00367,0.09224,0.01955
31.8826,69099.6809,0.05864,-0.00061,0.04581
31.89,69099.6908,0.01772,-0.06842,0.01833
31.9051,69099.7008,-0.03176,-0.08858,-0.02016
31.9142,69099.7109,-0.04276,-0.07697,-0.04826
31.9313,69099.7209,-0.02871,-0.06903,-0.06231
31.9341,69099.7309,-0.02321,-0.07147,-0.08063
31.9459,69099.7419,-0.0843,-0.04093,-0.11606
31.951,69099.7519,-0.09591,0.07453,-0.14722
31.9639,69099.7619,-0.0733,0.25351,-0.16982
31.9719,69099.7729,-0.01955,0.33964,-0.14355
31.9886,69099.7829,0.03299,0.32926,-0.07147
31.9933,69099.7929,0.08369,0.29749,-0.00428
32.0061,69099.8028,0.14172,0.21075,0.05864
32.0123,69099.8128,0.12767,0.09102,0.06292
32.0268,69099.8229,0.08369,-0.02199,0.05986
32.0336,69099.8338,0.07575,-0.10934,0.04337
32.0465,69099.8439,0.10446,-0.20036,-0.01894
32.0579,69099.8548,0.10934,-0.24679,-0.10324
32.0763,69099.8647,0.07636,-0.18326,-0.1631
32.0801,69099.8748,0.02443,-0.04948,-0.19914
32.0859,69099.8848,-0.04154,0.11606,-0.21686
32.0975,69099.8959,-0.12156,0.26023,-0.1912
32.1131,69099.9059,-0.16432,0.33781,-0.13622
32.1182,69099.9159,-0.16554,0.35552,-0.06231
32.1269,69099.9259,-0.10507,0.32865,0.02627
32.1376,69099.9358,-0.03299,0.26328,0.07636
32.1464,69099.9458,0.03299,0.13806,0.10934
32.158,69099.9559,0.06231,-0.03482,0.10507
32.1664,69099.9659,0.06414,-0.18509,0.08247
32.1807,69099.9759,0.04581,-0.24435,0.05681
32.1877,69099.9858,0.03543,-0.19609,0.0391
32.1962,69099.9958,0.03726,-0.11729,0.03115
32.2081,69100.0058,0.02505,-0.01405,0.04276
32.2156,69100.0159,0.00244,0.03787,0.0672
32.2301,69100.0259,-0.00916,0.07391,0.12095
32.2363,69100.0359,-0.00244,0.06658,0.16493
32.2471,69100.0459,0.02749,0.0281,0.23213
32.255,69100.0559,0.02627,-0.04215,0.26328
32.2671,69100.0658,0.00855,-0.09957,0.28405
32.2749,69100.0758,0.0171,-0.13744,0.30299
32.2869,69100.0859,0.05131,-0.16616,0.31826
32.2995,69100.0959,0.09529,-0.20036,0.33842
32.3082,69100.1058,0.13317,-0.20769,0.34392
32.3167,69100.1169,0.12584,-0.19242,0.31215
32.3284,69100.1268,0.13073,-0.14844,0.27855
32.341,69100.1369,0.15272,-0.09041,0.26206
32.3475,69100.1468,0.18204,-0.03604,0.25412
32.3554,69100.1568,0.21319,-0.02932,0.24068
32.3766,69100.1669,0.23824,-0.01833,0.2022
32.3799,69100.1767,0.25168,-0.01955,0.15516
32.3876,69100.1869,0.2584,-0.01222,0.13622
32.3949,69100.1969,0.25717,-0.02077,0.12584
32.4065,69100.2069,0.24984,-0.05925,0.12584
32.4191,69100.2168,0.15333,-0.08063,0.10568
32.4263,69100.2268,-0.00305,-0.05315,0.06597
32.4363,69100.2369,-0.10263,-0.0281,0.01527
32.4463,69100.2469,-0.15577,-0.03238,-0.0391
32.4547,69100.2568,-0.13928,-0.02566,-0.07758
32.4693,69100.2668,-0.0843,0.00977,-0.10324
32.4748,69100.2768,-0.02443,0.04215,-0.12339
32.4869,69100.2868,0.02627,0.06536,-0.13867
32.4965,69100.2968,0.01772,0.13622,-0.15944
32.5124,69100.3068,-0.1069,0.19426,-0.18448
32.5163,69100.3168,-0.26145,0.22724,-0.17349
32.5296,69100.3268,-0.39218,0.25595,-0.15394
32.5364,69100.3368,-0.44288,0.24312,-0.14172
32.5513,69100.3468,-0.4331,0.20281,-0.14539
32.5569,69100.3568,-0.40195,0.15882,-0.13928
32.5697,69100.3667,-0.35919,0.135,-0.14294
32.5833,69100.3768,-0.33109,0.08308,-0.12706
32.5903,69100.3868,-0.35125,0.07453,-0.10446
32.598,69100.3978,-0.37507,0.12278,-0.0733
32.6092,69100.4078,-0.37202,0.15821,-0.01894
32.6205,69100.4178,-0.3317,0.16432,0.01405
32.6294,69100.4278,-0.25351,0.1857,0.03482
32.6393,69100.4378,-0.15455,0.18265,0.04154
32.6526,69100.4487,-0.04459,0.13806,0.02382
32.6629,69100.4588,0.0562,0.11545,0.00672
32.6722,69100.4687,0.1686,0.10263,0.00855
32.6805,69100.4788,0.23152,0.07758,0.01649
32.6939,69100.4888,0.27672,0.08491,0.05803
32.6986,69100.4988,0.28772,0.11668,0.11179
32.7151,69100.5088,0.25412,0.14111,0.15638
32.7198,69100.5188,0.18143,0.15149,0.18204
32.7314,69100.5288,0.08674,0.14966,0.16799
32.7399,69100.5398,0.0281,0.13378,0.11973
32.7526,69100.5498,0.01955,0.12889,0.05437
32.7598,69100.5598,0.04154,0.12462,-0.00122
32.7738,69100.5697,0.08552,0.14233,-0.04337
32.7797,69100.5798,0.11179,0.15944,-0.04337
32.8004,69100.5908,0.12828,0.18265,-0.0281
32.8048,69100.6008,0.13622,0.18998,-0.00794
32.815,69100.6108,0.13011,0.18265,0.00428
32.8252,69100.6208,0.12339,0.19242,0.01833
32.8371,69100.6308,0.11606,0.21808,0.03848
32.8481,69100.6408,0.13439,0.24862,0.04398
32.8543,69100.6508,0.17593,0.25473,0.04704
32.8785,69100.6608,0.22235,0.2419,0.0391
32.8805,69100.6708,0.24007,0.20647,0.02199
32.8838,69100.6808,0.2303,0.17837,0.00489
32.8948,69100.6908,0.17104,0.15455,-0.02016
32.8989,69100.7008,0.10812,0.19487,-0.04032
32.9141,69100.7108,0.03421,0.2584,-0.06475
32.9194,69100.7208,-0.01466,0.27245,-0.06903
32.9325,69100.7308,-0.0562,0.28466,-0.06353
32.9394,69100.7408,-0.07697,0.28405,-0.04704
32.9535,69100.7508,-0.05559,0.27672,-0.01038
32.9622,69100.7607,-0.0226,0.25717,0.02932
32.9749,69100.7708,0.0171,0.21197,0.05864
32.9812,69100.7808,0.03971,0.18448,0.07086
32.9934,69100.7908,0.09041,0.17654,0.0788
33.0011,69100.8018,0.15149,0.16677,0.08674
33.0149,69100.8118,0.19792,0.15394,0.08613
33.0224,69100.8228,0.19548,0.17043,0.07147
33.0369,69100.8328,0.20159,0.20464,0.05803
33.0424,69100.8428,0.22358,0.23335,0.05742
33.0544,69100.8528,0.25168,0.21258,0.07269
33.0627,69100.8628,0.2755,0.15944,0.09957
33.0744,69100.8728,0.27122,0.06414,0.12278
33.0928,69100.8828,0.25168,-0.01222,0.12278
33.0947,69100.8928,0.23091,-0.10446,0.12034
33.1015,69100.9028,0.23518,-0.19487,0.12034
33.1136,69100.9128,0.22174,-0.26145,0.10201
33.1232,69100.9228,0.14233,-0.25656,0.04398
33.1339,69100.9328,0.06475,-0.20708,-0.01344
33.1433,69100.9428,0.0281,-0.09713,-0.0452
33.1543,69100.9528,0.00305,0.03787,-0.05009
33.1629,69100.9628,-0.00489,0.10385,-0.02505
33.1867,69100.9728,-0.03054,0.12584,-0.01405
33.1894,69100.9828,-0.13561,0.09346,-0.03787
33.1981,69100.9928,-0.2755,0.10446,-0.06597
33.2023,69101.0028,-0.33659,0.15211,-0.0898
33.2141,69101.0127,-0.36224,0.11912,-0.1069
33.2216,69101.0228,-0.35064,0.05376,-0.09285
33.2354,69101.0328,-0.3036,-0.03971,-0.07636
33.2428,69101.0438,-0.24496,-0.15638,-0.05559
33.2552,69101.0538,-0.17165,-0.26939,-0.01894
33.2628,69101.0638,-0.09468,-0.30604,0.01466
33.2768,69101.0738,0.01038,-0.30116,0.06109
33.2831,69101.0838,0.08796,-0.27917,0.09713
33.2965,69101.0948,0.09102,-0.26023,0.10751
33.3038,69101.1048,0.02382,-0.19426,0.06658
33.3168,69101.1148,-0.08369,-0.08613,-0.02871
33.3245,69101.1248,-0.13256,0.04215,-0.09713
33.3358,69101.1347,-0.14539,0.16249,-0.12401
33.3437,69101.1448,-0.14355,0.18692,-0.12278
33.361,69101.1548,-0.13561,0.17715,-0.10446
33.3649,69101.1648,-0.10568,0.17593,-0.09896
33.375,69101.1748,-0.05192,0.17837,-0.08125
33.3829,69101.1848,0.00305,0.16677,-0.0617
33.3954,69101.1948,0.05742,0.14294,-0.01222
33.4028,69101.2048,0.0391,0.11362,0.01466
33.4147,69101.2148,-0.00611,0.07697,0.04826
33.4229,69101.2248,-0.0336,0.04643,0.0843
33.4348,69101.2348,-0.06109,-0.02321,0.08613
33.443,69101.2448,-0.07758,-0.10996,0.07697
33.4589,69101.2548,-0.06353,-0.13989,0.07025
33.4728,69101.2648,-0.04337,-0.10751,0.06536
33.4766,69101.2748,-0.00428,-0.06414,0.06597
33.4837,69101.2846,0.03115,0,0.07819
33.4961,69101.2948,0.05253,0.08247,0.10079
33.5038,69101.3048,0.05437,0.12095,0.12523
33.5215,69101.3148,0.05253,0.10385,0.15272
33.5283,69101.3248,0.06048,0.07575,0.16493
33.5382,69101.3348,0.07453,0.04337,0.1686
33.5445,69101.3448,0.08735,0.02382,0.17287
33.5582,69101.3558,0.11301,0.01466,0.16188
33.5656,69101.3658,0.09102,0.011,0.1405
33.5802,69101.3768,0.06536,0.05009,0.12156
33.5865,69101.3868,0.05131,0.08919,0.10873
33.6004,69101.3978,0.0562,0.11606,0.10751
33.6077,69101.4076,0.04459,0.13928,0.10629
33.6228,69101.4178,0.01955,0.16554,0.11851
33.6301,69101.4278,0.00611,0.17226,0.13683
33.6403,69101.4377,0.00489,0.17654,0.15211
33.6471,69101.4476,-0.00244,0.17043,0.14844
33.6602,69101.4578,-0.00305,0.16799,0.13561
33.6675,69101.4678,0.01344,0.16005,0.12584
33.6821,69101.4778,0.02871,0.15944,0.10629
33.6875,69101.4877,0.04032,0.15027,0.08552
33.7006,69101.4978,0.05803,0.14172,0.0672
33.7075,69101.5077,0.04643,0.1405,0.07025
33.7209,69101.5178,0.00672,0.17104,0.08858
33.7276,69101.5278,-0.01955,0.17959,0.10201
33.7407,69101.5378,-0.01222,0.17043,0.10812
33.7475,69101.5477,0.01344,0.16738,0.11545
33.761,69101.5578,0.05925,0.16005,0.11729
33.7675,69101.5678,0.09041,0.11851,0.12278
33.7805,69101.5778,0.08796,0.07269,0.13561
33.7887,69101.5878,0.07697,0.06048,0.13561
33.8007,69101.5978,0.07697,0.05498,0.12156
33.8088,69101.6088,0.09102,0.05376,0.1014
33.8225,69101.6198,0.1014,0.05742,0.08552
33.8353,69101.6298,0.09407,0.0562,0.07514
33.8446,69101.6398,0.07819,0.00916,0.06292
33.8523,69101.6498,0.03238,-0.02688,0.04337
33.8638,69101.6608,-0.08674,-0.02932,0.03054
33.871,69101.6708,-0.16616,-0.02138,0.0226
33.8851,69101.6818,-0.19487,-0.05437,-0.00855
33.8927,69101.6918,-0.16432,-0.02199,-0.06292
33.9169,69101.7018,-0.10079,0.05681,-0.09896
33.9213,69101.7128,-0.05742,0.1179,-0.1069
33.9254,69101.7228,-0.05742,0.14661,-0.08919
33.9324,69101.7328,-0.0733,0.16005,-0.04337
33.9454,69101.7428,-0.08369,0.17898,0.01649
33.9524,69101.7528,-0.06475,0.17593,0.04337
33.9646,69101.7628,-0.0391,0.10018,0.0507
33.9726,69101.7728,-0.00428,0.01283,0.04093
33.9853,69101.7828,0.02993,-0.07453,0.0226
