AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
61.8023,69129.5995,50.036247,-1.741685,6.251957,0.42297783,0.00930702,0.04299143
61.82,69129.6195,50.111408,-1.140422,6.028205,0.42336646,0.01326431,0.04342248
61.84,69129.6395,50.002537,-0.656393,5.945745,0.42233175,0.01673461,0.04458506
61.8701,69129.6595,50.158169,-0.345033,6.075902,0.42341569,0.01974056,0.04672632
61.8868,69129.6795,50.727425,-0.596597,6.30074,0.42796823,0.01884375,0.04743171
61.9008,69129.6995,51.073223,-1.359114,6.458122,0.43097585,0.01359595,0.04571698
61.9231,69129.7195,50.947826,-1.610561,6.63163,0.43007153,0.0122076,0.04617668
61.941,69129.7395,50.644028,-1.261254,6.796071,0.427517,0.01541816,0.04887475
61.9617,69129.7594,50.482857,-1.110853,6.831072,0.42617834,0.01665174,0.0497596
61.9799,69129.7795,50.471764,-1.459935,6.711761,0.42625484,0.01345094,0.04752422
61.9994,69129.7995,50.395206,-2.024057,6.723588,0.42587966,0.00900773,0.04554583
62.0212,69129.8195,50.310268,-2.500516,6.729872,0.42539603,0.00522778,0.04385734
62.0424,69129.8395,50.142635,-2.533944,6.709497,0.42408848,0.00479726,0.04363809
62.0591,69129.8595,49.945358,-2.111996,6.654056,0.42237246,0.00781895,0.04483269
62.0791,69129.8795,49.816742,-1.730073,6.516282,0.42121783,0.01026349,0.04519397
62.1019,69129.8995,49.796345,-1.60168,6.304482,0.42102596,0.01048997,0.04399807
62.1246,69129.9195,49.7104,-1.914757,6.091202,0.42047963,0.00718958,0.0411895
62.1408,69129.9395,49.561161,-2.319507,5.826089,0.41945088,0.00294402,0.03765873
62.1601,69129.9595,49.569061,-2.273902,5.418101,0.41950741,0.00181514,0.0345936
62.1847,69129.9795,49.695019,-1.937349,5.052922,0.42041248,0.00319443,0.0328975
62.2004,69129.9995,49.808289,-1.798121,4.750029,0.42127761,0.00322862,0.03098018
62.22,69130.0195,49.935455,-1.794186,4.457783,0.42228875,0.0022318,0.028649
62.24,69130.0395,50.021286,-1.847827,4.140713,0.42298359,0.00066881,0.02592196
62.2635,69130.0595,49.9734,-1.880093,3.808763,0.42261186,-0.00082704,0.023191
62.2951,69130.0805,49.763435,-1.782012,3.614412,0.4209311,-0.00083268,0.02206624
62.3071,69130.1005,49.413807,-1.506019,3.433283,0.41811046,0.00058636,0.02172129
62.3225,69130.1214,49.100197,-1.285152,3.256845,0.41558468,0.00160954,0.02118913
62.3422,69130.1415,48.818523,-1.590197,3.192827,0.41340348,-0.0011197,0.01963417
62.3669,69130.1615,48.506199,-2.390903,3.288008,0.41105533,-0.00723174,0.01758518
62.3893,69130.1825,48.33736,-3.211144,3.480772,0.40985119,-0.01312138,0.01623143
62.4067,69130.2035,48.376625,-3.472841,3.627977,0.41021851,-0.01466321,0.01645289
62.4359,69130.2235,48.501778,-3.318211,3.679022,0.41119662,-0.01320528,0.01736935
62.4466,69130.2435,48.657021,-3.240326,3.619522,0.41241133,-0.01274467,0.01712316
62.4771,69130.2635,48.863258,-3.4213,3.483016,0.41405779,-0.01460233,0.01531543
62.4884,69130.2835,49.088642,-3.843108,3.413005,0.41588762,-0.01812433,0.013151
62.5123,69130.3035,49.163227,-3.99841,3.315892,0.41647959,-0.01968234,0.01178843
62.523,69130.3235,49.118607,-3.649857,3.129102,0.41605997,-0.01761141,0.01158928
62.5449,69130.3435,49.116528,-3.203715,2.93082,0.41597024,-0.01479235,0.01163654
62.5667,69130.3634,49.170582,-3.039382,2.765657,0.41636187,-0.01407245,0.01090649
62.585,69130.3835,49.171371,-3.050278,2.664441,0.41635647,-0.01452642,0.01006375
62.6075,69130.4035,49.097076,-3.062634,2.662329,0.41576818,-0.014653,0.01002411
62.6314,69130.4245,48.990303,-2.971113,2.690637,0.41491649,-0.01385398,0.01061184
62.6478,69130.4444,48.972225,-2.650597,2.68095,0.41474083,-0.01134943,0.01170028
62.6653,69130.4645,49.109707,-2.24169,2.73043,0.41579068,-0.00788807,0.01353981
62.6852,69130.4845,49.385456,-1.961935,2.845845,0.41794792,-0.00517788,0.01540838
62.7087,69130.5045,49.592163,-1.906075,2.964421,0.41958216,-0.0042477,0.01650525
62.7283,69130.5255,49.61491,-1.794927,2.975213,0.41974634,-0.00332192,0.01699271
62.7484,69130.5455,49.800835,-1.692894,2.959196,0.42120206,-0.00252447,0.01720026
62.771,69130.5655,49.979145,-1.489159,2.836982,0.42257977,-0.00131799,0.01694739
62.7889,69130.5855,49.913731,-1.271959,2.770701,0.42202982,0.00014,0.01723576
62.8185,69130.6055,49.625298,-1.138697,2.734658,0.41972744,0.00099635,0.01748938
62.8328,69130.6265,49.326649,-1.175605,2.795595,0.4173668,0.00085835,0.01788765
62.8485,69130.6465,49.087559,-1.339616,2.99431,0.41549608,0.00022205,0.01891066
62.8669,69130.6665,48.542454,-1.298291,3.165185,0.41115865,0.00102767,0.02051988
62.8869,69130.6865,48.024757,-0.993448,3.264695,0.40697911,0.0036756,0.02249333
62.9163,69130.7065,48.05125,-0.780431,3.540792,0.40713358,0.0063607,0.02544556
62.9317,69130.7265,48.007828,-0.438803,3.834995,0.40668532,0.01011541,0.02900957
62.9532,69130.7475,47.821163,-0.149059,4.493155,0.40504512,0.01469997,0.03530909
62.9704,69130.7675,47.573185,0.084217,4.549539,0.4029865,0.0166809,0.03661631
62.9887,69130.7875,47.347111,-0.102146,5.198347,0.40114886,0.01739305,0.04117484
63.0144,69130.8075,47.154411,-0.476896,6.001502,0.39963222,0.01712957,0.0463163
63.0446,69130.8275,46.917713,-0.698865,6.63076,0.3977403,0.01743667,0.05062721
63.0519,69130.8475,46.53907,-0.563992,6.927398,0.39460388,0.01935441,0.05356019
63.0747,69130.8685,46.134445,-0.147683,6.963274,0.39115933,0.02261057,0.05536906
63.0957,69130.8885,45.809284,0.300306,6.876304,0.38835192,0.02575025,0.0562605
63.109,69130.9085,45.589825,0.59353,6.820794,0.38645834,0.02781367,0.05684381
63.1287,69130.9285,45.439888,0.641149,6.928772,0.38520345,0.02849008,0.05789525
63.1492,69130.9485,45.347878,0.481681,7.154607,0.3844898,0.02792329,0.05918957
63.1724,69130.9685,45.362427,0.272377,7.451516,0.38464493,0.02724527,0.06087003
63.1916,69130.9885,45.545551,0.022025,7.755882,0.38617921,0.02635531,0.06243334
63.2119,69131.0085,45.870796,-0.263404,8.09646,0.38886908,0.02539913,0.06412148
63.2289,69131.0285,46.194481,-0.679868,8.479089,0.39161596,0.02355791,0.06567831
63.2588,69131.0485,46.422081,-1.110659,8.892038,0.39360511,0.02166971,0.0674336
63.2693,69131.0685,46.525173,-1.419122,9.135304,0.39456722,0.02010858,0.06828107
63.2921,69131.0885,46.559532,-1.548,9.082037,0.39492697,0.01891818,0.0673983
63.3092,69131.1085,46.686337,-1.556295,8.902326,0.39597356,0.01831729,0.06588528
63.3371,69131.1285,46.884445,-1.595162,8.745802,0.39760128,0.01759627,0.06442575
63.3515,69131.1485,46.942059,-1.838331,8.659256,0.39820838,0.0153919,0.06286819
63.3686,69131.1685,46.891132,-2.226807,8.654169,0.39801365,0.012238,0.0614985
63.392,69131.1883,46.950825,-2.417462,8.619446,0.39859468,0.01063486,0.06053323
63.415,69131.2095,47.052891,-2.397048,8.479673,0.39941064,0.01037947,0.05944475
63.4375,69131.2295,47.121521,-2.263194,8.389338,0.39989695,0.01117809,0.05916182
63.4488,69131.2495,47.158413,-2.074752,8.303807,0.40010256,0.01240733,0.05912206
63.4706,69131.2695,46.949581,-1.985654,8.118376,0.39841157,0.01234014,0.05803364
63.4907,69131.2895,46.509945,-1.965519,7.854043,0.39491791,0.01131473,0.05615662
63.5118,69131.3095,46.124256,-1.968946,7.640975,0.39185411,0.01032413,0.05458102
63.5334,69131.3295,45.956688,-2.000969,7.565905,0.39053378,0.00971202,0.05393106
63.5531,69131.3495,46.010555,-2.020186,7.634007,0.39096859,0.00982206,0.05439188
63.5925,69131.3705,46.077343,-1.902324,7.707551,0.39144027,0.01105771,0.05535939
63.6029,69131.3914,46.099754,-1.719752,7.64978,0.39153728,0.01233689,0.05551213
63.614,69131.4115,46.198997,-1.686995,7.641327,0.39231703,0.01262862,0.05552199
63.6321,69131.4315,46.416416,-1.97927,7.790088,0.39418301,0.0109278,0.05563226
63.653,69131.4514,46.485779,-2.527208,7.958924,0.39498883,0.00716656,0.05506948
63.6719,69131.4715,46.366337,-3.144852,8.140101,0.3943215,0.0027696,0.05444491
63.6954,69131.4915,46.098034,-3.63598,8.189351,0.39240694,-0.0011753,0.0532824
63.7146,69131.5115,45.823753,-3.869193,8.082501,0.3903169,-0.00359676,0.05176747
63.7413,69131.5315,45.629719,-3.928547,7.954912,0.38878489,-0.00463815,0.05064074
63.7531,69131.5515,45.593204,-3.849571,7.955277,0.38845742,-0.0040274,0.05093
63.7725,69131.5715,45.614571,-3.790223,8.016949,0.38860396,-0.00332746,0.05161563
63.7919,69131.5915,45.662266,-3.855862,8.098656,0.38901824,-0.00354481,0.05202469
63.8201,69131.6115,45.697071,-4.0463,8.145985,0.38938498,-0.0048886,0.05173977
63.8472,69131.6315,45.733345,-4.250313,8.184915,0.38976905,-0.00636815,0.05133929
63.856,69131.6525,45.691162,-4.272045,8.194609,0.38944158,-0.00653908,0.05136598
63.8734,69131.6725,45.635773,-4.085812,8.18276,0.38891348,-0.00512324,0.05193296
63.8961,69131.6925,45.734947,-3.957375,8.302773,0.38965327,-0.00361579,0.05328035
63.9135,69131.7125,45.970474,-4.132421,8.58597,0.39162979,-0.00388666,0.05482911
63.9334,69131.7325,46.27227,-4.610306,9.040792,0.39429301,-0.00592944,0.056662
63.962,69131.7535,46.640091,-5.031252,9.564203,0.39746881,-0.00719568,0.05916755
63.9796,69131.7735,47.095718,-5.07899,10.050903,0.40114641,-0.00549978,0.06259112
63.9975,69131.7945,47.559788,-4.819589,10.466486,0.40469778,-0.00157066,0.06650944
64.0241,69131.8145,47.894234,-4.578757,10.770562,0.40720549,0.00171687,0.06956283
64.0434,69131.8345,48.106224,-4.490561,10.908237,0.40882695,0.00309681,0.07083292
64.0584,69131.8545,48.49221,-4.458191,10.94411,0.4118579,0.00382802,0.07098292
64.075,69131.8745,48.924133,-4.277433,10.925673,0.41515666,0.00557923,0.07121089
64.1002,69131.8945,49.006618,-3.643622,10.905226,0.41540927,0.01059311,0.07329515
64.1238,69131.9145,48.858101,-2.659211,10.940558,0.41358569,0.01838403,0.07721893
64.1378,69131.9345,48.740536,-2.021513,11.035317,0.41220099,0.02367553,0.08032636
64.1566,69131.9545,48.621361,-2.120033,11.216215,0.41129115,0.02344583,0.08146338
64.1758,69131.9745,48.415936,-2.666578,11.370062,0.41002479,0.01949078,0.08083012
64.1975,69131.9945,48.393692,-2.917459,11.552603,0.40999648,0.01813577,0.08139154
64.2312,69132.0155,48.711082,-2.695936,11.929567,0.41227841,0.02152863,0.08499391
64.2399,69132.0355,48.885708,-2.490134,12.455017,0.41339239,0.02521084,0.08979306
64.2591,69132.0565,48.764793,-2.507035,13.123158,0.4122991,0.02736797,0.09508242
64.2784,69132.0765,48.677429,-2.706992,13.812136,0.41161349,0.02817617,0.0998607
64.2986,69132.0965,48.782391,-3.157817,14.530327,0.41266686,0.02731131,0.10384339
64.3213,69132.1165,49.018406,-3.627413,15.187705,0.41480073,0.02624808,0.10716791
64.3384,69132.1365,49.181198,-3.888352,15.752707,0.41619587,0.02643422,0.11055106
64.3707,69132.1565,49.266094,-3.839786,16.159214,0.41671634,0.02839753,0.11386132
64.3899,69132.1765,49.404854,-3.699409,16.452854,0.41758579,0.03074268,0.11657374
64.4015,69132.1965,49.660034,-3.585293,16.701933,0.41939509,0.03286926,0.11874875
64.4178,69132.2165,49.975597,-3.39488,16.800844,0.42163214,0.03512428,0.11997917
64.4357,69132.2365,50.275055,-3.07471,16.822247,0.42362475,0.03808765,0.12109977
64.4558,69132.2565,50.48222,-2.732834,16.828299,0.42487457,0.04104312,0.1222593
64.4787,69132.2765,50.667061,-2.573138,16.983381,0.42608607,0.04309715,0.12392963
64.4969,69132.2965,50.848419,-2.613895,17.273861,0.42743132,0.04408881,0.12591265
64.5159,69132.3164,51.045937,-2.758538,17.608362,0.42899725,0.04446387,0.12783232
64.5386,69132.3365,51.257488,-2.952906,17.912031,0.43073928,0.0443656,0.12930453
64.5581,69132.3565,51.372124,-3.214587,18.217361,0.43180731,0.04363144,0.13060376
64.5761,69132.3764,51.440414,-3.502479,18.454536,0.43257597,0.04238002,0.1313058
64.5962,69132.3965,51.526222,-3.787397,18.587152,0.43351793,0.04078503,0.13118652
64.6339,69132.4165,51.590408,-4.037776,18.671618,0.43427077,0.03924894,0.13083842
64.6429,69132.4375,51.637909,-4.093464,18.692698,0.43469405,0.03896306,0.13074872
64.6606,69132.4585,51.634075,-4.011374,18.671049,0.43457812,0.03951325,0.13089532
64.6802,69132.4795,51.650364,-4.042838,18.758398,0.43470982,0.03962313,0.13144001
64.7071,69132.4995,51.727844,-4.318708,18.896872,0.43557739,0.03811673,0.13139768
64.7222,69132.5194,51.751385,-4.702981,19.146824,0.43611944,0.03611835,0.13185452
64.7459,69132.5395,51.61692,-4.767509,19.260044,0.43512139,0.03585091,0.13261642
64.7618,69132.5605,51.06633,-4.571214,19.12793,0.43068331,0.03607294,0.13285154
64.7821,69132.5805,50.232624,-4.369855,18.855423,0.42407417,0.03542298,0.13224354
64.8016,69132.6004,49.549484,-4.29951,18.567633,0.41876635,0.03394309,0.13086063
64.8234,69132.6205,49.308891,-4.315269,18.354403,0.41697028,0.03270367,0.12934265
64.8565,69132.6405,49.539467,-4.220784,18.164764,0.41871706,0.03307397,0.12799922
64.892,69132.6604,49.965649,-4.043062,18.058739,0.4218713,0.03466381,0.12745425
64.901,69132.6805,50.220936,-3.883501,17.914186,0.42372602,0.03572644,0.12669574
64.9039,69132.7005,50.221577,-3.764373,17.668427,0.42367667,0.03575036,0.1252134
64.9226,69132.7204,50.236588,-3.80425,17.455862,0.42390206,0.03467217,0.12339061
64.9492,69132.7405,50.342281,-3.973387,17.20365,0.42497915,0.03255352,0.12070381
64.9612,69132.7605,50.332165,-4.230488,17.046522,0.42521164,0.02994565,0.11852896
64.981,69132.7805,50.190689,-4.432143,16.88809,0.42435658,0.02759517,0.1166601
65.0047,69132.8005,50.01255,-4.558633,16.767399,0.42312449,0.02592625,0.11539751
65.0245,69132.8205,49.78994,-4.4259,16.822802,0.42124102,0.02688253,0.11650891
65.0401,69132.8405,49.597797,-4.64351,17.037653,0.41991434,0.02571196,0.11755953
65.0601,69132.8604,49.692333,-5.048203,17.277588,0.42101607,0.02354244,0.11787468
65.0801,69132.8805,49.968624,-5.197848,17.402994,0.42329717,0.02320522,0.11805711
65.1047,69132.9005,50.228046,-5.223442,17.484991,0.42532536,0.02366216,0.11836719
65.1284,69132.9204,50.39661,-5.269536,17.632257,0.42665261,0.02408026,0.11919249
65.1485,69132.9405,50.453136,-5.425335,17.971775,0.42718339,0.02420569,0.12121356
65.161,69132.9605,50.496655,-5.684657,18.375608,0.42771325,0.02374768,0.12335975
65.1837,69132.9804,50.581612,-5.957195,18.746639,0.42859104,0.02312963,0.12515421
65.2018,69133.0014,50.762184,-6.323239,19.200983,0.43030083,0.02224678,0.12714061
65.2215,69133.0215,50.99704,-6.833596,19.766005,0.43257859,0.02076063,0.12936749
65.2421,69133.0415,51.273232,-7.334169,20.397221,0.43516377,0.01969907,0.13206807
65.2662,69133.0614,51.438,-7.360112,20.853056,0.43637729,0.02150186,0.13531609
65.2832,69133.0815,51.46759,-7.225665,21.190151,0.43637693,0.02387796,0.13840832
65.3022,69133.1015,51.584057,-7.219693,21.465841,0.43720323,0.02517149,0.14043009
65.3238,69133.1214,51.947144,-7.22362,21.673399,0.43993974,0.02655342,0.14158735
65.3514,69133.1413,52.435089,-7.025552,21.791075,0.44339162,0.02937115,0.14267424
65.3631,69133.1615,52.634972,-6.582383,21.876375,0.44433683,0.03346073,0.14481173
65.3813,69133.1815,52.530472,-6.039124,21.975452,0.44281518,0.03785569,0.14779945
65.4124,69133.2015,52.006062,-5.668809,22.076475,0.43829066,0.04021714,0.15059328
65.4375,69133.2215,51.204933,-5.750382,22.13168,0.43223873,0.03844188,0.1516009
65.4525,69133.2415,50.636311,-6.044359,22.074886,0.42827433,0.03498204,0.15069097
65.4652,69133.2614,50.498779,-5.893917,21.866705,0.42708191,0.03514162,0.14978734
65.4862,69133.2815,50.916348,-5.430449,21.592327,0.42978141,0.03841262,0.14893474
65.507,69133.3025,51.674397,-4.953384,21.713919,0.43494064,0.04381546,0.15087458
65.5309,69133.3225,51.780682,-4.711639,22.162729,0.43525434,0.04756438,0.15515158
65.5451,69133.3424,51.399193,-4.745338,22.805801,0.43210366,0.04909511,0.16039863
65.5635,69133.3625,51.196354,-5.039716,23.556881,0.43064448,0.04929413,0.16531809
65.5834,69133.3825,51.471703,-6.062336,24.50873,0.4338457,0.0454872,0.16849215
65.603,69133.4024,51.841064,-7.456708,25.494961,0.43835247,0.03920622,0.17031303
65.6249,69133.4224,51.956711,-8.530539,26.252539,0.44058877,0.03408793,0.17185926
65.6437,69133.4425,51.846981,-8.956704,26.580706,0.44030702,0.03184765,0.17290208
65.6684,69133.4624,51.758461,-8.912133,26.61344,0.43956229,0.03213086,0.17345479
65.6852,69133.4834,51.819759,-8.742,26.578417,0.43977737,0.0334318,0.17374882
65.7038,69133.5035,51.907562,-8.56475,26.538546,0.44018325,0.03482287,0.17399573
65.7244,69133.5235,51.959656,-8.371288,26.447685,0.44031101,0.03606744,0.17396627
65.7457,69133.5435,52.077263,-8.330546,26.31082,0.44118065,0.03609569,0.17290412
65.766,69133.5645,52.312382,-8.309877,26.228992,0.44295016,0.03642,0.17202108
65.795,69133.5844,52.459751,-8.26051,26.25108,0.44398063,0.03718534,0.17217182
65.8085,69133.6045,52.540344,-8.260103,26.237087,0.44459221,0.03729886,0.17195146
65.8273,69133.6245,52.60294,-8.348681,25.952669,0.44528648,0.03564285,0.16933833
65.8463,69133.6444,52.634403,-8.394544,25.48354,0.44573244,0.03353053,0.16551773
65.8639,69133.6645,52.557308,-8.365542,25.114119,0.44521457,0.03216401,0.16290328
65.8841,69133.6845,52.399307,-8.157369,24.823257,0.44380674,0.03232551,0.16169462
65.9154,69133.7044,52.662472,-8.327514,24.806084,0.44604111,0.03146432,0.16053975
65.9316,69133.7245,53.141266,-8.841133,24.799543,0.45036978,0.02843552,0.15780863
65.9536,69133.7445,53.107063,-9.039692,24.378113,0.45048058,0.02518959,0.15384521
65.9652,69133.7644,53.144054,-8.916826,23.913372,0.45069695,0.02437624,0.15071006
65.985,69133.7845,53.553078,-9.214682,23.481302,0.4542537,0.02116195,0.14564466
66.0039,69133.8045,53.801563,-9.908091,23.259336,0.45702758,0.01543465,0.14083056
66.0254,69133.8244,53.885864,-10.622918,22.995501,0.45855266,0.00906284,0.135829
66.0462,69133.8445,53.95586,-11.386445,22.758205,0.45997888,0.00239376,0.13084443
66.0648,69133.8645,54.134789,-12.274772,22.623362,0.46231523,-0.00461116,0.12595704
66.0836,69133.8843,54.106258,-13.108421,22.039732,0.46294352,-0.0134102,0.11816518
66.1047,69133.9045,53.489262,-13.681149,21.069153,0.45872676,-0.02288236,0.10941127
66.124,69133.9245,52.467003,-13.66142,19.596224,0.45064643,-0.03044009,0.09975874
66.1469,69133.9445,51.757378,-13.24452,17.793653,0.44438553,-0.03545838,0.08848932
66.166,69133.9645,51.708984,-12.913194,16.003109,0.44318879,-0.03989122,0.07591134
66.1886,69133.9845,51.855358,-12.841786,14.481403,0.44370496,-0.04501038,0.06413403
66.2058,69134.0045,51.588013,-12.921331,13.016121,0.44107002,-0.05165061,0.05275533
66.2251,69134.0245,50.928257,-12.817225,11.498095,0.43520495,-0.05746903,0.04212672
66.2453,69134.0445,50.168232,-12.92111,10.103326,0.42859316,-0.06441797,0.03172581
66.2662,69134.0645,49.553493,-13.535377,9.05929,0.42331365,-0.0737955,0.02197321
66.2863,69134.0844,49.141514,-14.466934,8.237237,0.41966632,-0.08458848,0.01257679
66.3142,69134.1045,48.703812,-15.398926,7.301308,0.41556489,-0.09579116,0.00235299
66.3358,69134.1245,48.166794,-16.106911,6.240222,0.41040409,-0.10572053,-0.00788271
66.3457,69134.1444,47.55294,-16.731106,5.004663,0.40431237,-0.1155979,-0.01907121
66.3639,69134.1645,46.903454,-17.183182,3.565897,0.39758381,-0.12474018,-0.03120206
66.3839,69134.1845,46.288612,-17.631531,2.015366,0.39082316,-0.13407077,-0.04424834
66.4037,69134.2044,45.758533,-18.367395,0.404309,0.3843233,-0.14568883,-0.05884167
66.4254,69134.2245,45.25428,-19.489182,-1.051118,0.37773272,-0.15969995,-0.07346013
66.4484,69134.2445,44.659039,-20.871496,-2.39511,0.37006477,-0.17532293,-0.08781601
66.4654,69134.2644,43.988556,-22.167471,-3.91262,0.361229,-0.19069473,-0.1030184
66.4845,69134.2854,43.38792,-22.989861,-5.864802,0.35228747,-0.20345506,-0.12014845
66.5045,69134.3055,42.825836,-23.286039,-8.057509,0.34349096,-0.21254079,-0.13755898
66.5279,69134.3255,42.288708,-23.196287,-10.556723,0.33460534,-0.21922208,-0.15626267
66.5487,69134.3455,41.781601,-22.942312,-13.145452,0.32590067,-0.224581,-0.17525366
66.5768,69134.3655,41.358105,-22.86315,-15.61778,0.31772366,-0.23073684,-0.19393495
66.5912,69134.3855,40.989662,-23.069048,-17.944881,0.30964273,-0.23851193,-0.21229066
66.6087,69134.4055,40.784954,-23.36931,-20.122419,0.30281681,-0.24652563,-0.22984228
66.6279,69134.4255,40.808037,-23.819895,-22.146769,0.29763097,-0.25534445,-0.24675046
66.6475,69134.4464,40.928707,-24.252726,-24.26585,0.29282203,-0.26425925,-0.26432651
66.6691,69134.4665,41.037334,-24.349417,-26.385914,0.28850731,-0.27049947,-0.28091401
66.6904,69134.4875,41.11298,-23.97117,-28.733719,0.28448746,-0.27358851,-0.29790285
66.7142,69134.5075,41.23539,-23.174109,-31.403435,0.28120598,-0.27433154,-0.31622222
66.7314,69134.5274,41.405216,-22.327442,-34.062901,0.2785708,-0.27475315,-0.33424321
66.748,69134.5475,41.584179,-21.380486,-36.75861,0.27634385,-0.2745567,-0.35214517
66.7677,69134.5675,41.760765,-20.326605,-39.460201,0.27457261,-0.27362227,-0.36966917
66.7922,69134.5874,41.840752,-19.214655,-42.098793,0.27257705,-0.27194118,-0.38640621
66.8131,69134.6075,41.792542,-18.041233,-44.583107,0.27037761,-0.26915187,-0.40173209
66.8377,69134.6275,41.749111,-17.035997,-46.853413,0.2683211,-0.26709241,-0.41581026
