AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.0307,69070.8271,2.595630105696857,1.9905060554552798,-4.5039737924197505,-0.4804355920174144,0.1266704460685164,2.014625642126049,-0.9763592285762339,-0.699864425565877,2.9918161420366944
3.0501,69070.8471,3.1760176270056855,2.5010323103598466,-3.8140003888892178,-0.5613413919881083,-0.043171756841098974,1.8599169388242358,-0.6646823079476301,-0.4703071992412038,3.09119766714442
3.07,69070.8671,3.681992341768658,3.167601803999878,-2.9968452804980847,-0.561856284277999,-0.20508238889365915,1.6545851276126604,-0.359926544735595,-0.09563117729996895,3.180067578803222
3.0953,69070.8871,4.047511627520395,4.003112962967955,-2.1624104349496163,-0.5117090195336724,-0.33318595333793466,1.4153917676651275,-0.07426632821622592,0.3861727012969134,3.2624352121661735
3.1089,69070.9071,4.237316771513924,4.956874895892694,-1.380476632227112,-0.4527509703263375,-0.4135399637246333,1.1548419131563206,0.1562861212040022,0.9110474841240521,3.3525624475997633
3.1283,69070.9281,4.257872542253448,5.907153043477304,-0.6668139599175589,-0.41633663747396177,-0.4480608710835924,0.8759758553741704,0.29186362517215647,1.402581727286803,3.461747360490597
3.1506,69070.9481,4.13581425167931,6.688345609534104,-0.016975948734478753,-0.4099273300708681,-0.4499570435034084,0.5786818483091417,0.32081463962503776,1.7979566905258335,3.584255596849103
3.1709,69070.9681,3.910177503448822,7.156386010279715,0.5793992735899753,-0.4158755116309397,-0.43769408840516727,0.2673184129151325,0.2717487538754686,2.0670109290989007,3.6977654226141166
3.1942,69070.989,3.6304183564640837,7.249020465078149,1.1505400152115517,-0.3945354356086983,-0.42973583224114664,-0.05213382784398499,0.19404480382204925,2.215809383940252,3.775208061843028
3.2119,69071.0091,3.3268493848776877,7.000536727775948,1.7155990345510077,-0.29725952213914675,-0.43858142578384923,-0.37586282349165223,0.12423175080115367,2.270099846880727,3.798484406928433
3.2323,69071.0301,2.992982955200856,6.5258188021788746,2.2377425988860216,-0.09624259904751487,-0.46589317879506087,-0.6964982057676955,0.06045231720555666,2.250045717255608,3.7680464782673857
3.2535,69071.0511,2.6246151962993762,5.979834573787647,2.6470085485263644,0.18911283241891305,-0.5002985792537145,-0.9984929126426375,-0.03592269050721919,2.159371419961615,3.6988055077896487
3.2791,69071.0711,2.2581100284730686,5.478884116072001,2.9082050921322304,0.5007619075809426,-0.5199976461886242,-1.266008234614275,-0.21133391131010182,1.9968301575097933,3.603368026492543
3.3003,69071.0911,1.9413479874171056,5.038583091003823,3.0261768136687026,0.7792969351915764,-0.5025035728541375,-1.4929195076321802,-0.49175064378711897,1.770220454122014,3.483204511909694
3.3155,69071.1121,1.685258541163382,4.6003258660584665,3.0003039052507914,0.990567829500603,-0.4348640887501548,-1.6810558212671844,-0.8707041262539158,1.4947612429966768,3.335685653094416
3.3379,69071.1331,1.4640824199727411,4.102405630985565,2.811756752673314,1.126141307246352,-0.31483713160981397,-1.8318109135698133,-1.3118189849401258,1.1834845130999074,3.1621553848186883
3.3611,69071.1531,1.241613373517313,3.5174576692150152,2.4380758745379074,1.1948909328583852,-0.14754476444987086,-1.9426883925295426,-1.7682943826584567,0.8431482723945227,2.9672284540675173
3.3737,69071.1731,0.9837139708064258,2.857205212137467,1.8629718338156416,1.2174880764816542,0.052844968417544935,-2.0107364785816952,-2.2042613364298473,0.48027526835036993,2.75547542404532
3.3947,69071.1941,0.6607088227043256,2.1654800318374257,1.0840402132395355,1.2206798203019988,0.26020839379147576,-2.0374242234074127,-2.5984289051778435,0.10955457089557452,2.531496387696791
3.4171,69071.2151,0.2524454543101144,1.5082374974837363,0.11783604314229665,1.227980452692914,0.4397878886828739,-2.0293556784650377,-2.938080623491426,-0.252046596014895,2.30019836087199
3.4384,69071.2351,-0.23790833877315848,0.9647005858816547,-0.9928966100710397,1.2496231841105425,0.5564019136800664,-1.9959484377474799,-3.2171182603184088,-0.6041301277766605,2.0599179997849295
3.455,69071.2561,-0.7712108799996742,0.6102096779975897,-2.1704382975815895,1.2775677655746205,0.5839187393060782,-1.9485191635031534,-3.4388513712660367,-0.9701782878604853,1.7883940667705396
3.475,69071.2761,-1.2778181434403793,0.49169232371401417,-3.3063678219815573,1.287325222478647,0.5155182116560462,-1.8996731365077004,-3.6211831987906895,-1.379786244863891,1.4420549273950598
3.4978,69071.2961,-1.6815064926921914,0.6077368898467926,-4.282707878866629,1.243498844075512,0.37360104201324396,-1.8588309026443186,-3.7998525366068625,-1.8410968283847913,0.9839420158167769
3.5185,69071.3161,-1.9390675646856173,0.902843157627259,-5.003342620402964,1.1089333577242837,0.21213711639712407,-1.8232091447466017,-4.018893902082193,-2.3287791149771713,0.4182440512527079
3.5384,69071.3361,-2.0747437661319976,1.284663781056082,-5.4200301702125975,0.8592265871844489,0.10189326876754734,-1.7722270304141348,-4.3066391818900565,-2.7932680791926914,-0.20003437584058759
3.5668,69071.3571,-2.1774300061461753,1.6597131403402279,-5.536652570152634,0.49738062440708397,0.09991224083200356,-1.6763069677735654,-4.655906776829928,-3.177591240592887,-0.7849996020059689
3.5859,69071.3781,-2.3600201312198763,1.9688997639739125,-5.394322705989128,0.057958524135660716,0.21989070077575146,-1.5161336883588188,-5.019775273454299,-3.432311457414653,-1.250932754869959
3.6013,69071.3991,-2.702210309316195,2.1995687339244094,-5.041869036353151,-0.40487118212958534,0.423229855328287,-1.2959991845832504,-5.319588910230609,-3.525377813492333,-1.5353818099506278
3.6196,69071.4191,-3.2099002143751587,2.3645274397903155,-4.499366051097929,-0.8360747567284226,0.6374074495432283,-1.0408316253558485,-5.466800542158052,-3.4459348289055662,-1.6128543359312932
3.6396,69071.4391,-3.8155607911350526,2.4804955217263274,-3.7520242378409083,-1.1918419250289094,0.7883676089980249,-0.7813087907621563,-5.393283704049875,-3.203207254524877,-1.4979051612277332
3.6598,69071.4591,-4.4100121160816625,2.5761449575030104,-2.7899779525635786,-1.4449019680984263,0.8277499016788603,-0.5392803122050135,-5.079425768429425,-2.821760635473642,-1.2349343289918207
3.6834,69071.4791,-4.883631704926435,2.6987355281935814,-1.6391634203780796,-1.5879885568176784,0.7476916277494671,-0.32004724952258734,-4.573404615260717,-2.335393718128614,-0.8807735171209672
3.7028,69071.5001,-5.162504870158593,2.8861769216452244,-0.34941241063770506,-1.6310878919596916,0.5837456447113335,-0.11002160434407972,-3.9851227265123255,-1.7780383928607015,-0.4874756166658698
3.7246,69071.52,-5.22081912776052,3.1384483607177205,1.0174217873867655,-1.5898420877816635,0.40079092271789274,0.11753376812222996,-3.445324453717233,-1.1735350895405936,-0.09719853244553289
3.743,69071.5401,-5.0549851619926525,3.42417947602402,2.3771012021002607,-1.4749043052773216,0.25980168488670474,0.38301634267782725,-3.0500251807316867,-0.5345436744320597,0.2527609051834623
3.7669,69071.5601,-4.6534501005886275,3.698208197843115,3.6260329959057787,-1.289786703275795,0.18505455144113292,0.6783715454760297,-2.822300420298766,0.12808385434164382,0.5339508513265931
3.783,69071.5801,-4.016756022776627,3.910008345438647,4.662996297970564,-1.0338270656343305,0.15845308716834017,0.9660015720532112,-2.715129203165282,0.7935336474751475,0.7416014338315271
3.8027,69071.6,-3.2018232854523228,4.0178156416084985,5.395334560974285,-0.7084874761130873,0.14354267026069356,1.2029691290378821,-2.6516952701250025,1.425464813122228,0.9042401934233232
3.8254,69071.621,-2.319469705139426,4.00519196085864,5.7427761407355655,-0.3272522174312417,0.11642776333534488,1.3670176924981035,-2.568082783436579,1.9785920488970072,1.0702452186287958
3.8501,69071.6411,-1.4900768186878321,3.876576085175918,5.671586819657683,0.07923865419415782,0.07933887452221244,1.4628624406297548,-2.434260972416748,2.4098594228373047,1.2739778136332183
3.8665,69071.6611,-0.809651362675923,3.633414807012185,5.2225068840729145,0.4709462565451066,0.05110693692568502,1.5117638944521619,-2.2568394434070482,2.6830086662054646,1.5126538582799396
3.8848,69071.6821,-0.33850294779895634,3.2688154803008596,4.481191311987362,0.8134077183379439,0.04670137967176058,1.5384465225590704,-2.0647180284265696,2.7730654212076433,1.7516782488254241
3.9158,69071.7031,-0.0943318667094795,2.795795027316329,3.5223030522047436,1.0868219502138778,0.06366903062229046,1.5623288063353864,-1.8834192510968673,2.6731189063078626,1.9492924137097136
3.931,69071.7241,-0.04656688519627998,2.261668991257457,2.393813590128004,1.2832294859956574,0.0857056426083419,1.5948326155970611,-1.717726252031251,2.392289873281047,2.0808009750235175
3.9483,69071.7451,-0.1317641149815733,1.7201800297149772,1.13627742256596,1.3987928260411457,0.09528675180149182,1.6424148170707649,-1.5522179396792208,1.9523746014160164,2.141333513498716
3.9678,69071.765,-0.29504951014100894,1.2054821893939769,-0.2108412889804512,1.430997872872407,0.07827195028977607,1.7106180827873887,-1.3652639323733282,1.3886129200137987,2.130652225230477
3.9913,69071.7871,-0.5129830724161094,0.7350483321507276,-1.6075392682111083,1.3809188599529414,0.018202900191981786,1.804341637689315,-1.1452242573222084,0.7446366900088847,2.0439743015237792
4.01,69071.8071,-0.7548790744756086,0.307552687263564,-2.988402364913207,1.256591510932545,-0.1040709509755805,1.9253544014157065,-0.8979737604302346,0.06903357511959718,1.8805912264089861
4.0299,69071.8271,-0.9270943243696046,-0.10132757236494569,-4.247553191125922,1.075871606222697,-0.2971576532460286,2.0709556709377086,-0.643056703347638,-0.5872485654064249,1.6609324201920403
4.0528,69071.8491,-0.8840731724693771,-0.49493126856609415,-5.265326774365542,0.8635533387111167,-0.5450687857689211,2.234328138019756,-0.402927263409002,-1.18515440183364,1.4316786805111503
4.0778,69071.87,-0.5019935823265377,-0.7926017438562946,-5.941529211571783,0.6392816727313116,-0.8087443164484067,2.4028401606626457,-0.1944737130421963,-1.70693044595583,1.24837421802164
4.0995,69071.8911,0.26205628906509437,-0.8436672698595241,-6.191766726589331,0.4093062645195751,-1.0458032713724665,2.5490649275599995,-0.02419516963049402,-2.1475837872866457,1.1486076830040846
4.1128,69071.9111,1.3634923589792705,-0.5309341848901091,-5.926825381360626,0.18529228704020623,-1.2287305174341636,2.621930212616126,0.11763036046865852,-2.5003566125095893,1.1403920899372788
4.1321,69071.9311,2.6627477769705905,0.13988823201369863,-5.100521806664317,0.0022838320295417436,-1.3374745406664066,2.5680860425560263,0.24679726824856285,-2.747731660416127,1.215917521705605
4.1512,69071.9511,3.929415864305297,1.0463716827989988,-3.8220622390031407,-0.09552151817368326,-1.3596509670258208,2.3691890739980046,0.3661066881187631,-2.8768724758112305,1.3540833314807386
4.1795,69071.9711,4.926065310896158,2.062666440906798,-2.365654939513523,-0.08767038840273927,-1.2968032837030825,2.062127194592899,0.465294104000998,-2.904689698774142,1.5191835622180978
4.1996,69071.9919,5.51792810942726,3.1532454893605952,-1.0234695478241196,2.3496873834877308e-05,-1.1673456452461464,1.714039576227325,0.5332755335066679,-2.883046946355095,1.6706144731168047
4.2198,69072.0121,5.692110066955489,4.342147912696161,0.021645412393788997,0.10828067700373512,-1.0005910609239272,1.37248760932753,0.5669283409305034,-2.8744619257984043,1.7783071862241886
4.2394,69072.0321,5.497996408360159,5.596205474203261,0.6994180703328887,0.17471729928564989,-0.8297665341199743,1.040740860019978,0.5720992820369832,-2.918575218600401,1.8330707054312732
4.2639,69072.0521,5.01796451557187,6.755470183729712,1.0198319900840656,0.155417163568311,-0.6871841156884929,0.695989773453679,0.5494003051220198,-3.016829499451059,1.8460949169653318
4.2763,69072.0731,4.382560687637716,7.581464116742789,1.0697442794123664,0.03401069329220058,-0.5963358598488192,0.32381638330907886,0.47738215992972766,-3.143568554013623,1.833322450083035
4.3,69072.0931,3.7539645793881604,7.874458595781015,1.0032013160343294,-0.17159398168161993,-0.5621583548320788,-0.06579014295486342,0.31599877662219916,-3.2634164965873818,1.799067371786402
4.3206,69072.1141,3.255224076279986,7.573147142295119,0.9912347435636051,-0.40399400291262866,-0.5689997658477167,-0.4492124544895061,0.024933969513324994,-3.3408213350390668,1.7373348357935599
4.341,69072.1341,2.9125534694939113,6.786415195165066,1.1510288512547142,-0.5772655501664713,-0.5918406585348749,-0.8082622485579748,-0.412924929143307,-3.347542108808801,1.6436051375810579
4.3553,69072.1551,2.6689601883270857,5.744495538813827,1.498061663228355,-0.6146410754021344,-0.611375617692371,-1.1356990065736616,-0.9757025196341984,-3.2681647674357093,1.5250955684033038
4.3757,69072.1751,2.4512516546271037,4.6965454158635795,1.9516159545417502,-0.4939919486756815,-0.6183901307903201,-1.4253607143761862,-1.6128401246597561,-3.0989907673774444,1.4026054234602903
4.3975,69072.1951,2.2319969533973802,3.817714390782703,2.3973310153392857,-0.2620607569169431,-0.6057005083548604,-1.6660190548237739,-2.2694341403735323,-2.8466168346142435,1.2994932854985464
4.4154,69072.2151,2.0401711645428007,3.1684196297871705,2.7609554956412454,-0.0017516885132756732,-0.5581387218182254,-1.8505193848765653,-2.902752287676582,-2.529283154781871,1.2278508177103529
4.4342,69072.2351,1.9150645558687713,2.705099127313865,3.0157862593046785,0.21899501458991522,-0.4524544790209566,-1.9863991633001423,-3.4878519160054977,-2.1763131482988967,1.1841870616862402
4.4543,69072.2551,1.8498490826598812,2.3319000124580693,3.12045582634921,0.375268076787893,-0.2711367819490885,-2.0919919078908777,-4.016011658783037,-1.8273304278108742,1.154538699577956
4.4742,69072.2751,1.783857913304973,1.9678898667874112,2.9864609238702746,0.4772877732758378,-0.019407958944823056,-2.1831393914273107,-4.490514916583194,-1.527673259556828,1.1232212983284433
4.4958,69072.296,1.6444504396970727,1.5856524159893084,2.532046035589434,0.546492815633483,0.27102447942225694,-2.2652767435446934,-4.920336581325001,-1.3117897239231742,1.0791924978692757
4.516,69072.3161,1.3906937683544076,1.2074241979083933,1.758133528729638,0.6006465405616233,0.5542227640713365,-2.3367400068487707,-5.3115665110976344,-1.184422365916221,1.0169679367620672
4.5374,69072.3361,1.0293205883718375,0.8769571187696642,0.7646247122449357,0.6529103704703556,0.7869282085262803,-2.397816349652557,-5.659802706531971,-1.1188330829288995,0.9350556947125895
4.557,69072.3566,0.6013697986545967,0.6264909116249385,-0.3006013234882879,0.7123338346893404,0.940962903596219,-2.454721601709388,-5.95077534036013,-1.0740541267011818,0.8326386186093475
4.58,69072.3767,0.15648097986777104,0.4649134376269787,-1.3087023192425746,0.7783211683507433,1.0103777747691727,-2.5138975703883877,-6.1738307144411975,-1.0161707033488818,0.7053231060638123
4.5967,69072.3964,-0.262874772683711,0.396643618136581,-2.1888697318129156,0.8353477101178155,1.0139065290985019,-2.5742021850714516,-6.333285756889099,-0.9297008540912566,0.5466570447817196
4.6161,69072.4164,-0.628414014330777,0.43989157650681354,-2.9342239403398294,0.8551106393352746,0.9906983128568705,-2.6255196121115345,-6.441140658204556,-0.8152379935077674,0.3535014770779415
4.6354,69072.4363,-0.9355566923297083,0.6173611611306192,-3.585092027910802,0.8052148370865305,0.9880711952562039,-2.6536212710523275,-6.500748915292503,-0.6824759017859774,0.13044061949519814
4.6564,69072.4563,-1.2140597497425087,0.9308996798868269,-4.196653702961671,0.6589280953744892,1.043756485010884,-2.6468870429666818,-6.502659206629251,-0.5467820295126089,-0.10493823985871864
4.6802,69072.4763,-1.5275923045722994,1.3380156210571128,-4.793413505991108,0.40249091903360956,1.1705183342576413,-2.600937712513054,-6.435977944680954,-0.4249014617491861,-0.3229813179624783
4.6994,69072.4973,-1.9571291555708978,1.7424248987827453,-5.335316627101906,0.04016207064159667,1.3528251984722353,-2.5172268585755715,-6.299567707717465,-0.3240873960771832,-0.490701567176576
4.718,69072.5173,-2.58209237597734,2.0291500773071265,-5.736852247887863,-0.40467206321994265,1.5560959846243594,-2.394525323039528,-6.100229842746028,-0.22579631811546763,-0.575108672030715
4.7397,69072.5373,-3.4607857821317003,2.139835015224912,-5.91938324973165,-0.896362858855925,1.7400700902325354,-2.2196790801041915,-5.840204102460528,-0.07466640136640379,-0.5467465019855391
4.7584,69072.5573,-4.595884980350572,2.1089282965991107,-5.832513243650952,-1.399260825977878,1.8714442564776483,-1.9655270112117027,-5.507191822148796,0.21528890757223595,-0.39428929120847633
