AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6183,69069.4141,2.0566701688082585,-0.32023641658443314,4.108194820294811,0.6242881725802145,0.08882814338815126,2.1797847655846456,-3.455499777015774,12.964014151825802,-21.824810123504236,-20.524946,-17.950841729993307,0.0,20.524946,0.9498946602124718,0.26709929,0.08698943,-0.13708006,1.0,0.0,0.0,0.0,36.42838315995829
1.6394,69069.4341,2.403312715725578,-0.2615414234582163,3.6688362721566907,0.9573525785246482,-0.1279458891036418,1.9763134000581892,-3.8300644412788754,13.427919357199976,-21.241993523326546,-18.684862,-16.289205468737524,0.0,18.68486200000001,0.9494472200811882,0.27331161,0.09987306,-0.11779691,1.0,0.0,0.0,0.0,36.592064265060074
1.6601,69069.4541,2.291685194060385,-0.2811002462993839,2.9924136060537823,1.162894170850018,-0.48320195693431267,1.6648442455814971,-3.7115406376465456,13.941546237452034,-20.70132350048268,-17.359415,-14.930297711121103,0.0,17.359415000000013,0.9470892664701251,0.28524685,0.10508026,-0.1030257,1.0,0.0,0.0,0.0,37.44322703291528
1.6787,69069.4741,1.9468464599068696,-0.36042001078357266,2.309182341778051,1.2468291609661162,-0.8330281816923071,1.382593456297832,-3.2042679306114055,14.224848298905922,-20.377997939109964,-15.815184,-13.351945954223758,0.0,15.815183999999988,0.9453645614283156,0.29698062,0.10044662,-0.0894362,1.0,0.0,0.0,0.0,38.05417181455838
1.695,69069.4941,1.5887429441882568,-0.5459224429392648,1.6713172442563309,1.2547480671609859,-1.0691477809293188,1.2153958335290687,-2.6640726585619765,14.292664782265245,-20.20435931464627,-13.870804,-11.475254213317864,0.0,13.870803999999993,0.9441469315723944,0.30778301,0.09078155,-0.07493264,1.0,0.0,0.0,0.0,38.479866574041985
1.7168,69069.5141,1.1861853408579024,-0.8406951456179987,1.0204406316165855,1.2044188687866826,-1.156005967952645,1.206012715383819,-2.1644284218901544,14.241521258188166,-20.0973709544037,-11.707349,-9.472548436442583,0.0,11.707348999999994,0.9427708633024212,0.31862226,0.0773765,-0.06062864,1.0,0.0,0.0,0.0,38.95556386955381
1.7355,69069.5341,0.8178093082321284,-1.196681602745464,0.26719011467275955,1.1176392284502399,-1.1228634004351348,1.3377690496816819,-1.9306340126170283,14.139520919159159,-19.983105454329984,-9.813316,-7.767117670454477,0.0,9.813315999999986,0.9405282176841656,0.32967117,0.06625219,-0.04831396,1.0,0.0,0.0,0.0,39.71909260202351
1.7556,69069.5541,0.5657230272317797,-1.462603405057585,-0.5888716020456464,1.0195340433261528,-1.0239903242667765,1.5649107869588899,-1.96742604027391,13.86537653982599,-19.955080109128264,-7.717538,-6.0112887942673945,0.0,7.7175379999999905,0.9389236666194288,0.33739746,0.05817311,-0.03465821,1.0,0.0,0.0,0.0,40.25684232747973
1.7754,69069.5741,0.6206486333334287,-1.5653846106257001,-1.4733809586350173,0.9507745586201491,-0.9217024600429332,1.7886457885324965,-2.3163346010584127,13.388685068311485,-20.037692126111008,-5.262857,-4.0708723060555805,0.0,5.262856999999997,0.9383822322475258,0.34061843,0.05581211,-0.01740344,1.0,0.0,0.0,0.0,40.43675121070774
1.7954,69069.5951,1.0316446756346942,-1.5884294538965587,-2.2669863646795507,0.943319687082695,-0.8620700474203895,1.9115117744197938,-2.9379367865390655,12.910941951981135,-20.103495407813877,-2.062367,-1.585445292607396,0.0,2.0623669999999947,0.9369966419408832,0.34412244,0.05970163,0.00726324,1.0,0.0,0.0,0.0,40.8937037715818
1.8168,69069.6151,1.5399108564826662,-1.585339872025421,-2.813950721666041,0.9503837027197511,-0.8506447928414465,1.9197914550817983,-3.0610577476194902,12.468237048127357,-20.25229379618338,1.342832,1.0247967069119517,0.0,1.3428319999999871,0.9355579079918952,0.3473399,0.05625195,0.03036631,1.0,0.0,0.0,0.0,41.3630668785076
1.8358,69069.6361,2.0974571156795774,-1.6036663797210173,-3.0956993514343987,0.986986350146833,-0.8509489343759589,1.8285500482471784,-2.978618836964589,12.110468148964717,-20.41608684481912,4.764845,3.6066467561903255,0.0,4.764845000000008,0.9335195163629152,0.35098961,0.05087671,0.05252777,1.0,0.0,0.0,0.0,42.019472284665554
1.8554,69069.6561,2.5958969789667035,-1.5700592688404953,-3.228804016195162,1.0267818289143211,-0.8369362341976687,1.6934276507154453,-2.807029587136334,11.810203501825118,-20.567528262156237,7.894112,5.930415471300133,0.0,7.894112000000007,0.9312336196768876,0.35442609,0.04474296,0.07200111,1.0,0.0,0.0,0.0,42.744124972693065
1.8754,69069.6761,2.901234043064022,-1.362110702199634,-3.3789629753149573,1.0114728976582592,-0.8084127214402346,1.5754344882562004,-2.4942136525833978,11.539573628363598,-20.692199253627493,10.966969,8.18898405959437,0.0,10.966969000000006,0.929110959463396,0.35712355,0.03489897,0.08942962,1.0,0.0,0.0,0.0,43.40669750030364
1.895,69069.6961,2.9977602266543313,-0.9336499333721497,-3.69726915603147,0.9024141933992992,-0.7989146519073635,1.4912887444619096,-2.2094168199836726,11.376945382386527,-20.703175805952153,14.087045,10.430460767003865,0.0,14.08704499999999,0.9260357306694802,0.36140707,0.0235752,0.10624013,1.0,0.0,0.0,0.0,44.34988770967772
1.9149,69069.7161,2.990602664931183,-0.3165842682390312,-4.179656418217184,0.6904387186555045,-0.849772869944413,1.422599136262688,-2.1670251320794938,11.277799360674212,-20.608611034994833,17.019886,12.478084629896065,0.0,17.019885999999985,0.922048579386488,0.36681661,0.01569433,0.12257928,1.0,0.0,0.0,0.0,45.5451362228134
1.9356,69069.7361,2.9983558772125325,0.3622876728700879,-4.597805347025853,0.38433386514600093,-0.9840464047579238,1.348266159674279,-2.1668341439371144,11.144594303505949,-20.498516479719058,19.814217,14.448006861835825,0.0,19.814216999999985,0.9185374245152688,0.3702037,0.00884738,0.13841945,1.0,0.0,0.0,0.0,46.57361727421573
1.9549,69069.7561,3.1450990805541013,0.9309640193817901,-4.650170323146076,0.03197016708808735,-1.1827297634349438,1.2422911781157038,-1.9540392362991388,11.016019004521551,-20.387356177414667,22.86919,16.696969597302708,0.0,22.869190000000003,0.9156272151901816,0.37071526,-0.00078986,0.15555184,1.0,0.0,0.0,0.0,47.41008496919719
1.9758,69069.7761,3.4508585011516137,1.270847420838743,-4.128348218638647,-0.2961522541003102,-1.385489071559453,1.0896649939727914,-1.383872892381212,10.938045952892503,-20.258571049646807,26.18791,19.309666402620472,0.0,26.187909999999988,0.9133823044352856,0.36774495,-0.01525693,0.17396449,1.0,0.0,0.0,0.0,48.04594512626708
1.9968,69069.7961,3.781485285449646,1.354686400236138,-3.0183500697772203,-0.5378916924529793,-1.5251530007541425,0.8967753536557898,-0.43550705328652617,10.961994160941687,-20.064705421456534,29.384398,22.060322784814378,0.0,29.384398000000004,0.9117725680698278,0.36163679,-0.03514046,0.19145434,1.0,0.0,0.0,0.0,48.497063557401425
2.0181,69069.8161,3.973712170114046,1.307122572975925,-1.5244052973052877,-0.6442893820484733,-1.5641785959588785,0.6922087079151017,0.6483211929187258,11.058667285971733,-19.79528447260427,32.060604,24.648148274041848,0.0,32.06060400000001,0.9107274532792528,0.35297805,-0.05644146,0.20687282,1.0,0.0,0.0,0.0,48.78785093086798
2.0396,69069.8361,3.9658932252531502,1.3476947631471972,0.06639368814738233,-0.5956608727270711,-1.5087607629846573,0.5017775820850849,1.5644594778893355,11.174082705685672,-19.49965889984693,34.150238,26.92510857840453,0.0,34.150238,0.910052616224195,0.34285247,-0.07444287,0.22071402,1.0,0.0,0.0,0.0,48.97475257442846
2.097,69069.8561,3.768771141723023,1.6027083740736052,1.5659231133735343,-0.4165631244050834,-1.384015902612422,0.3191838862570551,2.2322107075198154,11.327166205767478,-19.205121731760965,35.874306,28.922887164904303,0.0,35.87430599999999,0.9090438773013578,0.33356255,-0.08945495,0.23318033,1.0,0.0,0.0,0.0,49.25288987330206
2.1024,69069.8761,3.4198270097130097,2.0192863771877274,2.901404457892994,-0.1585084694016674,-1.2080362538597949,0.12239039970132093,2.6699522237897115,11.56386195678585,-18.90222194563095,37.523159,30.7484586943982,0.0,37.52315899999999,0.906658028394339,0.32790166,-0.10352428,0.24440631,1.0,0.0,0.0,0.0,49.90494865098758
2.1054,69069.8961,2.9718080637168125,2.4189840230472055,4.029982980931361,0.11641325386871931,-0.9852607189230467,-0.09733332337679651,2.913925362824292,11.872344830472905,-18.595583818658156,39.145901,32.38110900298803,0.0,39.14590100000001,0.9026385679699364,0.32717049,-0.11766977,0.25368664,1.0,0.0,0.0,0.0,50.985815358646896
2.1187,69069.9161,2.4930957820217694,2.6032950888922315,4.882975918450104,0.3564518434382646,-0.7207909790966177,-0.3291766088433934,3.0469107870279357,12.202321225241974,-18.303390165175312,40.418728,33.5422687739322,0.0,40.41872799999999,0.8978879917207957,0.33108103,-0.13224225,0.25825277,1.0,0.0,0.0,0.0,52.23634588103445
2.1388,69069.9371,2.068904775041534,2.5666665014177337,5.376078577803966,0.5474941697673162,-0.4318879235218546,-0.5521320896669841,3.067032439893141,12.451541510321354,-18.11083211608245,41.093945,34.07300730988733,0.0,41.09394499999999,0.8939057252046454,0.3370356,-0.1447382,0.25766337,1.0,0.0,0.0,0.0,53.26356447957981
2.1565,69069.9571,1.7488256631689252,2.481445920716536,5.476753390448595,0.7039529331929882,-0.1432745112148855,-0.7557937186841862,2.956532455176272,12.527305382299076,-18.12349529008771,41.137955,34.05098080942601,0.0,41.137955000000005,0.892026295482184,0.34138569,-0.15241943,0.25399452,1.0,0.0,0.0,0.0,53.74202983190724
2.1762,69069.9771,1.5269706843964164,2.3912906145488106,5.245874442475969,0.8422819418864873,0.12861286075004896,-0.9448618343205487,2.8149578023097153,12.53657048307671,-18.281521661899493,40.680389,33.56856672592564,0.0,40.68038899999999,0.8917206697673977,0.34492695,-0.15675223,0.24756491,1.0,0.0,0.0,0.0,53.819463614065285
2.1997,69069.9971,1.395720182536551,2.221141751157703,4.789907473322373,0.9591690268538207,0.38827778623781184,-1.1239289211803236,2.6862243367701595,12.659247656198062,-18.449214396968237,40.087357,32.77541103665082,0.0,40.087357,0.8910760888684667,0.35148522,-0.15934099,0.23885559,1.0,0.0,0.0,0.0,53.982438566052
2.2326,69070.0181,1.316445470632007,1.8944338420029663,4.212479909429671,1.0391907166672496,0.6458197513196631,-1.2867084226778056,2.6648473169218283,12.918041882174846,-18.54744579287317,39.376686,31.677132671507078,0.0,39.37668600000001,0.8893796434037369,0.36219239,-0.16253603,0.22672133,1.0,0.0,0.0,0.0,54.40920723076052
2.24,69070.0381,1.2452914511781632,1.4566713314789839,3.5544963185817604,1.0719402556976831,0.9045527001762923,-1.4263693401820106,2.6986175571095354,13.104967738668702,-18.655240138499632,38.490551,30.388877018821027,0.0,38.49055100000001,0.8875923698876848,0.37356848,-0.16543247,0.21274039,1.0,0.0,0.0,0.0,54.85550574350577
2.2594,69070.0591,1.159231316299611,0.8726775139889393,2.8077147010756818,1.0696029273345922,1.161454370937297,-1.5337303730362462,2.7196654714158544,13.149304754726353,-18.78964905200028,37.204254,28.76347813491741,0.0,37.20425399999999,0.886268459746847,0.38487545,-0.16748792,0.19582365,1.0,0.0,0.0,0.0,55.18395031480149
2.2797,69070.0791,1.0204063323936419,0.24632287602570546,1.9293475018707387,1.0548851778727562,1.3967384278661947,-1.6104401954292853,2.6135385829037734,12.973211925525202,-19.039286730237823,35.471622,26.876116906808818,0.0,35.471621999999996,0.8863025913947297,0.39373448,-0.16679181,0.17782398,1.0,0.0,0.0,0.0,55.175505341215484
2.3023,69070.0991,0.8117254436093542,-0.3733733908643231,0.9137686815500281,1.0484139385871403,1.5915170545231405,-1.6578599611806863,2.350281374897557,12.706056550266961,-19.36845467861998,33.306168,24.682836835304723,0.0,33.306168000000014,0.8871687732713194,0.40158087,-0.16290216,0.1585158,1.0,0.0,0.0,0.0,54.96079132400486
2.3202,69070.1191,0.510715123756845,-0.9105241892898812,-0.1874596181755468,1.0604208443293492,1.7310989908908032,-1.6792382612386823,2.0144572102188465,12.462041556645762,-19.725882293344593,30.753086,22.22750295004206,0.0,30.753085999999996,0.8881789008202308,0.40934756,-0.15688196,0.13769846,1.0,0.0,0.0,0.0,54.70941407942722
2.3399,69070.1391,0.11308696406407415,-1.2735545521705043,-1.293803181858447,1.083151582565718,1.8139270036125426,-1.6813953702056992,1.711179233116928,12.248120178258173,-20.094911568528996,27.92354,19.675128256600633,0.0,27.923540000000003,0.8891177209163811,0.41646659,-0.14996289,0.11634599,1.0,0.0,0.0,0.0,54.474822735262194
2.3589,69070.1591,-0.38136334166886976,-1.4024348771763542,-2.361130119384084,1.0979251167585398,1.8524301003586217,-1.6655050019983368,1.54394158613934,12.043956207352242,-20.45481754249976,24.904655,17.14104251737591,0.0,24.90465499999999,0.889798413279631,0.42259979,-0.14387938,0.09469385,1.0,0.0,0.0,0.0,54.304146974833614
2.3788,69070.1791,-0.964708364211037,-1.2564294347442422,-3.3868756375266056,1.069215883341529,1.861910750380233,-1.6335569201482456,1.4864986157392766,11.856002571660209,-20.788798062827436,21.711895,14.607130798410916,0.0,21.711895,0.8900320827819598,0.42829487,-0.13826603,0.07272483,1.0,0.0,0.0,0.0,54.24544266696358
2.3994,69070.2001,-1.6237993247553102,-0.8409741963836308,-4.331716881668086,0.9576815616395381,1.8464615168883365,-1.5963803756620065,1.4055034631237615,11.72703510594185,-21.091447081510587,18.170206,11.911708178665387,0.0,18.170206000000007,0.8897607389713946,0.43442824,-0.13073491,0.05006311,1.0,0.0,0.0,0.0,54.313606324996954
2.4198,69070.22,-2.3522706213915443,-0.23843983830627602,-5.083361468533469,0.7459891959145776,1.7910618800413494,-1.5736863574508768,1.2236558096527914,11.638481556530623,-21.39546304242976,14.122387,9.014377424373468,0.0,14.122387000000003,0.889571234894939,0.43992543,-0.1199665,0.02714172,1.0,0.0,0.0,0.0,54.361164369937825
2.4403,69070.2401,-3.142233087205748,0.37410986219550013,-5.533670078916002,0.44504453462107024,1.6730883101158505,-1.577234019433449,0.9842166154999414,11.536152562548725,-21.72545602438693,9.840923,6.157504199347812,0.0,9.840923000000004,0.8901320059885185,0.44289458,-0.10711914,0.00590701,1.0,0.0,0.0,0.0,54.22032123728521
2.4614,69070.2601,-3.9377853296299667,0.7944598361392752,-5.613002922436245,0.08331764075508363,1.4803984777403845,-1.5919523397337167,0.7122863750383912,11.474873113533942,-22.023627739613673,5.114437,3.1585162340851074,0.0,5.1144370000000094,0.891141652804095,0.44380313,-0.09301663,-0.01591361,1.0,0.0,0.0,0.0,53.965882271989244
2.4811,69070.2801,-4.671860189443288,0.8904690247404763,-5.306957597052631,-0.30159575170529224,1.2207389818141965,-1.5798474675879828,0.48336227245401403,11.496373393837487,-22.22475077384714,0.09838,0.060390128853429086,0.0,0.0983799999999917,0.8920340891695056,0.44316253,-0.07974043,-0.03903357,1.0,0.0,0.0,0.0,53.74005386161365
2.5006,69070.3001,-5.235071038889778,0.6466573256627397,-4.62173736740022,-0.6790900689176275,0.9164834336647735,-1.4991825802304257,0.2060249722854708,11.507828375443168,-22.341532107982797,-5.159403,-3.1868224877943967,0.0,5.1594029999999975,0.8937338678239588,0.43915537,-0.06625786,-0.0631841,1.0,0.0,0.0,0.0,53.30748118456412
2.5221,69070.3201,-5.54195664551721,0.16324831510696614,-3.6403438071443386,-1.00231476687924,0.6103258773486746,-1.3157868592132291,-0.06246156111209955,11.419748109604022,-22.40748795955238,-9.911527,-6.257463281204285,0.0,9.911527000000007,0.8968096988665228,0.43052313,-0.0545589,-0.08605536,1.0,0.0,0.0,0.0,52.516331219544654
2.5413,69070.3401,-5.566033170126342,-0.40269340098480644,-2.5037561177480896,-1.2301512414636255,0.3584292938552876,-1.0230575489562206,-0.2443073341173878,11.247069270093972,-22.439957764543497,-13.450997,-8.76436215917988,0.0,13.450997000000001,0.9008976456847912,0.41855323,-0.04664743,-0.10497925,1.0,0.0,0.0,0.0,51.44737848162205
2.5603,69070.3601,-5.37585662510849,-0.876840483091696,-1.3614265639183856,-1.3451141420648447,0.20102209137579374,-0.6506165200140291,-0.2784673977799421,11.031144817902014,-22.464398495299765,-15.654234,-10.553604097679923,0.0,15.654234000000002,0.9054396412008384,0.40507963,-0.04364736,-0.11909852,1.0,0.0,0.0,0.0,50.234878850369455
2.5805,69070.3801,-4.979063286121822,-1.1585613898183285,-0.247109105762366,-1.3594711155884844,0.12590175424663844,-0.2387384703810031,-0.4498236562257638,10.796022095390974,-22.506284127433474,-16.980503,-11.840152395374144,0.0,16.980503,0.9107320540467077,0.39072615,-0.03937295,-0.12786701,1.0,0.0,0.0,0.0,48.786574404145156
2.601,69070.4001,-4.362273243633626,-1.2250081734286278,0.8470819859998606,-1.2796352576884593,0.08960815451690256,0.1581009303951134,-0.8466763229074719,10.616843938621972,-22.540136031786275,-17.824894,-12.806540821022047,0.0,17.824894,0.9162322384982462,0.37693745,-0.03094992,-0.13220721,1.0,0.0,0.0,0.0,47.237336423285434
2.6232,69070.4201,-3.528837133708009,-1.0795592920348849,1.9320198415293888,-1.110116180174117,0.047478358411218446,0.48863684733637075,-1.3392063853566625,10.476804010898269,-22.55812666321576,-18.211359,-13.440217008706155,0.0,18.211359000000016,0.921776749398496,0.36370382,-0.02000443,-0.13284193,1.0,0.0,0.0,0.0,45.625543068935066
2.6408,69070.4409,-2.5582493643913637,-0.7204870393269243,2.968051983359885,-0.8649905264851506,-0.013169492639973523,0.7270927505480316,-1.673595819444294,10.342155375741442,-22.56669013077028,-18.06143,-13.65813610043808,0.0,18.06143,0.9271652456844672,0.35093889,-0.0110283,-0.13070914,1.0,0.0,0.0,0.0,44.005692077498516
2.6651,69070.4611,-1.5314654118373405,-0.22415283283797027,3.8836642108693873,-0.5690703921545455,-0.08017553527092214,0.8829690397826507,-1.7834499225129468,10.320255047068358,-22.51772571785061,-17.552624,-13.510753603795958,0.0,17.55262400000001,0.9314366845604004,0.34109631,-0.00509637,-0.12670058,1.0,0.0,0.0,0.0,42.68022634712989
2.685,69070.4811,-0.5307382213837335,0.2858720316558072,4.6121871410619875,-0.25226409336149186,-0.12917532922499197,0.9775474742034121,-1.7654250995154634,10.518086055798598,-22.368065524305308,-16.840763,-13.066790875621285,0.0,16.84076300000001,0.9339008849856318,0.33646086,-0.00082208,-0.12092374,1.0,0.0,0.0,0.0,41.89741070680988
2.7023,69070.5021,0.24888790074293254,0.7529759616298959,5.097839287756653,0.051360183793788164,-0.13182889196287972,1.0288842626647599,-1.6304313658259926,10.848943045160848,-22.179149674405103,-15.723893,-12.213360170382964,0.0,15.723893000000004,0.935235267372729,0.33564806,0.00056657,-0.11258354,1.0,0.0,0.0,0.0,41.46762536484236
2.7222,69070.5221,0.7046811059095177,1.0740501966747757,5.286245709630574,0.3222106034141274,-0.08241142581694905,1.055221239046622,-1.5518279166835307,11.258159516628586,-21.98389733077274,-14.33735,-11.092628637703562,0.0,14.337350000000015,0.9357147881207616,0.33770153,0.00178197,-0.10194281,1.0,0.0,0.0,0.0,41.31213514932493
2.7422,69070.5421,0.7883144936811983,1.1379686099300788,5.135247663230125,0.5505311619098161,-0.006141066212508872,1.0732784096610963,-1.5630972916372188,11.70978337528326,-21.80149550603794,-13.166673,-10.102406752516616,0.0,13.166673000000003,0.935048420404762,0.3423087,0.00409018,-0.09215463,1.0,0.0,0.0,0.0,41.52806197433393
