AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
151.0897,7062.086,0.60096,7.14212,8.19081,0.32999,0.39664,-0.0079,5.4,-16.9,-31.1,48.115738,-10.178967,46.67519,0.8494479818644929,0.40492201,0.086479,0.32710499
151.1023,7062.106,0.24422,6.86439,7.24986,0.03983,0.47788,0.14359,5.4,-16.9,-31.0,48.337589,-9.720763,46.725338,0.8482875217666942,0.40516099,0.090811,0.32864299
151.1316,7062.126,0.05028,6.71594,6.93143,-0.20818,0.28241,0.26394,5.5,-16.9,-30.9,48.171944,-9.377421,46.904861,0.8479909657983745,0.402841,0.093418,0.33151701
151.1414,7062.146,0.03113,6.60341,7.07269,-0.11411,0.17001,0.29753,5.5,-16.8,-30.8,47.808704,-9.288379,47.187035,0.8481820322807951,0.39974701,0.093817,0.33464599
151.1628,7062.166,0.10535,6.45018,7.21395,0.09603,0.00019,0.29631,5.6,-16.8,-30.6,47.595562,-9.33833,47.508541,0.8479113276532044,0.39810199,0.09383,0.33727899
151.1968,7062.186,0.24422,6.26582,7.16128,0.22431,-0.07617,0.31097,5.7,-16.8,-30.5,47.578003,-9.575146,47.867352,0.8470975560036518,0.39838201,0.093264,0.339145
151.205,7062.206,0.44534,6.12934,6.86678,0.24202,0.02768,0.31952,5.7,-16.9,-30.4,47.640537,-9.839318,48.261173,0.8459600212346206,0.39929301,0.092903,0.34100699
151.2271,7062.226,0.65603,6.0647,6.40229,0.18338,0.16634,0.3012,5.8,-16.8,-30.3,47.681622,-9.972305,48.661137,0.8447535760824927,0.39965799,0.093462,0.343409
151.2463,7062.246,0.74223,6.03118,5.9402,0.1003,0.2763,0.23645,5.8,-16.9,-30.3,47.671822,-9.938417,49.015087,0.843689619917775,0.39919499,0.09491,0.34615499
151.2628,7062.266,0.69434,6.00005,5.58584,0.04166,0.39664,0.23889,5.9,-16.9,-30.3,47.613483,-9.752953,49.289879,0.8428703157763238,0.39798799,0.097022,0.34894401
151.289,7062.286,0.61772,6.01681,5.33205,0.06243,0.37587,0.26516,5.9,-16.8,-30.2,47.550591,-9.508387,49.608574,0.8418683705185864,0.39651901,0.099698,0.352265
151.3056,7062.3061,0.61293,6.11019,5.19318,0.12535,0.14924,0.28532,6.0,-16.8,-30.2,47.555893,-9.434801,49.988422,0.8406155730974771,0.395996,0.101571,0.355297
151.3319,7062.3261,0.73744,6.26821,5.12375,0.17666,0.02035,0.25538,6.0,-16.8,-30.2,47.643646,-9.635539,50.412956,0.8392190275381509,0.39686501,0.101888,0.35753101
151.3461,7062.3461,0.94095,6.46215,5.11417,0.16567,-0.08717,0.16314,6.0,-16.9,-30.1,47.79969,-9.932808,50.778828,0.8378885803432695,0.39857101,0.101555,0.35884601
151.3653,7062.3662,1.11813,6.63454,5.26022,0.11191,-0.10244,0.06113,6.1,-16.9,-30.1,47.950394,-10.221639,50.989876,0.8370474905608282,0.40035099,0.100737,0.35905799
151.3804,7062.3862,1.20671,6.80213,5.51401,0.09297,-0.0218,-0.01218,6.2,-17.0,-30.2,48.071907,-10.379337,51.042236,0.8366714673099351,0.40165299,0.100219,0.35862499
151.4002,7062.4062,1.13728,7.03917,5.73908,0.12901,0.03989,-0.03478,6.1,-17.1,-30.1,48.202309,-10.373978,50.99649,0.8364332174770439,0.402592,0.100581,0.358026
151.4222,7062.4263,1.11334,7.34563,5.84921,0.14673,-0.00959,-0.03356,6.1,-17.1,-30.0,48.38134,-10.319468,50.945118,0.8360262849746889,0.40372401,0.101461,0.35745299
151.4534,7062.4463,1.27375,7.65689,6.01921,0.07892,-0.14214,-0.09037,6.1,-17.3,-30.0,48.555538,-10.350041,50.874367,0.8357665828016455,0.40510401,0.101632,0.35644901
151.4636,7062.4663,1.49882,7.89632,6.40947,-0.01576,-0.21056,-0.24919,6.0,-17.4,-30.0,48.664474,-10.380142,50.641239,0.8361976885376088,0.40616801,0.100989,0.354404
151.4851,7062.4863,1.62092,8.01364,6.98171,-0.03775,-0.2857,-0.34204,5.9,-17.4,-29.9,48.704262,-10.314157,50.133862,0.837584457368151,0.40668899,0.099817,0.35084599
151.5008,7062.5064,1.5491,8.10701,7.111,-0.0066,0.09426,-0.34449,5.8,-17.4,-29.7,48.759628,-10.122315,49.519196,0.839125595592686,0.407029,0.099239,0.34691101
151.5205,7062.5264,1.37431,8.26982,6.80213,-0.17764,0.35143,-0.25469,5.9,-17.5,-29.6,48.789276,-9.509212,48.943821,0.8402359050248923,0.405893,0.101797,0.344807
151.5464,7062.5464,1.2115,8.45658,6.61538,-0.38595,0.34655,-0.15267,5.9,-17.4,-29.4,48.573513,-8.793343,48.483196,0.8416243592951669,0.402623,0.104664,0.344396
151.5616,7062.5665,1.15883,8.58587,6.64172,-0.45497,0.18039,-0.10869,5.9,-17.4,-29.1,48.156509,-8.214782,48.150414,0.8433482870788319,0.39821401,0.106299,0.34480399
151.5896,7062.5865,1.24023,8.54517,6.70876,-0.51667,-0.10977,-0.1093,5.9,-17.4,-29.1,47.696892,-7.913478,47.888012,0.8452385078922161,0.39425701,0.106019,0.344809
151.6098,7062.6065,1.47727,8.26025,7.24747,-0.7036,-0.56181,-0.11786,5.9,-17.4,-29.0,47.143032,-7.987831,47.615688,0.8477728537545656,0.390746,0.102627,0.34360799
151.6257,7062.6265,1.7981,7.78858,8.12617,-0.64312,-0.60457,-0.12274,5.8,-17.3,-28.9,46.410378,-8.463883,47.35051,0.8511250978492526,0.38711399,0.095675,0.34143099
151.6406,7062.6466,1.98246,7.27141,8.67206,-0.29248,-0.2857,-0.15145,5.8,-17.2,-28.8,45.820652,-8.850085,47.118519,0.8538257397204888,0.384184,0.08999,0.33953801
151.6653,7062.6666,1.96091,6.84523,8.22912,0.01723,0.08632,-0.16917,5.7,-17.0,-28.6,45.616272,-8.901856,46.962002,0.854911794834157,0.38297799,0.088377,0.33859
151.6895,7062.6866,1.74303,6.45975,7.39831,-0.04997,0.3777,-0.24614,5.6,-16.9,-28.3,45.651035,-8.544816,46.817894,0.8549593418760097,0.38228801,0.090679,0.33864099
151.7112,7062.7066,1.44614,6.04554,6.79974,-0.19597,0.37343,-0.25835,5.7,-16.8,-28.2,45.527779,-7.90573,46.553455,0.8555795538759443,0.379715,0.09415,0.33902201
151.7216,7062.7267,1.24023,5.72471,6.50285,-0.19047,0.36365,-0.25041,5.6,-16.6,-28.2,45.269558,-7.261617,46.264347,0.8566407991872788,0.37616599,0.097139,0.33945501
151.7401,7062.7467,1.13249,5.53796,6.37835,-0.11655,0.13763,-0.26996,5.7,-16.4,-28.1,45.03986,-6.702488,45.979561,0.8576675295411037,0.373072,0.099623,0.33955699
151.7667,7062.7667,1.03193,5.44219,6.35441,-0.0573,-0.23683,-0.28462,5.7,-16.2,-28.1,44.885674,-6.449875,45.659721,0.8588385388366313,0.371472,0.099966,0.33824801
151.7854,7062.7868,0.94095,5.42303,6.27779,0.00806,-0.31991,-0.27485,5.8,-16.0,-28.1,44.799999,-6.545912,45.339214,0.8601113880298061,0.37140101,0.097925,0.33567899
151.8063,7062.8068,0.85476,5.49007,6.07428,0.00684,-0.24782,-0.25102,5.8,-15.8,-28.2,44.775612,-6.67039,45.037266,0.861168172448332,0.37184,0.095931,0.333049
151.8208,7062.8268,0.76138,5.605,5.84442,-0.0744,-0.20567,-0.23392,5.9,-15.6,-28.1,44.733109,-6.716448,44.756824,0.8621416495703359,0.37189299,0.094536,0.330863
151.8424,7062.8468,0.68716,5.71753,5.73429,-0.14649,-0.14092,-0.2046,5.9,-15.4,-28.2,44.611935,-6.714373,44.479473,0.8632878113673329,0.37121999,0.09326,0.328987
151.8606,7062.8668,0.67758,5.85161,5.73189,-0.16054,-0.02242,-0.1484,5.9,-15.2,-28.3,44.440666,-6.630511,44.234703,0.8644141654635236,0.369912,0.092549,0.327701
151.8956,7062.8868,0.71828,6.04076,5.73189,-0.11472,0.04845,-0.12457,5.8,-15.0,-28.3,44.277924,-6.471407,44.060295,0.8652518224854311,0.368393,0.092666,0.32716799
151.9147,7062.9068,0.74462,6.23709,5.6864,-0.05669,0.02157,-0.12824,5.8,-14.9,-28.3,44.182442,-6.27807,43.905052,0.8658123685859772,0.367259,0.093323,0.32677299
151.9206,7062.9268,0.72786,6.44539,5.61697,-0.07807,-0.0383,-0.14046,5.9,-14.7,-28.3,44.14621,-6.134343,43.736958,0.8662778906276899,0.36671799,0.093756,0.326022
151.9413,7062.9468,0.64645,6.6513,5.63133,-0.17398,-0.03463,-0.12519,5.9,-14.7,-28.3,44.076305,-6.035941,43.555859,0.8669130613451038,0.36606699,0.0937,0.32508001
151.985,7062.9668,0.61293,6.88115,5.92104,-0.19474,0.04111,-0.0812,5.9,-14.6,-28.4,43.927521,-5.932368,43.406372,0.8676802797301896,0.364788,0.093538,0.32451701
151.9912,7062.9868,0.5004,7.14691,6.29934,-0.10922,0.21765,-0.09709,6.0,-14.5,-28.5,43.808075,-5.749234,43.290104,0.8682023536639715,0.36347499,0.094181,0.32440799
152.0119,7063.0068,0.34956,7.39831,6.54595,0.04899,0.42535,-0.04333,6.0,-14.4,-28.5,43.820244,-5.338549,43.183376,0.8681273880841451,0.36249101,0.096992,0.32488099
152.0277,7063.0268,0.16999,7.66407,6.6896,0.11924,0.34777,0.01898,6.1,-14.2,-28.4,43.984741,-4.834278,43.14444,0.8673249426149346,0.36232099,0.101199,0.32592899
152.0407,7063.0468,0.10535,7.85801,6.96255,0.19865,0.18467,0.09717,6.1,-14.1,-28.4,44.219021,-4.525482,43.201515,0.8662006779503696,0.363139,0.104441,0.32698399
152.0621,7063.0668,0.2514,7.97772,7.41028,0.34831,-0.03952,0.11122,6.2,-14.1,-28.4,44.545227,-4.483075,43.344707,0.8647920591595761,0.36531901,0.106227,0.32770801
152.0871,7063.0868,0.49083,7.9897,7.88195,0.45644,0.0344,0.04097,6.2,-14.1,-28.4,45.014961,-4.653159,43.485611,0.8631535336355868,0.36917001,0.106855,0.327508
152.1116,7063.1068,0.5866,7.90111,7.93702,0.52547,0.43573,0.03303,6.2,-14.1,-28.4,45.580769,-4.566308,43.528294,0.86125313357535,0.37308201,0.109405,0.327236
152.1273,7063.1268,0.52195,7.91547,7.50366,0.36664,0.66298,0.07029,6.2,-14.1,-28.3,46.154301,-4.066159,43.557583,0.8589343272183271,0.375873,0.115031,0.328206
152.1415,7063.1468,0.4166,8.08547,6.96016,0.11619,0.78881,0.15031,6.3,-14.1,-28.3,46.495941,-3.39884,43.616253,0.8570222270874892,0.376425,0.121273,0.330318
152.1618,7063.1668,0.38787,8.35123,6.66327,-0.15504,0.65687,0.17475,6.4,-14.1,-28.2,46.546539,-2.701844,43.744408,0.8557380622593924,0.37464201,0.127057,0.33348501
152.1832,7063.1868,0.57702,8.54277,7.05353,-0.28821,0.10953,0.09778,6.6,-14.2,-28.2,46.329208,-2.290724,43.862404,0.8556119697828332,0.37169799,0.12984601,0.33601901
152.2111,7063.2068,0.73744,8.34884,8.01124,-0.1587,-0.36022,-0.17161,6.7,-14.2,-28.2,46.055679,-2.372635,43.773048,0.8568178713107703,0.37000901,0.12810799,0.33547699
152.237,7063.2268,0.64885,7.85801,8.71995,0.12535,-0.21178,-0.29745,6.8,-14.2,-28.1,45.992649,-2.549733,43.325367,0.8585122016244265,0.37055099,0.125144,0.331644
152.2452,7063.2467,0.18436,7.27381,8.61699,0.26951,0.40214,-0.18383,6.9,-14.3,-28.1,46.212692,-2.316612,42.790497,0.859111134850643,0.37210301,0.12582099,0.32808
152.2669,7063.2668,-0.32562,6.84284,7.9442,0.13696,0.73323,0.14726,7.1,-14.4,-28.0,46.481441,-1.617936,42.538868,0.8582023612393873,0.37238699,0.131038,0.32809401
152.3005,7063.2868,-0.50998,6.64651,7.64492,-0.08784,0.53164,0.35679,7.3,-14.5,-27.9,46.512844,-1.074507,42.790775,0.8567442771329259,0.370763,0.136014,0.33169901
152.3125,7063.3068,-0.53871,6.52679,7.70956,0.00073,0.41008,0.44658,7.5,-14.6,-27.8,46.338291,-0.973266,43.307583,0.8556712379976201,0.36855,0.13791899,0.336119
152.324,7063.3269,-0.40942,6.45497,7.51802,0.22248,0.36915,0.50523,7.7,-14.7,-27.6,46.315037,-1.006735,43.957859,0.8538646027696662,0.367688,0.139688,0.340893
152.3489,7063.3469,-0.14366,6.40708,7.19001,0.25791,-0.02486,0.44414,7.9,-14.8,-27.5,46.47411,-1.20982,44.682781,0.8514406880172805,0.368588,0.140992,0.34541699
152.367,7063.3669,0.11493,6.28018,6.91706,0.19621,-0.16597,0.35007,8.0,-14.9,-27.5,46.632317,-1.720059,45.290398,0.8497289784442448,0.37055701,0.13965601,0.34805799
152.3837,7063.3869,0.34478,6.11019,6.72552,0.17972,-0.08289,0.31708,8.2,-15.0,-27.5,46.718884,-2.250942,45.775715,0.8486220648481513,0.372224,0.137568,0.34980699
152.4008,7063.407,0.56026,6.00005,6.46215,0.19254,0.12603,0.28898,8.3,-15.1,-27.7,46.806557,-2.614661,46.241497,0.8473576119279743,0.37342399,0.13667201,0.35193801
152.4214,7063.427,0.7111,5.95696,6.14131,0.18949,0.28974,0.22362,8.5,-15.2,-27.9,46.908875,-2.737116,46.667713,0.8458716583589851,0.37404099,0.13748799,0.35453001
152.4433,7063.447,0.73983,5.99526,5.7295,0.1901,0.36732,0.1833,8.6,-15.3,-27.9,47.029678,-2.649579,47.009537,0.8443278955648689,0.374239,0.139643,0.357149
152.4608,7063.4671,0.68955,6.0623,5.35839,0.13451,0.25919,0.15642,8.7,-15.4,-28.0,47.168644,-2.492689,47.302013,0.842786182570075,0.374403,0.142208,0.35959801
152.5037,7063.4871,0.70631,6.1485,5.25543,0.1113,-0.01447,0.12038,8.8,-15.5,-28.1,47.266941,-2.505028,47.548584,0.8417186661228916,0.37485099,0.143246,0.36121601
152.5159,7063.5071,0.80208,6.25624,5.30092,0.16322,-0.18002,0.02509,8.9,-15.7,-28.4,47.390026,-2.742729,47.716473,0.8411004242716204,0.37628701,0.14245699,0.36147499
152.5283,7063.5271,0.86912,6.38314,5.44458,0.18216,-0.2912,-0.06288,9.0,-15.8,-28.4,47.581173,-3.047311,47.735538,0.8408182698589867,0.37861201,0.140918,0.36030501
152.5429,7063.5472,0.9601,6.53398,5.68161,0.18277,-0.30708,-0.10564,9.1,-15.9,-28.6,47.79549,-3.359351,47.644485,0.8408130592307662,0.381257,0.139037,0.358253
152.5687,7063.5672,1.07024,6.80213,5.86118,0.21148,-0.23194,-0.15756,9.1,-16.0,-28.7,48.02087,-3.626703,47.506134,0.8408585800247029,0.38389099,0.13736001,0.35597301
152.5853,7063.5872,1.13489,7.11339,5.88273,0.19987,-0.22278,-0.29562,9.1,-16.2,-28.9,48.280018,-3.735329,47.261139,0.840928893623771,0.38639799,0.13659599,0.35337901
152.6035,7063.6073,1.07982,7.33127,5.7702,0.09114,-0.2857,-0.45383,9.1,-16.3,-29.2,48.520378,-3.686897,46.761066,0.8416413376465297,0.388587,0.136049,0.34947199
152.6223,7063.6273,0.97208,7.39592,5.88752,-0.10006,-0.35411,-0.51797,9.0,-16.5,-29.4,48.624332,-3.535798,46.019909,0.8433740462645147,0.389761,0.13497899,0.344365
152.6412,7063.6473,0.86433,7.4438,6.2323,-0.1752,-0.38038,-0.51186,9.0,-16.6,-29.6,48.540627,-3.391917,45.191208,0.8459453688688294,0.389691,0.132955,0.33888099
152.6627,7063.6673,0.67279,7.52999,6.45736,-0.14099,-0.35106,-0.51797,9.0,-16.7,-29.7,48.414783,-3.246339,44.37307,0.8485839416839444,0.389285,0.13085701,0.333525
152.6892,7063.6874,0.3759,7.62098,6.39271,-0.19169,-0.39626,-0.46971,9.0,-16.7,-29.8,48.308334,-3.06873,43.557823,0.8510806648126839,0.388915,0.129079,0.328246
152.7023,7063.7074,0.11493,7.77421,6.23469,-0.35968,-0.48117,-0.38603,9.0,-16.8,-29.9,48.095406,-3.012115,42.84116,0.853743931249224,0.38798401,0.12642799,0.323428
152.7223,7063.7274,-0.02634,7.92744,6.19399,-0.58142,-0.54409,-0.36281,8.9,-16.7,-30.0,47.688484,-3.106457,42.232784,0.8568633039571947,0.38589999,0.122457,0.31917199
152.7546,7063.7475,0.0407,7.91068,6.58904,-0.8386,-0.55875,-0.28768,8.9,-16.7,-30.1,47.027069,-3.268896,41.662186,0.8607240757120483,0.382036,0.117376,0.31531799
152.7669,7063.7675,0.25619,7.76942,7.13015,-0.7488,-0.4378,-0.31944,8.8,-16.5,-30.2,46.178001,-3.455625,41.196819,0.8648552233923317,0.376681,0.111943,0.312419
152.7881,7063.7875,0.47646,7.47971,7.36479,-0.51545,-0.29181,-0.37014,8.7,-16.4,-30.2,45.485039,-3.464862,40.710106,0.8683312779477886,0.37198299,0.108269,0.30968899
152.8062,7063.8075,0.65124,7.18522,7.10142,-0.38167,-0.05479,-0.41779,8.6,-16.2,-30.2,45.02779,-3.23864,40.181824,0.8709434603801788,0.368431,0.106964,0.307042
152.8239,7063.8276,0.68716,6.96016,6.79016,-0.48796,-0.19285,-0.40069,8.5,-16.0,-30.4,44.640324,-2.819711,39.622719,0.8732275352689011,0.36491001,0.107265,0.304645
152.8435,7063.8476,0.73265,6.66087,6.89072,-0.5912,-0.5893,-0.37931,8.3,-15.8,-30.4,44.094345,-2.725191,39.102905,0.8761724793967679,0.36100301,0.104814,0.30168301
152.871,7063.8676,0.91461,6.30173,7.29775,-0.50384,-0.55081,-0.43917,8.2,-15.5,-30.7,43.495705,-2.977276,38.615177,0.8794702194402946,0.357544,0.099696,0.29791799
152.8927,7063.8876,0.85954,5.95935,7.92984,-0.37373,-0.67421,-0.45933,8.2,-15.1,-30.8,42.995556,-3.136001,38.044487,0.8825616806251558,0.35462201,0.09533,0.29366699
152.9092,7063.9076,0.79011,5.64331,8.35841,-0.22712,-0.7469,-0.40313,8.1,-14.8,-30.9,42.6404,-3.484923,37.508644,0.8852488862447215,0.35322401,0.090019,0.288901
152.9317,7063.9276,0.87391,5.43261,8.50207,-0.19963,-0.52577,-0.32066,8.0,-14.4,-31.0,42.382484,-3.90018,37.098686,0.8873431807181705,0.35259801,0.084849,0.284776
152.95,7063.9476,1.04151,5.40148,8.50446,-0.19474,-0.23744,-0.31516,7.8,-14.1,-31.1,42.075882,-4.123194,36.800587,0.889128071745235,0.35101101,0.081383,0.28216901
152.9843,7063.9676,1.01757,5.40148,8.2387,-0.11778,0.0405,-0.38175,7.6,-13.7,-31.3,41.747948,-4.012023,36.47448,0.8907914651529727,0.34844401,0.080377,0.28038701
152.9928,7063.9876,0.74701,5.38233,7.64731,-0.04142,0.17123,-0.3622,7.4,-13.4,-31.5,41.488197,-3.596452,36.06879,0.8922302280864058,0.34571299,0.081697,0.27880701
153.0017,7064.0076,0.45491,5.39909,7.11578,-0.07257,0.03745,-0.22537,7.2,-13.1,-31.5,41.284443,-3.165859,35.715359,0.8933605186637923,0.343346,0.083459,0.27758801
153.0245,7064.0276,0.32562,5.46134,6.97452,-0.06463,-0.23439,-0.05616,7.1,-12.8,-31.6,41.065842,-3.085065,35.563309,0.8942932131865698,0.34156701,0.083071,0.27689499
153.0438,7064.0476,0.44294,5.61697,6.99607,0.13512,-0.39565,-0.01828,6.9,-12.5,-31.8,40.940971,-3.420799,35.60318,0.8947905386342548,0.34138101,0.080247,0.27634999
153.0662,7064.0675,0.63209,5.79175,6.66806,0.19499,-0.07312,-0.06166,6.8,-12.3,-31.9,41.06707,-3.793844,35.644295,0.8945918712080051,0.34322801,0.077784,0.275408
153.089,7064.0875,0.70152,5.94738,6.34962,-0.0182,0.07288,-0.0586,6.6,-12.2,-32.0,41.190079,-3.776427,35.614281,0.8943035546682344,0.34415901,0.078149,0.27507901
153.1031,7064.1075,0.71828,6.07188,6.34004,-0.13793,0.06799,-0.06349,6.5,-12.0,-32.2,41.105255,-3.643853,35.552849,0.8946008728950133,0.34322599,0.07878,0.275098
153.1216,7064.1275,0.68476,6.18681,6.63454,0.03922,-0.19285,-0.07632,6.4,-11.8,-32.2,40.964954,-3.549854,35.456928,0.8951638862850758,0.341979,0.078865,0.274795
153.1416,7064.1475,0.7518,6.37595,6.70636,0.20843,0.02768,-0.11602,6.3,-11.7,-32.3,41.083149,-3.692096,35.337772,0.8952111215646285,0.343317,0.077702,0.27329999
153.1645,7064.1675,0.68955,6.56989,6.71115,0.1901,0.23109,-0.08365,6.2,-11.6,-32.3,41.338081,-3.489129,35.182701,0.8947152974931969,0.34491599,0.079475,0.27239901
153.1893,7064.1875,0.57702,6.7734,6.6896,0.1901,0.23415,-0.05738,6.0,-11.6,-32.4,41.570908,-3.19624,35.05386,0.8941462295714386,0.34611601,0.081966,0.27200699
153.2033,7064.2075,0.52674,6.89551,6.85002,0.17911,0.13152,0.00798,5.9,-11.6,-32.4,41.811474,-2.928386,34.946423,0.8935102641119798,0.34742299,0.084339,0.271705
153.2252,7064.2275,0.59378,7.00804,7.35282,0.24386,-0.21972,0.0764,5.8,-11.6,-32.4,42.044895,-2.943911,34.9338,0.8928715114710178,0.34927699,0.084768,0.271294
153.2489,7064.2475,0.84039,7.111,7.92984,0.48148,-0.41703,0.09228,5.9,-11.6,-32.4,42.395771,-3.402174,35.016216,0.8919831255793351,0.35301399,0.082339,0.270125
153.283,7064.2675,1.11094,7.29057,8.05674,0.62015,-0.25638,0.05502,5.9,-11.6,-32.2,42.998348,-3.985749,35.137085,0.8903349080514702,0.35894901,0.07971,0.268525
153.2956,7064.2875,1.30727,7.53478,7.63534,0.46621,-0.0047,-0.03111,5.9,-11.7,-32.1,43.675034,-4.312759,35.209839,0.8883744919898251,0.364867,0.079134,0.26720899
153.3237,7064.3075,1.30488,7.81731,7.12057,0.15528,0.18222,-0.09098,5.9,-11.8,-32.1,44.117828,-4.280945,35.13525,0.8871904573008886,0.36824301,0.080276,0.26616901
153.3281,7064.3275,1.22826,8.12856,6.70876,-0.18864,0.30623,-0.1765,5.9,-11.9,-32.0,44.217907,-3.960518,34.93644,0.8871204159702109,0.36840799,0.082372,0.265533
153.3729,7064.3475,1.18277,8.31532,6.93382,-0.54782,0.07044,-0.33532,5.9,-12.0,-31.9,43.948036,-3.507392,34.558414,0.8884873847512073,0.36556101,0.083993,0.26438701
153.3761,7064.3675,1.11094,8.17405,7.82928,-0.66755,-0.1171,-0.49842,5.9,-12.1,-31.9,43.374146,-3.167506,33.924797,0.8914315253461927,0.36081901,0.083205,0.26122099
153.3869,7064.3875,0.79011,7.77182,8.78938,-0.45131,-0.11832,-0.6041,6.0,-12.1,-31.8,42.777145,-2.850793,33.085033,0.894894583477607,0.35608301,0.081602,0.25633901
153.4051,7064.4075,0.17957,7.23071,8.91389,-0.10922,0.21827,-0.56806,6.0,-12.1,-31.8,42.45134,-2.356062,32.159725,0.897564278425785,0.353113,0.081842,0.250981
153.4245,7064.4275,-0.44534,6.66087,8.34165,-0.03225,0.57807,-0.35365,6.1,-12.2,-31.8,42.410713,-1.490065,31.322733,0.8988714546193577,0.35152599,0.085964,0.247123
153.4417,7064.4476,-1.01517,6.24906,7.8604,-0.17703,0.5744,-0.11908,6.1,-12.2,-31.8,42.334305,-0.51279,30.812836,0.899441083779588,0.34922001,0.091905,0.24618
153.4634,7064.4676,-1.38389,5.96653,7.99209,-0.08906,0.34227,0.0654,6.2,-12.2,-31.7,42.117828,0.155537,30.629816,0.8999420231150559,0.34623301,0.096129,0.24695399
153.4831,7064.4876,-1.58022,5.78457,8.22673,0.2915,0.08571,0.13382,6.5,-12.2,-31.6,42.083656,0.427585,30.660313,0.8997489102366171,0.34535101,0.098284,0.248042
153.5041,7064.5077,-1.506,5.67922,8.17645,0.58289,-0.2411,0.11,6.6,-12.2,-31.5,42.430832,0.415263,30.707882,0.8986006819306671,0.34806299,0.099075,0.248099
153.542,7064.5277,-1.19953,5.66007,7.91547,0.567,-0.24416,0.02753,6.7,-12.2,-31.4,42.950939,0.24499,30.627693,0.8973240420040243,0.35257801,0.098609,0.246525
153.5454,7064.5477,-0.91222,5.59303,7.80534,0.37641,-0.00226,-0.02012,6.7,-12.3,-31.5,43.321342,0.297163,30.397039,0.8966250489322835,0.35556599,0.099093,0.24457499
153.562,7064.5677,-0.7925,5.45895,7.82449,0.37153,0.06677,0.00982,6.8,-12.3,-31.5,43.474865,0.620848,30.113302,0.8964668281767485,0.356327,0.101067,0.24323601
153.5861,7064.5878,-0.67758,5.3967,7.40549,0.52913,0.13824,0.04708,6.8,-12.4,-31.6,43.668156,0.940444,29.888842,0.8960499813143683,0.357364,0.103269,0.24232399
153.6175,7064.6078,-0.54111,5.47092,6.69679,0.51447,0.17795,0.10267,6.9,-12.4,-31.5,43.999157,1.279176,29.732967,0.8950212592041598,0.35938299,0.106108,0.24191301
153.6317,7064.6278,-0.38308,5.67683,6.04076,0.18766,0.15474,0.15948,7.0,-12.5,-31.5,44.263462,1.528693,29.681053,0.8940533788247209,0.360973,0.10843,0.24209499
153.6447,7064.6478,-0.33041,5.74147,5.87076,-0.02492,0.1694,0.24378,7.1,-12.6,-31.6,44.238091,1.624463,29.793564,0.8938051447241171,0.36046499,0.10948,0.243293
153.6629,7064.6679,-0.26816,5.75823,5.90189,0.12413,0.08571,0.22362,7.2,-12.7,-31.5,44.15593,1.602022,30.043331,0.8935571914511125,0.359631,0.109922,0.245231
153.688,7064.6879,-0.20112,5.85879,5.82048,0.19132,-0.01692,0.15215,7.3,-12.8,-31.4,44.294811,1.493431,30.249289,0.8927751658447046,0.36075199,0.110009,0.246391
153.7077,7064.7079,-0.18196,5.99766,5.91625,0.03983,-0.03158,0.2169,7.3,-13.0,-31.4,44.447758,1.323213,30.403522,0.8921158718592781,0.362165,0.109487,0.24693801
153.723,7064.728,-0.10056,6.17723,6.23948,0.05205,-0.10916,0.27921,7.4,-13.2,-31.2,44.471127,1.024376,30.725729,0.891628468881372,0.36268699,0.108229,0.248482
153.7444,7064.748,-0.10535,6.34483,6.60102,0.30983,-0.17696,0.19735,7.4,-13.4,-31.0,44.592472,0.597179,31.096811,0.8908327725632572,0.364214,0.106342,0.24991301
153.7693,7064.768,-0.07422,6.55552,6.70397,0.54196,-0.28448,0.13443,7.3,-13.6,-31.0,45.020508,0.16685,31.356419,0.8892885498611685,0.36824101,0.104754,0.250182
153.7854,7064.788,-0.02634,6.80453,6.60341,0.41368,-0.16291,0.099,7.2,-13.8,-30.9,45.616795,-0.257162,31.525057,0.8873763163563358,0.37363499,0.103315,0.24957199
153.8052,7064.8081,-0.05028,6.93382,6.78537,0.18888,-0.0328,0.08923,7.1,-14.0,-30.9,45.996441,-0.502464,31.659887,0.8860655571686894,0.37698299,0.102693,0.249451
