AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.1175,6917.1181,4.508741,116.382851,51.490246,-0.35017201,0.77386999,0.258881
6.1348,6917.1381,7.393083,115.592415,54.856056,-0.35846201,0.76530498,0.29339701
6.1531,6917.1581,10.550734,114.746262,58.216938,-0.364654,0.75682801,0.32882801
6.1747,6917.1781,13.934043,114.009628,61.840874,-0.37112299,0.74814802,0.365035
6.1971,6917.1981,17.25046,113.900383,66.317528,-0.38480601,0.73850203,0.40015599
6.2146,6917.2181,20.393145,114.240555,71.859688,-0.40719599,0.72567803,0.43390799
6.2338,6917.2381,23.401686,114.688835,77.613426,-0.43139499,0.71103001,0.464185
6.2601,6917.2581,26.578278,115.253456,82.731888,-0.45083699,0.69822299,0.49007601
6.2836,6917.2781,29.930418,115.129311,87.076096,-0.46125501,0.686481,0.51491803
6.3048,6917.2981,33.178959,114.928665,91.460571,-0.47136599,0.67394298,0.53710401
6.3191,6917.3181,36.644684,115.26387,96.547264,-0.48640099,0.65926498,0.55601901
6.336,6917.3381,40.14418,114.954369,102.746735,-0.50352299,0.63852799,0.575149
6.3561,6917.3582,43.605511,114.965004,109.232147,-0.52268797,0.61612201,0.588265
6.3795,6917.3782,47.611492,115.358932,115.997017,0.54131103,-0.59274602,-0.59559298
6.3975,6917.3982,52.024094,115.300255,124.080162,0.56057602,-0.56323898,-0.59846002
6.415,6917.4182,56.255817,114.373077,133.56105,0.58042401,-0.52699602,-0.59540403
6.436,6917.4383,60.064316,112.898079,144.09024,0.60110003,-0.485553,-0.58375299
6.4553,6917.4583,63.596043,110.893394,155.374802,0.62015498,-0.44125199,-0.56349999
6.4746,6917.4783,67.27375,109.011314,167.500183,0.63880903,-0.39350501,-0.52962703
6.4977,6917.4984,70.818565,104.792145,-176.154022,0.65720898,-0.331691,-0.481648
6.558,6917.5184,73.635391,96.700356,-154.423965,0.67149901,-0.255979,-0.419707
6.5596,6917.5384,75.807518,86.100929,-130.348938,0.67734498,-0.18129499,-0.34723499
6.5599,6917.5584,77.406685,74.280899,-106.849388,0.67540997,-0.119532,-0.274625
6.5755,6917.5785,78.889565,64.523727,-88.223091,0.67266202,-0.077997,-0.211041
6.5926,6917.5985,81.852608,60.021347,-77.99427,0.67866802,-0.063275,-0.157069
6.6156,6917.6185,85.599503,43.370716,-56.86599,0.68429202,-0.0622,-0.103846
6.6329,6917.6385,86.360565,-29.776571,20.445086,0.684089,-0.067014,-0.047968
6.6545,6917.6586,81.953743,-58.041431,53.010139,0.67660397,-0.071857,0.009937
6.6762,6917.6786,76.963753,-61.290493,59.941204,0.663104,-0.078212,0.061668
6.6948,6917.6986,72.396652,-62.698231,63.565247,0.64986199,-0.091229,0.101803
6.7145,6917.7187,67.999542,-64.833359,67.818855,0.63970298,-0.105488,0.141652
6.7379,6917.7387,62.891254,-66.066391,70.840805,0.62595397,-0.12550899,0.18277401
6.7531,6917.7587,56.714821,-66.333237,72.809669,0.60571897,-0.151509,0.228048
6.7758,6917.7787,49.389881,-67.582886,75.693291,0.584207,-0.18598799,0.27978301
6.7988,6917.7988,41.558723,-70.059593,79.472969,0.56646401,-0.22698399,0.33281201
6.8214,6917.8188,34.135342,-72.439117,82.995895,0.55161798,-0.266175,0.38111901
6.8429,6917.8388,27.651007,-74.328293,85.445824,0.53788102,-0.30173999,0.41894799
6.857,6917.8589,22.392111,-75.288765,85.91433,0.52080202,-0.33371499,0.44252399
6.8749,6917.8789,17.748833,-75.009117,84.408493,0.494753,-0.363377,0.45696899
6.8971,6917.8989,13.289861,-74.503944,82.733109,0.466481,-0.39036801,0.46994001
6.9198,6917.9189,8.928173,-75.454704,82.411339,0.448194,-0.41841501,0.48362401
6.9358,6917.9389,4.128594,-77.680649,83.835243,0.43958199,-0.44762099,0.50320297
6.9537,6917.9589,-1.763003,-79.713036,86.023605,0.42848,-0.47661099,0.53079998
6.977,6917.9789,-9.212518,-81.101692,87.928123,0.40594199,-0.50879103,0.56335402
6.996,6917.9989,-17.822355,-81.813004,88.18438,0.36605501,-0.546094,0.59238702
7.015,6918.0189,-27.166643,-82.498322,86.765572,0.311876,-0.587075,0.61452001
7.0368,6918.0389,-36.793285,-83.899254,84.027725,0.25016299,-0.62838298,0.62909299
7.0624,6918.0589,-46.372814,-86.31015,80.266197,0.185662,-0.665829,0.638125
7.0983,6918.0789,-55.449352,-90.530098,75.274361,0.124697,-0.69790697,0.64216101
7.1064,6918.099,-63.538921,-97.304604,68.915977,0.074324,-0.72305101,0.64368403
7.1222,6918.119,-70.639618,-107.50248,59.719173,0.031145,-0.74086398,0.64455497
7.1364,6918.139,-76.32885,-125.605713,42.746128,-0.008142,-0.75414503,0.64276803
7.1584,6918.1591,-79.202805,-158.257355,12.374606,-0.03797,-0.76521701,0.63802099
7.1796,6918.1791,-78.102196,166.706818,-19.789118,-0.060713,-0.77241701,0.63191998
7.2069,6918.1991,-74.211754,145.033844,-38.514854,0.079783,0.77789098,-0.62224799
7.225,6918.2191,-69.844193,134.106949,-46.71386,0.094449,0.78165799,-0.610699
7.2391,6918.2392,-66.502113,127.939903,-49.803936,0.09816,0.782902,-0.60141402
7.2614,6918.2592,-64.536972,123.848976,-50.589455,0.091598,0.78188503,-0.59593302
7.2862,6918.2792,-62.529411,121.464478,-49.636692,0.082689,0.78329599,-0.586335
7.302,6918.2993,-60.342258,120.22979,-47.127197,0.070115,0.78717601,-0.57162398
7.3184,6918.3193,-57.59354,120.41964,-44.060085,0.06342,0.79476601,-0.55083501
7.3581,6918.3393,-54.326015,121.960258,-40.01244,0.058074,0.80682802,-0.52278203
7.3639,6918.3593,-51.141014,122.992493,-35.589825,0.04614,0.81773502,-0.49271399
7.3808,6918.3794,-48.518059,122.870705,-31.33436,0.02708,0.82402599,-0.46516699
7.3978,6918.3994,-46.250229,121.998734,-27.308687,0.004849,0.826554,-0.43904099
7.416,6918.4195,-43.278915,122.239243,-23.192545,-0.010862,0.83310598,-0.406555
7.4361,6918.4395,-39.288952,124.455811,-18.453852,-0.021002,0.84764397,-0.363974
7.463,6918.4596,-35.759518,126.634399,-13.524048,-0.036783,0.86066997,-0.32273701
7.4765,6918.4796,-33.075489,126.535622,-8.833553,-0.061725,0.86348999,-0.286677
7.5054,6918.4997,-31.384478,124.353127,-4.613292,-0.091871,0.85581797,-0.25709301
7.5217,6918.5198,-30.544241,121.537094,-0.761515,-0.123033,0.842673,-0.232986
7.5342,6918.5398,-29.436174,119.694107,2.740511,-0.147581,0.83302402,-0.208005
7.5543,6918.5599,-26.887241,118.986778,6.267316,-0.163651,0.83025801,-0.173016
7.58,6918.58,-23.996313,119.002357,10.387433,-0.181365,0.82980502,-0.133444
7.6119,6918.6,-21.661953,118.050438,14.917431,-0.20521,0.82244003,-0.094133
7.6178,6918.6201,-19.653008,115.972603,19.744366,-0.23237801,0.80759799,-0.053012
7.6389,6918.6401,-17.653833,113.956146,24.068312,-0.254531,0.79288799,-0.013559
7.6552,6918.6602,-15.507646,112.717377,28.319506,-0.27426699,0.78156298,0.025373
7.6771,6918.6802,-12.865872,112.503204,33.146626,-0.29533899,0.77416903,0.068178
7.6998,6918.7003,-9.567556,113.866234,38.59885,-0.318955,0.77314597,0.11374
7.7231,6918.7203,-6.014372,115.169487,44.668934,-0.34637201,0.76909298,0.162461
7.7369,6918.7403,-3.026048,114.349792,50.417919,-0.37073901,0.75393498,0.21072599
7.7576,6918.7603,-0.617195,113.036179,54.443104,-0.38416299,0.74031299,0.248355
7.7757,6918.7804,1.631415,112.402779,56.501541,-0.38632199,0.73568702,0.27369699
7.7979,6918.8004,4.201846,112.402023,58.586155,-0.38852799,0.73422402,0.29856101
7.8184,6918.8204,7.432014,113.312759,61.560631,-0.39600399,0.73443401,0.32721099
7.8367,6918.8405,11.088803,113.659195,65.597305,-0.406863,0.72894698,0.362968
7.8687,6918.8605,14.904415,113.382889,70.492325,-0.42004901,0.717857,0.402753
7.8827,6918.8805,18.845575,113.006943,76.114754,-0.43599001,0.70346099,0.44312099
7.8998,6918.9005,22.875774,112.459061,82.407516,-0.45378101,0.68561703,0.48292401
7.9212,6918.9206,27.253923,111.930641,88.828079,-0.46944001,0.66755998,0.52012998
7.9471,6918.9406,31.969336,110.865211,95.303764,-0.47980899,0.648736,0.55587
7.9564,6918.9606,36.998619,111.148415,102.200371,-0.49612999,0.630813,0.58158797
7.9775,6918.9807,42.141438,110.865044,109.462822,-0.50958198,0.61022401,0.60320503
8.0041,6919.0007,46.94117,109.422363,117.350563,0.51996303,-0.58579397,-0.62167197
8.0261,6919.0207,50.847015,107.060989,125.966141,0.53112298,-0.55725199,-0.63507301
8.0359,6919.0407,53.867805,104.379791,134.461548,0.541991,-0.52864403,-0.64245498
8.0573,6919.0607,56.636555,102.332306,142.839417,0.55522299,-0.50045598,-0.64098698
8.0768,6919.0807,59.723282,100.517265,152.067764,0.57030702,-0.46985501,-0.63045102
8.1011,6919.1007,62.638744,96.912292,163.074768,0.58169299,-0.435074,-0.61763799
8.1214,6919.1207,64.617271,90.464729,176.922073,0.58972698,-0.392378,-0.605178
8.1415,6919.1406,65.895546,81.305283,-165.290894,0.59501499,-0.33924699,-0.58605701
8.1576,6919.1606,67.179375,70.155853,-143.187912,0.59719598,-0.278438,-0.546453
8.1792,6919.1806,67.609856,57.849709,-118.034874,0.59522998,-0.210602,-0.48499
8.1961,6919.2006,66.19912,46.948689,-94.763443,0.58472699,-0.142655,-0.41815099
8.2163,6919.2206,63.806145,39.302284,-76.885925,0.56731701,-0.085835,-0.35787699
8.2379,6919.2406,62.192295,33.251068,-64.147591,0.549447,-0.055185,-0.31048
8.2726,6919.2606,62.232857,27.806513,-54.97229,0.539958,-0.049033,-0.273395
8.287,6919.2806,63.957119,21.843044,-47.151619,0.54088497,-0.060687,-0.241156
8.3029,6919.3006,66.555702,13.573153,-38.772163,0.546758,-0.087664,-0.214393
8.3181,6919.3206,69.008041,2.070922,-27.553982,0.55362499,-0.120415,-0.186277
8.3424,6919.3406,69.680191,-11.222838,-13.235398,0.55551499,-0.14524201,-0.14962301
8.3589,6919.3607,68.179878,-22.74613,0.000652,0.54948902,-0.163307,-0.110523
8.3794,6919.3807,66.1203,-31.643209,10.633494,0.54376799,-0.178885,-0.073375
8.3976,6919.4007,63.909676,-38.951294,19.578882,0.53980201,-0.19392601,-0.037878
8.4186,6919.4208,60.772572,-43.944824,26.789789,0.53109801,-0.205314,0.001211
8.4368,6919.4408,56.470703,-48.016838,33.082344,0.51633501,-0.22058401,0.044605
8.4617,6919.4608,51.252048,-52.974796,39.851788,0.50097197,-0.246132,0.093681
8.4798,6919.4808,45.734295,-58.41983,46.613644,0.48941299,-0.27876601,0.14403699
8.4985,6919.5009,39.771744,-62.552128,51.805672,0.47478101,-0.31215999,0.192248
8.5246,6919.5209,33.541119,-65.200111,55.579559,0.455553,-0.34302801,0.23854201
8.5452,6919.541,27.692307,-66.678429,58.619518,0.43556401,-0.36743999,0.28239599
8.5641,6919.561,22.168856,-66.931213,60.756733,0.412027,-0.38574499,0.322539
8.5839,6919.5811,16.895319,-66.868607,62.284447,0.38678399,-0.40305799,0.35762301
8.6103,6919.6012,12.264934,-67.22435,63.792236,0.366355,-0.420286,0.387312
8.6247,6919.6213,7.895429,-67.854401,65.368263,0.348764,-0.437801,0.41466501
8.6455,6919.6414,2.995458,-68.923645,66.825729,0.32948199,-0.46030599,0.44152701
8.6656,6919.6615,-2.650565,-70.818222,68.090591,0.308676,-0.490522,0.467278
8.6803,6919.6816,-9.205227,-73.005867,68.856178,0.282031,-0.52555102,0.49236801
8.7056,6919.7016,-16.752926,-75.098167,68.899086,0.24583,-0.56253302,0.51691598
8.7239,6919.7217,-24.641293,-77.068474,68.619957,0.20519701,-0.59681702,0.54057097
8.7421,6919.7418,-32.737415,-79.17263,68.001678,0.161851,-0.62832999,0.562374
8.764,6919.7619,-41.088432,-81.991905,66.506378,0.115341,-0.65893602,0.58005798
8.7856,6919.782,-49.479862,-85.688126,63.679535,0.065134,-0.68653703,0.593059
8.8057,6919.8021,-57.403011,-91.198105,59.346245,0.018286,-0.71084303,0.60193998
8.8254,6919.8222,-64.494843,-99.414734,53.195499,-0.019715,-0.73132002,0.60879499
8.8435,6919.8423,-70.448135,-112.224472,42.662636,-0.05288,-0.74866098,0.61168402
8.8627,6919.8624,-74.566589,-132.315765,24.717367,-0.083421,-0.76329303,0.61006099
8.8782,6919.8825,-75.965256,-159.321243,-0.163368,-0.11156,-0.77523798,0.60522902
8.9009,6919.9026,-74.084076,175.400711,-23.57655,-0.139275,-0.78566498,0.59576601
8.9219,6919.9227,-70.099464,159.656631,-37.855263,-0.165442,-0.79511398,0.58159298
8.9427,6919.9428,-65.661812,150.82431,-44.942818,-0.184636,-0.80363202,0.56573701
8.9635,6919.9628,-61.618114,144.566956,-48.406738,0.193262,0.81012499,-0.552154
8.9827,6919.9829,-58.335854,140.508911,-49.924221,0.19756401,0.81456798,-0.540362
9.0112,6920.0029,-55.764694,138.935715,-49.580799,0.198173,0.82025301,-0.52758199
9.0271,6920.023,-53.23682,137.726807,-48.246803,0.193351,0.82707101,-0.51316202
9.0445,6920.0431,-51.154079,135.485901,-46.372211,0.17836399,0.83175498,-0.50179899
9.0574,6920.0631,-49.007496,132.29454,-44.811626,0.16215201,0.83331698,-0.49094701
9.0833,6920.0832,-45.949348,129.882614,-42.890659,0.15105399,0.83671898,-0.47167599
9.0993,6920.1032,-42.072189,128.871078,-40.832035,0.148543,0.84312302,-0.443973
9.1238,6920.1233,-37.722557,129.632401,-38.796154,0.154668,0.85343099,-0.40968299
9.1472,6920.1433,-34.197735,131.405304,-36.192696,0.15559199,0.86562401,-0.376883
9.1746,6920.1633,-31.802687,131.981293,-33.084427,0.14327,0.87390298,-0.35133401
9.1876,6920.1834,-30.32296,130.685852,-29.908813,0.120943,0.87563401,-0.33355099
9.2056,6920.2034,-28.735863,127.694031,-27.255058,0.098576,0.87083501,-0.31707299
9.2216,6920.2234,-25.895376,124.807472,-25.11849,0.086501,0.86560398,-0.291989
9.2372,6920.2434,-22.677845,123.647667,-22.518232,0.0777,0.86578602,-0.260371
9.2604,6920.2634,-19.579079,123.842926,-18.619509,0.061678,0.87094998,-0.223076
9.2775,6920.2834,-16.840506,123.389153,-13.742234,0.035261,0.87299299,-0.18411499
9.302,6920.3034,-14.663168,122.397736,-8.167676,0.000573,0.87130398,-0.14557099
9.3334,6920.3234,-12.34279,122.075821,-2.227814,-0.035136,0.87071699,-0.1034
9.3428,6920.3434,-9.094157,122.454659,3.699776,-0.066346,0.87208998,-0.053965
9.3583,6920.3633,-5.663861,123.299492,9.277936,-0.094474,0.87420899,-0.00498
9.38,6920.3833,-3.094551,123.532043,14.461036,-0.123519,0.87208998,0.03592
9.3988,6920.4033,-0.95837,122.822746,19.502102,-0.152657,0.86468399,0.073805
9.4201,6920.4233,0.980997,121.909004,24.619982,-0.18232,0.85498899,0.110818
9.4489,6920.4433,2.950562,121.875381,29.668266,-0.211623,0.84788102,0.14607801
9.4601,6920.4633,5.527329,123.278084,34.664368,-0.239985,0.84586197,0.181853
9.4776,6920.4833,9.003812,124.795876,40.186272,-0.26935399,0.84217501,0.22400901
9.5032,6920.5033,13.040794,125.052307,45.856209,-0.29515499,0.83224899,0.27135599
9.5234,6920.5233,17.120117,124.242424,51.43327,-0.31658,0.81771499,0.319181
9.5411,6920.5433,21.536007,123.45343,56.562912,-0.33199599,0.80384398,0.36537999
9.5619,6920.5633,26.652811,122.972023,61.385937,-0.34182501,0.791426,0.41127399
9.5796,6920.5833,32.300415,122.905502,66.795517,-0.35346901,0.77759498,0.45666
9.6104,6920.6033,38.048538,123.26889,73.304871,-0.37235001,0.75983602,0.498238
9.6249,6920.6233,43.317398,123.589363,80.557693,-0.396438,0.73762703,0.532125
9.6455,6920.6433,47.629417,122.155525,88.578331,-0.419366,0.70955497,0.56193602
9.6611,6920.6633,51.184727,119.070221,97.621323,-0.44077501,0.67675298,0.58930701
9.6855,6920.6833,55.071175,116.343582,107.438278,0.46305799,-0.64235002,-0.60939997
9.7071,6920.7033,59.985672,114.695862,118.775391,0.490242,-0.60345501,-0.61648899
9.7251,6920.7233,65.027267,110.759949,132.562332,0.512501,-0.55871701,-0.61654103
9.7402,6920.7433,69.226578,103.445824,150.241699,0.53406,-0.505979,-0.60723001
9.7632,6920.7633,72.452171,91.6483,174.935638,0.55980301,-0.436986,-0.58032697
9.7797,6920.7832,74.392632,74.486153,-153.292099,0.580203,-0.35690999,-0.53247499
9.8145,6920.8032,73.620163,56.768478,-120.704048,0.59153199,-0.26984999,-0.47125801
9.8341,6920.8232,70.587624,47.971149,-97.571503,0.59739703,-0.17849,-0.40621799
9.8474,6920.8432,67.963257,46.515324,-83.471535,0.601161,-0.097506,-0.34245601
9.8633,6920.8632,66.991844,46.533543,-72.584946,0.60362399,-0.034589,-0.27775499
9.8835,6920.8832,67.021278,46.318272,-62.648632,0.604092,0.016223,-0.213056
9.9039,6920.9032,67.985077,46.420696,-54.371059,0.60636097,0.055904,-0.15214001
9.9223,6920.9232,70.38546,46.714817,-48.556595,0.61552399,0.077794,-0.100191
9.9371,6920.9432,73.794807,44.157032,-42.227024,0.62728798,0.080004,-0.056424
9.97,6920.9632,77.045998,35.034107,-30.342691,0.634875,0.071834,-0.014321
9.9827,6920.9832,78.915237,15.418699,-8.653234,0.63578498,0.055769,0.027288
10.0006,6921.0032,78.259544,-10.160947,18.955044,0.63133401,0.035751,0.072106
10.0202,6921.0232,75.106438,-28.047945,38.548183,0.62160403,0.013846,0.114469
10.0407,6921.0432,71.133652,-39.998611,50.725689,0.61306298,-0.017261,0.14766701
10.0625,6921.0632,67.136215,-50.532307,60.179779,0.61095202,-0.05702,0.173583
10.0861,6921.0832,63.248936,-60.301262,68.583427,0.61556101,-0.097893,0.197247
10.1006,6921.1032,59.035648,-66.905907,74.400795,0.61746103,-0.13355599,0.222633
10.1183,6921.1232,54.679398,-68.358383,75.326187,0.60568702,-0.162889,0.24477801
10.1387,6921.1432,50.865864,-66.712151,73.423141,0.584396,-0.183633,0.261628
10.1637,6921.1632,47.071198,-64.964027,71.531601,0.56109601,-0.202627,0.27801701
10.1806,6921.1832,43.345009,-64.950005,71.397072,0.54417402,-0.22341999,0.29644299
10.2069,6921.2031,39.524479,-66.546989,73.202606,0.53479701,-0.245956,0.32021299
10.2251,6921.2231,34.958836,-68.104362,75.17482,0.52298301,-0.27142999,0.348766
10.2416,6921.2431,29.807127,-68.452019,75.976219,0.50214702,-0.29749501,0.37777701
10.2567,6921.2631,24.021759,-68.043259,75.6222,0.47176501,-0.32661399,0.405011
10.2797,6921.2831,17.738205,-67.897949,74.787308,0.436699,-0.36070701,0.42933699
10.3008,6921.3031,10.872889,-68.063354,74.132408,0.39845601,-0.39723501,0.45495
10.3308,6921.3231,3.450144,-68.613167,73.857285,0.35835999,-0.43540499,0.48250899
10.3431,6921.3431,-4.496378,-69.158356,73.442932,0.3132,-0.473878,0.50976402
10.3593,6921.3631,-13.362058,-69.728905,72.409973,0.258333,-0.514512,0.53502601
10.3781,6921.3831,-22.991646,-71.190987,70.806541,0.198347,-0.55879998,0.55618101
10.4307,6921.4031,-32.885223,-74.061356,68.543114,0.13853,-0.604572,0.57202899
10.4337,6921.4231,-42.77441,-78.399788,65.334419,0.079754,-0.64794999,0.58350301
10.4368,6921.4431,-52.367893,-84.390617,60.585217,0.021759,-0.68533599,0.59126002
10.4607,6921.4631,-61.27668,-93.179077,53.304291,-0.032631,-0.71572399,0.59610999
10.4827,6921.4831,-68.71386,-107.31543,40.476952,-0.083758,-0.7396,0.59574699
10.4995,6921.5031,-73.133224,-131.464783,17.184639,-0.132715,-0.760557,0.58633697
10.5202,6921.5231,-72.744499,-161.002319,-11.349903,-0.175915,-0.78056997,0.56889302
10.5404,6921.5431,-68.74437,177.93158,-30.771284,-0.20912699,-0.79838002,0.54819798
10.5624,6921.5631,-63.399601,165.258606,-41.526459,-0.236094,-0.81287801,0.525976
10.5854,6921.5831,-57.566967,157.11731,-47.602848,-0.25928801,-0.824512,0.50195801
10.6043,6921.603,-51.994892,151.333649,-50.701164,0.27478999,0.83343798,-0.47906101
10.6251,6921.623,-47.198887,147.094742,-51.337673,0.27849299,0.84122902,-0.45848
10.6465,6921.643,-43.25869,144.275452,-50.509239,0.27522901,0.84844798,-0.43895
10.6627,6921.663,-40.136562,144.130447,-48.55167,0.27108201,0.85806501,-0.416513
10.6837,6921.683,-37.081638,145.211548,-46.113911,0.26687399,0.86969501,-0.390203
10.7085,6921.703,-33.760891,147.046188,-43.094296,0.260407,0.88373601,-0.35867101
10.7212,6921.723,-29.707928,149.704575,-39.779518,0.25442499,0.90013403,-0.318618
10.743,6921.743,-25.299885,152.161438,-36.623531,0.247547,0.91566598,-0.27554399
10.7627,6921.763,-21.162315,153.598038,-33.48167,0.235506,0.92853701,-0.23586001
10.7778,6921.783,-17.08622,154.069351,-30.123035,0.218237,0.93924803,-0.197448
10.8037,6921.803,-12.844431,154.168762,-26.587797,0.19839101,0.94837701,-0.157177
10.8208,6921.823,-8.405197,154.49234,-22.895313,0.17719901,0.95656502,-0.113751
10.8395,6921.843,-3.967962,155.335144,-19.12936,0.154938,0.96399498,-0.068819
10.8596,6921.863,0.320955,155.880554,-15.400876,0.131616,0.96902901,-0.025281
10.8813,6921.883,4.288518,155.318222,-11.506486,0.105816,0.97048998,0.014957
10.9022,6921.903,7.756491,153.90799,-7.550945,0.079235,0.96884298,0.050918
10.922,6921.923,11.016239,152.903992,-3.724079,0.053917,0.966443,0.08569
10.9451,6921.943,14.385533,151.882431,0.00109,0.030406,0.96241301,0.12146
10.9664,6921.963,17.77186,150.139587,3.821721,0.007943,0.95543897,0.157658
10.9969,6921.983,21.010874,148.1978,7.865355,-0.015018,0.946814,0.193415
11.0117,6922.003,24.457081,147.100998,12.473659,-0.042204,0.93827701,0.232005
11.0206,6922.0229,28.290611,147.020081,17.64806,-0.074085,0.92943102,0.273779
11.0371,6922.0429,31.937349,147.854416,22.795015,-0.107898,0.92066401,0.31174499
11.061,6922.0629,35.094597,149.139694,27.489555,-0.140457,0.91184002,0.34257799
11.0797,6922.0829,38.223728,149.718353,31.697027,-0.16681799,0.90076399,0.37143299
11.1073,6922.1029,42.00346,150.514816,35.391449,-0.18753999,0.88783801,0.40241101
11.1245,6922.1229,46.932331,152.34819,39.065655,-0.208125,0.87127298,0.437709
11.1452,6922.1429,52.835381,154.139374,43.807163,-0.23325001,0.84699303,0.47708601
11.1631,6922.1629,58.614052,157.410797,49.2495,0.26915699,-0.817298,-0.50751799
11.1793,6922.1829,64.163948,161.987915,53.8284,0.30466601,-0.78383303,-0.52780199
11.1998,6922.2029,69.478226,167.945435,57.354828,0.33966801,-0.74567997,-0.53858501
11.2225,6922.2229,74.061699,172.654999,61.354832,0.37328899,-0.70485801,-0.54298902
11.2429,6922.2429,77.675217,174.001831,67.470001,0.40470099,-0.66509902,-0.543437
11.2797,6922.2629,81.017036,177.219635,72.785538,0.43828699,-0.62119198,-0.53366703
11.2978,6922.2829,85.22242,-167.71933,69.551231,0.476843,-0.55972701,-0.50801301
