AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
57.3839,6968.3875,0.02578,0.00691,-0.02195
57.4068,6968.4075,0.02272,0.03012,0.00126
57.4277,6968.4275,0.01112,0.046,0.01043
57.4445,6968.4476,-0.00232,0.00935,0.00615
57.4664,6968.4676,0.01234,0.00385,-0.00179
57.489,6968.4876,-0.00965,0.01363,0.00798
57.5068,6968.5077,-0.01332,0.03562,0.02936
57.5291,6968.5277,0.01051,0.05516,0.02936
57.5473,6968.5477,0.01906,0.0124,0.02753
57.5685,6968.5677,-0.02553,0.05333,0.01409
57.5888,6968.5878,-0.07318,0.00874,-0.02378
57.6113,6968.6078,-0.0182,0.07593,-0.04761
57.6299,6968.6278,-0.00049,0.07105,-0.00485
57.6507,6968.6479,-0.01637,0.0124,0.00676
57.677,6968.6679,-0.07318,-0.02242,-0.02317
57.6839,6968.6879,-0.08662,-0.00959,-0.05127
57.709,6968.7079,-0.10006,0.0405,-0.05677
57.7264,6968.728,-0.06096,0.05272,0.00676
57.746,6968.748,0.00562,0.01179,-0.01156
57.7704,6968.768,0.04716,-0.01081,-0.04516
57.7925,6968.788,0.02028,-0.01508,-0.03233
57.8039,6968.8081,0.00195,-0.01386,0.00737
57.8255,6968.8281,0.03005,-0.01081,0.00676
57.8437,6968.8481,0.05388,-0.00592,-0.02134
57.8638,6968.8682,0.01234,0.00507,-0.02684
57.8857,6968.8882,-0.0182,-0.01753,-0.01034
57.9039,6968.9082,-0.02431,-0.0157,-0.00057
57.9255,6968.9283,0.0044,0.00568,0.01776
57.9524,6968.9483,0.03983,0.0741,0.02875
57.9729,6968.9684,0.04655,0.01363,0.05441
57.9869,6968.9884,0.07587,-0.02608,0.03792
58.0046,6969.0084,0.05938,-0.01692,-0.00057
58.0235,6969.0285,0.00318,0.03745,-0.03233
58.051,6969.0485,-0.01943,0.0289,-0.06471
58.0665,6969.0685,-0.01087,0.00935,-0.07143
58.0855,6969.0885,0.00257,-0.03891,-0.02745
58.1062,6969.1086,0.00134,-0.10916,0.03669
58.1289,6969.1286,0.01723,-0.11832,0.06785
58.1455,6969.1486,0.0441,-0.07556,0.08251
58.1669,6969.1687,0.00745,-0.05662,0.03669
58.1887,6969.1887,-0.02065,0.00507,-0.02317
58.2065,6969.2087,0.00623,0.03745,-0.07509
58.225,6969.2287,0.01295,0.06188,-0.10503
58.2493,6969.2488,0.05876,0.0741,-0.10686
58.2757,6969.2688,0.0661,0.07166,-0.12091
58.354,6969.2888,0.05815,0.07655,-0.15329
58.3555,6969.3089,0.05082,0.06127,-0.19055
58.3569,6969.3289,0.03738,0.08326,-0.16978
58.3597,6969.3489,-0.00293,0.09915,-0.14046
58.366,6969.3689,-0.02676,0.11869,-0.11053
58.3869,6969.389,0.00379,0.01668,-0.08426
58.403,6969.409,0.01784,-0.04563,-0.04638
58.4263,6969.429,-0.00171,-0.01692,0.0031
58.4459,6969.4491,-0.01454,0.01546,0.02936
58.4639,6969.4691,-0.01515,0.0179,0.03364
58.4862,6969.4892,-0.01698,-0.0102,0.02142
58.5053,6969.5092,-0.02981,-0.04807,-0.025
58.5272,6969.5292,-0.03958,-0.02486,-0.06166
58.5478,6969.5493,-0.02187,0.04478,-0.02439
58.5672,6969.5693,0.00745,0.07227,0.03242
58.5867,6969.5893,0.01234,0.06066,0.03303
58.6091,6969.6094,0.01051,0.03256,0.02509
58.6296,6969.6294,0.02822,-0.01447,0.03914
58.6529,6969.6494,0.05082,-0.03524,0.05685
58.672,6969.6694,0.02089,0.04539,0.03058
58.6942,6969.6895,-0.00599,0.10098,0.03181
58.7127,6969.7095,-0.01271,0.00263,0.02325
58.7294,6969.7295,0.00928,-0.00898,0.03058
58.7459,6969.7496,-0.0402,0.07471,0.03181
58.7657,6969.7696,-0.02126,0.05455,0.01165
58.7874,6969.7896,0.03616,-0.01692,-0.00057
58.8109,6969.8096,0.05449,-0.01081,-0.01156
58.8329,6969.8297,0.01845,0.06372,-0.01523
58.8536,6969.8497,-0.00232,0.05578,0.00554
58.8692,6969.8697,0.01173,0.01302,0.03364
58.8932,6969.8898,0.01967,-0.01508,0.04158
58.9109,6969.9098,0.038,-0.00409,0.02875
58.9322,6969.9298,0.04716,0.01057,0.03669
58.9495,6969.9498,0.01539,0.05394,0.05258
58.974,6969.9699,0.027,0.04539,0.03853
58.9896,6969.9899,0.0661,0.01118,0.00859
59.0058,6970.0099,0.05266,-0.00165,0.00798
59.0269,6970.0299,0.02028,0.05944,0.00554
59.05,6970.05,0.03494,0.04845,-0.00546
59.0661,6970.07,0.03433,0.08998,-0.05249
59.0877,6970.09,-0.00171,0.04722,-0.05127
59.1058,6970.11,0.01906,0.03317,-0.04761
59.1293,6970.13,0.00684,0.06066,-0.01462
59.152,6970.15,-0.00293,0.046,0.01226
59.1691,6970.17,0.01723,0.01179,0.00798
59.1887,6970.19,-0.00843,0.02768,0.00493
59.2161,6970.21,-0.04508,0.08937,0.01592
59.2308,6970.23,-0.0011,0.03073,0.02936
59.2468,6970.25,0.06732,0.05944,0.02936
59.2677,6970.27,0.04471,0.07166,0.0483
59.2851,6970.2899,0.05205,0.04173,0.02814
59.3041,6970.3099,0.0661,0.02157,-0.02989
59.3337,6970.33,0.03066,0.08204,-0.05616
59.35,6970.35,-0.03775,0.0796,-0.05005
59.3651,6970.37,0.01417,-0.01936,-0.04089
59.3875,6970.3901,-0.0066,0.0063,-0.03966
59.4116,6970.4101,-0.06524,0.05272,-0.00362
59.4318,6970.4301,-0.02431,0.02035,0.02203
59.4542,6970.4501,0.04594,0.00568,0.08495
59.4691,6970.4702,0.00073,0.07899,0.07396
59.4884,6970.4902,-0.09395,0.14252,0.07457
59.5085,6970.5102,-0.05058,-0.00653,0.04463
59.531,6970.5303,0.016,0.00446,0.0312
59.5478,6970.5503,-0.05608,0.057,0.03364
59.5716,6970.5703,-0.12205,0.06311,0.05013
59.5952,6970.5903,-0.09701,0.14069,0.05074
59.6183,6970.6104,-0.07379,0.12969,0.04525
59.6296,6970.6304,-0.0518,0.03134,0.04463
59.6486,6970.6504,0.01417,-0.16536,-0.00851
59.6677,6970.6705,0.05815,-0.16291,0.01165
59.687,6970.6905,-0.11167,0.06005,0.05441
59.7063,6970.7105,-0.25522,0.22132,0.14421
59.7274,6970.7305,-0.16909,0.1529,0.1833
59.7535,6970.7506,0.03128,-0.2014,0.09595
59.7736,6970.7706,0.06182,-0.15925,0.03792
59.7942,6970.7906,-0.01882,0.17001,-0.02439
59.816,6970.8107,-0.13977,0.22926,-0.05799
59.8268,6970.8307,-0.03531,0.18894,-0.07448
59.8457,6970.8507,0.06182,0.22926,-0.06471
59.8673,6970.8707,0.12718,0.03745,-0.04516
59.8864,6970.8908,0.13818,0.20971,-0.08914
59.9106,6970.9108,0.08625,0.41802,-0.06838
59.9278,6970.9308,0.17849,0.35082,-0.03478
59.9449,6970.9508,0.18582,0.24148,0.04586
59.9671,6970.9708,0.06365,0.11931,0.12405
59.9897,6970.9908,0.06182,0.11503,0.15215
60.0107,6971.0108,0.02456,0.11014,0.11427
60.0417,6971.0308,-0.08418,0.09854,0.03914
60.0516,6971.0508,-0.15259,0.03928,0.03669
60.0673,6971.0708,-0.0402,-0.02669,0.07335
60.0858,6971.0908,-0.0011,0.0344,0.06663
60.1074,6971.1108,-0.03409,-0.01631,0.03364
60.132,6971.1308,-0.20635,0.11075,-0.02928
60.1464,6971.1508,-0.17031,0.07044,0.0031
60.1704,6971.1708,-0.02065,0.02157,-0.0531
60.1861,6971.1909,0.07159,0.01668,-0.05005
60.2072,6971.2109,0.00867,-0.05785,-0.036
60.2303,6971.2309,0.00257,-0.04013,-0.03539
60.2539,6971.2509,0.02272,-0.00348,-0.10197
60.2965,6971.271,-0.01759,0.03134,-0.11114
60.3107,6971.291,-0.06219,0.01118,-0.07876
60.3269,6971.311,-0.05425,-0.05235,-0.04394
60.3307,6971.3311,-0.00965,-0.07923,-0.025
60.3507,6971.3511,0.02578,-0.14764,-0.03661
60.3672,6971.3711,-0.09701,-0.15375,-0.036
60.3943,6971.3911,-0.19474,-0.13481,-0.03966
60.4268,6971.4112,-0.1306,-0.15925,-0.0867
60.4277,6971.4312,-0.03042,-0.08228,-0.05799
60.4497,6971.4512,0.0496,-0.08533,-0.06288
60.4671,6971.4713,-0.04753,-0.15742,-0.10014
60.4874,6971.4913,-0.0854,-0.12748,-0.09281
60.5099,6971.5113,-0.04081,-0.03524,-0.11663
60.5286,6971.5313,-0.04753,-0.02608,-0.08487
60.5509,6971.5514,-0.00232,-0.10916,-0.06227
60.5714,6971.5714,0.04716,-0.17696,-0.07265
60.5893,6971.5914,0.01234,-0.20018,-0.08487
60.6071,6971.6115,0.0099,-0.3193,-0.12824
60.6321,6971.6315,0.01295,-0.28631,-0.11724
60.6598,6971.6515,-0.14404,0.02401,-0.06471
60.6816,6971.6715,-0.09762,0.13274,-0.0586
60.69,6971.6916,0.15406,-0.16597,-0.16489
60.7097,6971.7116,0.1339,-0.19896,-0.1429
60.7275,6971.7316,-0.03592,-0.20445,-0.03783
60.7502,6971.7516,0.02883,-0.06762,-0.05677
60.7749,6971.7716,0.11191,0.03684,-0.02195
60.7932,6971.7916,0.19682,0.00752,0.01409
60.8155,6971.8116,0.03494,-0.04502,0.02264
60.833,6971.8316,-0.10617,-0.07434,-0.00485
60.8478,6971.8515,-0.13916,-0.11038,-0.02195
60.8676,6971.8715,-0.10311,-0.08656,-0.05249
60.889,6971.8915,-0.07807,-0.07495,-0.04211
60.9071,6971.9114,-0.0518,-0.13237,-0.01218
60.9291,6971.9314,-0.03531,-0.23255,-0.02317
60.9509,6971.9513,-0.0683,-0.31319,-0.08609
60.968,6971.9713,-0.03836,-0.19712,-0.16367
60.9875,6971.9913,0.03005,-0.1116,-0.17283
61.0117,6972.0112,-0.02981,0.00141,-0.14596
61.0298,6972.0312,-0.1868,0.04783,-0.14657
61.0478,6972.0512,0.25668,-0.19407,-0.23331
61.0667,6972.0711,0.19254,-0.53799,-0.21437
61.087,6972.0911,-0.06524,-0.30769,-0.11663
61.1065,6972.111,-0.23628,-0.1904,-0.05249
61.1271,6972.131,-0.29126,-0.37488,-0.02256
61.1471,6972.151,-0.07318,-0.51966,0.02448
61.1653,6972.1709,0.09114,-0.8648,-0.20826
61.1871,6972.1909,-0.11472,-0.92344,-0.09281
61.2066,6972.2108,-0.32058,-0.69315,-0.06593
61.2265,6972.2308,-0.30287,-0.30952,-0.14473
61.2465,6972.2508,-0.25827,-0.2802,-0.23087
61.2638,6972.2707,-0.10678,-0.45796,-0.29928
61.2926,6972.2907,-0.08051,-0.55204,-0.28523
61.3204,6972.3107,-0.24972,-0.4714,-0.24308
61.3302,6972.3306,-0.3218,-0.24721,-0.23087
61.3468,6972.3506,-0.22468,-0.15742,-0.2217
61.3686,6972.3705,-0.10434,-0.30586,-0.13801
61.385,6972.3905,-0.02248,-0.51355,-0.05616
61.405,6972.4105,0.05143,-0.50683,-0.04516
61.4271,6972.4304,-0.07257,-0.42375,-0.09464
61.4449,6972.4504,-0.13183,-0.2295,-0.13985
61.4648,6972.4704,-0.13916,-0.05785,-0.19116
61.487,6972.4904,-0.16542,-0.07251,-0.17283
61.5049,6972.5104,-0.1135,-0.20201,-0.20277
61.5264,6972.5304,-0.08723,-0.39382,-0.22781
61.5485,6972.5504,-0.0964,-0.40604,-0.26263
61.5659,6972.5704,-0.11533,-0.21056,-0.29745
61.5856,6972.5904,-0.10373,-0.02425,-0.27485
61.6137,6972.6104,-0.11106,0.01363,-0.21865
61.6278,6972.6304,-0.07013,0.02279,-0.1258
61.6453,6972.6504,0.01661,-0.04013,-0.09525
61.6677,6972.6704,0.07404,-0.02058,-0.07632
61.6858,6972.6904,0.21026,0.09854,-0.04333
61.7092,6972.7104,0.29578,0.17306,0.02509
61.7321,6972.7304,0.25974,0.1975,0.09534
61.7471,6972.7503,0.25119,0.12908,0.11
61.7661,6972.7703,0.26157,0.09182,0.13749
61.7892,6972.7903,0.24019,0.04722,0.1497
61.8103,6972.8103,0.23164,-0.00287,0.17231
61.8368,6972.8303,0.16017,-0.09144,0.19491
61.8501,6972.8503,0.06365,-0.17024,0.23156
61.8721,6972.8703,0.03005,-0.14948,0.24989
61.8871,6972.8903,0.0099,-0.0047,0.17536
61.9079,6972.9103,-0.0237,0.27447,0.1216
61.929,6972.9303,-0.03592,0.59273,0.17903
61.948,6972.9503,-0.13977,0.84257,0.35251
61.9697,6972.9703,-0.34807,0.82485,0.49667
61.9933,6972.9903,-0.36579,0.47788,0.62618
62.0098,6973.0103,-0.1697,-0.05113,0.57914
62.0289,6973.0303,-0.02309,-0.35778,0.24256
62.0558,6973.0503,-0.17153,-0.35595,0.05074
62.0684,6973.0703,-0.27477,-0.05723,-0.09586
62.0919,6973.0903,-0.25827,0.20116,-0.20765
62.1111,6973.1103,-0.23995,0.22071,-0.29928
62.1294,6973.1303,-0.18069,0.06921,-0.36037
62.1502,6973.1503,-0.11716,-0.0499,-0.32188
62.1644,6973.1702,-0.09029,-0.16658,-0.21254
62.1847,6973.1902,-0.04692,-0.15742,-0.1429
62.2062,6973.2102,-0.01698,-0.17452,-0.0696
62.23,6973.2302,0.02944,-0.17208,-0.00301
62.2518,6973.2502,0.05205,-0.18735,0.03364
62.3129,6973.2702,0.027,-0.29914,0.04341
62.3175,6973.2902,0.05449,-0.2692,-0.00301
62.3321,6973.3102,0.02944,-0.21728,-0.06593
62.3425,6973.3302,-0.0121,-0.16963,-0.13618
62.3475,6973.3502,-0.01515,-0.18979,-0.13985
62.3659,6973.3702,0.00806,-0.35595,-0.10014
62.3864,6973.3902,0.08809,-0.47812,-0.01279
62.4049,6973.4102,0.22614,-0.37794,0.11672
62.4309,6973.4302,0.26585,-0.15375,0.15764
62.4463,6973.4502,0.0661,0.0008,0.16559
62.4662,6973.4702,-0.2937,-0.02852,0.08923
62.4853,6973.4902,-0.53439,-0.12076,-0.17589
62.511,6973.5102,-0.5802,-0.03097,-0.47643
62.5285,6973.5302,-0.54233,0.2653,-0.67069
62.5507,6973.5502,-0.44581,0.54508,-0.71284
62.5752,6973.5702,-0.3218,0.48216,-0.56073
62.5902,6973.5902,-0.07685,0.05639,-0.28584
62.6113,6973.6101,0.43445,-0.37244,-0.12519
62.6279,6973.6301,0.71361,-0.37611,-0.07509
62.649,6973.6501,0.51447,-0.32418,-0.06043
62.6659,6973.6701,0.20659,-0.22522,-0.15817
62.6872,6973.6901,-0.07624,-0.43047,-0.36526
62.7052,6973.7101,-0.11594,-0.57891,-0.51125
62.732,6973.7301,-0.04325,-0.57525,-0.49598
62.7531,6973.7501,-0.07257,-0.5557,-0.4465
62.7689,6973.7701,-0.17642,-0.32663,-0.37869
62.7895,6973.7901,-0.26255,0.02462,-0.24797
62.8109,6973.8101,-0.14038,-0.17513,-0.10564
62.8343,6973.8301,-0.10189,-0.51844,0.0202
62.8598,6973.8501,-0.12755,-0.60579,0.02325
62.8686,6973.8701,-0.09212,-0.42192,-0.13618
62.8854,6973.8901,-0.09212,-0.10122,-0.22476
62.9053,6973.9101,-0.03714,0.06799,-0.17161
62.93,6973.9301,0.07831,0.06983,-0.10197
62.9477,6973.9501,0.2353,0.01668,-0.03233
62.9678,6973.9701,0.29028,0.1413,-0.03722
62.9887,6973.99,0.18949,0.11686,-0.01218
63.01,6974.01,0.18216,0.08143,-0.02561
63.0324,6974.03,0.16322,0.40091,-0.04211
63.0554,6974.05,0.05143,0.46139,-0.00485
63.066,6974.07,0.1003,0.42596,0.07457
63.0898,6974.09,0.21087,0.08876,0.16131
63.1101,6974.11,0.17911,-0.09694,0.19613
63.1289,6974.13,-0.01637,-0.17024,0.18758
63.1458,6974.15,-0.2766,-0.12993,0.12405
63.1676,6974.17,-0.28271,0.27813,-0.07509
63.1866,6974.19,-0.11106,0.65381,-0.08365
63.2058,6974.21,0.00623,0.68741,0.0593
63.2276,6974.23,-0.0573,0.41252,0.22728
63.2495,6974.25,-0.1025,-0.00775,0.36106
63.2846,6974.27,-0.00415,-0.08839,0.40688
63.31,6974.29,0.01356,-0.10916,0.39161
63.3294,6974.31,-0.09517,0.0405,0.29204
63.343,6974.33,-0.1752,0.05394,0.15948
63.3481,6974.35,-0.05852,0.13641,0.04525
63.3916,6974.37,0.05632,0.13702,0.02753
63.4009,6974.3899,0.12168,0.06188,0.0483
63.4107,6974.4099,0.16383,0.02218,0.00676
63.4262,6974.4299,0.19315,0.04356,-0.09037
63.4441,6974.4499,0.14612,0.19994,-0.18444
63.4666,6974.4699,-0.00171,0.11564,-0.21804
63.4857,6974.4899,-0.06768,-0.06762,-0.18505
63.5091,6974.5099,-0.03714,-0.1623,-0.14229
63.5266,6974.5299,0.03616,-0.11893,-0.18077
63.5583,6974.5499,-0.01332,-0.04074,-0.22781
63.5712,6974.5699,0.01112,-0.14948,-0.20643
63.6006,6974.5899,0.03861,-0.02364,-0.21559
63.6128,6974.6099,-0.00843,-0.07984,-0.18322
63.6353,6974.6299,-0.06524,-0.16841,-0.28035
63.6553,6974.6499,-0.108,-0.25454,-0.40679
63.6668,6974.6699,-0.11045,-0.21911,-0.45078
63.6907,6974.6899,-0.14465,-0.29608,-0.3005
63.7071,6974.7099,-0.12755,-0.21362,-0.10442
63.7263,6974.7299,-0.18558,-0.18857,-0.04822
63.7453,6974.7499,-0.37861,-0.14214,-0.01828
63.7697,6974.7699,-0.61013,-0.34068,-0.10686
63.785,6974.7899,-0.64862,-0.55142,-0.18566
63.8054,6974.8098,-0.389,-0.42192,-0.25958
63.8264,6974.8298,-0.0121,-0.10733,-0.27485
63.8464,6974.8498,0.15834,0.02218,-0.25041
63.8675,6974.8698,0.14856,0.0625,-0.16123
63.8883,6974.8898,0.13146,-0.09389,-0.09281
63.9048,6974.9098,0.20293,-0.26065,-0.12641
63.9269,6974.9298,0.11924,-0.52088,-0.09648
63.9495,6974.9498,-0.00049,-0.68398,-0.0305
63.9653,6974.9698,-0.09456,-0.6626,-0.05188
63.9876,6974.9898,-0.11594,-0.59418,-0.10014
64.0134,6975.0098,-0.10189,-0.52332,-0.13191
64.0246,6975.0298,-0.03348,-0.48606,-0.16734
64.0447,6975.0498,-0.08968,-0.29181,-0.17467
64.0665,6975.0698,-0.17336,-0.3535,-0.11724
64.0867,6975.0898,-0.11472,-0.39626,-0.08976
64.1052,6975.1098,-0.06035,-0.35534,-0.07143
64.1281,6975.1298,-0.05363,-0.28753,-0.05371
64.1442,6975.1498,-0.04875,-0.15375,-0.04333
64.172,6975.1698,0.03738,-0.17513,-0.02073
64.1875,6975.1898,0.24874,-0.18491,0.04952
64.2059,6975.2097,0.47171,-0.26554,0.099
64.229,6975.2297,0.54562,-0.20018,0.03914
64.2499,6975.2497,0.45705,0.00507,-0.0867
64.2698,6975.2697,0.39169,0.12236,-0.19055
64.2948,6975.2897,0.44544,0.13702,-0.1539
64.3091,6975.3098,0.42834,0.16512,-0.00607
64.327,6975.3298,0.21148,0.25858,0.05807
64.3529,6975.3498,-0.04081,0.39664,0.04158
64.3702,6975.3698,-0.34929,0.34655,-0.07021
64.4145,6975.3899,-0.58631,0.08021,-0.22781
64.4159,6975.4099,-0.41649,0.09304,-0.3396
64.4287,6975.4299,0.00379,0.34777,-0.27851
64.4445,6975.45,0.24264,0.52859,-0.06654
64.4655,6975.47,0.14306,0.41191,0.16986
64.4877,6975.49,0.08625,0.40091,0.30731
64.5051,6975.51,0.17849,0.41008,0.37878
64.5253,6975.5301,0.12718,0.43268,0.35679
64.5511,6975.5501,-0.08296,0.28485,0.30731
64.5688,6975.5702,-0.10983,0.04783,0.23339
64.5884,6975.5902,0.11252,0.01973,0.21262
64.6098,6975.6103,0.25424,0.05211,0.25294
64.6276,6975.6303,0.26402,0.14496,0.27737
64.6546,6975.6504,0.21942,0.23476,0.27676
64.6775,6975.6705,0.19621,0.1639,0.23645
64.6977,6975.6905,0.24386,0.13152,0.19063
64.7165,6975.7106,0.22064,0.07288,0.16864
64.7328,6975.7307,0.20965,-0.05235,0.16803
64.7472,6975.7507,0.28662,-0.04624,0.11794
64.7674,6975.7708,0.33976,0.05455,0.14054
64.7894,6975.7908,0.27562,-0.12015,0.14909
64.8094,6975.8109,0.14429,-0.19285,0.12771
64.8307,6975.831,-0.01576,-0.25393,0.08006
64.8533,6975.851,-0.08173,-0.18368,0.05258
64.8698,6975.8711,-0.09029,-0.20323,0.02081
64.8864,6975.8911,-0.0854,-0.17391,-0.02317
64.9086,6975.9112,-0.33097,-0.10061,-0.04272
64.9288,6975.9312,-0.58814,-0.18307,-0.09159
64.9547,6975.9512,-0.75674,-0.43231,-0.18261
64.9767,6975.9713,-0.58997,-0.47507,-0.26202
64.9933,6975.9913,-0.12694,-0.28631,-0.34937
65.0077,6976.0113,0.34893,0.00996,-0.35304
65.0286,6976.0313,0.45705,0.13519,-0.1765
65.0466,6976.0514,0.38069,0.08204,-0.0189
65.0686,6976.0714,0.35015,0.0344,-0.07326
65.0919,6976.0914,0.30555,-0.11527,-0.19666
65.1067,6976.1115,0.13818,-0.31441,-0.25713
65.1293,6976.1315,-0.06219,-0.48545,-0.28523
65.1493,6976.1515,-0.02859,-0.45491,-0.28707
65.17,6976.1715,0.08381,-0.36939,-0.2553
65.1934,6976.1915,0.1449,-0.36878,-0.21376
65.2132,6976.2115,0.18155,-0.28509,-0.14046
65.2278,6976.2315,0.15528,-0.22034,-0.06532
65.2476,6976.2515,0.06304,-0.12382,-0.0531
65.2707,6976.2715,-0.05425,-0.10183,-0.06104
65.3033,6976.2915,-0.00904,-0.1397,-0.05433
65.3092,6976.3115,0.10214,-0.10183,-0.02073
65.3296,6976.3315,0.15162,-0.01142,-0.00057
65.349,6976.3515,0.18949,0.15412,0.01837
65.3681,6976.3715,0.20843,0.24881,0.0312
65.3907,6976.3915,0.24141,0.29829,0.01409
65.406,6976.4115,0.21331,0.12664,-0.00423
65.4262,6976.4314,0.09358,-0.03219,-0.01218
65.4487,6976.4514,0.0777,0.08937,-0.01767
65.4743,6976.4714,0.19804,0.2934,-0.04822
65.4871,6976.4914,0.16872,0.44245,-0.06471
65.508,6976.5114,-0.08235,0.51026,-0.04272
65.5288,6976.5314,-0.32852,0.42229,-0.09892
65.5467,6976.5514,-0.44459,0.1529,-0.23575
65.5716,6976.5714,-0.3719,0.04478,-0.27546
65.5871,6976.5914,-0.10983,0.23293,-0.19299
65.6079,6976.6114,0.2518,0.45773,-0.00729
65.6304,6976.6314,0.27135,0.39236,0.16925
65.6472,6976.6514,0.07281,0.14924,0.245
65.6715,6976.6714,0.09603,0.11075,0.17292
65.6931,6976.6914,0.04166,0.08876,0.11977
65.7207,6976.7114,-0.12144,0.10526,0.10022
65.7331,6976.7314,-0.10128,0.19627,-0.00179
65.7507,6976.7514,0.0777,0.22437,-0.09159
65.7698,6976.7714,0.18705,0.14802,-0.025
65.7876,6976.7914,0.28723,0.10648,0.13504
65.8081,6976.8114,0.36908,0.15596,0.22301
65.8313,6976.8314,0.26096,0.11992,0.22606
65.8551,6976.8513,0.08748,0.09426,0.12038
65.8815,6976.8713,0.09603,0.06494,0.05258
65.8957,6976.8913,0.12046,0.04478,0.0709
65.9094,6976.9113,0.07892,0.03623,0.10816
65.9287,6976.9313,0.06976,0.04111,0.08801
65.9555,6976.9513,0.05876,0.06005,0.11122
65.969,6976.9713,0.0044,0.01302,0.12832
65.9897,6976.9913,-0.119,-0.13237,0.05991
66.0059,6977.0113,-0.42809,-0.10244,-0.02561
66.0278,6977.0313,-0.84348,0.14374,-0.01095
66.0502,6977.0513,-1.13609,0.61288,0.08556
66.0674,6977.0713,-1.25582,1.2097,0.09167
66.088,6977.0913,-1.36822,1.81507,0.18269
66.1085,6977.1113,-1.14342,1.48459,0.17231
66.1264,6977.1313,-0.65656,0.50537,-0.01951
66.146,6977.1513,-0.19536,-0.13726,-0.11358
66.1742,6977.1713,0.13024,-0.3981,-0.01401
66.1891,6977.1913,0.49126,-0.26554,0.24194
66.213,6977.2113,0.91642,-0.14153,0.36717
66.2346,6977.2313,1.10151,-0.07923,0.20041
66.2655,6977.2512,0.98056,-0.03402,0.03425
66.2858,6977.2712,0.57006,-0.03402,-0.16184
66.2871,6977.2912,0.22125,-0.30769,-0.27546
66.3059,6977.3112,0.25302,-0.80005,-0.33044
66.3299,6977.3312,0.31594,-1.1458,-0.26202
66.3471,6977.3512,0.1901,-0.94116,-0.15023
66.3649,6977.3712,-0.04936,-0.45796,-0.08731
66.3855,6977.3912,-0.11106,-0.30708,-0.08181
66.4074,6977.4112,0.02822,-0.26249,-0.15695
66.4261,6977.4312,0.27807,-0.48362,-0.18872
66.4463,6977.4512,0.34404,-0.6626,-0.0531
66.4679,6977.4712,0.32144,-0.70536,0.12527
66.4873,6977.4912,0.3251,-0.64183,0.18147
66.5062,6977.5112,0.29883,-0.56609,0.05563
66.5293,6977.5312,0.27501,-0.15375,-0.03905
66.551,6977.5512,0.25241,0.35266,-0.15878
66.5745,6977.5712,0.24202,0.62816,-0.24125
66.5895,6977.5912,0.16261,0.37526,-0.25041
66.6078,6977.6112,0.03616,-0.04685,-0.22476
66.6259,6977.6312,0.10702,-0.02669,-0.13068
66.6477,6977.6511,0.17788,0.17062,-0.17467
66.6676,6977.6711,0.05876,0.37648,-0.17772
66.6858,6977.6911,-0.00965,0.36121,-0.10258
66.7076,6977.7111,0.15039,0.29707,-0.04822
66.7273,6977.7311,0.23897,0.0179,-0.03966
66.7519,6977.7511,0.09053,-0.42559,0.00248
66.7719,6977.7711,-0.05974,-0.64,0.05013
66.7885,6977.7911,0.01967,-0.42131,0.11122
66.8144,6977.8111,-0.00354,0.25309,0.13199
66.8291,6977.8311,-0.02676,0.53469,0.11733
66.8471,6977.8511,0.1565,0.46994,0.12221
66.8702,6977.8711,0.23592,0.12175,0.14237
66.8936,6977.8911,0.13879,-0.11832,0.35923
66.9137,6977.9111,0.29212,-0.03402,0.46369
66.9327,6977.9311,0.27318,0.39603,0.42459
66.9535,6977.9511,0.02028,0.2256,0.28409
66.9678,6977.9711,-0.09823,-0.04868,0.0819
66.987,6977.9911,0.0722,-0.12138,0.01653
67.0187,6978.0111,0.23225,-0.02119,-0.00423
67.0324,6978.0311,0.14429,0.23476,-0.05616
67.0496,6978.0511,-0.11228,0.46689,-0.14107
67.0689,6978.0711,-0.17092,0.55424,-0.18383
67.086,6978.091,0.13329,0.41802,-0.05799
67.1059,6978.111,0.38741,0.27263,0.08129
67.1279,6978.131,0.28173,0.17489,0.18819
67.1506,6978.151,0.09725,0.21155,0.15215
67.1657,6978.171,0.69162,0.11075,-0.00607
67.1888,6978.191,0.15284,-0.14276,0.13382
67.2053,6978.211,-0.14526,0.18039,0.23034
67.2256,6978.231,-0.10495,-0.01203,0.25538
67.2515,6978.251,0.09419,-0.61129,0.32502
67.2691,6978.271,0.39963,-0.8874,0.1552
67.2861,6978.291,0.36236,-0.6681,0.14543
67.3322,6978.311,0.09908,-0.0719,0.18758
67.3422,6978.331,-0.03287,0.49743,0.28226
67.3471,6978.351,-0.15382,0.35266,0.3012
67.3668,6978.371,-0.21368,-0.26004,0.29448
67.3849,6978.391,-0.25522,-0.61434,0.22301
67.4056,6978.411,-0.23384,-0.58991,0.15826
67.4272,6978.431,-0.18925,-0.25821,0.10755
67.4479,6978.451,-0.11472,0.03806,0.09778
67.4659,6978.4709,0.10763,0.39358,0.13688
67.4876,6978.4909,0.26402,0.45834,0.11427
67.5064,6978.5109,0.1449,0.49743,0.06052
67.5294,6978.5309,-0.01026,0.38198,0.09167
67.5498,6978.5509,-0.13305,0.17245,0.07701
67.567,6978.5709,-0.24484,0.41313,0.20163
67.5859,6978.5909,-0.23017,0.29768,0.32441
67.6081,6978.6109,-0.24484,0.29585,0.40443
