AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6319,6912.6352,-1.7291869815956873,-1.6539761313738808,3.001384898218708,-0.6068610278279674,-2.8134725882143954,3.226974304179755,-2.5228873111434993,25.217302704566993,-28.00956463475194,-105.679413,-90.54682233087667,0.0,105.679413,0.613627046457944,0.34535199,0.010863,-0.70998299,1.0,0.0,0.0,0.0,104.295546714012
1.6513,6912.6552,-2.3475352497625255,-1.2522458455159655,1.8869820518011888,-0.8530499989696445,-3.097933606753621,3.4020568918977876,-2.9219905625401026,24.608884841801988,-28.509918696951512,-101.820328,-85.3057636625055,0.0,101.820328,0.6393088904568429,0.35651001,0.001682,-0.68130898,1.0,0.0,0.0,0.0,100.51939102777581
1.6718,6912.6752,-2.9801791023320052,-0.9183003145080596,0.691143053096754,-0.9924701454690872,-3.3497550316160045,3.636871742421995,-3.2016560265470204,23.37340943721108,-29.37765130884675,-97.256271,-79.90592789321805,0.0,97.256271,0.6672222967662875,0.36212099,-0.015145,-0.65073299,1.0,0.0,0.0,0.0,96.29391873770535
1.6961,6912.6952,-3.5420676012294567,-1.0051347330285876,-0.6501312447572669,-0.9973489057705391,-3.569663859426494,3.8622710569827827,-3.222354846516737,22.17609478744964,-30.110467823339953,-92.320213,-73.87350179776477,0.0,92.320213,0.6943492328016933,0.371443,-0.032412,-0.61551499,1.0,0.0,0.0,0.0,92.04923572908314
1.709,6912.7152,-3.847230718183779,-1.4669806224258553,-2.0855973983452394,-0.894863699752674,-3.6953637362440506,4.061749337743652,-3.1379353441834645,21.173771902649115,-30.667851688043967,-86.961319,-67.25009562797254,0.0,86.961319,0.7203587579374596,0.38407201,-0.046388,-0.57569098,1.0,0.0,0.0,0.0,87.83178379197777
1.7351,6912.7352,-3.810948540740477,-2.0759862768674027,-3.5113983401217848,-0.7802436074504124,-3.6617318314708642,4.2453052465900445,-3.0183277563950046,20.250987942662423,-31.20784901902055,-81.130875,-60.52723962759608,0.0,81.130875,0.7451174482668081,0.395827,-0.057466,-0.53368402,1.0,0.0,0.0,0.0,83.66162432747699
1.7506,6912.7552,-3.4714672514239933,-2.7021354942345486,-4.831945362940457,-0.752976150072322,-3.486573541851253,4.390837983115198,-2.8947194450573193,19.466076518589258,-31.73366322336166,-74.955429,-53.955646181403665,0.0,74.955429,0.7680230639058829,0.406259,-0.065491,-0.49071899,1.0,0.0,0.0,0.0,79.64661575654885
1.7729,6912.7752,-2.8841492586298068,-3.298974772176174,-5.942028360707004,-0.8428298884059411,-3.2175226800618972,4.487729728186028,-2.928107853596927,18.744912466039356,-32.283291807335885,-68.368706,-47.69745047505082,0.0,68.368706,0.7897475892668998,0.413984,-0.06992,-0.44724399,1.0,0.0,0.0,0.0,75.67614085132453
1.7934,6912.7952,-2.1033082827723515,-3.862414994412138,-6.725365615338218,-1.0206598341770616,-2.86738263910218,4.555467340864873,-3.1436845858486784,17.709816662612766,-33.035250590468856,-60.959183,-41.82697674774504,0.0,60.959182999999996,0.8121925407574363,0.41520101,-0.073092,-0.40324801,1.0,0.0,0.0,0.0,71.37858987006949
1.8198,6912.8152,-1.1664244038418345,-4.395917420177098,-7.084995483302346,-1.219809576791719,-2.4261877919969423,4.604911644978886,-3.407642722186491,16.02854835289598,-34.081917012161696,-52.57938,-36.343159552074326,0.0,52.57938,0.8363682473085884,0.40695199,-0.077627,-0.35896,1.0,0.0,0.0,0.0,66.48284118358464
1.8427,6912.8352,-0.11959907972941222,-4.837233069825861,-6.996474790174236,-1.3802912994042797,-1.890136183922571,4.614364808027146,-3.573726383702197,13.65712590598386,-35.30656322524334,-43.78101,-31.25983312112615,0.0,43.78101000000001,0.8615253074837674,0.389002,-0.084055,-0.315256,1.0,0.0,0.0,0.0,61.023443757154105
1.8566,6912.8552,0.9718585914858047,-5.0946803595995735,-6.600335798271276,-1.4994032648637081,-1.3504322747734379,4.516593030788602,-3.566602862616355,11.181477604371718,-36.370339284850154,-35.336617,-26.232841124889404,0.0,35.33661699999999,0.8849022116395346,0.36843899,-0.089577,-0.27051201,1.0,0.0,0.0,0.0,55.521020332720425
1.8756,6912.8752,2.0269989135310196,-5.100843903099278,-6.093085565934,-1.6009782055915678,-0.9120977362508569,4.289735682915599,-3.6485200018549415,9.107469860151912,-37.110122384618506,-27.841291,-21.41681998529398,0.0,27.841291000000012,0.9052943688139344,0.34862,-0.089531,-0.22558901,1.0,0.0,0.0,0.0,50.27408237538071
1.8953,6912.8952,2.9212969001923383,-4.913149178489643,-5.604170921527507,-1.7429036447833826,-0.6450913938795106,3.9539487713059898,-3.8196113701870527,7.7007263150430205,-37.55956268784769,-21.614935,-17.16146042415381,0.0,21.614935000000003,0.92207243253174,0.329436,-0.085563,-0.18421,1.0,0.0,0.0,0.0,45.53807408865545
1.9094,6912.9152,3.5648257964251795,-4.663366777570796,-5.083919449129452,-1.9543484034426322,-0.5438033983516518,3.558480968513425,-3.74656612068829,6.904858154161895,-37.87344464000311,-16.418066,-13.492253471707773,0.0,16.41806600000001,0.9359406946369198,0.30767199,-0.085176,-0.148654,1.0,0.0,0.0,0.0,41.238688069452635
1.9312,6912.9352,3.9749420273666622,-4.442709748467864,-4.4058782544293935,-2.1900582771199053,-0.5487508947633133,3.162654673617837,-3.2133488776977326,6.639004155927834,-38.184378978422934,-11.999996,-10.27339963477364,0.0,11.99999600000001,0.9476855127211136,0.28107601,-0.093459,-0.11897,1.0,0.0,0.0,0.0,37.229770770557714
1.9538,6912.9552,4.3059661799736055,-4.204187292710073,-3.5254451571929986,-2.3538200715814024,-0.5961383737069162,2.8150172925916546,-2.539241999835979,6.864241409428587,-38.54718693822752,-8.04412,-7.193024337125097,0.0,8.044119999999992,0.9578671004220785,0.250559,-0.106738,-0.091202,1.0,0.0,0.0,0.0,33.382207905261836
1.9762,6912.9752,4.7054515332689215,-3.811620508649269,-2.4957973964269886,-2.3934405578879177,-0.6253260589487111,2.5053613436587794,-2.0744766049283068,7.466110082461018,-38.99882966276706,-4.224274,-3.932802251467544,0.0,4.224274000000008,0.9664168186263524,0.21864399,-0.120227,-0.061472,1.0,0.0,0.0,0.0,29.7818390678261
1.9992,6912.9952,5.174333243865755,-3.215999735918226,-1.4333115884305592,-2.3405380278110695,-0.5870878045813475,2.1456003537737343,-1.737678421761061,8.406205895941293,-39.51002030306838,-0.712878,-0.6863334424100935,0.0,0.7128779999999892,0.9722040258145408,0.189355,-0.133937,-0.032014,1.0,0.0,0.0,0.0,27.081312681011436
2.0117,6913.0151,5.645832872761283,-2.4305582174361033,-0.44793998620838593,-2.251237812836565,-0.5015677915202681,1.636122709563948,-1.3833664403880621,9.608099867822972,-39.96466264708203,2.685742,2.654069709505054,0.0,2.6857420000000047,0.9749203071333574,0.166087,-0.148119,-0.002503,1.0,0.0,0.0,0.0,25.718201791340277
2.0321,6913.0351,6.0312949095259025,-1.5661825512569265,0.38814179920983527,-2.1540215511383205,-0.40329851324072286,0.956671856228621,-1.089577121677463,10.75003052648568,-40.28474213310319,5.237112,5.286531939386656,0.0,5.237111999999996,0.9759278061147966,0.14600199,-0.160662,0.020882,1.0,0.0,0.0,0.0,25.19419779086249
2.0684,6913.0551,6.331676110994795,-0.7172518838157163,1.02667161220392,-2.0466960621455557,-0.3667432023810704,0.17930114526949129,-1.1889800764785194,11.426377800450531,-40.49570053801682,6.433969,6.602653099993283,0.0,6.4339689999999905,0.9775052049958608,0.124165,-0.16695,0.034559,1.0,0.0,0.0,0.0,24.35152355029358
2.071,6913.0751,6.387928694220866,-0.045471569230079334,1.5714459221206223,-1.9368731922072362,-0.4373490836399903,-0.6191446546205522,-1.165089638871097,11.68426520188189,-40.596462695998035,6.141196,6.40132194652553,0.0,6.141196000000008,0.979143676633312,0.099909,-0.173198,0.036032,1.0,0.0,0.0,0.0,23.444675183565746
2.0988,6913.0951,6.052876856112211,0.3764860537643171,2.1557655959080417,-1.8125133717021138,-0.5913836789771257,-1.3739527650834815,-0.5967807219452871,11.901461891381048,-40.50368086012037,5.059581,5.3701423657884355,0.0,5.0595810000000085,0.9789701318817136,0.077653,-0.18627501,0.029818,1.0,0.0,0.0,0.0,23.54235738929379
2.1127,6913.1151,5.378450163332873,0.5964027568767424,2.770855654843489,-1.671897221431239,-0.7354596566309891,-2.0348433758261733,0.28963376098395416,12.18025497843125,-40.19390872496755,3.534724,3.831800309489235,0.0,3.5347240000000113,0.97682970066486,0.058599,-0.204953,0.019083,1.0,0.0,0.0,0.0,24.71585247160902
2.1338,6913.1351,4.509764161396131,0.6670328042367668,3.3457894252761733,-1.5273131650131113,-0.7823319960831959,-2.5809108279108903,1.1823389363226329,12.485988251910578,-39.725047992577764,1.378014,1.5280445879928295,0.0,1.3780140000000074,0.9734678018707142,0.041284,-0.225052,0.002769,1.0,0.0,0.0,0.0,26.45569525668758
2.1572,6913.1551,3.5619968683788628,0.642344703642284,3.848639677792807,-1.3591300488868892,-0.7104133458143226,-3.010289761089692,1.9166133315862846,12.828115283057109,-39.181774282249364,-1.417319,-1.6059945767595396,0.0,1.417318999999992,0.9694015830837496,0.024988,-0.24346399,-0.019012,1.0,0.0,0.0,0.0,28.420437787772013
2.1728,6913.1751,2.6674361218031892,0.6491244423544932,4.272161170426745,-1.1211595680350435,-0.5802826420905814,-3.3153027627629545,2.287692958393714,13.00412851547501,-38.70480958024728,-4.771705,-5.49386153679073,0.0,4.771704999999997,0.965457815140382,0.006945,-0.25656801,-0.044898,1.0,0.0,0.0,0.0,30.206516508030667
2.1932,6913.1951,1.850863311484132,0.7745564981013171,4.627764071848569,-0.7431697985652076,-0.48451386344393343,-3.501566127681537,2.3254703276790964,12.905492993428833,-38.340704793846264,-8.366631,-9.721751204791765,0.0,8.366631000000012,0.9614821532241876,-0.01306,-0.26493099,-0.072063,1.0,0.0,0.0,0.0,31.908220432184926
2.2362,6913.2151,1.110475887829414,0.9633923727143661,4.872080614470306,-0.19807032505512595,-0.4739180614893164,-3.5796172637326644,2.1915561701949837,12.641542593167252,-38.02376204588551,-12.213375,-14.247618176853582,0.0,12.213374999999985,0.9568399853507378,-0.031903,-0.270428,-0.101529,1.0,0.0,0.0,0.0,33.78959134909124
2.2365,6913.2351,0.4194976206149291,1.073318385334856,4.914158275101917,0.4733509125141373,-0.5476375659283595,-3.565346788124077,2.126927608368219,12.457387649503874,-37.66322200279687,-16.241745,-19.00862658105254,0.0,16.24174500000001,0.95077494723802,-0.04415,-0.275769,-0.13427299,1.0,0.0,0.0,0.0,36.10426716809941
2.2499,6913.2551,-0.16757089369813644,0.9346569793692995,4.676910125118251,1.155837530133272,-0.6620723645376483,-3.494345152416464,2.1457998926590234,12.66022494462118,-37.167692313111274,-20.202225,-23.743234031056673,0.0,20.202225,0.9436901538502348,-0.044325,-0.28045899,-0.16978499,1.0,0.0,0.0,0.0,38.638395949950926
2.2675,6913.2751,-0.6099193393620641,0.5831289984365058,4.155648896895299,1.7430430772403511,-0.7919835326598209,-3.4205261995155727,2.2014842747180596,13.127928877770547,-36.53178612565453,-23.809811,-28.118254428157154,0.0,23.809810999999996,0.9359848211571702,-0.033708,-0.28411901,-0.205116,1.0,0.0,0.0,0.0,41.22432697607029
2.2905,6913.2951,-0.9034966654606119,0.17660189955898586,3.4336071176780685,2.188830329850181,-0.9457423100683549,-3.390585082579935,2.290030768326141,13.482186559740573,-35.792220357668,-27.274561,-32.33216389299389,0.0,27.274561000000006,0.9272061831148128,-0.018542,-0.28691199,-0.24005499,1.0,0.0,0.0,0.0,43.99316922888959
2.3114,6913.3151,-1.094086085969833,-0.16283080689909357,2.632335426083344,2.5099733231002865,-1.145956723310955,-3.4268163119251693,2.3760233403849216,13.390009096808628,-35.01217348631627,-30.852488,-36.65772726675575,0.0,30.852487999999994,0.9168182735808332,-0.004361,-0.28940099,-0.27508599,1.0,0.0,0.0,0.0,47.069439756926236
2.3359,6913.3351,-1.2370801248903696,-0.4293248014268628,1.832502373368861,2.743084614305195,-1.3831901587382047,-3.5324401195537654,2.283583549771722,12.829350514099286,-34.2474642817356,-34.476913,-40.98288175279843,0.0,34.476912999999996,0.90527028773769,0.007912,-0.29120001,-0.30923399,1.0,0.0,0.0,0.0,50.28057818585207
2.3592,6913.3551,-1.4399309214568272,-0.7506989003159044,1.0302249060925863,2.913890684429742,-1.6007532116970036,-3.695673159720158,2.1559855917209694,12.334219494284396,-33.422168509334114,-38.590572,-45.80795824567667,0.0,38.59057200000001,0.8907040501002226,0.023827,-0.29239699,-0.34725001,1.0,0.0,0.0,0.0,54.07629751747386
2.3699,6913.3752,-1.7592614251848202,-1.0423067131218962,0.18761673571461124,3.049766521714101,-1.7483880441201178,-3.870700104651472,2.077056205396529,11.901195653896027,-32.65351386954513,-42.99868,-51.02117053082165,0.0,42.99868000000001,0.8724083099086114,0.04274,-0.295571,-0.38692999,1.0,0.0,0.0,0.0,58.52056346339769
2.3911,6913.3952,-2.1492892035134945,-1.2292169841954452,-0.7114350213966283,3.173259865631341,-1.7731475077346543,-4.018680550922217,1.957935463328202,11.427024553064904,-31.97949779162546,-47.452934,-56.33357602512592,0.0,47.452934,0.8512947012971595,0.062803,-0.30061901,-0.425419,1.0,0.0,0.0,0.0,63.294462616163834
2.4129,6913.4152,-2.5409485180673315,-1.2830496549724597,-1.6415369182336068,3.290879421972518,-1.6661244043255763,-4.116638777839067,1.6968719801475984,10.918191663173491,-31.377432980881512,-52.353119,-61.985841321061045,0.0,52.35311899999999,0.8272735397118415,0.082473,-0.30466899,-0.46475101,1.0,0.0,0.0,0.0,68.36065032433294
2.43,6913.4352,-2.8769852317253104,-1.164858839620305,-2.5303180190453043,3.4108122508845655,-1.4791180328922306,-4.1449097802683665,1.156106550681132,10.35702092418809,-30.918430934501394,-57.910095,-67.95702696323329,0.0,57.910095,0.8010331226109192,0.099628,-0.30511001,-0.50529999,1.0,0.0,0.0,0.0,73.54225629069259
2.4498,6913.4553,-3.1247633528956547,-0.8557578707814978,-3.2941476183335556,3.5277390636828283,-1.3103774848292657,-4.108829234178642,0.24196943772322577,9.735694270628748,-30.653247369747845,-64.112503,-74.06023991061477,0.0,64.112503,0.7735409077115439,0.112651,-0.30056599,-0.54644698,1.0,0.0,0.0,0.0,78.65413423793103
2.4714,6913.4753,-3.3051254350048214,-0.40025878574457185,-3.895719005369382,3.6335841930967545,-1.221810047305752,-4.036120833477386,-0.967643808804235,9.238222398375738,-30.50895642206508,-70.503876,-79.73936098416382,0.0,70.503876,0.7462352981512594,0.124954,-0.29135999,-0.58534497,1.0,0.0,0.0,0.0,83.46937663509495
2.4904,6913.4953,-3.439387431314601,0.17283856582440138,-4.31494808944917,3.671711792612615,-1.2521685482858866,-3.978761827703901,-2.288902761557221,9.244822370326398,-30.36396727527427,-77.216911,-85.01666705840681,0.0,77.216911,0.7183587800703208,0.139946,-0.276867,-0.62267202,1.0,0.0,0.0,0.0,88.16171200739075
2.5112,6913.5154,-3.505834379679075,0.9321712581553178,-4.533467166831234,3.5642251635978033,-1.4690798461019423,-3.9720663061096237,-3.4854682306347957,9.805579390667882,-30.184676831935104,-84.591202,-90.63795608697427,0.0,84.591202,0.6867073986642046,0.15435401,-0.26002699,-0.66105503,1.0,0.0,0.0,0.0,93.25993448064017
2.5317,6913.5354,-3.4334625070542297,1.8597656280554065,-4.583134292683414,3.2831979025181255,-1.8339973090938673,-4.022784270782401,-4.425067208747802,10.813408584610166,-29.92577250807873,-92.310204,-96.64924141152063,0.0,92.310204,0.65102514805654,0.166867,-0.243811,-0.69919801,1.0,0.0,0.0,0.0,98.76212338795476
2.5525,6913.5554,-3.1383347937815342,2.8782451900050514,-4.583249626709156,2.8714228798346038,-2.2366939869217455,-4.108020706330425,-4.953570293457155,11.993508862601159,-29.60006260627537,-99.990753,-102.98199815546485,0.0,99.990753,0.6117145471711456,0.177972,-0.232114,-0.73501998,1.0,0.0,0.0,0.0,104.57284119441097
2.5716,6913.5754,-2.553261801929167,3.8812442854622513,-4.679617199040098,2.4322550256358926,-2.502395467897044,-4.2118161081801295,-4.957057325526314,13.159916518160108,-29.246887977778474,-107.496407,-109.48384039205814,0.0,107.496407,0.5696353915830539,0.190542,-0.226899,-0.76663297,1.0,0.0,0.0,0.0,110.55039117393234
2.5984,6913.5955,-1.7044078019726514,4.773838247183826,-4.899652031541416,2.1334663552455115,-2.42242138251921,-4.318063103958714,-4.364905539651774,14.333548160463742,-28.856585745031172,-114.738914,-115.57126412803564,0.0,114.738914,0.5277020085001003,0.211615,-0.22656401,-0.79083401,1.0,0.0,0.0,0.0,116.29936022387581
2.6119,6913.6155,-0.5432836061123636,5.615794190957578,-5.09287755813135,1.9877642222181982,-1.950166610265949,-4.3667087491605825,-3.5617053052744723,15.337353547885439,-28.46706082733875,-121.683464,-121.27685919820294,0.0,121.683464,0.4874449278948335,0.235175,-0.22799399,-0.80938798,1.0,0.0,0.0,0.0,121.65443600859628
2.6317,6913.6355,1.144810875177657,6.368467672824099,-5.018539390307338,1.7952270550433795,-1.184343703151391,-4.283018720869931,-2.739691244822451,16.40869192002014,-27.985325154704867,-129.821884,-128.7382178199585,0.0,129.821884,0.4371307253449927,0.24646799,-0.22579201,-0.83497798,1.0,0.0,0.0,0.0,128.15809413276358
2.6525,6913.6556,2.985245430559753,6.7370148500354246,-4.398764587565905,1.5951485083827883,-0.12241825614964785,-3.9488027929637366,-1.7762904911091901,18.15248276686492,-27.07947148239575,-138.454636,-136.4095233996307,0.0,138.454636,0.3811115397141627,0.25575501,-0.209567,-0.86338001,1.0,0.0,0.0,0.0,135.19489801788757
2.6736,6913.6756,4.4450017772576755,6.794200796739653,-3.3467284256149155,1.3517691297331198,1.0062698184997783,-3.302369100939533,-0.9828281695216727,19.913848009103113,-26.091401884296026,-144.67482,-141.7931752105405,0.0,144.67482,0.3372494585523597,0.26369601,-0.185728,-0.88443899,1.0,0.0,0.0,0.0,140.58123090356483
2.6912,6913.6956,5.49428781002424,6.574919951802185,-2.172902604704677,0.9957905068593003,1.9706710879573406,-2.468178977988525,-0.5651988869167557,21.394007601364706,-25.270073526275645,-148.363312,-145.28429842679333,0.0,148.363312,0.3063438889118566,0.26046801,-0.160322,-0.901447,1.0,0.0,0.0,0.0,144.32193247961246
2.713,6913.7156,6.0622310170498395,6.172621733084103,-1.123521647771538,0.6730436801849717,2.6431281806877873,-1.57711131050775,-0.24339921928589625,22.3825958469678,-24.847979044973634,-150.246033,-147.40778397433485,0.0,150.246033,0.2871111294313402,0.249029,-0.141112,-0.91413301,1.0,0.0,0.0,0.0,146.62983529956594
2.7327,6913.7357,6.267794507029991,5.731203781419558,-0.38864087073583065,0.5436010187981866,2.989535469754487,-0.7589801766898154,0.10014546866649177,22.670480717714042,-25.027049516568525,-151.227234,-149.0647745622102,0.0,151.227234,0.2745465459221068,0.227902,-0.13372,-0.92455602,1.0,0.0,0.0,0.0,148.13001381823128
2.7556,6913.7557,6.067089529608027,5.238772146805333,0.26297459025747116,0.6155484909978539,3.087713302908735,-0.016502554851363538,0.37606318069345335,22.874279948653562,-25.24615183358796,-151.52948,-149.90717685887208,0.0,151.52948,0.2676470610388613,0.205928,-0.12617201,-0.93275899,1.0,0.0,0.0,0.0,148.95139775580353
2.7746,6913.7757,5.414208167237384,4.668468252225855,1.110283091387064,0.6950770125971322,3.0199790527828276,0.664014988685349,0.3408095356520189,23.595232190646332,-24.99965901853097,-150.656738,-149.07970337275228,0.0,150.656738,0.2708954143834478,0.19195101,-0.106465,-0.937249,1.0,0.0,0.0,0.0,148.56488767456446
2.7936,6913.7958,4.439036460976125,3.9481164746953596,2.19484825196505,0.5982959180376289,2.8566801653918157,1.2615015290670843,0.2513500367848689,24.85000102625398,-24.266399062298294,-149.042953,-147.13089258327827,0.0,149.042953,0.2808873043118889,0.188539,-0.076007,-0.93796498,1.0,0.0,0.0,0.0,147.37366213780462
