AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
44.719,82599.2086,0.19872,8.4635,4.66151,-0.10751,-0.01405,-0.00855,-3.12,-38.88,-7.86,59.429165,-1.602749,-167.865417,0.08489507283369377,0.04030749,-0.49413884,-0.86428869
44.7308,82599.2286,0.47405,8.57124,5.19302,-0.08247,-0.12034,-0.02871,-2.88,-39.06,-7.8,59.337872,-1.706434,-167.816895,0.08486509129372641,0.03965537,-0.49351105,-0.86468041
44.7536,82599.2496,0.39504,8.59518,5.4085,-0.01466,-0.10324,-0.08674,-2.58,-38.58,-7.56,59.272373,-1.838021,-167.879028,0.08386770735491166,0.03833782,-0.49313581,-0.86505115
44.7722,82599.2696,0.17717,8.4252,5.30076,-0.00977,-0.02382,-0.10812,-2.7,-38.64,-7.5,59.252964,-1.809824,-168.084579,0.08244863075627859,0.0376495,-0.49303725,-0.86527395
44.7936,82599.2906,0.04549,8.4252,5.07331,-0.03238,0.09102,-0.12645,-2.88,-38.7,-7.26,59.229347,-1.589402,-168.358093,0.08134485014664329,0.03811768,-0.49279213,-0.86549753
44.8207,82599.3116,-0.29449,8.50899,4.71897,-0.06842,0.09713,-0.14416,-2.7,-38.34,-7.68,59.197433,-1.221043,-168.664581,0.08062874760914765,0.03955683,-0.49239483,-0.86572605
44.8329,82599.3316,-0.64643,8.42759,4.74052,-0.07147,0.11545,-0.146,-2.58,-38.22,-7.86,59.136826,-0.701195,-169.108902,0.07953200446087429,0.04153048,-0.49173111,-0.86611223
44.8532,82599.3516,-0.99599,8.37971,3.91452,-0.08369,-0.05192,-0.0898,-2.64,-37.98,-8.4,59.231632,0.028544,-169.717621,0.07802664693412792,0.04449949,-0.49217433,-0.86584991
44.8745,82599.3715,-1.02472,8.50181,4.7477,-0.16249,-0.18448,0.00855,-2.76,-37.5,-8.52,59.285896,0.603513,-170.310684,0.07599591880397974,0.046331,-0.4924331,-0.86578733
44.8945,82599.3916,-0.54348,8.61194,5.79876,-0.16982,-0.13378,0.05437,-2.58,-37.5,-8.34,59.129616,0.791243,-170.560257,0.07496341855699049,0.04658413,-0.49122855,-0.8665477
44.9143,82599.4116,-0.22984,8.60237,6.16507,-0.12401,0.03115,0.04459,-2.94,-37.86,-8.64,58.888355,0.859813,-170.622299,0.07485989200740144,0.04669467,-0.48938227,-0.86759472
44.9331,82599.4326,-0.50278,8.31027,5.94001,-0.06475,0.0452,0.08674,-2.34,-37.98,-8.34,58.632851,1.129384,-170.677139,0.07566501156132238,0.04835423,-0.48729074,-0.86861062
44.9592,82599.4526,-0.43096,8.27915,5.92086,0.02505,-0.04032,0.18815,-2.22,-38.16,-8.46,58.409744,1.258169,-170.658279,0.07641489509284068,0.04928266,-0.48550364,-0.86949307
44.9756,82599.4726,0.25139,8.55448,5.92325,0.12278,-0.07636,0.22358,-1.8,-38.4,-8.64,58.301014,0.953295,-170.304764,0.07783761904233431,0.04840123,-0.48473224,-0.8698467
44.9981,82599.4926,0.71587,8.6694,5.64313,0.13806,-0.02321,0.16554,-1.8,-38.1,-8.1,58.325073,0.452723,-169.835983,0.07926985135028021,0.04660081,-0.48506382,-0.86963081
45.02,82599.5126,0.87628,8.6694,5.64313,0.11851,0.11118,0.05559,-2.04,-38.28,-8.16,58.348476,0.007591,-169.412857,0.08058608239636034,0.04503074,-0.48538265,-0.86941463
45.0386,82599.5326,0.57221,8.51618,5.0781,0.12156,0.18754,-0.00672,-1.86,-38.28,-8.1,58.403507,-0.136123,-169.163223,0.08184864220742366,0.04503771,-0.48580387,-0.86906099
45.054,82599.5536,0.29449,8.31267,4.63996,0.08735,0.11729,-0.0226,-2.34,-38.82,-7.8,58.519821,-0.101588,-169.080292,0.08257666257900674,0.04573597,-0.486628,-0.86849439
45.0817,82599.5736,0.22027,8.23366,4.707,0.09713,0.05009,-0.00183,-2.4,-38.7,-8.16,58.621616,-0.123127,-168.999481,0.08305415307291301,0.04599052,-0.48738241,-0.86801225
45.0952,82599.5946,0.31843,8.41562,4.3766,0.08125,0.01833,-0.02871,-2.7,-38.88,-7.68,58.800034,-0.266884,-168.861282,0.08341362809063838,0.04562299,-0.48878226,-0.86720967
45.114,82599.6146,0.03112,8.24563,4.19225,0.0171,0.0336,-0.02688,-2.94,-38.82,-7.5,58.981541,-0.333629,-168.800079,0.0835109201813868,0.04551579,-0.49017897,-0.86641723
45.1335,82599.6346,-0.10295,8.35098,4.2138,-0.05742,0.00977,0.01222,-3.0,-38.16,-7.26,59.129761,-0.352825,-168.743118,0.08379471965345772,0.04572664,-0.49129033,-0.865749
45.1536,82599.6546,-0.08619,8.45393,4.56814,-0.08186,-0.06903,0.05864,-3.18,-38.28,-6.84,59.202385,-0.436757,-168.637329,0.08420179376846015,0.04560181,-0.49185809,-0.86539364
45.1777,82599.6746,0.11492,8.57364,5.12599,-0.05986,-0.12889,0.06414,-3.06,-37.92,-7.26,59.194939,-0.683343,-168.452255,0.084542698002547,0.04452826,-0.49191055,-0.86538649
45.198,82599.6946,0.249,8.52575,5.284,-0.02566,-0.08796,0.07636,-2.76,-38.4,-7.32,59.166019,-0.971165,-168.258087,0.0847889132520931,0.04316481,-0.49183083,-0.86547679
45.2187,82599.7156,0.49799,8.71968,5.36541,-0.04032,-0.04948,0.02382,-2.76,-38.16,-7.92,59.147038,-1.24692,-168.074005,0.08500457313672719,0.0418565,-0.49182352,-0.86552405
45.2424,82599.7356,0.42377,8.55209,5.42766,-0.02321,0.01527,-0.01283,-2.7,-38.16,-8.28,59.09737,-1.375054,-167.991196,0.085107723336014,0.04120222,-0.491514,-0.86572111
45.2603,82599.7556,0.23463,8.60955,5.284,-0.00305,-0.00061,-0.04887,-2.16,-38.28,-8.22,59.070549,-1.378834,-168.005341,0.08499914064909823,0.04109032,-0.49131954,-0.86584747
45.2804,82599.7756,0.11492,8.41083,5.21218,0.02627,-0.02443,-0.05681,-2.22,-37.8,-8.58,59.062107,-1.328375,-168.146667,0.08415152958064545,0.04085851,-0.49126911,-0.86596984
45.2994,82599.7966,0.0431,8.45632,5.29119,0.02993,-0.02016,-0.06292,-2.22,-37.98,-8.22,59.077579,-1.277695,-168.30072,0.08319695500254128,0.04059383,-0.49140361,-0.86599821
45.3206,82599.8176,-0.16759,8.23127,4.93684,0.04154,0.01833,-0.03665,-2.28,-37.38,-8.22,59.104733,-1.155755,-168.493332,0.08225010998547888,0.04071137,-0.49158886,-0.865978
45.3414,82599.8386,-0.23703,8.31746,4.69264,-0.04154,-0.02077,-0.01283,-3.06,-37.14,-8.52,59.144577,-1.044606,-168.635956,0.08163005507633357,0.04097099,-0.49186102,-0.86586988
45.3629,82599.8596,-0.02634,8.33661,5.13556,-0.06475,0.04154,0.0391,-3.0,-37.08,-8.58,59.070702,-1.018497,-168.604111,0.08201822773850932,0.04124642,-0.49127311,-0.86615384
45.3837,82599.8796,-0.01197,8.47308,5.14275,0.01222,0.01649,0.05864,-2.7,-36.96,-8.88,59.008282,-1.016454,-168.502716,0.08282494145911781,0.04164672,-0.49076363,-0.86634672
45.4037,82599.9006,0.09098,8.45632,4.80995,0.00611,-0.01283,0.04643,-2.52,-37.32,-8.88,59.036915,-1.08672,-168.378464,0.08344830188396964,0.0416708,-0.49098566,-0.86615992
45.4235,82599.9205,0.03831,8.44196,4.82192,-0.01161,-0.01955,0.08002,-2.46,-37.56,-8.64,59.054451,-1.177175,-168.282806,0.08377481708338047,0.04141133,-0.49114934,-0.86604804
45.4468,82599.9406,0.4525,8.71729,5.01346,-0.01038,-0.03787,0.0562,-2.64,-37.8,-8.22,59.062008,-1.369998,-168.114746,0.084214150211837,0.04068078,-0.49128753,-0.86596167
45.4638,82599.9606,0.58419,8.73884,4.97276,-0.04276,-0.00305,-0.02077,-2.76,-38.16,-8.22,59.074532,-1.53941,-167.985748,0.08445562264426801,0.03996429,-0.49146128,-0.86587292
45.4827,82599.9804,0.39025,8.68138,5.10204,-0.03848,0.00367,-0.08308,-2.94,-38.34,-8.46,59.054813,-1.555177,-168.004379,0.08425885333064002,0.03974853,-0.49133065,-0.86597615
45.5043,82600.0016,0.06943,8.43477,5.22175,-0.03054,0.011,-0.09224,-2.46,-38.58,-8.34,59.024101,-1.415578,-168.163086,0.08367466533600168,0.04009736,-0.49105197,-0.86617476
45.5354,82600.0216,-0.08619,8.36534,5.48512,0.02443,-0.01283,-0.05192,-2.34,-38.88,-8.7,58.990822,-1.255969,-168.385468,0.08269409515022426,0.04032391,-0.49076274,-0.8664223
45.5432,82600.0416,-0.14365,8.36534,5.01346,0.04093,-0.01222,-0.02138,-2.4,-38.58,-8.58,59.028419,-1.167423,-168.53418,0.08192993183842369,0.04038662,-0.49103552,-0.86633742
45.5648,82600.0626,-0.06225,8.35816,4.90093,-0.01955,0.0226,0.011,-2.04,-38.46,-8.22,59.058983,-1.134853,-168.597641,0.08157421874910468,0.04038531,-0.49126536,-0.86624074
45.6031,82600.0826,0.02394,8.42041,4.94642,-0.04337,0.0281,0.0171,-2.34,-38.4,-8.28,59.028675,-1.105237,-168.653198,0.08129672714449326,0.040347,-0.49103507,-0.86639917
45.6061,82600.1026,-0.0814,8.44196,5.00867,-0.04093,0.02932,0.01588,-2.04,-38.4,-7.68,58.988491,-1.07624,-168.6772,0.08125897353248981,0.04043174,-0.49071944,-0.86657757
45.624,82600.1226,0.00718,8.47069,5.09965,-0.04154,0.01405,0.04276,-1.68,-38.4,-7.38,58.938488,-1.051643,-168.715805,0.08109779296117425,0.04041311,-0.49033788,-0.86680949
45.6435,82600.1426,0.09098,8.51857,5.51863,0.07575,-0.05376,0.02505,-2.22,-38.28,-7.68,58.903065,-1.11532,-168.747635,0.08060056048581013,0.03976734,-0.49012613,-0.86700547
45.6646,82600.1626,0.10774,8.43956,5.07331,0.11851,-0.03726,0.02749,-1.92,-38.1,-7.08,58.998878,-1.199644,-168.757446,0.08011928828553683,0.03916288,-0.49091277,-0.86663246
45.6879,82600.1826,0.22505,8.51618,4.67109,0.04276,-0.01344,0.01772,-2.46,-37.86,-7.5,59.128025,-1.296947,-168.766098,0.07957046380192571,0.03849215,-0.49195862,-0.86611986
45.7059,82600.2026,0.23224,8.56645,4.73334,-0.06414,0.0452,-0.00367,-2.76,-38.04,-7.32,59.168652,-1.332564,-168.750885,0.07951255819803411,0.03832053,-0.49228492,-0.86594737
45.726,82600.2226,0.17957,8.60237,5.06374,-0.08369,0.04581,-0.02627,-2.28,-38.76,-7.08,59.106415,-1.270539,-168.765182,0.07970278452970497,0.03867867,-0.49177688,-0.86620259
45.7449,82600.2426,0.0407,8.47787,5.4085,0.01283,0.02627,-0.02688,-2.76,-38.28,-7.5,59.029732,-1.157966,-168.882629,0.07933587191430247,0.03896586,-0.49115947,-0.86657363
45.7673,82600.2626,-0.02394,8.43956,5.19302,0.11484,-0.02382,-0.00367,-2.52,-37.68,-7.38,59.072571,-1.099799,-168.933624,0.07917763980433234,0.03922031,-0.49146014,-0.86640614
45.7854,82600.2826,0.03831,8.44674,4.85784,0.06842,-0.01955,0.01588,-2.46,-37.44,-7.86,59.203609,-1.128832,-168.949448,0.07887008535134887,0.03903424,-0.49247497,-0.86586618
45.81,82600.3036,0.18435,8.53772,4.98712,-0.00977,0.06536,0.00367,-2.76,-37.44,-7.74,59.263351,-1.162734,-168.918884,0.07892496678286519,0.03895578,-0.49293876,-0.86560076
45.8255,82600.3236,0.29928,8.64786,4.956,-0.02443,0.11362,-0.02993,-2.52,-37.74,-7.92,59.254078,-1.079354,-168.897568,0.07945021912755074,0.03967015,-0.49280387,-0.86559707
45.8479,82600.3436,0.17717,8.53294,4.85305,-0.02443,0.07697,-0.06903,-2.82,-38.28,-8.28,59.246788,-0.913484,-168.967453,0.0796387738727641,0.04061697,-0.49265817,-0.86561877
45.8652,82600.3636,-0.05267,8.35816,5.03022,-0.00244,0.07086,-0.07025,-2.82,-38.58,-7.86,59.232807,-0.69896,-169.099426,0.0795704271100757,0.04165974,-0.49245098,-0.86569339
45.8851,82600.3836,-0.25139,8.33182,4.72855,0.03421,0.05315,-0.03665,-2.46,-38.22,-7.98,59.25753,-0.475235,-169.238693,0.07946858633963408,0.04276953,-0.49253374,-0.86560154
45.9057,82600.4036,-0.22266,8.39407,4.67827,0.02749,-0.02138,0.02016,-2.4,-38.7,-7.68,59.328979,-0.352059,-169.327927,0.07929379819451035,0.04336769,-0.49302131,-0.86531019
45.9258,82600.4236,-0.00958,8.51618,4.90093,0.00244,-0.04154,0.04337,-1.86,-38.58,-7.2,59.380653,-0.407323,-169.308731,0.07917798226385775,0.04307035,-0.49344227,-0.86509567
45.9454,82600.4436,0.19393,8.63349,5.01585,-0.05376,-0.00733,0.01222,-1.56,-38.46,-7.86,59.390148,-0.513334,-169.290527,0.07885579085590518,0.04235535,-0.49358028,-0.86508167
45.9655,82600.4636,-0.02394,8.5066,5.27443,-0.06353,0.05192,-0.01038,-1.5,-38.46,-7.74,59.324276,-0.498339,-169.374542,0.07831498354599176,0.04205913,-0.49310386,-0.86541688
45.9882,82600.4836,-0.21548,8.37252,5.42047,-0.03421,0.06903,0.02566,-1.74,-37.8,-7.92,59.242771,-0.391826,-169.503143,0.07783561007477217,0.04225237,-0.49246314,-0.86581546
46.0066,82600.5036,-0.0407,8.43956,5.22175,0.0281,0.00305,0.0733,-2.28,-37.98,-7.8,59.203476,-0.371525,-169.494766,0.07800302880889642,0.04241395,-0.49214944,-0.86597085
46.0262,82600.5236,0.17957,8.57603,5.10204,0.04581,0.00428,0.06964,-2.88,-38.16,-7.32,59.232342,-0.510487,-169.342834,0.07854141019805932,0.04203727,-0.49240637,-0.86579448
46.0462,82600.5446,0.23463,8.52096,4.84826,0.03421,0.0226,0.04887,-3.36,-37.92,-7.32,59.281704,-0.628051,-169.165131,0.07935583355832447,0.04194925,-0.49279481,-0.86550343
46.0826,82600.5656,0.33279,8.60237,4.75967,0.00855,0.02505,-0.00977,-3.48,-38.58,-7.26,59.329086,-0.718385,-168.974014,0.0803895956308117,0.04212461,-0.49314535,-0.8651998
46.0864,82600.5856,0.1221,8.40604,4.63757,-0.01527,0.01222,-0.00733,-3.48,-38.76,-7.62,59.357693,-0.701008,-168.909103,0.08094112505953623,0.04255686,-0.49332497,-0.86502481
46.1077,82600.6056,-0.0407,8.42759,4.76446,-0.02321,-0.02382,-0.01161,-3.36,-38.82,-7.62,59.368103,-0.697208,-168.85463,0.08136437170602251,0.04282804,-0.49338049,-0.86494005
46.1257,82600.6266,0.05507,8.41562,4.91051,-0.02016,-0.04765,0.01222,-3.12,-38.88,-7.26,59.365246,-0.726313,-168.804871,0.0816152766198518,0.04282039,-0.49336103,-0.86492789
46.1479,82600.6465,0.17478,8.5066,5.26724,-0.00672,0.00367,-0.00733,-2.82,-38.58,-7.32,59.34848,-0.807463,-168.747055,0.0817098248265616,0.04244381,-0.49327081,-0.86498898
46.1678,82600.6674,-0.10295,8.36295,4.83629,-0.01161,0.07697,-0.01038,-2.88,-38.1,-7.26,59.352165,-0.748582,-168.769073,0.08179618585246759,0.04279638,-0.49326491,-0.86496681
46.1872,82600.6876,-0.36631,8.37492,4.55377,-0.08491,0.04398,0.04459,-3.18,-37.74,-7.86,59.355713,-0.60252,-168.807068,0.08213683503843983,0.04373799,-0.49320158,-0.86492354
46.2067,82600.7076,-0.08859,8.53294,5.03979,-0.09713,-0.0226,0.09224,-3.18,-37.74,-8.52,59.274914,-0.624125,-168.669617,0.08311820016917487,0.04410415,-0.49255481,-0.86517972
46.2285,82600.7276,0.13647,8.64786,5.4492,-0.00183,-0.08369,0.08491,-3.12,-37.62,-8.94,59.189148,-0.807157,-168.428146,0.08419684321358263,0.04369207,-0.49194881,-0.86544108
46.249,82600.7476,0.19154,8.65743,5.56412,0.05742,-0.0507,0.06109,-3.0,-37.98,-8.82,59.190784,-1.048478,-168.204102,0.08485210590924676,0.04283286,-0.49205458,-0.8653599
46.2705,82600.7676,0.249,8.63589,5.18105,0.01772,0.05559,0.05437,-2.64,-38.28,-8.28,59.239876,-1.186947,-168.037872,0.08548647469075624,0.042542,-0.49246579,-0.86507785
46.29,82600.7876,0.1221,8.60715,4.97994,-0.03848,0.06353,0.0507,-2.64,-38.64,-7.8,59.240105,-1.217247,-167.935837,0.08612620977904534,0.04275201,-0.49245214,-0.86501181
46.3188,82600.8076,0.19154,8.59758,5.14035,-0.0171,0.01955,0.06903,-2.82,-38.94,-7.44,59.192562,-1.266027,-167.836792,0.08669105318219832,0.04276894,-0.49209374,-0.8651585
46.3344,82600.8276,0.44532,8.74841,5.2864,0.03421,-0.01527,0.0452,-2.58,-38.82,-7.62,59.177673,-1.41721,-167.677414,0.08725261685688337,0.0422992,-0.49203697,-0.86515743
46.3561,82600.8476,0.48602,8.71489,5.07571,0.11179,-0.02199,-0.01161,-2.22,-38.64,-7.56,59.23365,-1.569958,-167.584152,0.08726799846278935,0.04159562,-0.4925409,-0.86490321
46.3676,82600.8676,0.14844,8.44435,4.81474,0.09041,-0.01466,-0.03665,-2.34,-38.4,-7.56,59.370598,-1.602015,-167.67453,0.0863709225496005,0.04108488,-0.49362946,-0.86439693
46.3876,82600.8876,-0.01915,8.35337,4.70939,0.011,0.03543,0.00855,-2.34,-38.4,-7.32,59.461025,-1.559376,-167.786652,0.08565707728096571,0.0410018,-0.49431837,-0.86407816
46.4083,82600.9076,0.11971,8.52336,4.66391,-0.02443,0.03726,0.00794,-2.76,-38.34,-7.2,59.485912,-1.543638,-167.812469,0.0855172179603914,0.04103051,-0.49450332,-0.86398482
46.4314,82600.9276,0.18914,8.54251,4.92727,-0.01649,-0.04887,0.00061,-3.48,-38.04,-7.56,59.482033,-1.549199,-167.817749,0.0854556903285048,0.04096244,-0.49448013,-0.86400741
46.4513,82600.9486,0.14844,8.49223,5.29597,0.0452,-0.07147,-0.00061,-3.3,-38.28,-7.32,59.480999,-1.616908,-167.773911,0.0854942289316418,0.04064024,-0.49450713,-0.86400336
46.469,82600.9685,0.24181,8.47069,5.10444,0.06536,-0.02566,-0.00611,-3.54,-37.86,-7.56,59.540493,-1.702078,-167.742874,0.08532643068766982,0.04018391,-0.49500746,-0.86375475
46.4894,82600.9886,0.21548,8.48984,4.96318,0.02627,0.0055,-0.00305,-3.36,-37.62,-8.16,59.603668,-1.729995,-167.688507,0.0855796352392072,0.04026372,-0.49548447,-0.86345243
46.5092,82601.0086,0.0431,8.43477,4.78601,0.01161,0.01405,-0.00305,-3.12,-38.4,-8.1,59.633076,-1.713145,-167.64624,0.08595294962631526,0.04059929,-0.49567804,-0.86328852
46.531,82601.0286,0.03352,8.48266,4.65672,-0.02993,-0.00977,0.01649,-3.0,-38.28,-8.52,59.647243,-1.69789,-167.631058,0.08612509552434518,0.0407924,-0.49576765,-0.8632108
46.5518,82601.0496,0.1652,8.59758,5.03022,-0.0226,-0.05376,0.01222,-2.28,-38.58,-8.52,59.616295,-1.750625,-167.588821,0.08623408188828341,0.04055052,-0.49555969,-0.86333072
46.571,82601.0696,0.29688,8.64067,5.34386,0.02871,-0.01283,-0.01894,-2.28,-38.82,-8.16,59.59911,-1.825131,-167.626236,0.08563947871928641,0.03981211,-0.4954994,-0.86345887
46.5955,82601.0896,0.12689,8.56645,4.98233,0.03176,0.03726,-0.03482,-2.22,-38.4,-7.74,59.635983,-1.770251,-167.749542,0.08492652552399177,0.03972472,-0.49577871,-0.86337298
46.6094,82601.1096,-0.03112,8.52815,4.7884,-0.00244,0.02077,-0.02443,-2.64,-38.16,-7.68,59.670853,-1.655154,-167.897568,0.0842903382054941,0.03998153,-0.49600753,-0.86329204
46.6321,82601.1296,0.16281,8.55927,4.89375,-0.02932,0.04276,-0.02199,-2.82,-38.58,-7.38,59.670738,-1.59576,-167.96698,0.084023917519834,0.04012849,-0.49598724,-0.86332285
46.6527,82601.1496,-0.00479,8.5066,5.03261,-0.01772,0.02566,-0.03115,-2.82,-38.64,-7.38,59.641785,-1.478093,-168.057297,0.0838689389677591,0.04059963,-0.49571514,-0.86347216
46.6725,82601.1696,-0.11492,8.44914,5.02782,0.01649,0.00183,-0.01649,-2.82,-38.52,-7.8,59.63459,-1.372199,-168.15947,0.08356031885271148,0.04094959,-0.49561989,-0.86354023
46.6964,82601.1906,-0.00239,8.5042,5.15232,0.01649,0.01649,0.01344,-2.58,-38.46,-7.92,59.647892,-1.329557,-168.222809,0.083260649629326,0.04100796,-0.49571159,-0.86351377
46.7197,82601.2106,0.11971,8.50899,5.23133,0.03971,0.03848,0.01955,-2.82,-38.1,-8.58,59.649696,-1.30767,-168.39502,0.08205607530906442,0.04042941,-0.49577057,-0.86362249
46.7358,82601.2305,0.09816,8.54251,4.95839,0.08369,-0.03665,0.0,-2.52,-38.52,-8.28,59.701229,-1.303404,-168.184998,0.08363005729942523,0.04141281,-0.49608028,-0.86324698
46.7526,82601.2516,-0.06464,8.37492,4.96318,0.0281,0.00977,0.03054,-2.52,-38.58,-8.28,59.76786,-1.316715,-168.403412,0.0818917077600647,0.04042116,-0.49666911,-0.86312205
46.7737,82601.2716,0.17478,8.51857,4.9967,0.02688,0.01527,0.03604,-2.94,-38.7,-7.98,59.787014,-1.359987,-168.486725,0.08106749565145768,0.03974962,-0.4968732,-0.86311358
46.7936,82601.2916,0.38307,8.55688,4.88417,0.04337,0.02199,0.00244,-2.7,-38.88,-7.32,59.816792,-1.408723,-168.23999,0.08269707517327657,0.04047702,-0.49704549,-0.86282593
46.8172,82601.3116,0.19872,8.47787,4.69024,0.04215,0.00061,-0.02993,-3.12,-38.22,-7.44,59.871414,-1.393297,-168.41861,0.0813913504938574,0.03986298,-0.49750784,-0.8627122
46.8327,82601.3314,-0.11732,8.28394,4.61123,0.01955,0.02688,-0.01038,-3.24,-38.4,-7.26,59.927032,-1.313231,-168.218445,0.08321535619017485,0.04138053,-0.49779737,-0.86229962
46.8536,82601.3516,-0.02873,8.42759,4.57053,-0.03054,0.03848,0.01772,-2.7,-38.46,-7.56,59.954086,-1.255773,-167.923645,0.08566833612256472,0.04311614,-0.49784961,-0.86194414
46.8724,82601.3716,-0.01437,8.48026,4.72137,-0.03604,0.00367,0.02627,-2.7,-38.16,-7.44,59.942341,-1.222225,-168.05365,0.08484204954109668,0.04279385,-0.49778506,-0.8620792
46.9025,82601.3916,-0.01197,8.41083,4.9153,-0.011,-0.011,0.03482,-2.34,-38.34,-7.32,59.925667,-1.248582,-168.132492,0.08414399821353637,0.04223913,-0.49770853,-0.86221915
46.9141,82601.4116,0.14365,8.57364,4.88657,-0.01466,0.00122,0.03665,-2.1,-38.16,-6.9,59.928341,-1.314321,-168.105576,0.08405848527139607,0.04186364,-0.49776688,-0.86221212
46.9336,82601.4316,0.26815,8.60955,4.92727,-0.02749,0.02566,0.00428,-2.1,-37.98,-6.84,59.917057,-1.366153,-168.106003,0.08383755394221952,0.04146238,-0.49772033,-0.86227989
46.9593,82601.4526,0.0838,8.5042,4.85065,-0.03604,-0.01038,-0.00061,-2.28,-38.22,-7.26,59.89703,-1.330836,-168.184036,0.08341387914707918,0.04137266,-0.49757218,-0.86241078
46.9836,82601.4736,0.13408,8.5473,5.09726,-0.04337,-0.04276,0.00428,-3.0,-38.22,-7.2,59.853996,-1.354642,-168.672302,0.07965769357754883,0.03903862,-0.497437,-0.86295253
46.9965,82601.4936,0.1652,8.5473,5.06852,-0.00794,0.00122,0.00061,-3.0,-38.7,-7.44,59.811897,-1.397347,-168.46521,0.08105386939871179,0.0395817,-0.49707928,-0.86300391
47.0267,82601.5136,0.0,8.52575,4.80756,-0.01405,0.00916,0.0055,-3.3,-38.7,-7.2,59.813538,-1.386956,-168.330536,0.08211265943993275,0.04024547,-0.49703732,-0.86289728
47.0383,82601.5336,-0.09816,8.39168,5.07331,-0.01344,0.03482,0.02871,-3.06,-38.58,-7.5,59.791817,-1.371188,-168.006729,0.08463086404598275,0.04175019,-0.49674672,-0.86274981
47.0571,82601.5536,0.09337,8.60955,4.76686,-0.03115,0.02749,0.04704,-2.34,-38.52,-7.74,59.787903,-1.388112,-167.810989,0.08603219976153378,0.04246799,-0.49665785,-0.86262733
47.077,82601.5736,0.19154,8.64307,5.03261,-0.06964,0.03482,0.0391,-2.76,-38.16,-7.74,59.746281,-1.428543,-168.219696,0.08280267834458657,0.04035726,-0.49652243,-0.86312252
47.0935,82601.5936,0.18435,8.61434,5.23612,-0.02627,0.03848,0.01955,-2.52,-38.4,-7.92,59.671455,-1.44926,-168.179123,0.08305886282038664,0.04031467,-0.49596027,-0.86342305
47.1126,82601.6136,0.13408,8.64786,5.07331,0.01527,0.06231,0.01955,-2.52,-38.1,-7.68,59.653824,-1.434274,-168.391312,0.08153440266261729,0.03949465,-0.49589086,-0.86364609
47.1325,82601.6336,0.21548,8.68616,4.81474,0.0171,0.0171,0.01038,-2.82,-38.16,-8.04,59.678265,-1.419495,-168.555923,0.08034492144091315,0.03891342,-0.49612063,-0.86365199
47.1523,82601.6536,0.18914,8.57842,4.85305,0.01405,-0.02199,-0.0171,-2.4,-38.22,-7.86,59.708797,-1.432647,-168.419418,0.08129963221380397,0.03943029,-0.49631289,-0.86342871
47.1752,82601.6736,0.09337,8.48744,4.88657,-0.01283,-0.01955,-0.02138,-2.88,-37.92,-8.28,59.732914,-1.429779,-168.7547,0.07877389881649444,0.03801877,-0.49660572,-0.86355776
47.1962,82601.6936,0.2466,8.49702,5.0374,-0.02566,0.0281,-0.0171,-3.18,-37.92,-8.1,59.719807,-1.422582,-168.505661,0.08068883870093246,0.03914145,-0.4964183,-0.86343855
47.2163,82601.7136,0.05267,8.54012,4.83389,-0.0391,0.05803,-0.02627,-3.3,-37.86,-7.56,59.69442,-1.338929,-168.086014,0.08422570493194814,0.04156805,-0.49601921,-0.8632167
47.2368,82601.7346,-0.03352,8.49942,4.81953,-0.01405,-0.01222,-0.02382,-3.42,-38.04,-7.92,59.669373,-1.222283,-167.750397,0.08727122548052324,0.04387762,-0.49561837,-0.86303008
47.2631,82601.7546,-0.05986,8.47069,4.90093,0.00733,-0.05498,-0.00794,-3.18,-38.04,-7.14,59.679279,-1.198885,-167.317429,0.09062816127893127,0.04593484,-0.49550512,-0.86264199
