AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
100.5596,82655.0596,-1.222636330569232,0.030557529379351703,-0.3544869711915748,0.2321385815256627,-0.3197189112903226,-0.29846922382735985,7.970216883809873,19.97225806451613,35.04771750792708
100.5823,82655.0795,-1.3240855505094153,0.2259937802109317,-0.3578857126937205,0.17764786534172614,-0.21280891129032256,-0.3820794334297863,8.5222686076683,20.57225806451613,35.08291543662946
100.6018,82655.0996,-1.392013718054525,0.4324567052552552,-0.344471442014818,0.1356727915953317,-0.14500891129032256,-0.5201951793966555,8.490775724092483,20.87225806451613,35.270020215521086
100.6194,82655.1196,-1.4348405759168827,0.634875351966592,-0.3142832780044813,0.1817048897553166,0.00771108870967742,-0.5737636480978374,8.737161225009165,21.05225806451613,35.29225048628048
100.6393,82655.1395,-1.4522469689838298,0.8172056647129676,-0.2656672747270434,0.2062767490347065,-0.023448911290322578,-0.5708014645191474,9.21511204633626,21.29225806451613,34.853202638782335
100.6625,82655.1596,-1.4591628857915855,0.980700148873755,-0.20164095256933295,0.15081037096744074,-0.16760891129032257,-0.4588769913057382,9.461497547252941,21.47225806451613,34.87543290954174
100.6812,82655.1796,-1.4846884445444886,1.1178033857666543,-0.12897492979922018,0.06844598278882238,-0.3636989112903226,-0.2500180399534875,9.876462601428404,21.77225806451613,34.81059461982682
100.7011,82655.1995,-1.501411065068701,1.1973363016985794,-0.044661707785287774,0.015011513219717887,-0.3716389112903226,-0.10131636255249629,10.054304767503602,22.25225806451613,34.78280678137757
100.7197,82655.2196,-1.5015210869396634,1.196530892984667,0.04751340731647422,-0.03528879692607178,-0.24762891129032258,-0.14230249800385797,10.2099166628194,22.73225806451613,35.001404443845004
100.742,82655.2396,-1.4712034632088193,1.128732762525399,0.13653558167282223,-0.08649468185154645,-0.05337891129032258,-0.19303568092193485,10.450744596046231,22.79225806451613,34.59940704761252
100.7612,82655.2596,-1.4321314106739116,1.0225691712060991,0.20239402298521722,-0.07436992167485715,-0.03932891129032258,-0.170821156604323,10.532255588830697,22.79225806451613,34.34375893387943
100.7814,82655.2806,-1.3881804595598966,0.917041840045929,0.23065946179245952,-0.01693492963034234,-0.10712891129032258,-0.06046484374073315,10.728622980538729,22.61225806451613,34.43453253948031
100.8022,82655.3006,-1.3439072280498807,0.8322689551022648,0.21661178829339892,0.02033072300642538,-0.11323891129032258,0.02768898620190614,10.40443153196415,22.61225806451613,34.30300343748719
100.826,82655.3206,-1.2954715063399664,0.7717519768109569,0.16653741353972504,0.002566266639580577,-0.02527891129032258,0.01686160932703626,10.076535038263003,22.31225806451613,34.53642128046089
100.8427,82655.3406,-1.2442185199104883,0.7284878465179028,0.09230651009398724,-0.025765904689513904,-0.00206891129032258,-0.04177752238361271,10.519287930887716,22.01225806451613,34.649425156821174
100.8626,82655.3606,-1.1981987645041046,0.7020290303133595,0.0058735437770174245,-0.0228012510807395,-0.09613891129032258,-0.006998263780531747,10.500762705254882,21.95225806451613,34.530863712771044
100.8818,82655.3815,-1.1672359590608945,0.6831098291171318,-0.08163513219258248,-0.007618284905829995,-0.23052891129032257,0.09017271973888907,10.856447037405278,21.47225806451613,34.475288035872545
100.9009,82655.4016,-1.149868897332676,0.6584896694546561,-0.15906400872792748,-0.03984939872311476,-0.2800089112903226,0.16878080966668998,11.577078314522488,21.59225806451613,34.423417404100604
100.9225,82655.4216,-1.1396527229701048,0.6218147940533467,-0.21586452367056796,-0.0642032778475583,-0.3752989112903226,0.2622408817380938,11.439991644839521,21.65225806451613,34.32338118568331
100.9406,82655.4415,-1.1207886043938737,0.5436959053862278,-0.23933804526608596,-0.07302684281647674,-0.4223389112903226,0.22157554144394062,11.764183093414102,21.35225806451613,34.45491028767642
100.9607,82655.4616,-1.1038363590678422,0.4511148386401086,-0.22622993719592796,-0.11691680738578504,-0.3349889112903226,0.16228030799212886,11.997600936387801,21.53225806451613,34.782806781377566
100.9924,82655.4816,-1.107131826949702,0.39392665862262977,-0.17950290996514787,-0.10175144017522676,-0.3050489112903226,0.17227898977369,11.645621649363969,22.01225806451613,34.473435513309255
101.0025,82655.5015,-1.1202552087820536,0.2965340345298095,-0.09996365747527837,-0.07717896338831574,-0.2580189112903226,0.1356666600942402,11.91423742104005,21.95225806451613,34.249280283151975
101.0203,82655.5216,-1.1620746409320222,0.2605237280561863,-0.006197483487966372,-0.047485805482729126,-0.18898891129032258,0.08032934109888319,11.858661744141552,22.25225806451613,33.89359595100158
101.0416,82655.5416,-1.218264082380992,0.2723264246349968,0.08852415009695314,-0.009197560391029024,-0.08513891129032258,0.008811163774528065,11.75677300316097,22.13225806451613,33.24150800872585
101.0622,82655.5616,-1.276272738490127,0.3213918075061838,0.17066441551308745,0.021256984288067035,0.05413108870967742,-0.09302107526787415,11.875334447211099,21.53225806451613,33.22298278309302
101.0839,82655.5816,-1.329504288564842,0.39903921178206,0.22969142734211265,0.052453155499997524,0.10972108870967741,-0.1189174881800116,11.445549212529372,21.65225806451613,32.804312683791
101.1106,82655.6016,-1.3763356411892294,0.4906784211370505,0.2598561159793515,0.048852160390735304,0.1262210887096774,-0.09053128494282137,11.441844167402804,21.47225806451613,33.16925962875781
101.1224,82655.6216,-1.4129293583363582,0.6001872027449814,0.2594479617854972,0.04934215260872374,0.05658108870967742,-0.0003356663816833051,11.793823454426636,21.53225806451613,33.47863089682612
101.1427,82655.6416,-1.4296605339054367,0.6824410723414966,0.23389422121159772,0.0676222277556824,0.01198108870967742,0.08893245588277088,11.880892014900953,21.35225806451613,33.6472104500849
101.1674,82655.6626,-1.413241242058941,0.7170906313195518,0.19042070516091233,0.05253065269389487,0.06330108870967742,0.07150330609988037,12.497782028474294,21.23225806451613,34.09737343296274
101.1843,82655.6826,-1.3508741390226024,0.7032098736503037,0.13568051507924572,0.033746691409723154,0.16287108870967743,0.0027185258176497863,12.647836356100242,21.47225806451613,33.891743428438296
101.2023,82655.7026,-1.2587618417918476,0.6471883060991679,0.07235157583121324,0.04987567910694934,0.23006108870967742,0.02678711646734771,12.168033012209865,21.17225806451613,33.54161666397775
101.2257,82655.7225,-1.1604058325841924,0.568932745334388,0.003679273851387728,0.07065079339289007,0.23434108870967743,0.11628279025332522,11.738247777528136,21.83225806451613,33.12294656467572
101.243,82655.7435,-1.0578792863527822,0.5065588169013345,-0.06245698492905477,0.030801489287863228,0.17142108870967743,0.15403720009303917,11.017616500410925,22.13225806451613,33.174817196447655
101.2631,82655.7636,-0.9750997648626742,0.46486529442163327,-0.11852760151369238,0.02061446771236828,0.07674108870967741,0.16799719262242116,10.821249108702894,21.77225806451613,33.084043590846775
101.283,82655.7836,-0.9139105127582532,0.4466685801172935,-0.15748722944806018,0.04775515827951104,0.03214108870967742,0.11614570358364225,10.767525954367677,21.95225806451613,33.517533870655065
101.3041,82655.8035,-0.8829948154565788,0.44986501006593327,-0.17837852811577368,0.07121859155853641,0.04008108870967742,0.04075976790091212,11.065782087056293,21.59225806451613,34.26039541853168
101.3261,82655.8236,-0.8893555959800523,0.4731786461877729,-0.18551990071570926,0.04341531542125932,0.09567108870967742,-0.010543065705374373,11.439991644839521,21.29225806451613,34.32338118568331
101.346,82655.8436,-0.92884476673327,0.5127767796569862,-0.18548978013212467,0.040002042598409816,0.05719108870967742,0.05862302547113204,11.427023986896538,21.59225806451613,34.629047408625055
101.3716,82655.8646,-0.9905806235031527,0.5520954031209634,-0.18390970859655725,0.06784391295575531,0.03398108870967742,0.16555680289905592,11.358480652055057,21.23225806451613,34.57902929941641
101.3899,82655.8846,-1.0319032723783048,0.575918299135439,-0.18032587377557788,0.05690939852597554,0.024811088709677423,0.11533275493212143,10.937958030189742,21.29225806451613,34.21963992213944
101.4091,82655.9055,-1.0477258906642006,0.5749081723557886,-0.17579670197734557,0.007599261690260795,0.06818108870967741,-0.0537923662215472,10.500762705254882,21.53225806451613,34.530863712771044
101.4279,82655.9256,-1.0445555771941508,0.5562349292597256,-0.17221899517193498,-0.009954315858130258,0.09262108870967742,-0.0949458462111255,9.98576143266212,21.41225806451613,34.73278867216892
101.4516,82655.9456,-1.0393323547849531,0.5329656938507413,-0.17217043574079047,-0.024988153966695455,0.021151088709677423,0.030438129685818584,9.954268549086303,21.89225806451613,34.91989345106054
101.4813,82655.9666,-1.0454115260557033,0.5149981303925246,-0.17635347407043686,-0.0020724498588808446,-0.046658911290322576,0.17709863597583209,10.191391437186567,21.83225806451613,34.882842999794875
101.4905,82655.9876,-1.0269722231589256,0.48647097482992563,-0.17689643491901907,0.022801370598324235,0.00771108870967742,0.13056079915607086,10.20435909512955,21.47225806451613,34.57717677685312
101.511,82656.0096,-1.004738714366699,0.4585231278135049,-0.17399371423909388,-0.004090773191578021,0.08590108870967741,-0.06927327977538478,10.591536310855764,21.77225806451613,34.334496321063014
101.532,82656.0296,-0.9787049093533438,0.4360441353369481,-0.16633877878327388,-0.003241082842552074,0.10117108870967742,-0.10341372684789354,10.691572529273063,21.53225806451613,34.19740965138004
101.5533,82656.0496,-0.969306846181299,0.43079413691265167,-0.15747024763553688,-0.014053330783155139,0.055361088709677424,-0.05782808662565989,10.732328025665295,21.23225806451613,34.0695855945135
101.571,82656.0696,-0.9872034735542592,0.4454805090910824,-0.15084730182237208,0.0243868211587342,-0.00450891129032258,0.014069549070407751,11.065782087056293,21.23225806451613,34.26039541853168
101.5955,82656.0896,-1.0263466788420625,0.4706748225395266,-0.14730116396300896,0.04006317584299816,-0.05948891129032258,0.08272249149688468,11.084307312689125,20.99225806451613,34.37895686258181
101.6137,82656.1096,-1.059416193513972,0.4885012542309789,-0.14292008994239497,0.036820643849731265,-0.02893891129032258,0.06592165561670774,10.737885593355147,21.11225806451613,34.49381326150537
101.6326,82656.1306,-1.080434720247974,0.49467416654178054,-0.13527821590385428,0.006279339363921432,0.07246108870967742,-0.06223986911011911,10.993533707088242,21.11225806451613,34.57532425428984
101.6507,82656.1506,-1.0944932044679032,0.495642515246819,-0.12403599497191206,0.001099068769460186,0.11644108870967741,-0.1152152218372899,10.522992976014281,20.87225806451613,34.284478211854356
101.6736,82656.1705,-1.109526686609664,0.49827737353224655,-0.11077294494090137,0.0013794171840370631,0.02420108870967742,-0.07384252667772308,10.217326753072534,20.93225806451613,34.27151055391138
101.694,82656.1906,-1.1344864819424132,0.5106162960903107,-0.09874082663469247,0.024989508499322372,-0.01794891129032258,0.01397537917344085,10.691572529273063,20.99225806451613,34.19740965138004
101.7186,82656.2106,-1.1590491851050704,0.5254860286968919,-0.08811854145266007,0.023160451221840645,-0.03932891129032258,0.04579924678056383,10.167308643863885,20.87225806451613,34.340053888752855
101.7352,82656.2314,-1.1652267909757386,0.5330204720259001,-0.07672262158104987,0.017391078452255307,0.029091088709677422,0.020729367685411275,10.62858676212143,21.35225806451613,34.57161920916327
101.7514,82656.2515,-1.1532049224146053,0.5330453548740082,-0.06402294740614597,-0.013156709862526015,0.07124108870967741,-0.0561058581493275,11.202868756739257,21.53225806451613,34.36043163694898
101.7738,82656.2716,-1.129432274218218,0.527706107073218,-0.05016890856884437,-0.008467048993574304,0.04497108870967742,-0.05375161072515497,10.837921811772445,21.47225806451613,34.35672659182241
101.7951,82656.2916,-1.1108851818852852,0.5258090067881172,-0.03762746399836917,-0.0031293139812339763,0.01748108870967742,-0.015638737769445677,10.67860487133008,21.35225806451613,34.503075874321794
101.8118,82656.3115,-1.099954226944212,0.5240465608523724,-0.027158446859187873,0.009434185289192923,-0.02160891129032258,0.07267039531474886,10.276607475097599,20.93225806451613,34.26224794109496
101.8341,82656.3316,-1.0948937919290032,0.5176173827227261,-0.01944060708737367,0.015623154419361929,-0.02466891129032258,0.07665270131828689,9.961678639339437,20.75225806451613,34.18999956112691
101.8514,82656.3516,-1.0877637916900693,0.49839674172076887,-0.014187181746779173,-0.01159719461800201,-0.0032889112903225805,-0.02235197078502386,9.989466477788687,20.81225806451613,34.367841727202105
101.8855,82656.3716,-1.0809470542215098,0.467906554066,-0.01256666399514117,0.005015301468241119,0.02726108870967742,-0.026799877459467103,10.532255588830697,21.05225806451613,34.34375893387943
101.8942,82656.3916,-1.076428649338988,0.4401917431370565,-0.015869219232419275,0.016033488167129184,0.03214108870967742,0.015992158737335293,10.761968386677829,21.41225806451613,35.03660237254739
101.9232,82656.4116,-1.0765672119478717,0.4223083516195139,-0.02479357762397077,0.013652996673310125,-0.00755891129032258,0.07201120603598055,10.749000728734845,21.47225806451613,35.34226859548913
101.9357,82656.4316,-1.0648701730847538,0.41155434807924557,-0.03743738535214547,-0.004106210879605378,-0.04176891129032258,0.04139580064763939,10.489647569875181,21.53225806451613,35.62570454767148
101.9551,82656.4516,-1.0458181558369561,0.41329954849320166,-0.05485407322848157,0.006004548517034409,0.00160108870967742,-0.024484841762884055,9.978351342408986,21.41225806451613,35.46268256210254
101.9858,82656.4716,-1.0247714803356145,0.42415138980400957,-0.07695099107547587,0.04809602243115516,0.01382108870967742,-0.0162136372715846,9.41147943804429,21.35225806451613,34.943976244383215
101.9958,82656.4916,-1.0052890510074675,0.4603657605773696,-0.10252576926547438,0.054865139877392395,0.054751088709677424,0.019205976630871292,9.159536369437761,21.35225806451613,34.49751830663194
102.013,82656.5116,-0.9955805535214042,0.5087999357832182,-0.12789004874762527,0.04238191658470778,0.00527108870967742,0.042178491430626595,9.418889528297424,21.23225806451613,34.214082354449594
102.0311,82656.5316,-0.991132130435652,0.5604547576708189,-0.14773394655107627,0.020714195177025028,-0.042988911290322576,0.010321587171125062,9.643044758454707,21.47225806451613,34.482698126125676
102.0517,82656.5516,-0.9891415406877033,0.5996352206674435,-0.15790797092379447,0.02256363020270287,-0.06131891129032258,-0.013469125094080369,10.045042154687186,21.47225806451613,34.7235260593525
102.0727,82656.5726,-0.9929903898211161,0.6175542595917801,-0.15745772197206337,0.03202353667210912,0.041311088709677424,-0.03596924664019842,10.063567380320018,22.01225806451613,34.84208750340263
102.093,82656.5936,-1.0084796368344557,0.6169883632523875,-0.14812505199820147,0.0072679689051936315,0.040701088709677424,-0.020350320155396243,10.017254316237937,22.25225806451613,34.54568389327731
102.1134,82656.6135,-1.0339964314269088,0.6042634391704566,-0.13185504237812568,-0.013403404117203244,-0.02466891129032258,0.07685617004648751,10.117290534655234,22.25225806451613,34.40859722359435
102.1433,82656.6336,-1.0630672616178476,0.5867394093182899,-0.11074651021404587,-0.00018843441202171093,-0.046658911290322576,0.12982102514579968,10.350708377628932,22.37225806451613,34.736493717295495
102.1588,82656.6536,-1.0790692009324407,0.5569971814986919,-0.08606152856450316,-0.014252785712468642,0.018701088709677422,-0.027493647159416705,10.2099166628194,21.77225806451613,35.001404443845004
102.1756,82656.6736,-1.0878219010344665,0.5287666210701709,-0.06472299098139257,-0.005257862406446511,0.01321108870967742,-0.11236974718008673,10.411841622217283,21.65225806451613,35.51640571643776
102.193,82656.6936,-1.0955860598293619,0.5120466535486855,-0.053721844807124976,0.007588764062402187,0.00649108870967742,-0.06182706533226748,10.421104235033699,21.59225806451613,35.57568643846283
102.2131,82656.7136,-1.1040366823500305,0.5128457267364803,-0.05695268523120407,0.02927871574084434,0.00527108870967742,0.07698862540976227,10.16916116642717,21.29225806451613,35.129228500711555
102.2356,82656.7336,-1.1037612467189493,0.5272446522748768,-0.07215378641839007,0.03312331756717832,-0.02466891129032258,0.13326980465111213,10.50632027294473,21.29225806451613,34.95509137976292
102.2538,82656.7536,-1.0783330308395074,0.5396844992123231,-0.09156875959300767,-0.00277362964908358,-0.01855891129032258,0.01831336950912928,10.55078081446353,20.93225806451613,34.46232037792956
102.2752,82656.7735,-1.0352647736481613,0.542281575723983,-0.10925579997386767,-0.013250879759492917,0.01687108870967742,-0.05670854548991568,10.32662558430625,20.75225806451613,34.193704606253476
102.2925,82656.7936,-0.9968234590646812,0.5393793602956088,-0.12259203032323096,0.010922378415030517,0.09934108870967741,-0.06420014673583341,10.491500092438466,20.63225806451613,34.47158299074598
102.315,82656.8136,-0.9797073033960946,0.5357518352653311,-0.13031880234992238,0.012999673715992208,0.06880108870967741,0.008429852880252251,10.332183151996098,20.93225806451613,34.61793227324536
102.3345,82656.8336,-0.9865640880807771,0.5372714647180105,-0.13204161700095438,0.02141352244466448,-0.06375891129032259,0.07018122249721717,9.995024045478536,21.11225806451613,34.792069394193994
102.3537,82656.8536,-1.0039586821974678,0.5365945635974435,-0.12718922038141747,-0.0029212139466251496,-0.04970891129032258,0.03317430551178804,9.889430259371386,21.11225806451613,34.50492839688507
102.3724,82656.8736,-1.0175730500507427,0.5251180569152752,-0.11707777294019006,-0.030758452997562434,0.02298108870967742,-0.05397298717146732,9.720850706112605,21.53225806451613,34.59199695735939
102.4035,82656.8936,-1.0115250533988416,0.49755820794451233,-0.10428076524134677,-0.02087895016757252,0.04680108870967742,-0.09756068180919991,9.674537642030522,21.35225806451613,34.29559334723406
102.4158,82656.9136,-1.018757493379009,0.47673866645226937,-0.09809911502339647,0.008282533762351793,0.037031088709677425,-0.08109515251297723,9.90239791731437,21.23225806451613,34.19926217394333
102.4383,82656.9336,-1.0259489239070705,0.4646401108575941,-0.09879907299151108,0.01757941824618911,-0.024058911290322577,0.021934742366587618,10.01354927111137,21.23225806451613,34.910630838244124
102.4532,82656.9536,-1.0284496722107408,0.4624601618789941,-0.10442089130653537,-0.00527669638583988,-0.06253891129032259,0.11701299289701939,10.2321469335788,21.47225806451613,34.755018942928324
102.4723,82656.9736,-1.025560939775288,0.4711958245947114,-0.11148479061752778,-0.008902700549706422,-0.042988911290322576,0.11757955604762353,10.350708377628932,21.65225806451613,34.736493717295495
102.5,82656.9935,-1.0092939288779512,0.48354632112780915,-0.11558377632170289,-0.0072622918199190525,-0.023448911290322578,-0.014365437260948946,10.159898553610752,22.01225806451613,35.06994777868648
102.5177,82657.0136,-0.9923277357560276,0.500046439831584,-0.11703010039248157,0.01066086397984702,0.03153108870967742,-0.0975495666738202,10.4322193704134,22.25225806451613,34.48084560356239
102.5363,82657.0336,-0.9867624151456471,0.5274413828304231,-0.11798011688441956,0.01837013662695054,0.021151088709677423,-0.07586980386947612,10.135815760288068,22.01225806451613,34.52715866764448
102.5581,82657.0546,-0.9996005836536448,0.5666642233833403,-0.11977064362214127,0.0159544472044291,-0.031998911290322576,0.043210655252135945,10.132110715161502,21.65225806451613,34.89210561261129
102.5766,82657.0745,-1.0186149590262732,0.606518395406781,-0.11967707549486836,0.017639316475735276,-0.05276891129032258,0.1251832349086199,10.23770450126865,21.47225806451613,35.1792466099202
102.5953,82657.0946,-1.029624495779128,0.633838345259651,-0.11376897273716927,-0.014732589056359022,-0.0032889112903225805,0.028835697668578516,10.2432620689585,21.71225806451613,35.60347427691208
102.6145,82657.1146,-1.0266152577429681,0.64188768243825,-0.10069658101969017,-0.003185198411893023,0.00527108870967742,-0.0595262323086696,10.087650173642702,21.71225806451613,35.38487661444465
102.6349,82657.1356,-1.0167160534695456,0.6335017886759595,-0.08416522700693457,-0.024929799505952033,0.024811088709677423,-0.1037292731911728,10.078387560826286,21.95225806451613,35.325595892419585
102.6624,82657.1556,-1.0100070225340774,0.6158045344871262,-0.07054021259948937,-0.012912485637933164,-0.027108911290322578,-0.011012988928927237,10.072829993136436,21.77225806451613,34.9013682254277
102.6791,82657.1766,-1.006551666117621,0.5897070323031497,-0.06391751847489847,-0.0022580108689697217,0.00099108870967742,0.0967541148987136,9.807919266586921,21.47225806451613,34.76057651061817
102.6984,82657.1966,-0.9963125115089466,0.5576644550842016,-0.06430531954179128,-0.011107202400013571,0.03153108870967742,0.06784364777611418,9.776426383011104,21.47225806451613,34.94768128950979
102.7177,82657.2166,-0.9718713613744288,0.5218861529196623,-0.06869086561132318,-0.023312856061966244,0.038251088709677424,-0.026078011167307704,9.652307371271123,21.47225806451613,34.541978848150734
102.7358,82657.2366,-0.9411725544259881,0.489506980078677,-0.07427223408343228,-0.03469938599718714,0.021151088709677423,-0.07129222061560303,9.328115922696542,21.71225806451613,34.410449746157624
102.7598,82657.2565,-0.9160368337779206,0.4667761423732042,-0.07841951343769968,-0.004301652010031768,0.00588108870967742,-0.038947176660676354,9.537450972347557,21.77225806451613,34.195557128816766
102.7758,82657.2766,-0.9142273376363026,0.46060556080184606,-0.07988322368242418,0.017464870601026094,0.03947108870967742,0.013298899684081896,10.208064140256118,21.71225806451613,34.21222983188631
102.7973,82657.2966,-0.935247073412433,0.469128997450819,-0.07640987632628968,0.009996734640909954,-0.0032889112903225805,0.016935401475807046,10.195096482313135,21.95225806451613,34.51789605482806
102.8197,82657.3165,-0.9717407578512209,0.4898409413510699,-0.06718500183888657,-0.001547877219711119,0.02054108870967742,0.02615818505711303,11.012058932721075,21.83225806451613,34.69388569833997
102.8379,82657.3366,-1.0125210359103118,0.5159668359410164,-0.05381257103569927,0.012129605618770146,-0.02649891129032258,0.03453714461084346,10.915727759430345,21.35225806451613,34.466025423056124
102.8602,82657.3566,-1.048583944358591,0.5409269827883056,-0.04134996007290857,-0.013723273013130163,-0.00755891129032258,-0.05973186231319405,10.441481983229815,21.65225806451613,34.54012632558746
102.8873,82657.3776,-1.072581686325714,0.555732629924197,-0.036491273878068574,-0.007046164187536001,-0.02649891129032258,-0.06447956888912865,10.774936044620812,21.41225806451613,34.73093614960563
102.8995,82657.3976,-1.0863446103250516,0.5606237275534837,-0.04567858120255507,0.036347941842333475,-0.00816891129032258,-0.036017412226843785,9.998729090605103,21.23225806451613,34.42712244922718
102.9216,82657.4176,-1.0778801541924408,0.5522565561808428,-0.06789783060941088,0.021499973497617703,0.04375108870967742,0.03122082046880578,10.041337109560619,21.53225806451613,35.08847300431932
102.9368,82657.4376,-1.04534539293677,0.5411984859917267,-0.09747825375441177,0.011547296026378091,0.04803108870967742,0.042664469849727917,9.74493349943529,21.23225806451613,35.1347860684014
102.9573,82657.4576,-0.9991417517541354,0.5336396156316634,-0.12570446036345648,-0.04742961229830954,0.022371088709677422,-0.014273428640305875,9.56709133336009,20.99225806451613,35.162573906850646
102.99,82657.4776,-0.9523977376341677,0.5340437856753933,-0.14404631893901676,-0.014463664530922394,-0.06864891129032259,0.0028324559552917127,9.941300891143321,21.05225806451613,35.22555967400228
103.0033,82657.4986,-0.9225654145411251,0.5363148917557813,-0.14717115938912417,0.028653180621975673,-0.00877891129032258,0.009698522082340774,9.707883048169622,21.17225806451613,34.89766318030113
103.0194,82657.5186,-0.9142771144230291,0.5448875727715334,-0.13366364022732208,0.034560257568765074,0.04436108870967742,-0.027701747194025534,10.18212882437015,21.05225806451613,34.8235622777698
103.041,82657.5386,-0.9263348274427878,0.5600319628484552,-0.10599358141058697,0.005492943535807666,0.03459108870967742,-0.04356458914966001,10.341445764812516,21.53225806451613,34.67721299527042
103.0634,82657.5585,-0.9530588598460366,0.5825084243784637,-0.07014686235536507,-0.027518082280619364,-0.02527891129032258,0.002392481846511925,10.172866211553734,21.71225806451613,34.764281555744745
103.0782,82657.5786,-0.9851607921637144,0.5987911459893545,-0.03330033932387627,-0.02342184613943941,-0.05581891129032258,0.04441386865698846,10.560043427279947,21.77225806451613,34.52160109995462
103.0992,82657.5986,-1.0113133444412072,0.6040612909729496,-0.0031805781411478745,-0.02819301800117559,-0.01305891129032258,0.009926999865145716,10.335888197122665,21.65225806451613,34.25298532827854
103.1203,82657.6185,-1.0246739219821541,0.5905536224118128,0.014237874981823433,-0.02076193249232512,0.01198108870967742,-0.02957372124422332,10.089502696205985,21.35225806451613,34.23075505751915
103.1427,82657.6386,-1.0223516790311313,0.5644482385283077,0.015461722973800128,-0.0018251380966825223,0.03398108870967742,0.004562094521877234,10.335888197122665,21.11225806451613,34.25298532827854
103.1578,82657.6586,-1.0043268064418553,0.53631056725091,0.0008920804757241302,-0.008261110235289307,0.02420108870967742,0.03462606569388106,10.263639817154617,21.35225806451613,34.56791416403671
103.1772,82657.6785,-0.9736518130420542,0.5143264422175617,-0.02545020586752147,-0.04333800746353779,0.00588108870967742,0.00796147342550212,10.163603598737318,21.47225806451613,34.70500083371967
103.1987,82657.6986,-0.9365644606776584,0.5012501954349707,-0.057270442255433075,-0.03764705814913144,-0.02527891129032258,0.02067533577731551,10.263639817154617,21.23225806451613,34.56791416403671
103.2194,82657.7186,-0.9038385968994889,0.49679125380956946,-0.08771509471284128,-0.005283180214811376,0.01993108870967742,-0.0016991229882598238,10.213621707945967,21.53225806451613,34.63645749887819
103.2429,82657.7396,-0.8870005169927238,0.5032104075959425,-0.11042820701615408,-0.005802195286291253,0.021761088709677422,-0.009036964861425035,10.285870087914017,21.23225806451613,34.32152866312003
103.2636,82657.7596,-0.8927759416524286,0.5215276379654881,-0.12025056257149377,0.0004960726751114725,0.01626108870967742,0.023369212338089997,10.522992976014281,21.11225806451613,34.284478211854356
103.2823,82657.7795,-0.9193484167479733,0.5473242730594716,-0.11450667742413317,-0.014580373452409241,0.01504108870967742,0.0337612464105883,10.687867484146496,21.65225806451613,34.56235659634686
103.2997,82657.7996,-0.958982318364088,0.5711136230750203,-0.09476414067905017,-0.027894761868486974,0.00893108870967742,-1.826751584076231e-05,10.641554420064413,21.65225806451613,34.26595298622153
103.3212,82657.8196,-0.9997081245712898,0.5841663836324883,-0.06733503307070687,-0.016296735607291234,-0.02527891129032258,-0.024704674440393672,9.939448368580036,21.35225806451613,34.4363850620436
103.3395,82657.8396,-1.0345546067465152,0.5799878886037215,-0.04226314295829077,-0.006936865356302284,-0.01000891129032258,-0.036055697693151645,10.117290534655234,21.17225806451613,34.40859722359435
103.3669,82657.8596,-1.0551699911152526,0.5617488378981828,-0.029050587131180874,-0.009632285685879505,-0.014278911290322579,0.0020775530107537614,10.195096482313135,20.81225806451613,34.51789605482806
103.3793,82657.8796,-1.0512658593802304,0.5286153458986607,-0.03143660428578167,-0.009843782011854353,0.00893108870967742,0.07197816938360199,10.122848102345085,20.63225806451613,34.83282489058622
103.4014,82657.8996,-1.0279413538247908,0.4952939529773831,-0.04854142568816047,-0.018853216744622207,0.01321108870967742,0.08945857229074335,10.347003332502368,21.17225806451613,35.101440662262306
103.428,82657.9196,-0.98544008210003,0.4675117034984439,-0.07249734914589817,-0.011425218773377209,0.00588108870967742,0.030181246557043295,10.050599722377036,21.95225806451613,35.14775372634439
103.4393,82657.9396,-0.9380511888526337,0.45326309932372527,-0.09538855394236728,-0.014368877126434398,0.038251088709677424,-0.036139369962259936,10.113585489528669,21.77225806451613,34.77354416856116
103.4593,82657.9596,-0.90164183805111,0.4593634849232783,-0.11164799714619977,0.003695379141901757,0.018091088709677423,-0.03524738034803902,10.245114591521784,21.89225806451613,34.44935271998657
103.48,82657.9796,-0.8887991148838843,0.4864463164021747,-0.11946465019063976,0.010847968758738637,-0.0069489112903225805,-0.01719516547636421,10.495205137565032,21.47225806451613,34.10663604577916
103.5021,82657.9996,-0.899803536135005,0.5278272263142549,-0.11950642516060836,0.020620025280058126,-0.00572891129032258,0.009718899830536889,10.385906306331316,20.75225806451613,34.18444199343706
103.5261,82658.0195,-0.9269816988496207,0.5732141336528004,-0.11352043943899298,-0.0038042497017901976,0.00160108870967742,-0.008104219750811888,9.733818364055589,20.87225806451613,34.286330734417646
103.5513,82658.0405,-0.959756321960914,0.6123285435113192,-0.10290470221655557,-0.02366607036403226,-0.0008389112903225799,-0.0006790005634118114,9.95797359421287,20.63225806451613,34.55494650609373
103.5664,82658.0606,-0.9911833126602769,0.6345869118766353,-0.08855564156116277,-0.01872539268775566,-0.00389891129032258,0.02698996768802724,9.66712755177739,20.75225806451613,35.02548723716769
103.5855,82658.0816,-1.0149049686659812,0.6397836026101728,-0.07182101634280247,-0.02348081810770393,-0.01305891129032258,-0.019250230506566497,9.748638544561855,21.05225806451613,34.769839123434586
